Time, X, Y, Z
4.489655,0.05820327,1.059071,0.02470888
4.497253,0.05832151,1.059067,0.02450177
4.500885,0.05837382,1.05911,0.02443284
4.512115,0.05827486,1.059376,0.02462706
4.517242,0.05849231,1.059469,0.02460065
4.523254,0.0587196,1.059564,0.02456659
4.534546,0.05887792,1.059804,0.02482158
4.537262,0.05907566,1.059758,0.02496338
4.545868,0.0596231,1.059662,0.02519059
4.556976,0.0597042,1.059417,0.02528119
4.557251,0.05976199,1.059512,0.02532552
4.568359,0.06040426,1.059498,0.02555615
4.57724,0.06090696,1.059907,0.02539456
4.579865,0.06108668,1.059974,0.02535501
4.590942,0.06137587,1.059523,0.02483843
4.59726,0.06172786,1.059448,0.02516736
4.602386,0.06209087,1.05933,0.02525122
4.613708,0.06235583,1.058952,0.02519757
4.617249,0.06234746,1.0591,0.02499884
4.626801,0.06273682,1.059035,0.02498266
4.636627,0.06316942,1.05901,0.02505806
4.637238,0.06303871,1.058902,0.02489486
4.647797,0.06334245,1.058607,0.02457029
4.657257,0.06315454,1.058709,0.02455735
4.658539,0.06314637,1.05871,0.02454624
4.669739,0.0633394,1.058783,0.02435793
4.677246,0.06349244,1.058737,0.0247173
4.680908,0.06354538,1.058717,0.02482477
4.692474,0.06338489,1.05878,0.02501249
4.697235,0.06343122,1.059082,0.0254055
4.703339,0.06342366,1.05927,0.02572852
4.714722,0.0628863,1.058845,0.02652183
4.717255,0.06316283,1.059079,0.02632292
4.725739,0.06322274,1.05928,0.02650678
4.737061,0.06306549,1.058915,0.02594447
4.737244,0.0630777,1.058997,0.02597548
4.748291,0.06279448,1.059136,0.02566448
4.757233,0.06250735,1.059291,0.02575362
4.75943,0.06241157,1.059273,0.02570292
4.77066,0.06188709,1.059505,0.02573824
4.777252,0.06162568,1.059529,0.02527584
4.784302,0.06124241,1.059834,0.02506629
4.792572,0.06089257,1.060152,0.02490246
4.797241,0.06095119,1.060217,0.02463472
4.802734,0.06082362,1.06048,0.02437824
4.813965,0.06033451,1.060608,0.02417353
4.817261,0.0602939,1.060518,0.02408808
4.825104,0.05985316,1.060672,0.02382103
4.836151,0.05937833,1.0609,0.02348156
4.83725,0.05944499,1.060704,0.02360037
4.847351,0.0591997,1.060342,0.02355361
4.857239,0.05890275,1.060686,0.02352102
4.858429,0.05887381,1.060711,0.0235143
4.869537,0.05876078,1.060557,0.0232452
4.877258,0.05862816,1.060874,0.02293244
4.880554,0.05858266,1.061015,0.02278164
4.891724,0.05887383,1.061823,0.02235025
4.897247,0.059044,1.061707,0.02235287
4.902802,0.05925333,1.061856,0.02227131
4.91391,0.05950681,1.061925,0.02224264
4.917236,0.05973624,1.062261,0.02246588
4.925446,0.06025916,1.062811,0.02277559
4.937256,0.06038374,1.062788,0.0226755
4.939514,0.06047444,1.062815,0.02269481
4.947083,0.06075387,1.0629,0.02275451
4.957245,0.06150165,1.062924,0.02228418
4.95752,0.06158537,1.062925,0.02223861
4.968567,0.06229001,1.062951,0.02187669
4.977234,0.06249263,1.062785,0.0218433
4.979828,0.06259038,1.062794,0.02182534
4.990845,0.06292135,1.062985,0.02228045
4.997253,0.06307549,1.063073,0.02227938
5.002045,0.0632173,1.063147,0.02231643
5.013123,0.06369293,1.063561,0.02281705
5.017242,0.06374945,1.063347,0.02278425
5.0242,0.06391457,1.063142,0.02281837
5.035217,0.06410672,1.06326,0.02279142
5.037231,0.06410711,1.063195,0.02275738
5.046387,0.06423978,1.062936,0.0226292
5.057251,0.06443354,1.062971,0.0227488
5.057495,0.0644406,1.062963,0.02274875
5.068909,0.06454122,1.062843,0.02273637
5.07724,0.06451325,1.062631,0.02263168
5.080292,0.06450749,1.062528,0.02258925
5.094421,0.06432146,1.062737,0.02264649
5.09726,0.06457678,1.062576,0.02284172
5.101746,0.06470224,1.062515,0.02297749
5.113098,0.06491132,1.06235,0.02321661
5.117249,0.06496492,1.062453,0.02332194
5.124237,0.06508454,1.062592,0.02351063
5.135345,0.06473535,1.062618,0.02348232
5.137238,0.0647694,1.062702,0.0234375
5.146423,0.06479562,1.062942,0.02321431
5.157257,0.06481896,1.063101,0.02311501
5.157501,0.06482109,1.063107,0.02311185
5.168671,0.06461872,1.063081,0.02296579
5.177246,0.06480816,1.06335,0.02298534
5.179749,0.06486423,1.063466,0.02299494
5.190887,0.06466439,1.063349,0.02292016
5.197235,0.06477212,1.063507,0.02301875
5.202301,0.06483952,1.063654,0.02310663
5.213043,0.06489913,1.06406,0.02338488
5.217255,0.06501345,1.06404,0.02330133
5.224274,0.06520585,1.06402,0.0231742
5.235596,0.06519712,1.064112,0.02316675
5.237244,0.06525778,1.064107,0.0231635
5.247894,0.06554271,1.064083,0.02311242
5.257233,0.06541724,1.064379,0.02314846
5.257233,0.06542519,1.064385,0.02316131
5.268707,0.06550447,1.064963,0.02371617
5.277252,0.06555339,1.065259,0.02381946
5.279907,0.06558035,1.065395,0.02388316
5.290649,0.06553299,1.065417,0.02386492
5.297241,0.06568255,1.065503,0.02383232
5.302063,0.06583513,1.065593,0.02379608
5.313171,0.06603791,1.065394,0.02386871
5.317261,0.06612128,1.065547,0.02398401
5.324554,0.0663564,1.065859,0.02425048
5.335175,0.06639633,1.065574,0.02438146
5.33725,0.06646277,1.065698,0.0243791
5.346466,0.06669313,1.066212,0.02442567
5.357239,0.06684472,1.066005,0.02431603
5.357452,0.0668494,1.066003,0.0243122
5.368561,0.06686862,1.066074,0.02447189
5.377258,0.06725956,1.066083,0.02427867
5.379761,0.06750949,1.066089,0.0241539
5.390778,0.06757755,1.06578,0.02412441
5.397247,0.06773461,1.065663,0.02431071
5.402985,0.0679618,1.065481,0.0245451
5.412872,0.06808604,1.065535,0.02468401
5.417236,0.0681585,1.065548,0.02464464
5.424194,0.06831829,1.065606,0.02455834
5.435272,0.06846307,1.065581,0.02411336
5.437256,0.06847647,1.065558,0.02405855
5.446503,0.06858134,1.065523,0.02374211
5.457245,0.06852583,1.065902,0.02373734
5.45755,0.06852757,1.065891,0.02374318
5.468781,0.06875413,1.066064,0.02370572
5.477234,0.06868215,1.06604,0.02366462
5.480164,0.06864069,1.066043,0.02362806
5.491302,0.06852658,1.066267,0.02364781
5.497253,0.06852417,1.066372,0.02363226
5.502747,0.06851493,1.066509,0.02362719
5.513916,0.06833943,1.066538,0.02370298
5.517242,0.06830791,1.066604,0.02368262
5.525299,0.06817435,1.066765,0.02362123
5.536224,0.06823697,1.066819,0.02363965
5.537231,0.06828558,1.066827,0.02361627
5.54776,0.06866107,1.066982,0.02342501
5.557251,0.06844884,1.067003,0.02366954
5.563812,0.06845693,1.067342,0.02369371
5.57016,0.06846179,1.067546,0.02370813
5.57724,0.06825054,1.067448,0.02382934
5.578461,0.06811667,1.067388,0.02388446
5.589355,0.06832146,1.067317,0.02406189
5.59726,0.06835444,1.067236,0.02408445
5.600433,0.06798077,1.067271,0.024169
5.611786,0.06769337,1.067244,0.02442196
5.617249,0.06773242,1.067204,0.02447832
5.622711,0.06781332,1.067151,0.02456391
5.634003,0.06792858,1.06705,0.0246214
5.637238,0.0679333,1.067066,0.02467053
5.644867,0.06795329,1.067275,0.02483679
5.655884,0.06762935,1.067208,0.02489302
5.657257,0.06757555,1.067198,0.02490237
5.667175,0.067454,1.067018,0.0246378
5.677246,0.0672313,1.066928,0.02456748
5.678253,0.06721581,1.06692,0.02455392
5.689362,0.06732202,1.066878,0.02485722
5.697235,0.06727164,1.06684,0.02504814
5.700562,0.06714404,1.066805,0.02517109
5.71524,0.06674957,1.06696,0.02510393
5.717255,0.06675526,1.066873,0.0251154
5.722443,0.06666815,1.066669,0.02512094
5.733612,0.06653138,1.066808,0.0252389
5.737244,0.06650777,1.066836,0.02525257
5.744995,0.06665191,1.066838,0.02511674
5.755951,0.06665464,1.066831,0.02512255
5.757233,0.0666679,1.066819,0.02512091
5.767151,0.06651697,1.066105,0.02468069
5.777252,0.06641618,1.066144,0.02483749
5.778412,0.06641892,1.066151,0.02485693
5.78949,0.06642243,1.065965,0.02482849
5.797241,0.06639463,1.065659,0.02479687
5.800385,0.06637747,1.065411,0.02476712
5.811554,0.06633472,1.065374,0.02464566
5.817261,0.06624482,1.065383,0.02455014
5.822723,0.06609233,1.065413,0.02440703
5.833496,0.06589847,1.065351,0.02431838
5.83725,0.06583451,1.065308,0.02427229
5.844757,0.06593324,1.065159,0.02424425
5.855835,0.06610715,1.065194,0.02441049
5.857239,0.06613873,1.065202,0.02443641
5.868408,0.06635373,1.064851,0.02421364
5.877258,0.06660068,1.064366,0.02412827
5.878296,0.06661232,1.064343,0.02412377
5.889252,0.06676372,1.064196,0.02411285
5.897247,0.06691413,1.064059,0.02415031
5.900452,0.06702686,1.063945,0.02418602
5.911499,0.06706636,1.063648,0.02408513
5.917236,0.06707849,1.063664,0.02415979
5.922638,0.06719591,1.063967,0.02446383
5.93399,0.06716381,1.064101,0.02437404
5.937256,0.06715609,1.06414,0.02432738
5.945374,0.06698243,1.064225,0.02424377
5.957123,0.0669343,1.064021,0.02416217
5.957245,0.06693494,1.064018,0.02416062
5.967957,0.06716682,1.064003,0.02435651
5.977234,0.06751256,1.064037,0.02460369
5.979156,0.06760179,1.064044,0.02465841
5.990265,0.06798316,1.064002,0.02453133
5.997253,0.06813328,1.063955,0.02449295
6.001251,0.06821651,1.063833,0.02444714
6.012573,0.06838068,1.063698,0.02466354
6.017242,0.0684784,1.063679,0.02481416
6.024506,0.06869473,1.063668,0.02523538
6.034637,0.06879678,1.063818,0.02533656
6.037231,0.06884965,1.063845,0.02537091
6.045685,0.06916846,1.063674,0.02539545
6.057037,0.06921721,1.063513,0.02511415
6.057251,0.06921816,1.063509,0.02510713
6.067871,0.06953904,1.063225,0.02488337
6.07724,0.06981969,1.063163,0.02493674
6.079041,0.06995907,1.063165,0.02499948
6.090302,0.07026967,1.063291,0.0250189
6.09726,0.07044369,1.063328,0.02514471
6.101868,0.07047145,1.063324,0.02537484
6.112915,0.07043597,1.063101,0.02543937
6.117249,0.07037974,1.063084,0.02563557
6.124542,0.07030364,1.06323,0.02630234
6.13562,0.07037304,1.063309,0.02678096
6.137238,0.07036525,1.063332,0.02686074
6.146942,0.07015782,1.063578,0.02726197
6.157257,0.07009537,1.063663,0.02767661
6.158112,0.07009174,1.063671,0.02770472
6.169739,0.07015333,1.063269,0.02807775
6.177246,0.07014137,1.063214,0.02820486
6.190613,0.07014411,1.063214,0.02821034
6.195801,0.07018717,1.063221,0.02818048
6.197235,0.07010809,1.063274,0.02812034
6.209747,0.0699634,1.063454,0.02796555
6.217255,0.06993479,1.063483,0.02794668
6.220551,0.06993663,1.063535,0.02801695
6.231689,0.06985065,1.063458,0.02792189
6.237244,0.06985353,1.063384,0.02777264
6.243042,0.06987997,1.063446,0.02756499
6.253967,0.06977756,1.063455,0.02721989
6.257233,0.0696495,1.063495,0.02734047
6.265106,0.06951655,1.063805,0.02738759
6.276398,0.06966274,1.064039,0.0273985
6.277252,0.0695997,1.064091,0.02729383
6.287231,0.06958681,1.064644,0.02714667
6.297241,0.06954628,1.065018,0.02706647
6.29837,0.06954952,1.065063,0.02704981
6.309814,0.0696487,1.065097,0.02622207
6.317261,0.06956689,1.065052,0.02616885
6.320587,0.06955244,1.065075,0.02608752
6.334778,0.06994621,1.06559,0.02595297
6.33725,0.07003968,1.065757,0.02594759
6.343323,0.07024568,1.065934,0.02585018
6.353882,0.07058502,1.066207,0.02575293
6.357239,0.0705731,1.06624,0.02579626
6.365173,0.07068925,1.066432,0.02586527
6.376007,0.07096229,1.066977,0.02593753
6.377258,0.07100097,1.066868,0.02577087
6.387085,0.07133633,1.06657,0.02532461
6.397247,0.07182343,1.066933,0.02512637
6.398132,0.07186402,1.066937,0.02509856
6.409515,0.07221235,1.06664,0.02487487
6.417236,0.07225577,1.066674,0.02481407
6.420441,0.07232398,1.066623,0.02473411
6.431641,0.07268546,1.066803,0.02486804
6.437256,0.07299237,1.066775,0.02499983
6.443207,0.07328084,1.066734,0.02510408
6.453705,0.07335082,1.066753,0.02532373
6.457245,0.07348559,1.066668,0.0253039
6.465027,0.07368816,1.066445,0.02522531
6.476135,0.07371186,1.066114,0.02512962
6.477234,0.0738382,1.066224,0.02514178
6.488434,0.07424007,1.066341,0.02515894
6.497253,0.0743326,1.066419,0.02523699
6.498169,0.07434381,1.066422,0.02524132
6.509613,0.07465792,1.065572,0.02521394
6.517242,0.07486486,1.065253,0.0252379
6.520447,0.07497725,1.065029,0.02521658
6.531464,0.07493121,1.06461,0.02538127
6.537231,0.07487961,1.064502,0.02522825
6.542877,0.07484398,1.064224,0.02509686
6.553619,0.07510668,1.063755,0.0255826
6.557251,0.07499164,1.063713,0.02535221
6.565155,0.07496511,1.06354,0.02520147
6.576202,0.07525934,1.063601,0.02586962
6.57724,0.07525106,1.063658,0.02565426
6.587036,0.07543881,1.064239,0.02573347
6.59726,0.07578528,1.06499,0.02572721
6.598053,0.07580364,1.065038,0.02572957
6.609131,0.07631624,1.06499,0.02629222
6.617249,0.07654261,1.065051,0.02614906
6.620361,0.07666516,1.065108,0.02613755
6.631683,0.07692003,1.064597,0.02604516
6.637238,0.07695671,1.064549,0.02597331
6.644562,0.07725069,1.064586,0.02600001
6.653595,0.07759721,1.064746,0.02607378
6.657257,0.07755025,1.064647,0.02603041
6.665192,0.07767938,1.064662,0.02611214
6.677063,0.07820862,1.064942,0.02649958
6.677246,0.0781154,1.064989,0.02634497
6.688202,0.07868839,1.065671,0.02625191
6.697235,0.07936607,1.065105,0.02679622
6.699554,0.07952142,1.064998,0.0268572
6.710999,0.07948384,1.065098,0.02698684
6.717255,0.07981192,1.064792,0.02677035
6.722565,0.08012088,1.064646,0.02671821
6.73407,0.08058424,1.064352,0.02670276
6.737244,0.08039931,1.064363,0.02655992
6.745544,0.08025531,1.064438,0.02644756
6.757172,0.0800311,1.064591,0.02635488
6.757233,0.08003045,1.064594,0.02635384
6.767883,0.07995078,1.064969,0.02613504
6.777252,0.07988954,1.065289,0.02612233
6.779724,0.07987219,1.065361,0.02614459
6.791199,0.07956199,1.065623,0.02611461
6.797241,0.07936662,1.065671,0.02599925
6.803833,0.07924393,1.06564,0.02577716
6.813629,0.07904764,1.065558,0.0256349
6.817261,0.07893424,1.065488,0.02560315
6.824799,0.07874701,1.06536,0.02558191
6.835968,0.07838977,1.065054,0.02556249
6.83725,0.07834033,1.064999,0.02555594
6.847015,0.07810989,1.064779,0.02566662
6.857239,0.07770643,1.064602,0.02557224
6.858032,0.07767264,1.064584,0.02555513
6.869202,0.07722202,1.064458,0.02542944
6.877258,0.0769981,1.064447,0.02523668
6.880402,0.07696374,1.064447,0.0250701
6.891479,0.07668901,1.06454,0.02472872
6.897247,0.07653211,1.064761,0.02456452
6.902557,0.07638803,1.064939,0.02435702
6.913635,0.07609887,1.06505,0.02420315
6.917236,0.07599294,1.065072,0.02418646
6.924957,0.07570432,1.065066,0.02408214
6.935883,0.07552001,1.065078,0.02396429
6.937256,0.07548977,1.06509,0.02394882
6.947083,0.07541215,1.065496,0.02397789
6.957245,0.07549359,1.065835,0.02396178
6.961243,0.07551839,1.065962,0.02396923
6.969116,0.07546258,1.066242,0.02377951
6.977234,0.07539487,1.066608,0.0235624
6.979248,0.07522782,1.066698,0.0235022
6.990387,0.07507917,1.066985,0.02326131
6.997253,0.07542007,1.067409,0.02348045
7.00177,0.07567718,1.067566,0.023505
7.012634,0.07611554,1.067672,0.0234676
7.017242,0.07616688,1.067747,0.02362168
7.023712,0.07635985,1.067771,0.02369758
7.03476,0.07657603,1.067693,0.02368781
7.037231,0.07665972,1.067719,0.02374029
7.045837,0.07685544,1.067747,0.02367848
7.057098,0.07718641,1.0676,0.023395
7.057251,0.07726166,1.067586,0.02353191
7.068176,0.0777883,1.067277,0.02362515
7.07724,0.07818032,1.06698,0.02368753
7.079407,0.07822722,1.06705,0.02371189
7.090485,0.07858821,1.066841,0.02377337
7.09726,0.07854789,1.066726,0.0237707
7.101685,0.0785124,1.066866,0.02388784
7.116394,0.07864922,1.066965,0.0238778
7.117249,0.07866436,1.06697,0.02386621
7.12323,0.07878836,1.067012,0.02377182
7.134125,0.07896019,1.066985,0.02417187
7.137238,0.07885448,1.066829,0.02410634
7.145172,0.07872383,1.066714,0.02407926
7.156281,0.07872662,1.066329,0.02446482
7.157257,0.07867844,1.0664,0.02448392
7.167328,0.07833695,1.066287,0.02464938
7.177246,0.07869178,1.065542,0.02445439
7.178467,0.07855823,1.065633,0.02442528
7.189728,0.07837166,1.065519,0.0243378
7.197235,0.07830042,1.065049,0.02442335
7.200836,0.07815164,1.064975,0.02436154
7.211731,0.07794282,1.064923,0.02431101
7.217255,0.07796192,1.064959,0.02428083
7.2229,0.07780483,1.065037,0.02440614
7.233917,0.07752837,1.065197,0.02464096
7.237244,0.07738921,1.065338,0.0246722
7.245209,0.07702002,1.065772,0.0248937
7.256226,0.07683279,1.06577,0.0247854
7.257233,0.07682666,1.065975,0.0247959
7.26828,0.0764387,1.067069,0.02477053
7.277252,0.07612787,1.067769,0.02475294
7.278351,0.07613918,1.067587,0.02478826
7.289429,0.0758829,1.067958,0.02480705
7.297241,0.07598816,1.06801,0.02448677
7.30069,0.07591796,1.068113,0.02448419
7.311737,0.07576907,1.068247,0.02451262
7.317261,0.07587299,1.068374,0.02460344
7.322876,0.07610581,1.068369,0.02460982
7.333923,0.07645459,1.0683,0.0245747
7.33725,0.07636103,1.068482,0.02459338
7.344971,0.07650175,1.068789,0.02457976
7.35611,0.07666199,1.068835,0.02449691
7.357239,0.07671107,1.068844,0.02449474
7.367401,0.07695343,1.068974,0.02430743
7.377258,0.07703231,1.069007,0.02399945
7.378357,0.07704869,1.06902,0.02396458
7.389496,0.07757927,1.069552,0.02399725
7.397247,0.07774281,1.069318,0.02355157
7.400513,0.07792621,1.069228,0.02326858
7.41214,0.07840192,1.069564,0.02336904
7.417236,0.07852342,1.069455,0.02348995
7.424866,0.07884376,1.069245,0.02349222
7.433929,0.07905872,1.069068,0.02347164
7.437256,0.07914665,1.069086,0.0234848
7.444977,0.07945459,1.068974,0.0234915
7.456085,0.07961026,1.068758,0.0236913
7.457245,0.07957402,1.068872,0.02365535
7.467285,0.07975257,1.069186,0.02362037
7.477234,0.07996932,1.069022,0.02390766
7.478516,0.07999039,1.068982,0.02395213
7.489716,0.07998937,1.068912,0.02413875
7.497253,0.08011602,1.068738,0.02423848
7.501007,0.08022681,1.06857,0.02432555
7.512329,0.08033247,1.068364,0.02445075
7.517242,0.08044972,1.068418,0.02436323
7.52359,0.08058438,1.068346,0.02430797
7.53476,0.08058384,1.068209,0.02423286
7.537231,0.08048163,1.068313,0.02407444
7.546234,0.08024461,1.068485,0.02377352
7.557251,0.08055498,1.068142,0.02390471
7.557495,0.08028284,1.068312,0.02401163
7.568665,0.0800119,1.068348,0.02411009
7.57724,0.08015902,1.068137,0.02456051
7.580994,0.08002298,1.068155,0.02457848
7.590973,0.07985272,1.068202,0.02466416
7.59726,0.08000328,1.067967,0.02443403
7.602386,0.08003787,1.067922,0.02462475
7.613678,0.08008116,1.067925,0.02490446
7.617249,0.08020578,1.067799,0.02486864
7.624481,0.0802855,1.067944,0.02511777
7.635742,0.08023983,1.068213,0.02534541
7.637238,0.08015729,1.068198,0.0251739
7.646637,0.08007712,1.068152,0.02498835
7.657257,0.07999878,1.067756,0.02491191
7.657959,0.0800566,1.068264,0.02514111
7.668793,0.08004438,1.068679,0.0254453
7.677246,0.08002137,1.06819,0.02513663
7.680145,0.08007314,1.06833,0.02541143
7.690918,0.08017846,1.068458,0.02574237
7.697235,0.08020499,1.068313,0.02597079
7.702209,0.08023296,1.068294,0.02602801
7.713226,0.08025078,1.068246,0.02601127
7.717255,0.08026417,1.068202,0.02570041
7.724609,0.08033315,1.068152,0.02530074
7.737244,0.08046277,1.068029,0.02495617
7.740021,0.08049635,1.068008,0.02492209
7.746521,0.08055954,1.067968,0.02485806
7.755157,0.0805104,1.067795,0.02490014
7.757233,0.08051082,1.067729,0.02486892
7.766449,0.08048355,1.067378,0.02461982
7.777252,0.08047757,1.067246,0.02414845
7.777618,0.08048605,1.067244,0.02414361
7.788971,0.08067548,1.067379,0.02445197
7.797241,0.0809323,1.067468,0.02448431
7.799866,0.08109785,1.067518,0.02449384
7.810944,0.08129765,1.067288,0.02450958
7.817261,0.08149311,1.06733,0.02476029
7.822052,0.08169407,1.067337,0.02507205
7.833008,0.08192822,1.067235,0.02552927
7.83725,0.08208767,1.067156,0.02567577
7.844299,0.08244159,1.06698,0.02600074
7.855286,0.08240677,1.066958,0.02591716
7.857239,0.08240183,1.06693,0.02593482
7.866333,0.08246238,1.066609,0.02592863
7.877258,0.08295348,1.06649,0.02599776
7.877655,0.08296096,1.066479,0.02600145
7.893402,0.08333919,1.066412,0.02577755
7.897247,0.08350664,1.066152,0.02589871
7.899475,0.08367487,1.065952,0.0259234
7.910797,0.08383006,1.065803,0.02623738
7.917236,0.08386099,1.065888,0.02644685
7.921844,0.08388247,1.066007,0.02668813
7.932831,0.08430061,1.065802,0.02686486
7.937256,0.08451369,1.065854,0.02698365
7.944183,0.08491698,1.066083,0.02722931
7.955139,0.08501003,1.066059,0.02711791
7.957245,0.08501212,1.066064,0.02713563
7.966309,0.08491797,1.066074,0.02730657
7.977234,0.08514439,1.065855,0.0273342
7.9776,0.0851477,1.065853,0.02733496
7.988373,0.08516935,1.066086,0.02729014
7.997253,0.08540153,1.06616,0.02752112
7.999573,0.085538,1.066199,0.02766655
8.010712,0.08548062,1.066195,0.0277399
8.017242,0.08560489,1.066346,0.02785392
8.02182,0.08574539,1.066555,0.02798322
8.03299,0.0859604,1.06667,0.02827969
8.037231,0.0860007,1.066682,0.02828474
8.044983,0.08603108,1.066661,0.02820644
8.054993,0.08582745,1.066567,0.02823986
8.057251,0.08580396,1.066536,0.02824722
8.066223,0.08582553,1.066364,0.02832124
8.07724,0.0856741,1.066361,0.02871154
8.077393,0.08566358,1.06636,0.02874872
8.088257,0.08588681,1.066296,0.02871764
8.09726,0.08611152,1.066362,0.02880196
8.099792,0.08621594,1.066412,0.02885048
8.110687,0.0864559,1.066254,0.02893443
8.117249,0.08656083,1.066219,0.02910095
8.121765,0.08664025,1.066199,0.02925754
8.132813,0.08647747,1.066211,0.02927938
