Time, X, Y, Z
4.046082,-0.1812143,0.9633038,-0.1653069
4.057312,-0.1795258,0.9638867,-0.164549
4.059509,-0.1792302,0.963963,-0.1644222
4.068359,-0.1782815,0.9640644,-0.1640583
4.079529,-0.1775506,0.9641326,-0.1638184
4.07959,-0.1775598,0.9641321,-0.1638204
4.090576,-0.1765175,0.9645656,-0.1631756
4.099548,-0.1761967,0.9645609,-0.1629661
4.101685,-0.1761211,0.9645358,-0.1629087
4.112854,-0.1755896,0.9642729,-0.1624689
4.119507,-0.1749252,0.9644035,-0.1619737
4.123901,-0.1743561,0.9645609,-0.1615369
4.135132,-0.1737214,0.9653578,-0.1605706
4.139526,-0.1732877,0.9655863,-0.1601695
4.147339,-0.1723352,0.9659356,-0.1593876
4.157166,-0.1713746,0.9660434,-0.159501
4.159546,-0.1711352,0.9660207,-0.1595029
4.168396,-0.1708749,0.9655342,-0.1595419
4.179443,-0.1710773,0.9655784,-0.1590191
4.179504,-0.1710785,0.9655789,-0.1590155
4.190613,-0.1697786,0.9651529,-0.1581075
4.199524,-0.1697119,0.9649503,-0.158427
4.201599,-0.1697076,0.9649096,-0.1584856
4.21283,-0.1695852,0.9650297,-0.1588783
4.219543,-0.1694285,0.9651508,-0.1588914
4.223999,-0.1692807,0.9652514,-0.1588142
4.235291,-0.1696031,0.9649646,-0.1583552
4.239502,-0.1698028,0.9648588,-0.15824
4.246582,-0.1702052,0.9646848,-0.1580786
4.257446,-0.1707177,0.9644981,-0.1579815
4.259521,-0.1707619,0.9644977,-0.1579585
4.268921,-0.1704955,0.9650059,-0.1579467
4.279541,-0.1706051,0.9655197,-0.1575263
4.279846,-0.1706059,0.9655344,-0.1575105
4.291016,-0.1704216,0.9663137,-0.1568737
4.2995,-0.170339,0.9672429,-0.1571009
4.302795,-0.1702966,0.9677482,-0.1572717
4.313232,-0.1699198,0.9680229,-0.1573316
4.319519,-0.1698393,0.9681273,-0.1573345
4.324097,-0.1698383,0.9681728,-0.1573234
4.335266,-0.1702821,0.9685757,-0.1579019
4.339539,-0.1700533,0.9688083,-0.1579234
4.346313,-0.1691128,0.9693004,-0.1576348
4.357727,-0.1697118,0.969157,-0.1578702
4.359558,-0.1698456,0.9691025,-0.1579159
4.368652,-0.1681857,0.9702277,-0.1569562
4.379517,-0.1686244,0.970439,-0.1571847
4.3797,-0.1686291,0.970439,-0.1571873
4.390991,-0.1686367,0.9710629,-0.1582408
4.399536,-0.1679642,0.9717372,-0.1583735
4.401917,-0.1676267,0.9720159,-0.1583349
4.413147,-0.167354,0.9723567,-0.1580832
4.419556,-0.1676574,0.9723966,-0.1580096
4.424316,-0.1680771,0.9723664,-0.1579923
4.435242,-0.1687281,0.9721921,-0.1583397
4.439514,-0.1688113,0.9721079,-0.1582668
4.446472,-0.168358,0.9719552,-0.1576607
4.459534,-0.1676469,0.9731268,-0.1590567
4.459595,-0.1676452,0.9731411,-0.1590744
4.468567,-0.1676435,0.9734527,-0.1593824
4.47937,-0.167527,0.9737886,-0.1589286
4.479553,-0.1675229,0.973793,-0.1589162
4.490417,-0.1673242,0.9744626,-0.159752
4.499512,-0.1678442,0.9745134,-0.1599409
4.501404,-0.167998,0.9744939,-0.1599349
4.512512,-0.16798,0.9745623,-0.1603548
4.519531,-0.1680665,0.9747988,-0.1606994
4.523682,-0.1681383,0.9750175,-0.160937
4.534668,-0.1685037,0.9749219,-0.1612653
4.539551,-0.1685574,0.9744917,-0.1616016
4.545837,-0.1686774,0.9736415,-0.1621332
4.55719,-0.1699961,0.9730399,-0.1617814
4.559509,-0.1702882,0.9728996,-0.1616516
4.568054,-0.1710237,0.9725522,-0.1618529
4.579102,-0.1720601,0.9720753,-0.1619788
4.579529,-0.1720986,0.9720538,-0.1619809
4.590149,-0.1732941,0.9715344,-0.1620227
4.599548,-0.1743997,0.9710604,-0.1618255
4.601501,-0.1746385,0.9709611,-0.1617711
4.614929,-0.1754279,0.9706928,-0.1620948
4.619507,-0.1754818,0.9707258,-0.162251
4.623535,-0.1755136,0.9707846,-0.1624267
4.634399,-0.1757439,0.9710075,-0.1625059
4.639526,-0.1755852,0.9710773,-0.1624237
4.645508,-0.1750515,0.9709814,-0.1622884
4.656372,-0.1759725,0.9711105,-0.1622199
4.659546,-0.1763326,0.9711945,-0.1621873
4.667725,-0.1769943,0.9710962,-0.1619667
4.678833,-0.177364,0.9708104,-0.1620942
4.679504,-0.1773711,0.970788,-0.162114
4.689758,-0.1778773,0.9704042,-0.1627271
4.699524,-0.178479,0.9698378,-0.1627846
4.700928,-0.1785511,0.9697416,-0.1627473
4.711975,-0.1790061,0.9689238,-0.1624666
4.719543,-0.1794127,0.968494,-0.1622172
4.723083,-0.1796625,0.9683919,-0.1621267
4.734009,-0.1811346,0.967566,-0.162283
4.739502,-0.1820966,0.9670348,-0.1623546
4.745361,-0.1831875,0.9665241,-0.1625671
4.756531,-0.1851792,0.9652125,-0.1627387
4.759521,-0.1857782,0.9647626,-0.1627339
4.768188,-0.18753,0.9644834,-0.1624577
4.778687,-0.1884826,0.9642314,-0.1633674
4.779541,-0.1885318,0.9642066,-0.1634901
4.789856,-0.1894089,0.9635345,-0.1645578
4.7995,-0.1896919,0.9628227,-0.1644334
4.800842,-0.1897255,0.9627443,-0.1643562
4.811951,-0.1917121,0.9619037,-0.1640342
4.819519,-0.1922544,0.9611021,-0.163964
4.824524,-0.1919516,0.9605179,-0.1643096
4.834229,-0.1915245,0.9598552,-0.1644003
4.839539,-0.1911644,0.9595701,-0.1642818
4.84552,-0.1912689,0.9600391,-0.1640511
4.856323,-0.1907637,0.9597911,-0.163747
4.859558,-0.1907458,0.9596092,-0.1636874
4.867615,-0.1907267,0.959347,-0.1635934
4.878723,-0.1900943,0.9591132,-0.1632282
4.879517,-0.1900429,0.9591088,-0.1631891
4.889832,-0.190491,0.9589887,-0.1628571
4.899536,-0.1909102,0.958722,-0.162839
4.90094,-0.1909196,0.9586759,-0.1628432
4.912048,-0.1900304,0.9588668,-0.1622884
4.919556,-0.1888281,0.9592785,-0.1615172
4.924133,-0.1891231,0.9600316,-0.1608964
4.933899,-0.1887652,0.9608489,-0.1601977
4.939514,-0.1884814,0.9612908,-0.1598941
4.945313,-0.1891753,0.9613072,-0.1597508
4.956299,-0.1890818,0.9614381,-0.1590413
4.959534,-0.1890219,0.9614989,-0.1587858
4.967468,-0.1895749,0.9614661,-0.1585888
4.978882,-0.1894762,0.9620203,-0.1578607
4.979553,-0.1894693,0.9620611,-0.15781
4.990051,-0.1897835,0.9625719,-0.1570775
4.999512,-0.1902504,0.9626449,-0.1567551
5.001221,-0.1903397,0.9625961,-0.1567079
5.01239,-0.1901873,0.9628074,-0.1562011
5.019531,-0.1900455,0.9631026,-0.1557409
5.023438,-0.1903902,0.9631269,-0.1554607
5.03479,-0.1908738,0.9633714,-0.1549149
5.039551,-0.1910288,0.9634508,-0.1547336
5.045959,-0.1913829,0.9631954,-0.1545416
5.05719,-0.191596,0.9629395,-0.1540329
5.059509,-0.1916445,0.962885,-0.1539066
5.068542,-0.191937,0.9631461,-0.1531532
5.079529,-0.1921946,0.963409,-0.1528078
5.082397,-0.1922194,0.9634568,-0.1527676
5.090515,-0.1925587,0.9634515,-0.1526581
5.099548,-0.1930162,0.9633814,-0.1524854
5.099976,-0.1930868,0.96337,-0.1524569
5.111328,-0.1928218,0.96357,-0.1517616
5.119507,-0.1928516,0.963768,-0.1511158
5.122314,-0.1936488,0.9637859,-0.1505137
5.133545,-0.1948349,0.9639414,-0.1491928
5.139526,-0.194935,0.9641263,-0.1486511
5.144592,-0.1950822,0.9642634,-0.1479449
5.155945,-0.1954063,0.9638156,-0.1474641
5.159546,-0.1956238,0.9638191,-0.1474563
5.166687,-0.1959126,0.9637141,-0.1471286
5.177917,-0.1963315,0.9632348,-0.1460555
5.179504,-0.1965185,0.9634885,-0.1461012
5.188965,-0.1968241,0.9636282,-0.1454294
5.199524,-0.1970046,0.9639653,-0.1438729
5.200134,-0.1969998,0.963986,-0.1437758
5.211243,-0.1974172,0.9632348,-0.1440698
5.219543,-0.1975039,0.9634796,-0.1440597
5.222412,-0.1975391,0.9635255,-0.1440004
5.236328,-0.1983252,0.9632658,-0.1434469
5.239502,-0.1985043,0.9632144,-0.1433213
5.244507,-0.1988236,0.9631259,-0.1430743
5.255615,-0.1989928,0.9635217,-0.1425659
5.259521,-0.1992153,0.9634734,-0.142388
5.266663,-0.1994621,0.9635341,-0.1419889
5.277893,-0.200218,0.9634696,-0.1413631
5.279541,-0.2003567,0.9633771,-0.1413487
5.288818,-0.2006388,0.963156,-0.1409032
5.2995,-0.2008501,0.9631588,-0.1408995
5.299988,-0.200849,0.9631557,-0.1408913
5.311279,-0.2012581,0.9627806,-0.1410791
5.319519,-0.2014789,0.9631993,-0.1407501
5.322388,-0.2015928,0.9633088,-0.1406526
5.333252,-0.2014386,0.9636126,-0.1408091
5.339539,-0.2017955,0.9634485,-0.1406384
5.344543,-0.2020191,0.9634449,-0.1405291
5.355652,-0.2024588,0.9633553,-0.1402547
5.359558,-0.202398,0.9633883,-0.1400755
5.366577,-0.2024612,0.9634553,-0.1397053
5.377808,-0.2030208,0.9633301,-0.1396242
5.379517,-0.2031251,0.963366,-0.1394701
5.390076,-0.203525,0.9634363,-0.1389138
5.399536,-0.202987,0.963901,-0.1389232
5.399902,-0.2029807,0.9639109,-0.1389158
5.411133,-0.2030077,0.9641284,-0.1385721
5.419556,-0.2033582,0.9642974,-0.1385104
5.422119,-0.2034749,0.9643638,-0.1384754
5.433655,-0.2026345,0.9651057,-0.1384053
5.439514,-0.2023728,0.9650456,-0.1383656
5.44458,-0.2021034,0.9651038,-0.1383366
5.455627,-0.2017351,0.9655067,-0.1381056
5.459534,-0.201655,0.965717,-0.1377984
5.466736,-0.2014362,0.9660534,-0.1373569
5.477844,-0.20101,0.9666957,-0.137051
5.479553,-0.2010503,0.9668276,-0.1370001
5.489014,-0.2007841,0.9675108,-0.1365399
5.499512,-0.2004726,0.9686562,-0.1359379
5.500183,-0.200447,0.9687186,-0.1359028
5.511292,-0.2001981,0.9700761,-0.1350711
5.519531,-0.2000182,0.9713769,-0.1345612
5.522583,-0.1999272,0.9719903,-0.1342916
5.53363,-0.199829,0.9732024,-0.1339358
5.539551,-0.2001125,0.9742915,-0.1331269
5.545959,-0.2003561,0.9755084,-0.1323458
5.555542,-0.2001908,0.9771428,-0.1320617
5.559509,-0.2003385,0.9779751,-0.1317568
5.566711,-0.2006195,0.979581,-0.1311655
5.57782,-0.2006826,0.9818469,-0.1303734
5.579529,-0.2006633,0.9821766,-0.1302613
5.588867,-0.2006562,0.984536,-0.129232
5.599548,-0.2013591,0.9863526,-0.1281478
5.600159,-0.201397,0.9864755,-0.1280822
5.61145,-0.2023479,0.9883319,-0.1267976
5.619507,-0.2027133,0.9905054,-0.125603
5.62262,-0.2029646,0.9915433,-0.1250137
5.634033,-0.203144,0.993598,-0.1244602
5.639526,-0.2033737,0.9947564,-0.1240439
5.645142,-0.2036851,0.9961004,-0.1235718
5.65625,-0.2040454,0.9981358,-0.1225554
5.659546,-0.2043666,0.9987401,-0.1223165
5.667786,-0.2050681,1.000504,-0.1215602
5.678772,-0.2053648,1.002491,-0.1208179
5.679504,-0.2054432,1.00258,-0.1207453
5.690186,-0.2062091,1.004641,-0.1198876
5.699524,-0.2063418,1.006091,-0.1194867
5.70343,-0.2064753,1.006683,-0.119246
5.712341,-0.2067809,1.007922,-0.1187788
5.719543,-0.2071385,1.009081,-0.1185048
5.7229,-0.207355,1.009764,-0.118315
5.734192,-0.2077515,1.011575,-0.1175412
5.739502,-0.2077759,1.012362,-0.1171568
5.7453,-0.2080216,1.013498,-0.1164662
5.756287,-0.2086296,1.015529,-0.1150652
5.759521,-0.2086791,1.016087,-0.1149295
5.767517,-0.208979,1.017713,-0.1142229
5.778687,-0.2093362,1.01919,-0.1131981
5.779541,-0.2094459,1.019359,-0.1130661
5.789612,-0.2101213,1.021059,-0.1119706
5.7995,-0.2107379,1.022394,-0.1110693
5.800842,-0.2108256,1.022585,-0.1109429
5.811768,-0.2115495,1.024114,-0.1099281
5.819519,-0.211985,1.025241,-0.1090872
5.822876,-0.2122274,1.025824,-0.1086325
5.834229,-0.2123847,1.027534,-0.1077791
5.839539,-0.2125833,1.028273,-0.107547
5.845337,-0.2128044,1.02924,-0.1071732
5.858643,-0.2130136,1.031027,-0.1064939
5.859558,-0.2131332,1.031103,-0.1065741
5.868469,-0.2135023,1.032442,-0.1062205
5.878235,-0.2135248,1.034546,-0.105411
5.879517,-0.2135472,1.034718,-0.1054259
5.889465,-0.2136374,1.03687,-0.1050062
5.899536,-0.2140832,1.038781,-0.1045216
5.900696,-0.2141101,1.038929,-0.1044817
5.91156,-0.2138987,1.040589,-0.1031959
5.919556,-0.2140488,1.041932,-0.1017425
5.922791,-0.2141156,1.042728,-0.100955
5.933716,-0.2139514,1.044362,-0.09999585
5.939514,-0.2138618,1.045215,-0.09937629
5.944946,-0.213759,1.046218,-0.0986705
5.955994,-0.2141237,1.048025,-0.09818052
5.959534,-0.2141873,1.048496,-0.09798731
5.967285,-0.2143641,1.049808,-0.0974924
5.978699,-0.2148276,1.050758,-0.0970899
5.979553,-0.2147622,1.051004,-0.09697938
5.989319,-0.2147011,1.052733,-0.09618011
5.999512,-0.2150594,1.054188,-0.09597179
6.000549,-0.2150882,1.054353,-0.09593573
6.014526,-0.2151642,1.055119,-0.09566934
6.019531,-0.2149076,1.055935,-0.0957596
6.022583,-0.2148323,1.056406,-0.09576945
6.033264,-0.2144162,1.057488,-0.09581679
6.039551,-0.2141779,1.058304,-0.0960449
6.044312,-0.2139525,1.059023,-0.0962543
6.055603,-0.2137982,1.059766,-0.0964804
6.059509,-0.2137442,1.059892,-0.09626453
6.066528,-0.2136032,1.060284,-0.09591186
6.078064,-0.213217,1.060251,-0.09556328
6.079529,-0.213166,1.060333,-0.0955033
6.088989,-0.2126988,1.06048,-0.09516308
6.099548,-0.2123082,1.060918,-0.09485151
6.099792,-0.2122986,1.060925,-0.09484556
6.110962,-0.2119443,1.061573,-0.09504499
6.119507,-0.2119416,1.061714,-0.09492683
6.122192,-0.211939,1.061765,-0.09488998
6.13324,-0.2117413,1.061759,-0.09536357
6.139526,-0.2115563,1.061717,-0.09534691
6.144409,-0.211399,1.061669,-0.09535153
6.155945,-0.2113336,1.062103,-0.09537411
6.159546,-0.2111176,1.062087,-0.09552069
6.167786,-0.2105903,1.062131,-0.09583306
6.177673,-0.2102723,1.061801,-0.09599824
6.179504,-0.2102412,1.061737,-0.09595224
6.18866,-0.2099084,1.061559,-0.09564249
6.199524,-0.2090317,1.061721,-0.09552945
6.199768,-0.2089995,1.061727,-0.09552376
6.210938,-0.2084143,1.062047,-0.09553264
6.219543,-0.2080545,1.062166,-0.09548272
6.221985,-0.2079149,1.062223,-0.09545657
6.233276,-0.2069402,1.062435,-0.09564456
6.239502,-0.2065556,1.062472,-0.09567352
6.244568,-0.2061791,1.062498,-0.09571157
6.255249,-0.2056125,1.061957,-0.09628838
6.259521,-0.205338,1.061676,-0.09655257
6.266541,-0.2048215,1.061136,-0.09705237
6.277527,-0.2040695,1.060568,-0.09748748
6.279541,-0.2039488,1.06041,-0.09762397
6.288635,-0.2034185,1.059566,-0.0983915
6.2995,-0.2029994,1.058858,-0.09931056
6.299927,-0.2029734,1.058815,-0.09937552
6.311218,-0.2021618,1.057947,-0.1003293
6.319519,-0.2015281,1.057249,-0.1010792
6.323792,-0.2011351,1.056849,-0.1015561
6.332947,-0.200185,1.056171,-0.1023238
6.339539,-0.199306,1.055743,-0.1027314
6.344238,-0.1985412,1.05539,-0.1030581
6.355286,-0.1975182,1.054108,-0.1040653
6.359558,-0.1966933,1.053529,-0.1048818
6.366394,-0.1949005,1.05252,-0.1065729
6.377686,-0.1920385,1.050979,-0.1088744
6.379517,-0.1915623,1.050699,-0.1093319
6.388977,-0.1889179,1.049047,-0.112112
6.399536,-0.185773,1.04712,-0.1157478
6.400269,-0.1855214,1.046966,-0.1160383
6.411377,-0.1817809,1.045229,-0.1189941
6.419556,-0.1788333,1.043431,-0.1215526
6.422546,-0.1774413,1.042576,-0.1227677
6.433899,-0.1745224,1.039986,-0.1260747
6.439514,-0.1728417,1.038498,-0.1279547
6.444946,-0.1709137,1.036789,-0.1301137
6.45636,-0.1672453,1.034222,-0.1337753
6.459534,-0.1661149,1.033354,-0.1348199
6.467529,-0.1629092,1.030852,-0.1378052
6.479553,-0.1592064,1.027583,-0.140925
6.48053,-0.1589067,1.027327,-0.1411771
6.489929,-0.157142,1.024815,-0.1435087
6.499512,-0.1546485,1.022373,-0.1458815
6.500427,-0.1541509,1.021884,-0.1463584
6.511536,-0.151958,1.019378,-0.1485526
6.519531,-0.1500514,1.017525,-0.1502051
6.522644,-0.1489816,1.016592,-0.1510467
6.533813,-0.1473337,1.013593,-0.1526195
6.539551,-0.1466393,1.011718,-0.1533663
6.544861,-0.1459117,1.00963,-0.1541628
6.555908,-0.1447141,1.006321,-0.1548896
6.559509,-0.1443019,1.005068,-0.1552756
6.567078,-0.1433317,1.002034,-0.1562812
6.578186,-0.1426204,0.9982281,-0.1564161
6.579529,-0.1425117,0.9977416,-0.1564467
6.589478,-0.1414806,0.9940015,-0.1568187
6.599548,-0.1407624,0.9903225,-0.1573055
6.600403,-0.1407012,0.9900123,-0.157347
6.611572,-0.1392964,0.9863853,-0.1576296
6.619507,-0.1377497,0.9837725,-0.157797
6.62262,-0.1369169,0.9824293,-0.1578841
6.635681,-0.1352644,0.9781857,-0.1572756
6.639526,-0.1345946,0.9768519,-0.1571938
6.644775,-0.133554,0.9746957,-0.1570212
6.655884,-0.1316603,0.9715079,-0.1570691
6.659546,-0.1309913,0.9704647,-0.1570981
6.667114,-0.1293774,0.9680765,-0.1572065
6.678284,-0.1271817,0.9657028,-0.1576416
6.679504,-0.1269152,0.965417,-0.1576868
6.689453,-0.1244639,0.9627851,-0.1579429
6.699524,-0.1223984,0.9606784,-0.1578099
6.700378,-0.1222574,0.9605352,-0.1578008
6.711548,-0.120015,0.9583184,-0.1581108
6.719543,-0.1182693,0.9566457,-0.1582845
6.722595,-0.117386,0.9558071,-0.1583701
6.733704,-0.1151277,0.95371,-0.158643
6.739502,-0.1137011,0.9526058,-0.1587919
6.744995,-0.112068,0.951411,-0.1589698
6.756042,-0.1091743,0.9494303,-0.1590393
6.759521,-0.1082326,0.9487826,-0.1590694
6.76709,-0.1059546,0.9472581,-0.1591885
6.778381,-0.1034855,0.9451168,-0.1590253
6.779541,-0.1032145,0.9448639,-0.1590061
6.790344,-0.1003041,0.9422022,-0.1588121
6.7995,-0.09860224,0.940575,-0.1585918
6.800232,-0.09845463,0.9404334,-0.1585735
6.811401,-0.09664244,0.9382144,-0.1579207
6.819519,-0.09487101,0.9367271,-0.1572792
6.82251,-0.09393815,0.936031,-0.1569472
6.833679,-0.09195975,0.934364,-0.156199
6.839539,-0.09086383,0.9333895,-0.1556377
6.844727,-0.08972244,0.9323535,-0.1549938
6.85614,-0.08777072,0.9305172,-0.1539332
6.859558,-0.08718555,0.9299482,-0.1535916
6.867065,-0.08585709,0.9285702,-0.1527497
6.878235,-0.0842062,0.9270926,-0.1517577
6.879517,-0.08399017,0.9269079,-0.1516314
6.889343,-0.08218831,0.925776,-0.1510216
6.899536,-0.08053803,0.9246312,-0.15019
6.90033,-0.08038583,0.9245261,-0.1501094
6.911499,-0.07859514,0.9238173,-0.1492824
6.919556,-0.07719105,0.9232079,-0.1485347
6.922668,-0.07647278,0.9228813,-0.1481305
6.933899,-0.07490201,0.9219728,-0.1469108
6.939514,-0.07400212,0.9215731,-0.1463479
6.945801,-0.07280632,0.921133,-0.1456745
6.955933,-0.07170556,0.920173,-0.1445354
6.959534,-0.07126043,0.9198278,-0.1441676
6.966919,-0.07013629,0.9192207,-0.1434938
6.978333,-0.06867666,0.9185864,-0.1425927
6.979553,-0.06850349,0.918514,-0.1424864
6.989197,-0.06714275,0.9175677,-0.1414021
6.999512,-0.06595017,0.9165503,-0.1403096
7.000549,-0.06582374,0.916438,-0.1401926
7.011719,-0.0646093,0.9154924,-0.1389159
7.019531,-0.06376597,0.9148829,-0.1377524
7.022827,-0.06332546,0.9145648,-0.1370735
7.033997,-0.06262009,0.9139344,-0.1357392
7.039551,-0.06232103,0.9136582,-0.1349832
7.045227,-0.06197573,0.9133543,-0.1340452
7.056396,-0.06140904,0.9124351,-0.1324498
7.059509,-0.06125776,0.9121184,-0.131966
7.067383,-0.06081669,0.9111845,-0.1306368
7.078674,-0.05999988,0.9100735,-0.1294975
7.079529,-0.05993178,0.9099788,-0.1294069
7.089905,-0.0590963,0.9084637,-0.1278322
7.099548,-0.05838292,0.9076175,-0.1261845
7.102722,-0.05817227,0.907353,-0.1256401
7.111938,-0.05778613,0.9063068,-0.1244583
7.119507,-0.05728082,0.9055573,-0.1233079
7.122437,-0.05699006,0.9052135,-0.1226825
7.133606,-0.05647657,0.9045696,-0.121603
7.139526,-0.05618058,0.9040209,-0.1208453
7.144836,-0.05582069,0.9031901,-0.1197795
7.155823,-0.05520907,0.9022659,-0.1184599
7.159546,-0.05500431,0.9019493,-0.1179264
7.16687,-0.05449307,0.901195,-0.1166759
7.178162,-0.05369925,0.9007851,-0.1155137
7.179504,-0.05359989,0.9007617,-0.1153652
7.189148,-0.05305946,0.9003865,-0.114282
7.199524,-0.05289992,0.8999501,-0.1131291
7.200317,-0.05289057,0.8999137,-0.1130353
7.211426,-0.05274067,0.8996896,-0.1119634
7.219543,-0.05258125,0.8995483,-0.1111023
7.222534,-0.05247664,0.8994627,-0.110606
7.233704,-0.05218356,0.8995227,-0.1098481
7.239502,-0.05194002,0.8995185,-0.1094184
7.245178,-0.05154607,0.8994789,-0.1089035
7.259155,-0.05068287,0.8994237,-0.1086077
7.259521,-0.05066293,0.8994309,-0.1086027
7.266968,-0.05017742,0.8996588,-0.1084868
7.276794,-0.04988657,0.900115,-0.1085256
7.279541,-0.04979102,0.900295,-0.1085475
7.287781,-0.04977618,0.9009479,-0.1084768
7.298889,-0.05005329,0.9016678,-0.1084274
7.2995,-0.05008066,0.9017268,-0.1084228
7.309998,-0.05055569,0.9027648,-0.1083144
7.319519,-0.05081664,0.9034183,-0.1082148
7.32135,-0.05091346,0.9035546,-0.108083
7.332397,-0.05125611,0.904424,-0.1080202
7.339539,-0.0517386,0.9053563,-0.1079911
7.343384,-0.05231085,0.9061722,-0.1078832
7.354553,-0.05308026,0.9072571,-0.1075442
7.359558,-0.05356047,0.9079152,-0.1073151
7.365662,-0.05445275,0.9088142,-0.1072257
7.376709,-0.05592483,0.9101242,-0.106775
7.379517,-0.05639526,0.9105148,-0.1065667
7.387817,-0.05831836,0.9120232,-0.1060413
7.399109,-0.06065979,0.9139975,-0.1053756
7.399536,-0.06076284,0.9140869,-0.1053458
7.411133,-0.06473251,0.9169378,-0.1043484
7.419556,-0.06703091,0.9187984,-0.1033905
7.420715,-0.06744611,0.9191588,-0.1032101
7.432251,-0.07011435,0.9217594,-0.102222
7.439514,-0.07236052,0.9238929,-0.1015103
7.443359,-0.07458282,0.9255206,-0.1009823
7.454346,-0.07785697,0.9279224,-0.0997106
7.459534,-0.07997078,0.929526,-0.09873646
7.465515,-0.08397025,0.932084,-0.09737055
7.476563,-0.0880358,0.9345247,-0.09617142
7.479553,-0.08954728,0.9353977,-0.09573048
7.487732,-0.0945255,0.9388576,-0.09362954
7.498596,-0.09833846,0.9418588,-0.09236699
7.499512,-0.09879601,0.9422274,-0.09223866
7.509827,-0.1044287,0.9478166,-0.09048304
7.519531,-0.1081698,0.952221,-0.08926934
7.520935,-0.1096935,0.9526076,-0.08952753
7.532104,-0.1140213,0.956498,-0.08823456
7.539551,-0.1177318,0.9599113,-0.08670682
7.543213,-0.1207693,0.9622359,-0.0853157
7.554321,-0.1248761,0.9654149,-0.08337811
7.559509,-0.1280836,0.9674355,-0.08233109
7.566772,-0.1324671,0.9729913,-0.08053038
7.576355,-0.1355478,0.9770662,-0.07924774
7.579529,-0.1374628,0.9768112,-0.0784498
7.587524,-0.1431976,0.9810662,-0.07627887
7.598572,-0.1472928,0.9842862,-0.07475613
7.599548,-0.1476892,0.9844864,-0.0743908
7.609741,-0.1585135,0.9919627,-0.07038145
7.619507,-0.1629873,0.9963063,-0.06935519
7.624878,-0.1613841,0.994904,-0.06978507
7.63208,-0.1638916,0.9970978,-0.06911449
7.639526,-0.1666822,0.9995499,-0.06690034
7.6427,-0.1692284,1.000619,-0.06511924
7.65387,-0.1733307,1.002612,-0.062226
7.659546,-0.1750915,1.004286,-0.06101625
7.664978,-0.1784718,1.006511,-0.05943735
7.675964,-0.1819327,1.008862,-0.05765191
7.679504,-0.1830773,1.009934,-0.05688322
7.687195,-0.1864723,1.012865,-0.05415805
7.698303,-0.1895579,1.015661,-0.05122589
7.699524,-0.1900288,1.015537,-0.05085373
7.709412,-0.1943325,1.017527,-0.04712304
7.719543,-0.1975645,1.019365,-0.04468864
7.72406,-0.1987439,1.020326,-0.04392442
7.731323,-0.2001712,1.021489,-0.04300287
7.739502,-0.2021149,1.022264,-0.03984755
7.742676,-0.2035272,1.022926,-0.03821647
7.754944,-0.2059538,1.02407,-0.03530756
7.759521,-0.2071916,1.024621,-0.0338172
7.764832,-0.2090661,1.02577,-0.03104499
7.77594,-0.2109275,1.027367,-0.02745578
7.779541,-0.211457,1.027233,-0.02681258
7.787048,-0.2132851,1.027973,-0.02358636
7.798218,-0.2150803,1.028711,-0.02036521
7.7995,-0.2151134,1.028778,-0.01985618
7.809326,-0.216884,1.02931,-0.01577255
7.819519,-0.2184699,1.029764,-0.01246518
7.820435,-0.2185231,1.029373,-0.0118202
7.831665,-0.2197164,1.029143,-0.008310825
7.839539,-0.2202358,1.029759,-0.005484581
7.84259,-0.220934,1.029334,-0.003414601
7.853882,-0.2221301,1.028609,0.0001199841
7.859558,-0.2224619,1.028173,0.002504051
7.865051,-0.2230791,1.027597,0.005235791
7.879517,-0.224453,1.026297,0.01088056
7.880188,-0.2246173,1.026154,0.01146293
7.886963,-0.2250812,1.02575,0.01310435
7.897888,-0.2269331,1.023862,0.01899841
