Time, X, Y, Z
4.919983,0.0221751,0.930692,-0.09811905
4.922729,0.02214006,0.9306262,-0.09807032
4.933594,0.02201648,0.9303935,-0.09797576
4.940002,0.02199667,0.9304872,-0.09784713
4.945068,0.02198653,0.9306043,-0.09771104
4.956238,0.02187908,0.9316484,-0.0972411
4.959961,0.02184799,0.9319835,-0.09706032
4.967285,0.02175703,0.9327284,-0.09662437
4.978638,0.02167235,0.9336747,-0.09588178
4.97998,0.02170145,0.9337911,-0.09576792
4.990051,0.02223648,0.9347699,-0.0946992
5,0.02315838,0.9358091,-0.09361592
5.00116,0.02325676,0.9359197,-0.09350276
5.012512,0.02380573,0.9369816,-0.09232864
5.019958,0.02426618,0.9383796,-0.09116191
5.023743,0.024574,0.9393643,-0.0903291
5.035217,0.02569045,0.9403168,-0.08918796
5.039978,0.02616527,0.9408331,-0.08864835
5.047852,0.0272101,0.9419636,-0.08748034
5.057251,0.02823175,0.9442964,-0.08602493
5.059998,0.02861457,0.9446415,-0.08563828
5.068787,0.03013121,0.9459381,-0.08410683
5.079956,0.03185502,0.9475719,-0.08178464
5.080322,0.031991,0.9476999,-0.08160967
5.091125,0.03289972,0.9498181,-0.0797877
5.099976,0.03426685,0.9510752,-0.07808536
5.102295,0.03491778,0.9516834,-0.07727166
5.113464,0.03611976,0.9534795,-0.07519655
5.119995,0.03705531,0.954479,-0.07384107
5.124695,0.03805355,0.9555658,-0.07239383
5.135803,0.03947861,0.9565802,-0.07069096
5.139954,0.04024616,0.9577298,-0.06965443
5.146973,0.04191384,0.9601811,-0.06740773
5.158264,0.04319526,0.9612472,-0.06635435
5.159973,0.04347502,0.9615666,-0.06595631
5.169434,0.04534348,0.963612,-0.06355529
5.179993,0.04753438,0.9644008,-0.06145602
5.180298,0.04770095,0.9644765,-0.06128357
5.191589,0.04940464,0.9660965,-0.05975355
5.200012,0.05068122,0.9679036,-0.05822419
5.20459,0.05177197,0.9694307,-0.05691139
5.213379,0.05293817,0.9702486,-0.05566458
5.219971,0.05399003,0.9707882,-0.05424158
5.224365,0.05517037,0.9713609,-0.05270128
5.235352,0.05703662,0.9726743,-0.05119291
5.23999,0.05788855,0.973367,-0.0503
5.246521,0.05950505,0.9747654,-0.04841697
5.25769,0.06040353,0.9756372,-0.04756029
5.26001,0.06075148,0.9759793,-0.0472202
5.26886,0.06253771,0.9778042,-0.04537702
5.279907,0.06380811,0.9790519,-0.04418392
5.279968,0.06381741,0.9790613,-0.04417518
5.291504,0.06588094,0.9813173,-0.0425244
5.299988,0.06723486,0.9818584,-0.04166251
5.302063,0.06751361,0.9820145,-0.04145357
5.313477,0.06852223,0.9834284,-0.03994952
5.320007,0.0691307,0.9842884,-0.0389269
5.32428,0.06975168,0.9852056,-0.0378429
5.335327,0.07118358,0.9856409,-0.03613748
5.339966,0.07183282,0.9859219,-0.03548151
5.34668,0.07306504,0.9865034,-0.03438696
5.359985,0.07449335,0.9881732,-0.03305675
5.360962,0.07463439,0.9883214,-0.03292665
5.368469,0.07488969,0.9889399,-0.03215304
5.378723,0.07638955,0.9896913,-0.03039832
5.380005,0.07658456,0.9897777,-0.03017306
5.389771,0.07845405,0.9904485,-0.02819015
5.399963,0.07964599,0.9909298,-0.02594802
5.400879,0.0797596,0.9909804,-0.0257425
5.411926,0.08184034,0.9909227,-0.02355529
5.419983,0.0835439,0.991205,-0.02187605
5.423035,0.08437458,0.9914196,-0.0210693
5.434021,0.08593388,0.9918756,-0.01927793
5.440002,0.08689049,0.9920152,-0.01781181
5.447632,0.08836074,0.9921117,-0.01513997
5.456482,0.08996283,0.9923301,-0.01338941
5.459961,0.09073153,0.9923422,-0.01251934
5.467529,0.09300953,0.9920573,-0.01027638
5.478699,0.0953529,0.9916589,-0.007757246
5.47998,0.09563939,0.9916077,-0.007440418
5.489807,0.09766194,0.9918967,-0.005062938
5.5,0.1002049,0.9919093,-0.002394378
5.500977,0.1004616,0.9919108,-0.002144635
5.515137,0.1041905,0.9911996,0.0025644
5.519958,0.1055645,0.9909372,0.003969908
5.523071,0.1067704,0.9907004,0.005235136
5.534119,0.1092048,0.9904035,0.007375628
5.539978,0.1106161,0.9903482,0.008825213
5.545166,0.1121316,0.9903226,0.01059854
5.556519,0.1143567,0.9898387,0.01409122
5.559998,0.1150596,0.9897257,0.01528719
5.567444,0.1165678,0.9897723,0.01794657
5.578552,0.1180904,0.98972,0.02101612
5.579956,0.1183041,0.989723,0.02142441
5.589539,0.1208597,0.9893066,0.02459607
5.599976,0.1231108,0.9884489,0.02817571
5.600647,0.1232434,0.9883915,0.02841264
5.612,0.1255904,0.9875962,0.03210944
5.619995,0.1270677,0.9872744,0.03468487
5.622925,0.1276567,0.9871916,0.03587723
5.63385,0.1294604,0.9869801,0.03876159
5.639954,0.1305162,0.9868411,0.04057857
5.644897,0.1314596,0.9867195,0.04242003
5.656189,0.1329976,0.9859934,0.04536504
5.659973,0.1335406,0.9857006,0.04636353
5.668335,0.134711,0.9855098,0.04859191
5.678223,0.1359989,0.9849936,0.05014259
5.679993,0.1362551,0.9848669,0.05044955
5.689453,0.1376214,0.9843768,0.05230227
5.700012,0.139208,0.9837228,0.05424893
5.700562,0.1392933,0.9836844,0.05435267
5.711792,0.1405084,0.9831866,0.05617681
5.719971,0.1414741,0.9828424,0.05768886
5.7229,0.1419349,0.9826747,0.05847421
5.734131,0.1432285,0.9820371,0.06024545
5.73999,0.1439842,0.9816198,0.0611482
5.745056,0.1447777,0.9811307,0.06191322
5.756226,0.1465389,0.9804764,0.06333357
5.76001,0.1472242,0.9801934,0.06383511
5.767578,0.1479857,0.9793568,0.06525549
5.778381,0.1491808,0.9783469,0.06713817
5.779968,0.1493865,0.9781799,0.06745288
5.789551,0.1509178,0.9774036,0.06954736
5.799988,0.1516804,0.9767832,0.0712871
5.80072,0.1517393,0.9767437,0.07140741
5.81189,0.1527192,0.9760854,0.07279205
5.820007,0.1534037,0.9754701,0.07372561
5.824585,0.1538287,0.9750665,0.07428402
5.834106,0.1544159,0.9744844,0.07533795
5.839966,0.1547186,0.9741437,0.07601362
5.845154,0.1548556,0.9738395,0.07660705
5.856445,0.1554705,0.9729719,0.07743618
5.859985,0.1557256,0.9726002,0.07771808
5.867493,0.1564905,0.9719315,0.0778425
5.87854,0.1568568,0.9709089,0.07857779
5.880005,0.1568635,0.9707642,0.07871062
5.889771,0.1571759,0.97008,0.07934967
5.899963,0.1578949,0.9689736,0.08018672
5.900818,0.1579579,0.9688843,0.08025753
5.912354,0.1582484,0.967667,0.08098143
5.919983,0.1586149,0.9669371,0.08194602
5.923584,0.1590089,0.966504,0.08271968
5.934814,0.1600337,0.9650992,0.08464897
5.940002,0.1604743,0.9643973,0.08567223
5.945984,0.1609476,0.9635844,0.08695829
5.957214,0.1616197,0.9627314,0.08878231
5.959961,0.1618126,0.9625055,0.08928123
5.968689,0.1624054,0.9617294,0.09087127
5.97998,0.1628412,0.9611791,0.09176752
5.982056,0.162896,0.9610738,0.09190479
5.990906,0.1632537,0.9601828,0.09285922
6,0.1635038,0.9594497,0.09359887
6.001587,0.1635554,0.959301,0.09379506
6.012512,0.1635901,0.9589692,0.09440702
6.019958,0.1636355,0.9586767,0.09480162
6.023621,0.1637463,0.9584419,0.09503102
6.034973,0.1635588,0.9578962,0.09545584
6.039978,0.1632608,0.9576558,0.09568107
6.045715,0.1626942,0.9573878,0.09601897
6.057007,0.1621149,0.957229,0.09637117
6.059998,0.1619999,0.9572349,0.09642804
6.068237,0.1616281,0.9568385,0.09659748
6.079346,0.1607846,0.9565977,0.09653687
6.079956,0.160732,0.9565954,0.09651944
6.090332,0.1601479,0.956224,0.09615847
6.099976,0.1596918,0.955678,0.09574205
6.101379,0.1596404,0.9556009,0.09567097
6.112488,0.159437,0.9553835,0.09557614
6.119995,0.1591389,0.9551854,0.09559774
6.123779,0.1587595,0.9549694,0.09555399
6.137878,0.1580983,0.9543715,0.09534246
6.139954,0.1580258,0.9542608,0.09520778
6.145752,0.1577793,0.953845,0.09455511
6.156189,0.1573422,0.9533468,0.0934702
6.159973,0.1571812,0.9531881,0.09301051
6.16748,0.1566924,0.9533922,0.09217693
6.178467,0.1562258,0.9535278,0.09111257
6.179993,0.1558143,0.9532174,0.09123619
6.189697,0.1553398,0.9531513,0.09057863
6.200012,0.1552611,0.9531316,0.0899559
6.200623,0.1551737,0.9529352,0.08977962
6.211731,0.1548981,0.9526221,0.0889464
6.219971,0.1549582,0.9520277,0.08929972
6.222961,0.1549213,0.951781,0.08925307
6.233948,0.1545843,0.9524322,0.08905004
6.23999,0.1539608,0.9524442,0.08864181
6.245117,0.1536817,0.9525443,0.08824816
6.256348,0.1532417,0.9526616,0.08760063
6.26001,0.1537413,0.9526815,0.08773746
6.267456,0.1539438,0.9524161,0.08723044
6.278625,0.1541817,0.9520877,0.08662778
6.279968,0.1541268,0.9523244,0.08655381
6.291565,0.1545068,0.9523473,0.08565539
6.299988,0.1548246,0.9523874,0.08509743
6.300598,0.1550432,0.952049,0.08561096
6.31189,0.1556643,0.9515373,0.08573368
6.320007,0.1562438,0.9513509,0.08654705
6.323059,0.1562355,0.9513993,0.08584991
6.334106,0.1564526,0.9514057,0.08502254
6.339966,0.1567253,0.9506123,0.08439246
6.345154,0.1569084,0.9503452,0.08401641
6.356201,0.1571474,0.9498982,0.0833751
6.359985,0.1572986,0.9495852,0.08188298
6.367493,0.1574352,0.9492439,0.08116138
6.378601,0.1575405,0.9489809,0.0807386
6.380005,0.1577612,0.9488923,0.08045492
6.389648,0.1577766,0.9486909,0.079909
6.399963,0.1574741,0.9486223,0.07959443
6.400757,0.1574558,0.948621,0.07957307
6.411804,0.1569747,0.9487738,0.08013794
6.419983,0.1565032,0.9496912,0.07923666
6.423096,0.1565161,0.9499187,0.07922256
6.434265,0.1563668,0.9505283,0.07897606
6.440002,0.1562999,0.9500403,0.07933331
6.446838,0.1561788,0.9499231,0.07948518
6.455994,0.1551075,0.9499541,0.08022997
6.459961,0.1546883,0.949885,0.07996285
6.467346,0.1539133,0.9497156,0.07997721
6.478516,0.1545085,0.9488419,0.0800837
6.47998,0.1544183,0.9488342,0.07971963
6.489502,0.15415,0.948182,0.07911888
6.5,0.15339,0.948146,0.07854855
6.500732,0.1533586,0.9481264,0.07850972
6.511902,0.1526497,0.9473901,0.07713985
6.519958,0.1527826,0.9473082,0.07694089
6.523254,0.1525026,0.9472277,0.07678396
6.534546,0.1520016,0.9469983,0.07643646
6.539978,0.1515822,0.9466261,0.07637703
6.545715,0.1513027,0.9465461,0.07625955
6.556946,0.1508229,0.9465557,0.07622769
6.559998,0.1510201,0.9465603,0.07608598
6.568359,0.1509915,0.9465514,0.07578358
6.579285,0.1509148,0.946696,0.07542908
6.579956,0.150894,0.9469135,0.07524505
6.590759,0.1508992,0.9471125,0.07488036
6.599976,0.1509079,0.9473028,0.07502943
6.60437,0.1508428,0.9474359,0.07523125
6.612671,0.1507289,0.9476705,0.07558474
6.619995,0.1509612,0.9480184,0.07561314
6.623047,0.1510284,0.9482193,0.07570744
6.634277,0.1512841,0.9485402,0.07565928
6.639954,0.1510973,0.9487776,0.0754486
6.645264,0.1509503,0.9493035,0.0749293
6.656433,0.1505837,0.95021,0.07394829
6.659973,0.1501884,0.9506248,0.07330072
6.667542,0.1495809,0.9514557,0.07216078
6.678589,0.1500453,0.9516214,0.0726063
6.679993,0.1498112,0.9517094,0.07201257
6.689819,0.1493637,0.952258,0.07070741
6.700012,0.1488474,0.9527377,0.06810808
6.700989,0.1488007,0.9527742,0.06788629
6.712341,0.1457346,0.9545413,0.0641536
6.719971,0.1443017,0.9553857,0.05990034
6.723267,0.1434637,0.95584,0.05784932
6.734192,0.1404045,0.9570076,0.05259246
6.73999,0.1393811,0.957145,0.05157718
6.745544,0.1379782,0.9574691,0.04946396
6.759399,0.1359052,0.957777,0.04325342
6.76001,0.1357814,0.9577963,0.04297882
6.767944,0.1339045,0.9581163,0.03886384
6.778503,0.1311314,0.958528,0.03386429
6.779968,0.1304547,0.9590904,0.03249767
6.789612,0.1270935,0.9606184,0.0257695
6.799988,0.1245671,0.9598221,0.01903029
6.800659,0.1244418,0.959815,0.0186996
6.8125,0.1221012,0.9606084,0.01168692
6.820007,0.1195659,0.9603573,0.00830406
6.822937,0.118445,0.9603033,0.006209761
6.833923,0.1176188,0.9599349,0.001886144
6.839966,0.1162256,0.9587317,-0.0001168251
6.845093,0.115001,0.957899,-0.00249131
6.856506,0.1137572,0.9568791,-0.006191447
6.859985,0.1117439,0.9567567,-0.008454025
6.867554,0.1087077,0.9562413,-0.01274078
6.878723,0.108145,0.9543397,-0.01670265
6.880005,0.1074924,0.9542223,-0.01737855
6.889709,0.1049097,0.9527645,-0.02223608
6.899963,0.1030906,0.9516369,-0.02636209
6.900757,0.1029062,0.951525,-0.02676626
6.914551,0.09919749,0.9506674,-0.03291737
6.919983,0.0966846,0.9506379,-0.03640483
6.922791,0.09535694,0.9504678,-0.03843164
6.933899,0.09379785,0.9485675,-0.04237211
6.940002,0.09222549,0.9477197,-0.04469651
6.945068,0.09071182,0.9468421,-0.04712749
6.956116,0.08946683,0.9455589,-0.0501422
6.959961,0.08820295,0.9451687,-0.05178839
6.967346,0.08595605,0.9442297,-0.0550278
6.978394,0.08377814,0.9433753,-0.05914733
6.97998,0.08338563,0.9433216,-0.05962822
6.989502,0.08085887,0.9426182,-0.06348936
7,0.07797034,0.942135,-0.06683996
7.000732,0.07776748,0.9420911,-0.06709018
7.011719,0.07435165,0.9411946,-0.07034725
7.019958,0.07254754,0.9403387,-0.07256167
7.022827,0.07158557,0.9399628,-0.07365528
7.033813,0.06982985,0.9385093,-0.07567036
7.039978,0.06875092,0.9379073,-0.07705128
7.045105,0.06761877,0.9372466,-0.07842204
7.056274,0.06527434,0.9360701,-0.08000857
7.059998,0.06475314,0.9352667,-0.0806455
7.069885,0.06290422,0.9333771,-0.08247425
7.078186,0.06226467,0.9331124,-0.08288237
7.079956,0.06155258,0.9330297,-0.08308417
7.089478,0.05894078,0.9322178,-0.08424605
7.099976,0.05767985,0.930329,-0.08517598
7.100525,0.05759691,0.9302424,-0.08522686
7.111572,0.05588467,0.9298049,-0.08637299
7.119995,0.05500204,0.9286911,-0.08670314
7.122864,0.05453506,0.9282026,-0.08689557
7.134094,0.05337457,0.9265972,-0.08708327
7.139954,0.05227489,0.9258242,-0.08701247
7.145386,0.05119494,0.9249409,-0.08700341
7.156555,0.0496866,0.9242275,-0.087203
7.159973,0.04930387,0.9238515,-0.0872249
7.167603,0.04818988,0.9229637,-0.08730383
7.178711,0.04748037,0.9217233,-0.08719957
7.179993,0.04723708,0.9218605,-0.08724123
7.189819,0.04595371,0.9215159,-0.08726236
7.200012,0.04437398,0.9212514,-0.08704677
7.200928,0.04423554,0.9212199,-0.08702725
7.212097,0.0431261,0.9209089,-0.08636703
7.219971,0.04226622,0.920703,-0.08602649
7.224243,0.04163773,0.9205583,-0.08575276
7.234131,0.04044183,0.9200985,-0.0850251
7.23999,0.03973841,0.9200171,-0.08458334
7.2453,0.03894708,0.91987,-0.08409844
7.25647,0.03734437,0.919793,-0.08345208
7.26001,0.03684587,0.9198877,-0.08334014
7.267517,0.03560836,0.9199948,-0.08295608
7.278748,0.03444347,0.9203886,-0.08246806
7.279968,0.03429873,0.9203097,-0.08245026
7.289795,0.03296391,0.9202033,-0.08210167
7.299988,0.03140609,0.9202107,-0.0815907
7.300842,0.03127342,0.9202086,-0.08154741
7.312012,0.02994993,0.9199917,-0.08085455
7.320007,0.02933414,0.919907,-0.0805181
7.32312,0.0289685,0.9198468,-0.0803321
7.334229,0.02784321,0.9199951,-0.08033085
7.339966,0.02744839,0.9199048,-0.07996026
7.345337,0.02693251,0.9198238,-0.07962397
7.356506,0.02618925,0.9194148,-0.07922569
7.359985,0.02599265,0.9192884,-0.07901472
7.367737,0.02539038,0.9189544,-0.07854989
7.380005,0.02456775,0.9187052,-0.07787858
7.381104,0.02448879,0.9186739,-0.07781288
7.389526,0.02426489,0.9185627,-0.07725123
7.399963,0.02383594,0.9183458,-0.07665654
7.400696,0.02375811,0.9183012,-0.07654279
7.411743,0.02337037,0.9181224,-0.07616965
7.419983,0.02311622,0.917821,-0.07577841
7.423035,0.02298281,0.9176555,-0.07556772
7.433838,0.02340712,0.9171919,-0.07497266
7.440002,0.02354884,0.9168643,-0.07461524
7.445007,0.02369539,0.9165469,-0.0742687
7.456177,0.02383599,0.9161218,-0.07383752
7.459961,0.02379344,0.9161339,-0.07377435
7.467285,0.02374753,0.9160714,-0.07360461
7.478455,0.02401706,0.9160858,-0.07353789
7.47998,0.02415948,0.9161761,-0.07356179
7.489441,0.02486702,0.9165276,-0.07366233
7.5,0.02487646,0.9175769,-0.07415108
7.500671,0.02487668,0.9176428,-0.07417309
7.511536,0.02515684,0.9185052,-0.07391331
7.519958,0.02514317,0.9194089,-0.07367933
7.523071,0.02513296,0.91989,-0.0735617
7.536621,0.02575555,0.9203725,-0.07258967
7.539978,0.0260266,0.9204751,-0.07212207
7.544861,0.02646732,0.9207374,-0.07138596
7.556091,0.026677,0.9208106,-0.0703214
7.559998,0.02669753,0.9211632,-0.06967837
7.5672,0.02676658,0.9219598,-0.06820016
7.578308,0.02697809,0.9228957,-0.0674606
7.579956,0.027164,0.9229559,-0.0672424
7.5896,0.02836592,0.9234775,-0.06575567
7.599976,0.02992783,0.9238703,-0.06396264
7.600525,0.03000973,0.9238912,-0.06387299
7.611572,0.03079794,0.9241218,-0.06244153
7.619995,0.03151757,0.9243283,-0.06165966
7.622864,0.03200121,0.9244369,-0.06114572
7.63385,0.03336123,0.9248251,-0.05989993
7.639954,0.03483044,0.925649,-0.05880484
7.645264,0.03636868,0.9265218,-0.05764505
7.656128,0.0379586,0.9275384,-0.05626112
7.659973,0.03832249,0.9276961,-0.05578437
7.66748,0.03918333,0.9280685,-0.05459927
7.678772,0.04045556,0.928981,-0.05288902
7.679993,0.04073461,0.9291047,-0.0526824
7.690857,0.04361434,0.9304902,-0.05019559
7.700012,0.04417719,0.931291,-0.04847877
7.700256,0.04408498,0.9312148,-0.04861906
7.711487,0.04530004,0.9325943,-0.04700118
7.719971,0.04707228,0.9335668,-0.04546237
7.722595,0.0484384,0.9342949,-0.04428583
7.733643,0.04943438,0.9352757,-0.04275474
7.73999,0.05018411,0.9360115,-0.04141535
7.744873,0.05109424,0.9369351,-0.03969079
7.755859,0.05304411,0.9374375,-0.03793138
7.76001,0.05400904,0.9379354,-0.03703488
7.767029,0.05649209,0.9392833,-0.03480938
7.778259,0.05733754,0.939285,-0.0329226
7.779968,0.05756699,0.9394428,-0.03261626
7.789368,0.05935039,0.9410024,-0.03058645
7.799988,0.06150112,0.9432843,-0.02899861
7.800232,0.06135161,0.9431331,-0.02912053
7.811462,0.06214298,0.9441236,-0.02767777
7.820007,0.06341144,0.9454114,-0.02628662
7.822815,0.06423855,0.94622,-0.02542876
7.833862,0.06593842,0.9477295,-0.02395414
7.839966,0.06679077,0.9483635,-0.02267078
7.846375,0.06793745,0.9491986,-0.02077599
7.855835,0.0687186,0.951429,-0.01944245
7.859985,0.06925349,0.952035,-0.01870254
7.867065,0.07045919,0.9530272,-0.01712611
7.878296,0.07157691,0.9541397,-0.01555459
7.880005,0.07178758,0.9543785,-0.01523814
7.889465,0.07320805,0.9562551,-0.01297382
7.899963,0.074972,0.9577968,-0.01141079
7.900696,0.07514237,0.9579641,-0.01123455
7.911621,0.07617751,0.9594849,-0.00962992
7.919983,0.07664976,0.960616,-0.007924706
7.923157,0.07691407,0.9613223,-0.006805688
7.934143,0.07838483,0.9625157,-0.00488025
7.940002,0.07930012,0.9632511,-0.003858298
7.945374,0.08046009,0.9641972,-0.002597779
7.956543,0.08145401,0.9650576,-0.0003160536
7.959961,0.08176441,0.9655786,0.000436604
7.967773,0.08251767,0.9670792,0.002306879
7.979065,0.08414556,0.9687472,0.004389375
7.97998,0.08426361,0.9688379,0.004613817
7.990417,0.0854746,0.9691106,0.007979482
8,0.08678611,0.9706312,0.009785026
8.003601,0.08725297,0.9711229,0.01048014
8.01239,0.08904044,0.9713542,0.01216683
8.019958,0.09024574,0.9719523,0.01411098
8.022888,0.0908682,0.9722816,0.01516014
8.034058,0.09218302,0.9732666,0.01791584
8.039978,0.0927835,0.973639,0.01911736
8.045288,0.09335615,0.9739709,0.02031928
8.056335,0.09448403,0.9742564,0.02242085
8.059998,0.09500942,0.9744412,0.02321023
8.067444,0.09639534,0.9749527,0.02502188
8.078613,0.09791556,0.9757926,0.02694583
8.079956,0.09811151,0.9758998,0.02719772
8.089661,0.09977259,0.9763831,0.02935231
8.099976,0.1013043,0.9761094,0.03165096
8.100647,0.1013874,0.9760847,0.03177857
8.111755,0.1032615,0.9756334,0.033613
8.119995,0.1049408,0.9755211,0.03482205
8.122986,0.1057833,0.9754827,0.03537071
8.134094,0.108055,0.9751944,0.03666613
8.139954,0.1091431,0.9751971,0.03757295
8.145325,0.1102789,0.9752482,0.03858313
8.158997,0.1117657,0.9751707,0.04058367
8.159973,0.1119771,0.975119,0.04086533
8.167297,0.1133702,0.9748762,0.04276398
8.178162,0.1146392,0.9746593,0.04453474
8.179993,0.1148696,0.9746288,0.04485691
8.189331,0.1166366,0.9748287,0.04687184
8.200012,0.1185753,0.9744082,0.04916048
8.200439,0.118659,0.9743909,0.04925132
8.211365,0.1204959,0.9741193,0.05151936
8.219971,0.1222394,0.9735212,0.05290291
8.222656,0.1229951,0.9732239,0.05343121
8.233704,0.1245227,0.9730044,0.05498052
8.23999,0.125488,0.9727702,0.055709
8.245789,0.1265627,0.9723865,0.0563446
8.255798,0.1277837,0.9719219,0.05732459
8.26001,0.1283749,0.9716978,0.05782413
8.267334,0.1295688,0.9711229,0.05892438
8.278259,0.1313857,0.9704555,0.06016845
8.279968,0.1316948,0.9703381,0.06038257
8.289368,0.1341625,0.9693733,0.06217697
8.299988,0.1357571,0.9687172,0.06351617
8.300537,0.1358397,0.9686868,0.06358474
8.314087,0.1378106,0.9683228,0.06497365
8.320007,0.1387065,0.9679154,0.06547111
8.32251,0.1392671,0.9676593,0.06578141
8.333435,0.1414111,0.9665563,0.06711444
8.339966,0.1427705,0.9658998,0.06794614
8.344788,0.1438905,0.96535,0.0685837
8.355957,0.1452814,0.9647226,0.06949374
8.359985,0.145877,0.9645313,0.06984329
8.367004,0.1473526,0.9639623,0.07064676
8.377808,0.1497389,0.962508,0.07240796
8.380005,0.150314,0.9621308,0.0728289
8.38916,0.1525434,0.9602197,0.07456119
8.399963,0.1537887,0.9597828,0.07546145
8.400269,0.1538109,0.9597764,0.07547528
8.411438,0.1550005,0.9593222,0.07620396
8.419983,0.1562828,0.9587033,0.07684326
8.422546,0.1568379,0.9583911,0.07708132
8.433472,0.1587823,0.9572424,0.07768978
8.440002,0.1601484,0.9564246,0.07812576
8.444824,0.1613026,0.9556401,0.07855251
8.456055,0.1636801,0.9539588,0.07947344
8.459961,0.1645624,0.953305,0.07984617
8.468933,0.1662706,0.9516222,0.08048207
8.477966,0.1672897,0.9509292,0.08046846
8.47998,0.1675477,0.9507784,0.08049013
8.489136,0.1687637,0.9496691,0.08068329
8.5,0.1706156,0.9483919,0.08163697
8.500183,0.1706513,0.9483689,0.08165766
8.51123,0.1722267,0.9474089,0.08273719
8.519958,0.1732114,0.9468765,0.08340746
8.522278,0.1735389,0.9467196,0.08361137
8.533447,0.1747309,0.9458046,0.08454642
8.539978,0.175552,0.9451785,0.08501089
8.544556,0.1762353,0.9447539,0.08523881
8.555786,0.1768895,0.9441858,0.08579016
8.559998,0.1771028,0.9439206,0.08605164
8.566956,0.1776047,0.9431928,0.08633843
8.578003,0.1781138,0.9424632,0.08693257
8.579956,0.1781893,0.9423273,0.08707479
