Time, X, Y, Z
4.117249,-0.101557,0.9479119,-0.08192764
4.125946,-0.1046522,0.9498784,-0.07901795
4.137207,-0.1072373,0.9514335,-0.07699639
4.137238,-0.1072463,0.9514388,-0.07698962
4.148346,-0.1112496,0.9536483,-0.07265022
4.157257,-0.1141707,0.9546714,-0.06989184
4.16394,-0.1160544,0.9552277,-0.06827341
4.170227,-0.1175049,0.9557999,-0.0668283
4.177246,-0.1195936,0.9565699,-0.0647798
4.178741,-0.1204213,0.9568751,-0.0639673
4.18988,-0.1236456,0.9591455,-0.06131896
4.197235,-0.1268588,0.9598321,-0.058779
4.201019,-0.1283934,0.9606293,-0.05737889
4.212158,-0.1313696,0.9621814,-0.05453065
4.217255,-0.1330559,0.9633844,-0.05250379
4.223236,-0.1352947,0.9648348,-0.05001414
4.234497,-0.1378755,0.9657507,-0.04699357
4.237244,-0.1393709,0.9663926,-0.0460709
4.245422,-0.1429743,0.967963,-0.04304744
4.25647,-0.1457437,0.9695756,-0.03977898
4.257233,-0.1461243,0.9693588,-0.03956778
4.26767,-0.150139,0.9704518,-0.03586707
4.277252,-0.152944,0.9722284,-0.03316547
4.278778,-0.1534257,0.9724566,-0.03271008
4.289703,-0.157034,0.973354,-0.02962406
4.297241,-0.1596984,0.9740578,-0.02677639
4.300995,-0.1613801,0.9745448,-0.02506052
4.314789,-0.1649002,0.9759662,-0.02053216
4.317261,-0.1655239,0.9762303,-0.01972058
4.32312,-0.1672883,0.9769675,-0.01743996
4.334229,-0.1704396,0.9780923,-0.01470044
4.33725,-0.1713182,0.977616,-0.01365381
4.345459,-0.1740799,0.9774853,-0.01065952
4.356384,-0.1782528,0.9773705,-0.006841704
4.357239,-0.1783129,0.977514,-0.006702885
4.367584,-0.1818167,0.9778678,-0.002737954
4.377258,-0.1837038,0.9792563,0.0004346669
4.378632,-0.1840216,0.9793874,0.0008724034
4.389771,-0.1872949,0.9800385,0.003433928
4.397247,-0.188697,0.9799721,0.005162552
4.40094,-0.1897872,0.9800962,0.006356284
4.412109,-0.1925642,0.9807692,0.009214848
4.417236,-0.1938011,0.9803723,0.01069573
4.423035,-0.1954333,0.9801534,0.01263776
4.434235,-0.1969513,0.9810499,0.01462913
4.437256,-0.1969537,0.9811674,0.01537631
4.445313,-0.197891,0.9816736,0.01749897
4.456665,-0.1991218,0.9821795,0.01986936
4.457245,-0.1994673,0.982069,0.02005541
4.46933,-0.2014879,0.9820495,0.02257226
4.477234,-0.2025702,0.9820633,0.02370402
4.478638,-0.2027612,0.9820783,0.02391157
4.489655,-0.2033072,0.9826126,0.02437253
4.497253,-0.2033789,0.9827956,0.02505511
4.500885,-0.2034909,0.982937,0.02548194
4.512115,-0.2035308,0.9838514,0.02592266
4.517242,-0.2031109,0.9840021,0.02608347
4.523254,-0.2027299,0.9843203,0.02635485
4.534546,-0.2012678,0.984253,0.02520761
4.537262,-0.2006041,0.9843516,0.02454433
4.545868,-0.1987891,0.9844728,0.02303135
4.556976,-0.1964747,0.9840122,0.02113524
4.557251,-0.19638,0.9840584,0.02100979
4.568359,-0.1934171,0.9838125,0.0186089
4.57724,-0.1902269,0.9840771,0.01653233
4.579865,-0.1893224,0.9840955,0.01591074
4.590942,-0.1840312,0.9840365,0.009092286
4.59726,-0.1821869,0.9839448,0.005194202
4.602386,-0.1799226,0.9838516,0.001510277
4.613708,-0.1758467,0.983647,-0.006086722
4.617249,-0.1748239,0.9832386,-0.006405145
4.626801,-0.1712162,0.9824113,-0.01081446
4.636627,-0.1681992,0.9817285,-0.01449677
4.637238,-0.1675732,0.98198,-0.01475427
4.647797,-0.1624728,0.9816512,-0.0197874
4.657257,-0.1597145,0.9807967,-0.02406567
4.658539,-0.1593309,0.9807292,-0.0245671
4.669739,-0.1550284,0.979614,-0.02824444
4.677246,-0.1512107,0.9795724,-0.03090745
4.680908,-0.1489737,0.9794,-0.03272392
4.692474,-0.146924,0.976935,-0.03822669
4.697235,-0.1449832,0.9768165,-0.04231311
4.703339,-0.142577,0.9761264,-0.04706684
4.714722,-0.1396955,0.9734063,-0.05157523
4.717255,-0.1390694,0.9728875,-0.05299735
4.725739,-0.1364631,0.9709142,-0.05813345
4.737061,-0.1336486,0.9685674,-0.06213623
4.737244,-0.1334324,0.9686698,-0.061839
4.748291,-0.1298791,0.9664292,-0.0664676
4.757233,-0.1274108,0.9650716,-0.06903411
4.75943,-0.1266583,0.9648393,-0.06903556
4.77066,-0.1236308,0.9634849,-0.07098541
4.777252,-0.1221443,0.9624759,-0.07192159
4.784302,-0.1199756,0.9616788,-0.07367396
4.792572,-0.1179793,0.9609803,-0.07525688
4.797241,-0.1170715,0.9604486,-0.07573907
4.802734,-0.1155817,0.959829,-0.07674602
4.813965,-0.1139055,0.9587656,-0.07896987
4.817261,-0.11331,0.9582755,-0.07924478
4.825104,-0.1118124,0.9572874,-0.08060706
4.836151,-0.1104944,0.9553331,-0.08113246
4.83725,-0.1104124,0.955376,-0.08117549
4.847351,-0.1089942,0.9539775,-0.08203128
4.857239,-0.1082638,0.9525657,-0.08261384
4.858429,-0.1081345,0.9523845,-0.08269949
4.869537,-0.1078414,0.9506466,-0.08335061
4.877258,-0.1073664,0.9492939,-0.08341131
4.880554,-0.1070697,0.9485161,-0.0835101
4.891724,-0.1065619,0.9468499,-0.08382058
4.897247,-0.105935,0.9462363,-0.08370495
4.902802,-0.1052778,0.9453909,-0.08363949
4.91391,-0.104687,0.9436869,-0.08314253
4.917236,-0.1045126,0.9432367,-0.08295467
4.925446,-0.1038852,0.9418612,-0.08247368
4.937256,-0.1030692,0.9404218,-0.08277042
4.939514,-0.1028602,0.94017,-0.08275379
4.947083,-0.1022163,0.9393948,-0.08270125
4.957245,-0.1018738,0.9383917,-0.0834838
4.95752,-0.1018165,0.93826,-0.08356206
4.968567,-0.1014878,0.9372672,-0.08376411
4.977234,-0.1010148,0.9362073,-0.08366971
4.979828,-0.100861,0.9358466,-0.0836245
4.990845,-0.1002287,0.9352392,-0.08334345
4.997253,-0.1000037,0.9346198,-0.08320358
5.002045,-0.09977664,0.9340816,-0.08308218
5.013123,-0.09948964,0.9325798,-0.08251138
5.017242,-0.09936668,0.932204,-0.08265944
5.0242,-0.0991421,0.9313601,-0.08275716
5.035217,-0.09902189,0.9303955,-0.08273539
5.037231,-0.09888318,0.9302034,-0.08263054
5.046387,-0.09839116,0.9291359,-0.08241285
5.057251,-0.09774801,0.9280621,-0.08206974
5.057495,-0.097728,0.9280239,-0.08206336
5.068909,-0.0972949,0.9270508,-0.08143023
5.07724,-0.09692439,0.9266253,-0.0815109
5.080292,-0.09673052,0.9263606,-0.08149967
5.094421,-0.09578068,0.9262588,-0.08121407
5.09726,-0.09607571,0.9263371,-0.08121529
5.101746,-0.09602714,0.9263367,-0.0811516
5.113098,-0.0960044,0.9262785,-0.08084191
5.117249,-0.09599763,0.9262667,-0.08074906
5.124237,-0.09598553,0.9262453,-0.08057074
5.135345,-0.09581372,0.9264014,-0.08006483
5.137238,-0.0957773,0.9263709,-0.07998583
5.146423,-0.09554049,0.9262366,-0.07961178
5.157257,-0.09549787,0.9265225,-0.07898043
5.157501,-0.09549356,0.9265292,-0.07896167
5.168671,-0.09509593,0.9266914,-0.07826421
5.177246,-0.0950671,0.9271092,-0.07772723
5.179749,-0.09504357,0.9272792,-0.07749096
5.190887,-0.09529622,0.9276691,-0.07696699
5.197235,-0.09579182,0.928071,-0.07691841
5.202301,-0.09622476,0.9284561,-0.0768151
5.213043,-0.09712144,0.929078,-0.0762946
5.217255,-0.09734182,0.9292656,-0.07610366
5.224274,-0.09788035,0.9296659,-0.07572994
5.235596,-0.09834608,0.9300401,-0.07501455
5.237244,-0.09841633,0.9301929,-0.07484318
5.247894,-0.09904465,0.9311137,-0.0737303
5.257233,-0.0993111,0.9313257,-0.07312106
5.257233,-0.09932514,0.9313507,-0.07312924
5.268707,-0.1004278,0.9328094,-0.07224154
5.277252,-0.100886,0.9340553,-0.07179181
5.279907,-0.1010905,0.9345561,-0.07159087
5.290649,-0.1019661,0.9353541,-0.07090646
5.297241,-0.1030553,0.9357311,-0.07049116
5.302063,-0.1041599,0.9361715,-0.07004571
5.313171,-0.1050206,0.9367967,-0.06938131
5.317261,-0.1056043,0.9372006,-0.06880645
5.324554,-0.1070056,0.938172,-0.06744756
5.335175,-0.1082049,0.9391112,-0.06594428
5.33725,-0.1086184,0.9394071,-0.06567906
5.346466,-0.1109371,0.9410028,-0.06407484
5.357239,-0.1131284,0.9421958,-0.06249444
5.357452,-0.1132048,0.9422387,-0.06244135
5.368561,-0.1145869,0.9435033,-0.06060342
5.377258,-0.1164926,0.9447773,-0.05911997
5.379761,-0.1176743,0.9455697,-0.05819051
5.390778,-0.1199813,0.946458,-0.05673499
5.397247,-0.121154,0.9471318,-0.05584988
5.402985,-0.1227407,0.9480253,-0.05465038
5.412872,-0.1248487,0.9492764,-0.0535554
5.417236,-0.1259121,0.9499484,-0.05278252
5.424194,-0.1282383,0.9514418,-0.05106837
5.435272,-0.130704,0.9529995,-0.04904662
5.437256,-0.1312923,0.9532788,-0.04859081
5.446503,-0.1349254,0.9551363,-0.04574716
5.457245,-0.1382813,0.9571167,-0.04207945
5.45755,-0.1381553,0.9570449,-0.04220405
5.468781,-0.1417951,0.9580322,-0.04026774
5.477234,-0.1443501,0.9596726,-0.03780574
5.480164,-0.1461281,0.9607867,-0.03614907
5.491302,-0.1490411,0.9626672,-0.03447685
5.497253,-0.1511886,0.9641996,-0.0332536
5.502747,-0.1542001,0.9663386,-0.03150469
5.513916,-0.1575821,0.9683166,-0.02882713
5.517242,-0.1587101,0.9692354,-0.0279036
5.525299,-0.162622,0.9722534,-0.02480149
5.536224,-0.165364,0.9737602,-0.02281339
5.537231,-0.1656571,0.973932,-0.02248906
5.54776,-0.1698968,0.9765148,-0.01849048
5.557251,-0.1741867,0.9783223,-0.01558813
5.563812,-0.1764508,0.9793293,-0.01332909
5.57016,-0.1778177,0.9799392,-0.01196536
5.57724,-0.1808836,0.98097,-0.009435713
5.578461,-0.1825869,0.9815079,-0.008062288
5.589355,-0.1860733,0.9828913,-0.005351007
5.59726,-0.1890291,0.9843861,-0.002947822
5.600433,-0.1914825,0.9856184,-0.001267731
5.611786,-0.1949385,0.9868281,0.0009641796
5.617249,-0.1967554,0.9874017,0.0026225
5.622711,-0.1993121,0.9881433,0.005280077
5.634003,-0.2026136,0.9885999,0.008078724
5.637238,-0.2038296,0.9888073,0.009071037
5.644867,-0.2074882,0.9893815,0.01188545
5.655884,-0.2100893,0.9897763,0.01467326
5.657257,-0.2105229,0.989832,0.01512036
5.667175,-0.2140067,0.9907385,0.01822577
5.677246,-0.2165045,0.9910834,0.02041721
5.678253,-0.2167284,0.9911131,0.02061212
5.689362,-0.2192322,0.9911863,0.02336511
5.697235,-0.2212974,0.9911556,0.0255262
5.700562,-0.2228281,0.9911067,0.0270244
5.71524,-0.2255706,0.9913338,0.02997383
5.717255,-0.2260212,0.991279,0.03059056
5.722443,-0.2279771,0.99121,0.03304985
5.733612,-0.229602,0.9905531,0.03583995
5.737244,-0.2303052,0.9902844,0.03699623
5.744995,-0.2319072,0.9896253,0.03956449
5.755951,-0.2333886,0.9891874,0.04169631
5.757233,-0.2336087,0.9891112,0.04203859
5.767151,-0.235241,0.9883399,0.04511221
5.777252,-0.2362457,0.9876064,0.04761559
5.778412,-0.2363455,0.9875236,0.04791614
5.78949,-0.237227,0.9864653,0.0505861
5.797241,-0.2380307,0.9852255,0.05269843
5.800385,-0.2386073,0.9842318,0.05411603
5.811554,-0.2393688,0.9826645,0.05632898
5.817261,-0.2399016,0.9818015,0.05771232
5.822723,-0.2406389,0.9807514,0.05961052
5.833496,-0.2412794,0.979199,0.06160487
5.83725,-0.2416058,0.9784018,0.06253934
5.844757,-0.2426739,0.9756784,0.0651688
5.855835,-0.2437205,0.9738495,0.0670656
5.857239,-0.2438903,0.9735492,0.06737646
5.868408,-0.2446801,0.9699098,0.07039988
5.877258,-0.245025,0.9680878,0.07175212
5.878296,-0.2450447,0.9679826,0.07183246
5.889252,-0.245036,0.9663804,0.07365242
5.897247,-0.2449179,0.9648185,0.07509497
5.900452,-0.2447903,0.9637378,0.07594323
5.911499,-0.2443289,0.962513,0.07743523
5.917236,-0.2442438,0.9614552,0.07847708
5.922638,-0.2444493,0.9593675,0.07995903
5.93399,-0.2448068,0.9577653,0.08113784
5.937256,-0.2449154,0.957203,0.08156569
5.945374,-0.2451389,0.9546198,0.08357784
5.957123,-0.2455352,0.9521819,0.08570307
5.957245,-0.2455394,0.9521502,0.0857316
5.967957,-0.2460359,0.9495078,0.08843312
5.977234,-0.2457337,0.9470149,0.09010783
5.979156,-0.2456516,0.9464906,0.09047312
5.990265,-0.2452825,0.9444361,0.09243637
5.997253,-0.2454313,0.9429555,0.09360072
6.001251,-0.2458169,0.9415568,0.09446093
6.012573,-0.245557,0.9402697,0.09482536
6.017242,-0.2454111,0.9394587,0.09515882
6.024506,-0.245081,0.9372447,0.0961819
6.034637,-0.2451006,0.9365064,0.09646168
6.037231,-0.2450842,0.9361737,0.0965742
6.045685,-0.2448949,0.9339197,0.09713182
6.057037,-0.244553,0.932248,0.09756711
6.057251,-0.2445446,0.9322085,0.09757735
6.067871,-0.2445639,0.930698,0.09834842
6.07724,-0.244767,0.9294378,0.09875619
6.079041,-0.2449141,0.9287157,0.09895958
6.090302,-0.2450588,0.9271076,0.09923846
6.09726,-0.2450448,0.9258029,0.09938644
6.101868,-0.2450154,0.924574,0.09944947
6.112915,-0.2456731,0.9232149,0.09908639
6.117249,-0.2459386,0.9225301,0.09887877
6.124542,-0.2462236,0.9212319,0.09833345
6.13562,-0.246553,0.9204147,0.09780771
6.137238,-0.2466278,0.9203036,0.09773046
6.146942,-0.2474787,0.9187329,0.09704864
6.157257,-0.2482345,0.9179561,0.09652776
6.158112,-0.2482914,0.9179007,0.09648544
6.169739,-0.2486684,0.9171947,0.09586871
6.177246,-0.2492854,0.9167316,0.09530669
6.190613,-0.2500778,0.9159809,0.09411746
6.195801,-0.2501586,0.9158417,0.09383753
6.197235,-0.2501203,0.9155775,0.09392059
6.209747,-0.2500185,0.9151232,0.09286886
6.217255,-0.2498407,0.9153664,0.09183827
6.220551,-0.2496444,0.9155396,0.09192109
6.231689,-0.2492913,0.9158479,0.09101498
6.237244,-0.2488878,0.9158595,0.0904254
6.243042,-0.2487063,0.9162586,0.0895793
6.253967,-0.2486717,0.9167985,0.08809879
6.257233,-0.2481611,0.9173067,0.08718243
6.265106,-0.2474824,0.918442,0.0855754
6.276398,-0.2460005,0.9205468,0.08397284
6.277252,-0.2461079,0.9207605,0.08413962
6.287231,-0.2451115,0.9230794,0.08312407
6.297241,-0.2447139,0.9249006,0.08348396
6.29837,-0.2446391,0.9251243,0.0834716
6.309814,-0.2448967,0.9267495,0.08266173
6.317261,-0.2440859,0.9283843,0.08258906
6.320587,-0.2443587,0.9288775,0.08251399
6.334778,-0.2441842,0.930817,0.08213493
6.33725,-0.2441071,0.9312226,0.08202939
6.343323,-0.2442081,0.9325303,0.08172819
6.353882,-0.2443175,0.9344023,0.08149296
6.357239,-0.2439213,0.9353166,0.081323
6.365173,-0.242836,0.9376002,0.08023806
6.376007,-0.2411568,0.9404469,0.07880011
6.377258,-0.2404241,0.9413211,0.07755762
6.387085,-0.2374481,0.9451222,0.07351854
6.397247,-0.2367115,0.9469884,0.07162017
6.398132,-0.2365773,0.947215,0.07136965
6.409515,-0.2346061,0.9494577,0.06829381
6.417236,-0.2316313,0.9527382,0.06409246
6.420441,-0.2302657,0.9542589,0.06205934
6.431641,-0.2267326,0.9586729,0.0573777
6.437256,-0.2251084,0.9595909,0.05522937
6.443207,-0.2229608,0.9613858,0.05226025
6.453705,-0.2198385,0.9638065,0.04755808
6.457245,-0.218846,0.9644611,0.04615834
6.465027,-0.2159008,0.9664003,0.04218605
6.476135,-0.2124387,0.9686471,0.03767675
6.477234,-0.2116128,0.9691933,0.03662902
6.488434,-0.2061707,0.9722508,0.0303441
6.497253,-0.2024471,0.9739807,0.02621186
6.498169,-0.2020565,0.9741595,0.02577323
6.509613,-0.1957035,0.9778734,0.01854126
6.517242,-0.1924421,0.9781597,0.01469712
6.520447,-0.1904648,0.97866,0.01236027
6.531464,-0.1864302,0.9795507,0.004978836
6.537231,-0.1831171,0.979493,0.001479447
6.542877,-0.1796015,0.9795847,-0.002880648
6.553619,-0.1754986,0.979829,-0.007722676
6.557251,-0.1735642,0.9799026,-0.01036599
6.565155,-0.1689428,0.980103,-0.01621953
6.576202,-0.1645375,0.9793608,-0.02084059
6.57724,-0.1642155,0.9795039,-0.02081515
6.587036,-0.1593706,0.9798247,-0.02501485
6.59726,-0.1562284,0.9800665,-0.03131549
6.598053,-0.1560073,0.9800886,-0.03166266
6.609131,-0.1517463,0.9794127,-0.03770502
6.617249,-0.1496259,0.9781833,-0.04185247
6.620361,-0.1484363,0.9777056,-0.04399809
6.631683,-0.1438989,0.977293,-0.04970042
6.637238,-0.1427911,0.9761931,-0.0525154
6.644562,-0.1405226,0.9745551,-0.05664602
6.653595,-0.1383806,0.9729013,-0.06047252
6.657257,-0.1367852,0.9721091,-0.062489
6.665192,-0.1335307,0.9702406,-0.06701116
6.677063,-0.130392,0.9668565,-0.07324968
6.677246,-0.130374,0.9668415,-0.07294001
6.688202,-0.126529,0.9638614,-0.07803595
6.697235,-0.1234327,0.9614171,-0.08116516
6.699554,-0.1226331,0.9607394,-0.08211525
6.710999,-0.1199089,0.9580067,-0.08605517
6.717255,-0.1178736,0.9563984,-0.08902112
6.722565,-0.1163415,0.9547516,-0.09143074
6.73407,-0.1138911,0.9519339,-0.09542105
6.737244,-0.1123324,0.9513813,-0.09702095
6.745544,-0.1096395,0.9489775,-0.1005333
6.757172,-0.1070241,0.9460656,-0.1036349
6.757233,-0.1070096,0.9460496,-0.1036499
6.767883,-0.1044887,0.9431016,-0.1062576
6.777252,-0.1026769,0.9404978,-0.10813
6.779724,-0.1022107,0.9397172,-0.1086321
6.791199,-0.1000183,0.9369887,-0.1106635
6.797241,-0.09865022,0.9356575,-0.1119319
6.803833,-0.0968527,0.934258,-0.1137638
6.813629,-0.09508041,0.9329551,-0.1152176
6.817261,-0.09438501,0.9324143,-0.1157531
6.824799,-0.0928193,0.9305598,-0.1163085
6.835968,-0.09116718,0.9286587,-0.1170213
6.83725,-0.09096496,0.9284361,-0.1171256
6.847015,-0.08950025,0.9265847,-0.1183115
6.857239,-0.08799899,0.925385,-0.119404
6.858032,-0.08787877,0.9253172,-0.1194777
6.869202,-0.08632889,0.9241045,-0.1204906
6.877258,-0.08523017,0.9230919,-0.1211862
6.880402,-0.08470818,0.9225965,-0.1214572
6.891479,-0.08381109,0.9211631,-0.1219286
6.897247,-0.08331822,0.9203654,-0.122058
6.902557,-0.08273944,0.9196031,-0.1220739
6.913635,-0.0816469,0.9185597,-0.1221445
6.917236,-0.08120231,0.9182338,-0.1221773
6.924957,-0.08024405,0.9174102,-0.1219791
6.935883,-0.07887182,0.9167832,-0.1218004
6.937256,-0.07866982,0.9167284,-0.1217881
6.947083,-0.07739508,0.9161066,-0.1215632
6.957245,-0.07602723,0.9154544,-0.1214291
6.961243,-0.07539959,0.915223,-0.1213833
6.969116,-0.07485458,0.914875,-0.1211122
6.977234,-0.07425041,0.914449,-0.1206786
6.979248,-0.07378581,0.9143076,-0.1206493
6.990387,-0.07254757,0.9137902,-0.1203604
6.997253,-0.07210289,0.9135594,-0.1198561
7.00177,-0.07168493,0.9134015,-0.1194687
7.012634,-0.07097215,0.9129748,-0.1189137
7.017242,-0.07062289,0.9130617,-0.1186601
7.023712,-0.07017275,0.9130485,-0.1181358
7.03476,-0.0697706,0.9130333,-0.1176454
7.037231,-0.06989116,0.9130254,-0.1174083
7.045837,-0.06988127,0.9130267,-0.1167654
7.057098,-0.06983498,0.9128755,-0.1162288
7.057251,-0.06992015,0.912766,-0.1161357
7.068176,-0.07031833,0.9121435,-0.1153185
7.07724,-0.07066971,0.9116502,-0.1148777
7.079407,-0.07080533,0.9118251,-0.1146409
7.090485,-0.07131056,0.9115856,-0.1139718
7.09726,-0.07200435,0.9114286,-0.1127894
7.101685,-0.07276309,0.9114538,-0.1121266
7.116394,-0.07393157,0.9122258,-0.1102584
7.117249,-0.07399874,0.9123071,-0.1101155
7.12323,-0.07454675,0.9129705,-0.1089476
7.134125,-0.07497285,0.9134603,-0.1068022
7.137238,-0.07560916,0.9140399,-0.1064144
7.145172,-0.07673644,0.915144,-0.1049651
7.156281,-0.07807039,0.9157075,-0.1028147
7.157257,-0.07775145,0.9158897,-0.1025513
7.167328,-0.07823113,0.9170148,-0.1002485
7.177246,-0.08038242,0.9178868,-0.09795313
7.178467,-0.0804837,0.9184314,-0.0973606
7.189728,-0.0817111,0.9199736,-0.09495947
7.197235,-0.08342209,0.9210522,-0.09262727
7.200836,-0.08471888,0.9222744,-0.09071104
7.211731,-0.086181,0.9236363,-0.08859546
7.217255,-0.08710027,0.9246448,-0.08718091
7.2229,-0.08877161,0.9262071,-0.08479536
7.233917,-0.09059635,0.9278337,-0.08231044
7.237244,-0.09068606,0.9289742,-0.08098499
7.245209,-0.09190499,0.9319147,-0.07722278
7.256226,-0.09390462,0.9339256,-0.07485485
7.257233,-0.09445779,0.9336383,-0.0743904
7.26828,-0.09810711,0.9363365,-0.0687584
7.277252,-0.1001945,0.9384212,-0.06506564
7.278351,-0.1000824,0.9382187,-0.06521605
7.289429,-0.1018145,0.9398178,-0.06212102
7.297241,-0.1039901,0.9414881,-0.05896214
7.30069,-0.1057473,0.9424723,-0.05611557
7.311737,-0.1080977,0.9437505,-0.05241516
7.317261,-0.1096906,0.9452392,-0.05060777
7.322876,-0.1120425,0.9472064,-0.0474907
7.333923,-0.1143527,0.9492129,-0.04431595
7.33725,-0.1154475,0.9495731,-0.04235524
7.344971,-0.1185342,0.9513847,-0.03722814
7.35611,-0.1204159,0.9530407,-0.03456217
7.357239,-0.1209753,0.9536772,-0.03407629
7.367401,-0.1251282,0.9567894,-0.02887529
7.377258,-0.128292,0.9583893,-0.02492335
7.378357,-0.1286233,0.9585677,-0.02449431
7.389496,-0.1310528,0.960043,-0.02108109
7.397247,-0.1327229,0.9616626,-0.01765025
7.400513,-0.1341513,0.9628711,-0.01499677
7.41214,-0.1374636,0.9643139,-0.01091629
7.417236,-0.1389346,0.9651295,-0.008889526
7.424866,-0.1418976,0.967036,-0.004508644
7.433929,-0.1436889,0.9682459,-0.001741007
7.437256,-0.1445208,0.9683605,-0.0006438792
7.444977,-0.1472728,0.969424,0.003289342
7.456085,-0.1500391,0.971494,0.006326437
7.457245,-0.1501823,0.9716574,0.006671965
7.467285,-0.1529393,0.9737371,0.01092693
7.477234,-0.1552029,0.9748204,0.01477301
7.478516,-0.1556996,0.9750613,0.01554453
7.489716,-0.1584164,0.9764658,0.01736054
7.497253,-0.1594192,0.9774357,0.01987325
7.501007,-0.1610129,0.9784243,0.02218443
7.512329,-0.1630709,0.9796213,0.02500737
7.517242,-0.1641265,0.9798142,0.02713753
7.52359,-0.166284,0.9804248,0.03058109
7.53476,-0.1681569,0.9808424,0.03314504
7.537231,-0.1686121,0.9810187,0.03424877
7.546234,-0.1709684,0.9817709,0.03854036
7.557251,-0.1744931,0.9826982,0.04300043
7.557495,-0.1744713,0.9824213,0.04322691
7.568665,-0.1765059,0.9825242,0.04641311
7.57724,-0.1779046,0.9827976,0.0491004
7.580994,-0.1790948,0.982702,0.05133
7.590973,-0.1805223,0.9827108,0.05395204
7.59726,-0.1820202,0.9830094,0.05679613
7.602386,-0.1830526,0.9834787,0.05894472
7.613678,-0.1839842,0.9840469,0.06100625
7.617249,-0.1846234,0.9839985,0.0622102
7.624481,-0.1859283,0.9839332,0.06547584
7.635742,-0.186966,0.9837147,0.06825644
7.637238,-0.1871323,0.9836433,0.06861123
