Time, X, Y, Z
142.6816,0.02712796,1.129918,-0.05248438
142.6954,0.02702302,1.128406,-0.0524372
142.6995,0.02754035,1.128028,-0.0518512
142.7036,0.02871716,1.127646,-0.05053607
142.7145,0.02950546,1.127331,-0.04934059
142.7195,0.02960531,1.127242,-0.04909512
142.7258,0.02902558,1.127048,-0.04909708
142.7368,0.02860538,1.127143,-0.04872413
142.7396,0.02852184,1.127255,-0.04851152
142.7477,0.02738114,1.127886,-0.04846524
142.7587,0.02602562,1.128581,-0.04871301
142.7596,0.02625355,1.127866,-0.04870573
142.7698,0.02507183,1.127762,-0.04896669
142.7795,0.02390748,1.128149,-0.04914145
142.7809,0.02440316,1.12804,-0.04884131
142.7923,0.02449525,1.127974,-0.04861677
142.7995,0.02462471,1.127754,-0.04847656
142.8033,0.02482581,1.127571,-0.04825625
142.8145,0.02535097,1.126916,-0.04799575
142.8195,0.02559824,1.126609,-0.04781266
142.8255,0.0260418,1.1262,-0.0475474
142.837,0.02660651,1.125665,-0.04699843
142.8395,0.02670664,1.125566,-0.04681428
142.8509,0.0274008,1.12506,-0.04602465
142.8588,0.02780917,1.12484,-0.04553688
142.8596,0.02770782,1.124942,-0.04558098
142.8698,0.02820609,1.124835,-0.04513797
142.8796,0.02846706,1.124527,-0.04475935
142.881,0.02844921,1.124444,-0.04482491
142.8924,0.02884691,1.124218,-0.04482041
142.8995,0.02887291,1.124292,-0.04503649
142.9034,0.02879742,1.124398,-0.04521431
142.9147,0.02865013,1.124591,-0.04543224
142.9195,0.02875851,1.124845,-0.04537694
142.9258,0.02856506,1.125072,-0.04542148
142.9373,0.02810381,1.125323,-0.04561199
142.9395,0.02800118,1.125353,-0.04569012
142.9485,0.02778889,1.125507,-0.04597464
142.9595,0.02754118,1.125462,-0.04629889
142.9597,0.02754195,1.125463,-0.04629765
142.9709,0.0275037,1.125364,-0.04636168
142.9796,0.02749562,1.125323,-0.0462231
142.9821,0.02742635,1.125345,-0.04617363
142.9935,0.02724197,1.125477,-0.04612519
142.9996,0.02717769,1.125558,-0.04616283
143.0065,0.02696407,1.125525,-0.04619619
143.0152,0.02690829,1.125538,-0.04611292
143.0195,0.02687951,1.125562,-0.04604839
143.0262,0.02675613,1.125446,-0.04616608
143.0375,0.02671856,1.125462,-0.04627526
143.0395,0.02672995,1.125494,-0.04628579
143.0486,0.0266012,1.12572,-0.04625277
143.0595,0.02653369,1.125788,-0.04629245
143.0599,0.02653128,1.125786,-0.04629315
143.071,0.02646918,1.125695,-0.04639295
143.0795,0.0264826,1.125555,-0.04652765
143.082,0.02647091,1.125446,-0.04649332
143.0932,0.02643649,1.125149,-0.04649483
143.0995,0.02638281,1.124886,-0.04628283
143.1042,0.02635885,1.124677,-0.04618804
143.1153,0.02632796,1.124793,-0.04609098
143.1196,0.02650994,1.1248,-0.04600918
143.1266,0.0265542,1.124604,-0.04576391
143.1375,0.02661693,1.124372,-0.0453632
143.1395,0.02677846,1.1244,-0.04534346
143.1494,0.02692668,1.124345,-0.04503436
143.1595,0.02709438,1.124334,-0.04475071
143.1641,0.02729063,1.124334,-0.04467559
143.1708,0.02754547,1.124334,-0.04457797
143.1795,0.0274435,1.124219,-0.0445994
143.1805,0.02745474,1.124202,-0.0445863
143.1917,0.02780116,1.12421,-0.04450673
143.1995,0.0281462,1.124112,-0.04434535
143.2028,0.02845132,1.123982,-0.04426591
143.2138,0.02879409,1.123794,-0.04456134
143.2195,0.02876471,1.123696,-0.04478681
143.225,0.02884255,1.123577,-0.04496643
143.236,0.02914805,1.123681,-0.04497312
143.2396,0.02921912,1.123644,-0.04503411
143.2471,0.02943359,1.1236,-0.04516537
143.2582,0.0296318,1.123548,-0.04537673
143.2596,0.02960841,1.123575,-0.04547493
143.2693,0.02965343,1.123576,-0.04576741
143.2795,0.02994041,1.123627,-0.04576635
143.2803,0.02995071,1.123635,-0.04577388
143.2916,0.02977702,1.124084,-0.04595268
143.2995,0.02984471,1.123978,-0.04601474
143.3032,0.02987359,1.123966,-0.04606171
143.3185,0.03046622,1.123868,-0.04591934
143.3195,0.03049944,1.123873,-0.04592466
143.3249,0.0307151,1.123915,-0.04596116
143.3356,0.03081863,1.124068,-0.04604308
143.3395,0.03073765,1.124057,-0.046233
143.3469,0.03066581,1.124122,-0.04646905
143.3578,0.03068266,1.124517,-0.04659475
143.3596,0.03078143,1.124492,-0.04663898
143.369,0.03096721,1.124696,-0.04686616
143.3796,0.0312046,1.124879,-0.04700613
143.3802,0.03121509,1.12489,-0.04701154
143.3913,0.03130587,1.124962,-0.04705215
143.3995,0.03095157,1.125217,-0.04713772
143.4023,0.03083764,1.125326,-0.04716942
143.4134,0.03106802,1.12519,-0.04708125
143.4195,0.03114492,1.125404,-0.04720835
143.4245,0.03121657,1.125568,-0.04729177
143.4355,0.0313568,1.125753,-0.0475229
143.4395,0.03141896,1.125693,-0.04748936
143.4468,0.0315288,1.125639,-0.04750249
143.4583,0.03135448,1.125783,-0.04756106
143.4595,0.03139512,1.125739,-0.04757854
143.4714,0.03144903,1.125646,-0.04769556
143.4796,0.03153212,1.125566,-0.04766679
143.4799,0.03153305,1.125564,-0.04766531
143.4913,0.03171111,1.125437,-0.04758935
143.4996,0.03146759,1.125501,-0.04762471
143.5023,0.03139322,1.125508,-0.0476381
143.5132,0.03179412,1.125332,-0.04770009
143.5195,0.0317533,1.125286,-0.04781692
143.5245,0.03174864,1.125228,-0.04791313
143.5356,0.03177009,1.12518,-0.04799926
143.5395,0.03175815,1.125074,-0.04797156
143.5468,0.03169674,1.124871,-0.04792495
143.5578,0.03159912,1.124711,-0.04808715
143.5595,0.03159357,1.124724,-0.04806396
143.569,0.03148472,1.12464,-0.04807779
143.5795,0.03148048,1.124615,-0.04790212
143.58,0.03147856,1.124611,-0.04789488
143.5912,0.03147708,1.124468,-0.04774487
143.5995,0.03135143,1.124434,-0.04772368
143.6022,0.03130068,1.124421,-0.04770496
143.614,0.03116117,1.124446,-0.04756218
143.6196,0.0310742,1.12437,-0.04756254
143.6274,0.0309205,1.124251,-0.04754438
143.6354,0.03078243,1.124251,-0.04751262
143.6395,0.03078914,1.124179,-0.04747607
143.6467,0.03075498,1.124068,-0.04741237
143.6578,0.03074354,1.124023,-0.04744118
143.6595,0.03071225,1.124062,-0.04741588
143.6689,0.03054415,1.124128,-0.0473095
143.6795,0.0306742,1.123987,-0.04744507
143.6801,0.03068218,1.123984,-0.04744843
143.6915,0.03065151,1.123982,-0.04729338
143.6995,0.03070308,1.12407,-0.04728518
143.7026,0.03072966,1.124122,-0.04727793
143.7141,0.03093228,1.124267,-0.04729098
143.7195,0.03100421,1.124303,-0.04735425
143.7253,0.03109644,1.124354,-0.04740778
143.7365,0.03106701,1.124336,-0.04745623
143.7396,0.0311432,1.12441,-0.04747309
143.7479,0.03128476,1.124525,-0.04754435
143.7596,0.03149742,1.124538,-0.04766367
143.7598,0.03150024,1.124537,-0.04766509
143.7711,0.03156001,1.124475,-0.04770176
143.7795,0.03139248,1.124511,-0.04771045
143.7847,0.03128766,1.12442,-0.04768446
143.7928,0.03117596,1.124282,-0.04764897
143.7995,0.03139409,1.124323,-0.04765867
143.8039,0.03150528,1.12435,-0.04766329
143.815,0.03179945,1.124417,-0.04765163
143.8195,0.03177707,1.12455,-0.04760814
143.8261,0.0317914,1.124689,-0.04755852
143.8373,0.0316741,1.124889,-0.04751542
143.8395,0.03163399,1.124856,-0.04759213
143.8484,0.03149979,1.124964,-0.04773991
143.8594,0.03153044,1.124929,-0.04782516
143.8596,0.03151101,1.124924,-0.0478154
143.8707,0.03140808,1.12493,-0.04784514
143.8796,0.03146009,1.124841,-0.04776567
143.8817,0.03146084,1.124828,-0.04775289
143.8931,0.03176494,1.124901,-0.04767846
143.8995,0.03174528,1.124957,-0.0476757
143.9039,0.03176261,1.125,-0.04765868
143.9151,0.03162051,1.125148,-0.04750286
143.9195,0.03159039,1.125134,-0.047535
143.9267,0.03153639,1.125133,-0.04757626
143.9395,0.03163974,1.125041,-0.04767373
143.9405,0.03165007,1.125031,-0.04767963
143.9482,0.03190253,1.125059,-0.0475971
143.9594,0.0318533,1.12505,-0.0476456
143.9595,0.03187222,1.12505,-0.0476485
143.9706,0.03210157,1.125132,-0.04769647
143.9796,0.0320395,1.125303,-0.04760511
143.9814,0.0320392,1.125333,-0.04759286
143.9925,0.03212373,1.125477,-0.04764719
143.9996,0.0322533,1.125498,-0.0476186
144.0037,0.03233641,1.125525,-0.04759212
144.0147,0.03216831,1.125639,-0.04778653
144.0195,0.03215917,1.125595,-0.04783779
144.0261,0.03213932,1.125537,-0.04793493
144.0369,0.0322215,1.1254,-0.04766481
144.0395,0.03223632,1.125338,-0.04763234
144.048,0.03228214,1.125077,-0.04748088
144.0591,0.0322407,1.124999,-0.04774597
144.0595,0.0322402,1.124991,-0.04773208
144.0703,0.0320874,1.124879,-0.04772218
144.0795,0.03206407,1.124968,-0.04779768
144.0816,0.03205434,1.124983,-0.04780748
144.0995,0.03223806,1.12492,-0.0474344
144.106,0.03228768,1.124877,-0.04733688
144.1196,0.03221505,1.124809,-0.04755613
144.1223,0.03219958,1.124748,-0.04759979
144.1337,0.03227606,1.124599,-0.04749814
144.1395,0.03224261,1.124557,-0.04742765
144.145,0.03218329,1.124557,-0.0473907
144.1561,0.03213849,1.124603,-0.04733446
144.1595,0.03212526,1.124591,-0.04728597
144.1671,0.0321288,1.124461,-0.0472808
144.1784,0.03212508,1.124528,-0.04726373
144.1795,0.0321236,1.124535,-0.04726298
144.1896,0.03226221,1.124583,-0.04721251
144.1995,0.03244979,1.124528,-0.04709029
144.2005,0.03246938,1.124521,-0.04708631
144.2116,0.03254111,1.124433,-0.04720047
144.2195,0.0326473,1.124368,-0.04718888
144.2226,0.0327138,1.124339,-0.04717836
144.2344,0.03280436,1.124162,-0.04743284
144.2396,0.03288727,1.124223,-0.04742807
144.2475,0.03308327,1.124431,-0.04731463
144.256,0.03315539,1.124573,-0.04727887
144.2596,0.03320649,1.124658,-0.04728808
144.2672,0.03330322,1.124812,-0.04727648
144.2785,0.03356417,1.12485,-0.0471658
144.2795,0.03359062,1.124852,-0.04715472
144.2894,0.03437792,1.124837,-0.04686317
144.2995,0.0350511,1.1249,-0.04669133
144.3005,0.03512743,1.124904,-0.04667822
144.3116,0.03598482,1.124834,-0.04666871
144.3195,0.03666665,1.12484,-0.04671456
144.3228,0.03701764,1.12487,-0.04674104
144.3337,0.03777485,1.124813,-0.04686794
144.3395,0.03819543,1.124744,-0.04700223
144.3449,0.03860387,1.124619,-0.04720393
144.3561,0.03929866,1.124524,-0.04727589
144.3596,0.03952986,1.124473,-0.04732117
144.3669,0.04000599,1.124319,-0.04754372
144.3782,0.04055981,1.124648,-0.0475933
144.3796,0.04062428,1.124701,-0.04759257
144.3898,0.04110999,1.125349,-0.04736833
144.3995,0.04169482,1.12561,-0.04756005
144.4048,0.04195847,1.125681,-0.04768308
144.4113,0.04209424,1.125732,-0.04772487
144.4195,0.04244138,1.125695,-0.04769664
144.4228,0.04265219,1.125643,-0.04763702
144.4337,0.04254186,1.12584,-0.04750651
144.4395,0.04258732,1.125942,-0.04738259
144.4449,0.04320002,1.125743,-0.04716027
144.4559,0.04336863,1.125665,-0.04703943
144.4595,0.04339029,1.125525,-0.0470788
144.467,0.04355786,1.125617,-0.04716322
144.4786,0.04360587,1.125716,-0.04708025
144.4796,0.04358225,1.125727,-0.04705915
144.4897,0.04337657,1.125371,-0.04699665
144.4996,0.04344714,1.125249,-0.04674356
144.5009,0.04342446,1.125258,-0.04670735
144.5124,0.0432683,1.125208,-0.04658915
144.5195,0.04320801,1.125323,-0.04659669
144.5237,0.04316924,1.125465,-0.04661722
144.5347,0.04295307,1.125636,-0.0465429
144.5395,0.04285116,1.125769,-0.04654686
144.5468,0.04274391,1.125984,-0.04662684
144.5595,0.04239173,1.126243,-0.04690334
144.5607,0.04235715,1.126273,-0.04692708
144.569,0.04253843,1.126368,-0.04706189
144.5795,0.04245786,1.126748,-0.04729605
144.5804,0.04244436,1.126823,-0.04734358
144.5911,0.04236417,1.127008,-0.04746041
144.5995,0.04225525,1.127163,-0.0475484
144.6021,0.04218581,1.127231,-0.04758967
144.6132,0.0421375,1.127183,-0.0475104
144.6196,0.0420998,1.127256,-0.04757209
144.6243,0.04204046,1.127389,-0.04768139
144.6354,0.04199901,1.127381,-0.04777288
144.6395,0.04194894,1.127414,-0.04785474
144.6467,0.04179183,1.127658,-0.04806262
144.6574,0.04166815,1.127741,-0.0482907
144.6595,0.04163936,1.127789,-0.04833113
144.6686,0.04144516,1.128007,-0.04853565
144.6795,0.04137965,1.128088,-0.04841357
144.68,0.04138577,1.12807,-0.04842816
144.691,0.04138361,1.128349,-0.04840116
144.6995,0.04144481,1.128649,-0.04818545
144.7026,0.04151475,1.128791,-0.0480216
144.7178,0.04194176,1.129182,-0.04765652
144.7195,0.04183627,1.12921,-0.04770538
144.7241,0.04170536,1.129364,-0.04765444
144.7352,0.04161981,1.129719,-0.04737908
144.7396,0.04168818,1.129751,-0.04731601
144.7463,0.0419317,1.129509,-0.04740292
144.7574,0.04164752,1.129778,-0.0471358
144.7596,0.04161217,1.129793,-0.04708093
144.7685,0.0413544,1.129826,-0.04694973
144.7794,0.04142611,1.129877,-0.0467556
144.7795,0.04142738,1.129878,-0.04675248
144.7906,0.0414965,1.129704,-0.04605407
144.7995,0.04140719,1.129513,-0.0454599
144.8017,0.04136062,1.12944,-0.04526351
144.8129,0.04101329,1.129437,-0.04499963
144.8195,0.0406986,1.12937,-0.04486845
144.824,0.0403688,1.129314,-0.04479337
144.8354,0.04020329,1.129423,-0.04468842
144.8395,0.04005724,1.129419,-0.04461621
144.8463,0.03961713,1.12933,-0.04443733
144.8578,0.03934438,1.129073,-0.04464246
144.8596,0.03930917,1.129017,-0.04469931
144.872,0.03869684,1.128647,-0.04536033
144.8793,0.03852498,1.12842,-0.04569308
144.8796,0.03851613,1.128409,-0.04570895
144.8907,0.03831821,1.127687,-0.04618734
144.8995,0.03830728,1.127416,-0.04658185
144.9017,0.03830018,1.127334,-0.046707
144.9128,0.03777742,1.12666,-0.04662915
144.9195,0.03749707,1.126429,-0.04666154
144.924,0.03694922,1.126312,-0.04676051
144.9348,0.03662107,1.126257,-0.04666011
144.9395,0.03642599,1.12629,-0.04657598
144.946,0.03601327,1.126621,-0.04665454
144.9572,0.0357815,1.126561,-0.04667065
144.9595,0.03572655,1.126549,-0.04666226
144.9682,0.03562083,1.126685,-0.04660138
144.9794,0.03519446,1.126928,-0.04703309
144.9796,0.0351873,1.126932,-0.04704037
144.9907,0.03452467,1.127084,-0.04766452
144.9996,0.03457251,1.126989,-0.04774652
145.0018,0.03460731,1.126977,-0.04776086
145.0134,0.03466334,1.12696,-0.04770535
145.0195,0.03473148,1.126987,-0.04768062
145.0268,0.03476243,1.127041,-0.04754068
145.035,0.03484503,1.12702,-0.04749894
145.0395,0.03490111,1.127044,-0.04743437
145.0462,0.03482844,1.12721,-0.04751649
145.0574,0.03481094,1.127423,-0.04757641
145.0595,0.03480441,1.127479,-0.04758839
145.0684,0.03443238,1.12812,-0.04746701
145.0795,0.03425044,1.128271,-0.04746906
145.0797,0.03424317,1.128283,-0.04747081
145.0909,0.03422517,1.128297,-0.04737943
145.0995,0.03432924,1.128339,-0.0471049
145.1022,0.03451709,1.128322,-0.04683839
145.1135,0.03474645,1.128476,-0.04650638
145.1196,0.03493603,1.128552,-0.04634865
145.1247,0.0351607,1.12863,-0.04609711
145.1362,0.03508597,1.12905,-0.04602234
145.1395,0.03508651,1.129266,-0.04600917
145.1473,0.03510007,1.129362,-0.04595944
145.1584,0.03502461,1.129366,-0.04617807
145.1595,0.03501709,1.129392,-0.0461992
145.17,0.03492292,1.12931,-0.04636191
145.1795,0.03510568,1.129139,-0.04557303
145.1876,0.0351872,1.129378,-0.04522736
145.1948,0.03526097,1.129524,-0.04509129
145.1993,0.03536192,1.129694,-0.04493727
145.1995,0.03531241,1.129579,-0.04513398
145.2106,0.03528594,1.129189,-0.04578809
145.2195,0.0351055,1.128914,-0.04630032
145.2219,0.03543003,1.128743,-0.04567352
145.233,0.03540052,1.129129,-0.04511465
145.2396,0.03554159,1.129176,-0.04488191
145.2441,0.03573421,1.129083,-0.04471467
145.2551,0.03596197,1.128944,-0.0445901
145.2596,0.03620514,1.129057,-0.04450065
145.2662,0.03654876,1.129253,-0.04444842
145.2774,0.03677846,1.129418,-0.04445854
145.2795,0.03672668,1.129404,-0.04451853
145.2885,0.03683973,1.129388,-0.044489
145.2995,0.03699899,1.129272,-0.04442082
145.2996,0.03694821,1.129325,-0.04455659
145.3107,0.03692944,1.129279,-0.04463007
145.3195,0.03741141,1.128531,-0.04468969
145.3223,0.03762475,1.128369,-0.0447223
145.3391,0.0378786,1.128012,-0.04453346
145.3395,0.03788731,1.127998,-0.04452203
145.3437,0.03793741,1.128119,-0.04444268
145.3552,0.03803578,1.128319,-0.04440278
145.3596,0.03804358,1.12824,-0.04427396
145.3661,0.0380884,1.128138,-0.04414324
145.3773,0.03829984,1.127947,-0.0439446
145.3796,0.03834575,1.127886,-0.04392019
145.3885,0.03852052,1.127552,-0.04390304
145.3994,0.03859082,1.127355,-0.04395023
145.3995,0.03858454,1.12742,-0.04393296
145.4106,0.03858791,1.127034,-0.04389845
145.4195,0.03848498,1.126648,-0.04384241
145.4217,0.03843519,1.126771,-0.04397443
145.4327,0.03830251,1.126617,-0.04410678
145.4395,0.03820787,1.126576,-0.04428074
145.444,0.03814884,1.126492,-0.04448682
145.4551,0.03810266,1.126401,-0.04474273
145.4595,0.03799797,1.126296,-0.0447585
145.466,0.03785741,1.126248,-0.04501013
145.4777,0.03779175,1.126335,-0.04530805
145.4796,0.03781881,1.126321,-0.04526868
145.4909,0.03801595,1.126255,-0.04545496
145.4992,0.03816342,1.126244,-0.04551573
145.4996,0.03819077,1.126206,-0.04553157
145.5107,0.03830411,1.126008,-0.04569539
145.5195,0.03829922,1.125935,-0.04571344
145.5217,0.03827385,1.125931,-0.04561256
145.5327,0.03818569,1.125908,-0.04559042
145.5395,0.03815863,1.126059,-0.04554977
145.544,0.03811785,1.126146,-0.04551108
145.5551,0.0381152,1.126467,-0.04526901
145.5595,0.03813427,1.126646,-0.04518826
145.5665,0.03815615,1.126933,-0.04504438
145.5778,0.0381576,1.127193,-0.04494545
145.5795,0.03830007,1.127189,-0.04485315
145.5891,0.03864807,1.127498,-0.04455014
145.5995,0.03764272,1.127909,-0.04579946
145.5999,0.03762784,1.127923,-0.04582685
145.6109,0.03753324,1.128015,-0.04591274
145.6196,0.03782457,1.128108,-0.04584894
145.6223,0.03809208,1.128042,-0.04581127
145.634,0.03852426,1.127958,-0.04573856
145.6395,0.03825408,1.127998,-0.0460425
145.6476,0.03846555,1.127973,-0.04613519
145.6553,0.03867865,1.127966,-0.0461906
145.6595,0.03859346,1.128207,-0.04625604
145.6666,0.03859499,1.128509,-0.04632534
145.6778,0.03872241,1.128029,-0.04623891
145.6795,0.03867899,1.128136,-0.04623269
145.6889,0.03894836,1.128393,-0.04636119
145.6995,0.03933741,1.12846,-0.04663903
145.7003,0.03935517,1.128461,-0.04665487
145.7116,0.03956509,1.128484,-0.04676974
145.7195,0.03977327,1.128285,-0.0469225
145.723,0.03988539,1.128202,-0.04700394
145.7341,0.04068822,1.127793,-0.04650031
145.7396,0.04073346,1.127628,-0.0468806
145.7455,0.04092252,1.127406,-0.04705967
145.7569,0.04124115,1.127158,-0.04709323
145.7596,0.04124548,1.127022,-0.04719548
145.7681,0.04142573,1.126682,-0.04741874
145.7794,0.04150157,1.127431,-0.04702324
145.7795,0.04151385,1.127513,-0.04692802
145.7913,0.04166137,1.128187,-0.04636747
145.7995,0.04176413,1.128107,-0.0463039
145.8058,0.04183324,1.128264,-0.04614423
145.813,0.04189421,1.128414,-0.04597896
145.8195,0.04222166,1.128023,-0.04609552
145.8243,0.04239509,1.127834,-0.04607522
145.8354,0.04183369,1.127939,-0.04617797
145.8395,0.04189459,1.127777,-0.04621677
145.8465,0.04214115,1.127553,-0.04650918
145.8576,0.04248914,1.127051,-0.04661597
145.8596,0.04249056,1.127264,-0.04653928
145.8688,0.0426308,1.127393,-0.0464377
145.8796,0.04231086,1.12802,-0.04626828
145.8798,0.04231177,1.128016,-0.04626998
145.8909,0.04225048,1.128153,-0.04638687
145.8995,0.04217388,1.127926,-0.04686302
145.902,0.04213474,1.127889,-0.04699633
145.9133,0.04203705,1.128041,-0.0468194
145.9195,0.04194235,1.127968,-0.04672703
145.9243,0.04187258,1.127883,-0.04669669
145.9354,0.04136635,1.128312,-0.04709122
145.9395,0.04161943,1.12801,-0.04719703
145.9468,0.04178829,1.127692,-0.04746164
145.9595,0.04202232,1.127339,-0.04721734
145.9611,0.04202576,1.127307,-0.04720646
145.9684,0.04204012,1.127176,-0.04716122
145.9796,0.04209441,1.127254,-0.04701099
145.9797,0.04209533,1.127259,-0.04699384
145.9909,0.04173019,1.127596,-0.04688101
145.9996,0.04169799,1.12761,-0.04709585
146.0021,0.04167586,1.12759,-0.04717436
146.013,0.04173209,1.127392,-0.04672353
146.0195,0.04160186,1.127223,-0.04689535
146.0241,0.04151031,1.127093,-0.04694487
146.0353,0.0413697,1.12686,-0.04680249
146.0395,0.04144675,1.126827,-0.04670359
146.0464,0.04148462,1.126722,-0.04659413
146.0576,0.04143637,1.126948,-0.04654564
146.0595,0.04132523,1.126833,-0.04653545
146.0687,0.04105113,1.126671,-0.04639381
146.0795,0.0411216,1.126265,-0.04631849
146.0797,0.04112159,1.126265,-0.04631849
146.0908,0.0411939,1.126168,-0.04656121
146.0995,0.04099002,1.125957,-0.04665484
146.1024,0.04093574,1.125878,-0.04670517
146.117,0.04119382,1.125465,-0.04679018
146.1196,0.04119843,1.125461,-0.04680231
146.1241,0.04120744,1.125455,-0.04682329
146.1351,0.04116125,1.12527,-0.04690319
146.1395,0.04109043,1.125279,-0.04695722
146.1464,0.04100556,1.125276,-0.04705726
146.1577,0.0409623,1.125567,-0.04727757
146.1595,0.04100353,1.125466,-0.04723288
146.1685,0.04102923,1.125381,-0.04720032
146.1795,0.04107928,1.125581,-0.04692344
146.1797,0.04107884,1.125583,-0.04691994
146.1907,0.04085358,1.125893,-0.04694645
146.1995,0.04117075,1.125772,-0.04691784
146.2018,0.04125543,1.125751,-0.04690608
146.213,0.04114543,1.126008,-0.04679741
146.2195,0.04115676,1.12598,-0.04667047
146.2243,0.04114891,1.125974,-0.04656516
146.2352,0.04110146,1.126041,-0.04668337
146.2396,0.04116606,1.125961,-0.04663271
146.2465,0.04124199,1.125871,-0.04662539
146.2579,0.04117901,1.125805,-0.04668422
146.2596,0.04122932,1.125817,-0.04669397
146.2719,0.04120693,1.125849,-0.04658073
146.2795,0.04115446,1.125876,-0.04647192
146.2797,0.04115408,1.125875,-0.0464707
146.2907,0.04117612,1.125928,-0.04650171
146.2995,0.04110453,1.125793,-0.04633644
146.3018,0.04107704,1.125757,-0.04627989
146.313,0.04126232,1.125715,-0.04622521
146.3195,0.04120745,1.125776,-0.04623061
146.3242,0.0411799,1.125817,-0.04622059
146.3351,0.04112448,1.126091,-0.04598725
146.3395,0.04132791,1.125901,-0.0459139
146.3463,0.04152599,1.125761,-0.045793
146.3575,0.04133686,1.126203,-0.04578933
146.3596,0.04140929,1.126097,-0.04580918
146.3685,0.04153547,1.125942,-0.04585242
146.3796,0.04151046,1.125732,-0.04587679
146.3797,0.04151048,1.125732,-0.04587679
146.3907,0.04176839,1.125818,-0.04572898
146.3995,0.04198695,1.126003,-0.04575068
146.4018,0.04206169,1.126061,-0.04575287
146.4133,0.04180852,1.126428,-0.04609099
146.4195,0.04179155,1.126413,-0.04629356
146.4266,0.04170037,1.12649,-0.04655519
146.435,0.04165151,1.126527,-0.04660204
146.4395,0.04170953,1.126515,-0.04662642
146.4462,0.04179573,1.126515,-0.04667814
146.4572,0.04183458,1.126631,-0.04674876
146.4595,0.04183166,1.126684,-0.04671144
146.4684,0.04186052,1.126919,-0.04660547
146.4796,0.04203143,1.127261,-0.04676878
146.4797,0.04203291,1.127264,-0.04677095
146.4911,0.04200926,1.127026,-0.04706319
146.4996,0.04221585,1.126762,-0.0472272
146.5027,0.04232761,1.126618,-0.04733063
146.5135,0.04242758,1.126781,-0.04745239
146.5195,0.04244847,1.126775,-0.04745546
146.5246,0.04249183,1.126792,-0.04747082
146.5357,0.04272787,1.126988,-0.04731621
146.5395,0.04280926,1.126963,-0.04727688
146.5468,0.04302444,1.127003,-0.04719165
146.5579,0.04335103,1.127042,-0.04706196
146.5595,0.04334341,1.127139,-0.04706092
146.5699,0.04352507,1.127421,-0.04688777
146.5795,0.04357955,1.127683,-0.0471455
146.5855,0.0436848,1.127783,-0.04706943
146.591,0.04376698,1.127862,-0.0470099
146.5995,0.04378939,1.127818,-0.04731914
146.6003,0.04380043,1.127813,-0.04737426
146.6116,0.04371189,1.127944,-0.04746795
146.6196,0.04386966,1.127757,-0.04744972
146.6226,0.04424025,1.127589,-0.04748945
146.6339,0.04464644,1.127486,-0.04750802
146.6395,0.04454824,1.127405,-0.04762287
146.6448,0.04437678,1.127325,-0.04776938
146.6561,0.04381812,1.127628,-0.04797767
146.6595,0.04380314,1.127622,-0.04798502
146.6671,0.0438635,1.127539,-0.04796326
146.6785,0.04371748,1.127711,-0.04806231
146.6795,0.04372332,1.127712,-0.04807505
146.6893,0.0439598,1.127584,-0.0482218
146.6995,0.04381277,1.127501,-0.04821075
146.7007,0.04379629,1.127495,-0.04821441
146.7117,0.04403187,1.127445,-0.04831676
146.7195,0.04385541,1.127474,-0.0485359
146.7232,0.0437405,1.127471,-0.04867131
146.7375,0.04349004,1.127559,-0.04922341
146.7396,0.04340497,1.127606,-0.04934829
146.7447,0.04320149,1.127703,-0.04962242
146.756,0.04297532,1.127644,-0.05005825
146.7596,0.04291003,1.127661,-0.05013105
146.7673,0.04278961,1.127732,-0.05024652
146.7783,0.04285045,1.1279,-0.05030052
146.7795,0.04283691,1.127931,-0.05029911
146.7897,0.04291222,1.127807,-0.05015303
146.7995,0.04286409,1.127761,-0.05010016
146.8004,0.04285248,1.127759,-0.05009115
146.8116,0.04262999,1.127905,-0.05013865
146.8195,0.04256133,1.127933,-0.05009216
146.8228,0.04253372,1.127936,-0.05006935
146.8337,0.04282928,1.127982,-0.04988441
146.8395,0.04271783,1.128031,-0.04979049
146.845,0.04254153,1.128077,-0.04970939
146.856,0.04257409,1.12795,-0.04939486
146.8596,0.0425432,1.127909,-0.04929088
146.8671,0.04246221,1.127815,-0.0490815
146.8787,0.04241576,1.127637,-0.04889339
146.8796,0.04241147,1.127625,-0.04888298
146.8937,0.04255967,1.127423,-0.04839106
146.8995,0.04244758,1.127528,-0.04838027
146.9002,0.04244618,1.127527,-0.04837775
146.9116,0.04246724,1.127277,-0.04832335
146.9195,0.04252212,1.127231,-0.04828234
146.9225,0.04255124,1.127228,-0.04825968
146.9339,0.04267015,1.126755,-0.04808468
146.9395,0.04275791,1.126595,-0.04802534
146.9449,0.0428488,1.126472,-0.04795593
146.9566,0.04311522,1.126446,-0.04791328
146.9595,0.04316717,1.126501,-0.04789434
146.9676,0.04328533,1.126809,-0.04785894
146.9791,0.04328675,1.126986,-0.04811499
146.9796,0.04328528,1.126997,-0.04812486
146.9899,0.04334114,1.127084,-0.04829866
146.9996,0.04362016,1.127059,-0.04860875
147.001,0.0436587,1.127053,-0.04865119
147.0121,0.04373054,1.126995,-0.04884872
147.0195,0.0439192,1.127024,-0.04897334
147.0233,0.04405902,1.127054,-0.04905225
147.0349,0.04443052,1.127065,-0.04925834
147.0395,0.04459281,1.127053,-0.04927428
147.0485,0.04495827,1.127027,-0.04924607
