Time, X, Y, Z
4.839966,-0.133031,1.094238,-0.05878842
4.844666,-0.1330367,1.094278,-0.05885094
4.855774,-0.1330111,1.094229,-0.05881658
4.859985,-0.1329991,1.094252,-0.05882847
4.866943,-0.1329803,1.094284,-0.0588361
4.878296,-0.1330936,1.094424,-0.05887182
4.880005,-0.1331349,1.094422,-0.05887857
4.890564,-0.1334449,1.094312,-0.05891761
4.899963,-0.1339538,1.094106,-0.0586524
4.900208,-0.1339665,1.0941,-0.05864707
4.911255,-0.1344519,1.093965,-0.0584016
4.919983,-0.1348267,1.093879,-0.05828683
4.922729,-0.1349857,1.093846,-0.05824006
4.933594,-0.1351563,1.093757,-0.05827445
4.940002,-0.1352839,1.093736,-0.05829324
4.945068,-0.1354067,1.093709,-0.05831422
4.956238,-0.1356934,1.093783,-0.05826078
4.959961,-0.1357993,1.093793,-0.05825527
4.967285,-0.1360675,1.093807,-0.0582262
4.978638,-0.1364137,1.093811,-0.05815251
4.97998,-0.136463,1.093807,-0.05814105
4.990051,-0.1369396,1.093797,-0.0580305
5,-0.1374801,1.0938,-0.05821015
5.00116,-0.1375327,1.093802,-0.0582269
5.012512,-0.1377998,1.093797,-0.05833919
5.019958,-0.1379862,1.093863,-0.05831864
5.023743,-0.1381269,1.093912,-0.05829595
5.035217,-0.1384,1.093916,-0.05826654
5.039978,-0.1384095,1.094002,-0.05827749
5.047852,-0.1384037,1.094211,-0.05829225
5.057251,-0.138599,1.094515,-0.05826668
5.059998,-0.1386319,1.094531,-0.05830966
5.068787,-0.1387664,1.094586,-0.05849829
5.079956,-0.1390992,1.094826,-0.05824496
5.080322,-0.139128,1.094839,-0.05823265
5.091125,-0.1394251,1.094848,-0.05809025
5.099976,-0.1397723,1.094775,-0.05796474
5.102295,-0.1399371,1.094734,-0.05791792
5.113464,-0.1402628,1.094851,-0.05784583
5.119995,-0.1406931,1.094758,-0.05777812
5.124695,-0.1411354,1.094678,-0.05771632
5.135803,-0.1413654,1.094557,-0.0575368
5.139954,-0.1414667,1.094551,-0.05751501
5.146973,-0.1416984,1.094542,-0.0574671
5.158264,-0.1418916,1.094566,-0.05749255
5.159973,-0.1419384,1.094566,-0.05746141
5.169434,-0.1422126,1.094574,-0.05732077
5.179993,-0.1424054,1.094807,-0.05742346
5.180298,-0.1424228,1.094821,-0.05742568
5.191589,-0.1424725,1.094893,-0.05755015
5.200012,-0.1425824,1.094953,-0.05757777
5.20459,-0.1426876,1.095004,-0.0575804
5.213379,-0.1428145,1.094911,-0.05746745
5.219971,-0.1429457,1.094952,-0.05730806
5.224365,-0.1430721,1.094997,-0.05714977
5.235352,-0.1431293,1.094909,-0.05715273
5.23999,-0.1432208,1.09491,-0.05705363
5.246521,-0.14348,1.094919,-0.05676854
5.25769,-0.1435492,1.095027,-0.05682059
5.26001,-0.1435598,1.095011,-0.05681668
5.26886,-0.1436197,1.094885,-0.05675212
5.279907,-0.1436448,1.094909,-0.05674793
5.279968,-0.1436451,1.094909,-0.05674794
5.291504,-0.1435348,1.095155,-0.05671701
5.299988,-0.1436641,1.095226,-0.05677074
5.302063,-0.1436949,1.095243,-0.05677122
5.313477,-0.1438275,1.095258,-0.05674043
5.320007,-0.1438311,1.09525,-0.05683298
5.32428,-0.1438475,1.095249,-0.05694048
5.335327,-0.1441522,1.095193,-0.05670422
5.339966,-0.1442464,1.09513,-0.05662975
5.34668,-0.1443799,1.095039,-0.05649911
5.359985,-0.1445998,1.095166,-0.05630657
5.360962,-0.1446191,1.095174,-0.05628781
5.368469,-0.1446326,1.095026,-0.05629133
5.378723,-0.1446632,1.095047,-0.056209
5.380005,-0.144669,1.09505,-0.05619848
5.389771,-0.1448973,1.095057,-0.05617048
5.399963,-0.145076,1.094946,-0.05600034
5.400879,-0.1450859,1.094939,-0.05598404
5.411926,-0.1451236,1.0949,-0.05595623
5.419983,-0.1451719,1.094904,-0.05587488
5.423035,-0.1452003,1.094914,-0.05582605
5.434021,-0.1453088,1.094855,-0.05580124
5.440002,-0.1453058,1.094834,-0.05574279
5.447632,-0.1452658,1.094838,-0.05558573
5.456482,-0.1452373,1.094738,-0.05551578
5.459961,-0.1452399,1.094717,-0.05550753
5.467529,-0.1452344,1.094689,-0.05559333
5.478699,-0.1451547,1.094694,-0.05577923
5.47998,-0.1451447,1.094696,-0.05580357
5.489807,-0.1450934,1.094555,-0.05572283
5.5,-0.1452001,1.094604,-0.0555831
5.500977,-0.1452011,1.094615,-0.05556834
5.515137,-0.1452381,1.09448,-0.05547884
5.519958,-0.1453231,1.094467,-0.05539569
5.523071,-0.1453825,1.094446,-0.05533211
5.534119,-0.1454882,1.094295,-0.05513903
5.539978,-0.1455098,1.094227,-0.05502462
5.545166,-0.1454958,1.094148,-0.05490798
5.556519,-0.1456379,1.093981,-0.05483902
5.559998,-0.1456881,1.093967,-0.05482762
5.567444,-0.1457142,1.093932,-0.05474025
5.578552,-0.1458348,1.093927,-0.05453135
5.579956,-0.1458412,1.093946,-0.05451512
5.589539,-0.1458839,1.093928,-0.05429335
5.599976,-0.1458754,1.093924,-0.05430515
5.600647,-0.145877,1.093926,-0.05431025
5.612,-0.1458298,1.093924,-0.0543551
5.619995,-0.1457528,1.093893,-0.05437341
5.622925,-0.145736,1.093879,-0.05437598
5.63385,-0.145811,1.093916,-0.05425277
5.639954,-0.1458987,1.093938,-0.05420156
5.644897,-0.1459865,1.093974,-0.05416368
5.656189,-0.1461354,1.093963,-0.05404343
5.659973,-0.1461861,1.093919,-0.05402033
5.668335,-0.1463941,1.093816,-0.05392371
5.678223,-0.1464681,1.093751,-0.05376817
5.679993,-0.1464905,1.093724,-0.05374356
5.689453,-0.1465867,1.093589,-0.05356267
5.700012,-0.1465909,1.093636,-0.05340195
5.700562,-0.1465908,1.093641,-0.05339389
5.711792,-0.1466612,1.093659,-0.05333924
5.719971,-0.1466725,1.093628,-0.05331117
5.7229,-0.1466919,1.093595,-0.05330582
5.734131,-0.1469141,1.093483,-0.0530404
5.73999,-0.1470572,1.09345,-0.05290203
5.745056,-0.1471597,1.093435,-0.0528581
5.756226,-0.1472349,1.093315,-0.05255683
5.76001,-0.1472492,1.093243,-0.05244699
5.767578,-0.1472974,1.093154,-0.05232036
5.778381,-0.1472639,1.093008,-0.05212179
5.779968,-0.1472571,1.09298,-0.05209285
5.789551,-0.1471897,1.093081,-0.05197565
5.799988,-0.1472061,1.092983,-0.0519647
5.80072,-0.1471942,1.092972,-0.05196331
5.81189,-0.1470776,1.092967,-0.05195583
5.820007,-0.1469384,1.092977,-0.0519698
5.824585,-0.1467635,1.092996,-0.05196805
5.834106,-0.146615,1.093043,-0.05191945
5.839966,-0.146551,1.093094,-0.0519098
5.845154,-0.1465381,1.093118,-0.051965
5.856445,-0.1465426,1.092917,-0.0520318
5.859985,-0.1465486,1.092819,-0.05202249
5.867493,-0.1466461,1.092676,-0.0519639
5.87854,-0.1466545,1.092466,-0.0517761
5.880005,-0.1466611,1.092453,-0.05175132
5.889771,-0.146801,1.092223,-0.05158043
5.899963,-0.1469551,1.092108,-0.05130976
5.900818,-0.1469679,1.092107,-0.05128859
5.912354,-0.1470207,1.092152,-0.05130059
5.919983,-0.1470733,1.092151,-0.05129328
5.923584,-0.1470919,1.092119,-0.05127734
5.934814,-0.1472459,1.092082,-0.05121504
5.940002,-0.1473918,1.092097,-0.05116752
5.945984,-0.14754,1.092116,-0.05109578
5.957214,-0.1478719,1.091976,-0.05106072
5.959961,-0.1479637,1.091926,-0.05106808
5.968689,-0.1481413,1.092053,-0.05092728
5.97998,-0.14831,1.092137,-0.05099808
5.982056,-0.1483524,1.09214,-0.05101411
5.990906,-0.1484339,1.092129,-0.05110301
6,-0.1484798,1.092073,-0.05135174
6.001587,-0.148488,1.092054,-0.05140416
6.012512,-0.1484527,1.092078,-0.05145934
6.019958,-0.1485253,1.092129,-0.05147634
6.023621,-0.1486233,1.092157,-0.05147108
6.034973,-0.148703,1.092147,-0.05132532
6.039978,-0.1487351,1.092154,-0.05130661
6.045715,-0.1487184,1.092176,-0.0514196
6.057007,-0.1487163,1.092277,-0.05136774
6.059998,-0.1487136,1.092319,-0.05134124
6.068237,-0.1487699,1.092359,-0.05132551
6.079346,-0.1489095,1.092268,-0.05116795
6.079956,-0.1489128,1.092261,-0.05116528
6.090332,-0.1489505,1.092119,-0.05107757
6.099976,-0.1490766,1.092022,-0.05101238
6.101379,-0.1490858,1.092012,-0.05101112
6.112488,-0.1490869,1.092025,-0.05092961
6.119995,-0.149021,1.092023,-0.05088213
6.123779,-0.148979,1.092016,-0.05089821
6.137878,-0.1489623,1.092103,-0.05096312
6.139954,-0.1489533,1.092105,-0.05097735
6.145752,-0.1489321,1.092073,-0.05103697
6.156189,-0.1488647,1.092143,-0.05113231
6.159973,-0.1488123,1.092186,-0.05115816
6.16748,-0.148659,1.092259,-0.05133453
6.178467,-0.148386,1.092177,-0.05163448
6.179993,-0.1484288,1.092241,-0.05146314
6.189697,-0.1482903,1.092203,-0.05167659
6.200012,-0.1480422,1.092101,-0.05195388
6.200623,-0.1481185,1.092142,-0.05176294
6.211731,-0.1480811,1.092148,-0.05173895
6.219971,-0.148025,1.092003,-0.05177104
6.222961,-0.1480047,1.091961,-0.05177684
6.233948,-0.1480097,1.092304,-0.05183166
6.23999,-0.1479376,1.092205,-0.05198896
6.245117,-0.1479932,1.092272,-0.05196996
6.256348,-0.1479928,1.092346,-0.05204399
6.26001,-0.1479668,1.092324,-0.05204967
6.267456,-0.1478969,1.092369,-0.05206457
6.278625,-0.1477867,1.092483,-0.05205674
6.279968,-0.1478611,1.092499,-0.05199656
6.291565,-0.1479408,1.092669,-0.05185261
6.299988,-0.1479931,1.092825,-0.05171441
6.300598,-0.1479418,1.092791,-0.05179955
6.31189,-0.1479683,1.092931,-0.05179733
6.320007,-0.1478412,1.093028,-0.05178712
6.323059,-0.1478498,1.092971,-0.05180752
6.334106,-0.1478647,1.093017,-0.05189803
6.339966,-0.1479656,1.093019,-0.05186631
6.345154,-0.1480383,1.093074,-0.05186822
6.356201,-0.1482129,1.093186,-0.05186442
6.359985,-0.1482826,1.093089,-0.05182038
6.367493,-0.148355,1.092972,-0.05182531
6.378601,-0.1484282,1.092832,-0.05183445
6.380005,-0.1483842,1.092845,-0.05194876
6.389648,-0.1484547,1.092838,-0.05192168
6.399963,-0.1486137,1.092877,-0.05177614
6.400757,-0.1486243,1.092878,-0.05176534
6.411804,-0.1484829,1.092658,-0.052287
6.419983,-0.1484805,1.092729,-0.05216053
6.423096,-0.1485143,1.092754,-0.05214784
6.434265,-0.1485682,1.092736,-0.05214608
6.440002,-0.1484527,1.092766,-0.05249621
6.446838,-0.1484077,1.092785,-0.05274992
6.455994,-0.1485734,1.093021,-0.05275181
6.459961,-0.1484425,1.092965,-0.05268811
6.467346,-0.1483618,1.092933,-0.05269679
6.478516,-0.148577,1.0927,-0.05234237
6.47998,-0.1485369,1.092728,-0.05240895
6.489502,-0.1486295,1.092588,-0.05240139
6.5,-0.1487497,1.092687,-0.05253662
6.500732,-0.1487535,1.092683,-0.05254094
6.511902,-0.1486147,1.092482,-0.05244754
6.519958,-0.1485801,1.092397,-0.05244924
6.523254,-0.148573,1.092274,-0.05245921
6.534546,-0.148552,1.092079,-0.0524219
6.539978,-0.148701,1.092114,-0.05234231
6.545715,-0.1487482,1.092152,-0.05238345
6.556946,-0.1488498,1.092327,-0.05239844
6.559998,-0.1487893,1.092267,-0.05233768
6.568359,-0.1487814,1.092421,-0.05227846
6.579285,-0.1488265,1.092753,-0.05226411
6.579956,-0.1488173,1.09268,-0.05227333
6.590759,-0.148828,1.092733,-0.05243737
6.599976,-0.14886,1.092933,-0.05263017
6.60437,-0.1489377,1.093038,-0.05267234
6.612671,-0.1490747,1.093219,-0.05274516
6.619995,-0.1490623,1.093217,-0.05289763
6.623047,-0.1490815,1.09327,-0.05297142
6.634277,-0.1491272,1.093393,-0.05335487
6.639954,-0.1492291,1.093415,-0.05324349
6.645264,-0.1493683,1.09346,-0.0531383
6.656433,-0.1496412,1.093588,-0.05301365
6.659973,-0.1498192,1.093612,-0.05294883
6.667542,-0.1501482,1.093672,-0.05279735
6.678589,-0.1503776,1.09413,-0.0525893
6.679993,-0.1504601,1.094048,-0.05256282
6.689819,-0.150904,1.094108,-0.05238079
6.700012,-0.151097,1.093952,-0.05269815
6.700989,-0.151126,1.093928,-0.05271888
6.712341,-0.1513925,1.093875,-0.05244391
6.719971,-0.1516528,1.093952,-0.05263335
6.723267,-0.1517831,1.093928,-0.05270991
6.734192,-0.1519746,1.093879,-0.05304757
6.73999,-0.1520606,1.093831,-0.05300325
6.745544,-0.1521655,1.093741,-0.05306253
6.759399,-0.1520201,1.093657,-0.05348133
6.76001,-0.1520283,1.093667,-0.05348161
6.767944,-0.1521619,1.093828,-0.05347508
6.778503,-0.1522103,1.09357,-0.05350447
6.779968,-0.1523224,1.093564,-0.05332625
6.789612,-0.1525508,1.093551,-0.05298051
6.799988,-0.1529607,1.093242,-0.05232793
6.800659,-0.1529716,1.09323,-0.05230738
6.8125,-0.1528562,1.093305,-0.05249123
6.820007,-0.1527354,1.093522,-0.05268711
6.822937,-0.1526605,1.093561,-0.05275704
6.833923,-0.1522615,1.093434,-0.05338046
6.839966,-0.1519005,1.093461,-0.05364963
6.845093,-0.1515628,1.093509,-0.05392696
6.856506,-0.1512296,1.093577,-0.0543375
6.859985,-0.1513048,1.093497,-0.05421078
6.867554,-0.151184,1.093529,-0.05423635
6.878723,-0.1509541,1.093814,-0.05441086
6.880005,-0.1509624,1.093805,-0.05448201
6.889709,-0.1508196,1.093865,-0.05478698
6.899963,-0.1505386,1.094073,-0.05495296
6.900757,-0.1505151,1.094087,-0.0549773
6.914551,-0.1503688,1.09414,-0.0553634
6.919983,-0.1502642,1.094348,-0.05546477
6.922791,-0.1502,1.094435,-0.05555001
6.933899,-0.150068,1.094726,-0.05544882
6.940002,-0.1501982,1.094721,-0.05548106
6.945068,-0.150265,1.094789,-0.0554904
6.956116,-0.1502234,1.095014,-0.05580851
6.959961,-0.1501883,1.095059,-0.05585238
6.967346,-0.1501652,1.095241,-0.05597405
6.978394,-0.1501111,1.095482,-0.05642337
6.97998,-0.1499914,1.095473,-0.05659616
6.989502,-0.1496543,1.095699,-0.05725706
7,-0.1494966,1.096128,-0.05756716
7.000732,-0.1494814,1.096151,-0.05759633
7.011719,-0.1492535,1.096125,-0.0582705
7.019958,-0.1492094,1.096243,-0.0586506
7.022827,-0.1491814,1.096301,-0.05883859
7.033813,-0.1492691,1.096151,-0.05928379
7.039978,-0.1492028,1.096289,-0.05949657
7.045105,-0.1491687,1.096389,-0.05972768
7.056274,-0.1491148,1.096628,-0.05999112
7.059998,-0.1490623,1.096823,-0.05992222
7.069885,-0.1489145,1.097297,-0.0598979
7.078186,-0.1490377,1.09734,-0.06021906
7.079956,-0.1490703,1.097295,-0.06024688
7.089478,-0.1491995,1.097265,-0.06044626
7.099976,-0.1495457,1.097203,-0.06062394
7.100525,-0.1495616,1.097198,-0.06063297
7.111572,-0.1494317,1.097211,-0.06118247
7.119995,-0.1493888,1.097426,-0.06150554
7.122864,-0.149377,1.097491,-0.06164426
7.134094,-0.1491809,1.097371,-0.06207947
7.139954,-0.1492502,1.097643,-0.06198709
7.145386,-0.1492635,1.097859,-0.06197666
7.156555,-0.1493761,1.097944,-0.06185883
7.159973,-0.1493845,1.097988,-0.06171671
7.167603,-0.1494307,1.098081,-0.06146659
7.178711,-0.1491075,1.098173,-0.06187934
7.179993,-0.1491566,1.098176,-0.06188847
7.189819,-0.1491235,1.098308,-0.06204385
7.200012,-0.1492176,1.098391,-0.06229085
7.200928,-0.1492252,1.098392,-0.06230907
7.212097,-0.1490224,1.0983,-0.06240118
7.219971,-0.1489528,1.09839,-0.06237327
7.224243,-0.1489353,1.098431,-0.0623586
7.234131,-0.1489288,1.098307,-0.06254496
7.23999,-0.1488926,1.098179,-0.06249012
7.2453,-0.1488618,1.098055,-0.06246035
7.25647,-0.1488931,1.09836,-0.06216511
7.26001,-0.1489652,1.098392,-0.06201287
7.267517,-0.1490516,1.098519,-0.06168319
7.278748,-0.1489518,1.098453,-0.06121916
7.279968,-0.1489422,1.098448,-0.06120221
7.289795,-0.1489022,1.098377,-0.06086662
7.299988,-0.1489927,1.098176,-0.0606517
7.300842,-0.1490066,1.098157,-0.06063122
7.312012,-0.1492872,1.097935,-0.06046484
7.320007,-0.1493434,1.097923,-0.06032595
7.32312,-0.1493921,1.097885,-0.06025971
7.334229,-0.1493889,1.097836,-0.06024593
7.339966,-0.1495266,1.097711,-0.06015359
7.345337,-0.1496683,1.097575,-0.06006348
7.356506,-0.1496973,1.097587,-0.05978921
7.359985,-0.1497288,1.097565,-0.05972151
7.367737,-0.1498481,1.097509,-0.05955119
7.380005,-0.1502168,1.097418,-0.05943276
7.381104,-0.1502459,1.097409,-0.05941589
7.389526,-0.1505355,1.097548,-0.0593069
7.399963,-0.1506162,1.097597,-0.05948028
7.400696,-0.1506369,1.0976,-0.05950673
7.411743,-0.1507898,1.097464,-0.05962104
7.419983,-0.1509886,1.097526,-0.05948131
7.423035,-0.1510953,1.097527,-0.05941686
7.433838,-0.1513754,1.097406,-0.05934815
7.440002,-0.1515133,1.097327,-0.05926688
7.445007,-0.1516588,1.097241,-0.05919796
7.456177,-0.1518017,1.097125,-0.05933197
7.459961,-0.15188,1.097173,-0.05933614
7.467285,-0.1520465,1.097217,-0.05936006
7.478455,-0.1522806,1.097249,-0.05947801
7.47998,-0.1523033,1.097216,-0.05948772
7.489441,-0.1524653,1.097066,-0.05958043
7.5,-0.1524317,1.096895,-0.05962028
7.500671,-0.1524354,1.096889,-0.0596156
7.511536,-0.1523491,1.09718,-0.05953974
7.519958,-0.1523369,1.097252,-0.0596683
7.523071,-0.1523295,1.097305,-0.05974248
7.536621,-0.1523782,1.097346,-0.06000307
7.539978,-0.1524735,1.097304,-0.0599429
7.544861,-0.1525667,1.097263,-0.05993773
7.556091,-0.1526015,1.097241,-0.05966775
7.559998,-0.1526107,1.097274,-0.05967924
7.5672,-0.1526334,1.097358,-0.0596922
7.578308,-0.1528304,1.097234,-0.05973093
7.579956,-0.1528556,1.097251,-0.05970384
7.5896,-0.1530211,1.097343,-0.05955304
7.599976,-0.153007,1.09727,-0.05957371
7.600525,-0.1530046,1.097268,-0.05957407
7.611572,-0.1532091,1.097249,-0.05957024
7.619995,-0.1531652,1.097308,-0.05964604
7.622864,-0.1531153,1.097327,-0.05968925
7.63385,-0.1531783,1.097214,-0.0593849
7.639954,-0.1531712,1.097231,-0.05930495
7.645264,-0.1531684,1.097261,-0.05921927
7.656128,-0.1532263,1.097353,-0.05932981
7.659973,-0.1532175,1.097381,-0.05934519
7.66748,-0.1532001,1.09746,-0.05937685
7.678772,-0.1532344,1.097471,-0.05933787
7.679993,-0.153252,1.097482,-0.05933431
7.690857,-0.153452,1.097567,-0.05929209
7.700012,-0.1534977,1.097647,-0.0591855
7.700256,-0.1534943,1.097636,-0.05918908
7.711487,-0.1536007,1.097737,-0.05912092
7.719971,-0.153469,1.097805,-0.059185
7.722595,-0.1533644,1.097859,-0.05925111
7.733643,-0.1533203,1.098069,-0.05915786
7.73999,-0.1533348,1.098056,-0.05917726
7.744873,-0.1533665,1.098026,-0.05921456
7.755859,-0.1532548,1.098087,-0.05926055
7.76001,-0.1532375,1.098146,-0.05928019
7.767029,-0.1531852,1.098321,-0.0593304
7.778259,-0.153074,1.098336,-0.05959783
7.779968,-0.1530571,1.098343,-0.05962417
7.789368,-0.1529172,1.098367,-0.05977386
7.799988,-0.1531194,1.098461,-0.05950463
7.800232,-0.1531107,1.098456,-0.05952135
7.811462,-0.1531842,1.09834,-0.05972213
7.820007,-0.1530473,1.098367,-0.05968416
7.822815,-0.1529395,1.098377,-0.05965239
7.833862,-0.1529163,1.098303,-0.05950759
7.839966,-0.1529428,1.098181,-0.05927059
7.846375,-0.1530147,1.097986,-0.05889989
7.855835,-0.1530832,1.098096,-0.05887936
7.859985,-0.1530688,1.098084,-0.05886458
7.867065,-0.1530125,1.098026,-0.05885942
7.878296,-0.1530204,1.09798,-0.05868448
7.880005,-0.1530167,1.097968,-0.05866683
7.889465,-0.152935,1.097915,-0.05865625
7.899963,-0.1528552,1.097947,-0.05865577
7.900696,-0.1528519,1.097957,-0.05864982
7.911621,-0.1528012,1.097886,-0.05861476
7.919983,-0.1529047,1.097846,-0.05856866
7.923157,-0.1529819,1.09783,-0.05851123
7.934143,-0.1529336,1.097646,-0.05852592
7.940002,-0.1529715,1.097565,-0.05851579
7.945374,-0.1530332,1.097493,-0.05848871
7.956543,-0.1529141,1.097528,-0.0585333
7.959961,-0.152878,1.097507,-0.05856438
7.967773,-0.152772,1.097456,-0.05865933
7.979065,-0.1526735,1.097452,-0.05873384
7.97998,-0.1526754,1.09745,-0.05872621
7.990417,-0.1527744,1.097454,-0.05843377
8,-0.1529519,1.097403,-0.05854319
8.003601,-0.1530218,1.097353,-0.05854194
8.01239,-0.1529849,1.097345,-0.05844875
8.019958,-0.1531194,1.097341,-0.05833012
8.022888,-0.1531953,1.097342,-0.05826411
8.034058,-0.1531413,1.097394,-0.05846108
8.039978,-0.1531621,1.097482,-0.05844933
8.045288,-0.1532264,1.09758,-0.05838624
8.056335,-0.1534163,1.097582,-0.05848496
8.059998,-0.1534881,1.097581,-0.0584756
8.067444,-0.1536355,1.09755,-0.05841294
8.078613,-0.1537847,1.097517,-0.05829586
8.079956,-0.1538059,1.097513,-0.0582867
8.089661,-0.1538648,1.097275,-0.05818096
8.099976,-0.1539249,1.097283,-0.05790171
8.100647,-0.1539281,1.097279,-0.05788639
8.111755,-0.1540404,1.097148,-0.05778323
8.119995,-0.1541069,1.097186,-0.05755384
8.122986,-0.1541307,1.097212,-0.05743748
8.134094,-0.1541994,1.097229,-0.05729061
8.139954,-0.1542654,1.097271,-0.05722308
8.145325,-0.1543165,1.097316,-0.05717014
8.158997,-0.154406,1.096983,-0.05714168
8.159973,-0.1543879,1.096984,-0.05714445
8.167297,-0.1543517,1.096863,-0.05713606
8.178162,-0.1544127,1.096788,-0.05712882
8.179993,-0.1544281,1.096784,-0.0571242
8.189331,-0.1543444,1.096744,-0.05723411
8.200012,-0.1543243,1.096577,-0.0573217
8.200439,-0.1543199,1.096575,-0.05732568
8.211365,-0.1542438,1.096523,-0.05719066
8.219971,-0.1542278,1.096521,-0.05709206
8.222656,-0.1542409,1.09654,-0.05704874
8.233704,-0.1542109,1.096658,-0.05687562
8.23999,-0.1542922,1.096763,-0.05677262
8.245789,-0.1544769,1.096863,-0.05665018
8.255798,-0.1545337,1.096905,-0.0564623
8.26001,-0.1545571,1.096932,-0.05640122
8.267334,-0.1546337,1.096957,-0.05623926
8.278259,-0.1546055,1.096922,-0.05617559
8.279968,-0.1546091,1.096909,-0.05616789
8.289368,-0.1547129,1.096863,-0.05615489
8.299988,-0.1547715,1.096802,-0.05618048
8.300537,-0.1547739,1.096802,-0.0561846
8.314087,-0.1546549,1.096897,-0.05639932
8.320007,-0.1546216,1.097039,-0.05655211
8.32251,-0.1545956,1.097127,-0.05664504
8.333435,-0.1545981,1.09707,-0.05665311
8.339966,-0.1546202,1.097014,-0.05669074
8.344788,-0.154641,1.096927,-0.05678314
8.355957,-0.1548613,1.096836,-0.05668484
8.359985,-0.1549233,1.096855,-0.05667579
8.367004,-0.1549791,1.096827,-0.05671716
8.377808,-0.1550796,1.096658,-0.0567088
8.380005,-0.1550917,1.096613,-0.05672169
8.38916,-0.1550935,1.096617,-0.05680142
8.399963,-0.1550288,1.096716,-0.05677564
8.400269,-0.1550276,1.096717,-0.05677541
8.411438,-0.1548788,1.096777,-0.05690317
8.419983,-0.1548093,1.096704,-0.0568538
