Time, X, Y, Z
5.436279,-0.2099401,1.01581,0.07524961
5.447327,-0.2111166,1.013933,0.07673955
5.447571,-0.2111669,1.013909,0.07666445
5.458496,-0.2129799,1.010854,0.07853416
5.46759,-0.2131384,1.009252,0.079566
5.469482,-0.2132366,1.008931,0.07978506
5.48053,-0.2139879,1.006268,0.08183068
5.48761,-0.2157292,1.004146,0.08382067
5.491882,-0.2171624,1.002103,0.08563232
5.506897,-0.2201857,0.9985991,0.0888586
5.507568,-0.220338,0.9984267,0.08903879
5.513733,-0.2222902,0.9962274,0.09134543
5.525024,-0.2231409,0.9930413,0.09386533
5.527588,-0.2235594,0.9926006,0.09469682
5.536194,-0.2252668,0.9899333,0.09804335
5.54718,-0.2263206,0.9879728,0.09942502
5.547607,-0.2263557,0.9878091,0.09955266
5.558411,-0.2281369,0.9843182,0.1024893
5.567566,-0.228839,0.9819426,0.1042287
5.569397,-0.2290866,0.9812495,0.1047628
5.580566,-0.2301437,0.9790996,0.1064759
5.587585,-0.2307308,0.9776511,0.1077441
5.591797,-0.2314567,0.9760129,0.1092254
5.602783,-0.2315662,0.9744796,0.1096042
5.607605,-0.2318207,0.9734856,0.1101202
5.614014,-0.2323164,0.9714901,0.1110935
5.625122,-0.2321268,0.9700044,0.1116183
5.627625,-0.2322102,0.9696403,0.1116051
5.636169,-0.2324502,0.9676943,0.1118574
5.6474,-0.2325297,0.9660212,0.1125103
5.647583,-0.2324588,0.9659367,0.1124954
5.660461,-0.2320099,0.9631006,0.1130949
5.667603,-0.2318977,0.9621718,0.1144201
5.669434,-0.2318678,0.9619309,0.1146335
5.680542,-0.2315009,0.9612966,0.1151532
5.687622,-0.2314831,0.9605017,0.1155407
5.691772,-0.2314274,0.9597626,0.1159457
5.70282,-0.231882,0.9586597,0.1169095
5.707581,-0.2320446,0.957705,0.117311
5.714355,-0.232336,0.9559182,0.1180901
5.725403,-0.2325023,0.9542729,0.1188125
5.7276,-0.2325029,0.9538703,0.1189258
5.736389,-0.2325275,0.9516851,0.1196548
5.747498,-0.2320024,0.9509369,0.1196636
5.74762,-0.2320524,0.9510101,0.1196684
5.758606,-0.2318606,0.950183,0.1200307
5.767578,-0.2320137,0.9498497,0.1203718
5.769409,-0.2320087,0.949828,0.1203914
5.780762,-0.2319065,0.9495634,0.1206544
5.787598,-0.2320092,0.9495565,0.1204447
5.791931,-0.2320885,0.9494951,0.1203031
5.803162,-0.232706,0.9493225,0.1208403
5.807617,-0.2329732,0.949513,0.1207916
5.81543,-0.2336613,0.9498295,0.1207656
5.825195,-0.2337878,0.9506903,0.1196691
5.827576,-0.2338503,0.9509317,0.1194555
5.836365,-0.2341646,0.951857,0.118424
5.847473,-0.2352191,0.9534358,0.1169831
5.847595,-0.2352343,0.9535007,0.116925
5.858765,-0.2364838,0.9554631,0.1144074
5.867615,-0.235021,0.958687,0.1107624
5.869873,-0.2347872,0.9593699,0.109987
5.881104,-0.2327729,0.9655225,0.1046124
5.887573,-0.2322382,0.9664752,0.1040801
5.892456,-0.231629,0.9677173,0.1032384
5.903564,-0.2311142,0.971271,0.101191
5.907593,-0.2308598,0.973321,0.1000293
5.915222,-0.2303171,0.9773462,0.09771852
5.926392,-0.2299944,0.9791732,0.1001908
5.927612,-0.2301148,0.9795566,0.1001281
5.9375,-0.2302932,0.9825479,0.1006962
5.947571,-0.2324722,0.9846728,0.1004038
5.948853,-0.2326913,0.9849517,0.1003786
5.960205,-0.2328912,0.9896332,0.09787238
5.96759,-0.2325074,0.9923419,0.09603432
5.972412,-0.232371,0.9945616,0.09470353
5.982178,-0.2327252,0.9973027,0.09712002
5.98761,-0.2317692,1.000872,0.0968152
5.993958,-0.2308338,1.00514,0.09673768
6.004883,-0.2312784,1.00665,0.09623238
6.007568,-0.2312508,1.007383,0.09592342
6.016174,-0.231091,1.00991,0.09524621
6.027283,-0.2302916,1.01412,0.09148854
6.027588,-0.2301371,1.014467,0.09099853
6.038574,-0.2285406,1.019953,0.08536392
6.047607,-0.2277028,1.021746,0.08377504
6.049683,-0.2274488,1.022309,0.08322269
6.060852,-0.2245969,1.026553,0.08119684
6.067566,-0.2225966,1.028702,0.07819811
6.072021,-0.2210117,1.030492,0.07609144
6.083191,-0.2166921,1.035007,0.07286976
6.087585,-0.2162647,1.034649,0.07229292
6.094116,-0.2146205,1.035217,0.07079013
6.105286,-0.2087742,1.039305,0.06796211
6.107605,-0.2074658,1.039165,0.06601173
6.116516,-0.2020959,1.040368,0.06033048
6.127625,-0.1970037,1.042617,0.05572352
6.130676,-0.1942647,1.043574,0.05406892
6.13855,-0.1896306,1.045336,0.05074883
6.147583,-0.1848398,1.046365,0.04638427
6.148376,-0.1838668,1.046619,0.04553537
6.159851,-0.1785468,1.047768,0.0394209
6.167603,-0.1743235,1.048051,0.03289482
6.170715,-0.1719164,1.048058,0.02958313
6.181641,-0.1676529,1.04691,0.02375793
6.187622,-0.1637414,1.046307,0.01833077
6.193176,-0.15951,1.045687,0.01234154
6.203735,-0.1530845,1.043605,0.00239785
6.207581,-0.1499356,1.042797,-0.001186118
6.215088,-0.1431833,1.041064,-0.009208187
6.226379,-0.1326265,1.039236,-0.02203175
6.2276,-0.1315772,1.038917,-0.0234585
6.237305,-0.1223625,1.036385,-0.03599374
6.24762,-0.1133116,1.033767,-0.04973732
6.248535,-0.1124386,1.033518,-0.05107121
6.259644,-0.1052443,1.029747,-0.05975275
6.267578,-0.1006128,1.0266,-0.06494229
6.27063,-0.09824474,1.02503,-0.06763545
6.284668,-0.0895085,1.018944,-0.07972227
6.287598,-0.08864099,1.017113,-0.08097723
6.292725,-0.0856871,1.013871,-0.08514138
6.303955,-0.07946374,1.009439,-0.09184751
6.307617,-0.07778685,1.007796,-0.09432752
6.315186,-0.07380024,1.003871,-0.1002934
6.326294,-0.07027201,0.9995868,-0.1058391
6.327576,-0.06995229,0.9990274,-0.106465
6.33728,-0.06746559,0.994413,-0.1114921
6.347595,-0.0650321,0.9893867,-0.1160611
6.34845,-0.06483122,0.9889911,-0.11643
6.359741,-0.06173325,0.9840338,-0.1214554
6.367615,-0.06052718,0.9803086,-0.1248264
6.370667,-0.05987605,0.9783763,-0.1265791
6.381897,-0.058269,0.9730812,-0.1304684
6.387573,-0.0578403,0.9704382,-0.1322912
6.393127,-0.05737865,0.9674215,-0.1343525
6.403809,-0.05708109,0.964045,-0.1362073
6.407593,-0.05690835,0.9626231,-0.1371263
6.415161,-0.05649808,0.9593658,-0.1392624
6.426331,-0.05609556,0.9557926,-0.1411558
6.427612,-0.05604974,0.955394,-0.1413894
6.439087,-0.05559476,0.9516411,-0.1436055
6.447571,-0.05500313,0.9499301,-0.1447238
6.448059,-0.05497457,0.9498263,-0.144789
6.459412,-0.05435527,0.9470931,-0.1459904
6.46759,-0.05410251,0.9455523,-0.146963
6.470581,-0.05398636,0.9448158,-0.1474401
6.481628,-0.05357112,0.9433174,-0.1481392
6.48761,-0.05314461,0.9425462,-0.1485133
6.493042,-0.0526517,0.9417225,-0.1489148
6.504089,-0.0520246,0.9407525,-0.1495385
6.507568,-0.05185639,0.9404368,-0.1496785
6.515564,-0.05147505,0.9396461,-0.1499518
6.526184,-0.05143202,0.9391023,-0.1497729
6.527588,-0.05140342,0.9390227,-0.1497437
6.537415,-0.05105327,0.9384362,-0.1494563
6.547607,-0.05069055,0.938182,-0.1488579
6.548584,-0.05065321,0.9381541,-0.1487974
6.559998,-0.05036245,0.9377832,-0.1480283
6.567566,-0.05010738,0.9375902,-0.1473092
6.57074,-0.04995559,0.9374795,-0.1468871
6.58197,-0.04933167,0.9370946,-0.1460349
6.587585,-0.04908618,0.9367175,-0.1454329
6.595093,-0.04869239,0.9360696,-0.1443793
6.603882,-0.0486601,0.9353219,-0.1435764
6.607605,-0.04859062,0.9350078,-0.143226
6.615173,-0.04840207,0.9342365,-0.1424031
6.626648,-0.04806811,0.9334753,-0.1417111
6.627625,-0.04802729,0.9333952,-0.1416338
6.637573,-0.04711442,0.9322691,-0.1403874
6.647583,-0.04628148,0.9315665,-0.1393739
6.648804,-0.04618221,0.9314867,-0.1392646
6.659973,-0.04590365,0.930766,-0.138176
6.667603,-0.0455411,0.9303713,-0.137217
6.671326,-0.0452245,0.9300713,-0.1365118
6.682373,-0.04441548,0.9297248,-0.1355721
6.687622,-0.04419159,0.9297398,-0.1350895
6.693787,-0.04393325,0.9298537,-0.1343943
6.704651,-0.04413038,0.9297749,-0.1341006
6.707581,-0.04410038,0.9297711,-0.1339777
6.71582,-0.04387774,0.9298025,-0.133502
6.727051,-0.04353887,0.9300781,-0.1329141
6.7276,-0.04352019,0.9300925,-0.1328794
6.738159,-0.04273806,0.930521,-0.1315512
6.74762,-0.04269208,0.9309097,-0.1307542
6.752319,-0.04265845,0.9310445,-0.1304195
6.759949,-0.04309233,0.9316543,-0.1301196
6.767578,-0.04332595,0.9318094,-0.1295918
6.77002,-0.04342959,0.9318515,-0.1293383
6.781006,-0.04382779,0.9323572,-0.1284401
6.787598,-0.04425533,0.9327242,-0.1280462
6.792297,-0.04474379,0.9330198,-0.1278029
6.803284,-0.04501477,0.9336627,-0.1268227
6.807617,-0.04510103,0.9339874,-0.1263283
6.81427,-0.04518791,0.9345925,-0.1253374
6.825562,-0.04568258,0.9356284,-0.1242103
6.827576,-0.04578645,0.9358504,-0.1239725
6.836548,-0.04627322,0.9370286,-0.1227192
6.847595,-0.04660209,0.9380733,-0.1217294
6.847595,-0.04660209,0.9380733,-0.1217294
6.858826,-0.04728503,0.9394639,-0.1203642
6.867615,-0.04824948,0.9404429,-0.1191568
6.869751,-0.04850429,0.9406837,-0.1188532
6.880859,-0.04949334,0.941547,-0.1175106
6.887573,-0.05011877,0.9424334,-0.1166281
6.892334,-0.05064404,0.9434322,-0.1158471
6.905884,-0.05160432,0.9454931,-0.1145912
6.907593,-0.05166215,0.9457631,-0.1143682
6.914124,-0.05194766,0.9471797,-0.1131773
6.925476,-0.05237228,0.9481677,-0.1120098
6.927612,-0.05247685,0.9483932,-0.1117323
6.936584,-0.05397018,0.949863,-0.1099577
6.947571,-0.05484018,0.9515124,-0.1082249
6.947693,-0.05485057,0.9515333,-0.1082024
6.958801,-0.05544931,0.9522992,-0.1072316
6.96759,-0.05624231,0.9535455,-0.1058262
6.969849,-0.05675221,0.9544588,-0.104842
6.980835,-0.05741294,0.9551641,-0.1036782
6.98761,-0.05820735,0.9560055,-0.1025056
6.992004,-0.05924092,0.9570482,-0.101184
7.003052,-0.0599509,0.9576681,-0.09988928
7.007568,-0.06042133,0.9580238,-0.0991033
7.014526,-0.06204206,0.9591751,-0.09684391
7.025269,-0.06301476,0.9597216,-0.09554012
7.027588,-0.06335033,0.9599267,-0.09509227
7.036499,-0.06456217,0.9615275,-0.09241152
7.047607,-0.06594361,0.9627698,-0.09067047
7.047729,-0.06595583,0.9627808,-0.09065601
7.063721,-0.0676392,0.9641494,-0.08828864
7.067566,-0.06837623,0.9647561,-0.08743387
7.069763,-0.06928562,0.9654969,-0.08635387
7.079346,-0.07030872,0.9665126,-0.08472985
7.087585,-0.07157885,0.9675306,-0.08273092
7.090454,-0.07266027,0.9680468,-0.08133519
7.101563,-0.0744736,0.9691496,-0.07909903
7.107605,-0.07540367,0.9702908,-0.07732014
7.112732,-0.07767362,0.9717479,-0.07397875
7.123535,-0.07946676,0.9727064,-0.07138591
7.127625,-0.08043016,0.9731397,-0.0700447
7.134827,-0.08310604,0.9747924,-0.06642757
7.145813,-0.0849967,0.9759256,-0.06397797
7.147583,-0.08506593,0.9765418,-0.06278634
7.15686,-0.08843992,0.9785927,-0.05860096
7.167603,-0.09198256,0.9806811,-0.05546053
7.167908,-0.09201661,0.9807017,-0.05543134
7.179321,-0.0942014,0.9825122,-0.0527325
7.187622,-0.09638849,0.9842976,-0.04983975
7.190308,-0.09829295,0.9854636,-0.04787651
7.20166,-0.1011338,0.9871404,-0.04483584
7.207581,-0.1031892,0.9884266,-0.04249093
7.213562,-0.1056921,0.990736,-0.03817195
7.223328,-0.1075375,0.9924079,-0.03511044
7.2276,-0.1090786,0.9929505,-0.03310184
7.234741,-0.1123274,0.9948077,-0.02707171
7.24585,-0.1148265,0.9961717,-0.0223235
7.24762,-0.1155888,0.9961216,-0.02095589
7.256897,-0.1201118,0.9979357,-0.01356791
7.267578,-0.1238312,0.9994046,-0.007721201
7.267944,-0.1236013,0.9999173,-0.007521436
7.279053,-0.1261909,1.001552,-0.002910525
7.287598,-0.1294257,1.002166,0.0007989854
7.290222,-0.1308762,1.003543,0.003781468
7.301392,-0.1330957,1.005131,0.007747054
7.307617,-0.135241,1.005878,0.01033504
7.312439,-0.1378826,1.00683,0.01516995
7.323486,-0.1404176,1.007776,0.01985541
7.327576,-0.1420699,1.008237,0.02280581
7.334656,-0.1457575,1.009342,0.02722858
7.345703,-0.1485148,1.010227,0.0299643
7.347595,-0.1486864,1.010808,0.03128541
7.356934,-0.1529057,1.012582,0.03657213
7.367615,-0.1567264,1.014544,0.04226056
7.372498,-0.158747,1.01576,0.04564625
7.379944,-0.159593,1.015737,0.04650059
7.387573,-0.1616796,1.016225,0.04929058
7.390198,-0.1637167,1.016365,0.0526576
7.401306,-0.1660022,1.0165,0.05643553
7.407593,-0.1680932,1.016362,0.06087865
7.412415,-0.1714212,1.016757,0.06524414
7.423767,-0.1745702,1.016847,0.06947312
7.427612,-0.1753784,1.0168,0.07083265
7.43512,-0.1783479,1.016903,0.07554576
7.446228,-0.180792,1.016968,0.07957692
7.447571,-0.1809287,1.016906,0.07981485
7.457397,-0.1840627,1.01661,0.0855861
7.46759,-0.1866204,1.016256,0.0907025
7.468445,-0.1871949,1.015862,0.09194806
7.47937,-0.189786,1.015131,0.09720059
7.48761,-0.1924738,1.014437,0.09963523
7.49054,-0.1935156,1.014069,0.1014019
7.50177,-0.1954163,1.013412,0.1043646
7.507568,-0.1962823,1.012759,0.1069114
7.513,-0.1978347,1.011983,0.1091443
7.527588,-0.1999604,1.010031,0.1126598
7.528198,-0.2001263,1.00985,0.1129483
7.534851,-0.2005794,1.009355,0.1137364
7.546204,-0.2018571,1.00692,0.1174666
7.547607,-0.2020185,1.006559,0.1183758
7.557251,-0.2035778,1.004387,0.1229493
7.567566,-0.2051617,1.00334,0.1273077
7.568298,-0.2051782,1.00289,0.1269602
7.579468,-0.206297,1.001109,0.1297634
7.587585,-0.2065691,0.9995835,0.130711
7.59082,-0.2070224,0.9985613,0.1308312
7.601563,-0.2076438,0.9971585,0.1312544
7.607605,-0.208622,0.9961246,0.1322804
7.612793,-0.2094734,0.9946342,0.1325537
7.623779,-0.2104159,0.9928751,0.132791
7.627625,-0.2107353,0.9915801,0.1343747
7.63501,-0.2111356,0.9888695,0.1376278
7.646179,-0.2112935,0.9860885,0.141577
7.647583,-0.2115245,0.9855779,0.1420744
7.657349,-0.2120777,0.9822098,0.1455822
7.667603,-0.2125189,0.9796047,0.1476465
7.668457,-0.2123847,0.9794673,0.1471981
7.682373,-0.2121315,0.9767852,0.1478115
7.687622,-0.2118432,0.9755607,0.1479079
7.690552,-0.2111124,0.9745051,0.1480984
7.701721,-0.2099166,0.9726838,0.1484205
7.707581,-0.2086746,0.9712179,0.1494842
7.712769,-0.2077544,0.9691326,0.1511349
7.723877,-0.2068532,0.966934,0.1532996
7.7276,-0.2068358,0.9660217,0.1541089
7.735352,-0.2066878,0.9633378,0.1561295
7.746887,-0.2068037,0.9603046,0.1580214
7.74762,-0.2067423,0.9604048,0.1577123
7.757568,-0.206556,0.9577226,0.1592622
7.767578,-0.2062053,0.9553208,0.1611275
7.768738,-0.206163,0.9550371,0.161345
7.779785,-0.2055978,0.9526479,0.1624189
7.787598,-0.2046745,0.9509839,0.1637268
7.790833,-0.2042196,0.9500214,0.1644118
7.802063,-0.2022897,0.9467949,0.1632154
7.807617,-0.2017245,0.9461643,0.1607474
7.813171,-0.2008832,0.9449186,0.1589071
7.824341,-0.1995999,0.9440011,0.1594904
7.827576,-0.1995093,0.9436024,0.1594015
7.836365,-0.1987202,0.9426923,0.15742
7.846191,-0.1979305,0.9419436,0.1544831
7.847595,-0.1974694,0.9423826,0.1523838
7.857483,-0.195879,0.942686,0.1450278
7.867615,-0.1927414,0.9455155,0.1344608
7.868591,-0.1924692,0.9457284,0.1334387
7.8797,-0.1894268,0.9494311,0.1300167
7.887573,-0.1889267,0.949679,0.1336588
7.89093,-0.1883533,0.9502029,0.1343464
7.902222,-0.1888507,0.9496182,0.1340019
7.907593,-0.1889244,0.9496628,0.1343462
7.913513,-0.1889356,0.9496377,0.1346799
7.924805,-0.1906707,0.9492434,0.1401551
7.927612,-0.1909395,0.9488567,0.1392543
7.936096,-0.1919978,0.9481193,0.1399647
7.947266,-0.1920739,0.9490824,0.1367469
7.947571,-0.1924465,0.9502779,0.1353255
7.958252,-0.1938868,0.9538431,0.1292627
7.96759,-0.1923453,0.9619974,0.1302378
7.969543,-0.1922133,0.963165,0.1300359
7.980652,-0.1954932,0.9706154,0.1090318
8.46759,-0.05753244,0.959354,-0.1563761
8.473206,-0.05742289,0.9579931,-0.1562678
8.480713,-0.05733832,0.9567851,-0.1561846
8.48761,-0.05701074,0.9548079,-0.1559788
8.491333,-0.05676934,0.9533238,-0.1558341
8.502441,-0.05636439,0.9511949,-0.1554599
8.507568,-0.05612874,0.950157,-0.1552143
8.51355,-0.05593111,0.9488182,-0.1548389
8.52478,-0.0555934,0.9475624,-0.1540444
8.527588,-0.05539773,0.9470887,-0.153777
8.535767,-0.0547443,0.9455162,-0.15293
8.546936,-0.0544702,0.9440775,-0.1516678
8.547607,-0.05449878,0.9440346,-0.1515917
8.558105,-0.05438746,0.94252,-0.1502975
8.567566,-0.05426348,0.9413113,-0.1492138
8.569153,-0.0542364,0.9410788,-0.149011
8.5802,-0.05391259,0.9398159,-0.1478674
8.587585,-0.05368389,0.9390417,-0.146985
8.591553,-0.05350025,0.9384251,-0.1463167
8.602478,-0.05339059,0.9372047,-0.1451864
8.607605,-0.05313995,0.9365169,-0.1444593
8.614502,-0.05278522,0.935397,-0.1433185
8.624512,-0.05228526,0.9342136,-0.142499
8.627625,-0.05210614,0.9337966,-0.1422365
8.63562,-0.05153942,0.9324918,-0.1414533
8.64679,-0.0510454,0.9312553,-0.1407422
8.647583,-0.0510173,0.9311463,-0.1406948
8.657959,-0.05049759,0.9295369,-0.1399564
8.667603,-0.05013929,0.928461,-0.1394893
8.669189,-0.05008499,0.9282936,-0.1394149
8.680115,-0.04993626,0.9273454,-0.1389485
8.687622,-0.04976898,0.9266446,-0.1386814
8.691284,-0.04965925,0.9261839,-0.1384991
8.702332,-0.04960398,0.9255157,-0.1381946
8.707581,-0.04961537,0.9252712,-0.1380065
8.71344,-0.04962569,0.9249308,-0.1377605
8.724609,-0.04937152,0.9247315,-0.1376044
8.7276,-0.04923601,0.924739,-0.1375205
8.735596,-0.04885358,0.9247192,-0.1372871
8.746826,-0.04839029,0.924912,-0.1371616
8.74762,-0.04836554,0.9249442,-0.1371717
8.758301,-0.04787849,0.9253923,-0.1373258
8.767578,-0.04757236,0.9257265,-0.1374596
8.772095,-0.04742178,0.9258777,-0.1375261
8.779907,-0.04691859,0.926221,-0.137628
8.787598,-0.04656334,0.9264693,-0.1378252
8.79126,-0.04634579,0.9266217,-0.1379497
8.802307,-0.04611067,0.926761,-0.1382833
8.807617,-0.04589245,0.9269915,-0.1383405
8.813599,-0.04560094,0.9272205,-0.1384426
8.824402,-0.04558869,0.9276785,-0.1383711
8.827576,-0.0455736,0.9277428,-0.1383778
8.836609,-0.04550357,0.9280054,-0.1383881
8.846802,-0.04547181,0.9279087,-0.1381966
8.847595,-0.04547232,0.9279079,-0.1381736
8.858215,-0.04551516,0.9279538,-0.137798
8.867615,-0.04549064,0.9281934,-0.1374647
8.869202,-0.04549269,0.9282432,-0.1374076
8.88031,-0.04562437,0.9287202,-0.137334
8.887573,-0.04578227,0.9291824,-0.1371899
8.891602,-0.04594713,0.9296949,-0.1370413
8.902527,-0.04595493,0.930135,-0.1369948
8.907593,-0.04602116,0.9304137,-0.136958
8.914063,-0.04616249,0.9309598,-0.1368998
8.927612,-0.04648746,0.931716,-0.1369994
8.930054,-0.04665548,0.9317294,-0.1369761
8.937744,-0.04677442,0.9318784,-0.1369676
8.944763,-0.04698556,0.9321331,-0.1369625
8.947571,-0.04706267,0.9322385,-0.1369682
8.955994,-0.0471243,0.9324863,-0.1371568
8.967102,-0.0472431,0.9326758,-0.1372936
8.96759,-0.04725014,0.9326919,-0.1373004
8.978455,-0.04744627,0.9331649,-0.1374236
8.98761,-0.04753108,0.9334449,-0.1375321
8.989502,-0.04754891,0.9334997,-0.1375552
9.000488,-0.04776537,0.933831,-0.1375268
9.007568,-0.04794396,0.9341441,-0.1375041
9.011719,-0.04808641,0.9344066,-0.1374852
9.022644,-0.04839476,0.9349202,-0.1373854
9.027588,-0.04860982,0.9352131,-0.1372775
9.034119,-0.04899365,0.9357075,-0.1370344
9.044983,-0.0491719,0.9363524,-0.1369078
9.047607,-0.04921436,0.9365309,-0.1368736
9.056152,-0.0495563,0.9371392,-0.1364877
9.067444,-0.05007993,0.9378806,-0.1358375
9.067566,-0.05008641,0.9378899,-0.1358292
9.0802,-0.05063726,0.9392494,-0.1345624
9.087585,-0.05095732,0.9402243,-0.1338447
9.089478,-0.05104197,0.9404781,-0.1336578
9.100586,-0.05153791,0.9414664,-0.1329276
9.107605,-0.05187998,0.9421677,-0.1321879
9.111755,-0.05211031,0.9427234,-0.131505
9.12262,-0.05266986,0.9440858,-0.1296835
9.127625,-0.05303834,0.9447317,-0.1288034
9.133911,-0.05377135,0.9456778,-0.1275
9.144958,-0.05464926,0.946833,-0.1261801
9.147583,-0.05493902,0.9471986,-0.1257763
9.156128,-0.05590506,0.9492658,-0.1236249
9.167114,-0.05658438,0.9502271,-0.1223865
9.167603,-0.05662812,0.9502915,-0.1223053
9.178345,-0.05788401,0.9517044,-0.1191832
9.187622,-0.05860934,0.9530085,-0.117382
9.189331,-0.0587391,0.9532238,-0.1170684
9.200256,-0.05963148,0.954073,-0.1153603
9.207581,-0.06057145,0.9548429,-0.1138026
9.211548,-0.06153914,0.9556195,-0.1123261
9.222961,-0.06241715,0.9569406,-0.1102572
9.2276,-0.06285024,0.957652,-0.109037
9.235291,-0.06372252,0.958953,-0.106149
9.244995,-0.06484518,0.9596703,-0.1046766
9.24762,-0.06527005,0.9599876,-0.1040702
9.25592,-0.06706292,0.9620651,-0.1001789
9.266907,-0.06789149,0.9631097,-0.09780671
9.267578,-0.06797034,0.9632081,-0.09758535
9.278198,-0.07022136,0.9648287,-0.09263299
9.287598,-0.07180172,0.966181,-0.08957663
9.289551,-0.07215329,0.9664592,-0.08889167
9.300842,-0.07376741,0.9679254,-0.08632547
9.307617,-0.07519208,0.9691294,-0.08421886
9.312073,-0.07688247,0.9705009,-0.08187315
9.323425,-0.07851563,0.9718129,-0.07894294
9.327576,-0.07931077,0.9724538,-0.0773572
9.334839,-0.08099863,0.9741243,-0.07277088
9.345947,-0.08252458,0.975217,-0.06955114
9.347595,-0.08284231,0.975453,-0.06887111
9.357361,-0.08551685,0.9771069,-0.06415828
9.367615,-0.08784607,0.9782923,-0.05876161
9.36853,-0.08802662,0.9783931,-0.05834576
9.379944,-0.08921162,0.9801939,-0.05376564
9.387573,-0.09056784,0.9815194,-0.05028695
9.392639,-0.09212839,0.9828762,-0.046654
9.402344,-0.09337493,0.9832443,-0.04408501
9.407593,-0.09448937,0.9839274,-0.04165712
9.41394,-0.0965441,0.9853307,-0.03693506
9.42511,-0.09802973,0.9861053,-0.03340076
9.427612,-0.09847378,0.9864326,-0.03222971
9.436462,-0.1002353,0.9887584,-0.02603717
9.447571,-0.1028902,0.9905568,-0.02023983
9.447693,-0.1029072,0.9905692,-0.02020125
9.458923,-0.1053301,0.9915466,-0.01709208
