Time, X, Y, Z
4.459961,0.116221,1.058047,0.01010618
4.463867,0.1162853,1.057916,0.01017743
4.474976,0.1164233,1.057778,0.01023811
4.47998,0.1165313,1.057721,0.01022834
4.485962,0.1166561,1.05764,0.01019961
4.497192,0.116684,1.05765,0.01013327
4.5,0.1166887,1.05765,0.01009968
4.508301,0.1166299,1.057647,0.009937167
4.519409,0.116447,1.05786,0.009833723
4.52002,0.1164367,1.057876,0.009826183
4.530518,0.1162721,1.058203,0.009543687
4.539917,0.1161195,1.058401,0.009404361
4.541626,0.1161034,1.058435,0.009382665
4.552856,0.1159989,1.058678,0.009262145
4.559937,0.1158247,1.058782,0.009258747
4.564087,0.1157229,1.058779,0.00925675
4.577759,0.1155912,1.058727,0.009195656
4.579956,0.1155682,1.058706,0.009177685
4.58606,0.1155315,1.058676,0.009082466
4.596069,0.115478,1.058667,0.008920163
4.599976,0.115472,1.058684,0.008938581
4.607544,0.1154828,1.058711,0.008968115
4.618408,0.1153935,1.058732,0.009014606
4.619995,0.1154184,1.058747,0.008927256
4.629517,0.1154227,1.058891,0.008825779
4.640015,0.115408,1.059088,0.008643419
4.640625,0.1153279,1.059134,0.008616537
4.651733,0.1152251,1.059417,0.0083161
4.660034,0.1152155,1.059387,0.008341104
4.66272,0.1152161,1.059401,0.008281976
4.673828,0.1153106,1.059447,0.008139819
4.679932,0.1153504,1.059504,0.008127213
4.685425,0.1153715,1.059592,0.008113652
4.696045,0.1153878,1.059712,0.008164227
4.699951,0.1154199,1.059619,0.008069932
4.707153,0.1154716,1.059595,0.007916301
4.718384,0.1156039,1.059606,0.007679313
4.719971,0.1156345,1.059576,0.00767085
4.731201,0.1156666,1.059646,0.007537425
4.73999,0.1156696,1.05974,0.00744608
5.995239,0.1222919,1.063535,-0.004972041
6,0.1225712,1.063495,-0.005048901
6.005005,0.1229712,1.063424,-0.005177885
6.016602,0.1233121,1.063751,-0.005264372
6.02002,0.1233933,1.063864,-0.005297929
6.0271,0.1233596,1.064499,-0.005355984
6.03833,0.1231942,1.065016,-0.005740285
6.039917,0.1231892,1.06507,-0.005821139
6.049683,0.1233365,1.065457,-0.006427407
6.059937,0.1233038,1.06582,-0.007066637
6.060669,0.1233149,1.065858,-0.007130921
6.071777,0.1232899,1.066361,-0.007871389
6.079956,0.1230212,1.066985,-0.008487195
6.083008,0.1228558,1.067338,-0.008822143
6.093872,0.1226012,1.068115,-0.009491056
6.099976,0.1225455,1.068651,-0.009900302
6.10498,0.1225841,1.069158,-0.01036632
6.116455,0.122537,1.070148,-0.01117697
6.119995,0.1225149,1.070477,-0.01140597
6.129639,0.1225578,1.071337,-0.0119932
6.138184,0.1226473,1.071676,-0.0123249
6.140015,0.1226758,1.071767,-0.01241282
6.149414,0.1227147,1.072532,-0.01298857
6.160034,0.1226062,1.073167,-0.01368171
6.1604,0.122607,1.073163,-0.0136779
6.171509,0.1222401,1.074481,-0.01403686
6.179932,0.1219131,1.075304,-0.01444021
6.182739,0.1217345,1.075674,-0.0146682
6.193726,0.1211491,1.076751,-0.0153901
6.199951,0.1207333,1.077548,-0.01574984
6.204834,0.1204018,1.078384,-0.01601845
6.216187,0.1198993,1.079576,-0.01666573
6.219971,0.1197174,1.07994,-0.01692623
6.226929,0.1192229,1.080807,-0.01765111
6.238281,0.1187117,1.081756,-0.01856339
6.23999,0.118601,1.081883,-0.01869997
6.249268,0.1181885,1.082393,-0.01943579
6.26001,0.1180867,1.083075,-0.02031729
6.260254,0.1180857,1.083081,-0.02032679
6.271606,0.1181046,1.083838,-0.02088496
6.280029,0.1184309,1.084455,-0.02144115
6.284546,0.1187882,1.084787,-0.02186471
6.293945,0.1195289,1.084958,-0.02262904
6.299927,0.1200154,1.085023,-0.02314676
6.304932,0.1204474,1.085152,-0.02374379
6.316284,0.121465,1.085021,-0.02472678
6.319946,0.1218551,1.084857,-0.02499475
6.327026,0.1226822,1.084412,-0.02522348
6.338013,0.1241121,1.084109,-0.02527992
6.339966,0.1244337,1.084031,-0.02524842
6.349365,0.1262399,1.083701,-0.02499005
6.359985,0.1279019,1.083189,-0.02484545
6.360596,0.1280104,1.083155,-0.02483679
6.371826,0.1294246,1.082566,-0.02486455
6.380005,0.1304847,1.082183,-0.02492809
6.383179,0.1310367,1.081974,-0.02499381
6.394409,0.1324778,1.081677,-0.02509718
6.400024,0.1332543,1.081575,-0.02497207
6.40564,0.1341298,1.081362,-0.02471845
6.417236,0.1356107,1.080874,-0.02444793
6.419922,0.1359855,1.080686,-0.02440137
6.428589,0.1367311,1.0802,-0.02421604
6.439941,0.1380129,1.079409,-0.02407974
6.443237,0.1384615,1.079168,-0.02406013
6.450562,0.1392449,1.078702,-0.02376117
6.459961,0.1401751,1.078297,-0.02327061
6.46106,0.1403491,1.078222,-0.02316652
6.47229,0.1409798,1.078111,-0.02260877
6.47998,0.1417614,1.077854,-0.02207729
6.483765,0.1425008,1.077559,-0.02169614
6.494507,0.1432592,1.077135,-0.02093194
6.5,0.143607,1.076762,-0.02056094
6.505615,0.1439936,1.076236,-0.02011178
6.516968,0.1442993,1.075567,-0.01981759
6.52002,0.1443459,1.07531,-0.01981843
6.527832,0.1449394,1.074143,-0.019778
6.53894,0.1450501,1.073515,-0.01956725
6.539917,0.1450657,1.073421,-0.0195417
6.550293,0.1453321,1.072255,-0.01883034
6.559937,0.1454907,1.071478,-0.01794447
6.561279,0.1455145,1.071384,-0.01782027
6.57251,0.1456932,1.070987,-0.01710089
6.579956,0.1456457,1.070803,-0.01672296
6.583984,0.1455923,1.070623,-0.01652627
6.597046,0.1453744,1.070258,-0.01622987
6.599976,0.1453433,1.070154,-0.01617214
6.605469,0.1453713,1.069885,-0.01605022
6.616821,0.1452606,1.069346,-0.01576304
6.619995,0.1452022,1.069233,-0.01566944
6.627808,0.1451131,1.069378,-0.01535493
6.638916,0.1455145,1.069007,-0.01501706
6.640015,0.1455631,1.069,-0.01496941
6.650146,0.1458643,1.068761,-0.01447691
6.660034,0.1460902,1.06841,-0.01420863
6.661133,0.1461158,1.068367,-0.01419821
6.672363,0.1461014,1.068293,-0.01414481
6.679932,0.1459393,1.068388,-0.0141032
6.683472,0.1457826,1.068516,-0.01408119
6.694458,0.1455144,1.068901,-0.01425783
6.699951,0.1453615,1.06902,-0.01439828
6.705688,0.1451308,1.069015,-0.01457642
6.716797,0.1450058,1.068527,-0.01462688
6.719971,0.1449959,1.068279,-0.0146188
6.727661,0.145091,1.067809,-0.01447226
6.739136,0.145119,1.067628,-0.01435702
6.73999,0.1451205,1.067632,-0.0143657
6.751587,0.1452461,1.067389,-0.01389763
6.76001,0.1453219,1.0671,-0.01345482
6.761108,0.1453364,1.067067,-0.01341492
6.772339,0.1455446,1.066676,-0.01317525
6.780029,0.145597,1.06651,-0.01287255
6.783325,0.1456342,1.066424,-0.01276457
6.794678,0.1457859,1.066263,-0.01287147
6.799927,0.1456984,1.066357,-0.01279464
6.805786,0.1456468,1.066401,-0.01269346
6.817383,0.1456623,1.066395,-0.0124698
6.819946,0.1456372,1.066382,-0.01236752
6.828491,0.1454987,1.066518,-0.01205716
6.8396,0.1453498,1.066707,-0.01182967
6.839966,0.1453431,1.066709,-0.01182199
6.850952,0.1451839,1.066671,-0.0115661
6.859985,0.1450339,1.066546,-0.01139697
6.862061,0.1449867,1.066505,-0.01135397
6.873291,0.1447191,1.066215,-0.01118505
6.880005,0.1445553,1.066018,-0.01100665
6.884399,0.1445151,1.065864,-0.01074412
6.895508,0.1444964,1.065544,-0.01018733
6.900024,0.1443898,1.065433,-0.009832859
6.910278,0.1441528,1.06518,-0.009241641
6.917358,0.1440254,1.06505,-0.008957177
6.919922,0.1439736,1.065019,-0.008810759
6.92749,0.1437461,1.064947,-0.008437932
6.938599,0.1436861,1.065044,-0.008133233
6.939941,0.1436802,1.065061,-0.008096308
6.949951,0.1433818,1.064889,-0.007862896
6.959961,0.1431868,1.06478,-0.007674515
6.960815,0.1431482,1.064746,-0.007708818
6.972046,0.1431257,1.064591,-0.007683039
6.97998,0.1429744,1.064365,-0.007625937
6.983765,0.1428594,1.064286,-0.007625222
6.994141,0.1427592,1.064102,-0.007665843
7,0.1427399,1.064088,-0.007498771
7.005371,0.1426418,1.064054,-0.007309169
7.016724,0.142519,1.064074,-0.00701037
7.02002,0.1424488,1.064072,-0.006863087
7.027466,0.1422974,1.063928,-0.006642729
7.038574,0.1420421,1.063538,-0.006424934
7.039917,0.1419272,1.063623,-0.006533653
7.049927,0.1414825,1.063231,-0.006493121
7.059937,0.1411469,1.062757,-0.006459296
7.063843,0.1409252,1.062633,-0.006433368
7.072021,0.1405869,1.062444,-0.00639382
7.079956,0.1399707,1.062258,-0.006305754
7.083374,0.1396973,1.062184,-0.0062235
7.094727,0.139222,1.062273,-0.006037891
7.099976,0.1389789,1.062246,-0.005852699
7.105469,0.1384889,1.062277,-0.005602956
7.116455,0.1380387,1.062204,-0.005320638
7.119995,0.1379243,1.062109,-0.005270928
7.127563,0.1375956,1.061949,-0.00513345
7.138672,0.1371664,1.061578,-0.005130112
7.140015,0.1370762,1.061483,-0.005202055
7.14978,0.1365855,1.06095,-0.005400717
7.160034,0.136154,1.060522,-0.005618215
7.160767,0.1361416,1.060506,-0.005628169
7.171875,0.135664,1.06038,-0.005879253
7.179932,0.1354252,1.060275,-0.005916089
7.183228,0.1353497,1.060155,-0.005812705
7.194214,0.1353248,1.060096,-0.005725116
7.199951,0.1352071,1.059895,-0.005617172
7.205444,0.1351242,1.059721,-0.005515546
7.219971,0.134932,1.059038,-0.005339593
7.220093,0.134929,1.059027,-0.005334467
7.227295,0.1348541,1.05874,-0.005205423
7.996582,0.1384845,1.063132,-0.01176545
8,0.1383307,1.063337,-0.01203275
8.005493,0.1381378,1.063677,-0.01225805
8.016968,0.1379259,1.063744,-0.01229694
8.02002,0.1381052,1.063499,-0.01220644
8.027954,0.1384061,1.063053,-0.0121102
8.039185,0.1383503,1.063054,-0.01187009
8.039917,0.1383084,1.063105,-0.01185548
8.050415,0.1382257,1.063255,-0.01162532
8.059937,0.1380346,1.063746,-0.0117802
8.061401,0.138017,1.0638,-0.01179627
8.07251,0.1381784,1.063829,-0.01211187
8.079956,0.1380803,1.06377,-0.01211655
8.083618,0.138047,1.063747,-0.01214465
8.094482,0.1382809,1.063261,-0.01231945
8.099976,0.1382253,1.063069,-0.0121645
8.105713,0.1381925,1.062813,-0.01203156
8.117188,0.1383321,1.062796,-0.01198912
8.119995,0.1383727,1.062788,-0.0120191
8.12793,0.138503,1.062728,-0.01207137
8.139282,0.1384733,1.062451,-0.01205167
8.140015,0.1385002,1.062421,-0.01205292
8.152344,0.1387679,1.061985,-0.01210213
8.160034,0.1389273,1.061532,-0.01224905
8.161011,0.13894,1.061497,-0.01225871
8.172241,0.1389732,1.061126,-0.01209551
8.179932,0.1388324,1.061092,-0.01208168
8.18335,0.138774,1.061046,-0.01206967
8.194458,0.1384647,1.061179,-0.01204887
8.199951,0.1383773,1.061114,-0.01211247
8.205688,0.1382691,1.061023,-0.01218247
8.217163,0.1381186,1.061072,-0.01256645
8.219971,0.1381499,1.061001,-0.01266775
8.228271,0.1381979,1.060813,-0.0130026
8.23938,0.138281,1.060478,-0.0132769
8.23999,0.1382918,1.06044,-0.01324481
8.250488,0.1384028,1.059818,-0.01323169
8.26001,0.1385083,1.059582,-0.01317924
8.261841,0.1385198,1.05951,-0.01316616
8.272827,0.1386297,1.059013,-0.01312512
8.280029,0.1386133,1.058828,-0.01331928
8.283936,0.1386115,1.058681,-0.01344031
8.295044,0.1386052,1.058483,-0.01362836
8.299927,0.1385144,1.058423,-0.01369077
8.308228,0.1383497,1.058248,-0.01382583
8.317017,0.1382911,1.058103,-0.01394024
8.319946,0.1382796,1.058039,-0.01397079
8.328247,0.1382528,1.057825,-0.01409462
8.339355,0.1381832,1.057644,-0.01410347
8.339966,0.1381609,1.057664,-0.01409024
8.350708,0.1377592,1.057258,-0.01414654
8.359985,0.1375821,1.056935,-0.01406348
8.361816,0.137548,1.056863,-0.01404989
8.372559,0.1372256,1.056615,-0.01419169
8.380005,0.136969,1.056414,-0.01419699
8.384033,0.1368052,1.056272,-0.01421005
8.39502,0.1363511,1.056406,-0.01427919
8.400024,0.1362785,1.056418,-0.01438117
8.406006,0.1361759,1.056425,-0.01451999
8.41748,0.1360743,1.056495,-0.01450235
8.419922,0.1360708,1.056416,-0.01459697
8.428223,0.1360602,1.056128,-0.014918
8.439331,0.1357158,1.055226,-0.01528445
8.439941,0.1356776,1.05521,-0.01530629
8.450684,0.1351941,1.054526,-0.01585558
8.459961,0.1350159,1.054671,-0.01597908
8.464844,0.1349129,1.054646,-0.01606891
8.472656,0.1349868,1.054596,-0.0158442
8.47998,0.1345587,1.054604,-0.0159978
8.483276,0.1342976,1.054618,-0.01608658
8.493896,0.1340104,1.055198,-0.01649621
8.5,0.1338779,1.0553,-0.0165484
8.505371,0.133728,1.054942,-0.01670891
8.516479,0.1331821,1.054827,-0.01665947
8.52002,0.1329893,1.05489,-0.01655814
8.527344,0.1325512,1.055053,-0.01629356
8.538574,0.1323363,1.055258,-0.01564792
8.539917,0.1323058,1.055307,-0.01556143
8.549561,0.1322187,1.055391,-0.01521814
8.559937,0.1322224,1.055403,-0.01551768
8.560669,0.1322145,1.05542,-0.01553613
8.571899,0.1321041,1.055535,-0.01600194
8.579956,0.1320096,1.055708,-0.01621735
8.583252,0.1319659,1.055794,-0.0163354
8.593994,0.131896,1.055784,-0.01650354
8.599976,0.1317219,1.055831,-0.01659703
8.605347,0.13151,1.055907,-0.01670417
8.618408,0.1313823,1.056056,-0.01699156
8.619995,0.1313333,1.056092,-0.01703319
8.627319,0.1311461,1.056248,-0.01726484
8.638428,0.1309176,1.056309,-0.01738662
8.640015,0.1308946,1.056309,-0.01740316
8.64978,0.1308766,1.056198,-0.01738212
8.660034,0.1306384,1.056089,-0.01724046
8.660522,0.1306299,1.05608,-0.01723453
8.671753,0.1305407,1.055905,-0.01701498
8.679932,0.1304216,1.055757,-0.01683348
8.682861,0.1303632,1.055689,-0.01675153
8.693848,0.1301886,1.055523,-0.01657751
8.699951,0.1300529,1.0554,-0.01642743
8.705078,0.1299277,1.055258,-0.01628536
8.716309,0.1299361,1.054907,-0.01623052
8.719971,0.1299134,1.054766,-0.01620758
8.727295,0.1298581,1.05445,-0.0161615
8.738281,0.1297329,1.054155,-0.01605606
8.73999,0.1297147,1.05411,-0.01604763
8.749634,0.1296249,1.05384,-0.01599863
8.76001,0.1294153,1.053744,-0.01589409
8.760498,0.1294093,1.053742,-0.01589
8.77356,0.1291643,1.053713,-0.01581261
8.780029,0.1289714,1.053809,-0.01573479
8.782959,0.1288576,1.053871,-0.01569185
8.793945,0.1287085,1.053952,-0.01565775
8.799927,0.1286226,1.054007,-0.01556915
8.805054,0.1285396,1.054036,-0.01550242
8.816528,0.1282573,1.054191,-0.01551804
8.819946,0.1282196,1.054187,-0.01552331
8.827393,0.1281613,1.054167,-0.01549926
8.838745,0.1280204,1.053926,-0.01577035
8.839966,0.1280121,1.053906,-0.01581043
8.850098,0.127842,1.053663,-0.01608998
8.859985,0.1275659,1.053596,-0.01619765
8.860962,0.1275486,1.053582,-0.01621827
8.872314,0.1274626,1.053248,-0.01641506
8.880005,0.1272634,1.053172,-0.01651919
8.883545,0.127131,1.053145,-0.0165852
8.894653,0.1268028,1.053066,-0.01677114
8.900024,0.1266423,1.05296,-0.01689422
8.906006,0.1264265,1.052828,-0.01705667
8.917236,0.1260817,1.052598,-0.01729199
8.919922,0.1260004,1.05251,-0.017373
8.929321,0.125669,1.052153,-0.01772085
8.939331,0.1254913,1.051957,-0.01777533
8.939941,0.1254784,1.051943,-0.01778036
8.950439,0.1254777,1.051519,-0.01774034
8.959961,0.1253419,1.051272,-0.0176571
8.961548,0.1253179,1.051233,-0.01764503
8.972534,0.1252569,1.05092,-0.01774773
8.97998,0.1252259,1.05068,-0.01791698
8.983887,0.125196,1.050515,-0.01805654
8.994629,0.1249532,1.050386,-0.01855013
9,0.1248433,1.050303,-0.01879337
9.006226,0.1246728,1.050161,-0.01911807
9.017456,0.1244932,1.050144,-0.01894882
9.02002,0.1244699,1.050104,-0.01889095
9.02832,0.124433,1.049805,-0.01861092
9.039673,0.1245411,1.049487,-0.01845092
9.039917,0.1245437,1.04948,-0.01844743
9.050903,0.1245671,1.04876,-0.01800263
9.059937,0.1246055,1.048051,-0.01755232
9.06189,0.1246085,1.047898,-0.01745838
9.072998,0.1246285,1.047393,-0.01707202
9.079956,0.124616,1.047176,-0.01681906
9.085449,0.1245781,1.046992,-0.01659003
9.094849,0.1245778,1.046778,-0.01629397
9.099976,0.1245904,1.046684,-0.01617131
9.106079,0.1245936,1.046573,-0.01604748
9.117554,0.1244932,1.046455,-0.01599842
9.119995,0.1244651,1.046426,-0.01599616
9.12854,0.1243292,1.046284,-0.0160217
9.139526,0.1241302,1.046131,-0.01596451
9.140015,0.1241216,1.046125,-0.01596284
9.151001,0.12385,1.045997,-0.01598436
9.160034,0.1235845,1.045913,-0.01601633
9.161987,0.123529,1.0459,-0.01602948
9.173096,0.1232914,1.04589,-0.0161978
9.179932,0.1231121,1.045885,-0.01621896
9.184448,0.1229773,1.045852,-0.01620835
10.12805,0.1345192,1.046419,-0.02102187
10.13904,0.1345505,1.045969,-0.02088127
10.14001,0.1345849,1.045803,-0.02078623
10.15051,0.1345256,1.045154,-0.02048308
10.16003,0.1345024,1.044614,-0.02017716
10.1615,0.1344003,1.044664,-0.02032346
10.17456,0.134131,1.04428,-0.0204263
10.17993,0.1339867,1.044074,-0.0204519
10.18359,0.1340071,1.043933,-0.02047944
10.19373,0.1340189,1.043509,-0.02061632
10.19995,0.1340503,1.043259,-0.02066019
10.20508,0.1340377,1.042963,-0.0207144
10.21643,0.1341079,1.042893,-0.02077702
10.21997,0.1340071,1.042993,-0.02065653
10.22729,0.1339095,1.0429,-0.02056506
10.2384,0.1339875,1.042339,-0.0203155
10.23999,0.133995,1.04236,-0.02025256
10.24963,0.1339779,1.041975,-0.02001745
10.26001,0.1339236,1.041829,-0.01966676
10.2605,0.1339222,1.041803,-0.019658
10.27197,0.1340142,1.041106,-0.01948628
10.28003,0.1340574,1.040676,-0.01920786
10.28284,0.1340724,1.040425,-0.01909932
10.29382,0.1341211,1.03983,-0.01880431
10.29993,0.1341163,1.039553,-0.01863697
10.30518,0.1341381,1.039223,-0.01846126
10.31616,0.1343302,1.039044,-0.0183765
10.31995,0.1344905,1.038901,-0.01832715
10.32837,0.1347753,1.038578,-0.01813522
10.3385,0.1351262,1.038201,-0.01798236
10.33997,0.1350545,1.038112,-0.0179767
10.34961,0.1351027,1.037505,-0.01786861
10.35999,0.1350108,1.036513,-0.01705974
10.36072,0.1350087,1.036458,-0.01702118
10.3717,0.1347788,1.035354,-0.01628888
10.38,0.134814,1.034057,-0.0148426
10.38293,0.1348242,1.033496,-0.0142796
10.3938,0.1351881,1.031387,-0.01271939
10.40002,0.1354151,1.030156,-0.01206064
10.40503,0.1356358,1.029015,-0.01132393
10.41626,0.1360853,1.026373,-0.009495765
10.41992,0.1361115,1.025497,-0.008975208
10.42712,0.136317,1.023568,-0.007701933
10.43823,0.1365975,1.020398,-0.006490707
10.43994,0.136544,1.020056,-0.006316632
10.44934,0.1367096,1.017431,-0.005123794
10.45996,0.1373334,1.012764,-0.002840459
10.46045,0.1373591,1.012584,-0.002752662
10.47192,0.1382878,1.006348,0.0006889999
10.47998,0.1387244,1.00282,0.00224787
10.48499,0.1390103,1.00021,0.003500015
10.49365,0.1393987,0.9969121,0.005132198
10.5,0.1400144,0.994123,0.006237388
10.505,0.1404921,0.9915006,0.007418483
10.51636,0.1404174,0.986994,0.01047692
10.52002,0.1408327,0.9851663,0.0115616
10.5271,0.1413591,0.9814337,0.01391777
10.53833,0.1421485,0.9759934,0.01590705
10.53992,0.1425332,0.9746754,0.01636726
10.54956,0.1438993,0.9679695,0.01902759
10.55994,0.144578,0.9639785,0.02129319
10.56042,0.1446147,0.9637494,0.02141285
10.57166,0.1445072,0.958609,0.02323821
10.57996,0.1439501,0.9550949,0.02387324
10.58301,0.1437341,0.9532558,0.02430916
10.59375,0.1434422,0.9493545,0.0235922
10.59998,0.1434385,0.9477516,0.02369198
10.60498,0.1433665,0.945968,0.02372992
10.61609,0.1431316,0.9424059,0.02437767
10.62,0.1431478,0.9409981,0.02485099
10.6272,0.1431704,0.9381287,0.02560282
10.64001,0.1435797,0.9346505,0.02621061
10.64185,0.1435897,0.9345608,0.02616757
10.64954,0.143792,0.9330387,0.02633625
10.6593,0.1435879,0.9307833,0.02655455
10.66003,0.1436015,0.9306206,0.02656713
10.67053,0.1439162,0.9280512,0.0266687
10.67993,0.144392,0.9255276,0.02673757
10.68188,0.1445013,0.9249287,0.02674386
10.69263,0.144937,0.9220994,0.02736646
10.69995,0.1450921,0.9199015,0.02775171
10.70398,0.1452129,0.9184517,0.02800277
10.71497,0.1451789,0.9159713,0.02839392
10.71997,0.1450776,0.915085,0.02870625
10.7262,0.1449502,0.9136178,0.02912843
10.73718,0.1444848,0.9121196,0.0297626
10.73999,0.1443656,0.9117781,0.02989453
10.74841,0.1439113,0.9104723,0.03035992
10.7594,0.1433363,0.9098539,0.03051627
10.76001,0.1433139,0.9098847,0.03057382
10.77051,0.1429566,0.9097385,0.03113711
10.78003,0.1425255,0.9095972,0.03194776
10.78174,0.142456,0.9095673,0.03206909
10.79565,0.1418909,0.9103072,0.03253099
10.79993,0.1416897,0.9108326,0.03260759
10.80371,0.1414603,0.9112779,0.03275827
