Time, X, Y, Z
4.129761,-0.09704367,1.020523,-0.05105017
4.140015,-0.09658631,1.020314,-0.0518935
4.140869,-0.09654003,1.020305,-0.05196954
4.151978,-0.09619571,1.020139,-0.05272324
4.160034,-0.09621285,1.02,-0.05300729
4.162964,-0.09628636,1.019931,-0.05307023
4.17395,-0.09697316,1.019708,-0.05310112
4.179932,-0.097435,1.0196,-0.05305864
4.185181,-0.09771404,1.019605,-0.05309528
4.196289,-0.0981029,1.019611,-0.05324262
4.199951,-0.09824454,1.019604,-0.05329803
4.20752,-0.09857969,1.019788,-0.05352727
4.218506,-0.09891476,1.020071,-0.05378647
4.219971,-0.09898534,1.020106,-0.05382109
4.229492,-0.09913953,1.020398,-0.05397643
4.23999,-0.09920971,1.02027,-0.05379936
4.240845,-0.09921757,1.020239,-0.05377804
4.251953,-0.09939757,1.019931,-0.05328175
4.26001,-0.09953967,1.019738,-0.05273086
4.264404,-0.09956156,1.019644,-0.05230679
4.274048,-0.09961887,1.019483,-0.05156517
4.280029,-0.09970065,1.0194,-0.05101949
4.285034,-0.09953136,1.019454,-0.05081624
4.296265,-0.09920105,1.019417,-0.05027831
4.299927,-0.09914094,1.019359,-0.0500515
4.307251,-0.09912005,1.019464,-0.04959215
4.318481,-0.09926201,1.019521,-0.04923195
4.319946,-0.099305,1.019515,-0.04921485
4.329956,-0.09984161,1.019308,-0.04895954
4.339966,-0.1004464,1.019043,-0.04874828
4.340942,-0.1005202,1.01901,-0.04872988
4.352173,-0.101032,1.018766,-0.04850329
4.359985,-0.1013051,1.018545,-0.04836632
4.363525,-0.1013715,1.018396,-0.04833971
4.374512,-0.1011033,1.018153,-0.04845177
4.380005,-0.1008618,1.018039,-0.04857013
4.385986,-0.1005848,1.018025,-0.04873811
4.397217,-0.09996276,1.017433,-0.04872358
4.400024,-0.09977932,1.017198,-0.04871134
4.408325,-0.0996163,1.016473,-0.04841873
4.419922,-0.09936818,1.015752,-0.04840595
4.421387,-0.09931714,1.015654,-0.0484148
4.430664,-0.09938306,1.015179,-0.04834926
4.439941,-0.09973317,1.014663,-0.04863109
4.44165,-0.09986424,1.014497,-0.04878388
4.452881,-0.1004156,1.013709,-0.04947966
4.459961,-0.1004895,1.013178,-0.05019531
4.463867,-0.1001767,1.012878,-0.05085565
4.474976,-0.09973037,1.012182,-0.05191842
4.47998,-0.09947404,1.011841,-0.05246554
4.485962,-0.09880298,1.011762,-0.05381171
4.497192,-0.0970017,1.012024,-0.056499
4.5,-0.09636599,1.012131,-0.05735359
4.508301,-0.09458627,1.01173,-0.05868711
4.519409,-0.09244187,1.011373,-0.06025232
4.52002,-0.09230022,1.011353,-0.06036094
4.530518,-0.08993153,1.010835,-0.06212552
4.539917,-0.08795505,1.010422,-0.06380409
4.541626,-0.08754561,1.010352,-0.06416836
4.552856,-0.08520101,1.009773,-0.06623763
4.559937,-0.08356964,1.009361,-0.06761508
4.564087,-0.08224571,1.009119,-0.06860876
4.577759,-0.07852577,1.008497,-0.07190901
4.579956,-0.07785656,1.008384,-0.0725441
4.58606,-0.07507634,1.008184,-0.07646008
4.596069,-0.07168849,1.00795,-0.08129178
4.599976,-0.07068206,1.00788,-0.07965794
4.607544,-0.06829213,1.007339,-0.08006214
4.618408,-0.06577601,1.006594,-0.08035347
4.619995,-0.06573665,1.006256,-0.08026034
4.629517,-0.06376919,1.005215,-0.08096591
4.640015,-0.06196694,1.004243,-0.08218259
4.640625,-0.06131076,1.004538,-0.08260661
4.651733,-0.05850334,1.004151,-0.08449905
4.660034,-0.05609369,1.004088,-0.08649528
4.66272,-0.05619857,1.003535,-0.0870257
4.673828,-0.05513801,1.002514,-0.08877759
4.679932,-0.05330347,1.002787,-0.08832774
4.685425,-0.05128282,1.002568,-0.08956245
4.696045,-0.04827335,1.00223,-0.0913645
4.699951,-0.04722988,1.001527,-0.09079473
4.707153,-0.04518045,1.000558,-0.09116295
4.718384,-0.04278615,0.9993238,-0.09161605
4.719971,-0.04318666,0.9991913,-0.09186757
4.731201,-0.04127689,0.9980072,-0.09289481
4.73999,-0.03964601,0.9972279,-0.09372517
5.995239,-0.08948749,1.061754,-0.08106014
6,-0.09015941,1.061512,-0.08007331
6.005005,-0.09141184,1.060912,-0.07814793
6.016602,-0.09245522,1.060745,-0.07610987
6.02002,-0.09272618,1.060764,-0.07555877
6.0271,-0.09332173,1.061346,-0.07463937
6.03833,-0.09390402,1.062005,-0.07403773
6.039917,-0.09396636,1.062092,-0.07396898
6.049683,-0.09417872,1.062713,-0.07378887
6.059937,-0.09452894,1.063408,-0.07386068
6.060669,-0.0945465,1.063476,-0.07387549
6.071777,-0.09475245,1.064221,-0.07420973
6.079956,-0.09501866,1.064953,-0.07434379
6.083008,-0.0951461,1.065344,-0.07438716
6.093872,-0.09525012,1.066224,-0.07450029
6.099976,-0.0952718,1.066841,-0.07450238
6.10498,-0.09527079,1.067489,-0.07446909
6.116455,-0.09538318,1.068439,-0.07456253
6.119995,-0.09543631,1.068749,-0.07458059
6.129639,-0.09556515,1.06961,-0.07471198
6.138184,-0.09565084,1.070326,-0.0746993
6.140015,-0.09566581,1.070497,-0.07470044
6.149414,-0.09565303,1.071513,-0.07472438
6.160034,-0.09563039,1.072117,-0.074907
6.1604,-0.09563047,1.072114,-0.07490593
6.171509,-0.09580158,1.073017,-0.0749272
6.179932,-0.09594022,1.07364,-0.07472603
6.182739,-0.09601666,1.073936,-0.07458505
6.193726,-0.09618257,1.074733,-0.07420556
6.199951,-0.0963219,1.075334,-0.07402354
6.204834,-0.09641137,1.075955,-0.07397538
6.216187,-0.09652396,1.076944,-0.07428858
6.219971,-0.09654045,1.077233,-0.07442279
6.226929,-0.09648823,1.07769,-0.07462378
6.238281,-0.09647224,1.078229,-0.07499988
6.23999,-0.09650204,1.078299,-0.07506417
6.249268,-0.09683681,1.078511,-0.07550097
6.26001,-0.0971329,1.078405,-0.07600096
6.260254,-0.09713683,1.0784,-0.07600567
6.271606,-0.09743629,1.078141,-0.07592942
6.280029,-0.09765073,1.077878,-0.07584566
6.284546,-0.09777824,1.077632,-0.07583532
6.293945,-0.09783217,1.077171,-0.07603951
6.299927,-0.09787905,1.076895,-0.07614106
6.304932,-0.09794232,1.076788,-0.07622033
6.316284,-0.09792989,1.076608,-0.07636647
6.319946,-0.09791026,1.076476,-0.07636929
6.327026,-0.09781168,1.076314,-0.07622609
6.338013,-0.09769721,1.076243,-0.075835
6.339966,-0.09766711,1.076194,-0.07572308
6.349365,-0.09750553,1.076052,-0.07524081
6.359985,-0.09752825,1.076058,-0.07475929
6.360596,-0.09752396,1.076059,-0.0747225
6.371826,-0.09749667,1.076022,-0.07400507
6.380005,-0.09741868,1.076164,-0.07338904
6.383179,-0.09733463,1.076234,-0.07310872
6.394409,-0.09704381,1.07639,-0.07266694
6.400024,-0.0968952,1.076483,-0.07240641
6.40564,-0.09676827,1.076485,-0.07215777
6.417236,-0.09648316,1.076213,-0.07181075
6.419922,-0.09640963,1.076086,-0.07172871
6.428589,-0.0961031,1.075596,-0.07147688
6.439941,-0.09538779,1.074887,-0.07140017
6.443237,-0.09511141,1.07469,-0.07138091
6.450562,-0.09457424,1.074264,-0.07120964
6.459961,-0.09386411,1.073726,-0.07085317
6.46106,-0.09371929,1.073602,-0.07078156
6.47229,-0.09318715,1.073083,-0.07061785
6.47998,-0.09254011,1.07259,-0.07049376
6.483765,-0.0919284,1.072225,-0.07036895
6.494507,-0.09118181,1.071532,-0.07023156
6.5,-0.09079813,1.071085,-0.07022467
6.505615,-0.09034791,1.07052,-0.07028925
6.516968,-0.08960983,1.069734,-0.07063594
6.52002,-0.08940537,1.069451,-0.07079566
6.527832,-0.08865426,1.068214,-0.07136175
6.53894,-0.08829089,1.067591,-0.07150175
6.539917,-0.08823977,1.067498,-0.07153212
6.550293,-0.08769625,1.066381,-0.0718929
6.559937,-0.08743592,1.065574,-0.07217592
6.561279,-0.08740443,1.065475,-0.07221694
6.57251,-0.08710264,1.064675,-0.07253462
6.579956,-0.08698089,1.064145,-0.07282615
6.583984,-0.08687793,1.063786,-0.07305874
6.597046,-0.0865897,1.062975,-0.07369712
6.599976,-0.08654723,1.062782,-0.07388195
6.605469,-0.08648519,1.062375,-0.07433425
6.616821,-0.08645991,1.061732,-0.07508993
6.619995,-0.08646372,1.06157,-0.07533829
6.627808,-0.08632036,1.061233,-0.07611996
6.638916,-0.08579054,1.060781,-0.07700646
6.640015,-0.08573458,1.060772,-0.07708903
6.650146,-0.08535043,1.060813,-0.07777591
6.660034,-0.0851815,1.060683,-0.07825744
6.661133,-0.08516876,1.060656,-0.07831566
6.672363,-0.08499978,1.060287,-0.07912436
6.679932,-0.08478995,1.060003,-0.07975255
6.683472,-0.08462554,1.059899,-0.08010013
6.694458,-0.08429265,1.05956,-0.08088705
6.699951,-0.08414715,1.059221,-0.08128202
6.705688,-0.08400086,1.058664,-0.0817132
6.716797,-0.08378293,1.05769,-0.08252676
6.719971,-0.08373351,1.057345,-0.08277658
6.727661,-0.08350373,1.056685,-0.08347815
6.739136,-0.08315174,1.055905,-0.08431646
6.73999,-0.08311772,1.055838,-0.08439381
6.751587,-0.08243119,1.054665,-0.08534531
6.76001,-0.08187163,1.053834,-0.08593474
6.761108,-0.08179129,1.053732,-0.08602732
6.772339,-0.08084588,1.052688,-0.08698088
6.780029,-0.08019204,1.051941,-0.08743884
6.783325,-0.07981565,1.05147,-0.08765709
6.794678,-0.07881635,1.050108,-0.08792891
6.799927,-0.07843567,1.049491,-0.08788432
6.805786,-0.07794326,1.048486,-0.08788612
6.817383,-0.07702412,1.046949,-0.08803892
6.819946,-0.07681279,1.046584,-0.08808705
6.828491,-0.07601699,1.044902,-0.08841848
6.8396,-0.07510128,1.043216,-0.08870064
6.839966,-0.07506767,1.043157,-0.08870994
6.850952,-0.0738546,1.041101,-0.08864413
6.859985,-0.07283194,1.039324,-0.08857062
6.862061,-0.07257935,1.038864,-0.08856519
6.873291,-0.07111435,1.03699,-0.08847775
6.880005,-0.07006047,1.03574,-0.08826123
6.884399,-0.06916997,1.03458,-0.08784413
6.895508,-0.06776548,1.031785,-0.08743562
6.900024,-0.06728692,1.030467,-0.08727872
6.910278,-0.06618092,1.027286,-0.08710954
6.917358,-0.06524823,1.025569,-0.08707249
6.919922,-0.06486825,1.02486,-0.08701937
6.92749,-0.06391092,1.022961,-0.08730553
6.938599,-0.06263518,1.020141,-0.08742821
6.939941,-0.06246503,1.019689,-0.08740228
6.949951,-0.06140753,1.01651,-0.08800679
6.959961,-0.0604357,1.014027,-0.08887435
6.960815,-0.05984007,1.013797,-0.08882014
6.972046,-0.05788641,1.011252,-0.08950709
6.97998,-0.05707981,1.008803,-0.08919431
6.983765,-0.0566167,1.007576,-0.08965509
6.994141,-0.05559969,1.00515,-0.09057269
7,-0.05478283,1.003319,-0.09025715
7.005371,-0.05384279,1.001546,-0.09012505
7.016724,-0.0522707,0.9986853,-0.08991913
7.02002,-0.05228941,0.9977821,-0.09040047
7.027466,-0.05141849,0.9960361,-0.09075327
7.038574,-0.05041483,0.994094,-0.09125476
7.039917,-0.050299,0.9931387,-0.09124629
7.049927,-0.04916387,0.99043,-0.09229256
7.059937,-0.04813918,0.9884245,-0.09282517
7.063843,-0.04781825,0.9876359,-0.09272827
7.072021,-0.04732857,0.9864323,-0.09258148
7.079956,-0.04687176,0.9856179,-0.0931204
7.083374,-0.0467118,0.9851156,-0.09377183
7.094727,-0.0462238,0.9841897,-0.09516694
7.099976,-0.04519559,0.9815799,-0.09604353
7.105469,-0.04456798,0.9797137,-0.09701122
7.116455,-0.0440524,0.9769149,-0.09702668
7.119995,-0.04300445,0.9760424,-0.09621651
7.127563,-0.04153871,0.9737343,-0.0957161
7.138672,-0.04058043,0.9718853,-0.09819607
7.140015,-0.04058962,0.9720706,-0.0981468
7.14978,-0.03977979,0.9708267,-0.09958202
7.160034,-0.03917925,0.9699565,-0.1011406
7.160767,-0.03914513,0.9699184,-0.1012087
7.171875,-0.03788053,0.967775,-0.1011458
7.179932,-0.03801967,0.9676937,-0.1021977
7.183228,-0.03839026,0.9674893,-0.1034127
7.194214,-0.03879708,0.9670955,-0.1056561
7.199951,-0.03788366,0.9658421,-0.1054079
7.205444,-0.03741788,0.9648985,-0.1059393
7.219971,-0.03814302,0.9646083,-0.1090091
7.220093,-0.03816198,0.9646061,-0.1090508
7.227295,-0.03863901,0.9645482,-0.1101009
7.996582,-0.1103044,1.059364,-0.09263061
8,-0.1122571,1.059527,-0.09190197
8.005493,-0.1143967,1.059907,-0.09123632
8.016968,-0.1155389,1.06095,-0.0907892
8.02002,-0.1158128,1.06123,-0.09077284
8.027954,-0.116805,1.062008,-0.09056604
8.039185,-0.1180151,1.063004,-0.09053698
8.039917,-0.1180779,1.063084,-0.09058526
8.050415,-0.1192237,1.064232,-0.09072742
8.059937,-0.1200754,1.06515,-0.09096715
8.061401,-0.1201986,1.065279,-0.09100138
8.07251,-0.120943,1.06625,-0.0915549
8.079956,-0.1214207,1.066904,-0.09203349
8.083618,-0.1217281,1.067321,-0.09232391
8.094482,-0.122262,1.06819,-0.09283349
8.099976,-0.1225435,1.068563,-0.09309348
8.105713,-0.1228999,1.069043,-0.09342711
8.117188,-0.1234188,1.069701,-0.09392123
8.119995,-0.1235083,1.069864,-0.09406957
8.12793,-0.1238397,1.070388,-0.09453246
8.139282,-0.1242021,1.070894,-0.09489858
8.140015,-0.1242122,1.070953,-0.09491231
8.152344,-0.1245305,1.071772,-0.09533511
8.160034,-0.1245469,1.07237,-0.09553477
8.161011,-0.1245531,1.072412,-0.09555283
8.172241,-0.1245696,1.073175,-0.09571405
8.179932,-0.1245439,1.073473,-0.09583715
8.18335,-0.1245254,1.073657,-0.09590723
8.194458,-0.1246026,1.074036,-0.09620899
8.199951,-0.1246308,1.074112,-0.09637305
8.205688,-0.1246586,1.074204,-0.0965759
8.217163,-0.1249393,1.073943,-0.09671757
8.219971,-0.1249211,1.073955,-0.09670606
8.228271,-0.124929,1.07394,-0.09671155
8.23938,-0.1247813,1.073907,-0.09663343
8.23999,-0.1247829,1.073896,-0.09661283
8.250488,-0.1247236,1.073697,-0.09639534
8.26001,-0.1247049,1.073438,-0.09609897
8.261841,-0.1247087,1.07338,-0.09604137
8.272827,-0.1243386,1.072918,-0.09584925
8.280029,-0.1241752,1.072516,-0.09577671
8.283936,-0.1240564,1.072242,-0.09572266
8.295044,-0.1236936,1.071432,-0.0957028
8.299927,-0.1235831,1.071027,-0.09563731
8.308228,-0.1233695,1.070219,-0.09552704
8.317017,-0.1232331,1.069798,-0.09562162
8.319946,-0.1230974,1.069636,-0.09558198
8.328247,-0.1226765,1.069089,-0.09550005
8.339355,-0.1221,1.068492,-0.09512722
8.339966,-0.1220873,1.068475,-0.09510396
8.350708,-0.1217833,1.067536,-0.0948966
8.359985,-0.1212393,1.066681,-0.09508571
8.361816,-0.1211273,1.066502,-0.0951106
8.372559,-0.12045,1.065719,-0.0950374
8.380005,-0.1199516,1.065147,-0.09535073
8.384033,-0.119617,1.064757,-0.09554613
8.39502,-0.1189081,1.063837,-0.09586683
8.400024,-0.1185904,1.063299,-0.09598359
8.406006,-0.1181325,1.062548,-0.09615016
8.41748,-0.1174064,1.061139,-0.09605435
8.419922,-0.1171885,1.060646,-0.09602988
8.428223,-0.1163726,1.058829,-0.09595965
8.439331,-0.115703,1.056523,-0.0961425
8.439941,-0.115669,1.056358,-0.09612674
8.450684,-0.1148528,1.053203,-0.09608346
8.459961,-0.1141375,1.050426,-0.09692186
8.464844,-0.1137439,1.048891,-0.09733959
8.472656,-0.1132516,1.046798,-0.09862138
8.47998,-0.1128738,1.044772,-0.09942283
8.483276,-0.112643,1.04355,-0.09991084
8.493896,-0.1122753,1.042285,-0.1001593
8.5,-0.111974,1.041362,-0.1002575
8.505371,-0.1116481,1.039962,-0.1005554
8.516479,-0.1111953,1.038778,-0.1009971
8.52002,-0.1109755,1.038561,-0.1011264
8.527344,-0.1104177,1.03814,-0.1014199
8.538574,-0.1098812,1.037529,-0.1023151
8.539917,-0.1098158,1.037486,-0.1024173
8.549561,-0.1091633,1.037297,-0.1030962
8.559937,-0.1086313,1.037205,-0.103566
8.560669,-0.1086036,1.037217,-0.1035945
8.571899,-0.1082286,1.037573,-0.104012
8.579956,-0.1078766,1.037926,-0.104113
8.583252,-0.1076845,1.038108,-0.1041587
8.593994,-0.1073857,1.038365,-0.1042521
8.599976,-0.1072673,1.038473,-0.1041991
8.605347,-0.107146,1.038562,-0.1041204
8.618408,-0.1069611,1.038653,-0.1044024
8.619995,-0.1069036,1.038657,-0.1044532
8.627319,-0.1066542,1.038702,-0.1047181
8.638428,-0.1062249,1.038821,-0.1050866
8.640015,-0.1061498,1.038828,-0.1051337
8.64978,-0.1057477,1.038592,-0.1053065
8.660034,-0.1055636,1.038309,-0.105661
8.660522,-0.1055504,1.038292,-0.1056805
8.671753,-0.1052033,1.038069,-0.1059894
8.679932,-0.1049223,1.037929,-0.1062933
8.682861,-0.1047912,1.037871,-0.1064389
8.693848,-0.1046504,1.037419,-0.1064422
8.699951,-0.1045693,1.037116,-0.1063797
8.705078,-0.1044735,1.0368,-0.1063122
8.716309,-0.1040805,1.036216,-0.106226
8.719971,-0.1039311,1.036021,-0.1061854
8.727295,-0.103549,1.03561,-0.1060967
8.738281,-0.1032761,1.035088,-0.1060398
8.73999,-0.1032304,1.035004,-0.1060355
8.749634,-0.1029278,1.034368,-0.1060253
8.76001,-0.102492,1.033839,-0.1058332
8.760498,-0.1024767,1.033822,-0.1058245
8.77356,-0.1020831,1.032952,-0.1055807
8.780029,-0.1017646,1.03265,-0.1054713
8.782959,-0.1015688,1.032467,-0.1054052
8.793945,-0.1009406,1.03186,-0.1049768
8.799927,-0.1005711,1.031421,-0.1045279
8.805054,-0.1001984,1.030907,-0.1040372
8.816528,-0.0995924,1.030285,-0.1032281
8.819946,-0.09934786,1.030143,-0.1030318
8.827393,-0.09869435,1.029953,-0.1027788
8.838745,-0.09782569,1.029422,-0.1021889
8.839966,-0.0977176,1.029371,-0.1021088
8.850098,-0.09661991,1.028668,-0.1014915
8.859985,-0.09564779,1.028091,-0.1015557
8.860962,-0.09554436,1.028029,-0.1015738
8.872314,-0.0950193,1.027456,-0.1022944
8.880005,-0.09447326,1.027016,-0.1022707
8.883545,-0.0941264,1.026752,-0.1021821
8.894653,-0.09328967,1.025864,-0.102038
8.900024,-0.09273773,1.025442,-0.1020781
8.906006,-0.0919734,1.024946,-0.1021836
8.917236,-0.09104095,1.024361,-0.1025818
8.919922,-0.09077104,1.024182,-0.1026381
8.929321,-0.08963116,1.023395,-0.1026644
8.939331,-0.08871538,1.02269,-0.102331
8.939941,-0.08865109,1.022641,-0.102309
8.950439,-0.08759493,1.022127,-0.1024681
8.959961,-0.08679878,1.021684,-0.1022186
8.961548,-0.08666686,1.02161,-0.102172
8.972534,-0.08594878,1.021411,-0.1026545
8.97998,-0.08533782,1.021175,-0.1033282
8.983887,-0.08493482,1.020998,-0.1038311
8.994629,-0.08398016,1.020544,-0.1043469
9,-0.0834447,1.020326,-0.1043359
9.006226,-0.08271043,1.02004,-0.1041038
9.017456,-0.08153485,1.019219,-0.1039858
9.02002,-0.08122306,1.019064,-0.1039909
9.02832,-0.08009112,1.018692,-0.1041855
9.039673,-0.07850801,1.018244,-0.1045546
9.039917,-0.07847054,1.018233,-0.1045633
9.050903,-0.07728332,1.017007,-0.1044864
9.059937,-0.07677551,1.01603,-0.1042247
9.06189,-0.07668158,1.015824,-0.1041706
9.072998,-0.07589971,1.015001,-0.104103
9.079956,-0.07528868,1.014221,-0.1039812
9.085449,-0.07472042,1.013404,-0.1038433
9.094849,-0.07392863,1.011969,-0.1038815
9.099976,-0.0732951,1.011235,-0.1040333
9.106079,-0.07230287,1.010331,-0.1043612
9.117554,-0.07102558,1.008973,-0.1053459
9.119995,-0.07076287,1.008714,-0.1054955
9.12854,-0.06997567,1.008137,-0.1053811
9.139526,-0.06846349,1.006647,-0.1049095
9.140015,-0.06838711,1.006572,-0.1048865
9.151001,-0.06615305,1.005174,-0.104579
9.160034,-0.06483226,1.004603,-0.104008
9.161987,-0.0645156,1.00448,-0.1038609
9.173096,-0.06293123,1.003479,-0.1047387
9.179932,-0.06221297,1.00277,-0.1045551
9.184448,-0.06176364,1.002178,-0.1040817
10.12805,-0.1035906,1.061112,-0.1062056
10.13904,-0.1033861,1.061626,-0.1059251
10.14001,-0.1045123,1.061365,-0.1052044
10.15051,-0.1054806,1.061287,-0.1039604
10.16003,-0.1054401,1.061111,-0.1031486
10.1615,-0.1054042,1.061173,-0.1030256
10.17456,-0.1052526,1.061247,-0.1022875
10.17993,-0.105179,1.061281,-0.1020055
10.18359,-0.1050684,1.061274,-0.1018539
10.19373,-0.1048283,1.061173,-0.1016043
10.19995,-0.1046403,1.060975,-0.1014784
10.20508,-0.1044962,1.060807,-0.101338
10.21643,-0.1042696,1.060535,-0.101167
10.21997,-0.1041383,1.060605,-0.1011295
10.22729,-0.1039065,1.060497,-0.1009988
10.2384,-0.1034054,1.060206,-0.1010621
10.23999,-0.103264,1.060177,-0.1010634
10.24963,-0.1027065,1.059869,-0.1010918
10.26001,-0.1023166,1.059639,-0.1011808
10.2605,-0.1022923,1.059615,-0.1011889
10.27197,-0.10197,1.059533,-0.1013584
10.28003,-0.1015819,1.059467,-0.1014717
10.28284,-0.1014161,1.059391,-0.1015348
10.29382,-0.1010014,1.059272,-0.1017189
10.29993,-0.1006334,1.05923,-0.101754
10.30518,-0.1002805,1.05916,-0.101824
10.31616,-0.09964634,1.058932,-0.1016801
10.31995,-0.09953912,1.058938,-0.1016427
10.32837,-0.09903677,1.058904,-0.1014331
10.3385,-0.0984491,1.058841,-0.1012013
10.33997,-0.09841813,1.058907,-0.1012401
10.34961,-0.09795214,1.058956,-0.1011505
10.35999,-0.09786682,1.058627,-0.1012865
10.36072,-0.09785353,1.058613,-0.1012889
10.3717,-0.09774496,1.058381,-0.1014051
10.38,-0.09759615,1.058069,-0.1014141
10.38293,-0.09751409,1.057939,-0.1014309
10.3938,-0.09722639,1.057644,-0.1014191
10.40002,-0.09703568,1.0575,-0.1014149
10.40503,-0.09684223,1.057366,-0.101407
10.41626,-0.09667484,1.057127,-0.1014501
10.41992,-0.09658249,1.057163,-0.1013067
10.42712,-0.09638748,1.057136,-0.1011317
10.43823,-0.0961181,1.057043,-0.1009247
10.43994,-0.09610014,1.056997,-0.1009635
10.44934,-0.09581541,1.056894,-0.100921
10.45996,-0.09561059,1.056856,-0.1010167
10.46045,-0.09559811,1.056859,-0.1010188
10.47192,-0.09529521,1.056922,-0.1010799
10.47998,-0.09527084,1.056951,-0.101084
10.48499,-0.09524836,1.05697,-0.101032
10.49365,-0.09520558,1.057059,-0.1009334
10.5,-0.09512291,1.057028,-0.1008698
10.505,-0.09508245,1.057043,-0.1007732
10.51636,-0.09523961,1.056951,-0.1007317
10.52002,-0.09527792,1.056911,-0.1007167
10.5271,-0.09538016,1.056909,-0.1006837
10.53833,-0.09555714,1.056673,-0.1007522
10.53992,-0.09558868,1.056584,-0.1008232
10.54956,-0.09586509,1.056235,-0.1009867
10.55994,-0.09593643,1.055831,-0.1010703
10.56042,-0.09594586,1.055811,-0.1010738
10.57166,-0.09600797,1.05557,-0.1007771
10.57996,-0.09600262,1.055299,-0.1005862
10.58301,-0.09602365,1.055156,-0.100491
10.59375,-0.09613325,1.054884,-0.1000792
10.59998,-0.09616008,1.054788,-0.09989394
10.60498,-0.09620216,1.054676,-0.0997
10.61609,-0.09604285,1.054527,-0.09945583
10.62,-0.09593878,1.054476,-0.09943718
10.6272,-0.09572946,1.054343,-0.09934495
