Time, X, Y, Z
151.3599,0.1781301,1.072112,-0.02667168
151.3676,0.1776895,1.072447,-0.02657029
151.3716,0.1776998,1.072364,-0.02680477
151.3823,0.1777413,1.071962,-0.02711958
151.3876,0.1780984,1.071509,-0.02663001
151.3937,0.1783974,1.071858,-0.02636749
151.4045,0.1785409,1.071709,-0.02639505
151.4076,0.1783876,1.071661,-0.02654833
151.4157,0.1782971,1.071499,-0.02669334
151.4268,0.1786042,1.072267,-0.02685484
151.4276,0.1785345,1.072242,-0.0268285
151.438,0.1784651,1.072316,-0.02696505
151.4476,0.178251,1.072198,-0.02731538
151.4489,0.1782316,1.072184,-0.02735266
151.4603,0.1783044,1.071815,-0.02766082
151.4676,0.1785205,1.071695,-0.02760202
151.4713,0.1786268,1.071569,-0.02762079
151.4822,0.178913,1.071933,-0.02756104
151.4876,0.1790421,1.071707,-0.02782929
151.4941,0.1792897,1.071394,-0.02782294
151.5076,0.1797955,1.070965,-0.02725819
151.5101,0.1799137,1.070902,-0.02709705
151.5153,0.1801147,1.070797,-0.0268237
151.5248,0.1801568,1.071325,-0.02642083
151.5276,0.180173,1.071444,-0.02646115
151.536,0.1802367,1.071502,-0.0263916
151.5472,0.1798438,1.07174,-0.02669525
151.5476,0.1798172,1.071707,-0.02673715
151.5583,0.1794489,1.071712,-0.0270462
151.5676,0.1795945,1.071581,-0.02797762
151.5693,0.1796027,1.071546,-0.02813062
151.5806,0.179493,1.07171,-0.02882352
151.5876,0.179546,1.071721,-0.02875331
151.592,0.1795722,1.071704,-0.02880168
151.6027,0.1796734,1.071138,-0.02895501
151.6076,0.1797513,1.070812,-0.02912655
151.6138,0.1798482,1.070335,-0.0293282
151.6249,0.180219,1.069947,-0.02941152
151.6276,0.1802743,1.06988,-0.02929661
151.6359,0.1805323,1.069526,-0.02903205
151.6475,0.1806842,1.069348,-0.02908787
151.6476,0.1806649,1.069403,-0.02905893
151.662,0.1807002,1.069514,-0.02871537
151.6676,0.1807054,1.069527,-0.02853546
151.6692,0.1807042,1.069525,-0.02849573
151.6807,0.1808214,1.069244,-0.02829304
151.6876,0.1807975,1.06908,-0.02819973
151.6914,0.1807675,1.068967,-0.02812254
151.7026,0.1809071,1.068809,-0.02839446
151.7076,0.1808543,1.068677,-0.02856284
151.7137,0.1807672,1.0685,-0.0287883
151.7249,0.1807116,1.068218,-0.0290162
151.7276,0.1807748,1.068201,-0.0289863
151.7359,0.180919,1.06808,-0.02896982
151.747,0.1805411,1.067822,-0.02897766
151.7476,0.1805094,1.067847,-0.02896667
151.7581,0.1800887,1.067935,-0.02890223
151.7676,0.1801238,1.067877,-0.02881283
151.7692,0.1801223,1.067871,-0.02880061
151.7804,0.1803666,1.067841,-0.02859735
151.7876,0.1805775,1.067765,-0.02845418
151.7916,0.1807161,1.067713,-0.02835286
151.8034,0.1809764,1.067316,-0.02821481
151.8076,0.18109,1.067319,-0.02820024
151.8173,0.1813313,1.067204,-0.02814111
151.8247,0.1812917,1.067206,-0.02825433
151.8276,0.1812894,1.067147,-0.02825445
151.8359,0.1812513,1.066971,-0.02823427
151.847,0.1810948,1.066764,-0.02822796
151.8476,0.1810936,1.06677,-0.02822688
151.8581,0.1812503,1.066717,-0.02834359
151.8676,0.1811896,1.066787,-0.02830753
151.8696,0.1811776,1.066807,-0.02829978
151.8808,0.1811801,1.066935,-0.02816576
151.8876,0.1811021,1.067079,-0.02811217
151.8919,0.181046,1.067191,-0.02806839
151.9033,0.1810128,1.067398,-0.02794191
151.9076,0.1810311,1.067499,-0.02783284
151.9147,0.181048,1.067683,-0.0276438
151.9259,0.1810038,1.067734,-0.02767864
151.9276,0.181016,1.067708,-0.02768251
151.9371,0.1810671,1.067576,-0.0277181
151.9476,0.1810252,1.067444,-0.02781561
151.9483,0.1810257,1.067433,-0.02782226
151.9602,0.1809858,1.067376,-0.02802727
151.9676,0.1809721,1.067376,-0.02793676
151.9733,0.1809695,1.067356,-0.02789992
151.9815,0.1809503,1.067342,-0.02798608
151.9876,0.1809053,1.067348,-0.02795178
151.9927,0.1808528,1.067349,-0.02791631
152.0037,0.1807652,1.06738,-0.02795944
152.0076,0.1807246,1.067372,-0.02798834
152.0151,0.1806111,1.067385,-0.02801242
152.0264,0.1803913,1.067362,-0.02805513
152.0276,0.180392,1.067342,-0.02807745
152.0377,0.1802943,1.067191,-0.02821353
152.0476,0.1802583,1.067201,-0.02829725
152.0485,0.1802575,1.067195,-0.02830899
152.06,0.1803495,1.067036,-0.02843681
152.0676,0.1802835,1.066894,-0.02849433
152.0709,0.1802514,1.066823,-0.02852026
152.0818,0.1802296,1.066842,-0.02851021
152.0876,0.1801673,1.066878,-0.02850708
152.0931,0.1800874,1.066912,-0.02850583
152.1042,0.1798804,1.066929,-0.02849159
152.1076,0.1797941,1.066947,-0.02848044
152.1158,0.179596,1.067009,-0.02844536
152.1276,0.1795716,1.067039,-0.02847248
152.1321,0.1795619,1.066968,-0.02857
152.1371,0.1795529,1.066904,-0.02865899
152.1462,0.1794654,1.066902,-0.02879557
152.1476,0.1794535,1.066902,-0.02881485
152.1571,0.1794492,1.066941,-0.02893856
152.1676,0.179445,1.066989,-0.02908811
152.1683,0.1794422,1.06699,-0.02909002
152.1794,0.1795755,1.067117,-0.02915806
152.1876,0.179642,1.067078,-0.02929467
152.1906,0.1796765,1.067049,-0.02936751
152.202,0.1798707,1.066801,-0.02971119
152.2076,0.1799541,1.066705,-0.02985117
152.2129,0.1800456,1.066616,-0.03000018
152.224,0.1801823,1.066559,-0.03023094
152.2276,0.1801978,1.066585,-0.03027451
152.235,0.1801731,1.066755,-0.03030613
152.2461,0.180234,1.066854,-0.03035966
152.2476,0.1802475,1.066868,-0.03036714
152.2571,0.1803959,1.066956,-0.03046134
152.2676,0.1805079,1.066999,-0.03050569
152.269,0.1805125,1.066989,-0.03051475
152.2827,0.1805601,1.06696,-0.03049484
152.2876,0.1805902,1.066947,-0.03050247
152.2963,0.1806362,1.066961,-0.03047639
152.3017,0.1807005,1.067032,-0.03039914
152.3076,0.1807286,1.067139,-0.03033575
152.3128,0.1807486,1.067256,-0.03027791
152.324,0.1806677,1.067397,-0.03033414
152.3276,0.1806373,1.067441,-0.03036615
152.3351,0.1805575,1.06753,-0.03039476
152.3463,0.1805647,1.067752,-0.03043211
152.3476,0.1805628,1.06778,-0.03044084
152.3574,0.1805398,1.067829,-0.03059155
152.3676,0.1806246,1.067821,-0.0306558
152.3684,0.1806275,1.06782,-0.03065941
152.3799,0.1806433,1.067821,-0.03054437
152.3876,0.1807343,1.067843,-0.03047183
152.3906,0.1807809,1.067865,-0.03042874
152.402,0.1808263,1.067977,-0.03031772
152.4076,0.1808232,1.06807,-0.03025454
152.4131,0.1808156,1.068188,-0.03017578
152.4244,0.1810358,1.068228,-0.03009886
152.4276,0.1811233,1.068234,-0.03009525
152.438,0.1814032,1.068171,-0.02997401
152.446,0.181523,1.068157,-0.02979964
152.4476,0.1815498,1.068152,-0.02976829
152.4572,0.1816802,1.0681,-0.02968481
152.4676,0.1816738,1.068005,-0.02966654
152.4686,0.1816722,1.067997,-0.02966627
152.4796,0.1813498,1.067907,-0.02957249
152.4876,0.1811955,1.067919,-0.02954388
152.491,0.1811095,1.06796,-0.0295071
152.5023,0.1808616,1.068052,-0.02926117
152.5076,0.1807671,1.06804,-0.02918649
152.5133,0.1806927,1.068019,-0.02906537
152.5243,0.180609,1.068075,-0.02897149
152.5276,0.180566,1.068096,-0.02896854
152.5355,0.1804474,1.068221,-0.0289847
152.5467,0.1803261,1.068324,-0.02889067
152.5476,0.1803153,1.068327,-0.0288873
152.5577,0.1802558,1.068213,-0.02902016
152.5676,0.1802933,1.06809,-0.02912024
152.5688,0.1802925,1.068073,-0.02912834
152.5804,0.1801865,1.068035,-0.02913246
152.5876,0.1801359,1.068112,-0.02919233
152.5941,0.1800538,1.068248,-0.02926376
152.6019,0.1800608,1.068209,-0.0293099
152.6076,0.18011,1.068177,-0.02930743
152.6134,0.1802017,1.068119,-0.02923515
152.6244,0.1804206,1.068085,-0.02916899
152.6276,0.1804827,1.068077,-0.0291419
152.6354,0.180703,1.067873,-0.02910128
152.6465,0.1810343,1.067623,-0.02904153
152.6476,0.181071,1.067595,-0.02904093
152.6576,0.1813149,1.067366,-0.02908018
152.6676,0.1814722,1.067367,-0.02907658
152.669,0.1814925,1.067386,-0.02906644
152.6802,0.1816774,1.067637,-0.02891964
152.6876,0.1818447,1.067732,-0.0288392
152.6915,0.1819663,1.067762,-0.02877399
152.7029,0.1822028,1.067855,-0.02870545
152.7076,0.1823755,1.0679,-0.02878764
152.7142,0.1826081,1.068004,-0.02895275
152.7255,0.1828346,1.06805,-0.02914003
152.7276,0.1828772,1.068042,-0.02916753
152.7374,0.1829669,1.068036,-0.02925903
152.7476,0.1830192,1.068227,-0.02923298
152.7527,0.183008,1.068363,-0.02922365
152.759,0.1829132,1.068475,-0.02939183
152.7676,0.1828225,1.068805,-0.02947694
152.7693,0.1827928,1.068911,-0.02950254
152.7805,0.1825584,1.069086,-0.02967578
152.7876,0.1824128,1.069195,-0.02982509
152.7916,0.1824205,1.069545,-0.02998579
152.8029,0.1823941,1.069723,-0.03021115
152.8076,0.1823944,1.069744,-0.03024051
152.8138,0.1823917,1.069618,-0.03022352
152.8247,0.1823294,1.069575,-0.03017908
152.8276,0.1822969,1.069576,-0.03017592
152.8359,0.1822725,1.069678,-0.03004983
152.847,0.1821015,1.069628,-0.03003302
152.8476,0.1820904,1.069623,-0.03003544
152.8581,0.181685,1.069809,-0.03011402
152.8676,0.1812124,1.069732,-0.03016639
152.8692,0.1811205,1.069698,-0.03018031
152.8804,0.1807497,1.069257,-0.03041235
152.8876,0.1804067,1.068897,-0.03058451
152.892,0.180127,1.068618,-0.03075621
152.9075,0.1796824,1.067874,-0.03150576
152.9076,0.1796692,1.067904,-0.03150302
152.9134,0.179423,1.067776,-0.03179547
152.9243,0.1788857,1.067342,-0.03185293
152.9276,0.1786978,1.067124,-0.03182024
152.9355,0.1780119,1.066925,-0.03167665
152.9467,0.1773007,1.066939,-0.03170064
152.9476,0.1772387,1.066958,-0.03170994
152.9577,0.1762348,1.066745,-0.03170279
152.9676,0.1753945,1.066474,-0.03191099
152.9689,0.1752821,1.066431,-0.03194398
152.98,0.1746669,1.066094,-0.0318267
152.9876,0.1742613,1.065746,-0.03164127
152.991,0.1739759,1.065498,-0.03144568
153.0023,0.1731258,1.06493,-0.03067154
153.0076,0.1726852,1.064709,-0.03024691
153.0134,0.1718953,1.064438,-0.02993479
153.0244,0.1707563,1.063756,-0.02980137
153.0276,0.1703957,1.063496,-0.02980116
153.0356,0.1693513,1.06296,-0.03010923
153.0471,0.1682395,1.062415,-0.03043589
153.0476,0.1681855,1.062391,-0.0304502
153.0604,0.1665441,1.061744,-0.03081369
153.0676,0.165839,1.061186,-0.03082803
153.0687,0.1657337,1.061094,-0.03082749
153.0801,0.1644437,1.060318,-0.03085774
153.0876,0.1633812,1.05984,-0.0307574
153.0912,0.1627262,1.059591,-0.03058034
153.1023,0.1615094,1.059191,-0.03023726
153.1076,0.1608554,1.058985,-0.03005448
153.1134,0.1602689,1.058473,-0.02984118
153.1246,0.1598477,1.057089,-0.02915817
153.1276,0.1597613,1.056578,-0.02887201
153.1356,0.1591659,1.055356,-0.02816856
153.1467,0.1582393,1.054705,-0.02760646
153.1476,0.1581441,1.054676,-0.02756667
153.1578,0.156959,1.054316,-0.02712625
153.1676,0.1559807,1.053923,-0.02704474
153.1689,0.1558318,1.053871,-0.02705047
153.1801,0.1545944,1.053561,-0.02655837
153.1876,0.1536954,1.05331,-0.02595502
153.1912,0.1531665,1.053118,-0.02557108
153.2027,0.1520305,1.052737,-0.0246866
153.2076,0.151685,1.052166,-0.02496749
153.2164,0.1505774,1.051443,-0.02467141
153.2242,0.1498903,1.050998,-0.02443251
153.2276,0.1493769,1.050872,-0.02457535
153.2357,0.1487419,1.050543,-0.02447188
153.2466,0.1481683,1.049882,-0.02466273
153.2476,0.1481151,1.049805,-0.02469769
153.2579,0.1479234,1.049506,-0.02468851
153.2676,0.1475627,1.048984,-0.02464673
153.2692,0.1475142,1.048864,-0.02466312
153.2803,0.147129,1.048059,-0.02452797
153.2876,0.1468213,1.047523,-0.02441821
153.2916,0.1466214,1.047276,-0.02454284
153.3028,0.1463149,1.046755,-0.0248225
153.3076,0.1462631,1.046447,-0.02491903
153.3141,0.1463281,1.045945,-0.02474037
153.3255,0.1462873,1.045433,-0.02448207
153.3276,0.146268,1.045338,-0.02446413
153.3366,0.1462525,1.044793,-0.0242337
153.3476,0.1462069,1.044084,-0.0239974
153.348,0.1462,1.044062,-0.02398914
153.36,0.1461029,1.043337,-0.02369127
153.3676,0.1460015,1.04309,-0.02363789
153.3743,0.1457391,1.042815,-0.02368519
153.3814,0.145773,1.042511,-0.02358595
153.3876,0.1456915,1.042133,-0.0235607
153.3922,0.1456564,1.041854,-0.02360359
153.4033,0.1457285,1.041498,-0.02340159
153.4076,0.1458178,1.041376,-0.02324727
153.4145,0.1459622,1.040884,-0.02259243
153.4257,0.146328,1.040389,-0.02190605
153.4276,0.1463981,1.040261,-0.02177131
153.4367,0.1468064,1.039662,-0.02124336
153.4476,0.1471334,1.03912,-0.02093399
153.4478,0.1471415,1.039108,-0.02092347
153.459,0.1472187,1.038858,-0.02069151
153.4676,0.1471616,1.038635,-0.02067533
153.4699,0.1471583,1.03863,-0.02069306
153.4811,0.1472575,1.038549,-0.02061835
153.4876,0.1473567,1.038429,-0.02064258
153.4921,0.1473485,1.038451,-0.02078626
153.5032,0.1473686,1.038439,-0.02107033
153.5076,0.1470915,1.038817,-0.02138749
153.5148,0.1469252,1.039185,-0.02150989
153.5276,0.1467691,1.039435,-0.02122882
153.5295,0.1467366,1.039439,-0.02117592
153.5361,0.146505,1.039351,-0.02132827
153.5473,0.1460981,1.03953,-0.02173176
153.5476,0.1460873,1.039546,-0.02174386
153.5585,0.1460227,1.040458,-0.02151296
153.5676,0.1455772,1.040334,-0.02105042
153.5696,0.1456161,1.040058,-0.02088848
153.5807,0.1457125,1.04003,-0.02032751
153.5876,0.145782,1.040095,-0.01988915
153.5919,0.1458128,1.040263,-0.01987672
153.6029,0.1459104,1.040707,-0.01970172
153.6076,0.1457557,1.041171,-0.02004579
153.6141,0.145608,1.041396,-0.02008435
153.6252,0.145407,1.041698,-0.02020121
153.6276,0.1453082,1.041795,-0.02033976
153.6364,0.1448952,1.042246,-0.0205566
153.6475,0.1444901,1.042654,-0.02090696
153.6476,0.1443754,1.042642,-0.02099705
153.6585,0.1437979,1.043443,-0.02160141
153.6676,0.1433834,1.043957,-0.02199841
153.67,0.1432324,1.044122,-0.02212113
153.6851,0.1428051,1.045201,-0.02256551
153.6876,0.1427685,1.045417,-0.02263519
153.6915,0.1426297,1.045673,-0.02267992
153.7025,0.1423086,1.046254,-0.02270824
153.7076,0.1421582,1.046414,-0.02290571
153.7136,0.1420379,1.046693,-0.02305225
153.7247,0.1414928,1.046734,-0.02284548
153.7276,0.1414896,1.046556,-0.02289313
153.7359,0.1413685,1.046341,-0.02295989
153.7469,0.1413582,1.046231,-0.02326742
153.7476,0.1414738,1.046275,-0.02323917
153.758,0.1416057,1.046296,-0.02324805
153.7676,0.1416325,1.046522,-0.0235016
153.7692,0.1416342,1.046542,-0.02353078
153.7802,0.1416652,1.046566,-0.0233663
153.7876,0.1418244,1.046142,-0.02356175
153.7912,0.1419038,1.045961,-0.02363664
153.8024,0.1417071,1.045378,-0.02327284
153.8076,0.1415401,1.045333,-0.02348113
153.8135,0.1414246,1.045094,-0.02359611
153.8252,0.1412434,1.045184,-0.02401626
153.8276,0.1412359,1.045277,-0.02410281
153.8383,0.1411312,1.045536,-0.02434012
153.8467,0.1409948,1.045716,-0.02442333
153.8476,0.1409848,1.04571,-0.02450889
153.858,0.1409306,1.045815,-0.02491775
153.8676,0.1407358,1.046037,-0.02496883
153.869,0.1407228,1.046056,-0.02499175
153.8802,0.1408089,1.046053,-0.02487421
153.8876,0.1410846,1.045876,-0.02431494
153.8912,0.1412214,1.045778,-0.02409357
153.9025,0.1419578,1.045075,-0.02322546
153.9076,0.1422888,1.044846,-0.02329499
153.9135,0.1427696,1.044452,-0.02317178
153.9246,0.1431318,1.044207,-0.02325296
153.9276,0.1431837,1.044253,-0.02329326
153.9357,0.1434471,1.044123,-0.02333
153.9469,0.143659,1.044027,-0.02338532
153.9476,0.1436483,1.044121,-0.02336249
153.9581,0.1440272,1.044004,-0.02347741
153.9676,0.1441971,1.044177,-0.02360484
153.9689,0.1442264,1.044193,-0.02362606
153.9807,0.1443985,1.04452,-0.02402213
153.9876,0.1443364,1.044822,-0.02427289
153.9941,0.1443445,1.045118,-0.0245809
154.0021,0.1443746,1.04536,-0.02487457
154.0076,0.1444524,1.045533,-0.02517608
154.0136,0.1445617,1.045752,-0.02555817
154.0245,0.1445514,1.046049,-0.02581775
154.0276,0.1445229,1.04618,-0.02593207
154.0358,0.144571,1.046294,-0.02628797
154.0471,0.1444503,1.046475,-0.02692518
154.0476,0.1444407,1.046486,-0.02697998
154.0582,0.1444512,1.046584,-0.02783258
154.0676,0.1445633,1.046624,-0.02830927
154.0696,0.1445838,1.046638,-0.02841276
154.0809,0.1445993,1.046845,-0.02885553
154.0876,0.1447481,1.046811,-0.02907793
154.0922,0.144848,1.046793,-0.02931845
154.1033,0.1448753,1.046513,-0.02915475
154.1076,0.1449245,1.046352,-0.02905689
154.1146,0.144958,1.046131,-0.02895167
154.1261,0.1450292,1.045928,-0.02871846
154.1276,0.1450007,1.046118,-0.02867529
154.1376,0.1450043,1.04627,-0.02838898
154.1476,0.1452978,1.046536,-0.02875194
154.1521,0.1453357,1.046753,-0.02879465
154.1594,0.1453885,1.047055,-0.02885337
154.1676,0.1454165,1.047031,-0.02901784
154.1696,0.145438,1.047078,-0.02906635
154.1807,0.1453712,1.047588,-0.02909155
154.1876,0.1453336,1.047756,-0.02910078
154.1917,0.1453261,1.047861,-0.0291083
154.203,0.1453347,1.047755,-0.02916935
154.2076,0.1453277,1.047844,-0.029209
154.2141,0.1453357,1.047975,-0.0292705
154.2252,0.1452769,1.048154,-0.02918683
154.2276,0.1452214,1.048134,-0.02919517
154.2364,0.1451177,1.048193,-0.02922545
154.2475,0.1449708,1.048224,-0.02904728
154.2476,0.1450039,1.04819,-0.02902028
154.2585,0.1450843,1.04812,-0.02892275
154.2676,0.1451151,1.048148,-0.02862532
154.2695,0.1451198,1.048156,-0.02857597
154.2807,0.1451625,1.048301,-0.02839077
154.2876,0.145255,1.04832,-0.02839036
154.2922,0.1453307,1.048355,-0.02837028
154.3066,0.1454715,1.048524,-0.02825162
154.3076,0.1454788,1.048535,-0.02823931
154.3139,0.1455333,1.048616,-0.02814923
154.3251,0.1457095,1.048722,-0.02816789
154.3276,0.1457416,1.048717,-0.02814016
154.3364,0.1458688,1.048718,-0.02806689
154.3476,0.1459844,1.04878,-0.02797961
154.3476,0.1459923,1.048779,-0.0279918
154.3586,0.1461449,1.048904,-0.02804595
154.3676,0.1462035,1.048973,-0.02807036
154.3697,0.1462192,1.048986,-0.02807757
154.3807,0.1464027,1.049108,-0.02816118
154.3876,0.1465592,1.049186,-0.02826203
154.3917,0.1466871,1.049244,-0.0283318
154.4029,0.1468435,1.04917,-0.02843575
154.4076,0.14693,1.049203,-0.02845351
154.4139,0.147063,1.049244,-0.02849184
154.4251,0.1472251,1.049275,-0.02856855
154.4276,0.147284,1.049302,-0.02856378
154.4363,0.1474856,1.049426,-0.02857661
154.4476,0.1477997,1.049671,-0.02859795
154.4478,0.147804,1.049676,-0.02859755
154.462,0.1479994,1.050073,-0.0286893
154.4676,0.1480705,1.050204,-0.02878954
154.4693,0.1481099,1.050278,-0.02882569
154.4807,0.1482718,1.050603,-0.02887432
154.4876,0.1483448,1.050756,-0.02891682
154.4917,0.1483986,1.050876,-0.02894804
154.5029,0.1484664,1.051184,-0.02901414
154.5076,0.1484811,1.051298,-0.02908647
154.514,0.1485027,1.051496,-0.0291798
154.5253,0.1484486,1.051728,-0.02935132
154.5276,0.1484579,1.051752,-0.02941847
154.5363,0.1484873,1.051906,-0.02967738
154.5474,0.1486043,1.051947,-0.0300862
154.5476,0.1486178,1.051943,-0.03007814
154.5584,0.1487208,1.051988,-0.03037484
154.5676,0.1488452,1.052055,-0.03055339
154.5695,0.1488706,1.052066,-0.03059304
154.5808,0.1491125,1.052109,-0.030798
154.5876,0.1493071,1.052123,-0.03096825
154.5917,0.1494682,1.052133,-0.03110626
154.6034,0.1497426,1.052148,-0.03139511
154.6076,0.1497855,1.052201,-0.03150982
154.6182,0.1499222,1.052345,-0.03173913
154.6249,0.150005,1.052439,-0.03184149
154.6276,0.150031,1.052472,-0.03191356
154.6356,0.1501578,1.05261,-0.03214838
154.6468,0.1501862,1.052726,-0.0323953
154.6476,0.1501821,1.052701,-0.03240064
154.658,0.1504077,1.052714,-0.03259127
154.6676,0.1506004,1.052441,-0.03269839
154.669,0.150626,1.052404,-0.03271443
154.6801,0.1509612,1.051989,-0.0324886
154.6876,0.1513014,1.05162,-0.03233354
154.6912,0.151509,1.051399,-0.03224409
154.7022,0.1520366,1.050932,-0.03204218
154.7076,0.1523352,1.050679,-0.03189453
154.7134,0.1526994,1.050361,-0.03170143
154.7245,0.1530871,1.050191,-0.03120674
154.7276,0.1532169,1.050111,-0.03112397
154.7356,0.1535956,1.049898,-0.03084683
154.7466,0.1537712,1.049868,-0.03067197
154.7476,0.1537765,1.04988,-0.03066298
154.7585,0.1538342,1.05003,-0.03061576
154.7676,0.1537006,1.050351,-0.03065704
154.7734,0.1536953,1.050531,-0.03068994
154.78,0.1536976,1.0507,-0.03081676
154.7876,0.1536763,1.050861,-0.03091083
154.7903,0.1536663,1.050941,-0.03095521
154.8016,0.1533816,1.050891,-0.03108218
154.8076,0.1532411,1.050907,-0.03112742
154.8126,0.1533031,1.051168,-0.0311082
154.8238,0.1534023,1.05115,-0.03119302
154.8276,0.1534007,1.051139,-0.03120993
154.835,0.1534027,1.051124,-0.03124623
154.8461,0.1535863,1.051136,-0.03133716
154.8476,0.1536207,1.051132,-0.03133616
154.8571,0.1539356,1.051042,-0.03124265
154.8676,0.1541429,1.050913,-0.03112081
154.8683,0.1541614,1.050908,-0.03111595
154.8792,0.1543879,1.05075,-0.0310591
154.8876,0.1545244,1.050652,-0.03102292
154.8903,0.1545831,1.050613,-0.03101
154.9014,0.1545918,1.050579,-0.03130606
154.9076,0.1546842,1.050484,-0.0314724
154.9134,0.1548211,1.050356,-0.03164276
154.9276,0.1551898,1.050379,-0.0310355
154.929,0.155234,1.050402,-0.03098804
154.9346,0.1550378,1.050542,-0.03104585
154.9459,0.1553876,1.05071,-0.03094108
154.9476,0.1554147,1.050684,-0.03093752
154.957,0.1552322,1.050327,-0.03103645
154.9676,0.1558627,1.050342,-0.03200245
154.9681,0.155888,1.050343,-0.03204396
154.9792,0.1560746,1.050658,-0.03261581
154.9876,0.1560549,1.050895,-0.03305516
154.9904,0.156059,1.050997,-0.03325622
155.0014,0.1565645,1.050703,-0.03335963
155.0076,0.1568912,1.050359,-0.03334074
155.0125,0.1572115,1.04999,-0.03329112
155.0235,0.1577367,1.049215,-0.03344965
155.0276,0.1579068,1.048968,-0.03365234
155.0347,0.1581112,1.048603,-0.03420785
155.046,0.1582968,1.048112,-0.03494889
155.0476,0.1583432,1.048027,-0.03507578
155.0569,0.1591445,1.047271,-0.03531168
155.0676,0.1598405,1.046415,-0.03610504
155.0687,0.1599485,1.046317,-0.03620154
155.0832,0.1600664,1.045431,-0.036339
155.0876,0.1596209,1.045509,-0.03652434
155.09,0.1594037,1.045492,-0.03660305
155.1013,0.1591989,1.044364,-0.03625304
155.1076,0.1582145,1.043859,-0.03590348
155.1125,0.1572055,1.043604,-0.03560156
155.1236,0.1585931,1.043549,-0.03635885
155.1276,0.1586421,1.043316,-0.03654377
155.1347,0.1585638,1.04282,-0.03680339
155.1458,0.1579662,1.042,-0.03717048
155.1476,0.1578295,1.041865,-0.03721099
155.1567,0.1575042,1.040814,-0.03824627
155.1676,0.1566215,1.040535,-0.03860712
155.1678,0.1565921,1.040534,-0.0386112
155.179,0.1556079,1.040477,-0.03909789
155.1876,0.1548515,1.040637,-0.03942062
155.1901,0.1545817,1.040738,-0.03951629
155.2012,0.1535609,1.04061,-0.04032847
155.2076,0.1529912,1.040439,-0.0406938
155.2123,0.1525811,1.04028,-0.04090275
155.2238,0.1521115,1.039574,-0.04103319
155.2276,0.1519477,1.03927,-0.04101093
155.2369,0.1516372,1.038321,-0.04080924
155.2455,0.151142,1.037868,-0.04088968
155.2476,0.1509788,1.037748,-0.04088753
155.2567,0.1505677,1.037335,-0.04088487
155.2676,0.1492272,1.037021,-0.04092981
155.2679,0.1491886,1.037014,-0.04093169
155.2789,0.1490006,1.036974,-0.04112053
155.2876,0.1483429,1.036967,-0.04117112
155.2901,0.148055,1.036999,-0.04117717
155.3015,0.1471308,1.036911,-0.04088745
155.3076,0.1467336,1.036813,-0.04091735
155.3127,0.146409,1.036717,-0.04109035
155.324,0.1456332,1.036787,-0.04102717
155.3276,0.1452591,1.036867,-0.04095504
155.3352,0.1445011,1.037172,-0.04085892
155.3463,0.1441298,1.037203,-0.04038566
155.3476,0.144052,1.037197,-0.04031025
155.3574,0.1437211,1.037195,-0.03980607
155.3676,0.1434325,1.036817,-0.03953984
155.3685,0.1433969,1.036781,-0.03951508
155.3801,0.1429703,1.03651,-0.0392835
155.3876,0.1425169,1.036432,-0.03914887
155.3939,0.1420479,1.036407,-0.03898406
155.4018,0.1418682,1.036461,-0.03881305
155.4076,0.1415221,1.03657,-0.03871015
155.4133,0.1411683,1.036754,-0.03867105
155.4241,0.140831,1.037212,-0.03872672
155.4276,0.1407349,1.037383,-0.03875846
155.4352,0.1399736,1.03775,-0.03872317
155.4467,0.1396861,1.038121,-0.03884892
155.4476,0.139669,1.038156,-0.03886075
155.4579,0.139699,1.03848,-0.03902529
155.4676,0.1398757,1.038895,-0.03902194
155.4691,0.139908,1.038966,-0.0390131
155.4803,0.1401605,1.039389,-0.03885795
155.4876,0.1402839,1.039652,-0.03860454
155.4917,0.1403854,1.039824,-0.03840123
155.5031,0.1408012,1.040212,-0.03836699
155.5076,0.1409637,1.04027,-0.03832014
155.5142,0.1412584,1.040246,-0.03820765
155.5259,0.1414951,1.040454,-0.03841339
155.5276,0.1415305,1.040514,-0.03845254
155.5372,0.1419229,1.041072,-0.03875302
155.5476,0.1424727,1.041077,-0.03843099
155.551,0.142675,1.041056,-0.03835067
155.5587,0.1428626,1.04107,-0.03827675
155.5676,0.143152,1.041171,-0.03819194
155.5692,0.1432369,1.041212,-0.03816845
155.5805,0.1439085,1.041228,-0.03813691
155.5876,0.1440974,1.041315,-0.03800967
155.5916,0.1438859,1.04137,-0.03782301
155.6024,0.1439645,1.041424,-0.0376723
155.6076,0.1440645,1.041384,-0.03764343
155.6137,0.1441736,1.041298,-0.03762653
155.6248,0.1442107,1.041248,-0.03742832
155.6276,0.1442062,1.041199,-0.03737625
155.6358,0.144216,1.041249,-0.03715381
155.647,0.1443929,1.041298,-0.03718811
155.6476,0.1444004,1.041299,-0.03719118
155.658,0.1445282,1.040857,-0.03723639
155.6676,0.1445864,1.04065,-0.03740403
155.6691,0.1445864,1.040634,-0.03742442
155.6803,0.1446614,1.040553,-0.03731129
155.6876,0.1447003,1.040328,-0.03713544
155.6922,0.1447177,1.040118,-0.03697561
155.7071,0.1446392,1.040239,-0.03583856
155.7076,0.1446573,1.040241,-0.03586014
155.7135,0.1446288,1.040329,-0.03544162
155.7235,0.1445086,1.040451,-0.03489913
155.7276,0.1445448,1.040595,-0.03465918
