Time, X, Y, Z
14.44135,0.1204298,1.054169,-0.07076707
14.4436,0.1203105,1.053937,-0.07074729
14.4549,0.1199509,1.052872,-0.07049271
14.46136,0.1193238,1.052447,-0.07035285
14.46619,0.1188364,1.052001,-0.07022187
14.47729,0.1179917,1.051261,-0.07010624
14.48132,0.1177969,1.050973,-0.0701372
14.48877,0.1173253,1.050367,-0.07015273
14.49976,0.1170847,1.049675,-0.06989455
14.50134,0.1171287,1.049459,-0.06985104
14.51117,0.1170434,1.048471,-0.06960565
14.52136,0.1169873,1.047684,-0.06909072
14.52545,0.1170518,1.047093,-0.06894708
14.53339,0.117136,1.04627,-0.06869203
14.54132,0.1172854,1.045343,-0.06853279
14.54303,0.1173484,1.045025,-0.06847268
14.5542,0.1170661,1.044037,-0.06795448
14.56134,0.1171244,1.043011,-0.0675084
14.56531,0.1172743,1.042319,-0.06716967
14.57629,0.1172462,1.041387,-0.06668115
14.58136,0.1171567,1.040669,-0.06677637
14.5874,0.1170905,1.039672,-0.06683403
14.59851,0.1173719,1.038073,-0.06724659
14.60132,0.1173799,1.037652,-0.06749982
14.6098,0.1174063,1.036133,-0.06819135
14.62079,0.117442,1.034526,-0.06847602
14.62134,0.1174697,1.034482,-0.06850109
14.63184,0.1176558,1.032839,-0.06899482
14.64136,0.1178491,1.031054,-0.06867588
14.64294,0.1178754,1.030768,-0.06864876
14.65411,0.1181566,1.028794,-0.06913474
14.66132,0.1178283,1.02805,-0.06934649
14.66541,0.1176309,1.027476,-0.06949496
14.68011,0.1174438,1.024735,-0.06995744
14.68134,0.1172666,1.024191,-0.07014081
14.68732,0.1169578,1.022631,-0.07050484
14.69818,0.1166451,1.021272,-0.0710052
14.70135,0.1165309,1.020579,-0.07125756
14.70923,0.1161795,1.018748,-0.07191065
14.7204,0.1156208,1.017258,-0.07302311
14.72131,0.1155156,1.017014,-0.07326758
14.73145,0.1142646,1.014505,-0.07565221
14.74133,0.1137242,1.012977,-0.07622805
14.7428,0.1136284,1.012721,-0.07634732
14.75378,0.1127499,1.010855,-0.07745057
14.76135,0.1122712,1.009679,-0.07818139
14.76501,0.1119571,1.008935,-0.07864133
14.77588,0.1111374,1.008358,-0.07958481
14.78131,0.1106919,1.008494,-0.08106267
14.78705,0.110126,1.008634,-0.08283678
14.79816,0.1091883,1.008629,-0.08505595
14.80133,0.1089505,1.008423,-0.08647209
14.8092,0.1082928,1.007831,-0.0904845
14.8205,0.1070921,1.006251,-0.09489539
14.82135,0.1070704,1.006217,-0.09504426
14.83276,0.1067587,1.005631,-0.09724626
14.84131,0.1059044,1.005251,-0.09797364
14.84235,0.1058247,1.005206,-0.0980773
14.85382,0.1050771,1.003908,-0.09746721
14.86133,0.10464,1.002737,-0.09835392
14.86462,0.1043925,1.00207,-0.09885988
14.87585,0.1040194,1.000376,-0.102255
14.88135,0.1036273,0.999361,-0.1031154
14.88696,0.103126,0.9981172,-0.1041173
14.89795,0.101933,0.9972947,-0.1050754
14.90131,0.1013857,0.9970948,-0.1056018
14.90936,0.0998674,0.9965524,-0.1070882
14.92023,0.09884105,0.9964744,-0.1085158
14.92133,0.09881534,0.9964384,-0.1087107
14.9314,0.09916654,0.9959338,-0.1108967
14.94135,0.09971663,0.9961592,-0.1170734
14.94238,0.09976456,0.9961822,-0.117656
14.95355,0.1011136,1.000573,-0.1312116
14.96136,0.09843936,0.9992831,-0.1304453
14.96484,0.0967333,0.998347,-0.1295564
14.97595,0.0969451,0.9978154,-0.1310808
14.98132,0.0971256,0.9974474,-0.1306905
14.98834,0.09742435,0.9969072,-0.130071
14.99786,0.09873215,0.9952579,-0.1301023
15.00134,0.09938917,0.9949625,-0.1306283
15.00903,0.1012223,0.9945291,-0.1324989
15.02026,0.1020088,0.9939747,-0.1379626
15.02136,0.1023076,0.994126,-0.138824
15.03137,0.1079228,0.9979501,-0.1510057
20.36133,0.06987645,0.9668329,-0.1272637
20.36407,0.06999835,0.966872,-0.1274314
20.37457,0.06741709,0.9689561,-0.1270556
20.38135,0.06605998,0.9699528,-0.1276688
20.38599,0.06489909,0.9707954,-0.1282115
20.39709,0.06297981,0.9722765,-0.1297393
20.40131,0.0622381,0.9726359,-0.1302778
20.40857,0.06077253,0.9733601,-0.1313495
20.4198,0.05879439,0.9742639,-0.1325919
20.42133,0.05853893,0.9743639,-0.1327523
20.43317,0.0562883,0.9752551,-0.1341683
20.44135,0.05507697,0.9756198,-0.1347847
20.44159,0.05504639,0.9756286,-0.1348005
20.45209,0.05408406,0.9757559,-0.1357391
20.4613,0.05320916,0.9757727,-0.1368161
20.46356,0.05290057,0.9757747,-0.1372016
20.47449,0.05189766,0.9757726,-0.1389931
20.48132,0.05119335,0.9755313,-0.1399691
20.48541,0.05066951,0.9753343,-0.1406552
20.49664,0.04947568,0.9747645,-0.1416512
20.50134,0.04900799,0.9746417,-0.1421686
20.50769,0.04830362,0.9744946,-0.1429913
20.51898,0.04732497,0.9741666,-0.1439317
20.52136,0.04707181,0.9741135,-0.1441294
20.52985,0.04598757,0.9739302,-0.1448856
20.54108,0.04526735,0.9734418,-0.1454406
20.54132,0.04525009,0.9734303,-0.1454539
20.55231,0.04463296,0.9729742,-0.1465368
20.56134,0.04460843,0.9729049,-0.1478217
20.56342,0.04459876,0.9728873,-0.1481082
20.5744,0.04426451,0.9727101,-0.1491945
20.58136,0.04398307,0.9722021,-0.1497482
20.58728,0.0436972,0.9716374,-0.1502666
20.59674,0.04369023,0.9710929,-0.1508518
20.60132,0.0437361,0.9709491,-0.1512609
20.60785,0.04385275,0.970795,-0.151966
20.61871,0.04392968,0.9703262,-0.1529996
20.62134,0.04393753,0.9701765,-0.1532506
20.62994,0.04391776,0.9694799,-0.1541984
20.64111,0.04401546,0.9690186,-0.1550843
20.64136,0.04401783,0.9690076,-0.1551057
20.65216,0.04417613,0.9686075,-0.1554203
20.66132,0.04434889,0.9683459,-0.1556175
20.66357,0.0443912,0.9682788,-0.1556668
20.6745,0.0446513,0.9680751,-0.1558139
20.68134,0.0449346,0.9678562,-0.155872
20.68542,0.04516273,0.967677,-0.1559071
20.69653,0.04563729,0.9669985,-0.1559438
20.70135,0.04592493,0.9667136,-0.1557948
20.70782,0.04640621,0.9662991,-0.1554533
20.71881,0.04701316,0.9661107,-0.1549463
20.72131,0.04712592,0.9661009,-0.1548175
20.72992,0.04712011,0.9665036,-0.1543041
20.74133,0.04700348,0.9666747,-0.1539024
20.74384,0.04697385,0.966729,-0.153793
20.75177,0.04699815,0.9663063,-0.1534865
20.76135,0.04726332,0.9659193,-0.1529529
20.76288,0.04735113,0.9658163,-0.1528084
20.77393,0.04771764,0.9653839,-0.1519513
20.78131,0.04796476,0.9653566,-0.1513902
20.78516,0.04810274,0.9654411,-0.1510661
20.79614,0.04819408,0.965232,-0.1505066
20.80133,0.04827882,0.9650702,-0.1502499
20.80743,0.04845114,0.964834,-0.1499083
20.81836,0.04881456,0.9642255,-0.1493039
20.82135,0.04896328,0.9640162,-0.1491135
20.82947,0.04961957,0.9632202,-0.1484334
20.84058,0.05019277,0.9625143,-0.1475266
20.84131,0.05023349,0.9624644,-0.147459
20.85175,0.05094673,0.961686,-0.1466418
20.86133,0.05150558,0.9609725,-0.1459451
20.86304,0.05159953,0.9608427,-0.1458157
20.87402,0.05204826,0.9601041,-0.1451346
20.88135,0.05246893,0.9596249,-0.1448002
20.88507,0.05273001,0.9593433,-0.1446138
20.89899,0.05321942,0.9585596,-0.1440521
20.90131,0.05331508,0.9584007,-0.1439916
20.90729,0.05359928,0.9579217,-0.1438083
20.91815,0.05407684,0.956983,-0.1436929
20.92133,0.05422869,0.9566889,-0.1436324
20.92926,0.05462668,0.9557395,-0.1434627
20.94061,0.05497563,0.9545726,-0.1432487
20.94135,0.05499817,0.954489,-0.1432331
20.95123,0.05532595,0.9536366,-0.1429974
20.9613,0.05562273,0.9529119,-0.1427903
20.96265,0.05566156,0.9528202,-0.1427635
20.97394,0.05601088,0.9520579,-0.1425409
20.98132,0.05631899,0.9514577,-0.142454
20.98499,0.05651781,0.9510563,-0.1424109
20.99585,0.05696436,0.9501471,-0.142352
21.00134,0.05726177,0.9495635,-0.1423552
21.00708,0.05764934,0.9487981,-0.1423663
21.01794,0.05806008,0.9477778,-0.1423589
21.02136,0.05821894,0.9474272,-0.142364
21.02924,0.05861022,0.9466876,-0.1423249
21.04053,0.05913815,0.9458945,-0.1421992
21.04132,0.059178,0.945834,-0.1421864
21.05328,0.0597102,0.9448558,-0.1418651
21.06134,0.0600726,0.944302,-0.1417807
21.06262,0.0601133,0.9442379,-0.1417664
21.08136,0.06071357,0.9434738,-0.141536
21.08905,0.06102948,0.9431326,-0.1415184
21.09491,0.06124233,0.9428719,-0.141596
21.0993,0.06144424,0.9426718,-0.1416351
21.10132,0.06153924,0.9425927,-0.1416498
21.10443,0.06174324,0.9423722,-0.1417099
21.11444,0.06217393,0.9419776,-0.1418544
21.12134,0.06230244,0.9417475,-0.1419434
21.12561,0.06245844,0.941551,-0.1420216
21.13666,0.06274826,0.9410614,-0.141976
21.14136,0.06293748,0.9407794,-0.1419349
21.14771,0.06316826,0.940425,-0.1419126
21.15869,0.06348115,0.9399197,-0.1418092
21.16132,0.0635722,0.9397622,-0.1417814
21.16992,0.0639046,0.9392599,-0.1417216
21.18103,0.06409188,0.9388359,-0.1415695
21.18134,0.06413777,0.9387596,-0.1415889
21.19226,0.06454921,0.9380924,-0.1414434
21.20135,0.0649318,0.9372754,-0.1414128
21.20648,0.06508637,0.9368542,-0.1413792
21.21423,0.06527005,0.9363081,-0.1413197
21.22131,0.06533555,0.935867,-0.1413122
21.2254,0.06541799,0.9355274,-0.1413056
21.23676,0.06549048,0.934508,-0.1415611
21.24133,0.06562457,0.9339279,-0.1415976
21.24756,0.06575268,0.9330536,-0.1417035
21.25861,0.06616975,0.9319692,-0.1413762
21.26135,0.06620649,0.9316536,-0.1412943
21.2699,0.06644931,0.9305702,-0.1410892
21.28088,0.06660438,0.9296975,-0.1408596
21.28131,0.06661878,0.9296957,-0.1408552
21.29218,0.06680368,0.9287147,-0.140592
21.30133,0.06695888,0.9279642,-0.1406316
21.3031,0.06698897,0.9278185,-0.140627
21.31427,0.06719247,0.9265447,-0.1406702
21.32135,0.06728064,0.925665,-0.1411541
21.32538,0.0673594,0.9250475,-0.1414043
21.33673,0.06723836,0.9236916,-0.1420408
21.34131,0.06720238,0.9228873,-0.1422577
21.34778,0.06716281,0.9217026,-0.1426556
21.36133,0.06717443,0.9201117,-0.1426995
21.36279,0.06718726,0.9199166,-0.1427209
21.37,0.06724111,0.9190981,-0.1428112
21.38098,0.06709782,0.9174057,-0.1429578
21.38135,0.06716064,0.9173778,-0.1430371
21.39233,0.06729803,0.9157443,-0.1435509
21.40131,0.06745918,0.9145672,-0.1435848
21.40302,0.0675055,0.9143249,-0.1436148
21.41412,0.06748698,0.9131389,-0.1434462
21.42133,0.06767499,0.9125164,-0.143938
21.42554,0.06777844,0.9120169,-0.1442011
21.43634,0.06795603,0.9115731,-0.144726
21.44135,0.06797413,0.9113441,-0.1451379
21.44763,0.06801821,0.9109689,-0.1456503
21.45856,0.06847022,0.910612,-0.145604
21.4613,0.06849334,0.9104526,-0.1458588
21.4696,0.068726,0.9099531,-0.1464352
21.48077,0.06876215,0.9090723,-0.1468855
21.48132,0.06876718,0.9090074,-0.1468854
21.49188,0.0688161,0.9080195,-0.1473008
21.50134,0.06885228,0.9079978,-0.1474091
21.50305,0.06885736,0.9079655,-0.1474347
21.51697,0.0689251,0.9074705,-0.1476365
21.52136,0.06896911,0.9074046,-0.1476205
21.52527,0.06902183,0.907266,-0.1476338
21.53662,0.06906448,0.9074416,-0.1477114
21.54132,0.06922858,0.9073186,-0.1476821
21.54767,0.06944222,0.9072059,-0.1476498
21.55908,0.06911151,0.9072068,-0.1477761
21.56134,0.06917465,0.9072734,-0.147785
21.57062,0.06919822,0.9074541,-0.1478711
21.58136,0.06884119,0.9081725,-0.1477054
21.58191,0.06880242,0.9083982,-0.1477358
21.59357,0.06858986,0.9091113,-0.1477021
21.60132,0.06866168,0.9094357,-0.1475552
21.60486,0.0686567,0.9097829,-0.1474543
21.61621,0.068646,0.9101968,-0.1473671
21.62134,0.06846615,0.9102114,-0.1472677
21.62775,0.06820045,0.9103431,-0.1470535
21.6391,0.06802679,0.9104561,-0.1468073
21.64136,0.06817611,0.9105544,-0.1467739
21.65027,0.06823967,0.9108592,-0.1464345
21.66132,0.06824567,0.9111267,-0.146085
21.66168,0.06844939,0.9110724,-0.146023
21.67645,0.068857,0.9117216,-0.1452796
21.68134,0.06897609,0.9120349,-0.1449803
21.68353,0.06919085,0.9126936,-0.1446113
21.69489,0.06957922,0.9138228,-0.1439508
21.70135,0.06955852,0.9143943,-0.1438963
21.70581,0.06954883,0.9148492,-0.1436582
21.7168,0.06958088,0.9153164,-0.1434223
21.72131,0.06963126,0.9161315,-0.1430053
21.72833,0.06952051,0.9175857,-0.1423886
21.73926,0.06934439,0.9189006,-0.1418728
21.74133,0.06927746,0.9193463,-0.1417796
21.75043,0.0691442,0.9210972,-0.1410219
21.76135,0.0691115,0.9224145,-0.1403254
21.76147,0.06922846,0.9227953,-0.1405248
21.77277,0.06936363,0.92408,-0.1402545
21.78131,0.06946266,0.9249946,-0.1398691
21.78381,0.06974603,0.9255034,-0.1396545
21.7948,0.07011268,0.9261749,-0.1393528
21.80133,0.07069318,0.9271123,-0.1389315
21.80591,0.07159841,0.9280958,-0.1385151
21.81702,0.07267943,0.9291352,-0.1380612
21.82135,0.07267774,0.9292865,-0.1377457
21.82935,0.07306407,0.930045,-0.1366967
21.83917,0.07326332,0.9304607,-0.1360299
21.84131,0.07365374,0.9309149,-0.1359264
21.85034,0.07467451,0.9319569,-0.134966
21.86133,0.07555722,0.9325126,-0.1341325
21.86139,0.07540502,0.9324125,-0.1342774
21.8725,0.07608634,0.9327931,-0.1332881
21.88135,0.07658305,0.9336517,-0.1325263
21.88367,0.07681153,0.933946,-0.1322189
21.89471,0.07785117,0.934734,-0.1317317
21.90131,0.07843377,0.9347132,-0.1309719
21.90582,0.07894643,0.9348637,-0.1303961
21.91693,0.07942061,0.9345665,-0.1288294
21.92133,0.07994049,0.9347948,-0.12811
21.92798,0.08065265,0.9349612,-0.1268959
21.93903,0.08195326,0.9353819,-0.1264149
21.94135,0.08237499,0.9353377,-0.1260389
21.95026,0.08396675,0.9354817,-0.1248407
21.9613,0.08525046,0.9359599,-0.1232857
21.9613,0.08524444,0.9359013,-0.1232687
21.97253,0.08696782,0.9361405,-0.1213595
21.98132,0.08812951,0.9363003,-0.1203098
21.987,0.08881915,0.9363426,-0.1194697
21.99463,0.08963939,0.9363998,-0.1184584
22.00134,0.09051236,0.936196,-0.1173649
22.00574,0.09127371,0.9360745,-0.1164149
22.01672,0.09217222,0.9362698,-0.1150029
22.02136,0.09287345,0.9364791,-0.1141944
22.02808,0.09390268,0.9367647,-0.112851
22.03918,0.09515575,0.9372165,-0.1114082
22.04132,0.09554389,0.9373767,-0.1110538
22.05048,0.09715602,0.9379824,-0.1093525
22.06134,0.09956947,0.9377234,-0.1073428
22.06171,0.09992497,0.9377142,-0.1070226
22.07294,0.1008103,0.9383545,-0.1060706
22.08136,0.101743,0.9387096,-0.1043007
22.0838,0.1021206,0.9388673,-0.1034235
22.09491,0.1026823,0.9391131,-0.1021173
22.10132,0.1031341,0.9396882,-0.1004548
22.1062,0.1036383,0.9401176,-0.0984856
22.11713,0.1041283,0.9405139,-0.09647064
22.12134,0.1049936,0.9407039,-0.09539485
22.12836,0.1065051,0.9413023,-0.09263448
22.14136,0.1084994,0.9419225,-0.08985522
22.14447,0.1090134,0.942035,-0.08926725
22.15167,0.1095996,0.9421651,-0.0885908
22.15991,0.1106228,0.9430393,-0.0868772
22.16132,0.1109371,0.9430676,-0.08659819
22.17084,0.1135447,0.9434992,-0.08417033
22.18134,0.1148048,0.9443366,-0.0825856
22.18188,0.1148357,0.9443524,-0.08254752
22.19305,0.1158729,0.9440773,-0.08133017
22.20135,0.1168025,0.9442214,-0.07951459
22.20422,0.1175379,0.9443426,-0.07813486
22.21539,0.1182936,0.9442272,-0.07658947
22.22131,0.1189852,0.9442219,-0.07498069
22.22656,0.1200143,0.9442174,-0.0726946
22.23743,0.1210944,0.9450039,-0.07191439
22.24133,0.1217323,0.9449486,-0.07110815
22.24872,0.1234218,0.944902,-0.06894737
22.25983,0.1246974,0.944973,-0.06695449
22.26135,0.1249033,0.9450476,-0.06666197
22.27118,0.1267331,0.9455317,-0.06392264
22.28131,0.127757,0.9464878,-0.06289573
22.28198,0.1277855,0.946507,-0.06286323
22.29865,0.1302751,0.9471544,-0.0615609
22.30133,0.1307262,0.9471877,-0.06133454
22.30402,0.1317898,0.9472721,-0.06081575
22.31506,0.132291,0.9472693,-0.05927274
22.32135,0.1329548,0.9471279,-0.05804522
22.32654,0.1338894,0.9469219,-0.0563397
22.33728,0.134871,0.9465296,-0.05505298
22.34131,0.1354053,0.9464645,-0.05413668
22.34863,0.1368971,0.9462814,-0.05162796
22.3595,0.1375545,0.9465491,-0.05124286
22.36133,0.1377356,0.9466148,-0.0510889
22.37079,0.1389067,0.947177,-0.05018285
22.38135,0.1403948,0.9476212,-0.04930225
22.38196,0.1405016,0.9476631,-0.04923362
22.39282,0.1413833,0.9479091,-0.04762992
22.40131,0.1423773,0.9482476,-0.04599124
22.40411,0.1430598,0.9484937,-0.04483736
22.4151,0.143757,0.948544,-0.04347844
22.42133,0.1446241,0.9486538,-0.04278247
22.42633,0.1455376,0.9487679,-0.04213014
22.43744,0.1468154,0.9489363,-0.04106036
22.44135,0.1472974,0.9492138,-0.04051617
22.44995,0.1485179,0.9499726,-0.03911519
22.45966,0.1492999,0.9502707,-0.03868242
22.4613,0.1494757,0.9503396,-0.03861082
22.4707,0.1506724,0.9507947,-0.03829637
22.48132,0.1516647,0.9506553,-0.03759561
22.48175,0.1517,0.9506515,-0.03757164
22.49298,0.1526571,0.9510888,-0.03629701
22.50134,0.1538526,0.9515482,-0.03492148
22.50391,0.1544164,0.9517621,-0.03427902
22.51526,0.1561537,0.9523287,-0.03313106
22.52136,0.1573781,0.9526119,-0.03264174
22.52612,0.1586176,0.9528852,-0.03218353
22.53723,0.1603339,0.9531004,-0.03094947
22.54132,0.1608806,0.9532979,-0.03056571
22.54846,0.1618912,0.9537715,-0.02986157
22.55945,0.1632996,0.9545804,-0.02925187
22.56134,0.1635724,0.9547185,-0.0290902
22.57074,0.1650932,0.9553758,-0.02792947
22.58136,0.1668618,0.9556578,-0.02679908
22.58173,0.1672075,0.9557213,-0.02657965
22.5929,0.1686774,0.9559019,-0.02629052
22.60132,0.1698964,0.9560593,-0.02586626
22.60504,0.170817,0.9561779,-0.02546781
22.61493,0.1716224,0.9561521,-0.02501348
22.62134,0.1725029,0.9561735,-0.02470905
22.62628,0.1733827,0.9561965,-0.02444279
22.63745,0.1750685,0.9561855,-0.02355251
22.64136,0.1758065,0.9563223,-0.02315068
22.64868,0.1778177,0.9569322,-0.02201475
22.65967,0.1792953,0.9571815,-0.02113275
22.66132,0.1795898,0.9572183,-0.02097003
22.67096,0.1818306,0.9572223,-0.01992656
22.68134,0.1837859,0.9574307,-0.01919559
22.68225,0.1839754,0.957435,-0.01912424
22.69366,0.1854915,0.9576638,-0.01858141
22.70135,0.1868718,0.9577881,-0.01826096
22.70496,0.1880972,0.9578725,-0.01796663
22.71613,0.1894336,0.9578798,-0.01729067
22.72131,0.1903309,0.9578919,-0.01697056
22.72748,0.1918514,0.9579115,-0.01645492
22.73901,0.1935489,0.9575773,-0.01581985
22.74133,0.1940022,0.9574816,-0.01560736
22.75043,0.1964454,0.9569386,-0.01441599
22.76135,0.199104,0.9562794,-0.01374154
22.76697,0.2003825,0.9560108,-0.01356673
22.77435,0.2012464,0.9558268,-0.01345526
22.78131,0.2026764,0.9551452,-0.01324233
22.78156,0.2034413,0.9548203,-0.01313384
22.79272,0.2049335,0.9539526,-0.0126555
22.80133,0.2063615,0.9530224,-0.01213431
22.80377,0.2071921,0.9525819,-0.01167925
22.81494,0.2086599,0.9525636,-0.01083729
22.82135,0.2099045,0.952487,-0.01049496
22.82605,0.2113654,0.9524109,-0.0102848
22.83698,0.2129429,0.9523116,-0.01039523
22.84131,0.213764,0.9521858,-0.01049399
22.84833,0.2157816,0.9516549,-0.01093075
22.85919,0.2171053,0.9505843,-0.01190069
22.86133,0.2174789,0.9503067,-0.01214072
22.8703,0.2187639,0.9485869,-0.01325777
22.88135,0.2198514,0.9478965,-0.01374817
22.88141,0.2198055,0.9479324,-0.01372525
22.89246,0.2207628,0.9475162,-0.0141463
22.90131,0.2222369,0.947106,-0.01473066
22.90405,0.2234482,0.946812,-0.01520871
22.92004,0.2252645,0.945506,-0.01635492
22.92133,0.2252161,0.9452697,-0.01630828
22.9259,0.2259259,0.9442487,-0.01669446
22.93689,0.2266333,0.9434277,-0.01724771
22.94135,0.2270433,0.942959,-0.01759289
22.94812,0.2279739,0.9419941,-0.01850463
22.95911,0.2284754,0.9408065,-0.01966617
22.9613,0.2286198,0.9404761,-0.01998377
22.97058,0.229895,0.9380626,-0.02225888
22.98132,0.2309835,0.9367128,-0.02288254
22.98157,0.2309302,0.9367838,-0.02284221
22.99268,0.2316929,0.9354682,-0.02352956
23.00134,0.2321137,0.9339774,-0.02450782
23.00378,0.2322818,0.9329709,-0.02526084
23.01483,0.2326557,0.931912,-0.02644415
23.02136,0.2329785,0.9312803,-0.02748001
23.026,0.2332721,0.9308689,-0.02849126
23.03705,0.2334566,0.9300901,-0.03053468
23.04132,0.2334667,0.9297473,-0.03134333
23.04822,0.2333414,0.9288229,-0.03270622
23.05933,0.2332199,0.9284385,-0.03350098
23.06134,0.2331832,0.9283432,-0.0336858
23.07233,0.2329738,0.9276106,-0.03537573
23.08136,0.2330945,0.9269687,-0.03663097
23.08148,0.2330833,0.927142,-0.03631814
23.09277,0.2330324,0.9266199,-0.03764698
23.10132,0.2329899,0.9263227,-0.03890435
23.10388,0.2329641,0.9262046,-0.03946577
23.11487,0.232657,0.9259125,-0.04067722
23.12134,0.2325193,0.9257333,-0.04143392
23.12604,0.2324011,0.9255654,-0.04207735
23.13708,0.2323809,0.9254605,-0.04286024
23.14136,0.232413,0.9254385,-0.04319684
23.14813,0.2324544,0.9253612,-0.04382336
23.15942,0.2324049,0.9254524,-0.04471478
23.16132,0.2323858,0.9254914,-0.04488346
23.17047,0.2324977,0.9256531,-0.04568213
23.18134,0.2327123,0.9262237,-0.04608542
23.18164,0.2327181,0.9262367,-0.04609263
23.19275,0.2328611,0.9269109,-0.04622249
23.20135,0.2330812,0.9274898,-0.04631379
23.20374,0.2332025,0.9277424,-0.04633602
23.21808,0.2335363,0.9285982,-0.04616009
23.22131,0.2335781,0.9288533,-0.04610112
23.23236,0.233763,0.9298182,-0.04589562
23.23706,0.2339686,0.9299667,-0.04584225
23.24133,0.2340645,0.9302613,-0.04571435
23.24707,0.2338837,0.930845,-0.04535615
23.25836,0.2334267,0.931918,-0.04465097
23.26135,0.2332545,0.9322811,-0.04440743
23.26929,0.2328573,0.9334291,-0.04351306
23.2804,0.2324377,0.9345095,-0.04249677
