Time, X, Y, Z
14.28766,-0.1306084,1.039572,-0.09693301
14.29895,-0.1320389,1.04152,-0.09548444
14.30133,-0.1325645,1.041814,-0.0955697
14.30994,-0.1341906,1.043427,-0.09508094
14.32117,-0.1358965,1.044621,-0.09471822
14.32135,-0.1358972,1.044731,-0.09468952
14.33221,-0.1378037,1.046609,-0.09413409
14.34131,-0.1390246,1.047466,-0.09387505
14.34326,-0.1393429,1.047689,-0.09379801
14.35455,-0.1410065,1.048475,-0.09323528
14.36133,-0.1415269,1.04911,-0.0934968
14.36725,-0.1422263,1.04967,-0.09363246
14.37646,-0.143614,1.049946,-0.09333518
14.38135,-0.1443497,1.049877,-0.09338573
14.38782,-0.1454568,1.049908,-0.09343466
14.39893,-0.1463581,1.050201,-0.0933584
14.40131,-0.1465211,1.050202,-0.09323767
14.4101,-0.1474814,1.050107,-0.09310055
14.42126,-0.1480672,1.050131,-0.09284443
14.42133,-0.1480148,1.050131,-0.09278023
14.4325,-0.1485848,1.050296,-0.0921894
14.44135,-0.1486845,1.050131,-0.09227782
14.4436,-0.1487369,1.0501,-0.09226531
14.4549,-0.1488332,1.049735,-0.0922229
14.46136,-0.148924,1.049343,-0.09228268
14.46619,-0.1490252,1.049052,-0.09231636
14.47729,-0.1488684,1.048481,-0.09255853
14.48132,-0.1486304,1.04825,-0.09273168
14.48877,-0.1482478,1.047774,-0.09301272
14.49976,-0.1476713,1.046951,-0.09374726
14.50134,-0.1475234,1.046742,-0.09384069
14.51117,-0.1467496,1.045732,-0.09447896
14.52136,-0.1460615,1.044555,-0.09517008
14.52545,-0.145904,1.044106,-0.09544662
14.53339,-0.1455092,1.043355,-0.09588107
14.54132,-0.1446614,1.042446,-0.09636927
14.54303,-0.144391,1.042137,-0.09654304
14.5542,-0.1438467,1.040948,-0.09691629
14.56134,-0.1432214,1.040244,-0.0967879
14.56531,-0.1426839,1.039728,-0.09664619
14.57629,-0.141785,1.038208,-0.09622735
14.58136,-0.1415595,1.037158,-0.09604567
14.5874,-0.1411306,1.035705,-0.0957844
14.59851,-0.1407028,1.033792,-0.09514883
14.60132,-0.1406676,1.033275,-0.09517986
14.6098,-0.140496,1.031416,-0.0950942
14.62079,-0.140209,1.030123,-0.09527054
14.62134,-0.1401753,1.030121,-0.09533119
14.63184,-0.1397551,1.028842,-0.095853
14.64136,-0.139564,1.028046,-0.09618142
14.64294,-0.139531,1.0279,-0.09624225
14.65411,-0.139338,1.026913,-0.09667528
14.66132,-0.1394096,1.026379,-0.09671831
14.66541,-0.1394515,1.025992,-0.09677073
14.68011,-0.1397188,1.024963,-0.09682712
14.68134,-0.1397161,1.024894,-0.09677434
14.68732,-0.1398259,1.024466,-0.09673586
14.69818,-0.1399672,1.023842,-0.09665731
14.70135,-0.1400675,1.023696,-0.09652701
14.70923,-0.1403593,1.023267,-0.09621674
14.7204,-0.1406479,1.022762,-0.0960879
14.72131,-0.1406553,1.022732,-0.09608528
14.73145,-0.1409934,1.022433,-0.09601349
14.74133,-0.1411738,1.022507,-0.09576899
14.7428,-0.1412043,1.022508,-0.09573701
14.75378,-0.1414006,1.022458,-0.09546733
14.76135,-0.1415734,1.022644,-0.09513903
14.76501,-0.1416896,1.022759,-0.09493843
14.77588,-0.141789,1.022762,-0.0946421
14.78131,-0.1418623,1.02276,-0.09438273
14.78705,-0.1419688,1.02276,-0.09406143
14.79816,-0.14219,1.022663,-0.09354782
14.80133,-0.1422516,1.022577,-0.09343299
14.8092,-0.142418,1.02233,-0.09312129
14.8205,-0.1427069,1.021955,-0.09279621
14.82135,-0.1427267,1.021935,-0.09275061
14.83276,-0.143014,1.021546,-0.09210947
14.84131,-0.1431433,1.021394,-0.09156546
14.84235,-0.1431576,1.021371,-0.09150749
14.85382,-0.1431578,1.021119,-0.09064832
14.86133,-0.1430873,1.021151,-0.09019759
14.86462,-0.1430457,1.021171,-0.08993822
14.87585,-0.1431378,1.021089,-0.0895907
14.88135,-0.143239,1.021009,-0.08951545
14.88696,-0.1433813,1.020911,-0.08941981
14.89795,-0.1438811,1.020681,-0.08946118
14.90131,-0.144001,1.020643,-0.08957067
14.90936,-0.1443195,1.020543,-0.08989814
14.92023,-0.1447461,1.020607,-0.09025925
14.92133,-0.1447681,1.020605,-0.09030598
14.9314,-0.1448228,1.020533,-0.09082773
14.94135,-0.1447031,1.020341,-0.0913229
14.94238,-0.1446985,1.020325,-0.09136847
14.95355,-0.1447089,1.020197,-0.09170473
14.96136,-0.1446851,1.019959,-0.09199142
14.96484,-0.1446756,1.019812,-0.09214896
14.97595,-0.1448171,1.019366,-0.09226653
14.98132,-0.1448453,1.019157,-0.09238589
14.98834,-0.1448644,1.018854,-0.09255156
14.99786,-0.1449459,1.018448,-0.09267545
15.00134,-0.1449532,1.01828,-0.09270623
15.00903,-0.1449663,1.017856,-0.09275982
15.02026,-0.1450717,1.017603,-0.09269452
15.02136,-0.1450839,1.017573,-0.09268257
15.03137,-0.1451512,1.016961,-0.09269339
20.36133,-0.1285689,0.977595,0.01032269
20.36407,-0.1286585,0.9775864,0.0102402
20.37457,-0.1289153,0.9777452,0.009925991
20.38135,-0.1293335,0.9779177,0.009897619
20.38599,-0.1297005,0.9780723,0.00988242
20.39709,-0.1300654,0.9781626,0.009785086
20.40131,-0.1302058,0.9781054,0.009731174
20.40857,-0.1304793,0.9779968,0.009620756
20.4198,-0.1306294,0.9777364,0.009639204
20.42133,-0.1307194,0.9776722,0.009653777
20.43317,-0.1314027,0.9771603,0.009742707
20.44135,-0.1319478,0.9770335,0.01025033
20.44159,-0.1319607,0.9770279,0.01025894
20.45209,-0.1326858,0.9767097,0.01091546
20.4613,-0.1334364,0.9763948,0.01145357
20.46356,-0.133706,0.9762824,0.01164359
20.47449,-0.1341597,0.9757802,0.01171288
20.48132,-0.1343814,0.9752914,0.01200798
20.48541,-0.1345418,0.9749167,0.01225182
20.49664,-0.1344838,0.9745206,0.01299018
20.50134,-0.1344752,0.9745452,0.01345736
20.50769,-0.134466,0.974647,0.01422527
20.51898,-0.134633,0.9749966,0.01542151
20.52136,-0.1346338,0.9751191,0.01560134
20.52985,-0.1345535,0.9756802,0.01608175
20.54108,-0.1345851,0.9759344,0.01557708
20.54132,-0.1345858,0.9759405,0.01556531
20.55231,-0.1348282,0.9765126,0.01508546
20.56134,-0.1349002,0.9767969,0.01448044
20.56342,-0.1349194,0.9768608,0.01434615
20.5744,-0.1353362,0.9770703,0.01386535
20.58136,-0.1354998,0.9772628,0.013717
20.58728,-0.1356459,0.9774466,0.01359895
20.59674,-0.1358408,0.9777277,0.01382411
20.60132,-0.1358894,0.9777843,0.01381755
20.60785,-0.1359387,0.9778395,0.0137715
20.61871,-0.1357569,0.9778122,0.01367909
20.62134,-0.1357208,0.9778141,0.0136866
20.62994,-0.135608,0.9777195,0.0137634
20.64111,-0.1356106,0.9774755,0.01379067
20.64136,-0.1356107,0.9774696,0.01379126
20.65216,-0.1356588,0.9773963,0.01397216
20.66132,-0.1356675,0.9772533,0.01398486
20.66357,-0.1356698,0.9772133,0.01398933
20.6745,-0.1359525,0.9772414,0.0140954
20.68134,-0.1361597,0.9772329,0.01396832
20.68542,-0.1363144,0.9772177,0.01383728
20.69653,-0.1365602,0.9771703,0.01336056
20.70135,-0.1366912,0.977193,0.0131768
20.70782,-0.1369078,0.9772464,0.01292723
20.71881,-0.1370369,0.9775961,0.01239818
20.72131,-0.1370699,0.9776849,0.0122686
20.72992,-0.1372017,0.9779295,0.01180893
20.74133,-0.137382,0.9781604,0.01136127
20.74384,-0.1374296,0.9782385,0.01127252
20.75177,-0.137518,0.9784256,0.01112363
20.76135,-0.1375066,0.978837,0.01107582
20.76288,-0.1374939,0.9789464,0.01107374
20.77393,-0.1373414,0.9791321,0.01101989
20.78131,-0.1372377,0.9793072,0.01095024
20.78516,-0.1371942,0.9794592,0.01088247
20.79614,-0.1371454,0.979698,0.01082426
20.80133,-0.1371358,0.9797569,0.0108175
20.80743,-0.137136,0.9797988,0.01083526
20.81836,-0.1371956,0.9798006,0.01068997
20.82135,-0.1371848,0.9797871,0.01064596
20.82947,-0.1371332,0.9797335,0.01049408
20.84058,-0.1372109,0.9797991,0.01036784
20.84131,-0.1372174,0.9798044,0.01035869
20.85175,-0.1374432,0.9797975,0.01016366
20.86133,-0.1374519,0.9799124,0.01004559
20.86304,-0.1374524,0.9799367,0.0100283
20.87402,-0.1375894,0.9800879,0.0100424
20.88135,-0.1375205,0.9801111,0.009979486
20.88507,-0.1374589,0.9801083,0.009934157
20.89899,-0.1373998,0.9800727,0.009986967
20.90131,-0.1373831,0.9800675,0.009990811
20.90729,-0.1373327,0.9800471,0.01000136
20.91815,-0.1372141,0.9799709,0.009888381
20.92133,-0.137188,0.9799495,0.009870917
20.92926,-0.1371785,0.9798997,0.00984785
20.94061,-0.1371871,0.9796833,0.009894371
20.94135,-0.137188,0.9796648,0.009899288
20.95123,-0.1372102,0.9795032,0.01003563
20.9613,-0.1373481,0.9794655,0.01016554
20.96265,-0.1373679,0.9794664,0.0101828
20.97394,-0.1374155,0.9794847,0.01038069
20.98132,-0.1374614,0.9794464,0.01041827
20.98499,-0.1375142,0.9794094,0.01042357
20.99585,-0.1377382,0.9792916,0.01043195
21.00134,-0.1378173,0.9791839,0.01041377
21.00708,-0.1378572,0.9790722,0.01038858
21.01794,-0.1381936,0.9789591,0.01038277
21.02136,-0.1383005,0.9789125,0.01037264
21.02924,-0.1385017,0.9787449,0.01027101
21.04053,-0.1386202,0.9786303,0.0101099
21.04132,-0.13863,0.9786217,0.01009652
21.05328,-0.1387694,0.978546,0.009634405
21.06134,-0.1387274,0.9785488,0.009255588
21.06262,-0.1387246,0.9785495,0.009215057
21.08136,-0.1386673,0.9787848,0.008679688
21.08905,-0.1386557,0.978948,0.008427262
21.09491,-0.1386234,0.9790316,0.008402646
21.0993,-0.1385868,0.9791452,0.008363426
21.10132,-0.1385664,0.9792118,0.008351117
21.10443,-0.1385703,0.9792538,0.008401066
21.11444,-0.1385701,0.9794739,0.008391708
21.12134,-0.1385026,0.979699,0.008325756
21.12561,-0.13847,0.9798645,0.008285433
21.13666,-0.138249,0.9799045,0.008225024
21.14136,-0.1381373,0.9798939,0.008128941
21.14771,-0.1380059,0.9799874,0.008018643
21.15869,-0.1379557,0.9800357,0.007794619
21.16132,-0.1379657,0.9799877,0.007762671
21.16992,-0.1378925,0.9799509,0.007614642
21.18103,-0.1379776,0.9797088,0.007387578
21.18134,-0.1379908,0.9796916,0.007425129
21.19226,-0.1380862,0.9795407,0.007393837
21.20135,-0.1380115,0.979409,0.007446408
21.20648,-0.1380529,0.979402,0.007497042
21.21423,-0.1381362,0.9794335,0.00756672
21.22131,-0.1381565,0.9793793,0.007566154
21.2254,-0.1381751,0.9793522,0.007574618
21.23676,-0.1381973,0.9791863,0.007565707
21.24133,-0.1382106,0.9791754,0.007603824
21.24756,-0.1382396,0.9790743,0.007628113
21.25861,-0.1381779,0.9790856,0.007503629
21.26135,-0.1381633,0.9790605,0.007501125
21.2699,-0.1380953,0.9790133,0.007445395
21.28088,-0.1379926,0.9790736,0.007326305
21.28131,-0.1379726,0.9790646,0.007315367
21.29218,-0.1378539,0.9790521,0.007187605
21.30133,-0.137796,0.9789704,0.007045209
21.3031,-0.1377805,0.9789584,0.007019728
21.31427,-0.1377649,0.9788342,0.006762654
21.32135,-0.1378136,0.9788333,0.006740034
21.32538,-0.1378294,0.978817,0.006705791
21.33673,-0.1379166,0.9789174,0.006672114
21.34131,-0.1378715,0.9789007,0.006626129
21.34778,-0.1378282,0.9788984,0.006564438
21.36133,-0.1378336,0.9788634,0.006347865
21.36279,-0.1378226,0.9788624,0.006330043
21.37,-0.1377769,0.978858,0.00625518
21.38098,-0.1377034,0.9789006,0.006432295
21.38135,-0.1376966,0.9789246,0.00645566
21.39233,-0.1376685,0.9790885,0.00660491
21.40131,-0.1372689,0.9791762,0.00654608
21.40302,-0.1371876,0.9791767,0.006551057
21.41412,-0.1372305,0.9793613,0.00663799
21.42133,-0.1372734,0.9794099,0.006666183
21.42554,-0.13729,0.9794551,0.006690115
21.43634,-0.1374109,0.9794751,0.00694707
21.44135,-0.1375817,0.9795067,0.006955475
21.44763,-0.1377972,0.979557,0.007031143
21.45856,-0.1379604,0.9797896,0.006980598
21.4613,-0.1379171,0.9797643,0.00697282
21.4696,-0.1378594,0.9797695,0.006953955
21.48077,-0.1379882,0.979566,0.006710768
21.48132,-0.1379636,0.9795502,0.006691605
21.49188,-0.1379678,0.979364,0.006469548
21.50134,-0.1378903,0.9794656,0.006530762
21.50305,-0.1378802,0.9794789,0.006536633
21.51697,-0.1379911,0.9795593,0.006647974
21.52136,-0.1379299,0.9796107,0.006712615
21.52527,-0.1379052,0.9796532,0.006775856
21.53662,-0.1376923,0.9799771,0.006847411
21.54132,-0.1376441,0.9801764,0.006819546
21.54767,-0.1375502,0.980497,0.00681445
21.55908,-0.1374625,0.9804196,0.00681898
21.56134,-0.1375308,0.9805121,0.006802648
21.57062,-0.1376734,0.9807991,0.006763965
21.58136,-0.1378816,0.9808081,0.006819546
21.58191,-0.1379408,0.9807953,0.006886959
21.59357,-0.1381678,0.9808772,0.007019192
21.60132,-0.1382067,0.9809836,0.007245779
21.60486,-0.1382622,0.9809475,0.00740245
21.61621,-0.1383258,0.9808488,0.007585138
21.62134,-0.1384918,0.9808845,0.007650644
21.62775,-0.1387202,0.9808202,0.0077672
21.6391,-0.1388531,0.9807346,0.007905871
21.64136,-0.1388114,0.9806403,0.007878363
21.65027,-0.1388265,0.9803978,0.008031428
21.66132,-0.1388393,0.9802664,0.008224726
21.66168,-0.1388405,0.9803215,0.008171171
21.67645,-0.1388338,0.9802949,0.00829488
21.68134,-0.1388278,0.9803122,0.008348823
21.68353,-0.1387619,0.9803284,0.008348763
21.69489,-0.1386449,0.9803644,0.008359015
21.70135,-0.1385635,0.9804664,0.008350492
21.70581,-0.1385103,0.9806263,0.008365571
21.7168,-0.1384063,0.9807805,0.008358985
21.72131,-0.1383915,0.9808044,0.008418441
21.72833,-0.1384102,0.9808996,0.008473486
21.73926,-0.1384818,0.981007,0.008498996
21.74133,-0.1385699,0.9810297,0.008539498
21.75043,-0.1388082,0.9811418,0.008586437
21.76135,-0.1390125,0.9812139,0.008627176
21.76147,-0.1389427,0.9812908,0.008527815
21.77277,-0.1389828,0.9814312,0.008424878
21.78131,-0.1390976,0.9813952,0.008442014
21.78381,-0.1391039,0.9812941,0.008331567
21.7948,-0.1390924,0.9811306,0.008210361
21.80133,-0.1391182,0.9811496,0.008121878
21.80591,-0.1390874,0.9811448,0.007944942
21.81702,-0.1390036,0.9810821,0.007754087
21.82135,-0.1390565,0.9810994,0.007755488
21.82935,-0.1391912,0.9810949,0.007623404
21.83917,-0.1392486,0.981087,0.007548302
21.84131,-0.1392839,0.9811233,0.007492244
21.85034,-0.1394642,0.9812359,0.007312804
21.86133,-0.1396111,0.9812993,0.007215589
21.86139,-0.1395857,0.9812778,0.00723356
21.8725,-0.1397808,0.98148,0.007124126
21.88135,-0.1396452,0.9816399,0.007047564
21.88367,-0.1396063,0.9817055,0.007016063
21.89471,-0.1394825,0.9819205,0.006912023
21.90131,-0.1393471,0.9819751,0.006859511
21.90582,-0.1392496,0.9820573,0.006822735
21.91693,-0.1393852,0.9821705,0.006754816
21.92133,-0.1394029,0.9821132,0.006726801
21.92798,-0.1394574,0.9820815,0.006682009
21.93903,-0.1395554,0.9822056,0.006641507
21.94135,-0.1395629,0.9821783,0.006613851
21.95026,-0.1395253,0.982167,0.00655064
21.9613,-0.1394691,0.9822133,0.006629109
21.9613,-0.1394742,0.9822258,0.006602854
21.97253,-0.1394613,0.9823282,0.006489247
21.98132,-0.1395713,0.9824811,0.006555945
21.987,-0.1395358,0.9824751,0.006602526
21.99463,-0.139507,0.9824588,0.00665617
22.00134,-0.1395176,0.9822069,0.006656826
22.00574,-0.1395231,0.9820308,0.006662548
22.01672,-0.139611,0.9822388,0.006780565
22.02136,-0.139739,0.9822346,0.006887406
22.02808,-0.1399421,0.9822904,0.007033825
22.03918,-0.1399916,0.9823968,0.006905794
22.04132,-0.1400885,0.9823465,0.006902426
22.05048,-0.1403418,0.9822648,0.006932288
22.06134,-0.1406018,0.9819555,0.006920964
22.06171,-0.1406524,0.9819092,0.006921321
22.07294,-0.1406481,0.9818335,0.006915689
22.08136,-0.1407023,0.9818687,0.007056683
22.0838,-0.1407533,0.9818205,0.007085502
22.09491,-0.1408319,0.9817785,0.007152259
22.10132,-0.1409206,0.9816008,0.007313162
22.1062,-0.1409734,0.9815019,0.007469267
22.11713,-0.1409876,0.9814765,0.007641852
22.12134,-0.1409802,0.9814596,0.007712215
22.12836,-0.1409151,0.9814457,0.007874399
22.14136,-0.1407791,0.9813944,0.007867664
22.14447,-0.1407405,0.981364,0.007859141
22.15167,-0.1406989,0.9813298,0.007851303
22.15991,-0.1407287,0.9814273,0.008142173
22.16132,-0.1407364,0.9814404,0.008174151
22.17084,-0.1406236,0.9813559,0.008375347
22.18134,-0.1405057,0.9815259,0.008645326
22.18188,-0.1405052,0.9815291,0.008650482
22.19305,-0.1403397,0.9814737,0.00872457
22.20135,-0.1403343,0.9815626,0.008811921
22.20422,-0.1403053,0.9816668,0.008891016
22.21539,-0.1402526,0.9819137,0.008864701
22.22131,-0.1400699,0.9821216,0.008810222
22.22656,-0.1397777,0.982415,0.008728236
22.23743,-0.1395057,0.9825526,0.008629441
22.24133,-0.1394154,0.9825979,0.008558512
22.24872,-0.1391714,0.982735,0.008394927
22.25983,-0.1391324,0.9828079,0.00842151
22.26135,-0.1391032,0.9828134,0.008418262
22.27118,-0.138946,0.9828483,0.008380711
22.28131,-0.1389283,0.982964,0.008586168
22.28198,-0.1389269,0.9829658,0.008589059
22.29865,-0.1388769,0.9828249,0.008674204
22.30133,-0.1388625,0.9827691,0.008706242
22.30402,-0.1388239,0.9826382,0.008769125
22.31506,-0.1388051,0.982651,0.008877158
22.32135,-0.1388112,0.9825855,0.008974254
22.32654,-0.1388111,0.9824892,0.009106815
22.33728,-0.138813,0.9825765,0.009292036
22.34131,-0.1388481,0.9825866,0.009397775
22.34863,-0.1389139,0.9825509,0.009678543
22.3595,-0.1390221,0.9824673,0.009736598
22.36133,-0.1390345,0.9824319,0.009748191
22.37079,-0.1391363,0.9820989,0.009774148
22.38135,-0.1391582,0.9818414,0.009856611
22.38196,-0.1391672,0.9818229,0.009858221
22.39282,-0.1391237,0.9817097,0.009927005
22.40131,-0.1391195,0.9814966,0.0100961
22.40411,-0.139131,0.9813515,0.01019788
22.4151,-0.1392256,0.9812382,0.01017854
22.42133,-0.139243,0.9812466,0.01016966
22.42633,-0.139258,0.9812692,0.01015794
22.43744,-0.1393774,0.9811109,0.01020437
22.44135,-0.1393721,0.9811051,0.01019278
22.44995,-0.1393293,0.9811115,0.01014721
22.45966,-0.1392479,0.9811432,0.01006773
22.4613,-0.1392191,0.9811473,0.01006293
22.4707,-0.1389748,0.9811763,0.01009285
22.48132,-0.1386277,0.9811105,0.01000458
22.48175,-0.1386156,0.9811083,0.01000178
22.49298,-0.138424,0.9815111,0.01009381
22.50134,-0.1384807,0.9816707,0.01006114
22.50391,-0.1385141,0.9817359,0.01004031
22.51526,-0.138528,0.9819332,0.009958237
22.52136,-0.1385286,0.9819604,0.009879649
22.52612,-0.1385258,0.9819746,0.009797066
22.53723,-0.1383974,0.9818888,0.009751439
22.54132,-0.1384108,0.9818298,0.009694308
22.54846,-0.1384771,0.9816935,0.009553283
22.55945,-0.1383131,0.9817486,0.009380728
22.56134,-0.1382841,0.9817577,0.009348035
22.57074,-0.1381331,0.9818026,0.00916931
22.58136,-0.1379657,0.9817307,0.008957654
22.58173,-0.1379283,0.9817221,0.008920699
22.5929,-0.1376816,0.9817187,0.008696854
22.60132,-0.1375391,0.9817626,0.008498639
22.60504,-0.1374716,0.9817876,0.008368134
22.61493,-0.1373938,0.9817357,0.008240104
22.62134,-0.1372821,0.9817059,0.008259594
22.62628,-0.1371645,0.9816765,0.008322537
22.63745,-0.1370497,0.9817154,0.008386999
22.64136,-0.1370053,0.9817797,0.008444488
22.64868,-0.1369005,0.9820513,0.008667767
22.65967,-0.136953,0.9822502,0.008800745
22.66132,-0.1369587,0.9822877,0.008815825
22.67096,-0.1369786,0.982555,0.008735359
22.68134,-0.1369534,0.9828681,0.008740216
22.68225,-0.1369495,0.9828833,0.008736819
22.69366,-0.1368816,0.9827184,0.008560836
22.70135,-0.1367172,0.9826876,0.008476257
22.70496,-0.1365887,0.9826479,0.008394867
22.71613,-0.1365244,0.9825251,0.008260489
22.72131,-0.1364981,0.9824456,0.008138716
22.72748,-0.1364504,0.9823083,0.007933468
22.73901,-0.1363717,0.9822924,0.007845312
22.74133,-0.1363556,0.9822904,0.007823825
22.75043,-0.1362862,0.9822805,0.007719755
22.76135,-0.1360904,0.9824745,0.007489711
22.76697,-0.1360119,0.9825436,0.007274896
22.77435,-0.135952,0.9825937,0.00713253
22.78131,-0.135759,0.9827423,0.006886989
22.78156,-0.1356643,0.9828106,0.006755561
22.79272,-0.1356556,0.9827905,0.006577045
22.80133,-0.1356562,0.9827065,0.006410778
22.80377,-0.1356986,0.9827986,0.006405771
22.81494,-0.1357898,0.9830446,0.0066019
22.82135,-0.1358034,0.9831428,0.006784737
22.82605,-0.1358006,0.9832319,0.007006764
22.83698,-0.1358035,0.983247,0.007147759
22.84131,-0.1358226,0.9832625,0.007242084
22.84833,-0.1358715,0.9832658,0.007476985
22.85919,-0.1358503,0.9831443,0.007690281
22.86133,-0.1358568,0.9831133,0.007755339
22.8703,-0.13589,0.9827852,0.008149207
22.88135,-0.1358521,0.9825739,0.008197367
22.88141,-0.1358493,0.9825828,0.008194953
22.89246,-0.1359537,0.9826084,0.008456022
22.90131,-0.1360464,0.9826246,0.008725107
22.90405,-0.1361004,0.9826584,0.008890271
22.92004,-0.1361997,0.9826973,0.009092003
22.92133,-0.136213,0.9826682,0.009107113
22.9259,-0.1363044,0.9825944,0.009246886
22.93689,-0.136351,0.9824706,0.009306073
22.94135,-0.1363987,0.9824198,0.009367168
22.94812,-0.1365734,0.9823309,0.009544998
22.95911,-0.1367916,0.9823884,0.009642869
22.9613,-0.1368569,0.9823977,0.009669602
22.97058,-0.1371154,0.9823608,0.009649754
22.98132,-0.137266,0.9823108,0.009667128
22.98157,-0.1372629,0.982321,0.009670317
22.99268,-0.1373103,0.9823073,0.009576499
23.00134,-0.1373849,0.9821922,0.009480447
23.00378,-0.1374042,0.9821081,0.009424448
23.01483,-0.1373239,0.9820355,0.009334803
23.02136,-0.1372339,0.9820582,0.009273767
23.026,-0.1371278,0.9820881,0.009188235
23.03705,-0.1370259,0.9820576,0.009037167
23.04132,-0.137004,0.9820971,0.008979023
23.04822,-0.1369429,0.982303,0.008841425
23.05933,-0.1368135,0.9824862,0.008641511
23.06134,-0.136791,0.982527,0.00858596
23.07233,-0.1365829,0.9828835,0.00802502
23.08136,-0.136394,0.9830463,0.007843465
23.08148,-0.136435,0.9830062,0.007905811
23.09277,-0.1362443,0.9831993,0.007746041
23.10132,-0.1360961,0.9833884,0.007547647
23.10388,-0.1360535,0.9834616,0.00744468
23.11487,-0.1360805,0.9836079,0.007201493
23.12134,-0.1360227,0.9836646,0.007051289
23.12604,-0.135976,0.9837093,0.00689885
23.13708,-0.1358645,0.9837522,0.006690919
23.14136,-0.135785,0.9837711,0.00660345
23.14813,-0.1356394,0.9837421,0.006446213
23.15942,-0.1353879,0.9837139,0.006381214
23.16132,-0.135343,0.9837172,0.006371588
23.17047,-0.1351626,0.9837075,0.00629735
23.18134,-0.1349657,0.9838026,0.006347954
23.18164,-0.1349604,0.9838045,0.006348699
23.19275,-0.1347706,0.983843,0.006422311
