Time, X, Y, Z
4.179993,-0.2644319,1.049615,-0.09239177
4.190521,-0.2646306,1.050114,-0.09225276
4.199982,-0.2647842,1.05051,-0.09229231
4.201721,-0.2648025,1.050588,-0.09231384
4.21286,-0.2648693,1.05107,-0.09246969
4.220001,-0.2648805,1.051273,-0.09266889
4.223877,-0.26484,1.051419,-0.09284541
4.235046,-0.2647374,1.051869,-0.09313004
4.23999,-0.2646866,1.052093,-0.09326744
4.246002,-0.2646223,1.052318,-0.09342615
4.257385,-0.2644116,1.052587,-0.0936998
4.259979,-0.2643332,1.052653,-0.0937646
4.268372,-0.264121,1.052955,-0.09406999
4.279602,-0.2640319,1.053096,-0.09441447
4.279999,-0.2640306,1.053103,-0.0944221
4.290436,-0.2638943,1.053341,-0.09466057
4.299988,-0.2637702,1.053508,-0.09484135
4.301575,-0.26376,1.053524,-0.09485325
4.312744,-0.2636276,1.05374,-0.09500882
4.319977,-0.2635607,1.053709,-0.09541446
4.323761,-0.2635328,1.053813,-0.09552883
4.334839,-0.2635077,1.054004,-0.09569545
4.339996,-0.2633921,1.054286,-0.09576309
4.346191,-0.2632134,1.054566,-0.09588203
4.357117,-0.2630422,1.054875,-0.09596626
4.359985,-0.2631325,1.055003,-0.09600599
4.368103,-0.2630922,1.055329,-0.09607111
4.379303,-0.2630592,1.055696,-0.09617659
4.379974,-0.2629927,1.055533,-0.09623559
4.390472,-0.2628179,1.055614,-0.09635614
4.399994,-0.2627213,1.055728,-0.09647369
4.401611,-0.2627441,1.055761,-0.09634177
4.412811,-0.2626708,1.055869,-0.09624271
4.419983,-0.2626288,1.055984,-0.09608887
4.423645,-0.2626074,1.055787,-0.09615232
4.434967,-0.2625408,1.055608,-0.09624122
4.440002,-0.2624814,1.055358,-0.0964376
4.445984,-0.2625431,1.054928,-0.09646869
4.457062,-0.2626266,1.054464,-0.0964867
4.459991,-0.2624178,1.054504,-0.09661108
4.468262,-0.2622772,1.054458,-0.09666614
4.47937,-0.2621452,1.054475,-0.0966606
4.47998,-0.2622669,1.05461,-0.0964722
4.490326,-0.2623843,1.05482,-0.0961078
4.5,-0.2625638,1.054904,-0.09597532
4.501404,-0.2627598,1.054542,-0.09583391
4.512604,-0.2631294,1.054024,-0.09544146
4.519989,-0.263261,1.05321,-0.09570572
4.523712,-0.2632843,1.05279,-0.09577894
4.534821,-0.2634312,1.052014,-0.09591043
4.539978,-0.2636057,1.051891,-0.09545574
4.545929,-0.2636436,1.051568,-0.09526479
4.557098,-0.2636387,1.05124,-0.095085
4.559998,-0.2635797,1.051236,-0.0949796
4.568268,-0.2634477,1.051039,-0.09472252
4.579407,-0.2633136,1.05091,-0.09450102
4.579987,-0.2632713,1.051044,-0.09457423
4.590393,-0.2630052,1.051333,-0.09432325
4.599976,-0.2628569,1.051629,-0.09407727
4.601471,-0.2628857,1.051565,-0.09409979
4.61264,-0.2627961,1.051744,-0.09390095
4.619995,-0.2626892,1.052055,-0.09376779
4.623657,-0.2626184,1.052217,-0.09366588
4.634735,-0.2625018,1.052743,-0.09357843
4.639984,-0.2624943,1.053004,-0.09354816
4.645874,-0.2623784,1.053396,-0.09348415
4.656982,-0.2621112,1.053894,-0.09344488
4.660004,-0.2621068,1.054162,-0.09338132
4.66806,-0.2620024,1.054755,-0.09330118
4.679169,-0.2616668,1.055094,-0.0934999
4.679993,-0.2616242,1.055164,-0.09350824
4.690247,-0.2612764,1.055721,-0.09351224
4.699982,-0.2610006,1.055863,-0.09386899
4.701324,-0.2609701,1.055887,-0.09390351
4.712677,-0.2606652,1.056084,-0.09426376
4.720001,-0.260453,1.056312,-0.09452021
4.723602,-0.2603247,1.056442,-0.09469216
4.734619,-0.260076,1.056766,-0.09522992
4.73999,-0.2601297,1.056919,-0.09534797
4.745758,-0.2600939,1.057105,-0.0955615
4.75708,-0.2598999,1.057471,-0.09578553
4.759979,-0.2599749,1.057377,-0.09586485
4.768066,-0.2600161,1.057408,-0.09615117
4.779144,-0.2598689,1.057565,-0.09667432
4.779999,-0.2598921,1.057576,-0.09674187
4.790161,-0.2598607,1.057709,-0.09737413
4.799988,-0.2597619,1.057772,-0.09778829
4.801208,-0.2597492,1.057787,-0.09784871
4.812378,-0.259688,1.057751,-0.09817776
4.819977,-0.2595244,1.05765,-0.09855416
4.823608,-0.2594536,1.057624,-0.09875561
4.834686,-0.2591275,1.05729,-0.09954736
4.839996,-0.2589088,1.057234,-0.09986734
4.846069,-0.2586507,1.057111,-0.1003183
4.856781,-0.2587873,1.057243,-0.1003564
4.859985,-0.2587909,1.057326,-0.1004936
4.86792,-0.2587568,1.057494,-0.1007958
4.878967,-0.2590722,1.057385,-0.1009954
4.879974,-0.2591091,1.057382,-0.1010354
4.890228,-0.2593664,1.057323,-0.1014863
4.899994,-0.259524,1.05725,-0.1015834
4.901245,-0.2595454,1.057241,-0.1016042
4.912262,-0.2596298,1.057063,-0.1017647
4.919983,-0.2597257,1.056965,-0.1020036
4.923676,-0.2597876,1.056885,-0.1021456
4.934631,-0.2598021,1.056516,-0.1027996
4.940002,-0.2599479,1.056474,-0.1030365
4.945557,-0.2600772,1.056328,-0.1033616
4.956757,-0.2602159,1.056214,-0.1036495
4.959991,-0.260261,1.056223,-0.1037323
4.967865,-0.2603865,1.0562,-0.1040182
4.979004,-0.2601825,1.05619,-0.1042505
4.97998,-0.2601348,1.056144,-0.1043073
4.98996,-0.259859,1.056099,-0.1046278
5,-0.2596286,1.056054,-0.1051284
5.00116,-0.259599,1.056048,-0.1051759
5.012421,-0.2591039,1.056207,-0.1057943
5.019989,-0.2590074,1.056214,-0.1060853
5.023651,-0.2589017,1.056251,-0.1062754
5.034424,-0.2587247,1.056446,-0.1067006
5.039978,-0.2587064,1.056517,-0.1067923
5.045532,-0.2586325,1.056617,-0.1069319
5.05661,-0.2589002,1.056567,-0.1070831
5.059998,-0.259005,1.056504,-0.1070643
5.067719,-0.2592429,1.056424,-0.1070357
5.07901,-0.2595399,1.056344,-0.1068961
5.079987,-0.2595654,1.056458,-0.1067534
5.090027,-0.2600221,1.056708,-0.1061081
5.099976,-0.2604872,1.05673,-0.1056221
5.101166,-0.2605398,1.056736,-0.1055678
5.112091,-0.2609133,1.056909,-0.1052841
5.119995,-0.2612047,1.056827,-0.1051955
5.123535,-0.2613722,1.056783,-0.1051359
5.134827,-0.2616947,1.056821,-0.1048318
5.139984,-0.2618584,1.056806,-0.1047209
5.145721,-0.262124,1.056792,-0.1045878
5.156647,-0.2621431,1.056797,-0.1045496
5.160004,-0.2621334,1.056725,-0.1043849
5.167786,-0.2621166,1.05653,-0.1040576
5.178833,-0.2620571,1.056214,-0.1039286
5.179993,-0.2620049,1.056202,-0.1039269
5.190033,-0.2617503,1.055905,-0.1038679
5.199982,-0.2613778,1.05538,-0.1039286
5.201111,-0.2613336,1.05532,-0.1039308
5.212189,-0.2609805,1.054772,-0.1039025
5.220001,-0.2604764,1.054029,-0.103964
5.223572,-0.2601865,1.053612,-0.1039903
5.234528,-0.2595547,1.052892,-0.1038453
5.23999,-0.2592838,1.05277,-0.1036575
5.245605,-0.2589218,1.05255,-0.1034246
5.256531,-0.2585796,1.052007,-0.1029593
5.259979,-0.2584275,1.051859,-0.1027802
5.2677,-0.2580203,1.051497,-0.1023099
5.278748,-0.2580092,1.05126,-0.1016127
5.279999,-0.2580221,1.051224,-0.1014629
5.289948,-0.2580704,1.050877,-0.1003982
5.299988,-0.2581473,1.050793,-0.09948897
5.301086,-0.2581932,1.050755,-0.09930764
5.312073,-0.2582523,1.050247,-0.09878089
5.534271,-0.249089,1.0501,-0.09428026
5.539978,-0.2488127,1.050308,-0.09443158
5.545685,-0.2484875,1.050542,-0.09463215
5.55658,-0.2482153,1.05079,-0.09481604
5.559998,-0.2481163,1.050869,-0.0948343
5.56781,-0.2478625,1.051046,-0.09489566
5.578827,-0.2477589,1.05133,-0.09480649
5.579987,-0.2477661,1.05137,-0.09475993
5.59024,-0.2478559,1.051802,-0.09432028
5.599976,-0.2480337,1.052158,-0.09399411
5.601044,-0.2480504,1.052198,-0.09395726
5.612244,-0.2482947,1.052588,-0.09361281
5.619995,-0.2484375,1.052814,-0.09338681
5.623291,-0.2485207,1.052941,-0.09325431
5.634369,-0.2485558,1.053212,-0.09311482
5.639984,-0.248538,1.053347,-0.09313188
5.645355,-0.2485113,1.0535,-0.0931536
5.656494,-0.2487593,1.053549,-0.09305719
5.660004,-0.2488152,1.053582,-0.09306753
5.667603,-0.2489444,1.053674,-0.09309849
5.678802,-0.2493875,1.053831,-0.09313166
5.679993,-0.2494226,1.053831,-0.09314829
5.68988,-0.2496744,1.05377,-0.09335043
5.699982,-0.2498093,1.053688,-0.09366941
5.70108,-0.2498164,1.053677,-0.09369692
5.712219,-0.2499077,1.053777,-0.09389117
5.720001,-0.2500218,1.053803,-0.0939004
5.723114,-0.2500827,1.053811,-0.09389682
5.734253,-0.2505247,1.053808,-0.09373362
5.73999,-0.2508209,1.05386,-0.09364639
5.745514,-0.2511697,1.053925,-0.09354746
5.756561,-0.2516975,1.05386,-0.09350525
5.759979,-0.2517976,1.053777,-0.09354857
5.767578,-0.2520059,1.053538,-0.09369533
5.778687,-0.2520416,1.05342,-0.09402147
5.779999,-0.2520506,1.053421,-0.09406036
5.789856,-0.2521896,1.053606,-0.0943501
5.799988,-0.2524672,1.053512,-0.09452416
5.801208,-0.252499,1.053509,-0.0945522
5.81189,-0.252682,1.053677,-0.09479798
5.819977,-0.2528296,1.053718,-0.09499221
5.823395,-0.2529117,1.053729,-0.0951058
5.834259,-0.2530798,1.053693,-0.09543137
5.839996,-0.2531898,1.05368,-0.09554967
5.845306,-0.2533197,1.05366,-0.09566201
5.856567,-0.2537606,1.0535,-0.09578755
5.859985,-0.2538395,1.05342,-0.09586704
5.867554,-0.2539856,1.053169,-0.09610036
5.878693,-0.2542005,1.052935,-0.09637319
5.879974,-0.2542292,1.052908,-0.09640643
5.889709,-0.2545012,1.052782,-0.09644926
5.899994,-0.2546463,1.052552,-0.09652779
5.900818,-0.2546577,1.052535,-0.09653814
5.911987,-0.2546889,1.052545,-0.09678578
5.919983,-0.2548265,1.052488,-0.09687938
5.923126,-0.2549101,1.05245,-0.09692369
5.934113,-0.2549918,1.052242,-0.09701861
5.940002,-0.2550973,1.052174,-0.09697714
5.945374,-0.2552221,1.052112,-0.09690568
5.956573,-0.255293,1.051907,-0.09687714
5.959991,-0.2553169,1.051836,-0.09683982
5.967529,-0.2553763,1.05171,-0.0967593
5.978638,-0.2554609,1.051444,-0.09671302
5.97998,-0.2554704,1.051407,-0.09670556
5.989563,-0.2555978,1.051264,-0.09673044
6,-0.2556461,1.051113,-0.09679087
6.000641,-0.255646,1.051102,-0.09679702
6.01178,-0.2555573,1.050966,-0.09697157
6.019989,-0.2555143,1.050952,-0.09697632
6.022919,-0.2554897,1.050946,-0.09697445
6.034424,-0.2553087,1.050998,-0.09695876
6.039978,-0.2552597,1.051072,-0.09690993
6.045227,-0.2552106,1.051162,-0.09685019
6.056396,-0.2550161,1.051297,-0.09671798
6.059998,-0.2549827,1.051355,-0.09668778
6.067596,-0.254938,1.051426,-0.09663016
6.078522,-0.2548706,1.051246,-0.09659992
6.079987,-0.254858,1.051228,-0.09659062
6.089478,-0.2546731,1.05119,-0.0967308
6.099976,-0.2544909,1.051155,-0.09675458
6.100769,-0.2544759,1.051151,-0.09675616
6.111816,-0.2543412,1.051023,-0.09686407
6.119995,-0.2542876,1.050864,-0.0968584
6.123077,-0.2542565,1.050762,-0.09684102
6.134155,-0.254001,1.05033,-0.09691444
6.139984,-0.2538459,1.050172,-0.09693183
6.144958,-0.2536555,1.050063,-0.09693779
6.15625,-0.2535332,1.050003,-0.09668288
6.160004,-0.2534775,1.049955,-0.09654877
6.167511,-0.253354,1.049821,-0.09623449
6.178406,-0.2532019,1.049607,-0.09614995
6.179993,-0.2531734,1.04956,-0.0961277
6.189514,-0.2532103,1.049302,-0.09578712
6.199982,-0.253082,1.049145,-0.09532279
6.200806,-0.2530782,1.049132,-0.09527768
6.211945,-0.2530674,1.049107,-0.09481382
6.220001,-0.252877,1.049034,-0.09437305
6.222961,-0.2527803,1.04899,-0.09414981
6.2341,-0.2524424,1.048951,-0.09356204
6.23999,-0.2521826,1.048873,-0.09322956
6.245056,-0.2519229,1.04877,-0.09288314
6.256287,-0.2515202,1.04859,-0.0924968
6.259979,-0.2514106,1.048438,-0.09242271
6.267487,-0.2511705,1.047956,-0.0923007
6.278503,-0.2507449,1.047216,-0.09222429
6.279999,-0.2506922,1.047107,-0.09222011
6.289642,-0.2501755,1.04658,-0.0920272
6.299988,-0.2495808,1.04632,-0.09195872
6.300598,-0.2495335,1.046298,-0.09196076
6.311981,-0.2490267,1.045931,-0.09187979
6.319977,-0.2484922,1.045617,-0.09168786
6.322968,-0.2482061,1.045454,-0.09158047
6.334015,-0.247541,1.045012,-0.09115456
6.339996,-0.2471288,1.044853,-0.0908467
6.345154,-0.246667,1.044766,-0.09045611
6.356201,-0.2459906,1.044534,-0.08990429
6.359985,-0.2457425,1.044468,-0.08972365
6.367371,-0.2451069,1.044208,-0.0894357
6.37851,-0.244284,1.043806,-0.08903059
6.379974,-0.2441606,1.043751,-0.08898249
6.389648,-0.2434427,1.043309,-0.08858529
6.399994,-0.2429169,1.043146,-0.08806127
6.400696,-0.2428756,1.043135,-0.08802879
6.411682,-0.2422367,1.042969,-0.08740218
6.419983,-0.2418007,1.042757,-0.08699659
6.422852,-0.2415873,1.042639,-0.08683649
6.43399,-0.2410676,1.042073,-0.08650143
6.440002,-0.2408094,1.041703,-0.08633149
6.445099,-0.240622,1.041358,-0.08613271
6.456085,-0.2404267,1.040881,-0.0859334
6.459991,-0.2403149,1.040758,-0.08587515
6.467377,-0.2398812,1.040734,-0.08570504
6.478455,-0.2392722,1.040807,-0.08537766
6.47998,-0.2391746,1.040821,-0.08530973
6.489441,-0.2383989,1.040724,-0.08521986
6.5,-0.2378765,1.040658,-0.08514491
6.500671,-0.2378472,1.040653,-0.08513221
6.511688,-0.237512,1.04056,-0.08497579
6.519989,-0.2372629,1.040532,-0.08477829
6.522736,-0.237167,1.040522,-0.08467107
6.533813,-0.2368668,1.040388,-0.08430481
6.539978,-0.2366539,1.040336,-0.08410348
6.545105,-0.2364259,1.040331,-0.08395979
6.556122,-0.2360545,1.040351,-0.08369824
6.559998,-0.2359185,1.040332,-0.08365056
6.567047,-0.2356781,1.040286,-0.08365236
6.578278,-0.2353556,1.040244,-0.0836152
6.579987,-0.2352997,1.040247,-0.08361718
6.589447,-0.2350178,1.040277,-0.0836357
6.599976,-0.2347602,1.040457,-0.08353074
6.600555,-0.2347362,1.040474,-0.08352661
6.61145,-0.234278,1.040731,-0.08347896
6.955811,-0.2332565,1.043881,-0.08409297
6.959991,-0.2335756,1.044123,-0.08393408
6.967102,-0.2339386,1.044383,-0.08392054
6.978302,-0.234295,1.044665,-0.08394299
6.97998,-0.2344518,1.044812,-0.08368278
6.989441,-0.2349481,1.045162,-0.08354717
7,-0.2354429,1.045575,-0.08350348
7.000458,-0.2354497,1.045741,-0.08339731
7.011505,-0.235948,1.046582,-0.08312802
7.019989,-0.2364955,1.04789,-0.08283845
7.022675,-0.2365282,1.048009,-0.08291578
7.033783,-0.2369549,1.048801,-0.08288157
7.039978,-0.2373219,1.049042,-0.08260787
7.044861,-0.2375779,1.049399,-0.08252567
7.055969,-0.2380404,1.050006,-0.0824573
7.059998,-0.2385424,1.050745,-0.08189605
7.067047,-0.2391902,1.051134,-0.0815284
7.078217,-0.2400891,1.05147,-0.08104648
7.079987,-0.2398877,1.05166,-0.08112112
7.089233,-0.2400039,1.052253,-0.0812345
7.099976,-0.2400207,1.052953,-0.08154483
7.100464,-0.2400998,1.053283,-0.08126651
7.111359,-0.2402573,1.05433,-0.08105977
7.119995,-0.241147,1.055438,-0.08017471
7.122498,-0.2412953,1.055694,-0.08014682
7.133942,-0.2419268,1.056453,-0.07987255
7.139984,-0.2420283,1.056202,-0.08003333
7.144745,-0.2422184,1.055906,-0.08004974
7.155762,-0.24253,1.055347,-0.08008192
7.160004,-0.2428067,1.055472,-0.08008225
7.166931,-0.2432722,1.055488,-0.07993273
7.177979,-0.2438993,1.055708,-0.07960935
7.179993,-0.2440025,1.056109,-0.07942545
7.188995,-0.2447899,1.056889,-0.0787736
7.199982,-0.2457291,1.057765,-0.07784067
7.200287,-0.2456375,1.057843,-0.07799558
7.211273,-0.2463131,1.058723,-0.07740834
7.220001,-0.2472307,1.059027,-0.07676846
7.222443,-0.2475372,1.058802,-0.07670183
7.233673,-0.2484726,1.058415,-0.07634954
7.23999,-0.2489277,1.058053,-0.07598189
7.24472,-0.2493687,1.057697,-0.07571146
7.255646,-0.2506067,1.057202,-0.07522683
7.259979,-0.2510114,1.057122,-0.07500568
7.266846,-0.251771,1.056732,-0.07460611
7.277863,-0.2524705,1.057094,-0.07376386
7.279999,-0.252522,1.057197,-0.07366945
7.289154,-0.2531852,1.057379,-0.07300554
7.299988,-0.2540728,1.057553,-0.07232721
7.300354,-0.2540986,1.057559,-0.07230479
7.311401,-0.254494,1.057049,-0.07204396
7.319977,-0.2548078,1.056306,-0.07222822
7.322418,-0.2549492,1.056052,-0.07225868
7.333618,-0.255607,1.054558,-0.07267214
7.339996,-0.2557191,1.053753,-0.07281715
7.344696,-0.2559176,1.053032,-0.07299726
7.355804,-0.2559312,1.052141,-0.07311746
7.359985,-0.2560257,1.052533,-0.07307056
7.366943,-0.2561851,1.052799,-0.07295348
7.378052,-0.2564098,1.053466,-0.0730318
7.379974,-0.2563392,1.053206,-0.07302384
7.389099,-0.2564406,1.053692,-0.07270345
7.399994,-0.256299,1.054198,-0.07213415
7.400177,-0.2562994,1.054214,-0.07212457
7.411255,-0.2571048,1.054309,-0.07118377
7.419983,-0.2576947,1.053698,-0.070788
7.422302,-0.2579067,1.053576,-0.07059161
7.433716,-0.257944,1.053792,-0.07039712
7.440002,-0.2582303,1.053414,-0.07019304
7.44458,-0.2584212,1.053153,-0.07002535
7.455688,-0.2584016,1.052899,-0.0699776
7.459991,-0.2584791,1.052313,-0.06991613
7.466919,-0.2585896,1.051425,-0.06986699
7.477936,-0.2593459,1.050776,-0.06983469
7.47998,-0.2595763,1.050424,-0.06976745
7.489014,-0.2604802,1.048949,-0.06980094
7.5,-0.2604173,1.047102,-0.06961823
7.500092,-0.2604195,1.047082,-0.06961924
7.5112,-0.2607037,1.045947,-0.0697352
7.519989,-0.2604644,1.04518,-0.06966203
7.522278,-0.2604179,1.044809,-0.06964767
7.533325,-0.2608276,1.044434,-0.0691404
7.539978,-0.2612054,1.044171,-0.06879091
7.544525,-0.2614461,1.043917,-0.06848162
7.555573,-0.2619815,1.042442,-0.06831124
7.559998,-0.2620428,1.042037,-0.06818235
7.566742,-0.2621473,1.041054,-0.06795409
7.577789,-0.2621685,1.040155,-0.0675312
7.579987,-0.2621573,1.040078,-0.06740665
7.588989,-0.2621371,1.039202,-0.06701927
7.599945,-0.2624702,1.038809,-0.06648663
7.599976,-0.262452,1.038813,-0.06648917
7.611237,-0.2628233,1.038359,-0.06559992
7.619995,-0.2630147,1.038687,-0.06473905
7.622192,-0.2630702,1.03875,-0.06451918
7.633392,-0.2636257,1.039238,-0.06318097
7.639984,-0.263785,1.039178,-0.06265095
7.644409,-0.2639221,1.039222,-0.06210099
7.655609,-0.2640951,1.039027,-0.06134951
7.660004,-0.2642447,1.038865,-0.06083848
7.666779,-0.2643942,1.038586,-0.05997103
7.677673,-0.2649024,1.038695,-0.05895235
7.679993,-0.2650867,1.038789,-0.05859499
7.688812,-0.2657286,1.039139,-0.05711001
7.699982,-0.2663004,1.039252,-0.05565315
7.700165,-0.266315,1.039255,-0.05562559
7.711151,-0.2670503,1.039201,-0.05431885
7.720001,-0.2674831,1.039191,-0.05314639
7.722137,-0.2676485,1.039175,-0.05271831
7.733337,-0.267848,1.039043,-0.0518889
7.73999,-0.2680312,1.038941,-0.05126581
7.744476,-0.2681797,1.038842,-0.0507427
7.755463,-0.2685798,1.038213,-0.04979014
7.759979,-0.2687391,1.038144,-0.04932618
7.76651,-0.2689808,1.037913,-0.04857932
7.778168,-0.2696316,1.037408,-0.04756321
7.779999,-0.2696967,1.037478,-0.04725499
7.78952,-0.2700831,1.037364,-0.04587662
7.799896,-0.2707821,1.03743,-0.04423785
7.799988,-0.2708277,1.037393,-0.04419261
7.810974,-0.2717484,1.037123,-0.04189906
7.819977,-0.2727968,1.037068,-0.04037733
7.822449,-0.273079,1.037054,-0.03992464
7.833282,-0.2743209,1.036326,-0.03808892
7.839996,-0.2751433,1.035756,-0.03700922
7.84433,-0.2757856,1.035308,-0.03613397
7.855621,-0.2769774,1.034423,-0.0345256
7.859985,-0.2774592,1.034072,-0.03386153
7.866547,-0.2783075,1.033364,-0.03270742
7.87793,-0.2789585,1.032605,-0.03106013
7.879974,-0.2790742,1.032572,-0.03071943
7.888794,-0.2796543,1.031958,-0.02922815
7.899872,-0.2802557,1.032069,-0.02749708
7.899994,-0.2802518,1.032115,-0.02746476
7.91098,-0.2810006,1.031752,-0.02629121
7.919983,-0.2818363,1.03147,-0.02509983
7.922028,-0.2820195,1.031401,-0.0248581
7.933228,-0.2838142,1.032042,-0.02328023
7.940002,-0.2849574,1.032285,-0.02231406
7.944214,-0.2858526,1.03253,-0.0215161
7.955322,-0.2871542,1.033028,-0.01990956
7.959991,-0.287725,1.033273,-0.01936427
7.966522,-0.2886529,1.033804,-0.01830117
7.977661,-0.2899303,1.035223,-0.01667598
7.97998,-0.2904426,1.035406,-0.01624201
7.988617,-0.2922838,1.036379,-0.01440722
7.999786,-0.2941228,1.037067,-0.0129405
8,-0.2941056,1.037097,-0.01292467
8.010895,-0.295796,1.038156,-0.01141793
8.019989,-0.2970982,1.038802,-0.01029672
8.022003,-0.2973878,1.038943,-0.01006842
8.033173,-0.2986158,1.039224,-0.009427249
8.039978,-0.2996513,1.039444,-0.008822829
8.044281,-0.3004429,1.03959,-0.008390769
8.055298,-0.3016391,1.039421,-0.008080363
8.059998,-0.3020108,1.039403,-0.007834524
8.066467,-0.3026505,1.039333,-0.00748603
8.077576,-0.3031283,1.039376,-0.007187665
8.079987,-0.3032244,1.039468,-0.007092908
8.088715,-0.3036029,1.039729,-0.006740347
8.099762,-0.3041383,1.040117,-0.006241441
8.099976,-0.3041347,1.040097,-0.006246865
8.110992,-0.304592,1.040169,-0.005884081
8.119995,-0.3051816,1.040124,-0.005363002
8.122009,-0.3053092,1.040128,-0.005246624
8.133179,-0.3060499,1.039955,-0.004512057
8.139984,-0.3065588,1.039618,-0.00405933
8.144257,-0.3069426,1.039373,-0.003707781
8.155243,-0.3076849,1.03892,-0.002983555
8.160004,-0.3080203,1.038646,-0.002680495
8.166321,-0.308517,1.038234,-0.002224311
8.177551,-0.3092829,1.037449,-0.001451075
8.179993,-0.3095253,1.037328,-0.001250476
8.18866,-0.310452,1.036806,-0.0005000383
8.199829,-0.3112435,1.036129,0.0001869947
8.199982,-0.3112542,1.03612,0.0002019405
8.21109,-0.3121308,1.035479,0.001306057
8.220001,-0.3129238,1.035098,0.002257094
8.221832,-0.3130667,1.03503,0.002433091
8.233063,-0.3140664,1.034774,0.003494561
8.23999,-0.3147005,1.034652,0.004069597
8.244263,-0.3151774,1.034567,0.004516199
8.255341,-0.3158161,1.034451,0.005133793
8.259979,-0.3160633,1.034263,0.00515151
8.266449,-0.3164665,1.03397,0.005173981
8.277557,-0.3171616,1.033381,0.005004555
8.279999,-0.3173307,1.033296,0.004953861
8.288788,-0.3180087,1.032979,0.004735783
