Time, X, Y, Z
4.123291,-0.206213,1.121583,-0.06745464
4.12616,-0.2061279,1.122011,-0.06755038
4.137177,-0.2054242,1.122664,-0.06824543
4.143311,-0.2051905,1.122914,-0.06889126
4.148346,-0.2050095,1.123272,-0.06951161
4.159332,-0.2060969,1.123302,-0.06950387
4.1633,-0.2062086,1.123478,-0.0693789
4.170502,-0.2066579,1.123954,-0.06920476
4.181793,-0.2077968,1.124778,-0.06873804
4.183289,-0.2076605,1.124799,-0.06877828
4.193024,-0.2079512,1.125457,-0.06877068
4.203308,-0.2082868,1.125707,-0.06869848
4.203979,-0.2083103,1.125725,-0.06869625
4.214905,-0.2088381,1.126394,-0.06825574
4.223297,-0.2097878,1.126007,-0.06812735
4.226227,-0.2102071,1.125853,-0.06806116
4.237244,-0.2098827,1.126236,-0.0677141
4.243286,-0.2102101,1.126454,-0.06765847
4.248138,-0.2104979,1.126607,-0.06757991
4.259552,-0.21043,1.125976,-0.06741236
4.263306,-0.2105116,1.125834,-0.0671795
4.270538,-0.210679,1.125435,-0.06670295
4.281708,-0.2111507,1.125372,-0.06625099
4.283295,-0.2110835,1.125357,-0.06624307
4.292847,-0.2108434,1.125203,-0.06601743
4.303284,-0.210204,1.124734,-0.06628343
4.303986,-0.2101517,1.12469,-0.06629853
4.314911,-0.2098728,1.123848,-0.0662974
4.323303,-0.2092582,1.123154,-0.06644244
4.325989,-0.2089947,1.122839,-0.06648304
4.337158,-0.2088019,1.122211,-0.06655689
4.343292,-0.208605,1.121779,-0.06633253
4.348328,-0.2083766,1.121329,-0.0660833
4.359528,-0.2082143,1.121095,-0.06589639
4.363281,-0.2080016,1.121071,-0.0658173
4.370483,-0.2075456,1.121007,-0.06561902
4.381622,-0.2072284,1.120957,-0.06555343
4.383301,-0.2071353,1.120968,-0.0655873
4.392883,-0.206517,1.121009,-0.06570885
4.40329,-0.205901,1.120766,-0.0657696
4.403809,-0.2058584,1.12075,-0.06576963
4.414856,-0.2056753,1.120481,-0.06584075
4.423309,-0.2052338,1.120107,-0.0658775
4.426025,-0.2050252,1.119944,-0.06588411
4.437225,-0.2050426,1.119363,-0.06574537
4.443298,-0.204922,1.119217,-0.06566879
4.448242,-0.2048,1.119067,-0.06558377
4.459534,-0.2045376,1.118848,-0.06549791
4.463287,-0.2044724,1.11882,-0.06554843
4.470398,-0.2043238,1.118743,-0.06564815
4.481598,-0.2042232,1.118558,-0.06560431
4.483307,-0.2041838,1.118525,-0.06563742
4.492676,-0.2039482,1.118341,-0.06582522
4.503296,-0.2039965,1.118607,-0.06571271
4.503784,-0.2039965,1.118623,-0.06570439
4.514923,-0.2039617,1.118685,-0.06570312
4.523285,-0.2039533,1.118653,-0.06566082
4.526031,-0.2039375,1.118637,-0.0656361
4.537109,-0.2038297,1.118808,-0.06555524
4.543304,-0.2038709,1.118848,-0.06551044
4.548248,-0.2039061,1.118886,-0.06546023
4.559326,-0.2040936,1.119045,-0.06530271
4.563293,-0.2041753,1.119076,-0.06525576
4.570343,-0.2043416,1.119132,-0.06516185
4.581818,-0.2045473,1.119441,-0.06495769
4.583282,-0.2045901,1.119501,-0.06491853
4.592499,-0.2049021,1.119919,-0.06463084
4.603302,-0.205375,1.120206,-0.06438936
4.603729,-0.2053971,1.120217,-0.06437966
4.614899,-0.2058558,1.120295,-0.06419237
4.623291,-0.2060417,1.120336,-0.06413883
4.626038,-0.2061218,1.120352,-0.06411752
4.636993,-0.2062855,1.120114,-0.06412475
4.643311,-0.2063669,1.120052,-0.06412879
4.648102,-0.2064374,1.120006,-0.06413351
4.659241,-0.2065201,1.120067,-0.06414624
4.6633,-0.2065252,1.12005,-0.06418265
4.670349,-0.2065251,1.119996,-0.06427176
4.68158,-0.2066108,1.119909,-0.06439358
4.683289,-0.2066222,1.119894,-0.06439207
4.692566,-0.2066768,1.119839,-0.06430177
4.703308,-0.2068321,1.119916,-0.0642965
4.703613,-0.2068363,1.119917,-0.06429482
4.714722,-0.2069226,1.120038,-0.06420679
4.723297,-0.2071201,1.120178,-0.0640797
4.7258,-0.2072032,1.120233,-0.06402734
4.737152,-0.2074267,1.120251,-0.06386679
4.743286,-0.2075074,1.120215,-0.06384501
4.74823,-0.2075812,1.120169,-0.0638358
4.759277,-0.2075583,1.120054,-0.06389494
4.763306,-0.2075225,1.119992,-0.06391624
4.770325,-0.2074421,1.119856,-0.06394956
4.781403,-0.2073624,1.119611,-0.06396852
4.783295,-0.207347,1.119549,-0.06397748
4.792511,-0.2072655,1.1192,-0.06404443
4.803284,-0.2073729,1.118983,-0.06401832
4.803741,-0.2073771,1.118975,-0.06401917
4.814819,-0.2074698,1.118855,-0.06396395
4.823303,-0.2075813,1.11877,-0.0638815
4.825867,-0.2076272,1.118734,-0.06384511
4.836975,-0.2077349,1.11879,-0.06365615
4.843292,-0.2078333,1.118929,-0.0635047
4.848175,-0.2079161,1.11908,-0.0633591
4.859192,-0.2079829,1.119007,-0.06329876
4.863281,-0.2080175,1.119007,-0.06326714
4.870361,-0.2080809,1.119055,-0.06317502
4.881287,-0.2081734,1.119153,-0.06311412
4.883301,-0.2081988,1.119177,-0.06309353
4.892609,-0.2084285,1.119287,-0.06283541
4.90329,-0.2085049,1.119306,-0.0626546
4.903625,-0.208508,1.119307,-0.062647
4.914734,-0.2085877,1.119195,-0.06251498
4.923309,-0.2086228,1.119195,-0.06242539
4.925812,-0.2086305,1.119201,-0.06238841
4.936859,-0.2086201,1.11928,-0.06232555
4.943298,-0.2086077,1.11933,-0.06230797
4.947968,-0.2086077,1.119384,-0.06228401
4.959106,-0.2087369,1.11959,-0.06215142
4.963287,-0.2087481,1.119667,-0.06213129
4.970184,-0.2087239,1.119797,-0.06213067
4.981232,-0.2087699,1.119836,-0.06214008
4.983307,-0.2087796,1.119843,-0.06215374
4.992462,-0.2088541,1.119907,-0.06221962
5.003296,-0.2088503,1.119834,-0.06228475
5.003845,-0.2088494,1.119829,-0.06228596
5.014679,-0.2088553,1.119701,-0.06230639
5.023285,-0.2088538,1.119642,-0.06233233
5.025879,-0.2088533,1.11962,-0.06234294
5.036865,-0.2088294,1.119533,-0.06241404
5.043304,-0.2088575,1.11949,-0.06243791
5.048187,-0.2088923,1.119453,-0.0624565
5.059052,-0.2089161,1.119447,-0.06247309
5.063293,-0.2089465,1.11946,-0.06247632
5.07019,-0.2090331,1.119498,-0.06246237
5.081329,-0.2091195,1.119515,-0.06244865
5.083282,-0.2091272,1.119515,-0.0624422
5.092407,-0.2091787,1.119592,-0.06234029
5.103302,-0.2092682,1.119653,-0.06235163
5.103607,-0.2092696,1.119655,-0.06234995
5.114655,-0.2093747,1.119868,-0.06219423
5.123291,-0.2093841,1.119946,-0.06218171
5.125763,-0.2093841,1.119966,-0.06218432
5.136749,-0.2095138,1.120055,-0.06202304
5.143311,-0.2095291,1.120104,-0.06194007
5.147736,-0.2095279,1.120146,-0.06187412
5.159027,-0.2095896,1.12008,-0.06185156
5.1633,-0.2096063,1.12002,-0.06187807
5.170044,-0.2096432,1.119946,-0.06192932
5.181396,-0.209664,1.119924,-0.06195787
5.183289,-0.2096643,1.119915,-0.06197312
5.192383,-0.2096635,1.119793,-0.06208105
5.203308,-0.2097065,1.119825,-0.06216863
5.203644,-0.2097054,1.119828,-0.06217238
5.214539,-0.2095832,1.119929,-0.06229188
5.223297,-0.2095174,1.120015,-0.06233284
5.225739,-0.2094972,1.12004,-0.06234658
5.23703,-0.2093834,1.120162,-0.0625167
5.243286,-0.2093802,1.120224,-0.06252111
5.248016,-0.2093995,1.120283,-0.06249237
5.259552,-0.209372,1.120375,-0.06254061
5.263306,-0.2094134,1.120394,-0.06252189
5.269928,-0.2095012,1.120391,-0.06247851
5.28125,-0.2095463,1.120357,-0.06250006
5.283295,-0.2095646,1.120376,-0.06249717
5.292542,-0.2096305,1.120481,-0.06246118
5.303284,-0.2095486,1.12047,-0.06250529
5.303589,-0.2095427,1.120467,-0.06250948
5.314575,-0.2094495,1.12043,-0.06260493
5.323303,-0.2094506,1.120451,-0.06264329
5.325806,-0.2094542,1.120458,-0.06265377
5.336823,-0.209463,1.120417,-0.06266622
5.343292,-0.2094672,1.120383,-0.06269912
5.347992,-0.2094474,1.120354,-0.06274001
5.359039,-0.2094206,1.12031,-0.06275405
5.363281,-0.2094162,1.120286,-0.06277443
5.370178,-0.2094449,1.120285,-0.06277612
5.381256,-0.2094486,1.120334,-0.06278965
5.383301,-0.2094356,1.120336,-0.06278971
5.392517,-0.2093607,1.120313,-0.06279559
5.40329,-0.20932,1.120335,-0.06279077
5.403473,-0.2093205,1.120334,-0.06279066
5.41452,-0.2093923,1.120415,-0.06277548
5.423309,-0.2094463,1.120537,-0.06274249
5.425598,-0.209473,1.120568,-0.06272575
5.436707,-0.2094904,1.120658,-0.0627282
5.443298,-0.2095109,1.120659,-0.06265225
5.447815,-0.2095448,1.120644,-0.06258111
5.458984,-0.2096173,1.120648,-0.0625373
5.463287,-0.2096548,1.120651,-0.06251627
5.470123,-0.2096967,1.12067,-0.06248933
5.481171,-0.209746,1.120647,-0.06243297
5.483307,-0.2097536,1.120629,-0.06242457
5.49231,-0.209747,1.120573,-0.06239133
5.503296,-0.2097371,1.120533,-0.06241423
5.50351,-0.2097377,1.120533,-0.06241441
5.514374,-0.2097928,1.120534,-0.06246263
5.523285,-0.2097841,1.120506,-0.06247412
5.52536,-0.2097787,1.12049,-0.06247622
5.536713,-0.2097637,1.120554,-0.06253392
5.543304,-0.2097463,1.120574,-0.06256033
5.547577,-0.209733,1.120583,-0.06257579
5.558746,-0.2097591,1.120682,-0.06248333
5.563293,-0.2097325,1.120692,-0.06248859
5.570038,-0.2096937,1.120736,-0.06252794
5.581207,-0.2097497,1.120778,-0.06250294
5.583282,-0.2097621,1.120751,-0.06249885
5.592224,-0.2098386,1.120632,-0.06245811
5.603302,-0.2098951,1.120675,-0.06242013
5.603363,-0.2098949,1.120675,-0.06242019
5.614502,-0.2099889,1.12077,-0.06239158
5.623291,-0.2099434,1.120724,-0.06243962
5.62558,-0.2099125,1.1207,-0.06246597
5.636749,-0.2098387,1.120664,-0.06254578
5.643311,-0.2098057,1.120751,-0.0626269
5.647766,-0.2097039,1.120738,-0.06271042
5.658813,-0.2096321,1.120702,-0.06282541
5.6633,-0.2096337,1.120679,-0.06285766
5.670013,-0.2096165,1.12058,-0.06290157
5.681152,-0.2095734,1.120517,-0.06293897
5.683289,-0.209575,1.120523,-0.06293686
5.692078,-0.2096246,1.120586,-0.06292436
5.703308,-0.2096954,1.120638,-0.06289934
5.7034,-0.209697,1.120639,-0.06289779
5.714447,-0.2097262,1.120664,-0.06282283
5.723297,-0.2097316,1.120687,-0.06276985
5.725616,-0.2097711,1.120704,-0.06270783
5.736694,-0.2098562,1.120722,-0.06265788
5.743286,-0.2099423,1.120748,-0.06264193
5.747711,-0.2100298,1.120761,-0.06258918
5.75885,-0.2102045,1.120825,-0.06248866
5.763306,-0.2102757,1.120858,-0.06247288
5.770111,-0.2104361,1.120935,-0.06240827
5.781128,-0.2105678,1.120974,-0.06225987
5.783295,-0.2105999,1.120975,-0.06224112
5.792114,-0.2106905,1.120912,-0.06220444
5.803284,-0.2107286,1.120898,-0.0620994
5.803314,-0.2107287,1.120898,-0.06209928
5.814392,-0.2107461,1.120923,-0.06209019
5.823303,-0.2107654,1.120902,-0.06203167
5.825562,-0.2107611,1.120891,-0.06202145
5.836517,-0.2107133,1.120863,-0.06200014
5.843292,-0.2107854,1.120817,-0.06193566
5.847656,-0.2107933,1.120722,-0.06196228
5.858856,-0.2107291,1.120628,-0.0620518
5.863281,-0.2106757,1.120565,-0.06211464
5.870026,-0.2106072,1.120505,-0.06220697
5.880981,-0.2105431,1.12049,-0.06231597
5.883301,-0.2104787,1.120472,-0.06231652
5.892059,-0.2103327,1.120363,-0.06235866
5.90329,-0.2102259,1.120297,-0.06239037
5.90329,-0.2102183,1.12033,-0.06240338
5.914398,-0.2101753,1.120329,-0.06237535
5.923309,-0.2101005,1.120383,-0.0623735
5.925507,-0.2101034,1.120372,-0.06234919
5.936493,-0.2100647,1.120365,-0.06234251
5.943298,-0.2100162,1.120431,-0.06230381
5.947601,-0.2098988,1.12046,-0.06233849
5.95874,-0.2097131,1.120464,-0.0624021
5.963287,-0.2096761,1.120413,-0.06240942
5.969818,-0.2096615,1.120321,-0.06239559
5.980865,-0.2095908,1.120145,-0.06241165
5.983307,-0.2095802,1.120153,-0.06247179
5.992188,-0.2094816,1.120085,-0.06268041
6.003113,-0.209408,1.120061,-0.06280412
6.003296,-0.2093961,1.120116,-0.06281692
6.014343,-0.209158,1.120194,-0.06308417
6.023285,-0.2091236,1.120212,-0.06322986
6.02533,-0.2091573,1.12021,-0.06320378
6.036469,-0.2091754,1.120185,-0.06321292
6.043304,-0.2091839,1.120128,-0.06318097
6.047638,-0.2092246,1.120115,-0.0631323
6.058624,-0.209259,1.120094,-0.06308721
6.063293,-0.2093589,1.120108,-0.06299131
6.069824,-0.2094448,1.120118,-0.06288067
6.080994,-0.2096164,1.119982,-0.06279778
6.083282,-0.2095593,1.120068,-0.06279477
6.092072,-0.2095756,1.12017,-0.06271686
6.103119,-0.2094951,1.120405,-0.06264243
6.103302,-0.2095134,1.120424,-0.06264475
6.114227,-0.2095807,1.120557,-0.06257944
6.123291,-0.2095921,1.120696,-0.06248869
6.125366,-0.2095949,1.120727,-0.06246951
6.136292,-0.2095659,1.120911,-0.06242004
6.143311,-0.209593,1.120994,-0.06239076
6.1474,-0.2096042,1.121084,-0.06236072
6.158569,-0.2095579,1.121153,-0.06230681
6.1633,-0.2096277,1.121086,-0.06230479
6.169769,-0.2097012,1.121047,-0.06231196
6.180817,-0.2097008,1.121158,-0.06223647
6.183289,-0.2096912,1.121122,-0.06222071
6.191833,-0.2097054,1.121072,-0.06217906
6.202972,-0.2095241,1.120994,-0.06209941
6.203308,-0.2095102,1.120977,-0.06211147
6.214081,-0.2093686,1.120839,-0.06211366
6.223297,-0.2093605,1.12077,-0.06211716
6.225525,-0.2093462,1.120743,-0.06212069
6.236359,-0.2092902,1.120554,-0.0621094
6.243286,-0.2093421,1.120514,-0.06204116
6.247711,-0.2093633,1.120474,-0.06200266
6.258423,-0.2095155,1.120494,-0.06182322
6.263306,-0.20949,1.120582,-0.06175999
6.269745,-0.2094913,1.120669,-0.06164481
6.28067,-0.2095601,1.120599,-0.06157839
6.283295,-0.2095545,1.120576,-0.06156713
6.291901,-0.2095611,1.120508,-0.0614958
6.303253,-0.20952,1.120465,-0.06150329
6.303284,-0.2095238,1.120489,-0.06148244
6.314117,-0.2095122,1.120438,-0.06141661
6.323303,-0.2092719,1.120416,-0.06157324
6.325104,-0.2092328,1.120412,-0.06159277
6.336334,-0.2090555,1.120249,-0.06165388
6.343292,-0.2088854,1.120203,-0.06173064
6.34726,-0.208768,1.120161,-0.06177174
6.358429,-0.2087729,1.120003,-0.06180765
6.363281,-0.2088163,1.120009,-0.0617602
6.369598,-0.2088436,1.119974,-0.06172302
6.380676,-0.2089827,1.119972,-0.0616203
6.383301,-0.2089934,1.119985,-0.06160963
6.391907,-0.2090872,1.12,-0.06153315
6.402863,-0.2091204,1.119927,-0.06155966
6.40329,-0.2090971,1.119921,-0.0615752
6.414825,-0.2090823,1.119808,-0.06170252
6.423309,-0.209023,1.11982,-0.06171219
6.425018,-0.2090149,1.119812,-0.0617208
6.436279,-0.2088744,1.119753,-0.06185749
6.443298,-0.2088267,1.1197,-0.06184819
6.447327,-0.2087928,1.119657,-0.06185788
6.458405,-0.2086544,1.119698,-0.06183515
6.463287,-0.2086918,1.119663,-0.06185386
6.469421,-0.2086957,1.119641,-0.06187223
6.48056,-0.2087143,1.119615,-0.06190082
6.483307,-0.2086888,1.11966,-0.0619171
6.49173,-0.2086797,1.119721,-0.06190728
6.502899,-0.2086898,1.119845,-0.06186172
6.503296,-0.2086611,1.119841,-0.06190155
6.514008,-0.2085663,1.120051,-0.06210995
6.523285,-0.2082887,1.120088,-0.06237851
6.524963,-0.2082466,1.120099,-0.06242247
6.536438,-0.2081607,1.12028,-0.06258766
6.543304,-0.2080856,1.120455,-0.06274581
6.54718,-0.2080289,1.120566,-0.06285182
6.558289,-0.2079766,1.120818,-0.06294569
6.563293,-0.2079528,1.120928,-0.06297748
6.569458,-0.2079388,1.121106,-0.06300381
6.580566,-0.2079267,1.12137,-0.06301174
6.583282,-0.2079087,1.121344,-0.06303895
6.591705,-0.2078308,1.121415,-0.06305082
6.602905,-0.2078047,1.121484,-0.06298426
6.603302,-0.2078202,1.121497,-0.06300783
6.613922,-0.2076841,1.121729,-0.06299636
6.623291,-0.207566,1.121537,-0.0629131
6.625061,-0.2075282,1.121509,-0.06288931
6.636108,-0.2073095,1.12142,-0.06289041
6.643311,-0.207127,1.121209,-0.06271081
6.647217,-0.2069325,1.12102,-0.06258103
6.658386,-0.2062136,1.120667,-0.0627718
6.6633,-0.2062058,1.120681,-0.06268892
6.669342,-0.2060263,1.120563,-0.06259076
6.680542,-0.2055237,1.119846,-0.06240979
6.683289,-0.2053129,1.119955,-0.06252369
6.691681,-0.2046452,1.11977,-0.06270196
6.702698,-0.2046492,1.119505,-0.0623417
6.703308,-0.2046394,1.119486,-0.06239615
6.713898,-0.2040699,1.118201,-0.06261995
6.723297,-0.203203,1.117283,-0.06322227
6.724976,-0.2030922,1.117142,-0.06329048
6.736053,-0.2032175,1.117125,-0.06328991
6.743286,-0.2031613,1.117008,-0.06284411
6.747253,-0.2030553,1.116843,-0.06259805
6.758911,-0.2024435,1.115749,-0.0628974
6.763306,-0.2022303,1.116028,-0.0630109
6.769501,-0.2018345,1.116065,-0.06312023
6.780457,-0.2018723,1.116006,-0.06284492
6.783295,-0.2018406,1.115764,-0.06304678
6.791656,-0.2017843,1.11523,-0.06337287
6.802643,-0.2016815,1.115123,-0.06355381
6.803284,-0.2015669,1.11519,-0.06365894
6.813873,-0.2010677,1.115711,-0.06437282
6.823303,-0.2016916,1.116037,-0.06420812
6.824921,-0.2017751,1.116109,-0.06419152
6.83609,-0.2024109,1.11622,-0.0637957
6.843292,-0.2030164,1.115983,-0.06401178
6.84729,-0.2034631,1.115885,-0.06407921
6.858246,-0.2036139,1.115957,-0.06448393
6.863281,-0.203824,1.115257,-0.06442921
6.869629,-0.2041343,1.114453,-0.06437296
6.880524,-0.2048904,1.113761,-0.06454442
6.883301,-0.2047974,1.113921,-0.06468211
6.891632,-0.2047754,1.114111,-0.06508407
6.902679,-0.205521,1.112262,-0.06547554
6.90329,-0.2055689,1.112256,-0.06542614
6.91394,-0.2066695,1.11143,-0.06531769
6.923309,-0.2084123,1.109212,-0.06514609
6.924927,-0.208713,1.108902,-0.06511837
6.936005,-0.2102175,1.108426,-0.06444173
6.943298,-0.2112389,1.108201,-0.06428386
6.947174,-0.2119511,1.108079,-0.06415424
6.958405,-0.2142272,1.108002,-0.06372446
6.963287,-0.2150753,1.107908,-0.06359859
6.96933,-0.2163905,1.107832,-0.06341931
6.980408,-0.2179087,1.107407,-0.06366237
6.983307,-0.2181605,1.107314,-0.06376867
6.991699,-0.2191707,1.106968,-0.06418127
7.002747,-0.2194978,1.106631,-0.0646423
7.003296,-0.2195204,1.106609,-0.0646431
7.013824,-0.2201112,1.106384,-0.06484549
7.023285,-0.2205455,1.106583,-0.06512517
7.024933,-0.220626,1.106617,-0.06517187
7.03598,-0.2206145,1.10687,-0.06568965
7.043304,-0.2206158,1.107478,-0.06605631
7.047028,-0.2206196,1.107857,-0.06628445
7.058228,-0.2201147,1.108148,-0.06707253
7.063293,-0.2198565,1.108294,-0.06735599
7.069336,-0.2194855,1.1085,-0.06774795
7.080414,-0.2191171,1.108713,-0.06795806
7.083282,-0.2191632,1.108813,-0.06789397
7.091461,-0.2192774,1.109147,-0.06770152
7.1026,-0.2193583,1.110105,-0.06772502
7.103302,-0.2193528,1.110169,-0.06771931
7.11377,-0.219449,1.111699,-0.06759854
7.123291,-0.2194345,1.112054,-0.06796648
7.125824,-0.2194541,1.112267,-0.06804223
7.135925,-0.2195709,1.113477,-0.06822631
7.143311,-0.218875,1.114776,-0.06882618
7.1474,-0.2183966,1.115718,-0.06922555
7.158081,-0.2177384,1.117424,-0.06959689
7.1633,-0.2175527,1.118333,-0.06983839
7.169312,-0.2173845,1.119731,-0.07012998
7.180389,-0.2169162,1.12206,-0.07048286
7.183289,-0.2167231,1.122755,-0.07067248
7.191406,-0.2161339,1.125028,-0.07130785
7.202576,-0.2151282,1.128466,-0.07201758
7.203308,-0.215044,1.128658,-0.07209186
7.213654,-0.2138501,1.13159,-0.07347237
7.223297,-0.2129389,1.133405,-0.07451364
7.224945,-0.2127781,1.133715,-0.07467888
7.23584,-0.2123168,1.135184,-0.07515699
7.243286,-0.2120736,1.136069,-0.07552935
7.246918,-0.2119288,1.13659,-0.0757319
7.258606,-0.2121336,1.136367,-0.07623067
7.263306,-0.2120955,1.136507,-0.07634301
7.269135,-0.2120345,1.136717,-0.07645683
7.280273,-0.2122272,1.13633,-0.0765135
7.283295,-0.2123174,1.136183,-0.07645096
7.291412,-0.2126234,1.135743,-0.07611597
7.302399,-0.2131645,1.135865,-0.07591051
7.303284,-0.2132105,1.135867,-0.07588796
7.313782,-0.2129218,1.135697,-0.07591255
7.323303,-0.2133235,1.135347,-0.07533681
7.324738,-0.2133739,1.135284,-0.07525373
7.33606,-0.2135236,1.134622,-0.07490376
7.343292,-0.2136691,1.134094,-0.07456909
7.347046,-0.2137552,1.133721,-0.07433701
7.358063,-0.21383,1.132524,-0.07385212
7.363281,-0.2138514,1.132033,-0.07353967
7.369049,-0.2138784,1.131445,-0.07311381
7.380219,-0.2138907,1.13062,-0.07244858
7.383301,-0.2138741,1.130358,-0.07234104
7.391388,-0.2137887,1.129572,-0.07213537
7.402496,-0.2135812,1.12845,-0.07199679
7.40329,-0.2135657,1.128357,-0.07198323
7.413513,-0.2137395,1.126885,-0.0714985
7.423309,-0.2140561,1.125797,-0.07103702
7.424805,-0.2140944,1.125616,-0.07095884
7.435852,-0.2140827,1.124786,-0.07071966
7.443298,-0.2140617,1.12423,-0.07056905
7.446838,-0.2140522,1.123905,-0.07049012
7.458282,-0.2138971,1.123266,-0.07068434
7.463287,-0.2138463,1.123049,-0.07055914
7.469116,-0.2137999,1.122765,-0.0703382
7.480286,-0.2136263,1.122439,-0.07033622
7.483307,-0.2136075,1.122406,-0.07032675
7.491302,-0.2136291,1.122439,-0.07029663
7.502319,-0.213695,1.122554,-0.07043923
7.503296,-0.2137027,1.122561,-0.07045443
7.51355,-0.2137525,1.122536,-0.0707348
7.523285,-0.2137424,1.122301,-0.07115424
7.524689,-0.2137397,1.122262,-0.07121566
7.535858,-0.2137905,1.122092,-0.07156986
7.543304,-0.2137272,1.121735,-0.07198526
7.546906,-0.213692,1.121514,-0.07223788
7.558136,-0.2137574,1.121195,-0.07266778
7.563293,-0.2137353,1.121073,-0.07284974
7.569153,-0.2137031,1.120942,-0.07306717
7.579987,-0.2137721,1.120812,-0.07318965
7.583282,-0.2138213,1.120804,-0.07320851
7.5914,-0.2140369,1.120865,-0.07323498
7.602539,-0.2142436,1.121018,-0.07317036
7.603302,-0.2142595,1.12103,-0.07316583
7.613586,-0.2144307,1.121159,-0.07317267
7.623291,-0.2145521,1.121129,-0.07307814
7.624664,-0.2145716,1.121117,-0.07306585
7.635864,-0.2145925,1.120937,-0.07303986
7.643311,-0.2146454,1.120787,-0.07294899
7.64679,-0.2146822,1.120709,-0.07289007
7.658051,-0.2148317,1.120459,-0.07288696
7.6633,-0.2149196,1.120313,-0.07278396
7.668976,-0.2150355,1.120165,-0.07259695
7.680389,-0.2152159,1.120076,-0.07237312
7.683289,-0.2152598,1.120068,-0.07227543
7.691315,-0.2154343,1.120057,-0.07190838
