Time, X, Y, Z
4.303284,0.07859554,1.112399,-0.011842
4.303986,0.07864847,1.11238,-0.01186989
4.314911,0.07916702,1.111971,-0.01208632
4.323303,0.07954746,1.111934,-0.01250516
4.325989,0.07972797,1.1119,-0.01267542
4.337158,0.07978682,1.111768,-0.01279026
4.343292,0.08004316,1.112035,-0.0129098
4.348328,0.08033911,1.112258,-0.01302205
4.359528,0.08042686,1.112212,-0.01320955
4.363281,0.08060651,1.112312,-0.01336917
4.370483,0.08101187,1.112506,-0.013698
4.381622,0.08117189,1.112225,-0.01371537
4.383301,0.08120556,1.112284,-0.01377647
4.392883,0.08150217,1.112568,-0.01412569
4.40329,0.08175447,1.112814,-0.01452655
4.403809,0.08177734,1.112826,-0.0145537
4.414856,0.08174928,1.112776,-0.01437253
4.423309,0.08206685,1.112539,-0.01417057
4.426025,0.08222526,1.112439,-0.01408826
4.437225,0.08254038,1.112522,-0.01445879
4.443298,0.08264838,1.112471,-0.01466644
4.448242,0.08276533,1.112416,-0.01486486
4.459534,0.08276729,1.112206,-0.01552723
4.463287,0.08274157,1.112177,-0.01561601
4.470398,0.08269972,1.1121,-0.01583102
4.481598,0.08267334,1.112023,-0.01590416
4.483307,0.08267306,1.111996,-0.01590313
4.492676,0.0826688,1.11185,-0.01587389
4.503296,0.0827044,1.111735,-0.01595531
4.503784,0.08270773,1.111732,-0.01595628
4.514923,0.0826797,1.111613,-0.01594564
4.523285,0.08266171,1.111551,-0.01597829
4.526031,0.08266769,1.111524,-0.01599866
4.537109,0.08266397,1.111342,-0.01614439
4.543304,0.0825704,1.111206,-0.0162258
4.548248,0.08248454,1.111068,-0.01630485
4.559326,0.08233699,1.110929,-0.01640007
4.563293,0.08228031,1.110902,-0.01640482
4.570343,0.08216757,1.110853,-0.01640481
4.581818,0.08194532,1.110844,-0.01646553
4.583282,0.08191902,1.110821,-0.01645523
4.592499,0.08173805,1.110632,-0.01635523
4.603302,0.08159792,1.110521,-0.01630582
4.603729,0.08158834,1.110516,-0.01630151
4.614899,0.08128311,1.110463,-0.01631869
4.623291,0.08109932,1.110465,-0.01642159
4.626038,0.08101677,1.110466,-0.01647057
4.636993,0.08081451,1.110568,-0.01648976
4.643311,0.0806603,1.110664,-0.01650089
4.648102,0.08051743,1.110756,-0.01651005
4.659241,0.08025771,1.110827,-0.01639192
4.6633,0.08019751,1.110806,-0.01635562
4.670349,0.08009645,1.110738,-0.01628892
4.68158,0.07995543,1.110523,-0.01619865
4.683289,0.07993179,1.110486,-0.01617329
4.692566,0.07977982,1.110257,-0.01602143
4.703308,0.07957312,1.110013,-0.01592161
4.703613,0.0795677,1.110006,-0.01591779
4.714722,0.07940957,1.109864,-0.01577085
4.723297,0.07931506,1.109804,-0.01564792
4.7258,0.07927974,1.109782,-0.01560017
4.737152,0.07909789,1.109731,-0.01539487
4.743286,0.07902978,1.109756,-0.01531193
4.74823,0.07896584,1.109778,-0.01523538
4.759277,0.07886455,1.109721,-0.01514627
4.763306,0.07883877,1.109704,-0.01511295
4.770325,0.07878986,1.109672,-0.01504542
4.781403,0.07866634,1.109609,-0.01498994
4.783295,0.07864785,1.109583,-0.01498166
4.792511,0.0786277,1.109446,-0.0149702
4.803284,0.07858001,1.109298,-0.01491685
4.803741,0.07857743,1.109291,-0.01491615
4.814819,0.07852312,1.109157,-0.01489295
4.823303,0.07850362,1.10911,-0.0147903
4.825867,0.07850012,1.109093,-0.01474439
4.836975,0.07854076,1.10899,-0.01456703
4.843292,0.0785528,1.10887,-0.01435636
4.848175,0.07858044,1.10874,-0.01413813
4.859192,0.07866769,1.108502,-0.01382181
4.863281,0.07868307,1.108421,-0.01372738
4.870361,0.07870214,1.108296,-0.01357953
4.881287,0.07868827,1.108135,-0.01348554
4.883301,0.07867955,1.108112,-0.01345892
4.892609,0.07861135,1.108027,-0.01338071
4.90329,0.07858852,1.108233,-0.0133893
4.903625,0.0785871,1.108241,-0.0133892
4.914734,0.07839385,1.108528,-0.01346749
4.923309,0.07823476,1.108823,-0.01347089
4.925812,0.07817619,1.108943,-0.01346906
4.936859,0.07817692,1.109151,-0.01343592
4.943298,0.07819878,1.109225,-0.01349677
4.947968,0.0782092,1.109284,-0.01356156
4.959106,0.07811049,1.109478,-0.0135296
4.963287,0.07810208,1.109546,-0.01351959
4.970184,0.07810915,1.109672,-0.0134638
4.981232,0.07806256,1.10983,-0.01339823
4.983307,0.07805341,1.109862,-0.01339731
4.992462,0.07802147,1.109916,-0.01334824
5.003296,0.07804311,1.109883,-0.01326576
5.003845,0.07804503,1.10988,-0.01326017
5.014679,0.07805657,1.109859,-0.01323982
5.023285,0.07802846,1.109873,-0.0132806
5.025879,0.07801163,1.109878,-0.01330164
5.036865,0.07789969,1.109966,-0.0133708
5.043304,0.07780185,1.110025,-0.0133988
5.048187,0.07771215,1.110077,-0.0134155
5.059052,0.07761743,1.110096,-0.0134501
5.063293,0.07757589,1.110111,-0.01346099
5.07019,0.07751369,1.110147,-0.01346153
5.081329,0.07746694,1.110069,-0.01347969
5.083282,0.07746772,1.11006,-0.01348104
5.092407,0.07748861,1.110052,-0.01340374
5.103302,0.07747745,1.109999,-0.01336293
5.103607,0.07747713,1.11,-0.0133609
5.114655,0.07742245,1.110034,-0.01319039
5.123291,0.07741012,1.110046,-0.01313601
5.125763,0.077402,1.11005,-0.01311739
5.136749,0.07733096,1.110119,-0.01303102
5.143311,0.07734223,1.110127,-0.01300783
5.147736,0.07735459,1.11013,-0.01299319
5.159027,0.07728054,1.110106,-0.01304862
5.1633,0.07725733,1.110039,-0.01311342
5.170044,0.07720909,1.1099,-0.01322733
5.181396,0.07714101,1.109757,-0.01329806
5.183289,0.07713112,1.109721,-0.01332241
5.192383,0.07711831,1.10958,-0.01344329
5.203308,0.07709237,1.109434,-0.01348686
5.203644,0.07709453,1.10943,-0.01348771
5.214539,0.07715579,1.109385,-0.01352778
5.223297,0.07720104,1.109364,-0.01352865
5.225739,0.07722273,1.109358,-0.01352465
5.23703,0.07731488,1.109348,-0.013496
5.243286,0.077339,1.109337,-0.01341622
5.248016,0.07736619,1.10933,-0.01333643
5.259552,0.07744292,1.109316,-0.01329759
5.263306,0.07741514,1.109309,-0.01324201
5.269928,0.07735452,1.109304,-0.01314507
5.28125,0.07736889,1.10931,-0.01312244
5.283295,0.07736363,1.109332,-0.01311554
5.292542,0.07731064,1.109469,-0.01312394
5.303284,0.07732983,1.109505,-0.01314424
5.303589,0.07733277,1.109506,-0.01314571
5.314575,0.07741716,1.109526,-0.01318143
5.323303,0.07745086,1.109575,-0.01318096
5.325806,0.07746612,1.109591,-0.01317906
5.336823,0.07753956,1.109623,-0.01322316
5.343292,0.07757049,1.109638,-0.01326534
5.347992,0.07760298,1.10966,-0.01330374
5.359039,0.07764376,1.109723,-0.01330817
5.363281,0.07765683,1.109721,-0.01332158
5.370178,0.0776868,1.109741,-0.01336527
5.381256,0.07770829,1.109771,-0.01337911
5.383301,0.07772423,1.109766,-0.01338504
5.392517,0.07782312,1.109751,-0.01339556
5.40329,0.07791086,1.109788,-0.01333331
5.403473,0.07791135,1.109787,-0.01333271
5.41452,0.07792448,1.109714,-0.01331782
5.423309,0.07798906,1.109694,-0.01332961
5.425598,0.07801493,1.109685,-0.01333711
5.436707,0.07806163,1.109684,-0.01335789
5.443298,0.07808319,1.10967,-0.0133037
5.447815,0.07810632,1.109668,-0.0132494
5.458984,0.07813358,1.109731,-0.01317011
5.463287,0.07813317,1.109763,-0.0131285
5.470123,0.07809868,1.109796,-0.01308574
5.481171,0.07809501,1.109832,-0.01301347
5.483307,0.07809934,1.109828,-0.01299842
5.49231,0.07816181,1.109827,-0.01294141
5.503296,0.07823082,1.109876,-0.01291573
5.50351,0.07823079,1.109877,-0.01291497
5.514374,0.07823125,1.109892,-0.01285055
5.523285,0.07828672,1.109898,-0.01277217
5.52536,0.07830419,1.109901,-0.01274289
5.536713,0.07836768,1.110016,-0.0127244
5.543304,0.07841899,1.110014,-0.01276864
5.547577,0.07845521,1.110013,-0.01281485
5.558746,0.07847992,1.110095,-0.01281726
5.563293,0.07853053,1.110106,-0.0128714
5.570038,0.07861385,1.110118,-0.01295824
5.581207,0.07862879,1.11014,-0.01298298
5.583282,0.07863225,1.110124,-0.01298743
5.592224,0.07866036,1.110023,-0.01298691
5.603302,0.07873657,1.110081,-0.0129579
5.603363,0.07873659,1.110081,-0.01295808
5.614502,0.07870641,1.110159,-0.01286907
5.623291,0.07872923,1.110222,-0.01287022
5.62558,0.07873031,1.11025,-0.01288421
5.636749,0.07871285,1.11034,-0.01293461
5.643311,0.07869394,1.110326,-0.01303045
5.647766,0.07869148,1.110325,-0.01307292
5.658813,0.07867196,1.110296,-0.0131087
5.6633,0.07865319,1.110273,-0.01310532
5.670013,0.07863023,1.110221,-0.01308551
5.681152,0.07865668,1.110177,-0.01307657
5.683289,0.07865535,1.110185,-0.01306389
5.692078,0.07867108,1.110242,-0.01299495
5.703308,0.07875073,1.110289,-0.01290259
5.7034,0.07875312,1.110288,-0.01290026
5.714447,0.07885154,1.110275,-0.01281334
5.723297,0.07894649,1.110312,-0.01277621
5.725616,0.07899104,1.110323,-0.01273799
5.736694,0.07910495,1.110321,-0.0126716
5.743286,0.07917481,1.110297,-0.01267797
5.747711,0.079237,1.110284,-0.01269034
5.75885,0.0793208,1.110282,-0.01266155
5.763306,0.07936091,1.110279,-0.01267613
5.770111,0.07942297,1.110299,-0.0127019
5.781128,0.07957132,1.110352,-0.01269116
5.783295,0.0795986,1.110367,-0.01269169
5.792114,0.07969812,1.110428,-0.0127138
5.803284,0.0798433,1.110486,-0.01265116
5.803314,0.07984392,1.110486,-0.01265091
5.814392,0.07996282,1.110591,-0.01261374
5.823303,0.08002414,1.110591,-0.01251125
5.825562,0.08004937,1.110596,-0.01247944
5.836517,0.08016595,1.110627,-0.01244955
5.843292,0.08017712,1.110569,-0.01241498
5.847656,0.08018515,1.110555,-0.01242387
5.858856,0.080241,1.110511,-0.01246585
5.863281,0.08027358,1.110504,-0.01249765
5.870026,0.08033383,1.110508,-0.01254006
5.880981,0.08038564,1.110502,-0.01256064
5.883301,0.08038877,1.110497,-0.01255752
5.892059,0.08047985,1.110461,-0.01257373
5.90329,0.08053787,1.110447,-0.01257952
5.90329,0.08053514,1.110442,-0.012578
5.914398,0.08048429,1.110495,-0.0125303
5.923309,0.08047246,1.11053,-0.01251902
5.925507,0.08047532,1.110533,-0.01251349
5.936493,0.08045523,1.110564,-0.01250789
5.943298,0.08050442,1.110501,-0.01253724
5.947601,0.08052628,1.110488,-0.01255949
5.95874,0.08054768,1.110462,-0.01258266
5.963287,0.08054822,1.110426,-0.01259878
5.969818,0.08052065,1.110377,-0.01260273
5.980865,0.08055285,1.110323,-0.0126701
5.983307,0.08056355,1.110294,-0.01268038
5.992188,0.08061048,1.110159,-0.01283428
6.003113,0.08060937,1.110035,-0.01284678
6.003296,0.08062579,1.110052,-0.01282033
6.014343,0.08082908,1.109912,-0.01291575
6.023285,0.08085934,1.109791,-0.01291539
6.02533,0.08086023,1.109773,-0.01295909
6.036469,0.08090715,1.10962,-0.01303098
6.043304,0.08096555,1.109523,-0.01298267
6.047638,0.08095854,1.109467,-0.01296456
6.058624,0.0809902,1.109372,-0.01297213
6.063293,0.08099255,1.10937,-0.01291847
6.069824,0.08101294,1.109349,-0.01286814
6.080994,0.0810978,1.109345,-0.01290914
6.083282,0.08108059,1.10932,-0.0129016
6.092072,0.08110069,1.109326,-0.01286435
6.103119,0.08105418,1.109429,-0.01275688
6.103302,0.08106759,1.109408,-0.01274483
6.114227,0.08102442,1.109361,-0.01264113
6.123291,0.08105501,1.109417,-0.01256038
6.125366,0.08106078,1.109431,-0.01254326
6.136292,0.08108547,1.109524,-0.01253822
6.143311,0.08109637,1.109562,-0.0124948
6.1474,0.08110402,1.109607,-0.01246384
6.158569,0.08116689,1.109591,-0.01243672
6.1633,0.08116654,1.109596,-0.01244068
6.169769,0.08115701,1.109583,-0.01244412
6.180817,0.08118446,1.109625,-0.01235692
6.183289,0.08118722,1.109601,-0.01234284
6.191833,0.0811924,1.109538,-0.01230396
6.202972,0.08130202,1.109513,-0.01221265
6.203308,0.08129648,1.109536,-0.0122236
6.214081,0.08134123,1.109542,-0.01219554
6.223297,0.08134374,1.109511,-0.01214571
6.225525,0.08135071,1.109501,-0.0121417
6.236359,0.08139689,1.109418,-0.01211357
6.243286,0.08138679,1.109414,-0.01208788
6.247711,0.08138295,1.109406,-0.01206669
6.258423,0.08138853,1.109389,-0.01202933
6.263306,0.08139625,1.109414,-0.01202351
6.269745,0.08141762,1.109448,-0.01199782
6.28067,0.08150113,1.109444,-0.01192452
6.283295,0.08151503,1.109444,-0.01190229
6.291901,0.08158735,1.109427,-0.01185831
6.303253,0.08158421,1.109389,-0.01183042
6.303284,0.08157967,1.109403,-0.01183146
6.314117,0.08158179,1.109382,-0.01179516
6.323303,0.08179058,1.109419,-0.01201642
6.325104,0.08182546,1.109424,-0.0120503
6.336334,0.08185099,1.109456,-0.01197699
6.343292,0.08191716,1.109493,-0.01199655
6.34726,0.08196727,1.109524,-0.01200086
6.358429,0.08195081,1.109614,-0.01197979
6.363281,0.08191711,1.109632,-0.01196596
6.369598,0.08188277,1.109673,-0.01193242
6.380676,0.08187322,1.109646,-0.01193854
6.383301,0.08187667,1.109652,-0.01191764
6.391907,0.08185276,1.109662,-0.01187049
6.402863,0.08187304,1.109536,-0.01191024
6.40329,0.08188313,1.109535,-0.01189278
6.414825,0.08191098,1.109357,-0.01190515
6.423309,0.0819604,1.109187,-0.01183529
6.425018,0.08196784,1.109149,-0.01182806
6.436279,0.08200247,1.109004,-0.01181273
6.443298,0.08199509,1.108961,-0.01172253
6.447327,0.08198971,1.108917,-0.01166724
6.458405,0.08204272,1.1089,-0.01159385
6.463287,0.08205527,1.108951,-0.01154102
6.469421,0.08207423,1.108993,-0.01147762
6.48056,0.08208253,1.108955,-0.01143588
6.483307,0.08208147,1.108961,-0.01141199
6.49173,0.08205969,1.109016,-0.01128748
6.502899,0.08203406,1.109222,-0.01120833
6.503296,0.08205044,1.109224,-0.01120506
6.514008,0.08206288,1.109425,-0.01112439
6.523285,0.08223514,1.109496,-0.011171
6.524963,0.08226072,1.109514,-0.01117635
6.536438,0.08234885,1.109592,-0.01110716
6.543304,0.08242596,1.109625,-0.01111037
6.54718,0.08248042,1.109654,-0.01110777
6.558289,0.08257854,1.109879,-0.01110534
6.563293,0.08257534,1.109942,-0.01110001
6.569458,0.08257692,1.110051,-0.01108776
6.580566,0.08260985,1.110242,-0.01116441
6.583282,0.08262244,1.110256,-0.0111845
6.591705,0.08270013,1.11038,-0.01122577
6.602905,0.08285468,1.110385,-0.01123145
6.603302,0.08284917,1.11037,-0.01124141
6.613922,0.08314542,1.110484,-0.01133439
6.623291,0.0833347,1.110477,-0.01144513
6.625061,0.08339016,1.110479,-0.01146421
6.636108,0.08333798,1.110623,-0.01161614
6.643311,0.08344787,1.110699,-0.01158136
6.647217,0.08359493,1.110737,-0.01159398
6.658386,0.08398665,1.110763,-0.01184978
6.6633,0.0840449,1.110846,-0.01189174
6.669342,0.08422957,1.110923,-0.01196468
6.680542,0.08466376,1.110631,-0.01188438
6.683289,0.08478858,1.110658,-0.01182266
6.691681,0.08528312,1.110513,-0.01173949
6.702698,0.08532168,1.110021,-0.01205574
6.703308,0.08532514,1.110048,-0.01196377
6.713898,0.08592282,1.108897,-0.01206915
6.723297,0.08634204,1.108525,-0.01210579
6.724976,0.08641244,1.108436,-0.01212537
6.736053,0.08614161,1.107885,-0.01264322
6.743286,0.08650968,1.107529,-0.01285154
6.747253,0.08677857,1.107175,-0.01305924
6.758911,0.0868921,1.106668,-0.01301214
6.763306,0.08703175,1.106586,-0.01315303
6.769501,0.08730847,1.106196,-0.01337749
6.780457,0.08737314,1.105924,-0.01336455
6.783295,0.0874827,1.105818,-0.01340026
6.791656,0.08776771,1.10527,-0.01352295
6.802643,0.08771104,1.104548,-0.01337558
6.803284,0.0877481,1.104547,-0.01336451
6.813873,0.08774164,1.103953,-0.01304545
6.823303,0.08748982,1.103862,-0.01292457
6.824921,0.08744824,1.103832,-0.01288015
6.83609,0.08748809,1.102813,-0.01274173
6.843292,0.08728078,1.102855,-0.01261844
6.84729,0.0871322,1.102839,-0.0124528
6.858246,0.0869669,1.102414,-0.01256502
6.863281,0.08683162,1.102518,-0.01244102
6.869629,0.08663424,1.102625,-0.01221105
6.880524,0.08675425,1.102435,-0.01182422
6.883301,0.08676225,1.10232,-0.01192041
6.891632,0.08676407,1.101954,-0.01204728
6.902679,0.08694515,1.101737,-0.0118881
6.90329,0.08692785,1.10182,-0.01190299
6.91394,0.08657208,1.102251,-0.01177935
6.923309,0.08667729,1.101772,-0.01194696
6.924927,0.08665862,1.101732,-0.0119482
6.936005,0.08647071,1.101691,-0.01185824
6.943298,0.08627406,1.101977,-0.01181461
6.947174,0.08610397,1.102174,-0.01173873
6.958405,0.08578446,1.1026,-0.01173666
6.963287,0.08576532,1.102734,-0.01162489
6.96933,0.08563004,1.102998,-0.01141609
6.980408,0.08532445,1.103742,-0.01082183
6.983307,0.08529245,1.103839,-0.01077637
6.991699,0.085104,1.104252,-0.01059072
7.002747,0.08508544,1.104596,-0.01050989
7.003296,0.08511846,1.10459,-0.01054738
7.013824,0.0852702,1.105218,-0.01053795
7.023285,0.08532227,1.10612,-0.01069471
7.024933,0.08533038,1.106279,-0.01071453
7.03598,0.08560382,1.106549,-0.01076147
7.043304,0.0858196,1.106947,-0.01065312
7.047028,0.08594947,1.107213,-0.01058446
7.058228,0.08617949,1.107885,-0.01053396
7.063293,0.08621106,1.108318,-0.01067078
7.069336,0.08628517,1.10892,-0.01085396
7.080414,0.08663835,1.109604,-0.01109664
7.083282,0.0867761,1.109733,-0.0111277
7.091461,0.08719059,1.110177,-0.01119946
7.1026,0.08739366,1.110963,-0.01129285
7.103302,0.087418,1.111011,-0.01129049
7.11377,0.08761095,1.112165,-0.01112758
7.123291,0.087644,1.112972,-0.01134551
7.125824,0.08763091,1.113286,-0.01135996
7.135925,0.08779258,1.113986,-0.01133019
7.143311,0.08768556,1.114432,-0.01139289
7.1474,0.08761373,1.114794,-0.01142134
7.158081,0.08738868,1.115652,-0.01161058
7.1633,0.08734087,1.116273,-0.01147598
7.169312,0.0872133,1.117295,-0.01119843
7.180389,0.08719314,1.118196,-0.01105917
7.183289,0.08714589,1.118497,-0.01102349
7.191406,0.08692705,1.119511,-0.0108781
7.202576,0.08680157,1.119842,-0.01082477
7.203308,0.08678111,1.11988,-0.01082677
7.213654,0.0860963,1.121042,-0.01066244
7.223297,0.08599699,1.121795,-0.01030973
7.224945,0.08598112,1.121941,-0.0102395
7.23584,0.08553731,1.122485,-0.01016535
7.243286,0.0855099,1.1231,-0.00982967
7.246918,0.08550825,1.123485,-0.009585097
7.258606,0.08548675,1.123366,-0.009450406
7.263306,0.0855346,1.123493,-0.009428114
7.269135,0.08560895,1.123664,-0.009347722
7.280273,0.08530396,1.123581,-0.00956504
7.283295,0.08527528,1.123477,-0.00952214
7.291412,0.08526149,1.123111,-0.009220377
7.302399,0.08474042,1.123117,-0.00940606
7.303284,0.08469834,1.123105,-0.009418562
7.313782,0.08463044,1.121945,-0.009842888
7.323303,0.08430567,1.121079,-0.009945706
7.324738,0.08426749,1.12094,-0.009960905
7.33606,0.08409376,1.119787,-0.010105
7.343292,0.08399183,1.119039,-0.01021798
7.347046,0.08394327,1.118524,-0.01028585
7.358063,0.08384848,1.117277,-0.01070602
7.363281,0.08377977,1.116782,-0.01086132
7.369049,0.08368672,1.116185,-0.01102667
7.380219,0.08353837,1.115184,-0.01084957
7.383301,0.08341829,1.114985,-0.01084493
7.391388,0.08297192,1.114557,-0.01088783
7.402496,0.08268861,1.113862,-0.01061299
7.40329,0.08266737,1.1138,-0.01059349
7.413513,0.08238541,1.11306,-0.01005565
7.423309,0.08231185,1.112103,-0.009782612
7.424805,0.08231625,1.111939,-0.00974609
7.435852,0.08232567,1.110973,-0.01007083
7.443298,0.08237113,1.110465,-0.01027949
7.446838,0.08239595,1.110186,-0.01039505
7.458282,0.08228326,1.110001,-0.01076148
7.463287,0.08225808,1.110019,-0.01084
7.469116,0.08222008,1.110074,-0.01094472
7.480286,0.08218566,1.110118,-0.01138455
7.483307,0.0821882,1.110171,-0.011498
7.491302,0.08224986,1.110364,-0.01182415
7.502319,0.08232529,1.11046,-0.01224016
7.503296,0.08233134,1.110467,-0.0122807
7.51355,0.08233953,1.110588,-0.01278338
7.523285,0.08238012,1.110641,-0.01344183
7.524689,0.08238668,1.110648,-0.01353617
7.535858,0.08240736,1.110611,-0.01422781
7.543304,0.08257654,1.110436,-0.01480883
7.546906,0.08268318,1.110333,-0.01514408
7.558136,0.08285992,1.110205,-0.01563744
7.563293,0.08303802,1.110175,-0.01583262
7.569153,0.08329964,1.110149,-0.01606117
7.579987,0.0836838,1.110167,-0.01616858
7.583282,0.08382077,1.110214,-0.01621428
7.5914,0.08421972,1.110417,-0.01639545
7.602539,0.08470177,1.110789,-0.01659659
7.603302,0.08473669,1.110817,-0.01661213
7.613586,0.08510958,1.111259,-0.01696305
7.623291,0.08542015,1.111694,-0.01714517
7.624664,0.08546819,1.111755,-0.0171774
7.635864,0.08572215,1.111997,-0.01743893
7.643311,0.08588298,1.112118,-0.01754247
7.64679,0.08597566,1.11219,-0.01759797
7.658051,0.08619053,1.112227,-0.0178303
7.6633,0.08631413,1.112164,-0.0178739
7.668976,0.08648198,1.112074,-0.01789922
7.680389,0.08667722,1.111971,-0.01797746
7.683289,0.08674163,1.111951,-0.01795363
7.691315,0.0869684,1.111888,-0.01784053
7.702301,0.08723643,1.111917,-0.01773115
7.703308,0.08725908,1.111921,-0.01771447
7.713501,0.08747672,1.111981,-0.01747447
7.723297,0.08777286,1.112166,-0.01734906
7.724579,0.08780906,1.112193,-0.01732887
7.73587,0.08791485,1.112452,-0.01717395
7.743286,0.08795055,1.11253,-0.01716223
7.746582,0.08796673,1.112556,-0.01717837
7.757874,0.0879208,1.112746,-0.0172978
7.763306,0.08796418,1.112816,-0.01737326
7.769318,0.08802846,1.11286,-0.01744783
7.780151,0.08806286,1.112846,-0.01749015
7.783295,0.08808689,1.112839,-0.01751608
7.79126,0.08818821,1.112818,-0.01753339
7.802155,0.0883389,1.112732,-0.01752901
7.803284,0.08835346,1.11272,-0.0175274
7.813202,0.08844357,1.112605,-0.01755303
