Time, X, Y, Z
4.36554,0.1682159,1.167615,-0.1524721
4.376404,0.1684432,1.16766,-0.1526366
4.380005,0.1685485,1.167688,-0.1527051
4.387695,0.1687601,1.1677,-0.1528303
4.398743,0.1690429,1.16781,-0.1529191
4.400024,0.1690808,1.167828,-0.1529313
4.40979,0.1692825,1.167864,-0.1531483
4.420044,0.169523,1.167888,-0.1532851
4.421021,0.1695419,1.167889,-0.1532969
4.432007,0.1696804,1.167884,-0.1534062
4.440002,0.1698408,1.1677,-0.1535112
4.443054,0.16992,1.167606,-0.153562
4.454346,0.1701382,1.167334,-0.1537538
4.460022,0.1702323,1.167156,-0.1538044
4.465332,0.1703307,1.166987,-0.1538365
4.47644,0.170525,1.166615,-0.1538763
4.480042,0.1705797,1.166482,-0.1538844
4.48761,0.1706558,1.166187,-0.1538917
4.498657,0.1707111,1.165966,-0.1538585
4.5,0.1707235,1.165949,-0.1538578
4.509705,0.1708321,1.165893,-0.1538991
4.52002,0.170875,1.165978,-0.1537771
4.520752,0.1708772,1.165987,-0.1537677
4.532043,0.1708508,1.166142,-0.1536008
4.540039,0.1707986,1.166255,-0.1535012
4.54303,0.1707822,1.166303,-0.1534602
4.554321,0.1707949,1.166308,-0.1533707
4.559998,0.1707499,1.166261,-0.1533621
4.56543,0.1706884,1.166215,-0.1533684
4.576355,0.1705531,1.16619,-0.1533839
4.580017,0.1704901,1.166209,-0.1534038
4.587402,0.1702973,1.166248,-0.1534868
4.598511,0.1700723,1.166341,-0.1535584
4.600037,0.1700508,1.166352,-0.1535791
4.609741,0.1699513,1.166438,-0.1537705
4.619995,0.1698045,1.166489,-0.1539132
4.620911,0.1697915,1.166492,-0.1539366
4.631836,0.1696498,1.166549,-0.1542145
4.640015,0.1695026,1.166587,-0.1543753
4.643005,0.1694396,1.166604,-0.1544549
4.65387,0.1692403,1.166674,-0.1546947
4.660034,0.1691027,1.166772,-0.1548656
4.6651,0.1689724,1.166863,-0.1550554
4.67627,0.1687545,1.167122,-0.1553118
4.679993,0.1686775,1.167302,-0.155378
4.687561,0.1685088,1.167696,-0.1555459
4.698914,0.1682789,1.168152,-0.155898
4.700012,0.1682424,1.168198,-0.1559327
4.709717,0.1678635,1.168595,-0.1563275
4.720032,0.167639,1.168859,-0.1566665
4.720703,0.1676272,1.168876,-0.1566903
4.731995,0.1675562,1.169017,-0.156983
4.73999,0.1675448,1.169132,-0.1571084
4.742981,0.1675445,1.169176,-0.1571443
4.754211,0.1674591,1.169089,-0.1572871
4.76001,0.1674603,1.169101,-0.1574121
4.765381,0.1674785,1.169124,-0.1574975
4.776245,0.1675563,1.169204,-0.157454
4.780029,0.1676337,1.169281,-0.1574612
4.787354,0.1677119,1.169412,-0.157541
4.798889,0.1677764,1.169616,-0.1575662
4.799988,0.1677866,1.169637,-0.1575728
4.809692,0.1678495,1.169629,-0.1576663
4.820007,0.1679553,1.169643,-0.1577535
4.820862,0.1679697,1.169629,-0.1577675
4.83197,0.1680477,1.1695,-0.1579997
4.840027,0.1681272,1.169485,-0.158143
4.843323,0.1681722,1.169472,-0.1582236
4.854248,0.1682391,1.169363,-0.158399
4.859985,0.1683344,1.169309,-0.1584448
4.865234,0.1684125,1.169205,-0.1584904
4.876099,0.1685097,1.169132,-0.1586489
4.880005,0.1684796,1.169023,-0.1586982
4.887573,0.1684577,1.168854,-0.1586922
4.898499,0.1685553,1.168686,-0.1587902
4.900024,0.1685605,1.168651,-0.1588261
4.909546,0.1685687,1.168484,-0.1590206
4.920044,0.1686175,1.16813,-0.1591018
4.920776,0.1686149,1.16809,-0.1591151
4.931824,0.1685726,1.167708,-0.1592565
4.940002,0.1685819,1.167405,-0.1593695
4.942688,0.1686585,1.167324,-0.1593708
4.953796,0.1687487,1.166851,-0.1594583
4.960022,0.1687575,1.166631,-0.1594308
4.964966,0.1687548,1.166471,-0.1593772
4.976196,0.1687918,1.166244,-0.1593
4.980042,0.1688116,1.166222,-0.1592851
4.987366,0.168842,1.166144,-0.1593079
4.998474,0.168826,1.166062,-0.1592711
5,0.1688258,1.166058,-0.1592799
5.009521,0.168878,1.16601,-0.1592974
5.02002,0.1689529,1.165973,-0.15922
5.020508,0.1689559,1.165972,-0.1592201
5.031677,0.1690359,1.165918,-0.1592567
5.040039,0.1691035,1.165851,-0.1592347
5.042908,0.1691313,1.165819,-0.1592276
5.053894,0.1691709,1.165733,-0.1592503
5.059998,0.1691629,1.165708,-0.1592034
5.065125,0.1690996,1.165684,-0.1592087
5.076111,0.1689865,1.165638,-0.159296
5.080017,0.1689058,1.165596,-0.1593384
5.08728,0.1687825,1.16551,-0.1594082
5.098511,0.1686347,1.165435,-0.1595007
5.100037,0.1686055,1.165406,-0.1595231
5.109558,0.1684466,1.165233,-0.1596178
5.119995,0.1683824,1.165102,-0.159672
5.12085,0.1683778,1.165094,-0.1596781
5.131897,0.1683488,1.16513,-0.1597478
5.140015,0.1683272,1.165222,-0.1597904
5.142761,0.1683105,1.165303,-0.1597935
5.153992,0.1683273,1.165444,-0.159688
5.160034,0.1684231,1.165509,-0.1595792
5.165466,0.1683752,1.165576,-0.1596234
5.176025,0.1682932,1.165637,-0.1596495
5.179993,0.1682344,1.165661,-0.1596311
5.187195,0.1680898,1.16569,-0.1595733
5.198792,0.1678553,1.165722,-0.1595516
5.200012,0.1678056,1.165726,-0.1595378
5.209412,0.1674106,1.1658,-0.1593647
5.220032,0.1673138,1.165853,-0.1593303
5.220581,0.1673135,1.165852,-0.1593318
5.23175,0.1673501,1.165844,-0.1593244
5.23999,0.1674134,1.165794,-0.1592738
5.242737,0.167438,1.165796,-0.1592383
5.253967,0.1674867,1.165821,-0.1591296
5.26001,0.1675213,1.165856,-0.1590397
5.264954,0.1675621,1.165915,-0.1589507
5.276184,0.1676626,1.166007,-0.1587822
5.280029,0.1677159,1.165999,-0.158749
5.28717,0.1678513,1.165917,-0.1586751
5.298401,0.1679343,1.165802,-0.1584364
5.299988,0.1679422,1.165724,-0.1584155
5.309448,0.1679767,1.165503,-0.158231
5.320007,0.1679755,1.16543,-0.1580656
5.320435,0.1679004,1.165459,-0.1580766
5.331543,0.1678478,1.165407,-0.1579915
5.340027,0.1677871,1.165257,-0.1580418
5.342651,0.1677411,1.165269,-0.1579856
5.353882,0.1675075,1.165222,-0.157792
5.359985,0.1673482,1.165196,-0.1577229
5.364868,0.1671804,1.165174,-0.1578221
5.376038,0.1668428,1.165115,-0.1579151
5.380005,0.1666667,1.165345,-0.1579573
5.387085,0.1665321,1.165429,-0.1581154
5.398132,0.1664324,1.165527,-0.158268
5.400024,0.1663931,1.165472,-0.1582851
5.409302,0.1662547,1.165449,-0.1585064
5.420044,0.1661944,1.16568,-0.158494
5.420349,0.1661939,1.165688,-0.158498
5.43158,0.1662234,1.165554,-0.1584938
5.440002,0.1662154,1.165347,-0.1584567
5.442505,0.1662067,1.165284,-0.1584473
5.453796,0.1664448,1.164967,-0.1581875
5.460022,0.1664556,1.164883,-0.1579088
5.464905,0.166475,1.16479,-0.1577017
5.476135,0.1666798,1.164599,-0.1572437
5.480042,0.1667298,1.164546,-0.1571881
5.487061,0.1668518,1.164422,-0.1569443
5.498291,0.1671885,1.164048,-0.1566772
5.5,0.1671557,1.164005,-0.1567176
5.509338,0.1673089,1.163799,-0.1566973
5.52002,0.1674223,1.163651,-0.1566765
5.520447,0.1674237,1.163644,-0.1566751
5.531494,0.1674225,1.1633,-0.1566567
5.540039,0.167531,1.163113,-0.156591
5.542664,0.1675695,1.16303,-0.15658
5.553833,0.1677763,1.162771,-0.1565391
5.559998,0.1677944,1.162606,-0.1565391
5.564819,0.167853,1.162452,-0.1565319
5.575806,0.167987,1.162395,-0.1564134
5.580017,0.1680257,1.162315,-0.1564105
5.586914,0.16807,1.162236,-0.1563372
5.598267,0.1681947,1.162151,-0.1562535
5.600037,0.168208,1.16214,-0.1562578
5.609192,0.1683406,1.162095,-0.1562318
5.619995,0.1684868,1.162029,-0.156133
5.620361,0.1684901,1.162025,-0.1561306
5.631348,0.1685849,1.161848,-0.1561296
5.640015,0.1686493,1.16185,-0.1561618
5.6427,0.168685,1.161839,-0.1561794
5.653625,0.1687299,1.161727,-0.1561955
5.660034,0.1687637,1.161741,-0.1561576
5.664856,0.1688059,1.161767,-0.1561199
5.675842,0.1688549,1.16185,-0.1561255
5.679993,0.1688707,1.161912,-0.1561332
5.687073,0.1689447,1.162054,-0.1561784
5.698059,0.1691144,1.162232,-0.1561816
5.700012,0.169138,1.162288,-0.1561925
5.709167,0.1692829,1.162432,-0.156267
5.720032,0.1693078,1.162699,-0.1563766
5.720459,0.1693113,1.162703,-0.1563813
5.731384,0.1693336,1.162948,-0.1565928
5.73999,0.1693524,1.163225,-0.1566739
5.742493,0.1693637,1.163323,-0.1567155
5.753723,0.1693447,1.1635,-0.1570633
5.76001,0.169404,1.163736,-0.15719
5.764954,0.1694497,1.163937,-0.157337
5.77594,0.1695459,1.164388,-0.1576051
5.780029,0.1694871,1.164572,-0.1577359
5.787048,0.1694391,1.164891,-0.1579852
5.797974,0.1695873,1.165272,-0.1582897
5.799988,0.1696121,1.165344,-0.1583134
5.809143,0.1696676,1.165687,-0.158564
5.820007,0.1699272,1.166018,-0.1586211
5.820251,0.1699302,1.166025,-0.1586214
5.831299,0.1701174,1.16624,-0.1584704
5.840027,0.1702584,1.166497,-0.1584476
5.842468,0.1703158,1.166602,-0.1584388
5.853577,0.1703528,1.166989,-0.1584613
5.859985,0.1702323,1.167274,-0.1585253
5.864502,0.170172,1.167531,-0.158555
5.87561,0.1700772,1.16791,-0.1586957
5.880005,0.1700775,1.168124,-0.158736
5.886963,0.1700779,1.16851,-0.1588332
5.897949,0.170229,1.168832,-0.1589847
5.900024,0.1702344,1.16892,-0.159063
5.908813,0.1703396,1.169343,-0.1593556
5.920044,0.170335,1.169733,-0.1597252
5.920044,0.1703349,1.169731,-0.1597237
5.931152,0.1703202,1.170031,-0.1598567
5.940002,0.1701818,1.170246,-0.1600495
5.942383,0.1701379,1.17034,-0.1601181
5.95343,0.1700599,1.170616,-0.1603115
5.960022,0.1699447,1.170815,-0.1603815
5.964722,0.1698501,1.170981,-0.1604566
5.976135,0.1697598,1.171281,-0.1606238
5.980042,0.1696844,1.171319,-0.1606446
5.986816,0.1695755,1.171423,-0.1607428
5.997986,0.169442,1.171398,-0.1608183
6,0.1694525,1.171367,-0.1608325
6.00885,0.1694314,1.171259,-0.1609361
6.02002,0.169327,1.17124,-0.1610291
6.020081,0.1693274,1.171239,-0.1610309
6.03125,0.1692635,1.171322,-0.160828
6.040039,0.1691825,1.171416,-0.1607735
6.042236,0.1691624,1.171466,-0.1607457
6.053467,0.1690868,1.171554,-0.1604745
6.059998,0.1692223,1.17163,-0.1603206
6.064575,0.1693161,1.171707,-0.1602093
6.075623,0.1691551,1.171834,-0.1599196
6.080017,0.1692065,1.171874,-0.159884
6.08667,0.1692678,1.171937,-0.159776
6.0979,0.1693372,1.171736,-0.1596651
6.100037,0.1693164,1.171715,-0.1596721
6.108948,0.1692647,1.17156,-0.1596414
6.119995,0.1692376,1.171523,-0.1593959
6.119995,0.1692557,1.171527,-0.1593986
6.131714,0.1692831,1.171338,-0.159171
6.140015,0.1692261,1.171234,-0.1590446
6.142212,0.1692175,1.171202,-0.1590064
6.153442,0.1689466,1.171017,-0.1591052
6.160034,0.1688334,1.170814,-0.1591853
6.164429,0.1687414,1.170642,-0.1592375
6.175476,0.168821,1.17047,-0.1595561
6.179993,0.1687323,1.170455,-0.1596873
6.186768,0.1686125,1.170376,-0.1598913
6.197876,0.1682898,1.170146,-0.1600092
6.200012,0.1681863,1.17012,-0.1600765
6.208862,0.1677707,1.169956,-0.1603132
6.219849,0.1674964,1.169953,-0.1604904
6.220032,0.1675326,1.169943,-0.1605021
6.231018,0.16745,1.169763,-0.160696
6.23999,0.1673062,1.169577,-0.1607872
6.242188,0.1672694,1.169524,-0.1608159
6.25354,0.1668578,1.169343,-0.1609209
6.26001,0.166657,1.169318,-0.1609384
6.264954,0.1664696,1.169273,-0.16095
6.275574,0.1664314,1.169143,-0.1607577
6.280029,0.1663943,1.169076,-0.1606988
6.286682,0.1663128,1.16894,-0.1606015
6.297668,0.1662715,1.168684,-0.1604629
6.299988,0.1662834,1.168638,-0.160414
6.308838,0.1662323,1.168354,-0.1602124
6.320007,0.1660301,1.168219,-0.1599045
6.320068,0.1660286,1.168217,-0.1599032
6.331238,0.1657955,1.168294,-0.15978
6.340027,0.165663,1.168109,-0.159578
6.342102,0.165609,1.168048,-0.1595095
6.353577,0.1655101,1.167802,-0.1594553
6.359985,0.1653273,1.167725,-0.1593728
6.36438,0.1651807,1.167644,-0.159297
6.375366,0.1651319,1.167633,-0.159234
6.380005,0.1650682,1.167663,-0.1591706
6.386536,0.1649513,1.167695,-0.1590515
6.397766,0.1648929,1.167829,-0.1589745
6.400024,0.1648901,1.167902,-0.1589131
6.408875,0.1648531,1.168166,-0.1586431
6.4198,0.1646116,1.168291,-0.1585347
6.420044,0.1646115,1.168289,-0.1585354
6.430969,0.1645276,1.168299,-0.1585319
6.440002,0.1644173,1.168335,-0.1585957
6.442261,0.1643872,1.168344,-0.1586072
6.453186,0.1642548,1.168447,-0.1584194
6.460022,0.1641109,1.168479,-0.1581837
6.464355,0.164005,1.168516,-0.1580012
6.475525,0.1637955,1.168859,-0.1578958
6.480042,0.1636359,1.16907,-0.1577899
6.486511,0.163366,1.169433,-0.1576009
6.497681,0.1632078,1.169627,-0.1575747
6.5,0.1631434,1.169691,-0.157533
6.508728,0.1628424,1.169996,-0.1573284
6.519897,0.1626521,1.170398,-0.1570524
6.52002,0.1626497,1.170399,-0.1570498
6.531006,0.1624299,1.170708,-0.1567567
6.540039,0.1623644,1.170853,-0.1566295
6.541992,0.1623503,1.170888,-0.1566015
6.553223,0.1623272,1.171037,-0.1565053
6.559998,0.1622719,1.171046,-0.1564704
6.564209,0.1622266,1.171057,-0.1564393
6.575378,0.162103,1.17092,-0.1563111
6.580017,0.1620975,1.170876,-0.1562144
6.586487,0.1621004,1.170809,-0.1560537
6.597839,0.1621738,1.170732,-0.155783
6.600037,0.1621932,1.170733,-0.1557318
6.608704,0.162288,1.170748,-0.1555101
6.619873,0.1623228,1.17061,-0.1554767
6.619995,0.1623232,1.170608,-0.1554763
6.63092,0.1624186,1.170453,-0.1554982
6.640015,0.1625201,1.17033,-0.1553772
6.642029,0.1625436,1.170306,-0.1553521
6.653076,0.1626894,1.1702,-0.1552715
6.660034,0.1628142,1.17013,-0.1552672
6.664307,0.1629126,1.170069,-0.1552689
6.675476,0.1631225,1.169862,-0.1552909
6.679993,0.1632123,1.169756,-0.1553171
6.68634,0.1633618,1.16957,-0.1553621
6.697876,0.1636171,1.169257,-0.1553406
6.700012,0.1636815,1.169209,-0.1552947
6.708679,0.1639742,1.169002,-0.1550713
6.720032,0.1642689,1.168612,-0.1546942
6.720093,0.1642739,1.168608,-0.1546906
6.731018,0.1646002,1.168522,-0.1543775
6.73999,0.1648645,1.16834,-0.1541364
6.742065,0.1649492,1.168276,-0.1540589
6.753296,0.1652096,1.168008,-0.1537788
6.76001,0.1653911,1.167825,-0.1535522
6.764343,0.1655375,1.167693,-0.1533729
6.77533,0.165799,1.167687,-0.1531116
6.780029,0.1659223,1.167634,-0.1529824
6.78656,0.166126,1.167534,-0.1527666
6.797607,0.1665405,1.167506,-0.1523829
6.799988,0.1666234,1.167528,-0.152291
6.809082,0.1669602,1.167688,-0.1519184
6.819885,0.1672794,1.167767,-0.1516065
6.820007,0.1672835,1.167768,-0.1516025
6.830872,0.1676358,1.167914,-0.15134
6.840027,0.1677478,1.168037,-0.151193
6.84198,0.167773,1.168067,-0.1511632
6.853027,0.1679042,1.168267,-0.1511025
6.859985,0.1679628,1.16845,-0.1510772
6.86438,0.1679987,1.168594,-0.1510657
6.875305,0.1679744,1.168905,-0.1510835
6.880005,0.1679433,1.169048,-0.1511417
6.886536,0.1678642,1.169277,-0.1512649
6.897583,0.167714,1.169631,-0.151458
6.900024,0.1676918,1.1697,-0.1515143
6.908875,0.1676358,1.169899,-0.1517518
6.919983,0.1675277,1.170096,-0.151904
6.920044,0.167527,1.170097,-0.1519049
6.930908,0.1675649,1.170323,-0.1521722
6.940002,0.1675902,1.170555,-0.1525431
6.941956,0.167595,1.170599,-0.1526213
6.953003,0.1676223,1.17067,-0.1529838
6.960022,0.1676553,1.170681,-0.1532261
6.964355,0.167686,1.170683,-0.1534037
6.975159,0.1676699,1.170673,-0.1538067
6.980042,0.1676683,1.170625,-0.1540089
6.98645,0.1676584,1.17053,-0.1543055
6.997803,0.1675158,1.170354,-0.1546451
7,0.1675107,1.17034,-0.1547367
7.008667,0.1674751,1.170245,-0.1551056
7.019958,0.1673893,1.170114,-0.1553661
7.02002,0.1673888,1.170113,-0.1553676
7.031006,0.1672988,1.169886,-0.1556317
7.040039,0.1672131,1.169755,-0.1557235
7.041931,0.1671944,1.169729,-0.1557408
7.053101,0.1671145,1.169515,-0.1558454
7.059998,0.1670518,1.169398,-0.1559507
7.064392,0.1669869,1.169314,-0.1560354
7.075256,0.1668015,1.169045,-0.1560542
7.080017,0.1667215,1.168904,-0.1560239
7.086426,0.1666044,1.168659,-0.1559304
7.097534,0.1664001,1.168492,-0.1557778
7.100037,0.1663571,1.168464,-0.1557442
7.108582,0.1662475,1.168228,-0.1556715
7.119629,0.1661348,1.168134,-0.1554883
7.119995,0.1661305,1.168131,-0.155481
7.130737,0.1659572,1.168002,-0.155289
7.140015,0.1658131,1.167924,-0.1552174
7.141907,0.1657784,1.167909,-0.1551947
7.153564,0.1654693,1.167802,-0.1550917
7.160034,0.1653318,1.167772,-0.1550298
7.164001,0.1652296,1.167748,-0.1549721
7.175171,0.1649928,1.167649,-0.1547052
7.179993,0.1649111,1.167656,-0.1546176
7.186401,0.1648021,1.16776,-0.1545579
7.197388,0.1645477,1.167857,-0.1545723
7.200012,0.164459,1.167884,-0.1545874
7.208496,0.164143,1.168066,-0.1546421
7.219666,0.1638335,1.168167,-0.1546745
7.220032,0.1638234,1.16817,-0.154676
7.230713,0.1636506,1.16826,-0.1547292
7.23999,0.1635854,1.168342,-0.1548207
7.241699,0.1635717,1.168358,-0.1548356
7.252808,0.1633459,1.168544,-0.1548494
7.26001,0.1632515,1.16867,-0.1549033
7.264343,0.1631879,1.168763,-0.154959
7.275208,0.163074,1.168963,-0.1551704
7.280029,0.163049,1.169024,-0.155298
7.286194,0.1630436,1.169127,-0.155524
7.297791,0.1631296,1.169382,-0.1559413
7.299988,0.16314,1.169438,-0.1560121
7.308472,0.1631283,1.169657,-0.1564355
7.31958,0.163178,1.169978,-0.1568539
7.320007,0.1631807,1.169993,-0.1568713
7.33075,0.1632827,1.170415,-0.1573031
7.340027,0.1634091,1.170731,-0.1576784
7.341858,0.1634276,1.170787,-0.1577475
7.352844,0.1634003,1.171047,-0.1580467
7.359985,0.1634278,1.171316,-0.1582334
7.364197,0.1634233,1.171529,-0.1583496
7.375305,0.1635207,1.171898,-0.1585994
7.380005,0.1636331,1.172014,-0.1587219
7.386108,0.1638158,1.172164,-0.1589074
7.3974,0.1641557,1.172231,-0.1591247
7.400024,0.1642311,1.172235,-0.1591678
7.408386,0.1644537,1.172233,-0.1592594
7.419434,0.1647941,1.17204,-0.1593299
7.420044,0.1648146,1.172027,-0.159333
7.430786,0.1651609,1.171895,-0.1592741
7.440002,0.1653602,1.171785,-0.1591605
7.441711,0.165393,1.171771,-0.1591385
7.45282,0.1656745,1.171687,-0.1590563
7.460022,0.165823,1.171572,-0.1589812
7.464172,0.165925,1.171491,-0.1589252
7.474976,0.1661612,1.171237,-0.1588678
7.480042,0.1662438,1.171079,-0.1588358
7.486084,0.1663393,1.170898,-0.1587764
7.497437,0.1663633,1.170521,-0.1586699
7.5,0.1663582,1.170401,-0.1586608
7.508484,0.1663374,1.170116,-0.1585916
7.519592,0.1662394,1.169846,-0.1583888
7.52002,0.1662347,1.169834,-0.1583799
7.530762,0.1661331,1.169523,-0.1581643
7.540039,0.1661437,1.169313,-0.1580462
7.541809,0.166142,1.169273,-0.1580217
7.552917,0.166058,1.168931,-0.1578965
7.559998,0.1660181,1.168776,-0.1578522
7.563904,0.1659782,1.168669,-0.1578394
7.575623,0.1657826,1.168482,-0.1579736
7.580017,0.1656898,1.168409,-0.1580099
7.586182,0.1655347,1.168244,-0.1581056
7.597046,0.1653322,1.167988,-0.1583205
7.600037,0.165271,1.167945,-0.1583986
7.608276,0.1650743,1.16777,-0.158598
7.619446,0.1648279,1.167471,-0.1589144
7.619995,0.16481,1.167458,-0.1589265
7.630798,0.1642901,1.167323,-0.1589333
7.640015,0.1640034,1.16727,-0.1588904
7.641541,0.1639671,1.16727,-0.1588838
7.652893,0.1637663,1.167182,-0.1589203
7.660034,0.1635806,1.167047,-0.1588995
7.664063,0.1633925,1.166982,-0.1588756
7.674988,0.1630013,1.166831,-0.1588176
7.679993,0.1627949,1.166768,-0.1587554
7.686157,0.1625434,1.166753,-0.1586167
7.697205,0.1621836,1.166528,-0.1585479
7.700012,0.1620942,1.166424,-0.1585622
7.708313,0.1618146,1.166246,-0.1585227
7.719788,0.1613952,1.166112,-0.158303
7.720032,0.1613852,1.166109,-0.1582995
7.73053,0.161025,1.166055,-0.1581624
7.73999,0.160879,1.166005,-0.1580638
7.741638,0.1608407,1.166003,-0.1580496
7.752747,0.160533,1.166007,-0.1578999
7.76001,0.1603552,1.165877,-0.1577003
7.763855,0.1602092,1.165838,-0.1575675
8.52002,0.175376,1.142149,-0.1350425
8.530151,0.17617,1.139321,-0.1334025
8.540039,0.1765871,1.137338,-0.1325165
8.541077,0.1766361,1.137129,-0.1324063
8.552307,0.1766578,1.135181,-0.1318593
8.559998,0.1765917,1.134057,-0.1315122
8.563599,0.1765994,1.133259,-0.1312659
8.574463,0.1765818,1.131578,-0.1312204
8.580017,0.176519,1.130673,-0.130941
8.585693,0.1764708,1.129569,-0.1306704
8.596985,0.1760573,1.128129,-0.1305536
8.600037,0.1759552,1.127691,-0.1306449
8.607971,0.1757059,1.126407,-0.130691
8.61908,0.1752485,1.125052,-0.1309344
8.619995,0.1751781,1.124992,-0.1309833
8.630188,0.1746128,1.123681,-0.1313113
8.640015,0.1739599,1.122879,-0.1317008
8.641174,0.1738928,1.122778,-0.1317421
8.652222,0.1729941,1.122078,-0.1323456
8.660034,0.1724026,1.121441,-0.1329117
8.663391,0.172066,1.121083,-0.1332138
8.6745,0.1715623,1.120339,-0.1335925
8.679993,0.1712114,1.119981,-0.1337506
8.685547,0.1707982,1.119525,-0.1339785
8.696716,0.1699474,1.119255,-0.1344206
8.700012,0.1696882,1.119162,-0.1345427
8.707825,0.1689943,1.118916,-0.1349089
8.718872,0.1682747,1.118769,-0.1352827
8.720032,0.1682168,1.118771,-0.1353222
8.72998,0.1674791,1.118639,-0.1356599
8.73999,0.1667441,1.118808,-0.1361295
8.740967,0.1666795,1.11882,-0.1361667
8.752136,0.1658865,1.11916,-0.1364475
8.76001,0.1654987,1.11925,-0.1366853
8.763367,0.1652794,1.119307,-0.1368254
