Time, X, Y, Z
4.323761,0.05245843,0.9482182,-0.1594955
4.334839,0.05276416,0.9475436,-0.15796
4.339996,0.05297818,0.9472275,-0.1570748
4.346191,0.05333907,0.9469614,-0.1558468
4.357117,0.05369209,0.9467184,-0.154567
4.359985,0.05403133,0.9467086,-0.1543327
4.368103,0.05471934,0.9464523,-0.1530412
4.379303,0.05536996,0.9462619,-0.15178
4.379974,0.05558303,0.946335,-0.1519731
4.390472,0.05665859,0.9462405,-0.1507069
4.399994,0.05740681,0.9462092,-0.1495788
4.401611,0.0574755,0.9462042,-0.1494433
4.412811,0.05817958,0.9462039,-0.1484028
4.419983,0.05872384,0.946303,-0.1477015
4.423645,0.05928885,0.9463476,-0.1471091
4.434967,0.06020653,0.9464489,-0.1461177
4.440002,0.0606567,0.9465286,-0.1455101
4.445984,0.06150458,0.9466134,-0.1447638
4.457062,0.06240028,0.9466833,-0.1439505
4.459991,0.06287231,0.9467287,-0.1435275
4.468262,0.06382032,0.9469427,-0.1424769
4.47937,0.0646188,0.9471537,-0.1414901
4.47998,0.06468995,0.9472462,-0.1412968
4.490326,0.06562386,0.9479024,-0.1398291
4.5,0.06621324,0.9485341,-0.1387277
4.501404,0.06636617,0.9489432,-0.1386485
4.512604,0.06711176,0.9500331,-0.1377038
4.519989,0.06817798,0.9513461,-0.1372927
4.523712,0.06885618,0.9523641,-0.1366284
4.534821,0.06993477,0.9540287,-0.1355797
4.539978,0.0706594,0.9553305,-0.1351051
4.545929,0.07197644,0.9573388,-0.1338437
4.557098,0.07343535,0.9595183,-0.1324232
4.559998,0.07385418,0.9606838,-0.1318299
4.568268,0.07564826,0.9646951,-0.1305331
4.579407,0.07720958,0.9683884,-0.1297088
4.579987,0.07748911,0.9687927,-0.1296225
4.590393,0.08071851,0.9746482,-0.1283165
4.599976,0.08334105,0.9789316,-0.1273758
4.601471,0.08303045,0.9799869,-0.127497
4.61264,0.08496468,0.9857838,-0.1268197
4.619995,0.08641066,0.9903538,-0.1269821
4.623657,0.0873484,0.9932256,-0.1269296
4.634735,0.08893842,0.9996883,-0.1269656
4.639984,0.0897859,1.003237,-0.1268923
4.645874,0.09068786,1.007847,-0.1269148
4.656982,0.0919047,1.014158,-0.1270528
4.660004,0.09239613,1.016021,-0.1274277
4.66806,0.09363964,1.021782,-0.1279883
4.679169,0.09507063,1.027113,-0.1282568
4.679993,0.09516165,1.027361,-0.1283633
4.690247,0.09672429,1.033364,-0.1289041
4.699982,0.0968528,1.037615,-0.1293372
4.701324,0.09691627,1.038144,-0.1293949
4.712677,0.09740584,1.042117,-0.131279
4.720001,0.09755629,1.044243,-0.131826
4.723602,0.09769595,1.045838,-0.1322997
4.734619,0.09733001,1.048168,-0.1343301
4.73999,0.09688006,1.048997,-0.1362746
4.745758,0.09650256,1.050369,-0.1382231
4.75708,0.09598232,1.050396,-0.1419792
4.759979,0.09590975,1.049793,-0.1425579
4.768066,0.09552643,1.049314,-0.145157
4.779144,0.09649198,1.047094,-0.1482815
4.779999,0.09656868,1.046551,-0.1487002
4.790161,0.09725412,1.043645,-0.1525377
4.799988,0.09708817,1.040832,-0.1539322
4.801208,0.09710235,1.040459,-0.1542029
4.812378,0.09776043,1.03722,-0.1569119
4.819977,0.09779615,1.035733,-0.1579779
4.823608,0.09787152,1.034672,-0.1587773
4.834686,0.09751692,1.031415,-0.1604742
4.839996,0.09710047,1.02969,-0.1614423
4.846069,0.0966704,1.027342,-0.1627748
4.856781,0.09583353,1.024655,-0.1636263
4.859985,0.0957516,1.023728,-0.1638545
4.86792,0.09529459,1.021014,-0.1647525
4.878967,0.09507591,1.018204,-0.1655129
4.879974,0.09505854,1.017996,-0.1658172
4.890228,0.09478605,1.014951,-0.1674594
4.899994,0.09472828,1.012406,-0.1674394
4.901245,0.09471606,1.012078,-0.1674857
4.912262,0.09454036,1.009661,-0.1685834
4.919983,0.0941334,1.007576,-0.1688148
4.923676,0.09392671,1.006317,-0.1690386
4.934631,0.09397493,1.004607,-0.1697397
4.940002,0.0940209,1.003688,-0.1701407
4.945557,0.09402786,1.002446,-0.1706376
4.956757,0.0938662,1.000965,-0.1711994
4.959991,0.09383295,1.000465,-0.1714294
4.967865,0.09373432,0.9990734,-0.1720705
4.979004,0.09385841,0.9981472,-0.1722015
4.97998,0.09391376,0.9980427,-0.1723628
4.98996,0.09416355,0.9969276,-0.1730459
5,0.0945482,0.9957162,-0.1734222
5.00116,0.09459037,0.9955972,-0.1734682
5.012421,0.09488238,0.9947257,-0.1737432
5.019989,0.09495341,0.9940615,-0.173968
5.023651,0.09503073,0.9936497,-0.1740984
5.034424,0.09526026,0.9927376,-0.1743757
5.039978,0.09538299,0.9923061,-0.1743577
5.045532,0.09554692,0.9917758,-0.1743887
5.05661,0.09573179,0.991006,-0.1742518
5.059998,0.09566426,0.990763,-0.1742616
5.067719,0.09561723,0.990143,-0.1741864
5.07901,0.0954829,0.9893478,-0.1744569
5.079987,0.09545732,0.9892667,-0.1744758
5.090027,0.09514429,0.9883486,-0.1745671
5.099976,0.09500575,0.987219,-0.1747346
5.101166,0.09498643,0.9870949,-0.1747568
5.112091,0.09465618,0.9858924,-0.1746551
5.119995,0.09458298,0.9845525,-0.1744964
5.123535,0.09452459,0.9838222,-0.1744285
5.134827,0.09445042,0.9818401,-0.1746185
5.139984,0.09412097,0.980352,-0.1744287
5.145721,0.09374811,0.9785398,-0.1742829
5.156647,0.09264643,0.9758257,-0.1742433
5.160004,0.09233735,0.9746189,-0.1741681
5.167786,0.09153455,0.9716542,-0.174047
5.178833,0.09047585,0.9681723,-0.1730133
5.179993,0.09026743,0.9676614,-0.1728119
5.190033,0.08880412,0.9633858,-0.1715758
5.199982,0.08817627,0.9584394,-0.1707575
5.201111,0.08808804,0.9578705,-0.1706518
5.212189,0.0875739,0.9515233,-0.1689785
5.220001,0.08774666,0.9463273,-0.1678212
5.223572,0.08780579,0.9432581,-0.1671275
5.234528,0.08882539,0.9364481,-0.1655797
5.23999,0.08912218,0.9338013,-0.1647949
5.245605,0.08954118,0.9301021,-0.16374
5.256531,0.09146082,0.9290915,-0.1631359
5.259979,0.0922014,0.9286957,-0.1628528
5.2677,0.09404421,0.9274992,-0.1620891
5.278748,0.09603693,0.9274721,-0.1619311
5.279999,0.09609654,0.9274318,-0.1616305
5.289948,0.0974386,0.9271362,-0.1598732
5.299988,0.0986895,0.9273788,-0.1584307
5.301086,0.09894941,0.9273914,-0.1581025
5.312073,0.1001083,0.9272028,-0.1556948
5.534271,0.1208453,0.9827055,-0.1336718
5.539978,0.1203111,0.9845382,-0.1331053
5.545685,0.1196662,0.9867195,-0.1324323
5.55658,0.1202566,0.9905946,-0.1333181
5.559998,0.1208916,0.992016,-0.1333711
5.56781,0.1225254,0.9956787,-0.1335256
5.578827,0.1243223,0.9998335,-0.1346431
5.579987,0.1245053,1.000288,-0.1347299
5.59024,0.1262667,1.004728,-0.135559
5.599976,0.1268864,1.008765,-0.1365133
5.601044,0.1269642,1.009188,-0.1366104
5.612244,0.1279944,1.013027,-0.1374691
5.619995,0.1285811,1.015865,-0.1386009
5.623291,0.1289306,1.01754,-0.1392733
5.634369,0.1300612,1.020638,-0.1401016
5.639984,0.1306606,1.022515,-0.1407273
5.645355,0.131347,1.024651,-0.1414475
5.656494,0.1321113,1.027068,-0.1415913
5.660004,0.1323232,1.027804,-0.1417248
5.667603,0.1328263,1.029582,-0.1420696
5.678802,0.1331385,1.031505,-0.1428536
5.679993,0.1332011,1.031689,-0.1429425
5.68988,0.133886,1.033253,-0.1437733
5.699982,0.1345073,1.034443,-0.1443013
5.70108,0.1345704,1.034556,-0.1443512
5.712219,0.1351288,1.035625,-0.1447506
5.720001,0.1354308,1.036186,-0.1450079
5.723114,0.1355843,1.036469,-0.1451366
5.734253,0.1358596,1.036862,-0.1454643
5.73999,0.1360079,1.036955,-0.1454946
5.745514,0.1361735,1.037039,-0.1455032
5.756561,0.1363027,1.037005,-0.1454895
5.759979,0.1363192,1.036925,-0.1454566
5.767578,0.1363388,1.036688,-0.1453584
5.778687,0.136252,1.03609,-0.1452877
5.779999,0.1362465,1.036011,-0.145274
5.789856,0.1362686,1.03531,-0.1451336
5.799988,0.1362953,1.034485,-0.1447933
5.801208,0.1362976,1.034398,-0.1447583
5.81189,0.1362801,1.033584,-0.1443073
5.819977,0.1362352,1.03292,-0.144042
5.823395,0.1362068,1.032553,-0.1439108
5.834259,0.1360869,1.031755,-0.1437734
5.839996,0.1359817,1.031346,-0.1436884
5.845306,0.1358506,1.030902,-0.1435958
5.856567,0.1356017,1.030376,-0.1435732
5.859985,0.1355352,1.0302,-0.1436582
5.867554,0.1353542,1.029752,-0.1439679
5.878693,0.1351388,1.029192,-0.1441466
5.879974,0.1351084,1.029112,-0.1441687
5.889709,0.1347325,1.028276,-0.1442801
5.899994,0.1343782,1.027423,-0.1445553
5.900818,0.1343503,1.027356,-0.1445777
5.911987,0.1338118,1.026664,-0.144947
5.919983,0.1334726,1.0261,-0.1451662
5.923126,0.1333046,1.025794,-0.1452795
5.934113,0.1328643,1.025101,-0.1456525
5.940002,0.1324707,1.024731,-0.1458047
5.945374,0.1320035,1.024338,-0.1459583
5.956573,0.131281,1.023767,-0.1463297
5.959991,0.131072,1.023562,-0.1465594
5.967529,0.1306216,1.023042,-0.1473068
5.978638,0.1301068,1.022247,-0.1484082
5.97998,0.1300399,1.022143,-0.148562
5.989563,0.1291728,1.021567,-0.1502971
6,0.1281637,1.020863,-0.1530778
6.000641,0.1281018,1.020819,-0.1532622
6.01178,0.1269966,1.020245,-0.1555202
6.019989,0.1264526,1.019589,-0.1570527
6.022919,0.1262599,1.019247,-0.1577551
6.034424,0.1263207,1.017759,-0.1590658
6.039978,0.1263532,1.016932,-0.1594076
6.045227,0.1263897,1.015985,-0.1596951
6.056396,0.1266094,1.013974,-0.1597444
6.059998,0.1266745,1.013296,-0.1597253
6.067596,0.1268475,1.011713,-0.1596232
6.078522,0.1273422,1.009697,-0.15983
6.079987,0.1274219,1.009411,-0.159862
6.089478,0.1279433,1.00741,-0.1600561
6.099976,0.1285204,1.005333,-0.1607111
6.100769,0.1285667,1.005176,-0.1607645
6.111816,0.1295644,1.002636,-0.1611825
6.119995,0.130145,1.000956,-0.1613813
6.123077,0.1303924,1.000196,-0.1614665
6.134155,0.1309573,0.9983237,-0.1614407
6.139984,0.131145,0.9972811,-0.1614725
6.144958,0.1312934,0.9962454,-0.1615565
6.15625,0.131245,0.9942628,-0.162426
6.160004,0.1312115,0.9934665,-0.1627277
6.167511,0.1310404,0.9913241,-0.16334
6.178406,0.1307695,0.9892465,-0.1638511
6.179993,0.130726,0.9889079,-0.1639271
6.189514,0.1307026,0.9867149,-0.1656851
6.199982,0.1306174,0.9842277,-0.1658186
6.200806,0.1305995,0.984012,-0.1657965
6.211945,0.1302426,0.9819192,-0.1655313
6.220001,0.1299692,0.9804907,-0.1659214
6.222961,0.1298122,0.9798537,-0.1662247
6.2341,0.1290041,0.9783661,-0.1661408
6.23999,0.1285231,0.9773915,-0.1659866
6.245056,0.1279902,0.9762779,-0.1657601
6.256287,0.1271567,0.9744313,-0.1658435
6.259979,0.1268258,0.9737102,-0.1660423
6.267487,0.1261205,0.9722376,-0.1671778
6.278503,0.124811,0.9704069,-0.1670031
6.279999,0.1245848,0.9701296,-0.1669136
6.289642,0.1234086,0.9683113,-0.1668477
6.299988,0.1222366,0.9667306,-0.1662114
6.300598,0.122132,0.9665932,-0.1661505
6.311981,0.1213924,0.9652063,-0.1668547
6.319977,0.1204532,0.9641041,-0.1668442
6.322968,0.1198633,0.9635322,-0.166674
6.334015,0.118521,0.9621274,-0.1662357
6.339996,0.1177296,0.9613174,-0.1660396
6.345154,0.1169257,0.9605094,-0.1659049
6.356201,0.1157826,0.9593962,-0.1656628
6.359985,0.1153439,0.9590043,-0.1655782
6.367371,0.1143323,0.9582751,-0.1654737
6.37851,0.1130995,0.9577154,-0.1653194
6.379974,0.1129212,0.9576463,-0.1653017
6.389648,0.1114934,0.9571217,-0.1651419
6.399994,0.110214,0.9570306,-0.165503
6.400696,0.1101391,0.9570299,-0.1655437
6.411682,0.109271,0.9567834,-0.1657353
6.419983,0.1084298,0.9564806,-0.1655043
6.422852,0.1080221,0.9563299,-0.1653128
6.43399,0.1068345,0.955862,-0.1647863
6.440002,0.1061771,0.9556441,-0.1645698
6.445099,0.1055736,0.9554846,-0.1644865
6.456085,0.1044117,0.955321,-0.1643237
6.459991,0.1039865,0.9553151,-0.1642519
6.467377,0.1031919,0.955133,-0.1639542
6.478455,0.1025115,0.9550108,-0.1637296
6.47998,0.1024225,0.9549956,-0.1636943
6.489441,0.1019704,0.954939,-0.1634145
6.5,0.1016759,0.9550182,-0.1629951
6.500671,0.1016573,0.9550245,-0.1629578
6.511688,0.1012937,0.9550281,-0.1623745
6.519989,0.1010716,0.9548802,-0.1619269
6.522736,0.1010078,0.9547547,-0.1617658
6.533813,0.1007852,0.9542495,-0.1609289
6.539978,0.1006949,0.9540292,-0.1603934
6.545105,0.100654,0.95394,-0.1600264
6.556122,0.1006016,0.9538506,-0.1594809
6.559998,0.1005777,0.9537923,-0.1593259
6.567047,0.100814,0.9538229,-0.1595343
6.578278,0.1011947,0.9537289,-0.159663
6.579987,0.1012647,0.9537057,-0.1596715
6.589447,0.1014861,0.9533427,-0.1589516
6.599976,0.1019723,0.9529555,-0.1579759
6.600555,0.1020186,0.9529307,-0.1579184
6.61145,0.1031657,0.9519578,-0.1573812
6.955811,0.1206372,0.99023,-0.1224006
6.959991,0.1205423,0.9909407,-0.1220456
6.967102,0.1202592,0.9934795,-0.1202943
6.978302,0.1198827,0.9967403,-0.1180065
6.97998,0.1200867,0.9978775,-0.1178541
6.989441,0.1202462,1.002493,-0.1160342
7,0.1204733,1.007253,-0.1143674
7.000458,0.1205183,1.007711,-0.1141805
7.011505,0.1207254,1.012742,-0.1123587
7.019989,0.1215267,1.017576,-0.1116595
7.022675,0.1219972,1.019344,-0.1112344
7.033783,0.1228269,1.024207,-0.1100664
7.039978,0.1237226,1.027318,-0.1100588
7.044861,0.1247271,1.030197,-0.109424
7.055969,0.1263846,1.035041,-0.1084736
7.059998,0.1264898,1.03757,-0.1074156
7.067047,0.1273981,1.0419,-0.105815
7.078217,0.1284663,1.047346,-0.103644
7.079987,0.1287523,1.04797,-0.1042224
7.089233,0.1297559,1.053414,-0.1032503
7.099976,0.1305627,1.059393,-0.1020454
7.100464,0.130315,1.059853,-0.1016863
7.111359,0.1305966,1.065638,-0.100085
7.119995,0.1317849,1.070422,-0.0992085
7.122498,0.1322077,1.071878,-0.09858397
7.133942,0.1332671,1.076584,-0.09701286
7.139984,0.1339325,1.079995,-0.09517755
7.144745,0.1343559,1.082969,-0.09410387
7.155762,0.1350965,1.088053,-0.09228151
7.160004,0.1355631,1.089538,-0.09192732
7.166931,0.1364388,1.093177,-0.09084338
7.177979,0.1376443,1.097991,-0.08943814
7.179993,0.1375279,1.098257,-0.0894351
7.188995,0.1382496,1.102135,-0.08811107
7.199982,0.1391166,1.106389,-0.08637264
7.200287,0.1388958,1.106454,-0.08652291
7.211273,0.1392423,1.110366,-0.08519559
7.220001,0.1394874,1.113293,-0.08357975
7.222443,0.1397099,1.114274,-0.08283548
7.233673,0.1401756,1.117259,-0.08080617
7.23999,0.1405554,1.119284,-0.07999216
7.24472,0.1408815,1.121042,-0.0790889
7.255646,0.141579,1.123085,-0.07841937
7.259979,0.1419208,1.123795,-0.07790361
7.266846,0.142531,1.125361,-0.07703803
7.277863,0.1432066,1.126995,-0.0760141
7.279999,0.1433743,1.127128,-0.0757558
7.289154,0.1440685,1.128514,-0.0745835
7.299988,0.1444812,1.129422,-0.07315217
7.300354,0.1444958,1.129455,-0.07310735
7.311401,0.1446737,1.13003,-0.07209678
7.319977,0.1449972,1.130201,-0.07134338
7.322418,0.1451156,1.130328,-0.07101983
7.333618,0.1457299,1.130453,-0.07030462
7.339996,0.1461936,1.130099,-0.06976584
7.344696,0.146543,1.129957,-0.06928787
7.355804,0.1468887,1.129786,-0.0680812
7.359985,0.1470677,1.129834,-0.06756184
7.366943,0.1473896,1.130043,-0.06655893
7.378052,0.1475496,1.13012,-0.06531359
7.379974,0.1477549,1.129754,-0.06528585
7.389099,0.1482225,1.129644,-0.06415844
7.399994,0.1482845,1.12973,-0.06343015
7.400177,0.148287,1.129735,-0.0634134
7.411255,0.1476908,1.12971,-0.06209408
7.419983,0.1475473,1.129668,-0.06090146
7.422302,0.1474718,1.129671,-0.06045716
7.433716,0.1471888,1.129272,-0.05921842
7.440002,0.1465742,1.128822,-0.05794379
7.44458,0.1461922,1.128473,-0.05698991
7.455688,0.1456096,1.127712,-0.05553789
7.459991,0.1451308,1.127586,-0.05459425
7.466919,0.1444148,1.127065,-0.0530601
7.477936,0.143459,1.125858,-0.05134909
7.47998,0.1433335,1.125609,-0.05109118
7.489014,0.142382,1.124177,-0.04952073
7.5,0.1410256,1.122424,-0.04768279
7.500092,0.1410128,1.122404,-0.04766616
7.5112,0.1393085,1.121537,-0.04534759
7.519989,0.1382801,1.120098,-0.04299742
7.522278,0.1378618,1.119547,-0.04216537
7.533325,0.1361282,1.11799,-0.03991282
7.539978,0.1351141,1.117332,-0.03760922
7.544525,0.13427,1.11667,-0.03586191
7.555573,0.1332063,1.114794,-0.03283189
7.559998,0.1329544,1.113785,-0.03177303
7.566742,0.1324352,1.11204,-0.0297972
7.577789,0.1314155,1.10964,-0.02670662
7.579987,0.1311626,1.109035,-0.02623533
7.588989,0.1301749,1.106308,-0.0237245
7.599945,0.1287487,1.10372,-0.02067341
7.599976,0.128801,1.103704,-0.02053154
7.611237,0.1272952,1.100523,-0.01612639
7.619995,0.1259038,1.09841,-0.01286067
7.622192,0.125579,1.097898,-0.01203524
7.633392,0.1245218,1.09534,-0.00816752
7.639984,0.1238028,1.09374,-0.005396515
7.644409,0.1232252,1.092429,-0.003146246
7.655609,0.1218074,1.089928,0.0009676814
7.660004,0.1212807,1.088719,0.003129184
7.666779,0.1203833,1.086616,0.006746829
7.677673,0.1191715,1.084213,0.01075412
7.679993,0.1186669,1.083721,0.01166767
7.688812,0.1169594,1.081594,0.01591489
7.699982,0.1152815,1.078846,0.02042468
7.700165,0.1152464,1.078799,0.02050903
7.711151,0.1135584,1.076842,0.02465318
7.720001,0.1125989,1.075078,0.02804759
7.722137,0.1122196,1.074424,0.02928975
7.733337,0.1109268,1.070381,0.03379691
7.73999,0.1105594,1.067584,0.03657299
7.744476,0.1101586,1.065293,0.03893624
7.755463,0.1086163,1.06244,0.04267475
7.759979,0.1080245,1.061278,0.044025
7.76651,0.107053,1.059112,0.04646662
7.778168,0.1059026,1.055276,0.05077031
7.779999,0.1056948,1.054786,0.05165455
7.78952,0.1046073,1.051408,0.05620855
7.799896,0.103607,1.048794,0.05972046
7.799988,0.1036675,1.048653,0.05969611
7.810974,0.1029659,1.044291,0.06407019
7.819977,0.1026732,1.041179,0.06717137
7.822449,0.1025643,1.040302,0.06807211
7.833282,0.1020106,1.037478,0.0715538
7.839996,0.1015208,1.035294,0.07407412
7.84433,0.1011696,1.033549,0.076049
7.855621,0.1006288,1.030172,0.07970904
7.859985,0.1007784,1.028401,0.08089353
7.866547,0.1008781,1.025309,0.08313087
7.87793,0.1011802,1.022125,0.08607525
7.879974,0.1012703,1.021394,0.08665678
7.888794,0.1016742,1.017815,0.08936355
7.899872,0.10204,1.014356,0.09203368
7.899994,0.1020275,1.014353,0.09206557
7.91098,0.1020764,1.009869,0.09475803
7.919983,0.1017395,1.006729,0.09766495
7.922028,0.1016683,1.006011,0.09828809
7.933228,0.1012314,1.00247,0.1013496
7.940002,0.1008549,1.000389,0.1034463
7.944214,0.1005663,0.9987802,0.1051309
7.955322,0.1001614,0.9962676,0.1085166
7.959991,0.09999176,0.9952766,0.1098988
7.966522,0.09974284,0.9937345,0.1122288
7.977661,0.09953487,0.9916984,0.115404
7.97998,0.09936205,0.9912774,0.1160831
7.988617,0.09884113,0.9894753,0.1189863
7.999786,0.09787009,0.9882905,0.121728
8,0.09786892,0.9882634,0.1218062
8.010895,0.09687809,0.9866301,0.1252209
8.019989,0.09608134,0.9853254,0.1276507
8.022003,0.09589729,0.985033,0.1281792
8.033173,0.09476034,0.9831826,0.1309416
8.039978,0.09404472,0.9819387,0.1327684
8.044281,0.09348037,0.9809392,0.1341732
8.055298,0.09253849,0.9789025,0.1368945
8.059998,0.09204761,0.9780451,0.1380432
8.066467,0.09128246,0.976634,0.1398768
8.077576,0.09017129,0.9747771,0.1423084
8.079987,0.08991802,0.9743426,0.1428068
8.088715,0.08892479,0.9725149,0.1448463
8.099762,0.08785354,0.9705654,0.1468002
8.099976,0.08783748,0.9705487,0.1468348
8.110992,0.0866002,0.9685506,0.1490806
8.119995,0.08586179,0.9672523,0.1509083
8.122009,0.08568293,0.966941,0.1513337
8.133179,0.08491638,0.9658247,0.1533895
8.139984,0.0844349,0.964982,0.1547883
8.144257,0.08407269,0.9643362,0.1558515
8.155243,0.0835625,0.9631682,0.158013
8.160004,0.08340518,0.9626424,0.1589305
8.166321,0.08317556,0.9618365,0.1603241
8.177551,0.0829571,0.9608477,0.1622967
8.179993,0.08287489,0.9606528,0.1627089
8.18866,0.08256976,0.9598383,0.1643206
8.199829,0.08278711,0.959386,0.1659038
8.199982,0.08281071,0.9593853,0.1659248
8.21109,0.08373909,0.9592921,0.167882
8.220001,0.08490416,0.9595107,0.1693056
8.221832,0.08511301,0.9595535,0.1695745
8.233063,0.08642551,0.9601806,0.1711354
8.23999,0.08758902,0.9606121,0.1722763
8.244263,0.08848946,0.9609549,0.1731531
8.255341,0.09104662,0.9615819,0.1749617
8.259979,0.09289638,0.9618956,0.1757428
8.266449,0.09587843,0.9624001,0.1770044
8.277557,0.1007046,0.9626971,0.1783917
8.279999,0.1017986,0.9628443,0.1786301
8.288788,0.1061536,0.9634395,0.1795563
8.299713,0.1114249,0.9642718,0.179928
8.299988,0.1115693,0.9642947,0.1799414
8.310791,0.1180249,0.9653619,0.1810033
8.319977,0.1231943,0.9661182,0.1813976
8.321869,0.1242646,0.966271,0.1814799
8.333008,0.1309598,0.9670134,0.1821256
8.339996,0.1354953,0.9677473,0.1826226
8.344147,0.1388231,0.9682907,0.1829841
8.355286,0.1457978,0.9692289,0.1840675
8.359985,0.1491561,0.9693382,0.1839852
8.366516,0.1545557,0.9694483,0.1837332
8.377533,0.1624068,0.9693797,0.1833849
8.379974,0.1643342,0.9693707,0.1834319
8.388519,0.1719062,0.9693451,0.1838189
8.399658,0.1799408,0.9694546,0.184477
8.399994,0.1802063,0.9694582,0.1844983
8.410858,0.1896645,0.969357,0.1853259
8.419983,0.1964796,0.9693513,0.1860064
8.421936,0.1979458,0.9693499,0.1861577
8.433289,0.2052595,0.9694577,0.1856136
8.440002,0.2096759,0.9697447,0.1847892
8.444458,0.2132954,0.9699999,0.1840824
8.455231,0.2197645,0.9700751,0.18326
8.459991,0.2230735,0.9698845,0.1829237
8.466309,0.2281989,0.9695165,0.1824384
8.477386,0.2354921,0.9683574,0.1820721
