Time, X, Y, Z
4.059998,-0.1300062,1.145741,-0.1982121
4.065491,-0.1300407,1.145769,-0.1981602
4.076843,-0.1300697,1.145915,-0.1979947
4.080017,-0.130103,1.145978,-0.1979126
4.087708,-0.1301937,1.146162,-0.1976808
4.099121,-0.1302473,1.146462,-0.1973762
4.100037,-0.1302571,1.146491,-0.1973445
4.109863,-0.1303432,1.146876,-0.1969413
4.119995,-0.1303134,1.147197,-0.196676
4.121033,-0.1303106,1.147234,-0.1966478
4.132019,-0.1302723,1.147626,-0.196453
4.140015,-0.1302529,1.147936,-0.1963355
4.143311,-0.1302425,1.148086,-0.1962862
4.154358,-0.1302358,1.1483,-0.1963409
4.160034,-0.1303066,1.148428,-0.1963139
4.165466,-0.1304013,1.148579,-0.1962768
4.176575,-0.1305513,1.148911,-0.1963115
4.179993,-0.1306097,1.149039,-0.1963341
4.187744,-0.1307461,1.149372,-0.1964095
4.198792,-0.1310472,1.149742,-0.1964949
4.200012,-0.131081,1.149781,-0.1965079
4.210388,-0.1312833,1.150222,-0.1966241
4.220032,-0.1315134,1.150522,-0.1967174
4.221008,-0.1315368,1.150554,-0.1967292
4.231995,-0.131612,1.151004,-0.1969081
4.23999,-0.131536,1.151443,-0.1970512
4.243225,-0.1314833,1.151679,-0.1971299
4.254456,-0.1314532,1.15208,-0.1976078
4.26001,-0.1315404,1.152256,-0.1977795
4.26532,-0.13168,1.152445,-0.1979299
4.276611,-0.1319384,1.152982,-0.1979891
4.280029,-0.1320578,1.153117,-0.1980118
4.287659,-0.1324714,1.153335,-0.1980846
4.298706,-0.1330304,1.15373,-0.198184
4.299988,-0.1330995,1.153786,-0.1981988
4.309875,-0.1333805,1.15434,-0.1985569
4.320007,-0.1334537,1.155053,-0.1987661
4.320984,-0.133461,1.155127,-0.1988009
4.332031,-0.1335653,1.155749,-0.1993184
4.340027,-0.1339168,1.155864,-0.1997154
4.343079,-0.1341195,1.155873,-0.199908
4.354248,-0.1347877,1.155462,-0.2003223
4.359985,-0.1351768,1.155263,-0.2004899
4.36554,-0.1356201,1.155049,-0.2006472
4.376404,-0.1360962,1.154831,-0.2007738
4.380005,-0.1362065,1.154784,-0.2008329
4.387695,-0.1363816,1.154673,-0.2011129
4.398743,-0.1368148,1.154612,-0.201377
4.400024,-0.1368726,1.154606,-0.2014074
4.40979,-0.137582,1.154596,-0.2014632
4.420044,-0.1381807,1.154406,-0.2014438
4.421021,-0.1382326,1.154388,-0.201442
4.432007,-0.1385663,1.154062,-0.2016054
4.440002,-0.138509,1.153836,-0.2019562
4.443054,-0.1384424,1.153752,-0.2021514
4.454346,-0.1386249,1.153475,-0.2024183
4.460022,-0.1388839,1.153271,-0.2024478
4.465332,-0.1392408,1.153043,-0.2024153
4.47644,-0.1397474,1.15257,-0.2023543
4.480042,-0.1399193,1.152429,-0.2023227
4.48761,-0.1402943,1.152181,-0.2022397
4.498657,-0.1406283,1.151878,-0.2021925
4.5,-0.1406639,1.151851,-0.2021889
4.509705,-0.1410407,1.151752,-0.2021406
4.52002,-0.1414244,1.151767,-0.2020248
4.520752,-0.1414505,1.151769,-0.2020153
4.532043,-0.1418137,1.15175,-0.2018481
4.540039,-0.1419688,1.15186,-0.2017754
4.54303,-0.1420045,1.151931,-0.2017473
4.554321,-0.1421814,1.152017,-0.2015271
4.559998,-0.1423207,1.152018,-0.20142
4.56543,-0.1424644,1.152016,-0.2012809
4.576355,-0.1424324,1.152311,-0.2011278
4.580017,-0.1424023,1.152446,-0.2010828
4.587402,-0.1423423,1.152658,-0.2009799
4.598511,-0.1419544,1.153287,-0.2010982
4.600037,-0.1418766,1.153384,-0.2011279
4.609741,-0.1416889,1.153382,-0.2014835
4.619995,-0.1415875,1.153499,-0.202091
4.620911,-0.1415747,1.153513,-0.2021666
4.631836,-0.1414297,1.153763,-0.2027737
4.640015,-0.1415938,1.153904,-0.2030466
4.643005,-0.1417418,1.153939,-0.2031338
4.65387,-0.1420779,1.153934,-0.2032399
4.660034,-0.1421839,1.153968,-0.2033049
4.6651,-0.1421712,1.154004,-0.2033941
4.67627,-0.1420021,1.154054,-0.2036444
4.679993,-0.1419299,1.15411,-0.2037124
4.687561,-0.141801,1.154098,-0.2039309
4.698914,-0.1416465,1.154216,-0.2041667
4.700012,-0.1416413,1.154231,-0.2041879
4.709717,-0.1415904,1.154347,-0.2044517
4.720032,-0.1415011,1.15434,-0.2045855
4.720703,-0.1414929,1.154337,-0.2045927
4.731995,-0.1413891,1.154179,-0.2045911
4.73999,-0.1413262,1.154041,-0.2044637
4.742981,-0.1413009,1.153973,-0.2043858
4.754211,-0.1411933,1.1536,-0.2042325
4.76001,-0.1410772,1.153345,-0.2041228
4.765381,-0.1409486,1.153012,-0.2039509
4.776245,-0.140658,1.152535,-0.2036981
4.780029,-0.1404987,1.152369,-0.203616
4.787354,-0.1402576,1.152008,-0.203416
4.798889,-0.1400689,1.151577,-0.202972
4.799988,-0.1400483,1.151536,-0.2029308
4.809692,-0.139581,1.151046,-0.2026324
4.820007,-0.1390626,1.150725,-0.2021748
4.820862,-0.1390037,1.150688,-0.2021268
4.83197,-0.1384601,1.150283,-0.2017713
4.840027,-0.1380604,1.149987,-0.201415
4.843323,-0.1378846,1.149833,-0.2012342
4.854248,-0.137509,1.149448,-0.2007717
4.859985,-0.1372236,1.149216,-0.2004627
4.865234,-0.1369125,1.148867,-0.2001642
4.876099,-0.1364532,1.14825,-0.1997126
4.880005,-0.1363411,1.147933,-0.1995656
4.887573,-0.1361967,1.147449,-0.1991006
4.898499,-0.1358613,1.146792,-0.1985178
4.900024,-0.1358155,1.146669,-0.1984421
4.909546,-0.1352218,1.145803,-0.1979455
4.920044,-0.1345344,1.144547,-0.197171
4.920776,-0.1344958,1.144442,-0.1971191
4.931824,-0.1341452,1.143003,-0.1963831
4.940002,-0.1338886,1.141817,-0.1958086
4.942688,-0.1340088,1.141943,-0.1956647
4.953796,-0.1340055,1.141403,-0.1952514
4.960022,-0.1341117,1.141017,-0.1950294
4.964966,-0.134349,1.140434,-0.1948672
4.976196,-0.1347476,1.139388,-0.1944358
4.980042,-0.1348946,1.139035,-0.1942309
4.987366,-0.1351903,1.138668,-0.1938912
4.998474,-0.1355261,1.138244,-0.1937271
5,-0.1355701,1.138188,-0.1937289
5.009521,-0.1358615,1.137802,-0.1939669
5.02002,-0.1364912,1.137421,-0.1938217
5.020508,-0.1365188,1.13741,-0.1938112
5.031677,-0.1373141,1.137211,-0.1933261
5.040039,-0.1378599,1.137138,-0.1928922
5.042908,-0.13807,1.137124,-0.1927442
5.053894,-0.1384117,1.137259,-0.1924724
5.059998,-0.1385443,1.137401,-0.1922871
5.065125,-0.1386425,1.137641,-0.1921284
5.076111,-0.1384981,1.137916,-0.1923596
5.080017,-0.1384076,1.137955,-0.1925484
5.08728,-0.138372,1.137899,-0.1928194
5.098511,-0.1385043,1.137671,-0.1928825
5.100037,-0.1385442,1.137608,-0.1928789
5.109558,-0.1388232,1.137308,-0.1927883
5.119995,-0.1389782,1.136901,-0.1924081
5.12085,-0.1389873,1.136868,-0.1923744
5.131897,-0.1391839,1.136152,-0.1917733
5.140015,-0.1392628,1.135625,-0.1911144
5.142761,-0.1392259,1.135504,-0.1907338
5.153992,-0.1390508,1.135069,-0.1898998
5.160034,-0.1388677,1.134828,-0.1894609
5.165466,-0.1387849,1.1344,-0.188997
5.176025,-0.1385901,1.133763,-0.1882755
5.179993,-0.1385079,1.133482,-0.1879361
5.187195,-0.1383894,1.132803,-0.1873784
5.198792,-0.1382569,1.131838,-0.1866798
5.200012,-0.1382615,1.131714,-0.1865858
5.209412,-0.1384499,1.130846,-0.1856948
5.220032,-0.1385288,1.130359,-0.1849423
5.220581,-0.1385314,1.130345,-0.1849087
5.23175,-0.1383771,1.130152,-0.1844072
5.23999,-0.1381614,1.130006,-0.1841393
5.242737,-0.1381025,1.129951,-0.1840148
5.253967,-0.1379669,1.129797,-0.1837106
5.26001,-0.1378792,1.129706,-0.1835647
5.264954,-0.138118,1.129401,-0.1834524
5.276184,-0.1384706,1.129036,-0.1833482
5.280029,-0.1385958,1.128902,-0.183377
5.28717,-0.1388036,1.12865,-0.1834552
5.298401,-0.139126,1.1283,-0.1835457
5.299988,-0.1393818,1.128354,-0.1836288
5.309448,-0.1401854,1.128359,-0.1837454
5.320007,-0.141121,1.128613,-0.1838875
5.320435,-0.1410913,1.128723,-0.1840944
5.331543,-0.141809,1.129108,-0.1845849
5.340027,-0.1422063,1.129467,-0.1848466
5.342651,-0.1421304,1.129597,-0.1849181
5.353882,-0.1421574,1.130296,-0.1850922
5.359985,-0.1420708,1.130852,-0.1851729
5.364868,-0.1419695,1.131132,-0.1854242
5.376038,-0.1418469,1.131695,-0.1858147
5.380005,-0.1415767,1.132074,-0.1861394
5.387085,-0.1412485,1.132547,-0.1865294
5.398132,-0.1408167,1.133135,-0.1869081
5.400024,-0.140916,1.133019,-0.1869248
5.409302,-0.1407554,1.133299,-0.1872704
5.420044,-0.140354,1.133384,-0.1877446
5.420349,-0.1403353,1.133393,-0.1877654
5.43158,-0.1399109,1.133595,-0.1883455
5.440002,-0.1397347,1.13313,-0.1886894
5.442505,-0.139648,1.133026,-0.1888383
5.453796,-0.139322,1.132786,-0.1889556
5.460022,-0.1389686,1.132919,-0.1884788
5.464905,-0.1387262,1.132935,-0.1882787
5.476135,-0.1385856,1.132908,-0.1877022
5.480042,-0.1382113,1.132631,-0.1876007
5.487061,-0.1377524,1.132393,-0.1872673
5.498291,-0.1377424,1.132091,-0.1865287
5.5,-0.1378373,1.132155,-0.1864592
5.509338,-0.1378559,1.132072,-0.1861695
5.52002,-0.1379346,1.131977,-0.1860459
5.520447,-0.13794,1.131972,-0.1860433
5.531494,-0.1382203,1.132326,-0.1855134
5.540039,-0.1388932,1.131806,-0.1851436
5.542664,-0.1390881,1.131684,-0.1850118
5.553833,-0.1397151,1.132044,-0.1853977
5.559998,-0.1401967,1.132697,-0.1855557
5.564819,-0.1405946,1.133075,-0.1856701
5.575806,-0.1412724,1.134549,-0.1858747
5.580017,-0.141817,1.134209,-0.185941
5.586914,-0.1426274,1.134431,-0.1860316
5.598267,-0.1439793,1.134697,-0.1858684
5.600037,-0.144137,1.134544,-0.1858481
5.609192,-0.1452453,1.134542,-0.1857562
5.619995,-0.1457139,1.134663,-0.1870028
5.620361,-0.1457318,1.134662,-0.1870231
5.631348,-0.1454933,1.135322,-0.1875975
5.640015,-0.1459386,1.136573,-0.1878023
5.6427,-0.1460648,1.136981,-0.1879421
5.653625,-0.1463318,1.136489,-0.1887484
5.660034,-0.1463879,1.136547,-0.1887417
5.664856,-0.1464715,1.1366,-0.1888603
5.675842,-0.1458792,1.13687,-0.1895177
5.679993,-0.1457105,1.136824,-0.1897781
5.687073,-0.1453653,1.136881,-0.1902647
5.698059,-0.1451217,1.136935,-0.1907304
5.700012,-0.1451431,1.137064,-0.1907205
5.709167,-0.1449818,1.137267,-0.1910505
5.720032,-0.1450795,1.138107,-0.1911381
5.720459,-0.1450786,1.138124,-0.1911428
5.731384,-0.1441742,1.138881,-0.1912033
5.73999,-0.1434708,1.13868,-0.1916542
5.742493,-0.1432035,1.138691,-0.1917934
5.753723,-0.1427113,1.138267,-0.1920085
5.76001,-0.1422427,1.137636,-0.1914579
5.764954,-0.1418116,1.137194,-0.1911676
5.77594,-0.140558,1.137622,-0.1902939
5.780029,-0.1406766,1.137354,-0.1898552
5.787048,-0.1404183,1.137104,-0.1891327
5.797974,-0.1401308,1.136764,-0.1886061
5.799988,-0.1399728,1.136824,-0.1884778
5.809143,-0.1395225,1.136687,-0.1879058
5.820007,-0.1391643,1.13689,-0.1874241
5.820251,-0.1391553,1.13689,-0.1874091
5.831299,-0.1394408,1.136536,-0.1876207
5.840027,-0.1398663,1.136366,-0.1879887
5.842468,-0.1399998,1.136303,-0.1881064
5.853577,-0.1398835,1.137125,-0.1885998
5.859985,-0.1405692,1.137048,-0.1884626
5.864502,-0.1409743,1.137128,-0.188453
5.87561,-0.1419334,1.137696,-0.1883963
5.880005,-0.1425456,1.137946,-0.1886668
5.886963,-0.1434744,1.138429,-0.1889388
5.897949,-0.1442107,1.138836,-0.1893056
5.900024,-0.1442083,1.138736,-0.1891165
5.908813,-0.1446666,1.138873,-0.1889483
5.920044,-0.1441015,1.139303,-0.1895131
5.920044,-0.1441027,1.139301,-0.1895114
5.931152,-0.1433572,1.140006,-0.1901279
5.940002,-0.1428479,1.140966,-0.1904653
5.942383,-0.1426514,1.141295,-0.1906083
5.95343,-0.1421918,1.142007,-0.1912282
5.960022,-0.1419934,1.141692,-0.1917963
5.964722,-0.141797,1.141636,-0.1922518
5.976135,-0.1419611,1.140981,-0.1928074
5.980042,-0.142005,1.141099,-0.1929087
5.986816,-0.1420637,1.141121,-0.1932143
5.997986,-0.1421789,1.141519,-0.1935592
6,-0.141968,1.141611,-0.1938324
6.00885,-0.1415535,1.142014,-0.1946098
6.02002,-0.1412201,1.141677,-0.1952572
6.020081,-0.1412098,1.141676,-0.1952705
6.03125,-0.141239,1.140581,-0.1952976
6.040039,-0.140526,1.140437,-0.1943313
6.042236,-0.1403139,1.140342,-0.1940598
6.053467,-0.1396799,1.140181,-0.193861
6.059998,-0.1395853,1.140032,-0.1932402
6.064575,-0.1394195,1.139882,-0.1928062
6.075623,-0.1391661,1.139121,-0.1920037
6.080017,-0.1391237,1.138924,-0.191917
6.08667,-0.138982,1.13843,-0.1916459
6.0979,-0.1388914,1.138002,-0.1917156
6.100037,-0.1388986,1.137943,-0.1916506
6.108948,-0.1388752,1.137369,-0.1915411
6.119995,-0.139432,1.137033,-0.1917177
6.119995,-0.1394933,1.137087,-0.1917463
6.131714,-0.1406082,1.136894,-0.1920896
6.140015,-0.1415775,1.137123,-0.192089
6.142212,-0.1418246,1.137159,-0.1921008
6.153442,-0.1422505,1.137578,-0.1927847
6.160034,-0.1430386,1.137178,-0.1927953
6.164429,-0.1436089,1.136956,-0.1928471
6.175476,-0.143686,1.137105,-0.1930314
6.179993,-0.1436276,1.137295,-0.1931513
6.186768,-0.1436179,1.13755,-0.1933221
6.197876,-0.1435354,1.13779,-0.1933097
6.200012,-0.1433698,1.137905,-0.1933401
6.208862,-0.1429095,1.138308,-0.1934483
6.219849,-0.1419173,1.139002,-0.1940002
6.220032,-0.1418807,1.138961,-0.1940086
6.231018,-0.1407218,1.139083,-0.1945509
6.23999,-0.1394422,1.139002,-0.194858
6.242188,-0.1391584,1.138983,-0.1949449
6.25354,-0.1373784,1.13855,-0.1954096
6.26001,-0.1369026,1.137873,-0.1950134
6.264954,-0.1363663,1.137332,-0.1947642
6.275574,-0.1359081,1.136178,-0.1940433
6.280029,-0.13563,1.135633,-0.1935993
6.286682,-0.135178,1.134699,-0.1929051
6.297668,-0.1344804,1.133776,-0.1920097
6.299988,-0.1343774,1.133505,-0.1918548
6.308838,-0.133948,1.132364,-0.1911498
6.320007,-0.1331906,1.130995,-0.1902255
6.320068,-0.1331878,1.130988,-0.1902219
6.331238,-0.1318228,1.129732,-0.1894476
6.340027,-0.1305787,1.128289,-0.1887903
6.342102,-0.1301612,1.1278,-0.1885682
6.353577,-0.128483,1.125882,-0.1878709
6.359985,-0.1271706,1.124551,-0.1875817
6.36438,-0.1261414,1.123473,-0.1873249
6.375366,-0.123344,1.12119,-0.1865795
6.380005,-0.1219289,1.119847,-0.186323
6.386536,-0.119691,1.117714,-0.1858936
6.397766,-0.1160887,1.114317,-0.1851483
6.400024,-0.1150979,1.113476,-0.1849641
6.408875,-0.1109464,1.109849,-0.1841728
6.4198,-0.1057871,1.106126,-0.1833535
6.420044,-0.1056406,1.105981,-0.1833493
6.430969,-0.09905078,1.100171,-0.1828134
6.440002,-0.09330606,1.094952,-0.1827118
6.442261,-0.09175982,1.093541,-0.1826788
6.453186,-0.08502825,1.087025,-0.1818118
6.460022,-0.07975034,1.081979,-0.1821247
6.464355,-0.07566161,1.078073,-0.1823532
6.475525,-0.06798669,1.069669,-0.1827377
6.480042,-0.06487351,1.065444,-0.1833743
6.486511,-0.05968685,1.058481,-0.1844104
6.497681,-0.05251128,1.049916,-0.1859749
6.5,-0.05077903,1.047421,-0.1865391
6.508728,-0.04360124,1.037161,-0.1888435
6.519897,-0.03643496,1.026709,-0.19217
6.52002,-0.0363625,1.026588,-0.1921905
6.531006,-0.02911022,1.01496,-0.1944371
6.540039,-0.02365412,1.006001,-0.1973104
6.541992,-0.0224705,1.00407,-0.1979086
6.553223,-0.01743963,0.9947032,-0.2010896
6.559998,-0.01436642,0.9898,-0.2029405
6.564209,-0.01202326,0.9860631,-0.2043528
6.575378,-0.008222546,0.9771772,-0.2071472
6.580017,-0.007418003,0.9736929,-0.2093146
6.586487,-0.006271403,0.9681919,-0.2129272
6.597839,-0.004385896,0.9615815,-0.2141971
6.600037,-0.003883366,0.960376,-0.214554
6.608704,-0.001690682,0.955191,-0.2160992
6.619873,0.00324684,0.9490522,-0.2166833
6.619995,0.003304292,0.9489799,-0.2166907
6.63092,0.009016515,0.94216,-0.2161443
6.640015,0.01398631,0.9380395,-0.2157912
6.642029,0.01503982,0.9371496,-0.2157158
6.653076,0.0186511,0.9316574,-0.2153742
6.660034,0.02101218,0.928756,-0.2157098
6.664307,0.02279598,0.9266015,-0.2160102
6.675476,0.02620938,0.9247185,-0.2179839
6.679993,0.02703409,0.923545,-0.2186082
6.68634,0.02826864,0.9215286,-0.2196068
6.697876,0.0289591,0.9198091,-0.2207058
6.700012,0.0289718,0.9194399,-0.2207929
6.708679,0.02892114,0.9177787,-0.2210894
6.720032,0.02849442,0.9155579,-0.22142
6.720093,0.02848935,0.9155281,-0.2214254
6.731018,0.02818013,0.914728,-0.221515
6.73999,0.02862618,0.9131778,-0.2206434
6.742065,0.02879481,0.9126462,-0.2203303
6.753296,0.02901338,0.9103533,-0.2191095
6.76001,0.02964526,0.909324,-0.2178005
6.764343,0.03018601,0.9085729,-0.2167312
6.77533,0.03037842,0.9074378,-0.2143346
6.780029,0.02969588,0.9072389,-0.2130798
6.78656,0.02823006,0.9071007,-0.2110204
6.797607,0.02750654,0.9079228,-0.2089051
6.799988,0.02736925,0.9081359,-0.2083724
6.809082,0.02716713,0.9090483,-0.2059515
6.819885,0.02586887,0.9116948,-0.2061712
6.820007,0.02585293,0.9117275,-0.2061726
6.830872,0.02522378,0.9147893,-0.2052427
6.840027,0.02499864,0.916491,-0.203941
6.84198,0.02495185,0.9168551,-0.2036571
6.853027,0.02527033,0.9188887,-0.2044299
6.859985,0.025094,0.9207017,-0.2040905
6.86438,0.02488377,0.9221559,-0.2036733
6.875305,0.02508729,0.9257933,-0.2035489
6.880005,0.02537949,0.9275551,-0.2036855
6.886536,0.02595427,0.9303901,-0.204008
6.897583,0.02705782,0.9343408,-0.2038349
6.900024,0.0271188,0.9352337,-0.2038518
6.908875,0.02615828,0.9384459,-0.2042968
6.919983,0.02473695,0.9410671,-0.2033034
6.920044,0.02472835,0.9410828,-0.2032972
6.930908,0.02227902,0.9445954,-0.2018208
6.940002,0.01970668,0.9461803,-0.200262
6.941956,0.01916215,0.9464892,-0.1999337
6.953003,0.01576359,0.9471825,-0.1972554
6.960022,0.01305289,0.9476838,-0.1952823
6.964355,0.01090828,0.9480929,-0.1937664
6.975159,0.007919511,0.9490868,-0.1905249
6.980042,0.006524647,0.9501943,-0.1888409
6.98645,0.004435359,0.9525758,-0.186134
6.997803,0.001330055,0.9572027,-0.1837581
7,0.0007421188,0.9583595,-0.1832578
7.008667,-0.001250127,0.9643633,-0.1811086
7.019958,-0.002886383,0.969897,-0.17832
7.02002,-0.002895657,0.969929,-0.1783033
7.031006,-0.004653838,0.9759983,-0.1759676
7.040039,-0.005901169,0.9799737,-0.1741788
7.041931,-0.006137386,0.9807179,-0.1738409
7.053101,-0.007900625,0.984908,-0.1721913
7.059998,-0.008774348,0.9880646,-0.1710059
7.064392,-0.009351738,0.9906143,-0.1700584
7.075256,-0.01052481,0.9960369,-0.1680351
7.080017,-0.01124528,0.9981263,-0.167362
7.086426,-0.01260616,1.000608,-0.1667324
7.097534,-0.01393902,1.004759,-0.1657908
7.100037,-0.01424912,1.005813,-0.1655915
7.108582,-0.0153541,1.009329,-0.1658489
7.119629,-0.01625258,1.01317,-0.1655384
7.119995,-0.01628328,1.013309,-0.1655238
7.130737,-0.01708981,1.01829,-0.1649612
7.140015,-0.01775615,1.021569,-0.1642079
7.141907,-0.01789641,1.022197,-0.1640359
7.153564,-0.01866595,1.025271,-0.1631634
7.160034,-0.01895344,1.026966,-0.1626324
7.164001,-0.01913298,1.028212,-0.162231
7.175171,-0.01944476,1.030682,-0.1610654
7.179993,-0.01949394,1.031616,-0.1604358
7.186401,-0.01945001,1.032643,-0.1593845
7.197388,-0.019584,1.032809,-0.1578555
7.200012,-0.01964527,1.032784,-0.1574507
7.208496,-0.02009971,1.031749,-0.1556837
7.219666,-0.02121794,1.029929,-0.1524356
7.220032,-0.02126257,1.029859,-0.1523081
7.230713,-0.02275595,1.028129,-0.1487281
7.23999,-0.02409095,1.026962,-0.1457401
7.241699,-0.02433396,1.026763,-0.1452038
7.252808,-0.02596291,1.025679,-0.1416231
7.26001,-0.02699728,1.02493,-0.1391014
7.264343,-0.02774111,1.024377,-0.1372191
7.275208,-0.02927396,1.023547,-0.1339678
7.280029,-0.03011708,1.023036,-0.1323206
7.286194,-0.03154683,1.022093,-0.1296751
7.297791,-0.03356807,1.020813,-0.1260291
7.299988,-0.0339978,1.020565,-0.1252764
7.308472,-0.0360885,1.019224,-0.1221661
7.31958,-0.03832155,1.017873,-0.1189079
7.320007,-0.03841631,1.017816,-0.1187699
7.33075,-0.04080283,1.016316,-0.1149775
7.340027,-0.04243333,1.015275,-0.1122073
7.341858,-0.04275339,1.015072,-0.1116663
7.352844,-0.04455867,1.013903,-0.1090009
7.359985,-0.04568943,1.013174,-0.1072519
7.364197,-0.04645669,1.012667,-0.1060734
7.375305,-0.04805332,1.011096,-0.104031
7.380005,-0.04869753,1.010299,-0.1031728
7.386108,-0.04952212,1.009283,-0.1020217
7.3974,-0.05074067,1.007743,-0.1006333
7.400024,-0.05106486,1.007349,-0.100313
7.408386,-0.0522377,1.005749,-0.09930429
7.419434,-0.05331428,1.003851,-0.09848714
7.420044,-0.05337509,1.003739,-0.09844604
7.430786,-0.05449339,1.001417,-0.09770957
7.440002,-0.05518907,0.9996532,-0.09730399
7.441711,-0.05530124,0.9993466,-0.09724015
7.45282,-0.05582692,0.997566,-0.09703976
7.460022,-0.05616357,0.9962128,-0.09700665
7.464172,-0.05634969,0.9951979,-0.09702477
7.474976,-0.05664239,0.9930592,-0.09739587
7.480042,-0.05680558,0.9918849,-0.09762895
7.486084,-0.05694456,0.9901923,-0.09783334
7.497437,-0.05704171,0.987636,-0.09805804
7.5,-0.05704098,0.9869783,-0.09812891
7.508484,-0.05700843,0.9842971,-0.0984948
7.519592,-0.05696743,0.981405,-0.0988726
7.52002,-0.05696507,0.9812808,-0.09889266
7.530762,-0.05682018,0.9776822,-0.09940892
7.540039,-0.05638896,0.9746169,-0.099904
7.541809,-0.05630793,0.9740881,-0.0999954
7.552917,-0.05555832,0.9697941,-0.1003415
7.559998,-0.0548944,0.9666984,-0.1008615
7.563904,-0.05440963,0.9645831,-0.1015132
7.575623,-0.05335568,0.9589015,-0.1030049
7.580017,-0.05288951,0.9564361,-0.1036055
7.586182,-0.05186776,0.9523925,-0.1050173
7.597046,-0.0499674,0.9464076,-0.1071131
7.600037,-0.04931713,0.9445964,-0.1077144
7.608276,-0.04694045,0.9395787,-0.1107079
7.619446,-0.04438061,0.9337299,-0.1156378
7.619995,-0.04424945,0.9334108,-0.1159303
7.630798,-0.04192187,0.9271777,-0.1230317
7.640015,-0.04004342,0.9239899,-0.1308504
7.641541,-0.03974644,0.9236145,-0.1321437
7.652893,-0.03781838,0.9210498,-0.1409694
7.660034,-0.0361124,0.918942,-0.1452671
7.664063,-0.03439939,0.9171114,-0.1466617
7.674988,-0.03119942,0.9135556,-0.151665
7.679993,-0.0297142,0.9117082,-0.1546198
7.686157,-0.02889114,0.9078609,-0.1569377
7.697205,-0.02787073,0.9008672,-0.1582478
7.700012,-0.02760493,0.898708,-0.1582781
7.708313,-0.02703435,0.893554,-0.1599736
7.719788,-0.02566201,0.8895599,-0.1606938
7.720032,-0.02561942,0.8894857,-0.1606927
7.73053,-0.02402748,0.8873343,-0.1611259
7.73999,-0.02325028,0.8872927,-0.1631365
7.741638,-0.0231831,0.8874126,-0.1636206
7.752747,-0.02440144,0.8903205,-0.1698385
7.76001,-0.02494633,0.8917779,-0.1736726
7.763855,-0.02418976,0.8911676,-0.1738721
8.52002,-0.08481598,1.093958,-0.1067961
8.530151,-0.08550161,1.094185,-0.1069614
8.540039,-0.08724996,1.104115,-0.1096893
8.541077,-0.08739344,1.104838,-0.1098853
8.552307,-0.08939388,1.111163,-0.1132663
8.559998,-0.09087279,1.114718,-0.1154981
