Time, X, Y, Z
4.303528,0.1200192,1.150497,-0.05173809
4.304199,0.1200508,1.150452,-0.05174042
4.315063,0.1202824,1.150314,-0.05155741
4.324219,0.1204208,1.150207,-0.05151655
4.32605,0.120437,1.150198,-0.05151073
4.337158,0.1205231,1.150138,-0.05134638
4.344177,0.12052,1.150073,-0.05130913
4.348694,0.120537,1.150016,-0.05127075
4.35968,0.1204019,1.14996,-0.05114602
4.364197,0.1202946,1.149957,-0.0511227
4.370667,0.1201324,1.149954,-0.05104923
4.381653,0.1200633,1.149908,-0.05104649
4.384216,0.1200269,1.149917,-0.05105372
4.392944,0.1198381,1.149922,-0.05110759
4.404053,0.119708,1.149972,-0.05113149
4.404175,0.1197046,1.149968,-0.05113431
4.415344,0.1194928,1.149955,-0.05128972
4.424194,0.1191409,1.150026,-0.05132938
4.42627,0.1191051,1.150031,-0.05133366
4.437561,0.1187615,1.150036,-0.05131982
4.444214,0.1185056,1.150079,-0.05131109
4.449646,0.1182417,1.150104,-0.05132155
4.459595,0.1178789,1.150099,-0.05131134
4.464233,0.1177471,1.150101,-0.05124231
4.470703,0.1174965,1.150114,-0.05116244
4.481689,0.1171843,1.15012,-0.05119052
4.484192,0.117128,1.150108,-0.05115886
4.492798,0.1168723,1.150113,-0.05110894
4.504089,0.1164974,1.150195,-0.05108606
4.504211,0.1164842,1.150201,-0.05108386
4.51532,0.1160629,1.150404,-0.05096606
4.524231,0.1159144,1.150574,-0.05088408
4.526489,0.1158666,1.150619,-0.05086905
4.537598,0.115654,1.150809,-0.05095062
4.544189,0.1154745,1.150972,-0.05099243
4.548828,0.1153395,1.151104,-0.05101872
4.56012,0.1151646,1.151313,-0.05096051
4.564209,0.1150945,1.151317,-0.0509944
4.57135,0.1150098,1.151353,-0.05107915
4.582581,0.1151808,1.151159,-0.05125124
4.584229,0.1151634,1.151145,-0.05129479
4.593811,0.1151853,1.151029,-0.05150181
4.604187,0.1152765,1.15091,-0.05175829
4.608398,0.115303,1.150852,-0.0518176
4.615784,0.1153419,1.150768,-0.05190517
4.624207,0.1154091,1.150699,-0.05206841
4.624939,0.1154241,1.150681,-0.05210377
4.636047,0.1153398,1.150591,-0.0521636
4.644226,0.1153571,1.150507,-0.05221525
4.647156,0.1154664,1.150454,-0.05234243
4.658203,0.1158145,1.150322,-0.05245078
4.664185,0.1159584,1.150237,-0.05253359
4.669312,0.11611,1.150145,-0.05262187
4.680481,0.1165629,1.149833,-0.05286072
4.684204,0.1167186,1.149779,-0.05287893
4.691528,0.1170667,1.149653,-0.05291948
4.702698,0.1175442,1.149475,-0.05292504
4.704224,0.1175861,1.149469,-0.05295406
4.713745,0.1178679,1.149403,-0.05315584
4.724182,0.117854,1.14943,-0.05308367
4.724854,0.117856,1.149428,-0.05308464
4.736023,0.1181113,1.149271,-0.05295229
4.744202,0.1183271,1.149083,-0.0529045
4.747314,0.1184371,1.148976,-0.05288614
4.76123,0.1186029,1.148562,-0.05300783
4.764221,0.1186352,1.14856,-0.05292468
4.769348,0.1187433,1.148411,-0.05289427
4.780457,0.1187913,1.148552,-0.05287315
4.78418,0.1188975,1.148554,-0.05297101
4.791565,0.1191106,1.148581,-0.05316129
4.802795,0.1192784,1.148335,-0.05367829
4.804199,0.1193249,1.148319,-0.05371744
4.813965,0.1196506,1.148274,-0.05392568
4.824219,0.1201841,1.14807,-0.05428505
4.824951,0.1202167,1.148055,-0.05430893
4.836121,0.1201309,1.147957,-0.05434383
4.844177,0.1203155,1.147959,-0.05419733
4.847107,0.1204072,1.147954,-0.05412546
4.858032,0.1205202,1.147823,-0.05405533
4.864197,0.1203061,1.147842,-0.05406895
4.869446,0.1200636,1.147867,-0.05407459
4.88031,0.1199205,1.147781,-0.05399412
4.884216,0.119954,1.147686,-0.0540022
4.891602,0.1200573,1.147455,-0.05403124
4.902954,0.1204883,1.147063,-0.05413069
4.904175,0.120489,1.147044,-0.05413851
4.9151,0.1201639,1.147016,-0.05418053
4.924194,0.1200869,1.146752,-0.05432008
4.924805,0.1200806,1.146733,-0.054333
4.936096,0.1200413,1.146603,-0.05435097
4.944214,0.1199343,1.14652,-0.05433367
4.947083,0.1198827,1.146479,-0.05432348
4.958374,0.1201265,1.146192,-0.05462059
4.964233,0.1199207,1.146155,-0.05466145
4.969543,0.1196461,1.146126,-0.05468641
4.980713,0.119135,1.146083,-0.05476119
4.984192,0.1188933,1.146088,-0.0547733
4.991882,0.1182421,1.146114,-0.05478221
5.003052,0.1177103,1.146058,-0.05480337
5.004211,0.1176498,1.146069,-0.05481544
5.014465,0.1170218,1.146233,-0.05496524
5.024231,0.1165421,1.146428,-0.05503181
5.025513,0.1164876,1.146458,-0.05503874
5.036682,0.1160812,1.146475,-0.05547284
5.044189,0.1155507,1.146678,-0.05568278
5.047668,0.1152258,1.146809,-0.05580039
5.059021,0.1147227,1.146873,-0.05604218
5.064209,0.1144721,1.146955,-0.05614351
5.071777,0.1140616,1.147096,-0.05631362
5.080994,0.1137778,1.147025,-0.05659831
5.084229,0.1136753,1.147013,-0.05673069
5.092285,0.1133911,1.146984,-0.05710277
5.103394,0.1128604,1.147128,-0.05722688
5.104187,0.1128191,1.147138,-0.05723777
5.114441,0.1121365,1.147459,-0.05773738
5.124207,0.1115331,1.147537,-0.05824654
5.125671,0.1114414,1.147558,-0.05831607
5.136902,0.1108291,1.14773,-0.05882186
5.144226,0.1104758,1.147821,-0.05917414
5.148132,0.1102309,1.147886,-0.05940267
5.159058,0.1097407,1.147967,-0.05966493
5.164185,0.1094776,1.148007,-0.05979337
5.170532,0.1090986,1.148063,-0.05996731
5.181885,0.1087305,1.148172,-0.05998114
5.184204,0.1086406,1.148198,-0.06000999
5.192932,0.1082721,1.148316,-0.06014617
5.204102,0.1081271,1.148459,-0.06031801
5.204224,0.1081251,1.148461,-0.06032003
5.215332,0.1079733,1.148632,-0.0603825
5.224182,0.1077717,1.148769,-0.06059694
5.22937,0.1076238,1.148835,-0.06068739
5.237183,0.1073343,1.148889,-0.0608128
5.244202,0.1072558,1.148978,-0.06088947
5.247559,0.1072212,1.149033,-0.06093223
5.258728,0.1073866,1.14905,-0.06087017
5.264221,0.1074027,1.14914,-0.06085986
5.269714,0.1072445,1.149376,-0.06083758
5.280884,0.107098,1.149738,-0.06073259
5.28418,0.107057,1.149812,-0.06072666
5.291992,0.1069416,1.149983,-0.0607626
5.302856,0.1069598,1.150147,-0.06089503
5.304199,0.1069613,1.150159,-0.06091206
5.314148,0.1069506,1.150106,-0.06090948
5.324219,0.1071796,1.150126,-0.06085245
5.325256,0.1072058,1.150127,-0.06084839
5.336426,0.1074143,1.15019,-0.06079438
5.344177,0.1075306,1.150206,-0.06077708
5.347595,0.107595,1.150215,-0.06077592
5.358521,0.1078541,1.15023,-0.06073891
5.364197,0.1079595,1.150205,-0.06065309
5.369873,0.108054,1.150166,-0.0605211
5.384216,0.1081368,1.150164,-0.06015292
5.384338,0.1081368,1.150164,-0.0601529
5.391785,0.10809,1.15017,-0.06010187
5.402649,0.1081283,1.150167,-0.05987525
5.404175,0.1081385,1.150161,-0.05984896
5.413696,0.1083107,1.150157,-0.05981676
5.424194,0.1082962,1.150069,-0.05973385
5.424927,0.1082931,1.15006,-0.05972667
5.435852,0.1083455,1.14997,-0.05972251
5.444214,0.1083816,1.149895,-0.05971538
5.44696,0.1083907,1.149868,-0.05970772
5.458008,0.1085082,1.149815,-0.05970761
5.464233,0.1085543,1.149741,-0.05971086
5.469177,0.1085839,1.149655,-0.05971313
5.480225,0.108752,1.14959,-0.05966029
5.484192,0.1088173,1.149565,-0.05964245
5.491211,0.1089513,1.149529,-0.05950171
5.50238,0.1092319,1.149321,-0.05933055
5.504211,0.1092929,1.149281,-0.05929051
5.513428,0.1095793,1.149137,-0.05912028
5.524231,0.1097841,1.1492,-0.05893449
5.524597,0.1097921,1.149209,-0.05892447
5.53894,0.1099358,1.149438,-0.0587963
5.544189,0.1099764,1.149522,-0.05878897
5.546875,0.1100025,1.149582,-0.05877838
5.558411,0.1100684,1.149585,-0.05868609
5.564209,0.1101551,1.149631,-0.05871463
5.569336,0.11023,1.149697,-0.05876286
5.580261,0.1101987,1.149776,-0.05868521
5.584229,0.1102177,1.149807,-0.05868065
5.591858,0.1102426,1.149915,-0.05867514
5.602539,0.1103199,1.150005,-0.05860499
5.604187,0.1103365,1.150018,-0.05859397
5.613647,0.1103612,1.150121,-0.05852516
5.624207,0.1104777,1.150101,-0.05846845
5.624695,0.1104734,1.150102,-0.05847001
5.635864,0.1105863,1.15007,-0.05838408
5.644226,0.1106825,1.150021,-0.05836326
5.647095,0.1107655,1.149971,-0.05836633
5.658203,0.1108727,1.149871,-0.05836523
5.664185,0.1109742,1.149809,-0.05835159
5.669312,0.1111262,1.149754,-0.05830722
5.680664,0.1113457,1.149653,-0.05825171
5.684204,0.1114565,1.149591,-0.05823672
5.693359,0.1118921,1.149454,-0.0581941
5.702393,0.1122605,1.149428,-0.05807489
5.704224,0.1123612,1.149403,-0.05804849
5.713684,0.112886,1.149241,-0.05790626
5.724182,0.1133768,1.149113,-0.05774862
5.724792,0.1134452,1.149096,-0.05772483
5.735779,0.113834,1.149034,-0.05751352
5.744202,0.1142166,1.148902,-0.05743368
5.747192,0.1144813,1.148803,-0.05742124
5.757996,0.1148333,1.148632,-0.05741248
5.764221,0.1150721,1.148502,-0.05741827
5.769165,0.1153208,1.148341,-0.05746941
5.780334,0.115634,1.148084,-0.05758701
5.78418,0.1157618,1.14798,-0.0576349
5.791382,0.1159169,1.147812,-0.05779202
5.802429,0.1159943,1.147728,-0.0578371
5.804199,0.1159985,1.147718,-0.05784714
5.813538,0.1159522,1.147689,-0.05787209
5.824219,0.1158927,1.147682,-0.05797242
5.824768,0.1158777,1.147678,-0.05799574
5.835999,0.1157594,1.147683,-0.05810407
5.844177,0.1155998,1.147741,-0.05815217
5.848755,0.1153658,1.147769,-0.05815591
5.858154,0.1150181,1.147841,-0.05809215
5.864197,0.1147147,1.147935,-0.05805857
5.869324,0.1143722,1.148022,-0.05799831
5.880371,0.1138704,1.148255,-0.05786429
5.884216,0.1136756,1.148356,-0.05782436
5.891418,0.1133027,1.148527,-0.05786502
5.902771,0.1128038,1.148715,-0.05780542
5.904175,0.1127333,1.14875,-0.05780467
5.913879,0.1121605,1.149036,-0.05780184
5.924194,0.1116794,1.149181,-0.05780433
5.925293,0.1116342,1.149185,-0.05781257
5.936523,0.1113378,1.149192,-0.05793388
5.944214,0.1111319,1.149258,-0.05802992
5.947754,0.1110215,1.149296,-0.05809429
5.958862,0.1108121,1.14933,-0.05823427
5.964233,0.1107218,1.149336,-0.05831957
5.970093,0.1106353,1.14937,-0.0583919
5.981262,0.1104257,1.149479,-0.05844992
5.984192,0.1103676,1.149504,-0.05844812
5.992188,0.1101359,1.149652,-0.05843027
6.004211,0.1098787,1.149841,-0.05846657
6.006531,0.1098189,1.149899,-0.05848052
6.014282,0.1096893,1.149986,-0.05853112
6.024231,0.1093738,1.150074,-0.05862673
6.024414,0.109326,1.150083,-0.05864094
6.035767,0.1090793,1.15004,-0.05866945
6.044189,0.1089035,1.150062,-0.05865984
6.046875,0.1088246,1.150111,-0.05864285
6.057983,0.1087138,1.150067,-0.05852422
6.064209,0.10872,1.149993,-0.05850025
6.069031,0.1087289,1.149998,-0.0584991
6.079956,0.1087411,1.149939,-0.05851457
6.084229,0.108749,1.149887,-0.05851386
6.091064,0.1087415,1.149912,-0.05846642
6.102417,0.108737,1.149937,-0.05849607
6.104187,0.1087297,1.149932,-0.05849484
6.113403,0.1087868,1.149824,-0.05848946
6.124207,0.1088648,1.149665,-0.05849354
6.124451,0.1088734,1.149654,-0.05849466
6.13562,0.1089437,1.14955,-0.05856626
6.144226,0.1090221,1.149416,-0.05870104
6.146973,0.1091202,1.149323,-0.0587188
6.163208,0.109249,1.149341,-0.05858001
6.164185,0.1092559,1.149348,-0.05857424
6.168945,0.1092242,1.149404,-0.05851166
6.178101,0.1091754,1.149473,-0.05847225
6.184204,0.1090897,1.149516,-0.05851312
6.189392,0.1090507,1.149568,-0.05852234
6.200439,0.1089509,1.14962,-0.05850865
6.204224,0.1088288,1.149668,-0.05853091
6.211609,0.1083494,1.149797,-0.05856097
6.224182,0.10796,1.149923,-0.05838916
6.228027,0.1080913,1.149885,-0.05842587
6.235046,0.1079743,1.14992,-0.05839121
6.244202,0.1078413,1.149874,-0.05836368
6.244751,0.1078707,1.149856,-0.05838907
6.25592,0.1078865,1.149834,-0.05844696
6.264221,0.1079097,1.149791,-0.05851056
6.26709,0.1078537,1.14977,-0.05849904
6.278381,0.1079601,1.149644,-0.05853505
6.28418,0.1079014,1.14954,-0.05863166
6.289307,0.1079643,1.14943,-0.05865121
6.300537,0.1080537,1.149299,-0.05865559
6.304199,0.1081117,1.149257,-0.05861162
6.313538,0.1082695,1.149154,-0.05860652
6.322388,0.1083866,1.1491,-0.05862747
6.324219,0.1084255,1.149106,-0.05867714
6.333801,0.1087196,1.148986,-0.05888237
6.344177,0.1089381,1.14891,-0.05903976
6.344788,0.1087911,1.148932,-0.05904084
6.355835,0.1086545,1.148912,-0.05908835
6.364197,0.1087292,1.148925,-0.05915175
6.367004,0.1087547,1.148938,-0.059186
6.377991,0.1087441,1.148895,-0.05933048
6.384216,0.1086954,1.148912,-0.05931038
6.38916,0.108652,1.14892,-0.05931257
6.40033,0.1084864,1.148922,-0.05943458
6.404175,0.108464,1.148909,-0.05945402
6.411377,0.1084052,1.148919,-0.05951333
6.422668,0.1083877,1.148945,-0.0595915
6.424194,0.1084174,1.148965,-0.05959798
6.433777,0.1085834,1.149008,-0.05966827
6.444214,0.1087611,1.148989,-0.05967997
6.444702,0.1086784,1.149031,-0.05972601
6.455933,0.1087037,1.149081,-0.05977018
6.464233,0.108802,1.149153,-0.05971207
6.468567,0.1088975,1.149166,-0.05965345
6.478149,0.1089853,1.149202,-0.05956736
6.484192,0.1089037,1.149245,-0.05954883
6.489197,0.1088772,1.149292,-0.0595234
6.500244,0.10903,1.149268,-0.05929603
6.504211,0.1090024,1.14932,-0.0591864
6.511536,0.1089632,1.149364,-0.05895312
6.522339,0.1089349,1.149286,-0.05878545
6.524231,0.1088898,1.14927,-0.0587648
6.533569,0.1086812,1.149177,-0.05855505
6.544189,0.1087775,1.148928,-0.05861661
6.544678,0.1087796,1.148914,-0.05861652
6.555664,0.1089369,1.148871,-0.05875151
6.564209,0.1090939,1.148811,-0.0587872
6.567078,0.1091802,1.148758,-0.05880409
6.578186,0.1089208,1.148872,-0.05885172
6.584229,0.1088692,1.149057,-0.05880493
6.589355,0.1087765,1.149271,-0.05876291
6.600647,0.1087712,1.149421,-0.0587254
6.604187,0.108855,1.149359,-0.05867869
6.612122,0.1089823,1.149325,-0.0585351
6.624207,0.108865,1.149298,-0.05802818
6.627747,0.1088252,1.149265,-0.05791996
6.634155,0.1087769,1.149224,-0.05778818
6.644226,0.1085302,1.149228,-0.05755055
6.645447,0.1084849,1.149203,-0.05747777
6.656433,0.1086559,1.148933,-0.05755527
6.664185,0.1085355,1.14891,-0.0576781
6.667542,0.1083496,1.148967,-0.05760403
6.678894,0.108428,1.149094,-0.05759394
6.684204,0.1084378,1.149361,-0.05760959
6.689758,0.1084426,1.149587,-0.05761817
6.700806,0.108415,1.149816,-0.05763823
6.704224,0.1084272,1.14972,-0.05759615
6.712219,0.1084455,1.149609,-0.05754869
6.723022,0.1085524,1.149385,-0.05778113
6.724182,0.1084548,1.149373,-0.0578413
6.734192,0.1081465,1.14909,-0.05824763
6.744202,0.1079205,1.149132,-0.05849265
6.745483,0.1078909,1.14912,-0.0585385
6.756592,0.1082341,1.14894,-0.05836654
6.764221,0.1085535,1.148741,-0.05809838
6.767639,0.1087472,1.148619,-0.05792528
6.783386,0.1088671,1.148755,-0.05775355
6.78418,0.1088752,1.148755,-0.05774462
6.789368,0.1089497,1.148749,-0.05766161
6.800659,0.1094355,1.148609,-0.05731313
6.804199,0.109523,1.14856,-0.05735956
6.812012,0.1098767,1.148405,-0.05741332
6.822754,0.1095942,1.148347,-0.05720685
6.824219,0.1095895,1.148325,-0.05717975
6.834045,0.109691,1.148191,-0.05711366
6.844177,0.10973,1.147777,-0.05716482
6.845154,0.1097318,1.147748,-0.05716564
6.856262,0.1098715,1.147719,-0.05697341
6.864197,0.1102072,1.147647,-0.05675833
6.867371,0.1104191,1.147586,-0.05662657
6.878906,0.1103716,1.147648,-0.05637217
6.884216,0.1102823,1.147667,-0.05629404
6.889709,0.1102085,1.147689,-0.05618268
6.900757,0.1099476,1.147912,-0.05616848
6.904175,0.1099532,1.14789,-0.05617443
6.911743,0.1099108,1.147888,-0.05614533
6.923218,0.1100013,1.147939,-0.05606273
6.924194,0.1100278,1.147927,-0.05604278
6.93573,0.1102653,1.147928,-0.05584525
6.944214,0.1103001,1.147778,-0.05579454
6.944885,0.1103102,1.147766,-0.05579351
6.956177,0.1105207,1.147618,-0.0555336
6.964233,0.1106296,1.147524,-0.05541843
6.967285,0.1107124,1.147459,-0.05533321
6.978516,0.1106045,1.147427,-0.05514617
6.984192,0.1105714,1.147437,-0.05505556
6.989563,0.110538,1.14743,-0.05494082
7.000549,0.1107581,1.147305,-0.05477506
7.004211,0.110796,1.147267,-0.05471838
7.011841,0.110913,1.147173,-0.05456556
7.022888,0.1110728,1.147064,-0.05455616
7.024231,0.1110934,1.147043,-0.054554
7.034241,0.1112787,1.146887,-0.05452263
7.044189,0.1115293,1.146784,-0.05440857
7.045471,0.1115551,1.146766,-0.054399
7.056152,0.1117488,1.146525,-0.05421697
7.064209,0.1118693,1.146402,-0.05407058
7.067261,0.1119385,1.146339,-0.05399895
7.078796,0.1120453,1.14625,-0.05381799
7.084229,0.1120811,1.146176,-0.05374907
7.091125,0.1121456,1.146063,-0.05364753
7.100586,0.1121264,1.146035,-0.05358893
7.104187,0.1121503,1.146006,-0.05352741
7.111816,0.1121976,1.145945,-0.0533707
7.122803,0.1123028,1.145879,-0.05332176
7.124207,0.112302,1.145874,-0.05332452
7.13385,0.1122419,1.145842,-0.05321862
7.144226,0.1122326,1.145796,-0.05317137
7.145386,0.1122278,1.145799,-0.05316101
7.156494,0.1121734,1.145829,-0.05301355
7.164185,0.1120986,1.145826,-0.05294394
7.167725,0.1120374,1.145814,-0.05289325
7.17926,0.1119617,1.145729,-0.05284202
7.184204,0.111884,1.145716,-0.0528381
7.190369,0.1117604,1.14569,-0.05283569
7.201721,0.1116918,1.145643,-0.05286251
7.204224,0.1116956,1.145611,-0.05287518
7.213013,0.1116731,1.145471,-0.05291401
7.224182,0.1116407,1.145448,-0.05283993
7.224182,0.111653,1.145447,-0.05284014
7.235779,0.1116345,1.145293,-0.05275008
7.244202,0.1115598,1.145275,-0.05268161
7.250732,0.1116455,1.145211,-0.05257663
7.25769,0.1116819,1.145171,-0.05251589
7.264221,0.1116441,1.145203,-0.05247128
7.267822,0.111627,1.145234,-0.05243
7.278992,0.1116997,1.14523,-0.05241816
7.28418,0.1117291,1.145216,-0.05241741
7.289978,0.1118348,1.144974,-0.05237319
7.300964,0.1118917,1.144821,-0.05237287
7.304199,0.1118962,1.144786,-0.05236048
7.312439,0.1119075,1.144681,-0.05231667
7.323059,0.1120257,1.144681,-0.05219945
7.324219,0.1120271,1.144676,-0.05217911
7.334351,0.1119831,1.144625,-0.05192152
7.344177,0.111985,1.144623,-0.05159597
7.345642,0.1119826,1.144628,-0.05154686
7.356384,0.1120696,1.144666,-0.05126016
7.364197,0.112149,1.144625,-0.05106971
7.367615,0.1122117,1.144605,-0.05091961
7.378845,0.1123009,1.144613,-0.05068953
7.384216,0.1123412,1.144553,-0.05061264
7.390015,0.1124098,1.144453,-0.05048867
7.404175,0.1122794,1.144418,-0.05028144
7.406311,0.1122704,1.144385,-0.05013782
7.413452,0.1122304,1.144359,-0.0500308
7.421875,0.1121601,1.144362,-0.04984799
7.424194,0.1121487,1.144358,-0.04979903
7.432922,0.1121527,1.144284,-0.0495843
7.444214,0.1119482,1.144265,-0.04935242
7.444275,0.1119848,1.144277,-0.04940246
7.455383,0.1118402,1.144192,-0.04905967
7.464233,0.1117624,1.144234,-0.04896641
7.466309,0.1117273,1.144244,-0.04894215
7.4776,0.1115925,1.144233,-0.04879016
7.484192,0.1114897,1.14421,-0.04864308
7.488464,0.1113934,1.144209,-0.04852834
7.499573,0.1111193,1.144268,-0.04839718
7.504211,0.1110259,1.144285,-0.04837787
7.510742,0.1108961,1.144292,-0.04834723
7.521851,0.1106469,1.144301,-0.04820812
7.524231,0.1105962,1.144287,-0.04817551
7.533081,0.1104536,1.144138,-0.04814076
7.544189,0.1103916,1.144117,-0.04807478
7.544189,0.1103916,1.144117,-0.04807478
7.556824,0.1103951,1.144182,-0.04795408
7.564209,0.1103447,1.144212,-0.04793328
7.566101,0.1103314,1.14422,-0.04792479
7.577576,0.1102556,1.144307,-0.04774137
7.584229,0.1101915,1.144379,-0.04770233
7.588501,0.1101308,1.14444,-0.04769516
7.59967,0.1101139,1.144413,-0.04765436
7.604187,0.1100657,1.144423,-0.04759781
7.610901,0.1099281,1.144473,-0.04752952
7.621887,0.1099201,1.144496,-0.04755256
7.624207,0.1099234,1.144521,-0.04754888
7.633057,0.1098871,1.144682,-0.04756781
7.644043,0.1098781,1.14477,-0.04764944
7.644226,0.1098779,1.144772,-0.04765104
7.655151,0.1099585,1.144902,-0.04771394
7.664185,0.1099869,1.14499,-0.0478121
7.66626,0.109985,1.145008,-0.04783879
7.677124,0.1099994,1.145001,-0.04790731
7.684204,0.1100257,1.14498,-0.0478885
7.688232,0.1100276,1.144987,-0.04784863
7.699646,0.1100923,1.144941,-0.04768084
7.704224,0.1101509,1.144966,-0.04761632
7.712158,0.1102488,1.145051,-0.04746428
7.721863,0.1103457,1.145011,-0.04730833
7.724182,0.1103864,1.144989,-0.04726449
7.732971,0.1104191,1.144938,-0.04703829
7.744202,0.1102826,1.145026,-0.04680833
7.744202,0.1102826,1.145026,-0.04680833
7.755188,0.1102738,1.145072,-0.04652427
7.764221,0.1102448,1.145123,-0.04646188
7.766296,0.1102027,1.145152,-0.0464299
7.77771,0.1100378,1.145276,-0.04632463
7.78418,0.1100639,1.145345,-0.0462631
7.788879,0.1101067,1.145427,-0.04617064
7.800293,0.110228,1.145476,-0.04605226
7.804199,0.1102985,1.145465,-0.04601564
7.811829,0.1103725,1.145341,-0.04593576
7.822815,0.1101392,1.145306,-0.04588795
7.824219,0.110108,1.145304,-0.04587428
7.83429,0.1100269,1.145255,-0.04570001
7.844177,0.1098936,1.145255,-0.04547364
7.845703,0.1098944,1.14526,-0.04544538
7.856873,0.1099025,1.145218,-0.04533045
7.864197,0.1098287,1.145111,-0.04526778
7.869263,0.1097582,1.145018,-0.0452185
7.879333,0.109717,1.144852,-0.04517488
7.884216,0.109721,1.144797,-0.04518881
7.890808,0.1097133,1.144731,-0.04521973
7.902161,0.1096348,1.144555,-0.04522476
7.904175,0.1096449,1.144507,-0.04522166
7.913452,0.1097779,1.144222,-0.04517919
7.924194,0.1098285,1.144063,-0.04507983
7.924683,0.109828,1.144055,-0.04507713
7.935974,0.1096779,1.143908,-0.04503702
7.944214,0.1095341,1.143862,-0.0449812
7.947205,0.1094606,1.14384,-0.04495451
7.958435,0.1092853,1.143916,-0.04492715
7.964233,0.109156,1.143938,-0.04492161
7.969604,0.1090129,1.143966,-0.04493326
7.980652,0.1087812,1.144051,-0.04497562
7.984192,0.1087524,1.144065,-0.04494719
7.99176,0.1087172,1.144085,-0.04484807
8.003052,0.1086461,1.144113,-0.04483154
8.004211,0.1086436,1.144118,-0.04482843
8.014038,0.1086459,1.14417,-0.04483309
8.024231,0.1083982,1.144171,-0.04487693
8.028198,0.1083251,1.144196,-0.04487051
8.03595,0.1082924,1.144236,-0.04481736
8.044189,0.1081488,1.144238,-0.04475076
8.046021,0.1080961,1.144237,-0.04472613
8.057129,0.1079309,1.144295,-0.04474169
8.064209,0.1078532,1.144325,-0.04471479
8.06842,0.1078093,1.144333,-0.04466091
8.079407,0.107837,1.144305,-0.04454044
8.084229,0.107897,1.144253,-0.04454027
