Time, X, Y, Z
4.07959,-0.2336193,0.9697313,0.09536159
4.079956,-0.2336182,0.9696981,0.09539814
4.091064,-0.2336251,0.9688541,0.09636372
4.099976,-0.2337197,0.9683247,0.09692895
4.105713,-0.2338069,0.9679715,0.09727171
4.113403,-0.2340177,0.9676023,0.09751834
4.119995,-0.2341493,0.9672679,0.09757251
4.12439,-0.2341657,0.9670434,0.09747666
4.135498,-0.234272,0.9665626,0.09760812
4.140015,-0.2343172,0.9662706,0.09769097
4.146484,-0.2342934,0.9656277,0.09765553
4.157593,-0.2343344,0.9650495,0.09767546
4.160034,-0.2343916,0.9649322,0.09767266
4.168579,-0.2344651,0.9645437,0.09763193
4.17981,-0.2345226,0.9640394,0.09761947
4.180054,-0.2345276,0.9640296,0.09762084
4.190796,-0.2346763,0.9636627,0.09768483
4.199951,-0.2346933,0.9632907,0.09773113
4.202026,-0.2346767,0.9631882,0.09774145
4.213135,-0.2343896,0.9628536,0.09760414
4.219971,-0.2342131,0.9626737,0.09747083
4.224121,-0.2340665,0.9625081,0.09742019
4.235107,-0.2338364,0.9621425,0.09733123
4.23999,-0.2336973,0.9620429,0.09735647
4.24646,-0.2331079,0.9623278,0.09737387
4.26001,-0.2319663,0.9631346,0.0974987
4.26062,-0.2319146,0.9631709,0.09750521
4.268677,-0.2309872,0.9639961,0.09742698
4.279907,-0.2294857,0.9656008,0.09730208
4.280029,-0.2294707,0.9656213,0.0973029
4.290894,-0.2280502,0.9675388,0.09707208
4.300049,-0.22639,0.968599,0.09659988
4.302124,-0.2257659,0.9690231,0.09622964
4.312988,-0.2238312,0.9710223,0.0951594
4.319946,-0.2224062,0.9725866,0.09420317
4.324341,-0.2212391,0.9739071,0.09341532
4.335327,-0.2191977,0.9762462,0.09213422
4.339966,-0.2183192,0.9772247,0.09151173
4.346436,-0.2165777,0.9789184,0.09002525
4.357544,-0.2133004,0.9819445,0.08710338
4.359985,-0.2123901,0.9827875,0.08622663
4.368652,-0.209134,0.9857202,0.0831181
4.379639,-0.2055116,0.9889961,0.07903792
4.380005,-0.205368,0.9891297,0.07887128
4.390747,-0.2014286,0.9930203,0.0743551
4.400024,-0.1989379,0.9955698,0.07178515
4.4021,-0.1983946,0.9961297,0.07129665
4.416504,-0.1951817,0.9997362,0.06815191
4.420044,-0.1943142,1.000739,0.06728831
4.424072,-0.192825,1.002388,0.06576237
4.435181,-0.1900234,1.00574,0.06287073
4.439941,-0.1886717,1.007298,0.06095332
4.446289,-0.1867825,1.009076,0.0585638
4.457397,-0.1831308,1.011447,0.05581424
4.459961,-0.1823583,1.012115,0.05519687
4.468506,-0.1792842,1.014537,0.05171815
4.479614,-0.1760906,1.017092,0.04753263
4.47998,-0.1757757,1.017084,0.04704978
4.490845,-0.171321,1.01952,0.04222511
4.5,-0.1678922,1.021174,0.03907342
4.501953,-0.167191,1.021318,0.03778805
4.513062,-0.1635351,1.022866,0.03343411
4.52002,-0.1614735,1.023569,0.02917728
4.52417,-0.1595853,1.0243,0.0259428
4.535156,-0.156147,1.025677,0.02005129
4.540039,-0.1544199,1.025663,0.01844236
4.546387,-0.1514913,1.026325,0.01432724
4.557495,-0.1476174,1.027301,0.008693725
4.559937,-0.1467104,1.02702,0.008028761
4.570557,-0.1420503,1.027417,0.00202094
4.579468,-0.1391169,1.027704,-0.001877248
4.579956,-0.1395276,1.027101,-0.001953915
4.590942,-0.135811,1.026853,-0.008305982
4.599976,-0.1329686,1.027143,-0.01348674
4.601929,-0.1321146,1.026765,-0.01439962
4.612793,-0.1283323,1.026539,-0.01973978
4.619995,-0.1262926,1.025641,-0.02338551
4.624146,-0.1246091,1.025183,-0.02561474
4.635254,-0.1215409,1.024352,-0.03009239
4.640015,-0.1201517,1.023687,-0.03230137
4.64624,-0.1181082,1.022503,-0.03559895
4.657471,-0.1154389,1.020828,-0.04025841
4.660034,-0.1149949,1.020437,-0.04091765
4.668579,-0.1127889,1.018901,-0.04468109
4.679688,-0.1104956,1.016329,-0.04834945
4.680054,-0.1102564,1.016588,-0.04840325
4.690674,-0.1073291,1.014706,-0.05271442
4.699951,-0.1043289,1.013731,-0.05679345
4.701782,-0.1038541,1.013537,-0.05746783
4.713013,-0.1013402,1.011557,-0.06128289
4.719971,-0.09977647,1.009968,-0.06351529
4.725952,-0.09783778,1.00858,-0.06629242
4.734985,-0.09583133,1.007167,-0.06916241
4.73999,-0.09478001,1.006013,-0.07044834
4.746094,-0.09318114,1.004547,-0.07265081
4.757568,-0.0920811,1.003003,-0.07406193
4.76001,-0.09131991,1.002103,-0.07508382
4.768433,-0.08834702,0.9986624,-0.07917368
4.779785,-0.08687201,0.9973485,-0.08111592
4.780029,-0.08697279,0.9974071,-0.0811709
4.791016,-0.08503775,0.9952008,-0.08422633
4.800049,-0.08382056,0.9928675,-0.08646394
4.802124,-0.0834983,0.9923778,-0.08699074
4.813477,-0.08162364,0.9904035,-0.0892615
4.819946,-0.08089449,0.9889544,-0.08949858
4.824829,-0.08005401,0.987662,-0.09009758
4.835938,-0.07870848,0.9854888,-0.09109899
4.839966,-0.07829718,0.9849007,-0.09172545
4.847168,-0.07742385,0.9834287,-0.09260333
4.858398,-0.07645444,0.9816786,-0.09367283
4.859985,-0.07626981,0.9815805,-0.0939171
4.869629,-0.07524564,0.9800371,-0.09502309
4.880005,-0.07429919,0.9784896,-0.09592966
4.882813,-0.07405736,0.9780738,-0.09613436
4.891846,-0.07334441,0.9768503,-0.09673551
4.900024,-0.07286219,0.975999,-0.09779617
4.902832,-0.07259227,0.9756722,-0.09817935
4.91394,-0.07185409,0.9746817,-0.09908614
4.920044,-0.07111362,0.9739882,-0.09948536
4.925049,-0.07050273,0.9733508,-0.09981135
4.936157,-0.06957262,0.9722556,-0.1002574
4.939941,-0.06929412,0.971861,-0.1003299
4.947021,-0.06873719,0.9710984,-0.100609
4.958252,-0.06798522,0.9701748,-0.100891
4.959961,-0.06782817,0.9700351,-0.1008857
4.969482,-0.06704588,0.9690966,-0.1011543
4.97998,-0.0661391,0.9682826,-0.1016125
4.980469,-0.06609525,0.9682351,-0.1016287
4.991577,-0.06562301,0.9675424,-0.1019063
5,-0.06508792,0.966732,-0.1022607
5.002808,-0.0648605,0.9663932,-0.1024023
5.013794,-0.06420896,0.9655554,-0.1024862
5.02002,-0.06381545,0.9651071,-0.1025264
5.025391,-0.06337973,0.9647082,-0.1025888
5.039795,-0.06248935,0.9641601,-0.102735
5.040039,-0.06247155,0.96415,-0.1027382
5.047119,-0.06187976,0.9638147,-0.1028447
5.056763,-0.06142007,0.9636865,-0.1027401
5.059937,-0.06125355,0.9635977,-0.1026684
5.067993,-0.06076887,0.9633282,-0.1025264
5.079224,-0.06014325,0.9629894,-0.1023949
5.079956,-0.06011519,0.9629481,-0.1023159
5.090088,-0.05954223,0.9626063,-0.1019088
5.099976,-0.05908886,0.9622944,-0.1012314
5.101196,-0.05903234,0.9622535,-0.1011633
5.112061,-0.0586658,0.9616534,-0.1004142
5.119995,-0.05860395,0.961235,-0.09987634
5.123413,-0.05854126,0.9610062,-0.09955921
5.134399,-0.05839457,0.9604566,-0.0987539
5.140015,-0.05824073,0.9601785,-0.09830648
5.14563,-0.05804875,0.9597937,-0.09772116
5.15686,-0.05795929,0.9594774,-0.09727026
5.160034,-0.05791511,0.9594554,-0.09706851
5.167969,-0.05779944,0.9592394,-0.09652214
5.178833,-0.0575183,0.9592547,-0.0958979
5.180054,-0.05747394,0.9592483,-0.09575208
5.192505,-0.05711592,0.9591997,-0.09456561
5.199951,-0.05701461,0.9594766,-0.09406471
5.201172,-0.05699655,0.9595083,-0.09398115
5.212036,-0.05674782,0.9594904,-0.09308854
5.219971,-0.05643709,0.9592506,-0.09212805
5.223511,-0.05626886,0.9591331,-0.09158113
5.234253,-0.05572175,0.9590443,-0.0907819
5.23999,-0.0553783,0.9591228,-0.09040318
5.245483,-0.05500968,0.9591691,-0.08993296
5.256836,-0.05456655,0.9595388,-0.0894659
5.26001,-0.05436041,0.959664,-0.08929813
5.2677,-0.05375853,0.9600286,-0.08875224
5.278809,-0.05357254,0.9602975,-0.08851602
5.280029,-0.05348896,0.960394,-0.08851616
5.290039,-0.05291069,0.9610367,-0.08831488
5.300049,-0.05269161,0.9614029,-0.08816151
5.301147,-0.05266836,0.961429,-0.08815619
5.312134,-0.05256695,0.961646,-0.08810739
5.319946,-0.05256558,0.9618605,-0.08807053
5.323608,-0.05256374,0.9620332,-0.08803394
5.334839,-0.05257747,0.9625293,-0.0880975
5.339966,-0.05261162,0.9626778,-0.08808754
5.347168,-0.05269091,0.963007,-0.08809598
5.356445,-0.05275378,0.9631914,-0.0881049
5.359985,-0.05285181,0.9632138,-0.08805052
5.367676,-0.05308783,0.9633462,-0.08792067
5.378662,-0.05302617,0.9635956,-0.0878136
5.380005,-0.0530117,0.9636545,-0.0877948
5.390015,-0.0530567,0.9640911,-0.08764023
5.400024,-0.05309272,0.9642515,-0.08755226
5.401245,-0.05310074,0.9642807,-0.08754427
5.412476,-0.05315251,0.9642625,-0.08755135
5.420044,-0.05313665,0.9643127,-0.08751629
5.423706,-0.05313665,0.9643437,-0.08750414
5.435181,-0.05323962,0.9645748,-0.08756257
9.211182,-0.1585207,1.024724,-0.01046567
9.219971,-0.1595122,1.024686,-0.01002903
9.222656,-0.1599738,1.024666,-0.009793282
9.237427,-0.1618282,1.02445,-0.008389547
9.23999,-0.1621127,1.024429,-0.008226693
9.244385,-0.1627329,1.024381,-0.007819489
9.254883,-0.1636137,1.024318,-0.007127911
9.26001,-0.1640722,1.024324,-0.006785527
9.266235,-0.164706,1.024456,-0.006392822
9.276978,-0.1655527,1.024831,-0.006076545
9.280029,-0.165808,1.024975,-0.005994603
9.288208,-0.1667844,1.02529,-0.005672261
9.299561,-0.1681123,1.025756,-0.005321026
9.300049,-0.1681751,1.025787,-0.005305022
9.310303,-0.1699908,1.026401,-0.004858151
9.319946,-0.171595,1.026772,-0.004247457
9.321533,-0.1718953,1.026831,-0.004102468
9.333008,-0.1735595,1.026886,-0.003119305
9.339966,-0.1746851,1.026915,-0.002416119
9.34375,-0.1754683,1.026962,-0.001913309
9.354858,-0.176804,1.027145,-0.0009093881
9.359985,-0.1774386,1.027309,-0.0004456937
9.366211,-0.1781198,1.027743,-2.193451E-05
9.377319,-0.179204,1.028483,0.000401631
9.380005,-0.1794989,1.028663,0.0005074739
9.390381,-0.1808952,1.029375,0.0008590817
9.399292,-0.181861,1.029862,0.001019806
9.400024,-0.1819523,1.029909,0.001043126
9.410156,-0.1831618,1.030562,0.001363963
9.420044,-0.1842573,1.030905,0.001925245
9.421387,-0.1844062,1.030939,0.002021611
9.432495,-0.185646,1.031458,0.002680793
9.439941,-0.1864286,1.031807,0.00306879
9.443604,-0.1869021,1.032058,0.003221974
9.45459,-0.1876822,1.032396,0.003555804
9.459961,-0.1881665,1.032635,0.003817409
9.46582,-0.1888071,1.032778,0.004331514
9.476807,-0.189629,1.032943,0.005132288
9.47998,-0.1898485,1.032992,0.00543271
9.488159,-0.1905795,1.033237,0.006069496
9.499023,-0.1915582,1.033392,0.006724492
9.5,-0.1916595,1.033398,0.006794006
9.510132,-0.1927363,1.033447,0.007464483
9.52002,-0.1937663,1.033363,0.00790745
9.52124,-0.1939138,1.033353,0.00797385
9.532837,-0.1950283,1.033436,0.008581117
9.540039,-0.1958349,1.033416,0.009057179
9.545898,-0.1968231,1.033322,0.009586051
9.554565,-0.1978854,1.033233,0.01016891
9.559937,-0.1988002,1.033242,0.0104782
9.565674,-0.1996394,1.0332,0.01086718
9.57666,-0.2008181,1.03303,0.01148473
9.579956,-0.2005796,1.03314,0.01162638
9.588013,-0.2011228,1.033357,0.01211248
9.599365,-0.201595,1.033379,0.01260039
9.599976,-0.2016157,1.033366,0.01262908
9.610352,-0.2019908,1.033135,0.01318344
9.619995,-0.2023751,1.032843,0.01363243
9.621582,-0.2024662,1.032755,0.01371069
9.632935,-0.2030994,1.03226,0.01409841
9.640015,-0.2035137,1.031888,0.01425788
9.644287,-0.2038472,1.031553,0.01440917
9.65564,-0.2044278,1.030901,0.01469778
9.660034,-0.2046628,1.030649,0.01471703
9.66687,-0.2049568,1.030117,0.01473506
9.678101,-0.2051358,1.029412,0.01485263
9.680054,-0.2051463,1.029269,0.01487127
9.689453,-0.2049306,1.028696,0.01490253
9.699951,-0.2043859,1.028414,0.0147793
9.703613,-0.2041247,1.028328,0.0146905
9.711426,-0.2034432,1.028043,0.01449244
9.719971,-0.202603,1.027705,0.01426369
9.721802,-0.2022121,1.02771,0.01402315
9.733032,-0.2010093,1.027391,0.01338618
9.73999,-0.2002114,1.027111,0.01315923
9.744019,-0.1996523,1.026868,0.01303488
9.755127,-0.1985168,1.026406,0.01270765
9.76001,-0.1979344,1.02606,0.01249379
9.766357,-0.1964393,1.025797,0.01183148
9.777344,-0.19436,1.025557,0.01085648
9.780029,-0.1934377,1.025369,0.01059608
9.788452,-0.190402,1.025138,0.009437397
9.799805,-0.1868082,1.025038,0.008096874
9.800049,-0.1869498,1.024929,0.007925466
9.810669,-0.182518,1.024713,0.005813897
9.819946,-0.1785285,1.024628,0.003965303
9.821777,-0.177892,1.02476,0.003569961
9.832886,-0.1737355,1.025025,0.001453117
9.839966,-0.1705458,1.025216,-0.000870496
9.844116,-0.1679659,1.025386,-0.002717748
9.859985,-0.1606417,1.026139,-0.009354994
9.860229,-0.1605477,1.02615,-0.009447649
9.865967,-0.158402,1.026406,-0.01156223
9.875366,-0.1556064,1.025156,-0.01408052
9.880005,-0.1549161,1.024677,-0.01611185
9.886597,-0.1531599,1.024146,-0.01908587
9.897583,-0.1493229,1.023685,-0.02350724
9.900024,-0.1483318,1.023389,-0.02467155
9.908813,-0.1448184,1.022648,-0.02906963
9.919922,-0.1410564,1.022233,-0.03399003
9.920044,-0.1405087,1.022259,-0.03395197
9.931152,-0.134136,1.021702,-0.03952725
9.939941,-0.1282379,1.022127,-0.04342678
9.942139,-0.1269201,1.022161,-0.04439393
9.953247,-0.1212463,1.020667,-0.04652369
9.959961,-0.1156353,1.019896,-0.04773791
9.964233,-0.1116243,1.019299,-0.04890361
9.975342,-0.1041384,1.015119,-0.05286263
9.97998,-0.1020869,1.014034,-0.0533786
9.986572,-0.09775113,1.01198,-0.05498208
9.997681,-0.09036975,1.011349,-0.05805728
10,-0.08909151,1.011602,-0.05931205
10.01111,-0.08278225,1.010002,-0.06441076
10.0199,-0.07957795,1.008209,-0.0678204
10.02002,-0.07945538,1.008406,-0.06814641
10.03101,-0.07410758,1.006628,-0.07461619
10.04004,-0.07340539,1.005902,-0.07737966
10.04211,-0.0730259,1.0057,-0.07814457
10.05322,-0.07180549,1.004404,-0.08141652
10.05994,-0.06888093,1.002864,-0.08479614
10.06433,-0.06702804,1.00182,-0.08721374
10.07532,-0.06501194,0.9978575,-0.09082049
10.07996,-0.06358659,0.9962921,-0.09194294
10.08655,-0.06143522,0.9937317,-0.09420934
10.09766,-0.05692885,0.9901941,-0.09529071
10.09998,-0.05696471,0.9898949,-0.09507674
10.10876,-0.05502386,0.9875157,-0.09545158
10.11987,-0.05481655,0.9845709,-0.09700748
10.12,-0.05475622,0.9848644,-0.09715465
10.13086,-0.05377594,0.9831063,-0.09932145
10.14001,-0.05348508,0.9816794,-0.1010329
10.14197,-0.0534023,0.9814141,-0.1013571
10.15344,-0.05176352,0.9819843,-0.103903
10.16003,-0.0513865,0.9815161,-0.1049557
10.16577,-0.05082984,0.9811798,-0.106161
10.17517,-0.05093047,0.9805819,-0.1073916
10.18005,-0.0510727,0.9799795,-0.1078936
10.1864,-0.05118658,0.9791858,-0.1087525
10.19751,-0.05087093,0.9788128,-0.1089479
10.19995,-0.05086629,0.9785545,-0.108768
10.20862,-0.05069675,0.9777519,-0.1086247
10.21997,-0.05019154,0.9773918,-0.1081203
10.22009,-0.05019637,0.9773961,-0.1081242
10.23132,-0.05119611,0.9773715,-0.1074908
10.23999,-0.05210671,0.9771575,-0.1068015
10.24268,-0.05247781,0.9770854,-0.1064846
10.25391,-0.05146765,0.976081,-0.1056759
10.26001,-0.0514997,0.9760067,-0.1046456
10.26538,-0.05141435,0.9758229,-0.1036574
10.27649,-0.05225472,0.9756128,-0.1018306
10.28003,-0.05244158,0.9752967,-0.1019284
10.28784,-0.052948,0.9747625,-0.1013249
10.29932,-0.05286564,0.9740448,-0.1004327
10.30005,-0.05281319,0.9743463,-0.1001831
10.31055,-0.05283894,0.9746502,-0.09859311
10.31995,-0.05342737,0.9744275,-0.09821359
10.32544,-0.05394997,0.9743894,-0.09780174
10.33276,-0.05453213,0.9743527,-0.09733378
10.33997,-0.05442444,0.974263,-0.09642474
10.34326,-0.05451506,0.9742149,-0.09593076
10.35437,-0.05426759,0.9743068,-0.09441325
10.35999,-0.05393794,0.9739453,-0.09381232
10.36572,-0.05366414,0.9737331,-0.09287948
10.37659,-0.05366962,0.973527,-0.09275494
10.38,-0.05386052,0.973844,-0.09277835
10.3877,-0.05416917,0.974236,-0.09262677
10.39868,-0.05469672,0.9748287,-0.09258951
10.40002,-0.05478115,0.974748,-0.09255253
10.40991,-0.05538028,0.9748671,-0.09235846
10.42004,-0.05535564,0.9741551,-0.09232132
10.42114,-0.05536454,0.97413,-0.09231343
10.43225,-0.05577089,0.9737035,-0.09226266
10.43994,-0.05584363,0.973393,-0.09236238
10.44312,-0.05591922,0.9732269,-0.09239195
10.45422,-0.05599654,0.9726482,-0.09232264
10.45996,-0.05595251,0.9721051,-0.09205753
10.46558,-0.05593506,0.9714561,-0.09178936
10.47998,-0.056182,0.970353,-0.09109271
10.48096,-0.05618197,0.9703389,-0.09108525
10.48743,-0.05618091,0.9698532,-0.09082846
10.49792,-0.05610614,0.9686599,-0.0901483
10.5,-0.05607416,0.9684516,-0.09005864
10.50928,-0.05588093,0.9673216,-0.08959161
10.52002,-0.0557851,0.9660079,-0.08891946
10.52026,-0.05578303,0.9659894,-0.08890796
10.53137,-0.05545867,0.9648817,-0.08834908
10.54004,-0.05520666,0.9640093,-0.08781363
10.54248,-0.05509523,0.9636537,-0.08756203
10.55347,-0.05497962,0.9633448,-0.08742017
10.55994,-0.05531037,0.9629328,-0.08763599
10.5647,-0.05555943,0.9626072,-0.08774997
10.57581,-0.05543053,0.9612747,-0.0868127
10.57996,-0.05514343,0.9608443,-0.08677481
10.58716,-0.05464059,0.959963,-0.08655822
10.59802,-0.05496313,0.9588575,-0.08657234
10.59998,-0.05492461,0.9585504,-0.08636841
10.60913,-0.05481588,0.9570656,-0.08568355
10.62,-0.05439727,0.9566429,-0.08600826
10.62036,-0.05438378,0.9566165,-0.08602416
10.6344,-0.05441926,0.9568935,-0.08713307
10.64001,-0.05440067,0.9562808,-0.08642312
10.64233,-0.05439699,0.9560523,-0.08629052
10.65369,-0.05404527,0.9553969,-0.08629831
10.66003,-0.05371463,0.9551513,-0.08689951
10.66467,-0.05342108,0.9548864,-0.0874109
10.67578,-0.05341229,0.9545552,-0.08805797
10.68005,-0.05346085,0.9542537,-0.08832359
10.68689,-0.05356543,0.9536726,-0.08886112
10.69812,-0.05344262,0.9530061,-0.08877262
10.69995,-0.05341583,0.9529189,-0.08874811
10.70923,-0.05328303,0.9523925,-0.08864802
10.71997,-0.05304775,0.9517745,-0.08867713
10.72034,-0.05303901,0.9517504,-0.08867518
10.73132,-0.0527972,0.9513813,-0.08856196
10.73999,-0.05265929,0.9510004,-0.08847582
10.74255,-0.05260367,0.950835,-0.08845017
10.75354,-0.05248294,0.9504882,-0.08832246
10.76001,-0.05247231,0.9503878,-0.08827983
10.76477,-0.05246957,0.9502839,-0.08825532
10.77588,-0.05242253,0.9503083,-0.08835411
10.78003,-0.05235678,0.9504336,-0.08840183
10.78833,-0.05221531,0.9507199,-0.08852288
10.79785,-0.0519487,0.9513783,-0.08855275
10.80005,-0.0517731,0.9515631,-0.08852389
10.80908,-0.05095225,0.952387,-0.08841872
10.81995,-0.05074655,0.9531497,-0.08799206
10.82275,-0.05070599,0.9534675,-0.08785159
10.83118,-0.05062833,0.9537615,-0.08764423
10.83997,-0.05072653,0.9544776,-0.08749456
10.84277,-0.05079134,0.9549588,-0.0873861
10.85413,-0.05123866,0.9558113,-0.08743964
10.85999,-0.05065057,0.9564855,-0.0875641
10.86523,-0.04991756,0.9573511,-0.08775299
10.87659,-0.04865687,0.9582471,-0.0875983
10.88,-0.04835489,0.9585408,-0.08748525
10.88782,-0.04736649,0.9594574,-0.08718437
10.89929,-0.04693501,0.9604365,-0.08773332
10.90002,-0.04694017,0.9605395,-0.08777093
10.91052,-0.04665656,0.9621966,-0.08838063
10.92004,-0.04645506,0.962587,-0.08808672
10.92163,-0.04644746,0.9626019,-0.08808627
10.93311,-0.04614878,0.9624587,-0.08753011
10.93994,-0.04606044,0.9621674,-0.08705708
10.94604,-0.04596861,0.9618831,-0.08650872
10.95471,-0.04501507,0.9614172,-0.08662004
10.95996,-0.04467188,0.9613304,-0.08671323
10.96619,-0.04417161,0.961219,-0.08681077
10.97705,-0.04410878,0.9608502,-0.08667238
10.97998,-0.04394509,0.9608557,-0.08674385
10.98828,-0.04342141,0.9608212,-0.08692968
10.99939,-0.04298345,0.9610062,-0.08723666
11,-0.04296803,0.9610254,-0.08725567
11.01086,-0.04246277,0.9613584,-0.08750887
11.02002,-0.04233329,0.9616215,-0.08753631
11.02209,-0.04228926,0.9616746,-0.08755601
11.0332,-0.0420926,0.9618233,-0.08758932
11.04004,-0.04201724,0.9620674,-0.0875731
11.04456,-0.04194378,0.9622432,-0.08756272
11.05542,-0.0420975,0.9626722,-0.0874422
11.05994,-0.04255535,0.9628721,-0.08722294
11.06677,-0.04336197,0.9632628,-0.08682548
11.07764,-0.04366041,0.9638821,-0.08667619
11.07996,-0.04375965,0.9640313,-0.0865859
11.08899,-0.04422851,0.9646509,-0.08621303
11.09998,-0.04459455,0.965104,-0.08585438
11.10303,-0.04472818,0.9652451,-0.08575592
11.11084,-0.04480933,0.9652751,-0.08525978
11.12,-0.04481945,0.9654646,-0.0848017
11.12134,-0.04482125,0.9655136,-0.0846782
11.13306,-0.04468729,0.9660871,-0.084073
11.14001,-0.04465188,0.966494,-0.08387954
11.1438,-0.04457718,0.9667745,-0.08373399
11.15491,-0.04510951,0.9673396,-0.08291052
11.16003,-0.0450996,0.967496,-0.08258621
11.16626,-0.04508026,0.9677349,-0.08210067
11.177,-0.04566124,0.9680388,-0.08157255
11.18005,-0.04581498,0.9681835,-0.08138959
11.18811,-0.04626824,0.9686508,-0.08082531
11.19934,-0.04658198,0.9696716,-0.08044761
11.19995,-0.04660212,0.9697265,-0.0804142
11.21033,-0.04701456,0.9706215,-0.07945303
11.21997,-0.04736616,0.9713115,-0.07818238
11.22144,-0.04742138,0.9714153,-0.07799614
11.23279,-0.04753692,0.9717335,-0.07709851
11.23999,-0.04769841,0.9717726,-0.07661341
11.24365,-0.04780424,0.9718,-0.07628847
11.25818,-0.04816855,0.9720652,-0.07521052
11.26001,-0.04811699,0.9721706,-0.0750309
11.26587,-0.0481644,0.9723821,-0.07444809
11.27649,-0.04866695,0.9728355,-0.07324059
11.28003,-0.04880112,0.9728749,-0.07276287
11.2876,-0.0490616,0.9728017,-0.07154205
11.29871,-0.04952057,0.9725066,-0.06997588
11.30005,-0.04958548,0.9724716,-0.06975871
11.30994,-0.05076773,0.9734544,-0.06829762
11.31995,-0.05179837,0.9743108,-0.06753243
11.32092,-0.05201647,0.9744756,-0.067383
11.33191,-0.05263354,0.9742512,-0.06700542
11.33997,-0.05358922,0.9741514,-0.06671121
11.34302,-0.05427698,0.9741011,-0.0665283
11.35425,-0.05477107,0.9743178,-0.06671239
11.35999,-0.05545687,0.9743809,-0.06674162
11.36536,-0.05651002,0.9744509,-0.066749
11.37634,-0.05741391,0.9756435,-0.06694209
11.38,-0.05771901,0.9761004,-0.06694729
11.38757,-0.05838043,0.9772589,-0.06678125
11.39868,-0.05886099,0.9782056,-0.06674064
11.40002,-0.05892618,0.978349,-0.06673641
11.41199,-0.06042536,0.9800175,-0.06672342
11.42004,-0.0609308,0.9805946,-0.06674058
11.42053,-0.06100968,0.9806807,-0.06673951
11.43176,-0.0610071,0.9809526,-0.0659788
11.43994,-0.06088188,0.9814366,-0.06517985
11.44299,-0.06073029,0.9818665,-0.06454161
12.67578,-0.05138946,0.9693122,-0.07301134
12.68005,-0.05121177,0.9698263,-0.07249035
12.68689,-0.05102883,0.9703087,-0.07197446
12.69812,-0.05126,0.9710017,-0.07205209
12.69995,-0.05143929,0.9713504,-0.07220414
12.70923,-0.05211493,0.9726297,-0.07245511
