Time, X, Y, Z
4.335327,0.1692968,0.8846617,0.05450775
4.339966,0.1690523,0.8845687,0.05421858
4.346436,0.1692223,0.8839163,0.05372971
4.357544,0.1692708,0.8833298,0.0528474
4.359985,0.1692272,0.8832127,0.05259655
4.368652,0.1688955,0.8832598,0.05201995
4.379639,0.1684606,0.8831777,0.051837
4.380005,0.1684452,0.8831716,0.05184054
4.390747,0.1679357,0.8829448,0.05142215
4.400024,0.1679834,0.8824006,0.05087954
4.4021,0.1680818,0.8822056,0.05076961
4.416504,0.1693759,0.8811744,0.0501174
4.420044,0.1698087,0.8809132,0.04995315
4.424072,0.1696514,0.8807823,0.04986919
4.435181,0.1696922,0.8804119,0.04968643
4.439941,0.1693902,0.8804333,0.05027314
4.446289,0.1692313,0.880152,0.05094509
4.457397,0.169658,0.8794029,0.05120161
4.459961,0.1695741,0.8792615,0.05134517
4.468506,0.1692104,0.8788412,0.05220608
4.479614,0.1687019,0.8783817,0.05328846
4.47998,0.1691333,0.8784212,0.05297936
4.490845,0.1695953,0.8778699,0.05276413
4.5,0.1700039,0.877479,0.05227597
4.501953,0.1697041,0.8774372,0.05218506
4.513062,0.1695921,0.8771089,0.0517351
4.52002,0.1688596,0.8769628,0.0515134
4.52417,0.1683249,0.8768926,0.0508628
4.535156,0.1674366,0.8767787,0.04979034
4.540039,0.1673075,0.8768656,0.04996225
4.546387,0.1670063,0.8768659,0.04987252
4.557495,0.1665737,0.8768378,0.04965964
4.559937,0.1665097,0.8769122,0.04968394
4.570557,0.1659341,0.8770977,0.04945344
4.579468,0.1655091,0.8772401,0.04931213
4.579956,0.1657299,0.8769877,0.0493031
4.590942,0.1653958,0.8766947,0.04880953
4.599976,0.1648367,0.8765945,0.04844731
4.601929,0.1645574,0.8765011,0.04857579
4.612793,0.1641254,0.8763072,0.04817459
4.619995,0.1647388,0.8748742,0.04809493
4.624146,0.1648195,0.8742706,0.04824096
4.635254,0.1648231,0.8731256,0.04857922
4.640015,0.1645642,0.8727845,0.04908916
4.64624,0.1644104,0.871919,0.0496081
4.657471,0.1641242,0.870703,0.05022982
4.660034,0.1636548,0.8710117,0.0503666
4.668579,0.1628798,0.870672,0.05092372
4.679688,0.1609735,0.8711398,0.0509983
4.680054,0.1611452,0.87121,0.05058551
4.690674,0.1598207,0.871569,0.05004945
4.699951,0.1588407,0.8718795,0.04952991
4.701782,0.1586571,0.8719482,0.04946262
4.713013,0.157834,0.8722255,0.0483312
4.719971,0.1572354,0.8724086,0.04752475
4.725952,0.1566472,0.8726894,0.04691042
4.734985,0.1559544,0.8730952,0.0463943
4.73999,0.1555681,0.8735681,0.04610242
4.746094,0.1548985,0.8741138,0.04569748
4.757568,0.154957,0.8741589,0.04500243
4.76001,0.1546579,0.8742554,0.04478282
4.768433,0.153469,0.8747101,0.04385689
4.779785,0.1526098,0.8745437,0.04406483
4.780029,0.1528106,0.8745686,0.04414551
4.791016,0.1521425,0.8747236,0.044439
4.800049,0.1516209,0.8745368,0.04462884
4.802124,0.1515127,0.874535,0.04469287
4.813477,0.1515575,0.8750762,0.04429381
4.819946,0.1513684,0.8752335,0.04439887
4.824829,0.1513802,0.8754342,0.04436606
4.835938,0.1513416,0.8757861,0.04431619
4.839966,0.1512314,0.8759311,0.04390937
4.847168,0.1509422,0.8759625,0.04391697
4.858398,0.1504498,0.8758931,0.04405646
4.859985,0.1505166,0.8759328,0.04438731
4.869629,0.1502498,0.8758544,0.04474366
4.880005,0.1500843,0.8756734,0.04473811
4.882813,0.1500588,0.8756157,0.04471353
4.891846,0.1499858,0.8754472,0.04464182
4.900024,0.1498446,0.8750235,0.04501919
4.902832,0.1497599,0.8746633,0.04510906
4.91394,0.149666,0.873951,0.04541191
4.920044,0.1501592,0.8743366,0.04591461
4.925049,0.1505408,0.8744098,0.04601605
4.936157,0.1510925,0.8744904,0.04623015
4.939941,0.1512247,0.8744729,0.04637109
4.947021,0.1515304,0.8745011,0.04655482
4.958252,0.1520327,0.8745281,0.04680146
4.959961,0.1520971,0.8745327,0.04659037
4.969482,0.1525481,0.8745183,0.04633188
4.97998,0.1527063,0.8745456,0.04678439
4.980469,0.1527182,0.8745397,0.04679677
4.991577,0.1531511,0.8738966,0.04672304
5,0.1523815,0.8736995,0.0471556
5.002808,0.1522046,0.8735761,0.04727468
5.013794,0.1530733,0.8729277,0.04744659
5.02002,0.1534212,0.8723027,0.04790963
5.025391,0.1537049,0.871701,0.04831029
5.039795,0.1541671,0.8706859,0.0488046
5.040039,0.1541749,0.8706663,0.04881105
5.047119,0.15443,0.8700076,0.04902871
5.056763,0.1546391,0.8693391,0.04914987
5.059937,0.1547707,0.8692435,0.04919177
5.067993,0.1550661,0.8687434,0.04935116
5.079224,0.1559235,0.868004,0.04929429
5.079956,0.1556787,0.8680033,0.04953007
5.090088,0.1554559,0.8675047,0.05039074
5.099976,0.1559113,0.8674758,0.05024928
5.101196,0.1559454,0.8674553,0.05025882
5.112061,0.1559999,0.8670274,0.05065966
5.119995,0.1557652,0.8668792,0.05055209
5.123413,0.1556705,0.8667883,0.05054727
5.134399,0.1561141,0.8665019,0.0503291
5.140015,0.1561597,0.8665197,0.05045512
5.14563,0.1562804,0.8664759,0.05052727
5.15686,0.1560431,0.8665297,0.05065149
5.160034,0.156019,0.8665442,0.05057514
5.167969,0.1559034,0.8665451,0.05049179
5.178833,0.1556904,0.8663977,0.05074042
5.180054,0.1556552,0.8663919,0.05070996
5.192505,0.1553211,0.8663433,0.05083938
5.199951,0.1551677,0.8665763,0.05045462
5.201172,0.1551343,0.8666024,0.05042401
5.212036,0.1544036,0.8672717,0.05006894
5.219971,0.1541269,0.8679142,0.04932138
5.223511,0.1539399,0.8682736,0.0489341
5.234253,0.1534377,0.8688362,0.04847036
5.23999,0.1529882,0.8692613,0.04828496
5.245483,0.152513,0.8697245,0.04802734
5.256836,0.1519803,0.8703536,0.0480343
5.26001,0.1518577,0.8705301,0.04813354
5.2677,0.151404,0.8711483,0.04830231
5.278809,0.151135,0.8717939,0.04808345
5.280029,0.1511008,0.8718793,0.04793701
5.290039,0.1507039,0.8726973,0.04717509
5.300049,0.1502915,0.873013,0.0471409
5.301147,0.1502677,0.8730382,0.04711971
5.312134,0.1501324,0.8731853,0.04692408
5.319946,0.1499121,0.8732928,0.04664786
5.323608,0.1497272,0.8733853,0.04644161
5.334839,0.1494757,0.8732734,0.04627195
5.339966,0.1494435,0.8729631,0.04611412
5.347168,0.1491663,0.8724447,0.04570784
5.356445,0.1489472,0.8721429,0.04544666
5.359985,0.1487312,0.8722005,0.04537736
5.367676,0.1481715,0.8722297,0.04512939
5.378662,0.1476371,0.872687,0.04571894
5.380005,0.1476821,0.8727179,0.04588215
5.390015,0.1474543,0.8730101,0.04689924
5.400024,0.1471898,0.873287,0.04667869
5.401245,0.1471482,0.8733222,0.04668221
5.412476,0.1469617,0.8734874,0.04633446
5.420044,0.1467133,0.8736252,0.04590681
5.423706,0.1465492,0.8737195,0.04564822
5.435181,0.1459272,0.8739787,0.04511556
9.211182,0.07205426,1.03854,0.0066856
9.219971,0.07070512,1.041107,0.00551413
9.222656,0.0699207,1.042764,0.004766554
9.237427,0.0679193,1.047951,0.001552403
9.23999,0.06754003,1.049164,0.000727579
9.244385,0.06677258,1.051572,-0.0008816272
9.254883,0.06553909,1.055618,-0.003564686
9.26001,0.06488644,1.057747,-0.00497137
9.266235,0.0640429,1.060503,-0.006876603
9.276978,0.06306706,1.063934,-0.009233326
9.280029,0.06279086,1.064976,-0.009940341
9.288208,0.06182754,1.068221,-0.01226002
9.299561,0.0607864,1.071802,-0.01470615
9.300049,0.06074325,1.071969,-0.01481803
9.310303,0.05994911,1.075444,-0.01732956
9.319946,0.05930188,1.078141,-0.01932438
9.321533,0.05917425,1.078647,-0.01969692
9.333008,0.05857469,1.081303,-0.02176847
9.339966,0.05823538,1.083041,-0.02319807
9.34375,0.05804681,1.0842,-0.02420065
9.354858,0.0576894,1.086394,-0.02612525
9.359985,0.05749901,1.087515,-0.02714704
9.366211,0.05724739,1.08901,-0.0284798
9.377319,0.05693029,1.090969,-0.03009638
9.380005,0.05685855,1.091457,-0.03048414
9.390381,0.05661234,1.093278,-0.03211239
9.399292,0.05646614,1.094309,-0.03335324
9.400024,0.05645115,1.094403,-0.03346331
9.410156,0.05626508,1.095675,-0.0349627
9.420044,0.05613124,1.096576,-0.03597026
9.421387,0.05611731,1.096691,-0.03608792
9.432495,0.0558571,1.097777,-0.03690693
9.439941,0.05572723,1.098428,-0.03748661
9.443604,0.05563913,1.098778,-0.037843
9.45459,0.05551444,1.099283,-0.03844713
9.459961,0.05537356,1.099607,-0.03870048
9.46582,0.05523094,1.1,-0.03898931
9.476807,0.05505225,1.100451,-0.03940424
9.47998,0.05501692,1.100584,-0.03950767
9.488159,0.05500264,1.100799,-0.03975543
9.499023,0.05506013,1.10082,-0.03986861
9.5,0.05507448,1.100812,-0.0398788
9.510132,0.05527395,1.100538,-0.03994903
9.52002,0.0554038,1.100164,-0.03989524
9.52124,0.0554134,1.100124,-0.03987208
9.532837,0.05542716,1.099896,-0.03965192
9.540039,0.05546577,1.09968,-0.0394509
9.545898,0.05555579,1.099476,-0.03920749
9.554565,0.05566099,1.099251,-0.03894308
9.559937,0.0556806,1.099047,-0.0386918
9.565674,0.05575732,1.0987,-0.03849366
9.57666,0.0559262,1.09813,-0.03815876
9.579956,0.05602483,1.097849,-0.03795364
9.588013,0.05611555,1.097353,-0.03744791
9.599365,0.05632892,1.096732,-0.03701146
9.599976,0.0563463,1.09669,-0.03699318
9.610352,0.05661939,1.09608,-0.03668143
9.619995,0.056888,1.095744,-0.03652135
9.621582,0.05692738,1.095669,-0.03649704
9.632935,0.05716001,1.095151,-0.03629512
9.640015,0.05737017,1.094794,-0.03616402
9.644287,0.05752847,1.094501,-0.03601846
9.65564,0.05775334,1.093828,-0.03561345
9.660034,0.05781981,1.093561,-0.03546561
9.66687,0.05786937,1.093143,-0.03521766
9.678101,0.05799505,1.092691,-0.03490734
9.680054,0.05802992,1.092613,-0.03485058
9.689453,0.0582241,1.092274,-0.03454125
9.699951,0.05832943,1.092036,-0.03423876
9.703613,0.05837923,1.091957,-0.03414741
9.711426,0.05844712,1.091884,-0.03399509
9.719971,0.05850987,1.091796,-0.03380682
9.721802,0.05852941,1.091768,-0.03372647
9.733032,0.05864215,1.091601,-0.03356801
9.73999,0.05870661,1.091575,-0.03336048
9.744019,0.05865927,1.091594,-0.03327073
9.755127,0.05861007,1.091726,-0.03306195
9.76001,0.05862337,1.091727,-0.0330046
9.766357,0.05866186,1.091756,-0.03303795
9.777344,0.05867551,1.09182,-0.03312136
9.780029,0.05870336,1.091806,-0.03315051
9.788452,0.05874757,1.091731,-0.03331175
9.799805,0.05883683,1.091687,-0.03352734
9.800049,0.05882458,1.091665,-0.0334515
9.810669,0.05892767,1.091564,-0.03354144
9.819946,0.05903477,1.091519,-0.03360316
9.821777,0.05907045,1.091533,-0.03358454
9.832886,0.05917573,1.091644,-0.0336
9.839966,0.05919131,1.09188,-0.03366342
9.844116,0.0592102,1.092093,-0.03373347
9.859985,0.05938644,1.092713,-0.03390892
9.860229,0.059389,1.092722,-0.03391019
9.865967,0.05944752,1.092913,-0.03393933
9.875366,0.05942258,1.093173,-0.03397891
9.880005,0.05938957,1.093296,-0.03401922
9.886597,0.05933066,1.093601,-0.03404614
9.897583,0.05948401,1.094182,-0.03441374
9.900024,0.05958492,1.094351,-0.03458701
9.908813,0.05973828,1.094874,-0.03501268
9.919922,0.05969968,1.095592,-0.03564952
9.920044,0.05965962,1.09564,-0.03567196
9.931152,0.0594633,1.096462,-0.03656372
9.939941,0.05926917,1.097379,-0.03751053
9.942139,0.05922119,1.097571,-0.03772241
9.953247,0.05878894,1.098524,-0.03897198
9.959961,0.0584572,1.099125,-0.03981173
9.964233,0.05821187,1.099596,-0.04048018
9.975342,0.05764734,1.100109,-0.041512
9.97998,0.05730367,1.100429,-0.04197067
9.986572,0.05679339,1.100983,-0.04278354
9.997681,0.05609765,1.101668,-0.04387937
10,0.05586132,1.10185,-0.04421629
10.01111,0.05486931,1.102653,-0.0457982
10.0199,0.05419596,1.103127,-0.04681104
10.02002,0.05420275,1.103114,-0.04691945
10.03101,0.05322803,1.103867,-0.04892206
10.04004,0.05233986,1.104241,-0.04997885
10.04211,0.05214659,1.104337,-0.05024783
10.05322,0.05115296,1.10462,-0.05178004
10.05994,0.05044359,1.104723,-0.05286113
10.06433,0.04988319,1.10483,-0.0536925
10.07532,0.04895075,1.104873,-0.05533641
10.07996,0.0484281,1.104986,-0.05602679
10.08655,0.04758974,1.105147,-0.05722697
10.09766,0.04641335,1.105223,-0.05864228
10.09998,0.0461208,1.105296,-0.05891773
10.10876,0.04494113,1.105466,-0.06024313
10.11987,0.04372671,1.105407,-0.06123136
10.12,0.04372104,1.10543,-0.0612544
10.13086,0.04230478,1.105524,-0.06262768
10.14001,0.04128841,1.105434,-0.06356128
10.14197,0.04109937,1.105422,-0.06374873
10.15344,0.04025892,1.105488,-0.06488694
10.16003,0.03981154,1.105458,-0.06541631
10.16577,0.03934747,1.105437,-0.06600888
10.17517,0.0388393,1.105525,-0.06633206
10.18005,0.03861114,1.105436,-0.0665003
10.1864,0.03821842,1.105354,-0.06678014
10.19751,0.03780787,1.105131,-0.06700008
10.19995,0.03773841,1.105081,-0.06703122
10.20862,0.03744011,1.104908,-0.06728672
10.21997,0.03740484,1.104793,-0.06738701
10.22009,0.03740474,1.104794,-0.06738557
10.23132,0.0377228,1.104515,-0.0672318
10.23999,0.0379494,1.104279,-0.06692301
10.24268,0.03804722,1.104191,-0.06678189
10.25391,0.03837358,1.103812,-0.06625805
10.26001,0.03838515,1.103842,-0.06589666
10.26538,0.03847125,1.103831,-0.06550682
10.27649,0.03896067,1.103923,-0.06498013
10.28003,0.03923364,1.103764,-0.06496142
10.28784,0.03975989,1.103568,-0.06468308
10.29932,0.04014004,1.10364,-0.06414391
10.30005,0.040199,1.103596,-0.06403589
10.31055,0.04069924,1.103555,-0.06320204
10.31995,0.0413436,1.103388,-0.06302604
10.32544,0.04166586,1.103385,-0.06278594
10.33276,0.04202408,1.103389,-0.06251274
10.33997,0.0424333,1.103314,-0.06212023
10.34326,0.04267522,1.10328,-0.06188695
10.35437,0.04306758,1.103292,-0.06133153
10.35999,0.04330291,1.103325,-0.06095539
10.36572,0.04353543,1.103474,-0.06043389
10.37659,0.0439766,1.10346,-0.06001754
10.38,0.04406846,1.10347,-0.05996698
10.3877,0.04434329,1.10349,-0.05965005
10.39868,0.04463623,1.103436,-0.05934581
10.40002,0.04469049,1.103417,-0.05930936
10.40991,0.04509865,1.103288,-0.05889849
10.42004,0.04538,1.103133,-0.05864283
10.42114,0.04539461,1.103125,-0.05862418
10.43225,0.04548189,1.103056,-0.05836298
10.43994,0.04551809,1.102891,-0.0583
10.44312,0.04553789,1.102815,-0.05824417
10.45422,0.0455305,1.102664,-0.05785525
10.45996,0.04556561,1.102478,-0.05770601
10.46558,0.04559327,1.10225,-0.05749425
10.47998,0.04541529,1.101941,-0.05700262
10.48096,0.04541493,1.101938,-0.05699901
10.48743,0.04540249,1.101835,-0.05687608
10.49792,0.04543473,1.101617,-0.05672921
10.5,0.04542721,1.10156,-0.05671525
10.50928,0.04548538,1.101254,-0.05667418
10.52002,0.04518446,1.100967,-0.0564217
10.52026,0.04518126,1.100963,-0.05641733
10.53137,0.04506296,1.100672,-0.05629265
10.54004,0.04490653,1.100494,-0.05617899
10.54248,0.04484827,1.100434,-0.05611332
10.55347,0.04473414,1.100306,-0.05606331
10.55994,0.04465042,1.100374,-0.05607708
10.5647,0.04458011,1.100463,-0.05606003
10.57581,0.04443797,1.100646,-0.05605006
10.57996,0.04441915,1.10065,-0.05603789
10.58716,0.04439505,1.1007,-0.05600013
10.59802,0.04433334,1.100874,-0.05597647
10.59998,0.04437234,1.100872,-0.05601537
10.60913,0.0445097,1.100901,-0.05621544
10.62,0.04444505,1.101253,-0.055953
10.62036,0.04444436,1.101259,-0.05595325
10.6344,0.04456916,1.101036,-0.05647942
10.64001,0.04463874,1.101075,-0.05618756
10.64233,0.04466814,1.101061,-0.05613929
10.65369,0.0445392,1.101173,-0.05612807
10.66003,0.04452279,1.101051,-0.05632739
10.66467,0.04450833,1.10093,-0.05650158
10.67578,0.04485166,1.10089,-0.0568033
10.68005,0.04489942,1.10088,-0.05676465
10.68689,0.04497752,1.10082,-0.05672692
10.69812,0.04502439,1.100653,-0.05673733
10.69995,0.04503979,1.100642,-0.05673954
10.70923,0.04510898,1.10056,-0.05675817
10.71997,0.04525696,1.100309,-0.0569185
10.72034,0.04526405,1.1003,-0.05692288
10.73132,0.04544383,1.100076,-0.05684297
10.73999,0.04558071,1.099909,-0.0568524
10.74255,0.0456371,1.099831,-0.05686264
10.75354,0.0457523,1.099744,-0.05688341
10.76001,0.04576507,1.099698,-0.05684961
10.76477,0.04577354,1.099642,-0.05682775
10.77588,0.04583391,1.099559,-0.05690987
10.78003,0.04587927,1.099531,-0.05690786
10.78833,0.04597514,1.099453,-0.0569005
10.79785,0.04604135,1.099435,-0.05690166
10.80005,0.04605387,1.099427,-0.05687949
10.80908,0.04611038,1.099358,-0.05679238
10.81995,0.04613768,1.099538,-0.05663504
10.82275,0.04609482,1.099563,-0.05658956
10.83118,0.04594379,1.099662,-0.05648877
10.83997,0.04597349,1.099643,-0.05643333
10.84277,0.04600767,1.099659,-0.05638845
10.85413,0.04617476,1.099635,-0.05631052
10.85999,0.04632799,1.099525,-0.05640078
10.86523,0.04653389,1.099326,-0.05652741
10.87659,0.04661367,1.099209,-0.05665623
10.88,0.04661764,1.099144,-0.05664472
10.88782,0.04666041,1.098954,-0.05664565
10.89929,0.04659595,1.09902,-0.05657496
10.90002,0.04658022,1.099032,-0.05654477
10.91052,0.04638823,1.099173,-0.05619961
10.92004,0.04633135,1.099181,-0.05583154
10.92163,0.04633136,1.099182,-0.05582513
10.93311,0.0463606,1.099205,-0.05585799
10.93994,0.04633759,1.099209,-0.05587178
10.94604,0.04629104,1.099211,-0.05584946
10.95471,0.04624237,1.099112,-0.05578944
10.95996,0.04623987,1.099126,-0.05574918
10.96619,0.04624091,1.099171,-0.05568327
10.97705,0.04620007,1.099226,-0.05560759
10.97998,0.0461944,1.099258,-0.05560772
10.98828,0.04619851,1.09935,-0.05558598
10.99939,0.04607166,1.099546,-0.05569093
11,0.04606947,1.099547,-0.05568784
11.01086,0.0460496,1.09972,-0.05561019
11.02002,0.04606826,1.099867,-0.05554846
11.02209,0.04607739,1.099896,-0.05554296
11.0332,0.04610832,1.099976,-0.05553347
11.04004,0.04615442,1.09999,-0.0555324
11.04456,0.04619491,1.100002,-0.05552849
11.05542,0.04632359,1.099966,-0.05545449
11.05994,0.04638093,1.099982,-0.05545226
11.06677,0.04648905,1.100008,-0.05543096
11.07764,0.04659191,1.100003,-0.05528001
11.07996,0.046615,1.099998,-0.05525638
11.08899,0.04669648,1.099954,-0.05513231
11.09998,0.04691469,1.099969,-0.05492806
11.10303,0.04694918,1.099972,-0.0548761
11.11084,0.04700197,1.100014,-0.05477725
11.12,0.04716477,1.100035,-0.05473579
11.12134,0.04721197,1.100038,-0.05472542
11.13306,0.04735742,1.100097,-0.0546412
11.14001,0.04747652,1.100088,-0.05461256
11.1438,0.0476207,1.100036,-0.05460183
11.15491,0.04772517,1.099927,-0.05463183
11.16003,0.0477864,1.09989,-0.05458817
11.16626,0.04788207,1.099848,-0.05451842
11.177,0.0479869,1.099871,-0.05445366
11.18005,0.0479909,1.099893,-0.05444197
11.18811,0.04798457,1.09997,-0.05441101
11.19934,0.04803238,1.099985,-0.05428027
11.19995,0.04803595,1.099985,-0.05427474
11.21033,0.04812713,1.099943,-0.05424979
11.21997,0.04811196,1.100007,-0.05418818
11.22144,0.04810584,1.100017,-0.05417639
11.23279,0.04807006,1.100129,-0.05407676
11.23999,0.04811378,1.100164,-0.05401973
11.24365,0.04814855,1.100193,-0.05397962
11.25818,0.04825187,1.100337,-0.05379604
11.26001,0.04825433,1.100325,-0.05379149
11.26587,0.0482884,1.10032,-0.05374153
11.27649,0.04819258,1.100396,-0.05366026
11.28003,0.04815701,1.100433,-0.05365138
11.2876,0.04807811,1.100529,-0.0536589
11.29871,0.04819975,1.100624,-0.05367835
11.30005,0.04821701,1.100641,-0.05367909
11.30994,0.04818897,1.100826,-0.05365963
11.31995,0.04821933,1.100942,-0.05365115
11.32092,0.04820774,1.100962,-0.05364472
11.33191,0.04817328,1.100976,-0.05363078
11.33997,0.04820237,1.100987,-0.05362082
11.34302,0.04823355,1.101004,-0.05362329
11.35425,0.04830086,1.101019,-0.05363856
11.35999,0.04829349,1.101037,-0.05365375
11.36536,0.04827328,1.101079,-0.0536893
11.37634,0.04829669,1.101202,-0.05373077
11.38,0.04832822,1.101244,-0.05375186
11.38757,0.04843286,1.10133,-0.05380946
11.39868,0.04849478,1.101427,-0.05391791
11.40002,0.04851022,1.101444,-0.05393869
11.41199,0.04864775,1.101701,-0.05417208
11.42004,0.04866686,1.101822,-0.05431157
11.42053,0.04866593,1.10184,-0.05432507
11.43176,0.04871739,1.101966,-0.05435072
11.43994,0.0486984,1.102008,-0.0543517
11.44299,0.04868524,1.102037,-0.05434582
12.67578,0.08953292,1.071492,-0.009656549
12.68005,0.08997984,1.071268,-0.009326592
12.68689,0.09091111,1.070869,-0.00851889
12.69812,0.09167609,1.070272,-0.008030266
12.69995,0.09177965,1.070241,-0.007950321
12.70923,0.09268727,1.06975,-0.007136971
12.71997,0.09342401,1.069364,-0.0063086
12.72034,0.09367073,1.069163,-0.006252438
12.73132,0.09453903,1.068583,-0.005620688
12.73999,0.09562171,1.068107,-0.005067736
12.7428,0.09624229,1.067888,-0.004732162
12.75391,0.0973074,1.067472,-0.004174814
12.76001,0.09817735,1.067289,-0.003668249
12.76477,0.09923595,1.066908,-0.00303486
12.77576,0.1004331,1.066494,-0.002330661
12.78003,0.1010309,1.066196,-0.002125651
12.78699,0.1024327,1.065642,-0.001367405
12.7981,0.103818,1.065186,-0.0005990714
12.80005,0.1040479,1.065172,-0.0004084259
12.81042,0.1059033,1.064739,0.0008203387
12.81995,0.1073703,1.064429,0.001751944
12.82007,0.1074313,1.064414,0.001790717
12.83118,0.1089843,1.063893,0.002936184
12.83997,0.110469,1.063609,0.003845751
12.84229,0.1112305,1.063435,0.004324034
12.85388,0.1126304,1.063228,0.005147994
12.85999,0.1137029,1.06331,0.005694062
12.86462,0.1149249,1.063289,0.006333977
12.87561,0.1162134,1.063548,0.007035881
12.88,0.1168313,1.063542,0.007308915
12.88684,0.1180839,1.063632,0.007945821
12.89771,0.1198222,1.0636,0.008418664
12.90002,0.1201656,1.063728,0.008556828
12.90906,0.1218131,1.063986,0.009190157
12.92004,0.1234063,1.064198,0.009441718
12.92017,0.1233982,1.064197,0.009440005
12.93115,0.125123,1.064364,0.009808272
12.93994,0.1261335,1.064594,0.01010187
12.94238,0.1265707,1.064677,0.01022255
12.95349,0.1274604,1.064797,0.01024812
12.95996,0.1281229,1.065112,0.0105648
12.96655,0.1288449,1.065324,0.01087008
12.97559,0.1295351,1.06551,0.01116939
12.97998,0.1299063,1.065629,0.0112057
12.98682,0.1305854,1.065867,0.01137485
12.9978,0.1314896,1.06616,0.01158074
13,0.1316425,1.06626,0.01152758
13.00903,0.1323547,1.066618,0.01156874
13.02002,0.1328364,1.067027,0.01156224
13.02039,0.1328535,1.067042,0.01156189
13.03137,0.1328418,1.067295,0.01152503
