Time, X, Y, Z
4.140015,-0.2078915,1.158151,-0.06111984
4.149048,-0.208253,1.158199,-0.06128123
4.157959,-0.2085595,1.158247,-0.0613827
4.160034,-0.2085584,1.158194,-0.0614748
4.169312,-0.2088527,1.158127,-0.06172806
4.180054,-0.2087965,1.158149,-0.06200503
4.180176,-0.2087977,1.158149,-0.06200951
4.191406,-0.2086885,1.158292,-0.06233196
4.199951,-0.2089665,1.158355,-0.06245065
4.202759,-0.2090263,1.158478,-0.06247133
4.213745,-0.2092427,1.158717,-0.06253697
4.219971,-0.2094925,1.158773,-0.06256281
4.224976,-0.2097125,1.158861,-0.06259996
4.235962,-0.2099923,1.159079,-0.06254543
4.23999,-0.2100344,1.15917,-0.0626038
4.24707,-0.2102654,1.159328,-0.06267163
4.258301,-0.2105076,1.159561,-0.06271327
4.26001,-0.2105283,1.159571,-0.06270604
4.269409,-0.2108157,1.15971,-0.0627431
4.280029,-0.2113823,1.159604,-0.06264007
4.280518,-0.2114032,1.159604,-0.06263563
4.29187,-0.2113772,1.159836,-0.06259802
4.300049,-0.21167,1.159858,-0.06239134
4.304932,-0.2120498,1.159838,-0.06229179
4.313721,-0.21253,1.159811,-0.06216979
4.319946,-0.2129092,1.159812,-0.06195398
4.324829,-0.2132855,1.159789,-0.06179029
4.335815,-0.213392,1.160058,-0.06170912
4.339966,-0.2135223,1.160119,-0.06181563
4.34729,-0.2139744,1.16025,-0.06178638
4.358154,-0.2139794,1.160656,-0.06168036
4.359985,-0.2140081,1.160696,-0.06158306
4.369629,-0.2141502,1.160954,-0.06132998
4.380005,-0.2144886,1.160902,-0.06103624
4.380615,-0.2144817,1.160893,-0.06103571
4.391724,-0.2148092,1.160512,-0.06114136
4.400024,-0.2154007,1.160291,-0.06104617
4.402832,-0.2156524,1.160189,-0.06098948
4.41394,-0.2163974,1.159841,-0.06084736
4.420044,-0.216519,1.159751,-0.06094642
4.424927,-0.2167034,1.159613,-0.06096201
4.436035,-0.2169443,1.15957,-0.06087485
4.439941,-0.2171258,1.159488,-0.06084619
4.447266,-0.2173928,1.159285,-0.06074986
4.459961,-0.2182114,1.159166,-0.06042315
4.460815,-0.2182495,1.159161,-0.06040318
4.469238,-0.2186484,1.159106,-0.06019413
4.47998,-0.2192339,1.159043,-0.05994697
4.480225,-0.2193018,1.159033,-0.05991888
4.491577,-0.2196045,1.159304,-0.05959336
4.5,-0.2199218,1.159392,-0.05915169
4.502808,-0.2200893,1.159391,-0.05895308
4.513672,-0.2206082,1.159351,-0.05858648
4.52002,-0.2207461,1.159027,-0.05873235
4.524902,-0.2208879,1.158784,-0.05877879
4.536133,-0.2213413,1.158515,-0.05878904
4.540039,-0.2216356,1.158319,-0.05887042
4.547119,-0.2220495,1.157895,-0.059003
4.558105,-0.2223088,1.158219,-0.05908476
4.560059,-0.222286,1.158308,-0.05893156
4.569214,-0.2223364,1.158535,-0.05857953
4.579956,-0.2225311,1.158483,-0.05836578
4.580322,-0.2225347,1.158487,-0.05835372
4.591553,-0.2233371,1.158318,-0.05786325
4.599976,-0.2238757,1.158365,-0.05750379
4.602783,-0.2241139,1.158397,-0.0573388
4.617188,-0.2242575,1.158709,-0.05737127
4.619995,-0.2241712,1.158684,-0.05760454
4.625,-0.2242029,1.158803,-0.0577459
4.634888,-0.2245101,1.159078,-0.05783103
4.640015,-0.2248145,1.159049,-0.05776744
4.646118,-0.2251877,1.159137,-0.05771965
4.657104,-0.2255638,1.159274,-0.057521
4.660034,-0.2256049,1.159282,-0.05749948
4.668335,-0.2258468,1.159422,-0.05746742
4.679565,-0.2262676,1.159747,-0.0573996
4.680054,-0.2262641,1.159767,-0.05740295
4.690552,-0.2265627,1.160189,-0.05759077
4.699951,-0.2267832,1.160596,-0.05753084
4.701538,-0.2268257,1.160662,-0.0575252
4.712646,-0.2268733,1.160863,-0.05764019
4.719971,-0.2270314,1.160897,-0.0579474
4.723877,-0.2271359,1.160942,-0.05814828
4.734985,-0.2277229,1.160918,-0.05838915
4.73999,-0.2279565,1.160926,-0.05846465
4.745972,-0.2282762,1.160959,-0.05859786
4.76001,-0.2288239,1.161033,-0.05877458
4.760376,-0.2288547,1.161032,-0.05878765
4.775757,-0.2292034,1.161169,-0.05886281
4.779419,-0.229286,1.161213,-0.05887108
4.780029,-0.2292873,1.161218,-0.05888081
4.787231,-0.2293905,1.161303,-0.05893905
4.798706,-0.229552,1.161274,-0.05911334
4.800049,-0.2295723,1.161263,-0.05913961
4.809326,-0.2296609,1.161158,-0.05945608
4.819946,-0.2296945,1.161105,-0.05956519
4.820435,-0.2296973,1.161103,-0.05956939
4.831665,-0.2297866,1.161092,-0.05968514
4.839966,-0.2298432,1.161084,-0.05979554
4.842651,-0.2298689,1.161085,-0.05984822
4.85376,-0.2298283,1.161151,-0.05997039
4.859985,-0.2297768,1.161143,-0.06000324
4.86499,-0.2297236,1.161139,-0.06001732
4.876221,-0.2296174,1.161198,-0.05999482
4.880005,-0.2295605,1.161196,-0.05995679
4.887207,-0.2294057,1.16118,-0.05986054
4.898315,-0.2290749,1.161226,-0.05977739
4.900024,-0.2290205,1.16124,-0.0597638
4.909424,-0.2286383,1.161299,-0.05979551
4.920044,-0.2283112,1.161298,-0.05985098
4.920654,-0.2283005,1.161296,-0.05985646
4.934937,-0.2281424,1.161171,-0.05998848
4.939941,-0.2280442,1.161128,-0.06002735
4.942627,-0.2279783,1.161103,-0.06005614
4.953613,-0.2278649,1.161108,-0.06011239
4.959961,-0.2278327,1.161056,-0.0601905
4.965088,-0.2277953,1.16095,-0.06030679
4.975952,-0.2277443,1.160661,-0.06034593
4.97998,-0.2277628,1.160547,-0.06038548
4.987061,-0.2277595,1.160346,-0.06041457
4.998047,-0.2275604,1.160247,-0.06041779
5,-0.2275269,1.160239,-0.06041857
5.009277,-0.2272667,1.160287,-0.06041373
5.02002,-0.2267908,1.160259,-0.06045926
5.020386,-0.2267646,1.160259,-0.06046481
5.031738,-0.2263923,1.160273,-0.06042476
5.040039,-0.2260931,1.16026,-0.06031604
5.042847,-0.2259589,1.160271,-0.06025799
5.053833,-0.2256643,1.160259,-0.06010018
5.060059,-0.2255354,1.160182,-0.05998641
5.064941,-0.2254515,1.160026,-0.05991277
5.075928,-0.2253374,1.159788,-0.05984497
5.079956,-0.2252821,1.159716,-0.05984923
5.088867,-0.2250287,1.159766,-0.05974808
5.098145,-0.2246395,1.159863,-0.05961436
5.099976,-0.2245446,1.159887,-0.05957772
5.109009,-0.2241347,1.159961,-0.05933559
5.119995,-0.2237042,1.159976,-0.05916563
5.120239,-0.2236978,1.159977,-0.05916351
5.13147,-0.2232199,1.159938,-0.05909482
5.140015,-0.2228867,1.159889,-0.05906202
5.142578,-0.2227594,1.159871,-0.05905485
5.153809,-0.2223997,1.15984,-0.05892822
5.160034,-0.2222402,1.159865,-0.05888145
5.165283,-0.2221285,1.159879,-0.05878209
5.17627,-0.2219666,1.159833,-0.0586409
5.180054,-0.2219071,1.159792,-0.05855779
5.187744,-0.2217632,1.159751,-0.05833285
5.199463,-0.2216146,1.159768,-0.05820999
5.199951,-0.2216038,1.15977,-0.05820543
5.210571,-0.221411,1.159878,-0.05803604
5.219971,-0.2213003,1.159986,-0.05797172
5.221924,-0.2212767,1.159994,-0.05794744
5.233398,-0.2210991,1.160055,-0.05786502
5.23999,-0.2210543,1.160113,-0.05783136
5.24646,-0.221053,1.160156,-0.05778845
5.255737,-0.2210035,1.160205,-0.05778296
5.26001,-0.2209743,1.160238,-0.0578157
5.267456,-0.2209359,1.160329,-0.05787449
5.278687,-0.2210331,1.160351,-0.05792029
5.280029,-0.2210464,1.160353,-0.05792633
5.290039,-0.2210861,1.160336,-0.05807605
5.300049,-0.2211772,1.160244,-0.05814096
5.301514,-0.2212049,1.160231,-0.05814947
5.312866,-0.221333,1.16029,-0.05804938
5.319946,-0.2213614,1.160342,-0.05799215
5.323853,-0.2213822,1.160383,-0.05795433
5.335327,-0.2213438,1.160544,-0.05784577
5.339966,-0.2213836,1.160587,-0.05778332
5.346558,-0.2214619,1.160636,-0.05769637
5.357788,-0.221696,1.160638,-0.05765451
5.359985,-0.221745,1.16063,-0.05765076
5.369019,-0.2219482,1.160594,-0.05764575
5.380005,-0.2222132,1.16049,-0.05772746
5.380127,-0.2222169,1.160489,-0.05773053
5.391724,-0.22234,1.160469,-0.05783612
5.400024,-0.2225966,1.160417,-0.05778675
5.404663,-0.2227814,1.160394,-0.05776925
5.413818,-0.2231048,1.160336,-0.05775128
5.420044,-0.2232614,1.160235,-0.05771828
5.424561,-0.2233946,1.160147,-0.05769256
5.435913,-0.2235974,1.160002,-0.05776814
5.439941,-0.2236586,1.159971,-0.05782641
5.447021,-0.2238,1.159945,-0.05801155
5.45813,-0.2240318,1.159826,-0.05810016
5.459961,-0.2240545,1.15982,-0.0581215
5.469604,-0.2241189,1.159838,-0.05824752
5.47998,-0.2240699,1.159973,-0.05829814
5.480225,-0.2240672,1.159976,-0.05830012
5.491455,-0.223945,1.160049,-0.05834538
5.5,-0.2240565,1.16006,-0.05841531
5.502563,-0.2241108,1.160064,-0.05844016
5.513672,-0.2243029,1.159987,-0.0584697
5.52002,-0.2243688,1.159915,-0.05849753
5.52478,-0.2244164,1.159842,-0.05853193
5.535889,-0.2244488,1.159832,-0.05856067
5.540039,-0.2244312,1.159858,-0.05856861
5.547119,-0.224372,1.159906,-0.05859557
5.560059,-0.224511,1.160058,-0.05854663
5.561157,-0.2245264,1.160072,-0.05854093
5.569092,-0.2245232,1.160167,-0.05843286
5.579346,-0.22461,1.160134,-0.05829963
5.579956,-0.2246154,1.16013,-0.05829129
5.590454,-0.2245779,1.159974,-0.0580593
5.599976,-0.2246172,1.15994,-0.05802391
5.60144,-0.2246334,1.159943,-0.05802754
5.612427,-0.2246298,1.159885,-0.05805062
5.619995,-0.2246962,1.159746,-0.05798757
5.623779,-0.2247621,1.159665,-0.05794299
5.634766,-0.2246704,1.159933,-0.05783732
5.640015,-0.2245761,1.160002,-0.05780175
5.645874,-0.2244265,1.160025,-0.0578264
5.65686,-0.2244418,1.159953,-0.05779156
5.660034,-0.2244608,1.159932,-0.05774111
5.668091,-0.2245438,1.159929,-0.05749534
5.679077,-0.2245619,1.15999,-0.05725439
5.680054,-0.224559,1.159998,-0.05722734
5.690308,-0.2244978,1.159962,-0.05706191
5.699951,-0.2244657,1.15983,-0.05713871
5.701904,-0.2244515,1.159799,-0.05716518
5.716553,-0.2244289,1.159809,-0.05731145
5.719971,-0.2243968,1.159841,-0.0573298
5.723511,-0.2243674,1.159878,-0.05735193
5.734131,-0.2242523,1.159968,-0.05730495
5.73999,-0.2241761,1.159961,-0.05723712
5.745117,-0.2241373,1.159906,-0.0571177
5.756104,-0.2242654,1.159831,-0.05694042
5.76001,-0.2243272,1.159778,-0.05688448
5.767212,-0.2244366,1.159752,-0.05679026
5.778198,-0.2245188,1.159756,-0.05674116
5.780029,-0.2245335,1.159757,-0.05671963
5.789429,-0.224556,1.159844,-0.05651185
5.800049,-0.2245797,1.159831,-0.05644274
5.800781,-0.2245971,1.159832,-0.05643901
5.811646,-0.2248201,1.159843,-0.05637132
5.819946,-0.2249614,1.159734,-0.05633312
5.822876,-0.2250186,1.159668,-0.05630715
5.834106,-0.2250163,1.159606,-0.05625923
5.839966,-0.2250201,1.159643,-0.05625248
5.844727,-0.2250188,1.159715,-0.05620216
5.856201,-0.2250316,1.159778,-0.05608307
5.859985,-0.2250299,1.15981,-0.0560659
5.868286,-0.2250895,1.15967,-0.056082
5.878174,-0.225189,1.159549,-0.05601916
5.880005,-0.2251922,1.159522,-0.05600816
5.889526,-0.225138,1.15939,-0.05596131
5.900024,-0.2250575,1.159328,-0.05586044
5.900635,-0.225052,1.159325,-0.05585419
5.911621,-0.2249651,1.15922,-0.0558939
5.920044,-0.224838,1.159125,-0.05580512
5.922729,-0.2247788,1.159075,-0.05575719
5.933716,-0.2244868,1.158983,-0.05561675
5.939941,-0.2243124,1.158957,-0.0554616
5.944824,-0.2241859,1.15896,-0.05533831
5.955811,-0.2239387,1.158958,-0.05515876
5.959961,-0.223837,1.158995,-0.0550608
5.967041,-0.2236766,1.159131,-0.05474789
5.977905,-0.2234778,1.159114,-0.05446938
5.97998,-0.2234402,1.159108,-0.05442511
5.989136,-0.2232756,1.159051,-0.05418125
6,-0.2230631,1.158864,-0.05388063
6.000488,-0.2230576,1.158856,-0.05387051
6.011719,-0.2229115,1.158675,-0.05368668
6.02002,-0.222735,1.158561,-0.05353376
6.024292,-0.2226188,1.158523,-0.05340838
6.033936,-0.222469,1.158507,-0.05314112
6.040039,-0.22236,1.158516,-0.05295479
6.044922,-0.2223026,1.158502,-0.05276559
6.056152,-0.2222153,1.158522,-0.05236533
6.060059,-0.2221807,1.158536,-0.05217165
6.067139,-0.2220954,1.158531,-0.05184555
6.078491,-0.221974,1.158558,-0.05160552
6.079956,-0.2219518,1.158555,-0.05159117
6.089722,-0.221695,1.158573,-0.05156174
6.099976,-0.2214336,1.158644,-0.05154438
6.100952,-0.2214027,1.15865,-0.05154161
6.112305,-0.2210478,1.15875,-0.05147307
6.119995,-0.2208044,1.158838,-0.05139837
6.123535,-0.2206633,1.15889,-0.05135538
6.134766,-0.2203011,1.159054,-0.05118942
6.140015,-0.2201867,1.159139,-0.05112901
6.145996,-0.2201106,1.159129,-0.05098078
6.156982,-0.2198872,1.159052,-0.05084132
6.160034,-0.2198305,1.159022,-0.05083905
6.168457,-0.2197543,1.158884,-0.05084155
6.180054,-0.2194948,1.15872,-0.05079798
6.182861,-0.2194305,1.15868,-0.05078776
6.190552,-0.2192812,1.158608,-0.05076256
6.199951,-0.2191011,1.15851,-0.05071931
6.200928,-0.2190695,1.158487,-0.05070344
6.212158,-0.2189424,1.158321,-0.05067725
6.219971,-0.2188403,1.158172,-0.05066703
6.223267,-0.2187883,1.158077,-0.05064911
6.234619,-0.2187318,1.157713,-0.05056417
6.23999,-0.2187113,1.157468,-0.05048397
6.245483,-0.2185524,1.157325,-0.05039018
6.256592,-0.2182923,1.15719,-0.0504007
6.26001,-0.2181968,1.157167,-0.05039932
6.267822,-0.218051,1.157037,-0.05033603
6.278809,-0.2179152,1.156804,-0.05024785
6.280029,-0.2179052,1.156777,-0.05021796
6.290039,-0.2177335,1.15657,-0.04986678
6.300049,-0.2174565,1.156389,-0.04962498
6.301025,-0.217434,1.156378,-0.04960273
6.312012,-0.2171565,1.156381,-0.04936796
6.319946,-0.2168815,1.156446,-0.04913536
6.323486,-0.2167708,1.156417,-0.04900204
6.338501,-0.2163121,1.156464,-0.04871693
6.339966,-0.2162549,1.15647,-0.04868802
6.345215,-0.2159657,1.156433,-0.04869838
6.355713,-0.215639,1.15642,-0.04869978
6.359985,-0.2155489,1.156206,-0.04882066
6.366943,-0.2153518,1.155966,-0.04883426
6.377808,-0.2151383,1.155834,-0.04875745
6.380005,-0.215079,1.155781,-0.04869515
6.388916,-0.2148018,1.155605,-0.04859287
6.400024,-0.2144897,1.155374,-0.04850787
6.400269,-0.2144797,1.155532,-0.04835604
6.411011,-0.214242,1.15556,-0.04805773
6.420044,-0.2141705,1.155596,-0.04792716
6.422119,-0.2140957,1.155537,-0.04788393
6.43335,-0.2139369,1.155407,-0.04778039
6.439941,-0.2138621,1.15534,-0.04754834
6.444214,-0.2137948,1.155182,-0.04740389
6.455566,-0.2137004,1.154941,-0.0471787
6.459961,-0.2136905,1.154863,-0.04700129
6.466553,-0.2136271,1.154742,-0.04671378
6.477783,-0.2134733,1.154688,-0.04639515
6.47998,-0.2134541,1.154621,-0.04638931
6.490967,-0.2131501,1.154499,-0.04611976
6.499878,-0.2129218,1.154342,-0.0459594
6.5,-0.2128928,1.154351,-0.04599212
6.510986,-0.2124934,1.154194,-0.04582649
6.52002,-0.2120253,1.154273,-0.04572326
6.522217,-0.2118981,1.154275,-0.04568622
6.533325,-0.2118462,1.154102,-0.04545307
6.540039,-0.2115101,1.153946,-0.04544601
6.544434,-0.2113213,1.153848,-0.04535998
6.555542,-0.2110402,1.153733,-0.0451832
6.560059,-0.2108654,1.153715,-0.04501274
6.566772,-0.2105699,1.153636,-0.04475161
6.577637,-0.210314,1.153441,-0.04468787
6.579956,-0.2103556,1.153379,-0.04464751
6.588867,-0.2101926,1.153166,-0.04445559
6.599976,-0.2098941,1.153026,-0.04421042
6.599976,-0.2098973,1.153028,-0.04421216
6.611206,-0.2098692,1.152914,-0.04406796
6.619995,-0.2095577,1.152762,-0.04398401
6.621948,-0.209474,1.152715,-0.04383899
6.633301,-0.209262,1.152605,-0.04355305
6.640015,-0.2091904,1.152525,-0.04335238
6.645874,-0.2091167,1.152476,-0.04317278
6.655396,-0.2089951,1.152373,-0.04298018
6.660034,-0.2089603,1.152375,-0.04289387
6.666748,-0.2088921,1.15233,-0.04273295
6.677612,-0.2088475,1.152377,-0.04249811
6.680054,-0.2088242,1.152383,-0.04246242
6.688843,-0.2086795,1.152446,-0.04226473
6.699951,-0.2084511,1.15251,-0.04217933
6.700195,-0.2084481,1.152509,-0.04217616
6.711182,-0.2083466,1.152356,-0.04214031
6.719971,-0.2081929,1.152254,-0.04205552
6.722534,-0.208124,1.152219,-0.04202113
6.733765,-0.2078995,1.152222,-0.04195338
6.73999,-0.2078015,1.152249,-0.04185337
6.745117,-0.2076785,1.15225,-0.04177147
6.75647,-0.2076466,1.152134,-0.04157864
6.76001,-0.2075863,1.1522,-0.04154094
6.767822,-0.2074441,1.152249,-0.04142344
6.779053,-0.2072303,1.152235,-0.04142539
6.780029,-0.207224,1.152229,-0.04142007
6.790283,-0.2069676,1.15218,-0.04141968
6.800049,-0.2069961,1.152142,-0.04143766
6.804077,-0.2068787,1.15209,-0.04144742
6.8125,-0.2067327,1.152032,-0.04146399
6.819946,-0.2066425,1.152138,-0.04142429
6.82373,-0.2065465,1.152176,-0.04145211
6.834839,-0.206429,1.15228,-0.04148346
6.839966,-0.2063403,1.152189,-0.04145001
6.846069,-0.2062164,1.152174,-0.04137062
6.856812,-0.2060988,1.15222,-0.04140194
6.859985,-0.2060681,1.152127,-0.0414256
6.868042,-0.206022,1.151993,-0.04140942
6.879028,-0.2060875,1.151859,-0.04142502
6.880005,-0.2061018,1.151822,-0.04143184
6.890503,-0.2062706,1.15153,-0.04145305
6.900024,-0.2063671,1.151318,-0.04135607
6.901367,-0.206374,1.151311,-0.04135604
6.912476,-0.206472,1.151193,-0.04133977
6.920044,-0.2063445,1.151159,-0.0412253
6.923706,-0.206318,1.151119,-0.04117179
6.934814,-0.2061507,1.151137,-0.04104771
6.939941,-0.2061731,1.151103,-0.0409046
6.945923,-0.2061618,1.151054,-0.04074657
6.959961,-0.2061634,1.150989,-0.04072869
6.960693,-0.2061645,1.150986,-0.04072954
6.96814,-0.2061793,1.15094,-0.04074028
6.977905,-0.2061696,1.150746,-0.04071119
6.97998,-0.206169,1.150713,-0.04072675
6.989258,-0.2061725,1.150503,-0.04076624
7,-0.206086,1.150274,-0.0407082
7.000244,-0.2060819,1.150267,-0.04070723
7.011108,-0.2060738,1.150088,-0.04053046
7.02002,-0.2059438,1.150055,-0.04034039
7.022461,-0.2058958,1.15003,-0.04026774
7.033447,-0.2057224,1.150155,-0.04008727
7.040039,-0.2056306,1.150097,-0.04011579
7.044434,-0.2055436,1.150076,-0.04010749
7.055664,-0.2053803,1.150108,-0.03992927
7.060059,-0.2053789,1.150163,-0.03980829
7.06665,-0.205341,1.15024,-0.03963041
7.078125,-0.2052217,1.150292,-0.03941147
7.079956,-0.2052467,1.150266,-0.03936274
7.089233,-0.2053031,1.150243,-0.03910367
7.099976,-0.2054822,1.150278,-0.03891918
7.100342,-0.2054911,1.150279,-0.03891389
7.114014,-0.2055274,1.150251,-0.03881744
7.119995,-0.2055941,1.15039,-0.03873594
7.122192,-0.2056327,1.150445,-0.03869608
7.133667,-0.2054445,1.150452,-0.03877315
7.140015,-0.2054177,1.150458,-0.0387986
7.144531,-0.2053815,1.150474,-0.0388238
7.155762,-0.2053692,1.150613,-0.0387743
7.160034,-0.2053835,1.150612,-0.03875293
7.16687,-0.2054048,1.150631,-0.03870976
7.177856,-0.2054398,1.150726,-0.03875554
7.180054,-0.2054726,1.15065,-0.03881054
7.189331,-0.2055726,1.15049,-0.03895389
7.199951,-0.2055918,1.150358,-0.03910865
7.200073,-0.2055921,1.150357,-0.03910999
7.211182,-0.2057204,1.150293,-0.03907683
7.219971,-0.2057284,1.150295,-0.03915448
7.22229,-0.205738,1.150291,-0.03918532
7.233521,-0.2055777,1.15027,-0.03927872
7.23999,-0.2054466,1.150298,-0.03934418
7.244751,-0.2053332,1.150319,-0.03939723
7.255615,-0.2051429,1.150411,-0.03934577
7.26001,-0.2051703,1.150373,-0.03924757
7.268433,-0.2051559,1.150352,-0.03904345
7.277832,-0.2050858,1.150287,-0.03885119
7.280029,-0.2050589,1.150322,-0.03874248
7.28894,-0.2049342,1.150424,-0.03831943
7.300049,-0.2048023,1.150331,-0.03804082
7.300171,-0.2047996,1.150329,-0.03803454
7.311035,-0.2049363,1.150166,-0.03755534
7.319946,-0.2047393,1.150026,-0.03718945
7.322388,-0.2046612,1.149967,-0.03703279
7.333618,-0.2044832,1.149947,-0.03678228
7.339966,-0.2044512,1.149793,-0.03663894
7.345093,-0.2043986,1.149638,-0.03648631
7.356079,-0.2040205,1.149616,-0.03636423
7.359985,-0.2039829,1.149505,-0.03624931
7.36731,-0.2038525,1.149295,-0.03599307
7.378662,-0.2036789,1.149147,-0.0356363
7.380005,-0.2036137,1.149147,-0.03555758
7.390015,-0.2030966,1.149017,-0.03502628
7.400024,-0.2025571,1.148898,-0.03472149
7.401001,-0.2024879,1.14887,-0.03467102
7.412231,-0.2021577,1.148657,-0.03438099
7.420044,-0.2017855,1.148533,-0.03416158
7.425049,-0.2014317,1.148373,-0.03392831
7.434204,-0.2012473,1.148266,-0.03367259
7.439941,-0.2011381,1.148153,-0.03342992
7.445435,-0.2009948,1.148028,-0.03315761
7.456543,-0.2008049,1.147944,-0.03275818
7.459961,-0.2007357,1.147879,-0.0326271
7.467896,-0.2004886,1.147701,-0.03218826
7.478882,-0.2002196,1.147538,-0.03173269
7.47998,-0.2002094,1.147496,-0.03170342
7.490234,-0.1999425,1.147128,-0.03130952
7.5,-0.1997191,1.146818,-0.03097846
7.501343,-0.1996867,1.146768,-0.03094167
7.512573,-0.1995689,1.146458,-0.03070733
7.52002,-0.1995364,1.146213,-0.03054198
7.523804,-0.1994997,1.146054,-0.03042173
7.534912,-0.1993938,1.145815,-0.03017314
7.540039,-0.1993119,1.145754,-0.02997679
7.546143,-0.1992018,1.145659,-0.02969984
7.557251,-0.198995,1.145522,-0.02945212
7.560059,-0.1989722,1.145474,-0.02938265
7.568726,-0.1988296,1.145357,-0.02908852
7.579956,-0.198386,1.145622,-0.02863788
7.582764,-0.1983228,1.145586,-0.0286396
7.590698,-0.1981064,1.145624,-0.02849086
7.599976,-0.1977604,1.145758,-0.0281812
7.600586,-0.1976992,1.145782,-0.02812684
7.611572,-0.1974529,1.14578,-0.02820483
7.619995,-0.1975022,1.145512,-0.02829109
7.622681,-0.1974055,1.145477,-0.02817228
7.633667,-0.1975095,1.14551,-0.02783962
7.640015,-0.1973421,1.145662,-0.02775674
7.645142,-0.1971662,1.145854,-0.027663
7.655884,-0.1970499,1.14607,-0.02783249
7.660034,-0.1969624,1.146272,-0.02774083
7.666992,-0.196773,1.146665,-0.02756177
7.678223,-0.1965422,1.14697,-0.02713829
7.680054,-0.1965721,1.146992,-0.02715114
7.689209,-0.1967748,1.147068,-0.02730287
7.699951,-0.1964097,1.147171,-0.0273905
7.700317,-0.1964145,1.147171,-0.02738586
7.71167,-0.1963057,1.147293,-0.02742679
7.719971,-0.1963731,1.14716,-0.02768785
7.722656,-0.1964493,1.147046,-0.02788965
7.737549,-0.1964174,1.146771,-0.02825482
7.73999,-0.1964861,1.146753,-0.02828005
7.744751,-0.1965773,1.146608,-0.02844425
7.755249,-0.1968043,1.146373,-0.02868299
7.76001,-0.1970391,1.146243,-0.02883708
7.766479,-0.1975084,1.146012,-0.02911728
7.77771,-0.1974382,1.145907,-0.02884033
7.780029,-0.1974182,1.145879,-0.02877621
7.78894,-0.1974744,1.14579,-0.02864098
7.799805,-0.197774,1.145967,-0.02835943
7.800049,-0.1977815,1.145972,-0.02835231
7.811157,-0.197684,1.14618,-0.02836058
7.819946,-0.1977018,1.146296,-0.02838641
7.822021,-0.1977161,1.146314,-0.02840277
7.833008,-0.1980372,1.146199,-0.02843623
7.839966,-0.1982634,1.146047,-0.02854113
7.844238,-0.1984401,1.145927,-0.02863964
7.855591,-0.1988418,1.145762,-0.02889752
7.859985,-0.1991256,1.145536,-0.02905504
7.866455,-0.1997973,1.144998,-0.02940636
7.877686,-0.2000572,1.144781,-0.02974626
7.880005,-0.200178,1.144706,-0.02981851
7.890747,-0.201229,1.144255,-0.02996251
7.899658,-0.2014689,1.144196,-0.03011348
7.900024,-0.20149,1.144188,-0.03012099
7.910889,-0.2024277,1.143953,-0.03025304
