Time, X, Y, Z
4.24707,0.05135336,0.975095,0.01075196
4.258301,0.04807756,0.975131,0.01148587
4.26001,0.04779758,0.9750845,0.0114847
4.269409,0.04485035,0.9749174,0.01199302
4.280029,0.04207615,0.9745005,0.01276125
4.280518,0.04194631,0.9744862,0.01279345
4.29187,0.03979517,0.9743786,0.01349169
4.300049,0.03766543,0.973853,0.01406641
4.304932,0.03621311,0.9734827,0.01441586
4.313721,0.03443234,0.973029,0.0148313
4.319946,0.03306991,0.9726398,0.01504561
4.324829,0.03172792,0.9722597,0.01528971
4.335815,0.02966163,0.9716254,0.01563825
4.339966,0.02884959,0.9713686,0.01580746
4.34729,0.0269201,0.9708511,0.01633796
4.358154,0.02527445,0.9703029,0.01678622
4.359985,0.02502511,0.9701327,0.0167301
4.369629,0.02326778,0.9693608,0.01697899
4.380005,0.02158349,0.9684433,0.01684901
4.380615,0.02149182,0.9683701,0.01682739
4.391724,0.02085879,0.9675478,0.01640883
4.400024,0.02011349,0.9669294,0.01600753
4.402832,0.01974527,0.9666322,0.01585266
4.41394,0.01873381,0.9659697,0.01527801
4.420044,0.0180094,0.9651873,0.01516078
4.424927,0.01740704,0.9645439,0.01496291
4.436035,0.015925,0.9637507,0.0149574
4.439941,0.01558057,0.963344,0.01492676
4.447266,0.01472855,0.962474,0.01484799
4.459961,0.01316992,0.9614109,0.01449126
4.460815,0.01308926,0.9613454,0.01447435
4.469238,0.01224522,0.9606587,0.01429668
4.47998,0.01133275,0.9593251,0.01394311
4.480225,0.01121726,0.9591678,0.01389691
4.491577,0.01057412,0.9581649,0.01321337
4.5,0.009509556,0.9571177,0.01296937
4.502808,0.0090557,0.9566106,0.01283614
4.513672,0.007751767,0.9551732,0.01260661
4.52002,0.006870355,0.9543419,0.01225802
4.524902,0.006102294,0.9535002,0.01190907
4.536133,0.004735291,0.952201,0.01151627
4.540039,0.00427305,0.9516282,0.01133861
4.547119,0.003360361,0.9503848,0.01081714
4.558105,0.001908287,0.9492265,0.01060417
4.560059,0.001859374,0.9490042,0.01044071
4.569214,0.001075335,0.9477769,0.00992988
4.579956,0.0001068637,0.9468192,0.009362474
4.580322,8.019805E-05,0.9467914,0.009351298
4.591553,-0.001023997,0.9461039,0.008833826
4.599976,-0.001901217,0.9459386,0.008505523
4.602783,-0.002292972,0.9458469,0.008372962
4.617188,-0.003636468,0.9453987,0.008109823
4.619995,-0.003804848,0.9450905,0.008126006
4.625,-0.004369311,0.9447888,0.0080975
4.634888,-0.005299527,0.9444317,0.008052766
4.640015,-0.005646598,0.9441232,0.008076191
4.646118,-0.006207217,0.9437761,0.008113563
4.657104,-0.00659281,0.9431833,0.007806107
4.660034,-0.006703205,0.9429845,0.007707313
4.668335,-0.007170048,0.942419,0.007386804
4.679565,-0.007838596,0.9417382,0.006859064
4.680054,-0.007834766,0.9416591,0.006856233
4.690552,-0.008344065,0.940597,0.006316081
4.699951,-0.008778386,0.9399751,0.006115317
4.701538,-0.008858141,0.9398559,0.006072506
4.712646,-0.009224325,0.9389491,0.00589022
4.719971,-0.009340346,0.938476,0.005832374
4.723877,-0.009443242,0.9381341,0.00577642
4.734985,-0.00974115,0.9373095,0.0059724
4.73999,-0.009699751,0.9368337,0.006037503
4.745972,-0.009676851,0.9361954,0.006130069
4.76001,-0.009807862,0.9349357,0.00656715
4.760376,-0.009813722,0.9348634,0.00658752
4.775757,-0.009905681,0.934118,0.007201239
4.779419,-0.009952251,0.9339476,0.007367864
4.780029,-0.009974264,0.9339303,0.007416546
4.787231,-0.01013023,0.9336761,0.007991403
4.798706,-0.01025069,0.9331912,0.008755982
4.800049,-0.01026084,0.9331244,0.008853018
4.809326,-0.01033396,0.9325722,0.00954321
4.819946,-0.0106228,0.932382,0.01025653
4.820435,-0.01063033,0.9323815,0.01027313
4.831665,-0.01087753,0.9325206,0.01086247
4.839966,-0.011098,0.9327877,0.01143721
4.842651,-0.01120367,0.932952,0.01173785
4.85376,-0.01201531,0.933661,0.0126483
4.859985,-0.01229477,0.9338567,0.01308505
4.86499,-0.01233908,0.9338865,0.01343042
4.876221,-0.01232591,0.9343005,0.01377764
4.880005,-0.01232691,0.9344791,0.0138873
4.887207,-0.01245331,0.9349713,0.01408735
4.898315,-0.01261939,0.9356318,0.01454318
4.900024,-0.01265179,0.9357436,0.0146167
4.909424,-0.01310021,0.9365498,0.0151228
4.920044,-0.01338797,0.9372313,0.01574029
4.920654,-0.01341078,0.9372634,0.01577142
4.934937,-0.01379733,0.9378717,0.01609553
4.939941,-0.01403164,0.9382287,0.01625332
4.942627,-0.01419993,0.9384835,0.01636642
4.953613,-0.01445607,0.9391991,0.01647104
4.959961,-0.01462194,0.9396161,0.01655968
4.965088,-0.01479162,0.9400128,0.01670185
4.975952,-0.01501889,0.9404969,0.0171358
4.97998,-0.01514462,0.9406924,0.0172926
4.987061,-0.01524929,0.9410115,0.01755668
4.998047,-0.01532569,0.9412622,0.01772743
5,-0.01535072,0.9413093,0.0177571
5.009277,-0.01547607,0.9414984,0.01783249
5.02002,-0.01538145,0.9416097,0.01783442
5.020386,-0.01537597,0.9416209,0.0178358
5.031738,-0.0152762,0.9419515,0.01798126
5.040039,-0.01512169,0.9421122,0.0179759
5.042847,-0.01503162,0.9421654,0.01791856
5.053833,-0.01470874,0.9422067,0.01779848
5.060059,-0.01451847,0.942244,0.01781708
5.064941,-0.0143705,0.9422936,0.01783727
5.075928,-0.01422609,0.9423159,0.01782127
5.079956,-0.01417281,0.9423317,0.01777984
5.088867,-0.01400578,0.9424407,0.01770614
5.098145,-0.01388729,0.9426071,0.01772386
5.099976,-0.01385604,0.9426483,0.01773532
5.109009,-0.01367124,0.9428842,0.0178095
5.119995,-0.01346113,0.9429744,0.01800184
5.120239,-0.01345806,0.9429752,0.0180057
5.13147,-0.01303161,0.9429417,0.01815069
5.140015,-0.01270912,0.9428937,0.01825221
5.142578,-0.01259409,0.9428864,0.01831546
5.153809,-0.01214329,0.9428488,0.01860635
5.160034,-0.01186327,0.9428642,0.0187261
5.165283,-0.01155459,0.9428923,0.01887465
5.17627,-0.01115036,0.9428278,0.01920059
5.180054,-0.01099817,0.9427726,0.01934817
5.187744,-0.01069989,0.942684,0.01974197
5.199463,-0.0102969,0.9427272,0.0201128
5.199951,-0.01027185,0.9427338,0.02013026
5.210571,-0.009731773,0.9428847,0.02073149
5.219971,-0.009540394,0.9429847,0.0209529
5.221924,-0.009501327,0.9429978,0.02099697
5.233398,-0.009247221,0.9431139,0.02112821
5.23999,-0.009183174,0.9432657,0.02133673
5.24646,-0.009153483,0.9434672,0.02165593
5.255737,-0.008978222,0.9437982,0.02175324
5.26001,-0.008894945,0.9439837,0.02178352
5.267456,-0.008761846,0.944398,0.02185361
5.278687,-0.008700704,0.9450386,0.02197586
5.280029,-0.008692518,0.9451247,0.02199191
5.290039,-0.008607447,0.9459822,0.02235992
5.300049,-0.008751173,0.9469781,0.02277502
5.301514,-0.008786879,0.9471326,0.02284376
5.312866,-0.009079168,0.9478842,0.02301256
5.319946,-0.009187385,0.9483467,0.02312399
5.323853,-0.009258041,0.9486706,0.02320382
5.335327,-0.009453744,0.9493161,0.0234638
5.339966,-0.009450398,0.9495691,0.02355589
5.346558,-0.009409875,0.9499488,0.02367748
5.357788,-0.009235462,0.9504507,0.02362792
5.359985,-0.009202907,0.9505447,0.02361394
5.369019,-0.009038858,0.9509664,0.02353576
5.380005,-0.008703534,0.9516628,0.02349956
5.380127,-0.008697663,0.9516751,0.02349773
5.391724,-0.008253103,0.952554,0.02341554
5.400024,-0.00788248,0.9530169,0.02349338
5.404663,-0.007654592,0.9533221,0.02354403
5.413818,-0.007490069,0.9539486,0.02360894
5.420044,-0.007409293,0.9544052,0.02385932
5.424561,-0.007346045,0.9548113,0.02409016
5.435913,-0.007281102,0.9554527,0.02437231
5.439941,-0.007250629,0.9557884,0.0245176
5.447021,-0.007217344,0.9565505,0.02481227
5.45813,-0.007468913,0.9575583,0.02499072
5.459961,-0.007504426,0.957737,0.02501591
5.469604,-0.007690422,0.9587318,0.02510419
5.47998,-0.007714219,0.9595972,0.02529985
5.480225,-0.007712875,0.9596173,0.02530405
5.491455,-0.007538423,0.960536,0.02526075
5.5,-0.007485271,0.9611538,0.02550159
5.502563,-0.007466421,0.9614089,0.02561653
5.513672,-0.007484544,0.9621528,0.02613765
5.52002,-0.007476825,0.96258,0.02654678
5.52478,-0.007461995,0.9629641,0.02692881
5.535889,-0.007367946,0.9636518,0.02755566
5.540039,-0.0074008,0.9638729,0.02783713
5.547119,-0.007505972,0.9642414,0.02838017
5.560059,-0.007874727,0.9651241,0.02898617
5.561157,-0.007914193,0.965203,0.02904485
5.569092,-0.008143857,0.9658853,0.02926484
5.579346,-0.008552697,0.9668993,0.02958983
5.579956,-0.008577239,0.9669607,0.02960907
5.590454,-0.008689888,0.9679829,0.02999461
5.599976,-0.009013996,0.968872,0.03041939
5.60144,-0.009079959,0.9690093,0.03048752
5.612427,-0.009158898,0.9698544,0.03084821
5.619995,-0.009057023,0.9703466,0.03119929
5.623779,-0.008971643,0.970643,0.03143045
5.634766,-0.008649901,0.9712418,0.03202067
5.640015,-0.008428186,0.9715363,0.03240415
5.645874,-0.008134693,0.9719208,0.03295323
5.65686,-0.007784627,0.9722329,0.03379276
5.660034,-0.007682338,0.9723194,0.03407758
5.668091,-0.007450398,0.9725812,0.03478791
5.679077,-0.007045783,0.9732386,0.035601
5.680054,-0.006999772,0.9733089,0.03568128
5.690308,-0.006393086,0.9742386,0.03656639
5.699951,-0.005708054,0.9751117,0.03736611
5.701904,-0.005548026,0.9752953,0.0375264
5.716553,-0.003987595,0.9762866,0.0390548
5.719971,-0.003720358,0.9765227,0.03958896
5.723511,-0.003305189,0.9768528,0.04026741
5.734131,-0.00232086,0.9774377,0.04181845
5.73999,-0.001740009,0.9776943,0.0427264
5.745117,-0.001258001,0.9778863,0.04363286
5.756104,-0.0003504083,0.9784324,0.04520169
5.76001,5.445629E-05,0.9786519,0.04581638
5.767212,0.0009559169,0.9792107,0.0470185
5.778198,0.00240624,0.9797359,0.04868723
5.780029,0.00270696,0.9798241,0.0490225
5.789429,0.004504412,0.9803288,0.05097163
5.800049,0.006607715,0.9807216,0.05289745
5.800781,0.006753482,0.9807496,0.05304952
5.811646,0.008535948,0.9811211,0.05484481
5.819946,0.01009604,0.981482,0.05624329
5.822876,0.0108456,0.9816858,0.0568791
5.834106,0.01269256,0.981969,0.05831707
5.839966,0.01381068,0.9821557,0.05908279
5.844727,0.0151452,0.9824618,0.05982254
5.856201,0.01771329,0.9828368,0.06095883
5.859985,0.01865168,0.9829555,0.0613464
5.868286,0.02141708,0.9832984,0.06263213
5.878174,0.02394836,0.9835246,0.06367192
5.880005,0.02446876,0.9835621,0.06386958
5.889526,0.02741024,0.9840437,0.06490171
5.900024,0.03004716,0.9844984,0.06573708
5.900635,0.03018755,0.9845203,0.06578013
5.911621,0.03284574,0.985026,0.06656796
5.920044,0.03536338,0.985424,0.06727271
5.922729,0.03647429,0.9855574,0.06759192
5.933716,0.03959145,0.9857184,0.0685696
5.939941,0.04151212,0.985741,0.06922376
5.944824,0.0432518,0.9857121,0.06986339
5.955811,0.04639578,0.9856956,0.07110336
5.959961,0.04772147,0.9857287,0.0716408
5.967041,0.05029736,0.9858034,0.07278605
5.977905,0.05354185,0.9858139,0.0740836
5.97998,0.05421831,0.9858141,0.07433183
5.989136,0.05744553,0.9859125,0.07552579
6,0.06087343,0.9862967,0.07674789
6.000488,0.06100298,0.9863153,0.076794
6.011719,0.06358019,0.9867842,0.07795733
6.02002,0.06552981,0.9873032,0.07894348
6.024292,0.06675941,0.9876862,0.07964402
6.033936,0.06913621,0.9883785,0.08092679
6.040039,0.07087388,0.9888867,0.08186713
6.044922,0.07243366,0.9894046,0.08280642
6.056152,0.07521941,0.9900861,0.08435327
6.060059,0.07636766,0.9902997,0.08499509
6.067139,0.07890928,0.9907439,0.08628382
6.078491,0.08208226,0.9916437,0.0875136
6.079956,0.08253272,0.991801,0.08763248
6.089722,0.08551961,0.9926594,0.08831437
6.099976,0.08832832,0.9934126,0.08902782
6.100952,0.08861803,0.9934837,0.08909068
6.112305,0.09139627,0.9943362,0.08932863
6.119995,0.09345236,0.995137,0.08959785
6.123535,0.09476933,0.9957027,0.08995657
6.134766,0.09751019,0.9967811,0.0906142
6.140015,0.09876865,0.9972795,0.09093398
6.145996,0.1003475,0.9978088,0.09137222
6.156982,0.1025965,0.9985497,0.09243825
6.160034,0.1032386,0.9987561,0.09282458
6.168457,0.1052892,0.9996172,0.09341542
6.180054,0.1078654,1.000746,0.09414892
6.182861,0.1084822,1.001021,0.09435654
6.190552,0.1101277,1.00137,0.09446657
6.199951,0.1126102,1.001899,0.09468055
6.200928,0.113162,1.002002,0.09473577
6.212158,0.1157244,1.002652,0.09524141
6.219971,0.1176447,1.003154,0.09566732
6.223267,0.1187416,1.00335,0.09582305
6.234619,0.1212019,1.003762,0.096017
6.23999,0.1224705,1.003982,0.09606576
6.245483,0.1243647,1.0044,0.09597127
6.256592,0.1265658,1.005001,0.09546684
6.26001,0.1273706,1.005279,0.09524444
6.267822,0.1295057,1.005933,0.09491321
6.278809,0.1314096,1.006241,0.09510127
6.280029,0.1316604,1.006277,0.09517208
6.290039,0.1338352,1.006829,0.0957122
6.300049,0.1359673,1.007072,0.0962868
6.301025,0.1361673,1.007092,0.09635189
6.312012,0.138186,1.00729,0.09706429
6.319946,0.1399133,1.007486,0.09773237
6.323486,0.1409183,1.007549,0.09816279
6.338501,0.1433801,1.007852,0.09899819
6.339966,0.1436527,1.007885,0.09907483
6.345215,0.144878,1.007962,0.09933916
6.355713,0.1463401,1.008039,0.09971815
6.359985,0.1468908,1.008052,0.09983358
6.366943,0.1480774,1.008247,0.1000506
6.377808,0.1492233,1.008549,0.1003242
6.380005,0.149397,1.008784,0.1003155
6.388916,0.1505453,1.009372,0.1005771
6.400024,0.1518019,1.009999,0.1009569
6.400269,0.1520511,1.009747,0.1011288
6.411011,0.1534339,1.009841,0.1017421
6.420044,0.1549499,1.009641,0.1026383
6.422119,0.1557734,1.009378,0.1029115
6.43335,0.1576038,1.008843,0.103609
6.439941,0.1588448,1.008373,0.104156
6.444214,0.1598388,1.008057,0.1045327
6.455566,0.1613074,1.007609,0.1050513
6.459961,0.1620564,1.007392,0.1053168
6.466553,0.1632149,1.00706,0.1054564
6.477783,0.1644718,1.006761,0.1054607
6.47998,0.1647046,1.006735,0.1056155
6.490967,0.1665113,1.006431,0.1059477
6.499878,0.1677253,1.006147,0.1061456
6.5,0.1676913,1.006022,0.1063301
6.510986,0.1694438,1.00533,0.1071895
6.52002,0.1717078,1.004707,0.1083879
6.522217,0.1722993,1.004532,0.1086913
6.533325,0.1737466,1.004354,0.1084234
6.540039,0.1747155,1.003752,0.1084959
6.544434,0.1758701,1.003192,0.1089338
6.555542,0.1774922,1.002426,0.1095616
6.560059,0.1784415,1.001901,0.1095276
6.566772,0.1800899,1.001032,0.1097698
6.577637,0.182065,0.9997795,0.1103
6.579956,0.182368,0.9997817,0.1103969
6.588867,0.1843774,0.9989836,0.1109043
6.599976,0.1862228,0.9980968,0.110829
6.599976,0.1861971,0.9981088,0.110828
6.611206,0.1868654,0.9974531,0.1105519
6.619995,0.1884348,0.9964728,0.1114794
6.621948,0.1888587,0.9961235,0.1115693
6.633301,0.1900403,0.9952724,0.1119856
6.640015,0.1910094,0.9945135,0.1125645
6.645874,0.1919071,0.9938291,0.112947
6.655396,0.193085,0.9929557,0.1133209
6.660034,0.1937902,0.9924701,0.1137963
6.666748,0.1949057,0.9916359,0.1144279
6.677612,0.1961731,0.9911623,0.1147883
6.680054,0.1963437,0.9912205,0.1147478
6.688843,0.1974381,0.9908984,0.114914
6.699951,0.198937,0.9904724,0.1149601
6.700195,0.1989677,0.9904586,0.1149601
6.711182,0.2001225,0.989781,0.1154934
6.719971,0.200747,0.9896511,0.1158651
6.722534,0.2010767,0.9895544,0.1160117
6.733765,0.2021949,0.9889587,0.1166845
6.73999,0.2031206,0.9885577,0.116909
6.745117,0.2039767,0.9881775,0.1171886
6.75647,0.2059759,0.9871459,0.1182345
6.76001,0.2063589,0.9869986,0.1183208
6.767822,0.207699,0.9864258,0.1188103
6.779053,0.2085629,0.9859704,0.1190649
6.780029,0.2087899,0.9859017,0.1191301
6.790283,0.2103149,0.9851725,0.1195809
6.800049,0.2116801,0.9845343,0.1200869
6.804077,0.2122449,0.9843677,0.1206716
6.8125,0.2133047,0.9840093,0.1214052
6.819946,0.214073,0.9838381,0.1218991
6.82373,0.2146193,0.9836712,0.1222987
6.834839,0.2155081,0.9834645,0.1229854
6.839966,0.2160008,0.9834067,0.1232237
6.846069,0.2167155,0.9832489,0.1236888
6.856812,0.2169898,0.982859,0.1239231
6.859985,0.2171903,0.9827188,0.1240443
6.868042,0.2180048,0.9823121,0.1247211
6.879028,0.2187217,0.981896,0.1254056
6.880005,0.2187624,0.9819942,0.1253212
6.890503,0.219581,0.9817656,0.1258656
6.900024,0.2202192,0.9815904,0.1262707
6.901367,0.2202414,0.9815809,0.1262889
6.912476,0.2205584,0.9816313,0.1265848
6.920044,0.2209064,0.9816151,0.126955
6.923706,0.2211108,0.981603,0.1271649
6.934814,0.221264,0.9814667,0.1275264
6.939941,0.2214599,0.9813408,0.1275764
6.945923,0.2216909,0.9811699,0.127717
6.959961,0.2216714,0.980545,0.1276619
6.960693,0.2216791,0.9805186,0.1276615
6.96814,0.2217811,0.9801714,0.1276565
6.977905,0.22203,0.9798805,0.1278979
6.97998,0.2219147,0.9799724,0.1278252
6.989258,0.2217808,0.9799795,0.1277336
7,0.2219722,0.9797791,0.1277159
7.000244,0.2219779,0.9797739,0.1277139
7.011108,0.221828,0.9797952,0.1275781
7.02002,0.2218063,0.9797897,0.1275316
7.022461,0.2218015,0.9797974,0.1275083
7.033447,0.2213419,0.9799087,0.1274136
7.040039,0.221058,0.980149,0.127349
7.044434,0.2208371,0.9803358,0.1272954
7.055664,0.2207422,0.9800158,0.12791
7.060059,0.2205481,0.9799657,0.1281448
7.06665,0.2202729,0.9798611,0.128526
7.078125,0.2199261,0.9799727,0.1290952
7.079956,0.220108,0.9798824,0.1293364
7.089233,0.2203339,0.9796481,0.1303107
7.099976,0.2205211,0.9793873,0.1311888
7.100342,0.2205248,0.979375,0.1312299
7.114014,0.2214282,0.9790263,0.1325635
7.119995,0.221826,0.9788395,0.1334157
7.122192,0.2220209,0.9787537,0.1338457
7.133667,0.2224894,0.9787259,0.1347324
7.140015,0.2228867,0.9786856,0.135191
7.144531,0.223218,0.9786537,0.1356301
7.155762,0.2233724,0.9788824,0.1360779
7.160034,0.2235024,0.978986,0.1360167
7.16687,0.2237383,0.9791751,0.1360531
7.177856,0.2236565,0.9795479,0.1358593
7.180054,0.223717,0.9794999,0.1359275
7.189331,0.2238655,0.9795232,0.1360743
7.199951,0.2241132,0.9794626,0.1362496
7.200073,0.2241146,0.9794625,0.136251
7.211182,0.2246792,0.9791926,0.1368596
7.219971,0.2253726,0.9788978,0.1373042
7.22229,0.2256294,0.9787802,0.1374809
7.233521,0.226208,0.9784781,0.1379741
7.23999,0.2265356,0.9784527,0.1382956
7.244751,0.2268477,0.9784015,0.1386102
7.255615,0.2268994,0.9781753,0.139121
7.26001,0.2271421,0.9780189,0.1393287
7.268433,0.2276046,0.9777526,0.1398207
7.277832,0.2283347,0.9775989,0.140267
7.280029,0.2285819,0.9775071,0.1403528
7.28894,0.2296048,0.9771955,0.1408303
7.300049,0.2306944,0.9770409,0.1410157
7.300171,0.2307163,0.9770374,0.1410202
7.311035,0.2318579,0.9767354,0.1417565
7.319946,0.2329941,0.9764022,0.1417875
7.322388,0.2334644,0.9762667,0.1418156
7.333618,0.2338637,0.9760388,0.1416209
7.339966,0.2344169,0.9759065,0.1419472
7.345093,0.2349715,0.9757612,0.1422205
7.356079,0.2358327,0.9754899,0.1427763
7.359985,0.2362976,0.9752901,0.1430662
7.36731,0.2372508,0.9748996,0.1436795
7.378662,0.2380676,0.9746162,0.1444192
7.380005,0.2383258,0.9745214,0.1444824
7.390015,0.2401842,0.9739121,0.1451226
7.400024,0.2418153,0.9736713,0.1461442
7.401001,0.2420333,0.9736072,0.1462561
7.412231,0.2434672,0.9733155,0.1470316
7.420044,0.2444189,0.9734907,0.1474208
7.425049,0.2454109,0.9735698,0.1478284
7.434204,0.2452832,0.9739209,0.1479443
7.439941,0.2456874,0.9739461,0.1482422
7.445435,0.2461286,0.9739973,0.1485535
7.456543,0.2469645,0.9743301,0.1488456
7.459961,0.2473349,0.9743038,0.1489175
7.467896,0.2482616,0.9741209,0.1491874
7.478882,0.2497202,0.9738005,0.1502611
7.47998,0.2499543,0.9737449,0.1503553
7.490234,0.2520257,0.9732683,0.1512465
7.5,0.2537234,0.972649,0.1518921
7.501343,0.2539709,0.9725538,0.1519786
7.512573,0.2549592,0.9718659,0.1528928
7.52002,0.2558455,0.97149,0.1536069
7.523804,0.2564515,0.9712284,0.1540802
7.534912,0.257565,0.9712206,0.1549675
7.540039,0.258085,0.9711519,0.1551911
7.546143,0.2588456,0.9710749,0.1556078
7.557251,0.259778,0.971408,0.1561738
7.560059,0.2600115,0.9714445,0.1561957
7.568726,0.2609158,0.9716898,0.156471
7.579956,0.2622866,0.9713625,0.1571396
7.582764,0.2624848,0.9713178,0.1572115
7.590698,0.2631589,0.9712298,0.1574655
7.599976,0.2642393,0.9709065,0.1580463
7.600586,0.264428,0.9708577,0.1581448
7.611572,0.2648898,0.9709044,0.1580164
7.619995,0.2655449,0.9707291,0.1580735
7.622681,0.265982,0.9706858,0.1581782
7.633667,0.2668591,0.970039,0.1584491
7.640015,0.2669871,0.9698552,0.1584057
7.645142,0.2671099,0.969741,0.158386
7.655884,0.2673202,0.9704548,0.1589982
7.660034,0.2674716,0.9706579,0.1589684
7.666992,0.2678005,0.9710543,0.1588823
7.678223,0.2686536,0.9712282,0.1587189
7.680054,0.2687687,0.9711457,0.158718
7.689209,0.2694668,0.9705342,0.1586656
7.699951,0.2706999,0.9697801,0.1586479
7.700317,0.270677,0.9698025,0.1586503
7.71167,0.2722164,0.9688698,0.1593238
7.719971,0.2731947,0.968147,0.1593441
