Time, X, Y, Z
4.102112,-0.1932486,0.967872,0.1526671
4.104187,-0.1931777,0.9678751,0.1527635
4.113281,-0.1928084,0.9675036,0.153232
4.124207,-0.1926674,0.9669775,0.1538262
4.124268,-0.1926664,0.9669743,0.1538309
4.138,-0.1924075,0.9660444,0.1547092
4.144226,-0.1923245,0.9659143,0.154993
4.146667,-0.1922655,0.9657685,0.1552052
4.157593,-0.1922381,0.9648741,0.1559603
4.164185,-0.1922612,0.9644597,0.1562393
4.16864,-0.1922846,0.964098,0.1564868
4.17981,-0.1920721,0.9631207,0.1569387
4.184204,-0.1918468,0.9626838,0.1569538
4.191101,-0.1914925,0.9618423,0.1570186
4.202515,-0.1909013,0.960716,0.1570558
4.204224,-0.1906274,0.9605867,0.1570975
4.213684,-0.1893954,0.9594383,0.1571808
4.224182,-0.1884128,0.9594606,0.1568266
4.224854,-0.1882713,0.9594069,0.15678
4.236145,-0.1872497,0.9589789,0.1570055
4.244202,-0.1862697,0.9585042,0.1575682
4.247559,-0.1855201,0.9581921,0.1579232
4.258606,-0.1842413,0.9576356,0.1583482
4.264221,-0.1840329,0.9573448,0.1589936
4.270203,-0.183499,0.9568627,0.1598168
4.281494,-0.1828078,0.9570903,0.1600928
4.28418,-0.182722,0.9569825,0.1601746
4.293945,-0.1824883,0.9570491,0.1604708
4.303528,-0.1825592,0.9571687,0.1605184
4.304199,-0.1825747,0.9570575,0.1608004
4.315063,-0.1829332,0.9569203,0.1617907
4.324219,-0.1833696,0.9569763,0.1622838
4.32605,-0.1834125,0.9569839,0.1623386
4.337158,-0.1837729,0.9576873,0.1622998
4.344177,-0.1841881,0.9585794,0.1620452
4.348694,-0.1845332,0.9592498,0.1618961
4.35968,-0.1854145,0.959713,0.1620259
4.364197,-0.1853893,0.9599496,0.1621759
4.370667,-0.1856741,0.960463,0.1623297
4.381653,-0.1857595,0.9610149,0.1628454
4.384216,-0.1863554,0.9610266,0.162518
4.392944,-0.1873491,0.961441,0.1621461
4.404053,-0.1877707,0.9618427,0.1620041
4.404175,-0.18776,0.9618015,0.1619908
4.415344,-0.1883949,0.9621235,0.1615171
4.424194,-0.1892452,0.9618043,0.1605851
4.42627,-0.1893291,0.9617908,0.160507
4.437561,-0.1898457,0.9620261,0.1590386
4.444214,-0.190103,0.9624078,0.1582575
4.449646,-0.1904289,0.962701,0.1574366
4.459595,-0.1908278,0.9630595,0.1567442
4.464233,-0.1907778,0.9634158,0.1566142
4.470703,-0.1908612,0.9639359,0.1562405
4.481689,-0.1908221,0.9645374,0.1561393
4.484192,-0.1909965,0.9647287,0.1561058
4.492798,-0.1913202,0.9654438,0.1559522
4.504089,-0.1914964,0.9661337,0.1560151
4.504211,-0.1914902,0.966123,0.1561223
4.51532,-0.1916844,0.9670917,0.1568241
4.524231,-0.1919639,0.9677553,0.1569263
4.526489,-0.1920243,0.9679286,0.1569757
4.537598,-0.1924066,0.9688607,0.1572516
4.544189,-0.1923771,0.9696109,0.1574202
4.548828,-0.1923875,0.9702104,0.1575847
4.56012,-0.1927028,0.9713311,0.1579018
4.564209,-0.1926461,0.9718363,0.157819
4.57135,-0.1925466,0.9727541,0.157783
4.582581,-0.1924636,0.9740499,0.1571975
4.584229,-0.1923397,0.9743204,0.1571501
4.593811,-0.1919779,0.9757868,0.1567473
4.604187,-0.1917,0.9771609,0.1561538
4.608398,-0.1916687,0.9777991,0.1557037
4.615784,-0.1916227,0.978741,0.1550396
4.624207,-0.1916368,0.9795883,0.1541906
4.624939,-0.1916338,0.9797723,0.1540174
4.636047,-0.1919941,0.9804665,0.1534026
4.644226,-0.1925155,0.98099,0.1529503
4.647156,-0.1926062,0.9811738,0.1526592
4.658203,-0.1928955,0.9820631,0.1519896
4.664185,-0.1931477,0.9829366,0.151326
4.669312,-0.1934016,0.9837939,0.1506535
4.680481,-0.192461,0.9866037,0.1491572
4.684204,-0.191968,0.987453,0.1486289
4.691528,-0.190889,0.9893482,0.1474684
4.702698,-0.189759,0.991307,0.145439
4.704224,-0.189624,0.9916524,0.1451164
4.713745,-0.1886926,0.9940348,0.1428617
4.724182,-0.1874918,0.9987139,0.1383341
4.724854,-0.1874311,0.9989385,0.1381118
4.736023,-0.18623,1.003277,0.1338741
4.744202,-0.1853021,1.005354,0.1315425
4.747314,-0.1848324,1.006403,0.130335
4.76123,-0.1826797,1.011637,0.1261332
4.764221,-0.1827105,1.012513,0.1246341
4.769348,-0.1821915,1.01462,0.122038
4.780457,-0.1802885,1.016934,0.1181699
4.78418,-0.179449,1.017992,0.1165129
4.791565,-0.1776121,1.020404,0.1128637
4.802795,-0.1738437,1.0247,0.1058331
4.804199,-0.1732723,1.025235,0.1049801
4.813965,-0.1689416,1.029417,0.09861217
4.824219,-0.1648787,1.032316,0.09264603
4.824951,-0.1646225,1.032506,0.09226316
4.836121,-0.1612832,1.034994,0.08654849
4.844177,-0.1589446,1.036536,0.0826188
4.847107,-0.1578089,1.037289,0.08069268
4.858032,-0.1549796,1.038849,0.07558255
4.864197,-0.152746,1.040216,0.07164009
4.869446,-0.1504655,1.04165,0.06758603
4.88031,-0.1475246,1.043102,0.06207845
4.884216,-0.1463128,1.043519,0.05944788
4.891602,-0.143743,1.044357,0.05369408
4.902954,-0.1407935,1.04433,0.04812555
4.904175,-0.1404078,1.044367,0.04741612
4.9151,-0.13642,1.044972,0.04015373
4.924194,-0.1336485,1.045068,0.03492084
4.924805,-0.1334501,1.045079,0.03454986
4.936096,-0.1300758,1.044977,0.02746238
4.944214,-0.1275266,1.045053,0.02231055
4.947083,-0.1263332,1.0451,0.01989667
4.958374,-0.1240955,1.043554,0.01286677
4.964233,-0.1227025,1.042815,0.009470761
4.969543,-0.1212018,1.042053,0.005953029
4.980713,-0.1186479,1.041394,-0.001497671
4.984192,-0.1179539,1.041013,-0.003648713
4.991882,-0.1163051,1.040016,-0.008883059
5.003052,-0.1142996,1.039131,-0.01603049
5.004211,-0.1140723,1.039027,-0.01679985
5.014465,-0.1118659,1.037969,-0.02417198
5.024231,-0.1093495,1.036752,-0.02927937
5.025513,-0.1090912,1.036639,-0.0298387
5.036682,-0.1067443,1.034622,-0.03455545
5.044189,-0.1053665,1.0332,-0.03810263
5.047668,-0.1045736,1.032368,-0.04019725
5.059021,-0.1021122,1.031024,-0.04499766
5.064209,-0.101208,1.030355,-0.04749604
5.071777,-0.09978825,1.029266,-0.05165979
5.080994,-0.09881601,1.027292,-0.05557868
5.084229,-0.09832565,1.026626,-0.05686021
5.092285,-0.09693035,1.024792,-0.06029136
5.103394,-0.09561107,1.023275,-0.06332028
5.104187,-0.09550692,1.023156,-0.0635612
5.114441,-0.09391368,1.021768,-0.06773423
5.124207,-0.09257869,1.019694,-0.07083449
5.125671,-0.09238736,1.019401,-0.07127969
5.136902,-0.09105551,1.016829,-0.07377204
5.144226,-0.09012835,1.015217,-0.07570899
5.148132,-0.08951636,1.014151,-0.07701969
5.159058,-0.08828516,1.012546,-0.07930265
5.164185,-0.08763138,1.01181,-0.08060279
5.170532,-0.086685,1.010781,-0.08248629
5.181885,-0.08524553,1.009518,-0.08470221
5.184204,-0.0849437,1.009093,-0.08514505
5.192932,-0.08365388,1.007194,-0.08697242
5.204102,-0.08293127,1.005072,-0.08844186
5.204224,-0.08292214,1.005046,-0.08845985
5.215332,-0.08193986,1.003216,-0.08977555
5.224182,-0.0811535,1.001663,-0.09076612
5.22937,-0.0807376,1.000756,-0.09131396
5.237183,-0.08034036,0.9999011,-0.09194363
5.244202,-0.07966962,0.9991894,-0.09249866
5.247559,-0.07924876,0.9987788,-0.09282475
5.258728,-0.07824042,0.9973423,-0.09379728
5.264221,-0.07773147,0.9966294,-0.09437613
5.269714,-0.07729176,0.995922,-0.0950632
5.280884,-0.07650463,0.9949546,-0.0961014
5.28418,-0.07623509,0.9945486,-0.09641889
5.291992,-0.0754709,0.9932692,-0.09717881
5.302856,-0.07481315,0.9914984,-0.09785603
5.304199,-0.0747303,0.9912476,-0.09794897
5.314148,-0.07405111,0.9893366,-0.09888666
5.324219,-0.07321168,0.9876672,-0.09982417
5.325256,-0.07312464,0.9874955,-0.09992397
5.336426,-0.07242128,0.9859884,-0.1005423
5.344177,-0.07188989,0.9849079,-0.1010561
5.347595,-0.0715803,0.9843059,-0.1013662
5.358521,-0.07042649,0.9830115,-0.1018341
5.364197,-0.06979544,0.9823003,-0.102054
5.369873,-0.06908247,0.9814864,-0.1023021
5.384216,-0.06757267,0.979658,-0.1028491
5.384338,-0.06757249,0.9796577,-0.1028492
5.391785,-0.06701722,0.9787562,-0.1030421
5.402649,-0.06607308,0.9775262,-0.1033011
5.404175,-0.06594206,0.9773592,-0.1033407
5.413696,-0.0648312,0.9762375,-0.1035559
5.424194,-0.06395368,0.9748415,-0.1038155
5.424927,-0.06389014,0.9747297,-0.103835
5.435852,-0.06310205,0.9733106,-0.1041071
5.444214,-0.06252498,0.9720945,-0.1043928
5.44696,-0.06228545,0.9715637,-0.104524
5.458008,-0.06145023,0.9699441,-0.104904
5.464233,-0.06093487,0.9689665,-0.1051968
5.469177,-0.06043629,0.9680586,-0.1054929
5.480225,-0.0595475,0.9666476,-0.1056273
5.484192,-0.05920158,0.9660447,-0.1056831
5.491211,-0.05854221,0.9646255,-0.105745
5.50238,-0.05778766,0.9628235,-0.1057003
5.504211,-0.05764761,0.9625018,-0.1056753
5.513428,-0.05701301,0.9604213,-0.1054743
5.524231,-0.05649228,0.958427,-0.1049968
5.524597,-0.05646789,0.9583373,-0.1049697
5.53894,-0.05590818,0.9562154,-0.1043518
5.544189,-0.0556399,0.9554961,-0.1041762
5.546875,-0.05545599,0.9549872,-0.1040454
5.558411,-0.05502223,0.9535747,-0.1034618
5.564209,-0.05477229,0.9528683,-0.1031936
5.569336,-0.05454992,0.9521314,-0.1029484
5.580261,-0.05450598,0.9510139,-0.1024999
5.584229,-0.05449084,0.9505653,-0.1023318
5.591858,-0.05451582,0.9494811,-0.1020133
5.602539,-0.05462213,0.9483738,-0.1016679
5.604187,-0.05463742,0.9481789,-0.1016177
5.613647,-0.05474738,0.9469669,-0.1013503
5.624207,-0.05473198,0.9460005,-0.1011117
5.624695,-0.05473536,0.9460214,-0.1011162
5.635864,-0.05465213,0.9452525,-0.1008064
5.644226,-0.05457868,0.9448303,-0.1006185
5.647095,-0.05451453,0.9446191,-0.1005502
5.658203,-0.05425823,0.9446637,-0.1005069
5.664185,-0.05404657,0.9447416,-0.1004082
5.669312,-0.05379475,0.9449558,-0.1001913
5.680664,-0.05353518,0.9451086,-0.09977118
5.684204,-0.05342533,0.9451716,-0.09957555
5.693359,-0.05308013,0.945653,-0.09867302
5.702393,-0.05301384,0.9458922,-0.09796268
5.704224,-0.05299747,0.9459504,-0.09777149
5.713684,-0.05308624,0.946264,-0.09627344
5.724182,-0.05334384,0.9467648,-0.09488618
5.724792,-0.05338459,0.9468416,-0.0947004
5.735779,-0.05350691,0.9473435,-0.09388848
5.744202,-0.05358117,0.9476717,-0.09339236
5.747192,-0.05363313,0.9478398,-0.09310381
5.757996,-0.05380229,0.9483524,-0.09280914
5.764221,-0.05398487,0.9487448,-0.09253962
5.769165,-0.05425441,0.9491302,-0.09214797
5.780334,-0.0545003,0.9496289,-0.09185266
5.78418,-0.0545931,0.9498489,-0.09175102
5.791382,-0.05485797,0.9503223,-0.09163853
5.802429,-0.05535862,0.9509035,-0.09131058
5.804199,-0.05546383,0.951008,-0.09125375
5.813538,-0.05591961,0.951811,-0.09079499
5.824219,-0.05630832,0.9528708,-0.09036693
5.824768,-0.05636673,0.9530197,-0.09032632
5.835999,-0.05664117,0.9540552,-0.09010426
5.844177,-0.05680076,0.9550603,-0.08989894
5.848755,-0.05696918,0.9559648,-0.08974563
5.858154,-0.05735168,0.9568497,-0.08945222
5.864197,-0.05763158,0.9576876,-0.08919248
5.869324,-0.05783852,0.958598,-0.08888307
5.880371,-0.05818351,0.9601377,-0.08831347
5.884216,-0.05832646,0.9607486,-0.08809242
5.891418,-0.05887386,0.9620332,-0.08793443
5.902771,-0.05947942,0.9636701,-0.08762612
5.904175,-0.05955081,0.9639017,-0.08759785
5.913879,-0.06009284,0.9655968,-0.08727337
5.924194,-0.0605368,0.9669276,-0.0868255
5.925293,-0.06057993,0.9670683,-0.08677607
5.936523,-0.06091407,0.9680831,-0.08644788
5.944214,-0.06120846,0.9688163,-0.0861311
5.947754,-0.06141584,0.9692339,-0.08590525
5.958862,-0.06162646,0.9700895,-0.08528278
5.964233,-0.06178052,0.9705554,-0.08496985
5.970093,-0.06220735,0.9711486,-0.08459979
5.981262,-0.06301832,0.9720657,-0.08410656
5.984192,-0.06326613,0.9723299,-0.0839629
5.992188,-0.06408539,0.973303,-0.08373985
6.004211,-0.06493732,0.9746147,-0.08340329
6.006531,-0.06513559,0.9749488,-0.08332116
6.014282,-0.0655835,0.9756792,-0.08316518
6.024231,-0.06637377,0.977003,-0.08275237
6.024414,-0.06647386,0.9771817,-0.08268728
6.035767,-0.06751028,0.9782649,-0.08191999
6.044189,-0.06833226,0.9791403,-0.08119041
6.046875,-0.06858209,0.9795837,-0.08087395
6.057983,-0.06929566,0.9807973,-0.07991136
6.064209,-0.06969253,0.9815626,-0.07928443
6.069031,-0.07033625,0.9824849,-0.0786389
6.079956,-0.07139407,0.9839118,-0.07778787
6.084229,-0.07187555,0.9845111,-0.07744458
6.091064,-0.07265307,0.9857372,-0.07651564
6.102417,-0.07371186,0.987246,-0.07556472
6.104187,-0.07391115,0.9874931,-0.07540944
6.113403,-0.07536111,0.9892637,-0.07444885
6.124207,-0.07693285,0.9909904,-0.07329361
6.124451,-0.07705831,0.9911282,-0.07319322
6.13562,-0.07814348,0.9926305,-0.07228224
6.144226,-0.07923112,0.9941149,-0.07141729
6.146973,-0.07991949,0.9949133,-0.07079241
6.163208,-0.08184159,0.9966035,-0.06891045
6.164185,-0.0819851,0.9967229,-0.06877522
6.168945,-0.08271318,0.998054,-0.06807534
6.178101,-0.08341592,0.9992107,-0.06746064
6.184204,-0.08435784,1.000396,-0.06709579
6.189392,-0.08580603,1.001914,-0.06652835
6.200439,-0.08747865,1.00353,-0.06599379
6.204224,-0.08813304,1.004408,-0.0654576
6.211609,-0.0917109,1.008813,-0.06332335
6.224182,-0.09347045,1.012093,-0.06199385
6.228027,-0.09277844,1.010929,-0.06248067
6.235046,-0.09337351,1.011925,-0.06206352
6.244202,-0.095451,1.014559,-0.06183948
6.244751,-0.09635086,1.015327,-0.0611051
6.25592,-0.09841222,1.017557,-0.05985764
6.264221,-0.09993942,1.019366,-0.0589616
6.26709,-0.1010466,1.020585,-0.05832574
6.278381,-0.103253,1.022739,-0.05659595
6.28418,-0.1048361,1.023926,-0.0557652
6.289307,-0.1066163,1.025407,-0.05454803
6.300537,-0.108374,1.026844,-0.05328435
6.304199,-0.1095358,1.027668,-0.05255441
6.313538,-0.1129335,1.0299,-0.05042183
6.322388,-0.1147974,1.031057,-0.04927261
6.324219,-0.1151703,1.031574,-0.04881319
6.333801,-0.1183759,1.034282,-0.0464621
6.344177,-0.1210998,1.036583,-0.044632
6.344788,-0.1213716,1.036283,-0.04442793
6.355835,-0.1235357,1.03745,-0.04301582
6.364197,-0.1260489,1.038922,-0.04169962
6.367004,-0.1276108,1.03983,-0.04080565
6.377991,-0.1296034,1.041288,-0.03919302
6.384216,-0.1318709,1.041898,-0.03767622
6.38916,-0.1343573,1.042789,-0.03599776
6.40033,-0.1367159,1.043665,-0.03346305
6.404175,-0.1379084,1.043962,-0.0328321
6.411377,-0.1407965,1.045013,-0.03055097
6.422668,-0.1432397,1.046046,-0.02837873
6.424194,-0.1437974,1.046104,-0.02837595
6.433777,-0.1475772,1.047151,-0.02572225
6.444214,-0.1505235,1.047839,-0.02304079
6.444702,-0.1508051,1.047531,-0.0231842
6.455933,-0.1535186,1.047605,-0.02125029
6.464233,-0.1559572,1.04797,-0.01979478
6.468567,-0.1580635,1.048305,-0.01809877
6.478149,-0.1601522,1.048647,-0.01640663
6.484192,-0.1615216,1.048795,-0.0150096
6.489197,-0.1634602,1.049043,-0.01317607
6.500244,-0.1659114,1.04895,-0.01209396
6.504211,-0.1669835,1.048936,-0.01090002
6.511536,-0.1697391,1.04893,-0.008359894
6.522339,-0.1720846,1.048813,-0.006207347
6.524231,-0.1724496,1.048859,-0.005989283
6.533569,-0.1754474,1.048947,-0.003629074
6.544189,-0.1783826,1.048757,-0.001230553
6.544678,-0.1785874,1.048751,-0.001067981
6.555664,-0.1813748,1.048513,3.498793E-05
6.564209,-0.1836183,1.04822,0.001685366
6.567078,-0.1851462,1.048042,0.002738014
6.578186,-0.1874641,1.047485,0.004434645
6.584229,-0.1889816,1.047114,0.005832359
6.589355,-0.1911251,1.046649,0.00763981
6.600647,-0.1929429,1.046013,0.009546906
6.604187,-0.1938259,1.045696,0.01052919
6.612122,-0.1964599,1.044761,0.01332867
6.624207,-0.1991668,1.043813,0.01493537
6.627747,-0.1998784,1.043598,0.01532461
6.634155,-0.2007445,1.043337,0.01579778
6.644226,-0.2026029,1.042724,0.01676656
6.645447,-0.2032903,1.042455,0.01714559
6.656433,-0.2049731,1.041888,0.01783702
6.664185,-0.2066097,1.041453,0.01842408
6.667542,-0.2078794,1.041252,0.01890309
6.678894,-0.2098479,1.04035,0.02008106
6.684204,-0.2107746,1.039793,0.02047376
6.689758,-0.2123061,1.038868,0.02115843
6.700806,-0.2143428,1.037585,0.02200344
6.704224,-0.2150288,1.037184,0.02245408
6.712219,-0.2171494,1.035856,0.02359444
6.723022,-0.2185288,1.035063,0.02454187
6.724182,-0.2187222,1.034935,0.02471256
6.734192,-0.2207826,1.033598,0.02613956
6.744202,-0.2223857,1.032455,0.02795422
6.745483,-0.2226134,1.032282,0.0281672
6.756592,-0.2238272,1.031104,0.029423
6.764221,-0.2244266,1.030488,0.03032209
6.767639,-0.2249416,1.029989,0.03101365
6.783386,-0.2262593,1.028486,0.03362449
6.78418,-0.2263548,1.028387,0.03379764
6.789368,-0.2271966,1.027505,0.03532699
6.800659,-0.2281766,1.026274,0.03727555
6.804199,-0.2284589,1.026019,0.03765385
6.812012,-0.2293027,1.025083,0.03906165
6.822754,-0.2306186,1.024318,0.04016469
6.824219,-0.2308,1.024267,0.04041599
6.834045,-0.2320439,1.02345,0.04228072
6.844177,-0.2340221,1.022087,0.04405646
6.845154,-0.234195,1.021971,0.04422978
6.856262,-0.2359982,1.020882,0.04588477
6.864197,-0.2369986,1.019995,0.04698081
6.867371,-0.2377134,1.019387,0.04774043
6.878906,-0.2385442,1.018728,0.04862785
6.884216,-0.2390561,1.018233,0.04921487
6.889709,-0.2397654,1.017563,0.05001347
6.900757,-0.2409315,1.016565,0.05104151
6.904175,-0.2414383,1.016408,0.05142464
6.911743,-0.2427496,1.015783,0.05252682
6.923218,-0.2436429,1.014322,0.05416381
6.924194,-0.2437257,1.014245,0.05425319
6.93573,-0.2449972,1.012749,0.05617683
6.944214,-0.2460221,1.011459,0.05789104
6.944885,-0.2460917,1.011369,0.05801173
6.956177,-0.2472062,1.010088,0.05939555
6.964233,-0.2481357,1.00933,0.06065597
6.967285,-0.2487755,1.008779,0.06153229
6.978516,-0.2498785,1.007888,0.06367666
6.984192,-0.2502968,1.007325,0.06473777
6.989563,-0.2509211,1.006512,0.06625941
7.000549,-0.2515981,1.006678,0.06669137
7.004211,-0.2515999,1.006285,0.06721398
7.011841,-0.2517803,1.005396,0.06858164
7.022888,-0.2522942,1.004861,0.06953247
7.024231,-0.2523879,1.004859,0.0695945
7.034241,-0.2530658,1.004568,0.07038376
7.044189,-0.2534119,1.003883,0.07134737
7.045471,-0.2534491,1.003802,0.07144073
7.056152,-0.2536812,1.003102,0.07217252
7.064209,-0.254007,1.002606,0.07287011
7.067261,-0.2541687,1.002349,0.07322964
7.078796,-0.2545639,1.002001,0.07404435
7.084229,-0.2546996,1.00193,0.07422432
7.091125,-0.2548943,1.001788,0.07453382
7.100586,-0.255177,1.002225,0.07471839
7.104187,-0.2552102,1.002395,0.07485425
7.111816,-0.255316,1.00282,0.07518594
7.122803,-0.255547,1.002955,0.07586369
7.124207,-0.2556353,1.002918,0.07596144
7.13385,-0.2563414,1.002698,0.07683614
7.144226,-0.2569531,1.002466,0.07767196
7.145386,-0.2570235,1.002449,0.0777714
7.156494,-0.2578558,1.002646,0.07863925
7.164185,-0.2583463,1.002582,0.07925659
7.167725,-0.2587218,1.002539,0.07971141
7.17926,-0.2594957,1.002533,0.08025484
7.184204,-0.2599894,1.002475,0.08061913
7.190369,-0.2608286,1.002396,0.08124641
7.201721,-0.2611938,1.002633,0.08175933
7.204224,-0.2611072,1.002648,0.08171824
7.213013,-0.2610816,1.002736,0.08185144
7.224182,-0.2609499,1.00261,0.08212307
7.224182,-0.2609804,1.002581,0.0821881
7.235779,-0.2612934,1.002174,0.08318663
7.244202,-0.2615539,1.001879,0.08355214
7.250732,-0.2617039,1.001631,0.08393098
7.25769,-0.2618047,1.001473,0.08416435
7.264221,-0.2618658,1.001401,0.08435687
7.267822,-0.2619282,1.00132,0.08454984
7.278992,-0.2621993,1.001146,0.08499123
7.28418,-0.2622696,1.001031,0.08510128
7.289978,-0.2623518,1.000745,0.0853619
7.300964,-0.2629088,0.9999232,0.08611116
7.304199,-0.263024,0.9997321,0.08631513
7.312439,-0.263421,0.9991059,0.08700755
7.323059,-0.2637231,0.9987991,0.08757833
7.324219,-0.2637673,0.9987555,0.08767067
7.334351,-0.2642476,0.9982911,0.08874515
7.344177,-0.2642891,0.998148,0.08940952
7.345642,-0.2643063,0.9981291,0.08951709
7.356384,-0.2647565,0.9978787,0.09022671
7.364197,-0.2649465,0.9977267,0.09058803
7.367615,-0.2650844,0.9976276,0.09084634
7.378845,-0.2652615,0.9977319,0.09167439
7.384216,-0.2655013,0.9974824,0.09218782
7.390015,-0.2659171,0.9970015,0.09308204
7.404175,-0.2663412,0.9962233,0.09464931
7.406311,-0.2664068,0.9956578,0.09492953
7.413452,-0.2665477,0.9952528,0.09534191
7.421875,-0.2668517,0.9940777,0.09637225
7.424194,-0.2669275,0.9937783,0.09662601
7.432922,-0.2672839,0.992449,0.09754395
7.444214,-0.2675891,0.9913921,0.09848198
7.444275,-0.2675267,0.9915783,0.09833007
7.455383,-0.2677238,0.9908699,0.09888846
7.464233,-0.2678827,0.9901535,0.09943867
7.466309,-0.2679556,0.9898627,0.09964645
7.4776,-0.2681458,0.9892198,0.1000578
7.484192,-0.2681807,0.9887589,0.100263
7.488464,-0.2681872,0.9883918,0.1003898
7.499573,-0.2683328,0.9878021,0.1005548
7.504211,-0.2684106,0.9875349,0.1006582
7.510742,-0.2685635,0.9870678,0.1009296
7.521851,-0.2686372,0.9864503,0.101482
7.524231,-0.2686304,0.9862701,0.1016253
7.533081,-0.2685695,0.9854784,0.1023651
7.544189,-0.2685447,0.9848058,0.1031263
7.544189,-0.2685447,0.9848058,0.1031263
7.556824,-0.2688273,0.9842288,0.1038596
7.564209,-0.2689924,0.9839126,0.104279
7.566101,-0.2690335,0.9838411,0.1043762
7.577576,-0.2695036,0.9830511,0.1051454
7.584229,-0.269833,0.9824654,0.105708
7.588501,-0.2701039,0.9819453,0.1061988
7.59967,-0.2709118,0.9808862,0.1070613
7.604187,-0.2712986,0.9804301,0.1074397
7.610901,-0.271868,0.9796952,0.1081049
7.621887,-0.2720456,0.9789805,0.108723
7.624207,-0.2720628,0.9788246,0.1088625
7.633057,-0.2722699,0.9784991,0.1092196
7.644043,-0.2723297,0.9784262,0.1091625
7.644226,-0.2723306,0.9784257,0.1091602
7.655151,-0.2722749,0.978285,0.1089676
7.664185,-0.2721938,0.9780751,0.1090171
7.66626,-0.2721837,0.9780227,0.1090274
7.677124,-0.2723061,0.9776589,0.1090217
7.684204,-0.2724419,0.9773994,0.1090729
7.688232,-0.2725781,0.9772287,0.1091266
7.699646,-0.2727768,0.9770585,0.109434
7.704224,-0.2728372,0.9771094,0.109535
7.712158,-0.2729627,0.9773085,0.1095563
7.721863,-0.2730697,0.977396,0.1095596
7.724182,-0.2730736,0.9774024,0.1095824
7.732971,-0.2731959,0.977483,0.1097486
7.744202,-0.2735031,0.9777252,0.1097985
7.744202,-0.2735031,0.9777252,0.1097985
7.755188,-0.2736417,0.9778011,0.1098188
7.764221,-0.2737979,0.9777719,0.1097018
7.766296,-0.2738978,0.9777564,0.1096591
7.77771,-0.2745106,0.9775642,0.1098197
7.78418,-0.2747816,0.9773746,0.1099682
7.788879,-0.2750983,0.977152,0.1102137
7.800293,-0.2755051,0.9769551,0.1104897
7.804199,-0.2757116,0.9767804,0.1106329
7.811829,-0.2764713,0.9761434,0.1111308
7.822815,-0.2769103,0.9756526,0.1114962
7.824219,-0.2769757,0.9755749,0.1115787
7.83429,-0.2773147,0.9747885,0.1121446
7.844177,-0.2777398,0.9740655,0.1125061
7.845703,-0.2777739,0.973963,0.1125723
7.856873,-0.2776682,0.9737936,0.1129423
7.864197,-0.2777418,0.9734184,0.1132232
7.869263,-0.2778255,0.973038,0.1135259
