Time, X, Y, Z
250.5457,0.01526265,1.030259,-0.02563716
250.5461,0.01525903,1.030253,-0.02564105
250.5571,0.01520839,1.030177,-0.0257283
250.5657,0.01518422,1.030164,-0.02579603
250.569,0.01519648,1.030148,-0.02583611
250.5854,0.01533347,1.030175,-0.02611208
250.5857,0.01535034,1.030169,-0.02606231
250.5902,0.01546752,1.030137,-0.02610496
250.601,0.01568493,1.030097,-0.0261043
250.6057,0.01575455,1.030113,-0.02607635
250.6121,0.015847,1.030141,-0.02603461
250.6233,0.01608194,1.030079,-0.02617954
250.6256,0.01611009,1.030076,-0.02619022
250.6345,0.01623328,1.029984,-0.02616203
250.6455,0.01630919,1.029851,-0.0261613
250.6456,0.01630994,1.029849,-0.02616182
250.6565,0.01635917,1.029682,-0.02603661
250.6656,0.01635748,1.029677,-0.02590069
250.6678,0.01635759,1.029681,-0.02587506
250.6786,0.01636148,1.02971,-0.02587007
250.6857,0.01633561,1.029767,-0.02583922
250.6899,0.01628195,1.029785,-0.02582878
250.7012,0.0162228,1.029804,-0.02578995
250.7057,0.01621149,1.02981,-0.0257469
250.712,0.01626101,1.029803,-0.02573775
250.7239,0.01622348,1.02983,-0.02579324
250.7257,0.01620941,1.029837,-0.02579662
250.739,0.01608747,1.029785,-0.02586886
250.7452,0.0160208,1.02981,-0.02585359
250.7456,0.01601654,1.029811,-0.02585265
250.7565,0.01588114,1.029845,-0.02575342
250.7656,0.01574804,1.02993,-0.02571698
250.7676,0.01572768,1.029943,-0.02571124
250.7786,0.01562983,1.029981,-0.02572407
250.7856,0.01549267,1.030058,-0.02573946
250.7898,0.01541437,1.030118,-0.02574824
250.8009,0.01528348,1.030159,-0.02579993
250.8057,0.01521964,1.030163,-0.02584982
250.812,0.01518506,1.030216,-0.02598712
250.8231,0.01519547,1.0302,-0.0260694
250.8257,0.01518282,1.030188,-0.02608046
250.8345,0.01525914,1.030092,-0.02616642
250.8452,0.01533166,1.029964,-0.02623016
250.8457,0.0153302,1.029958,-0.02623191
250.8564,0.01524101,1.029816,-0.02631776
250.8657,0.01512818,1.029733,-0.02639088
250.8679,0.01509742,1.029712,-0.02640425
250.8792,0.01492407,1.029649,-0.02645969
250.8856,0.01484144,1.029595,-0.02647568
250.8933,0.01481287,1.029444,-0.02649334
250.9011,0.01479721,1.029374,-0.02647506
250.9056,0.01477258,1.029326,-0.02647744
250.9119,0.01472233,1.029335,-0.02645512
250.9231,0.01473139,1.029334,-0.02636684
250.9257,0.01474325,1.029286,-0.02634768
250.9342,0.01482791,1.029192,-0.02638787
250.9456,0.01501185,1.029164,-0.02643539
250.9457,0.01501403,1.029164,-0.02643578
250.9568,0.0151748,1.029131,-0.02652219
250.9657,0.01527873,1.029111,-0.02660426
250.9681,0.01530951,1.029105,-0.02662867
250.9794,0.01537196,1.029078,-0.02667183
250.9857,0.01538082,1.029056,-0.02670462
250.9912,0.01534869,1.029047,-0.02670419
251.0023,0.01533177,1.02907,-0.02669461
251.0056,0.01532464,1.029068,-0.02671033
251.0135,0.01535144,1.029088,-0.02680829
251.0248,0.01528215,1.029237,-0.02690406
251.0256,0.01527589,1.029251,-0.02690887
251.0366,0.01512165,1.029356,-0.0269585
251.0457,0.01498728,1.029443,-0.02702144
251.0522,0.01488025,1.029519,-0.02707064
251.0579,0.01479392,1.029542,-0.02712038
251.0657,0.01470449,1.029611,-0.0271838
251.0685,0.01464871,1.029644,-0.02718791
251.0796,0.01452352,1.029686,-0.02714376
251.0857,0.01452813,1.029693,-0.02711326
251.0906,0.01452733,1.029693,-0.02708191
251.1018,0.01451799,1.029716,-0.02698386
251.1057,0.01450469,1.029734,-0.02694349
251.1128,0.01440814,1.029797,-0.026871
251.124,0.01439704,1.029921,-0.0267693
251.1256,0.01440319,1.029943,-0.02675344
251.1351,0.01437945,1.030046,-0.02663185
251.1456,0.01435194,1.030109,-0.02652776
251.1461,0.01435149,1.030111,-0.02652243
251.1572,0.01442298,1.030118,-0.02644621
251.1656,0.01451911,1.030109,-0.02642085
251.1683,0.01455943,1.030094,-0.02640283
251.1794,0.01471332,1.030043,-0.026334
251.1857,0.01480991,1.030034,-0.02629589
251.1913,0.01484437,1.030017,-0.02625911
251.2057,0.01494096,1.029956,-0.02624662
251.2076,0.01495897,1.029947,-0.02625242
251.2126,0.01500527,1.029911,-0.02623616
251.2235,0.01511675,1.029818,-0.02623464
251.2257,0.01513355,1.0298,-0.02622826
251.2346,0.01519041,1.029734,-0.02619861
251.2456,0.01523106,1.029748,-0.02629416
251.2458,0.01523123,1.029748,-0.02629405
251.2568,0.01512278,1.029798,-0.02629334
251.2656,0.01501359,1.029841,-0.0262502
251.2682,0.01497554,1.029862,-0.02622631
251.2791,0.01482498,1.029946,-0.02623609
251.2856,0.01473028,1.030002,-0.02622738
251.2902,0.01463922,1.030055,-0.0262164
251.3013,0.01455586,1.030133,-0.02625234
251.3057,0.01453646,1.030164,-0.02628437
251.3123,0.01447827,1.030183,-0.026438
251.3235,0.01443558,1.030192,-0.02667214
251.3257,0.01443081,1.030194,-0.02673148
251.335,0.01439227,1.030256,-0.02696268
251.3457,0.01434073,1.030381,-0.02709289
251.3462,0.01433757,1.030389,-0.0270973
251.3621,0.01440497,1.030472,-0.02722681
251.3657,0.0144145,1.030467,-0.02724211
251.3678,0.01442178,1.030487,-0.02725829
251.379,0.01444668,1.030471,-0.02732278
251.3856,0.01449307,1.030431,-0.02736701
251.3901,0.01456548,1.03043,-0.02738097
251.4014,0.01464335,1.030559,-0.02728006
251.4056,0.01470746,1.030565,-0.02723351
251.4122,0.01486727,1.030563,-0.02716026
251.4236,0.01504633,1.030524,-0.02709059
251.4257,0.01508124,1.03051,-0.02707641
251.4347,0.01514725,1.030439,-0.02689438
251.4456,0.01518942,1.030404,-0.02665791
251.4457,0.01519045,1.030404,-0.02665503
251.4567,0.01528721,1.030321,-0.02639613
251.4657,0.01537354,1.030207,-0.02627666
251.468,0.01539835,1.030177,-0.02625784
251.4789,0.0155336,1.030022,-0.02615051
251.4857,0.01562214,1.0299,-0.02607535
251.4901,0.0156803,1.029818,-0.02603552
251.5021,0.01570059,1.02968,-0.02598606
251.5056,0.01568791,1.029637,-0.02597438
251.5172,0.01557656,1.029483,-0.0259715
251.5231,0.01552931,1.02936,-0.02599856
251.5256,0.01550205,1.029292,-0.02601716
251.5345,0.01544199,1.029162,-0.02602865
251.5455,0.01539525,1.029131,-0.02604257
251.5457,0.01539456,1.02913,-0.0260433
251.5568,0.01539887,1.028899,-0.02616328
251.5657,0.01548454,1.028847,-0.02621521
251.568,0.01552112,1.028836,-0.02622586
251.5792,0.0156194,1.028849,-0.02626628
251.5857,0.01565882,1.028894,-0.0262928
251.5909,0.01567642,1.028978,-0.02632676
251.6021,0.0157276,1.029027,-0.02634585
251.6057,0.01575127,1.029029,-0.02634728
251.613,0.0158555,1.029012,-0.02636454
251.6241,0.01591446,1.029021,-0.02639511
251.6256,0.01591389,1.029025,-0.02639765
251.6354,0.01589698,1.029022,-0.02622359
251.6456,0.01587319,1.028958,-0.02606806
251.6462,0.01587218,1.028954,-0.02606352
251.6581,0.01585262,1.02888,-0.02591906
251.6656,0.0157912,1.028836,-0.02582465
251.6735,0.0156218,1.028751,-0.0257519
251.6794,0.01547562,1.028764,-0.02575636
251.6857,0.01531258,1.028776,-0.02575296
251.6908,0.01505985,1.028766,-0.02572902
251.7019,0.01470259,1.028748,-0.02570304
251.7057,0.01459464,1.028777,-0.02565019
251.7129,0.01437075,1.028815,-0.02562861
251.7241,0.01415349,1.028833,-0.02561507
251.7257,0.01412511,1.028835,-0.02561013
251.7352,0.01394477,1.028849,-0.02564695
251.7456,0.01382628,1.028825,-0.02565691
251.7463,0.01381935,1.028822,-0.0256542
251.7576,0.01372423,1.028781,-0.02566363
251.7656,0.01364794,1.028765,-0.0256941
251.7689,0.01360115,1.028777,-0.025694
251.7798,0.01352827,1.028789,-0.02570364
251.7856,0.01349268,1.028786,-0.02571847
251.7911,0.01342092,1.028789,-0.02573423
251.802,0.01337897,1.028748,-0.02575642
251.8057,0.01338003,1.028718,-0.02576602
251.8138,0.01342131,1.028675,-0.02581038
251.8257,0.01349388,1.028632,-0.0258747
251.8291,0.01351592,1.028617,-0.02589366
251.8351,0.01353644,1.028584,-0.02588725
251.8457,0.01348359,1.028572,-0.0259233
251.8463,0.01347663,1.028573,-0.02593276
251.8575,0.01347636,1.028565,-0.02592503
251.8657,0.01351476,1.028553,-0.02584018
251.8687,0.01353617,1.028533,-0.02581358
251.8799,0.01358129,1.028493,-0.02576898
251.8856,0.01360381,1.02848,-0.02575238
251.8907,0.01367842,1.028472,-0.02577999
251.902,0.01376591,1.02848,-0.0258009
251.9056,0.01381149,1.028485,-0.02578203
251.9128,0.01379597,1.02847,-0.02574354
251.9241,0.01380773,1.028417,-0.0257239
251.9257,0.01381855,1.028406,-0.02572583
251.9352,0.01393939,1.028307,-0.02574399
251.9457,0.01410066,1.028224,-0.02577984
251.9463,0.0141038,1.028208,-0.02577694
251.9574,0.01425516,1.02812,-0.02580011
251.9657,0.01434901,1.028143,-0.02578261
251.9692,0.0144347,1.028162,-0.02577718
251.9852,0.0146983,1.028155,-0.02570452
251.9857,0.01470605,1.028154,-0.02570143
251.9907,0.01472981,1.028177,-0.02566299
252.0015,0.01466981,1.028282,-0.02567846
252.0056,0.01462997,1.028293,-0.02567871
252.0123,0.01454499,1.028352,-0.02569859
252.0236,0.01458413,1.028479,-0.02578636
252.0256,0.01459159,1.028487,-0.02577366
252.0347,0.01453514,1.028582,-0.0258061
252.0457,0.01439926,1.02867,-0.02575999
252.0457,0.01439776,1.028671,-0.02575919
252.0569,0.01425449,1.028778,-0.02557939
252.0657,0.01428197,1.028799,-0.02540404
252.0679,0.0142883,1.028804,-0.02539971
252.0789,0.01423015,1.028866,-0.02532156
252.0857,0.01420119,1.028855,-0.02525853
252.0903,0.01418181,1.028787,-0.02520351
252.1013,0.01412699,1.028635,-0.02512248
252.1057,0.01404931,1.028592,-0.02513476
252.1123,0.01397228,1.02848,-0.02514349
252.1241,0.0138854,1.028384,-0.02520588
252.1256,0.01387855,1.028396,-0.02519718
252.1385,0.01385669,1.028247,-0.02516954
252.1455,0.01390966,1.028201,-0.02514899
252.1456,0.01391394,1.028212,-0.02516165
252.1569,0.01404493,1.02816,-0.02514295
252.1656,0.01410088,1.028137,-0.02510001
252.168,0.01411405,1.028127,-0.02508464
252.179,0.01421784,1.028152,-0.02506563
252.1857,0.01427949,1.028237,-0.02511431
252.1902,0.01434931,1.028262,-0.02516669
252.2012,0.01446228,1.028291,-0.02525434
252.2057,0.0145148,1.028292,-0.02525866
252.2123,0.01460634,1.028288,-0.02528913
252.2235,0.01456229,1.028302,-0.02528769
252.2257,0.01450787,1.028327,-0.02529502
252.2346,0.01442817,1.028427,-0.02532171
252.2456,0.0143654,1.028522,-0.02534574
252.2457,0.01436495,1.028522,-0.02534631
252.2567,0.01439214,1.028514,-0.02524859
252.2656,0.01442101,1.028572,-0.02519234
252.2679,0.01446255,1.028575,-0.02518637
252.2795,0.01450256,1.028653,-0.02519134
252.2856,0.01451857,1.028659,-0.0251615
252.2936,0.01449532,1.028647,-0.02512051
252.301,0.01447898,1.028672,-0.0250828
252.3057,0.01449118,1.028661,-0.02502964
252.3121,0.01449805,1.028665,-0.02496344
252.3234,0.01453806,1.028636,-0.02489702
252.3257,0.01453961,1.028648,-0.02485807
252.3346,0.01461259,1.028634,-0.02478524
252.3457,0.01474428,1.028571,-0.02474466
252.3457,0.01474456,1.028571,-0.0247446
252.3572,0.01486528,1.028437,-0.0246906
252.3657,0.01486652,1.028342,-0.02469525
252.3684,0.01486827,1.028301,-0.02467632
252.3798,0.01481493,1.028296,-0.02475332
252.3856,0.01481036,1.028267,-0.02479483
252.391,0.01478671,1.028286,-0.02480049
252.4023,0.01474491,1.028346,-0.0248944
252.4056,0.01476916,1.028311,-0.02487311
252.4136,0.0147592,1.028288,-0.02488229
252.4248,0.01471257,1.028253,-0.02482435
252.4257,0.01470239,1.028247,-0.0248213
252.4368,0.01470606,1.028209,-0.02476625
252.4457,0.01473025,1.028194,-0.02475673
252.4519,0.01473254,1.02818,-0.02477048
252.4579,0.01470815,1.028128,-0.02476169
252.4657,0.01466291,1.028093,-0.02479129
252.4684,0.01464941,1.028083,-0.02480592
252.4795,0.01462037,1.028103,-0.02488399
252.4857,0.0145593,1.028121,-0.0249217
252.4906,0.01448996,1.028151,-0.02493659
252.5018,0.01439407,1.028223,-0.02498202
252.5056,0.01436694,1.028247,-0.02498953
252.5129,0.01432213,1.028289,-0.02503783
252.524,0.01425065,1.028313,-0.02504127
252.5256,0.01423109,1.028326,-0.02506036
252.5352,0.01415151,1.028401,-0.02510005
252.5457,0.01414704,1.028364,-0.0251832
252.5463,0.01414642,1.028364,-0.02518913
252.5573,0.01407167,1.028426,-0.02537388
252.5657,0.01403832,1.028442,-0.02549116
252.5685,0.0140397,1.028461,-0.02553476
252.5795,0.01405526,1.028408,-0.02558066
252.5857,0.01405402,1.028391,-0.02562577
252.5913,0.01402877,1.028404,-0.02563445
252.6057,0.01396389,1.028509,-0.02560671
252.6071,0.0139617,1.028516,-0.02560441
252.6125,0.01398475,1.02852,-0.0256128
252.6234,0.01395252,1.028527,-0.02560039
252.6256,0.0139214,1.02854,-0.02560011
252.6345,0.01381154,1.028583,-0.02558435
252.6455,0.01380014,1.028696,-0.02559377
252.6456,0.01380222,1.028693,-0.02559441
252.6567,0.01375683,1.028703,-0.02558073
252.6656,0.01373229,1.028636,-0.02556323
252.6681,0.01372359,1.028606,-0.02556986
252.679,0.01372879,1.028467,-0.02559233
252.6857,0.01368967,1.028393,-0.02558255
252.6901,0.01371089,1.028329,-0.02559659
252.7012,0.01368716,1.028307,-0.02565584
252.7057,0.01366244,1.028328,-0.02568457
252.7122,0.0136471,1.028347,-0.02573609
252.7233,0.01367208,1.028411,-0.02580482
252.7257,0.01368579,1.028445,-0.02584183
252.7346,0.0137604,1.028556,-0.02592373
252.7456,0.01393452,1.028666,-0.02596696
252.7462,0.01394059,1.028672,-0.02597
252.7632,0.01399709,1.028843,-0.02616316
252.7656,0.01402232,1.028869,-0.02620184
252.7677,0.01405607,1.028903,-0.02625361
252.7778,0.01401225,1.028969,-0.02638029
252.7856,0.01391511,1.029002,-0.02641097
252.7891,0.0138598,1.029022,-0.02642989
252.8005,0.01397166,1.029061,-0.02654409
252.8057,0.01394823,1.029077,-0.02655362
252.8112,0.01385502,1.029108,-0.02655828
252.8224,0.01369114,1.029171,-0.02652174
252.8257,0.01368519,1.02919,-0.02650915
252.8336,0.01364064,1.029232,-0.02643842
252.8445,0.01350494,1.029357,-0.02645352
252.8457,0.01349049,1.02937,-0.02644487
252.8556,0.01335233,1.029487,-0.02641797
252.8657,0.01315267,1.029555,-0.0263688
252.8669,0.01311784,1.029564,-0.02635475
252.8778,0.01305553,1.029549,-0.02624975
252.8856,0.0131202,1.029502,-0.02621126
252.889,0.01318088,1.029443,-0.02624406
252.901,0.01333677,1.029327,-0.02626731
252.9056,0.01338822,1.029286,-0.02623239
252.916,0.01362418,1.029137,-0.02632406
252.9221,0.01370773,1.029071,-0.02635492
252.9257,0.0137413,1.029028,-0.02638334
252.9337,0.01381968,1.028954,-0.02645893
252.9445,0.01381312,1.02898,-0.02656223
252.9457,0.01382712,1.028976,-0.02657726
252.9556,0.01386818,1.028995,-0.02668351
252.9657,0.01386976,1.029099,-0.0267342
252.9669,0.01387456,1.029113,-0.02673765
252.9778,0.01385339,1.029194,-0.02677834
252.9857,0.01382745,1.029199,-0.02678686
252.989,0.01380264,1.029225,-0.02677155
253.0004,0.01368997,1.029312,-0.02680877
253.0056,0.01369201,1.029337,-0.02684245
253.0111,0.01364113,1.029367,-0.02684194
253.0223,0.01352108,1.029419,-0.02684887
253.0256,0.0134956,1.029433,-0.0268293
253.0336,0.0134231,1.029424,-0.02680542
253.0444,0.01334933,1.029398,-0.02679077
253.0457,0.01334,1.029393,-0.02679406
253.0563,0.01320343,1.029353,-0.02686028
253.0657,0.01312743,1.029368,-0.02691819
253.0742,0.01302944,1.029428,-0.02692889
253.0798,0.01299382,1.029455,-0.02693535
253.0857,0.01296026,1.0295,-0.02693145
253.0885,0.01293551,1.029536,-0.02693747
253.1,0.01298544,1.029561,-0.02688962
253.1057,0.01298402,1.029568,-0.02685837
253.1107,0.01301216,1.029558,-0.02685282
253.1218,0.01308589,1.029535,-0.02681942
253.1256,0.01309271,1.029538,-0.02679707
253.1333,0.01318868,1.029529,-0.02675554
253.144,0.01324574,1.029552,-0.02670605
253.1456,0.01325081,1.029562,-0.02669601
253.1553,0.01326948,1.029622,-0.02665877
253.1656,0.01338828,1.02959,-0.02664609
253.1667,0.01341398,1.029583,-0.02665026
253.1774,0.01348275,1.029574,-0.02665195
253.1857,0.01350169,1.029574,-0.02661481
253.1884,0.0134907,1.029575,-0.02658893
253.1997,0.01350883,1.029581,-0.02656566
253.2057,0.01353037,1.02958,-0.02656761
253.2119,0.01350174,1.029581,-0.02651183
253.2257,0.01351265,1.029583,-0.02644494
253.2278,0.01352488,1.029582,-0.02643773
253.2333,0.01353341,1.029577,-0.02644536
253.244,0.01362357,1.029538,-0.02641661
253.2456,0.01363774,1.029532,-0.0264108
253.2551,0.01375569,1.029507,-0.0263709
253.2656,0.01383927,1.029444,-0.02634984
253.2665,0.01384617,1.029437,-0.02635196
253.2773,0.01381906,1.029392,-0.02637379
253.2856,0.01377904,1.029369,-0.02637528
253.2883,0.01373647,1.029352,-0.02634422
253.2997,0.01368657,1.029318,-0.02627912
253.3057,0.01368411,1.029317,-0.02626677
253.3105,0.01366291,1.029343,-0.02627245
253.3217,0.01364033,1.029361,-0.02631052
253.3257,0.01364315,1.029345,-0.02632982
253.3331,0.0135721,1.029318,-0.02638315
253.344,0.01342996,1.029334,-0.02652462
253.3457,0.01340403,1.029335,-0.02655256
253.3552,0.01326068,1.029328,-0.02665259
253.3657,0.01315139,1.029296,-0.02670603
253.3669,0.01313572,1.02929,-0.02671398
253.3822,0.01302287,1.029317,-0.02687302
253.3856,0.01298942,1.029337,-0.0269013
253.3882,0.01296802,1.029353,-0.02692452
253.3997,0.01296775,1.029333,-0.02694727
253.4056,0.01294923,1.029297,-0.02695347
253.4105,0.01293308,1.029262,-0.02695969
253.4218,0.01300194,1.029173,-0.02702375
253.4257,0.01298517,1.029141,-0.02705702
253.4331,0.01291065,1.029133,-0.0271692
253.4438,0.0128274,1.029117,-0.02724518
253.4457,0.01280816,1.029112,-0.02725609
253.4551,0.01265206,1.029088,-0.02734181
253.4657,0.01246882,1.029082,-0.02743873
253.4664,0.01245123,1.029082,-0.02744541
253.4778,0.01216785,1.029116,-0.02752396
253.4857,0.01192798,1.029118,-0.02754962
253.4891,0.01179922,1.02913,-0.02754377
253.5004,0.01149708,1.029114,-0.0275574
253.5056,0.0113312,1.029085,-0.02756971
253.5114,0.0110852,1.029055,-0.0276183
253.5233,0.01079312,1.02901,-0.02780348
253.5256,0.0107382,1.029,-0.02784991
253.5385,0.0104726,1.028933,-0.02818346
253.5446,0.01042464,1.028894,-0.02828565
253.5457,0.01041035,1.028887,-0.02830957
253.5559,0.01031174,1.028864,-0.02857368
253.5657,0.01018362,1.028878,-0.02884208
253.5671,0.01016559,1.028861,-0.02891284
253.578,0.01016165,1.028701,-0.02926791
253.5857,0.01016566,1.028559,-0.02950099
253.5894,0.01015092,1.02841,-0.02965881
253.6008,0.01015459,1.028106,-0.02990018
253.6057,0.01016363,1.028002,-0.02994561
253.6122,0.01025905,1.027887,-0.02995279
253.6237,0.01014639,1.027884,-0.02999516
253.6256,0.01011046,1.027894,-0.02999002
253.6344,0.009954385,1.027868,-0.03001401
253.6455,0.009634987,1.027819,-0.03014255
253.6456,0.0096303,1.027819,-0.03014401
253.6567,0.009299852,1.027807,-0.03015959
253.6656,0.009170212,1.027761,-0.03016458
253.6677,0.009142853,1.027745,-0.03017353
253.6797,0.008952901,1.027796,-0.03031477
253.6857,0.008811571,1.02785,-0.03050312
253.6975,0.008220881,1.027989,-0.03100513
253.7028,0.008015044,1.027997,-0.03123915
253.7057,0.007866792,1.028014,-0.03141886
253.7104,0.007599548,1.028021,-0.03174812
253.7216,0.007124707,1.02801,-0.03228565
253.7257,0.006926402,1.028009,-0.03251164
253.733,0.006447315,1.028356,-0.03315662
253.7437,0.005952299,1.028529,-0.03371564
253.7456,0.005867004,1.028548,-0.03382854
253.755,0.005433492,1.02863,-0.03445707
253.7656,0.005113252,1.028585,-0.03490753
253.766,0.005095698,1.02858,-0.03493278
253.7771,0.004871927,1.028376,-0.03522462
253.7856,0.004692703,1.028085,-0.0353878
253.7882,0.004622608,1.027936,-0.03543492
253.7994,0.004464217,1.02757,-0.03554872
253.8057,0.004385933,1.027355,-0.03560016
253.8104,0.004252307,1.027204,-0.03566615
253.8217,0.003978387,1.027022,-0.03572601
253.8257,0.003856644,1.026964,-0.03572597
253.8333,0.003701814,1.026829,-0.03577834
253.8457,0.003571019,1.026814,-0.03579731
253.849,0.003537178,1.026828,-0.03579104
253.8547,0.003529646,1.026869,-0.03578791
253.8657,0.003539346,1.026839,-0.03570777
253.8661,0.003552265,1.02682,-0.03568715
253.8772,0.003700882,1.026671,-0.03553028
253.8856,0.003549665,1.026827,-0.03534698
253.8882,0.003565438,1.026847,-0.03528884
253.8994,0.003592156,1.026966,-0.03518675
253.9056,0.003602862,1.027042,-0.03514189
253.9104,0.003672086,1.027074,-0.03508699
253.9216,0.003735833,1.027111,-0.03505281
253.9257,0.003747642,1.027125,-0.03505573
253.9332,0.003774725,1.027242,-0.03502916
253.9437,0.003882311,1.027344,-0.03502148
253.9457,0.003916599,1.027361,-0.03502734
253.9548,0.004047588,1.027415,-0.03507949
253.9657,0.004175827,1.027354,-0.03512935
253.9661,0.004184112,1.027346,-0.03513187
253.9769,0.004331686,1.0272,-0.03516112
253.9857,0.004442863,1.027349,-0.03510848
253.989,0.004484393,1.027426,-0.0350939
254.0054,0.004806943,1.027523,-0.03496967
254.0056,0.004810445,1.02753,-0.03496492
254.0101,0.004915223,1.027552,-0.0349365
254.0215,0.005163059,1.027579,-0.03491651
254.0256,0.005292669,1.027585,-0.03491989
254.0327,0.005547136,1.027595,-0.03489673
254.0437,0.005776502,1.027649,-0.03478377
254.0457,0.005831286,1.027663,-0.03476594
254.0548,0.006128378,1.027699,-0.03470792
254.0657,0.00646352,1.027732,-0.03468107
254.0663,0.006448954,1.027662,-0.03464639
254.077,0.006658025,1.027612,-0.03461136
254.0857,0.00681223,1.027574,-0.03458969
254.0883,0.006863005,1.027567,-0.03457761
254.0999,0.006953374,1.027429,-0.03450581
254.1057,0.006979614,1.027306,-0.03444758
254.111,0.007001489,1.02723,-0.03436308
254.1221,0.007005379,1.027163,-0.03425401
254.1256,0.007000804,1.027149,-0.03422286
254.1333,0.006979778,1.027115,-0.0341711
254.1449,0.006859899,1.027106,-0.03407057
254.1456,0.006846406,1.027106,-0.03406101
254.1594,0.006637335,1.027114,-0.03402252
254.1656,0.006578423,1.027131,-0.03409091
254.1664,0.006571442,1.027133,-0.03409907
254.1776,0.006450497,1.027131,-0.0342122
254.1857,0.006367773,1.027117,-0.03430687
254.1886,0.006347708,1.027071,-0.03436452
254.2003,0.006271735,1.027006,-0.03449643
254.2057,0.006221257,1.02703,-0.03453743
254.2108,0.006185606,1.027054,-0.03462902
254.222,0.006104961,1.027085,-0.03478846
254.2257,0.006071538,1.027093,-0.03484902
254.2336,0.006006241,1.027169,-0.03502588
254.2443,0.006010935,1.027215,-0.03520206
254.2456,0.006018668,1.027217,-0.03522825
254.2552,0.005980752,1.027292,-0.03543492
254.2656,0.00584466,1.027411,-0.03561501
254.2666,0.005824909,1.027426,-0.03563653
254.2776,0.005660988,1.027538,-0.03577186
254.2856,0.005520232,1.027627,-0.03589021
254.2887,0.005481794,1.027687,-0.03598361
254.3003,0.005407676,1.0278,-0.03617515
254.3057,0.005383164,1.027861,-0.03625636
254.3171,0.00546892,1.028022,-0.03643757
254.3221,0.005552173,1.028067,-0.03648627
254.3257,0.005621225,1.028116,-0.03653689
254.3326,0.005711436,1.028251,-0.03660399
254.3438,0.005781874,1.028404,-0.03665733
254.3457,0.00580132,1.028362,-0.0366745
254.3549,0.006156467,1.028285,-0.03679913
254.3657,0.006425664,1.028212,-0.03688142
254.366,0.006461017,1.028211,-0.03687526
254.3771,0.006721832,1.028171,-0.03694692
254.3856,0.006983966,1.02838,-0.03724971
254.3882,0.007087417,1.028423,-0.03735067
254.3993,0.007341899,1.028708,-0.03784449
254.4056,0.007285245,1.028924,-0.03824538
254.4103,0.007352494,1.029142,-0.03851666
254.4215,0.007442601,1.029615,-0.03901397
254.4257,0.007524565,1.029825,-0.03918734
254.4329,0.007654287,1.030301,-0.03957772
254.4436,0.007840402,1.030884,-0.04002926
254.4457,0.007944405,1.030922,-0.04009031
254.4554,0.008209527,1.031393,-0.04060924
254.4657,0.008552045,1.031776,-0.04126422
254.4722,0.008807197,1.031989,-0.04172319
254.4769,0.008911066,1.032088,-0.04198769
254.4857,0.009145744,1.032232,-0.0426659
254.4882,0.009226136,1.0323,-0.04294679
254.499,0.00944525,1.032475,-0.04369226
254.5056,0.009504773,1.032733,-0.04425907
254.5101,0.009540498,1.032905,-0.04464298
254.5214,0.009689748,1.033181,-0.04548255
254.5256,0.009758674,1.03332,-0.04578002
254.5325,0.009873688,1.033571,-0.04631354
254.5439,0.009844653,1.033851,-0.04691315
254.5457,0.00980141,1.033888,-0.04700629
254.5547,0.009728715,1.034122,-0.0476238
254.5657,0.009868279,1.03398,-0.0481599
254.5658,0.009869166,1.033978,-0.04816836
254.577,0.01012604,1.033985,-0.04877408
254.5857,0.009884812,1.034071,-0.049732
254.5883,0.009839475,1.034054,-0.05006541
254.599,0.009605095,1.033843,-0.05093694
254.6057,0.009295121,1.033584,-0.05153032
254.611,0.009173222,1.033357,-0.05204751
254.6256,0.009128675,1.032532,-0.05327189
254.6262,0.009132065,1.032497,-0.05331559
254.6327,0.009197623,1.032135,-0.05377313
254.6436,0.00948935,1.031495,-0.05486718
254.6456,0.009343341,1.031426,-0.05499282
254.6547,0.009237573,1.030931,-0.05580476
254.6656,0.008531801,1.030154,-0.05681866
254.6658,0.008526087,1.030146,-0.05683106
254.677,0.007901192,1.029247,-0.05812013
254.6857,0.007199682,1.028244,-0.0594701
254.6881,0.006953828,1.027886,-0.05995518
254.6992,0.006768085,1.027043,-0.06055823
254.7057,0.006113604,1.026172,-0.06120227
254.7103,0.005404785,1.025517,-0.06188768
254.7216,0.004077204,1.02437,-0.0631365
254.7257,0.003644623,1.023947,-0.0634592
254.7328,0.002692074,1.023013,-0.06431037
254.7438,0.0009333491,1.021541,-0.0656158
254.7456,0.0004676804,1.021139,-0.06573755
254.7548,-0.001446806,1.019456,-0.06682338
254.7656,-0.004244354,1.017968,-0.06775074
254.7667,-0.004506454,1.01781,-0.0678447
254.7821,-0.00777667,1.013992,-0.06847429
254.7856,-0.008546751,1.013129,-0.0685488
254.7878,-0.009282015,1.012315,-0.06862254
254.7993,-0.01255826,1.009767,-0.06988351
254.8057,-0.01344309,1.008166,-0.07008392
254.8103,-0.01451367,1.006716,-0.07039548
254.8215,-0.01805177,1.00396,-0.07214941
254.8257,-0.01821015,1.002606,-0.0720894
254.833,-0.01951798,1.000116,-0.07250169
254.8441,-0.02148286,0.9971256,-0.07373221
254.8457,-0.02168542,0.9963603,-0.07371388
254.8556,-0.02350426,0.9924717,-0.07441618
254.8657,-0.02545386,0.9901127,-0.07568467
254.8669,-0.02571948,0.989723,-0.0758346
254.8781,-0.02669968,0.9856859,-0.07496069
254.8856,-0.02748634,0.9829332,-0.07570338
