Time, X, Y, Z
4.101807,-0.1818944,1.008377,0.142324
4.102295,-0.181957,1.008469,0.1424764
4.113037,-0.1820269,1.00676,0.1435954
4.122314,-0.1819952,1.004552,0.1441369
4.124268,-0.1819946,1.004451,0.144172
4.135132,-0.1818389,1.002441,0.1449003
4.142334,-0.1814273,1.001122,0.1451759
4.146606,-0.1811455,1.000077,0.1454675
4.157715,-0.1805234,0.9979337,0.1453496
4.162354,-0.1804111,0.996635,0.1456638
4.170532,-0.1802181,0.9939956,0.1465933
4.179688,-0.1801439,0.9924495,0.1472352
4.182373,-0.179942,0.9921284,0.1469882
4.190918,-0.179523,0.9900796,0.1470043
4.20166,-0.1793175,0.9885148,0.1472023
4.202393,-0.1793884,0.9883405,0.1472683
4.213013,-0.1793624,0.9854587,0.1477588
4.22229,-0.1797507,0.9836675,0.1477011
4.224121,-0.1798008,0.9833369,0.1477152
4.235229,-0.1800589,0.9819047,0.1476805
4.24231,-0.1801823,0.9809103,0.1474583
4.246338,-0.1802984,0.9799263,0.147305
4.257446,-0.1801673,0.9787685,0.1470791
4.262329,-0.1800809,0.9779738,0.1467357
4.268555,-0.1800273,0.9767267,0.1463083
4.279541,-0.1801661,0.976164,0.1458462
4.282349,-0.180183,0.9758784,0.1457203
4.290771,-0.1802514,0.9748033,0.1452542
4.301758,-0.1806128,0.9742415,0.1449215
4.302368,-0.1806427,0.9740677,0.144949
4.313354,-0.1812102,0.9724281,0.1446864
4.322388,-0.181336,0.9714315,0.1444043
4.33374,-0.1813269,0.9701874,0.1439185
4.338379,-0.1813584,0.9697781,0.1437329
4.342285,-0.1813821,0.9691796,0.1432837
4.346191,-0.1814767,0.9685207,0.1429029
4.357666,-0.1817189,0.9676746,0.1422574
4.362305,-0.1817376,0.9671751,0.1419871
4.368408,-0.1813803,0.9665455,0.1415459
4.379639,-0.181305,0.9654293,0.1410761
4.382324,-0.181504,0.9652449,0.1411946
4.390625,-0.18192,0.964479,0.1413414
4.401855,-0.1823763,0.9635529,0.1412654
4.402344,-0.1823752,0.9634662,0.1412475
4.413086,-0.182888,0.9621174,0.1410489
4.422363,-0.1831626,0.9612572,0.1410844
4.424194,-0.1832281,0.9610795,0.1410711
4.434937,-0.1838628,0.9601575,0.141285
4.442383,-0.1844026,0.9595511,0.1411979
4.446289,-0.1847301,0.9591093,0.1411283
4.457153,-0.185162,0.9582187,0.1410338
4.46228,-0.1855437,0.9580425,0.141027
4.468506,-0.1859996,0.9578059,0.1410387
4.4823,-0.1866876,0.9572496,0.1410397
4.48291,-0.1867887,0.9573151,0.1411078
4.490845,-0.1872077,0.9572067,0.1412199
4.501709,-0.1875748,0.956952,0.1411527
4.502319,-0.1875494,0.9568809,0.1411359
4.512817,-0.1875885,0.9561868,0.1409772
4.522339,-0.1872244,0.9555095,0.1410117
4.524292,-0.1871539,0.9553722,0.1410199
4.535034,-0.1867569,0.95471,0.1409388
4.542358,-0.1868078,0.9544643,0.141074
4.546387,-0.1868238,0.9542109,0.1411481
4.557495,-0.1867877,0.9536302,0.1414829
4.562378,-0.1867954,0.9532809,0.141542
4.568359,-0.1868205,0.9527696,0.1416485
4.57959,-0.1870708,0.952198,0.1419194
4.582397,-0.187097,0.9520279,0.1420174
4.590942,-0.187323,0.9514422,0.1423731
4.601563,-0.1876634,0.9510701,0.1426955
4.602295,-0.1876924,0.9510521,0.1427173
4.612793,-0.1882289,0.9508293,0.1431333
4.622314,-0.1886822,0.950604,0.1433266
4.624146,-0.1887794,0.9505619,0.1433745
4.638672,-0.1895164,0.9505371,0.143623
4.642334,-0.1897016,0.9506055,0.1437234
4.646118,-0.1898988,0.950563,0.143787
4.657471,-0.1901837,0.9503679,0.1446059
4.662354,-0.1901752,0.950195,0.1449083
4.668335,-0.1902339,0.9498991,0.1453277
4.679443,-0.1904449,0.9494408,0.1457732
4.682373,-0.1904096,0.949328,0.1459642
4.690796,-0.1903431,0.9489683,0.1465914
4.70166,-0.1899336,0.9487752,0.1469944
4.702393,-0.1899255,0.9487774,0.147032
4.712891,-0.1897994,0.9489222,0.1476887
4.72229,-0.1898594,0.9488158,0.1484734
4.723877,-0.1898602,0.9488106,0.1486765
4.734863,-0.1903059,0.9490364,0.1494945
4.74231,-0.1907596,0.9497007,0.1503099
4.745972,-0.1910675,0.9502252,0.1509447
4.75769,-0.1916378,0.9505711,0.1517453
4.762329,-0.1920019,0.9507093,0.1523301
4.768188,-0.1925797,0.9508655,0.1531582
4.779541,-0.1935671,0.9508541,0.1544382
4.782349,-0.1938061,0.9509192,0.1547698
4.792114,-0.1948043,0.9511178,0.1559145
4.802368,-0.1953804,0.9519498,0.1565056
4.802368,-0.1953697,0.95196,0.1564863
4.813721,-0.1956565,0.9534138,0.1565755
4.822388,-0.1958393,0.9551184,0.1565539
4.825562,-0.1959517,0.9559256,0.156582
4.836792,-0.1961983,0.9564588,0.1572153
4.842285,-0.1960722,0.9577892,0.1576619
4.848022,-0.1959702,0.9597002,0.1583017
4.859497,-0.1957047,0.9608377,0.1586156
4.862305,-0.1958981,0.9614459,0.1586965
4.871094,-0.1963493,0.9636756,0.1591051
4.882202,-0.1964886,0.965604,0.1582194
4.882324,-0.1963777,0.9654825,0.1579516
4.893677,-0.1959778,0.9673792,0.1556935
4.902344,-0.1957058,0.9685016,0.1540705
4.904907,-0.1956268,0.9688699,0.1535718
4.915894,-0.1957007,0.9701533,0.1540608
4.922363,-0.1960352,0.9713711,0.1543532
4.927002,-0.1962894,0.9726874,0.1545695
4.938599,-0.1963134,0.9735613,0.1546975
4.942383,-0.1963947,0.9737545,0.1543654
4.957031,-0.1969452,0.9757172,0.1537415
4.96228,-0.1971519,0.9764143,0.1535654
4.963013,-0.1971084,0.9767503,0.1537079
4.967896,-0.1972296,0.9774888,0.1536665
4.979248,-0.1973266,0.9794955,0.1534774
4.9823,-0.1973436,0.9799271,0.1533192
4.990723,-0.1974006,0.9811008,0.1525359
5.001587,-0.1975016,0.9818565,0.1521034
5.002319,-0.1975036,0.9819074,0.1520727
5.012695,-0.197638,0.9824706,0.1516954
5.022339,-0.1980958,0.9830692,0.1514033
5.023804,-0.1981594,0.9831517,0.1513583
5.03479,-0.1982727,0.9840569,0.1508081
5.042358,-0.198319,0.9852235,0.1499617
5.046021,-0.1983423,0.9860666,0.1494094
5.057373,-0.1983315,0.9877137,0.1484396
5.062378,-0.198293,0.9885517,0.1478215
5.067993,-0.1981391,0.9897116,0.1470301
5.079346,-0.197768,0.9911807,0.1457108
5.082397,-0.1976456,0.9914921,0.1453404
5.090576,-0.1971082,0.9921537,0.1443061
5.102295,-0.196706,0.9927076,0.1436399
5.104614,-0.1966281,0.9928214,0.1435028
5.112549,-0.1964325,0.9931169,0.1431135
5.122314,-0.1961924,0.993458,0.1426646
5.123779,-0.1961468,0.9935324,0.1425693
5.134766,-0.1961763,0.9939623,0.1423053
5.142334,-0.1963105,0.9942853,0.1421785
5.146118,-0.1963389,0.9944254,0.1420556
5.157227,-0.1964116,0.9948927,0.1415717
5.162354,-0.1963514,0.995265,0.1412027
5.167969,-0.196159,0.995815,0.1406384
5.179199,-0.1959113,0.9970508,0.1396468
5.182373,-0.1958322,0.9974604,0.1393454
5.190552,-0.1955409,0.9986176,0.1384705
5.201538,-0.1947077,0.9995629,0.1373124
5.202393,-0.1946283,0.9996389,0.1372136
5.212646,-0.1936093,0.9998688,0.1359629
5.22229,-0.1924211,1.000452,0.1341912
5.223755,-0.1922276,1.000557,0.1339063
5.234741,-0.1912851,1.001317,0.1324725
5.24231,-0.1905718,1.00175,0.1320303
5.24585,-0.190111,1.002029,0.1319514
5.259399,-0.1882124,1.00317,0.1320255
5.262329,-0.187671,1.003706,0.1316489
5.268066,-0.1864773,1.004922,0.1308023
5.279297,-0.1844178,1.007264,0.1285453
5.282349,-0.1837611,1.007926,0.1277345
5.290527,-0.1811759,1.009116,0.1245644
5.301147,-0.1782579,1.010689,0.120025
5.302368,-0.1779107,1.010921,0.1194135
5.3125,-0.1742197,1.01274,0.113324
5.322388,-0.1690428,1.015688,0.1049351
5.323608,-0.168338,1.016091,0.103782
5.334595,-0.1629723,1.018559,0.09438081
5.342285,-0.159557,1.019505,0.08819392
5.345947,-0.1576733,1.019904,0.08481441
5.357788,-0.1532516,1.02056,0.07836571
5.362305,-0.1515803,1.020536,0.07609464
5.368774,-0.1488544,1.020313,0.07264546
5.380005,-0.1438447,1.020247,0.06381352
5.382324,-0.142669,1.020257,0.0617699
5.391724,-0.1372037,1.02018,0.05434588
5.402344,-0.1316631,1.019747,0.04466222
5.402954,-0.1313235,1.019711,0.04404303
5.420288,-0.1241766,1.018226,0.03126021
5.422363,-0.1238607,1.017326,0.03119594
5.425049,-0.1226248,1.01666,0.02916102
5.435303,-0.118422,1.015899,0.02171829
5.442383,-0.1153283,1.015694,0.01574957
5.446655,-0.113084,1.015591,0.01120752
5.457642,-0.1089632,1.014767,0.00282836
5.46228,-0.107256,1.014466,-0.0009620637
5.468628,-0.1047907,1.013828,-0.007007778
5.479858,-0.1016228,1.012941,-0.0140027
5.4823,-0.1008986,1.012724,-0.01560673
5.490845,-0.09829691,1.011113,-0.02164087
5.501953,-0.09533376,1.009105,-0.02681987
5.502319,-0.09522481,1.009034,-0.02699731
5.513184,-0.09223253,1.007107,-0.03351685
5.522339,-0.08999448,1.005354,-0.03744434
5.524536,-0.08942578,1.00491,-0.03836334
5.5354,-0.08738366,1.003232,-0.04242055
5.542358,-0.08581163,1.00218,-0.045294
5.546753,-0.08450931,1.001333,-0.04761966
5.557983,-0.08187486,0.9998432,-0.05185358
5.562378,-0.08082549,0.999126,-0.05358656
5.570801,-0.07883489,0.9973832,-0.05702873
5.579834,-0.07684429,0.9959808,-0.06051376
5.582397,-0.0761912,0.9955343,-0.06162825
5.590942,-0.07413672,0.9939812,-0.06564794
5.601929,-0.07233935,0.9922836,-0.06981605
5.602295,-0.07227254,0.9922258,-0.069968
5.613159,-0.06995241,0.9904679,-0.07462581
5.622314,-0.06838457,0.9888743,-0.07744865
5.624146,-0.0680927,0.988535,-0.07797953
5.635132,-0.06674198,0.9868592,-0.08071949
5.642334,-0.06594284,0.9856904,-0.08218274
5.646484,-0.06541624,0.9848328,-0.08298829
5.657471,-0.06442192,0.9830637,-0.08487043
5.662354,-0.06392606,0.9822304,-0.08584999
5.668457,-0.06311835,0.9811696,-0.08722253
5.679688,-0.06226726,0.9800713,-0.08929799
5.682373,-0.06207018,0.9798131,-0.08986199
5.690796,-0.06108093,0.9786537,-0.09157103
5.701904,-0.06022445,0.9770912,-0.09296487
5.702393,-0.06018453,0.9770084,-0.0930277
5.713135,-0.05931326,0.9754993,-0.09461354
5.72229,-0.0589583,0.9744395,-0.09575924
5.726929,-0.05882253,0.97391,-0.09631641
5.735107,-0.05812663,0.9729228,-0.09691428
5.74231,-0.0575938,0.9721274,-0.0975363
5.746338,-0.05732664,0.9716648,-0.09805712
5.757446,-0.05700911,0.9712482,-0.09891024
5.762329,-0.05676193,0.9710656,-0.09926982
5.768677,-0.05598149,0.9707468,-0.09968791
5.779907,-0.05533867,0.9703077,-0.1000568
5.782349,-0.05519833,0.9701959,-0.1001417
5.79126,-0.05489038,0.9696149,-0.1004782
5.802368,-0.05463853,0.9692567,-0.1006538
5.802612,-0.05463422,0.9692514,-0.1006564
5.813965,-0.05428052,0.9690409,-0.1005582
5.822388,-0.05390201,0.9689122,-0.1003857
5.825195,-0.0536998,0.9688542,-0.1002931
5.836548,-0.05330741,0.9687744,-0.09982843
5.842285,-0.05310075,0.9687794,-0.09956612
5.848022,-0.05285025,0.9688117,-0.09930102
5.859009,-0.05243551,0.9691632,-0.09901357
5.862305,-0.05230465,0.9693011,-0.09890034
5.870483,-0.05207464,0.9697496,-0.09846953
5.882324,-0.05164932,0.9703708,-0.09814607
5.886719,-0.05152169,0.9705657,-0.09804636
5.892822,-0.05140183,0.970579,-0.09794223
5.902344,-0.05117276,0.9710675,-0.09776208
5.903076,-0.05112673,0.9712415,-0.09770693
5.914307,-0.05123669,0.9718588,-0.09751646
5.922363,-0.05118087,0.972456,-0.09728137
5.925537,-0.05120659,0.9728464,-0.09714898
5.936401,-0.05114617,0.97408,-0.09661907
5.942383,-0.05110303,0.9747899,-0.09626678
5.94751,-0.05110917,0.975392,-0.09588879
5.958862,-0.05127712,0.976691,-0.09552735
5.96228,-0.05136482,0.9771702,-0.09543324
5.969849,-0.05146484,0.9785823,-0.09542572
5.980957,-0.05162321,0.9799904,-0.09527747
5.9823,-0.05166858,0.9801867,-0.09523369
5.992065,-0.05183671,0.9818748,-0.09478608
6.002319,-0.05177013,0.9834599,-0.09413521
6.003174,-0.05175813,0.9836578,-0.09404553
6.014282,-0.05214013,0.9851059,-0.09327014
6.022339,-0.05248702,0.986465,-0.09273715
6.025635,-0.05266242,0.9874361,-0.09247503
6.040283,-0.05384276,0.9895912,-0.09150343
6.042358,-0.0539185,0.9900681,-0.09131004
6.047485,-0.0541961,0.9916436,-0.0906914
6.058716,-0.05477391,0.9937402,-0.09010723
6.062378,-0.05502556,0.9945815,-0.08989309
6.069824,-0.05577167,0.9966712,-0.08915377
6.080811,-0.05644679,0.9989777,-0.08835772
6.082397,-0.05656692,0.9994046,-0.08820473
6.091919,-0.05780413,1.002146,-0.08728816
6.102295,-0.05933991,1.005161,-0.0860773
6.103027,-0.059438,1.005351,-0.08600017
6.114136,-0.06044849,1.007993,-0.08488899
6.122314,-0.06135333,1.010599,-0.08396368
6.125244,-0.06192387,1.012302,-0.08348341
6.136108,-0.06285875,1.015165,-0.08229259
6.142334,-0.06359018,1.017017,-0.08144607
6.147461,-0.06464738,1.018869,-0.08056159
6.158569,-0.06602059,1.021417,-0.07942319
6.162354,-0.06661142,1.022513,-0.07895514
6.169678,-0.06853884,1.02566,-0.07749976
6.180908,-0.07000188,1.028804,-0.07613368
6.182373,-0.07025078,1.029362,-0.07589449
6.200684,-0.07419913,1.036765,-0.07209869
6.202393,-0.07452455,1.037366,-0.07173324
6.208008,-0.07557791,1.039325,-0.07052805
6.214355,-0.07576364,1.040617,-0.06972647
6.22229,-0.07672836,1.043446,-0.06794581
6.223389,-0.07770881,1.044726,-0.0670902
6.234375,-0.07946423,1.047824,-0.06522469
6.24231,-0.08051688,1.051233,-0.06427182
6.245728,-0.08205368,1.053657,-0.06260644
6.25708,-0.08403496,1.05717,-0.06034325
6.262329,-0.08524985,1.058496,-0.05894424
6.2677,-0.08692112,1.06118,-0.05690917
6.278687,-0.08857747,1.063822,-0.05490988
6.282349,-0.0890168,1.065343,-0.05399473
6.290405,-0.09087054,1.069266,-0.05097057
6.300903,-0.09213162,1.071726,-0.04898451
6.302368,-0.09261039,1.072153,-0.04841937
6.312134,-0.09583974,1.076189,-0.04472384
6.322388,-0.09881688,1.079506,-0.04174259
6.323242,-0.09839786,1.079708,-0.04172873
6.334351,-0.09994303,1.082117,-0.03974776
6.342285,-0.1017599,1.084196,-0.03723125
6.346924,-0.1034162,1.08586,-0.03520598
6.356689,-0.1049602,1.087435,-0.03331587
6.362305,-0.1064554,1.088532,-0.03125991
6.367676,-0.1080928,1.089856,-0.02892591
6.378784,-0.1101214,1.091519,-0.02605504
6.382324,-0.1108634,1.09225,-0.02477433
6.390259,-0.1129061,1.093981,-0.02160688
6.401001,-0.1146054,1.095393,-0.01891352
6.402344,-0.1146562,1.0955,-0.01843441
6.412109,-0.1163688,1.097117,-0.0142968
6.422363,-0.1178034,1.098457,-0.010456
6.423584,-0.1180773,1.098801,-0.009810224
6.434204,-0.1194535,1.100178,-0.006254375
6.442383,-0.1210937,1.100671,-0.002969757
6.445679,-0.1216248,1.101188,-0.001372486
6.456665,-0.1227158,1.102105,0.001633108
6.46228,-0.1237382,1.102809,0.003938794
6.467651,-0.1245563,1.103551,0.00661923
6.478638,-0.1254722,1.104417,0.009899378
6.4823,-0.1265835,1.104512,0.01134701
6.490234,-0.1284341,1.104916,0.01531762
6.502319,-0.1306405,1.105223,0.01997694
6.504517,-0.1310968,1.105282,0.02088048
6.511719,-0.131988,1.105386,0.0226703
6.522339,-0.1334801,1.105731,0.02653649
6.523193,-0.1340779,1.105825,0.0274162
6.534058,-0.1356359,1.106088,0.03037077
6.542358,-0.136944,1.105959,0.03315292
6.545532,-0.1378689,1.105802,0.03496495
6.556519,-0.1394366,1.105608,0.03810579
6.562378,-0.1405921,1.105222,0.04075193
6.567505,-0.1418772,1.104803,0.04375611
6.578613,-0.1443859,1.104132,0.04613879
6.582397,-0.1451581,1.10404,0.0471541
6.589844,-0.1472122,1.103616,0.05002668
6.60083,-0.1490905,1.102459,0.05353548
6.602295,-0.1491365,1.102239,0.05390725
6.611938,-0.1509017,1.100732,0.05763426
6.622314,-0.1524577,1.099288,0.06086354
6.623413,-0.1525808,1.098937,0.06140524
6.634277,-0.1537673,1.097519,0.06425866
6.642334,-0.1552839,1.096018,0.06747001
6.64624,-0.1563897,1.095158,0.06982809
6.662354,-0.1593284,1.092271,0.07567841
6.667114,-0.1602165,1.091365,0.07738176
6.673218,-0.1609298,1.09065,0.07790458
6.678223,-0.1618462,1.089724,0.07915372
6.682373,-0.1627263,1.08914,0.07975909
6.690063,-0.1645546,1.087394,0.08139127
6.700562,-0.1658042,1.086211,0.08249815
6.702393,-0.1658974,1.085964,0.08309907
6.711914,-0.1678191,1.084196,0.08621442
6.72229,-0.1699044,1.082759,0.08913535
6.723145,-0.1698741,1.0826,0.08902894
6.734009,-0.171332,1.081342,0.09091239
6.74231,-0.1724473,1.080014,0.09126014
6.745483,-0.1729608,1.078815,0.09146413
6.756348,-0.1736857,1.077111,0.09171017
6.762329,-0.1741725,1.075955,0.09315515
6.767334,-0.1748589,1.074439,0.09441888
6.778442,-0.1762613,1.073646,0.09579459
6.782349,-0.1768055,1.072446,0.09712592
6.789917,-0.1781562,1.070061,0.09972541
6.800903,-0.1791311,1.068266,0.101504
6.802368,-0.1791857,1.067792,0.1020062
6.813354,-0.1806071,1.064948,0.1051488
6.822388,-0.1815846,1.063524,0.1068323
6.82312,-0.1816591,1.063414,0.1069602
6.833984,-0.1820008,1.061941,0.1088074
6.842285,-0.1825153,1.060132,0.1108682
6.845215,-0.1829065,1.059036,0.1121422
6.856445,-0.1831039,1.055947,0.1143143
6.862305,-0.1840424,1.054783,0.1150815
6.867432,-0.185112,1.052972,0.116352
6.87854,-0.185307,1.051992,0.1173577
6.882324,-0.1851281,1.050803,0.1177584
6.889771,-0.1850422,1.048098,0.1189586
6.900635,-0.1852139,1.045717,0.1198925
6.902344,-0.1852619,1.045168,0.1198982
6.911743,-0.1855441,1.041454,0.1207004
6.922363,-0.1857097,1.039459,0.1224383
6.922852,-0.1857191,1.039336,0.1225083
6.93396,-0.1854508,1.037486,0.1235451
6.942383,-0.1854504,1.035264,0.1248761
6.945313,-0.1853853,1.03369,0.1258276
6.956421,-0.1861089,1.03251,0.1250921
6.96228,-0.1865359,1.031619,0.1252306
6.968872,-0.1867604,1.03011,0.1256363
6.978271,-0.1867949,1.029092,0.12602
6.9823,-0.186774,1.028396,0.1261862
6.989746,-0.186714,1.026872,0.1266033
7.00061,-0.1866183,1.025134,0.1263827
7.002319,-0.1867502,1.024687,0.1264945
7.011719,-0.1871248,1.022299,0.1268211
7.022339,-0.1876799,1.020449,0.1274723
7.023315,-0.1877289,1.020262,0.1275234
7.033813,-0.1881302,1.018607,0.1281982
7.042358,-0.1878981,1.016718,0.1286499
7.045044,-0.1878271,1.015701,0.1288974
7.056274,-0.1879086,1.014183,0.1297167
7.062378,-0.1880266,1.013237,0.1300226
7.067139,-0.1882181,1.012183,0.1304527
7.078125,-0.1886815,1.010924,0.1312843
7.082397,-0.1888287,1.010389,0.1313851
7.0896,-0.1891332,1.009392,0.1317285
7.100586,-0.1892512,1.008231,0.1320142
7.102295,-0.1893911,1.008139,0.1321898
7.111816,-0.1899149,1.007312,0.1330031
7.122314,-0.1903873,1.00645,0.1336995
7.133301,-0.1911675,1.005513,0.1342762
7.139404,-0.1912418,1.005046,0.134231
7.142334,-0.1913318,1.004719,0.1342623
7.144775,-0.1914666,1.004145,0.1343136
7.156372,-0.1910774,1.003465,0.1337105
7.162354,-0.190968,1.00325,0.1337945
7.167114,-0.1908435,1.003066,0.1338244
7.178223,-0.1907661,1.002828,0.1341136
7.182373,-0.190809,1.002621,0.1342795
7.189575,-0.1908502,1.002309,0.1346416
7.200562,-0.1908847,1.001379,0.1351765
7.202393,-0.1909038,1.001268,0.1352807
7.21167,-0.1909405,1.000496,0.1358988
7.22229,-0.1911393,0.9997008,0.1367039
7.222778,-0.1911544,0.9996518,0.1367506
7.233887,-0.1914452,0.9990912,0.137176
7.24231,-0.1914504,0.9987314,0.1375047
7.244995,-0.1914414,0.9985443,0.1376595
7.256226,-0.1910452,0.9974769,0.1380057
7.262329,-0.1907029,0.9972687,0.1380213
7.267334,-0.1903468,0.9969556,0.1380507
7.28125,-0.1892469,0.9961875,0.1376903
7.282349,-0.1892221,0.9961889,0.1372568
7.289551,-0.1886176,0.9956622,0.1360509
7.300415,-0.1881323,0.9954469,0.1350318
7.302368,-0.1880788,0.9954055,0.1348145
7.311768,-0.1877892,0.995122,0.133608
7.322388,-0.1881842,0.9946922,0.1331366
7.322876,-0.1882167,0.9946551,0.1330795
7.33374,-0.1884263,0.9947656,0.1325332
7.342285,-0.1887064,0.9948328,0.1322647
7.344971,-0.1888052,0.9948441,0.1321351
7.356567,-0.18896,0.9951043,0.1316941
7.362305,-0.1889877,0.9951453,0.13141
7.367065,-0.1889275,0.9952475,0.131129
7.378296,-0.1890755,0.9953232,0.1311401
7.382324,-0.1891004,0.9952914,0.1311578
7.389526,-0.1890294,0.9951444,0.1311709
7.400635,-0.1887419,0.9948549,0.1309665
7.402344,-0.1887226,0.9947785,0.1309837
7.411743,-0.1885131,0.9943905,0.1311083
7.422363,-0.188356,0.9938506,0.131372
7.422852,-0.1883488,0.9938192,0.1313842
7.436035,-0.1883297,0.9929509,0.1318045
7.442383,-0.1883821,0.9924546,0.1320868
7.444702,-0.188432,0.9922214,0.1322443
7.456177,-0.1885747,0.9917116,0.1324555
7.46228,-0.1885795,0.9912311,0.1327132
7.467041,-0.1885947,0.9908268,0.1329641
7.478271,-0.1890997,0.9899298,0.1338965
7.4823,-0.1892993,0.9894973,0.1342849
7.489502,-0.1896124,0.988578,0.1350722
7.500366,-0.1899118,0.9878308,0.1360011
7.502319,-0.1899708,0.9876588,0.1361569
7.511475,-0.1902707,0.9865527,0.13699
7.522339,-0.1906314,0.9852708,0.1379011
7.522705,-0.1906476,0.9852204,0.1379368
7.533691,-0.1907505,0.9844638,0.1384279
7.542358,-0.1911338,0.9838005,0.1389678
7.544922,-0.191324,0.9835249,0.1391903
7.556274,-0.1916218,0.9830556,0.1395066
7.562378,-0.1918147,0.9828907,0.1395831
7.567017,-0.1920805,0.9827739,0.139639
7.578369,-0.1923219,0.9826081,0.1399501
7.582397,-0.1923463,0.9825368,0.1399581
7.591309,-0.1924022,0.9822958,0.1398359
7.600586,-0.1925828,0.9818778,0.1401296
7.602295,-0.1926118,0.9817564,0.1402139
7.612061,-0.1928538,0.980813,0.1408459
7.622314,-0.1932731,0.9799086,0.1411992
7.624023,-0.1933332,0.9797426,0.1412706
7.634888,-0.1936124,0.9781671,0.1417515
7.642334,-0.1939807,0.9769772,0.1423306
7.646484,-0.1941936,0.9761155,0.1426854
7.658081,-0.1948395,0.9743448,0.1437949
7.662354,-0.1950867,0.9736971,0.1442359
7.669312,-0.1955576,0.9724565,0.1450955
7.680786,-0.1961978,0.971568,0.1461481
7.682373,-0.1962253,0.9714445,0.1462636
7.692261,-0.1966884,0.9704382,0.1472461
7.702393,-0.1970682,0.9698673,0.147929
