Time, X, Y, Z
4.181519,-0.2138126,1.078182,-0.01909964
4.185669,-0.2137154,1.078205,-0.01900077
4.192383,-0.2135494,1.078276,-0.01880741
4.203613,-0.2133986,1.07829,-0.01863843
4.205688,-0.2133573,1.078288,-0.01860097
4.214722,-0.2132374,1.078292,-0.01838329
4.225708,-0.2131472,1.07825,-0.01812984
4.225708,-0.2131481,1.078251,-0.01813331
4.236816,-0.2131255,1.078142,-0.01790895
4.245728,-0.2130788,1.078055,-0.01778226
4.247925,-0.2130796,1.078033,-0.01771583
4.258911,-0.2130954,1.077954,-0.01757653
4.265625,-0.2130785,1.077916,-0.017497
4.270508,-0.2129867,1.077889,-0.01743808
4.284302,-0.2129062,1.077843,-0.01728074
4.285645,-0.2129077,1.077837,-0.01728478
4.292358,-0.2128469,1.07776,-0.01728638
4.303589,-0.2126926,1.077705,-0.01738174
4.305664,-0.212676,1.077705,-0.01740888
4.314819,-0.2125238,1.077765,-0.0175115
4.325684,-0.2123472,1.077745,-0.0175129
4.325684,-0.2123478,1.077745,-0.01751322
4.336914,-0.212331,1.077747,-0.01750951
4.345703,-0.2123307,1.077761,-0.01749237
4.348022,-0.2123365,1.077775,-0.01747696
4.359009,-0.2123549,1.077816,-0.01750809
4.365723,-0.2124177,1.077855,-0.01756647
4.369995,-0.2124918,1.0779,-0.01762371
4.381104,-0.2125595,1.07791,-0.01775059
4.38562,-0.212568,1.077914,-0.01781671
4.392212,-0.2126064,1.077978,-0.01805083
4.404175,-0.2126443,1.077956,-0.01805168
4.40564,-0.2126528,1.077953,-0.0180673
4.414673,-0.2127379,1.077927,-0.01820876
4.425659,-0.212832,1.077923,-0.01834249
4.425903,-0.2128321,1.077922,-0.01834255
4.440063,-0.2129294,1.078029,-0.01840021
4.445679,-0.2129862,1.078068,-0.0183859
4.447876,-0.2130316,1.078089,-0.01836561
4.458862,-0.2131793,1.078134,-0.01829614
4.465698,-0.2132411,1.078158,-0.01827697
4.470093,-0.2133149,1.078198,-0.0182865
4.481323,-0.2134897,1.078246,-0.0183243
4.485718,-0.2135354,1.078241,-0.018346
4.492554,-0.2135549,1.078178,-0.01849578
4.503784,-0.2136454,1.078092,-0.01866677
4.505615,-0.2136669,1.078079,-0.01869263
4.515137,-0.2137156,1.078086,-0.01887062
4.525635,-0.2137592,1.078142,-0.01902607
4.526245,-0.2137619,1.078144,-0.01903243
4.537476,-0.2138825,1.078249,-0.01914525
4.545654,-0.2139991,1.078437,-0.01923063
4.54895,-0.2140836,1.078593,-0.01926214
4.559814,-0.2142341,1.07883,-0.01932184
4.565674,-0.2142737,1.078887,-0.0193731
4.570801,-0.214317,1.078903,-0.01947619
4.582153,-0.2142463,1.078912,-0.01967293
4.585693,-0.2142143,1.078916,-0.019731
4.594482,-0.2142403,1.078902,-0.01986194
4.604126,-0.2143524,1.078807,-0.01988849
4.605713,-0.2143655,1.078787,-0.01989655
4.615479,-0.2144229,1.078694,-0.01992425
4.62561,-0.2144408,1.078616,-0.01994883
4.626343,-0.2144444,1.078613,-0.01994698
4.637573,-0.2144675,1.078599,-0.01988649
4.64563,-0.214529,1.078563,-0.01980081
4.64856,-0.2145693,1.07851,-0.01974145
4.65979,-0.2146502,1.078453,-0.01961809
4.665649,-0.2146757,1.078475,-0.01953948
4.670898,-0.2146191,1.078477,-0.01947662
4.682007,-0.2145106,1.078446,-0.01932348
4.685669,-0.2144609,1.078425,-0.01925068
4.693237,-0.2142306,1.078373,-0.01904784
4.704102,-0.2139922,1.078415,-0.01885523
4.705688,-0.2139526,1.07843,-0.01882873
4.715454,-0.2137061,1.078487,-0.01859745
4.725708,-0.213419,1.078493,-0.01838946
4.726318,-0.2134045,1.078491,-0.01837991
4.737671,-0.2131096,1.078431,-0.01832151
4.745728,-0.2129932,1.078341,-0.01832668
4.750488,-0.2129683,1.078198,-0.01830465
4.759644,-0.2129062,1.078124,-0.01821959
4.765625,-0.2128522,1.07811,-0.01814653
4.770874,-0.2128489,1.07818,-0.01808967
4.781982,-0.2127813,1.078302,-0.01793103
4.785645,-0.2127451,1.078328,-0.01784901
4.792969,-0.2128657,1.078314,-0.01771362
4.804321,-0.2129793,1.078373,-0.0175444
4.805664,-0.2129944,1.078386,-0.01751903
4.815552,-0.2131577,1.078368,-0.01735985
4.825684,-0.2132773,1.078361,-0.01733127
4.82666,-0.2132864,1.07836,-0.01733147
4.838013,-0.2134216,1.078303,-0.01737839
4.845703,-0.2134818,1.078251,-0.01745839
4.849365,-0.2135075,1.078191,-0.01753695
4.860352,-0.2135688,1.078066,-0.0176869
4.865723,-0.2135916,1.078003,-0.01777096
4.871582,-0.2136473,1.07798,-0.01789983
4.883057,-0.2137698,1.078062,-0.01802501
4.88562,-0.213794,1.078083,-0.01805776
4.894287,-0.2138591,1.078074,-0.01812029
4.90564,-0.214087,1.078156,-0.01790793
4.907959,-0.2141409,1.078173,-0.01786138
4.916626,-0.2142551,1.078131,-0.01771323
4.925659,-0.2143687,1.078096,-0.01748922
4.926758,-0.2143933,1.078096,-0.01742232
4.93811,-0.2145564,1.078111,-0.01713394
4.945679,-0.214614,1.077941,-0.01706266
4.949341,-0.2146184,1.077894,-0.01704685
4.960205,-0.2147604,1.077785,-0.01693226
4.965698,-0.2147786,1.077763,-0.01690242
4.971313,-0.2146962,1.077782,-0.01696111
4.982544,-0.214398,1.077914,-0.01706579
4.985718,-0.2142858,1.077983,-0.01709521
4.993652,-0.2140101,1.078258,-0.01706022
5.004639,-0.2137239,1.078571,-0.01713982
5.005615,-0.2136962,1.078606,-0.01715185
5.016113,-0.2133931,1.078852,-0.01725045
5.025635,-0.213163,1.07898,-0.01733971
5.026733,-0.2131427,1.078992,-0.01734963
5.038086,-0.2128762,1.079172,-0.01738077
5.045654,-0.2126424,1.079301,-0.01739125
5.04895,-0.2125062,1.079386,-0.01740083
5.062866,-0.2120892,1.079584,-0.01752114
5.065674,-0.2120101,1.079605,-0.01756389
5.071777,-0.2118263,1.079658,-0.01769009
5.08252,-0.2116125,1.079655,-0.01790823
5.085693,-0.2115519,1.079643,-0.01798476
5.093384,-0.2113191,1.079661,-0.01819223
5.104492,-0.210932,1.07973,-0.01839539
5.105713,-0.2108939,1.079729,-0.01841539
5.115723,-0.2105758,1.079702,-0.01858228
5.12561,-0.2102909,1.079686,-0.01865152
5.126709,-0.2102638,1.079681,-0.01865585
5.137939,-0.209981,1.079648,-0.01865345
5.14563,-0.2097695,1.079594,-0.0186795
5.148926,-0.2096197,1.079496,-0.01871195
5.160156,-0.2093475,1.079373,-0.01869357
5.165649,-0.2092203,1.079345,-0.01865393
5.171143,-0.2091256,1.079399,-0.01854537
5.182373,-0.2090199,1.079486,-0.01836058
5.185669,-0.2089904,1.079521,-0.01829062
5.193359,-0.2088731,1.079539,-0.01824972
5.20459,-0.208676,1.079533,-0.0183243
5.205688,-0.2086491,1.079533,-0.01833673
5.217773,-0.2082449,1.079438,-0.01859607
5.225708,-0.2080528,1.079139,-0.01885886
5.226563,-0.2080309,1.079097,-0.0188935
5.237793,-0.2078359,1.078827,-0.01919752
5.245728,-0.2077331,1.078691,-0.01933919
5.249023,-0.2075729,1.078645,-0.01937759
5.259888,-0.207301,1.078627,-0.01936646
5.265625,-0.2071811,1.078635,-0.01933771
5.27124,-0.2070833,1.078611,-0.01929301
5.282349,-0.2070522,1.078457,-0.01924871
5.285645,-0.2070588,1.078383,-0.01923971
5.293335,-0.2070591,1.078261,-0.01915108
5.304443,-0.2070314,1.078075,-0.01904222
5.305664,-0.2070272,1.078047,-0.01903012
5.31543,-0.2069017,1.07782,-0.01893473
5.325684,-0.20682,1.077727,-0.01889794
5.32666,-0.206818,1.077725,-0.01889738
5.337891,-0.2068383,1.077731,-0.01883915
5.345703,-0.2069198,1.077745,-0.01874861
5.349121,-0.2070151,1.077735,-0.01866639
5.359985,-0.2071313,1.077675,-0.01871085
5.365723,-0.2072008,1.077628,-0.01877129
5.373291,-0.207311,1.077605,-0.01884958
5.382202,-0.2074375,1.07753,-0.0188445
5.38562,-0.2074951,1.077485,-0.01883012
5.393188,-0.2076832,1.07751,-0.01885891
5.404419,-0.2078785,1.077581,-0.0190565
5.40564,-0.2078909,1.077596,-0.01908997
5.415527,-0.2080596,1.077783,-0.01937979
5.425659,-0.2080519,1.077944,-0.01969126
5.426636,-0.2080458,1.07795,-0.01970902
5.437744,-0.207978,1.078097,-0.02005433
5.445679,-0.2080044,1.077988,-0.02003576
5.449219,-0.2081062,1.07795,-0.02005796
5.460205,-0.2083236,1.077855,-0.02017091
5.465698,-0.2084433,1.077801,-0.02025196
5.471313,-0.2087085,1.077754,-0.02025907
5.48291,-0.2091028,1.077635,-0.02030247
5.485718,-0.2092019,1.077595,-0.02032048
5.49353,-0.2095242,1.077518,-0.0202478
5.504761,-0.2097573,1.077521,-0.02018461
5.505615,-0.2097681,1.077526,-0.02018328
5.516113,-0.2098511,1.077524,-0.02011302
5.525635,-0.2098612,1.077492,-0.02007712
5.539307,-0.2099199,1.07751,-0.02004625
5.545654,-0.2099321,1.077527,-0.02004366
5.556152,-0.2098918,1.077545,-0.02006871
5.565674,-0.2098779,1.077656,-0.02002452
5.567139,-0.2098783,1.077677,-0.02001709
5.577881,-0.2098806,1.077913,-0.01993032
5.585693,-0.2098061,1.07808,-0.01983605
5.589233,-0.2097256,1.078181,-0.01979066
5.600586,-0.2097243,1.078219,-0.01966448
5.605713,-0.2097347,1.078219,-0.01967861
5.611572,-0.2097635,1.078194,-0.01963006
5.622681,-0.2098598,1.078062,-0.01966658
5.62561,-0.2099194,1.078003,-0.01971342
5.633667,-0.2100785,1.077845,-0.01983328
5.644653,-0.210275,1.077718,-0.01996864
5.64563,-0.2102917,1.077713,-0.01998377
5.655884,-0.2105708,1.077638,-0.02018003
5.665649,-0.2106868,1.077715,-0.02042097
5.667358,-0.2107191,1.077715,-0.02047078
5.681763,-0.2108025,1.077833,-0.02058065
5.685669,-0.2107677,1.077923,-0.02060895
5.689087,-0.2108026,1.078003,-0.02064098
5.700562,-0.2106047,1.078106,-0.02081223
5.705688,-0.2105465,1.07818,-0.020824
5.711548,-0.2104619,1.07826,-0.02087943
5.722534,-0.2103554,1.07833,-0.02102327
5.725708,-0.2103549,1.078292,-0.02102858
5.733765,-0.2103392,1.078207,-0.021052
5.744873,-0.2104193,1.078056,-0.02103129
5.745728,-0.2104252,1.078038,-0.02103676
5.755737,-0.2105004,1.077867,-0.02112094
5.765625,-0.2106929,1.077879,-0.02110852
5.76709,-0.2107169,1.077874,-0.02110672
5.777954,-0.2109112,1.077887,-0.02104732
5.785645,-0.2109778,1.077949,-0.02105346
5.789063,-0.2109868,1.077978,-0.02109607
5.800415,-0.2110706,1.078092,-0.02116251
5.805664,-0.2111526,1.078141,-0.02117547
5.811523,-0.211296,1.07823,-0.02113292
5.822754,-0.2114466,1.078323,-0.02103619
5.825684,-0.211498,1.078326,-0.02100201
5.835205,-0.2116228,1.078313,-0.02095294
5.844482,-0.2115734,1.078348,-0.02103601
5.845703,-0.2115652,1.078354,-0.02105749
5.855835,-0.2114927,1.0784,-0.02118297
5.865723,-0.2114234,1.078413,-0.02126111
5.866943,-0.2114035,1.078426,-0.02127147
5.87793,-0.2113201,1.078547,-0.02130219
5.88562,-0.2112496,1.078646,-0.0213594
5.889038,-0.2111838,1.078739,-0.02138092
5.900513,-0.2111837,1.078938,-0.02143396
5.90564,-0.2112467,1.079021,-0.02148193
5.911377,-0.211339,1.079153,-0.02156185
5.922974,-0.2115335,1.079325,-0.02172309
5.925659,-0.2115679,1.079374,-0.02175637
5.934448,-0.2117772,1.079517,-0.02190459
5.945557,-0.212057,1.07969,-0.02210136
5.945679,-0.2120484,1.079687,-0.02210672
5.956909,-0.2122018,1.079778,-0.02247362
5.965698,-0.2122154,1.079802,-0.02266534
5.96814,-0.2122215,1.079812,-0.02270815
5.979614,-0.2122346,1.079916,-0.02280539
5.985718,-0.2122323,1.079977,-0.02284835
5.992798,-0.2121129,1.080074,-0.02288316
6.002075,-0.2119675,1.080189,-0.02294672
6.005615,-0.2119104,1.080222,-0.02298228
6.013672,-0.2117181,1.080319,-0.02299611
6.02478,-0.2116012,1.080404,-0.02283384
6.025635,-0.2115893,1.080412,-0.02285749
6.036133,-0.2113891,1.080566,-0.02284406
6.045654,-0.2114129,1.080589,-0.02278574
6.047241,-0.2114008,1.080608,-0.02277119
6.058716,-0.211382,1.080613,-0.02284102
6.065674,-0.2113572,1.08064,-0.0229077
6.069946,-0.2113419,1.080662,-0.02295831
6.081299,-0.2112773,1.080637,-0.02303292
6.085693,-0.2113696,1.080685,-0.02278709
6.092529,-0.2114282,1.080704,-0.02255505
6.10376,-0.2109826,1.080884,-0.02248235
6.105713,-0.2109661,1.080886,-0.02249749
6.115234,-0.2107357,1.08102,-0.02242479
6.12561,-0.2107589,1.080959,-0.02235262
6.126221,-0.2107574,1.080957,-0.02234954
6.137695,-0.2110616,1.080781,-0.02219771
6.14563,-0.2110639,1.080851,-0.022236
6.151733,-0.2109911,1.080805,-0.02242607
6.15979,-0.2109085,1.080734,-0.02262853
6.165649,-0.2109677,1.080755,-0.02284944
6.170532,-0.2110432,1.080675,-0.02307908
6.181763,-0.2113012,1.080539,-0.02311455
6.185669,-0.2113537,1.080549,-0.02302434
6.192749,-0.2115411,1.080483,-0.02296004
6.203857,-0.2114604,1.08059,-0.02318257
6.205688,-0.2114724,1.080589,-0.02321835
6.214722,-0.2115617,1.080558,-0.02341622
6.225708,-0.2119328,1.08049,-0.0234901
6.225952,-0.2119322,1.08049,-0.02348991
6.237183,-0.2122793,1.080346,-0.02363269
6.245728,-0.2128576,1.08029,-0.0235451
6.248657,-0.2131215,1.080273,-0.02350989
6.259155,-0.2135008,1.080196,-0.02369626
6.265625,-0.2137908,1.080171,-0.0237993
6.270386,-0.214133,1.08016,-0.02389205
6.281616,-0.214571,1.080374,-0.02416073
6.285645,-0.2147449,1.080418,-0.02428511
6.292725,-0.2152049,1.080551,-0.02457359
6.305664,-0.2158235,1.080806,-0.02518013
6.307373,-0.2158168,1.080819,-0.0252727
6.314697,-0.2160869,1.080885,-0.02555847
6.325195,-0.2165162,1.080912,-0.02601558
6.325684,-0.2165486,1.080914,-0.02601741
6.336304,-0.2171688,1.080917,-0.02639845
6.345703,-0.2179321,1.080957,-0.0267763
6.347412,-0.218046,1.08095,-0.02686086
6.358643,-0.2186153,1.081074,-0.02727701
6.365723,-0.2189522,1.081183,-0.02764589
6.369751,-0.2191969,1.081247,-0.02789983
6.380737,-0.2197267,1.081485,-0.02829784
6.38562,-0.2198858,1.081612,-0.02852394
6.391846,-0.2201914,1.081823,-0.02882886
6.402954,-0.2204151,1.0821,-0.02946022
6.40564,-0.2204728,1.082159,-0.02959672
6.414063,-0.220722,1.082407,-0.03007853
6.425537,-0.2208991,1.082796,-0.03051281
6.425659,-0.2209,1.082795,-0.03051722
6.436279,-0.2210633,1.083115,-0.03099275
6.445679,-0.2210598,1.083354,-0.03142008
6.44751,-0.2210667,1.083389,-0.03152096
6.46228,-0.221294,1.083501,-0.03192164
6.465698,-0.2212306,1.083631,-0.03205614
6.469604,-0.2212143,1.083738,-0.0322551
6.480713,-0.2212555,1.08378,-0.0325464
6.485718,-0.2212132,1.083812,-0.03270744
6.491821,-0.2212446,1.083848,-0.0329686
6.503052,-0.2214134,1.083907,-0.03336911
6.505615,-0.2214205,1.083935,-0.03345886
6.514038,-0.2214365,1.08408,-0.03377095
6.525146,-0.2212966,1.084389,-0.03406425
6.525635,-0.221288,1.084409,-0.03407113
6.536377,-0.2210745,1.084934,-0.03422976
6.545654,-0.2208842,1.085254,-0.03435068
6.547241,-0.2208511,1.085315,-0.03437534
6.55835,-0.2208169,1.085528,-0.03441982
6.565674,-0.2208136,1.085765,-0.03443141
6.56958,-0.2207916,1.085926,-0.03442876
6.580933,-0.2207587,1.086241,-0.03434801
6.585693,-0.220781,1.086314,-0.03427175
6.591797,-0.2207968,1.086417,-0.03415795
6.603027,-0.220967,1.086334,-0.03409106
6.605713,-0.2210088,1.086278,-0.03408408
6.615479,-0.2211291,1.086083,-0.0340303
6.625,-0.2212925,1.085944,-0.03384866
6.62561,-0.2213057,1.085932,-0.03383331
6.63623,-0.2215979,1.08568,-0.03349479
6.64563,-0.2216485,1.085692,-0.0333
6.647339,-0.2216484,1.085701,-0.03326026
6.658325,-0.2215006,1.085759,-0.03311524
6.665649,-0.2213349,1.085781,-0.0330209
6.669678,-0.2212272,1.08581,-0.03296019
6.681519,-0.2208677,1.085874,-0.03287859
6.685669,-0.2207154,1.085895,-0.03284578
6.691895,-0.2204431,1.085905,-0.03281131
6.703003,-0.2200896,1.085882,-0.03268515
6.705688,-0.2200241,1.085855,-0.03263456
6.713989,-0.2197689,1.085752,-0.03247984
6.725098,-0.219557,1.08565,-0.03226797
6.725708,-0.2195436,1.085642,-0.03225356
6.736206,-0.2194032,1.085462,-0.03192832
6.745728,-0.2193706,1.085217,-0.03163834
6.747559,-0.2193615,1.085164,-0.0315848
6.758545,-0.2194184,1.084892,-0.03130753
6.765625,-0.219465,1.084721,-0.03108144
6.771729,-0.2195068,1.084529,-0.0308778
6.780762,-0.2195002,1.084339,-0.03072321
6.785645,-0.2194913,1.084203,-0.03061202
6.791748,-0.2195249,1.08404,-0.03046204
6.802856,-0.2195103,1.08389,-0.03037742
6.805664,-0.219489,1.083827,-0.03033656
6.813965,-0.2194952,1.083666,-0.03019342
6.825195,-0.2195791,1.083558,-0.03004514
6.825684,-0.2195818,1.083554,-0.03003794
6.836548,-0.219558,1.08354,-0.03001571
6.845703,-0.2194774,1.083611,-0.03006941
6.847534,-0.2194684,1.083626,-0.03007667
6.858887,-0.2192669,1.083737,-0.03026666
6.865723,-0.2191127,1.083847,-0.03039892
6.870239,-0.2190286,1.08393,-0.03051634
6.88147,-0.2188995,1.084089,-0.03072931
6.88562,-0.2188891,1.084132,-0.0308384
6.8927,-0.2188365,1.084206,-0.03102973
6.903931,-0.2188324,1.084176,-0.03121139
6.90564,-0.2188279,1.084173,-0.03124867
6.915649,-0.2187649,1.084192,-0.03149112
6.925659,-0.2187242,1.084208,-0.03154057
6.93042,-0.2186947,1.084221,-0.03156164
6.937622,-0.2187074,1.084274,-0.03145738
6.945679,-0.2188129,1.084203,-0.03144711
6.947266,-0.2188983,1.084176,-0.03145541
6.958618,-0.2190027,1.084196,-0.03146812
6.965698,-0.2188947,1.084318,-0.03148951
6.969604,-0.2188845,1.084383,-0.03150576
6.980591,-0.2188046,1.08444,-0.03155436
6.985718,-0.2187195,1.084423,-0.03160527
6.991821,-0.2186287,1.084393,-0.03166285
7.00293,-0.2185892,1.084361,-0.03162827
7.005615,-0.2185723,1.084336,-0.03162828
7.013916,-0.2185331,1.084255,-0.03159064
7.025024,-0.2185177,1.08411,-0.03161867
7.025635,-0.2185192,1.084101,-0.03162232
7.036133,-0.2185743,1.08408,-0.03155568
7.045654,-0.2186004,1.084065,-0.03153817
7.047363,-0.2186083,1.084053,-0.03153978
7.05835,-0.218682,1.083921,-0.03141814
7.065674,-0.2186673,1.083819,-0.03134398
7.069702,-0.2186557,1.083749,-0.03129244
7.083496,-0.218581,1.083528,-0.03114264
7.085693,-0.2185707,1.083492,-0.03111398
7.091553,-0.2184924,1.08335,-0.03104329
7.102783,-0.2184161,1.083243,-0.03093368
9.198608,-0.2139466,1.088058,-0.03336146
9.205688,-0.2139161,1.08801,-0.03339468
9.210327,-0.2139499,1.087944,-0.03342406
9.22168,-0.2140793,1.087921,-0.03336789
9.225708,-0.2140955,1.087936,-0.03332488
9.233154,-0.2140274,1.08791,-0.03318521
9.244507,-0.2141455,1.087853,-0.03294358
9.245728,-0.2141623,1.087846,-0.0329161
9.257446,-0.2140826,1.087855,-0.03289598
9.265625,-0.213883,1.087938,-0.03306989
9.26709,-0.2138485,1.087949,-0.03309996
9.278442,-0.2135284,1.088115,-0.03311419
9.285645,-0.2134033,1.088187,-0.03300744
9.289795,-0.2133265,1.088207,-0.03295469
9.301514,-0.2133074,1.088282,-0.03272308
9.305664,-0.2132593,1.088272,-0.03264979
9.312744,-0.2131747,1.088284,-0.03255095
9.323853,-0.2129743,1.088351,-0.03235033
9.325684,-0.2129666,1.088359,-0.03233317
9.335327,-0.2129014,1.088338,-0.0322046
9.345703,-0.2128212,1.088268,-0.03211442
9.34668,-0.2128095,1.088263,-0.03210436
9.358154,-0.2127482,1.088157,-0.03199725
9.365723,-0.212742,1.08809,-0.03198452
9.369385,-0.2127237,1.088059,-0.03195277
9.380249,-0.2126437,1.088096,-0.03194997
9.38562,-0.2126332,1.088107,-0.03196776
9.391479,-0.212521,1.08814,-0.03201969
9.402832,-0.2123357,1.088248,-0.03198142
9.40564,-0.2122924,1.088282,-0.03196396
9.415527,-0.2120369,1.088306,-0.03195372
9.424805,-0.2118173,1.088353,-0.03189021
9.425659,-0.2118153,1.088352,-0.03187159
9.435913,-0.2117647,1.088345,-0.03165022
9.445679,-0.2117182,1.088331,-0.0315201
9.447144,-0.2117024,1.088321,-0.03149994
9.45813,-0.2115561,1.08826,-0.03157976
9.465698,-0.2115927,1.088178,-0.03160849
9.46936,-0.2116397,1.088138,-0.03161837
9.480713,-0.2116903,1.088049,-0.03175257
9.485718,-0.2117946,1.087961,-0.03179909
9.491821,-0.2119003,1.087857,-0.0318962
9.503174,-0.2120249,1.087725,-0.03203546
9.505615,-0.2120778,1.087691,-0.03203484
9.514282,-0.2122818,1.087556,-0.03203107
9.525391,-0.2122753,1.087447,-0.03215854
9.525635,-0.2122691,1.087448,-0.03216775
9.536621,-0.212271,1.087353,-0.03234448
9.545654,-0.2123565,1.087228,-0.03242531
9.547729,-0.2123781,1.087197,-0.03245932
9.55896,-0.2124566,1.087099,-0.03259368
9.565674,-0.2124857,1.087039,-0.03272562
9.572021,-0.212515,1.086967,-0.03284888
9.580933,-0.2125884,1.086965,-0.032912
9.585693,-0.2126491,1.086942,-0.03291517
9.592285,-0.2127364,1.086899,-0.03293048
9.603271,-0.2129444,1.086774,-0.03299946
9.605713,-0.2129718,1.086751,-0.03302196
9.61438,-0.2130265,1.086677,-0.03316027
9.625488,-0.2132559,1.086408,-0.03321846
9.62561,-0.2132567,1.086406,-0.03321916
9.636597,-0.2133752,1.086245,-0.03332114
9.64563,-0.21337,1.086125,-0.03351778
9.647705,-0.2133662,1.086089,-0.03355397
9.658813,-0.2133233,1.086012,-0.03368548
9.665649,-0.2133557,1.085947,-0.03380823
9.669922,-0.2133762,1.085901,-0.03389379
9.68103,-0.2133694,1.085937,-0.03399636
9.685669,-0.213272,1.085975,-0.03404383
9.692261,-0.2131725,1.086033,-0.03410114
9.703247,-0.2132362,1.086073,-0.03409185
9.705688,-0.2132679,1.086072,-0.03411193
9.714478,-0.2134351,1.086042,-0.03413279
9.725708,-0.2138157,1.085965,-0.03411758
9.72876,-0.2139132,1.085934,-0.0341315
9.73645,-0.2140009,1.085923,-0.03412876
9.745728,-0.2140579,1.08587,-0.03414835
9.746338,-0.2140699,1.085866,-0.0341557
9.757568,-0.2138322,1.086049,-0.03419541
9.765625,-0.2136253,1.08605,-0.03419767
9.768677,-0.2135193,1.086084,-0.03422062
9.779785,-0.2133591,1.086335,-0.03408478
