Time, X, Y, Z
4.514526,0.1221669,1.023659,0.02835453
4.522705,0.1220362,1.023539,0.02813505
4.525513,0.1219498,1.023479,0.0280937
4.536621,0.1216042,1.024084,0.02928427
4.542603,0.1214318,1.024004,0.02863492
4.547729,0.1212341,1.024027,0.02839731
4.55896,0.1210126,1.02434,0.02837521
4.562622,0.1209028,1.024321,0.02833407
4.572632,0.1206893,1.02438,0.02805531
4.580933,0.1206183,1.024374,0.02779379
4.582642,0.1205764,1.024445,0.02785972
4.592041,0.1203845,1.024547,0.02771392
4.602661,0.1202088,1.024292,0.02721648
4.603271,0.1202024,1.024285,0.02720022
4.61438,0.1200135,1.024279,0.02697182
4.622681,0.119999,1.024378,0.02715288
4.625488,0.1199459,1.024394,0.02720597
4.636597,0.1198378,1.024364,0.02725539
4.6427,0.1199121,1.024293,0.02771348
4.647827,0.1199861,1.024251,0.02798377
4.658691,0.1200221,1.02418,0.02778076
4.66272,0.120018,1.024034,0.02753492
4.669922,0.1200442,1.023891,0.02728309
4.680908,0.1200537,1.023546,0.02677591
4.682617,0.120059,1.023692,0.0269963
4.692139,0.1200301,1.023804,0.02721997
4.702637,0.1198549,1.023595,0.02685201
4.703125,0.1198515,1.023593,0.02684721
4.714355,0.1196657,1.023852,0.02752581
4.722656,0.1197744,1.023814,0.02789153
4.727539,0.1198949,1.023692,0.02802844
4.736328,0.1199968,1.023542,0.02820718
4.742676,0.1200643,1.02353,0.02853148
4.747803,0.120161,1.023464,0.02875866
4.758789,0.1202967,1.023338,0.02894549
4.762695,0.1203286,1.023176,0.02888452
4.769897,0.1204532,1.023024,0.02891909
4.781128,0.1205986,1.023175,0.02937917
4.782715,0.1205442,1.023159,0.02920572
4.79248,0.1205654,1.023272,0.02904809
4.802612,0.1206943,1.023424,0.02901161
4.803589,0.1207038,1.023434,0.02900118
4.815063,0.1207556,1.023326,0.0289447
4.822632,0.1208077,1.02336,0.02908823
4.82605,0.1208203,1.023361,0.02913898
4.83728,0.1209495,1.023397,0.02949087
4.842651,0.120868,1.023434,0.02945025
4.848755,0.1208876,1.023492,0.029468
4.859863,0.1206995,1.02378,0.02954063
4.862671,0.1206114,1.023771,0.02936557
4.87085,0.1204269,1.023899,0.02917072
4.88269,0.1201129,1.024076,0.02928819
4.885254,0.120032,1.02412,0.02934133
4.892944,0.1197952,1.024264,0.0294949
4.90271,0.1195682,1.024229,0.02940908
4.903687,0.1195172,1.024232,0.02940986
4.914795,0.119225,1.024225,0.02955112
4.922607,0.1190213,1.024275,0.02983125
4.926025,0.1189235,1.024274,0.02992691
4.93689,0.1186387,1.024185,0.02963747
4.942627,0.1186076,1.024144,0.02948166
4.94812,0.1185493,1.024089,0.02933595
4.959351,0.1186028,1.023946,0.02876411
4.962646,0.1185849,1.023976,0.02877903
4.970337,0.118523,1.023951,0.02867945
4.981445,0.11844,1.024034,0.02846247
4.982666,0.1184305,1.023998,0.02836661
4.99292,0.1183718,1.023932,0.02785668
5.002686,0.1183925,1.024147,0.02827151
5.003662,0.1183937,1.02416,0.02828644
5.014771,0.1183208,1.024411,0.02868788
5.022705,0.1184249,1.024297,0.02858852
5.025879,0.1185005,1.024262,0.02854826
5.040405,0.118587,1.024218,0.02897903
5.042603,0.118575,1.024153,0.02902998
5.048218,0.1185767,1.024091,0.02920397
5.058838,0.1185697,1.023833,0.028937
5.062622,0.1185943,1.023797,0.02899905
5.070068,0.1186235,1.023692,0.02905878
5.081177,0.1185445,1.023769,0.02939878
5.082642,0.1185428,1.023791,0.02939378
5.092285,0.1184955,1.023901,0.02952251
5.102661,0.1184288,1.023798,0.02907686
5.103516,0.1184237,1.023796,0.02905755
5.114624,0.1182778,1.023754,0.02859463
5.122681,0.1179695,1.023918,0.02836351
5.125488,0.1178725,1.023961,0.02819762
5.136719,0.1179805,1.024222,0.02888507
5.1427,0.1179211,1.024285,0.02917233
5.147949,0.1178444,1.024376,0.02951516
5.158813,0.117988,1.024315,0.02950609
5.16272,0.1180393,1.024332,0.02964473
5.169922,0.1181788,1.024294,0.02986453
5.181274,0.1182939,1.024188,0.02960162
5.182617,0.1182939,1.024167,0.02952377
5.194092,0.1184304,1.02398,0.02903987
5.202637,0.1186298,1.024067,0.02957925
5.203125,0.1186367,1.024069,0.02958879
5.214355,0.1189512,1.024067,0.02973117
5.222656,0.1190639,1.024143,0.02984859
5.225464,0.1191314,1.024164,0.02991366
5.236572,0.1193468,1.024273,0.03015077
5.242676,0.119398,1.024398,0.03031285
5.247681,0.1194409,1.024552,0.0305021
5.258789,0.1192493,1.024296,0.02980262
5.262695,0.1191903,1.024189,0.02961944
5.269897,0.1190763,1.023922,0.02924412
5.281006,0.1191054,1.023942,0.02917178
5.282715,0.1190499,1.023959,0.02916391
5.292114,0.1187682,1.023945,0.02910641
5.302612,0.1184788,1.023865,0.02903958
5.303345,0.1184669,1.023862,0.02903469
5.314453,0.1184563,1.023858,0.02949904
5.322632,0.1183976,1.023843,0.02956718
5.325562,0.1183493,1.023864,0.02962534
5.336914,0.1185328,1.023868,0.02953601
5.342651,0.1186972,1.023774,0.02931285
5.349609,0.1187983,1.023835,0.02915365
5.358643,0.1188571,1.023771,0.02902935
5.362671,0.1188468,1.023763,0.02897243
5.369995,0.1188483,1.023793,0.0288516
5.381104,0.1188356,1.023869,0.02881476
5.38269,0.1188336,1.02383,0.02871238
5.39209,0.118815,1.023715,0.02822219
5.40271,0.1187722,1.023803,0.02806556
5.40332,0.1187709,1.023807,0.02805835
5.414673,0.1187423,1.024085,0.02844834
5.422607,0.118623,1.024287,0.02844308
5.425781,0.1185147,1.024405,0.02847277
5.437012,0.1185834,1.024671,0.02872196
5.442627,0.1186575,1.024678,0.02850467
5.448242,0.1187712,1.024624,0.02828673
5.459473,0.1189293,1.024568,0.02876736
5.462646,0.1189972,1.024615,0.02904506
5.470703,0.1191896,1.024675,0.02971496
5.482056,0.1192289,1.024552,0.02990162
5.482666,0.11924,1.024515,0.02977288
5.493408,0.1194114,1.024149,0.02898446
5.502686,0.1192118,1.024346,0.02916516
5.506836,0.1191612,1.024379,0.02916336
5.515747,0.119201,1.024419,0.02913758
5.522705,0.1192724,1.024444,0.02928397
5.526367,0.1193088,1.024488,0.02939744
5.537476,0.1195347,1.024317,0.02973412
5.542603,0.1196153,1.024193,0.02971287
5.548706,0.1197221,1.024064,0.02971718
5.559692,0.1198914,1.023895,0.02946284
5.562622,0.1198899,1.023871,0.02941284
5.570923,0.1198726,1.023828,0.02929765
5.581909,0.1200194,1.023644,0.02892531
5.582642,0.1200086,1.023654,0.02894455
5.59314,0.1199416,1.023703,0.02903473
5.602661,0.1199764,1.023725,0.02909623
5.604248,0.1199808,1.023727,0.02910142
5.615234,0.1199936,1.023739,0.02913505
5.622681,0.1199949,1.023737,0.02900597
5.626465,0.1200172,1.023704,0.02890083
5.637451,0.1201107,1.02365,0.02894808
5.6427,0.1201727,1.023616,0.02903511
5.648682,0.1202585,1.023523,0.02909751
5.66272,0.1200987,1.023448,0.02909264
5.662842,0.1200953,1.023446,0.02909274
5.670532,0.1200376,1.023341,0.02876361
5.681274,0.1198368,1.023449,0.02894863
5.682617,0.1197866,1.023477,0.02897534
5.692383,0.1193013,1.023697,0.0291371
5.702637,0.1188615,1.023701,0.02860363
5.703369,0.1188339,1.023704,0.02856782
5.7146,0.118564,1.02403,0.02877396
5.722656,0.1186056,1.024131,0.02879529
5.725586,0.1186564,1.024179,0.02880298
5.736694,0.1188997,1.024489,0.02927478
5.742676,0.1190817,1.024557,0.02916071
5.747803,0.1193701,1.024616,0.02902819
5.758911,0.1196084,1.024563,0.02854113
5.762695,0.1197168,1.024465,0.02842955
5.77002,0.1201764,1.02403,0.02809636
5.78125,0.1207134,1.02332,0.02773838
5.782715,0.1207864,1.023209,0.02772065
5.792358,0.1215128,1.022332,0.02793592
5.802612,0.1222714,1.021621,0.02845405
5.803711,0.1223471,1.021532,0.02849491
5.817505,0.1228449,1.020803,0.02888104
5.822632,0.1225453,1.020714,0.02882396
5.825684,0.122433,1.020384,0.02876854
5.83667,0.1225952,1.01929,0.02822953
5.842651,0.1222472,1.019153,0.02791438
5.847778,0.1219061,1.018495,0.02729157
5.859009,0.1220418,1.017419,0.02802417
5.862671,0.1220409,1.01734,0.02840842
5.869995,0.122039,1.017168,0.02929786
5.881104,0.1218937,1.016923,0.02955946
5.88269,0.1218728,1.016899,0.02960774
5.892456,0.1211105,1.017227,0.03079881
5.90271,0.1200691,1.01821,0.03138572
5.903198,0.1200173,1.018271,0.03141883
5.914429,0.1190751,1.019035,0.03117467
5.922607,0.1188667,1.019334,0.03055817
5.925659,0.1187879,1.019547,0.0302849
5.936646,0.1185505,1.020189,0.03013572
5.942627,0.1183086,1.020488,0.03010133
5.947754,0.1179235,1.020881,0.03008814
5.958984,0.1171823,1.021081,0.03009661
5.962646,0.1169293,1.0212,0.0302055
5.972168,0.1162705,1.021888,0.0307738
5.981201,0.1165239,1.022227,0.03064667
5.982666,0.1165594,1.022304,0.03064016
5.992432,0.1169458,1.022869,0.03090452
6.002686,0.1173652,1.023777,0.03120309
6.003418,0.1173966,1.023827,0.03122613
6.014648,0.1176999,1.024359,0.03111097
6.022705,0.1179862,1.025,0.0312265
6.025513,0.1181629,1.025378,0.03132479
6.036621,0.1184801,1.025956,0.03170067
6.042603,0.1187639,1.026273,0.03190254
6.047729,0.1190923,1.026855,0.03211299
6.058838,0.1194714,1.027955,0.03228103
6.062622,0.1195569,1.028291,0.03230266
6.070068,0.1196396,1.028906,0.03230789
6.080933,0.1198845,1.029369,0.03226884
6.082642,0.1199287,1.029427,0.0322575
6.092163,0.1202081,1.029667,0.03216532
6.102661,0.1203661,1.029687,0.03202569
6.103271,0.1203704,1.029676,0.03201562
6.114502,0.1204032,1.029327,0.03196943
6.122681,0.1203717,1.028906,0.03198311
6.127075,0.120259,1.028394,0.03188884
6.140503,0.1199162,1.028199,0.03179061
6.1427,0.119718,1.028284,0.03189917
6.147583,0.1193025,1.028479,0.03207961
6.158081,0.1185769,1.028877,0.03236131
6.16272,0.1182289,1.029172,0.03253525
6.169067,0.1176734,1.029597,0.03279465
6.180176,0.1168467,1.030465,0.03333645
6.182617,0.1166654,1.030745,0.03347704
6.191406,0.1162768,1.031549,0.03365643
6.202393,0.1159776,1.032383,0.03350936
6.202637,0.1159707,1.0324,0.03350197
6.213745,0.1158163,1.032986,0.03316268
6.222656,0.1156973,1.033194,0.03294867
6.224609,0.1156618,1.033214,0.03290454
6.235718,0.1154768,1.033134,0.03233534
6.242676,0.1153799,1.03294,0.03187177
6.246948,0.1153224,1.032656,0.03157181
6.258179,0.1151115,1.032228,0.03116034
6.262695,0.1149648,1.032027,0.0309688
6.269165,0.1145878,1.031936,0.0306005
6.282715,0.1136056,1.032391,0.02992758
6.283081,0.1135507,1.032425,0.02989432
6.29126,0.1135803,1.032571,0.02972135
6.30249,0.1134705,1.032722,0.02976626
6.302612,0.113469,1.032723,0.02976875
6.313477,0.1131061,1.032624,0.03035168
6.322632,0.1125566,1.032218,0.03105755
6.324707,0.1124852,1.032151,0.03122023
6.335693,0.1123155,1.031963,0.03217088
6.342651,0.1122238,1.031884,0.03271213
6.346924,0.1121944,1.031914,0.03293164
6.35791,0.1120839,1.032095,0.03350511
6.362671,0.1120155,1.032241,0.03382468
6.369141,0.1121742,1.032401,0.03422879
6.380127,0.1125163,1.03264,0.03473857
6.38269,0.1126136,1.032722,0.03487051
6.391235,0.1128736,1.033096,0.03564128
6.402344,0.1132117,1.033478,0.0365942
6.40271,0.1132256,1.033491,0.03663017
6.413452,0.1135839,1.033905,0.03787327
6.422607,0.1139592,1.034228,0.03856604
6.424805,0.1140808,1.034299,0.03868198
6.439087,0.1142073,1.034825,0.03898682
6.442627,0.1142236,1.034925,0.03892358
6.446777,0.1143301,1.034942,0.0387
6.457886,0.1147409,1.035033,0.03801557
6.462646,0.1150349,1.035082,0.03761403
6.468872,0.1153214,1.035001,0.03695785
6.480225,0.1152329,1.034559,0.03595932
6.482666,0.1152642,1.034482,0.03569415
6.491211,0.1153546,1.034366,0.03487238
6.502686,0.1154143,1.034289,0.03415209
6.502808,0.1154151,1.034287,0.03413622
6.513672,0.1154148,1.034395,0.03371491
6.522705,0.1153653,1.034599,0.03342092
6.52478,0.1153592,1.034683,0.0333122
6.535767,0.1153954,1.034863,0.03293523
6.542603,0.1155362,1.034915,0.03263068
6.546997,0.115815,1.03485,0.03226823
6.558105,0.1165445,1.034706,0.03161027
6.562622,0.1169425,1.034646,0.03132755
6.569458,0.1175459,1.034602,0.03071702
6.580444,0.1183254,1.034456,0.03004864
6.582642,0.1185103,1.034411,0.02990746
6.592896,0.1192534,1.034431,0.02931054
6.602539,0.1195689,1.034587,0.02894633
6.602661,0.1195729,1.03459,0.02894118
6.613647,0.1197369,1.035011,0.02849396
6.622681,0.1197663,1.035284,0.02819687
6.624756,0.119818,1.035341,0.02810887
6.635742,0.1201075,1.035532,0.02787086
6.6427,0.1203272,1.035611,0.0278319
6.647095,0.1205416,1.035624,0.0278721
6.657959,0.1209161,1.035713,0.02791174
6.66272,0.1210891,1.035781,0.02791503
6.669067,0.1215327,1.035909,0.02805729
6.680298,0.1221451,1.036212,0.02831003
6.682617,0.1219208,1.036221,0.02841377
6.691284,0.1221661,1.036641,0.02878998
6.702393,0.1224211,1.037079,0.02938811
6.702637,0.1224258,1.037088,0.02940612
6.713623,0.1225773,1.037405,0.03032325
6.722656,0.1226873,1.037599,0.03100663
6.724609,0.1227857,1.037536,0.03123368
6.73584,0.1230282,1.037544,0.03207567
6.742676,0.1229989,1.037433,0.03252661
6.748291,0.1230197,1.037352,0.03299151
6.757813,0.1230275,1.037166,0.03357938
6.762695,0.1228847,1.037235,0.03372532
6.769043,0.1229876,1.036973,0.03396367
6.780151,0.1231859,1.036574,0.03424762
6.782715,0.1233394,1.036435,0.03414388
6.791138,0.1236079,1.035975,0.03431007
6.80249,0.1237836,1.03557,0.03455308
6.802612,0.1237848,1.035566,0.03455558
6.813721,0.1236488,1.035321,0.03475174
6.822632,0.1233707,1.035208,0.03482629
6.824951,0.1232992,1.035188,0.03483538
6.836182,0.1229784,1.035108,0.03481364
6.842651,0.122805,1.035072,0.03477892
6.847778,0.1227095,1.035026,0.03478697
6.858765,0.1226604,1.034849,0.03483723
6.862671,0.1226725,1.034752,0.03486694
6.869995,0.1226701,1.034574,0.03501144
6.881226,0.1226865,1.034466,0.03523926
6.88269,0.122692,1.034461,0.03527465
6.8927,0.1226801,1.034278,0.03548162
6.90271,0.1224921,1.034189,0.03567903
6.909058,0.1223046,1.034195,0.03581707
6.915039,0.1221754,1.034161,0.03590627
6.922607,0.1219565,1.034141,0.03606223
6.922607,0.1219762,1.03415,0.03599985
6.933838,0.1216658,1.034228,0.03608005
6.942627,0.1216477,1.034076,0.0359938
6.945068,0.1216244,1.034053,0.0359854
6.955933,0.1215443,1.03404,0.03593659
6.962646,0.1216164,1.034123,0.03604253
6.967041,0.1216632,1.034226,0.03610386
6.978638,0.1215614,1.034549,0.03617042
6.982666,0.1214178,1.034652,0.03616175
6.98938,0.1212955,1.034828,0.03615616
7.000488,0.1210188,1.034796,0.03595044
7.002686,0.1209796,1.034795,0.03592169
7.012085,0.1208073,1.034786,0.03578743
7.022705,0.1207437,1.034796,0.03577381
7.022705,0.1207503,1.034765,0.03578755
7.033813,0.1206459,1.034793,0.03582822
7.042603,0.1205414,1.03479,0.03592193
7.045166,0.1205093,1.03479,0.03594832
7.058594,0.1201784,1.03476,0.03618385
7.062622,0.119979,1.03471,0.03615294
7.066895,0.1197921,1.034675,0.03619103
7.078735,0.119316,1.034646,0.03627329
7.082642,0.1192943,1.034565,0.03627828
7.089233,0.1191133,1.03446,0.03632177
7.100464,0.1189112,1.034497,0.03642705
7.102661,0.1188654,1.034506,0.03637846
7.111572,0.1186022,1.034498,0.03629231
7.122681,0.1184923,1.034465,0.03629747
7.122681,0.1184931,1.034467,0.03629795
7.133789,0.1183996,1.034169,0.03600898
7.1427,0.1181866,1.034081,0.03573689
7.145142,0.1181148,1.033997,0.03564206
7.155884,0.1179479,1.033812,0.03550489
7.16272,0.1177952,1.033736,0.03542575
7.166992,0.1177323,1.033708,0.03531939
7.178467,0.117651,1.033661,0.03510351
7.182617,0.1176726,1.033659,0.03505127
7.189331,0.117766,1.033678,0.03494562
7.200562,0.1179615,1.033714,0.0349793
7.202637,0.1180352,1.033714,0.03495812
7.214233,0.1185188,1.033887,0.03486407
7.222412,0.1188048,1.034065,0.03485638
7.222656,0.1187842,1.034059,0.03486736
7.233643,0.1190807,1.034272,0.03492135
7.242676,0.1192027,1.034281,0.03510924
7.245239,0.1192863,1.034305,0.03513889
7.255737,0.1195501,1.034428,0.03518003
7.262695,0.119726,1.034479,0.0351571
7.267212,0.1199125,1.034503,0.03512831
7.278931,0.1199821,1.034546,0.03505403
7.282715,0.1200344,1.034624,0.03496103
7.289795,0.1201548,1.034831,0.0348447
7.301147,0.1202241,1.035102,0.03478885
7.302612,0.1202025,1.035104,0.03475688
7.3125,0.120098,1.035299,0.03463089
7.322632,0.1197766,1.035535,0.03453782
7.323608,0.1197521,1.035554,0.03453
7.335083,0.1195439,1.035667,0.03450736
7.342651,0.1194848,1.035693,0.03427665
7.346436,0.119413,1.03578,0.03419781
7.357788,0.1192764,1.035966,0.03419496
7.362671,0.1192883,1.035941,0.03400005
7.37085,0.1192921,1.035901,0.03368054
7.380249,0.119312,1.035797,0.03338636
7.38269,0.1194091,1.035788,0.03330304
7.391724,0.1196005,1.035687,0.03288834
7.40271,0.119756,1.035578,0.03228948
7.403076,0.119764,1.035577,0.03227326
7.414063,0.1198308,1.035684,0.03189385
7.422607,0.1199141,1.035651,0.03174868
7.425293,0.1199372,1.035637,0.03167035
7.436401,0.1201181,1.035749,0.03162518
7.442627,0.1203422,1.03587,0.03149317
7.44751,0.1205062,1.035943,0.03144509
7.458496,0.120709,1.035992,0.03095308
7.462646,0.1207846,1.035977,0.03067766
7.469727,0.1208662,1.036029,0.03028011
7.480713,0.1209636,1.036151,0.02950248
7.482666,0.1209809,1.036223,0.02929257
7.491943,0.1210411,1.036483,0.02844979
7.502686,0.1208807,1.036447,0.02791642
7.50293,0.120883,1.036445,0.02792725
7.51416,0.1205687,1.036554,0.02759482
7.522705,0.1207661,1.036687,0.02732953
7.526733,0.1207262,1.036795,0.02726977
7.536133,0.1206691,1.036944,0.02716105
7.542603,0.1207806,1.037105,0.02724272
7.547485,0.1208337,1.037217,0.02726947
7.558472,0.1207437,1.037362,0.02751285
7.562622,0.1206571,1.037414,0.02758957
7.569702,0.1205909,1.037441,0.02776588
7.580811,0.120652,1.03728,0.02796957
7.582642,0.1206944,1.0372,0.02796352
7.591919,0.1207944,1.036908,0.02802153
7.602661,0.1208537,1.036772,0.02786672
7.603394,0.120856,1.036757,0.02786133
7.61438,0.1207235,1.036641,0.02786058
7.622681,0.1207567,1.036641,0.02784011
7.625732,0.120748,1.036638,0.02784772
7.636841,0.1206274,1.036751,0.02799569
7.6427,0.1206981,1.036705,0.02815688
7.648071,0.1207971,1.036668,0.02824478
7.659546,0.1209532,1.036679,0.02835885
7.66272,0.1209418,1.036666,0.02841994
7.670532,0.1210308,1.036632,0.02854648
7.682617,0.1211035,1.036697,0.02859554
7.684448,0.1211028,1.036692,0.02860965
7.692627,0.1210736,1.0367,0.02871034
7.702637,0.1209667,1.036783,0.0288056
8.082642,0.1187423,1.03712,0.02757998
8.091553,0.1185975,1.036725,0.02743426
8.102539,0.1187445,1.036567,0.02766542
8.102661,0.1187492,1.036578,0.02768406
8.114014,0.1190164,1.036666,0.02834162
8.122681,0.1190307,1.036406,0.02843891
8.125,0.1190436,1.036327,0.0284701
8.13623,0.1189598,1.036,0.02874118
8.1427,0.1189515,1.035779,0.02906157
8.149292,0.1189168,1.035454,0.02944866
8.158081,0.1189204,1.035325,0.02966693
8.16272,0.1190221,1.035227,0.02980098
8.169312,0.1192603,1.03501,0.0299928
8.180542,0.1194852,1.034874,0.03000696
8.182617,0.1194368,1.034906,0.02999316
8.191528,0.1193106,1.035009,0.02995284
8.202637,0.119176,1.03495,0.02988572
8.202881,0.1191722,1.034948,0.02988337
8.213989,0.118906,1.035151,0.02974716
8.222656,0.118761,1.035134,0.02986772
8.22522,0.118714,1.035154,0.02991836
8.23645,0.1187773,1.035206,0.03012866
8.242676,0.1189407,1.035161,0.03022815
8.247559,0.1190408,1.035134,0.03034465
8.258545,0.1190481,1.035199,0.03065197
8.262695,0.1190001,1.03519,0.03069925
8.269775,0.118913,1.035159,0.03075749
8.280762,0.118698,1.035157,0.03063963
8.282715,0.1186444,1.035127,0.03065786
8.292114,0.118434,1.034894,0.03067167
8.302612,0.118519,1.03461,0.03105827
8.306396,0.118525,1.03452,0.03118891
8.314209,0.1187157,1.034425,0.03132877
8.322632,0.118826,1.034261,0.03131001
8.324341,0.1188828,1.034225,0.03130685
8.335327,0.1190199,1.034086,0.03128701
8.342651,0.1188592,1.034144,0.03133246
8.346558,0.1187963,1.034186,0.03137513
8.357666,0.1188556,1.034211,0.03142408
8.362671,0.1189176,1.034175,0.03140931
8.368652,0.1189985,1.034137,0.03141657
8.379883,0.1192424,1.034071,0.03163669
8.38269,0.1193408,1.034051,0.0316782
8.390869,0.1196895,1.033967,0.03184578
8.401978,0.1201284,1.033908,0.03194657
8.40271,0.1201641,1.033904,0.03195187
8.413208,0.120827,1.033807,0.03234644
8.422607,0.1210392,1.033786,0.03255822
8.424194,0.1210736,1.033769,0.03258665
8.435303,0.1212897,1.033523,0.0326701
8.442627,0.1214469,1.033256,0.03270538
8.446533,0.12151,1.033016,0.03268446
8.461304,0.1217292,1.032311,0.03264043
8.462646,0.1217752,1.032299,0.03267862
8.468506,0.1219448,1.031964,0.03267188
8.47937,0.1221774,1.031551,0.03264612
8.482666,0.1222381,1.031428,0.03263144
