Time, X, Y, Z
197.6141,-0.2830899,0.9210746,0.08474068
197.6227,-0.2835166,0.9202854,0.08480999
197.6255,-0.2839229,0.9198446,0.08465117
197.6368,-0.2847421,0.9187909,0.08435228
197.6427,-0.2843851,0.9197283,0.0845997
197.6482,-0.2841544,0.9200368,0.08475637
197.6595,-0.283713,0.9205949,0.08509657
197.6626,-0.28335,0.9200957,0.08470786
197.6709,-0.2826549,0.9198493,0.08455163
197.6821,-0.2818977,0.9195645,0.0842949
197.6826,-0.2818623,0.919551,0.0842782
197.6942,-0.2813202,0.9190285,0.08370262
197.7026,-0.2812596,0.9187726,0.08334388
197.7095,-0.2812887,0.91865,0.08309668
197.7157,-0.2812559,0.9185638,0.0829446
197.7227,-0.281216,0.9184291,0.08271931
197.7261,-0.2809874,0.9184175,0.08277483
197.7372,-0.2805848,0.9183229,0.08279739
197.7427,-0.2803515,0.9186407,0.08297643
197.7483,-0.2800115,0.9188165,0.08320624
197.7595,-0.2794484,0.919432,0.08355686
197.7627,-0.2794854,0.919445,0.08375752
197.7705,-0.2791834,0.9197156,0.08421741
197.7817,-0.2788092,0.9199765,0.08474088
197.7827,-0.2788897,0.9199057,0.08462419
197.7927,-0.2788056,0.9196987,0.08465284
197.8026,-0.2788116,0.9191819,0.08446373
197.804,-0.2788999,0.9190473,0.08437628
197.8151,-0.2790705,0.9182333,0.08395503
197.8226,-0.2793919,0.918479,0.08307722
197.826,-0.2794176,0.9184318,0.08248092
197.837,-0.2795645,0.9182377,0.08118802
197.8427,-0.2796348,0.9183782,0.08046386
197.8489,-0.2797464,0.9187222,0.07986458
197.8627,-0.2798133,0.9197811,0.0792141
197.8636,-0.2798119,0.9198632,0.07918642
197.8704,-0.2798836,0.9204027,0.07904367
197.8817,-0.2802003,0.9216725,0.07902864
197.8827,-0.2800629,0.9217069,0.07906979
197.8927,-0.2800222,0.9228695,0.07911944
197.9027,-0.2798663,0.9240414,0.07930574
197.9038,-0.2798619,0.9241557,0.07931611
197.9149,-0.2793021,0.924588,0.07916282
197.9226,-0.2793103,0.9244643,0.07899217
197.926,-0.2792183,0.9245222,0.07894342
197.937,-0.2782435,0.926091,0.07891184
197.9426,-0.2775124,0.9270677,0.07864077
197.9484,-0.2767925,0.9279999,0.07846627
197.9592,-0.2760767,0.9291403,0.07783018
197.9626,-0.2755402,0.9295738,0.07739028
197.9705,-0.2743977,0.9306943,0.07668222
197.9818,-0.2722789,0.9324708,0.07474498
197.9827,-0.2719732,0.9324845,0.0743826
197.9927,-0.2694723,0.9339431,0.07217391
198.0027,-0.265545,0.9367341,0.06924435
198.0044,-0.2643757,0.9376404,0.06825513
198.0193,-0.258091,0.9415386,0.06341973
198.0227,-0.2565218,0.9424192,0.06221077
198.0259,-0.2545947,0.9434888,0.06066832
198.037,-0.2495412,0.94596,0.05575378
198.0426,-0.2465131,0.9477345,0.05278069
198.0482,-0.2430954,0.9496089,0.04944873
198.0592,-0.2383756,0.9510632,0.04342763
198.0626,-0.2365619,0.9519528,0.04118259
198.0706,-0.2320581,0.9540795,0.03556062
198.0818,-0.2255563,0.9565415,0.03177384
198.0826,-0.2252775,0.9566054,0.03113472
198.093,-0.2190192,0.9592128,0.02525119
198.1027,-0.213571,0.9607733,0.02135329
198.104,-0.2129333,0.9610054,0.02085893
198.1152,-0.2073303,0.9618125,0.013832
198.1227,-0.2025506,0.9626244,0.01102491
198.1261,-0.1996477,0.96322,0.008918241
198.1372,-0.1926552,0.9652451,0.003481105
198.1427,-0.1889314,0.9654761,-0.0002075136
198.1486,-0.1843342,0.9660857,-0.00445658
198.16,-0.1766241,0.9678509,-0.01561578
198.1626,-0.1753382,0.9677649,-0.0166301
198.1742,-0.1676376,0.9684902,-0.02542177
198.1816,-0.1637863,0.9688025,-0.02985364
198.1826,-0.1634227,0.9687515,-0.03021772
198.1929,-0.1573291,0.9690557,-0.03723352
198.2026,-0.1512434,0.9690913,-0.04238547
198.204,-0.1505064,0.969059,-0.04315799
198.215,-0.1459353,0.968439,-0.04853652
198.2227,-0.1423398,0.9686196,-0.05308662
198.2261,-0.1401682,0.9688016,-0.05560476
198.2372,-0.1347144,0.9679855,-0.0596967
198.2427,-0.1317148,0.9678483,-0.06216905
198.2483,-0.1281304,0.9677832,-0.06510332
198.2594,-0.1235415,0.9661134,-0.06853473
198.2627,-0.1219287,0.9655213,-0.06934728
198.2706,-0.1175606,0.9641231,-0.07208805
198.2816,-0.1134682,0.9627202,-0.07600832
198.2827,-0.1130199,0.962401,-0.07628259
198.2927,-0.1081454,0.9602846,-0.07997125
198.3026,-0.104221,0.9582356,-0.08246426
198.3037,-0.10382,0.9580468,-0.08271846
198.3156,-0.09937822,0.9560833,-0.08531137
198.3226,-0.09701806,0.9546048,-0.08691549
198.3295,-0.09430796,0.9531766,-0.08852619
198.337,-0.09204587,0.9519853,-0.08982968
198.3427,-0.09013542,0.9512614,-0.09076875
198.3483,-0.08788039,0.950224,-0.09199221
198.3594,-0.08465105,0.949372,-0.09355083
198.3627,-0.08363043,0.9489968,-0.09357508
198.3705,-0.08077329,0.9480479,-0.09417407
198.382,-0.07840913,0.9466991,-0.09456362
198.3827,-0.07829165,0.9467592,-0.09450856
198.3929,-0.07554352,0.9458653,-0.09466397
198.4027,-0.0732912,0.9454168,-0.09463537
198.4043,-0.07294103,0.945331,-0.09463617
198.4156,-0.07088694,0.9446868,-0.09369825
198.4226,-0.06977883,0.943969,-0.09258344
198.427,-0.06876269,0.9433881,-0.09185691
198.438,-0.06734493,0.9433637,-0.09032145
198.4426,-0.06697996,0.9428014,-0.08946408
198.4492,-0.06623367,0.9420279,-0.08812143
198.4602,-0.06583501,0.9415711,-0.08633715
198.4626,-0.06619783,0.9416541,-0.08570881
198.4722,-0.06636057,0.9416851,-0.0829228
198.4827,-0.06720427,0.9423418,-0.08054882
198.4889,-0.06817064,0.9429395,-0.07927167
198.495,-0.06876411,0.9432847,-0.07851301
198.5016,-0.06937057,0.9435186,-0.07703531
198.5027,-0.06951454,0.9436338,-0.07675852
198.5129,-0.0712496,0.9455715,-0.07311673
198.5227,-0.07269575,0.9474226,-0.06999882
198.5238,-0.07273348,0.9474704,-0.06992123
198.535,-0.07527902,0.9486918,-0.0666779
198.5426,-0.07762687,0.9501492,-0.06403965
198.5461,-0.0794456,0.9512265,-0.06216438
198.5573,-0.08166195,0.9528379,-0.05855171
198.5626,-0.08351103,0.9540774,-0.05604653
198.5685,-0.08597748,0.9557045,-0.05280849
198.5796,-0.0889995,0.9585446,-0.04802871
198.5826,-0.08998765,0.9593939,-0.0468068
198.5906,-0.09290857,0.9619322,-0.04333788
198.6017,-0.09646323,0.9660293,-0.03898241
198.6027,-0.09680954,0.9664013,-0.03857268
198.6128,-0.1008344,0.9701753,-0.03412919
198.6227,-0.1046005,0.9741548,-0.02956623
198.6246,-0.1057217,0.9753439,-0.02819709
198.6411,-0.1108151,0.9811664,-0.02178259
198.6427,-0.1118284,0.9814861,-0.02112308
198.646,-0.1136965,0.9830583,-0.01922536
198.6571,-0.1187423,0.9859024,-0.01520005
198.6626,-0.1217052,0.9874423,-0.01304713
198.6683,-0.1253675,0.9893162,-0.01045851
198.6794,-0.1302048,0.9934092,-0.006213248
198.6826,-0.1317389,0.9944732,-0.00499393
198.6906,-0.1360601,0.9972832,-0.001728699
198.7017,-0.1417775,0.9996893,0.002106786
198.7026,-0.1423336,0.999921,0.002479494
198.7128,-0.1475703,1.002594,0.006955013
198.7227,-0.1520523,1.005318,0.01096308
198.7239,-0.1526007,1.005653,0.011456
198.735,-0.1577631,1.007375,0.01553792
198.7427,-0.1613529,1.008478,0.01783893
198.746,-0.1637817,1.009224,0.01930863
198.7572,-0.1677178,1.011133,0.0210028
198.7627,-0.1699472,1.012267,0.02263938
198.7687,-0.1728288,1.013805,0.02514291
198.7799,-0.1763978,1.01592,0.0279455
198.7827,-0.1774052,1.016283,0.02883539
198.7944,-0.1826028,1.017623,0.03367501
198.8014,-0.1843675,1.018021,0.03453493
198.8026,-0.1848444,1.018136,0.03486544
198.813,-0.1895185,1.019314,0.03912236
198.8226,-0.1929418,1.019978,0.04280327
198.8239,-0.1934544,1.020085,0.04327111
198.835,-0.196556,1.020537,0.04531653
198.8427,-0.1986935,1.020844,0.0469543
198.8464,-0.2002848,1.0211,0.04812831
198.8577,-0.2024074,1.021457,0.04964763
198.8627,-0.2036268,1.021633,0.0508934
198.8688,-0.2056855,1.02194,0.05319583
198.8798,-0.2087123,1.021567,0.0570396
198.8827,-0.2096064,1.021384,0.0581833
198.891,-0.2125127,1.020467,0.06184526
198.9021,-0.2145393,1.019714,0.06407325
198.9027,-0.2146811,1.01966,0.06422555
198.9133,-0.2173894,1.018184,0.06680036
198.9226,-0.2193986,1.01689,0.06886829
198.9243,-0.2198122,1.016626,0.06927985
198.936,-0.2220592,1.015098,0.07228532
198.9426,-0.2235438,1.01422,0.07434732
198.9502,-0.2257426,1.013039,0.07735011
198.9573,-0.2264175,1.0121,0.07826525
198.9626,-0.2272714,1.010911,0.07972258
198.9688,-0.2283908,1.00877,0.08206525
198.9799,-0.2294032,1.006742,0.08489197
198.9827,-0.2297355,1.006018,0.08569905
198.9908,-0.2304782,1.00323,0.0883624
199.0022,-0.2305587,1.00148,0.08981043
199.0027,-0.230564,1.001386,0.08988681
199.0137,-0.2310131,0.9988827,0.09143355
199.0227,-0.231437,0.9973621,0.09256315
199.0251,-0.2315508,0.9969488,0.09288064
199.0361,-0.2320825,0.995418,0.09399927
199.0426,-0.232597,0.9938117,0.09549436
199.0476,-0.2331956,0.9920872,0.09731805
199.0588,-0.2343875,0.9890749,0.1005711
199.0626,-0.234573,0.9880404,0.1014642
199.0702,-0.2347065,0.9857019,0.1033022
199.0815,-0.2345376,0.9844024,0.1038126
199.0826,-0.2345325,0.9842101,0.1038853
199.0935,-0.2345826,0.9817704,0.1046773
199.1027,-0.2348744,0.9797207,0.1053123
199.1099,-0.2348988,0.977677,0.1062591
199.1155,-0.2349474,0.9766729,0.1067075
199.1227,-0.2350576,0.9749062,0.1081464
199.1246,-0.2351178,0.973911,0.1089973
199.1359,-0.2358533,0.9719279,0.1104948
199.1427,-0.2363219,0.9701752,0.111493
199.1469,-0.2367109,0.9686071,0.1123487
199.158,-0.2373763,0.9660418,0.1128674
199.1626,-0.2375972,0.9646837,0.113221
199.1691,-0.237729,0.962075,0.114047
199.1802,-0.2378363,0.9598275,0.1151002
199.1826,-0.237869,0.9592575,0.1153853
199.1913,-0.2380817,0.9571437,0.1165009
199.2024,-0.2385094,0.9553319,0.1171433
199.2026,-0.2385202,0.9552838,0.1171598
199.2135,-0.2390676,0.9524164,0.1178477
199.2227,-0.2389032,0.9505547,0.1180208
199.2246,-0.2388568,0.9501389,0.1180542
199.236,-0.2385511,0.9484769,0.1177503
199.2427,-0.2384239,0.9473433,0.1176159
199.2474,-0.2382948,0.9461465,0.1174498
199.2627,-0.238104,0.9437044,0.1174873
199.2637,-0.2380967,0.9435948,0.117492
199.2688,-0.2382067,0.943035,0.1171
199.28,-0.2382129,0.9413996,0.1171593
199.2827,-0.2382155,0.9410274,0.1171981
199.2911,-0.2381049,0.9398336,0.1175379
199.3022,-0.2377418,0.9387025,0.1178644
199.3026,-0.2377372,0.9386672,0.1178717
199.3134,-0.2378531,0.9374336,0.1180849
199.3226,-0.2380717,0.9366199,0.1184213
199.3245,-0.2381038,0.9365282,0.1184596
199.3354,-0.2384931,0.935684,0.1187429
199.3427,-0.2387705,0.9351435,0.1189557
199.3467,-0.2389939,0.9348535,0.1191293
199.3577,-0.2394178,0.9345539,0.1192084
199.3627,-0.2396848,0.9345133,0.1191266
199.3689,-0.2400639,0.9346706,0.118853
199.3799,-0.2404093,0.9352572,0.1183644
199.3827,-0.2405215,0.9354594,0.1182209
199.391,-0.2406822,0.9363726,0.1178826
199.4027,-0.2406438,0.9372904,0.1175174
199.4028,-0.2406425,0.937301,0.1175134
199.4192,-0.2405062,0.9386322,0.1170328
199.4226,-0.240332,0.9389228,0.1167344
199.4243,-0.2402199,0.9392391,0.1165474
199.4354,-0.240088,0.940096,0.1161692
199.4426,-0.2399022,0.9407442,0.1159322
199.4463,-0.2397045,0.9413069,0.1157533
199.4576,-0.2392995,0.9423666,0.1156715
199.4626,-0.2390052,0.942864,0.1156338
199.4688,-0.2384382,0.9437543,0.1155231
199.4797,-0.2381037,0.9446112,0.1152997
199.4827,-0.237999,0.9449045,0.1152104
199.4908,-0.2376587,0.9459878,0.1151232
199.5021,-0.2371618,0.9471884,0.1152114
199.5027,-0.2371289,0.9472606,0.1152179
199.5131,-0.2365424,0.9488002,0.1147635
199.5227,-0.2361784,0.9499291,0.1143868
199.5242,-0.2361341,0.9500746,0.1143404
199.5353,-0.2359393,0.9509392,0.1139054
199.5426,-0.2357518,0.9516193,0.1135613
199.5464,-0.2356483,0.9520978,0.1132866
199.558,-0.2353927,0.9532326,0.1126646
199.5626,-0.2351739,0.9537447,0.1123581
199.5725,-0.2340585,0.9550233,0.1114822
199.5798,-0.2336108,0.955782,0.1104624
199.5826,-0.2333931,0.956114,0.1100253
199.5908,-0.2332978,0.9565929,0.1099831
199.6021,-0.2336322,0.9567617,0.1100862
199.6027,-0.2336507,0.9567548,0.1100863
199.6132,-0.2340525,0.9566951,0.1102673
199.6227,-0.2344788,0.9569408,0.1105893
199.6241,-0.2345494,0.9569899,0.1106479
199.6354,-0.2348764,0.9574532,0.1107103
199.6427,-0.2351351,0.957837,0.1104761
199.6464,-0.235364,0.9580706,0.1101532
199.6575,-0.2356028,0.9587911,0.1093682
199.6626,-0.2356309,0.9592365,0.1089406
199.6687,-0.2355827,0.9602721,0.1082333
199.6798,-0.2354859,0.9612272,0.1073478
199.6826,-0.2354588,0.9614353,0.107105
199.6908,-0.2355786,0.9620513,0.1065935
199.7019,-0.2358092,0.9627041,0.1061914
199.7026,-0.235826,0.9627489,0.1061657
199.7136,-0.2360836,0.9634838,0.1054128
199.7227,-0.2363037,0.9638314,0.1048626
199.7288,-0.2364672,0.9640146,0.1045469
199.735,-0.2366583,0.9642037,0.1042653
199.7427,-0.2368551,0.9645013,0.1039083
199.7468,-0.2368418,0.9647096,0.1037333
199.7576,-0.236749,0.9651414,0.1033142
199.7627,-0.2367406,0.9655328,0.1030858
199.7687,-0.2366552,0.9658246,0.1028779
199.78,-0.2365803,0.9661577,0.1026289
199.7827,-0.236577,0.9662359,0.1025646
199.7914,-0.2365516,0.9664422,0.1025709
199.8026,-0.2364062,0.9665464,0.1025198
199.8027,-0.2364081,0.966546,0.1025209
199.8138,-0.2362159,0.9665293,0.102592
199.8226,-0.2359796,0.9664999,0.1027614
199.8251,-0.2358582,0.9664841,0.1028665
199.8363,-0.2355741,0.9664233,0.1031898
199.8427,-0.2354144,0.9663171,0.1034517
199.8474,-0.2352811,0.9661745,0.103812
199.8586,-0.2350277,0.9659872,0.1044174
199.8627,-0.2349213,0.9659164,0.104681
199.8705,-0.234973,0.9656478,0.1055349
199.8827,-0.2349453,0.9653939,0.1064922
199.8971,-0.235,0.965233,0.1076928
199.9027,-0.2347371,0.9652954,0.1077681
199.9049,-0.2347099,0.9652936,0.1078158
199.9139,-0.2345771,0.9652435,0.1082227
199.9226,-0.2345217,0.9651022,0.1086332
199.925,-0.2345735,0.9650096,0.1088401
199.9364,-0.2347555,0.964925,0.1090732
199.9426,-0.2348493,0.9647903,0.1092239
199.9474,-0.2350354,0.964594,0.109399
199.9584,-0.2352961,0.9644152,0.1097234
199.9626,-0.2354294,0.9643146,0.1098988
199.9698,-0.2357443,0.9639143,0.1103349
199.9808,-0.2359687,0.9637119,0.110505
199.9827,-0.2360258,0.9636672,0.1105406
199.9918,-0.2364356,0.9635693,0.1105102
200.0027,-0.2367796,0.963367,0.1104417
200.0031,-0.2367631,0.9633834,0.1104452
200.0142,-0.2372989,0.9631264,0.1102302
200.0227,-0.2377944,0.9629914,0.1099709
200.0258,-0.23794,0.9629492,0.1098715
200.0406,-0.2383044,0.9629098,0.1099919
200.0426,-0.2383418,0.9629114,0.1100608
200.0475,-0.2384813,0.9629469,0.1102912
200.0583,-0.2385852,0.9630086,0.110653
200.0626,-0.2385996,0.9630365,0.1108002
200.0696,-0.2385796,0.9630612,0.1110379
200.0806,-0.2383581,0.963037,0.1112806
200.0826,-0.2383136,0.9630332,0.1113472
200.0917,-0.238356,0.962731,0.111794
200.1027,-0.2385917,0.9622171,0.1122689
200.1029,-0.2385985,0.9622027,0.1122811
200.1139,-0.2387747,0.9617946,0.1126113
200.1227,-0.2389363,0.9614487,0.1128501
200.125,-0.239014,0.9613081,0.112951
200.1361,-0.2389978,0.9611649,0.1132008
200.1427,-0.2388669,0.9611812,0.113341
200.1472,-0.2386357,0.9612122,0.1134073
200.1583,-0.2382967,0.9612071,0.113572
200.1626,-0.2381657,0.9611906,0.1136518
200.1696,-0.2379665,0.9612063,0.1138171
200.1812,-0.2379588,0.9609948,0.1139793
200.1826,-0.2379763,0.9609439,0.1139946
200.1952,-0.2379105,0.9608085,0.1140985
200.2026,-0.237853,0.9607782,0.114129
200.2028,-0.2379511,0.960698,0.1141918
200.2137,-0.2381838,0.960474,0.1142008
200.2227,-0.2385001,0.9602357,0.1141226
200.225,-0.2385703,0.9603122,0.1141914
200.2361,-0.2389527,0.9603934,0.1142577
200.2427,-0.239276,0.9604717,0.1143138
200.2472,-0.2396196,0.9605436,0.1143286
200.2584,-0.2400692,0.9608524,0.114026
200.2627,-0.2401755,0.9610435,0.1138082
200.2699,-0.240438,0.9618073,0.1125644
200.281,-0.2402057,0.9632232,0.1103342
200.2827,-0.2400954,0.9635062,0.1099006
200.2919,-0.2393408,0.9651681,0.1078505
200.3026,-0.2384398,0.9665245,0.1061123
200.3031,-0.2384051,0.966565,0.1060512
200.3143,-0.2369089,0.9679201,0.1036152
200.3226,-0.2353487,0.9692706,0.1009361
200.3252,-0.2347021,0.9699237,0.09959491
200.3369,-0.2324636,0.9719235,0.09615348
200.3427,-0.2309845,0.9730536,0.09440921
200.3507,-0.2277004,0.9747252,0.09139369
200.3584,-0.2253006,0.9759108,0.08905281
200.3627,-0.223354,0.9766322,0.08597609
200.3699,-0.2203418,0.977277,0.0822382
200.3809,-0.216775,0.9778013,0.07778053
200.3827,-0.2146758,0.97768,0.0764773
200.3918,-0.2086061,0.9781578,0.0702247
200.4027,-0.2019617,0.9790952,0.06331818
200.4031,-0.202787,0.9785821,0.06401531
200.4144,-0.1966858,0.9791484,0.0577907
200.4226,-0.1910951,0.9798151,0.05209985
200.4258,-0.1882771,0.9800589,0.04901505
200.437,-0.182128,0.9796587,0.04230307
200.4426,-0.1789287,0.9790378,0.03884101
200.4481,-0.1753283,0.9786738,0.03448173
200.4592,-0.1685035,0.9781151,0.02706695
200.4626,-0.1658726,0.9779346,0.02436766
200.4702,-0.16022,0.9776759,0.01833531
200.4814,-0.1542071,0.9772077,0.01110856
200.4827,-0.153511,0.9771303,0.01019591
200.4932,-0.1471683,0.976475,0.00244607
200.5027,-0.1421808,0.9759341,-0.004556313
200.5087,-0.1391375,0.9756007,-0.009290755
200.5146,-0.1365277,0.9753429,-0.01328415
200.5227,-0.1322405,0.9745801,-0.01771738
200.5245,-0.1306981,0.9744181,-0.01957218
200.5359,-0.1264815,0.9726521,-0.02771713
200.5426,-0.122403,0.9711868,-0.0336218
200.547,-0.1194029,0.9702311,-0.03825375
200.5579,-0.115801,0.9683605,-0.04372014
200.5626,-0.1133591,0.9677579,-0.04606999
200.5692,-0.1099073,0.9666555,-0.05045125
200.5802,-0.1055689,0.9639226,-0.05628483
200.5826,-0.1042445,0.9636242,-0.05723995
200.5913,-0.09966096,0.961895,-0.06217353
200.6024,-0.09550819,0.9596033,-0.06694466
200.6027,-0.09548856,0.9594305,-0.0673153
200.6139,-0.09029648,0.9564904,-0.07416061
200.6227,-0.08681305,0.9548454,-0.07827635
200.6246,-0.08613102,0.9544984,-0.0791342
200.6359,-0.08211815,0.9529939,-0.08316816
200.6427,-0.08027018,0.9513526,-0.08574824
200.6476,-0.07847914,0.9500916,-0.08809543
200.6626,-0.07418006,0.9469949,-0.09232675
200.6633,-0.07399455,0.9468461,-0.09252127
200.6688,-0.07283996,0.9459417,-0.09372847
200.6796,-0.07078819,0.944401,-0.09581807
200.6826,-0.07035378,0.944095,-0.09671054
200.6907,-0.06864429,0.9428366,-0.09902511
200.7019,-0.06637187,0.9419517,-0.1008467
200.7026,-0.06643148,0.9418296,-0.1009511
200.7129,-0.06436525,0.9404193,-0.1031513
200.7227,-0.06283329,0.9390633,-0.1043495
200.7239,-0.06259524,0.9388674,-0.1045479
200.7351,-0.0619703,0.9377747,-0.1050643
200.7427,-0.06083466,0.9366751,-0.1053262
200.7462,-0.06019162,0.9359952,-0.1055534
200.7572,-0.05864922,0.9344926,-0.1058591
200.7627,-0.05849954,0.9345967,-0.1055903
200.7684,-0.05796614,0.9342728,-0.1054784
200.7795,-0.05715851,0.9336163,-0.1049692
200.7827,-0.05715302,0.9333992,-0.1047922
200.7908,-0.05687636,0.932867,-0.104249
200.8026,-0.05638567,0.9330695,-0.1031254
200.8026,-0.0565051,0.9331725,-0.1032806
200.8168,-0.05595801,0.9337628,-0.1023015
200.8226,-0.05554275,0.9340072,-0.1018813
200.8237,-0.0554669,0.9340491,-0.1018097
200.8352,-0.05563464,0.9358035,-0.1014534
200.8427,-0.05645624,0.937269,-0.1005069
200.8463,-0.05685737,0.938311,-0.09985911
200.8572,-0.05800264,0.9397925,-0.09851144
200.8627,-0.05900702,0.9409816,-0.09745791
200.8685,-0.06037521,0.9427187,-0.0959721
200.8795,-0.06144766,0.944448,-0.09320553
200.8827,-0.06197188,0.9452314,-0.09245327
200.8906,-0.06361786,0.9476553,-0.0897702
200.9017,-0.06517871,0.9497752,-0.08728507
200.9027,-0.06551704,0.950312,-0.08696558
200.9128,-0.06850188,0.9547753,-0.08313045
200.9226,-0.07006051,0.9575409,-0.07998097
200.924,-0.0702984,0.9579346,-0.07957342
200.9351,-0.07382913,0.9597324,-0.07728338
200.9426,-0.07572386,0.9627348,-0.0743845
200.9462,-0.07754835,0.9650929,-0.07201783
200.9578,-0.08008932,0.9684238,-0.06968713
200.9626,-0.08169582,0.9699736,-0.06853746
200.9724,-0.08533189,0.9746015,-0.06466362
200.9792,-0.08641819,0.9761174,-0.06335212
200.9827,-0.08743066,0.9773571,-0.06242277
200.9906,-0.0906406,0.981362,-0.05927926
201.0016,-0.09322347,0.9848379,-0.05554412
201.0027,-0.09355906,0.9854238,-0.05526184
201.0128,-0.09768574,0.9913588,-0.05086312
201.0227,-0.1008225,0.9955248,-0.04678172
201.0239,-0.1011488,0.9959731,-0.04638563
201.0352,-0.1058308,0.9976889,-0.04269812
201.0426,-0.1086551,1.000311,-0.04008451
201.0469,-0.1114532,1.002684,-0.03758752
201.0579,-0.1149445,1.005986,-0.03451705
201.0626,-0.1168927,1.007443,-0.03285794
201.0693,-0.1207976,1.010627,-0.02947225
201.0807,-0.1244247,1.013024,-0.02557662
201.0826,-0.1250382,1.013688,-0.02467936
201.0919,-0.1302994,1.017729,-0.01891381
201.1027,-0.1350159,1.020911,-0.0140918
201.103,-0.1348023,1.020767,-0.01430951
201.1147,-0.1382937,1.022802,-0.009853989
201.1227,-0.1411878,1.025164,-0.006976575
201.1292,-0.1447294,1.027427,-0.003419921
201.1361,-0.1463742,1.028528,-0.001739278
201.1427,-0.1488249,1.030032,0.0007186234
201.1475,-0.1518582,1.031854,0.003789827
201.1586,-0.1546028,1.033299,0.007591039
201.1626,-0.1563023,1.034282,0.009955063
201.1698,-0.1603292,1.036469,0.01539084
201.1812,-0.1632849,1.037525,0.0182026
201.1826,-0.1639737,1.037669,0.01912577
201.1919,-0.1688558,1.039289,0.02504516
201.2026,-0.1732321,1.0404,0.02814098
201.2029,-0.1735031,1.040469,0.02837294
201.2141,-0.1766869,1.041556,0.03112113
201.2227,-0.1795292,1.04289,0.03585422
201.2252,-0.1815203,1.043801,0.03882772
201.2362,-0.1837545,1.045833,0.04167846
201.2427,-0.185975,1.045609,0.04366556
201.2476,-0.1887706,1.045777,0.04646495
201.2584,-0.1917127,1.045384,0.05053455
201.2627,-0.1929419,1.045513,0.05227944
201.2703,-0.1962471,1.046078,0.05633512
201.2827,-0.1997211,1.046666,0.06071928
201.2872,-0.2008888,1.046691,0.06235187
201.2941,-0.201847,1.046694,0.06371552
201.3004,-0.2033581,1.046589,0.06599225
201.3026,-0.2039726,1.046436,0.06685536
201.3119,-0.2078176,1.045097,0.07202461
201.3226,-0.2104771,1.044078,0.07491739
201.3228,-0.2104549,1.044087,0.0748926
201.3339,-0.2125307,1.04329,0.07816514
201.3427,-0.2142943,1.042619,0.08139068
201.3453,-0.2155248,1.042179,0.08363402
201.3561,-0.2163546,1.041227,0.08507058
201.3627,-0.2172791,1.04021,0.0870782
201.3672,-0.2184354,1.038995,0.08960727
201.3784,-0.2192894,1.037986,0.09150317
201.3827,-0.2196924,1.037304,0.09271011
201.3894,-0.2204937,1.035629,0.09554619
201.4006,-0.2215354,1.033287,0.09925184
201.4027,-0.2218184,1.032619,0.1000698
201.4117,-0.2238022,1.027763,0.104359
201.4226,-0.2255065,1.024207,0.1089889
201.4232,-0.2255802,1.024046,0.1091884
201.441,-0.2280012,1.02061,0.1136054
201.4426,-0.2282598,1.0202,0.1141412
201.4448,-0.2291518,1.018785,0.1159914
201.4559,-0.2301599,1.014824,0.1192087
201.4626,-0.2312332,1.013076,0.1209186
201.467,-0.2324826,1.01149,0.1226964
201.4781,-0.2323508,1.010061,0.1240941
201.4827,-0.2325879,1.008679,0.1248566
201.4893,-0.2331634,1.00502,0.1265415
201.5002,-0.2335833,1.002441,0.1281981
201.5027,-0.2337297,1.001614,0.1287329
201.5115,-0.2345308,0.9981237,0.1319007
201.5225,-0.2346301,0.9932737,0.1335334
201.5227,-0.2346367,0.9931335,0.1335874
201.5338,-0.2358489,0.9874197,0.1353571
201.5426,-0.2365654,0.9850115,0.1368112
201.5448,-0.2367425,0.9843833,0.1371337
201.5559,-0.2366772,0.980472,0.1382745
201.5626,-0.2368107,0.9779825,0.1391398
201.567,-0.2370262,0.9754325,0.1400574
201.5787,-0.2378008,0.9730428,0.140166
201.5826,-0.2381154,0.9717048,0.1405859
201.5928,-0.2390641,0.9664775,0.1427343
201.601,-0.2393088,0.9649591,0.1426113
201.6027,-0.2394219,0.9643493,0.1427397
201.6117,-0.2407893,0.9616843,0.1447044
201.6226,-0.2413929,0.9598426,0.1459614
201.6227,-0.2414008,0.9598128,0.1459853
201.6337,-0.2413292,0.9534178,0.1477048
201.6427,-0.2424806,0.9504613,0.1491048
201.6451,-0.2427929,0.9495535,0.1495029
201.6558,-0.2434691,0.9481889,0.1501766
201.6626,-0.2440812,0.9465459,0.1509426
201.667,-0.2449037,0.9446838,0.1519472
201.6783,-0.2445866,0.9424693,0.1528211
201.6826,-0.2445191,0.9414007,0.1530227
201.6892,-0.2444195,0.9392697,0.1529536
201.7002,-0.2450718,0.9377888,0.1534665
201.7026,-0.2452446,0.937294,0.1536161
201.7114,-0.2458126,0.935739,0.1544797
201.7224,-0.2461489,0.9348632,0.1549873
201.7227,-0.24616,0.9348343,0.1550025
201.7341,-0.2468165,0.9336497,0.1553915
201.7427,-0.2469994,0.9330392,0.1554497
201.7494,-0.247143,0.9324636,0.155489
201.7556,-0.2469678,0.9323191,0.1554406
201.7627,-0.2468626,0.9319236,0.1553984
201.7668,-0.2467581,0.9316982,0.1553464
201.7781,-0.2465492,0.9318345,0.1551644
201.7827,-0.2464076,0.931699,0.1550958
201.7891,-0.246328,0.9318955,0.1550791
201.8002,-0.2463015,0.9319047,0.1542875
201.8026,-0.2462887,0.9319155,0.1540605
