Time, X, Y, Z
4.524292,0.1296021,1.034434,0.006806701
4.535034,0.129608,1.034464,0.006746486
4.542358,0.1295312,1.034339,0.006665826
4.546387,0.1294784,1.034239,0.006618664
4.557495,0.1293778,1.034173,0.006544352
4.562378,0.1293325,1.034144,0.006531373
4.568359,0.1292393,1.034126,0.006521896
4.57959,0.1291935,1.034221,0.006587312
4.582397,0.1291795,1.034256,0.006576523
4.590942,0.1290407,1.034364,0.00664404
4.601563,0.1287927,1.034555,0.006906226
4.602295,0.128786,1.034563,0.006907165
4.612793,0.1285583,1.034749,0.007052809
4.622314,0.1283645,1.034808,0.007131204
4.624146,0.1283139,1.034815,0.007155612
4.638672,0.1279765,1.034729,0.00699833
4.642334,0.1279814,1.034691,0.00716579
4.646118,0.1279709,1.034615,0.007218778
4.657471,0.1282689,1.034285,0.007175818
4.662354,0.1283868,1.034117,0.007280692
4.668335,0.1285126,1.033837,0.007432878
4.679443,0.1285456,1.033605,0.007728085
4.682373,0.12859,1.033564,0.007841572
4.690796,0.1286966,1.03347,0.008250564
4.70166,0.128666,1.033342,0.008434609
4.702393,0.1286635,1.033339,0.008446887
4.712891,0.1286251,1.033342,0.008646399
4.72229,0.1285409,1.03342,0.008806452
4.723877,0.12853,1.033447,0.00884971
4.734863,0.1284319,1.033506,0.008710906
4.74231,0.1283829,1.033559,0.008596614
4.745972,0.1283761,1.033578,0.0084631
4.75769,0.1285196,1.033506,0.008412391
4.762329,0.1285497,1.033529,0.008396462
4.768188,0.1285713,1.033474,0.008339763
4.779541,0.1285163,1.033309,0.008171454
4.782349,0.1284862,1.033278,0.008165643
4.792114,0.1283155,1.033159,0.008150488
4.802368,0.12821,1.033046,0.008240223
4.802368,0.1282099,1.033046,0.008237898
4.813721,0.1281194,1.032942,0.00823158
4.822388,0.1280986,1.032975,0.008414701
4.825562,0.1280669,1.032976,0.008526504
4.836792,0.1281407,1.032932,0.008625761
4.842285,0.1281161,1.032919,0.00856787
4.848022,0.1280878,1.032895,0.00850831
4.859497,0.1280936,1.032939,0.008556873
4.862305,0.1280527,1.032974,0.008569628
4.871094,0.1279052,1.033025,0.008626342
4.882202,0.1277738,1.032952,0.008512333
4.882324,0.1277808,1.032957,0.008545712
4.893677,0.1276727,1.032943,0.008644328
4.902344,0.1276982,1.032919,0.008671194
4.904907,0.1276928,1.032916,0.008678034
4.915894,0.1277638,1.032757,0.008517101
4.922363,0.1277305,1.032744,0.008395523
4.927002,0.1277242,1.032768,0.0082995
4.938599,0.1277403,1.032671,0.008344755
4.942383,0.1276961,1.032738,0.008377284
4.957031,0.127642,1.033059,0.008459657
4.96228,0.1276281,1.033191,0.008503512
4.963013,0.1276084,1.033214,0.008563787
4.967896,0.1275904,1.03332,0.008632362
4.979248,0.1275725,1.033461,0.00856714
4.9823,0.1275834,1.033485,0.008529708
4.990723,0.1276449,1.033626,0.008336127
5.001587,0.1276098,1.033617,0.008109719
5.002319,0.1276109,1.033612,0.008091122
5.012695,0.1276061,1.033507,0.007698879
5.022339,0.1276605,1.033512,0.007496849
5.023804,0.1276728,1.033513,0.007465094
5.03479,0.1277592,1.033432,0.007194474
5.042358,0.1277975,1.033358,0.007098392
5.046021,0.1278139,1.033361,0.007082477
5.057373,0.1276933,1.033382,0.007078409
5.062378,0.1275936,1.033362,0.007083029
5.067993,0.1275036,1.033371,0.007084951
5.079346,0.1273994,1.033468,0.007157117
5.082397,0.1273458,1.033485,0.007219791
5.090576,0.1272453,1.033514,0.007490054
5.102295,0.1271953,1.03367,0.007727042
5.104614,0.1271817,1.033707,0.007775426
5.112549,0.1272095,1.033688,0.007735834
5.122314,0.127268,1.033594,0.007621244
5.123779,0.1272721,1.033567,0.007600307
5.134766,0.1273469,1.033449,0.007576898
5.142334,0.1273733,1.033353,0.007604241
5.146118,0.1274577,1.033255,0.007576674
5.157227,0.1277448,1.033016,0.00755012
5.162354,0.1278584,1.032848,0.007633418
5.167969,0.1280254,1.032595,0.007773519
5.179199,0.1283227,1.032265,0.007883817
5.182373,0.1284038,1.032178,0.007925764
5.190552,0.1286056,1.03192,0.007989168
5.201538,0.1288994,1.031669,0.008072481
5.202393,0.1289291,1.031643,0.008077666
5.212646,0.1293719,1.031399,0.008267671
5.22229,0.1294925,1.031156,0.008283928
5.223755,0.1295059,1.031116,0.008290604
5.234741,0.1293887,1.030774,0.008451104
5.24231,0.1294031,1.030474,0.008496851
5.24585,0.1294536,1.030341,0.008505136
5.259399,0.1296894,1.030046,0.008436665
5.262329,0.1297355,1.030096,0.008613363
5.268066,0.1298116,1.030172,0.009000257
5.279297,0.1298984,1.030285,0.009549275
5.282349,0.1299273,1.030283,0.009693831
5.290527,0.1302727,1.02991,0.009971336
5.301147,0.1304917,1.029675,0.01016325
5.302368,0.1304932,1.02966,0.01019807
5.3125,0.1305327,1.029612,0.0101511
5.322388,0.1304631,1.029578,0.009811357
5.323608,0.1304492,1.029567,0.009756759
5.334595,0.1302374,1.029633,0.009135336
5.342285,0.1300153,1.029634,0.008770034
5.345947,0.129878,1.029679,0.008641481
5.357788,0.1294302,1.029581,0.007911175
5.362305,0.1293204,1.029524,0.007719874
5.368774,0.1293206,1.029436,0.007452652
5.380005,0.1295435,1.029445,0.007639691
5.382324,0.1296097,1.02947,0.007727459
5.391724,0.1301118,1.0294,0.008771032
5.402344,0.1305807,1.029163,0.009877056
5.402954,0.1306067,1.029141,0.009940684
5.420288,0.1301702,1.028907,0.01089884
5.422363,0.1299048,1.028995,0.01064482
5.425049,0.1296842,1.029025,0.01065695
5.435303,0.1292495,1.029077,0.01035488
5.442383,0.1288937,1.029158,0.01026161
5.446655,0.1286268,1.029171,0.01022209
5.457642,0.1286028,1.0289,0.009943753
5.46228,0.1285406,1.02897,0.00997065
5.468628,0.1283759,1.029054,0.01003812
5.479858,0.1281549,1.029292,0.01052989
5.4823,0.1280879,1.029366,0.01067986
5.490845,0.1279194,1.029722,0.01130359
5.501953,0.1276522,1.030183,0.012036
5.502319,0.1276436,1.030203,0.012064
5.513184,0.1276572,1.030516,0.01307817
5.522339,0.1278998,1.030739,0.0135936
5.524536,0.1279821,1.030802,0.0137018
5.5354,0.1283457,1.030953,0.01404893
5.542358,0.1283483,1.031059,0.01405644
5.546753,0.1281892,1.031051,0.01388828
5.557983,0.1278533,1.030951,0.01350269
5.562378,0.1277127,1.030896,0.01338667
5.570801,0.1274532,1.030806,0.01329765
5.579834,0.1271543,1.030747,0.01317936
5.582397,0.1270663,1.030743,0.0131523
5.590942,0.1265339,1.030881,0.01299354
5.601929,0.1262808,1.031113,0.0129173
5.602295,0.1262772,1.031131,0.01291524
5.613159,0.1261918,1.031634,0.01304775
5.622314,0.125842,1.031996,0.01317759
5.624146,0.1257429,1.032061,0.01321007
5.635132,0.1249011,1.032439,0.01296252
5.642334,0.1243431,1.032811,0.01300655
5.646484,0.1240273,1.033113,0.01316765
5.657471,0.1233694,1.033695,0.0133215
5.662354,0.1230506,1.033914,0.01325189
5.668457,0.1227063,1.034039,0.01287636
5.679688,0.1222468,1.034157,0.01232255
5.682373,0.1221256,1.03418,0.01216739
5.690796,0.1219957,1.034059,0.01173955
5.701904,0.1219467,1.033945,0.01125868
5.702393,0.1219461,1.033939,0.01123436
5.713135,0.1222309,1.033662,0.01118824
5.72229,0.1225658,1.033297,0.01126793
5.726929,0.1227595,1.033088,0.01129097
5.735107,0.123156,1.032738,0.01144329
5.74231,0.1235265,1.0324,0.01128717
5.746338,0.1237512,1.032155,0.01091543
5.757446,0.1240215,1.031778,0.01114714
5.762329,0.1241682,1.031558,0.01140903
5.768677,0.1243205,1.031281,0.01178831
5.779907,0.124464,1.031045,0.01206614
5.782349,0.124493,1.030992,0.01212777
5.79126,0.1246141,1.030819,0.01207444
5.802368,0.1248341,1.030761,0.01204008
5.802612,0.1248387,1.03076,0.01203942
5.813965,0.1250617,1.030658,0.0120658
5.822388,0.1253181,1.030521,0.01219907
5.825195,0.1254665,1.030454,0.01227894
5.836548,0.125848,1.030493,0.01259278
5.842285,0.1261136,1.030394,0.0127154
5.848022,0.1264861,1.030125,0.01276635
5.859009,0.1269813,1.029704,0.01291402
5.862305,0.1271262,1.029589,0.01296213
5.870483,0.1273058,1.029293,0.01304048
5.882324,0.1274881,1.029281,0.01343971
5.886719,0.127541,1.02928,0.01355517
5.892822,0.1275626,1.029237,0.01347505
5.902344,0.1276296,1.029423,0.01364699
5.903076,0.1276355,1.029518,0.01370925
5.914307,0.1275886,1.029663,0.0137192
5.922363,0.1276593,1.029656,0.013605
5.925537,0.127597,1.029719,0.01353934
5.936401,0.1276513,1.029865,0.01362185
5.942383,0.1277282,1.030033,0.01376595
5.94751,0.1277828,1.030275,0.01399657
5.958862,0.1277497,1.030585,0.01425804
5.96228,0.1277018,1.030688,0.01433775
5.969849,0.1276425,1.030849,0.01433037
5.980957,0.1275064,1.031189,0.01434672
5.9823,0.1274628,1.031251,0.01436897
5.992065,0.1271415,1.031762,0.01436545
6.002319,0.1269539,1.032123,0.01406598
6.003174,0.1269332,1.032166,0.01401988
6.014282,0.1267408,1.032284,0.01362069
6.022339,0.1266331,1.03232,0.01340811
6.025635,0.126614,1.032361,0.01329668
6.040283,0.1264575,1.032582,0.01306722
6.042358,0.1264301,1.032591,0.01306893
6.047485,0.1263459,1.032663,0.01305352
6.058716,0.1262715,1.032839,0.01316142
6.062378,0.1262467,1.032915,0.01321547
6.069824,0.1263274,1.033007,0.01338126
6.080811,0.1263405,1.033066,0.01352358
6.082397,0.1263446,1.033068,0.01355028
6.091919,0.1262112,1.033134,0.01363933
6.102295,0.1261066,1.033161,0.01339073
6.103027,0.1260993,1.033163,0.01337215
6.114136,0.1259368,1.033249,0.01363157
6.122314,0.1257056,1.033315,0.01385701
6.125244,0.1255494,1.033344,0.01388901
6.136108,0.1253371,1.03339,0.01367909
6.142334,0.1252214,1.033377,0.01334536
6.147461,0.1251249,1.033235,0.01269339
6.158569,0.1251024,1.033376,0.01268221
6.162354,0.1250974,1.033451,0.01273692
6.169678,0.1249475,1.033653,0.01245026
6.180908,0.124745,1.033843,0.01238023
6.182373,0.1247049,1.033879,0.01237614
6.200684,0.1242261,1.034172,0.01206258
6.202393,0.1242142,1.0342,0.01202844
6.208008,0.1241991,1.03427,0.01190662
6.214355,0.1243083,1.034156,0.01176499
6.22229,0.1244663,1.034041,0.01150036
6.223389,0.1245791,1.034039,0.01145722
6.234375,0.1245546,1.03429,0.01142804
6.24231,0.1243276,1.034234,0.01210083
6.245728,0.1242721,1.034286,0.01203506
6.25708,0.1243275,1.03423,0.01200593
6.262329,0.1242458,1.034392,0.01144931
6.2677,0.1244121,1.034382,0.01124649
6.278687,0.124591,1.034321,0.01104774
6.282349,0.1246431,1.034329,0.01120892
6.290405,0.1248902,1.034281,0.01134992
6.300903,0.1249762,1.034244,0.01148568
6.302368,0.1249585,1.034222,0.01120494
6.312134,0.1251048,1.03416,0.01101354
6.322388,0.1253057,1.034158,0.01098327
6.323242,0.1253468,1.034045,0.0108968
6.334351,0.1254986,1.033918,0.0108095
6.342285,0.1256007,1.03357,0.01129191
6.346924,0.1256983,1.033274,0.01147518
6.356689,0.1258143,1.032948,0.01163745
6.362305,0.125777,1.032597,0.01161213
6.367676,0.1259435,1.032355,0.01201253
6.378784,0.1261267,1.03215,0.01260017
6.382324,0.1259484,1.032028,0.01234695
6.390259,0.1261158,1.032123,0.01270488
6.401001,0.1263971,1.032318,0.01315054
6.402344,0.1263548,1.03238,0.01301311
6.412109,0.1263529,1.032392,0.01282981
6.422363,0.1261414,1.032163,0.01242754
6.423584,0.1260891,1.032195,0.01250005
6.434204,0.125872,1.032052,0.01231235
6.442383,0.125872,1.031775,0.01209106
6.445679,0.1260285,1.031682,0.01215431
6.456665,0.1262284,1.031518,0.0122446
6.46228,0.1264057,1.03127,0.01220915
6.467651,0.1266745,1.031047,0.01219243
6.478638,0.1270376,1.030748,0.01214465
6.4823,0.1271203,1.030813,0.01203762
6.490234,0.1275118,1.030665,0.01177213
6.502319,0.1279213,1.030468,0.01156533
6.504517,0.1279909,1.030433,0.01154636
6.511719,0.1281644,1.030377,0.01146016
6.522339,0.1285414,1.030306,0.01093172
6.523193,0.1285363,1.030234,0.0107998
6.534058,0.1286974,1.03009,0.0104356
6.542358,0.1287452,1.030142,0.01008548
6.545532,0.1287988,1.030214,0.01027806
6.556519,0.1289067,1.030378,0.01057076
6.562378,0.1289829,1.030441,0.01092005
6.567505,0.1291656,1.030473,0.01119862
6.578613,0.1293335,1.030408,0.01148438
6.582397,0.1294249,1.030406,0.01167722
6.589844,0.1296698,1.030378,0.01211588
6.60083,0.1298576,1.03042,0.01229414
6.602295,0.1299613,1.030421,0.01231195
6.611938,0.1304207,1.030421,0.01254842
6.622314,0.1307984,1.030481,0.01273735
6.623413,0.1307308,1.030487,0.01265004
6.634277,0.1308775,1.030568,0.01262295
6.642334,0.1307669,1.030831,0.012877
6.64624,0.1307357,1.030851,0.0129745
6.662354,0.1306543,1.030842,0.01326729
6.667114,0.1306058,1.030825,0.01335765
6.673218,0.1306056,1.03069,0.01311773
6.678223,0.130577,1.030599,0.01302113
6.682373,0.130532,1.030591,0.0130125
6.690063,0.1304234,1.030555,0.01286936
6.700562,0.1302781,1.030669,0.01282884
6.702393,0.1302603,1.030714,0.01278353
6.711914,0.130105,1.030804,0.0125639
6.72229,0.1299442,1.030835,0.01223926
6.723145,0.1300438,1.03076,0.01229359
6.734009,0.1300341,1.030636,0.01211539
6.74231,0.1299578,1.030512,0.01177667
6.745483,0.1299003,1.030513,0.01150967
6.756348,0.1297971,1.030485,0.01114611
6.762329,0.1296274,1.030413,0.01091567
6.767334,0.1294108,1.030368,0.01059921
6.778442,0.1292932,1.030373,0.01032899
6.782349,0.1292537,1.030324,0.01008821
6.789917,0.1291159,1.030326,0.009765446
6.800903,0.1290219,1.030356,0.009617597
6.802368,0.1289893,1.030349,0.009744629
6.813354,0.1288194,1.030396,0.009950742
6.822388,0.1287832,1.030449,0.009985238
6.82312,0.1287817,1.030454,0.009986162
6.833984,0.1288079,1.030627,0.01043545
6.842285,0.1288101,1.030737,0.01081066
6.845215,0.1287732,1.030828,0.01104933
6.856445,0.1288617,1.030701,0.01114233
6.862305,0.1288322,1.03059,0.01103249
6.867432,0.1287545,1.030457,0.01100688
6.87854,0.1286293,1.030434,0.01102006
6.882324,0.128613,1.030463,0.01105015
6.889771,0.12856,1.030413,0.01107565
6.900635,0.1284808,1.030379,0.01080437
6.902344,0.1284441,1.030382,0.01076896
6.911743,0.1282085,1.030339,0.01053607
6.922363,0.1282503,1.030244,0.01043841
6.922852,0.1282496,1.030239,0.01043148
6.93396,0.128205,1.030186,0.01069038
6.942383,0.1281821,1.030161,0.0104759
6.945313,0.1282047,1.030133,0.01036
6.956421,0.1284256,1.030116,0.01073824
6.96228,0.1285167,1.030078,0.01089483
6.968872,0.1285999,1.030043,0.01114541
6.978271,0.1286084,1.029996,0.01137388
6.9823,0.1286777,1.029974,0.01153293
6.989746,0.1288284,1.029899,0.01187055
7.00061,0.1289945,1.029887,0.01191068
7.002319,0.1290125,1.029856,0.01185791
7.011719,0.1291623,1.029728,0.01174299
7.022339,0.1292432,1.029659,0.01159246
7.023315,0.1292521,1.029653,0.01157843
7.033813,0.1294153,1.029792,0.01161267
7.042358,0.129517,1.02973,0.01125573
7.045044,0.1295671,1.029722,0.01110376
7.056274,0.1295365,1.029763,0.01070651
7.062378,0.1295486,1.029777,0.01060572
7.067139,0.1294987,1.029894,0.01050717
7.078125,0.1295435,1.029955,0.01040539
7.082397,0.1294651,1.029951,0.01032442
7.0896,0.1293417,1.029989,0.01020439
7.100586,0.1291093,1.030157,0.01006795
7.102295,0.1290783,1.0302,0.010037
7.111816,0.1289197,1.030412,0.009865433
7.122314,0.1288883,1.030661,0.009599879
7.133301,0.1287265,1.030974,0.009554058
7.139404,0.1287585,1.030974,0.009517744
7.142334,0.1287695,1.030988,0.009478748
7.144775,0.1287987,1.031003,0.009397581
7.156372,0.1287702,1.031079,0.009238988
7.162354,0.1287727,1.031181,0.009428471
7.167114,0.1287868,1.031306,0.009563833
7.178223,0.1289972,1.031391,0.009710297
7.182373,0.1290644,1.031394,0.00961481
7.189575,0.1292145,1.031479,0.009487391
7.200562,0.1293159,1.031567,0.009458408
7.202393,0.1293197,1.031572,0.009486288
7.21167,0.1294038,1.031565,0.00958319
7.22229,0.1295494,1.031353,0.009430274
7.222778,0.1295552,1.031339,0.009422138
7.233887,0.1296214,1.031243,0.00946939
7.24231,0.1296646,1.031175,0.009213611
7.244995,0.1296964,1.031113,0.00909178
7.256226,0.129759,1.031149,0.008845955
7.262329,0.1297596,1.031199,0.008823603
7.267334,0.1297829,1.031193,0.00874798
7.28125,0.1297969,1.031136,0.008466974
7.282349,0.1297608,1.031161,0.008461133
7.289551,0.1296499,1.031162,0.008264154
7.300415,0.1294372,1.03111,0.008171082
7.302368,0.1293963,1.031106,0.008187652
7.311768,0.1291618,1.031042,0.008238167
7.322388,0.1291194,1.031112,0.008679137
7.322876,0.129113,1.031126,0.00872615
7.33374,0.1292483,1.031109,0.009071827
7.342285,0.129245,1.031198,0.009357184
7.344971,0.1292646,1.031238,0.009469658
7.356567,0.1292123,1.031371,0.009585947
7.362305,0.1291516,1.031391,0.009628132
7.367065,0.1291667,1.031491,0.009630725
7.378296,0.1291574,1.031535,0.009503797
7.382324,0.1291277,1.031557,0.009451509
7.389526,0.1291629,1.031587,0.009272143
7.400635,0.1292679,1.031657,0.009190977
7.402344,0.1292792,1.031652,0.009174466
7.411743,0.129412,1.031695,0.00910522
7.422363,0.1295457,1.031858,0.009269208
7.422852,0.1295516,1.031866,0.009276226
7.436035,0.1295917,1.032004,0.009349957
7.442383,0.1296454,1.032102,0.009463459
7.444702,0.1296504,1.032191,0.009534001
7.456177,0.1296787,1.032334,0.009573087
7.46228,0.1297227,1.032394,0.009591326
7.467041,0.1297517,1.032482,0.009598032
7.478271,0.1297564,1.032558,0.009248435
7.4823,0.1297379,1.032544,0.009167016
7.489502,0.1298059,1.032555,0.009001732
7.500366,0.1298914,1.032593,0.008819804
7.502319,0.1299048,1.032611,0.0087879
7.511475,0.1300202,1.032718,0.008593038
7.522339,0.1300228,1.032821,0.008299649
7.522705,0.1300222,1.032827,0.00829041
7.533691,0.1298925,1.032836,0.007998064
7.542358,0.1297256,1.032958,0.007913023
7.544922,0.1296446,1.033016,0.007885665
7.556274,0.1294055,1.033141,0.007647514
7.562378,0.1293051,1.033192,0.007468715
7.567017,0.1291514,1.033227,0.007322326
7.578369,0.129072,1.033283,0.007188246
7.582397,0.1290498,1.033284,0.007165626
7.591309,0.1289918,1.03319,0.007068112
7.600586,0.1289005,1.033069,0.006842867
7.602295,0.1288966,1.03305,0.006808877
7.612061,0.1288912,1.032897,0.00661777
7.622314,0.1287905,1.03289,0.006397069
7.624023,0.1287827,1.032892,0.006355479
7.634888,0.1287844,1.032858,0.006295204
7.642334,0.1287086,1.032873,0.006336972
7.646484,0.1286898,1.032886,0.006317645
7.658081,0.1287709,1.032936,0.006578669
7.662354,0.1287724,1.032973,0.006852701
7.669312,0.1287772,1.033048,0.007300854
7.680786,0.1288861,1.033032,0.007546857
7.682373,0.1288815,1.032987,0.007544607
7.692261,0.1288867,1.032808,0.007713512
7.702393,0.1289075,1.032709,0.008103997
7.703613,0.1289117,1.032697,0.008147061
7.715088,0.1289939,1.032537,0.008231223
7.72229,0.1290951,1.032429,0.008253977
7.72644,0.1291854,1.0323,0.008259311
7.737915,0.1293041,1.032174,0.008229211
7.74231,0.129354,1.032176,0.00818342
7.750732,0.1294583,1.032082,0.00810805
7.760376,0.1294989,1.03203,0.008016601
7.762329,0.1295304,1.032016,0.007999077
7.771729,0.1296985,1.032025,0.007901445
7.782349,0.1299306,1.032076,0.007861108
7.782471,0.1299329,1.032077,0.00786075
7.793701,0.1299915,1.032107,0.008095726
7.802368,0.1299639,1.032022,0.008173496
7.804932,0.1299794,1.032001,0.008196294
7.815918,0.129991,1.031908,0.008474499
7.822388,0.1299345,1.031869,0.008345708
7.827393,0.12992,1.031811,0.008287385
7.838257,0.1297959,1.031904,0.008076459
7.842285,0.1297775,1.031852,0.008110151
7.849243,0.1296923,1.031863,0.008114278
7.860474,0.129637,1.031891,0.008001879
7.862305,0.1296677,1.031868,0.007892877
7.871826,0.1296847,1.031884,0.007584557
7.882324,0.1295976,1.03176,0.007542431
7.882813,0.1295959,1.031758,0.007537663
7.893921,0.1294939,1.031933,0.007626444
7.902344,0.1293246,1.031973,0.007542223
7.907349,0.1291934,1.032004,0.007466942
7.915894,0.1290133,1.032061,0.007399574
7.922363,0.1289194,1.032227,0.007442728
7.927246,0.1288415,1.032389,0.007446364
7.938477,0.1286438,1.032487,0.007221341
7.942383,0.1285619,1.032404,0.007186547
7.949463,0.1284118,1.032348,0.007071763
7.960571,0.1281126,1.032431,0.00676924
7.96228,0.1281228,1.032475,0.006844223
7.971802,0.1280188,1.032637,0.006872728
7.9823,0.1277556,1.03264,0.006336421
7.982666,0.1277512,1.032643,0.006318212
7.994019,0.1275593,1.032761,0.005979881
8.002319,0.1273626,1.032761,0.005841166
8.005005,0.1273043,1.03274,0.005742639
8.015991,0.1271321,1.03279,0.005907804
8.022339,0.1271915,1.032842,0.005606815
8.027466,0.1271856,1.032801,0.005369812
