Time, X, Y, Z
191.6194,0.02088296,0.9268963,-0.07881175
191.6217,0.02122009,0.9280927,-0.07784837
191.6327,0.0218157,0.9310045,-0.07547201
191.6395,0.02157397,0.9338036,-0.07410873
191.6439,0.02220366,0.9354459,-0.07294428
191.6549,0.02319866,0.9385611,-0.07079756
191.6594,0.02495798,0.9398835,-0.0696184
191.6663,0.02757117,0.9414052,-0.06724548
191.6772,0.03006121,0.9425776,-0.06498656
191.6794,0.03115596,0.943541,-0.0638254
191.6883,0.03442073,0.9467711,-0.06013115
191.6995,0.03761541,0.9511184,-0.05584511
191.6996,0.03733384,0.9514118,-0.05600835
191.7112,0.0398062,0.9558995,-0.05237016
191.7194,0.04198936,0.9611093,-0.04880123
191.7256,0.04431565,0.9652301,-0.04527542
191.7327,0.04587419,0.9680272,-0.04288964
191.7394,0.04826917,0.972225,-0.03986493
191.7437,0.0501147,0.9754297,-0.03722441
191.7549,0.05358806,0.9812264,-0.03243154
191.7595,0.05466621,0.9825442,-0.03051698
191.7663,0.05679044,0.987515,-0.0267859
191.7775,0.0592388,0.9929202,-0.02299568
191.7794,0.06023547,0.9922814,-0.02226076
191.7888,0.06440404,0.9957674,-0.01766074
191.7994,0.06911213,0.9994,-0.01279175
191.8001,0.06963049,0.9997649,-0.01238358
191.8114,0.07399493,1.003044,-0.008031011
191.8195,0.07708515,1.006023,-0.005445272
191.8228,0.07845749,1.008003,-0.00342831
191.834,0.08188993,1.012189,0.0008339435
191.8394,0.08491301,1.0131,0.00391838
191.8454,0.0885276,1.015215,0.0071017
191.8568,0.09314226,1.018212,0.01076043
191.8594,0.09424128,1.018982,0.01156744
191.8688,0.09927127,1.021981,0.01649101
191.8795,0.1043763,1.024736,0.02112529
191.8854,0.1071896,1.02616,0.02355513
191.8904,0.1096675,1.027044,0.02569336
191.8994,0.1149401,1.029152,0.03011632
191.9,0.1155796,1.02973,0.03028035
191.9108,0.1208277,1.032169,0.03395955
191.9194,0.1247085,1.034033,0.03765297
191.9219,0.1260475,1.035116,0.03928936
191.9329,0.1300782,1.03583,0.04127444
191.9395,0.1331846,1.03731,0.044422
191.944,0.1361058,1.037802,0.04677251
191.9551,0.1409772,1.038585,0.05070636
191.9594,0.1429035,1.038703,0.052154
191.9662,0.1466784,1.039146,0.0551244
191.9772,0.1523046,1.039015,0.05940579
191.9794,0.1534419,1.039355,0.05983019
191.9885,0.158916,1.039973,0.06317624
191.9995,0.1637964,1.040226,0.06653267
191.9998,0.1639751,1.040235,0.0666537
192.0106,0.1681483,1.04022,0.0692613
192.0195,0.1725654,1.039474,0.07218122
192.0224,0.1745184,1.039241,0.07343386
192.0378,0.1805598,1.037679,0.07903457
192.0394,0.1812943,1.037496,0.07965463
192.0438,0.1837472,1.036886,0.08173098
192.0551,0.1883257,1.034415,0.08509198
192.0594,0.1901879,1.033191,0.08638901
192.0663,0.1937633,1.031208,0.08899257
192.0772,0.197805,1.029173,0.09265578
192.0795,0.1987188,1.028543,0.09349376
192.0884,0.2029248,1.026154,0.0971929
192.0994,0.2083945,1.02044,0.1021187
192.0997,0.208908,1.019977,0.1025684
192.1107,0.2116481,1.019434,0.1033024
192.1194,0.2143837,1.016438,0.1044186
192.1218,0.2157806,1.015149,0.1050944
192.1329,0.2181826,1.010865,0.1053566
192.1395,0.2213347,1.008992,0.1062564
192.144,0.2240098,1.006903,0.1070556
192.1552,0.2255696,1.003564,0.1057281
192.1594,0.2276163,1.001427,0.1073043
192.1663,0.2309556,0.9976802,0.109016
192.1779,0.2344859,0.99453,0.1136377
192.1794,0.2357437,0.9928696,0.1147377
192.1925,0.2433312,0.9859029,0.1206987
192.1993,0.2456583,0.9840358,0.1222704
192.1995,0.2460798,0.9835207,0.1226057
192.2106,0.2542992,0.9761084,0.128277
192.2194,0.2572233,0.9736351,0.1299681
192.2218,0.2581818,0.972784,0.1305615
192.2328,0.2629193,0.9693542,0.1336607
192.2394,0.2650291,0.9657357,0.1334932
192.244,0.2674671,0.9624569,0.1339308
192.2554,0.2694789,0.9605688,0.1355275
192.2595,0.2703741,0.9595791,0.1363111
192.2668,0.2725368,0.9571625,0.137772
192.2781,0.2783719,0.9518998,0.1413308
192.2794,0.2775788,0.9519461,0.141396
192.2895,0.2795756,0.9483626,0.1439186
192.2994,0.2808967,0.946018,0.1461539
192.3005,0.28106,0.9457436,0.1463861
192.3117,0.2822804,0.9432677,0.1461438
192.3195,0.2838514,0.9401063,0.1474603
192.3227,0.2846386,0.9385632,0.1480166
192.3345,0.2857651,0.9365191,0.1494476
192.3394,0.2863887,0.9354413,0.1501589
192.3486,0.2874978,0.9333047,0.1516308
192.3558,0.2881392,0.9320846,0.1525108
192.3594,0.2883064,0.9312453,0.1525226
192.3671,0.2889754,0.9292928,0.1531872
192.3782,0.2893692,0.9269516,0.1540114
192.3795,0.2893985,0.9266907,0.1543447
192.3894,0.2900833,0.9241351,0.1559366
192.3994,0.2900403,0.9222305,0.1567485
192.4006,0.2900581,0.9220234,0.1568451
192.412,0.289973,0.9203738,0.1576828
192.4194,0.2900258,0.9184822,0.1580317
192.4233,0.2900558,0.9173079,0.1583029
192.4346,0.2894423,0.9161811,0.1577502
192.4395,0.2884952,0.9159832,0.1571936
192.4457,0.2874743,0.9153168,0.1566818
192.4567,0.2862158,0.9146422,0.156323
192.4594,0.2856618,0.9145738,0.1563232
192.4678,0.2841484,0.9139537,0.1559322
192.4789,0.2823377,0.9134577,0.1558691
192.4794,0.281988,0.9133971,0.1557849
192.4907,0.2788593,0.9125714,0.1554227
192.4995,0.2767144,0.9117803,0.1557405
192.5076,0.2744056,0.9113659,0.1556276
192.5123,0.2734111,0.9111812,0.1555774
192.5195,0.2718207,0.910504,0.1557505
192.5212,0.2711161,0.9102898,0.1557929
192.5324,0.2687178,0.9099734,0.1562581
192.5394,0.267072,0.9099674,0.1565624
192.5434,0.265973,0.9096606,0.1567014
192.5547,0.2637502,0.9092723,0.1570039
192.5594,0.262622,0.9092948,0.1572738
192.5659,0.2608283,0.9092915,0.1576584
192.5768,0.2579881,0.909494,0.1578846
192.5795,0.2570955,0.9097244,0.1579932
192.5879,0.2540541,0.9103901,0.1583617
192.5992,0.2501347,0.9115051,0.1585221
192.5994,0.2502069,0.911454,0.1586091
192.6101,0.247161,0.9119661,0.1595706
192.6194,0.2448417,0.9118119,0.1594014
192.6212,0.2444455,0.9118056,0.1594009
192.6325,0.2416669,0.9119743,0.1585211
192.6395,0.2401297,0.912344,0.1582168
192.6439,0.2388731,0.9126236,0.1579663
192.6591,0.2357781,0.9133928,0.1573131
192.6594,0.2357225,0.9134095,0.1573027
192.6656,0.2344151,0.9138036,0.1570628
192.6787,0.233007,0.913431,0.1576733
192.6794,0.2329323,0.9134583,0.1576783
192.6879,0.2318487,0.9134583,0.1579757
192.6992,0.2303357,0.9135672,0.1580678
192.6995,0.2303112,0.9135603,0.1580314
192.7101,0.2291308,0.9139153,0.1577334
192.7194,0.2282869,0.9142189,0.1574447
192.7213,0.2281196,0.9142813,0.1573932
192.7326,0.2273361,0.914463,0.1573761
192.7394,0.2267755,0.9147589,0.1573709
192.7433,0.2263879,0.9149575,0.1573642
192.7545,0.2256499,0.9154229,0.1574383
192.7595,0.2253642,0.915514,0.1575154
192.7657,0.2249395,0.9156661,0.1576304
192.7767,0.2243517,0.9158381,0.1575955
192.7794,0.2242333,0.9159093,0.1575889
192.7878,0.2238072,0.9161695,0.1575802
192.7994,0.2233894,0.9163322,0.1575526
192.7999,0.2233654,0.9163463,0.1575532
192.8172,0.2230523,0.9163815,0.1573131
192.8195,0.2230387,0.9163771,0.1572786
192.8207,0.2230251,0.9163727,0.157244
192.8319,0.2229479,0.9162561,0.1572201
192.8394,0.2224583,0.9161088,0.1571432
192.843,0.2221375,0.9160055,0.157089
192.8542,0.220528,0.9164122,0.1570023
192.8594,0.2197871,0.9164816,0.1569133
192.8654,0.2188104,0.9164378,0.156745
192.8764,0.2170117,0.9158402,0.1561739
192.8795,0.2163786,0.9158142,0.1557194
192.8875,0.2143936,0.9158808,0.1540742
192.8986,0.2129309,0.9157335,0.1529008
192.8994,0.212799,0.9157106,0.1527662
192.9096,0.2108668,0.9150205,0.1497483
192.9194,0.2095438,0.9142359,0.1460365
192.9208,0.2093449,0.9141158,0.1454915
192.932,0.2080189,0.9136078,0.1406135
192.9395,0.2056727,0.9142846,0.1354305
192.9429,0.2040836,0.9147907,0.1320388
192.9547,0.1986969,0.917215,0.124524
192.9594,0.1968223,0.9178039,0.1214017
192.9691,0.1926769,0.9190301,0.1142247
192.9762,0.1902163,0.9198306,0.1101193
192.9794,0.1885735,0.9206074,0.1078234
192.9874,0.1833853,0.9234322,0.1012697
192.9987,0.1792137,0.9251014,0.09585427
192.9995,0.1789196,0.925218,0.09547225
193.0095,0.173001,0.9274362,0.08693063
193.0195,0.1675388,0.9302624,0.07791846
193.0207,0.1668627,0.9306176,0.07679585
193.032,0.1618466,0.9334778,0.06578097
193.0394,0.1581511,0.9352843,0.05738908
193.0429,0.1558945,0.9363682,0.05224404
193.054,0.1509825,0.9375504,0.04245521
193.0594,0.1488464,0.9378049,0.03686079
193.0652,0.1463829,0.9379956,0.02972484
193.0762,0.1436196,0.938421,0.0200609
193.0795,0.1427099,0.938637,0.01708058
193.0873,0.1401569,0.9394398,0.009452745
193.0986,0.1413755,0.9379019,-0.0007720739
193.0994,0.1414854,0.9377728,-0.001567617
193.1102,0.1388354,0.9364228,-0.01085557
193.1194,0.1350137,0.9356071,-0.01524256
193.1257,0.1323972,0.9350476,-0.01834258
193.1317,0.1302798,0.9341647,-0.02081053
193.1395,0.1242898,0.934363,-0.02467498
193.1429,0.120331,0.9347118,-0.02689262
193.1541,0.1093145,0.935689,-0.02959315
193.1594,0.1051831,0.9355193,-0.03105044
193.1653,0.1012527,0.9346027,-0.03350472
193.1761,0.09741264,0.9338123,-0.03779018
193.1794,0.09627348,0.9333888,-0.03911957
193.1874,0.09369203,0.9314865,-0.04216889
193.1988,0.09036508,0.9299774,-0.04674992
193.1995,0.09014642,0.9298858,-0.047052
193.2102,0.08623697,0.9292675,-0.05236097
193.2194,0.083338,0.9281607,-0.05627905
193.2216,0.08260741,0.9278968,-0.05724265
193.2394,0.07709746,0.9256087,-0.06367224
193.2595,0.07098187,0.9242715,-0.06964611
193.2794,0.0663256,0.9205201,-0.07347102
193.2994,0.06202905,0.9166261,-0.07740209
193.3195,0.05927783,0.9124538,-0.08035183
193.3394,0.05650236,0.909348,-0.08214644
193.3594,0.05369228,0.9063351,-0.08357908
193.3795,0.05118017,0.9025211,-0.08383352
193.3994,0.04839968,0.8992465,-0.08352402
193.4194,0.04511488,0.8973216,-0.08196329
193.4395,0.0428461,0.8964167,-0.07955851
193.4594,0.04070673,0.896521,-0.07727909
193.4794,0.03838895,0.898496,-0.07596833
193.4995,0.03804207,0.9012792,-0.07472844
193.5195,0.03842846,0.9040371,-0.07431157
193.5394,0.03969645,0.9068133,-0.07275167
193.555,0.1196208,1.029287,0.01590241
193.5594,0.120582,1.029931,0.01628204
193.5795,0.1244989,1.031649,0.01853004
193.584,0.1227037,1.031004,0.01757817
193.59,0.1235056,1.031311,0.01803346
193.5953,0.1241647,1.031705,0.01831548
193.5994,0.1246998,1.032003,0.01855047
193.6068,0.1258246,1.032321,0.01878701
193.6176,0.1269167,1.032725,0.01900783
193.6194,0.1271361,1.032861,0.01900747
193.6288,0.1281357,1.033347,0.01868305
193.6395,0.1289158,1.033408,0.01841785
193.64,0.1289506,1.033405,0.0184104
193.6511,0.1297048,1.033254,0.01825568
193.6594,0.1301254,1.033044,0.01819175
193.6624,0.1302468,1.032902,0.01820014
193.6733,0.1304,1.032512,0.0181381
193.6794,0.1305041,1.032323,0.01805303
193.6844,0.1305432,1.032114,0.01798262
193.6955,0.1307318,1.031695,0.01791334
193.6995,0.1308764,1.031478,0.01784223
193.7076,0.1312492,1.030805,0.01798442
193.7194,0.1315026,1.029748,0.01746905
193.724,0.1315794,1.02934,0.01718812
193.729,0.1314147,1.028914,0.01690331
193.7394,0.1312657,1.027801,0.01627706
193.7397,0.1312566,1.027665,0.01621628
193.7509,0.1309243,1.026607,0.01574017
193.7595,0.1303894,1.025917,0.01521087
193.7623,0.1300779,1.025694,0.0148288
193.7733,0.129223,1.025031,0.01389475
193.7794,0.1293334,1.02399,0.01357244
193.7842,0.1290829,1.023255,0.01346169
193.7955,0.1284372,1.022215,0.01315276
193.7994,0.1281013,1.021912,0.01299846
193.8063,0.1278899,1.021215,0.01307616
193.8176,0.1278343,1.020335,0.01329461
193.8195,0.1275643,1.020114,0.01323831
193.8287,0.1268332,1.019012,0.01294932
193.8394,0.1259061,1.017775,0.0123792
193.8399,0.1257299,1.017986,0.01240036
193.8508,0.1247057,1.017286,0.01193945
193.8594,0.1242018,1.016747,0.01154687
193.8629,0.1237765,1.016515,0.01125884
193.879,0.1221828,1.015876,0.01008449
193.8795,0.122135,1.015858,0.01005125
193.884,0.121507,1.015625,0.009613797
193.8956,0.120658,1.015186,0.008302823
193.8994,0.1204465,1.01508,0.008290187
193.9063,0.1201318,1.014744,0.008080646
193.9174,0.1198644,1.014461,0.008061811
193.9194,0.119783,1.014585,0.008149073
193.9287,0.119537,1.014382,0.008373871
193.9395,0.1193489,1.014152,0.008785173
193.9397,0.1193431,1.014144,0.008794233
193.9508,0.119016,1.014645,0.009344503
193.9594,0.118998,1.015096,0.009687424
193.9619,0.119093,1.015301,0.01003261
193.973,0.1192689,1.015811,0.0107429
193.9794,0.1201803,1.01586,0.01152411
193.9841,0.1204785,1.01611,0.01221946
193.9952,0.1208916,1.016541,0.0134771
193.9995,0.1209582,1.016862,0.01452595
194.0063,0.1214835,1.017193,0.01603536
194.018,0.1223699,1.017587,0.01813963
194.0195,0.1228851,1.017449,0.01822148
194.033,0.1252117,1.017156,0.02140971
194.0394,0.1260819,1.016957,0.02265586
194.0394,0.1261919,1.016898,0.02283572
194.0508,0.1286672,1.016328,0.02629818
194.0594,0.1303436,1.015988,0.02844472
194.062,0.1308442,1.015889,0.02912366
194.0731,0.1330065,1.015664,0.03248823
194.0795,0.1346137,1.015307,0.03517638
194.0845,0.1360024,1.015039,0.03748068
194.0961,0.1396109,1.013674,0.04284583
194.0994,0.1405723,1.013296,0.04428369
194.1072,0.1430668,1.012356,0.04799852
194.1185,0.1459002,1.011144,0.0521051
194.1194,0.1461214,1.010943,0.05228607
194.1294,0.1496574,1.009139,0.05674556
194.1395,0.1534028,1.007112,0.06150222
194.1404,0.1535995,1.006931,0.06156126
194.1516,0.1568115,1.00492,0.06562802
194.1594,0.1594742,1.003111,0.06817934
194.1627,0.1609413,1.002129,0.06974527
194.1745,0.1637581,1.000129,0.07289872
194.1794,0.1654161,0.998992,0.07450067
194.1896,0.1681934,0.996932,0.07837865
194.1962,0.1694669,0.9959543,0.08029103
194.1995,0.1705234,0.9950165,0.0810864
194.2072,0.1730997,0.9926285,0.08359647
194.2186,0.1764632,0.9895539,0.08616789
194.2194,0.1772243,0.9893409,0.08696336
194.2296,0.1813744,0.9863408,0.0915101
194.2394,0.1849561,0.9837832,0.09569076
194.2406,0.1853525,0.9828976,0.09530273
194.2521,0.1890036,0.9792649,0.0979961
194.2595,0.1916422,0.9769424,0.09915699
194.2635,0.1935866,0.9755301,0.1005265
194.2745,0.1973334,0.972711,0.1031748
194.2794,0.1982159,0.9717004,0.10416
194.2857,0.2002132,0.9698831,0.1058871
194.2969,0.2023007,0.9673402,0.1067574
194.2994,0.2034802,0.9666213,0.1077096
194.3079,0.2062624,0.9642681,0.1099377
194.3191,0.2090178,0.9618957,0.1123872
194.3195,0.2088283,0.9617286,0.1119902
194.3307,0.2119011,0.9583144,0.1137924
194.3394,0.2141241,0.9558969,0.1149593
194.3461,0.2156264,0.954264,0.1157505
194.3522,0.2167357,0.9530591,0.1163336
194.3594,0.2184579,0.9515701,0.1171945
194.3635,0.2199992,0.9503706,0.118117
194.3746,0.2230793,0.948193,0.1197337
194.3795,0.2241233,0.9472905,0.1202248
194.3857,0.2259287,0.945351,0.1211453
194.3969,0.2294384,0.9417055,0.122106
194.3994,0.2296755,0.9415803,0.1222895
194.4078,0.2317604,0.939661,0.1229598
194.419,0.2338993,0.9377919,0.1234339
194.4194,0.2336088,0.9378647,0.1232956
194.4302,0.235489,0.9360504,0.1238284
194.4395,0.237398,0.9346652,0.1244282
194.4412,0.2374319,0.9343644,0.1242812
194.4525,0.2389571,0.932676,0.1243993
194.4594,0.2402173,0.9314365,0.1249615
194.4636,0.241117,0.9305618,0.1252381
194.4745,0.2428233,0.9289809,0.1257369
194.4794,0.2434381,0.9283441,0.1260081
194.4863,0.2445882,0.927182,0.1264879
194.4995,0.2467295,0.9250304,0.1272007
194.5023,0.2471768,0.9245865,0.1273512
194.5077,0.2478968,0.9238716,0.1275927
194.5184,0.2499183,0.9221675,0.1285943
194.5195,0.2500644,0.9220374,0.1286478
194.5294,0.2517411,0.9206442,0.1295098
194.5394,0.2529945,0.9189543,0.1301381
194.5405,0.2531984,0.9187011,0.1301737
194.5516,0.2543485,0.9168907,0.1309137
194.5594,0.2552339,0.9158006,0.1314151
194.5629,0.2557482,0.915145,0.1317239
194.5739,0.2570124,0.9136174,0.1327929
194.5795,0.2576418,0.9128699,0.1332963
194.5851,0.258409,0.9119716,0.1339383
194.5962,0.259609,0.9106591,0.1346533
194.5994,0.2599273,0.9102465,0.1349116
194.6072,0.2608631,0.9091729,0.1356317
194.6184,0.2621352,0.908004,0.136358
194.6194,0.2620643,0.9079828,0.1362765
194.6295,0.2627408,0.9069531,0.1367589
194.6395,0.2630504,0.9061232,0.1370709
194.6409,0.263099,0.9060024,0.1371292
194.6559,0.2637464,0.904645,0.1382443
194.6594,0.263975,0.9043019,0.1384392
194.6624,0.26424,0.9039038,0.1386649
194.6738,0.2651407,0.9029615,0.1392977
194.6794,0.2655896,0.9020978,0.1399728
194.6849,0.2660865,0.9012278,0.1406416
194.696,0.2662762,0.9004759,0.1409357
194.6995,0.2661309,0.9004131,0.1409571
194.7071,0.2659962,0.8999919,0.1411516
194.7181,0.2659401,0.8993316,0.1413807
194.7194,0.2657595,0.8992917,0.1413498
194.7294,0.2651038,0.8987137,0.1414498
194.7394,0.2651767,0.8983634,0.1411882
194.7404,0.2651654,0.8983243,0.1411711
194.7515,0.2651499,0.8979045,0.1411367
194.7595,0.2644016,0.8977475,0.1412125
194.7625,0.2641046,0.8976511,0.1412349
194.7736,0.2628507,0.8979092,0.1411224
194.7794,0.2625632,0.8981138,0.1408185
194.7848,0.2621745,0.8983095,0.1405359
194.7966,0.2616913,0.8982933,0.1403816
194.7994,0.261627,0.898077,0.1405721
194.811,0.2613592,0.8975366,0.1407933
194.8181,0.2613411,0.8972915,0.1408309
194.8195,0.2615833,0.8970205,0.1410946
194.8293,0.2624458,0.895817,0.1420098
194.8394,0.2630497,0.8948715,0.1427367
194.8403,0.2631028,0.8947892,0.1427983
194.8514,0.2631111,0.8940929,0.1428217
194.8594,0.2623839,0.8939907,0.1427936
194.8629,0.2620491,0.8938981,0.1427992
194.874,0.2614443,0.8940392,0.1420576
194.8795,0.2608835,0.8942684,0.1413159
194.8854,0.2602302,0.8945131,0.1404627
194.8969,0.2593693,0.8945588,0.1395002
194.8994,0.2590135,0.8945871,0.1394983
194.908,0.2578943,0.8947067,0.1391218
194.9192,0.2557299,0.8953981,0.1392232
194.9194,0.2557571,0.8952941,0.1392196
194.9302,0.2538481,0.8955495,0.1392371
194.9395,0.2534054,0.8953456,0.1390962
194.9413,0.2532635,0.8953286,0.1390785
194.953,0.2519439,0.8955337,0.1387866
194.9594,0.2510377,0.8954132,0.1392148
194.9671,0.2502094,0.8952695,0.139328
194.9745,0.2497354,0.8951664,0.1393378
194.9794,0.2489107,0.8951494,0.1392661
194.9863,0.2477286,0.8950598,0.1392278
194.9968,0.2455507,0.8954678,0.1391226
194.9995,0.2446323,0.8955748,0.1391224
195.008,0.2419078,0.8957849,0.1389757
195.0192,0.2392849,0.8961892,0.139122
195.0195,0.2392375,0.8963217,0.13906
195.0305,0.2360875,0.8973175,0.1389015
195.0394,0.2353398,0.8973207,0.1388987
195.0418,0.2350244,0.897375,0.1388935
195.0529,0.2333627,0.8975769,0.1382295
195.0594,0.2324098,0.8976145,0.138264
195.064,0.2315718,0.8976576,0.1382218
195.0751,0.230599,0.8973384,0.1378306
195.0795,0.2300222,0.8972911,0.1377408
195.0862,0.2290453,0.8971394,0.1375316
195.0974,0.2284479,0.8964807,0.137599
195.0994,0.2282425,0.8964919,0.1375583
195.109,0.2273562,0.8963252,0.1374779
195.1194,0.2266512,0.895469,0.1373606
195.1254,0.2262405,0.8951385,0.1372671
195.1304,0.225973,0.8949234,0.1372065
195.1395,0.2250292,0.8949406,0.1371312
195.1399,0.2248901,0.8949353,0.1371178
195.1511,0.2241205,0.8943669,0.136547
195.1594,0.2236979,0.8934851,0.1368501
195.1624,0.2235634,0.8932935,0.1370884
195.1732,0.2229103,0.8928566,0.1382846
195.1794,0.2228719,0.8925332,0.1386245
195.1844,0.2228481,0.8922124,0.1389363
195.1956,0.2225271,0.8918381,0.139021
195.1995,0.222656,0.8914459,0.1388787
195.2066,0.2229038,0.8906257,0.1385884
195.2177,0.2218402,0.8906137,0.1383208
195.2194,0.2216587,0.8906016,0.138296
195.2289,0.2204541,0.8904999,0.1381819
195.2394,0.2198295,0.890218,0.1375101
195.2399,0.2198016,0.8902068,0.137485
195.251,0.219165,0.8905249,0.1359985
195.2595,0.218988,0.8906452,0.1346763
195.2629,0.2189098,0.8907031,0.1339635
195.2785,0.2180608,0.8909502,0.1325136
195.2794,0.2180722,0.8908573,0.1324579
195.2842,0.2178474,0.8908122,0.1318636
195.2957,0.2168101,0.8909428,0.130258
195.2994,0.2165787,0.8909868,0.1298434
195.3065,0.2161142,0.8910798,0.1289917
195.3176,0.2159295,0.8910878,0.1281817
195.3195,0.2158926,0.8910753,0.1280637
195.3289,0.2157007,0.8909603,0.12746
195.3394,0.2151535,0.8908075,0.1270198
195.3398,0.2151298,0.8907995,0.1269992
195.351,0.2155226,0.8902967,0.1261714
195.3594,0.2158267,0.8899654,0.1258361
195.3623,0.2159766,0.8898036,0.1256875
195.3731,0.2158847,0.8898156,0.1254474
195.3795,0.2162937,0.8895528,0.1250043
195.3843,0.2167477,0.8892704,0.1245486
195.3954,0.2172998,0.8887228,0.1254505
195.3994,0.2174978,0.8885371,0.1256717
195.4066,0.217868,0.8881994,0.1260016
195.4183,0.2179514,0.8881881,0.1260757
195.4194,0.2179361,0.8882138,0.1260588
195.4331,0.2176059,0.8886939,0.1256837
195.4395,0.2168228,0.8892701,0.1259549
195.4396,0.2168462,0.8892502,0.1259506
195.4509,0.2165573,0.8895513,0.1255453
195.4594,0.2164459,0.8897204,0.1251503
195.462,0.2164045,0.8897879,0.1249786
195.4731,0.2163265,0.8897008,0.1249229
195.4794,0.2161096,0.8897961,0.1248434
195.4844,0.2158508,0.8899437,0.1247164
195.496,0.2163617,0.889553,0.1250018
195.4995,0.2164342,0.8894367,0.12513
195.5071,0.2165321,0.8891543,0.1255192
195.5182,0.2166656,0.8889135,0.1255764
195.5195,0.2166833,0.8888888,0.125577
195.5295,0.2167145,0.8888595,0.1253267
195.5394,0.216409,0.8890897,0.1260333
195.5404,0.2163776,0.8891139,0.1261068
195.5515,0.2161087,0.8893018,0.1263126
195.5594,0.2162719,0.889357,0.1255483
195.5628,0.2163885,0.8893827,0.1250529
195.5743,0.2161923,0.8894498,0.1245928
195.5795,0.2163554,0.8892893,0.1246319
195.5911,0.2168595,0.8891513,0.12458
195.5959,0.217016,0.8892063,0.1244854
195.5994,0.2171892,0.8891221,0.124568
195.6058,0.2175945,0.8888239,0.1249057
195.6171,0.2177505,0.8887856,0.1253093
195.6194,0.2177662,0.8887924,0.1253967
195.6285,0.2176721,0.8890276,0.1257874
195.6393,0.2175538,0.8890797,0.125748
195.6395,0.2175523,0.88908,0.1257469
195.6503,0.2175041,0.8889059,0.1254318
195.6594,0.2174036,0.8888126,0.1251508
195.6619,0.217369,0.8887993,0.1250775
195.6729,0.2177048,0.8886262,0.1248995
195.6794,0.2177708,0.8886803,0.1247444
195.6837,0.2177607,0.8887936,0.1245847
195.6948,0.2175355,0.889015,0.1243835
195.6995,0.2174449,0.8891203,0.1241983
195.7059,0.2173653,0.8892925,0.1237075
195.717,0.2172674,0.8892137,0.1237861
195.7194,0.2172619,0.8891839,0.1238217
195.7287,0.2170998,0.8891488,0.1240816
195.7394,0.2167716,0.8893046,0.1246962
195.7438,0.2166601,0.8893831,0.1249367
195.7502,0.2167113,0.8892881,0.1249901
195.7595,0.2170226,0.8893217,0.1248201
195.7617,0.2171982,0.8893389,0.1246734
195.7726,0.2176352,0.8892183,0.1237994
195.7794,0.2179169,0.8890361,0.1234631
195.7836,0.2181281,0.8888687,0.12334
195.7952,0.2187555,0.8887298,0.1232473
195.7994,0.2188722,0.8887427,0.1232433
195.8059,0.2187059,0.8888605,0.1231965
195.8171,0.2183266,0.8889781,0.1230498
195.8195,0.2182153,0.8889949,0.1230082
195.8281,0.2178806,0.8889556,0.1229943
195.8392,0.2177723,0.8891827,0.1226799
195.8394,0.2177711,0.8891895,0.1226708
195.8502,0.2177901,0.8891045,0.1222238
195.8594,0.218118,0.8888931,0.1222068
195.8614,0.2181975,0.8888432,0.1222225
195.8726,0.2189733,0.8887593,0.1217016
195.8795,0.2191562,0.8889593,0.1212649
195.8842,0.2190606,0.8893001,0.1208836
195.8994,0.218719,0.8899451,0.1204399
195.9089,0.2182683,0.8907036,0.1201512
195.9194,0.2185384,0.8910195,0.1193332
195.9279,0.2182762,0.891402,0.1191477
195.9395,0.2181573,0.8920082,0.1180152
195.9395,0.2181573,0.8920082,0.1180152
195.9502,0.2169065,0.8933202,0.1155592
195.9594,0.2152575,0.8943141,0.1136437
195.9615,0.2148087,0.894572,0.1132192
195.9726,0.2126987,0.8958099,0.1120427
195.9794,0.2114502,0.8963094,0.111445
195.9839,0.2106193,0.896552,0.1111152
195.9952,0.2079948,0.8978827,0.109953
195.9995,0.2066754,0.8986225,0.1094322
196.0064,0.2038536,0.9005122,0.1085028
196.0179,0.2007269,0.9026045,0.106618
196.0195,0.2002592,0.9028779,0.1063057
196.0295,0.1958963,0.9049657,0.103684
196.0394,0.192096,0.9064125,0.0996628
196.0413,0.1914447,0.9066303,0.09888549
196.0563,0.1861315,0.9087746,0.0908654
196.0594,0.1831018,0.9107498,0.08802281
196.0629,0.1799245,0.9126521,0.08461352
196.0742,0.1749587,0.9153712,0.07659477
196.0795,0.1729081,0.9166363,0.07252926
196.0852,0.1705265,0.9182371,0.06740202
196.0963,0.1674946,0.9195241,0.06028228
196.0994,0.1664493,0.9199678,0.05814761
196.1075,0.1622575,0.9219494,0.05298927
196.1185,0.1579022,0.9227452,0.04821923
196.1194,0.1575,0.9228019,0.04779117
196.1297,0.1544949,0.9225644,0.04234096
196.1395,0.1518276,0.922936,0.03573966
196.1408,0.1514551,0.9230137,0.03479624
196.152,0.1486857,0.9237964,0.02726261
196.1594,0.1461226,0.9248343,0.02252881
196.1631,0.1443121,0.9256285,0.01979682
196.1741,0.1379735,0.9270622,0.01678908
196.1794,0.134179,0.9279075,0.01499875
196.1855,0.1288563,0.9291696,0.01198183
196.197,0.1235295,0.93084,0.006482989
196.1995,0.1223757,0.9312054,0.005122483
196.2109,0.1174946,0.9325114,-0.001095384
196.2184,0.1153975,0.9329838,-0.003905728
196.2194,0.1150502,0.933067,-0.004362687
196.2296,0.1107418,0.9348722,-0.0108832
196.2394,0.1077096,0.9353921,-0.01556392
196.2411,0.1072336,0.9354196,-0.01631436
196.252,0.1027388,0.9369717,-0.02117173
