Time, X, Y, Z
4.17157,-0.1288968,0.8771036,0.07038884
4.179443,-0.1288521,0.8770427,0.07031789
4.182861,-0.1288159,0.87701,0.07027169
4.193909,-0.1287272,0.8767382,0.07003248
4.199463,-0.1286216,0.8766251,0.06989513
4.204895,-0.1284821,0.8765011,0.06972763
4.216187,-0.1282206,0.876601,0.06965682
4.219421,-0.1281135,0.876662,0.06965274
4.227173,-0.1278054,0.8768572,0.06965885
4.238159,-0.1275664,0.8771443,0.06965628
4.239441,-0.127535,0.8771803,0.06965357
4.249512,-0.1273561,0.8773755,0.06946579
4.25946,-0.127134,0.8776304,0.06938785
4.260559,-0.1271067,0.8776587,0.06937629
4.271667,-0.1270884,0.877818,0.06932276
4.279419,-0.1270588,0.8779317,0.06938417
4.284363,-0.1270583,0.8779947,0.06942677
4.293823,-0.127024,0.8781495,0.06947902
4.299438,-0.1269158,0.8781511,0.06949258
4.305176,-0.1267654,0.8781228,0.06950693
4.315979,-0.1265953,0.8781233,0.06959167
4.319458,-0.1265279,0.8781326,0.06962228
4.327148,-0.1263427,0.8781567,0.06967904
4.338379,-0.1261557,0.8781306,0.0698401
4.339417,-0.1261391,0.8781223,0.06985229
4.34967,-0.1260417,0.8779262,0.06980476
4.359436,-0.1259681,0.8776447,0.06977379
4.360779,-0.1259559,0.8776065,0.06976779
4.37207,-0.125902,0.8772639,0.06969941
4.379456,-0.1258192,0.8770158,0.06971544
4.383301,-0.1257582,0.876852,0.06972694
4.394409,-0.1255752,0.8764346,0.06975311
4.399475,-0.1253884,0.876265,0.06978467
4.405762,-0.1250926,0.876031,0.06983158
4.416809,-0.1248222,0.8757086,0.06973836
4.419434,-0.1247745,0.8756582,0.06968072
4.42865,-0.1246546,0.875599,0.06942052
4.439453,-0.124538,0.8756808,0.06910226
4.443054,-0.1245557,0.8756386,0.06896515
4.450073,-0.124602,0.8756962,0.0687809
4.459106,-0.1245684,0.8758656,0.06854987
4.459473,-0.1245665,0.8758733,0.06854078
4.470337,-0.1244615,0.8763069,0.06838694
4.479431,-0.1243243,0.8764746,0.06831712
4.481506,-0.1242469,0.8764251,0.0682645
4.492493,-0.1239414,0.8761489,0.06804293
4.499451,-0.1238304,0.8760642,0.06787807
4.503723,-0.1237689,0.8759831,0.0677224
4.514832,-0.12374,0.8756484,0.06729338
4.51947,-0.1237654,0.8754689,0.06705579
4.525818,-0.1238525,0.8751796,0.06667159
4.536926,-0.1239994,0.8749195,0.06618011
4.539429,-0.1240294,0.8748602,0.06605405
4.548096,-0.1242094,0.874746,0.06576777
4.559265,-0.1245566,0.8746985,0.0655987
4.559448,-0.1245634,0.8746973,0.06559625
4.570251,-0.1247621,0.8748882,0.06556617
4.579468,-0.1245813,0.8750501,0.06563187
4.581543,-0.1245255,0.8750741,0.06564572
4.595581,-0.1243089,0.874959,0.0656739
4.599426,-0.124313,0.874828,0.06568435
4.603577,-0.1243343,0.8746278,0.06569144
4.614685,-0.1243123,0.8741598,0.06584352
4.619446,-0.1243008,0.873988,0.0659638
4.625793,-0.1242445,0.8738145,0.06615591
4.637024,-0.1242427,0.8732104,0.06639889
4.639465,-0.1242582,0.8730533,0.06645486
4.648315,-0.1244474,0.8724771,0.06670541
4.658997,-0.1244036,0.8722448,0.06694579
4.659424,-0.1243974,0.8722388,0.06695649
4.670044,-0.1242425,0.8721789,0.06732619
4.679443,-0.1242234,0.8723141,0.0675973
4.681091,-0.1242271,0.8723375,0.0676437
4.692566,-0.1243675,0.8725897,0.06794527
4.699463,-0.1244073,0.8728328,0.06807864
4.703613,-0.1243958,0.8730011,0.06811698
4.714722,-0.1242644,0.8734702,0.06819552
4.719421,-0.1241824,0.8736882,0.06821857
4.725769,-0.1239251,0.8738772,0.06819257
4.737,-0.1236858,0.8742465,0.06809105
4.739441,-0.1236429,0.8743501,0.06806177
4.749084,-0.1234067,0.8747261,0.06781536
4.75885,-0.123193,0.8750576,0.06761169
4.75946,-0.1231777,0.8750812,0.06759712
4.770203,-0.1229315,0.8755506,0.06745276
4.779419,-0.1226122,0.8758247,0.06753722
4.781433,-0.1225456,0.8758654,0.0675706
4.79248,-0.1223365,0.8760406,0.06769425
4.799438,-0.1222187,0.8760427,0.06777081
4.803711,-0.1220927,0.8760232,0.06785691
4.814819,-0.1218013,0.8756866,0.06789425
4.819458,-0.1217031,0.8754949,0.06791511
4.826355,-0.1215217,0.8752534,0.06795272
4.837402,-0.1213666,0.8748869,0.06802216
4.839417,-0.1213429,0.8748015,0.06804475
4.848389,-0.1213245,0.8742081,0.06817216
4.859436,-0.1216087,0.8736176,0.06823348
4.859741,-0.1216257,0.8736025,0.06823647
4.870605,-0.1219509,0.8734255,0.06837341
4.879456,-0.1221939,0.8733624,0.06843553
4.881714,-0.122269,0.8733626,0.06843531
4.892944,-0.122468,0.8735791,0.06857932
4.899475,-0.1225258,0.873799,0.06870404
4.90509,-0.1225903,0.87407,0.06883085
4.915161,-0.1227155,0.8742586,0.06900966
4.919434,-0.1227924,0.8743039,0.06906095
4.92627,-0.1228443,0.874283,0.06914873
4.937744,-0.1227099,0.8742097,0.06912445
4.939453,-0.1226734,0.8741997,0.06911188
4.948669,-0.1222215,0.8741751,0.06888717
4.959473,-0.121947,0.8742087,0.06866711
4.959778,-0.1219505,0.8742077,0.06867309
4.971069,-0.121895,0.8743153,0.06844568
4.979431,-0.1220193,0.8744153,0.06812072
4.982178,-0.1220842,0.8744631,0.0679806
4.993469,-0.122199,0.8744097,0.06769745
4.999451,-0.1222389,0.8743714,0.06752525
5.004578,-0.1221677,0.8745147,0.06744875
5.01593,-0.1221306,0.874719,0.06734893
5.01947,-0.1221095,0.8747805,0.06725776
5.027405,-0.1219703,0.8748447,0.06693079
5.038391,-0.1217117,0.8749515,0.06668915
5.039429,-0.1216992,0.8749625,0.06666902
5.049744,-0.1215361,0.8748647,0.06662679
5.059448,-0.1217418,0.8747177,0.06671475
5.065369,-0.1218968,0.8746698,0.06673411
5.071777,-0.1220536,0.8744829,0.06677878
5.079468,-0.1221565,0.8742465,0.06681208
5.080322,-0.1222383,0.8742075,0.06689769
5.091492,-0.1223962,0.8738383,0.06702912
5.099426,-0.1223877,0.8736084,0.06712303
5.102539,-0.1225772,0.8734994,0.06729856
5.113525,-0.1228099,0.8731588,0.06753217
5.119446,-0.1228891,0.8731658,0.06775543
5.124817,-0.1228608,0.873032,0.067855
5.136047,-0.12265,0.8728025,0.06797825
5.139465,-0.1225792,0.8726984,0.06805189
5.146912,-0.1224015,0.8724476,0.06827649
5.157898,-0.1222895,0.872182,0.06851882
5.159424,-0.122333,0.8721768,0.06853296
5.169617,-0.1223405,0.8719621,0.06867325
5.179443,-0.1224464,0.8717936,0.06890547
5.180298,-0.1224465,0.8717775,0.06891382
5.191528,-0.1224178,0.8715535,0.06911999
5.199463,-0.1223784,0.8714783,0.06934717
5.202698,-0.1223717,0.8714231,0.06946845
5.216614,-0.1221527,0.8710712,0.06949583
5.219421,-0.1221294,0.8710017,0.06955665
5.224792,-0.1220456,0.8708414,0.06962919
5.23584,-0.1219089,0.8705487,0.06959388
5.239441,-0.121823,0.8705921,0.06961252
5.246948,-0.1217022,0.870498,0.06979465
5.25946,-0.1218854,0.8701906,0.07004625
5.259521,-0.121746,0.8703439,0.06993738
5.269104,-0.1219139,0.8701591,0.07006842
5.279419,-0.1219616,0.8699719,0.07011202
5.280212,-0.121973,0.8699377,0.07012565
5.29126,-0.1220944,0.8695359,0.06997678
5.299438,-0.1221381,0.8694162,0.06981701
5.302551,-0.122159,0.8692988,0.0697186
5.313538,-0.1223816,0.8692753,0.06968907
5.319458,-0.1223023,0.8694487,0.06962307
5.324768,-0.1222676,0.8695296,0.06955288
5.335754,-0.1224018,0.8698115,0.0690617
5.339417,-0.1224429,0.8699665,0.06896663
5.346863,-0.1224539,0.8702866,0.06870392
5.358093,-0.1225454,0.8708453,0.06848402
5.359436,-0.1225395,0.8709625,0.06836918
5.371094,-0.1223832,0.8719918,0.06778286
5.379456,-0.1222602,0.8729299,0.06740351
5.380005,-0.1222538,0.8730014,0.0673776
5.391724,-0.1220869,0.8738497,0.06688428
5.399475,-0.1217104,0.8746542,0.06642994
5.402466,-0.1215508,0.8750701,0.06622171
5.413391,-0.1211892,0.8756061,0.06574248
5.419434,-0.1210632,0.8759629,0.06533833
5.424805,-0.1208966,0.8764046,0.06494394
5.43634,-0.1203381,0.8769622,0.06435423
5.439453,-0.1203177,0.8770863,0.06434347
5.447327,-0.120073,0.8775576,0.06408158
5.45874,-0.1200425,0.8777103,0.06432322
5.459473,-0.1200987,0.8777425,0.06441325
5.469971,-0.1203247,0.8782382,0.06484699
5.479431,-0.1206574,0.8782136,0.06490043
5.481201,-0.120731,0.8782387,0.06492397
5.492554,-0.1210186,0.8780659,0.06532247
5.499451,-0.121168,0.8778999,0.06560266
5.503784,-0.1213039,0.8778095,0.06581414
5.515259,-0.1214105,0.8774366,0.06627831
5.51947,-0.1214122,0.8771371,0.06653759
5.52832,-0.121517,0.8766522,0.06709555
5.537231,-0.1216262,0.8762975,0.06761482
5.539429,-0.1215922,0.8761409,0.067615
5.548462,-0.1216934,0.8753921,0.06800607
5.559448,-0.1217599,0.8744009,0.06845164
5.559753,-0.121768,0.8743001,0.06839919
5.57074,-0.1219791,0.8732997,0.068656
5.579468,-0.1220936,0.8729352,0.0689196
5.581909,-0.1221023,0.8727086,0.06898387
5.593079,-0.1221673,0.8719839,0.06920469
5.599426,-0.1221728,0.8718154,0.06944019
5.604492,-0.1221919,0.8716202,0.06961459
5.61554,-0.1222752,0.8713486,0.06987709
5.619446,-0.1221589,0.8712702,0.07000828
5.626953,-0.1220937,0.8710043,0.07023486
5.638123,-0.1221158,0.8706634,0.07047951
5.639465,-0.122111,0.8706812,0.0705066
5.649292,-0.1220269,0.8704151,0.07069221
5.659424,-0.1219329,0.8699064,0.07074523
5.660339,-0.1219309,0.8700351,0.07068211
5.671631,-0.1218953,0.8698726,0.07062882
5.679443,-0.1217643,0.8701116,0.07044229
5.684814,-0.1216948,0.8701342,0.07034498
5.693665,-0.121628,0.8701204,0.07017893
5.699463,-0.1215593,0.8704013,0.07005039
5.704529,-0.1216085,0.8705482,0.06995885
5.715698,-0.1216724,0.8708636,0.06989083
5.719421,-0.1217109,0.8710796,0.06991799
5.72699,-0.1218686,0.8714037,0.06992102
5.737976,-0.1219003,0.8718332,0.06989397
5.739441,-0.1219283,0.8718815,0.06985998
5.748962,-0.1220234,0.8720897,0.069787
5.75946,-0.1218693,0.8721974,0.06979829
5.76001,-0.1218678,0.8721977,0.06979769
5.77124,-0.1217568,0.871967,0.06980892
5.779419,-0.1217755,0.8717957,0.06980443
5.78241,-0.1217532,0.8717265,0.06981027
5.793396,-0.1216226,0.8716782,0.06988545
5.799438,-0.1216055,0.8715024,0.06985238
5.804565,-0.1215756,0.8713816,0.06984398
5.815491,-0.1216079,0.8712817,0.06989311
5.819458,-0.1216737,0.8712693,0.07007343
5.826904,-0.1217868,0.871185,0.07034945
5.839417,-0.1217546,0.8707249,0.0706232
5.842285,-0.1217463,0.8706535,0.07067637
5.848816,-0.1217298,0.870512,0.07078156
5.857727,-0.1216941,0.8703837,0.07115412
5.859436,-0.1217137,0.8703423,0.07123402
5.868958,-0.1219272,0.8701041,0.07158451
5.879456,-0.1219163,0.8700658,0.0718677
5.880005,-0.121911,0.8700673,0.07188374
5.891174,-0.1218562,0.8697892,0.07217801
5.899475,-0.121864,0.8696989,0.0723621
5.902344,-0.1218616,0.8696251,0.07246216
5.913696,-0.1216413,0.8692647,0.07227135
5.919434,-0.1215516,0.8690902,0.0722259
5.924744,-0.1214868,0.8688877,0.07216428
5.935669,-0.1215542,0.8686435,0.07183065
5.939453,-0.1216023,0.8685046,0.07171744
5.946777,-0.1217181,0.8682212,0.07146567
5.95813,-0.1217933,0.8680178,0.07101271
5.959473,-0.1218071,0.8680943,0.07094903
5.968994,-0.1219713,0.8683048,0.07049447
5.979431,-0.1222084,0.8687596,0.07010639
5.980347,-0.1222267,0.8687979,0.07007316
5.993896,-0.1223108,0.8694983,0.06995541
5.999451,-0.1221639,0.8697587,0.06978998
6.002258,-0.1221038,0.8699422,0.06970528
6.013367,-0.1218744,0.8702585,0.06934553
6.01947,-0.1217559,0.8703845,0.06917062
6.024475,-0.1216368,0.8705102,0.06899978
6.035583,-0.1214026,0.8704823,0.06855914
6.039429,-0.1213131,0.8704787,0.06842786
6.04657,-0.121118,0.8704846,0.06814678
6.0578,-0.1208936,0.8703489,0.06772465
6.059448,-0.1208671,0.8703195,0.06766602
6.069214,-0.1206331,0.8701483,0.06724283
6.079468,-0.1205735,0.8700861,0.06701605
6.079956,-0.120573,0.8700843,0.06701158
6.091064,-0.1206907,0.8699128,0.06691474
6.099426,-0.1207336,0.8698211,0.06687176
6.102234,-0.1207481,0.8697861,0.06685328
6.113281,-0.1206926,0.8698472,0.06691773
6.119446,-0.1205938,0.8698978,0.06701976
6.124634,-0.1204815,0.8699676,0.06712931
6.135559,-0.1201729,0.8703734,0.06747662
6.139465,-0.120155,0.8704913,0.06754972
6.148132,-0.120159,0.8708252,0.06775628
6.157654,-0.1202758,0.8711064,0.06797716
6.159424,-0.1202852,0.8711522,0.06802091
6.168823,-0.1203817,0.8714794,0.06834909
6.179443,-0.1204676,0.8714902,0.06846112
6.180237,-0.1204736,0.8714924,0.06847076
6.19104,-0.1203747,0.871403,0.06837928
6.199463,-0.1204142,0.8712739,0.06832501
6.202393,-0.1204355,0.8712016,0.06829415
6.213623,-0.1202208,0.8708117,0.06809688
6.219421,-0.1200421,0.8706108,0.06800728
6.224976,-0.1198473,0.8703692,0.06789294
6.236267,-0.119713,0.8699557,0.06758083
6.239441,-0.1197067,0.8698599,0.06749514
6.247498,-0.119689,0.8695534,0.06722796
6.25885,-0.1196123,0.8695097,0.06699663
6.25946,-0.1196069,0.8695333,0.06699643
6.270142,-0.1195964,0.869561,0.06675105
6.279419,-0.1196608,0.869589,0.06660697
6.281433,-0.1196603,0.8695924,0.06657302
6.292969,-0.1194853,0.8695982,0.06638129
6.299438,-0.119479,0.8696251,0.06628281
6.305786,-0.1194283,0.869647,0.06618348
6.315063,-0.1193054,0.8696666,0.06615296
6.319458,-0.1193036,0.8697937,0.0661874
6.32605,-0.1192695,0.8699791,0.06622803
6.337524,-0.1192175,0.8701026,0.06634992
6.339417,-0.1192275,0.8700901,0.06633642
6.34845,-0.1191271,0.869949,0.06627285
6.359436,-0.1191747,0.8699038,0.06631924
6.359436,-0.1191809,0.8699088,0.06632651
6.37085,-0.1193252,0.8699307,0.06639126
6.379456,-0.1193946,0.8700024,0.06641799
6.382385,-0.1194291,0.8700318,0.06643215
6.393311,-0.1198371,0.8699198,0.06666361
6.399475,-0.1200553,0.8698775,0.06669378
6.40448,-0.12027,0.869837,0.06672616
6.415588,-0.1203779,0.8701259,0.06675792
6.419434,-0.1203349,0.8701309,0.06674668
6.426941,-0.1203362,0.8702091,0.0667482
6.438049,-0.1202679,0.8701518,0.06683862
6.439453,-0.1202572,0.8701222,0.06681561
6.449158,-0.1201895,0.8700027,0.06675577
6.459473,-0.1201261,0.8699712,0.06672072
6.463684,-0.1201542,0.8699204,0.06668259
6.471191,-0.1201999,0.8698539,0.06664263
6.479431,-0.1201487,0.8699793,0.06662542
6.480835,-0.1201378,0.8700171,0.06662121
6.492249,-0.1201952,0.8699461,0.06654741
6.499451,-0.1202504,0.8700073,0.06658304
6.503113,-0.1203857,0.8700887,0.06663781
6.514221,-0.120509,0.8702599,0.06651673
6.51947,-0.1204462,0.8704258,0.06646624
6.525269,-0.1203504,0.8706498,0.06640145
6.53656,-0.1202234,0.8710111,0.06636742
6.539429,-0.1202044,0.8710971,0.06635419
6.547668,-0.1201445,0.8713678,0.0663155
6.558777,-0.119873,0.8716065,0.06633784
6.559448,-0.1198549,0.8716218,0.06633802
6.569885,-0.1194632,0.871815,0.06625032
6.579468,-0.1191838,0.8716974,0.06628525
6.580811,-0.1191464,0.8716834,0.0662896
6.592041,-0.1188717,0.8714581,0.06625001
6.599426,-0.1188016,0.8711356,0.06613803
6.603271,-0.1187644,0.8709136,0.06606597
6.617371,-0.1186118,0.870756,0.06644732
6.619446,-0.1186534,0.8707001,0.06657684
6.625061,-0.1186629,0.8705626,0.06688233
6.636353,-0.118516,0.8705367,0.06724186
6.639465,-0.1185138,0.8705053,0.06731498
6.647827,-0.1185538,0.8703851,0.06749648
6.65863,-0.118564,0.87045,0.06780511
6.659424,-0.11856,0.8704587,0.06783304
6.6698,-0.1185931,0.8704772,0.06816845
6.679443,-0.1187416,0.8705769,0.0685879
6.680847,-0.1187686,0.8705896,0.06864525
6.691895,-0.1189721,0.8705113,0.06884992
6.699463,-0.1191672,0.8704557,0.06886169
6.703003,-0.1192911,0.8704194,0.06885014
6.714172,-0.1194703,0.8704382,0.06868729
6.719421,-0.1195314,0.8704408,0.06857695
6.725403,-0.1196083,0.8704431,0.06842741
6.736328,-0.1196458,0.8701177,0.06820893
6.739441,-0.1196654,0.8700143,0.06814982
6.747681,-0.119719,0.8697219,0.06800851
6.758728,-0.1196273,0.8697451,0.06790772
6.75946,-0.1196215,0.8697458,0.06789987
6.771118,-0.1197665,0.8695387,0.06756553
6.779419,-0.1197668,0.8694714,0.06756482
6.780701,-0.1197687,0.869461,0.06756115
6.791931,-0.119906,0.8693284,0.06759337
6.799438,-0.1199602,0.8692788,0.06771375
6.803162,-0.1199933,0.869253,0.06780565
6.813904,-0.120143,0.8693373,0.06814632
6.819458,-0.1202625,0.8693511,0.06834128
6.825378,-0.1204336,0.8693604,0.06860092
6.836548,-0.1204995,0.8692368,0.06899893
6.839417,-0.1205349,0.8691896,0.06909828
6.847595,-0.1206301,0.8690152,0.06935525
6.858643,-0.1207447,0.8688577,0.06958884
6.859436,-0.1207559,0.868845,0.06960732
6.869629,-0.1211065,0.8686799,0.06980795
6.879456,-0.1212055,0.8685855,0.06978464
6.880859,-0.121216,0.8685859,0.06979954
6.891968,-0.1213804,0.8686339,0.06986909
6.899475,-0.121442,0.8686919,0.06978436
6.903076,-0.1214673,0.8687338,0.06971568
6.914185,-0.1213565,0.8688232,0.06966574
6.919434,-0.1212058,0.8688859,0.06957686
6.926697,-0.1209373,0.8690054,0.06941983
6.936218,-0.1207563,0.8690343,0.06935196
6.939453,-0.1206629,0.8690518,0.0693287
6.947449,-0.1204102,0.8690904,0.06927297
6.958618,-0.1201459,0.8691252,0.06929642
6.959473,-0.120124,0.8691274,0.06929849
6.969849,-0.1198672,0.8691294,0.06930724
6.979431,-0.1197205,0.8692576,0.06942333
6.980957,-0.1196998,0.8692819,0.06944034
6.99231,-0.1197581,0.869194,0.06944661
6.999451,-0.1197899,0.8690563,0.06942967
7.003479,-0.1198111,0.868946,0.06943333
7.014771,-0.1197906,0.8688921,0.06951496
7.01947,-0.1197846,0.8688799,0.06955495
7.025879,-0.1197573,0.8688698,0.06960678
7.03717,-0.119714,0.8689167,0.06976826
7.039429,-0.1197055,0.8689226,0.06978354
7.048584,-0.1197383,0.8689705,0.06975685
7.059448,-0.1199731,0.8691236,0.06965864
7.059631,-0.1199761,0.8691256,0.06965739
7.070923,-0.1198958,0.8692417,0.06956422
7.079468,-0.1198659,0.8693128,0.06947194
7.083313,-0.1198292,0.869345,0.06940888
7.093323,-0.1196603,0.8693604,0.06924623
7.099426,-0.1195005,0.8693625,0.06914584
7.104553,-0.1193349,0.8693478,0.06903788
7.115784,-0.1190089,0.8694087,0.06872368
7.119446,-0.1188727,0.8694344,0.0686361
7.126831,-0.1185213,0.8694772,0.06842774
7.138123,-0.118583,0.8694936,0.06827241
7.139465,-0.1185923,0.8694991,0.06825027
7.149353,-0.1186137,0.8697013,0.0680325
7.159424,-0.1187182,0.8699462,0.06781346
7.160217,-0.1187259,0.8699644,0.06779689
7.171326,-0.1187786,0.8699802,0.06735113
7.179443,-0.1189069,0.8700706,0.06705824
7.182434,-0.1189726,0.8701228,0.06692263
7.193726,-0.1190294,0.8702792,0.06664981
7.199463,-0.1190668,0.8703512,0.0665103
7.204712,-0.1191089,0.8704205,0.06636085
7.215759,-0.1189671,0.870557,0.06617406
7.219421,-0.1188921,0.870603,0.06609744
7.227051,-0.1187164,0.8707348,0.0659145
7.239441,-0.1184283,0.8712077,0.0658246
7.241028,-0.1183862,0.8712647,0.06581527
7.248962,-0.1183697,0.8714147,0.06584954
7.258789,-0.1183285,0.8718021,0.06595114
7.25946,-0.1183266,0.8718295,0.06595871
7.269836,-0.1184723,0.8720344,0.06592438
7.279419,-0.1186639,0.8721716,0.06597647
7.280762,-0.1186881,0.8721957,0.06598932
7.292175,-0.1188073,0.8723296,0.06619595
7.299438,-0.1188693,0.8724066,0.06629722
7.303101,-0.1188894,0.8724522,0.06634721
7.314148,-0.1189827,0.8726487,0.06667243
7.319458,-0.1190251,0.8726869,0.06678338
7.325378,-0.1190227,0.8726994,0.06688845
7.336487,-0.1187845,0.8728445,0.06719129
7.339417,-0.1187393,0.8728644,0.06727014
7.347656,-0.1186566,0.8728888,0.06746128
7.358521,-0.1185792,0.8729213,0.06766292
7.359436,-0.1185719,0.8729228,0.06768033
7.369751,-0.1182762,0.8727638,0.06780562
7.379456,-0.1179523,0.8727093,0.06798598
7.380981,-0.117909,0.8726982,0.06801856
7.394836,-0.1176933,0.8726233,0.06813236
7.399475,-0.1176254,0.8725661,0.06802796
7.403015,-0.1175583,0.8725055,0.06791371
7.414246,-0.1175268,0.8722272,0.06759997
7.419434,-0.117627,0.872049,0.06738597
7.425293,-0.1178399,0.8718543,0.0671871
7.436523,-0.1182063,0.8719068,0.06737876
7.439453,-0.1183307,0.8718982,0.06742337
7.447693,-0.1185535,0.871761,0.06757866
7.458679,-0.118549,0.8718678,0.067756
7.459473,-0.1185468,0.8718812,0.0677706
7.469666,-0.1184525,0.8720427,0.06774178
7.479431,-0.1182228,0.8724166,0.06786065
7.480896,-0.118181,0.8724853,0.06789291
7.49176,-0.1180021,0.872835,0.0680152
7.499451,-0.1181137,0.8729008,0.06812236
7.502869,-0.1182689,0.8728517,0.06820798
7.513977,-0.1187584,0.8726386,0.06857108
7.51947,-0.1191506,0.8724698,0.06883283
7.525024,-0.1195578,0.8723218,0.06916565
7.536621,-0.1197906,0.8719954,0.06942877
7.539429,-0.1198289,0.8718878,0.06946102
7.549072,-0.1198044,0.8715033,0.06949563
7.558594,-0.1196277,0.8709737,0.06946751
7.559448,-0.1196052,0.870916,0.06946519
7.569702,-0.1194433,0.8706642,0.06983992
7.579468,-0.1192813,0.8705678,0.07029568
7.580811,-0.1192533,0.8705543,0.07038292
7.591858,-0.1192193,0.8703355,0.07074496
7.599426,-0.1191335,0.8702239,0.07091686
7.603271,-0.1191436,0.8701199,0.07102895
7.614319,-0.1191367,0.869952,0.07132775
7.619446,-0.1191083,0.8698691,0.0714843
7.625549,-0.1190594,0.8697615,0.07181045
7.636841,-0.1191348,0.8695421,0.07236163
7.639465,-0.1191922,0.869484,0.07250118
7.647827,-0.1194439,0.8693571,0.07284123
7.658875,-0.1197715,0.8693575,0.07319628
7.659424,-0.1197903,0.8693604,0.07321498
7.670166,-0.1199627,0.8694648,0.07347503
7.679443,-0.1197774,0.8694392,0.07355776
7.681274,-0.1197198,0.8694422,0.07357123
7.692383,-0.1193744,0.8695323,0.07367146
7.699463,-0.1191366,0.8696393,0.0737375
7.704773,-0.1189138,0.8697464,0.07378045
7.714233,-0.118729,0.8697742,0.07363813
7.719421,-0.1186064,0.8697729,0.0734749
