Time, X, Y, Z
4.082581,-0.07417454,0.905674,-0.09233921
4.093323,-0.07336307,0.905032,-0.09505739
4.102112,-0.07306896,0.9047544,-0.09736976
4.104431,-0.07297333,0.9046218,-0.09831785
4.11554,-0.07210389,0.9036888,-0.101102
4.122131,-0.07151724,0.9032543,-0.1020742
4.12677,-0.07101833,0.9028687,-0.1030699
4.137817,-0.07005125,0.9013323,-0.1048935
4.142151,-0.06965883,0.9007304,-0.1052665
4.148926,-0.06891963,0.899662,-0.1061108
4.160034,-0.06810059,0.8988434,-0.106818
4.162109,-0.06773505,0.8986859,-0.106883
4.171143,-0.06628568,0.8978235,-0.1074003
4.182129,-0.06513441,0.8962147,-0.108015
4.18219,-0.06512932,0.8962081,-0.1080179
4.193298,-0.06395523,0.8954898,-0.1085154
4.202148,-0.06334277,0.8944323,-0.1084889
4.20459,-0.06307834,0.8940226,-0.1085221
4.218079,-0.0614326,0.8926212,-0.1086382
4.222168,-0.06054276,0.8924779,-0.1081007
4.226624,-0.05955991,0.892052,-0.1077334
4.237915,-0.05830575,0.8914437,-0.1070752
4.242126,-0.05753354,0.8916736,-0.1067322
4.248962,-0.05590557,0.8918748,-0.1059901
4.260071,-0.05506338,0.8923466,-0.1046891
4.262146,-0.05517481,0.8926916,-0.1043938
4.271362,-0.05491814,0.8939083,-0.1029612
4.282166,-0.05599725,0.8930672,-0.102126
4.28241,-0.05600566,0.8930634,-0.1021164
4.293579,-0.05626877,0.8927984,-0.1011634
4.302124,-0.05680853,0.893308,-0.09852447
4.304626,-0.05708084,0.89352,-0.09729114
4.315857,-0.0579932,0.8935461,-0.09421733
4.322144,-0.05912975,0.8941812,-0.09227659
4.326721,-0.06007346,0.8946908,-0.0904571
4.337952,-0.06050682,0.8957249,-0.08731361
4.342163,-0.06122345,0.8971087,-0.08637465
4.34906,-0.06240459,0.8993682,-0.08441707
4.360413,-0.06378867,0.9017305,-0.08172595
4.362122,-0.06407789,0.9021538,-0.08135481
4.373901,-0.06607619,0.9053656,-0.07834604
4.38208,-0.06894442,0.9087714,-0.07491174
4.382141,-0.06889928,0.9087024,-0.07495901
4.393005,-0.07178124,0.9121472,-0.07124552
4.402161,-0.07454573,0.9151273,-0.06774569
4.404053,-0.07505789,0.9156816,-0.06710134
4.415405,-0.07846589,0.9216705,-0.0622357
4.422119,-0.08117022,0.9241109,-0.05988893
4.42627,-0.08330937,0.9261129,-0.05797945
4.4375,-0.08741533,0.9303923,-0.05464399
4.442139,-0.08955921,0.9322938,-0.0528454
4.448608,-0.09312746,0.9354568,-0.04986708
4.459656,-0.09707002,0.9403994,-0.04621047
4.462158,-0.09806412,0.9415541,-0.04513414
4.47113,-0.10224,0.9463528,-0.04072064
4.482056,-0.1070357,0.9495819,-0.03635804
4.482117,-0.1070811,0.9495891,-0.03629617
4.493103,-0.1135556,0.9534816,-0.02952825
4.502136,-0.1179638,0.9559821,-0.02437337
4.504089,-0.1188963,0.9565171,-0.02330436
4.515503,-0.1237127,0.9592426,-0.01881444
4.522156,-0.1271646,0.960355,-0.01538612
4.52887,-0.1312558,0.9617317,-0.01130413
4.537415,-0.1361619,0.9622951,-0.007143334
4.542114,-0.1392634,0.9623259,-0.004743904
4.548584,-0.1443917,0.9623404,-0.0007934421
4.559631,-0.1489654,0.9634286,0.004945964
4.562134,-0.1502739,0.9635051,0.006392226
4.570923,-0.1554033,0.9638955,0.01218218
4.582031,-0.1612549,0.9633539,0.01689221
4.582153,-0.1613261,0.9633483,0.0169512
4.593079,-0.1678707,0.9619206,0.02281837
4.602112,-0.1732485,0.9605886,0.02762689
4.603943,-0.174297,0.9603401,0.02857155
4.615112,-0.1792244,0.9588938,0.03308496
4.622131,-0.1823081,0.957797,0.03573489
4.626343,-0.1846486,0.9569629,0.03775913
4.63739,-0.1883218,0.9555515,0.04155602
4.642151,-0.1903692,0.9544654,0.04358013
4.648682,-0.1938,0.9525662,0.04695261
4.659546,-0.1979368,0.9502151,0.0510613
4.662109,-0.1988403,0.9496955,0.0519667
4.670776,-0.2019536,0.9478545,0.05512826
4.682129,-0.2050227,0.9458587,0.05891022
4.685913,-0.206056,0.9451467,0.06019536
4.69281,-0.207466,0.9441988,0.06201345
4.702148,-0.2096434,0.942633,0.06490833
4.70282,-0.2100859,0.9423134,0.06550126
4.713989,-0.2124721,0.9406273,0.06806733
4.722168,-0.214662,0.9388297,0.06994861
4.725037,-0.2156932,0.9378695,0.07094871
4.736206,-0.2179651,0.9355627,0.07360324
4.742126,-0.2194002,0.9342296,0.0752642
4.747498,-0.2210613,0.9327108,0.07723407
4.758484,-0.2230977,0.9304817,0.07976724
4.762146,-0.2238988,0.9296032,0.08068725
4.76947,-0.225788,0.9274572,0.08278552
4.780762,-0.2277014,0.9248028,0.08525217
4.782166,-0.2279662,0.9244186,0.08560191
4.791748,-0.2294658,0.9218305,0.08785388
4.802124,-0.230531,0.9195923,0.08948737
4.802795,-0.2306139,0.9194191,0.0896121
4.813782,-0.2312501,0.9175036,0.0910947
4.822144,-0.2318251,0.9158378,0.09242816
4.825134,-0.2321325,0.9150038,0.09311779
4.839722,-0.2328282,0.9127555,0.09572655
4.842163,-0.2329723,0.9122428,0.09616937
4.847473,-0.2333313,0.9109561,0.09738442
4.858398,-0.2333086,0.9087554,0.0988861
4.862122,-0.2332304,0.9078544,0.09943449
4.869629,-0.232896,0.9056218,0.1007327
4.880737,-0.2324668,0.9030384,0.10203
4.882141,-0.2323955,0.9026549,0.102206
4.891602,-0.2321592,0.8999102,0.1037338
4.902161,-0.232133,0.89804,0.1056122
4.902893,-0.2321347,0.8979158,0.1057542
4.914001,-0.232104,0.8958502,0.1067458
4.922119,-0.2320331,0.8937535,0.1068727
4.924927,-0.2320088,0.8923105,0.1067517
4.936157,-0.2324062,0.8900695,0.1067354
4.942139,-0.2326178,0.8886577,0.1066993
4.947083,-0.2327827,0.887306,0.1066043
4.958252,-0.2329515,0.8852867,0.1062632
4.962158,-0.2330454,0.8845228,0.1061613
4.96936,-0.2335865,0.8828425,0.1060051
4.980469,-0.2339173,0.881296,0.105386
4.982117,-0.2339524,0.8810723,0.1052813
4.993958,-0.2343266,0.8795217,0.1047747
5.002136,-0.2343568,0.8788531,0.1046609
5.002441,-0.2343521,0.8789182,0.1046686
5.013611,-0.2344015,0.8789732,0.1050441
5.022156,-0.2345381,0.8795237,0.1056591
5.02478,-0.234629,0.8799238,0.1060774
5.036133,-0.2348324,0.8804851,0.1070188
5.042114,-0.2349103,0.8806095,0.1074339
5.047607,-0.2348526,0.8805505,0.10771
5.058655,-0.234985,0.8807954,0.1083372
5.062134,-0.23505,0.8809029,0.1085854
5.069824,-0.2351787,0.8810858,0.1089688
5.080688,-0.2350585,0.8810816,0.1088272
5.082153,-0.2350223,0.881085,0.1087835
5.092102,-0.2350273,0.8811377,0.1084085
5.102112,-0.2357801,0.8804345,0.1084906
5.103271,-0.2358755,0.8803422,0.1085131
5.114624,-0.2365074,0.8795879,0.1089552
5.122131,-0.2372788,0.879155,0.1097071
5.125427,-0.2378309,0.8789353,0.1102799
5.136841,-0.2392037,0.8786447,0.1113525
5.142151,-0.2398952,0.8785729,0.1119697
5.149597,-0.2411125,0.8785221,0.113178
5.158264,-0.241482,0.8784987,0.1135417
5.162109,-0.2416713,0.8784664,0.1137199
5.169739,-0.2419752,0.8784447,0.1139308
5.180847,-0.2421119,0.8786293,0.1138655
5.182129,-0.2421161,0.8786623,0.1138445
5.192017,-0.2419545,0.878904,0.1134157
5.202148,-0.2422185,0.8789152,0.1131875
5.203186,-0.2422656,0.8789107,0.1131696
5.214478,-0.2429197,0.8791834,0.1131607
5.222168,-0.2433654,0.8794333,0.1131097
5.225586,-0.2436124,0.8795635,0.1130403
5.237183,-0.2440164,0.879847,0.1129549
5.242126,-0.2440342,0.8801056,0.1128349
5.248657,-0.2439155,0.8806123,0.112504
5.25946,-0.2430129,0.8818802,0.1118677
5.262146,-0.2426968,0.8822819,0.1117029
5.270752,-0.2406802,0.8837291,0.1102563
5.282043,-0.2382009,0.8855909,0.1080482
5.282166,-0.2381702,0.8856136,0.1080197
5.293213,-0.2342397,0.8879743,0.1049041
5.302124,-0.2308714,0.8895577,0.1021091
5.307983,-0.2286134,0.8905252,0.100171
5.315491,-0.2244725,0.892462,0.09703244
5.322144,-0.2203206,0.8944738,0.09396511
5.324951,-0.2178215,0.895735,0.09221753
5.336121,-0.20944,0.9011028,0.08606935
5.342163,-0.2041867,0.9048884,0.0820604
5.347473,-0.1994038,0.9085346,0.07799792
5.358459,-0.1922072,0.9135189,0.07215431
5.362122,-0.1896594,0.9151576,0.07010829
5.369385,-0.1845791,0.917133,0.0660626
5.380432,-0.1775828,0.9200927,0.05863205
5.382141,-0.1762607,0.9206901,0.05710806
5.391724,-0.1680842,0.9238482,0.04863259
5.402161,-0.1608495,0.9258161,0.04158685
5.402771,-0.160475,0.9258969,0.04122494
5.413879,-0.1532858,0.9273182,0.03455843
5.422119,-0.1476396,0.9286352,0.02841839
5.424927,-0.1452319,0.9292454,0.02525401
5.436035,-0.1391157,0.9306672,0.0165969
5.442139,-0.1358185,0.9313207,0.01141135
5.44751,-0.1330724,0.9315603,0.006907374
5.461304,-0.126118,0.9317508,-0.001187965
5.462158,-0.1256233,0.9317617,-0.001694679
5.469482,-0.1216648,0.9312302,-0.006440058
5.480652,-0.1175257,0.9303392,-0.01311304
5.482117,-0.1169867,0.9302093,-0.01412404
5.491638,-0.1123096,0.93022,-0.02116798
5.502136,-0.1085357,0.9294378,-0.02876291
5.502441,-0.1084554,0.9293983,-0.02897227
5.513977,-0.1048127,0.9279308,-0.0358683
5.522156,-0.101775,0.9268973,-0.0408224
5.524902,-0.1004495,0.926476,-0.04316536
5.536011,-0.09624303,0.9257503,-0.04927315
5.542114,-0.09348072,0.9253855,-0.05284102
5.547607,-0.09068294,0.9246638,-0.05672772
5.558228,-0.08789957,0.9227005,-0.06146495
5.562134,-0.08695821,0.9216254,-0.06328945
5.569153,-0.0844482,0.9200057,-0.06683086
5.580505,-0.08142847,0.9182094,-0.07118243
5.582153,-0.08098379,0.9179301,-0.0718675
5.591553,-0.07800326,0.9160767,-0.07591008
5.602112,-0.07548466,0.9136714,-0.07952373
5.602905,-0.07533798,0.9134909,-0.07975425
5.616455,-0.07229362,0.910424,-0.08362575
5.622131,-0.07081508,0.9090548,-0.08532281
5.624451,-0.07021338,0.9082246,-0.08628877
5.635803,-0.06777721,0.9058409,-0.08870671
5.642151,-0.06629274,0.9043616,-0.08998451
5.647034,-0.0652035,0.9028363,-0.09118363
5.658203,-0.06331135,0.9002609,-0.09310667
5.662109,-0.06258354,0.899199,-0.09382649
5.669556,-0.06148319,0.8972195,-0.09499411
5.680725,-0.06037044,0.8951492,-0.09616052
5.682129,-0.06023036,0.8948913,-0.09631327
5.6922,-0.05943599,0.8927316,-0.09704988
5.702148,-0.05877168,0.8909565,-0.09725925
5.703125,-0.05866613,0.8907639,-0.09728424
5.7146,-0.05756718,0.8893198,-0.09753799
5.722168,-0.05672712,0.8886755,-0.09752876
5.725342,-0.05613545,0.8885037,-0.09748057
5.73645,-0.05516097,0.888238,-0.09742182
5.742126,-0.05453696,0.8881209,-0.09732344
5.747986,-0.05401434,0.8879012,-0.09666093
5.75885,-0.05347545,0.8880187,-0.09577513
5.762146,-0.05327278,0.8881467,-0.09539212
5.780579,-0.05286146,0.8894628,-0.09302193
5.782166,-0.05289818,0.8895555,-0.0928221
5.786255,-0.05297323,0.8897446,-0.09241361
5.791321,-0.05306333,0.889972,-0.09192339
5.7995,-0.05367014,0.8911775,-0.09068611
5.802124,-0.0541685,0.8916026,-0.09022334
5.81073,-0.05556238,0.8930723,-0.08854629
5.821838,-0.05664685,0.8950315,-0.08663256
5.822144,-0.05666625,0.8951738,-0.08654396
5.832947,-0.05802251,0.8979916,-0.08397119
5.842163,-0.05862078,0.9012742,-0.08247562
5.843811,-0.05871651,0.9016168,-0.08228821
5.855103,-0.0600923,0.9041317,-0.08058044
5.862122,-0.06131893,0.9057403,-0.07848834
5.866272,-0.06222346,0.9070172,-0.07701163
5.87738,-0.06446399,0.9110024,-0.07419148
5.882141,-0.06580831,0.9129507,-0.07277934
5.888428,-0.06778856,0.9159685,-0.07055916
5.899658,-0.07039978,0.9209843,-0.06796718
5.902161,-0.07100526,0.9220541,-0.06742643
5.910767,-0.07338405,0.9264106,-0.06507178
5.922119,-0.07629739,0.9310638,-0.06227455
5.926453,-0.07767835,0.9328398,-0.06116223
5.932739,-0.07920332,0.9348018,-0.05993249
5.942139,-0.08222977,0.9377763,-0.05815646
5.94397,-0.08328127,0.938835,-0.05752821
5.955078,-0.08640593,0.9431779,-0.05535415
5.962158,-0.08926045,0.9457874,-0.05371951
5.966187,-0.09147271,0.9476917,-0.05254659
5.977234,-0.09574658,0.9514322,-0.04953057
5.982117,-0.09747385,0.9531328,-0.04810631
5.988586,-0.1003498,0.9558854,-0.04583395
5.999451,-0.1050518,0.958411,-0.04147428
6.002136,-0.1059562,0.9593195,-0.04009137
6.010681,-0.1096439,0.9624177,-0.0354176
6.021729,-0.1131266,0.9646522,-0.03198709
6.022156,-0.1133523,0.9646153,-0.03172004
6.032898,-0.1182707,0.9663429,-0.02614658
6.042114,-0.1224486,0.9673835,-0.02191477
6.043945,-0.1232866,0.9676164,-0.02104665
6.055176,-0.1282421,0.9679846,-0.01547375
6.062134,-0.13094,0.9688821,-0.01208046
6.066162,-0.1330165,0.9695075,-0.009499326
6.080627,-0.1385429,0.9687046,-0.003928721
6.082153,-0.139259,0.9682974,-0.002955288
6.088379,-0.1424179,0.9676996,0.0006960928
6.099426,-0.1467668,0.9663695,0.006183073
6.102112,-0.1479327,0.9658022,0.007778287
6.110657,-0.1522159,0.9638589,0.01358439
6.121765,-0.1558161,0.9624698,0.01897077
6.122131,-0.1559193,0.9624106,0.0191416
6.132813,-0.1598723,0.9603311,0.02512385
6.142151,-0.1629278,0.9580716,0.02969001
6.14386,-0.1634833,0.9576829,0.03053349
6.154968,-0.1667435,0.9549595,0.03565958
6.162109,-0.1687022,0.9532182,0.03879161
6.166382,-0.1702003,0.9518856,0.04123473
6.177185,-0.1733078,0.9495813,0.04613313
6.182129,-0.1747651,0.9482695,0.04820928
6.188354,-0.1769889,0.9462681,0.05141422
6.199524,-0.1796269,0.9430694,0.05475765
6.202148,-0.1800972,0.9424971,0.05546725
6.210693,-0.1819371,0.9401899,0.05818333
6.221741,-0.184507,0.9374424,0.06124848
6.222168,-0.1845851,0.9373398,0.06136413
6.234863,-0.1876778,0.9336166,0.06513193
6.242126,-0.1886255,0.9322767,0.06639159
6.243958,-0.1889165,0.9318987,0.06673436
6.255371,-0.1905088,0.9297042,0.06849575
6.262146,-0.1917184,0.9281623,0.07023142
6.266968,-0.1927794,0.92679,0.07173997
6.27832,-0.1945722,0.9239368,0.07395199
6.282166,-0.1952886,0.9229693,0.07491885
6.289856,-0.1969312,0.9206921,0.07711169
6.30127,-0.1982991,0.9187413,0.079083
6.302124,-0.1984093,0.9186347,0.07929242
6.312683,-0.2001246,0.9164594,0.08196776
6.322144,-0.2014414,0.9149182,0.08393276
6.324097,-0.2016612,0.9146797,0.08426775
6.335693,-0.2026405,0.9133733,0.08613317
6.342163,-0.2035247,0.9123242,0.08735347
6.347412,-0.2044565,0.9112071,0.08868
6.358276,-0.2057395,0.9095894,0.09061769
6.362122,-0.2063693,0.9088135,0.0912901
6.369446,-0.2076869,0.9072196,0.09291369
6.380798,-0.2087723,0.9053968,0.09520122
6.382141,-0.208936,0.9051977,0.09546697
6.394409,-0.2105187,0.9030331,0.09827179
6.402161,-0.211312,0.9018848,0.09972525
6.402588,-0.2113225,0.9018693,0.09974515
6.413757,-0.2124286,0.8999832,0.101371
6.422119,-0.2133309,0.8984714,0.1026959
6.424927,-0.213762,0.8977411,0.1033514
6.435974,-0.2144426,0.8961992,0.105192
6.442139,-0.2146795,0.8954589,0.1060579
6.447815,-0.2150265,0.8945541,0.1071723
6.458679,-0.215755,0.8936632,0.1082374
6.462158,-0.2161428,0.8928832,0.1085036
6.469727,-0.2169749,0.8914313,0.1094041
6.48114,-0.2170701,0.890603,0.1108651
6.482117,-0.2170975,0.8905135,0.1110845
6.492737,-0.2174739,0.8893275,0.1130008
6.502136,-0.2174169,0.8889176,0.114103
6.503479,-0.2174138,0.8888494,0.1142358
6.514465,-0.2178118,0.8874791,0.113229
6.522156,-0.2192063,0.8851196,0.1100709
6.525757,-0.2196353,0.8842613,0.1087525
6.536987,-0.2201096,0.8832686,0.1071991
6.542114,-0.2202772,0.8830806,0.106086
6.55072,-0.2207533,0.8821587,0.1024503
6.559143,-0.2209416,0.8818298,0.1009639
6.562134,-0.2210116,0.881229,0.1003774
6.569153,-0.2214245,0.8800558,0.09794994
6.580078,-0.2220987,0.8793811,0.09817794
6.582153,-0.2221958,0.8793952,0.09838611
6.591309,-0.2229006,0.8792161,0.0987436
6.602112,-0.2238381,0.8789456,0.09915626
6.602478,-0.2238608,0.8789344,0.09916544
6.613708,-0.2249814,0.8786419,0.1006031
6.622131,-0.2255033,0.8789116,0.1015395
6.624756,-0.2257541,0.8789866,0.10193
6.635864,-0.2258787,0.8793014,0.1017139
6.642151,-0.2261297,0.8796591,0.1019004
6.647461,-0.2263655,0.8800007,0.1020766
6.65802,-0.2261831,0.8807894,0.1019966
6.662109,-0.2261035,0.8809171,0.1019922
6.669006,-0.2259465,0.8812205,0.1020018
6.680115,-0.2254108,0.8813854,0.1020461
6.682129,-0.2254794,0.8814157,0.1019856
6.691528,-0.2255609,0.8815427,0.1017131
6.702148,-0.2258851,0.8813386,0.1015625
6.70575,-0.2261937,0.8810886,0.1013813
6.713501,-0.2266447,0.8807516,0.1011058
6.722168,-0.2272,0.8802915,0.1007095
6.724487,-0.2273979,0.8801125,0.1005685
6.735596,-0.228189,0.8796819,0.09982614
6.742126,-0.2287144,0.8794696,0.09935713
6.746826,-0.2290727,0.8792444,0.09890161
6.757751,-0.2297076,0.8789108,0.09834999
6.762146,-0.2296574,0.8789289,0.09803498
6.769043,-0.2296737,0.8790014,0.09755644
6.780029,-0.2291163,0.8799667,0.09699672
6.782166,-0.2288807,0.8801465,0.0968277
6.79126,-0.2279404,0.8811747,0.09621683
6.802124,-0.2257642,0.8834664,0.09456351
6.802368,-0.2256841,0.8835472,0.09450643
6.813354,-0.222038,0.8859708,0.09201394
6.822144,-0.2182951,0.8881698,0.08950537
6.824585,-0.2168137,0.8890375,0.08851108
6.835632,-0.2132714,0.8919538,0.08629112
6.842163,-0.209561,0.8944094,0.08441652
6.846863,-0.2062971,0.8965322,0.08271383
6.861389,-0.1956912,0.9037222,0.07140639
6.862122,-0.1953264,0.9038278,0.07162963
6.868774,-0.1899061,0.9071816,0.06694022
6.880005,-0.184498,0.9101176,0.06279065
6.882141,-0.1828773,0.9109207,0.06102493
6.891113,-0.1755773,0.914587,0.05319495
6.902161,-0.1680878,0.9167169,0.04696137
6.902527,-0.1677121,0.9168383,0.04662175
6.913269,-0.1617763,0.9206241,0.04027888
6.922119,-0.1566247,0.9224816,0.03181641
6.924561,-0.1545825,0.9232434,0.0285102
6.935547,-0.1489813,0.9236456,0.02346784
6.942139,-0.1457496,0.9243019,0.01867229
6.94696,-0.1428081,0.924899,0.01434065
6.957825,-0.1367483,0.9246235,0.007074773
6.962158,-0.1347367,0.9247284,0.004341736
6.968994,-0.1310458,0.924926,-0.0006742328
6.979919,-0.1258877,0.9258994,-0.007675245
6.982117,-0.1247697,0.9258452,-0.009201795
6.991089,-0.1197635,0.9255719,-0.01605348
7.002136,-0.1151565,0.9249367,-0.02169843
7.00238,-0.1150505,0.924926,-0.02182917
7.01593,-0.11034,0.9245404,-0.02897117
7.022156,-0.1075283,0.9244269,-0.03252928
7.024353,-0.1062051,0.9243702,-0.0342713
7.035645,-0.1019752,0.9237027,-0.03952962
7.042114,-0.09986658,0.9229243,-0.04304023
7.046692,-0.09807859,0.9222469,-0.04603951
7.057922,-0.09462617,0.9204413,-0.05224609
7.062134,-0.09340584,0.9195185,-0.05424632
7.068848,-0.0911624,0.9178198,-0.05787089
7.0802,-0.08778628,0.9161108,-0.06226473
7.082153,-0.08719479,0.9157376,-0.06314473
7.091064,-0.08428067,0.9137766,-0.06765929
7.102112,-0.08127061,0.912129,-0.071582
7.102112,-0.08127061,0.912129,-0.071582
7.113342,-0.07722756,0.9104412,-0.07564045
7.122131,-0.07498185,0.9086028,-0.07803337
7.12439,-0.07427645,0.9080412,-0.07878651
7.135437,-0.07188877,0.905693,-0.08092158
7.142151,-0.070288,0.9041142,-0.08244398
7.146667,-0.06887434,0.9027146,-0.08378924
7.157837,-0.06702325,0.9009845,-0.08582574
7.162109,-0.06626238,0.9001107,-0.08685336
7.170166,-0.06463172,0.8981697,-0.08911395
7.17981,-0.06285205,0.8960618,-0.09037265
7.182129,-0.062456,0.8955858,-0.09075706
7.190979,-0.06096758,0.8937761,-0.09241262
7.202148,-0.05912626,0.8924633,-0.09319849
7.202209,-0.05909659,0.8924421,-0.0932112
7.213318,-0.0570249,0.8912808,-0.09442446
7.222168,-0.05583027,0.8898952,-0.09535185
7.224487,-0.05538566,0.889334,-0.09571032
7.235779,-0.05452684,0.8871,-0.09607849
7.242126,-0.05406546,0.8856784,-0.096112
7.247498,-0.0535954,0.8842105,-0.09611459
7.258179,-0.05278212,0.8833801,-0.09579861
7.262146,-0.05243039,0.8831359,-0.09568398
7.269409,-0.05167682,0.8826339,-0.09544431
7.280884,-0.05044528,0.8823584,-0.09448417
7.282166,-0.05029645,0.8822857,-0.0943449
7.291992,-0.04890137,0.8815596,-0.09302116
7.302124,-0.04794437,0.881363,-0.09196082
7.303345,-0.04786246,0.8813348,-0.09186737
7.314636,-0.04699101,0.8807851,-0.09109717
7.322144,-0.04655543,0.880783,-0.09002829
7.327026,-0.04611232,0.8808119,-0.08900321
7.336487,-0.04642434,0.881353,-0.08737077
7.342163,-0.04644734,0.8819183,-0.08621147
7.347961,-0.04647645,0.88265,-0.08477684
7.358826,-0.04622482,0.8837886,-0.0831655
7.362122,-0.04635569,0.8840263,-0.08254752
7.369812,-0.04651854,0.8848336,-0.08085631
7.380981,-0.04720033,0.8871284,-0.07842925
7.382141,-0.04728799,0.8873349,-0.07818042
7.392151,-0.0482157,0.8891377,-0.07588665
7.402161,-0.04893766,0.8911582,-0.07412231
7.403564,-0.04897486,0.8912357,-0.07405053
7.414978,-0.05138925,0.8929017,-0.07145609
7.422119,-0.05354204,0.8951874,-0.07013159
7.425781,-0.05514862,0.8968549,-0.06916961
7.437012,-0.05647264,0.8995238,-0.06687669
7.442139,-0.05763263,0.9009646,-0.06544064
7.448425,-0.05938719,0.9030801,-0.06330523
7.459717,-0.06209073,0.9057103,-0.05964214
7.462158,-0.06292945,0.9067007,-0.05872528
7.470703,-0.06632695,0.9107419,-0.05504718
7.482117,-0.06995977,0.9140224,-0.05125627
7.484863,-0.0708866,0.9149077,-0.05025597
7.492676,-0.07403509,0.9178522,-0.04754944
7.502136,-0.07917561,0.9202164,-0.04351375
7.502441,-0.08000305,0.9205837,-0.04286912
7.51355,-0.08586874,0.9240984,-0.03851295
7.522156,-0.09052363,0.9270146,-0.03456692
7.524719,-0.09256182,0.9282558,-0.03282347
7.535767,-0.09782299,0.931651,-0.02893402
7.542114,-0.1012036,0.9341768,-0.02648197
7.546875,-0.1050753,0.937223,-0.02370463
7.558105,-0.108934,0.940001,-0.01997913
7.562134,-0.1109059,0.9412286,-0.01832588
7.569336,-0.1153672,0.9436613,-0.01493369
7.580261,-0.1196229,0.9460513,-0.01108336
7.582153,-0.1204722,0.9465409,-0.01031491
7.59137,-0.1259833,0.948154,-0.005264804
7.602112,-0.1313274,0.949729,-0.0005036443
7.602356,-0.1314542,0.9497651,-0.0003908128
7.613586,-0.1374134,0.9504905,0.003494978
7.622131,-0.142508,0.9515718,0.007754117
7.624878,-0.1448131,0.9521424,0.009849414
7.638794,-0.1517119,0.9522667,0.01504865
7.642151,-0.1535427,0.952037,0.01671971
7.646912,-0.1567553,0.9516836,0.01955944
7.658081,-0.1622024,0.951175,0.02417356
7.662109,-0.1643297,0.950949,0.02596597
7.669128,-0.1683701,0.9502898,0.02936837
7.680298,-0.1725779,0.9497101,0.03347127
7.682129,-0.1733527,0.9496152,0.03422649
7.691406,-0.178879,0.94823,0.03962851
7.702148,-0.1845587,0.9459888,0.04407887
7.702515,-0.1847526,0.945904,0.04422076
7.713928,-0.1898777,0.9436806,0.04833546
7.722168,-0.1934274,0.9418596,0.05109674
7.72467,-0.1949138,0.9410596,0.05222777
7.735718,-0.1988586,0.9385208,0.05590709
7.742126,-0.2013873,0.9369289,0.05817668
7.746826,-0.2036968,0.9355161,0.0601182
7.757935,-0.2079245,0.932952,0.06360263
7.762146,-0.2096045,0.9319267,0.0649929
7.769409,-0.212549,0.9299653,0.06741089
7.779968,-0.2154293,0.9281247,0.06959984
7.782166,-0.2160737,0.9277291,0.07009938
