Time, X, Y, Z
132.2452,0.1604394,0.9278291,0.05556978
132.2462,0.1604389,0.9278611,0.05555156
132.2562,0.1603808,0.9280689,0.05550243
132.2662,0.1603732,0.9281516,0.05541033
132.2674,0.1603703,0.9281743,0.05539793
132.2787,0.1602374,0.9282991,0.05528152
132.2862,0.1602493,0.9282607,0.05519716
132.2898,0.1602571,0.9282756,0.05519338
132.3006,0.1601798,0.9283524,0.05525066
132.3062,0.1601296,0.9283329,0.05518809
132.3118,0.1600825,0.9282912,0.0551378
132.3233,0.1599439,0.9282254,0.05501106
132.3262,0.1599269,0.9282401,0.05497107
132.3366,0.1597739,0.9282413,0.05483156
132.3449,0.1596207,0.9282455,0.05480531
132.3462,0.1596151,0.928231,0.05481543
132.3562,0.1594921,0.928179,0.05468926
132.3662,0.1593894,0.9281105,0.05463083
132.3673,0.1593937,0.9281141,0.05464406
132.3784,0.1592007,0.9280889,0.0546618
132.3862,0.1591856,0.9280595,0.05464302
132.3899,0.1591828,0.9280578,0.05463789
132.4005,0.1591315,0.9280941,0.05468878
132.4062,0.1591178,0.9281464,0.05471218
132.4118,0.1590936,0.9282256,0.05475147
132.4231,0.1590777,0.9282961,0.05487297
132.4262,0.1590947,0.9283441,0.05490214
132.4339,0.1591221,0.9285094,0.05500731
132.4452,0.1591745,0.9285784,0.05504455
132.4462,0.1591774,0.9285947,0.0550525
132.4561,0.1591517,0.9286438,0.05519393
132.4662,0.1592086,0.9286064,0.05514708
132.4674,0.159205,0.9285999,0.05514942
132.4788,0.159188,0.9286048,0.05515563
132.4862,0.1591604,0.9286585,0.05535923
132.4922,0.1591352,0.9286387,0.05544707
132.5004,0.1591147,0.9285809,0.05546749
132.5062,0.159115,0.928628,0.05555865
132.5117,0.1590909,0.9286187,0.05563384
132.523,0.1590911,0.9285885,0.05559838
132.5262,0.1591091,0.9286034,0.05558893
132.5339,0.1591241,0.9285753,0.05555889
132.5452,0.1591221,0.9284297,0.05531824
132.5462,0.1591356,0.9284028,0.05530581
132.5566,0.1592172,0.928161,0.05514321
132.5662,0.1593876,0.9278719,0.05484769
132.5677,0.1594063,0.9278277,0.05481093
132.579,0.1594488,0.9276112,0.05463019
132.5862,0.1595434,0.9273286,0.05445538
132.5904,0.1596403,0.9271373,0.05431074
132.6016,0.1598708,0.9269388,0.05409479
132.6062,0.1599746,0.9268871,0.05408902
132.6129,0.160158,0.9267678,0.05401444
132.6242,0.1604706,0.9268663,0.05400655
132.6262,0.1605019,0.9269164,0.05401492
132.636,0.1606981,0.9270248,0.0540013
132.6462,0.1607694,0.9271153,0.05407536
132.6506,0.160725,0.9271315,0.05414745
132.6578,0.1606601,0.9271551,0.05425301
132.6662,0.1606171,0.9273046,0.05434777
132.6673,0.1606027,0.9273401,0.05437176
132.6787,0.1604923,0.9274318,0.0544526
132.6862,0.1604185,0.92751,0.05451857
132.6897,0.1603639,0.9274995,0.05452102
132.7005,0.1603373,0.9276514,0.0546025
132.7062,0.16038,0.9277374,0.0545879
132.7118,0.1604483,0.9278573,0.05460405
132.7231,0.1605775,0.9281313,0.05452847
132.7262,0.1605921,0.9281926,0.05452508
132.734,0.1606439,0.928358,0.05445921
132.7451,0.1606002,0.9286319,0.05452929
132.7462,0.1605678,0.9286642,0.05453025
132.7563,0.1603986,0.9287934,0.0545247
132.7662,0.1603523,0.92895,0.05437207
132.7672,0.1603451,0.9289668,0.05436182
132.7784,0.1603413,0.9294139,0.05423686
132.7862,0.1602661,0.9296556,0.05399787
132.7902,0.1602666,0.9298373,0.05386794
132.8056,0.1607007,0.9307212,0.05361551
132.8062,0.1607081,0.9307508,0.05360503
132.8117,0.1607875,0.9310968,0.05348483
132.8222,0.1606301,0.9314048,0.05327645
132.8262,0.1605721,0.9315139,0.0531826
132.8332,0.1604183,0.9317454,0.05299728
132.8443,0.1601091,0.9320333,0.05255248
132.8462,0.1600571,0.9320924,0.05248494
132.8556,0.1596079,0.9324183,0.05215588
132.8662,0.1592744,0.9327497,0.05201627
132.8665,0.1592653,0.9327633,0.05201456
132.8777,0.1590633,0.9331578,0.05180889
132.8862,0.1590446,0.9335735,0.0517282
132.8888,0.1590382,0.9337826,0.05169508
132.8997,0.1590533,0.9342436,0.05171387
132.9062,0.1589983,0.9344434,0.05171083
132.911,0.1589423,0.9346427,0.05171019
132.9222,0.158753,0.9348686,0.05163254
132.9262,0.158671,0.9349028,0.05161715
132.9331,0.1584823,0.9349819,0.05160111
132.945,0.1581943,0.9349364,0.05147195
132.9462,0.1581897,0.9349175,0.05146429
132.9593,0.1580202,0.9348084,0.05134457
132.9662,0.1580074,0.9347897,0.0512958
132.9662,0.1580078,0.9347904,0.05129601
132.9776,0.1581105,0.934781,0.0513401
132.9862,0.158238,0.9347922,0.05137655
132.9887,0.1583056,0.9348012,0.05139658
132.9998,0.1586689,0.9348965,0.05160698
133.0062,0.1588299,0.9349023,0.05170824
133.0113,0.1589919,0.934907,0.05183536
133.0221,0.1590698,0.9349067,0.05204937
133.0262,0.1591748,0.9348954,0.05216181
133.0332,0.159402,0.9348714,0.05238646
133.0443,0.1596074,0.9348079,0.05263077
133.0462,0.1596691,0.9347736,0.05265698
133.0553,0.1600374,0.9345742,0.05280469
133.0662,0.1603369,0.9344403,0.05302483
133.0666,0.1603409,0.9344372,0.05302736
133.0777,0.1606387,0.9342349,0.05319315
133.0862,0.1609285,0.9341102,0.05324355
133.0886,0.1610431,0.9340523,0.05326079
133.1003,0.1612893,0.9337559,0.05325677
133.1062,0.1613766,0.9335648,0.05321428
133.1133,0.1614803,0.9332788,0.05318613
133.1219,0.1615115,0.933031,0.05320717
133.1262,0.161548,0.9329267,0.0531968
133.1331,0.1616061,0.9327251,0.05317065
133.1443,0.1615211,0.932472,0.05320895
133.1462,0.1615114,0.9324337,0.05322316
133.1553,0.1613191,0.9318819,0.05318105
133.1662,0.1611184,0.9315494,0.05328366
133.1665,0.1611184,0.9315492,0.05328368
133.1779,0.1609564,0.931199,0.05329254
133.1862,0.160844,0.9309866,0.05343376
133.1892,0.1607974,0.9308754,0.05348733
133.2006,0.1607661,0.9305761,0.05348362
133.2062,0.1606808,0.9304543,0.05356035
133.2119,0.1605596,0.930287,0.05366035
133.2229,0.1604326,0.9301163,0.05383448
133.2262,0.1604039,0.9300516,0.05384907
133.2342,0.1602946,0.9298788,0.05392915
133.2451,0.1601662,0.9296473,0.05409555
133.2462,0.1601333,0.9296106,0.0541027
133.257,0.1598862,0.9292822,0.05422053
133.2662,0.159623,0.9290212,0.05423929
133.2718,0.1594687,0.9289581,0.05428091
133.2783,0.159337,0.9289115,0.05432069
133.2862,0.1591988,0.9288784,0.05440284
133.2891,0.1591205,0.9288763,0.05446364
133.3001,0.159106,0.9289522,0.05452202
133.3062,0.1590225,0.9290035,0.05454642
133.3113,0.1587715,0.9290412,0.0546571
133.3224,0.1586068,0.929206,0.0546416
133.3262,0.1585423,0.9293008,0.05462763
133.3335,0.1584091,0.9295209,0.05459405
133.3445,0.1583166,0.9297303,0.05443421
133.3462,0.1583054,0.9297782,0.05441152
133.3557,0.1582696,0.9301414,0.05425625
133.3662,0.1581194,0.9303817,0.05415331
133.3673,0.158119,0.9304013,0.054149
133.3778,0.1581335,0.9306386,0.05408444
133.3862,0.1580608,0.9309593,0.05408032
133.3892,0.1580258,0.9311147,0.05407104
133.4001,0.1579948,0.9312497,0.05389458
133.4062,0.1580756,0.9313314,0.05385898
133.4118,0.158191,0.9314147,0.05381286
133.4261,0.1583499,0.9314274,0.05361862
133.4262,0.1583645,0.9314046,0.05363071
133.4333,0.1583778,0.9313631,0.053591
133.445,0.1583656,0.9311907,0.05340035
133.4462,0.1583487,0.9311731,0.05339663
133.4555,0.1581873,0.9310162,0.05337359
133.4662,0.1580807,0.9310023,0.05346107
133.4666,0.1580762,0.9310037,0.05346307
133.4779,0.1579973,0.9310932,0.05347753
133.4862,0.1579408,0.9311337,0.05353409
133.489,0.1579148,0.9311491,0.05356216
133.5002,0.1578791,0.9310995,0.05365014
133.5062,0.1578344,0.9310002,0.05370066
133.5112,0.1577879,0.9308949,0.05374813
133.5222,0.1577308,0.9307343,0.05377795
133.5262,0.1576851,0.9306631,0.05382174
133.5334,0.1575809,0.9305114,0.05392303
133.5445,0.1574763,0.9303674,0.05402659
133.5462,0.1574678,0.9303535,0.05405
133.5556,0.1574418,0.9302673,0.05419761
133.5662,0.1575831,0.9300551,0.05420291
133.5672,0.1575967,0.9300528,0.05421287
133.5823,0.1577754,0.9299697,0.05434403
133.5862,0.1577718,0.9299078,0.05435193
133.5888,0.1577958,0.9298744,0.05438447
133.6004,0.1578966,0.9298258,0.0544346
133.6062,0.1579325,0.9297079,0.05442794
133.6112,0.157969,0.929583,0.05441944
133.6222,0.1582681,0.9296415,0.05441181
133.6262,0.1582959,0.9296315,0.0544503
133.6333,0.1582843,0.9295782,0.05455616
133.6446,0.1582426,0.9294407,0.05471312
133.6462,0.1582547,0.9294164,0.05474053
133.6556,0.1584478,0.9292483,0.05494992
133.6662,0.1585247,0.9291193,0.05530211
133.6746,0.1587271,0.9290036,0.05544442
133.68,0.1588271,0.9289398,0.05550358
133.6862,0.1589977,0.9288406,0.05557275
133.6868,0.1590436,0.9288133,0.05559152
133.6978,0.159377,0.9285626,0.05569506
133.7062,0.1595766,0.928171,0.05572337
133.7086,0.159638,0.9279716,0.05571999
133.7203,0.1598737,0.9274558,0.0558252
133.7262,0.1600187,0.9271815,0.05581622
133.7333,0.160225,0.9267997,0.05581549
133.742,0.1603959,0.9264609,0.05581257
133.7462,0.1605415,0.9262629,0.05581425
133.7532,0.1607721,0.9259385,0.05584833
133.7644,0.1608827,0.9256698,0.05595799
133.7662,0.1609004,0.925629,0.05597915
133.7755,0.1611089,0.925343,0.05608959
133.7862,0.1611169,0.9250414,0.05619991
133.7867,0.1611222,0.9250245,0.05619881
133.7975,0.1611558,0.9248285,0.05618846
133.8062,0.1611715,0.924574,0.05608419
133.8087,0.1611824,0.9244574,0.0560268
133.8201,0.1612457,0.9240871,0.05579638
133.8262,0.1611253,0.9239058,0.05571598
133.8312,0.1609876,0.9237764,0.05564454
133.8422,0.1608408,0.9236724,0.05554527
133.8462,0.160748,0.9236525,0.05548923
133.8532,0.160534,0.9236329,0.05539341
133.8642,0.1602771,0.9235466,0.05530533
133.8662,0.1602138,0.9235787,0.05530068
133.8756,0.159925,0.9235554,0.05521557
133.8862,0.1595888,0.9235988,0.05521849
133.8918,0.1594489,0.923639,0.05519164
133.8975,0.1593122,0.9236895,0.05513184
133.9062,0.1590125,0.9238306,0.05509003
133.9086,0.1589044,0.9238806,0.05506827
133.9198,0.1586307,0.9241867,0.05506229
133.9262,0.1584627,0.9243401,0.05505846
133.9309,0.1583246,0.9243917,0.05506381
133.942,0.158122,0.9245706,0.05505916
133.9462,0.1580409,0.9246307,0.05508137
133.9532,0.1578892,0.924654,0.05512881
133.9645,0.1578714,0.9247615,0.05513883
133.9662,0.1578515,0.9247915,0.05516165
133.9754,0.1577112,0.924955,0.05532379
133.9862,0.1576127,0.9250839,0.05542022
133.9866,0.1576023,0.9250974,0.05542716
133.9977,0.1574885,0.9252459,0.05546051
134.0062,0.1574151,0.9253675,0.0555194
134.0089,0.1573589,0.9254192,0.05555776
134.0198,0.1572509,0.9254908,0.05564751
134.0262,0.157099,0.9254989,0.05571169
134.0313,0.1569771,0.9254854,0.05574767
134.0458,0.1568941,0.9255044,0.055713
134.0462,0.1568936,0.9255052,0.05571242
134.0531,0.156949,0.9254701,0.05569212
134.0645,0.156986,0.9254624,0.05569834
134.0662,0.1570044,0.9254684,0.05570225
134.0758,0.1571521,0.9255169,0.05571216
134.0862,0.1574232,0.9255876,0.05572316
134.0871,0.1574441,0.925584,0.05572137
134.0987,0.1576936,0.9254937,0.05565575
134.1062,0.1577983,0.9254549,0.05560535
134.11,0.15786,0.9254401,0.05557086
134.1213,0.1580168,0.9253778,0.05546427
134.1262,0.1580752,0.9253627,0.05541338
134.1325,0.1581522,0.9253398,0.05534624
134.1436,0.1581372,0.9251913,0.05523282
134.1462,0.1581344,0.9251352,0.05519037
134.1546,0.1581227,0.9249806,0.05512221
134.1657,0.1580757,0.9247837,0.0550473
134.1662,0.1580732,0.9247739,0.05504368
134.1768,0.1580331,0.9245449,0.0550345
134.1862,0.1580504,0.9244654,0.0550376
134.1886,0.1580643,0.9244601,0.05503975
134.206,0.1581481,0.9245877,0.05518991
134.2062,0.1581472,0.9245927,0.05518098
134.2102,0.1581563,0.9246678,0.05523425
134.2198,0.1582237,0.9248094,0.05532634
134.2262,0.1582513,0.9248959,0.05539535
134.2313,0.1582169,0.9249856,0.05549598
134.2419,0.1581573,0.9251431,0.05565611
134.2462,0.1580829,0.9251676,0.05565313
134.2531,0.1579481,0.9252481,0.05568437
134.2643,0.1577096,0.9253399,0.05576251
134.2662,0.1576844,0.9252768,0.05578497
134.2755,0.1575269,0.9251983,0.05572887
134.2862,0.1573988,0.9251094,0.05572429
134.2867,0.1573784,0.9251094,0.0557075
134.2976,0.1573029,0.925079,0.05571848
134.3062,0.1572783,0.92513,0.05570035
134.3087,0.1572811,0.9251867,0.05569178
134.3199,0.157421,0.9252402,0.05556074
134.3262,0.1575101,0.9253212,0.05559544
134.3307,0.1575527,0.9253995,0.05562289
134.3422,0.157693,0.9254996,0.05559167
134.3462,0.1577845,0.9255106,0.05557482
134.3555,0.1579694,0.9256223,0.0555774
134.3639,0.1580642,0.9257343,0.05559947
134.3662,0.1580821,0.9257533,0.05560438
134.3753,0.1582062,0.9258638,0.05571119
134.3862,0.1582991,0.9258629,0.05570497
134.3866,0.1583105,0.9258487,0.05571225
134.3974,0.1584726,0.9258837,0.05575205
134.4062,0.1585562,0.925966,0.05584285
134.4085,0.1585986,0.9259774,0.05585289
134.4196,0.1587496,0.9260173,0.05584586
134.4262,0.1587605,0.925975,0.05585429
134.4307,0.1587766,0.9259408,0.05585623
134.4419,0.1588439,0.925804,0.05589548
134.4462,0.1588552,0.9257338,0.05589454
134.4531,0.1589016,0.9256153,0.05589138
134.4641,0.1589395,0.9256181,0.05605902
134.4662,0.1589514,0.9256142,0.05605517
134.4753,0.1590657,0.9255288,0.05604582
134.4862,0.1591359,0.9253973,0.05597591
134.4864,0.1591381,0.925396,0.05597535
134.498,0.1592211,0.925359,0.05589622
134.5062,0.159261,0.9254687,0.05592823
134.5122,0.1592959,0.9255547,0.05595073
134.5194,0.1593185,0.9256086,0.05595732
134.5262,0.1593017,0.925667,0.05600767
134.5306,0.1592971,0.9257172,0.05605666
134.5418,0.1591406,0.9258618,0.05619049
134.5462,0.1590991,0.9258595,0.05617313
134.5529,0.1590252,0.9258769,0.05624048
134.564,0.1587192,0.9258962,0.05632366
134.5662,0.1587109,0.9258602,0.05628982
134.5753,0.1585917,0.9258017,0.05619749
134.5862,0.1584463,0.9256741,0.05619992
134.5868,0.1584411,0.9256666,0.05619799
134.5982,0.1583769,0.9256432,0.05608478
134.6062,0.158372,0.92566,0.05599083
134.6096,0.1583759,0.9256499,0.05593345
134.621,0.1584149,0.9256592,0.05585544
134.6262,0.1584433,0.9256717,0.05589633
134.6322,0.1584787,0.9257001,0.05588682
134.6436,0.158491,0.9257365,0.0558669
134.6462,0.1585055,0.9257656,0.05588853
134.6554,0.1585239,0.925799,0.05586809
134.6662,0.1586076,0.9259099,0.05582188
134.6696,0.1585845,0.925947,0.0558252
134.6774,0.1585771,0.9260198,0.05585656
134.6862,0.1586183,0.9260753,0.05592999
134.6891,0.1586354,0.9261035,0.05596092
134.7002,0.1586567,0.9261771,0.05600888
134.7062,0.1586693,0.9262629,0.05608878
134.7114,0.1587201,0.9263879,0.05626975
134.7227,0.1590215,0.9266056,0.05643533
134.7262,0.1591322,0.9266805,0.05646606
134.7336,0.1593397,0.9267951,0.05659986
134.7447,0.1594063,0.9268922,0.05681472
134.7462,0.1594107,0.9268875,0.0568307
134.7559,0.1594428,0.9267505,0.05687481
134.7662,0.1594115,0.9264166,0.05673353
134.7671,0.1594116,0.9263861,0.05672118
134.7781,0.1594328,0.9259655,0.05649483
134.7862,0.1593762,0.9255894,0.05630192
134.7893,0.1593567,0.9254178,0.05621156
134.8003,0.1593034,0.9250923,0.0560216
134.8062,0.1592948,0.9249868,0.05594844
134.8117,0.1592861,0.9249535,0.05586229
134.8262,0.1591626,0.9250464,0.05588007
134.828,0.1591766,0.9250687,0.05586958
134.8333,0.1592058,0.9251151,0.05584791
134.8426,0.1591616,0.9253268,0.05590141
134.8462,0.1591784,0.9253423,0.05592357
134.8538,0.1592232,0.9255294,0.05597815
134.8648,0.1591896,0.9255992,0.05592191
134.8662,0.1591868,0.9255763,0.05586863
134.8759,0.159099,0.9256073,0.05574106
134.8862,0.1590385,0.9258018,0.0556339
134.8871,0.1590383,0.9258227,0.05562529
134.8982,0.1590983,0.9260703,0.05543646
134.9062,0.159128,0.9261236,0.05529305
134.9093,0.159127,0.9261678,0.05522345
134.9204,0.1592439,0.9262358,0.05520743
134.9262,0.1592385,0.9261459,0.05523641
134.9314,0.1592084,0.9260962,0.05523933
134.9431,0.1591275,0.9259011,0.05536851
134.9462,0.159111,0.9258465,0.05540591
134.9536,0.1590292,0.9257261,0.05551384
134.9654,0.1589734,0.9257275,0.05560192
134.9662,0.1589451,0.9257189,0.05563083
134.9799,0.1587814,0.9255518,0.05586936
134.9862,0.1587304,0.925442,0.05594152
134.9868,0.1587257,0.9254342,0.05595128
134.9981,0.158663,0.9253262,0.0561085
135.0062,0.158656,0.9251752,0.05622353
135.0093,0.1586589,0.925097,0.05627909
135.0202,0.1583733,0.9247178,0.05644932
135.0262,0.1582788,0.9245642,0.05653271
135.0315,0.1581497,0.9243556,0.05663735
135.0425,0.1580324,0.9237144,0.05659685
135.0462,0.1579962,0.9235016,0.05665481
135.0536,0.1579275,0.9230127,0.05672362
135.0647,0.1579609,0.9225327,0.05674526
135.0662,0.157984,0.9224762,0.05676052
135.0758,0.1581322,0.9220874,0.05687624
135.0862,0.158339,0.9219299,0.05737111
135.0869,0.1583613,0.9219297,0.05739775
135.0982,0.1585966,0.9216393,0.05789809
135.1062,0.1586572,0.9214187,0.05831544
135.1093,0.1587085,0.9213353,0.05855809
135.1206,0.1587862,0.920889,0.05907908
135.1262,0.158883,0.9204694,0.05923654
135.1346,0.1590786,0.9197493,0.05952996
135.1422,0.1592034,0.9193011,0.05977127
135.1462,0.1592592,0.9190165,0.05987419
135.1535,0.1594441,0.918376,0.06008735
135.1647,0.1595456,0.9173915,0.06039092
135.1662,0.1595268,0.9173311,0.06034963
135.1758,0.1596371,0.9169676,0.06066066
135.1862,0.1597155,0.9162928,0.06066298
135.1872,0.1597288,0.9162214,0.06066726
135.1983,0.1598715,0.9156882,0.06090495
135.2062,0.1601321,0.9150798,0.06103303
135.2099,0.1602786,0.9147086,0.06109513
135.2212,0.1605758,0.9136177,0.0612126
135.2262,0.1605701,0.9131744,0.06126507
135.2324,0.1606002,0.9124778,0.06134656
135.2438,0.1605799,0.911551,0.06162307
135.2462,0.1605166,0.9113722,0.06164931
135.2552,0.1603199,0.9102795,0.06171952
135.2662,0.1599921,0.909423,0.06207475
135.2663,0.1599953,0.9094298,0.06207298
135.2779,0.1596605,0.9082748,0.0622627
135.2862,0.1595984,0.9075432,0.06228155
135.2918,0.159512,0.9069661,0.06239448
135.2995,0.1593971,0.9064083,0.06253971
135.3062,0.15933,0.9060044,0.06261364
135.3108,0.1592915,0.9056142,0.06269792
135.3218,0.1593918,0.9051724,0.06267965
135.3262,0.1594514,0.9050239,0.06268777
135.333,0.1594206,0.9048108,0.062821
135.3443,0.1596184,0.904516,0.06305453
135.3462,0.159591,0.9044638,0.06306803
135.3556,0.1596531,0.9041262,0.06323145
135.3662,0.159764,0.9039972,0.0633416
135.3668,0.1597666,0.903978,0.06334446
135.3782,0.1597968,0.9036201,0.06344116
135.3862,0.159894,0.9033399,0.06362945
135.3895,0.159956,0.9031786,0.06370227
135.4004,0.1601153,0.9028867,0.06374465
135.4062,0.160223,0.9025809,0.0637455
135.4116,0.1603469,0.9022674,0.06374565
135.423,0.1605507,0.9017594,0.06372613
135.4262,0.1606378,0.901632,0.06370685
135.4342,0.1608652,0.9012079,0.06365104
135.4462,0.1610044,0.9006166,0.0636097
135.4492,0.1610643,0.900481,0.06360824
135.4558,0.1611731,0.9002347,0.06360552
135.4662,0.1613555,0.8998954,0.06360659
135.4663,0.1613746,0.8998564,0.06360549
135.4768,0.1615051,0.899717,0.06382817
135.4862,0.1616274,0.8996323,0.06398134
135.488,0.1617121,0.8995678,0.06399231
135.499,0.1618804,0.8995746,0.06403691
135.5062,0.1620818,0.8996956,0.06413265
135.5103,0.1622299,0.8997641,0.0641868
135.5213,0.1624158,0.8999273,0.06425218
135.5262,0.1624169,0.9000471,0.06426018
135.5324,0.1624321,0.9001972,0.06427906
135.5435,0.1624519,0.900529,0.06412444
135.5462,0.1624738,0.9006205,0.06405787
135.5548,0.1625371,0.9009505,0.06381443
135.5657,0.1625291,0.9013377,0.06363665
135.5662,0.1625326,0.9013485,0.06362487
135.5768,0.1623392,0.9018024,0.06359302
135.5862,0.1623191,0.9019746,0.06346013
135.5882,0.1623071,0.902032,0.06343649
135.6032,0.1620517,0.9023669,0.06314747
135.6062,0.1620295,0.9024059,0.0630559
135.6101,0.1619909,0.9024705,0.06290555
135.6212,0.1617601,0.9025785,0.06261075
135.6262,0.1616511,0.9027511,0.06250842
135.6323,0.1614982,0.9029899,0.06235711
135.6436,0.1613885,0.9031259,0.06207815
135.6462,0.16136,0.9031683,0.06206574
135.6546,0.1612477,0.903349,0.06202582
135.6657,0.1611389,0.9034784,0.06202698
135.6662,0.161135,0.9034767,0.06202382
135.6768,0.1609113,0.9035493,0.06198186
135.6862,0.160906,0.9035213,0.062051
135.6878,0.160901,0.9035162,0.06205821
135.699,0.1608817,0.903339,0.06211565
135.7062,0.1608908,0.9032535,0.06214958
135.7103,0.1608947,0.903194,0.06217606
135.7213,0.1609016,0.9030796,0.06220888
135.7262,0.1609208,0.903035,0.06226003
135.7323,0.1609442,0.9029929,0.06233926
135.7439,0.1610031,0.9027444,0.06238693
135.7462,0.1610122,0.9026977,0.06241527
135.7583,0.1610665,0.9024795,0.06260157
135.7661,0.1610715,0.9024688,0.06277123
135.7662,0.1610716,0.9024621,0.06277567
135.7768,0.1610097,0.9023135,0.06307286
135.7862,0.1609348,0.9022563,0.06319574
135.7879,0.160922,0.9022464,0.06322189
135.7989,0.1606997,0.9020533,0.06341772
135.8062,0.1606355,0.9019464,0.06361648
135.8103,0.1605951,0.9018862,0.06375688
135.8216,0.1604019,0.901832,0.06417497
135.8262,0.1603762,0.9017766,0.0643205
135.8329,0.1603388,0.9016896,0.06455737
135.8437,0.16033,0.9015404,0.06479283
135.8462,0.1603213,0.9014889,0.06484127
135.8551,0.1602713,0.9012984,0.06502324
135.866,0.160239,0.9010141,0.06514931
135.8662,0.160236,0.9010081,0.06514472
135.877,0.1602485,0.9006121,0.0651678
135.8862,0.160203,0.9003985,0.0651677
135.888,0.1601928,0.9003478,0.06517135
135.8997,0.1601841,0.9001076,0.06524692
135.9062,0.160163,0.8999519,0.06525731
135.9131,0.1601079,0.8997665,0.06529242
135.9213,0.1600089,0.8997,0.06531435
135.9262,0.1600167,0.8996259,0.06531718
135.9325,0.1600407,0.8995158,0.06532213
135.9436,0.1600958,0.8993598,0.06541827
135.9462,0.1601056,0.8993294,0.06543243
135.9548,0.1602177,0.8991545,0.06535892
135.9662,0.1602189,0.8989784,0.06542906
135.9663,0.1602206,0.8989694,0.06542964
135.9773,0.1603024,0.898735,0.06552149
135.9862,0.1603335,0.8986983,0.06565174
135.9884,0.1603393,0.8986862,0.06570354
135.9996,0.1601598,0.8986116,0.06581628
136.0062,0.1601384,0.898604,0.06584552
136.0106,0.1601288,0.8985947,0.06586266
136.0218,0.1600059,0.898548,0.06602654
136.0262,0.1598281,0.8985252,0.06603193
136.0328,0.1595396,0.8984945,0.06605515
136.044,0.159292,0.8984357,0.06600061
136.0462,0.1591933,0.8984264,0.0659501
136.0558,0.1587213,0.8983843,0.06572177
136.0662,0.158321,0.8983183,0.06550118
136.0712,0.1581682,0.8982348,0.06534183
136.077,0.1580234,0.8981589,0.06520717
136.0862,0.1577774,0.8979795,0.06497464
136.0872,0.1577233,0.8979399,0.06492466
136.0983,0.1575636,0.8977579,0.06480357
136.1062,0.1575648,0.8976406,0.0647437
136.1096,0.1577191,0.8975819,0.06470133
136.1206,0.1578591,0.8973929,0.06458242
136.1262,0.1579491,0.8972977,0.0645369
136.1319,0.1580604,0.8971838,0.06448418
136.1429,0.1582125,0.8968933,0.06436744
136.1462,0.1582586,0.8968192,0.06433481
136.154,0.1583796,0.8966353,0.06425296
136.1651,0.158527,0.8963294,0.06427433
136.1662,0.1585442,0.8962972,0.06427479
136.176,0.1587865,0.8960199,0.06432678
136.1862,0.1588786,0.8958762,0.06438832
136.1872,0.1588874,0.8958611,0.06439386
136.1984,0.1589582,0.8957205,0.06438304
136.2062,0.1590474,0.895619,0.06447829
136.2099,0.1590975,0.8955649,0.06454194
136.224,0.1591498,0.8954369,0.06471136
136.2262,0.1591546,0.8954136,0.06471603
136.2315,0.1591701,0.8953448,0.06476405
136.2428,0.1592375,0.8952686,0.06490196
136.2462,0.1592337,0.8952541,0.06494671
136.2538,0.1591976,0.8952339,0.06504886
136.265,0.1592583,0.8952073,0.06521903
136.2662,0.1592656,0.895207,0.06524172
136.276,0.1591978,0.8952898,0.0654704
136.2862,0.1591489,0.8952643,0.06560059
136.287,0.1591464,0.8952631,0.06560767
136.2986,0.1591088,0.8952668,0.06569749
136.3062,0.1590926,0.8952212,0.06582069
136.3093,0.1590857,0.8951888,0.06588645
136.3205,0.1591136,0.8951132,0.06600735
136.3262,0.159099,0.8950949,0.06607485
136.3316,0.1590688,0.8950763,0.06614724
136.3426,0.1589733,0.89496,0.06618915
136.3462,0.1589316,0.8949133,0.06618714
136.3538,0.1588162,0.8948173,0.06618363
136.3652,0.1587386,0.8946807,0.06623359
136.3662,0.1587305,0.8946685,0.06623685
136.3797,0.1586289,0.8944715,0.06625175
136.3862,0.1586324,0.8944106,0.06624787
136.3869,0.1586322,0.8944064,0.06624775
136.3994,0.1587332,0.8943002,0.0661758
136.4062,0.1587541,0.8943062,0.06621042
136.4093,0.1587643,0.8943105,0.06623223
136.4204,0.1588583,0.8942879,0.06618968
136.4262,0.1589071,0.8942481,0.06615742
136.4318,0.1589663,0.8942016,0.0661301
136.4433,0.1590377,0.8941311,0.06618235
136.4462,0.1590786,0.8941224,0.06618747
136.4543,0.1592033,0.8940941,0.06619033
136.4654,0.1592853,0.8939784,0.06615558
136.4662,0.1592968,0.8939716,0.06615362
136.4768,0.1595003,0.8939619,0.06609915
136.4862,0.159618,0.8939801,0.06615077
136.4881,0.1596367,0.8939794,0.06616241
136.4992,0.1596451,0.8939568,0.06618476
136.5062,0.1596704,0.8939874,0.06618547
136.5103,0.1596867,0.8940145,0.06619023
136.522,0.1597034,0.8941227,0.06627624
136.5262,0.1596716,0.8941386,0.06630659
136.5373,0.1595983,0.8942518,0.06639369
136.5434,0.1595914,0.8943174,0.066448
136.5462,0.1595629,0.8943633,0.06647542
136.5539,0.1594242,0.8945034,0.06653835
136.565,0.1593246,0.8946837,0.06657135
136.5662,0.1593121,0.8947053,0.06657414
136.5763,0.1592291,0.8949381,0.0666209
136.5862,0.1591895,0.8950175,0.0666942
136.587,0.159187,0.8950214,0.06669995
136.5982,0.1591409,0.8950423,0.06674264
136.6062,0.159072,0.8951161,0.06678353
136.6094,0.1590389,0.8951564,0.06680031
136.6205,0.1590398,0.8952055,0.066781
136.6262,0.1590281,0.89521,0.06675597
