Time, X, Y, Z
4.337952,0.1317644,0.8671435,0.09788486
4.342163,0.1317496,0.8671829,0.09783401
4.34906,0.1317345,0.867254,0.09769928
4.360413,0.1317276,0.8674349,0.09749447
4.362122,0.1317223,0.8675181,0.09750205
4.373901,0.1317213,0.868005,0.09737495
4.38208,0.131787,0.8683332,0.09740908
4.382141,0.1317809,0.868337,0.09740667
4.393005,0.1318322,0.8688297,0.09725361
4.402161,0.131729,0.8689765,0.09706628
4.404053,0.1317108,0.8690066,0.09703086
4.415405,0.1316174,0.8693665,0.09688902
4.422119,0.1315667,0.8694718,0.09694977
4.42627,0.1315224,0.8695397,0.09698257
4.4375,0.1314955,0.8695645,0.09704766
4.442139,0.1314995,0.869505,0.09702003
4.448608,0.1315167,0.8693678,0.09694786
4.459656,0.1317067,0.8690482,0.09665242
4.462158,0.1317435,0.8689988,0.09659499
4.47113,0.1318217,0.868787,0.09638678
4.482056,0.1318279,0.8684615,0.0963264
4.482117,0.1318289,0.8684633,0.09632672
4.493103,0.1319626,0.8683033,0.09612158
4.502136,0.1318811,0.8680896,0.09611002
4.504089,0.1318661,0.8680454,0.09610331
4.515503,0.1318566,0.8677686,0.09587741
4.522156,0.1317621,0.8675929,0.09573688
4.52887,0.1316848,0.8673973,0.09554543
4.537415,0.1317398,0.8673931,0.09539972
4.542114,0.1317384,0.8673919,0.09531847
4.548584,0.1317298,0.8674062,0.09520668
4.559631,0.1317463,0.8673817,0.09505631
4.562134,0.1317494,0.8673531,0.094987
4.570923,0.1318779,0.8673837,0.09471668
4.582031,0.132056,0.8674809,0.09451683
4.582153,0.1320581,0.8674822,0.09451431
4.593079,0.1321703,0.8675467,0.09426554
4.602112,0.1320268,0.8676831,0.09424029
4.603943,0.1320032,0.8677139,0.09423707
4.615112,0.131948,0.8680889,0.09435555
4.622131,0.1319321,0.8684242,0.09452532
4.626343,0.1319315,0.8686917,0.09466237
4.63739,0.1321139,0.8692214,0.09502064
4.642151,0.1322772,0.8694682,0.09514041
4.648682,0.1325626,0.8698659,0.09532279
4.659546,0.1325997,0.8702722,0.09561336
4.662109,0.1326434,0.8703547,0.09566587
4.670776,0.132882,0.8706133,0.09581296
4.682129,0.1329678,0.8707544,0.09596801
4.685913,0.1330309,0.8707722,0.09597975
4.69281,0.13309,0.8707275,0.09601876
4.702148,0.1332317,0.8706663,0.09617159
4.70282,0.1332613,0.8706534,0.09620522
4.713989,0.1332811,0.8703772,0.09633683
4.722168,0.1333277,0.8702018,0.09642228
4.725037,0.1334829,0.870174,0.09645171
4.736206,0.1337164,0.8700784,0.0965111
4.742126,0.1337458,0.8699507,0.09652187
4.747498,0.1337692,0.8697636,0.09650363
4.758484,0.1338444,0.86953,0.09642582
4.762146,0.1338411,0.8694131,0.09638429
4.76947,0.1338275,0.8691231,0.09628472
4.780762,0.1338125,0.8688206,0.09621814
4.782166,0.1338114,0.8687717,0.09621049
4.791748,0.1337759,0.8684134,0.09615964
4.802124,0.1336894,0.8682261,0.09616241
4.802795,0.1336789,0.8682097,0.09616399
4.813782,0.1335315,0.8680468,0.09623104
4.822144,0.1335184,0.8679683,0.09631447
4.825134,0.1335282,0.8679399,0.09636138
4.839722,0.1334804,0.8679938,0.09647247
4.842163,0.1334904,0.8680178,0.09651946
4.847473,0.1335084,0.868076,0.09663528
4.858398,0.1335707,0.8682814,0.09692925
4.862122,0.1336015,0.868333,0.09701928
4.869629,0.1336595,0.8684587,0.09721962
4.880737,0.1336958,0.8686869,0.09746344
4.882141,0.1337091,0.8687067,0.09748714
4.891602,0.1337079,0.8688691,0.09761746
4.902161,0.133778,0.8689932,0.09761283
4.902893,0.1337818,0.8690007,0.09761432
4.914001,0.1337481,0.869121,0.09749967
4.922119,0.1338229,0.8692092,0.09731501
4.924927,0.1338742,0.8692619,0.09718511
4.936157,0.1339926,0.869282,0.09691115
4.942139,0.1340901,0.8692818,0.09671319
4.947083,0.1341791,0.8692769,0.09649977
4.958252,0.1342917,0.8691133,0.09618086
4.962158,0.1343387,0.8690791,0.09609745
4.96936,0.1344045,0.868983,0.09596384
4.980469,0.1343986,0.8688707,0.09579965
4.982117,0.1344016,0.868864,0.09578118
4.993958,0.1343331,0.868982,0.09580466
5.002136,0.1342163,0.8690611,0.0958752
5.002441,0.1342246,0.8690455,0.0958629
5.013611,0.1341339,0.8691585,0.09598663
5.022156,0.1339391,0.8692943,0.09605357
5.02478,0.1338073,0.8693759,0.0960733
5.036133,0.133784,0.8695267,0.09620832
5.042114,0.1337189,0.8695663,0.09623232
5.047607,0.1335975,0.8696022,0.09622519
5.058655,0.133519,0.8695841,0.09613645
5.062134,0.1334905,0.8695858,0.09611222
5.069824,0.1334485,0.8695168,0.096021
5.080688,0.1333064,0.8693089,0.09588349
5.082153,0.1332902,0.8692837,0.09586191
5.092102,0.1331714,0.8692073,0.09573878
5.102112,0.132935,0.8690499,0.09557377
5.103271,0.1329113,0.8690336,0.09555762
5.114624,0.1328036,0.8688457,0.09546252
5.122131,0.1327203,0.8687139,0.09535815
5.125427,0.1326813,0.8686333,0.09529382
5.136841,0.1325555,0.8684067,0.09520991
5.142151,0.1325292,0.8683002,0.09516495
5.149597,0.1324748,0.8680991,0.09510547
5.158264,0.1323526,0.867927,0.09507552
5.162109,0.1323036,0.8678076,0.0950253
5.169739,0.1322787,0.8674388,0.09479889
5.180847,0.132139,0.86711,0.09474191
5.182129,0.1321213,0.8670717,0.09473947
5.192017,0.1319735,0.8667444,0.09472758
5.202148,0.1319169,0.8665037,0.09465808
5.203186,0.1319107,0.866483,0.09465194
5.214478,0.1318293,0.8663383,0.09457164
5.222168,0.1318374,0.8662349,0.09451747
5.225586,0.1318454,0.8661689,0.09450078
5.237183,0.1318219,0.866032,0.09460062
5.242126,0.1318992,0.8660131,0.09461153
5.248657,0.132059,0.8659693,0.09463517
5.25946,0.132296,0.8659059,0.09477459
5.262146,0.1323852,0.8659023,0.09482959
5.270752,0.1326769,0.8659465,0.09503554
5.282043,0.1328889,0.8660507,0.09538293
5.282166,0.1328915,0.866052,0.09538716
5.293213,0.1332518,0.8660014,0.09563684
5.302124,0.1333873,0.8659115,0.09582016
5.307983,0.1334621,0.8657867,0.09590386
5.315491,0.1334822,0.8657106,0.09607746
5.322144,0.1334713,0.8655277,0.0961642
5.324951,0.1334703,0.865423,0.09620589
5.336121,0.1333531,0.8651633,0.0962559
5.342163,0.1332442,0.8649886,0.0962792
5.347473,0.1330892,0.8644049,0.09616172
5.358459,0.1329224,0.8638215,0.09606606
5.362122,0.1328662,0.8636405,0.09602064
5.369385,0.1328115,0.8632572,0.0959821
5.380432,0.1326888,0.8628051,0.09607047
5.382141,0.132693,0.8627445,0.09609111
5.391724,0.1328346,0.8624724,0.09626982
5.402161,0.1328548,0.8623668,0.09647399
5.402771,0.1328512,0.8623623,0.09648363
5.413879,0.1327126,0.8623254,0.09655999
5.422119,0.1324773,0.8623692,0.09664428
5.424927,0.1323822,0.8623876,0.09669101
5.436035,0.1323245,0.8624724,0.09658203
5.442139,0.1321835,0.8625251,0.09648453
5.44751,0.1320504,0.8625712,0.09636237
5.461304,0.1316624,0.8625278,0.09586927
5.462158,0.1316335,0.8625402,0.09584576
5.469482,0.1313369,0.8627186,0.09560876
5.480652,0.131151,0.8629366,0.09517838
5.482117,0.1311314,0.8629785,0.09513597
5.491638,0.1310005,0.8632786,0.0949451
5.502136,0.1308415,0.8635398,0.09459002
5.502441,0.1308372,0.8635463,0.09457868
5.513977,0.130697,0.8638078,0.09427974
5.522156,0.130689,0.8640218,0.09409858
5.524902,0.1307018,0.8641125,0.09403557
5.536011,0.1306563,0.8645084,0.09390685
5.542114,0.1306403,0.8647715,0.09384178
5.547607,0.1306666,0.8650227,0.09387904
5.558228,0.1305576,0.8654493,0.09397204
5.562134,0.1305392,0.8656167,0.09398828
5.569153,0.130546,0.8659247,0.09408259
5.580505,0.1306249,0.8663082,0.09419836
5.582153,0.1306372,0.8663785,0.09422731
5.591553,0.1306375,0.8667902,0.09440561
5.602112,0.1306645,0.8671516,0.0946606
5.602905,0.1306739,0.8671787,0.09467842
5.616455,0.1308325,0.8675768,0.09495327
5.622131,0.1309042,0.8677428,0.095082
5.624451,0.1308941,0.8678701,0.09518923
5.635803,0.1309417,0.8682417,0.09550509
5.642151,0.1309317,0.8683044,0.09556696
5.647034,0.1308834,0.8682717,0.09559898
5.658203,0.1307632,0.8683058,0.09565669
5.662109,0.1306503,0.8682557,0.09569502
5.669556,0.1303829,0.8681536,0.09577343
5.680725,0.1302426,0.8680019,0.09587049
5.682129,0.1302249,0.8679885,0.09589204
5.6922,0.1301487,0.8678395,0.09600252
5.702148,0.1301941,0.8676307,0.09611697
5.703125,0.1302325,0.8676023,0.09611234
5.7146,0.1305532,0.8674172,0.09608312
5.722168,0.1307292,0.8674055,0.0962491
5.725342,0.1308355,0.867376,0.09637146
5.73645,0.1309855,0.8672116,0.0964812
5.742126,0.1311179,0.8671073,0.09655213
5.747986,0.1313232,0.8670336,0.09659877
5.75885,0.1314034,0.8668021,0.09662718
5.762146,0.1314284,0.8667133,0.0966374
5.780579,0.1317778,0.8662167,0.09678484
5.782166,0.1318279,0.8661827,0.09678948
5.786255,0.1319304,0.8661128,0.09679918
5.791321,0.1320535,0.8660293,0.09681086
5.7995,0.132482,0.8659291,0.09695105
5.802124,0.1325201,0.8659021,0.09697184
5.81073,0.1328113,0.865742,0.09705141
5.821838,0.1331106,0.8660896,0.09749398
5.822144,0.1330955,0.8661337,0.09748337
5.832947,0.1334418,0.8664647,0.09774594
5.842163,0.1334672,0.8664995,0.09792568
5.843811,0.1334646,0.8665039,0.09794629
5.855103,0.1331737,0.8664975,0.09826267
5.862122,0.1329847,0.8664649,0.09836194
5.866272,0.1328294,0.8664383,0.09845494
5.87738,0.1324707,0.8663951,0.09868947
5.882141,0.1323573,0.8664185,0.09879348
5.888428,0.1321835,0.8664585,0.09896463
5.899658,0.1319556,0.8664688,0.09907548
5.902161,0.1319409,0.866468,0.09916702
5.910767,0.1319067,0.8664544,0.09947595
5.922119,0.1319361,0.8663925,0.09968893
5.926453,0.1319913,0.8663248,0.09971356
5.932739,0.1320522,0.8662499,0.09974083
5.942139,0.1319779,0.8660879,0.09982437
5.94397,0.1319416,0.8660269,0.0998439
5.955078,0.1318827,0.8659414,0.099848
5.962158,0.131765,0.865809,0.09967169
5.966187,0.1315386,0.8654108,0.09945631
5.977234,0.1312938,0.8649297,0.09936871
5.982117,0.1313604,0.8646427,0.09911437
5.988586,0.1314203,0.8641721,0.0987341
5.999451,0.1316245,0.8638068,0.09828627
6.002136,0.13174,0.8637605,0.09813538
6.010681,0.1321068,0.8635551,0.09763277
6.021729,0.1323241,0.863412,0.0973441
6.022156,0.1323147,0.8634067,0.097326
6.032898,0.1324789,0.8633115,0.09698758
6.042114,0.1326011,0.8632405,0.09672186
6.043945,0.132625,0.8632372,0.09667347
6.055176,0.132645,0.8632613,0.09660098
6.062134,0.1328266,0.8633423,0.09653085
6.066162,0.1329629,0.8633996,0.0964738
6.080627,0.1331032,0.8637857,0.09627917
6.082153,0.1330508,0.8638856,0.0963071
6.088379,0.1330581,0.8642961,0.09635922
6.099426,0.1330236,0.8649541,0.09637643
6.102112,0.1330235,0.8651186,0.09642103
6.110657,0.1330339,0.86574,0.09657882
6.121765,0.1330852,0.8665233,0.09691155
6.122131,0.1330803,0.8665516,0.09691308
6.132813,0.1331287,0.8674128,0.0970992
6.142151,0.1334363,0.8679793,0.09728298
6.14386,0.1334864,0.8680904,0.09732069
6.154968,0.1335848,0.8686013,0.09766465
6.162109,0.1337916,0.8689774,0.09781261
6.166382,0.1339634,0.8692727,0.09793423
6.177185,0.1342837,0.8697786,0.0981262
6.182129,0.1343832,0.8699528,0.09802336
6.188354,0.1345443,0.870209,0.09787145
6.199524,0.134494,0.8704923,0.09784374
6.202148,0.1345402,0.8705844,0.09780329
6.210693,0.1347071,0.8708541,0.09761269
6.221741,0.1348256,0.8711308,0.09758621
6.222168,0.1348316,0.8711439,0.09759338
6.234863,0.1347728,0.8712705,0.09765077
6.242126,0.1347469,0.8711075,0.09771368
6.243958,0.1347229,0.8710709,0.09772412
6.255371,0.1343811,0.8707233,0.09786311
6.262146,0.1341991,0.8704605,0.09787513
6.266968,0.1340429,0.8702267,0.09788343
6.27832,0.133753,0.8696776,0.09777173
6.282166,0.1337035,0.8695246,0.09779234
6.289856,0.1335649,0.8691667,0.09782609
6.30127,0.1332555,0.8688118,0.09782788
6.302124,0.133252,0.8687819,0.09785903
6.312683,0.1330078,0.8683507,0.09802769
6.322144,0.1328201,0.8680416,0.09807208
6.324097,0.1327825,0.867995,0.0980842
6.335693,0.1325856,0.8678666,0.09816934
6.342163,0.1325288,0.8677477,0.09819451
6.347412,0.1324246,0.8675934,0.09821877
6.358276,0.1323543,0.8674387,0.09831592
6.362122,0.1322723,0.8673635,0.09835218
6.369446,0.1321196,0.8672121,0.09844601
6.380798,0.1318841,0.8673394,0.09850127
6.382141,0.1319149,0.8673036,0.09848055
6.394409,0.1319208,0.8673656,0.09846774
6.402161,0.1320096,0.8674064,0.09839809
6.402588,0.1320109,0.8674074,0.0983974
6.413757,0.132046,0.8674546,0.0983372
6.422119,0.1321305,0.8674465,0.09824345
6.424927,0.1321787,0.8674549,0.0981946
6.435974,0.1324185,0.8673872,0.09798972
6.442139,0.1325952,0.8673981,0.09792794
6.447815,0.1327931,0.8674235,0.09785844
6.458679,0.1330499,0.8675483,0.09778079
6.462158,0.1330498,0.8676196,0.09773894
6.469727,0.1331303,0.8677907,0.09768867
6.48114,0.1331767,0.8679717,0.09754854
6.482117,0.1331879,0.8679984,0.09755185
6.492737,0.1332895,0.8682654,0.09745686
6.502136,0.133266,0.8686329,0.09737033
6.503479,0.1332768,0.8686591,0.09735124
6.514465,0.1332878,0.8687766,0.09711567
6.522156,0.1332365,0.8690103,0.09699419
6.525757,0.133174,0.8691791,0.09685537
6.536987,0.1330881,0.8693105,0.09662649
6.542114,0.1329906,0.8694235,0.09648754
6.55072,0.1327876,0.869721,0.09615007
6.559143,0.1326956,0.8698421,0.09602183
6.562134,0.1325538,0.8699522,0.09599483
6.569153,0.1321286,0.8703331,0.09591727
6.580078,0.1318629,0.8706412,0.09580025
6.582153,0.1317735,0.8706675,0.09578508
6.591309,0.1312335,0.8710566,0.09582882
6.602112,0.1306928,0.8711503,0.09585482
6.602478,0.1306801,0.8711532,0.09585485
6.613708,0.1305415,0.8711784,0.09594874
6.622131,0.1304315,0.8711526,0.09590249
6.624756,0.1303757,0.8711401,0.09588146
6.635864,0.1303444,0.8708678,0.09606013
6.642151,0.1304573,0.8706485,0.09610143
6.647461,0.1305487,0.8704472,0.09615773
6.65802,0.1306059,0.8700654,0.09627669
6.662109,0.1307318,0.8699058,0.09628448
6.669006,0.1309607,0.8695741,0.09630631
6.680115,0.1312828,0.8690019,0.09619705
6.682129,0.1313593,0.8688275,0.09616128
6.691528,0.1317004,0.8679761,0.09595113
6.702148,0.1321815,0.8672755,0.09577435
6.70575,0.1322596,0.8670694,0.095759
6.713501,0.132439,0.8666525,0.09569821
6.722168,0.132824,0.8659915,0.09554732
6.724487,0.1329727,0.8657461,0.09549193
6.735596,0.1332223,0.8653805,0.09563027
6.742126,0.1334033,0.8651354,0.09563646
6.746826,0.1336834,0.8648993,0.09557368
6.757751,0.133973,0.864691,0.09574926
6.762146,0.1341002,0.8646815,0.09588844
6.769043,0.1343351,0.8647114,0.09617665
6.780029,0.1344758,0.8651977,0.09684244
6.782166,0.1344687,0.8653378,0.09699409
6.79126,0.1344546,0.8660643,0.09780014
6.802124,0.134391,0.8668241,0.09850934
6.802368,0.1343928,0.8668511,0.09853484
6.813354,0.134411,0.8673266,0.09900047
6.822144,0.1344054,0.8674569,0.09922823
6.824585,0.1344053,0.8675077,0.09932184
6.835632,0.1345363,0.8673934,0.09941797
6.842163,0.1346245,0.8672501,0.09939878
6.846863,0.134706,0.8670849,0.09936203
6.861389,0.1349307,0.8662335,0.09905565
6.862122,0.1349288,0.8661989,0.09907256
6.868774,0.1350055,0.8657004,0.09892243
6.880005,0.1349251,0.8651022,0.09867109
6.882141,0.1348585,0.8649702,0.09864062
6.891113,0.1345188,0.8643466,0.09849997
6.902161,0.1344739,0.8634514,0.09836073
6.902527,0.1344615,0.8634079,0.09834988
6.913269,0.1343803,0.8629574,0.09832443
6.922119,0.1342392,0.8623813,0.09830084
6.924561,0.1341779,0.862143,0.09828208
6.935547,0.1340245,0.861533,0.09814903
6.942139,0.133976,0.8613963,0.09805325
6.94696,0.1339319,0.8612701,0.09796567
6.957825,0.1341157,0.861282,0.0978007
6.962158,0.1341484,0.8613636,0.09761354
6.968994,0.1341978,0.8615257,0.09728764
6.979919,0.1341272,0.8617325,0.0968162
6.982117,0.1340856,0.861802,0.09674741
6.991089,0.1338488,0.8621801,0.09650056
7.002136,0.1333634,0.8625349,0.09639829
7.00238,0.1333514,0.862547,0.09639817
7.01593,0.1327327,0.8631664,0.09637135
7.022156,0.1325716,0.8634068,0.0964175
7.024353,0.1324768,0.863548,0.09643404
7.035645,0.1321117,0.8639073,0.09643672
7.042114,0.1319712,0.8641422,0.09649174
7.046692,0.1318609,0.8643434,0.0965424
7.057922,0.1315926,0.8646334,0.09663472
7.062134,0.1315584,0.864794,0.09664445
7.068848,0.1315152,0.86511,0.0966689
7.0802,0.1314237,0.8656025,0.09682153
7.082153,0.1314124,0.8657109,0.09685642
7.091064,0.1313605,0.8662952,0.09705368
7.102112,0.1314137,0.8669204,0.09725368
7.102112,0.1314137,0.8669204,0.09725368
7.113342,0.1314716,0.8676327,0.09742175
7.122131,0.1316244,0.8679612,0.09736806
7.12439,0.1316657,0.8680636,0.09735112
7.135437,0.1317691,0.8683826,0.09731448
7.142151,0.1317877,0.8686514,0.0972635
7.146667,0.1318015,0.868891,0.09721437
7.157837,0.1318906,0.8691825,0.09717442
7.162109,0.131886,0.8693054,0.09714922
7.170166,0.1318785,0.8695546,0.09709221
7.17981,0.1319707,0.8697031,0.09698394
7.182129,0.1320051,0.8697417,0.09697056
7.190979,0.1321813,0.8698975,0.09694783
7.202148,0.1324073,0.8698884,0.09685349
7.202209,0.1324109,0.8698883,0.09685194
7.213318,0.1325333,0.8699259,0.0969943
7.222168,0.1325653,0.8697836,0.09707934
7.224487,0.1325702,0.8697194,0.09711583
7.235779,0.1324374,0.8694366,0.09730788
7.242126,0.1323919,0.8691177,0.09738436
7.247498,0.1323562,0.8687792,0.09746169
7.258179,0.1323746,0.8682969,0.09758879
7.262146,0.1323582,0.8681091,0.09763753
7.269409,0.1323297,0.8677042,0.09773499
7.280884,0.13248,0.8672248,0.09781113
7.282166,0.132489,0.8671518,0.09781003
7.291992,0.132594,0.8664643,0.09778042
7.302124,0.1328773,0.8659267,0.09782952
7.303345,0.1328953,0.8658755,0.09783803
7.314636,0.1331096,0.8654474,0.09800053
7.322144,0.1332341,0.8651348,0.09817839
7.327026,0.133393,0.8648746,0.09834687
7.336487,0.1336253,0.8647346,0.09851137
7.342163,0.1337776,0.8647412,0.09876643
7.347961,0.1339567,0.8647846,0.09910926
7.358826,0.1341457,0.8649162,0.09953082
7.362122,0.13428,0.8650384,0.09969625
7.369812,0.1348861,0.8657282,0.1001931
7.380981,0.1352641,0.866467,0.1008401
7.382141,0.1353129,0.8665435,0.1009022
7.392151,0.1358822,0.8671862,0.1013513
7.402161,0.1362481,0.867545,0.1016395
7.403564,0.1362597,0.8675462,0.1016449
7.414978,0.1363224,0.8675689,0.1015778
7.422119,0.1363665,0.8673055,0.1012947
7.425781,0.1363863,0.8670694,0.1010596
7.437012,0.1362177,0.8664463,0.1004181
7.442139,0.1361229,0.8661649,0.1000726
7.448425,0.1359658,0.8657382,0.09955554
7.459717,0.135844,0.8650349,0.09908181
7.462158,0.135806,0.864921,0.09899484
7.470703,0.135647,0.8644923,0.09866586
7.482117,0.1352541,0.8641728,0.0983659
7.484863,0.135147,0.8641086,0.09833011
7.492676,0.1348653,0.8640925,0.09818467
7.502136,0.1345094,0.8640509,0.09800516
7.502441,0.1344524,0.8640445,0.09797592
7.51355,0.1342733,0.8640283,0.09775442
7.522156,0.1340186,0.863963,0.09762982
7.524719,0.133858,0.8638867,0.09757593
7.535767,0.1338047,0.8637664,0.09743708
7.542114,0.1338357,0.8638036,0.09745616
7.546875,0.133898,0.8638706,0.09749958
7.558105,0.1340079,0.8639401,0.09754029
7.562134,0.1339805,0.8640038,0.09761623
7.569336,0.1338538,0.8641471,0.09779891
7.580261,0.1337836,0.864332,0.09798893
7.582153,0.1337635,0.8643795,0.09802726
7.59137,0.1336444,0.8646277,0.09820448
7.602112,0.1335079,0.8648715,0.0984984
7.602356,0.1335071,0.8648765,0.09850362
7.613586,0.1334055,0.8650192,0.09854534
7.622131,0.1333085,0.8650905,0.0986008
7.624878,0.1332801,0.8651153,0.09862173
7.638794,0.1334716,0.865106,0.09855378
7.642151,0.1335486,0.8650323,0.0984925
7.646912,0.1336895,0.8649107,0.09838726
7.658081,0.1340611,0.8648494,0.09822825
7.662109,0.1341588,0.864868,0.09820835
7.669128,0.1343199,0.8649449,0.09817263
7.680298,0.1346776,0.865218,0.09814988
7.682129,0.1347219,0.8652706,0.09816384
7.691406,0.1347501,0.8654922,0.09836838
7.702148,0.1347646,0.8658625,0.09843862
7.702515,0.1347653,0.865871,0.09843372
7.713928,0.1348354,0.8660275,0.09819448
7.722168,0.1349284,0.8659933,0.09799606
7.72467,0.1349712,0.8659608,0.09790197
7.735718,0.1350721,0.8657176,0.09750701
7.742126,0.1351569,0.865592,0.0972798
7.746826,0.1352352,0.8654879,0.09708124
7.757935,0.1354266,0.8653706,0.09673831
7.762146,0.1354975,0.8653536,0.09662455
7.769409,0.13565,0.8653651,0.09642598
7.779968,0.1358188,0.8654595,0.09631541
7.782166,0.1358654,0.8655025,0.09630248
7.792847,0.1359707,0.8658334,0.09642133
7.802124,0.1358541,0.866073,0.09675241
7.80249,0.1358488,0.8660889,0.09677915
7.81366,0.1358079,0.8662503,0.09706876
7.822144,0.1356927,0.8663702,0.09721057
7.824646,0.1356297,0.8664274,0.09726286
7.835693,0.1354105,0.8665373,0.09736085
7.842163,0.1352808,0.8664938,0.09725991
7.846924,0.1351616,0.8664189,0.09710328
7.858032,0.1350146,0.8661708,0.09689194
7.862122,0.1349359,0.8660315,0.09679371
7.868958,0.1348108,0.8657209,0.09659529
7.880188,0.1347508,0.8653123,0.0964205
7.882141,0.1347297,0.8652493,0.096407
7.891296,0.1346205,0.8650047,0.0965035
7.902161,0.1346406,0.8648329,0.096654
7.902344,0.1346417,0.8648292,0.09665655
7.913513,0.134714,0.8647308,0.09675959
7.922119,0.1347346,0.8646517,0.09683672
7.924866,0.1347331,0.86463,0.09687245
7.936279,0.1346607,0.8647903,0.09715988
7.942139,0.1346227,0.864872,0.09733236
7.950012,0.1346013,0.8650018,0.09758537
7.957825,0.1346237,0.8650978,0.09775177
7.962158,0.1346682,0.8650992,0.09778892
7.968933,0.1347687,0.8650632,0.09781671
7.97998,0.1349584,0.8648567,0.09774283
7.982117,0.1345657,0.865011,0.09771866
7.99115,0.1346556,0.8647959,0.09758328
8.002136,0.1347652,0.8648549,0.09767883
8.002319,0.1347686,0.8648583,0.09768258
8.013428,0.1349376,0.8650374,0.09785843
8.022156,0.1350237,0.8652179,0.09797361
8.024414,0.1350554,0.8652948,0.09802175
8.035645,0.1352348,0.8655753,0.09819521
8.042114,0.1353174,0.865726,0.09820521
8.04657,0.1353461,0.8658422,0.09816988
8.057678,0.1354471,0.8659961,0.09815849
8.062134,0.1354499,0.8659995,0.09812622
8.068787,0.1354352,0.8659827,0.09803686
8.079895,0.1354774,0.866007,0.09791645
8.082153,0.1354576,0.8660049,0.09788489
8.091125,0.1352779,0.8659444,0.09765849
