Time, X, Y, Z
4.104401,-0.07016061,0.95803,-0.05944905
4.106171,-0.07048888,0.9585131,-0.05921769
4.11557,-0.07254902,0.9614111,-0.05757216
4.12619,-0.07421818,0.9644186,-0.05619192
4.126923,-0.07432327,0.9646139,-0.05610406
4.138153,-0.07693029,0.9673615,-0.05472039
4.14621,-0.07879465,0.9694388,-0.0536052
4.149384,-0.0797732,0.970547,-0.05297969
4.160553,-0.0819599,0.9732339,-0.05125539
4.166229,-0.08339594,0.9744147,-0.05013959
4.171844,-0.08533448,0.9756942,-0.04862188
4.182709,-0.08866286,0.9781854,-0.04631615
4.186188,-0.08981371,0.9791514,-0.0454579
4.194,-0.09247647,0.9818419,-0.04309647
4.206207,-0.09614453,0.9845861,-0.03986299
4.208099,-0.09668807,0.9849898,-0.03937083
4.215912,-0.0993088,0.9856355,-0.0366694
4.226227,-0.10308,0.9872912,-0.03289601
4.226471,-0.1040978,0.9877774,-0.03185062
4.237457,-0.1073498,0.9890171,-0.02906424
4.246185,-0.1103125,0.9899188,-0.02616489
4.249054,-0.1116004,0.9902425,-0.02482042
4.259735,-0.1143781,0.9906607,-0.02124721
4.266205,-0.1167216,0.9907205,-0.01906312
4.271088,-0.1193854,0.990548,-0.01724602
4.281952,-0.1240366,0.9899791,-0.01301594
4.286224,-0.1259815,0.9897478,-0.01092216
4.292999,-0.1292693,0.9894199,-0.006386235
4.303925,-0.133208,0.988609,-0.002910584
4.306183,-0.1342412,0.9883913,-0.002036974
4.315033,-0.1376805,0.9881387,0.002781793
4.326202,-0.1415232,0.9874996,0.007607281
4.326202,-0.1415889,0.9874861,0.007685736
4.337372,-0.1452919,0.986594,0.01182488
4.346222,-0.1486114,0.9856475,0.01585919
4.348602,-0.1500054,0.9852164,0.01766592
4.363129,-0.1546855,0.9834653,0.02357276
4.36618,-0.155776,0.9828468,0.02486129
4.370636,-0.1577552,0.9817301,0.02720682
4.381866,-0.1611741,0.9795796,0.03182863
4.3862,-0.1625725,0.9786174,0.03385475
4.392975,-0.1651986,0.9766799,0.03749382
4.403961,-0.1687051,0.9743437,0.04170565
4.406219,-0.1695003,0.9738094,0.04268497
4.415192,-0.1730665,0.9713236,0.0469124
4.426178,-0.1765277,0.9686612,0.05129008
4.4263,-0.1765841,0.9686185,0.05136482
4.437408,-0.1798811,0.9661793,0.05584362
4.446198,-0.182568,0.9638515,0.05992518
4.448395,-0.1835395,0.962923,0.06150968
4.459625,-0.186504,0.9603541,0.06550336
4.466217,-0.1884081,0.9587641,0.0679439
4.470734,-0.1901233,0.9575413,0.07005273
4.481903,-0.1932117,0.9553751,0.07378516
4.486176,-0.1944768,0.9544066,0.07533181
4.49295,-0.1969111,0.9520808,0.07760642
4.504425,-0.1997161,0.9492097,0.08048184
4.506195,-0.2001981,0.9487205,0.08095407
4.517853,-0.2025448,0.9450248,0.08423752
4.526215,-0.2048302,0.9427917,0.08638074
4.526337,-0.2049012,0.9427255,0.08644445
4.537384,-0.2078266,0.9401912,0.0890194
4.546173,-0.2105581,0.938134,0.09116392
4.548492,-0.2117027,0.9373872,0.09197378
4.559601,-0.2140415,0.9356692,0.09418096
4.566193,-0.2154167,0.9345515,0.09565644
4.570831,-0.216467,0.9335412,0.09703949
4.582062,-0.2180212,0.9316846,0.09923398
4.586212,-0.2185994,0.9308983,0.1001029
4.593109,-0.2195275,0.9290013,0.101571
4.604218,-0.220516,0.9272128,0.103034
4.606171,-0.2207545,0.926889,0.1033197
4.615265,-0.2221011,0.9255349,0.1047029
4.62619,-0.2235372,0.9242342,0.1060737
4.626373,-0.2236008,0.9241879,0.1061222
4.637543,-0.224868,0.9231414,0.1070407
4.64621,-0.2256851,0.9222761,0.1077189
4.648773,-0.2259751,0.9219488,0.1079527
4.65976,-0.2264901,0.9210787,0.1083522
4.666229,-0.2267554,0.920509,0.1086068
4.672333,-0.2270905,0.91991,0.1090384
4.681976,-0.227806,0.9191494,0.1095651
4.686188,-0.2281929,0.9187549,0.1098035
4.693024,-0.2289247,0.9180591,0.1101924
4.704193,-0.229699,0.9171814,0.1106368
4.706207,-0.2298666,0.916966,0.1107316
4.715363,-0.2307801,0.9155682,0.1112538
4.726227,-0.2318545,0.9143246,0.1119248
4.726959,-0.2319338,0.9142448,0.1119676
4.737762,-0.2326084,0.9131941,0.1124018
4.746185,-0.2329662,0.9124372,0.1126089
4.749054,-0.2330691,0.9121592,0.1127039
4.76004,-0.2330537,0.91186,0.1126476
4.766205,-0.2328258,0.911745,0.1123661
4.771149,-0.2324982,0.9116493,0.1119689
4.782135,-0.2319244,0.9117147,0.1112736
4.786224,-0.2316416,0.9117127,0.1109074
4.793365,-0.2314757,0.911454,0.1101404
4.804474,-0.2314835,0.9110357,0.1090782
4.806183,-0.2315037,0.9109688,0.1088504
4.815582,-0.2315439,0.9101813,0.1078512
4.826202,-0.2317021,0.9089886,0.1069957
4.829315,-0.231745,0.9085878,0.1067542
4.837616,-0.2320362,0.9080247,0.1066612
4.846222,-0.2324611,0.9073088,0.1065547
4.848602,-0.2327676,0.9068922,0.1065155
4.859772,-0.2333151,0.906186,0.1064899
4.86618,-0.2332582,0.9061894,0.1072487
4.870941,-0.233582,0.9057156,0.1074514
4.881927,-0.2340568,0.9050099,0.1075596
4.8862,-0.2342488,0.9046977,0.1075713
4.893219,-0.2346135,0.9040989,0.1075884
4.904083,-0.235298,0.9036883,0.1073943
4.906219,-0.2354319,0.903615,0.1073566
4.915314,-0.235901,0.9033499,0.1068985
4.926178,-0.2362879,0.9031599,0.1063309
4.926422,-0.236394,0.9033083,0.1064815
4.937653,-0.2367545,0.9031655,0.1060252
4.946198,-0.2369802,0.9029191,0.1055967
4.948761,-0.237252,0.9024683,0.1053217
4.959808,-0.2379286,0.9016659,0.1046018
4.966217,-0.238421,0.9010628,0.1041093
4.971039,-0.2387051,0.9009751,0.1038402
4.984955,-0.2389774,0.9008355,0.1032802
4.986176,-0.2389838,0.9008291,0.1032275
4.992889,-0.2390479,0.9006486,0.1027866
5.003876,-0.2391271,0.9004321,0.1022587
5.006195,-0.2390833,0.9002835,0.1020908
5.01535,-0.2393022,0.8998469,0.1014795
5.026215,-0.2397161,0.8992335,0.1007157
5.026215,-0.2395596,0.8992946,0.1008828
5.037506,-0.2395622,0.8989404,0.1006213
5.046173,-0.2396831,0.8984095,0.1000175
5.048553,-0.2396773,0.8983651,0.09979576
5.05954,-0.2396899,0.8980899,0.09928173
5.066193,-0.2399159,0.897847,0.09923849
5.070709,-0.2400275,0.8976719,0.09909725
5.081635,-0.2399799,0.8978212,0.09919192
5.086212,-0.2399184,0.8980195,0.09936288
5.093597,-0.2398274,0.898069,0.09933805
5.104156,-0.2397696,0.8980474,0.09928742
5.106171,-0.2396612,0.8980598,0.09923586
5.115143,-0.2393083,0.8979243,0.09913714
5.12619,-0.2387669,0.8977962,0.09897026
5.126312,-0.2387008,0.8977798,0.09897399
5.140411,-0.2382687,0.8976393,0.09906504
5.14621,-0.2380952,0.897603,0.09917654
5.148224,-0.2380047,0.8975824,0.09923173
5.159332,-0.2376235,0.8973757,0.09953851
5.166229,-0.2373506,0.897674,0.09953035
5.170502,-0.2371554,0.897789,0.09956683
5.181549,-0.2361948,0.8983213,0.0997352
5.186188,-0.2360708,0.898524,0.09988271
5.19278,-0.2357294,0.898853,0.10005
5.203766,-0.2349654,0.8993955,0.09982334
5.206207,-0.234749,0.8995529,0.09956345
5.214935,-0.2340528,0.9000204,0.09909368
5.226044,-0.2337941,0.9001232,0.09824391
5.226227,-0.2337492,0.9001293,0.09816614
5.237091,-0.2330433,0.9003627,0.09712456
5.246185,-0.232749,0.9006026,0.09665494
5.248322,-0.2326539,0.9006462,0.09651689
5.259308,-0.2324218,0.9006564,0.09605062
5.266205,-0.2321265,0.9004664,0.09575464
5.270355,-0.2319263,0.9004074,0.09551623
5.281708,-0.2318429,0.9007284,0.09519176
5.286224,-0.2313817,0.9013293,0.09540962
5.295135,-0.2305837,0.9020224,0.0956687
5.303619,-0.2298853,0.9024868,0.09590147
5.306183,-0.2293032,0.9027741,0.09571673
5.314789,-0.2278428,0.9036475,0.09566166
5.325775,-0.226572,0.9046114,0.09553704
5.326202,-0.2262281,0.904929,0.09547561
5.337067,-0.2234879,0.9070051,0.09547955
5.346222,-0.2210578,0.9080776,0.09446228
5.348175,-0.2205428,0.9083486,0.09432724
5.359344,-0.2171724,0.9098836,0.09282956
5.36618,-0.213913,0.9106318,0.0909474
5.370514,-0.2115881,0.9112548,0.08969785
5.381378,-0.2057622,0.9146054,0.08685283
5.3862,-0.2022049,0.916705,0.08458564
5.392609,-0.1972098,0.9193761,0.08159107
5.403778,-0.1912562,0.9218119,0.07755576
5.406219,-0.1898686,0.9227059,0.07669808
5.414886,-0.1840327,0.9256036,0.07288107
5.425934,-0.177206,0.928817,0.06726934
5.426178,-0.1771015,0.9288013,0.06681898
5.437225,-0.1693802,0.9322316,0.05931279
5.446198,-0.1623998,0.9362465,0.05155277
5.451508,-0.1587986,0.9383079,0.04763499
5.459076,-0.1544646,0.9408206,0.04287177
5.466217,-0.14989,0.9426426,0.04044996
5.470123,-0.1466992,0.9441215,0.03819539
5.481232,-0.141969,0.9463458,0.03230195
5.486176,-0.1398476,0.9468377,0.0288137
5.492462,-0.1362865,0.9477258,0.02405192
5.50351,-0.1282996,0.9506347,0.01766294
5.506195,-0.1280239,0.9498976,0.01699488
5.514557,-0.1242349,0.9498687,0.01269799
5.525543,-0.1186755,0.9513373,0.00610134
5.526215,-0.1184896,0.9510047,0.006082907
5.53653,-0.1133782,0.9509769,0.0006639957
5.546173,-0.1083426,0.9517223,-0.005840808
5.547699,-0.1076267,0.951817,-0.006734118
5.55899,-0.1023422,0.9518199,-0.01579013
5.566193,-0.09934033,0.9527457,-0.02142125
5.569916,-0.09725979,0.953226,-0.02517557
5.581085,-0.09365486,0.9536768,-0.03088851
5.586212,-0.09160438,0.9538073,-0.03361018
5.592316,-0.08881961,0.9540443,-0.03762135
5.606171,-0.08416153,0.9537745,-0.04567179
5.607086,-0.08389628,0.9537143,-0.04613614
5.614166,-0.08222472,0.9533358,-0.04906294
5.62558,-0.07956249,0.95146,-0.05376717
5.62619,-0.0793508,0.9513351,-0.05424297
5.636871,-0.07632241,0.9494864,-0.06003195
5.64621,-0.07375228,0.947795,-0.06433158
5.647736,-0.07333621,0.9475304,-0.06506294
5.658905,-0.07173721,0.9450101,-0.06829523
5.666229,-0.07031342,0.9430112,-0.07085484
5.669952,-0.06939601,0.9417439,-0.07254946
5.681,-0.06729838,0.9394943,-0.0756114
5.686188,-0.06622316,0.9389184,-0.07726301
5.692047,-0.0647657,0.9379243,-0.07951787
5.703217,-0.06363651,0.935436,-0.08214478
5.706207,-0.06318521,0.934438,-0.08238041
5.714386,-0.06184793,0.9317124,-0.08372645
5.725372,-0.05984741,0.9302443,-0.08559231
5.726227,-0.05976249,0.9300123,-0.08567166
5.736603,-0.05792657,0.9276487,-0.0873256
5.746185,-0.05638153,0.9255009,-0.08853824
5.747772,-0.05611933,0.9251446,-0.08874417
5.761383,-0.05456237,0.9238926,-0.09066562
5.766205,-0.05350297,0.9229426,-0.0908388
5.769745,-0.05266374,0.9221914,-0.09122696
5.781036,-0.05123536,0.9216146,-0.09197185
5.786224,-0.05038285,0.920742,-0.09216137
5.792389,-0.04918947,0.9196365,-0.09248797
5.803314,-0.04853602,0.918623,-0.09196679
5.806183,-0.04801259,0.9182129,-0.09194145
5.814362,-0.04659431,0.9169597,-0.09178045
5.82547,-0.0455741,0.9148417,-0.09151717
5.826202,-0.04554565,0.9146191,-0.09149569
5.836517,-0.04454974,0.9118216,-0.09114073
5.846222,-0.04421169,0.9114816,-0.09094754
5.847565,-0.04412086,0.9113218,-0.09090157
5.858917,-0.04448818,0.9105877,-0.09050757
5.86618,-0.04443647,0.910236,-0.08997296
5.870148,-0.0444403,0.9099486,-0.08959331
5.881012,-0.04459196,0.9099572,-0.08834401
5.8862,-0.04486353,0.9100347,-0.08760817
5.892242,-0.04519113,0.9100881,-0.08664538
5.903351,-0.04578485,0.9105739,-0.08552331
5.906219,-0.0457164,0.9110473,-0.0852976
5.916168,-0.04568404,0.9125181,-0.08435857
5.925323,-0.04525976,0.9140282,-0.08390535
5.926178,-0.04521982,0.9141997,-0.08386667
5.936432,-0.04474843,0.9167094,-0.08311765
5.946198,-0.04478803,0.9178442,-0.08250102
5.94754,-0.0447925,0.9177696,-0.08253402
5.95871,-0.04487944,0.9193838,-0.0812753
5.966217,-0.0452476,0.9201425,-0.08038123
5.970001,-0.04547393,0.9206578,-0.07978946
5.981049,-0.04603419,0.921407,-0.07843341
5.986176,-0.04647925,0.9217288,-0.07772113
5.992401,-0.04710022,0.9222111,-0.07670581
6.003754,-0.04824729,0.9235429,-0.07514916
6.006195,-0.04828829,0.9242687,-0.07490477
6.015167,-0.04876154,0.9267976,-0.07371771
6.026093,-0.04968932,0.9284922,-0.072099
6.026215,-0.04966385,0.928619,-0.07212454
6.037384,-0.05044171,0.9320167,-0.0706324
6.046173,-0.05148667,0.9344617,-0.06928067
6.048492,-0.05171885,0.9350551,-0.06897199
6.059662,-0.05258634,0.9385123,-0.06751856
6.066193,-0.05407512,0.9408348,-0.06592424
6.072723,-0.05567303,0.9435276,-0.0641856
6.081635,-0.05747378,0.9454246,-0.0622544
6.086212,-0.05846259,0.9466489,-0.06115238
6.092865,-0.06028331,0.9489145,-0.05913949
6.104034,-0.06251615,0.9523084,-0.0565224
6.106171,-0.06319477,0.9529833,-0.05574143
6.115143,-0.06644426,0.9562882,-0.0524604
6.12619,-0.0686632,0.9587424,-0.04798925
6.12619,-0.06864341,0.9587225,-0.04802257
6.137482,-0.07233798,0.9615884,-0.04419212
6.14621,-0.07542099,0.9640064,-0.04124215
6.148712,-0.07672607,0.9650267,-0.03997493
6.15976,-0.08018687,0.967663,-0.0365631
6.166229,-0.08306588,0.9697733,-0.03399687
6.171051,-0.08568415,0.9717223,-0.03162254
6.182343,-0.08971296,0.9751322,-0.02751854
6.186188,-0.09157669,0.9755038,-0.02593152
6.19339,-0.09558954,0.9768764,-0.02237962
6.204437,-0.09923673,0.9796559,-0.01758076
6.206207,-0.09978916,0.9798311,-0.01665065
6.21579,-0.1034891,0.9816235,-0.01107813
6.226227,-0.1073668,0.9822952,-0.006602496
6.230133,-0.1093475,0.9821663,-0.004281193
6.237701,-0.1121657,0.9822167,-0.0009417087
6.246185,-0.1160509,0.9820247,0.004020363
6.247589,-0.117276,0.9819706,0.005579516
6.258636,-0.1215046,0.9817725,0.01225749
6.266205,-0.1249952,0.9820321,0.01605551
6.269806,-0.1272629,0.9822993,0.01847678
6.280853,-0.1308347,0.9818412,0.02422026
6.286224,-0.1331243,0.9812741,0.02718252
6.292023,-0.1361936,0.9804722,0.03105648
6.303131,-0.1408658,0.9795784,0.03775826
6.306183,-0.1423858,0.9791729,0.03966214
6.314117,-0.1470517,0.9778246,0.04519889
6.325287,-0.1520498,0.976237,0.05222157
6.326202,-0.1524873,0.9760929,0.05281699
6.336456,-0.1568404,0.9743367,0.05809468
6.346222,-0.1610638,0.9727324,0.06262478
6.347504,-0.1616723,0.972508,0.06329355
6.358551,-0.1663718,0.9707184,0.06832738
6.36618,-0.1699351,0.9694567,0.07217985
6.369781,-0.1722248,0.9686679,0.0746606
6.38382,-0.1764618,0.9669643,0.0798901
6.3862,-0.1771992,0.966642,0.08093731
6.391815,-0.1794242,0.9656807,0.08392479
6.403046,-0.1820259,0.9646027,0.08758292
6.406219,-0.1829239,0.9641345,0.08891566
6.421783,-0.1875404,0.9612374,0.09634353
6.426178,-0.1885997,0.9604569,0.09809993
6.427704,-0.1888333,0.9602783,0.09847373
6.432709,-0.1895026,0.9595387,0.09969611
6.444427,-0.1919397,0.9572216,0.1035221
6.446198,-0.1923087,0.9568678,0.1040667
6.455475,-0.1947282,0.9546031,0.1074125
6.466217,-0.1968174,0.9527092,0.1112131
6.466522,-0.1968609,0.952668,0.1112913
6.477631,-0.1989448,0.9508348,0.1147204
6.486176,-0.2008896,0.949104,0.1177528
6.488617,-0.201781,0.9483138,0.1190571
6.499786,-0.2042831,0.9461489,0.1224795
6.506195,-0.2059389,0.9447811,0.1246487
6.510956,-0.2076449,0.9434946,0.1265502
6.522125,-0.2104674,0.9412678,0.12968
6.526215,-0.2116252,0.9403034,0.1309247
6.539154,-0.2159053,0.9367961,0.1348908
6.544159,-0.2168256,0.9359622,0.1360063
6.546173,-0.2173546,0.9354799,0.1365994
6.555267,-0.2196186,0.9335134,0.1396056
6.566193,-0.2221552,0.9319198,0.1423176
6.566498,-0.2222617,0.9318593,0.1424208
6.577667,-0.224455,0.9302372,0.1447819
6.586212,-0.2263621,0.9287558,0.1467996
6.588837,-0.2273728,0.9281232,0.1476337
6.599823,-0.229187,0.9266142,0.1494508
6.606171,-0.2302464,0.9257323,0.1505329
6.61087,-0.2311236,0.9251651,0.1514454
6.621918,-0.2324432,0.9245481,0.152738
6.62619,-0.2330436,0.9243542,0.1532459
6.632965,-0.2338491,0.923869,0.1543175
6.644135,-0.2345433,0.9231844,0.155411
6.64621,-0.2346719,0.9230574,0.1556223
6.655182,-0.2355016,0.9223019,0.1567648
6.666229,-0.2362299,0.921396,0.1578847
6.666351,-0.2362386,0.9213876,0.1578959
6.677582,-0.237095,0.9206141,0.1589343
6.686188,-0.2380394,0.9201277,0.1597169
6.690155,-0.2386233,0.9200177,0.160145
6.699554,-0.2395682,0.9198533,0.1608688
6.706207,-0.2398335,0.9198471,0.1613529
6.710602,-0.2400606,0.9200213,0.1617073
6.722015,-0.2402545,0.9205127,0.1624243
6.726227,-0.2402516,0.9207463,0.1626752
6.732941,-0.2408161,0.920724,0.1635593
6.744049,-0.2416398,0.9207021,0.1647773
6.746185,-0.2418315,0.9208019,0.1647412
6.755096,-0.2428916,0.9207205,0.1653831
6.766144,-0.2442277,0.9205856,0.1658044
6.766205,-0.2442374,0.9205846,0.1658056
6.777313,-0.2455254,0.9209423,0.1658137
6.786224,-0.2460274,0.921545,0.1656665
6.788605,-0.245974,0.9216981,0.1654423
6.799591,-0.2461937,0.9221939,0.1650452
6.806183,-0.2453492,0.9228567,0.1636799
6.811127,-0.2449769,0.9230178,0.1630446
6.822357,-0.2445626,0.9232372,0.1615181
6.826202,-0.2444344,0.9233735,0.1607943
6.833649,-0.2440723,0.9239147,0.1583952
6.846222,-0.2421474,0.924867,0.1531745
6.847626,-0.2418787,0.9249777,0.1525806
6.855804,-0.2403904,0.9255915,0.1492892
6.86618,-0.2380588,0.9268692,0.1433305
6.866913,-0.2386943,0.9264551,0.1439352
6.878143,-0.2380738,0.92666,0.1410273
6.8862,-0.2376496,0.9269038,0.1391947
6.88913,-0.2377438,0.926434,0.1389618
6.900238,-0.2375427,0.9265566,0.1383315
6.906219,-0.2373267,0.9269139,0.1379379
6.911957,-0.237121,0.9272882,0.1373459
6.923187,-0.2369583,0.9276301,0.1366334
6.926178,-0.2369242,0.9276766,0.1364451
6.93454,-0.2369442,0.9276921,0.1358703
6.945892,-0.2370114,0.9276814,0.1355267
6.946198,-0.2370194,0.9276829,0.1355212
6.957184,-0.2372641,0.9280571,0.1354538
6.966217,-0.2373806,0.9284719,0.1356168
6.968292,-0.2373997,0.9285719,0.1356901
6.979645,-0.2378079,0.929031,0.1361049
6.986176,-0.2382634,0.9291832,0.1364681
6.99118,-0.2388121,0.9291134,0.1369255
7.005157,-0.2399755,0.9286861,0.1381032
7.006195,-0.2400744,0.9286431,0.1381983
7.013458,-0.2410048,0.928113,0.138845
7.025116,-0.2419352,0.9272386,0.1395452
7.026215,-0.2420281,0.9271508,0.1396122
7.036469,-0.2427983,0.9261139,0.1401207
7.046173,-0.2433324,0.9250269,0.1403752
7.047455,-0.2434013,0.9248722,0.1404068
7.058685,-0.2439827,0.9238678,0.1409357
7.066193,-0.2444693,0.9234652,0.1412758
7.069672,-0.2447749,0.9233483,0.1414101
7.080963,-0.2452292,0.9229876,0.1417034
7.086212,-0.2453783,0.9228138,0.1417941
7.091827,-0.2454247,0.9227172,0.141776
7.102936,-0.245522,0.9226075,0.1414099
7.106171,-0.2455712,0.9226076,0.1412893
7.114166,-0.2455108,0.922962,0.1406574
7.125336,-0.2456204,0.9229333,0.1402348
7.12619,-0.2456391,0.9229326,0.1401988
7.136566,-0.2459378,0.9227288,0.1398064
7.14621,-0.2462396,0.9227944,0.139743
7.14743,-0.2462585,0.9228079,0.1397483
7.162811,-0.2463928,0.9228849,0.1400606
7.166229,-0.2463115,0.9228162,0.1399937
7.169464,-0.2462255,0.9227508,0.1399354
7.179291,-0.2460976,0.9227098,0.139897
7.186188,-0.2459778,0.9226899,0.1397182
7.190826,-0.2460113,0.9224644,0.1397575
7.201752,-0.245967,0.9221584,0.1397029
7.206207,-0.2459008,0.9220006,0.1396805
7.212921,-0.2457027,0.9216663,0.1394147
7.224274,-0.2454853,0.921299,0.139255
7.226227,-0.2454425,0.9212109,0.1392558
7.235077,-0.2450361,0.9210607,0.1390634
7.246185,-0.2445147,0.9211805,0.1388896
7.246246,-0.2444213,0.9209521,0.1386383
7.257233,-0.2438534,0.9206948,0.1380507
7.266205,-0.2438536,0.9203949,0.1378666
7.268402,-0.2437884,0.9201429,0.1377283
7.279633,-0.2435752,0.9196983,0.1373688
7.286224,-0.2433344,0.9199624,0.1369807
7.29068,-0.2432573,0.9199629,0.1363661
7.301666,-0.2432378,0.919993,0.1352897
7.306183,-0.2435746,0.9201,0.1354607
7.315094,-0.2435014,0.9203548,0.1348794
7.323944,-0.2433938,0.9205449,0.134354
7.326202,-0.2435933,0.9203883,0.1340306
7.33493,-0.2433238,0.9208711,0.1330585
7.3461,-0.242757,0.9216346,0.1320743
7.346222,-0.2428436,0.921496,0.1320845
7.35733,-0.2423262,0.921432,0.1310511
7.36618,-0.2420063,0.9211595,0.1304467
7.368317,-0.2420756,0.9212382,0.1306503
7.379486,-0.2419599,0.9211949,0.130547
7.3862,-0.2417269,0.9209675,0.1299107
7.390533,-0.2417048,0.9207628,0.1298664
7.401581,-0.2415194,0.9204296,0.1296799
7.406219,-0.2415703,0.9204843,0.1296757
7.412994,-0.2415577,0.9203632,0.1296207
7.423737,-0.2413602,0.9205079,0.1297631
7.426178,-0.2411217,0.9206872,0.1297884
7.434967,-0.2405578,0.9211061,0.1301289
7.446136,-0.2398724,0.9217478,0.1306994
7.446198,-0.2394525,0.9220407,0.1306165
7.457428,-0.2371515,0.9239199,0.131011
7.466217,-0.2347996,0.9257179,0.1309222
7.471588,-0.2328641,0.9268272,0.1305768
7.479034,-0.2306559,0.9280734,0.1301885
7.486176,-0.2277624,0.9298594,0.1294691
7.490692,-0.2259243,0.9307377,0.1287991
7.501495,-0.2227269,0.9322907,0.1275263
7.506195,-0.2203061,0.9327664,0.1270938
7.512726,-0.2160976,0.9338316,0.1252405
7.523956,-0.210508,0.9354469,0.1222267
7.526215,-0.2080542,0.9366286,0.1201112
7.53537,-0.200883,0.9388728,0.1150232
7.546173,-0.1934585,0.9409187,0.1097063
7.546478,-0.1930848,0.9412415,0.1091875
7.557709,-0.1855872,0.9436529,0.1034409
7.566193,-0.1794544,0.9459665,0.09629117
7.569122,-0.1746109,0.9482886,0.09070185
7.580658,-0.1637995,0.9529331,0.07846627
7.586212,-0.1586405,0.9538068,0.07408184
7.5914,-0.1544838,0.9544505,0.06931272
7.602509,-0.1478711,0.9555765,0.06150663
7.606171,-0.1469874,0.9543487,0.06127591
7.613678,-0.1418349,0.9552058,0.05428007
7.62619,-0.1343615,0.9560753,0.04379401
7.627167,-0.1339031,0.9560832,0.04316016
7.635773,-0.1295852,0.9561652,0.03717873
7.64621,-0.1232585,0.9570932,0.02812897
7.646881,-0.1227641,0.9564742,0.02657159
7.658234,-0.117723,0.9559388,0.01769231
7.666229,-0.1161009,0.9531124,0.01489992
7.669037,-0.114886,0.9521741,0.01274817
7.680267,-0.1108454,0.9508265,0.009679735
7.686188,-0.108735,0.9500717,0.00540866
7.691315,-0.1061213,0.948694,0.0007216781
7.702545,-0.1017839,0.9465068,-0.00717698
7.706207,-0.1012497,0.9461254,-0.009085268
7.713654,-0.09842198,0.9448414,-0.01557727
7.724579,-0.09507447,0.9436513,-0.0233001
7.726227,-0.09381443,0.9440657,-0.02542834
7.735809,-0.08897629,0.9438712,-0.03513445
7.746185,-0.08789477,0.9420614,-0.04160082
7.746918,-0.0877022,0.9419635,-0.04218256
7.758026,-0.08488187,0.9410349,-0.05008119
7.766205,-0.08253188,0.939613,-0.05420908
7.769196,-0.08135647,0.9389969,-0.05668038
7.783539,-0.07974281,0.9350782,-0.06347333
7.786224,-0.07921705,0.9344077,-0.06484622
7.791412,-0.07756074,0.9326411,-0.06775437
7.802155,-0.0754265,0.9303865,-0.07146016
7.806183,-0.07519563,0.9291828,-0.07305264
7.813324,-0.07398126,0.9268119,-0.07652934
7.824371,-0.07324254,0.9245235,-0.08018215
7.826202,-0.07275364,0.923878,-0.08040655
7.835663,-0.07103258,0.9207157,-0.08372468
7.846222,-0.06934591,0.9173306,-0.08694686
7.84671,-0.06942593,0.9170893,-0.0866117
