Time, X, Y, Z
4.240143,-0.2461517,1.01834,0.1197007
4.251221,-0.2459337,1.019233,0.1184533
4.26001,-0.2456108,1.01974,0.1171843
4.262299,-0.2454622,1.019895,0.1167548
4.273254,-0.244989,1.02051,0.1156767
4.279999,-0.2447283,1.020842,0.1150633
4.284393,-0.2445397,1.021117,0.1145561
4.295471,-0.2440435,1.021954,0.1137739
4.300018,-0.24386,1.022389,0.1134168
4.306458,-0.243742,1.022962,0.1127431
4.31781,-0.2434611,1.023834,0.1114797
4.320007,-0.2434035,1.02405,0.1111657
4.329132,-0.2425994,1.025404,0.1097872
4.339996,-0.2415496,1.026988,0.1082291
4.340027,-0.2413498,1.02701,0.1081826
4.351074,-0.2400117,1.028507,0.1066607
4.360016,-0.2389966,1.029414,0.1057621
4.362122,-0.2386941,1.029625,0.1052231
4.373291,-0.2375083,1.030644,0.1037197
4.380005,-0.2364065,1.031645,0.1022619
4.384491,-0.2354396,1.032136,0.1017167
4.395355,-0.2335453,1.033234,0.1007196
4.399994,-0.2325045,1.033503,0.1003788
4.406525,-0.230231,1.034564,0.09999903
4.417755,-0.2265927,1.036121,0.0994284
4.420013,-0.2257644,1.036438,0.09929179
4.428741,-0.2223122,1.037394,0.09898905
4.439758,-0.2187105,1.038159,0.09877063
4.440002,-0.2186452,1.037992,0.09846727
4.450928,-0.2141715,1.038325,0.09760778
4.459991,-0.2105293,1.038568,0.09702074
4.462158,-0.2090392,1.038581,0.0961866
4.473083,-0.2040666,1.038809,0.0944332
4.480011,-0.2002681,1.038914,0.09078182
4.484314,-0.1975818,1.03888,0.08949341
4.495575,-0.1921563,1.038978,0.08658528
4.5,-0.1887422,1.039001,0.08402641
4.50647,-0.1850076,1.038573,0.0814343
4.51767,-0.1800573,1.037881,0.07778014
4.52002,-0.1789661,1.037623,0.07685358
4.528687,-0.1726785,1.036861,0.071955
4.539795,-0.164869,1.036037,0.06594536
4.540009,-0.165006,1.036368,0.06556697
4.550995,-0.1567023,1.035669,0.05806907
4.559998,-0.1506168,1.034608,0.05242167
4.562256,-0.1500242,1.034143,0.05214797
4.573242,-0.1448507,1.032576,0.04773678
4.580017,-0.1394732,1.031844,0.04417398
4.584412,-0.1365862,1.030835,0.04272689
4.59549,-0.1310141,1.028863,0.03965878
4.600006,-0.1290853,1.027988,0.0376792
4.606506,-0.1254315,1.026552,0.0349585
4.617676,-0.1193314,1.02409,0.03178637
4.619995,-0.1185304,1.023387,0.0304158
4.628998,-0.1137314,1.020918,0.02627309
4.63974,-0.10982,1.018104,0.02270764
4.640015,-0.10991,1.017972,0.02307391
4.650818,-0.1055265,1.015085,0.01926079
4.660004,-0.1022028,1.013125,0.0159528
4.662048,-0.1014361,1.012683,0.01519985
4.673004,-0.09762999,1.011344,0.0119804
4.679993,-0.09534086,1.009696,0.01036648
4.684204,-0.09357839,1.008646,0.009006441
4.695374,-0.09029317,1.006989,0.006925255
4.700012,-0.08881357,1.005604,0.005972981
4.70639,-0.08649535,1.003839,0.004410222
4.717468,-0.08320246,1.00258,0.001749963
4.720001,-0.08270751,1.001807,0.001732811
4.728546,-0.08008095,0.9998538,0.0002520084
4.739746,-0.07838592,0.998844,-0.001674302
4.740021,-0.07841143,0.9987507,-0.00156197
4.750824,-0.07613327,0.9970182,-0.003111303
4.76001,-0.0745181,0.9953868,-0.004173785
4.762177,-0.07413455,0.9950351,-0.004432946
4.772919,-0.07216943,0.9937317,-0.005599484
4.779999,-0.07134204,0.9928398,-0.006488688
4.784119,-0.07086188,0.992152,-0.007207409
4.795288,-0.06988057,0.9906733,-0.00860633
4.800018,-0.06892127,0.9900466,-0.008948728
4.806305,-0.06780082,0.9890961,-0.009645119
4.817535,-0.06769015,0.9873759,-0.009535119
4.820007,-0.06742793,0.986714,-0.009837516
4.828644,-0.06676689,0.9848127,-0.01044528
4.839874,-0.06541114,0.9830639,-0.01103412
4.839996,-0.0655442,0.9832103,-0.01095602
4.851227,-0.06470072,0.9814756,-0.01145773
4.860016,-0.06372983,0.9794855,-0.01184392
4.862152,-0.06353007,0.9790708,-0.01193739
4.872925,-0.06342742,0.9776136,-0.0127501
4.880005,-0.06291925,0.9766611,-0.01331262
4.884125,-0.06261317,0.9759347,-0.01366384
4.895111,-0.06256171,0.9739118,-0.01430578
4.899994,-0.06251062,0.973615,-0.01477717
4.906281,-0.06238035,0.9728247,-0.01538863
4.91745,-0.0620268,0.9720168,-0.01512709
4.920013,-0.0618948,0.9719267,-0.01509143
4.92868,-0.0614991,0.9712844,-0.01506238
4.939697,-0.06120551,0.9708893,-0.01502246
4.940002,-0.06124313,0.9708323,-0.01503906
4.950684,-0.06100906,0.9699836,-0.01513503
4.959991,-0.06083284,0.9698318,-0.01507614
4.9617,-0.06079899,0.9697764,-0.01507482
4.9729,-0.06132377,0.970349,-0.01462291
4.980011,-0.06177779,0.9708993,-0.01404079
4.984131,-0.06205329,0.9712231,-0.01367938
4.995422,-0.06271623,0.9724966,-0.01288407
5,-0.06281434,0.9727281,-0.01270062
5.006165,-0.06306976,0.973255,-0.0123226
5.017334,-0.06289175,0.9747238,-0.01176178
5.02002,-0.06328245,0.9752609,-0.01170534
5.028412,-0.06395495,0.9767475,-0.01136822
5.03952,-0.06514253,0.9783149,-0.01126249
5.040009,-0.06495422,0.9782658,-0.01108989
5.050751,-0.06536804,0.9796103,-0.01038276
5.059998,-0.06683478,0.9812988,-0.01004642
5.061646,-0.06703924,0.9815633,-0.009981565
5.072754,-0.06853611,0.9835345,-0.009076342
5.080017,-0.07006757,0.985479,-0.008432761
5.084045,-0.07101135,0.9866805,-0.008025385
5.095032,-0.07203772,0.9885117,-0.006951682
5.100006,-0.07289057,0.9899933,-0.006425105
5.106262,-0.07403786,0.9919237,-0.005670451
5.117371,-0.07508837,0.9940981,-0.004645355
5.119995,-0.0757692,0.9947479,-0.004398949
5.128448,-0.07751648,0.9970404,-0.003466263
5.139526,-0.07974028,0.9993743,-0.001914665
5.140015,-0.07990546,0.9996588,-0.001667351
5.150635,-0.08257177,1.003125,0.0006319359
5.160004,-0.0844072,1.004825,0.001334168
5.161713,-0.08474785,1.005183,0.001517959
5.172882,-0.08699819,1.007972,0.003587388
5.179993,-0.08858405,1.009997,0.00431595
5.184052,-0.08967203,1.011383,0.004941665
5.19519,-0.0925764,1.01404,0.006542899
5.200012,-0.09387018,1.015221,0.007702596
5.206207,-0.09576371,1.017007,0.00919801
5.217529,-0.09868191,1.018652,0.01083937
5.220001,-0.09959985,1.019527,0.01115988
5.228546,-0.1026646,1.022076,0.01261213
5.239441,-0.1059603,1.024806,0.01536731
5.240021,-0.1060222,1.024989,0.01544628
5.250519,-0.1092643,1.028214,0.01810105
5.26001,-0.1123572,1.029846,0.01960873
5.261444,-0.1127663,1.0301,0.01983179
5.272949,-0.1165193,1.032811,0.02257688
5.279999,-0.1193354,1.035164,0.02430148
5.283936,-0.1212295,1.036679,0.02547923
5.295105,-0.1242358,1.038769,0.0269839
5.300018,-0.1261764,1.039572,0.0279534
5.30603,-0.1287373,1.040805,0.02923541
5.317078,-0.1327232,1.043108,0.03053336
5.320007,-0.133794,1.043769,0.03129931
5.328278,-0.1372391,1.045866,0.03334716
5.339294,-0.1409697,1.047412,0.03672592
5.339996,-0.1413354,1.047493,0.03706534
5.350494,-0.14623,1.049274,0.04128431
5.360016,-0.1501341,1.051781,0.04522209
5.361603,-0.1507632,1.052152,0.04584169
5.372742,-0.1546735,1.053627,0.0489753
5.380005,-0.1577371,1.054583,0.05140221
5.383881,-0.1597457,1.055243,0.05301437
5.394958,-0.1631121,1.0566,0.05670366
5.399994,-0.1652547,1.057251,0.0587018
5.405975,-0.1680709,1.058148,0.06138474
5.417145,-0.1727125,1.059072,0.06375612
5.420013,-0.1736832,1.059399,0.06440568
5.428192,-0.1770687,1.060357,0.06659757
5.439362,-0.1806683,1.061209,0.06819883
5.440002,-0.1808507,1.061304,0.06841521
5.4505,-0.184568,1.06252,0.07098304
5.459991,-0.1874972,1.063456,0.07259387
5.461578,-0.1880314,1.06362,0.07289746
5.472656,-0.1903796,1.06543,0.07520381
5.480011,-0.1928232,1.065901,0.07699297
5.483856,-0.1943899,1.066249,0.07815979
5.495087,-0.1974074,1.066806,0.07924813
5.5,-0.1986206,1.067317,0.08027887
5.505981,-0.2003821,1.067996,0.08166483
5.517761,-0.2018653,1.06902,0.08335376
5.52002,-0.2023942,1.069143,0.08393958
5.52829,-0.2042966,1.069792,0.08594552
5.539307,-0.2072684,1.069989,0.08879726
5.540009,-0.2073874,1.070012,0.0888911
5.550415,-0.20974,1.070254,0.09107386
5.559998,-0.2126362,1.069397,0.0929742
5.561584,-0.2131195,1.069267,0.09330349
5.572601,-0.2159049,1.068665,0.09560667
5.580017,-0.2180569,1.068536,0.09774936
5.583679,-0.2193968,1.068447,0.09907242
5.59494,-0.2218614,1.068063,0.100624
5.600006,-0.2230348,1.068032,0.1013234
5.606018,-0.2246441,1.067978,0.102285
5.617157,-0.2269068,1.067781,0.1040146
5.619995,-0.2273915,1.067903,0.1044118
5.628235,-0.2289862,1.068289,0.1057179
5.639313,-0.2306821,1.068013,0.1083994
5.640015,-0.2308063,1.067981,0.1085672
5.650452,-0.2328148,1.067528,0.1113549
5.660004,-0.2344335,1.067204,0.1129043
5.661591,-0.2347234,1.067148,0.1131886
5.672607,-0.236327,1.06648,0.1147256
5.679993,-0.2371739,1.065913,0.1155581
5.683716,-0.2377227,1.065539,0.1161019
5.694824,-0.238542,1.0644,0.1175284
5.700012,-0.2390895,1.063864,0.1182622
5.705963,-0.2398283,1.063141,0.1192476
5.717499,-0.2408151,1.062322,0.1206963
5.720001,-0.2409913,1.0621,0.1210129
5.72818,-0.2416337,1.061288,0.1221753
5.739258,-0.2426131,1.060109,0.1240595
5.740021,-0.2427243,1.059999,0.1242175
5.750397,-0.2450382,1.057945,0.1268806
5.76001,-0.247241,1.056595,0.1291035
5.761505,-0.2475401,1.056405,0.1294151
5.772491,-0.2494889,1.055146,0.1318664
5.779999,-0.2509339,1.05422,0.1336861
5.7836,-0.2517974,1.053668,0.1347813
5.794861,-0.2533271,1.052665,0.1372404
5.800018,-0.2541796,1.052232,0.1385357
5.805847,-0.255334,1.051659,0.1402853
5.817108,-0.2564169,1.050528,0.1433061
5.820007,-0.2566437,1.05018,0.1441441
5.827942,-0.2572486,1.049068,0.1466936
5.839203,-0.2580023,1.048172,0.1489902
5.839996,-0.258058,1.048102,0.1491641
5.850372,-0.2588959,1.047557,0.1512958
5.860016,-0.2589996,1.046629,0.1519213
5.861542,-0.2590162,1.046477,0.1520209
5.872559,-0.259628,1.044441,0.1519469
5.880005,-0.2596443,1.043027,0.1518563
5.883667,-0.2596299,1.04217,0.1517978
5.894531,-0.2603978,1.040537,0.1523329
5.899994,-0.2608579,1.03963,0.1523817
5.905884,-0.2614303,1.038526,0.1523748
5.91687,-0.2619501,1.037354,0.1520264
5.920013,-0.2620988,1.036924,0.1518411
5.928345,-0.262521,1.035558,0.151171
5.938965,-0.2634049,1.034131,0.1507277
5.940002,-0.2635003,1.033978,0.1506817
5.950195,-0.2645089,1.032011,0.1501218
5.959991,-0.2644168,1.031173,0.149235
5.961395,-0.2644048,1.031054,0.1491032
5.972717,-0.2644445,1.030234,0.1482561
5.980011,-0.2646309,1.029579,0.1475983
5.983612,-0.2647745,1.02915,0.147176
5.99472,-0.2653359,1.028711,0.1467299
6,-0.2656079,1.028228,0.1463893
6.005859,-0.2659512,1.027489,0.1459156
6.016968,-0.2662222,1.02644,0.1452079
6.02002,-0.2662251,1.026182,0.1450677
6.028625,-0.2661318,1.02547,0.1447527
6.039185,-0.2663429,1.025104,0.1445569
6.040009,-0.2663544,1.025066,0.1445427
6.050415,-0.2654715,1.025206,0.1439913
6.059998,-0.2647724,1.02619,0.1433953
6.061432,-0.2646658,1.026338,0.1433115
6.072571,-0.2640816,1.027238,0.1430866
6.080017,-0.2638968,1.027585,0.143011
6.083527,-0.2638253,1.027749,0.1429881
6.094604,-0.2636883,1.028432,0.1431815
6.100006,-0.2635914,1.028715,0.1431811
6.105713,-0.2634511,1.028998,0.1431233
6.11676,-0.2634014,1.029479,0.142978
6.119995,-0.2633274,1.029686,0.1429119
6.12793,-0.2629097,1.030378,0.1426169
6.139099,-0.2626468,1.03083,0.1426477
6.140015,-0.2626272,1.030865,0.1426447
6.150116,-0.2619557,1.031636,0.1420763
6.160004,-0.2612981,1.032417,0.1413127
6.161224,-0.2612084,1.03252,0.1411932
6.172363,-0.2593645,1.033976,0.1397568
6.179993,-0.2581469,1.03489,0.1387345
6.18338,-0.2575169,1.035344,0.1381738
6.194519,-0.2554052,1.036123,0.1363703
6.200012,-0.2542292,1.036396,0.1353466
6.205688,-0.252819,1.036581,0.1340763
6.216644,-0.2497755,1.03673,0.1312542
6.220001,-0.2485699,1.036884,0.1301911
6.227783,-0.2444874,1.037908,0.1271353
6.238922,-0.239291,1.038903,0.1237132
6.240021,-0.2387327,1.039,0.1233535
6.25,-0.2338854,1.039132,0.1199836
6.26001,-0.2301446,1.039394,0.117317
6.261444,-0.2296174,1.039437,0.1169481
6.272278,-0.224283,1.039918,0.1139243
6.279999,-0.2199501,1.040238,0.111727
6.283417,-0.2176113,1.04039,0.1105447
6.294312,-0.2133415,1.040298,0.1081246
6.300018,-0.2108346,1.040204,0.1066161
6.305573,-0.2078321,1.040114,0.1047504
6.317505,-0.2013792,1.040237,0.1005793
6.320007,-0.1999619,1.040199,0.09958892
6.327759,-0.1956554,1.039778,0.09628003
6.338898,-0.190192,1.039334,0.09238765
6.339996,-0.1896063,1.039289,0.09196199
6.350098,-0.1841103,1.038302,0.08915696
6.360016,-0.1779026,1.038291,0.08479138
6.361267,-0.1771117,1.038315,0.08419852
6.372284,-0.1712283,1.037921,0.07938097
6.380005,-0.1672145,1.037386,0.07567346
6.383331,-0.1651172,1.037033,0.07360303
6.394501,-0.1593823,1.036519,0.06844758
6.399994,-0.1561859,1.036131,0.0651397
6.405548,-0.1523686,1.035542,0.06067351
6.416748,-0.1476067,1.034265,0.05451577
6.420013,-0.1463081,1.033822,0.05264824
6.427826,-0.1431023,1.032654,0.04845514
6.439026,-0.1389614,1.03165,0.04435487
6.440002,-0.138559,1.031567,0.04399485
6.450043,-0.1344703,1.030366,0.04022168
6.459991,-0.130703,1.029102,0.03687604
6.46106,-0.1302751,1.028948,0.03650171
6.472137,-0.1275565,1.02773,0.03352625
6.480011,-0.1249254,1.026671,0.03110985
6.483398,-0.1232921,1.026048,0.02975218
6.494415,-0.1204079,1.024615,0.02655164
6.5,-0.1190185,1.023798,0.02477609
6.505524,-0.1174805,1.02287,0.02272696
6.516693,-0.1142881,1.021136,0.01953515
6.52002,-0.1132105,1.020583,0.01857787
6.527618,-0.1111661,1.018732,0.01650278
6.539001,-0.1085258,1.016956,0.01422807
6.540009,-0.1082858,1.0168,0.01401939
6.550079,-0.1060991,1.015112,0.01148106
6.559998,-0.1034182,1.013765,0.009316444
6.561066,-0.1031052,1.013626,0.009095572
6.572235,-0.09984686,1.012183,0.007510774
6.580017,-0.09760131,1.010908,0.00642848
6.583252,-0.09658261,1.010125,0.005810454
6.594391,-0.09415457,1.008278,0.003801517
6.600006,-0.09294166,1.007347,0.002709046
6.60553,-0.09176471,1.006455,0.001604713
6.616547,-0.08986011,1.00445,-2.704561E-05
6.619995,-0.08921115,1.003675,-0.0005429313
6.627655,-0.08841708,1.001307,-0.001146466
6.638794,-0.08712161,0.9993803,-0.001925215
6.640015,-0.08693168,0.9991907,-0.002019003
6.649963,-0.08561203,0.9971783,-0.002759784
6.660004,-0.0843731,0.9957421,-0.003557183
6.661316,-0.08417906,0.9955727,-0.003682576
6.671997,-0.08271376,0.9946801,-0.004564032
6.679993,-0.08184936,0.9935858,-0.005211249
6.683258,-0.08161509,0.9928319,-0.005478874
6.694397,-0.08091652,0.9913377,-0.006054923
6.700012,-0.08049764,0.990633,-0.006288633
6.705444,-0.07993314,0.9899679,-0.006508604
6.716522,-0.07947446,0.9885124,-0.006670408
6.720001,-0.07937242,0.9880143,-0.006702282
6.727631,-0.07918612,0.987223,-0.006697491
6.738678,-0.07891014,0.9862241,-0.00661546
6.740021,-0.0788681,0.9860939,-0.006596483
6.749878,-0.07852306,0.985251,-0.006436698
6.76001,-0.07825916,0.984595,-0.006325729
6.760803,-0.07824048,0.984544,-0.006317012
6.771942,-0.07794288,0.98392,-0.006195217
6.779999,-0.07773726,0.9834379,-0.006090164
6.783142,-0.07763288,0.9832004,-0.006057195
6.794128,-0.07729027,0.9826187,-0.005991504
6.800018,-0.07713251,0.9822493,-0.005981155
6.805328,-0.07689095,0.9818648,-0.005997673
6.816528,-0.07650834,0.9811552,-0.006052151
6.820007,-0.07638705,0.9808967,-0.006098881
6.827454,-0.07614505,0.9803188,-0.006195538
6.838654,-0.07579207,0.9796146,-0.006313302
6.839996,-0.0757466,0.9795164,-0.006314136
6.849792,-0.07549021,0.9786378,-0.006317139
6.860016,-0.07543577,0.9777671,-0.006339245
6.860992,-0.07543539,0.9776744,-0.006339364
6.871948,-0.07546696,0.9766306,-0.006279737
6.880005,-0.07543472,0.9758493,-0.006305598
6.883362,-0.07539291,0.9754905,-0.006361045
6.89447,-0.07522648,0.9744439,-0.006526478
6.899994,-0.07511456,0.973922,-0.00661955
6.905487,-0.07496239,0.97361,-0.006607018
6.916443,-0.07460026,0.973199,-0.006716155
6.920013,-0.07446282,0.9730814,-0.006724775
6.92749,-0.07418166,0.9728211,-0.0067119
6.938904,-0.07396409,0.9724398,-0.006698631
6.940002,-0.07395639,0.9723896,-0.006689608
6.950623,-0.07402678,0.9719238,-0.006579809
6.959991,-0.07411322,0.9716117,-0.006547414
6.961212,-0.07413557,0.9715695,-0.006545529
6.971954,-0.07428639,0.9712873,-0.006536253
6.980011,-0.0743668,0.9711995,-0.006594494
6.983032,-0.07441357,0.9712133,-0.006657124
6.994141,-0.07454642,0.9712647,-0.006756261
7,-0.07456391,0.9713434,-0.00680887
7.005341,-0.07469732,0.9714427,-0.006897807
7.016449,-0.07492937,0.9715405,-0.006967977
7.02002,-0.07496291,0.9716177,-0.006864205
7.027435,-0.07511091,0.9717762,-0.006960273
7.038635,-0.07528254,0.9720885,-0.007220052
7.040009,-0.07530526,0.9721417,-0.007256225
7.049835,-0.07558788,0.9725599,-0.007532313
7.059998,-0.07591537,0.973,-0.007817253
7.061188,-0.07615373,0.9732875,-0.007666484
7.072083,-0.07681376,0.9740541,-0.007622667
7.080017,-0.07718601,0.9752896,-0.007271543
7.08316,-0.07752509,0.9759322,-0.0069727
7.094269,-0.07827776,0.9773802,-0.006391399
7.100006,-0.07891348,0.9782314,-0.006305099
7.105164,-0.07963952,0.9792727,-0.005873822
7.116455,-0.08088753,0.9811865,-0.005100675
7.119995,-0.08183676,0.9822403,-0.004220635
7.127502,-0.0831966,0.9838948,-0.003354974
7.138641,-0.08476201,0.9859797,-0.002346441
7.140015,-0.08494113,0.986406,-0.00202699
7.14975,-0.08655664,0.988742,-0.000721924
7.160004,-0.08801578,0.9908477,0.000428021
7.160858,-0.08857141,0.9918267,0.0006676689
7.172058,-0.09081926,0.9953479,0.002111949
7.179993,-0.09322265,0.9984018,0.004206963
7.183075,-0.09426446,0.9994418,0.005393498
7.194183,-0.0969977,1.002435,0.008153319
7.200012,-0.09877563,1.004153,0.00862848
7.205597,-0.1007461,1.006779,0.009831846
7.216522,-0.1038305,1.010827,0.01168971
7.220001,-0.1049562,1.011415,0.01275441
7.227539,-0.1076332,1.014018,0.01470748
7.238647,-0.1118081,1.015727,0.01708399
7.240021,-0.1126711,1.01639,0.01778444
7.249664,-0.1173889,1.01937,0.02092721
7.26001,-0.1214585,1.022543,0.02395646
7.260864,-0.121771,1.022772,0.02418634
7.271973,-0.1253934,1.025912,0.02640516
7.279999,-0.1274568,1.028205,0.02822884
7.283051,-0.1286504,1.029399,0.02917595
7.294067,-0.133454,1.031991,0.03165654
7.300018,-0.1362551,1.033356,0.03318052
7.305237,-0.138964,1.034625,0.03428581
7.316254,-0.1432681,1.036564,0.03604399
7.320007,-0.1451211,1.03736,0.03730705
7.327393,-0.1484152,1.039805,0.03955512
7.338623,-0.1520914,1.043283,0.04247656
7.339996,-0.1526573,1.042871,0.04250731
7.34964,-0.1565872,1.044915,0.04488293
7.360016,-0.161721,1.047055,0.04845752
7.360718,-0.1620806,1.047212,0.04870127
7.371796,-0.1657296,1.050032,0.05293015
7.380005,-0.1695574,1.051859,0.05535385
7.383026,-0.1713064,1.05277,0.05662936
7.39389,-0.1751051,1.054482,0.05829557
7.399994,-0.1772876,1.054897,0.05950148
7.405426,-0.1796882,1.055629,0.06079404
7.416443,-0.1835637,1.057266,0.06404726
7.420013,-0.1851923,1.05802,0.06507336
7.427338,-0.188645,1.059461,0.06743919
7.438385,-0.1935294,1.060687,0.06882893
7.440002,-0.1935304,1.060982,0.06902444
7.449615,-0.1970248,1.062593,0.07079194
7.459991,-0.2009362,1.063572,0.07266293
7.460541,-0.2011236,1.063629,0.07274998
7.47171,-0.2042997,1.064066,0.07524183
7.480011,-0.2073029,1.065179,0.0771948
7.48291,-0.2086597,1.065611,0.0780867
7.493988,-0.2133555,1.066344,0.08161104
7.5,-0.2149243,1.066843,0.08226591
7.505127,-0.2168808,1.067345,0.08339379
7.516235,-0.2194983,1.067818,0.08535405
7.52002,-0.220293,1.067847,0.08519748
7.527283,-0.2222975,1.068097,0.08580963
7.538422,-0.2252247,1.067822,0.08753764
7.540009,-0.2259683,1.067667,0.08784621
7.549469,-0.2294665,1.067282,0.08951316
7.559998,-0.2329934,1.066643,0.09063147
7.560577,-0.2331624,1.066612,0.09069499
7.571808,-0.2370077,1.0655,0.09373023
7.580017,-0.2412387,1.064767,0.09703003
7.582916,-0.2430231,1.064401,0.09839111
7.593842,-0.2470462,1.063246,0.1008296
7.600006,-0.2486306,1.062923,0.1016823
7.605164,-0.2505185,1.062488,0.1028079
7.616241,-0.2530331,1.062532,0.1049516
7.619995,-0.2536785,1.062671,0.1054257
7.627289,-0.2555034,1.062759,0.1067819
7.638489,-0.2572055,1.061966,0.1084331
7.640015,-0.257427,1.061977,0.108559
7.649384,-0.2591811,1.061673,0.1100085
7.660004,-0.2610526,1.061003,0.1111507
7.660889,-0.2612536,1.060941,0.1112531
7.671722,-0.2630956,1.060378,0.112988
7.679993,-0.264479,1.059987,0.1145747
7.682983,-0.2652191,1.059787,0.1153197
7.694122,-0.2674401,1.058929,0.1174317
7.700012,-0.268665,1.058498,0.1180089
7.705353,-0.2700085,1.05803,0.1188612
7.716492,-0.2719575,1.057012,0.1204515
7.720001,-0.2727256,1.056559,0.1212839
7.727356,-0.2745304,1.055607,0.1230032
7.738495,-0.2758888,1.054284,0.1251493
7.740021,-0.2761497,1.054194,0.1256682
7.749634,-0.2778668,1.053137,0.1283793
7.76001,-0.2796326,1.052478,0.1299193
7.760406,-0.2796911,1.052449,0.1299798
7.771637,-0.2812962,1.0519,0.1318118
7.779999,-0.2823918,1.051434,0.1333144
7.782654,-0.2828925,1.051237,0.1339857
7.793945,-0.2836575,1.05047,0.1355299
7.800018,-0.28458,1.049649,0.1364883
