Time, X, Y, Z
4.339996,0.1688149,0.9091455,0.05641094
4.340027,0.168831,0.909218,0.05641447
4.351074,0.1687071,0.9092904,0.05642023
4.360016,0.1685011,0.9091989,0.05627374
4.362122,0.1684783,0.9090813,0.05650239
4.373291,0.1684069,0.9089379,0.05679745
4.380005,0.168317,0.9089965,0.05671214
4.384491,0.1683251,0.9090599,0.05664126
4.395355,0.1684565,0.9092435,0.05667429
4.399994,0.168412,0.9094597,0.05686948
4.406525,0.1683333,0.9098394,0.05712711
4.417755,0.1682007,0.9101759,0.05732775
4.420013,0.1681667,0.9102278,0.0573555
4.428741,0.1679822,0.9104623,0.05751631
4.439758,0.1678056,0.9107186,0.05767947
4.440002,0.1678208,0.9106812,0.05766914
4.450928,0.1679206,0.9107932,0.05777726
4.459991,0.1680999,0.9108243,0.05783429
4.462158,0.1681595,0.9108092,0.05777027
4.473083,0.1683854,0.910896,0.05776711
4.480011,0.1686709,0.9110118,0.05792407
4.484314,0.1688105,0.911016,0.05787551
4.495575,0.1690593,0.9110923,0.05775034
4.5,0.1690581,0.9110897,0.05761428
4.50647,0.169109,0.9111023,0.0575619
4.51767,0.1690312,0.9111152,0.05749942
4.52002,0.1689211,0.9110713,0.05740201
4.528687,0.1687134,0.9110565,0.05719346
4.539795,0.1684261,0.9110656,0.05713905
4.540009,0.1684318,0.9109542,0.05721962
4.550995,0.1682467,0.910522,0.05728576
4.559998,0.1681314,0.910009,0.05722162
4.562256,0.1680952,0.9098164,0.05728117
4.573242,0.1679178,0.9090293,0.05726114
4.580017,0.1680782,0.908723,0.05681976
4.584412,0.1681856,0.9084718,0.05670096
4.59549,0.1683947,0.9079263,0.05644915
4.600006,0.168591,0.9079092,0.05624317
4.606506,0.1688442,0.9077093,0.05598883
4.617676,0.1687827,0.9081117,0.0559278
4.619995,0.1687836,0.9082488,0.05590365
4.628998,0.1687909,0.9085187,0.05570652
4.63974,0.168739,0.9087779,0.0559198
4.640015,0.1687645,0.9088442,0.05600163
4.650818,0.1687877,0.9094152,0.05635669
4.660004,0.168793,0.9098312,0.05665202
4.662048,0.168799,0.9099278,0.05671924
4.673004,0.1683361,0.9101908,0.05679516
4.679993,0.1681752,0.9102659,0.05678445
4.684204,0.1680788,0.9103489,0.05676422
4.695374,0.167744,0.9102069,0.05707777
4.700012,0.1674154,0.9102527,0.05713055
4.70639,0.1670276,0.9102641,0.0572411
4.717468,0.166617,0.9100093,0.05735026
4.720001,0.1667884,0.909945,0.05740935
4.728546,0.166792,0.9098801,0.05762658
4.739746,0.166866,0.9095243,0.05770476
4.740021,0.1668422,0.9095413,0.057688
4.750824,0.1669632,0.9092913,0.0577914
4.76001,0.1671917,0.9090183,0.05778852
4.762177,0.1672312,0.9089564,0.05778781
4.772919,0.1675467,0.9085087,0.05753696
4.779999,0.1676036,0.9085143,0.05742702
4.784119,0.1676965,0.9085677,0.05735654
4.795288,0.1678792,0.9086375,0.0572903
4.800018,0.1679864,0.9087805,0.05724591
4.806305,0.1681497,0.90894,0.05722359
4.817535,0.1679949,0.9091302,0.0576067
4.820007,0.1679636,0.9091487,0.0575923
4.828644,0.1678322,0.909236,0.05769916
4.839874,0.1679621,0.909188,0.05752149
4.839996,0.1679424,0.9091831,0.05754159
4.851227,0.16785,0.9090424,0.05745241
4.860016,0.1679541,0.9089485,0.0575151
4.862152,0.1679591,0.9089293,0.05751716
4.872925,0.1679728,0.9089613,0.05766064
4.880005,0.168164,0.9089513,0.05771786
4.884125,0.1682624,0.9089412,0.05778638
4.895111,0.1684512,0.9088881,0.05771977
4.899994,0.1684586,0.9089236,0.05774413
4.906281,0.1685447,0.9089424,0.05775982
4.91745,0.168549,0.908854,0.05769701
4.920013,0.1685029,0.9087653,0.05768809
4.92868,0.1684504,0.9085401,0.05762047
4.939697,0.1685036,0.9083708,0.05754954
4.940002,0.1685227,0.9083833,0.05756968
4.950684,0.1686127,0.9080577,0.05742503
4.959991,0.1687658,0.9078231,0.0572812
4.9617,0.1687912,0.9077797,0.05725698
4.9729,0.1690032,0.9074199,0.05717404
4.980011,0.1691086,0.9074805,0.05721083
4.984131,0.16919,0.9074761,0.05723829
4.995422,0.1691998,0.907515,0.05752102
5,0.1692457,0.9075468,0.0576162
5.006165,0.1693224,0.9075816,0.05774505
5.017334,0.1695482,0.9077358,0.05769201
5.02002,0.1695306,0.9078238,0.05772573
5.028412,0.1695391,0.9080296,0.05777096
5.03952,0.1697608,0.9080061,0.05787494
5.040009,0.169751,0.9079936,0.05790544
5.050751,0.1698107,0.9079911,0.05806189
5.059998,0.1694375,0.9079373,0.05786254
5.061646,0.169385,0.9079317,0.05784505
5.072754,0.1690367,0.9082125,0.05752072
5.080017,0.1687131,0.9083929,0.05747693
5.084045,0.168487,0.9085277,0.05743761
5.095032,0.1680966,0.9087508,0.0576169
5.100006,0.167899,0.9089606,0.05772384
5.106262,0.1675863,0.9092244,0.05785715
5.117371,0.1672281,0.9095511,0.05798259
5.119995,0.1673372,0.9096126,0.05791076
5.128448,0.1674087,0.9099364,0.05785826
5.139526,0.1676755,0.909782,0.05761635
5.140015,0.1676703,0.9097683,0.05763613
5.150635,0.1679077,0.9097788,0.05745889
5.160004,0.1681006,0.9099222,0.05730984
5.161713,0.1681439,0.9099452,0.05728715
5.172882,0.1682447,0.9101187,0.05748831
5.179993,0.1682281,0.9101115,0.05753686
5.184052,0.1682668,0.9101406,0.05758709
5.19519,0.1680861,0.9102516,0.05787487
5.200012,0.168025,0.9101782,0.05793246
5.206207,0.1679594,0.9101272,0.05802995
5.217529,0.1677743,0.9100243,0.05811366
5.220001,0.1677018,0.910059,0.05813719
5.228546,0.167527,0.9100792,0.05822463
5.239441,0.1671274,0.9099796,0.05797363
5.240021,0.1671515,0.9099371,0.05796062
5.250519,0.1669456,0.9096229,0.05780964
5.26001,0.1670137,0.9094014,0.05783198
5.261444,0.1670123,0.9093688,0.05782811
5.272949,0.1669559,0.9092424,0.05777863
5.279999,0.1670113,0.9089583,0.05778654
5.283936,0.1670283,0.9087795,0.05778359
5.295105,0.1672348,0.9082908,0.05770008
5.300018,0.1672363,0.9081452,0.05760375
5.30603,0.1672478,0.9079043,0.05749404
5.317078,0.1672258,0.9076661,0.05743688
5.320007,0.1671448,0.9076733,0.05747135
5.328278,0.1669433,0.9076295,0.05756781
5.339294,0.1665485,0.9077592,0.0577267
5.339996,0.1665335,0.9077681,0.05775388
5.350494,0.1661278,0.9079622,0.05806857
5.360016,0.1658954,0.9082639,0.05832218
5.361603,0.1658575,0.9083098,0.05836698
5.372742,0.1657853,0.9088285,0.05882314
5.380005,0.1658117,0.9091868,0.05888224
5.383881,0.1658245,0.9094251,0.05894057
5.394958,0.165835,0.9097866,0.05876407
5.399994,0.1659588,0.9098666,0.05872872
5.405975,0.1661023,0.9099996,0.05866553
5.417145,0.1665886,0.910231,0.05857055
5.420013,0.1667803,0.9103254,0.05852738
5.428192,0.1673602,0.9105872,0.05841902
5.439362,0.1674499,0.9106255,0.0584752
5.440002,0.1674585,0.9106146,0.05848849
5.4505,0.1677186,0.9106264,0.05858611
5.459991,0.1677842,0.9108289,0.05862084
5.461578,0.167797,0.9108545,0.05863047
5.472656,0.1677817,0.9109672,0.05866963
5.480011,0.1677026,0.9108934,0.05880104
5.483856,0.1676535,0.9108527,0.0588828
5.495087,0.1674706,0.9108649,0.059209
5.5,0.1673922,0.9109292,0.05943793
5.505981,0.167291,0.9110049,0.05974343
5.517761,0.1669985,0.9111003,0.06031553
5.52002,0.1669182,0.9111851,0.0603227
5.52829,0.1666004,0.9114523,0.06050423
5.539307,0.1664143,0.9113154,0.06066075
5.540009,0.1664246,0.911288,0.06064715
5.550415,0.1665706,0.9109876,0.06046404
5.559998,0.166588,0.9107898,0.06025638
5.561584,0.1665968,0.9107547,0.06021988
5.572601,0.1667052,0.9106753,0.05996262
5.580017,0.1668476,0.9105864,0.05963097
5.583679,0.166931,0.9105289,0.05942488
5.59494,0.1672179,0.9103273,0.05914938
5.600006,0.1674289,0.9103251,0.05911993
5.606018,0.1677145,0.9103205,0.05907632
5.617157,0.1680963,0.9103242,0.058798
5.619995,0.1682076,0.9103482,0.05875184
5.628235,0.168561,0.9104276,0.05861932
5.639313,0.1688618,0.9107882,0.05853305
5.640015,0.1688743,0.9108267,0.05852484
5.650452,0.1690489,0.9114656,0.05846126
5.660004,0.1689913,0.9120311,0.05852597
5.661591,0.1689787,0.9121287,0.05853759
5.672607,0.1686781,0.9126111,0.05877442
5.679993,0.1684016,0.9129233,0.05905994
5.683716,0.1682187,0.9131269,0.05925186
5.694824,0.1678466,0.9134976,0.05991587
5.700012,0.1675576,0.9136474,0.06021828
5.705963,0.1671675,0.9138409,0.06061351
5.717499,0.1668386,0.9137561,0.06091814
5.720001,0.1667971,0.9136465,0.06096247
5.72818,0.1666465,0.9132401,0.06112971
5.739258,0.1664652,0.9125908,0.06123908
5.740021,0.1664604,0.9125419,0.06124712
5.750397,0.1665883,0.9118191,0.06133424
5.76001,0.1668387,0.9113655,0.06128573
5.761505,0.1668754,0.9113034,0.06128471
5.772491,0.1673906,0.9109989,0.06114049
5.779999,0.1676786,0.9108018,0.06094829
5.7836,0.1678513,0.9106856,0.06082881
5.794861,0.1685189,0.9105646,0.06058792
5.800018,0.1688555,0.9105356,0.06038321
5.805847,0.1693141,0.9105016,0.06008909
5.817108,0.169759,0.9106195,0.05957112
5.820007,0.1698923,0.9106515,0.05940853
5.827942,0.1702986,0.9107488,0.0588971
5.839203,0.1704094,0.9105783,0.05836105
5.839996,0.1704205,0.9105638,0.05831791
5.850372,0.1704597,0.9103509,0.0577204
5.860016,0.1703232,0.9103607,0.05726408
5.861542,0.170309,0.9103647,0.05719111
5.872559,0.1701847,0.9103158,0.05692113
5.880005,0.1701507,0.9103104,0.0567763
5.883667,0.1701305,0.9103078,0.05669312
5.894531,0.1698474,0.9102839,0.05662937
5.899994,0.1697499,0.9102278,0.05659688
5.905884,0.1696479,0.9101503,0.05655827
5.91687,0.1694521,0.9102446,0.05687398
5.920013,0.1694039,0.910249,0.0570019
5.928345,0.1692847,0.910247,0.05741994
5.938965,0.1694145,0.9102901,0.05763675
5.940002,0.1694256,0.9102949,0.05766553
5.950195,0.1695717,0.910356,0.05787925
5.959991,0.1696584,0.910272,0.05783493
5.961395,0.1696643,0.9102625,0.0578316
5.972717,0.1696206,0.9103467,0.05787935
5.980011,0.169634,0.9104984,0.05784714
5.983612,0.1696404,0.9106081,0.05782779
5.99472,0.1696337,0.9108531,0.05786929
6,0.1696227,0.9110023,0.05785923
6.005859,0.1696052,0.9112037,0.05784377
6.016968,0.1695563,0.9112884,0.05785964
6.02002,0.169547,0.9113164,0.05786458
6.028625,0.1694764,0.9113985,0.05789709
6.039185,0.1694563,0.9115319,0.0580525
6.040009,0.1694607,0.9115441,0.05806258
6.050415,0.169383,0.9117442,0.0583219
6.059998,0.1692651,0.9119014,0.05861093
6.061432,0.1692549,0.9119246,0.0586491
6.072571,0.1693007,0.9120339,0.05894089
6.080017,0.1691548,0.9121079,0.05906196
6.083527,0.169037,0.9121566,0.0591252
6.094604,0.1686555,0.9122071,0.05927726
6.100006,0.1684874,0.9121922,0.05931627
6.105713,0.1683172,0.9121554,0.05934673
6.11676,0.1680436,0.9121397,0.05939719
6.119995,0.167979,0.9121273,0.05937637
6.12793,0.167858,0.9120159,0.05917446
6.139099,0.1679762,0.9117388,0.05900288
6.140015,0.1679857,0.9117063,0.05898426
6.150116,0.1682081,0.9112093,0.05871877
6.160004,0.1684121,0.9107661,0.05860395
6.161224,0.1684378,0.9106975,0.05857997
6.172363,0.1687378,0.9102499,0.0582229
6.179993,0.1689864,0.9098907,0.0581205
6.18338,0.1691306,0.9096823,0.05808675
6.194519,0.1695618,0.9091973,0.05818289
6.200012,0.1697291,0.9089807,0.05829389
6.205688,0.1698872,0.908736,0.05845219
6.216644,0.1701466,0.9084551,0.05855963
6.220001,0.1702085,0.9083947,0.05854995
6.227783,0.1703448,0.9084814,0.05840963
6.238922,0.1704389,0.9088153,0.05825677
6.240021,0.1704427,0.9088535,0.05824729
6.25,0.17056,0.9096413,0.05834904
6.26001,0.170263,0.9104537,0.05849487
6.261444,0.1702136,0.9105784,0.05852402
6.272278,0.1693711,0.9117681,0.05913175
6.279999,0.1687988,0.9125427,0.05953202
6.283417,0.1684957,0.9129186,0.05970918
6.294312,0.1681449,0.9133474,0.05986975
6.300018,0.1680723,0.9134404,0.0598847
6.305573,0.1680797,0.913465,0.05988591
6.317505,0.1684121,0.9131445,0.05987916
6.320007,0.1685013,0.9130256,0.05987787
6.327759,0.1688055,0.9124203,0.05984146
6.338898,0.1690987,0.9118573,0.05966738
6.339996,0.1691205,0.9118015,0.05964819
6.350098,0.169118,0.911461,0.0596075
6.360016,0.1688548,0.9113342,0.05954076
6.361267,0.1688056,0.9113184,0.05953945
6.372284,0.1684867,0.9109786,0.05941991
6.380005,0.1683004,0.9106306,0.059342
6.383331,0.1681845,0.9104087,0.05932146
6.394501,0.16778,0.9103561,0.05971847
6.399994,0.1675617,0.9102838,0.05981902
6.405548,0.1673855,0.910152,0.05982938
6.416748,0.1672793,0.9101325,0.05966885
6.420013,0.1671852,0.9101286,0.05961806
6.427826,0.1669699,0.9101587,0.05938507
6.439026,0.1667544,0.9104551,0.05927193
6.440002,0.1667277,0.9104922,0.05927429
6.450043,0.1664902,0.9110296,0.05923145
6.459991,0.1662191,0.9115914,0.05917875
6.46106,0.1661801,0.9116497,0.05917139
6.472137,0.1657698,0.9118769,0.05930681
6.480011,0.165691,0.9119551,0.05942941
6.483398,0.1656549,0.9119753,0.0595146
6.494415,0.1658249,0.9117516,0.0594588
6.5,0.1659355,0.9116175,0.05943368
6.505524,0.1660441,0.911474,0.05935846
6.516693,0.1662296,0.9112709,0.05921058
6.52002,0.1662859,0.9112298,0.05917764
6.527618,0.1664641,0.9113009,0.05903355
6.539001,0.1668222,0.911423,0.05885913
6.540009,0.1668433,0.9114271,0.05884068
6.550079,0.1670228,0.9114486,0.05864255
6.559998,0.1670993,0.9115673,0.05876112
6.561066,0.1671034,0.9115844,0.05878557
6.572235,0.1671878,0.9116833,0.05904862
6.580017,0.1672112,0.9119848,0.05933553
6.583252,0.1671556,0.9122093,0.05950955
6.594391,0.1670983,0.9125544,0.0598065
6.600006,0.1670825,0.9126652,0.05996254
6.60553,0.166998,0.9127336,0.06017574
6.616547,0.1669935,0.9127319,0.06059697
6.619995,0.1670214,0.9127048,0.06075396
6.627655,0.1670571,0.9126607,0.06120573
6.638794,0.1670799,0.9126835,0.0615498
6.640015,0.1670975,0.9127054,0.06159118
6.649963,0.1674563,0.9129445,0.06175125
6.660004,0.1677483,0.9127899,0.06159773
6.661316,0.1677847,0.9127524,0.06157425
6.671997,0.1678444,0.9124743,0.06146462
6.679993,0.1677775,0.9121627,0.06140897
6.683258,0.1677184,0.9120029,0.06140701
6.694397,0.1676959,0.9115031,0.06126696
6.700012,0.1677019,0.9112298,0.0611587
6.705444,0.1677659,0.9110499,0.06091002
6.716522,0.1676225,0.9108891,0.0605808
6.720001,0.1675543,0.9109077,0.06048405
6.727631,0.1675651,0.9111977,0.06050675
6.738678,0.1675083,0.9114102,0.06046392
6.740021,0.1674983,0.9114382,0.06045506
6.749878,0.1674448,0.9115677,0.06035736
6.76001,0.1673671,0.9116685,0.06029139
6.760803,0.1673607,0.9116777,0.06029063
6.771942,0.1672881,0.9118021,0.06027917
6.779999,0.1671684,0.911834,0.06024607
6.783142,0.1670972,0.9118118,0.06021325
6.794128,0.166995,0.9117922,0.06023132
6.800018,0.1668982,0.9117264,0.06026963
6.805328,0.1668751,0.9116317,0.060385
6.816528,0.1668228,0.9114276,0.06055558
6.820007,0.1667995,0.9113575,0.06060509
6.827454,0.1668575,0.9111468,0.06070767
6.838654,0.1669963,0.9109436,0.06078269
6.839996,0.1670141,0.9109213,0.06080476
6.849792,0.1671104,0.9107392,0.06102343
6.860016,0.1671718,0.9106958,0.06123783
6.860992,0.1671828,0.9106976,0.0612616
6.871948,0.1673842,0.9107062,0.06146994
6.880005,0.1676357,0.9106774,0.06148676
6.883362,0.1677721,0.9106628,0.06148154
6.89447,0.1680737,0.9106181,0.06139927
6.899994,0.1682218,0.910603,0.06131189
6.905487,0.1684,0.9106035,0.06128886
6.916443,0.1686379,0.9107027,0.06117434
6.920013,0.1686979,0.9107566,0.06115511
6.92749,0.1688253,0.9108697,0.0611044
6.938904,0.1689404,0.9109802,0.06105356
6.940002,0.1689413,0.9109826,0.06105475
6.950623,0.1689199,0.9110013,0.06105655
6.959991,0.1689226,0.9110407,0.06092983
6.961212,0.168913,0.9110453,0.06090496
6.971954,0.1688336,0.9111003,0.06075055
6.980011,0.1687942,0.9111302,0.0606407
6.983032,0.168771,0.9111153,0.06060992
6.994141,0.1687144,0.9111246,0.06057459
7,0.1686315,0.9111182,0.06061561
7.005341,0.1685838,0.9110706,0.06067078
7.016449,0.1684887,0.9109622,0.06081185
7.02002,0.1683884,0.9109989,0.06085031
7.027435,0.1682066,0.9109964,0.06095909
7.038635,0.1680471,0.9109178,0.06098772
7.040009,0.1680314,0.910903,0.06099559
7.049835,0.1679285,0.9107667,0.06112579
7.059998,0.1678532,0.9107116,0.06123856
7.061188,0.1678343,0.9107354,0.0612466
7.072083,0.1676937,0.9106811,0.06137004
7.080017,0.1677587,0.9107338,0.06138138
7.08316,0.1678029,0.9107864,0.06140755
7.094269,0.1678688,0.9108323,0.061456
7.100006,0.1678061,0.9108465,0.06134465
7.105164,0.1678076,0.9108177,0.06125533
7.116455,0.1678756,0.9108436,0.06109148
7.119995,0.1678607,0.9107257,0.06109525
7.127502,0.1678762,0.9105943,0.06100339
7.138641,0.1679763,0.9105723,0.06094196
7.140015,0.1679611,0.9106147,0.06088768
7.14975,0.1679621,0.9106677,0.06077852
7.160004,0.1680358,0.9106335,0.06058791
7.160858,0.1679862,0.9107206,0.06051742
7.172058,0.167928,0.9108281,0.06028143
7.179993,0.1677636,0.9109302,0.06027431
7.183075,0.1676566,0.9109995,0.06032098
7.194183,0.1673484,0.911146,0.06033923
7.200012,0.1672528,0.9110967,0.06027145
7.205597,0.1671952,0.9110612,0.06021471
7.216522,0.1670782,0.9109441,0.06015021
7.220001,0.1670388,0.910914,0.06020352
7.227539,0.1669342,0.9107951,0.06020603
7.238647,0.1667989,0.9106694,0.06038845
7.240021,0.1667658,0.9107238,0.06041383
7.249664,0.1665075,0.9106912,0.06060057
7.26001,0.1665434,0.9107617,0.06092137
7.260864,0.1665338,0.9107673,0.06094858
7.271973,0.1665193,0.9106926,0.06107876
7.279999,0.1665169,0.9107289,0.06127866
7.283051,0.1665219,0.9107518,0.06137669
7.294067,0.166622,0.9107812,0.06143812
7.300018,0.1667798,0.910473,0.06124771
7.305237,0.1668428,0.9102525,0.06109095
7.316254,0.1670498,0.9099123,0.06084926
7.320007,0.1672789,0.9096997,0.06073832
7.327393,0.1675659,0.9094469,0.06038219
7.338623,0.1679047,0.9091923,0.059821
7.339996,0.1677267,0.9091507,0.05983522
7.34964,0.1676922,0.9089312,0.05941255
7.360016,0.1678239,0.908386,0.05886944
7.360718,0.1678316,0.9083471,0.05882667
7.371796,0.168408,0.907649,0.05812892
7.380005,0.1681213,0.9077754,0.05866839
7.383026,0.1680785,0.9077268,0.05875771
7.39389,0.1681285,0.9080551,0.05902407
7.399994,0.1680865,0.9082533,0.05904886
7.405426,0.1680501,0.9084274,0.05912311
7.416443,0.168026,0.9084877,0.05878994
7.420013,0.1679083,0.9084659,0.05884992
7.427338,0.1677386,0.9084779,0.05884895
7.438385,0.1675931,0.9085687,0.0587538
7.440002,0.1675994,0.9085989,0.05876173
7.449615,0.1674882,0.9087157,0.05874502
7.459991,0.1674038,0.908838,0.05852421
7.460541,0.1673963,0.9088431,0.058518
7.47171,0.1673547,0.9088752,0.05836907
7.480011,0.1672498,0.9090075,0.0582604
7.48291,0.1672103,0.9090636,0.05821719
7.493988,0.1672151,0.9091439,0.05812806
7.5,0.1672488,0.9092274,0.05822887
7.505127,0.1672637,0.9093071,0.05828626
7.516235,0.1673633,0.9094434,0.05809506
7.52002,0.1674055,0.9095253,0.05809203
7.527283,0.1674883,0.9096634,0.05801455
7.538422,0.1675873,0.9101757,0.05784436
7.540009,0.1676843,0.9101973,0.05783407
7.549469,0.1680024,0.9106016,0.0577045
7.559998,0.1683701,0.910812,0.05730812
7.560577,0.1683912,0.9108272,0.0572946
7.571808,0.1685355,0.9108543,0.05675453
7.580017,0.168485,0.910771,0.05670413
7.582916,0.1685054,0.9107541,0.05664048
7.593842,0.1684843,0.9108559,0.05684899
7.600006,0.1685264,0.9107805,0.05702034
7.605164,0.1685736,0.9107492,0.0571261
7.616241,0.1686215,0.9106569,0.05718896
7.619995,0.1685771,0.910605,0.05727415
7.627289,0.1685264,0.9104885,0.05740245
7.638489,0.1681358,0.9105654,0.05764308
7.640015,0.1681422,0.9106399,0.05772252
7.649384,0.1679602,0.9108661,0.05809984
7.660004,0.1677723,0.9110362,0.05843721
7.660889,0.1677464,0.9110527,0.05847204
7.671722,0.1675531,0.9112039,0.05877011
7.679993,0.1674159,0.9113252,0.05897963
7.682983,0.167318,0.9113785,0.05908836
7.694122,0.1669911,0.9115297,0.05924042
7.700012,0.1669247,0.9116033,0.05941369
7.705353,0.1667943,0.9116788,0.05960005
7.716492,0.1668025,0.9114527,0.05959352
7.720001,0.166859,0.9115285,0.05960073
7.727356,0.1668834,0.9115871,0.0596583
7.738495,0.1671139,0.9115458,0.05945992
7.740021,0.1672395,0.9116174,0.05939241
7.749634,0.167691,0.911797,0.0591308
7.76001,0.1682765,0.9120375,0.05868556
7.760406,0.1682937,0.9120431,0.05867185
7.771637,0.1687676,0.9119414,0.05805857
7.779999,0.1690943,0.911788,0.05759174
7.782654,0.1692533,0.9117387,0.05738591
7.793945,0.1694976,0.9114051,0.05749623
7.800018,0.169532,0.9111845,0.05759805
7.804932,0.1696277,0.9109651,0.0576316
7.816254,0.1695502,0.9106276,0.05760751
7.820007,0.1696358,0.9105176,0.05753634
7.827148,0.1697587,0.9102604,0.05738414
7.838226,0.1697174,0.9100211,0.05735262
7.839996,0.1697675,0.9099652,0.05735007
7.849365,0.1699186,0.9096593,0.05732266
7.860016,0.1701746,0.9095004,0.05732827
7.860352,0.1701838,0.9094935,0.05733038
7.87149,0.1703733,0.9092556,0.05734004
7.880005,0.1705051,0.9090536,0.05744722
7.88266,0.1705689,0.9089678,0.05749034
7.89386,0.1708045,0.9088009,0.0574896
7.899994,0.1708544,0.9087309,0.05753388
7.904999,0.1709259,0.9086494,0.05757567
