Time, X, Y, Z
2.980003,0.09221308,0.9495382,-0.04404799
2.983963,0.09250861,0.9489939,-0.04390289
2.995102,0.0931932,0.94805,-0.04365463
3,0.09356149,0.9476581,-0.04360624
3.006409,0.09425761,0.9470302,-0.04349451
3.017426,0.09518075,0.9460222,-0.04323754
3.020004,0.09541881,0.945743,-0.04316851
3.028465,0.09620844,0.9446982,-0.04264291
3.039696,0.09690967,0.9434382,-0.04187229
3.040001,0.09692901,0.9434005,-0.04184942
3.050568,0.09766304,0.9422296,-0.04097467
3.060005,0.09832636,0.9417334,-0.04008073
3.061844,0.0984681,0.9416991,-0.03990234
3.072899,0.09923454,0.9415014,-0.03897916
3.080002,0.09946284,0.9418585,-0.03822985
3.084198,0.09993745,0.9420024,-0.03790084
3.095032,0.1007402,0.9422346,-0.03722677
3.100006,0.1012881,0.941825,-0.0370103
3.10614,0.1017602,0.9416239,-0.03663513
3.117317,0.1024481,0.9413036,-0.0359811
3.120003,0.1028149,0.9411603,-0.03578052
3.128448,0.1036691,0.9407399,-0.03505731
3.139641,0.1046688,0.9403443,-0.03414774
3.139999,0.1048441,0.9403846,-0.03416888
3.150627,0.1063684,0.9403746,-0.03308332
3.160004,0.1077162,0.9405693,-0.03219545
3.161919,0.1076283,0.9405576,-0.0319159
3.172783,0.1084795,0.9406706,-0.03077481
3.18,0.1089008,0.9407463,-0.03022565
3.184006,0.1092272,0.9409481,-0.0300006
3.195015,0.10989,0.9413233,-0.02943452
3.200005,0.1100913,0.9415476,-0.02929059
3.206108,0.1104261,0.9418634,-0.02891276
3.217346,0.1109058,0.9423715,-0.02829082
3.220001,0.1106874,0.9423653,-0.02815498
3.228256,0.1105566,0.9426613,-0.02746686
3.239563,0.1102581,0.9429742,-0.02659111
3.240005,0.1102254,0.9430336,-0.02659623
3.250511,0.1098725,0.9433972,-0.02583743
3.260002,0.1094935,0.9436575,-0.02538982
3.261841,0.109271,0.9439285,-0.02543637
3.272934,0.1086422,0.9444863,-0.02516363
3.279999,0.1080154,0.944919,-0.02522934
3.283989,0.1076305,0.9452017,-0.02520818
3.295219,0.1067748,0.9456782,-0.02547447
3.300003,0.1063756,0.9460674,-0.02565321
3.306198,0.1057943,0.9465317,-0.0258252
3.317352,0.1050161,0.9467415,-0.02597991
3.32,0.1045974,0.9469882,-0.02607803
3.328522,0.1035653,0.9475648,-0.0263114
3.339546,0.1015765,0.9485532,-0.02689855
3.340004,0.1015461,0.948586,-0.0270048
3.350586,0.09959078,0.9495955,-0.02790543
3.360001,0.09801823,0.9505543,-0.02885032
3.361694,0.09774432,0.9507165,-0.02901296
3.372665,0.09617999,0.951687,-0.02966274
3.380005,0.09520932,0.9521748,-0.03016438
3.383995,0.09452099,0.9525408,-0.03052225
3.39502,0.09323463,0.9527839,-0.031111
3.400002,0.09239143,0.9532287,-0.03128152
3.406067,0.09133854,0.9537241,-0.03162841
3.417152,0.09000428,0.9546731,-0.03209113
3.420006,0.0896714,0.9548504,-0.03205709
3.428223,0.08851872,0.95557,-0.03228354
3.439568,0.08708631,0.9560163,-0.032765
3.440002,0.08685848,0.9558964,-0.03283006
3.450424,0.08495608,0.956293,-0.03322897
3.459999,0.08326176,0.9567792,-0.0335997
3.461609,0.08299612,0.9568508,-0.03365153
3.472794,0.08167005,0.9573156,-0.03384899
3.480003,0.08107838,0.9574886,-0.03398596
3.483795,0.08060999,0.9576409,-0.03408329
3.495064,0.07996347,0.9573363,-0.03445272
3.5,0.07946327,0.9571136,-0.03470871
3.506012,0.07886431,0.9568906,-0.03498638
3.517166,0.07838944,0.9569633,-0.03503808
3.520004,0.07820528,0.9569014,-0.03519567
3.528252,0.07763603,0.9568281,-0.03553108
3.539467,0.07693948,0.9570708,-0.0362922
3.540001,0.07681338,0.9570991,-0.03629325
3.550369,0.07586455,0.9572892,-0.03697328
3.560005,0.07493206,0.9574199,-0.03719978
3.561722,0.07477219,0.9574461,-0.03725573
3.573334,0.07345656,0.9574211,-0.03788017
3.580002,0.07234156,0.9577817,-0.03789743
3.583916,0.07162578,0.95796,-0.03797194
3.594826,0.06987443,0.9585218,-0.03832532
3.599998,0.06919331,0.9585053,-0.03848824
3.606262,0.06814677,0.9586273,-0.03868833
3.617081,0.06639729,0.958639,-0.03848976
3.620003,0.06610653,0.9586948,-0.03848515
3.628235,0.06485421,0.9588151,-0.03846247
3.639313,0.06418824,0.9585565,-0.03881135
3.639999,0.06427188,0.9584985,-0.03881038
3.650505,0.06364419,0.9581634,-0.03903409
3.660004,0.06351416,0.9569021,-0.03920189
3.661514,0.0634711,0.9567485,-0.03922754
3.672417,0.06304617,0.9554584,-0.03901024
3.68,0.06285791,0.9544926,-0.03902003
3.683685,0.0627145,0.9539196,-0.03899172
3.694962,0.0624413,0.9526901,-0.03968962
3.700005,0.06235866,0.9526421,-0.03963131
3.706055,0.06221749,0.9522868,-0.03972222
3.717171,0.0617479,0.9516854,-0.0399671
3.720001,0.06172699,0.9513561,-0.04002146
3.728233,0.06148369,0.9505423,-0.04025414
3.739182,0.0614069,0.9495717,-0.04029362
3.740005,0.06144294,0.9493955,-0.04026966
3.750343,0.06134412,0.9480466,-0.04023848
3.760002,0.06171477,0.9467838,-0.04011773
3.76152,0.06175459,0.9465809,-0.0400949
3.77243,0.06257734,0.9452668,-0.04006763
3.779999,0.06308506,0.944723,-0.0401482
3.783669,0.06339689,0.944338,-0.0401801
3.794792,0.06405845,0.9431387,-0.03992566
3.800003,0.06429612,0.9424531,-0.03985482
3.805962,0.06467589,0.9415701,-0.0397764
3.817268,0.06479552,0.94074,-0.03966206
3.82,0.06491797,0.9405527,-0.03967581
3.828262,0.06523953,0.939846,-0.03966703
3.839394,0.06577285,0.9392718,-0.03942836
3.840004,0.06583971,0.9392053,-0.0394249
3.850288,0.06650471,0.9383836,-0.03927343
3.860001,0.06677284,0.9375194,-0.03920174
3.861458,0.06682411,0.937397,-0.03918879
3.872406,0.06692675,0.9364363,-0.03884906
3.880005,0.06693383,0.9356786,-0.03843983
3.883751,0.0669516,0.9352126,-0.03821932
3.894859,0.06719179,0.9340711,-0.03764828
3.900002,0.06734429,0.9334255,-0.03720777
3.90593,0.06751576,0.9325794,-0.03667527
3.916809,0.06810157,0.931668,-0.03583552
3.920006,0.06835696,0.9312811,-0.03560955
3.928024,0.06900552,0.9302747,-0.03492549
3.93924,0.0701566,0.9299157,-0.03426443
3.940002,0.0701163,0.9297832,-0.03427266
3.95047,0.07071881,0.9288122,-0.03365912
3.959999,0.07103925,0.928342,-0.03323776
3.961441,0.07108586,0.9282742,-0.03318515
3.972527,0.07096696,0.9279958,-0.03287671
3.980003,0.07084431,0.9280496,-0.03257198
3.983597,0.07078362,0.928046,-0.03239072
3.995712,0.07028302,0.928588,-0.03202934
4,0.07029946,0.9287882,-0.03170563
4.005974,0.07022882,0.9290957,-0.03128613
4.016846,0.07056853,0.9292893,-0.03106076
4.020004,0.07056442,0.9292605,-0.0308068
4.028191,0.07060328,0.9292728,-0.03018653
4.039406,0.0709722,0.9291642,-0.02944604
4.040001,0.07098913,0.9291533,-0.02939729
4.050194,0.07127728,0.9289776,-0.02863269
4.060005,0.07200304,0.9288257,-0.02818282
4.061409,0.07244614,0.9290017,-0.02775019
4.072243,0.07268279,0.9290787,-0.02752157
4.080002,0.07299593,0.9292391,-0.02709781
4.083778,0.07321222,0.9293439,-0.02681777
4.094704,0.07424809,0.9289269,-0.02657365
4.099998,0.07474706,0.9286855,-0.02627116
4.106026,0.07541921,0.9283646,-0.02589438
4.116882,0.07625676,0.926873,-0.02524376
4.120003,0.07625915,0.9266613,-0.02497843
4.128036,0.07644813,0.9258854,-0.02424631
4.139336,0.07689229,0.925346,-0.02301888
4.139999,0.07688668,0.9253986,-0.02294579
4.150047,0.07712896,0.9252687,-0.02172726
4.160004,0.07817551,0.925886,-0.02112084
4.161179,0.07827693,0.9259415,-0.02104174
4.172707,0.07868306,0.9259372,-0.02038267
4.18,0.07863938,0.9260573,-0.02003473
4.183334,0.07864611,0.92612,-0.01982288
4.194649,0.07904537,0.9267179,-0.01924205
4.200005,0.07930247,0.92701,-0.01892675
4.205872,0.079623,0.9273756,-0.01854166
4.216827,0.08019562,0.9277529,-0.01796209
4.220001,0.08030294,0.9279802,-0.01793209
4.228012,0.08066039,0.9285661,-0.01779646
4.238998,0.08161373,0.9295188,-0.01767331
4.240005,0.08166215,0.9296556,-0.01763548
4.250114,0.08232352,0.9309123,-0.01736587
4.260002,0.08280736,0.9321885,-0.01722394
4.261375,0.08287433,0.9323604,-0.01720233
4.272285,0.08330327,0.9337583,-0.0171942
4.279999,0.08361501,0.9346734,-0.01724055
4.2836,0.08379328,0.9352162,-0.01726341
4.294487,0.0843612,0.9363872,-0.01708623
4.300003,0.08483106,0.937089,-0.01700863
4.305725,0.08539791,0.9379361,-0.01692138
4.316833,0.08589627,0.9396118,-0.01642894
4.32,0.08593044,0.9399076,-0.01626663
4.327911,0.08600777,0.9407071,-0.01581556
4.339035,0.08632403,0.9417198,-0.01518394
4.340004,0.08637884,0.9418908,-0.01517656
4.349991,0.08697888,0.9439639,-0.01523963
4.360001,0.08772149,0.9459708,-0.0151362
4.361359,0.08782458,0.9462616,-0.01512136
4.37236,0.08844864,0.9484981,-0.01495129
4.380005,0.08883513,0.9503527,-0.01480405
4.383385,0.08905334,0.9513984,-0.01471952
4.394447,0.08878489,0.9539425,-0.01397322
4.400002,0.08885449,0.9552418,-0.01359569
4.40567,0.08894695,0.9567773,-0.01314691
4.416908,0.08977935,0.9584073,-0.01238504
4.420006,0.09016337,0.9588101,-0.01213352
4.427711,0.09121665,0.9599426,-0.01141679
4.43898,0.09234445,0.9612306,-0.0108722
4.440002,0.0924715,0.961392,-0.01080966
4.45002,0.09391444,0.9633434,-0.01012248
4.459999,0.09494463,0.9649079,-0.009610243
4.461197,0.09505294,0.9650705,-0.009556711
4.472458,0.09599227,0.9666207,-0.009297222
4.480003,0.09688595,0.9678371,-0.008568138
4.483635,0.09745444,0.9686146,-0.008086815
4.494499,0.09801702,0.9708358,-0.007148936
4.5,0.09869341,0.9720645,-0.006612822
4.505547,0.09954527,0.9735216,-0.005977079
4.516754,0.1007553,0.9755237,-0.004679278
4.520004,0.101295,0.9761087,-0.004294738
4.52771,0.1028783,0.9776168,-0.003300399
4.538879,0.1044902,0.9792951,-0.001972377
4.540001,0.10467,0.9794695,-0.00182642
4.550102,0.1072299,0.9804679,-0.0002769828
4.560005,0.1087773,0.9820691,0.001195982
4.561081,0.1089388,0.9822305,0.001347095
4.57222,0.1098327,0.9843838,0.003387257
4.580002,0.1109415,0.985799,0.004856169
4.583748,0.1116516,0.9866455,0.005740643
4.59446,0.1129895,0.9887286,0.007878006
4.599998,0.1136959,0.9897069,0.009229317
4.605904,0.1145494,0.9908487,0.01096429
4.616753,0.1171248,0.9920619,0.01309372
4.620003,0.1178043,0.9924227,0.01393516
4.627769,0.1193268,0.9933308,0.01649395
4.639091,0.1207644,0.9951273,0.01900762
4.639999,0.1208909,0.9952877,0.0192263
4.649887,0.1230989,0.9964951,0.02199979
4.660004,0.1255431,0.9979975,0.02557902
4.661194,0.1258208,0.9981719,0.02599026
4.672234,0.1279686,0.9991767,0.02946125
4.68,0.1301517,0.999738,0.03145412
4.683487,0.1314553,1.000031,0.03253394
4.694313,0.1336392,1.000893,0.03582121
4.700005,0.1348072,1.001602,0.03799693
4.705917,0.1362045,1.002553,0.04078285
4.716545,0.1379872,1.004248,0.04374129
4.720001,0.1386884,1.004592,0.04480059
4.727707,0.1405666,1.004913,0.04743099
4.738884,0.1436228,1.005334,0.05127147
4.740005,0.1439639,1.005384,0.05169362
4.749825,0.1467453,1.006071,0.05516171
4.760002,0.1500529,1.006539,0.05853212
4.761307,0.1504894,1.006594,0.05897398
4.772232,0.1527107,1.007779,0.0616623
4.779999,0.1545544,1.009128,0.06461994
4.783112,0.1555753,1.009927,0.06635529
4.794594,0.1567352,1.01138,0.07085559
4.800003,0.1581638,1.01166,0.0732004
4.805672,0.1604103,1.011761,0.07610819
4.816505,0.1628277,1.01275,0.07961614
4.82,0.1636298,1.01312,0.08088695
4.827629,0.1655327,1.013991,0.08413491
4.838982,0.1675278,1.015677,0.08821297
4.840004,0.1677205,1.015852,0.08861794
4.84977,0.1701463,1.016869,0.0931199
4.860001,0.1724022,1.018149,0.09670478
4.860985,0.1726256,1.018284,0.09705278
4.872307,0.175404,1.01936,0.1012157
4.880005,0.1769851,1.019999,0.1039018
4.883034,0.1777252,1.020314,0.105238
4.894127,0.1795864,1.021669,0.10886
4.900002,0.1806522,1.022677,0.1109887
4.905373,0.1817797,1.023861,0.1132446
4.916412,0.1835296,1.024933,0.1170904
4.920006,0.1842131,1.02525,0.1184587
4.927536,0.1860032,1.025928,0.1216456
4.939743,0.1878539,1.027102,0.1255079
4.940002,0.1878927,1.02713,0.1255985
4.949661,0.1898312,1.027612,0.1289314
4.959999,0.1929314,1.027934,0.133572
4.960785,0.193203,1.027957,0.1339708
4.971886,0.1954534,1.028769,0.138022
4.980003,0.1972024,1.029433,0.1408175
4.983032,0.1980979,1.029749,0.1421232
4.994247,0.201166,1.030362,0.1446854
5,0.2027813,1.030511,0.1460266
5.005394,0.2044912,1.030589,0.1476179
5.016533,0.2067437,1.030522,0.1503738
5.020004,0.2075903,1.030527,0.1513913
5.027832,0.2101589,1.030725,0.1540328
5.038834,0.2131564,1.031056,0.1567661
5.040001,0.2135304,1.0311,0.15709
5.049812,0.2162168,1.031206,0.1602976
5.060005,0.2180115,1.031251,0.1626508
5.060883,0.218109,1.031251,0.1627778
5.072411,0.2206251,1.03136,0.1652756
5.080002,0.2225503,1.03142,0.1669539
5.083115,0.2236435,1.031458,0.1678353
5.094627,0.2262975,1.031546,0.1699652
5.099998,0.2275004,1.031553,0.1709902
5.105713,0.2287426,1.031495,0.1721639
5.116341,0.2303886,1.031663,0.173781
5.120003,0.2310047,1.031743,0.1743892
5.127495,0.2325413,1.031956,0.1754868
5.138527,0.2344446,1.0317,0.1767644
5.139999,0.2347148,1.031646,0.1769503
5.149864,0.2367176,1.031059,0.1781062
5.160004,0.2391882,1.030475,0.1793365
5.160774,0.2393621,1.030438,0.1794235
5.171906,0.2422805,1.029721,0.1805934
5.18,0.2444515,1.028969,0.1815525
5.182991,0.245443,1.028566,0.1820377
5.194092,0.2482268,1.027676,0.1834284
5.200005,0.2498101,1.027198,0.1842853
5.205322,0.251278,1.026661,0.1851901
5.216156,0.2532027,1.026128,0.1860769
5.220001,0.2538777,1.025948,0.1863744
5.227356,0.2557652,1.025267,0.1869515
5.238647,0.2574823,1.024282,0.1868551
5.240005,0.2576615,1.02414,0.1868215
5.249596,0.2594119,1.022999,0.186766
5.260002,0.2620263,1.021909,0.1868344
5.260803,0.2622785,1.021812,0.1868467
5.272003,0.2653446,1.020527,0.186645
5.279999,0.2683949,1.019083,0.1866172
5.282951,0.2702126,1.018197,0.1866783
5.294029,0.2732935,1.016235,0.1864116
5.300003,0.2747889,1.015267,0.1861749
5.305367,0.276154,1.01444,0.1859691
5.316193,0.277431,1.013681,0.1856064
5.32,0.2778094,1.013496,0.1855173
5.327408,0.2787473,1.013008,0.1855963
5.338654,0.2807824,1.012241,0.1857071
5.340004,0.2810945,1.012132,0.1857309
5.349564,0.2829683,1.010958,0.185631
5.360001,0.2853146,1.009765,0.1853438
5.360687,0.2855156,1.009674,0.1853188
5.371819,0.2874665,1.008431,0.1855142
5.380005,0.2885437,1.007584,0.1854076
5.382858,0.2888927,1.007301,0.1851891
5.39399,0.2899598,1.006794,0.1844936
5.400002,0.2904931,1.006589,0.1839961
5.405334,0.2909912,1.006505,0.1833214
5.41626,0.2926008,1.005984,0.1827122
5.420006,0.2933244,1.005683,0.1825635
5.427292,0.2950931,1.004934,0.1821983
5.438515,0.2969837,1.004124,0.1814367
5.440002,0.2972172,1.004011,0.1813094
5.449554,0.2983671,1.003082,0.179785
5.459999,0.2998687,1.002114,0.1778916
5.460632,0.2999874,1.002054,0.1777643
5.471886,0.3023449,1.000653,0.1754663
5.480003,0.3043419,0.9993244,0.1738798
5.482841,0.3052278,0.9987262,0.1732949
5.494064,0.3079733,0.9976548,0.1713712
5.5,0.3095346,0.9972523,0.1699964
5.50515,0.3105348,0.997253,0.1682321
5.516251,0.3117162,0.9972552,0.1653438
5.520004,0.3120754,0.9972351,0.1642898
5.527611,0.3114235,0.9980356,0.1614595
5.538589,0.3102628,0.9993159,0.158673
5.540001,0.3100964,0.999494,0.1583304
5.549484,0.3091967,1.000507,0.1558279
5.560005,0.308469,1.001495,0.1538636
5.560814,0.3084227,1.001568,0.1537565
5.572273,0.3069426,1.002901,0.1522886
5.580002,0.3051988,1.004186,0.1510841
5.582901,0.304089,1.004985,0.1503757
5.594017,0.3009461,1.006986,0.1479627
5.599998,0.299071,1.008018,0.1461544
5.605339,0.2971396,1.009251,0.1440779
5.615974,0.2937162,1.0113,0.1403239
5.620003,0.2921601,1.012166,0.1385825
5.627312,0.2893803,1.013434,0.134844
5.638596,0.2858539,1.014982,0.1299028
5.639999,0.2853572,1.015221,0.1292253
5.649422,0.2810483,1.017057,0.1239795
5.660004,0.2762695,1.019057,0.1184257
5.660583,0.2759691,1.019183,0.1180783
5.672165,0.2709294,1.021458,0.112863
5.68,0.267014,1.023161,0.1089485
5.6828,0.2650273,1.023901,0.1070618
5.693886,0.2603264,1.025617,0.1025579
5.700005,0.2580098,1.026329,0.1001936
5.705132,0.2560941,1.026733,0.09816322
5.716141,0.2519903,1.027482,0.09428759
5.720001,0.2501738,1.027814,0.0926999
5.727425,0.2457607,1.028502,0.09005436
5.738365,0.2402963,1.029607,0.08661088
5.740005,0.2394062,1.029811,0.08602165
5.749466,0.2338534,1.030565,0.0827679
5.760002,0.2281285,1.031083,0.07969323
5.760468,0.2265267,1.031466,0.07863495
5.77211,0.2197912,1.031889,0.07420109
5.779999,0.2158431,1.031712,0.0710105
5.782799,0.2138623,1.032105,0.06913556
5.793884,0.2084945,1.032683,0.06429182
5.800003,0.2060275,1.032285,0.06135294
5.804871,0.2034019,1.032323,0.05931962
5.816154,0.1985648,1.032393,0.05552538
5.82,0.1957562,1.032602,0.0532165
5.827171,0.1920104,1.032524,0.04970975
5.838379,0.1875305,1.032257,0.04516441
5.840004,0.18719,1.031793,0.04475458
5.849365,0.182945,1.030979,0.04058595
5.860001,0.1782613,1.030294,0.03610943
5.860512,0.178951,1.029862,0.03707242
5.871872,0.1758469,1.028436,0.03473197
5.880005,0.1735145,1.026835,0.03144751
5.882668,0.17243,1.026248,0.03032169
5.893822,0.1692972,1.024521,0.02702531
5.900002,0.1674646,1.023798,0.02559535
5.905128,0.165052,1.023161,0.02359706
5.916107,0.1609962,1.022017,0.02013728
5.920006,0.1605636,1.021097,0.01925543
5.927261,0.1580255,1.019406,0.01703313
5.938309,0.1547585,1.017211,0.01435129
5.940002,0.1548748,1.017474,0.01380718
5.949471,0.1523624,1.01636,0.01125938
5.959999,0.1496507,1.015296,0.008908719
5.960426,0.1495653,1.015264,0.008835927
5.971756,0.1465926,1.013527,0.005502924
5.980003,0.1446158,1.012093,0.004388899
5.98275,0.1439157,1.011451,0.00350076
5.993942,0.141706,1.009631,0.001219213
6,0.1410763,1.008671,0.0005149543
6.005112,0.1401303,1.007682,-0.0004391968
6.016182,0.1383149,1.005012,-0.002768204
6.020004,0.1380275,1.004135,-0.002952769
6.027397,0.1369233,1.002243,-0.004019111
6.038559,0.1358694,1.000348,-0.005051151
6.040001,0.1353604,0.9997863,-0.005080462
6.049454,0.1335356,0.9970894,-0.00604713
6.060005,0.1334364,0.9944077,-0.007028252
6.06044,0.1334149,0.9943269,-0.00705798
6.071541,0.1327827,0.9923401,-0.007512614
6.080002,0.1320936,0.9895751,-0.007782191
6.082657,0.1318137,0.9885012,-0.007932514
6.093819,0.1329755,0.9850991,-0.008441463
6.099998,0.1327391,0.9840855,-0.008387811
6.105255,0.1327001,0.9826922,-0.008471966
6.115913,0.1329422,0.9797143,-0.008793905
6.120003,0.1328075,0.9787625,-0.008722872
6.127151,0.1327292,0.9767469,-0.00874123
6.138412,0.1328916,0.9737242,-0.008820578
6.139999,0.1330113,0.9733607,-0.008652568
6.149384,0.1332994,0.9706222,-0.00839211
6.160004,0.1337433,0.9673854,-0.0070346
6.16037,0.1337511,0.9673148,-0.007012606
6.171478,0.1339651,0.9638116,-0.006093264
6.18,0.1343034,0.9610391,-0.005500466
6.182602,0.1344383,0.9598503,-0.005221069
6.193939,0.1351444,0.9572488,-0.004130244
6.200005,0.1357577,0.956001,-0.003564432
6.205246,0.1362567,0.9545733,-0.002951682
6.216042,0.1365118,0.9523997,-0.002363101
6.220001,0.1367508,0.9514713,-0.002130926
6.227272,0.1372007,0.9496094,-0.001628309
6.238297,0.1375359,0.9471678,-0.001446187
6.240005,0.1377242,0.9470665,-0.001444668
6.24926,0.1383809,0.9451771,-0.001282737
6.260002,0.1387615,0.9437016,-0.001334399
6.260262,0.1387789,0.9436406,-0.001333117
6.271515,0.1394203,0.9419166,-0.001133099
6.279999,0.1398386,0.9405831,-0.0003988743
6.282524,0.1400181,0.9400325,-0.0001561195
6.293861,0.1403161,0.9385458,0.00056988
6.300003,0.1405351,0.9376073,0.00105314
6.304939,0.1407436,0.9367317,0.001499802
6.315796,0.1408627,0.9351085,0.002163157
6.32,0.1409446,0.9345077,0.002463445
6.326988,0.1411125,0.9332961,0.003020108
6.338104,0.1410117,0.9316138,0.003899887
6.340004,0.1409507,0.9313307,0.00403744
6.34938,0.1409065,0.9297431,0.004818901
6.360001,0.1411821,0.9292254,0.00530453
6.360382,0.1411905,0.9291937,0.005325109
6.371544,0.1418929,0.9280955,0.006649807
6.380005,0.1421109,0.927715,0.008049548
6.382545,0.1422331,0.9274871,0.008614048
6.393623,0.142271,0.9277747,0.009179473
6.400002,0.1421219,0.9282321,0.009427041
6.404938,0.1420439,0.9285333,0.009743229
6.416,0.1406909,0.9294686,0.01050918
6.420006,0.1403089,0.9303185,0.0103914
6.426933,0.1395274,0.9315825,0.01049039
6.43824,0.1391725,0.933282,0.01074573
6.440002,0.1392208,0.9336802,0.01079373
6.449257,0.1389939,0.9356533,0.01106277
6.459999,0.1392286,0.9363153,0.01047751
6.460312,0.1392286,0.9363153,0.01047751
6.471626,0.1393628,0.9372396,0.01017807
6.480003,0.138966,0.9380767,0.01044895
6.482422,0.138842,0.9384145,0.01050742
6.493652,0.1383194,0.9393361,0.01103686
6.5,0.1377331,0.9401479,0.01129946
6.505234,0.1372558,0.9408745,0.01155227
6.515785,0.1370914,0.9421151,0.01280467
6.520004,0.1370912,0.9425565,0.01297839
6.526878,0.1369955,0.9434381,0.0134833
6.53801,0.1377001,0.9448165,0.01392426
6.540001,0.1376279,0.945132,0.01393972
6.549057,0.1376591,0.9465585,0.01423077
6.560005,0.1382851,0.9480302,0.01558238
6.560265,0.1382996,0.948077,0.01561581
6.571434,0.1382653,0.9504588,0.01652032
6.580002,0.138687,0.9526601,0.01729652
6.582512,0.1388218,0.9534982,0.01760532
6.593559,0.1387679,0.9559269,0.01794273
6.599998,0.1387286,0.9581699,0.01809606
6.604721,0.1387121,0.9600577,0.01826183
6.615799,0.1391073,0.962974,0.01891577
6.620003,0.1387701,0.9638535,0.01929936
6.626816,0.1384409,0.9656801,0.01991673
6.637932,0.1378265,0.9689862,0.02091064
6.639999,0.1383489,0.9693914,0.02124879
6.648949,0.139619,0.9717144,0.02255443
6.660004,0.139978,0.9765916,0.02432095
6.66037,0.1400041,0.9768022,0.0243971
6.671822,0.1396748,0.9800262,0.02599503
6.68,0.141447,0.9820331,0.02653407
6.682381,0.1420035,0.9829105,0.0268179
6.693604,0.1431864,0.9871094,0.02884504
6.700005,0.1442419,0.9890198,0.02980618
6.704842,0.1451344,0.9908358,0.03070785
6.71563,0.1466757,0.9932885,0.03268233
6.720001,0.1471817,0.9952449,0.03324388
6.726868,0.1481552,0.9984055,0.03434025
6.73838,0.1497472,1.001869,0.03674206
6.740005,0.1502135,1.002385,0.03689514
6.749199,0.1523416,1.005785,0.03849235
6.760002,0.155344,1.008185,0.04149845
6.760025,0.155312,1.008156,0.04146807
6.771194,0.1583236,1.010398,0.04499231
6.779999,0.1596486,1.012343,0.0471884
6.782333,0.1601729,1.01305,0.04801653
6.793472,0.1619202,1.015728,0.05112813
6.800003,0.163255,1.016857,0.05314457
6.804756,0.1643911,1.017875,0.054904
6.815941,0.1676584,1.019261,0.05855185
6.82,0.1684398,1.020128,0.06003843
6.826843,0.1700956,1.021702,0.06286427
6.838737,0.1717373,1.024307,0.06624356
6.840004,0.1717932,1.0245,0.06660675
6.849037,0.1728714,1.026502,0.06967136
6.860001,0.1762888,1.027385,0.07336353
6.860123,0.17629,1.027386,0.0733649
6.871246,0.1789068,1.028748,0.07720028
6.880005,0.1805431,1.030618,0.07891886
6.882149,0.1811535,1.031281,0.07959577
6.893501,0.1828739,1.032823,0.08333461
6.900002,0.1841025,1.033677,0.08485986
6.904686,0.1851518,1.034419,0.08622293
6.915573,0.1876946,1.03581,0.08916561
6.920006,0.188791,1.035909,0.09061852
6.926735,0.1907372,1.036129,0.09315059
6.937981,0.1934775,1.037333,0.09634338
6.940002,0.1937091,1.037467,0.09688973
6.949188,0.1951948,1.038237,0.09976988
6.959999,0.197458,1.038894,0.1041386
6.960007,0.1974256,1.038884,0.1040763
6.971405,0.1986343,1.040509,0.1074136
6.980003,0.2002609,1.040964,0.109663
6.98214,0.2008629,1.041148,0.1105097
6.993301,0.2041235,1.041705,0.11454
7,0.2057153,1.042055,0.11679
7.004715,0.2071307,1.042365,0.1187877
7.01545,0.2081576,1.042841,0.1216431
7.020004,0.2093625,1.043002,0.1235593
7.026733,0.2114209,1.043271,0.1267931
7.037949,0.2148106,1.043871,0.1293653
7.040001,0.2153437,1.043795,0.1297931
7.048912,0.2179588,1.043471,0.1318609
7.060005,0.2215797,1.0435,0.1345743
7.060036,0.2216166,1.043499,0.1346013
7.071182,0.2251568,1.043314,0.1373573
7.080002,0.2282622,1.042862,0.1407991
7.08213,0.2293125,1.042707,0.1419652
7.093246,0.2320693,1.042346,0.1443627
7.099998,0.2337106,1.042409,0.1453816
7.104767,0.2351073,1.042486,0.1462314
7.11557,0.2368595,1.04352,0.1484173
7.120003,0.2379415,1.043599,0.1497502
7.126648,0.2399374,1.043572,0.1521996
7.137917,0.2422518,1.043239,0.154474
7.139999,0.2429097,1.043141,0.1550653
7.148895,0.2463444,1.042624,0.1580853
7.160004,0.250731,1.041619,0.161075
7.160202,0.2507515,1.041615,0.1610897
7.171204,0.2553735,1.040117,0.1627924
7.18,0.2584015,1.039231,0.1644068
7.182404,0.2595038,1.038907,0.1650065
7.193237,0.2629153,1.037495,0.1678842
7.200005,0.2645517,1.036864,0.1701196
7.20446,0.2657769,1.03639,0.1719053
7.215515,0.2682157,1.035508,0.1753997
7.220001,0.2694996,1.034899,0.1770708
7.226791,0.2718091,1.033749,0.1799871
7.238091,0.2744699,1.032985,0.1839025
7.240005,0.2748146,1.032884,0.1846461
7.248848,0.2760828,1.032504,0.1884722
7.260002,0.2776775,1.032048,0.1918443
7.260025,0.2776786,1.032048,0.1918466
7.271179,0.2801987,1.031159,0.1954047
7.279999,0.2821647,1.030435,0.197385
7.282349,0.2829701,1.030128,0.1981307
7.293304,0.2855404,1.029062,0.1995669
7.300003,0.2874728,1.028484,0.2008704
7.304863,0.2892387,1.028004,0.2020819
7.315498,0.2923796,1.026566,0.2034417
7.32,0.29384,1.026025,0.2041244
7.326675,0.2962722,1.025172,0.205285
7.3377,0.2991195,1.024089,0.2069096
7.340004,0.2998064,1.023867,0.2071885
7.348572,0.3028274,1.023037,0.2078685
7.359741,0.3054304,1.021986,0.2074454
