Time, X, Y, Z
31.38809,0.1598575,0.9079874,0.03857167
31.39571,0.1598664,0.9079652,0.03870136
31.39919,0.1598327,0.9079199,0.03870982
31.41036,0.1597192,0.9078662,0.03872631
31.41571,0.1598002,0.9077308,0.03897089
31.42144,0.1598687,0.9076126,0.03904971
31.43258,0.1600185,0.9074724,0.03913677
31.43571,0.160095,0.9074628,0.03912213
31.44374,0.1603501,0.9074788,0.03917357
31.45474,0.1605849,0.9074957,0.03932112
31.45572,0.1605908,0.9075137,0.03931303
31.46593,0.1608504,0.9075946,0.0394474
31.47572,0.1610713,0.9076807,0.03954282
31.47696,0.1608967,0.9077201,0.03948344
31.48803,0.1607386,0.9078305,0.03949903
31.49572,0.1605307,0.9075878,0.039635
31.49931,0.1605107,0.9075154,0.03967473
31.51031,0.1604343,0.9073278,0.03978041
31.51571,0.1602407,0.9070832,0.03968707
31.52143,0.1601625,0.9069145,0.03967132
31.53257,0.1601501,0.9066336,0.03958751
31.53571,0.1600679,0.9067351,0.03954029
31.54378,0.1599065,0.9066389,0.03947723
31.55476,0.1595974,0.9066125,0.03953554
31.55571,0.1597547,0.9065441,0.03947222
31.56598,0.1596958,0.9063619,0.03930241
31.57571,0.1595082,0.9062495,0.0392236
31.57735,0.1596736,0.9062842,0.03925458
31.58799,0.1596992,0.9062243,0.03921655
31.59571,0.1596001,0.9062028,0.03948441
31.59923,0.1595323,0.9061084,0.03965318
31.61037,0.1595023,0.9059372,0.03988689
31.61572,0.1594187,0.9057946,0.03995825
31.62139,0.1593103,0.905664,0.04011734
31.63256,0.159285,0.9055383,0.04024391
31.63572,0.1592606,0.9055697,0.04040262
31.6437,0.159218,0.9055351,0.0407002
31.65488,0.1594303,0.9055578,0.04067035
31.65572,0.159502,0.9055408,0.04058208
31.66588,0.1596577,0.9054099,0.04039049
31.67571,0.1598208,0.9052472,0.04026188
31.67688,0.1598431,0.9052287,0.04024178
31.68805,0.1600972,0.905263,0.04005888
31.69571,0.1601911,0.9053136,0.03984785
31.69904,0.1602499,0.9053373,0.03977363
31.71024,0.1601406,0.9056528,0.03952856
31.71571,0.1602899,0.9055997,0.03939179
31.72152,0.1604016,0.9056243,0.03923489
31.73237,0.1605607,0.9057331,0.03905711
31.73571,0.1607021,0.905889,0.03914025
31.74358,0.1609183,0.9060726,0.03910525
31.7547,0.1611597,0.9060303,0.03914262
31.75571,0.1611525,0.9062021,0.03918348
31.76577,0.1613811,0.9066112,0.03919688
31.77571,0.1611826,0.9068341,0.03933899
31.77677,0.1611743,0.9068629,0.0393533
31.78799,0.1608422,0.9070961,0.03929771
31.79572,0.1605956,0.907225,0.03920272
31.79907,0.1604672,0.9073059,0.03917179
31.8103,0.1602181,0.9073222,0.0392092
31.81572,0.1600861,0.907228,0.03907551
31.82121,0.1599111,0.9071588,0.03895517
31.83237,0.1596365,0.907023,0.03874961
31.83572,0.1596042,0.9068178,0.03866333
31.84356,0.1594118,0.906556,0.03849837
31.85454,0.1591212,0.9061429,0.03812319
31.85571,0.1592409,0.9059222,0.0381563
31.86582,0.1594343,0.9051665,0.0380266
31.87571,0.1599025,0.9049864,0.03842722
31.87687,0.1599597,0.9049446,0.03845856
31.88787,0.1604774,0.9048734,0.0387387
31.89571,0.1606784,0.9046729,0.03899312
31.89906,0.160828,0.9045577,0.03911528
31.91013,0.1610271,0.9047339,0.03934032
31.91571,0.1610263,0.9049741,0.03939356
31.92127,0.1611111,0.9051722,0.03950202
31.93246,0.1613547,0.9053955,0.03935915
31.93571,0.1613701,0.9055732,0.03929521
31.94354,0.1615103,0.905914,0.03922209
31.95452,0.1615127,0.9067425,0.03914842
31.95572,0.1614367,0.906742,0.03914613
31.96572,0.161354,0.907232,0.03896178
31.97572,0.1611023,0.9072671,0.03883278
31.97683,0.1610757,0.9072825,0.03882244
31.98792,0.1607926,0.9072332,0.03863698
31.99572,0.1606985,0.907115,0.03839573
31.99907,0.1606138,0.9070691,0.03827626
32.00998,0.1606435,0.9065021,0.03798145
32.01571,0.1606552,0.9061035,0.03785962
32.02119,0.1606621,0.9056957,0.03769642
32.03233,0.1607159,0.9051578,0.03797284
32.03571,0.1607714,0.9049672,0.03797877
32.04345,0.1608647,0.9045416,0.03806707
32.0544,0.1611075,0.9040166,0.03796589
32.05571,0.1611615,0.9040275,0.03805938
32.06566,0.1614196,0.9036504,0.03825894
32.07571,0.1615553,0.903267,0.03856669
32.07677,0.1615693,0.9032304,0.0385914
32.08788,0.1616591,0.9027691,0.03857706
32.09571,0.1616435,0.902629,0.03871423
32.09885,0.1616596,0.902519,0.03876773
32.10994,0.1614292,0.9028283,0.03897728
32.11572,0.1614449,0.9028276,0.03904644
32.12111,0.1614072,0.902844,0.03912219
32.13275,0.1615502,0.9030155,0.03908893
32.13572,0.1616905,0.9030024,0.0390324
32.14365,0.1618655,0.9030209,0.03894737
32.15441,0.1619618,0.9031885,0.03892936
32.15572,0.161981,0.9032938,0.0389429
32.16558,0.1621715,0.9038013,0.03903508
32.17571,0.1622297,0.9045359,0.03890105
32.17663,0.1622355,0.9045824,0.03889601
32.18779,0.1622719,0.9047363,0.03854895
32.19571,0.1621293,0.9049042,0.03862269
32.19888,0.1620567,0.9049854,0.03863002
32.21003,0.1619083,0.9054708,0.03871697
32.21571,0.1619387,0.9056073,0.03874376
32.22097,0.1619416,0.9057922,0.03878045
32.23231,0.1622295,0.9062703,0.03862049
32.23571,0.1622046,0.9063903,0.03862318
32.24352,0.1622081,0.9067235,0.03859234
32.2543,0.1621034,0.9070619,0.03855658
32.25571,0.1620837,0.9070951,0.03852227
32.26546,0.1619756,0.9075256,0.03841992
32.27571,0.1616692,0.907801,0.0383428
32.27664,0.1616367,0.9078434,0.03833181
32.28772,0.1613709,0.9080423,0.03841579
32.29572,0.1610906,0.9082781,0.03846146
32.29897,0.1609112,0.9084345,0.03849484
32.31009,0.1608278,0.9084482,0.03846832
32.31572,0.1607011,0.9084368,0.03847429
32.32108,0.1605504,0.9084387,0.03847407
32.33223,0.1602896,0.9083245,0.03848231
32.33572,0.1601926,0.9083188,0.03846514
32.34361,0.1599778,0.9083102,0.03843907
32.35448,0.1598267,0.9081432,0.03861141
32.35571,0.1598093,0.9080889,0.03863004
32.36559,0.159523,0.9077051,0.03879966
32.37571,0.1594933,0.9075035,0.03887531
32.37654,0.1594892,0.9074911,0.03888048
32.38768,0.1594529,0.9068468,0.03874491
32.39571,0.1597033,0.9066612,0.03851932
32.39906,0.159826,0.9065425,0.0384071
32.41021,0.1599595,0.9064776,0.03809677
32.41571,0.1601847,0.9064351,0.0378534
32.42129,0.1604218,0.9063948,0.03760447
32.43254,0.1609721,0.9066265,0.03758714
32.43571,0.1610389,0.906696,0.03761344
32.44326,0.1613004,0.9068906,0.03769554
32.45413,0.1618529,0.9072654,0.03785972
32.45572,0.1618671,0.9072861,0.03784803
32.46542,0.1620471,0.9074839,0.03790902
32.47572,0.1620748,0.9076414,0.03794855
32.47668,0.1620785,0.9076559,0.0379529
32.48758,0.1621227,0.9075391,0.03805919
32.49572,0.1620518,0.9074467,0.03809585
32.49873,0.1620288,0.9074028,0.03811021
32.5099,0.1617551,0.9070489,0.03822643
32.51571,0.161661,0.9068648,0.03826185
32.52093,0.161579,0.9066683,0.03828618
32.53199,0.1614444,0.9061745,0.03841704
32.53571,0.1614234,0.9059823,0.03846171
32.54328,0.1614062,0.9055251,0.03851736
32.55431,0.1612988,0.9049544,0.03857136
32.55571,0.1612793,0.9049443,0.03856412
32.56549,0.1611114,0.9047414,0.03858766
32.57571,0.1610614,0.9045999,0.03852135
32.57646,0.1610554,0.9045873,0.0385171
32.58773,0.1611082,0.9044636,0.03850585
32.59571,0.1610843,0.9043936,0.0385804
32.59877,0.1610696,0.9043615,0.03862041
32.60983,0.1609998,0.9044894,0.03886402
32.61572,0.1608955,0.9045104,0.03894204
32.62091,0.1607695,0.9045191,0.03902584
32.63208,0.1604463,0.9043316,0.03917688
32.63572,0.1603972,0.90433,0.03929873
32.64322,0.1602872,0.9043353,0.03958668
32.65415,0.1601939,0.9043911,0.03990522
32.65572,0.1601963,0.9044069,0.039965
32.66549,0.1602881,0.904598,0.04042472
32.67571,0.160529,0.9049358,0.04068877
32.67643,0.1605457,0.9049591,0.04070757
32.68748,0.1607932,0.9052006,0.04045355
32.69571,0.1610133,0.9053664,0.04030645
32.69877,0.1611268,0.9054435,0.0402337
32.70987,0.1614566,0.9055311,0.03998925
32.71571,0.1616194,0.9056591,0.0398822
32.72132,0.1618112,0.9058174,0.03977264
32.73211,0.1620025,0.9061261,0.03956634
32.73571,0.1620567,0.9061814,0.03942317
32.74323,0.1621751,0.906293,0.0390763
32.75418,0.1621964,0.9064428,0.03901605
32.75571,0.1622031,0.9064561,0.03901124
32.76565,0.1622121,0.9065052,0.03892602
32.77571,0.1621231,0.9062747,0.03874116
32.77632,0.1621183,0.9062632,0.03873178
32.78761,0.1620663,0.9061557,0.03878427
32.79572,0.1620882,0.906174,0.03880394
32.79877,0.1621004,0.9061869,0.03881194
32.80962,0.1621873,0.9059877,0.03878161
32.81572,0.1622412,0.9059513,0.03879961
32.82079,0.162292,0.9059311,0.03881998
32.83205,0.1622948,0.9060489,0.03884107
32.83572,0.162254,0.9061173,0.03884086
32.84311,0.1621298,0.9062824,0.03883648
32.85429,0.1620025,0.9065596,0.03887871
32.85571,0.1619766,0.9065968,0.03888264
32.86529,0.1616782,0.9068408,0.03888428
32.87571,0.1615345,0.9070925,0.0387339
32.87651,0.1615225,0.9071136,0.03872114
32.88737,0.1614621,0.9073234,0.03872916
32.89571,0.1613288,0.9074647,0.03861019
32.89856,0.1612633,0.9075259,0.03854838
32.90983,0.1611451,0.9077785,0.03859934
32.91571,0.1610442,0.9079333,0.03862657
32.92087,0.1609298,0.9080985,0.03865515
32.9318,0.1606248,0.908282,0.03866008
32.93571,0.1605036,0.9083441,0.03865743
32.94313,0.1602424,0.908468,0.03864683
32.95417,0.1599122,0.9085236,0.03866361
32.95572,0.1598632,0.9085242,0.03866751
32.96554,0.1595546,0.9084128,0.03870627
32.97572,0.159382,0.9082286,0.03856221
32.97648,0.1593689,0.9082143,0.03855087
32.98742,0.1592999,0.9080112,0.03851716
32.99572,0.1592237,0.9078941,0.03856015
32.99869,0.1591876,0.9078456,0.03858547
33.00979,0.1592571,0.9076434,0.03846544
33.01571,0.1593878,0.9074843,0.03834391
33.02082,0.1595499,0.907321,0.03820853
33.03199,0.1599502,0.9069471,0.03810045
33.03571,0.1600874,0.9068282,0.03812683
33.04314,0.1604045,0.9065835,0.03824206
33.05392,0.1608557,0.9064524,0.03825867
33.05571,0.1609386,0.9064341,0.03826277
33.06514,0.1615992,0.9064367,0.03843829
33.07571,0.1618124,0.9067054,0.03856966
33.07653,0.1618268,0.9067289,0.03858037
33.08727,0.1620146,0.9068804,0.03862685
33.09571,0.1620704,0.9069024,0.03873096
33.09844,0.1620851,0.9069043,0.03878573
33.10954,0.162013,0.9068589,0.03879064
33.11572,0.1619222,0.9068047,0.03886603
33.12064,0.16183,0.9067467,0.03896473
33.13195,0.1618335,0.9067066,0.03918245
33.13572,0.1618292,0.9066532,0.03925571
33.14286,0.1618108,0.9064882,0.03942771
33.15389,0.1617966,0.9062954,0.03960866
33.15572,0.1617879,0.9062543,0.0396394
33.16526,0.1616846,0.9058473,0.03971264
33.17571,0.1615355,0.9055081,0.03984265
33.17616,0.1615297,0.9054961,0.03984703
33.18723,0.1613107,0.9051625,0.03991969
33.19571,0.1611285,0.9047787,0.03983948
33.19843,0.16106,0.9046066,0.0397824
33.20974,0.1612709,0.9041871,0.03917354
33.21571,0.1614136,0.9039605,0.03888965
33.22049,0.1615514,0.9037787,0.03868958
33.23166,0.1617787,0.9033876,0.03839204
33.23571,0.1618207,0.9032139,0.03830656
33.2427,0.161852,0.9029009,0.03818671
33.25404,0.161776,0.9029753,0.03827931
33.25571,0.1617538,0.9029928,0.03829992
33.265,0.1618198,0.9033583,0.03844453
33.27571,0.1621315,0.9036699,0.03858213
33.27633,0.1621507,0.9036868,0.03858986
33.28713,0.1622484,0.9041482,0.0388575
33.29572,0.1622755,0.9045131,0.03901145
33.29838,0.1622783,0.9046614,0.03906548
33.3095,0.1622277,0.9050103,0.03923161
33.31572,0.1620672,0.9051275,0.03911988
33.32079,0.1618195,0.9051619,0.03887403
33.33185,0.1612816,0.9052026,0.03848986
33.33572,0.1610719,0.9052492,0.0383763
33.34278,0.1606192,0.9053764,0.03834628
33.35446,0.1601047,0.9054564,0.03844225
33.35571,0.1600514,0.9054684,0.03845021
33.36502,0.1597026,0.9056616,0.03841835
33.37571,0.1595316,0.9058042,0.03851476
33.37608,0.1595268,0.9058082,0.03851944
33.38747,0.1596096,0.9060037,0.03860196
33.39571,0.159893,0.9061766,0.0386176
33.39835,0.1600399,0.9062467,0.03862381
33.40955,0.1603816,0.9065274,0.03856093
33.41571,0.1606564,0.9067585,0.03844438
33.42048,0.16093,0.9069777,0.03830686
33.43161,0.1611505,0.9072499,0.0382396
33.43571,0.16123,0.9073542,0.03822881
33.44284,0.1612835,0.9075822,0.03837046
33.4538,0.1612177,0.9077846,0.03840399
33.45572,0.1611965,0.9078131,0.03840974
33.46495,0.1611759,0.907956,0.03840873
33.47572,0.1610598,0.9080358,0.03815341
33.47625,0.1610493,0.9080392,0.03813484
33.48705,0.1608376,0.9079874,0.03795697
33.49572,0.1606062,0.9078309,0.03784165
33.4982,0.1605137,0.9077431,0.03779346
33.50942,0.1602934,0.9073979,0.0375686
33.51571,0.1602117,0.907129,0.03743005
33.52054,0.1601886,0.9068383,0.03731628
33.53154,0.1600645,0.9064953,0.03743596
33.53571,0.1600066,0.9063482,0.03751083
33.54262,0.1600969,0.9063032,0.03760375
33.55386,0.1602313,0.9061893,0.0376104
33.55571,0.160259,0.9061546,0.03759259
33.56488,0.1605376,0.9061439,0.03756095
33.57571,0.1607788,0.906168,0.03763449
33.57612,0.1607882,0.9061708,0.03763731
33.5872,0.1610334,0.9062949,0.03768389
33.59571,0.1610609,0.9063839,0.03771648
33.59829,0.1610628,0.9064326,0.03772716
33.60928,0.1609157,0.9067874,0.03775075
33.61572,0.1607673,0.9069088,0.0377809
33.62045,0.1606434,0.9068828,0.03780609
33.63148,0.1603297,0.9067339,0.03792302
33.63572,0.1601821,0.9066589,0.03799167
33.64267,0.1600359,0.9064428,0.03806512
33.65368,0.1599587,0.9061903,0.03830998
33.65572,0.1599297,0.9061252,0.03837518
33.66509,0.1599583,0.905753,0.03878826
33.67571,0.1599624,0.9052985,0.03931138
33.67605,0.1599625,0.905293,0.03931656
33.68703,0.1599964,0.9049138,0.03948312
33.69571,0.1600307,0.9046701,0.03956433
33.69818,0.16004,0.9045872,0.03957994
33.70945,0.1601738,0.9044729,0.03956799
33.71571,0.1602403,0.9044662,0.03953427
33.72077,0.1602793,0.9045104,0.03945214
33.73178,0.1605605,0.9046394,0.03918262
33.73571,0.1606464,0.9046991,0.03911734
33.7427,0.1607273,0.9048728,0.03907523
33.7537,0.160754,0.9051653,0.03899942
33.75571,0.1607498,0.9052221,0.03897044
33.76495,0.1607113,0.9055623,0.0388061
33.77571,0.1606257,0.9059932,0.03860742
33.77584,0.1606245,0.9059976,0.03860556
33.78698,0.1605084,0.9064227,0.03842464
33.79572,0.1603635,0.9067466,0.03833547
33.79815,0.1603003,0.9068406,0.03831431
33.80926,0.1601116,0.9072044,0.03835458
33.81572,0.1599478,0.9073942,0.03841208
33.8204,0.1598065,0.9075212,0.03847679
33.83153,0.1597853,0.907735,0.03836498
33.83571,0.1598142,0.9078101,0.03827807
33.84257,0.1598571,0.907883,0.03809758
33.8537,0.1599108,0.9080039,0.03786039
33.85571,0.1599129,0.9080446,0.03781807
33.86475,0.1599359,0.9081619,0.03769656
33.87571,0.1601349,0.9081468,0.03769882
33.87608,0.160136,0.9081391,0.03769881
33.88707,0.1600043,0.9080614,0.03776978
33.89571,0.1598736,0.90801,0.03786674
33.89822,0.1598391,0.9079512,0.03787512
33.90926,0.159945,0.9079541,0.037927
33.91571,0.1600828,0.9080093,0.03803262
33.92133,0.1602667,0.9080074,0.03822286
33.9315,0.1604812,0.9078532,0.03834641
33.93571,0.1605382,0.9077764,0.03833853
33.94258,0.1607428,0.9076006,0.03837745
33.95375,0.1609501,0.9072379,0.03822033
33.95572,0.1609799,0.9071687,0.03819284
33.96474,0.1609016,0.9066468,0.03820856
33.97572,0.1607493,0.9059765,0.038252
33.97582,0.1607486,0.9059743,0.03825215
33.98697,0.1606511,0.9054365,0.03833365
33.99572,0.160522,0.9050677,0.03851372
33.99805,0.160459,0.9049428,0.03855926
34.00908,0.1602919,0.9045608,0.03857675
34.01571,0.160175,0.9043542,0.03860244
34.02026,0.1601643,0.9042375,0.03866576
34.03135,0.1602155,0.9040016,0.03864087
34.03571,0.1602206,0.9039094,0.03860177
34.04247,0.1603036,0.903802,0.03861862
34.0536,0.1605058,0.9038445,0.03861937
34.05571,0.1605313,0.9038657,0.03863777
34.06475,0.1606091,0.904066,0.03874329
34.07571,0.1607054,0.9042919,0.03873439
34.07596,0.160821,0.9042639,0.0386481
34.0871,0.1611018,0.9045773,0.03868699
34.09571,0.1613712,0.9049743,0.03869984
34.09814,0.1614474,0.905198,0.03860097
34.10921,0.1617608,0.9057243,0.03841738
34.11572,0.1619651,0.9059916,0.03828512
34.1203,0.1619235,0.9062204,0.03813422
34.13142,0.1619273,0.9066561,0.03784961
34.13572,0.1617691,0.9067277,0.03772849
34.14253,0.1616732,0.906967,0.03750467
34.15369,0.1614657,0.9071329,0.03762856
34.15572,0.1614394,0.9070882,0.03754446
34.1646,0.1612186,0.9071368,0.03745687
34.17571,0.1609027,0.9070621,0.0373641
34.17576,0.1607951,0.9070719,0.03742188
34.18697,0.1603792,0.9069949,0.03733808
34.19571,0.1599549,0.9068377,0.03738317
34.19835,0.1599366,0.9066762,0.03741904
34.20911,0.1597885,0.9063382,0.03748161
34.21571,0.1599268,0.9063981,0.03738371
34.22018,0.160046,0.9064114,0.03741474
34.23137,0.160334,0.9065136,0.03747274
34.23571,0.1604998,0.9065831,0.03748323
34.24241,0.1607247,0.9066533,0.0376251
34.25367,0.1609823,0.9066069,0.0376772
34.25571,0.1610589,0.9066483,0.03773853
34.26456,0.1612924,0.906666,0.03790054
34.27571,0.1615367,0.9066632,0.0380251
34.27608,0.1615129,0.9066874,0.03792301
34.28692,0.1616452,0.9067951,0.03804368
34.29572,0.1617857,0.9067243,0.03798822
34.29829,0.1618474,0.9067354,0.03788161
34.30914,0.161988,0.9067429,0.03786311
34.31572,0.1620743,0.9066741,0.03783299
34.32024,0.1621365,0.906664,0.03781258
34.33132,0.1621646,0.906408,0.03744742
34.33571,0.1621001,0.9062486,0.03757252
34.34241,0.1620557,0.9060127,0.03755821
34.35366,0.1619482,0.9055553,0.03752936
34.35571,0.1618708,0.9055542,0.03764796
34.36457,0.1617564,0.9052743,0.0377492
34.37568,0.1616277,0.9050362,0.03818861
34.37571,0.1617189,0.9050843,0.03819655
34.38665,0.1618797,0.9048667,0.03855141
34.39571,0.1622934,0.9048823,0.03897561
34.39781,0.1623625,0.9048754,0.03906229
34.40892,0.1625627,0.9048611,0.03930214
34.41571,0.1624781,0.904731,0.03924644
34.41993,0.1624617,0.9046749,0.03927904
34.43113,0.1625602,0.9047477,0.03936446
34.43571,0.1625109,0.9047014,0.03925696
34.44232,0.1624667,0.9046569,0.03918886
34.45349,0.1623304,0.9046164,0.03928038
34.45572,0.1623234,0.9045559,0.03914067
34.46461,0.1623119,0.9044546,0.03885886
34.47557,0.1624189,0.904355,0.03851762
34.47572,0.1624145,0.9043478,0.03855304
34.4867,0.1626482,0.9042605,0.03831229
34.49572,0.1628038,0.904635,0.03849666
34.49781,0.1628432,0.9046973,0.03851546
34.50887,0.1627381,0.9051689,0.0387072
34.51571,0.1626656,0.9055007,0.03868711
34.5201,0.1626063,0.9057732,0.03874248
34.53109,0.1623107,0.9060338,0.03884874
34.53571,0.1621972,0.906084,0.03890833
34.54246,0.1619885,0.9061894,0.0389325
34.55342,0.1618032,0.9061504,0.03891294
34.55571,0.1617925,0.9060401,0.0389176
34.56451,0.1615997,0.9058793,0.03893983
34.57557,0.1614808,0.9056905,0.03888735
34.57571,0.1614338,0.9057087,0.03888147
34.58671,0.1610123,0.9055317,0.03894463
34.59571,0.1606272,0.9054117,0.03881627
34.59781,0.1605378,0.9053855,0.03880234
34.60889,0.1602835,0.9052647,0.03893128
34.61572,0.1603502,0.90512,0.03900385
34.62011,0.1603295,0.9050087,0.03906003
34.63116,0.1607647,0.9049064,0.03887072
34.63572,0.1609123,0.9047143,0.03877516
34.64244,0.16118,0.9044812,0.03866141
34.65342,0.1610473,0.9043955,0.03870909
34.65572,0.1611521,0.9043847,0.0386824
34.66467,0.161404,0.9042133,0.03856641
34.67567,0.1614044,0.9042628,0.03852537
34.67571,0.1613421,0.9042606,0.03853962
34.68685,0.1611132,0.9042642,0.03844683
34.69571,0.1606885,0.9043264,0.03814659
34.69784,0.1606049,0.9043356,0.03809369
34.70882,0.1604074,0.9047471,0.03824073
34.71571,0.160334,0.9048301,0.03815296
34.72024,0.1602609,0.9049207,0.03810397
34.73095,0.1604101,0.9051295,0.03826703
34.73571,0.1604348,0.9051377,0.03824615
34.74238,0.1604444,0.9051558,0.03817412
34.75337,0.1603986,0.9050106,0.03820956
34.75571,0.1604092,0.9050056,0.03823873
34.76445,0.1603144,0.904946,0.03826991
34.77543,0.1605238,0.9049871,0.03846681
34.77571,0.1604835,0.9049736,0.03844512
34.78664,0.1602105,0.9049997,0.03864317
34.79572,0.1599429,0.9053332,0.03887402
34.79786,0.1598825,0.9053982,0.03892992
34.80881,0.1596696,0.9057795,0.0390054
34.81572,0.159577,0.9060472,0.03900243
34.81997,0.1594935,0.9062611,0.03903721
34.83117,0.1594141,0.9066229,0.03909551
34.83571,0.1593522,0.90681,0.0390242
34.84223,0.1592981,0.9071147,0.03894247
34.85327,0.1594063,0.9079064,0.03869659
34.85571,0.1593084,0.9078704,0.03871469
34.86458,0.1591132,0.9081317,0.03865547
34.87559,0.1591528,0.9087734,0.03871375
34.87571,0.1591448,0.9087696,0.03872234
34.88673,0.1590888,0.9095074,0.0388871
34.89571,0.1591584,0.9095336,0.03900699
34.89771,0.1591753,0.9095825,0.03904204
34.9088,0.1592411,0.9097171,0.0388948
34.91571,0.1595328,0.9095026,0.03888738
34.92003,0.1597274,0.9093856,0.03885557
34.93097,0.1598839,0.9088699,0.03890136
34.93571,0.1600295,0.9085667,0.03878793
34.94218,0.1602335,0.9081001,0.03864108
34.95322,0.1602287,0.9085128,0.03870082
34.95572,0.1602142,0.9085521,0.0384801
34.96448,0.1602527,0.9086832,0.03790542
34.97543,0.1606282,0.9082912,0.03793271
34.97572,0.1606241,0.908297,0.0380196
34.98655,0.1610193,0.9081265,0.03848611
34.99572,0.1608694,0.9081714,0.03927414
34.99751,0.1608599,0.9081731,0.03940697
35.00857,0.1607699,0.9084997,0.03991938
35.01571,0.1607298,0.9085838,0.04039273
35.01981,0.1606862,0.9086415,0.04071325
35.031,0.1603626,0.9090702,0.04144284
35.03571,0.1602915,0.9090711,0.04167956
35.04198,0.1601445,0.9090984,0.04205853
35.05311,0.1597255,0.9095222,0.04218756
35.05571,0.1596293,0.9095684,0.0421178
35.0643,0.15925,0.9097566,0.04203342
35.07546,0.1594621,0.909644,0.04197627
35.07571,0.1594504,0.9096105,0.04197577
35.0866,0.1594581,0.909057,0.04182084
35.09571,0.1594806,0.9080093,0.04177751
35.09747,0.15948,0.9078305,0.04176432
35.10876,0.1597493,0.9072168,0.04126476
35.11572,0.1600745,0.906806,0.04104845
35.11972,0.1602705,0.9065,0.04087761
35.13095,0.1605285,0.9058353,0.04075667
35.13572,0.1606149,0.9056709,0.04065958
35.14191,0.1607627,0.9053835,0.0405124
35.15327,0.1609663,0.9050695,0.04035884
35.15572,0.1610296,0.9050323,0.04036207
35.16444,0.1613071,0.9048091,0.04031627
35.17537,0.1616808,0.9045938,0.04007462
35.17571,0.1616919,0.904604,0.04008889
35.18635,0.162062,0.9045712,0.03999655
35.19571,0.1624095,0.9045289,0.03987035
35.19794,0.1624909,0.9045202,0.03984751
35.20873,0.1625979,0.9044647,0.04001743
35.21571,0.162692,0.9046009,0.04012977
35.21993,0.1627783,0.9046937,0.04020388
35.23107,0.1626416,0.9049942,0.04047948
35.23571,0.162553,0.9052548,0.04053849
35.24194,0.1624574,0.9056399,0.04063787
35.25315,0.1621843,0.9062045,0.04064614
35.25571,0.1621094,0.9063111,0.04061036
35.26421,0.1618248,0.9066774,0.04048654
35.27545,0.1614134,0.9067584,0.04018001
35.27571,0.1614017,0.9067565,0.04017141
35.28647,0.1608314,0.9067551,0.03970519
35.29572,0.1603309,0.9066571,0.03938079
35.29762,0.1602097,0.9066355,0.03930703
35.30873,0.1596505,0.9063428,0.03954285
35.31572,0.1593476,0.9061636,0.03969671
35.3198,0.1591276,0.9060379,0.03980863
35.33085,0.1588522,0.9054904,0.04002288
35.33571,0.1588159,0.9051822,0.04008636
35.34193,0.1587712,0.9047281,0.04018958
35.35327,0.158981,0.9041873,0.04037254
35.35571,0.1590454,0.9040539,0.04038523
35.36421,0.1592626,0.9035462,0.04043795
35.3754,0.159503,0.9030667,0.04047693
35.37571,0.1595104,0.9030519,0.04047821
35.38684,0.1601028,0.9020864,0.04023466
35.39571,0.1602689,0.9019011,0.04030457
35.39752,0.1603036,0.9018568,0.04031205
35.40868,0.1604923,0.9017281,0.04032268
35.41571,0.1606618,0.9016385,0.0402986
35.4197,0.1607828,0.901575,0.04027617
35.43089,0.1608831,0.9017934,0.04022081
35.43571,0.1608352,0.9018806,0.04020029
35.44187,0.1607522,0.9020042,0.04016584
35.45305,0.1604962,0.9023663,0.0402379
35.45572,0.1604509,0.9024528,0.04025464
35.46411,0.16031,0.9027345,0.04030208
35.47532,0.160115,0.9031011,0.04030497
35.47572,0.1601073,0.9031154,0.04030517
35.4863,0.1598732,0.9034954,0.04040106
35.49572,0.1597272,0.9039514,0.04030724
35.49746,0.159702,0.9040308,0.04029083
35.50865,0.1596296,0.9046249,0.04038036
35.51571,0.1594342,0.9050734,0.0405947
35.51959,0.15929,0.9053772,0.04075104
35.5306,0.1590056,0.9058934,0.04082201
35.53571,0.1587573,0.9059504,0.04084104
35.54188,0.1583754,0.9059513,0.04086091
35.55276,0.1578016,0.9055853,0.0408245
35.55571,0.1576073,0.9054078,0.04080558
35.56423,0.1569295,0.9046848,0.04073042
35.57513,0.1567669,0.9039858,0.04058571
35.57571,0.1567567,0.9039443,0.04057749
35.58628,0.1568152,0.9027358,0.04074395
35.59571,0.1570621,0.9017566,0.0405388
35.59753,0.1571132,0.9015542,0.04049635
35.6086,0.1568774,0.9010364,0.040686
35.61572,0.1565436,0.9009935,0.04070456
35.62033,0.1562738,0.9010056,0.04070684
35.63094,0.1561031,0.9009579,0.04080763
35.63572,0.1560758,0.9010416,0.04086056
35.64157,0.1560616,0.9012023,0.04093361
35.65292,0.1562313,0.9015954,0.04099955
35.65572,0.1562607,0.9016911,0.04100338
35.66423,0.1562832,0.901956,0.04095827
35.6752,0.155849,0.9020402,0.04077761
35.67571,0.1558249,0.9020439,0.04076812
35.68659,0.1558693,0.9022293,0.040042
35.69571,0.1563013,0.9020349,0.04012258
35.69741,0.1563769,0.9019977,0.04014258
35.70846,0.1567775,0.902014,0.04023699
35.71571,0.157163,0.9021653,0.04007092
35.7197,0.1574419,0.9022965,0.03990883
35.73083,0.157745,0.9028312,0.03997388
35.73571,0.1580037,0.9031281,0.03989407
35.74174,0.1584102,0.9035815,0.0397215
35.75289,0.1591256,0.9040956,0.03965312
35.75571,0.1592666,0.9042117,0.03961338
