Time, X, Y, Z
2.532425,-0.3016562,0.9803607,0.1822816
2.539993,-0.3032039,0.9784825,0.1825895
2.543488,-0.3041078,0.977358,0.1827522
2.554657,-0.3065442,0.9746354,0.182427
2.559998,-0.307705,0.9732435,0.1822892
2.565674,-0.3090559,0.9716139,0.1824641
2.576721,-0.3106976,0.9691194,0.1827625
2.580002,-0.3111307,0.9683117,0.1827324
2.58786,-0.3122454,0.9662645,0.1824521
2.598877,-0.313393,0.9639385,0.1825916
2.600006,-0.3135452,0.9636907,0.1826904
2.610382,-0.3149266,0.961179,0.1827714
2.619995,-0.315652,0.9593146,0.1829993
2.621246,-0.3156869,0.9592153,0.1830162
2.632416,-0.3163564,0.9576419,0.1835782
2.639999,-0.3168078,0.9565849,0.1842199
2.643326,-0.3170741,0.955996,0.1845748
2.654724,-0.3171568,0.9553071,0.1849397
2.660004,-0.3171245,0.9552061,0.1849671
2.665573,-0.3171131,0.9549146,0.1849428
2.676743,-0.3167035,0.9547881,0.1846854
2.679993,-0.3163598,0.9549444,0.184474
2.687775,-0.3153577,0.9553691,0.1837854
2.699112,-0.3140448,0.9563389,0.1825042
2.699997,-0.3140963,0.9563209,0.1827044
2.71022,-0.3129116,0.9573489,0.1820076
2.720001,-0.3116611,0.958459,0.1813097
2.722168,-0.3113738,0.9587119,0.1811578
2.73288,-0.3098412,0.9600552,0.18007
2.740005,-0.3087972,0.9610757,0.1793222
2.743256,-0.308157,0.9616554,0.1788891
2.754517,-0.3064868,0.9632407,0.177245
2.759995,-0.3054686,0.9641691,0.176399
2.765564,-0.3041169,0.9653402,0.1753069
2.776657,-0.3016461,0.9673402,0.1730094
2.779999,-0.300574,0.9680999,0.1719857
2.787811,-0.2977877,0.9701306,0.1693111
2.798874,-0.2936838,0.9729757,0.165537
2.800003,-0.2932175,0.9732956,0.1650823
2.809784,-0.2887542,0.9763292,0.160688
2.819992,-0.2844144,0.9788773,0.1564482
2.821198,-0.2838765,0.9791794,0.155927
2.832077,-0.2789806,0.9818243,0.1511243
2.839996,-0.2751234,0.9837384,0.1471847
2.843338,-0.2730274,0.984751,0.1450774
2.854507,-0.2669077,0.9876577,0.1393231
2.860001,-0.263722,0.989149,0.1363567
2.865555,-0.2599555,0.9908687,0.1329049
2.876694,-0.2536714,0.9934337,0.1278942
2.880005,-0.2515103,0.9943463,0.1263376
2.887848,-0.245886,0.9967249,0.1221505
2.898895,-0.2395391,0.9995222,0.1170611
2.899994,-0.2388536,0.9998178,0.1164953
2.909882,-0.2322457,1.002819,0.1108145
2.919998,-0.2256814,1.005885,0.1048666
2.921082,-0.2249501,1.006228,0.1041974
2.932098,-0.2186486,1.008901,0.09876135
2.940002,-0.213338,1.010833,0.09393293
2.943298,-0.2105439,1.011869,0.09137279
2.954269,-0.2039035,1.014381,0.08511363
2.959991,-0.2000036,1.015891,0.08163834
2.965546,-0.1955301,1.01768,0.07769808
2.976593,-0.1888275,1.020286,0.07156788
2.979996,-0.18648,1.021128,0.06926054
2.987656,-0.1772037,1.024259,0.06007153
2.998657,-0.1743809,1.025184,0.05726339
3,-0.1735793,1.025295,0.05640481
3.009964,-0.1670216,1.027047,0.04941757
3.020004,-0.1609887,1.028404,0.04331212
3.020996,-0.1603513,1.028546,0.04267122
3.031952,-0.1540906,1.02959,0.03737272
3.039993,-0.149371,1.03014,0.0330219
3.043198,-0.1468529,1.030271,0.03130117
3.054337,-0.140862,1.030501,0.02682571
3.059998,-0.1375811,1.030506,0.02439657
3.065308,-0.1339136,1.03048,0.02172314
3.076385,-0.1281083,1.030035,0.0172074
3.080002,-0.1260801,1.029705,0.01592323
3.087738,-0.1212986,1.028906,0.01273099
3.098618,-0.1157365,1.027802,0.009250253
3.100006,-0.1149869,1.027655,0.008795246
3.109787,-0.1092992,1.026541,0.005532235
3.119995,-0.1039312,1.025488,0.002455518
3.12088,-0.1034872,1.0254,0.002200633
3.132126,-0.09826981,1.024193,-0.0004379004
3.139999,-0.0941713,1.022879,-0.002040789
3.143143,-0.09248973,1.022086,-0.002640605
3.154343,-0.08798046,1.019787,-0.004147962
3.160004,-0.08559339,1.018306,-0.004818678
3.165466,-0.08297027,1.016571,-0.005502656
3.176468,-0.07894804,1.013687,-0.006563202
3.179993,-0.07767095,1.012691,-0.007004708
3.188034,-0.07455885,1.010125,-0.007970408
3.198441,-0.07133456,1.007165,-0.009058625
3.199997,-0.0707941,1.006651,-0.009247243
3.209854,-0.06742461,1.003088,-0.01020552
3.220001,-0.06412721,0.9997367,-0.01060912
3.220993,-0.06379846,0.9994072,-0.0106504
3.23204,-0.06087332,0.9956338,-0.01096313
3.240005,-0.05866239,0.9930717,-0.01095544
3.243195,-0.05754365,0.9916888,-0.0109601
3.254288,-0.05496572,0.9881417,-0.01082355
3.259995,-0.05367766,0.9859456,-0.01058809
3.265411,-0.05227191,0.9834402,-0.01028922
3.276398,-0.0502448,0.9793153,-0.009668186
3.279999,-0.04945454,0.9777076,-0.009471118
3.287582,-0.04785118,0.9742087,-0.008980334
3.298706,-0.04621492,0.9701299,-0.008117452
3.300003,-0.04601348,0.9696057,-0.00799121
3.309814,-0.04437882,0.9651708,-0.006858528
3.319992,-0.04276161,0.9613281,-0.005962983
3.320755,-0.04262695,0.9610056,-0.00588721
3.332031,-0.04144123,0.9569788,-0.004267842
3.339996,-0.04089613,0.954723,-0.003355354
3.343185,-0.04058319,0.9536403,-0.002856702
3.354324,-0.03978143,0.950948,-0.001640841
3.360001,-0.03944106,0.9495441,-0.0009470731
3.365387,-0.03908005,0.9478899,-0.0001166165
3.376389,-0.03835801,0.9464656,0.001102835
3.380005,-0.03830142,0.9464502,0.001633868
3.387527,-0.03805113,0.9457638,0.002797052
3.39859,-0.03832516,0.9451668,0.004134417
3.399994,-0.03839362,0.9450964,0.004311249
3.409653,-0.03922976,0.9449717,0.005510926
3.419998,-0.04048785,0.9454591,0.006685555
3.420685,-0.04049205,0.9454606,0.006689519
3.432098,-0.04163114,0.9461293,0.007971406
3.440002,-0.04277336,0.9469584,0.009088561
3.443222,-0.04335472,0.9473591,0.009690806
3.454163,-0.04479005,0.9486641,0.01139863
3.459991,-0.04576837,0.9496007,0.01249427
3.465332,-0.0468585,0.9506384,0.01365411
3.476486,-0.04921567,0.9521371,0.0156053
3.479996,-0.05000792,0.9528484,0.01630063
3.487701,-0.05216734,0.9545072,0.01805833
3.499435,-0.05497891,0.9571073,0.02012011
3.5,-0.05512752,0.9572514,0.02022687
3.510361,-0.05830987,0.9604575,0.02259818
3.520004,-0.06090767,0.9634038,0.02450372
3.521164,-0.06122998,0.9637676,0.0247436
3.532043,-0.06426369,0.9666823,0.0261433
3.539993,-0.0665664,0.9688613,0.02737978
3.542908,-0.06767488,0.9699054,0.02797633
3.554108,-0.07052063,0.9728994,0.02964658
3.559998,-0.07210154,0.974614,0.03064176
3.56543,-0.07393215,0.9765766,0.03177299
3.576401,-0.07652128,0.9792501,0.03327172
3.580002,-0.0775466,0.9801472,0.033813
3.587296,-0.07995833,0.9819054,0.03519571
3.598373,-0.08325261,0.9838209,0.03693821
3.600006,-0.08380872,0.9841291,0.03723967
3.609482,-0.08745928,0.98627,0.03943311
3.619995,-0.09093387,0.9884009,0.04157716
3.620728,-0.09129007,0.9885039,0.04175611
3.631927,-0.09531369,0.9904276,0.04386084
3.639999,-0.0986806,0.9918571,0.04556088
3.642899,-0.1003133,0.9925389,0.04640858
3.654007,-0.1046045,0.9943597,0.04865891
3.660004,-0.1070677,0.995357,0.05012426
3.665085,-0.1096198,0.9963543,0.05158578
3.676315,-0.114165,0.9980212,0.05419938
3.679993,-0.1159442,0.9987263,0.05522525
3.687469,-0.1197975,0.9999505,0.05769885
3.698517,-0.1244839,1.001657,0.06079753
3.699997,-0.1252025,1.001932,0.06121802
3.709534,-0.1303658,1.003938,0.0641925
3.720001,-0.1350984,1.005719,0.06676231
3.72081,-0.135507,1.005851,0.06694914
3.731903,-0.1400902,1.007569,0.06969373
3.740005,-0.1438594,1.008913,0.07226072
3.742905,-0.1456569,1.009536,0.07352982
3.753876,-0.1504575,1.010658,0.07673575
3.759995,-0.1535521,1.011268,0.0788155
3.765045,-0.1565963,1.011897,0.08084215
3.77623,-0.1615781,1.012923,0.0840686
3.779999,-0.1634021,1.013194,0.08526787
3.787277,-0.1673643,1.013707,0.0879598
3.798477,-0.172525,1.014205,0.09148109
3.800003,-0.1732933,1.014257,0.09197631
3.80954,-0.1785461,1.014705,0.09554258
3.819992,-0.1835487,1.014839,0.09893236
3.820694,-0.1840838,1.014781,0.09923673
3.832001,-0.1894383,1.014695,0.1028681
3.839996,-0.1934797,1.014552,0.1056391
3.843002,-0.1954431,1.014479,0.1069955
3.853943,-0.2007813,1.014017,0.1100829
3.860001,-0.2040619,1.013783,0.1119421
3.865128,-0.207323,1.013437,0.1137745
3.876099,-0.2127045,1.012867,0.1165828
3.880005,-0.2148072,1.012636,0.1176204
3.887299,-0.2190825,1.012244,0.119659
3.8983,-0.2241109,1.01156,0.1222433
3.899994,-0.2249096,1.011418,0.1226716
3.909744,-0.2301027,1.01043,0.125433
3.919998,-0.2349331,1.009417,0.1280429
3.920639,-0.2352444,1.009352,0.1282108
3.931839,-0.240015,1.008316,0.1305948
3.940002,-0.2439269,1.007126,0.1326813
3.94281,-0.2457315,1.006525,0.1336682
3.954163,-0.2508984,1.004484,0.1366933
3.959991,-0.2538166,1.003125,0.1382685
3.965042,-0.2568096,1.001882,0.1399383
3.976105,-0.2615079,0.9998506,0.1427072
3.979996,-0.2632062,0.9990753,0.1437109
3.987213,-0.2667529,0.9972732,0.1455836
3.998337,-0.2708915,0.9949479,0.1481576
4,-0.2714978,0.9946234,0.1484892
4.009491,-0.2754484,0.992483,0.1507224
4.020004,-0.2791165,0.9897842,0.1527893
4.02092,-0.27951,0.9895043,0.1529884
4.031754,-0.2825469,0.9871473,0.1546906
4.039993,-0.2850435,0.9851174,0.1560912
4.042725,-0.286151,0.9842145,0.1567076
4.053894,-0.2888861,0.9819599,0.158391
4.059998,-0.2906054,0.9804825,0.1596469
4.064941,-0.2922998,0.9790078,0.1607254
4.076065,-0.2952071,0.976502,0.1625729
4.080002,-0.2963075,0.9755654,0.1632419
4.087219,-0.2985214,0.9737604,0.1645284
4.098618,-0.3010154,0.9714541,0.1659906
4.100006,-0.3012377,0.9712359,0.1659808
4.109375,-0.3030924,0.9691882,0.1668968
4.119995,-0.3047832,0.9670728,0.167721
4.120728,-0.3048962,0.9669312,0.1677727
4.131653,-0.3062421,0.964871,0.1683619
4.139999,-0.307145,0.9632276,0.1688416
4.142548,-0.3074928,0.9625447,0.1690239
4.153885,-0.3084679,0.9603764,0.169908
4.160004,-0.3091636,0.9589726,0.1704279
4.16507,-0.3098522,0.9576246,0.171086
4.176102,-0.3109316,0.9554149,0.1719783
4.179993,-0.3113426,0.954551,0.1723165
4.187164,-0.3121086,0.952758,0.1730597
4.198196,-0.3132506,0.9506226,0.174233
4.199997,-0.3134296,0.950345,0.1742193
4.20961,-0.314552,0.9483923,0.1748775
4.220001,-0.3155855,0.9466985,0.1756608
4.220612,-0.315644,0.9466041,0.1757066
4.231644,-0.3166724,0.945245,0.1759752
4.240005,-0.3173541,0.9442351,0.1760403
4.242645,-0.3176382,0.9438063,0.176067
4.25383,-0.3184521,0.9425655,0.1767023
4.259995,-0.3190776,0.942025,0.1767828
4.264877,-0.3195229,0.9415872,0.1769723
4.276001,-0.3200521,0.9410754,0.1774908
4.279999,-0.3201955,0.9409336,0.1777085
4.286972,-0.320469,0.9407363,0.178169
4.298492,-0.320505,0.940798,0.179021
4.300003,-0.3204541,0.9408802,0.1791454
4.309311,-0.3202142,0.9412073,0.1798433
4.319992,-0.319736,0.9417717,0.1805274
4.320419,-0.319673,0.9418474,0.1806111
4.331894,-0.3190102,0.9424369,0.1812145
4.339996,-0.3183688,0.9428989,0.1815814
4.342941,-0.3179218,0.9431796,0.181833
4.353821,-0.3169244,0.9439082,0.1823614
4.360001,-0.3160365,0.9446795,0.1822741
4.36496,-0.3148866,0.9455709,0.1820726
4.376221,-0.3126473,0.9474809,0.181523
4.380005,-0.3119046,0.9482156,0.181135
4.387024,-0.3103057,0.9497624,0.1803256
4.398209,-0.3073925,0.952533,0.1776822
4.399994,-0.3068199,0.9531497,0.1769614
4.409576,-0.3037689,0.9560047,0.1737575
4.419998,-0.300346,0.9591832,0.1701298
4.420731,-0.3000906,0.9594213,0.1698599
4.432999,-0.295921,0.9630695,0.1654121
4.440002,-0.2931448,0.9654875,0.1625091
4.44313,-0.2915782,0.9668774,0.1608257
4.453934,-0.2879774,0.970448,0.1565474
4.459991,-0.2855954,0.9726639,0.1539208
4.464767,-0.2833124,0.9746478,0.1516154
4.475967,-0.2785147,0.9786514,0.1471447
4.479996,-0.2766063,0.9802026,0.1456981
4.486969,-0.2728271,0.9833097,0.1428087
4.498276,-0.2681866,0.9870158,0.1391633
4.5,-0.2675171,0.9875593,0.1389169
4.50914,-0.2630596,0.9909999,0.1351513
4.520004,-0.2580771,0.9946833,0.1308494
4.520248,-0.2579738,0.9947594,0.1307615
4.531326,-0.2531521,0.998275,0.1261085
4.539993,-0.248712,1.001433,0.1217161
4.542694,-0.2467315,1.002766,0.1196436
4.553726,-0.2412073,1.006425,0.1138963
4.559998,-0.2377557,1.008642,0.1102394
4.56485,-0.2346548,1.010624,0.1068805
4.575821,-0.2290253,1.013893,0.1012833
4.580002,-0.226467,1.015129,0.09914142
4.586807,-0.221818,1.01741,0.09514749
4.598068,-0.2164723,1.019773,0.09048797
4.600006,-0.2153042,1.02031,0.08937788
4.609116,-0.209461,1.022963,0.08393049
4.619995,-0.2033822,1.025544,0.07831319
4.620193,-0.2033164,1.025572,0.07825255
4.631317,-0.1975269,1.027628,0.0730574
4.639999,-0.1921756,1.029575,0.06775123
4.642517,-0.1900475,1.030326,0.06558539
4.65358,-0.1838525,1.03253,0.05916627
4.660004,-0.1800385,1.033636,0.05534975
4.664703,-0.1767931,1.034381,0.05231115
4.675735,-0.1709085,1.035376,0.04721467
4.679993,-0.1687004,1.035563,0.04497969
4.686844,-0.1645071,1.035921,0.04090132
4.698273,-0.1586222,1.036165,0.03528716
4.699997,-0.1576501,1.036175,0.0344311
4.709305,-0.1514476,1.036259,0.02918614
4.720001,-0.1458157,1.035786,0.02424736
4.720276,-0.1458303,1.035787,0.02426013
4.731476,-0.1400768,1.035102,0.019409
4.740005,-0.1353863,1.034042,0.01585281
4.742432,-0.1335476,1.033738,0.01465419
4.753677,-0.127586,1.032636,0.01045167
4.759995,-0.123919,1.031872,0.007939622
4.764694,-0.1206847,1.031143,0.00578098
4.775681,-0.1149297,1.029666,0.0023835
4.779999,-0.112559,1.028875,0.001280934
4.786896,-0.1082511,1.027533,-0.0008826554
4.798096,-0.1033261,1.024769,-0.003204286
4.800003,-0.102419,1.024263,-0.003646716
4.809021,-0.09803846,1.021221,-0.005759284
4.819992,-0.09358379,1.0176,-0.00791049
4.820053,-0.09355635,1.017578,-0.007923856
4.831238,-0.08921374,1.014493,-0.009826198
4.839996,-0.08552385,1.01148,-0.01148373
4.842377,-0.08434158,1.010331,-0.01180756
4.853531,-0.08046959,1.006679,-0.01318908
4.860001,-0.07807235,1.00412,-0.0140266
4.864761,-0.0759854,1.001797,-0.01474509
4.875626,-0.07274719,0.9981463,-0.01554483
4.880005,-0.07116257,0.9964694,-0.01578964
4.886963,-0.06868393,0.9934202,-0.01608731
4.89798,-0.06558228,0.9893085,-0.01633048
4.899994,-0.06494489,0.9884605,-0.01637921
4.909088,-0.06244123,0.9844963,-0.01625016
4.919998,-0.0596123,0.9797307,-0.01579809
4.920044,-0.05959164,0.9796959,-0.01579495
4.932068,-0.05740041,0.9744187,-0.01460609
4.940002,-0.05588042,0.9708596,-0.01371822
4.942215,-0.05533672,0.9695686,-0.01330984
4.953384,-0.05354227,0.9650681,-0.0117141
4.959991,-0.05249219,0.9622329,-0.0106197
4.964584,-0.05162002,0.9598814,-0.009706676
4.975739,-0.04993115,0.9562922,-0.008025646
4.979996,-0.04930256,0.9549611,-0.00747484
4.986862,-0.04837388,0.952727,-0.005926684
4.997818,-0.04736831,0.9503579,-0.00378114
5,-0.04715072,0.9498672,-0.003312603
5.009079,-0.04641502,0.9475263,-0.0009363294
5.019974,-0.04575234,0.9453793,0.001652613
5.020004,-0.04584195,0.9454484,0.00165084
5.031235,-0.04622385,0.9434595,0.004906803
5.039993,-0.04703847,0.9428286,0.006956816
5.042236,-0.04718807,0.9427586,0.007310212
5.053375,-0.04818022,0.9424227,0.00956066
5.059998,-0.0487949,0.9424821,0.0112619
5.064468,-0.04927249,0.9425626,0.01268815
5.075714,-0.05056472,0.942809,0.01570448
5.080002,-0.05115131,0.9431685,0.01706176
5.086823,-0.0522601,0.9436091,0.01953109
5.097931,-0.05406193,0.9445563,0.02248812
5.100006,-0.05447534,0.9447955,0.023072
5.109024,-0.05683011,0.9461684,0.02573736
5.119995,-0.05944056,0.9478731,0.02848151
5.120117,-0.05949289,0.9479071,0.02853659
5.131226,-0.06224119,0.9497362,0.03102931
5.139999,-0.06481715,0.9519339,0.0330857
5.14238,-0.06579661,0.9527656,0.0338517
5.153412,-0.06926013,0.9557633,0.03622048
5.160004,-0.07162314,0.9578397,0.03793371
5.164459,-0.07362396,0.9595963,0.03938501
5.175781,-0.07663531,0.9631103,0.04184376
5.179993,-0.07813661,0.9645167,0.04301934
5.186905,-0.08074383,0.9673076,0.04487807
5.198135,-0.0842405,0.9709409,0.04702181
5.199997,-0.08485309,0.9715788,0.04738978
5.209747,-0.08834632,0.9752065,0.04948038
5.220001,-0.09189257,0.9781544,0.05149788
5.220703,-0.09218539,0.9784099,0.0516665
5.23114,-0.09564546,0.982219,0.05373053
5.240005,-0.09887856,0.9852641,0.05553973
5.242096,-0.1000574,0.9864377,0.05620959
5.253311,-0.1040336,0.989585,0.0582968
5.259995,-0.1068782,0.9920773,0.05980659
5.264343,-0.1091541,0.9940876,0.06103292
5.275604,-0.1129944,0.9975564,0.06343208
5.279999,-0.1148548,0.9991521,0.06455594
5.286545,-0.1179378,1.001712,0.06660481
5.297684,-0.1222529,1.005161,0.0695242
5.300003,-0.1232975,1.005898,0.070197
5.308777,-0.1276872,1.008956,0.07303168
5.319992,-0.1330089,1.012191,0.07652771
5.320038,-0.1331357,1.012218,0.07667859
5.33107,-0.1379487,1.014853,0.08001308
5.339996,-0.1423894,1.01671,0.08318089
5.342102,-0.1438874,1.017256,0.08426976
5.353424,-0.149187,1.018945,0.0880335
5.360001,-0.1523293,1.020069,0.09003088
5.364487,-0.1549965,1.020888,0.09185633
5.375366,-0.1597188,1.022297,0.09515356
5.380005,-0.1619731,1.022941,0.09669137
5.386566,-0.1655884,1.023853,0.09895709
5.397659,-0.1705201,1.024875,0.1022876
5.399994,-0.1716567,1.025028,0.1031467
5.408707,-0.1763621,1.025679,0.1067607
5.419952,-0.1816614,1.026229,0.1109911
5.419998,-0.1816074,1.026188,0.1109266
5.430984,-0.1876173,1.026515,0.1155482
5.440002,-0.1922787,1.026375,0.1192688
5.442474,-0.193566,1.026315,0.1203104
5.453079,-0.1987588,1.025835,0.1244552
5.459991,-0.2023762,1.025548,0.1271876
5.464401,-0.2052063,1.025307,0.129359
5.475388,-0.210521,1.024381,0.1328522
5.479996,-0.2129647,1.023937,0.1344596
5.486542,-0.2168436,1.023051,0.1368304
5.497803,-0.2221493,1.021755,0.1401198
5.5,-0.2232856,1.021462,0.14083
5.508759,-0.2282364,1.020205,0.1440233
5.519882,-0.2336142,1.018466,0.1473564
5.520004,-0.2336788,1.018444,0.1473943
5.530792,-0.2397884,1.016254,0.1510889
5.539993,-0.2450479,1.014126,0.1542831
5.542511,-0.2465174,1.013522,0.1551713
5.553177,-0.2521596,1.01115,0.1589439
5.559998,-0.2557251,1.009707,0.1607427
5.564407,-0.2586609,1.008504,0.1623252
5.57547,-0.2629767,1.005967,0.1642409
5.580002,-0.2650214,1.00471,0.1651582
5.586472,-0.2682392,1.00263,0.1666814
5.597595,-0.2727264,0.9998909,0.1688044
5.600006,-0.2737491,0.9992753,0.1693151
5.608749,-0.2778538,0.9966622,0.1713601
5.61998,-0.2810151,0.9941265,0.1728369
5.619995,-0.28102,0.9941224,0.1728395
5.63089,-0.2849509,0.9908351,0.1749406
5.639999,-0.2878298,0.9883889,0.1761547
5.64212,-0.2884797,0.9878358,0.1764186
5.653015,-0.2912807,0.9851433,0.1776414
5.660004,-0.2931887,0.9832839,0.1786912
5.664261,-0.2946298,0.9818604,0.1794162
5.675354,-0.297453,0.9788302,0.1808825
5.679993,-0.2987552,0.9774498,0.1815157
5.686417,-0.3008052,0.9752846,0.1824619
5.697968,-0.3040833,0.9720587,0.18397
5.699997,-0.3046888,0.971432,0.1842461
5.708649,-0.3074126,0.9685321,0.1854251
5.719925,-0.3101358,0.9655392,0.1864756
5.720001,-0.3101558,0.9655169,0.1864836
5.73082,-0.3135211,0.9618922,0.1878513
5.740005,-0.3159225,0.9590887,0.1889261
5.74205,-0.316446,0.9584691,0.1891603
5.753036,-0.3191747,0.9552733,0.1902223
5.759995,-0.3208632,0.9533153,0.1908575
5.764206,-0.322133,0.9519292,0.1911791
5.775269,-0.324095,0.9492905,0.1917297
5.779999,-0.3248608,0.9481267,0.1919319
5.786438,-0.3260455,0.9464254,0.1922173
5.79744,-0.3273894,0.9441406,0.1918436
5.800003,-0.3275845,0.9437312,0.1918201
5.808792,-0.3287303,0.9416365,0.191521
5.819809,-0.3294831,0.9403328,0.1912896
5.819992,-0.3294971,0.9403085,0.1912854
5.832672,-0.3307038,0.9385582,0.1915047
5.839996,-0.3314504,0.9376649,0.1919952
5.842468,-0.3316728,0.9373873,0.1921238
5.852982,-0.3319477,0.93672,0.1922665
5.860001,-0.3320558,0.9365718,0.1927941
5.864273,-0.3321114,0.9364164,0.1930143
5.875259,-0.3321975,0.9363048,0.1935722
5.880005,-0.3321671,0.9363906,0.1937072
5.886322,-0.3320584,0.9365634,0.193745
5.897354,-0.33172,0.9369798,0.1937755
5.899994,-0.3315303,0.9372218,0.1936803
5.908539,-0.3309889,0.9380279,0.1934035
5.919785,-0.3303403,0.9392216,0.1929952
5.919998,-0.3303258,0.9392492,0.1929855
5.93074,-0.3294322,0.9407136,0.192402
5.940002,-0.3284734,0.9421527,0.1915089
5.941849,-0.328277,0.9424521,0.1913343
5.953217,-0.3270957,0.9444077,0.190121
5.959991,-0.3263993,0.9457002,0.1897542
5.964127,-0.3259401,0.9465491,0.1893324
5.975098,-0.3247334,0.9484929,0.1883212
5.979996,-0.3240368,0.9495177,0.1877622
5.986359,-0.3229186,0.9510443,0.1869482
5.997528,-0.3210431,0.9533476,0.1861133
6,-0.3204149,0.9541304,0.1856895
6.008575,-0.3183175,0.9566778,0.1844747
6.019669,-0.3158381,0.9595634,0.1826537
6.020004,-0.3157543,0.9596604,0.1825869
6.030762,-0.3123425,0.963133,0.1792771
6.039993,-0.3089516,0.966097,0.1758606
6.041748,-0.3083122,0.9666643,0.1752163
6.05304,-0.3036256,0.9703568,0.1704639
6.059998,-0.3006573,0.9725757,0.1671278
6.064026,-0.2986777,0.9740351,0.1648922
6.07518,-0.2941509,0.9769123,0.1598863
6.080002,-0.2920682,0.9781603,0.1576372
6.086334,-0.2889578,0.9800425,0.1542234
6.097366,-0.2839339,0.9827838,0.1498885
6.100006,-0.2826015,0.9835045,0.1487155
6.108658,-0.2782602,0.9857435,0.1443853
6.119553,-0.2735477,0.9880267,0.139598
6.119995,-0.273337,0.9881276,0.1393856
6.131668,-0.2669762,0.9910344,0.13319
6.139999,-0.2615831,0.9933854,0.1283851
6.141647,-0.2605664,0.9938322,0.1274599
6.153015,-0.2527686,0.9969349,0.1220344
6.160004,-0.247575,0.998877,0.1185507
6.164093,-0.243916,1.000142,0.1159955
6.175156,-0.2374482,1.00237,0.1108529
6.179993,-0.2343165,1.003486,0.1084525
6.186081,-0.2297317,1.005141,0.1049274
6.197372,-0.2229506,1.007336,0.09915692
6.199997,-0.2210775,1.00774,0.09751709
6.208405,-0.2150237,1.009233,0.09221503
6.219482,-0.2080307,1.010794,0.08597653
6.220001,-0.2076728,1.010872,0.085656
6.230988,-0.1990375,1.012426,0.0791954
6.240005,-0.1931686,1.013154,0.07482591
6.241669,-0.1920837,1.013304,0.07401958
6.252975,-0.1853811,1.013818,0.06845613
6.259995,-0.1806337,1.01417,0.06432223
6.263992,-0.1773129,1.014409,0.06146137
6.275009,-0.1703761,1.014832,0.05574346
6.279999,-0.1670529,1.015046,0.05308029
6.286133,-0.1621953,1.015379,0.04928316
6.297195,-0.1557099,1.015295,0.0446734
6.300003,-0.1540229,1.015444,0.04359505
6.308517,-0.1479483,1.015251,0.03983168
6.319641,-0.1411932,1.014684,0.03576575
6.319992,-0.1409663,1.014661,0.03562738
6.330612,-0.1338672,1.013825,0.03134206
6.339996,-0.1283427,1.013091,0.0274
6.341766,-0.1273054,1.012949,0.02668205
6.352753,-0.122088,1.010991,0.02333874
6.360001,-0.1181679,1.009726,0.02097262
6.363907,-0.1155787,1.00884,0.01941982
6.374969,-0.1101793,1.006885,0.01633084
6.380005,-0.1077995,1.005866,0.0150736
6.386337,-0.104252,1.004389,0.01318547
6.397476,-0.09969238,1.001947,0.01057875
6.399994,-0.09851012,1.001338,0.009899095
6.40834,-0.09452081,0.9993625,0.007687137
6.419678,-0.09008139,0.9968281,0.005528405
6.419998,-0.08995923,0.9967426,0.005466312
6.430588,-0.08518014,0.9937782,0.003116012
6.440002,-0.08193476,0.9910878,0.001640618
6.441864,-0.08134595,0.9906123,0.001382679
6.452759,-0.07778471,0.9876249,0.000197053
6.459991,-0.07539497,0.9853966,-0.0004254878
6.464035,-0.07375102,0.9837835,-0.0008395612
6.474884,-0.07085874,0.980844,-0.001056999
6.479996,-0.0694525,0.9793093,-0.001193941
6.486206,-0.06758367,0.9770761,-0.001341224
6.497223,-0.06505387,0.9740596,-0.001489684
6.5,-0.06434202,0.9732449,-0.001519591
6.508255,-0.06201454,0.9705683,-0.001351044
6.519302,-0.05968672,0.9677339,-0.001067773
6.520004,-0.05958763,0.9674929,-0.001008049
6.530533,-0.05750001,0.9638631,-0.0002938211
6.539993,-0.05619868,0.9610701,0.0007309467
6.541656,-0.05594575,0.9606039,0.0009222329
6.552704,-0.05443365,0.9576176,0.002031654
6.559998,-0.05353477,0.9555508,0.002880812
6.563828,-0.05297866,0.9541801,0.003466457
6.574799,-0.05199626,0.9519018,0.004624978
6.580002,-0.05167212,0.9508667,0.005548045
6.586884,-0.05118703,0.949526,0.006755605
6.597366,-0.05081976,0.9482018,0.008149028
6.600006,-0.05073345,0.947836,0.008548766
6.608261,-0.05079808,0.9465082,0.01019472
6.619995,-0.05108703,0.9455322,0.01220322
6.620041,-0.05110146,0.9454806,0.01230812
6.630524,-0.05192157,0.9450063,0.01381069
6.639999,-0.05338147,0.9452373,0.0156111
6.641907,-0.05390117,0.9453384,0.0162228
6.652802,-0.05525366,0.9458463,0.01783887
6.660004,-0.05629221,0.9463596,0.01906185
6.663818,-0.05700796,0.9467034,0.01987094
6.675186,-0.05845299,0.947672,0.02166352
6.679993,-0.05918663,0.9483393,0.02268846
6.686157,-0.06037914,0.9492863,0.02397752
6.697403,-0.06257243,0.9508352,0.02608505
6.699997,-0.06316254,0.9512719,0.02664611
6.708191,-0.06518444,0.953191,0.02862337
6.719452,-0.06783836,0.9555857,0.03071561
6.720001,-0.06801724,0.9558082,0.03075817
6.730591,-0.07117726,0.9590454,0.03271253
6.740005,-0.07371938,0.9620155,0.03418674
6.741608,-0.07411271,0.9625113,0.03441527
6.752853,-0.07686576,0.9659168,0.03597325
6.759995,-0.07885325,0.9682333,0.03722924
