Time, X, Y, Z
4.164547,-0.1782107,0.871685,0.2050644
4.175812,-0.1783545,0.8719231,0.2049952
4.18013,-0.1784246,0.8720076,0.2049986
4.186825,-0.1785797,0.8720923,0.2049087
4.197884,-0.1786753,0.8721672,0.2046615
4.20013,-0.1786928,0.8721446,0.2045629
4.209251,-0.1787521,0.8722106,0.2042249
4.220127,-0.1788778,0.8722036,0.2039132
4.2202,-0.1788786,0.8722035,0.2039115
4.231163,-0.1790127,0.8720516,0.2036726
4.240128,-0.179125,0.8718833,0.2033323
4.242527,-0.1791678,0.8718297,0.2032136
4.253372,-0.1793726,0.8718535,0.2027446
4.260128,-0.1794354,0.8718418,0.2023815
4.264481,-0.1794718,0.8718064,0.2021257
4.275803,-0.1794661,0.8717282,0.201557
4.280128,-0.179421,0.8717511,0.2013704
4.286659,-0.1793193,0.8718048,0.2010715
4.297871,-0.1790733,0.8718876,0.2005607
4.300129,-0.1790031,0.8719107,0.2004771
4.309177,-0.1788092,0.8720392,0.2000155
4.320015,-0.1784369,0.8723755,0.1996781
4.320129,-0.178432,0.87238,0.1996745
4.331177,-0.178085,0.8725793,0.1991856
4.34013,-0.1778283,0.8725066,0.1988157
4.342419,-0.1777764,0.8725898,0.1986908
4.353397,-0.1774151,0.8726581,0.1982439
4.36013,-0.1771818,0.8726982,0.1980088
4.364555,-0.1770409,0.8727515,0.1978602
4.375587,-0.1768855,0.8727852,0.1975228
4.380127,-0.1768146,0.8727996,0.19736
4.386639,-0.1766716,0.8728423,0.1971146
4.397808,-0.1767413,0.8728694,0.1970953
4.400127,-0.1767992,0.8730247,0.1970396
4.40905,-0.1768168,0.8730993,0.1967082
4.420036,-0.1769462,0.873194,0.1964183
4.420128,-0.1769475,0.8731951,0.1964155
4.431034,-0.1770636,0.8733178,0.1960154
4.440128,-0.1772218,0.8733831,0.1956596
4.442429,-0.1772527,0.873407,0.1956236
4.453392,-0.177138,0.8734912,0.1953824
4.460129,-0.1770758,0.873531,0.1951942
4.464478,-0.1770777,0.8735501,0.1950347
4.475586,-0.1769304,0.8734933,0.1947085
4.480129,-0.1768515,0.8734998,0.1945471
4.486553,-0.1767586,0.873487,0.1942832
4.497879,-0.1768514,0.8733625,0.1940154
4.50013,-0.1768884,0.873323,0.1939619
4.509007,-0.1770182,0.8731859,0.1934634
4.519905,-0.1770516,0.8731012,0.1927386
4.52013,-0.1770536,0.8731104,0.1927189
4.531067,-0.1770956,0.8731745,0.1918891
4.540131,-0.1769096,0.8731127,0.1910376
4.542286,-0.1768369,0.8732702,0.1909066
4.553219,-0.1766971,0.8736159,0.1901627
4.560127,-0.1765553,0.8738831,0.189695
4.564182,-0.1764065,0.8740549,0.1893819
4.575527,-0.1761744,0.8745451,0.1886687
4.580128,-0.1760027,0.8748227,0.188365
4.586533,-0.1758018,0.8751652,0.188065
4.597687,-0.1754611,0.875551,0.1877031
4.600128,-0.1753684,0.8756387,0.1876106
4.609097,-0.1751281,0.8760631,0.1873928
4.619793,-0.1748528,0.8765147,0.1872994
4.620129,-0.1748411,0.8765196,0.1873004
4.631187,-0.1743294,0.8768837,0.1870999
4.640129,-0.1738631,0.8771092,0.1870474
4.64225,-0.1737728,0.8771735,0.1870447
4.653332,-0.1733228,0.8776101,0.1872125
4.66013,-0.1731081,0.8780473,0.1875084
4.664295,-0.1729732,0.8783789,0.18775
4.675438,-0.1730022,0.8789316,0.1885848
4.68013,-0.1730847,0.8792832,0.1889059
4.686634,-0.1730392,0.8796269,0.1894507
4.697762,-0.1729852,0.8799148,0.1901712
4.70013,-0.172979,0.8799766,0.1903382
4.708771,-0.1727697,0.8801546,0.1908233
4.719757,-0.17256,0.8802371,0.1912518
4.720127,-0.172591,0.8802474,0.1912726
4.730976,-0.17259,0.8804244,0.1918414
4.740128,-0.1726085,0.880445,0.1921815
4.742031,-0.1726072,0.8804364,0.1922421
4.75312,-0.1726602,0.8804873,0.192624
4.760128,-0.172708,0.8805149,0.1929063
4.764503,-0.1727076,0.880536,0.1931303
4.775307,-0.1726815,0.8808029,0.193585
4.780128,-0.1726474,0.8810126,0.1938656
4.786503,-0.1725762,0.8811835,0.1941036
4.797642,-0.1725272,0.8814168,0.1943735
4.800129,-0.1725151,0.8814746,0.1944262
4.808907,-0.1723323,0.8816825,0.1944058
4.819645,-0.1721549,0.8821044,0.1944939
4.820129,-0.1721689,0.8821257,0.1944741
4.830872,-0.1720533,0.8826118,0.1943684
4.84013,-0.1720046,0.8829615,0.1943392
4.842358,-0.1720011,0.8830458,0.1943474
4.853271,-0.1719593,0.8832461,0.1943244
4.86013,-0.1719775,0.8832477,0.1941714
4.864185,-0.1719911,0.8832403,0.1940034
4.875851,-0.1719446,0.8834276,0.1940451
4.880127,-0.171943,0.8833975,0.1940099
4.886475,-0.1719041,0.8832969,0.1939147
4.897499,-0.1718145,0.8831221,0.1938577
4.900127,-0.1717884,0.8830695,0.1938558
4.908794,-0.1716224,0.882849,0.1939501
4.91954,-0.1715199,0.8826299,0.1940233
4.920128,-0.171525,0.8826324,0.1940667
4.930912,-0.1713747,0.8823105,0.194371
4.940128,-0.1713481,0.8820521,0.1946082
4.942272,-0.1713507,0.8819916,0.1946628
4.953243,-0.1714212,0.8817511,0.1951
4.960129,-0.1715121,0.8815878,0.1954294
4.964348,-0.1715896,0.8814694,0.1956879
4.975574,-0.1717627,0.8812351,0.1962456
4.980129,-0.1718522,0.8811893,0.1964396
4.986359,-0.1719999,0.8810891,0.1967971
4.997528,-0.1722468,0.8807963,0.1972642
5.00013,-0.1723172,0.8807058,0.1973743
5.008682,-0.172651,0.8804203,0.1977617
5.019917,-0.1729413,0.8801277,0.1982422
5.02013,-0.1729647,0.8801335,0.1982229
5.031822,-0.1732598,0.8798684,0.1985919
5.040127,-0.1734065,0.879707,0.1988254
5.042854,-0.1734583,0.8796514,0.1989039
5.052944,-0.1735835,0.879641,0.1992386
5.060127,-0.1736845,0.8794326,0.199353
5.064125,-0.1737501,0.8792664,0.1994429
5.075436,-0.1737046,0.8790516,0.1996488
5.080128,-0.1737235,0.8789637,0.1997377
5.086353,-0.1738081,0.8788363,0.1998736
5.09745,-0.1739325,0.8786757,0.2000515
5.100128,-0.1739671,0.8786356,0.2000924
5.108772,-0.1739562,0.8786236,0.200315
5.119774,-0.1739575,0.8786173,0.2005746
5.120129,-0.1740002,0.8786534,0.2005378
5.130939,-0.1740186,0.8786119,0.2006271
5.140129,-0.1739552,0.8784921,0.2007075
5.141918,-0.1739409,0.8784671,0.2007238
5.153851,-0.1737753,0.8783093,0.2008714
5.16013,-0.1736272,0.8782145,0.2009563
5.16407,-0.1735086,0.8781567,0.20105
5.175407,-0.1733252,0.8780634,0.2012651
5.18013,-0.1732355,0.8780199,0.2013838
5.186325,-0.172925,0.8779185,0.2016797
5.197441,-0.1725784,0.8780485,0.202322
5.20013,-0.1725088,0.8781223,0.2025194
5.208809,-0.1722053,0.8783782,0.2033604
5.219654,-0.1720411,0.8785057,0.204194
5.220127,-0.1721225,0.8785914,0.2042012
5.230629,-0.1720747,0.8789876,0.2050292
5.240128,-0.1720229,0.8790813,0.2057763
5.241993,-0.1720084,0.8790833,0.205934
5.252857,-0.1718939,0.8788942,0.2070943
5.260128,-0.1719354,0.8788033,0.2080991
5.264099,-0.1719586,0.8787384,0.2087471
5.27528,-0.1719633,0.8782783,0.2100989
5.280128,-0.171984,0.8781322,0.2106976
5.286465,-0.1721774,0.8778162,0.2113347
5.297359,-0.1723465,0.8773326,0.2120736
5.300129,-0.1723598,0.87723,0.2122446
5.308605,-0.1724716,0.8768447,0.2129369
5.31974,-0.172624,0.8761882,0.2135746
5.320129,-0.1725967,0.876146,0.2135832
5.330776,-0.1726572,0.8755319,0.2143074
5.34013,-0.1727692,0.8751621,0.2146162
5.341778,-0.1727952,0.8750933,0.214659
5.352806,-0.1730299,0.8747233,0.2149103
5.36013,-0.1731041,0.8743411,0.2151451
5.364094,-0.1731588,0.8740876,0.2152545
5.375011,-0.1732491,0.87371,0.2155818
5.380127,-0.1733301,0.8735251,0.2157721
5.386143,-0.1734289,0.873352,0.2160445
5.397232,-0.173585,0.8731854,0.2165365
5.400127,-0.1736157,0.8731741,0.216648
5.408512,-0.173837,0.8731217,0.2170575
5.41954,-0.1741417,0.8731318,0.2173169
5.420128,-0.1741589,0.8731307,0.2173338
5.430676,-0.174471,0.8731619,0.2175376
5.440128,-0.1746829,0.873202,0.2176841
5.441856,-0.1747206,0.8732086,0.2177131
5.452858,-0.1747795,0.8731138,0.2178066
5.460129,-0.1748611,0.8730835,0.2178409
5.463936,-0.1749337,0.8730785,0.21788
5.475025,-0.1751701,0.8731852,0.2180454
5.480129,-0.1752607,0.873201,0.2181567
5.486225,-0.1753124,0.8731034,0.2183176
5.497196,-0.1755509,0.8730874,0.2184306
5.50013,-0.1756206,0.8730997,0.2184256
5.508671,-0.175707,0.8731729,0.2185979
5.519539,-0.1755951,0.873207,0.2185767
5.52013,-0.1755895,0.8732011,0.2185729
5.530575,-0.175351,0.873122,0.2185137
5.540127,-0.1751007,0.8731064,0.2183275
5.541821,-0.1750607,0.8731053,0.2182959
5.552734,-0.1746805,0.8731596,0.2181235
5.560127,-0.1744262,0.8732351,0.2180834
5.563866,-0.174235,0.8732071,0.217972
5.575054,-0.173758,0.8730839,0.2177848
5.580128,-0.173543,0.8730057,0.2176571
5.586174,-0.1732811,0.8729007,0.217421
5.597378,-0.1730506,0.8728093,0.2171834
5.600128,-0.1730336,0.8728434,0.2170791
5.608459,-0.172965,0.8728709,0.2168967
5.61935,-0.1729317,0.8728144,0.2167397
5.620129,-0.1729291,0.8728074,0.2167269
5.630501,-0.172757,0.8727057,0.216572
5.640129,-0.1727576,0.872413,0.2165007
5.641773,-0.1727627,0.872353,0.216484
5.65274,-0.172909,0.8721656,0.2163914
5.66013,-0.1729906,0.8720362,0.2163759
5.664726,-0.1729598,0.8719143,0.2163477
5.675068,-0.1728365,0.8717682,0.2162081
5.68013,-0.1727721,0.8716909,0.2160924
5.686001,-0.1726766,0.8715676,0.2159222
5.697399,-0.1726029,0.8714262,0.2158375
5.70013,-0.1727106,0.8713696,0.2158023
5.708332,-0.1728023,0.8710819,0.2156958
5.719448,-0.1729481,0.870865,0.2155115
5.720127,-0.1729592,0.8708529,0.215497
5.730541,-0.1731555,0.8706508,0.2152586
5.740128,-0.1733927,0.870544,0.2151721
5.741886,-0.1734399,0.8705193,0.2151543
5.752956,-0.1737139,0.8702511,0.215146
5.760128,-0.173838,0.8701617,0.2150477
5.763725,-0.1738938,0.8700737,0.2149911
5.77515,-0.1740522,0.8698145,0.2146926
5.780128,-0.1741407,0.8696204,0.214537
5.785908,-0.1742695,0.8692737,0.2142965
5.797173,-0.1745014,0.8685147,0.2139448
5.800129,-0.174574,0.8682194,0.2139474
5.80867,-0.1747514,0.8674467,0.2138447
5.81937,-0.1750174,0.866909,0.2137753
5.820129,-0.175042,0.8668699,0.2137694
5.830441,-0.1754371,0.8663795,0.2136632
5.84013,-0.1759096,0.8660821,0.2135589
5.841801,-0.175971,0.8660725,0.2135156
5.852657,-0.1764574,0.8659518,0.2133426
5.86013,-0.1767741,0.865941,0.2131548
5.864891,-0.1770526,0.8659074,0.2130256
5.875175,-0.1776212,0.8658425,0.2127925
5.880127,-0.1778085,0.8658234,0.2127017
5.885838,-0.1780839,0.8658282,0.2126033
5.897064,-0.1782595,0.8656604,0.2124082
5.900127,-0.1783264,0.8655622,0.2122873
5.908676,-0.1786215,0.8654506,0.2120318
5.919228,-0.1788462,0.8653567,0.2118041
5.920128,-0.1788695,0.8653468,0.2117803
5.930305,-0.179079,0.8653783,0.2113522
5.940128,-0.1791816,0.8655431,0.2109627
5.941574,-0.1791979,0.8655632,0.2109134
5.952766,-0.1792731,0.8657244,0.2106308
5.960129,-0.1793327,0.8658253,0.2104712
5.964645,-0.1793546,0.8659058,0.2103831
5.975655,-0.1793776,0.8659936,0.2102425
5.980129,-0.1793765,0.866074,0.2101818
5.985729,-0.1793946,0.8661958,0.2100796
5.997017,-0.1792673,0.8663352,0.2098936
6.00013,-0.1792627,0.8664248,0.2098953
6.008339,-0.1791912,0.8665236,0.209817
6.01931,-0.1791348,0.8666475,0.2096585
6.02013,-0.1791314,0.8666563,0.2096464
6.030537,-0.1791043,0.8666971,0.2096146
6.040127,-0.1791772,0.8666249,0.2096061
6.042236,-0.1791796,0.8666192,0.209589
6.052654,-0.1792875,0.8665639,0.2094263
6.060127,-0.1794103,0.8665397,0.2092603
6.063766,-0.1795185,0.8665415,0.2091531
6.075016,-0.1797141,0.8665075,0.2090381
6.080128,-0.1798243,0.8665302,0.2090325
6.085934,-0.1800653,0.8665726,0.2089897
6.097015,-0.1803875,0.8667592,0.208747
6.100128,-0.1805095,0.8667767,0.2086401
6.108116,-0.1808378,0.8668559,0.2083165
6.119205,-0.1811789,0.8667488,0.207687
6.120129,-0.1812096,0.8667343,0.2076254
6.130318,-0.181567,0.866569,0.2069039
6.140129,-0.1817413,0.8662654,0.2059089
6.141518,-0.1816837,0.86623,0.205717
6.152557,-0.1818587,0.8660314,0.2046131
6.16013,-0.1820565,0.8659412,0.2036654
6.163803,-0.1821965,0.8659035,0.2030471
6.174698,-0.1825756,0.86613,0.2017238
6.18013,-0.1826752,0.8663184,0.2009136
6.185989,-0.1828024,0.8665307,0.1998746
6.196995,-0.1828701,0.8664829,0.1988923
6.20013,-0.1828606,0.8665065,0.1985052
6.208378,-0.1829512,0.8665537,0.1971641
6.219078,-0.183075,0.8668734,0.1958117
6.220127,-0.1831092,0.8668933,0.195622
6.230186,-0.1833501,0.8671325,0.1938752
6.240128,-0.1830299,0.8675283,0.1925593
6.241695,-0.1829462,0.8675829,0.1922728
6.252411,-0.1824289,0.8677825,0.190827
6.260128,-0.1821976,0.8678398,0.1896035
6.263775,-0.1821294,0.8678554,0.1887993
6.274956,-0.1817317,0.8682507,0.1875358
6.280128,-0.1817677,0.8686962,0.1868258
6.285912,-0.181711,0.8691286,0.1859926
6.296928,-0.1815659,0.8697141,0.1846993
6.300129,-0.181501,0.8698955,0.1842746
6.308094,-0.1811944,0.8705262,0.1835972
6.31921,-0.1807184,0.8712026,0.1832643
6.320129,-0.1806304,0.871278,0.1832585
6.330177,-0.1798066,0.8720624,0.1831661
6.34013,-0.1794206,0.8723402,0.183076
6.341537,-0.1793632,0.8723744,0.1830326
6.352451,-0.1790591,0.8727096,0.1828794
6.36013,-0.1789288,0.8730251,0.1827616
6.363525,-0.1788539,0.8731992,0.1827024
6.374691,-0.1787308,0.8734536,0.1825725
6.380127,-0.178741,0.873517,0.1823922
6.385796,-0.1787048,0.8735969,0.1821758
6.396858,-0.1785616,0.8736871,0.1818956
6.400127,-0.1784929,0.8737219,0.1818248
6.408016,-0.1782778,0.873835,0.1817237
6.419048,-0.1776405,0.8741254,0.1816267
6.420128,-0.1775789,0.8741578,0.1816781
6.430374,-0.1769343,0.8744207,0.1816394
6.440128,-0.1764738,0.8746158,0.1813425
6.441254,-0.1763921,0.8746554,0.1813019
6.452606,-0.1757217,0.8750836,0.1817147
6.460129,-0.175323,0.875354,0.1819524
6.46347,-0.1751059,0.8754925,0.1820583
6.474831,-0.1746926,0.8760419,0.1823237
6.480129,-0.1743151,0.8764378,0.1827785
6.485634,-0.1739556,0.8767144,0.1828927
6.497734,-0.173452,0.8773024,0.1832431
6.50013,-0.1734094,0.8774334,0.1833411
6.507927,-0.1734933,0.8778526,0.1837475
6.518932,-0.1736795,0.8782283,0.1840599
6.52013,-0.1737207,0.8782144,0.1840604
6.530308,-0.1738457,0.8783975,0.1844902
6.540127,-0.1739864,0.8785045,0.1849053
6.541859,-0.1740288,0.8785244,0.1849693
6.552372,-0.1740655,0.8784624,0.1851853
6.560127,-0.1740403,0.8783268,0.1853493
6.56358,-0.1740198,0.8782443,0.1854482
6.574688,-0.1739552,0.8780767,0.1856383
6.580128,-0.1738991,0.878048,0.1857779
6.58569,-0.1738362,0.877978,0.1858924
6.596752,-0.1737783,0.8779224,0.186003
6.600128,-0.1737699,0.8779433,0.1860784
6.607853,-0.1737147,0.8779914,0.1864223
6.6189,-0.17394,0.8780876,0.1869988
6.620129,-0.1740002,0.8781796,0.1870634
6.630161,-0.1742799,0.8785418,0.1875803
6.640129,-0.174382,0.8787465,0.1879174
6.641735,-0.1743914,0.8787714,0.1879637
6.652203,-0.1745399,0.878679,0.1881042
6.66013,-0.1746809,0.8785932,0.1880391
6.663498,-0.1747473,0.8785675,0.188011
6.674622,-0.1748607,0.8784805,0.1878489
6.68013,-0.1748608,0.8785483,0.1878262
6.68576,-0.1748464,0.8786314,0.1877992
6.696877,-0.1748957,0.8786888,0.1877484
6.70013,-0.1749131,0.8787119,0.1877605
6.707825,-0.1749133,0.878782,0.1878152
6.718971,-0.174784,0.878944,0.188065
6.720127,-0.1747791,0.8789647,0.1881094
6.730736,-0.1747116,0.8790975,0.1884014
6.740128,-0.1746662,0.879213,0.1886661
6.741264,-0.1746602,0.8792272,0.1886985
6.752289,-0.1746107,0.8793245,0.1891101
6.760128,-0.1745687,0.8793086,0.1892882
6.76339,-0.1745368,0.8793005,0.189382
6.774464,-0.1743898,0.8794004,0.1896997
6.780128,-0.1743141,0.879425,0.1898228
6.785515,-0.1741764,0.8794999,0.190052
6.796715,-0.1740892,0.8795571,0.1903617
6.800129,-0.1740563,0.8795527,0.1904205
6.807613,-0.1739524,0.8795558,0.1905884
6.819084,-0.1738848,0.8796539,0.1908199
6.820129,-0.1739019,0.8796697,0.1908451
6.829853,-0.1738418,0.8797297,0.1910395
6.84013,-0.173727,0.8799003,0.1912742
6.841141,-0.1737149,0.879921,0.1912984
6.85218,-0.1736078,0.879994,0.1914055
6.86013,-0.1736292,0.880034,0.1915281
6.863338,-0.1736526,0.8800702,0.1916011
6.874531,-0.1736125,0.8800665,0.1919082
6.880127,-0.1736395,0.8800875,0.1920702
6.885735,-0.1737611,0.8801103,0.1923145
6.896736,-0.1738224,0.8801067,0.1926802
6.900127,-0.1738168,0.8800882,0.1927939
6.907902,-0.1738274,0.8800032,0.1929707
6.918865,-0.1737002,0.8799692,0.1933084
6.920128,-0.1736925,0.8799372,0.1933005
6.92989,-0.1736408,0.8798415,0.1935225
6.940128,-0.173572,0.8797411,0.1936986
6.941231,-0.1735678,0.879735,0.193709
6.952801,-0.1735727,0.8797665,0.1940435
6.960129,-0.173689,0.8797992,0.1943075
6.963303,-0.1737966,0.8798156,0.1944517
6.974483,-0.1738947,0.8796189,0.1945762
6.980129,-0.1739234,0.8795034,0.1945865
6.985512,-0.1739642,0.8793523,0.1945368
6.996552,-0.1739603,0.8791106,0.1944696
7.00013,-0.1739636,0.87903,0.1944263
7.007687,-0.1740413,0.8788731,0.1943514
7.018993,-0.1741153,0.8787294,0.1943938
7.02013,-0.1741235,0.8787082,0.1943954
7.030064,-0.1741652,0.8785639,0.1945579
7.040127,-0.1741685,0.8784536,0.1946818
7.041306,-0.1741684,0.8784374,0.194697
7.053078,-0.1742182,0.8783883,0.194838
7.060127,-0.1742263,0.8783396,0.1949658
7.064053,-0.1742435,0.8782976,0.1950779
7.074371,-0.1742246,0.8782514,0.195228
7.080128,-0.1742399,0.87822,0.1953116
7.085484,-0.1742982,0.8781745,0.1954232
7.09639,-0.1742793,0.8781235,0.1955943
7.100128,-0.1742757,0.8781171,0.1956325
7.1078,-0.1742238,0.8780843,0.1957461
7.118828,-0.17402,0.8780168,0.1958502
7.120129,-0.1739876,0.8780077,0.1958603
7.12989,-0.1737186,0.8779505,0.1960461
7.140129,-0.1733451,0.8780607,0.1963556
7.141125,-0.1733061,0.8780705,0.1963841
7.152008,-0.1729197,0.8782234,0.196488
7.16013,-0.1726803,0.8783889,0.1968955
7.163311,-0.1725028,0.8785955,0.1971145
7.174217,-0.1723547,0.8791038,0.197836
7.18013,-0.1723143,0.8794278,0.1983313
7.185806,-0.172249,0.8797765,0.1988721
7.1964,-0.1720408,0.88047,0.1996475
7.20013,-0.1720849,0.8805596,0.1998946
7.20784,-0.1721784,0.8808604,0.2007296
7.218647,-0.172333,0.8812881,0.201586
7.220127,-0.1723534,0.881358,0.2016883
7.229862,-0.1725364,0.8816539,0.2027764
7.240128,-0.1728939,0.881553,0.203982
7.241077,-0.172933,0.8815393,0.2041032
7.25193,-0.173218,0.8813673,0.2050578
7.260128,-0.1734917,0.8812858,0.2059077
7.263168,-0.1736113,0.8812107,0.2063629
7.274242,-0.1739648,0.8809568,0.2075552
7.280128,-0.1740078,0.8808076,0.2080664
7.285587,-0.1739627,0.88064,0.2085065
7.296799,-0.1738687,0.8802782,0.209182
7.300129,-0.1738496,0.8801656,0.2093909
7.307789,-0.1737413,0.8798382,0.2099299
7.318699,-0.1737789,0.8794351,0.2105182
7.320129,-0.1737945,0.8793727,0.2106032
7.329727,-0.1738138,0.8789564,0.2113383
7.34013,-0.1738846,0.8785406,0.2120092
7.340782,-0.1738873,0.8785209,0.2120404
7.352036,-0.173908,0.8780724,0.2126029
7.36013,-0.1739941,0.8776411,0.2129151
7.363129,-0.1740289,0.8774518,0.2130577
7.374283,-0.1740355,0.8770197,0.2135031
7.380127,-0.1740604,0.8768207,0.2137365
7.385288,-0.1741254,0.8766032,0.2139452
7.396267,-0.1741337,0.8764062,0.2141962
7.400127,-0.1741538,0.876358,0.2143429
7.407726,-0.1741914,0.87621,0.2147114
7.41851,-0.174288,0.8760082,0.2150458
7.420128,-0.1743056,0.875973,0.2150956
7.429615,-0.1743757,0.8757745,0.2154348
7.440128,-0.1744922,0.8755792,0.2157341
7.440903,-0.1745011,0.8755624,0.2157551
7.451859,-0.1745894,0.8753883,0.2160937
7.460129,-0.1745512,0.8752807,0.2164515
7.463078,-0.1745557,0.8752306,0.2165935
7.474087,-0.1746227,0.8751051,0.2168478
7.480129,-0.1746334,0.8750346,0.2169694
7.485622,-0.1746282,0.8749616,0.217095
7.496349,-0.174554,0.8747848,0.2171367
7.50013,-0.174582,0.8747071,0.2171167
7.507416,-0.1746052,0.8746444,0.217131
7.518429,-0.174695,0.8745103,0.2171631
7.52013,-0.1747142,0.8744837,0.217169
7.529671,-0.1748869,0.8743217,0.2170397
7.540127,-0.1749516,0.8743258,0.2169044
7.540562,-0.1749554,0.8743286,0.2168986
7.551964,-0.1750441,0.8742783,0.2168045
7.560127,-0.1751318,0.8742431,0.2167781
7.563015,-0.1751983,0.8742,0.2167749
7.574295,-0.175255,0.8740119,0.2166744
7.580128,-0.1752518,0.8738764,0.2165724
7.585587,-0.1752293,0.8737415,0.2164578
7.596237,-0.1752097,0.8735085,0.2162619
7.600128,-0.175167,0.8734176,0.2162052
7.60746,-0.1749434,0.8732947,0.2162502
7.618446,-0.1748049,0.8732227,0.2163532
7.620129,-0.1747907,0.8732132,0.2163757
7.629517,-0.1747794,0.8730421,0.21661
7.640129,-0.1747967,0.8728217,0.2168938
7.641159,-0.1747926,0.8727964,0.2169269
7.651882,-0.1749398,0.8725885,0.2168344
7.66013,-0.1750639,0.872487,0.2167814
7.662937,-0.1751328,0.8724458,0.216757
7.673958,-0.1753604,0.8723242,0.2167467
7.68013,-0.1754844,0.8722225,0.2167854
7.685047,-0.1756149,0.8721106,0.2168364
7.696308,-0.1757307,0.8717507,0.2169708
7.70013,-0.1756826,0.871635,0.2168824
7.707458,-0.1756274,0.8712997,0.2167101
7.71841,-0.1754568,0.8709153,0.216471
7.720127,-0.1754202,0.870857,0.2164298
7.72942,-0.1751735,0.8705233,0.2161995
7.740128,-0.1748682,0.8701425,0.2162145
7.740772,-0.1749109,0.8701389,0.2162358
7.751717,-0.1749432,0.8699374,0.2163452
7.760128,-0.1750972,0.8697282,0.2164312
7.762829,-0.1751767,0.8696138,0.2164603
7.773922,-0.1754676,0.8693414,0.216411
7.780128,-0.1755755,0.8692145,0.2163824
7.784988,-0.1757058,0.8690848,0.2163859
7.796272,-0.1758187,0.8689206,0.2162508
7.800129,-0.1759003,0.8688805,0.2161975
7.807514,-0.1762077,0.8687934,0.2161106
7.818493,-0.1765147,0.8685297,0.2159526
7.820129,-0.1765695,0.868488,0.2159222
7.829422,-0.1770605,0.8681897,0.2156685
7.84013,-0.1775777,0.8677897,0.2153436
7.840668,-0.1776264,0.8677347,0.2153062
7.851757,-0.1780846,0.8672531,0.2149212
7.86013,-0.1784371,0.866801,0.2145914
7.862885,-0.1786106,0.8665529,0.2144242
7.87392,-0.1789069,0.8660544,0.213952
7.880127,-0.1790323,0.8657343,0.2136567
7.884964,-0.1791852,0.8653874,0.2133994
7.896214,-0.1794568,0.8649665,0.2128863
7.900127,-0.179575,0.864839,0.212654
7.907272,-0.1797572,0.8647957,0.2122352
