Time, X, Y, Z
4.339996,0.2020509,0.8935769,0.1424589
4.342941,0.2020365,0.8935471,0.1424201
4.353821,0.2020402,0.8935496,0.1423289
4.360001,0.2019337,0.8936048,0.142225
4.36496,0.2019461,0.8936709,0.1421007
4.376221,0.2019364,0.8937204,0.1418017
4.380005,0.2019462,0.893714,0.1416796
4.387024,0.2020272,0.8937101,0.1414384
4.398209,0.2021793,0.8936906,0.1411105
4.399994,0.2021663,0.8936949,0.1410899
4.409576,0.2023139,0.8936337,0.1408111
4.419998,0.2024512,0.8934386,0.1405669
4.420731,0.2024604,0.8934216,0.1405498
4.432999,0.202652,0.8931608,0.1404138
4.440002,0.202713,0.8931302,0.1404276
4.44313,0.2027313,0.8931037,0.1404429
4.453934,0.203032,0.8930492,0.1403852
4.459991,0.2031436,0.8929644,0.1403134
4.464767,0.2032129,0.8929256,0.1403183
4.475967,0.2034293,0.8928621,0.1404269
4.479996,0.2034763,0.8927929,0.1404461
4.486969,0.2035756,0.8926663,0.1404419
4.498276,0.2037082,0.8925619,0.1405218
4.5,0.2036769,0.89257,0.1406343
4.50914,0.2037102,0.8926649,0.1408806
4.520004,0.2037607,0.8927458,0.1411322
4.520248,0.2037619,0.8927473,0.1411373
4.531326,0.2037858,0.8927341,0.1411293
4.539993,0.2037836,0.8927615,0.1411379
4.542694,0.2038117,0.8927754,0.1411234
4.553726,0.2038186,0.8928324,0.1410634
4.559998,0.2037945,0.892903,0.1410369
4.56485,0.2037717,0.8929936,0.1410227
4.575821,0.2037474,0.8931198,0.1409431
4.580002,0.2037017,0.8931978,0.1409228
4.586807,0.2035783,0.8933696,0.1409426
4.598068,0.2034072,0.8935872,0.1408528
4.600006,0.2033239,0.8937014,0.1408911
4.609116,0.202897,0.8940827,0.1409849
4.619995,0.2024378,0.8944535,0.1410637
4.620193,0.2024329,0.8944575,0.1410645
4.631317,0.2022232,0.894758,0.1410357
4.639999,0.2020884,0.8950502,0.1411516
4.642517,0.2020107,0.8950995,0.1411479
4.65358,0.2017317,0.8953202,0.1412163
4.660004,0.2015723,0.8954139,0.1412719
4.664703,0.2014573,0.8954641,0.1413372
4.675735,0.2012142,0.895563,0.1412935
4.679993,0.2011795,0.8955594,0.1412748
4.686844,0.2011504,0.8955313,0.1412168
4.698273,0.2010896,0.8954842,0.1411898
4.699997,0.2010817,0.8954846,0.1411824
4.709305,0.2011955,0.8954846,0.1410812
4.720001,0.2012644,0.8955061,0.1409374
4.720276,0.2012642,0.895506,0.1409377
4.731476,0.2013526,0.8956379,0.140812
4.740005,0.2012565,0.8955288,0.140764
4.742432,0.201232,0.8955867,0.1407905
4.753677,0.2013005,0.8957727,0.1407771
4.759995,0.201334,0.8958833,0.1407829
4.764694,0.2013326,0.8959451,0.140799
4.775681,0.201435,0.8960396,0.1408516
4.779999,0.2014773,0.8960865,0.140906
4.786896,0.2015136,0.8961725,0.1410044
4.798096,0.2013895,0.8963363,0.1410531
4.800003,0.2013646,0.8963861,0.1410548
4.809021,0.201254,0.8965545,0.141212
4.819992,0.201105,0.8965994,0.1413034
4.820053,0.2011039,0.8965998,0.1413038
4.831238,0.2010325,0.8966576,0.1414953
4.839996,0.2007481,0.8966287,0.1414704
4.842377,0.2006406,0.8965921,0.141464
4.853531,0.2003469,0.8965151,0.1414917
4.860001,0.2001358,0.8965427,0.1415711
4.864761,0.1999348,0.8966002,0.1416646
4.875626,0.1999089,0.8965712,0.141997
4.880005,0.1999508,0.8966389,0.1421472
4.886963,0.2000875,0.896705,0.1423896
4.89798,0.2003071,0.8967358,0.1426998
4.899994,0.2003497,0.8967329,0.1427608
4.909088,0.2005245,0.8965544,0.1429413
4.919998,0.2006814,0.8964791,0.1430806
4.920044,0.2006825,0.8964786,0.1430815
4.932068,0.2011386,0.896384,0.1433594
4.940002,0.2014417,0.8961862,0.1435012
4.942215,0.2015601,0.8961018,0.1435439
4.953384,0.2018851,0.8958634,0.143754
4.959991,0.202148,0.8957399,0.1439281
4.964584,0.2024047,0.8956485,0.144063
4.975739,0.2027387,0.895426,0.1443237
4.979996,0.2028256,0.8952943,0.1443683
4.986862,0.2030761,0.8950446,0.1444672
4.997818,0.2033168,0.8947657,0.1445606
5,0.2033622,0.8947076,0.1445776
5.009079,0.2034605,0.8943982,0.1446506
5.019974,0.2036124,0.8941615,0.1447242
5.020004,0.2035809,0.8941591,0.1447184
5.031235,0.2035454,0.8937643,0.1447323
5.039993,0.2035052,0.8936041,0.1447958
5.042236,0.2034983,0.8935834,0.1448089
5.053375,0.2033544,0.893492,0.1448904
5.059998,0.2032531,0.8935046,0.1449495
5.064468,0.2031986,0.8935158,0.1449832
5.075714,0.2029903,0.8936912,0.14514
5.080002,0.2029131,0.8937753,0.1451959
5.086823,0.2027327,0.8938364,0.1452574
5.097931,0.2024206,0.8939302,0.1453632
5.100006,0.2023534,0.8939571,0.1453905
5.109024,0.2019939,0.894085,0.1455082
5.119995,0.2015914,0.894123,0.1456177
5.120117,0.2015831,0.8941242,0.1456198
5.131226,0.2013033,0.8944139,0.1459566
5.139999,0.2015586,0.8944684,0.1461871
5.14238,0.2015997,0.8944687,0.1462779
5.153412,0.2016561,0.894398,0.1465967
5.160004,0.2016398,0.8942915,0.1467713
5.164459,0.2016156,0.8941966,0.1469194
5.175781,0.2014423,0.8941844,0.1470767
5.179993,0.2014256,0.8941468,0.1471775
5.186905,0.2012189,0.8940664,0.1472869
5.198135,0.2010325,0.893971,0.1473159
5.199997,0.2009979,0.8939494,0.147304
5.209747,0.2006491,0.8938332,0.1472566
5.220001,0.2003377,0.8938149,0.1473319
5.220703,0.2003101,0.893814,0.1473382
5.23114,0.2002503,0.893666,0.1473333
5.240005,0.2002406,0.8936574,0.1474371
5.242096,0.2002386,0.893657,0.1474642
5.253311,0.2002261,0.8937348,0.147468
5.259995,0.2002972,0.8937441,0.1474153
5.264343,0.2003657,0.8937614,0.147384
5.275604,0.2004437,0.8936228,0.1471715
5.279999,0.2004844,0.8936484,0.1470964
5.286545,0.2006111,0.8936806,0.1469243
5.297684,0.2009108,0.8936791,0.1466907
5.300003,0.2009774,0.8936631,0.1466417
5.308777,0.2013699,0.8936731,0.146374
5.319992,0.2018532,0.8937523,0.1461326
5.320038,0.2017901,0.8937601,0.1461476
5.33107,0.2021139,0.8937425,0.1458288
5.339996,0.2022778,0.8935568,0.1454562
5.342102,0.2023081,0.8934788,0.1453273
5.353424,0.2023523,0.8932573,0.1448379
5.360001,0.2023803,0.8931812,0.1447082
5.364487,0.2023781,0.8931735,0.1446316
5.375366,0.2024831,0.8933627,0.1445605
5.380005,0.2025574,0.8934668,0.1445347
5.386566,0.2025856,0.8936396,0.1444825
5.397659,0.2025643,0.8938194,0.1443046
5.399994,0.2025593,0.8938397,0.1442457
5.408707,0.2025297,0.8940007,0.1440832
5.419952,0.2024847,0.8941786,0.1439357
5.419998,0.2024807,0.8941635,0.1438928
5.430984,0.2024091,0.8942983,0.1436836
5.440002,0.2024275,0.8943946,0.1435477
5.442474,0.2024379,0.8944231,0.1435088
5.453079,0.2023598,0.8945736,0.1433958
5.459991,0.2022701,0.8944936,0.1432439
5.464401,0.2022064,0.8944433,0.1431349
5.475388,0.2020443,0.8943353,0.1428683
5.479996,0.202002,0.8943429,0.1427788
5.486542,0.2019593,0.8944477,0.1427191
5.497803,0.2019111,0.8945822,0.1426061
5.5,0.2019038,0.8946179,0.1425668
5.508759,0.2019173,0.8947968,0.1424796
5.519882,0.2018983,0.8950282,0.1423631
5.520004,0.2018981,0.89503,0.1423615
5.530792,0.2017659,0.8951756,0.1421259
5.539993,0.2015066,0.8952481,0.1418541
5.542511,0.2014281,0.8952639,0.1417763
5.553177,0.2010849,0.8952856,0.1413821
5.559998,0.2007889,0.8952576,0.1413232
5.564407,0.2005312,0.8952205,0.1412662
5.57547,0.2001325,0.8951707,0.1411754
5.580002,0.1999817,0.8951956,0.1411686
5.586472,0.1998394,0.8952985,0.1412494
5.597595,0.1996492,0.8954985,0.1415023
5.600006,0.1996174,0.8955508,0.1415656
5.608749,0.1995424,0.8956918,0.1417666
5.61998,0.1995858,0.8958779,0.1420582
5.619995,0.1995859,0.895878,0.1420587
5.63089,0.1996551,0.8960741,0.1423805
5.639999,0.1997745,0.8962404,0.1426193
5.64212,0.1998058,0.8962817,0.1426753
5.653015,0.199856,0.8963568,0.1428269
5.660004,0.1999621,0.8962389,0.1428365
5.664261,0.2000223,0.8961432,0.1428341
5.675354,0.2001708,0.896069,0.1428373
5.679993,0.2002511,0.896014,0.1428178
5.686417,0.2003887,0.8958535,0.1427023
5.697968,0.2005475,0.8956864,0.1426522
5.699997,0.2005971,0.8956401,0.1425995
5.708649,0.2008417,0.8953829,0.1424108
5.719925,0.2010362,0.8950701,0.1422234
5.720001,0.2010374,0.8950678,0.1422221
5.73082,0.2012943,0.8947159,0.1420432
5.740005,0.201533,0.8945121,0.1419458
5.74205,0.2015867,0.8944687,0.1419227
5.753036,0.201911,0.8942493,0.1418224
5.759995,0.2019566,0.8941638,0.1417087
5.764206,0.2019364,0.8941562,0.1416137
5.775269,0.2020401,0.8941065,0.141437
5.779999,0.2021002,0.8940955,0.1413969
5.786438,0.202137,0.8941327,0.1414344
5.79744,0.2022698,0.8941566,0.1413572
5.800003,0.2023483,0.8941386,0.1413283
5.808792,0.2025449,0.8941029,0.1413196
5.819809,0.2026353,0.8940291,0.141342
5.819992,0.2026371,0.8940274,0.1413423
5.832672,0.2027541,0.8938859,0.1412922
5.839996,0.2027421,0.8937712,0.1411841
5.842468,0.2027416,0.8937344,0.1411551
5.852982,0.2027817,0.8935341,0.1410672
5.860001,0.2027562,0.8932694,0.1408736
5.864273,0.2027149,0.893129,0.1408189
5.875259,0.2025427,0.8930553,0.1408615
5.880005,0.2024484,0.8931202,0.1409164
5.886322,0.2023214,0.893249,0.1409368
5.897354,0.2020898,0.893521,0.1411158
5.899994,0.202046,0.8935879,0.1411362
5.908539,0.2018886,0.8938093,0.1411603
5.919785,0.2016965,0.8941801,0.1412666
5.919998,0.2016919,0.8941891,0.1412696
5.93074,0.2015871,0.8945464,0.1413444
5.940002,0.2015222,0.8946955,0.1413305
5.941849,0.2015101,0.89473,0.1413302
5.953217,0.2015202,0.8950669,0.1413983
5.959991,0.20151,0.8951857,0.1414303
5.964127,0.2015389,0.8952987,0.1414651
5.975098,0.2016224,0.8955115,0.1415137
5.979996,0.2016823,0.8955845,0.1414896
5.986359,0.2018182,0.8956439,0.1414169
5.997528,0.2021272,0.8955798,0.1412615
6,0.2022278,0.8955376,0.1411882
6.008575,0.202514,0.8954226,0.1410511
6.019669,0.202834,0.895214,0.1408227
6.020004,0.2028448,0.8952062,0.1408141
6.030762,0.2031767,0.8949498,0.1405479
6.039993,0.2033356,0.8948998,0.1405468
6.041748,0.203366,0.8948882,0.1405431
6.05304,0.2035419,0.8948407,0.1406652
6.059998,0.2035388,0.8947956,0.1407049
6.064026,0.203516,0.8946966,0.1406918
6.07518,0.2034474,0.8944262,0.1406141
6.080002,0.2034186,0.8943161,0.1405855
6.086334,0.2033468,0.894133,0.1405267
6.097366,0.2032785,0.893836,0.140472
6.100006,0.2032663,0.8937652,0.140452
6.108658,0.2031856,0.8935881,0.1404125
6.119553,0.203091,0.8933913,0.1404365
6.119995,0.2030867,0.8933823,0.1404385
6.131668,0.202894,0.8933595,0.1404881
6.139999,0.202802,0.8935345,0.1406727
6.141647,0.2027794,0.8935567,0.1407027
6.153015,0.202605,0.8938028,0.1410391
6.160004,0.2025262,0.8939475,0.1412642
6.164093,0.2024329,0.89393,0.1413667
6.175156,0.2021675,0.8939704,0.1415277
6.179993,0.2020667,0.8940132,0.1416112
6.186081,0.2018949,0.8940735,0.1417607
6.197372,0.2016493,0.8942851,0.1420097
6.199997,0.2015595,0.8942193,0.1420024
6.208405,0.2012313,0.8941722,0.1421811
6.219482,0.2007896,0.8942649,0.1424365
6.220001,0.2007662,0.894272,0.1424499
6.230988,0.200471,0.8945516,0.1426932
6.240005,0.2003901,0.8946867,0.1427808
6.241669,0.2003776,0.8947203,0.1427941
6.252975,0.2001815,0.8950561,0.1428176
6.259995,0.2001587,0.8951762,0.1427606
6.263992,0.2002179,0.8952423,0.1426829
6.275009,0.2003184,0.8955643,0.1426876
6.279999,0.2004193,0.8957251,0.1426991
6.286133,0.2006361,0.8960168,0.1427519
6.297195,0.2008959,0.8963578,0.1429227
6.300003,0.2009366,0.8964289,0.1429801
6.308517,0.2011721,0.8965886,0.1430408
6.319641,0.2011799,0.8964091,0.1428738
6.319992,0.201179,0.8964012,0.1428671
6.330612,0.201264,0.8961915,0.1427498
6.339996,0.2013428,0.8961895,0.1428338
6.341766,0.2013517,0.8961738,0.1428436
6.352753,0.2012721,0.8960245,0.1427266
6.360001,0.201249,0.8959324,0.142617
6.363907,0.2012266,0.8958567,0.1425403
6.374969,0.2012702,0.8958043,0.1423849
6.380005,0.2012771,0.8958299,0.1423398
6.386337,0.2012426,0.8958379,0.1422854
6.397476,0.2010532,0.8956242,0.1421231
6.399994,0.2010112,0.8955414,0.1420634
6.40834,0.2008731,0.8953167,0.141907
6.419678,0.2006478,0.8950858,0.1417122
6.419998,0.2006526,0.8950845,0.1417089
6.430588,0.2005905,0.8949467,0.1415404
6.440002,0.2006972,0.8951197,0.1414765
6.441864,0.2007143,0.8951573,0.1414695
6.452759,0.2007445,0.8953563,0.1415761
6.459991,0.2007258,0.8955067,0.1416457
6.464035,0.200712,0.8956227,0.1416664
6.474884,0.20074,0.8958045,0.1418787
6.479996,0.2007619,0.8959874,0.1420936
6.486206,0.2007739,0.8961713,0.1423216
6.497223,0.2007328,0.8963845,0.1425905
6.5,0.200722,0.8964315,0.1426561
6.508255,0.2008115,0.8966793,0.1429775
6.519302,0.2010853,0.8969324,0.1434097
6.520004,0.2011084,0.8969549,0.1434442
6.530533,0.2014311,0.8972489,0.1439866
6.539993,0.2017344,0.8971379,0.1439567
6.541656,0.2017824,0.8971475,0.1439815
6.552704,0.2019853,0.897141,0.1443053
6.559998,0.2021281,0.8970955,0.1445126
6.563828,0.202228,0.8970502,0.144619
6.574799,0.2022075,0.8968354,0.1448342
6.580002,0.2021761,0.8967132,0.1449499
6.586884,0.2021589,0.8964661,0.145098
6.597366,0.2021329,0.8960595,0.1452702
6.600006,0.2021242,0.8959343,0.1453168
6.608261,0.2020825,0.8955658,0.1455173
6.619995,0.2021156,0.8950853,0.1456281
6.620041,0.2021177,0.8950599,0.1456336
6.630524,0.2022484,0.8947768,0.1458301
6.639999,0.2022826,0.8944517,0.1460139
6.641907,0.2022999,0.894331,0.1460748
6.652802,0.2024696,0.8940051,0.1462286
6.660004,0.2026149,0.8937626,0.1462612
6.663818,0.2027036,0.8935694,0.1462442
6.675186,0.2029079,0.8932861,0.1462012
6.679993,0.2029358,0.8931361,0.14613
6.686157,0.2029399,0.8928158,0.1460017
6.697403,0.2029482,0.8923374,0.1457999
6.699997,0.2029539,0.8922276,0.1457542
6.708191,0.2029564,0.8919814,0.1456603
6.719452,0.2028836,0.891932,0.1457753
6.720001,0.2028805,0.8919316,0.1457363
6.730591,0.2026941,0.8919081,0.145603
6.740005,0.2023725,0.8918559,0.1454937
6.741608,0.2023178,0.8918519,0.1454782
6.752853,0.2020464,0.8919436,0.145447
6.759995,0.2017962,0.8920504,0.1454504
6.764847,0.2015665,0.8921568,0.1454625
6.775711,0.2012174,0.8927683,0.145795
6.779999,0.2010828,0.8929994,0.1459301
6.785904,0.2007545,0.893351,0.146169
6.796906,0.2005676,0.8938303,0.146437
6.800003,0.2005657,0.8939583,0.1464842
6.80838,0.2006655,0.8942662,0.146462
6.819138,0.2007394,0.8946811,0.1465058
6.819992,0.200737,0.8946756,0.1464824
6.830444,0.2007744,0.8949705,0.1464495
6.839996,0.200767,0.8951766,0.1462968
6.841431,0.2007627,0.8952045,0.146264
6.8526,0.2007663,0.8951575,0.145941
6.860001,0.2006896,0.895124,0.1457865
6.863602,0.2006571,0.8951291,0.1456966
6.874786,0.2006699,0.8952051,0.1454338
6.880005,0.2007563,0.8952464,0.1453062
6.886642,0.2008585,0.8953489,0.1451373
6.896896,0.2010898,0.8956481,0.1450301
6.899994,0.2011761,0.8957198,0.1449802
6.908234,0.2013849,0.8957719,0.1448087
6.919266,0.201497,0.8958519,0.1445193
6.919998,0.2015311,0.8958592,0.1445151
6.93045,0.2016318,0.89585,0.1441789
6.940002,0.2016165,0.8957472,0.1438688
6.941406,0.2016134,0.8957339,0.1438334
6.952805,0.201472,0.8957844,0.1436175
6.959991,0.2014625,0.8957897,0.1435245
6.963654,0.2014652,0.8957905,0.1434569
6.974808,0.201429,0.8957683,0.1432647
6.979996,0.2013486,0.8957659,0.1432098
6.985916,0.2012683,0.8957473,0.1431356
6.996994,0.2011589,0.8957009,0.1430353
7,0.2011084,0.8956466,0.1429797
7.00798,0.2008629,0.8953917,0.1428013
7.019333,0.2006921,0.8950534,0.1426011
7.020004,0.2007244,0.8950636,0.1425685
7.030304,0.2006752,0.895022,0.1424412
7.039993,0.2007498,0.8951431,0.1424447
7.041367,0.2007607,0.895157,0.1424456
7.052505,0.2008576,0.895313,0.1425345
7.059998,0.2009328,0.8954958,0.1426685
7.063644,0.2009816,0.8956265,0.1427745
7.074829,0.200955,0.8960176,0.1430908
7.080002,0.2009094,0.896203,0.1432417
7.085693,0.2007989,0.8963471,0.1433997
7.096878,0.2005435,0.8964567,0.1435576
7.100006,0.2004531,0.8964798,0.1435914
7.108032,0.2002145,0.8967239,0.1437663
7.119156,0.2000412,0.8968288,0.1439512
7.119995,0.2000413,0.8968101,0.1439644
7.130188,0.1998877,0.8970401,0.1442498
7.139999,0.1999011,0.8971236,0.1443912
7.141266,0.1999076,0.8971275,0.1444038
7.152328,0.1999301,0.8971905,0.1443556
7.160004,0.1999777,0.8971484,0.1442666
7.163696,0.2000181,0.8971161,0.1442028
7.174713,0.2001677,0.8969526,0.1442007
7.179993,0.2002861,0.8968913,0.1441316
7.185928,0.2004494,0.8968785,0.1440022
7.197144,0.2007515,0.8970236,0.1438309
7.199997,0.2008062,0.8969501,0.1436963
7.207993,0.2010403,0.8968236,0.1433201
7.219238,0.2013272,0.8964522,0.1427398
7.220001,0.2013505,0.8964149,0.1426919
7.230194,0.2016787,0.8959082,0.1421951
7.240005,0.201911,0.8955234,0.1417881
7.241348,0.2019434,0.8954682,0.1417265
7.252441,0.202117,0.8952804,0.1414872
7.259995,0.2021716,0.8951405,0.1413586
7.263763,0.2022056,0.8951032,0.1412648
7.27475,0.2022317,0.8950403,0.1410877
7.279999,0.2022057,0.8950078,0.1410165
7.28569,0.2021096,0.8949516,0.1409608
7.296707,0.2019079,0.8948647,0.140963
7.300003,0.2018346,0.8948237,0.1410011
7.307983,0.2015957,0.8947377,0.1411025
7.319153,0.2014437,0.8947651,0.1413563
7.319992,0.2014298,0.8947688,0.1413726
7.330078,0.2012244,0.8949143,0.1416635
7.339996,0.2011308,0.8951023,0.1419624
7.3414,0.20112,0.8951296,0.1420045
7.352203,0.2009494,0.8952429,0.1422318
7.360001,0.200883,0.8953333,0.1423749
7.363815,0.2008781,0.8953506,0.1423563
7.374588,0.2008896,0.8954359,0.1422943
7.380005,0.2009048,0.8954769,0.1422346
7.385605,0.2009295,0.8954991,0.1421342
7.396759,0.2009916,0.8955033,0.1419622
7.399994,0.2010188,0.895512,0.1419096
7.407959,0.2011708,0.8955537,0.1417502
7.419067,0.201533,0.8956141,0.14151
7.419998,0.2015719,0.8956196,0.1414878
7.430023,0.2019192,0.8956434,0.1413352
7.440002,0.2022035,0.8955346,0.1412137
7.441254,0.2022138,0.8955305,0.1412085
7.452408,0.202416,0.8952282,0.1409966
7.952179,0.1996666,0.8978851,0.1399578
7.959991,0.1997898,0.8979662,0.1401527
7.962997,0.1998907,0.8980271,0.1403018
7.974274,0.200209,0.8981705,0.1406785
7.979996,0.200329,0.8982717,0.1407996
7.985306,0.2004749,0.8983634,0.1409017
7.996735,0.2007019,0.8986113,0.1410288
8,0.2007645,0.8986934,0.1410435
8.008545,0.2011406,0.8989937,0.1411066
8.019348,0.2017361,0.8995507,0.1413335
8.020004,0.201758,0.8996075,0.1413412
8.029678,0.2021197,0.9002888,0.1415171
8.039993,0.2023054,0.9013469,0.1418159
8.040955,0.2023306,0.9014488,0.1418427
8.052048,0.2021834,0.9026705,0.142203
8.059998,0.2018957,0.9034945,0.1424927
8.063354,0.2017063,0.9039476,0.1426242
8.0746,0.2012016,0.9048526,0.1427782
8.080002,0.2007662,0.9053225,0.1428839
8.085358,0.20027,0.9058768,0.1430216
8.096558,0.1995129,0.9063792,0.1428319
8.100006,0.1992959,0.9065309,0.1427601
8.107635,0.198818,0.906741,0.1424458
8.118607,0.1980807,0.9067883,0.141954
8.119995,0.1979696,0.9067835,0.141888
8.129822,0.197299,0.9066812,0.1411983
8.139999,0.1968231,0.906559,0.1406608
8.140915,0.1967884,0.906552,0.1406222
8.151962,0.1963242,0.9064023,0.140018
8.160004,0.1959923,0.906273,0.1395603
8.163284,0.1958148,0.9062089,0.1393247
8.174011,0.1954449,0.9060608,0.1388929
8.179993,0.195351,0.9059845,0.1386702
8.185318,0.1952605,0.9059649,0.1384619
8.196457,0.1951357,0.9060158,0.1382363
8.199997,0.195114,0.9060464,0.1381794
8.207443,0.1950932,0.9060743,0.138141
8.218887,0.1952218,0.9063296,0.1381551
8.220001,0.1952371,0.9063211,0.1381803
8.229813,0.1953385,0.9062967,0.1383502
8.240005,0.1954456,0.9060899,0.1383429
8.240662,0.1954536,0.9060721,0.1383411
8.251923,0.1957073,0.9055898,0.1382687
8.259995,0.1959836,0.9050992,0.138194
8.262924,0.19612,0.9048433,0.1381497
8.27417,0.1964746,0.9040636,0.1379958
8.279999,0.1968199,0.90356,0.1378701
8.285309,0.1971557,0.9030661,0.1377763
8.296387,0.1977435,0.9022347,0.1376004
8.300003,0.1979733,0.9019385,0.1375555
8.30751,0.1984867,0.9012845,0.1375672
8.318863,0.1991064,0.9005813,0.1376052
8.319992,0.1991699,0.9005072,0.1376031
8.329697,0.1996626,0.8996758,0.1374767
8.339996,0.1999553,0.8987881,0.1373299
8.340805,0.1999713,0.8987284,0.1373223
8.352051,0.2001359,0.8978696,0.1372754
8.360001,0.2002514,0.8973266,0.137216
8.362915,0.2003089,0.8970765,0.1371839
8.374573,0.2004523,0.8965366,0.1372863
8.380005,0.200476,0.8962137,0.1373332
8.385406,0.2005019,0.8959569,0.1374447
8.39621,0.2004826,0.8956459,0.1377987
8.399994,0.2004504,0.8955426,0.1379786
8.407547,0.2002541,0.8953357,0.1384221
8.418411,0.1998459,0.8950647,0.1389387
8.419998,0.1997634,0.8951291,0.139056
8.429932,0.1992702,0.8951555,0.1397318
8.440002,0.1990353,0.8954607,0.1404282
8.440872,0.1990233,0.8954803,0.1404762
8.452026,0.1990271,0.8958451,0.1409838
8.459991,0.1991764,0.8959209,0.1410776
8.463028,0.1992755,0.8959537,0.1411164
8.474152,0.1997724,0.8960741,0.1411422
8.479996,0.1999647,0.8961062,0.1411143
8.485306,0.2000864,0.8961518,0.1411143
8.496323,0.2002412,0.8961285,0.1410528
8.5,0.200271,0.8960918,0.1410172
8.507355,0.2002655,0.8960714,0.1409395
8.518494,0.2001386,0.8958588,0.1410001
8.520004,0.2001022,0.8957989,0.1410033
8.529678,0.1998305,0.8955348,0.141101
8.539993,0.1995446,0.8953428,0.1413288
8.540771,0.1995151,0.8953264,0.1413561
8.551758,0.1991418,0.8952274,0.1416523
8.559998,0.1986906,0.8951903,0.1418856
8.563019,0.1984481,0.8951861,0.1420088
8.574127,0.1979172,0.895324,0.1423961
8.580002,0.1976808,0.8954272,0.1425765
