Time, X, Y, Z
4.397808,0.2437572,1.029544,0.1443956
4.400127,0.2445547,1.029459,0.1448386
4.40905,0.2478841,1.028884,0.1469159
4.420036,0.2509843,1.02805,0.1489801
4.420128,0.2510118,1.028042,0.148998
4.431034,0.2546943,1.027059,0.151245
4.440128,0.257092,1.026714,0.1523666
4.442429,0.2576272,1.026621,0.1527529
4.453392,0.2602028,1.026183,0.1540911
4.460129,0.2617711,1.025849,0.154935
4.464478,0.2628674,1.025576,0.155581
4.475586,0.2648726,1.025199,0.1567891
4.480129,0.2657804,1.025046,0.1572814
4.486553,0.2672135,1.024797,0.1581283
4.497879,0.2695334,1.024263,0.1590262
4.50013,0.2700281,1.024166,0.159251
4.509007,0.2722133,1.023772,0.1603056
4.519905,0.2746118,1.02305,0.161525
4.52013,0.2746427,1.023036,0.1615509
4.531067,0.2770672,1.022161,0.1631236
4.540131,0.2789456,1.021634,0.1644362
4.542286,0.2792172,1.021593,0.1646069
4.553219,0.2807055,1.021301,0.1655712
4.560127,0.2818235,1.021091,0.1661292
4.564182,0.2826845,1.02092,0.1664859
4.575527,0.2844216,1.020557,0.1670043
4.580128,0.2848896,1.020435,0.1671934
4.586533,0.2857836,1.020121,0.1676233
4.597687,0.2869186,1.019629,0.1681933
4.600128,0.2871617,1.019513,0.1683132
4.609097,0.2881345,1.019056,0.1691183
4.619793,0.2890705,1.018841,0.1696741
4.620129,0.2890835,1.018826,0.1696542
4.631187,0.2901991,1.018413,0.1698029
4.640129,0.29072,1.018369,0.1695261
4.64225,0.290841,1.018361,0.1694982
4.653332,0.2916427,1.018375,0.169157
4.66013,0.2921633,1.018385,0.1688368
4.664295,0.2925292,1.018366,0.1685818
4.675438,0.2930868,1.018435,0.1678186
4.68013,0.293409,1.018443,0.1674398
4.686634,0.2939466,1.018395,0.1668146
4.697762,0.2945935,1.018104,0.1660765
4.70013,0.2947316,1.018018,0.1659241
4.708771,0.2952661,1.017837,0.16498
4.719757,0.296015,1.017627,0.1639281
4.720127,0.2960276,1.017591,0.1638393
4.730976,0.296675,1.017177,0.1623863
4.740128,0.2970552,1.016626,0.161337
4.742031,0.2971468,1.01649,0.1611371
4.75312,0.297913,1.015454,0.1599148
4.760128,0.2985598,1.014793,0.159031
4.764503,0.2990952,1.014327,0.1583323
4.775307,0.300295,1.013675,0.1573688
4.780128,0.3009097,1.013367,0.1570998
4.786503,0.3020466,1.012886,0.1568664
4.797642,0.3035624,1.012465,0.1568048
4.800129,0.3039163,1.012387,0.1568079
4.808907,0.3052782,1.012136,0.15686
4.819645,0.3068168,1.011515,0.1569668
4.820129,0.3067588,1.011559,0.1569289
4.830872,0.3079959,1.011052,0.1568596
4.84013,0.3090345,1.01057,0.1570369
4.842358,0.309288,1.010464,0.1571011
4.853271,0.3101506,1.009812,0.1571803
4.86013,0.310585,1.009536,0.1569936
4.864185,0.3109335,1.009338,0.1568082
4.875851,0.3113076,1.009037,0.1560826
4.880127,0.3112427,1.008984,0.1559654
4.886475,0.3112254,1.008872,0.155581
4.897499,0.3109099,1.008768,0.1549933
4.900127,0.3107597,1.008756,0.1548167
4.908794,0.3100111,1.008801,0.1541159
4.91954,0.309124,1.008821,0.1535173
4.920128,0.3090814,1.008843,0.153486
4.930912,0.3074831,1.009113,0.1523966
4.940128,0.3055725,1.009496,0.1510701
4.942272,0.3050903,1.009591,0.1507308
4.953243,0.3028385,1.010043,0.1491325
4.960129,0.301367,1.010501,0.1481787
4.964348,0.3002269,1.010867,0.1474587
4.975574,0.298645,1.01177,0.1457141
4.980129,0.2973576,1.012374,0.1445279
4.986359,0.2956543,1.013192,0.1429135
4.997528,0.2930486,1.014038,0.1405304
5.00013,0.2923248,1.014241,0.139912
5.008682,0.2895108,1.015046,0.1376908
5.019917,0.2871377,1.015994,0.1352785
5.02013,0.2871256,1.015896,0.1352962
5.031822,0.2844237,1.016661,0.1326716
5.040127,0.2825064,1.017384,0.130859
5.042854,0.2818424,1.017644,0.1302389
5.052944,0.2798274,1.018661,0.1283052
5.060127,0.2779676,1.01974,0.1266218
5.064125,0.2766954,1.020447,0.1254759
5.075436,0.2740022,1.021647,0.1238672
5.080128,0.2726897,1.022155,0.1231461
5.086353,0.2707357,1.022935,0.1221069
5.09745,0.267866,1.024352,0.1203554
5.100128,0.2670608,1.02468,0.1198619
5.108772,0.2642455,1.025974,0.1181025
5.119774,0.2606177,1.027055,0.1162173
5.120129,0.2603961,1.027162,0.1160552
5.130939,0.2561836,1.028797,0.1133087
5.140129,0.2532674,1.029789,0.1115764
5.141918,0.2527371,1.029952,0.1112844
5.153851,0.2496286,1.030862,0.1096139
5.16013,0.2477899,1.031428,0.1082757
5.16407,0.2463654,1.031862,0.1072919
5.175407,0.2430656,1.032692,0.1050171
5.18013,0.2415479,1.033134,0.1040028
5.186325,0.2392552,1.033835,0.1025657
5.197441,0.2357696,1.03485,0.1007487
5.20013,0.2349348,1.035061,0.1002977
5.208809,0.2319102,1.035887,0.09874523
5.219654,0.2288521,1.036587,0.09700975
5.220127,0.228628,1.036637,0.09666079
5.230629,0.2246381,1.037499,0.09385206
5.240128,0.2214421,1.0381,0.09154923
5.241993,0.2207922,1.038218,0.09107403
5.252857,0.2175212,1.038944,0.08853391
5.260128,0.2142303,1.039694,0.08610451
5.264099,0.2120616,1.040182,0.08450024
5.27528,0.2078921,1.041338,0.08106858
5.280128,0.2056988,1.041833,0.07943019
5.286465,0.2020944,1.042539,0.07679492
5.297359,0.1976538,1.043268,0.07309201
5.300129,0.1964989,1.043417,0.07209854
5.308605,0.192467,1.043896,0.06876206
5.31974,0.1883955,1.043669,0.06547825
5.320129,0.1882954,1.043579,0.06527337
5.330776,0.1838831,1.043237,0.06127369
5.34013,0.1805966,1.042879,0.05823281
5.341778,0.1799903,1.042809,0.05767259
5.352806,0.1767127,1.042243,0.05419323
5.36013,0.1741982,1.04164,0.05144396
5.364094,0.1725604,1.041256,0.04963951
5.375011,0.1690883,1.040186,0.0459103
5.380127,0.167268,1.039703,0.04404455
5.386143,0.1648741,1.039096,0.04163805
5.397232,0.1615089,1.038092,0.03807452
5.400127,0.1606362,1.037727,0.03721918
5.408512,0.1576912,1.036638,0.03445822
5.41954,0.1544003,1.035272,0.03144275
5.420128,0.1542111,1.035198,0.03126688
5.430676,0.1506808,1.033557,0.02781634
5.440128,0.1478488,1.032058,0.02527869
5.441856,0.1473225,1.031778,0.02481575
5.452858,0.1443305,1.030378,0.02224177
5.460129,0.1422023,1.029244,0.02037321
5.463936,0.1408925,1.028365,0.01920936
5.475025,0.1379953,1.026607,0.01667394
5.480129,0.1365151,1.025771,0.01538545
5.486225,0.1344102,1.02459,0.01355097
5.497196,0.1312411,1.022755,0.01118422
5.50013,0.1302877,1.022199,0.01050955
5.508671,0.1273232,1.020412,0.008338392
5.519539,0.1244035,1.018142,0.006090477
5.52013,0.1242263,1.017996,0.005962744
5.530575,0.1206392,1.015186,0.003611743
5.540127,0.1175691,1.013001,0.001648501
5.541821,0.1170468,1.012635,0.001319245
5.552734,0.114072,1.010379,-0.0008518398
5.560127,0.1117892,1.008741,-0.002450064
5.563866,0.1103663,1.007695,-0.003314957
5.575054,0.1071851,1.005455,-0.005204514
5.580128,0.1055604,1.004352,-0.005917057
5.586174,0.1032938,1.002823,-0.006736457
5.597378,0.1004934,1.000292,-0.007201299
5.600128,0.09988923,0.9994221,-0.007133797
5.608459,0.097923,0.9967095,-0.007175565
5.61935,0.09594778,0.9936239,-0.007165045
5.620129,0.09578877,0.9933791,-0.007160321
5.630501,0.09376664,0.9899758,-0.006970182
5.640129,0.09206934,0.9866102,-0.006525055
5.641773,0.09174971,0.9859842,-0.006443813
5.65274,0.09022344,0.9830177,-0.005853593
5.66013,0.0892764,0.980511,-0.005707294
5.664726,0.08865255,0.9784545,-0.0055677
5.675068,0.08754522,0.9749295,-0.005039871
5.68013,0.08695896,0.9731398,-0.004740864
5.686001,0.08619642,0.9707751,-0.004350573
5.697399,0.08524322,0.9674098,-0.003718883
5.70013,0.08498335,0.9664353,-0.00351432
5.708332,0.08423761,0.9633771,-0.002938852
5.719448,0.08355627,0.9603548,-0.002342939
5.720127,0.08351468,0.9601652,-0.002303585
5.730541,0.08292002,0.9578776,-0.001992702
5.740128,0.08244288,0.9560059,-0.001631275
5.741886,0.08234516,0.9556231,-0.001558825
5.752956,0.08148382,0.9541655,-0.00166744
5.760128,0.08083249,0.9532654,-0.001946971
5.763725,0.08047059,0.9525425,-0.002050772
5.77515,0.07993818,0.9513369,-0.002090573
5.780128,0.07978816,0.9509984,-0.002066985
5.785908,0.07959706,0.9505222,-0.002049297
5.797173,0.07920986,0.950118,-0.001939029
5.800129,0.07916165,0.9501462,-0.001814783
5.80867,0.07888491,0.9499293,-0.001265466
5.81937,0.07884975,0.949816,-0.0004678667
5.820129,0.07885323,0.9498089,-0.0004007667
5.830441,0.07929473,0.9498225,0.000634104
5.84013,0.07975844,0.9499515,0.001599416
5.841801,0.07985894,0.9501808,0.001860887
5.852657,0.08029041,0.9508162,0.003010452
5.86013,0.08106602,0.9510353,0.003780514
5.864891,0.08172452,0.9512722,0.004426301
5.875175,0.0826752,0.9514169,0.005409524
5.880127,0.08333973,0.9515806,0.005922481
5.885838,0.08430675,0.9518367,0.006695852
5.897064,0.08554783,0.9521226,0.00791271
5.900127,0.08599087,0.9524131,0.008184224
5.908676,0.08731464,0.9529837,0.009321809
5.919228,0.08874448,0.9539849,0.01032715
5.920128,0.08889626,0.9540956,0.0104316
5.930305,0.09076954,0.9554442,0.01170462
5.940128,0.0926538,0.9566914,0.01295148
5.941574,0.0928845,0.9568459,0.01310603
5.952766,0.09541416,0.9584063,0.01449233
5.960129,0.09730324,0.9595631,0.01546369
5.964645,0.09876242,0.9604887,0.01619199
5.975655,0.1012047,0.9620221,0.0174202
5.980129,0.1022529,0.9627436,0.01798566
5.985729,0.1037903,0.9638128,0.01880524
5.997017,0.106112,0.9652488,0.0201426
6.00013,0.1070688,0.9658912,0.02057706
6.008339,0.1092774,0.9673642,0.02184382
6.01931,0.1118716,0.9690121,0.02330668
6.02013,0.1120935,0.9691479,0.02343208
6.030537,0.1153366,0.9710516,0.02542627
6.040127,0.1181608,0.9727778,0.02720794
6.042236,0.118694,0.9732594,0.02746178
6.052654,0.1211226,0.975028,0.02897166
6.060127,0.122951,0.976501,0.03009763
6.063766,0.1241339,0.9775264,0.03078282
6.075016,0.1265498,0.9794001,0.03220741
6.080128,0.1279285,0.9802689,0.03300746
6.085934,0.1296815,0.9814383,0.0340907
6.097015,0.1325588,0.9833246,0.03566658
6.100128,0.1334912,0.983865,0.03620465
6.108116,0.1361514,0.9855976,0.03792793
6.119205,0.138972,0.98751,0.03976879
6.120129,0.139237,0.9876909,0.03993694
6.130318,0.1424709,0.9899115,0.04198433
6.140129,0.1450148,0.9914342,0.04408103
6.141518,0.1456079,0.9917049,0.04448661
6.152557,0.1485213,0.9934645,0.04705459
6.16013,0.1508074,0.994767,0.04929034
6.163803,0.1522508,0.9955436,0.05072388
6.174698,0.1552981,0.9976001,0.05373542
6.18013,0.1568812,0.9984589,0.05537021
6.185989,0.1589083,0.9995912,0.05741611
6.196995,0.1623046,1.001148,0.06001908
6.20013,0.1632947,1.001675,0.06090827
6.208378,0.1663617,1.003499,0.06349438
6.219078,0.1697824,1.005197,0.06622326
6.220127,0.1700918,1.005389,0.06648938
6.230186,0.1735314,1.007424,0.06944571
6.240128,0.1765421,1.008845,0.07233194
6.241695,0.1771063,1.008999,0.07284051
6.252411,0.1807848,1.009862,0.07592209
6.260128,0.1839885,1.010448,0.07845867
6.263775,0.1859982,1.010781,0.08006069
6.274956,0.1900607,1.011898,0.08327787
6.280128,0.1918221,1.01257,0.08454737
6.285912,0.1940023,1.013455,0.08640103
6.296928,0.1970673,1.014897,0.08913924
6.300129,0.1980398,1.015374,0.08999753
6.308094,0.2012901,1.016576,0.09228246
6.31921,0.2048046,1.01767,0.09421563
6.320129,0.2052559,1.017736,0.09436375
6.330177,0.2097919,1.01877,0.09640509
6.34013,0.213714,1.019866,0.09867114
6.341537,0.2142718,1.020038,0.09896065
6.352451,0.2178819,1.021149,0.1008797
6.36013,0.2206002,1.021823,0.1023613
6.363525,0.2221269,1.022169,0.1031945
6.374691,0.2254494,1.023542,0.1047683
6.380127,0.2270389,1.024134,0.1055751
6.385796,0.2290506,1.024687,0.1069112
6.396858,0.2320079,1.025253,0.1088152
6.400127,0.2329208,1.02542,0.1093655
6.408016,0.2352193,1.026047,0.1107885
6.419048,0.2382581,1.026646,0.1125586
6.420128,0.2385559,1.026713,0.1127299
6.430374,0.2419979,1.027398,0.1146782
6.440128,0.245144,1.027869,0.1166056
6.441254,0.2456268,1.027941,0.1169242
6.452606,0.2487865,1.028603,0.1189276
6.460129,0.2510595,1.028939,0.1203696
6.46347,0.252335,1.029107,0.1211755
6.474831,0.2551568,1.029245,0.1228473
6.480129,0.2564463,1.029289,0.1236595
6.485634,0.2581705,1.029306,0.1246047
6.497734,0.2610917,1.029197,0.1262264
6.50013,0.2616851,1.029193,0.126558
6.507927,0.2637174,1.029288,0.1277737
6.518932,0.2664215,1.029185,0.1293299
6.52013,0.2666992,1.02914,0.1295072
6.530308,0.2694421,1.028846,0.1312947
6.540127,0.271863,1.028486,0.1329454
6.541859,0.2723125,1.028424,0.1332461
6.552372,0.2748868,1.02805,0.1348816
6.560127,0.2768425,1.027682,0.1358934
6.56358,0.2779728,1.027464,0.1364643
6.574688,0.2798636,1.027122,0.1370646
6.580128,0.2808194,1.026944,0.1373354
6.58569,0.2818954,1.026727,0.1376657
6.596752,0.283419,1.026358,0.1382125
6.600128,0.2838972,1.026229,0.1383926
6.607853,0.2851425,1.025801,0.1388169
6.6189,0.2861826,1.025413,0.1393179
6.620129,0.2863273,1.025361,0.1394141
6.630161,0.2874334,1.024963,0.140071
6.640129,0.2885583,1.024435,0.1407682
6.641735,0.2887677,1.024325,0.140894
6.652203,0.2895976,1.023693,0.1412394
6.66013,0.2903064,1.023172,0.1416112
6.663498,0.2907084,1.022896,0.1418176
6.674622,0.2913694,1.022195,0.1420624
6.68013,0.2918149,1.021882,0.1421416
6.68576,0.2923405,1.021479,0.1423045
6.696877,0.2931873,1.02081,0.1425912
6.70013,0.2933762,1.020637,0.1426656
6.707825,0.2938071,1.020213,0.142768
6.718971,0.2944179,1.019591,0.1428795
6.720127,0.2945442,1.019463,0.1430597
6.730736,0.2953254,1.018725,0.1434423
6.740128,0.295812,1.018366,0.143637
6.741264,0.2958633,1.01833,0.1436575
6.752289,0.2963008,1.018028,0.1436726
6.760128,0.29656,1.017832,0.1436722
6.76339,0.2967125,1.017732,0.1436751
6.774464,0.2967717,1.017323,0.1438044
6.780128,0.2969089,1.017045,0.1438288
6.785515,0.2970798,1.01674,0.1438739
6.796715,0.2975609,1.015811,0.1442358
6.800129,0.2977283,1.015494,0.1443561
6.807613,0.2981455,1.014759,0.1446262
6.819084,0.2984823,1.013684,0.1447319
6.820129,0.2985546,1.013481,0.1446297
6.829853,0.2991867,1.012149,0.1444581
6.84013,0.3000856,1.010926,0.1443634
6.841141,0.3001769,1.010812,0.1443572
6.85218,0.3011071,1.009586,0.14408
6.86013,0.3017681,1.008666,0.1438463
6.863338,0.3021165,1.008169,0.1437346
6.874531,0.3029906,1.007458,0.1435537
6.880127,0.3033477,1.007034,0.1434288
6.885735,0.3037715,1.006452,0.1434492
6.896736,0.3047374,1.005324,0.1435733
6.900127,0.3051666,1.004956,0.1436108
6.907902,0.3062642,1.003943,0.1435733
6.918865,0.307292,1.003101,0.1434145
6.920128,0.3074751,1.002938,0.1435711
6.92989,0.3088716,1.00172,0.1440083
6.940128,0.3101292,1.000085,0.1446289
6.941231,0.3102025,0.9999845,0.1446666
6.952801,0.3115225,0.998549,0.1453365
6.960129,0.3119433,0.9976763,0.1456031
6.963303,0.312198,0.997143,0.145811
6.974483,0.3122052,0.9962736,0.1463502
6.980129,0.3121312,0.9958617,0.1465746
6.985512,0.3118302,0.9954973,0.1465999
6.996552,0.3109856,0.9949844,0.1463057
7.00013,0.3104761,0.9949256,0.1460677
7.007687,0.3092725,0.9947149,0.1455606
7.018993,0.3070316,0.9947962,0.1445174
7.02013,0.3067971,0.9948044,0.144419
7.030064,0.304251,0.9954604,0.1434206
7.040127,0.3020675,0.9963845,0.1419557
7.041306,0.3017645,0.9965169,0.1417361
7.053078,0.2991179,0.9979088,0.139579
7.060127,0.2968658,0.9989001,0.1378492
7.064053,0.2954155,0.9997982,0.1369902
7.074371,0.2927176,1.001287,0.1350609
7.080128,0.2910253,1.002208,0.1338814
7.085484,0.2890801,1.00331,0.1326659
7.09639,0.286345,1.004772,0.1308047
7.100128,0.2852351,1.005342,0.1301245
7.1078,0.282695,1.006639,0.1285038
7.118828,0.2796997,1.007838,0.126444
7.120129,0.2793328,1.007985,0.1261906
7.12989,0.2761184,1.008899,0.1241084
7.140129,0.2733074,1.01052,0.1219163
7.141125,0.27306,1.01067,0.1217168
7.152008,0.2699072,1.011594,0.1192301
7.16013,0.2670793,1.01314,0.1169126
7.163311,0.2656773,1.013684,0.1159998
7.174217,0.261999,1.015553,0.1135519
7.18013,0.2595891,1.016786,0.1120305
7.185806,0.2567997,1.018105,0.1103026
7.1964,0.2527797,1.020375,0.1076437
7.20013,0.2512585,1.021307,0.10653
7.20784,0.2475667,1.023422,0.1039573
7.218647,0.2433177,1.025844,0.1009787
7.220127,0.2426808,1.026214,0.1005326
7.229862,0.2379915,1.028809,0.09694682
7.240128,0.2338443,1.030835,0.09377268
7.241077,0.2334221,1.031037,0.09345089
7.25193,0.2291693,1.032643,0.0896689
7.260128,0.2255321,1.033569,0.08695614
7.263168,0.223678,1.034121,0.08565304
7.274242,0.2190059,1.035608,0.08208705
7.280128,0.2165206,1.03649,0.08026728
7.285587,0.2139157,1.037443,0.07845056
7.296799,0.209721,1.038968,0.07595111
7.300129,0.2082291,1.039329,0.07506104
7.307789,0.2044922,1.040401,0.07242328
7.318699,0.2010252,1.040973,0.06908228
7.320129,0.200559,1.041014,0.06856047
7.329727,0.197152,1.041301,0.06520221
7.34013,0.1943205,1.041086,0.06200545
7.340782,0.1941873,1.041076,0.06185529
7.352036,0.1912792,1.04078,0.05903022
7.36013,0.1888562,1.040446,0.05670114
7.363129,0.1876894,1.040226,0.05545761
7.374283,0.1846536,1.039794,0.05226839
7.380127,0.1825551,1.039531,0.05032478
7.385288,0.1802636,1.039211,0.04828574
7.396267,0.1764493,1.038888,0.04497136
7.400127,0.1747559,1.038489,0.04364428
7.407726,0.1711899,1.037674,0.04084396
7.41851,0.1671413,1.036628,0.03770514
7.420128,0.16649,1.036459,0.03720582
7.429615,0.1626203,1.035086,0.03419764
7.440128,0.1585315,1.033712,0.03092796
7.440903,0.1582146,1.033605,0.0306745
7.451859,0.1542258,1.032147,0.02753612
7.460129,0.1511706,1.030948,0.02521579
7.463078,0.1497952,1.030384,0.02412011
7.474087,0.1463062,1.028651,0.02129208
7.480129,0.1443949,1.027586,0.01975647
7.485622,0.1423068,1.026406,0.01805733
7.496349,0.1392463,1.024531,0.01575886
7.50013,0.1376799,1.024025,0.01496261
7.507416,0.1344984,1.022793,0.01301585
7.518429,0.1306209,1.021045,0.0109129
7.52013,0.1299694,1.020735,0.01057917
7.529671,0.1256328,1.018794,0.008574665
7.540127,0.1217125,1.016513,0.007131308
7.540562,0.1214822,1.016385,0.0070443
7.551964,0.117665,1.014029,0.005794212
7.560127,0.1149318,1.011923,0.004733041
7.563015,0.1135923,1.010967,0.00423871
7.574295,0.1096358,1.008225,0.002669081
7.580128,0.1077645,1.006905,0.001979515
7.585587,0.105752,1.005502,0.00123553
7.596237,0.1027762,1.003146,0.00028418
7.600128,0.1016346,1.002188,-2.446771E-05
7.60746,0.09914652,1.000314,-0.0007218868
7.618446,0.09600832,0.998109,-0.001460478
7.620129,0.09547809,0.9977454,-0.00156635
7.629517,0.0919983,0.9954293,-0.001939029
7.640129,0.08880305,0.9928811,-0.001940161
7.641159,0.08843293,0.9925903,-0.001945525
7.651882,0.0859203,0.9901205,-0.001433522
7.66013,0.08373334,0.987924,-0.0009970963
7.662937,0.08268748,0.9868436,-0.0007922947
7.673958,0.08020061,0.9839841,1.876056E-05
7.68013,0.07879754,0.9820705,0.0005324632
7.685047,0.07746682,0.9802427,0.001023635
7.696308,0.07547849,0.9769393,0.001195848
7.70013,0.07475899,0.9756608,0.001269519
7.707458,0.07332859,0.9728262,0.001418367
7.71841,0.07182617,0.9693902,0.001426429
7.720127,0.071573,0.9688184,0.001437008
7.72942,0.07006367,0.9655455,0.001607955
7.740128,0.0688692,0.9621856,0.002475724
7.740772,0.06873696,0.9619019,0.002481848
7.751717,0.06758961,0.958914,0.003025264
7.760128,0.06676352,0.9567853,0.003354937
7.762829,0.06642495,0.9559529,0.003476828
7.773922,0.06553444,0.9539711,0.00387609
7.780128,0.06517062,0.952828,0.00423415
7.784988,0.06478569,0.9517168,0.004596472
7.796272,0.06405194,0.9502954,0.004918888
7.800129,0.06378359,0.9497151,0.00502041
7.807514,0.06349248,0.948256,0.005308703
7.818493,0.06355857,0.9468564,0.005331188
7.820129,0.06359803,0.9467194,0.005364984
7.829422,0.06376292,0.9458723,0.005586714
7.84013,0.06384309,0.9453906,0.005781204
7.840668,0.06386181,0.9453471,0.005824476
7.851757,0.0641447,0.9451393,0.006180674
7.86013,0.06461053,0.9449205,0.006590396
7.862885,0.06489501,0.9447734,0.006829858
7.87392,0.06564257,0.9446595,0.007196546
7.880127,0.06612686,0.9447889,0.007399887
7.884964,0.06660297,0.9449196,0.00766027
7.896214,0.06732339,0.9453514,0.007965922
7.900127,0.06764798,0.9456196,0.008092508
7.907272,0.06849533,0.9463737,0.008482933
7.918453,0.06965409,0.9473345,0.008968472
7.920128,0.06989048,0.9475833,0.009024858
7.92944,0.07147083,0.9493074,0.00950098
7.940128,0.07315871,0.9510686,0.009933025
7.940777,0.07333232,0.9511796,0.009905368
7.951702,0.07503199,0.9529453,0.01042676
7.960129,0.07651798,0.9545295,0.01095164
7.96286,0.07719595,0.9552532,0.01118931
7.97435,0.07890172,0.9575036,0.01193894
7.980129,0.08001373,0.9589511,0.01237474
7.986061,0.08150658,0.9606591,0.01292691
7.996937,0.08349285,0.9630798,0.01377952
8.00013,0.08411006,0.9638569,0.01405442
8.007217,0.08567251,0.9658415,0.0146917
8.018326,0.08775073,0.96832,0.01560526
8.02013,0.08809444,0.9687018,0.01580304
8.029469,0.09012578,0.9711541,0.01685314
