Time, X, Y, Z
4.077209,-0.1299596,0.9737204,-0.01918831
4.082092,-0.1253966,0.9728448,-0.02615182
4.093109,-0.1188699,0.9712513,-0.03288348
4.097229,-0.1166456,0.9702554,-0.03565435
4.104187,-0.1128204,0.9680449,-0.04096942
4.115295,-0.1063896,0.965434,-0.05003546
4.117218,-0.1050741,0.9650587,-0.05182222
4.126282,-0.09725196,0.9642621,-0.06177282
4.137207,-0.09065282,0.9621968,-0.07125609
4.137482,-0.09052609,0.9621574,-0.07144117
4.148682,-0.08505916,0.9601482,-0.07950605
4.157227,-0.08108813,0.9582405,-0.08498541
4.159821,-0.07949458,0.9574348,-0.08716589
4.17099,-0.07420471,0.9555981,-0.09384945
4.177216,-0.07204056,0.9538734,-0.09746407
4.182251,-0.07017761,0.9519357,-0.1009828
4.193237,-0.06595582,0.9495751,-0.1074289
4.197205,-0.06457186,0.9484032,-0.1099115
4.204224,-0.06202322,0.9457999,-0.1148928
4.215302,-0.05930078,0.9426413,-0.1210975
4.217224,-0.05880489,0.9420249,-0.1222369
4.22644,-0.05672882,0.9379604,-0.1268501
4.237213,-0.05420956,0.9354827,-0.1318909
4.237579,-0.05381821,0.9351119,-0.1326815
4.248718,-0.05243053,0.9333184,-0.1363718
4.257233,-0.05079255,0.9324777,-0.1392977
4.259766,-0.04983642,0.9321185,-0.1408921
4.270844,-0.04879548,0.9317247,-0.143108
4.277222,-0.04784342,0.9310039,-0.1444932
4.281952,-0.04664821,0.9299563,-0.1459731
4.292999,-0.0448522,0.9287162,-0.1479758
4.297211,-0.04412604,0.9283783,-0.1487459
4.304199,-0.04276441,0.9281204,-0.1500344
4.315247,-0.04167727,0.9269499,-0.151266
4.31723,-0.04142082,0.9266881,-0.1515577
4.326294,-0.03997572,0.9257905,-0.1529829
4.337219,-0.03838133,0.926282,-0.15459
4.337555,-0.03826478,0.9263316,-0.1547129
4.348663,-0.03853107,0.9253555,-0.1550363
4.357208,-0.03897188,0.9240555,-0.1550205
4.35965,-0.03924634,0.9232216,-0.1549327
4.370789,-0.03952667,0.9216684,-0.1545834
4.377228,-0.03975985,0.9204683,-0.1540334
4.381958,-0.03997638,0.9190061,-0.1531761
4.392883,-0.04053266,0.9169424,-0.1513925
4.397217,-0.04090185,0.9159093,-0.150337
4.404083,-0.04216505,0.9133681,-0.1469156
4.41507,-0.04214872,0.9126372,-0.1451154
4.417206,-0.0421889,0.9123248,-0.1445043
4.426392,-0.04297388,0.9119621,-0.1406446
4.437164,-0.04372796,0.9120378,-0.1390669
4.437225,-0.04373441,0.9120382,-0.1390511
4.448456,-0.04639931,0.910808,-0.1328914
4.457214,-0.04742948,0.9097034,-0.1292974
4.459717,-0.04780735,0.9093204,-0.127993
4.470642,-0.04904473,0.9097869,-0.1258473
4.477234,-0.05048671,0.9098927,-0.1228982
4.481934,-0.05276609,0.9099671,-0.1180713
4.492889,-0.05395055,0.9103018,-0.1151578
4.497223,-0.0549842,0.9105474,-0.1131335
4.504028,-0.058618,0.9113998,-0.1082223
4.514954,-0.06043208,0.9121372,-0.1050764
4.517212,-0.06109802,0.9123945,-0.1039675
4.526245,-0.06536674,0.9126788,-0.09641749
4.537231,-0.06892172,0.9136562,-0.0896212
4.537384,-0.06884807,0.913637,-0.08975726
4.548401,-0.0705187,0.9149495,-0.08465849
4.55722,-0.07256698,0.9164414,-0.07848889
4.55957,-0.0739893,0.9174485,-0.07427737
4.570557,-0.07659179,0.9174591,-0.06986274
4.577209,-0.07890151,0.9178581,-0.06569958
4.581787,-0.08167125,0.9186758,-0.06058902
4.592896,-0.08508018,0.9194761,-0.05551039
4.597229,-0.08707087,0.9197452,-0.0527605
4.603973,-0.09166178,0.919044,-0.04723555
4.615082,-0.09576647,0.9189045,-0.0426053
4.617218,-0.09681295,0.9188756,-0.04146041
4.62619,-0.1009821,0.9199179,-0.03563878
4.637177,-0.1051907,0.9211585,-0.02984288
4.637207,-0.1052049,0.9211627,-0.02982341
4.648468,-0.1113079,0.9209601,-0.02281006
4.657227,-0.1154345,0.9207937,-0.0171947
4.659607,-0.1163906,0.9207838,-0.01581456
4.6716,-0.1210885,0.9215021,-0.009255275
4.677216,-0.1236931,0.9214724,-0.005970508
4.681946,-0.1266691,0.9209688,-0.002489969
4.693237,-0.1313261,0.9212674,0.003863215
4.697205,-0.1330932,0.9214499,0.006376624
4.704071,-0.1368199,0.9211808,0.01113178
4.715027,-0.1419808,0.921707,0.0174415
4.717224,-0.1431311,0.9218644,0.01885433
4.726288,-0.1482248,0.9219266,0.02422635
4.737213,-0.1528148,0.922027,0.03031006
4.737213,-0.1528148,0.922027,0.03031006
4.748383,-0.1587298,0.9215528,0.03641336
4.757233,-0.162835,0.9212579,0.04042596
4.759338,-0.1637705,0.9212245,0.04140428
4.770569,-0.1681945,0.9211346,0.04612955
4.777222,-0.1711393,0.9209571,0.04896335
4.781708,-0.1736808,0.9206409,0.05104914
4.792847,-0.178334,0.9198555,0.05458523
4.797211,-0.1803368,0.9194915,0.05612504
4.803955,-0.1832564,0.9188472,0.0591681
4.815002,-0.1872344,0.9177428,0.0634013
4.81723,-0.1881454,0.9174811,0.0643951
4.82605,-0.1917019,0.9163342,0.0683157
4.837097,-0.1948666,0.915454,0.0717063
4.837219,-0.1949032,0.9154449,0.07174426
4.848267,-0.1982205,0.9146539,0.0753025
4.857208,-0.2003942,0.9141287,0.07763164
4.859344,-0.2009108,0.9140004,0.07816109
4.870789,-0.2031992,0.9134397,0.08060777
4.877228,-0.2045917,0.9129727,0.08196039
4.881775,-0.2058122,0.9124382,0.08308432
4.892822,-0.2081233,0.9114608,0.08545914
4.897217,-0.2091356,0.9109418,0.08653444
4.903992,-0.2109112,0.9100506,0.08841009
4.9151,-0.2133415,0.9089344,0.09077919
4.917206,-0.2138792,0.9087051,0.09125504
4.926208,-0.2163692,0.9077674,0.09347269
4.937225,-0.2190783,0.9063981,0.09589644
4.937225,-0.2190758,0.9063994,0.09589429
4.948425,-0.2214894,0.9051651,0.09774707
4.957214,-0.223249,0.9043517,0.09898409
4.959381,-0.2238122,0.9041041,0.09935093
4.97052,-0.2254313,0.9034809,0.1003872
4.977234,-0.2264637,0.9031695,0.1011085
4.981628,-0.227289,0.9029495,0.1016808
4.992767,-0.2287271,0.9027139,0.1026317
4.997223,-0.2293103,0.9026735,0.1029801
5.003845,-0.2301118,0.9028816,0.1035728
5.014893,-0.230882,0.9030625,0.1040718
5.017212,-0.2310255,0.9031414,0.1041754
5.026062,-0.2311966,0.9039061,0.1045302
5.037231,-0.2304435,0.9049842,0.1046946
5.037598,-0.2304084,0.9050174,0.1046978
5.048553,-0.2288527,0.9065045,0.1045522
5.05722,-0.2269875,0.9080005,0.1043436
5.059143,-0.2263221,0.9085832,0.1043566
5.070648,-0.2230704,0.9109709,0.1043734
5.077209,-0.220486,0.9124046,0.1041312
5.081787,-0.2179465,0.9136341,0.103369
5.092926,-0.2134098,0.9160618,0.1017435
5.097229,-0.2113219,0.917284,0.1010042
5.103912,-0.2066279,0.9204364,0.09856766
5.115295,-0.1997212,0.9248814,0.09495334
5.117218,-0.198437,0.9256898,0.09427072
5.126007,-0.1918799,0.9298553,0.09082553
5.136932,-0.1839465,0.9340986,0.08485845
5.137207,-0.1837381,0.9342139,0.08471437
5.148285,-0.1752614,0.938693,0.07848191
5.157227,-0.1692952,0.9416815,0.07365812
5.159271,-0.1678917,0.9423749,0.07243675
5.17038,-0.1614854,0.9455942,0.06631961
5.177216,-0.1572698,0.9476103,0.06180784
5.181824,-0.1541205,0.9486673,0.05776919
5.192627,-0.1484697,0.9507193,0.05085614
5.197205,-0.1456607,0.9517218,0.04748192
5.203735,-0.1413785,0.9534365,0.04180315
5.215057,-0.1356351,0.9553167,0.03399353
5.217224,-0.1344289,0.9556342,0.03232737
5.225891,-0.1287696,0.9563279,0.02492398
5.237213,-0.1223675,0.9567893,0.01570375
5.237366,-0.1222221,0.9568034,0.01547748
5.248199,-0.1169809,0.957267,0.007290646
5.257233,-0.1120565,0.957458,-0.0002087057
5.259613,-0.1100917,0.9574176,-0.003046855
5.270325,-0.1049588,0.9572991,-0.01057403
5.277222,-0.1013591,0.9571924,-0.01786296
5.281433,-0.09887265,0.9568434,-0.02191181
5.292511,-0.0940818,0.9562334,-0.03001317
5.297211,-0.09200819,0.9559418,-0.03261808
5.303741,-0.0888754,0.9551686,-0.0385233
5.314819,-0.08504294,0.9541138,-0.04628889
5.31723,-0.08386172,0.9540088,-0.04754189
5.325897,-0.07996674,0.9534214,-0.05379178
5.337097,-0.07599823,0.9529983,-0.06006327
5.337219,-0.07614321,0.952952,-0.05986503
5.348145,-0.07177673,0.9520632,-0.06674571
5.357208,-0.06906847,0.9514805,-0.07147576
5.359253,-0.06921927,0.9513774,-0.07175617
5.370422,-0.06750505,0.9507456,-0.07579753
5.377228,-0.06680009,0.9503341,-0.07757396
5.381378,-0.06591003,0.95007,-0.07942113
5.392456,-0.06429985,0.9495709,-0.08285967
5.397217,-0.06414584,0.9494552,-0.08462695
5.403778,-0.06376328,0.9488186,-0.08730276
5.414825,-0.06344058,0.9479056,-0.09048009
5.417206,-0.0635438,0.947657,-0.09084585
5.425995,-0.06358012,0.9464788,-0.09351909
5.437134,-0.06364521,0.9452592,-0.09595849
5.437225,-0.06336395,0.945327,-0.09602437
5.448151,-0.06290179,0.9439876,-0.09922199
5.457214,-0.06365637,0.9419205,-0.1016569
5.459442,-0.06346831,0.941938,-0.1021934
5.470398,-0.0633822,0.940938,-0.1045256
5.477234,-0.0632723,0.9402009,-0.1059586
5.481659,-0.06315458,0.9396834,-0.1068614
5.492371,-0.06302255,0.9388758,-0.1082934
5.497223,-0.06310968,0.9378835,-0.1091939
5.503754,-0.06290489,0.9372231,-0.1103291
5.514832,-0.06257969,0.936744,-0.1115789
5.517212,-0.06244823,0.9367713,-0.1120874
5.525757,-0.06208168,0.9360286,-0.113347
5.537048,-0.06181219,0.935023,-0.1143328
5.537231,-0.0617959,0.9349185,-0.1142318
5.548157,-0.06142288,0.9338875,-0.1150612
5.55722,-0.06109925,0.9336424,-0.1155779
5.559357,-0.0610349,0.9336587,-0.1156895
5.570129,-0.06069067,0.9335028,-0.1161847
5.577209,-0.06045927,0.9334737,-0.1160852
5.581177,-0.06018125,0.9335637,-0.1159625
5.592285,-0.05964902,0.9336641,-0.1158011
5.597229,-0.05952157,0.9337237,-0.1155309
5.603821,-0.05919834,0.933845,-0.1151997
5.614594,-0.05856241,0.9340039,-0.1146305
5.617218,-0.05856886,0.9339828,-0.1144681
5.625702,-0.05827765,0.9340798,-0.113872
5.636932,-0.05830417,0.9341127,-0.1134558
5.637207,-0.05839663,0.9342073,-0.1134652
5.647858,-0.05874328,0.9345424,-0.1127837
5.657227,-0.0590321,0.9347479,-0.1122503
5.659119,-0.05908015,0.934779,-0.1121626
5.670319,-0.0594771,0.9352463,-0.1109563
5.677216,-0.06001409,0.9354827,-0.1099832
5.681335,-0.06054302,0.935907,-0.1092992
5.692322,-0.0612986,0.9365079,-0.1083502
5.697205,-0.0616013,0.936715,-0.1076044
5.703491,-0.0625428,0.9372848,-0.106129
5.71463,-0.06326628,0.9377661,-0.105019
5.717224,-0.06369798,0.9378435,-0.1044618
5.725555,-0.06518857,0.9380957,-0.1019858
5.736694,-0.0661384,0.9381016,-0.100109
5.737213,-0.06629577,0.9381763,-0.09981769
5.748169,-0.06813616,0.9380658,-0.09586772
5.757233,-0.06921095,0.9377491,-0.09309941
5.759033,-0.0699008,0.9381344,-0.09185749
5.77002,-0.07115591,0.9384037,-0.08923203
5.777222,-0.07244031,0.9382989,-0.08644983
5.781128,-0.07408718,0.938215,-0.08344288
5.792084,-0.07555909,0.9381285,-0.08080713
5.797211,-0.07670514,0.9378083,-0.07881229
5.803345,-0.0788869,0.937363,-0.07500303
5.814667,-0.08077209,0.9369757,-0.07175793
5.81723,-0.08157845,0.9366133,-0.07062645
5.82547,-0.08488619,0.9356686,-0.06571031
5.836548,-0.08689941,0.9351758,-0.06268302
5.837219,-0.08715121,0.9351193,-0.06255338
5.847931,-0.09140559,0.9341557,-0.05719849
5.857208,-0.09416621,0.9335721,-0.05354971
5.858917,-0.09473734,0.933243,-0.05262695
5.869995,-0.09714232,0.9324839,-0.04924642
5.877228,-0.0991885,0.9324796,-0.04566573
5.881195,-0.1014442,0.9319258,-0.04231484
5.892059,-0.1037079,0.9313404,-0.03903167
5.897217,-0.1050065,0.9314877,-0.03632645
5.903381,-0.107856,0.9313884,-0.03221968
5.914307,-0.1099986,0.9313066,-0.0295935
5.917206,-0.1109316,0.9314318,-0.0283929
5.925629,-0.1144761,0.9317554,-0.02395716
5.936737,-0.1173543,0.9314072,-0.02039856
5.937225,-0.117519,0.9313345,-0.02035499
5.948212,-0.121939,0.9310299,-0.01523595
5.957214,-0.1248657,0.9309986,-0.01160274
5.958893,-0.1258767,0.9305252,-0.01040255
5.969971,-0.1290531,0.9298722,-0.006540209
5.977234,-0.1312791,0.9300876,-0.003567472
5.981567,-0.1334684,0.9304115,-0.0006009489
5.992004,-0.1357362,0.9308891,0.00250943
5.997223,-0.1376673,0.9312651,0.004962534
6.003204,-0.1407599,0.9319057,0.008890241
6.014679,-0.1439076,0.932102,0.01232143
6.017212,-0.1448893,0.9322315,0.01330163
6.025513,-0.1492452,0.9327847,0.01779388
6.036438,-0.1524342,0.9326216,0.01993078
6.037231,-0.1526425,0.9327244,0.02014172
6.047974,-0.157387,0.9333436,0.02423584
6.05722,-0.1605919,0.9339055,0.02892117
6.058746,-0.1609227,0.9339596,0.02934006
6.069946,-0.1644753,0.9337786,0.03260539
6.077209,-0.1673049,0.9334447,0.03532651
6.081024,-0.1701454,0.9332038,0.0380922
6.092041,-0.1733901,0.9337761,0.04141633
6.097229,-0.1754033,0.9343393,0.04439525
6.103302,-0.178993,0.935167,0.04922956
6.114288,-0.181689,0.9344508,0.05136545
6.117218,-0.1826282,0.9347855,0.05232701
6.125427,-0.1865124,0.9355747,0.05621272
6.136444,-0.1890958,0.9358592,0.05956545
6.137207,-0.189288,0.9357919,0.05967326
6.147827,-0.1933756,0.9358206,0.06392226
6.157227,-0.1962306,0.9360085,0.06683338
6.158722,-0.1966566,0.9360425,0.06729081
6.16983,-0.1991295,0.9362173,0.06959465
6.177216,-0.2014735,0.9362758,0.07230026
6.181091,-0.203576,0.9363739,0.07470188
6.192047,-0.2064698,0.9355857,0.07772411
6.197205,-0.2078573,0.935442,0.07922751
6.203186,-0.2103122,0.9351665,0.08187085
6.214142,-0.2126697,0.9352446,0.08405058
6.217224,-0.2133103,0.9354538,0.08461711
6.225311,-0.2157387,0.9359784,0.08684899
6.23642,-0.2175272,0.9367827,0.08884774
6.237213,-0.2176813,0.9368322,0.08903098
6.247772,-0.2204272,0.9377897,0.09202084
6.257233,-0.2222168,0.9382345,0.09416065
6.258667,-0.2225882,0.9383339,0.09457964
6.269836,-0.224199,0.9386221,0.09673864
6.277222,-0.2257383,0.938614,0.09884539
6.281036,-0.2271423,0.9386453,0.1007197
6.291901,-0.2288629,0.9384869,0.102948
6.297211,-0.2299036,0.9382544,0.1044234
6.30307,-0.2316492,0.9378883,0.1068322
6.314209,-0.2329476,0.9376882,0.1089474
6.31723,-0.2334783,0.9375458,0.1097903
6.325348,-0.2353873,0.9370746,0.1127567
6.336456,-0.2365436,0.9368228,0.1144753
6.337219,-0.236616,0.9368006,0.1145956
6.347687,-0.2381236,0.9364023,0.117172
6.357208,-0.2389331,0.9361483,0.1187143
6.358521,-0.2390322,0.9361231,0.1189292
6.369812,-0.2396856,0.9359602,0.1202168
6.377228,-0.2402879,0.935508,0.1216032
6.381195,-0.2408199,0.9351103,0.1228406
6.391876,-0.2415309,0.9347396,0.1243786
6.397217,-0.2418255,0.9345024,0.125497
6.403046,-0.2421851,0.9341756,0.1269287
6.414642,-0.2430721,0.9333774,0.1292984
6.417206,-0.2431912,0.9331147,0.1298191
6.425232,-0.243704,0.9320853,0.1318768
6.436462,-0.2444831,0.9311656,0.1336346
6.437225,-0.2445647,0.9310701,0.1337997
6.447571,-0.2456585,0.929117,0.1365643
6.457214,-0.2458643,0.9276645,0.1375646
6.458496,-0.2459097,0.9274729,0.1377239
6.469666,-0.2463421,0.9261193,0.138623
6.477234,-0.2464445,0.9249356,0.1392035
6.48111,-0.2465199,0.9239534,0.1396918
6.492126,-0.2464342,0.9229964,0.1400846
6.497223,-0.246308,0.9224095,0.1402276
6.503021,-0.246133,0.9215987,0.1404145
6.514252,-0.2457133,0.920133,0.1413642
6.517212,-0.2456319,0.9196513,0.1416318
6.525208,-0.2453667,0.9181154,0.1424521
6.536377,-0.2448633,0.9160764,0.1429143
6.537231,-0.2448158,0.9159385,0.1429545
6.547485,-0.2440543,0.9142959,0.1435129
6.55722,-0.2436532,0.9127841,0.1437495
6.558624,-0.2435925,0.9125701,0.1437844
6.569733,-0.2436016,0.9113477,0.1443753
6.577209,-0.2435085,0.9105402,0.1446208
6.580872,-0.2434467,0.9100285,0.1447684
6.591858,-0.2431131,0.9091732,0.1452898
6.597229,-0.2428946,0.9086484,0.1455422
6.603302,-0.2425875,0.9079298,0.1458752
6.614166,-0.2421198,0.9070497,0.1457541
6.617218,-0.2418396,0.9067702,0.1454773
6.625183,-0.240879,0.9059411,0.1444162
6.636292,-0.2396735,0.9051806,0.142951
6.637207,-0.2395632,0.9051201,0.1428227
6.647491,-0.238056,0.9045521,0.1411644
6.657227,-0.236953,0.9042102,0.1392224
6.658539,-0.2367544,0.9041312,0.1388601
6.669708,-0.2363548,0.9036148,0.1371698
6.677216,-0.2360193,0.9034156,0.1358323
6.680908,-0.2357644,0.9032829,0.1348029
6.692108,-0.2355305,0.9034137,0.1336636
6.697205,-0.2354568,0.9035406,0.1331067
6.703156,-0.2353593,0.903736,0.1323698
6.714203,-0.2352528,0.9042846,0.1310973
6.717224,-0.2352997,0.9045026,0.1307305
6.72525,-0.2355386,0.9052207,0.1296576
6.736359,-0.2357874,0.9061889,0.1282815
6.737213,-0.2358086,0.9062715,0.1281654
6.747559,-0.2357744,0.9081631,0.1265574
6.757233,-0.235637,0.9099875,0.1253491
6.758728,-0.2356145,0.9102682,0.1251626
6.769806,-0.2356841,0.9121263,0.1241271
6.777222,-0.235655,0.9132636,0.1234543
6.780853,-0.2356239,0.9139517,0.1230454
6.791962,-0.2353347,0.9152716,0.122438
6.797211,-0.2350809,0.9160726,0.1219078
6.803284,-0.2346777,0.9172204,0.1210907
6.814148,-0.2339068,0.9186323,0.119965
6.81723,-0.2336572,0.9191226,0.1195734
6.825348,-0.2328825,0.9206766,0.1183528
6.836304,-0.2314406,0.9226984,0.1173859
6.837219,-0.2313045,0.9228861,0.1172971
6.847473,-0.2299287,0.9245713,0.1163779
6.857208,-0.2287781,0.9256314,0.1155413
6.858551,-0.2286106,0.9257801,0.1154191
6.86969,-0.2269596,0.9270426,0.113745
6.877228,-0.2252804,0.9282116,0.1119527
6.881226,-0.2240905,0.9290189,0.1106911
6.891846,-0.2214703,0.9301974,0.1084461
6.897217,-0.220051,0.9307464,0.1073612
6.903625,-0.2180968,0.9314309,0.1059655
6.914215,-0.2151071,0.9324069,0.1040568
6.917206,-0.214013,0.9327353,0.1032564
6.925201,-0.210204,0.9337919,0.1001171
6.936249,-0.2052531,0.9344406,0.09578584
6.937225,-0.2047685,0.9345014,0.09535921
6.947388,-0.1989719,0.9348413,0.09068239
6.957214,-0.1933121,0.9351802,0.08495729
6.958435,-0.1926088,0.935223,0.08423609
6.969635,-0.1856848,0.9366469,0.07680753
6.977234,-0.1805616,0.9371031,0.07131469
6.980865,-0.1774412,0.9372618,0.06796391
6.992096,-0.169661,0.9380528,0.06046295
6.997223,-0.1657575,0.9383944,0.05634552
7.00293,-0.1607203,0.9387544,0.05070788
7.01413,-0.1517674,0.9391487,0.04074228
7.017212,-0.1490819,0.9393109,0.03774714
7.025116,-0.1415595,0.9400829,0.02943425
7.036133,-0.1340468,0.9395134,0.01981935
7.037231,-0.1332317,0.9394257,0.01873919
7.04718,-0.126388,0.9381626,0.007768333
7.05722,-0.1199578,0.9377414,-0.001396611
7.05838,-0.1192051,0.9377061,-0.002451465
7.06955,-0.1129967,0.9369087,-0.01201512
7.077209,-0.1090206,0.935411,-0.01858531
7.080811,-0.106809,0.9342999,-0.02235034
7.091766,-0.1025659,0.9311042,-0.02979907
7.097229,-0.09990039,0.9299905,-0.03430447
7.102905,-0.09628541,0.9293062,-0.04029346
7.114075,-0.09188852,0.9274673,-0.04806702
7.117218,-0.09060532,0.9268101,-0.05038832
7.125061,-0.08683843,0.9242561,-0.05660746
7.136047,-0.0827387,0.9219884,-0.06413271
7.137207,-0.08226872,0.9217429,-0.06502318
7.147583,-0.07843396,0.9182024,-0.07232869
7.157227,-0.07591325,0.9154035,-0.07759677
7.158417,-0.07559828,0.915055,-0.07826126
7.169525,-0.07291486,0.9123005,-0.08307737
7.177216,-0.07134421,0.9101409,-0.08647096
7.180725,-0.07053979,0.9088098,-0.08847068
7.191772,-0.0689884,0.9065323,-0.09199964
7.197205,-0.06816486,0.9051015,-0.09373464
7.202911,-0.06690585,0.9025562,-0.09615375
7.213898,-0.06604992,0.9006191,-0.09864338
7.217224,-0.06573238,0.8998933,-0.09954718
7.224915,-0.06486619,0.8976727,-0.1011505
7.236023,-0.06374235,0.896176,-0.1027291
7.237213,-0.06359033,0.8959939,-0.1029352
7.247253,-0.06231322,0.8942026,-0.1047625
7.257233,-0.06145824,0.8934197,-0.1059365
7.25824,-0.06136756,0.8933434,-0.1060684
7.269531,-0.06072329,0.8924835,-0.1073638
7.277222,-0.06017424,0.8920139,-0.1084737
7.280457,-0.05973766,0.8917848,-0.1093265
7.291687,-0.05976249,0.8913208,-0.1101125
7.297211,-0.05975268,0.8910041,-0.1105939
7.302765,-0.05951954,0.8905153,-0.1112467
7.313934,-0.05940045,0.8900586,-0.1116168
7.31723,-0.05937262,0.8898757,-0.1117446
7.324951,-0.05935232,0.8896571,-0.1119552
7.336151,-0.05946854,0.8894514,-0.1118155
7.337219,-0.05948119,0.8894223,-0.1117989
7.347382,-0.06024716,0.8896202,-0.111339
7.357208,-0.06136732,0.8897604,-0.1109602
7.358154,-0.06134359,0.8897587,-0.1109684
7.36969,-0.06220736,0.8903466,-0.1104233
7.377228,-0.06302823,0.8909771,-0.1097802
7.381104,-0.06386273,0.8915914,-0.1090893
7.391693,-0.06474461,0.8922414,-0.1082092
7.397217,-0.06544476,0.892787,-0.1074854
7.402863,-0.06668062,0.8938811,-0.106147
7.41391,-0.06742824,0.8945612,-0.1047426
7.417206,-0.0677371,0.8948472,-0.1041632
7.425232,-0.06882967,0.8959535,-0.1019893
7.436005,-0.06977911,0.8966084,-0.1003666
7.437225,-0.06993859,0.8967209,-0.1000948
7.447052,-0.0729939,0.8976386,-0.09638022
7.457214,-0.07475065,0.8983401,-0.09298278
7.458038,-0.07481402,0.8983656,-0.09286394
7.469177,-0.07577947,0.8994073,-0.09018245
7.477234,-0.07697335,0.9006016,-0.08744
7.480591,-0.07820848,0.9017447,-0.08503197
7.491699,-0.08000439,0.9024466,-0.08195829
7.497223,-0.08130902,0.9030963,-0.07962826
7.502777,-0.08312622,0.9046565,-0.07597096
7.513916,-0.08502004,0.9056969,-0.07271904
7.517212,-0.08584626,0.9061294,-0.07133503
7.524963,-0.08859384,0.9080302,-0.06648582
7.536011,-0.09054986,0.909831,-0.06282243
7.537231,-0.09086096,0.9101291,-0.06224066
7.546997,-0.09449354,0.9124135,-0.05621868
7.55722,-0.09842382,0.9137327,-0.0519146
7.558105,-0.09897354,0.9139073,-0.05134074
7.569214,-0.1021335,0.9144452,-0.04765469
7.577209,-0.1055166,0.9149866,-0.04347549
7.580566,-0.1084697,0.9155177,-0.03946146
7.591522,-0.1115093,0.9160976,-0.03629389
7.597229,-0.1140558,0.9165513,-0.0336633
7.602722,-0.1179301,0.916957,-0.02912733
7.613892,-0.1207867,0.9184203,-0.02422684
