Time, X, Y, Z
221.0444,0.1459678,0.8291203,-0.09188983
221.0554,0.1459042,0.8283316,-0.09219478
221.06,0.1459384,0.8279716,-0.09248927
221.0667,0.1460351,0.8274014,-0.09295484
221.0778,0.1461768,0.8268114,-0.09371766
221.08,0.1461706,0.8267918,-0.0938082
221.0891,0.1463049,0.8264497,-0.09437692
221.0999,0.1461618,0.8265182,-0.0944989
221.1,0.146128,0.8265076,-0.09449813
221.1109,0.1459465,0.8264509,-0.09483576
221.12,0.1459191,0.8261899,-0.09497014
221.1223,0.1459129,0.8261439,-0.09500241
221.1332,0.1461315,0.8257238,-0.09540367
221.14,0.1463666,0.8252793,-0.09582645
221.1445,0.1465523,0.824946,-0.09615643
221.1556,0.1467431,0.8243738,-0.0965721
221.16,0.1468325,0.8240694,-0.09672692
221.1666,0.1469778,0.82358,-0.09698388
221.1776,0.1472191,0.8232014,-0.09718239
221.18,0.1473324,0.8231924,-0.09716596
221.1889,0.1476583,0.8229937,-0.09720492
221.1998,0.1478069,0.8230116,-0.09740928
221.2,0.1478027,0.8230066,-0.09739354
221.2109,0.1479622,0.8228132,-0.09750503
221.22,0.147936,0.8227496,-0.09743941
221.2224,0.1479317,0.8227118,-0.09744439
221.2331,0.1479743,0.8226825,-0.09757327
221.24,0.1479939,0.8224876,-0.0976865
221.2443,0.1479877,0.8223211,-0.09778385
221.2557,0.1478931,0.8220853,-0.0979699
221.26,0.1478674,0.821927,-0.09816037
221.2664,0.1477809,0.8216087,-0.09850731
221.2775,0.1475398,0.8209454,-0.09909748
221.28,0.1475306,0.8208231,-0.09919322
221.2889,0.147414,0.8202816,-0.09966239
221.2997,0.147304,0.8196898,-0.1001476
221.3,0.1472879,0.8196775,-0.1001508
221.311,0.1470221,0.8189374,-0.1007068
221.32,0.1469495,0.8184161,-0.1010527
221.322,0.1469378,0.8183035,-0.1011292
221.3331,0.14693,0.8176895,-0.1014217
221.34,0.1469775,0.8173124,-0.1014209
221.3441,0.1470224,0.8170465,-0.1014288
221.3555,0.1468966,0.8164761,-0.1012984
221.36,0.1468323,0.8162342,-0.1011973
221.3663,0.1467585,0.8158718,-0.1010398
221.3775,0.1467673,0.8152835,-0.1006704
221.38,0.146771,0.815129,-0.1005497
221.3889,0.1467957,0.8145943,-0.1000051
221.3997,0.1467192,0.8141543,-0.09933938
221.4,0.1467051,0.8141286,-0.09932441
221.4109,0.1465506,0.8134562,-0.09865986
221.42,0.1466258,0.813109,-0.09811522
221.4222,0.1466516,0.8130237,-0.09796453
221.433,0.1468358,0.8127484,-0.09741083
221.44,0.1469548,0.8126309,-0.09702381
221.4442,0.1470584,0.8125439,-0.09672748
221.4556,0.1473551,0.8121886,-0.09652467
221.46,0.1473576,0.8120193,-0.0963663
221.4663,0.1473708,0.8117573,-0.09609094
221.4776,0.1475169,0.8115064,-0.09591518
221.48,0.1475846,0.8114434,-0.09587736
221.4891,0.1477803,0.8111402,-0.09568882
221.4999,0.1480135,0.8108315,-0.09551926
221.5,0.1480198,0.8108293,-0.09551752
221.5109,0.1482807,0.8104452,-0.09534419
221.52,0.148381,0.8101408,-0.0951364
221.5221,0.1483953,0.8100649,-0.0950847
221.533,0.1484391,0.8097255,-0.0949696
221.54,0.1484604,0.8095461,-0.09490861
221.5442,0.1484647,0.80941,-0.0948609
221.5556,0.1485734,0.809245,-0.09474142
221.56,0.1486194,0.8092382,-0.09476303
221.5663,0.1486874,0.8092229,-0.09479907
221.5775,0.14886,0.8093703,-0.09480987
221.58,0.1488664,0.8093821,-0.09479928
221.5886,0.1488437,0.8094149,-0.09474306
221.5998,0.1488002,0.8096218,-0.09465967
221.6,0.1488014,0.809625,-0.09466001
221.6108,0.1488895,0.8098768,-0.09472257
221.62,0.1489279,0.8101839,-0.09477782
221.6221,0.148934,0.8102553,-0.09478796
221.633,0.1491023,0.8106849,-0.09501185
221.64,0.1491353,0.8110982,-0.09521551
221.6441,0.1491523,0.811406,-0.09536508
221.6555,0.1490928,0.8119814,-0.09575576
221.66,0.1491024,0.8123038,-0.09591705
221.6663,0.1491245,0.8128388,-0.09617652
221.6774,0.1492095,0.8137622,-0.09657656
221.68,0.1492092,0.8139467,-0.09661803
221.6888,0.1491695,0.8145562,-0.09666674
221.6997,0.1490929,0.8153977,-0.09663036
221.7,0.1490906,0.8154237,-0.09662926
221.7108,0.1491025,0.8162498,-0.09670287
221.72,0.1491759,0.8168284,-0.09675094
221.7223,0.1491937,0.8169689,-0.09676187
221.733,0.1492888,0.8175661,-0.09668589
221.74,0.1493118,0.8179368,-0.09655429
221.744,0.1493231,0.8181875,-0.09645377
221.7552,0.1492677,0.8187203,-0.09623238
221.76,0.1491938,0.8189365,-0.09609835
221.7664,0.1490713,0.8192591,-0.09588306
221.7775,0.1490725,0.8194267,-0.09581563
221.78,0.1490993,0.8194647,-0.09580927
221.7891,0.1492572,0.8195941,-0.09583062
221.7996,0.1495768,0.8195406,-0.096071
221.8,0.1495891,0.8195387,-0.09608012
221.8107,0.1499539,0.8193016,-0.09643915
221.82,0.1502083,0.81919,-0.09676182
221.822,0.1502633,0.8191676,-0.09683257
221.8329,0.1506717,0.8190015,-0.09712598
221.84,0.1509783,0.8188279,-0.09734991
221.8439,0.1511895,0.8186966,-0.09751029
221.8554,0.1515994,0.8182228,-0.09787178
221.86,0.1518189,0.8180107,-0.09804034
221.8662,0.1521691,0.8176823,-0.09829378
221.8774,0.1527259,0.817423,-0.09853844
221.88,0.1528601,0.8173693,-0.09861597
221.8887,0.1533292,0.8172882,-0.09892647
221.8995,0.1537842,0.8171234,-0.09922527
221.9,0.1538069,0.8171151,-0.09924033
221.9108,0.1542465,0.8171062,-0.09969923
221.92,0.1543697,0.8175579,-0.1002268
221.9221,0.1543976,0.817665,-0.1003575
221.9329,0.1544708,0.8185551,-0.1007814
221.94,0.1545088,0.8195037,-0.1009754
221.944,0.1545343,0.8202268,-0.101092
221.9551,0.1540798,0.82232,-0.1010421
221.96,0.1538367,0.8234451,-0.1009222
221.9662,0.1535327,0.825161,-0.1006996
221.9777,0.1531823,0.8278051,-0.1002026
221.98,0.1531177,0.8284063,-0.1000683
221.9884,0.1528265,0.8307955,-0.09943308
221.9995,0.1525599,0.833957,-0.09858018
222,0.1525469,0.8341122,-0.09853847
222.0106,0.1522818,0.837625,-0.09719002
222.02,0.1521525,0.8407834,-0.0958716
222.0217,0.1521201,0.8413631,-0.09562834
222.033,0.1513581,0.8449304,-0.09384629
222.04,0.1509044,0.8475057,-0.09258002
222.0441,0.1505643,0.8494517,-0.09162031
222.0554,0.1497767,0.8529949,-0.08963864
222.06,0.149384,0.8546699,-0.08885315
222.066,0.1487965,0.857389,-0.08769745
222.0773,0.148047,0.8609604,-0.08575365
222.08,0.1477863,0.8618783,-0.08526318
222.0888,0.1464783,0.865537,-0.08337556
222.0995,0.1449209,0.8688955,-0.08148082
222.1,0.1448404,0.8690653,-0.08138463
222.1107,0.142813,0.8730115,-0.07923344
222.12,0.1413412,0.875645,-0.07726569
222.1219,0.1410426,0.8762115,-0.0768335
222.1329,0.1391888,0.8795905,-0.07444371
222.14,0.1378472,0.881969,-0.07268797
222.1439,0.1368921,0.8835971,-0.07146497
222.1553,0.1349087,0.8869157,-0.06925961
222.16,0.1340475,0.8884139,-0.06829971
222.1661,0.1327178,0.8905874,-0.06695831
222.1771,0.1305109,0.8943205,-0.06510553
222.18,0.1298732,0.8953981,-0.06457372
222.1885,0.1277261,0.8981838,-0.06321734
222.1997,0.1255473,0.900638,-0.06181505
222.2,0.1254804,0.9007108,-0.06177221
222.2106,0.1227059,0.9036075,-0.06005591
222.22,0.1201894,0.9063635,-0.05859101
222.2217,0.1197126,0.9068955,-0.05831124
222.2327,0.1174904,0.9092882,-0.05663539
222.24,0.1158051,0.9112307,-0.05503407
222.2439,0.1145781,0.9126676,-0.0537807
222.2552,0.111812,0.9155325,-0.05109482
222.26,0.110604,0.9167235,-0.04992574
222.2661,0.1090752,0.9181898,-0.04843971
222.2772,0.1061925,0.9200892,-0.04598601
222.28,0.1053457,0.9205671,-0.04533088
222.2883,0.1027673,0.9222136,-0.04296646
222.2993,0.09977577,0.9238119,-0.03995481
222.3,0.0995671,0.9239185,-0.03974095
222.3105,0.09591087,0.9252903,-0.03555252
222.32,0.0931727,0.9264531,-0.03149138
222.3217,0.09276728,0.926626,-0.03086402
222.3328,0.08979294,0.9273115,-0.02644332
222.34,0.08778302,0.9277633,-0.02326106
222.3438,0.08652948,0.9280436,-0.02121726
222.3552,0.08343238,0.9291345,-0.01648393
222.36,0.08202182,0.9294908,-0.01412232
222.3661,0.08007659,0.9294375,-0.01019616
222.3771,0.07721929,0.929474,-0.005033642
222.38,0.07634041,0.9295002,-0.003546908
222.3886,0.07386442,0.9292381,0.001159161
222.3994,0.07129013,0.9288694,0.006432384
222.4,0.07112436,0.9288449,0.00677073
222.4104,0.06801613,0.9277734,0.01366194
222.42,0.06546963,0.9274456,0.01879627
222.422,0.06488423,0.9274431,0.01989649
222.4327,0.06230066,0.926632,0.02493155
222.44,0.06039139,0.925736,0.02887735
222.4438,0.05920255,0.9250772,0.03144854
222.4551,0.05683717,0.9242232,0.03639038
222.46,0.05576965,0.9237943,0.03857534
222.4661,0.05424409,0.9229162,0.04169762
222.4772,0.05178991,0.9205925,0.04682307
222.48,0.05108266,0.9198091,0.04827952
222.4883,0.04897695,0.9173523,0.05230421
222.4995,0.04744848,0.9146824,0.055749
222.5,0.04737036,0.9145347,0.05592988
222.5106,0.04573151,0.9108979,0.05965857
222.52,0.04444829,0.9077456,0.06236927
222.5216,0.04421242,0.9072061,0.06282412
222.5327,0.04298383,0.9029893,0.0655176
222.54,0.04214674,0.89992,0.0673413
222.544,0.04163834,0.8979756,0.06853393
222.5553,0.04082488,0.8942971,0.07036334
222.56,0.04036021,0.8927388,0.07111192
222.5661,0.03969204,0.8909084,0.0718978
222.5771,0.0394973,0.8875906,0.0723865
222.58,0.03954615,0.8864689,0.07243118
222.5884,0.03979339,0.8828213,0.07215804
222.5994,0.03978795,0.8798872,0.07160366
222.6,0.03978228,0.8797319,0.07156444
222.6105,0.03945834,0.877567,0.07041401
222.62,0.03928688,0.8756867,0.06850049
222.6215,0.03928567,0.8753567,0.06812534
222.6326,0.03924049,0.8736163,0.06483333
222.64,0.03950644,0.8723993,0.06191431
222.6437,0.03984315,0.8716511,0.06002149
222.655,0.04047953,0.8701916,0.05560797
222.66,0.04092935,0.8695341,0.05346164
222.666,0.04127768,0.8685477,0.05105981
222.6771,0.04228091,0.8671663,0.04801753
222.68,0.04272084,0.866768,0.04719824
222.6883,0.04383565,0.8655307,0.0447242
222.6993,0.04513337,0.8638796,0.04190186
222.7,0.04524384,0.8637397,0.04167975
222.7103,0.0466931,0.8615798,0.03795028
222.72,0.047906,0.859766,0.0341682
222.7216,0.04814817,0.8594438,0.03343555
222.7326,0.05002249,0.8577859,0.02933785
222.74,0.05165108,0.8566384,0.02631228
222.7438,0.05282721,0.8558126,0.02422981
222.755,0.05530767,0.8539734,0.01973546
222.76,0.0566504,0.8535004,0.01768047
222.7659,0.05840345,0.8524397,0.0153124
222.7771,0.0608032,0.8503155,0.01173924
222.78,0.06145169,0.8495846,0.01071295
222.7882,0.06352651,0.8475759,0.007161081
222.7992,0.06603789,0.8459321,0.00269036
222.8,0.0662633,0.8458271,0.002303734
222.8103,0.06979232,0.8446341,-0.003369033
222.82,0.07251778,0.8441498,-0.007887259
222.8215,0.0728976,0.8441209,-0.008562982
222.8325,0.07536688,0.8439187,-0.01280849
222.84,0.07719473,0.8436729,-0.01586013
222.8438,0.07832368,0.8434411,-0.01773635
222.855,0.08074685,0.8427489,-0.02120347
222.86,0.08199455,0.842279,-0.02293223
222.8659,0.08430864,0.8415797,-0.02561983
222.877,0.08739413,0.8406409,-0.02922276
222.88,0.0883383,0.8403606,-0.03031695
222.8881,0.09133828,0.8392665,-0.03374459
222.8993,0.0944249,0.8381705,-0.03722033
222.9,0.09463999,0.8381084,-0.03744702
222.9103,0.0979421,0.837102,-0.04053278
222.92,0.1009237,0.8359135,-0.04322727
222.9213,0.1013692,0.8357204,-0.0436388
222.9324,0.1044446,0.8344359,-0.04648097
222.94,0.1066258,0.8334371,-0.04861656
222.9436,0.1080166,0.8326358,-0.04957944
222.9548,0.1107491,0.8311141,-0.05188414
222.96,0.1119854,0.8304193,-0.05301932
222.9657,0.1135813,0.8297881,-0.05410199
222.977,0.1157744,0.8286871,-0.05558221
222.98,0.1163884,0.8283457,-0.05597976
222.9882,0.1181838,0.8276303,-0.05715904
222.9994,0.1201472,0.8269651,-0.05845909
223,0.1205485,0.8269684,-0.05854091
223.0102,0.1231288,0.8263425,-0.05989122
223.02,0.1254714,0.8259211,-0.06096455
223.0212,0.1259492,0.8257879,-0.06094712
223.0325,0.1288183,0.8252903,-0.06178625
223.04,0.130534,0.82519,-0.06214491
223.0437,0.1316677,0.8252272,-0.06235066
223.0547,0.1340462,0.8252159,-0.06280665
223.06,0.1352662,0.8252858,-0.06305166
223.0658,0.1367566,0.8253631,-0.06338136
223.0768,0.1387679,0.8253927,-0.06378931
223.08,0.1389708,0.82575,-0.06396316
223.088,0.1403757,0.8259185,-0.06422138
223.0991,0.1420103,0.8258663,-0.06443387
223.1,0.1421355,0.8258026,-0.06448504
223.1102,0.1437771,0.825554,-0.06481126
223.12,0.1454276,0.8251942,-0.0650551
223.1212,0.1453391,0.8251723,-0.06503081
223.1323,0.1463417,0.824877,-0.06508577
223.14,0.1475003,0.8245204,-0.06510559
223.1436,0.1481105,0.8243451,-0.06512727
223.1547,0.1492231,0.8228222,-0.06521574
223.16,0.1497024,0.8222437,-0.06527197
223.166,0.1503359,0.8212864,-0.06540722
223.1768,0.1511696,0.8199936,-0.06564139
223.18,0.1513517,0.8195422,-0.06554785
223.1879,0.1520327,0.8183295,-0.06560287
223.199,0.1526155,0.8168486,-0.06551431
223.2,0.152647,0.8164674,-0.06551155
223.2101,0.153359,0.8144079,-0.0654825
223.22,0.1541139,0.8124697,-0.06512578
223.2213,0.1542164,0.8122327,-0.06509432
223.2324,0.154789,0.8095174,-0.06502096
223.24,0.1550013,0.8079693,-0.06500232
223.2434,0.1552133,0.8070053,-0.06496179
223.2546,0.1559162,0.8058305,-0.06453495
223.26,0.1563336,0.8048705,-0.06432556
223.2656,0.1568345,0.8038317,-0.06411389
223.2767,0.1571917,0.8014481,-0.06442891
223.28,0.1575666,0.8004672,-0.06434429
223.2879,0.1583055,0.7983284,-0.06420994
223.299,0.1591419,0.7957518,-0.06389359
223.3,0.1590994,0.7954804,-0.06397483
223.31,0.1598511,0.7927452,-0.0639295
223.32,0.160935,0.7920736,-0.06296591
223.3212,0.1610448,0.7919278,-0.06287855
223.3323,0.1618924,0.7908251,-0.06188181
223.34,0.1626675,0.7900769,-0.06135011
223.3434,0.1631227,0.7896075,-0.06103869
223.3547,0.1641112,0.7890636,-0.06035407
223.36,0.1647591,0.7888647,-0.0599896
223.3657,0.1655013,0.7884678,-0.0595717
223.3768,0.1664057,0.7877209,-0.05924995
223.38,0.1665674,0.787373,-0.05913886
223.3879,0.167173,0.7864903,-0.05889027
223.3991,0.1680242,0.7857018,-0.05878974
223.4,0.1679701,0.7856575,-0.05873629
223.4101,0.1683972,0.7844503,-0.05875386
223.42,0.1688343,0.7835518,-0.05847207
223.4212,0.1688829,0.7834188,-0.05845693
223.4321,0.1693016,0.7826699,-0.05874433
223.44,0.1694927,0.7824062,-0.05886546
223.4435,0.1695911,0.7821666,-0.05894886
223.4545,0.1698651,0.781541,-0.05910885
223.46,0.169947,0.7813314,-0.05910012
223.4656,0.1700427,0.7809922,-0.0591656
223.4766,0.1700415,0.7806702,-0.0591249
223.48,0.1699573,0.7806274,-0.0591082
223.4878,0.1698011,0.7803931,-0.05916278
223.499,0.1694417,0.7801903,-0.05899307
223.5,0.1694584,0.7801811,-0.05898583
223.5099,0.1691497,0.7799093,-0.05896811
223.52,0.1688812,0.7799807,-0.05906472
223.5209,0.1688439,0.7799807,-0.05906802
223.5325,0.1683403,0.78033,-0.05887023
223.54,0.1681018,0.7808501,-0.05826709
223.5432,0.1679471,0.7810975,-0.05799051
223.5545,0.1674049,0.781062,-0.05765186
223.56,0.1672802,0.78116,-0.05741845
223.5656,0.1670648,0.7813136,-0.05709958
223.5765,0.1668802,0.7813654,-0.0566929
223.58,0.1668668,0.7812761,-0.05664572
223.5878,0.1666937,0.7813005,-0.05633394
223.5991,0.1664214,0.7817381,-0.05625272
223.6,0.1665063,0.781773,-0.05622199
223.61,0.1664845,0.7823983,-0.05572358
223.62,0.1663275,0.7827439,-0.05554092
223.6211,0.1663156,0.7828097,-0.05549654
223.632,0.1663375,0.7837012,-0.05536298
223.64,0.1661397,0.7842917,-0.05516577
223.6432,0.166072,0.7846387,-0.05505198
223.6545,0.1657542,0.7852986,-0.05485374
223.66,0.1657274,0.7857231,-0.05478343
223.6655,0.1657016,0.7862416,-0.0546575
223.6764,0.1655845,0.7866897,-0.05451262
223.68,0.1656478,0.7868164,-0.05455077
223.6877,0.1658324,0.787254,-0.05458343
223.6987,0.1661042,0.7873208,-0.0547238
223.7,0.1660933,0.787318,-0.05473959
223.7101,0.1663535,0.787432,-0.05491741
223.72,0.1665498,0.787062,-0.05546017
223.721,0.1665812,0.7870303,-0.0555162
223.7321,0.1666357,0.7868859,-0.05573559
223.74,0.1664014,0.7866277,-0.05598137
223.7431,0.166319,0.786491,-0.05612054
223.7543,0.1662344,0.7858602,-0.05650631
223.76,0.1661032,0.7856696,-0.05668449
223.7652,0.1659769,0.7854208,-0.05688195
223.7768,0.1657344,0.7848819,-0.05728668
223.78,0.1658224,0.7847885,-0.0572823
223.7875,0.1658911,0.7844415,-0.05740519
223.7986,0.1659584,0.7838304,-0.05752082
223.8,0.1659248,0.7837991,-0.05753998
223.8099,0.1657393,0.7832279,-0.05774158
223.82,0.1656725,0.7828245,-0.05784208
223.8209,0.1656642,0.7827926,-0.05785069
223.832,0.1656961,0.7823058,-0.05800271
223.84,0.1656316,0.7820034,-0.05825131
223.8431,0.1655971,0.7818263,-0.05837768
223.8541,0.1652817,0.7815486,-0.05846539
223.86,0.1649913,0.7813485,-0.05860852
223.8654,0.1646702,0.7811063,-0.05878386
223.8763,0.1643139,0.7807869,-0.05910638
223.88,0.1642245,0.7807295,-0.05918625
223.8876,0.1639792,0.780548,-0.05937983
223.8986,0.1637428,0.7805632,-0.05930826
223.9,0.1637253,0.7805481,-0.05929339
223.9097,0.1634953,0.7805039,-0.05911024
223.92,0.1631752,0.7803398,-0.05896103
223.9208,0.1631416,0.7803264,-0.05894789
223.9319,0.1627631,0.7804654,-0.05890027
223.94,0.1625589,0.7803916,-0.05888638
223.943,0.1624438,0.7803481,-0.05888551
223.9547,0.1623495,0.7802719,-0.05925183
223.96,0.162491,0.7801799,-0.05942878
223.9651,0.1626075,0.7800547,-0.05965066
223.9766,0.1627124,0.7797948,-0.06001078
223.98,0.1628206,0.7798911,-0.06008947
223.9874,0.1630691,0.780008,-0.06032094
223.9986,0.1635857,0.7800419,-0.060506
224,0.1636858,0.7801476,-0.06054008
224.0097,0.164452,0.7806538,-0.06081751
224.02,0.1652787,0.7809532,-0.06115606
224.0209,0.16535,0.7809795,-0.06118551
224.032,0.1657574,0.7812736,-0.06173117
224.04,0.1661521,0.7817646,-0.0618805
224.043,0.1663749,0.7820227,-0.06194796
224.0541,0.1671458,0.7821472,-0.06218509
224.06,0.1676643,0.7823039,-0.06229696
224.0651,0.1682037,0.7824827,-0.0623962
224.0767,0.1691091,0.7831352,-0.06234409
224.08,0.1693167,0.7832161,-0.0623249
224.0875,0.1699022,0.783473,-0.06228152
224.0987,0.1702438,0.7836895,-0.06206618
224.1,0.1703046,0.7837085,-0.06204984
224.1097,0.1707851,0.7838999,-0.06184228
224.12,0.1711865,0.783878,-0.0616686
224.1208,0.1712059,0.7838787,-0.06165738
224.1318,0.1714919,0.7841123,-0.06140924
224.14,0.1716216,0.7841398,-0.06119046
224.1429,0.1716735,0.7841458,-0.06108886
224.1542,0.1714201,0.7841976,-0.06091166
224.16,0.171356,0.7841601,-0.06093818
224.1651,0.171287,0.7841128,-0.06097333
224.1763,0.1710381,0.7839411,-0.06073393
224.18,0.1709425,0.7838993,-0.06061986
224.1874,0.1707204,0.7837895,-0.06037021
224.1985,0.1708536,0.7838838,-0.05997585
224.2,0.1708549,0.7839249,-0.059917
224.2097,0.1708191,0.784245,-0.05947131
224.22,0.1709827,0.7852839,-0.0586957
224.2207,0.1709927,0.7853533,-0.05864295
224.2318,0.1711028,0.7862023,-0.05789071
224.24,0.1713425,0.7870871,-0.05725941
224.243,0.1714633,0.7875088,-0.05695882
224.2541,0.1715068,0.788991,-0.05633366
224.26,0.1713412,0.7898548,-0.05600861
224.2651,0.171164,0.7907433,-0.05567372
224.2762,0.1709619,0.7919638,-0.05528241
224.28,0.1708708,0.7922887,-0.05516462
224.2874,0.1706744,0.7929733,-0.05490857
224.2984,0.1704526,0.7935562,-0.0541309
224.3,0.170378,0.7936519,-0.0539827
224.3096,0.1696982,0.7943062,-0.05283773
224.32,0.1686871,0.7952874,-0.05130687
224.3206,0.1686274,0.7953597,-0.05119926
224.3317,0.167963,0.7956815,-0.04950693
224.34,0.1672247,0.7955403,-0.04820149
224.3429,0.1668721,0.7954545,-0.04758354
224.354,0.1656225,0.7956323,-0.04597329
224.36,0.1648886,0.7955696,-0.04516882
224.3651,0.1641305,0.7954778,-0.04435614
224.3763,0.163038,0.7945904,-0.0432892
224.38,0.1626718,0.7940722,-0.04308824
224.3874,0.1618531,0.7927704,-0.04273364
224.3984,0.1601955,0.791598,-0.04358417
224.4,0.1599445,0.7913704,-0.04378586
224.4096,0.1585192,0.7896711,-0.04558927
224.42,0.1572476,0.7885869,-0.04914775
224.4213,0.1570911,0.7884569,-0.04955167
224.4319,0.1559101,0.7882884,-0.05288509
224.44,0.1536826,0.7900269,-0.05583546
224.4429,0.152511,0.7909922,-0.05727874
224.4543,0.1508781,0.7922045,-0.05958293
224.46,0.150311,0.792977,-0.06055437
224.4651,0.1497467,0.7938282,-0.06155673
224.4764,0.1485837,0.7940781,-0.0628206
224.48,0.1480401,0.7942615,-0.06299615
224.4874,0.146642,0.7947732,-0.06318688
224.4984,0.1456341,0.7945521,-0.06340176
224.5,0.1454756,0.7945074,-0.06343156
224.5095,0.1444857,0.793891,-0.06368534
224.52,0.1432504,0.7940494,-0.0644073
224.5207,0.1431684,0.7940677,-0.06444572
224.5318,0.1423159,0.7935297,-0.06474282
224.54,0.1418516,0.7928553,-0.0647378
224.5429,0.1416424,0.7925113,-0.06470302
224.554,0.1408169,0.7929583,-0.0649966
224.56,0.1401725,0.7933428,-0.06506333
224.5651,0.1394468,0.7937964,-0.0651024
224.5762,0.1381736,0.7948949,-0.06597525
224.58,0.1376422,0.7954254,-0.06635897
224.5873,0.1364061,0.7967242,-0.0672655
224.5984,0.1353745,0.7975512,-0.0682057
224.6,0.1352168,0.7976779,-0.06834427
224.6096,0.1339135,0.7988213,-0.06982362
224.62,0.131927,0.8006769,-0.07099229
224.6207,0.1317937,0.8007965,-0.07106034
224.6317,0.1298619,0.8027316,-0.07224596
224.64,0.1276363,0.8049954,-0.07371646
224.6429,0.1264809,0.806163,-0.07447411
224.654,0.1244773,0.8079549,-0.07603109
224.66,0.1231508,0.8092757,-0.07685655
224.665,0.1217146,0.8107537,-0.07766007
224.6761,0.1199234,0.8121662,-0.07833265
224.68,0.1191983,0.8125722,-0.078639
224.6873,0.1174276,0.8132488,-0.07947028
224.6984,0.114973,0.8140801,-0.08082516
224.7,0.1145747,0.8142101,-0.08104554
224.7094,0.1128496,0.8141931,-0.08171001
224.72,0.1113546,0.8139609,-0.08219014
224.7206,0.1112806,0.8139488,-0.08220884
224.7319,0.1099688,0.8136216,-0.08232272
224.74,0.109185,0.8133058,-0.08236375
224.7427,0.1088507,0.8131574,-0.08237951
224.754,0.1081451,0.8128511,-0.08254588
224.76,0.1077233,0.8127633,-0.08275846
224.7653,0.1072928,0.8127204,-0.08301952
224.7762,0.1068502,0.8126768,-0.08331466
224.78,0.1067049,0.8126389,-0.08340129
224.7869,0.1064971,0.8124939,-0.08351733
224.7982,0.1066137,0.8122791,-0.08359715
224.8,0.1066314,0.8122382,-0.08360806
224.8094,0.1067809,0.8119065,-0.0836788
224.82,0.107058,0.8117431,-0.08381599
224.8206,0.1070684,0.8117425,-0.08382055
224.8317,0.1074324,0.8120624,-0.0838595
224.84,0.1076601,0.8125427,-0.08377072
224.8428,0.107759,0.8127899,-0.08373459
224.8539,0.1081025,0.8135279,-0.08387096
224.86,0.1084342,0.813782,-0.08386528
224.8651,0.1088732,0.8138686,-0.08381404
224.876,0.1098618,0.8142524,-0.08365402
224.88,0.1102324,0.8143771,-0.08356573
224.8868,0.1109182,0.8144132,-0.08330612
224.8981,0.1118348,0.8145002,-0.08312634
224.9,0.1119916,0.8145267,-0.08308281
224.9092,0.1122905,0.8147609,-0.08237493
224.92,0.112958,0.8149388,-0.0812149
224.9205,0.1129966,0.8149486,-0.08115384
224.9316,0.1135068,0.8151389,-0.07971403
224.94,0.1138266,0.8153551,-0.07824765
224.9427,0.1139702,0.8154519,-0.07757023
224.9539,0.1142635,0.8158882,-0.07589296
224.96,0.1146119,0.8163718,-0.07497112
224.9649,0.1150897,0.8170251,-0.07412924
224.9761,0.115913,0.8178439,-0.07262993
224.98,0.1162787,0.8181645,-0.0720717
224.9872,0.1168393,0.8190036,-0.07098347
224.9982,0.1173869,0.8199301,-0.06980367
225,0.1174869,0.8201028,-0.06959645
225.0093,0.1179019,0.8211622,-0.06884199
225.02,0.1184954,0.8223603,-0.06803018
225.0204,0.118504,0.8223819,-0.0680128
225.0319,0.118967,0.8239132,-0.06724557
225.04,0.1195361,0.8250049,-0.06659369
225.0427,0.1198552,0.8254458,-0.06626996
225.0539,0.1208645,0.8268337,-0.06534053
225.06,0.1214218,0.8277003,-0.064751
225.0648,0.1218924,0.8284931,-0.06416795
225.0759,0.1225018,0.8298227,-0.06341407
225.08,0.122739,0.8303102,-0.06320958
225.0873,0.1232525,0.8313463,-0.06299901
225.0981,0.1235667,0.8324326,-0.06269921
225.1,0.1236236,0.8326494,-0.06263362
225.1094,0.1241555,0.8336414,-0.06234202
225.12,0.1249603,0.8344725,-0.06183587
225.1203,0.1249647,0.8344761,-0.06183355
225.1313,0.1259513,0.8352137,-0.06141192
225.14,0.1268308,0.835861,-0.06106509
225.1427,0.127216,0.8361379,-0.06094097
225.1538,0.1282761,0.8370584,-0.06056541
225.16,0.1288837,0.8376235,-0.06031935
225.1648,0.1294039,0.838155,-0.06008008
225.1761,0.1303117,0.8388876,-0.05964658
225.18,0.1306297,0.8391271,-0.05945612
225.187,0.1312532,0.8397199,-0.05913897
225.1982,0.1321943,0.8406439,-0.05889589
225.2,0.1323722,0.8408335,-0.05886081
225.2093,0.1332343,0.8421181,-0.05871484
225.22,0.1340951,0.8433528,-0.05866852
225.2205,0.1341318,0.8434083,-0.05866595
225.2316,0.1350911,0.8442501,-0.0583923
225.24,0.136091,0.8447822,-0.05804059
225.2427,0.1365585,0.8449937,-0.05786902
225.2537,0.137835,0.8457831,-0.05745818
225.26,0.1386058,0.8463268,-0.05717485
225.2651,0.1393368,0.8467746,-0.05692713
225.2759,0.1404005,0.8474143,-0.056674
225.28,0.140793,0.8476826,-0.05655132
225.287,0.141501,0.8485916,-0.05661587
225.2981,0.1425202,0.849645,-0.05691303
225.3,0.1427249,0.8498521,-0.05697559
225.3093,0.1436398,0.8509215,-0.05728036
225.32,0.144517,0.8520251,-0.05761105
225.3203,0.1445482,0.8520676,-0.05762076
225.3315,0.1454113,0.8530906,-0.05821404
