Time, X, Y, Z
4.282227,0.1788602,1.050923,-0.125238
4.293335,0.178818,1.050858,-0.1250056
4.300049,0.178846,1.050783,-0.1248623
4.304565,0.1788811,1.050699,-0.1247015
4.315979,0.1788924,1.050676,-0.1245626
4.320007,0.17889,1.050647,-0.1244882
4.326782,0.1789036,1.050551,-0.1243341
4.33783,0.1790012,1.050459,-0.124333
4.340027,0.1790019,1.050427,-0.1243065
4.348999,0.178959,1.050238,-0.1241171
4.359985,0.179007,1.050148,-0.1239168
4.360046,0.1790072,1.050147,-0.1239154
4.371155,0.1791798,1.049901,-0.1234572
4.380005,0.1793103,1.049773,-0.1231822
4.382263,0.1793365,1.049746,-0.1231131
4.393433,0.1793889,1.049673,-0.1229263
4.400024,0.179469,1.049599,-0.1227811
4.404541,0.1795811,1.049544,-0.1226383
4.415588,0.1797452,1.04957,-0.1225567
4.420044,0.1797965,1.049554,-0.1225215
4.426819,0.1799134,1.049517,-0.1224687
4.437866,0.1800107,1.04955,-0.1224307
4.440002,0.1800232,1.049573,-0.1224128
4.449036,0.1799929,1.04975,-0.1223246
4.4599,0.1799651,1.049867,-0.1222559
4.460022,0.1799645,1.049869,-0.1222549
4.47113,0.1801926,1.049806,-0.1219107
4.480042,0.1803159,1.049741,-0.1218166
4.4823,0.1803227,1.049711,-0.121794
4.493347,0.1804442,1.049574,-0.1215984
4.5,0.1804818,1.049487,-0.1215229
4.504639,0.180518,1.049401,-0.121437
4.515808,0.1804864,1.049504,-0.1215023
4.52002,0.1804594,1.049559,-0.1215155
4.526855,0.1803452,1.049729,-0.1215121
4.537781,0.1802881,1.049725,-0.121395
4.540039,0.1802911,1.049755,-0.1213686
4.549011,0.1803145,1.050017,-0.1210833
4.559998,0.1801546,1.05017,-0.1209869
4.559998,0.1801546,1.05017,-0.1209869
4.571289,0.1800942,1.050416,-0.1205529
4.580017,0.18008,1.050507,-0.1203061
4.582458,0.180076,1.050547,-0.1202333
4.593445,0.1800208,1.050635,-0.1200074
4.600037,0.1799619,1.050714,-0.1198316
4.604492,0.1798928,1.050783,-0.1196494
4.615601,0.1798005,1.050819,-0.1195442
4.619995,0.1797101,1.05086,-0.1194361
4.626709,0.1795161,1.050963,-0.1191765
4.637756,0.1794701,1.050979,-0.1190806
4.640015,0.1794432,1.051,-0.1190313
4.648926,0.1792556,1.05112,-0.1187011
4.659973,0.1791898,1.051156,-0.1185728
4.660034,0.1791894,1.051157,-0.1185717
4.671326,0.179185,1.051349,-0.1183004
4.679993,0.1790896,1.05137,-0.1182555
4.682251,0.1790676,1.051359,-0.1182387
4.69342,0.179012,1.051297,-0.1181578
4.700012,0.178931,1.051252,-0.1181659
4.704468,0.1788137,1.051192,-0.1181867
4.715515,0.1786963,1.051066,-0.1180425
4.720032,0.1786236,1.051002,-0.1179628
4.726685,0.1784867,1.050934,-0.1178303
4.737732,0.1783564,1.050856,-0.1177273
4.73999,0.1783161,1.050833,-0.117688
4.748779,0.1780921,1.050723,-0.1175065
4.759949,0.1779136,1.05065,-0.1174905
4.76001,0.1779125,1.05065,-0.1174904
4.771057,0.1776535,1.050588,-0.1173975
4.780029,0.1775322,1.050484,-0.1172668
4.782166,0.1775016,1.050421,-0.1172479
4.793396,0.1773983,1.050237,-0.1171695
4.800049,0.1773052,1.050111,-0.117125
4.804565,0.1771897,1.049966,-0.1170947
4.815491,0.177122,1.049799,-0.1170698
4.820007,0.1770691,1.049749,-0.1170643
4.82666,0.1769219,1.049758,-0.1170937
4.838257,0.1769047,1.049796,-0.1171747
4.840027,0.1769085,1.04981,-0.1171926
4.848938,0.1769429,1.049886,-0.1172823
4.859924,0.1769237,1.049966,-0.1174199
4.860046,0.1769235,1.049967,-0.117422
4.870911,0.1769274,1.050166,-0.1176325
4.880005,0.1769227,1.05029,-0.1178038
4.881958,0.1769188,1.050314,-0.1178493
4.893372,0.1768466,1.050456,-0.1180521
4.900024,0.1767835,1.050503,-0.1182275
4.904358,0.1767234,1.050556,-0.1184106
4.915527,0.1766655,1.050671,-0.1185841
4.920044,0.1766116,1.050723,-0.1186578
4.926514,0.1765277,1.050828,-0.1188201
4.937683,0.1765135,1.050927,-0.1189571
4.940002,0.1765044,1.050951,-0.11899
4.949036,0.1763516,1.051129,-0.1192223
4.9599,0.1762592,1.051299,-0.119354
4.960022,0.176258,1.051302,-0.1193558
4.971008,0.1758982,1.051652,-0.1195066
4.980042,0.1757647,1.051759,-0.1196633
4.982117,0.1757168,1.051778,-0.1196952
4.993225,0.1755612,1.05184,-0.1198015
5,0.1754305,1.051862,-0.1199189
5.004333,0.1752843,1.051903,-0.1200093
5.015503,0.1750394,1.05198,-0.1200855
5.02002,0.1749393,1.051987,-0.1201215
5.026672,0.1748039,1.051929,-0.1201694
5.037598,0.174719,1.051949,-0.1201748
5.040039,0.174667,1.051956,-0.1201596
5.048828,0.1743617,1.051979,-0.1200948
5.059998,0.1741874,1.052059,-0.1201
5.059998,0.1741874,1.052059,-0.1201
5.070923,0.1739641,1.052055,-0.1201409
5.080017,0.1737943,1.052039,-0.1202267
5.082031,0.1737704,1.052023,-0.1202425
5.093201,0.1736804,1.051905,-0.1203082
5.100037,0.1735747,1.051835,-0.1203852
5.104614,0.1734725,1.051774,-0.1204504
5.115601,0.1732931,1.051732,-0.1205003
5.119995,0.1732394,1.051738,-0.1205552
5.126343,0.1731637,1.051708,-0.1206611
5.137756,0.1730166,1.051692,-0.1208256
5.140015,0.1729717,1.05171,-0.1208383
5.149048,0.1727427,1.051859,-0.1208696
5.160034,0.1725994,1.052025,-0.120983
5.160034,0.1726034,1.05202,-0.120982
5.171082,0.172363,1.052191,-0.1210657
5.179993,0.1721499,1.052312,-0.1211937
5.182129,0.1720476,1.052345,-0.1212329
5.193176,0.171729,1.052394,-0.1212205
5.200012,0.1715575,1.05244,-0.1212521
5.204102,0.1713972,1.052487,-0.1212897
5.215332,0.1711147,1.052636,-0.1213464
5.220032,0.1710211,1.052669,-0.1213765
5.226563,0.170865,1.052732,-0.121388
5.23761,0.1706995,1.052828,-0.1213835
5.23999,0.1706736,1.052848,-0.12138
5.248657,0.1705567,1.052844,-0.1213605
5.259888,0.1705122,1.052677,-0.1213493
5.26001,0.170512,1.052674,-0.1213493
5.270874,0.17046,1.052405,-0.1213215
5.280029,0.1704303,1.052278,-0.1213741
5.282349,0.1704156,1.052248,-0.1214021
5.293396,0.1703394,1.05208,-0.1215305
5.300049,0.170301,1.051917,-0.1216347
5.304199,0.1702172,1.051824,-0.121737
5.315552,0.1700341,1.0517,-0.121834
5.320007,0.1699606,1.051695,-0.1218202
5.32666,0.1699224,1.051711,-0.1217807
5.337646,0.1698928,1.051738,-0.121837
5.340027,0.1698849,1.051724,-0.1218487
5.348938,0.1698774,1.051695,-0.1219248
5.359863,0.1698397,1.051687,-0.1220527
5.360046,0.1698389,1.051687,-0.1220559
5.370911,0.1697872,1.051617,-0.1222932
5.380005,0.1697263,1.051592,-0.1224846
5.382019,0.169718,1.051599,-0.1225231
5.393005,0.1697219,1.051654,-0.1227039
5.400024,0.1697636,1.05167,-0.1228307
5.404358,0.1697938,1.051676,-0.122953
5.415405,0.1698221,1.051732,-0.1232267
5.420044,0.169781,1.051729,-0.1232956
5.426331,0.1697302,1.051768,-0.1234581
5.437561,0.1697215,1.051768,-0.1237488
5.440002,0.1697089,1.051747,-0.1238028
5.448853,0.1697399,1.051655,-0.1238953
5.460022,0.1698492,1.051511,-0.1239574
5.460022,0.1698492,1.051511,-0.1239574
5.470947,0.1699166,1.051356,-0.124003
5.480042,0.1699771,1.051281,-0.1240683
5.481995,0.1699888,1.051288,-0.1240728
5.49292,0.170073,1.051369,-0.1240864
5.5,0.1701455,1.051417,-0.1239384
5.504089,0.1702172,1.051423,-0.1238376
5.51532,0.1703547,1.051332,-0.1235589
5.52002,0.1704407,1.051289,-0.1234855
5.52655,0.1705586,1.051124,-0.1234118
5.537476,0.1707136,1.050874,-0.1233801
5.540039,0.1707444,1.050799,-0.123337
5.548889,0.1707749,1.050668,-0.1232238
5.559692,0.1707705,1.05063,-0.123177
5.559998,0.1707937,1.050656,-0.1231512
5.570679,0.1708382,1.050471,-0.12295
5.580017,0.1709166,1.050156,-0.1228172
5.581909,0.1709271,1.050194,-0.12274
5.593079,0.1709562,1.049976,-0.1225125
5.600037,0.1711319,1.049773,-0.1226061
5.603943,0.1712082,1.049672,-0.1226647
5.615295,0.1713288,1.049524,-0.122639
5.619995,0.1711369,1.049644,-0.1228145
5.626465,0.1709858,1.049754,-0.1229806
5.63739,0.1707903,1.049954,-0.1231188
5.640015,0.1707593,1.049947,-0.1232026
5.648499,0.1706701,1.050199,-0.123377
5.659668,0.1706191,1.050472,-0.123556
5.660034,0.170641,1.050424,-0.1235803
5.670715,0.1706427,1.050685,-0.1237386
5.679993,0.1706757,1.050884,-0.1239014
5.681824,0.1706604,1.050929,-0.1240012
5.69281,0.1706399,1.051078,-0.1242219
5.700012,0.1707423,1.051127,-0.1244806
5.703857,0.1707964,1.05119,-0.1246962
5.715271,0.1708152,1.051199,-0.1249951
5.720032,0.1708732,1.051096,-0.1251966
5.726318,0.170884,1.051019,-0.1255687
5.737305,0.1708253,1.050911,-0.1258851
5.73999,0.1708378,1.050895,-0.1259884
5.748352,0.1708507,1.050825,-0.126312
5.759644,0.1709022,1.050806,-0.126536
5.76001,0.170926,1.050772,-0.1265296
5.770752,0.1709616,1.050928,-0.12667
5.780029,0.1710182,1.051097,-0.1268035
5.782104,0.1710751,1.051146,-0.1268193
5.796692,0.1712611,1.051442,-0.1268503
5.800049,0.1712922,1.051548,-0.1268519
5.803772,0.1713595,1.051787,-0.1269393
5.813293,0.1714275,1.052012,-0.1269754
5.820007,0.1716185,1.052188,-0.1270914
5.824341,0.1717668,1.052379,-0.1271727
5.835571,0.1718884,1.052655,-0.1272975
5.840027,0.1719825,1.052815,-0.127354
5.846558,0.1721791,1.053172,-0.1274293
5.857544,0.1723271,1.053311,-0.1275538
5.860046,0.1723216,1.053379,-0.1276704
5.868713,0.1723436,1.053725,-0.1279166
5.879944,0.1725925,1.053759,-0.1280966
5.880005,0.1726065,1.053706,-0.1281016
5.890991,0.172953,1.053472,-0.1283544
5.900024,0.1731721,1.053197,-0.1284277
5.902039,0.1731878,1.053176,-0.128435
5.913147,0.1734239,1.053122,-0.1286784
5.920044,0.1736076,1.053142,-0.1287772
5.924194,0.1738043,1.053123,-0.1288891
5.935425,0.1739668,1.053077,-0.1290288
5.940002,0.1739547,1.05303,-0.1290776
5.946411,0.1740277,1.052932,-0.1291723
5.957642,0.1741403,1.052915,-0.1290672
5.960022,0.1742447,1.052915,-0.12903
5.96875,0.1746196,1.052868,-0.1289367
5.979736,0.1748233,1.052962,-0.1289166
5.980042,0.1748443,1.052947,-0.128899
5.990967,0.1751841,1.052805,-0.1286486
6,0.175395,1.052716,-0.1285667
6.002014,0.1754453,1.052699,-0.1285407
6.013245,0.1755207,1.052665,-0.1283616
6.02002,0.1755543,1.05268,-0.1283045
6.024353,0.1756271,1.052685,-0.1282397
6.035339,0.1756738,1.052636,-0.1281012
6.040039,0.1757465,1.052603,-0.1280659
6.046326,0.1758974,1.052536,-0.1279907
6.057495,0.1761223,1.05248,-0.1276623
6.059998,0.1761714,1.052472,-0.1275971
6.068665,0.1764173,1.052401,-0.1272858
6.079651,0.1767333,1.052216,-0.1270664
6.080017,0.1767403,1.052194,-0.1270491
6.09082,0.1770469,1.051897,-0.1265937
6.100037,0.1772698,1.051729,-0.1262678
6.101868,0.1773107,1.0517,-0.1262005
6.113159,0.1774811,1.051562,-0.1259126
6.119995,0.1776646,1.051452,-0.1256493
6.124146,0.1778329,1.051357,-0.1253893
6.135315,0.1779126,1.051288,-0.1250861
6.140015,0.1779798,1.051275,-0.124902
6.146484,0.1781188,1.051286,-0.1245166
6.157837,0.1781638,1.051416,-0.1241409
6.160034,0.1781631,1.051431,-0.1240521
6.168884,0.1781718,1.051573,-0.123502
6.179993,0.1782073,1.05158,-0.1229787
6.180054,0.1782073,1.05158,-0.1229784
6.191345,0.1781816,1.051577,-0.1227344
6.200012,0.1781,1.051436,-0.1225342
6.202698,0.1780269,1.051286,-0.1224381
6.213684,0.1778937,1.051042,-0.1224055
6.220032,0.1778818,1.050821,-0.1222945
6.225281,0.1778493,1.050504,-0.122189
6.236267,0.1777665,1.050255,-0.1218767
6.23999,0.1776347,1.05026,-0.1217173
6.247742,0.1774144,1.050262,-0.1212869
6.258606,0.1774218,1.050305,-0.121001
6.26001,0.1774157,1.050325,-0.1209494
6.269958,0.1774862,1.050635,-0.1203927
6.280029,0.177598,1.0507,-0.1200274
6.281372,0.1776288,1.050723,-0.1199823
6.292542,0.1777931,1.050783,-0.1197204
6.300049,0.1778585,1.050808,-0.1195244
6.30365,0.1779068,1.050842,-0.1193438
6.314636,0.1780145,1.050844,-0.119182
6.320007,0.1780659,1.05089,-0.1191518
6.325928,0.178171,1.050941,-0.1191063
6.336914,0.178247,1.050976,-0.1190902
6.340027,0.1782572,1.051008,-0.1191345
6.348022,0.1783522,1.051142,-0.1193157
6.359009,0.1783904,1.051273,-0.119467
6.360046,0.1783965,1.051295,-0.1195042
6.3703,0.1785216,1.051485,-0.1199113
6.380005,0.1788495,1.051533,-0.1201618
6.381348,0.1789109,1.05154,-0.1202428
6.392395,0.1790305,1.05153,-0.1205225
6.400024,0.1791483,1.051447,-0.1206823
6.403687,0.1792449,1.051332,-0.1208654
6.414612,0.1794473,1.051249,-0.1211063
6.420044,0.1794871,1.05121,-0.1212456
6.425903,0.1795604,1.05108,-0.1215182
6.436829,0.1796276,1.051146,-0.121678
6.440002,0.1796183,1.051141,-0.1217144
6.448181,0.1795883,1.051023,-0.1219083
6.458984,0.1796488,1.050976,-0.1218959
6.460022,0.1796551,1.050978,-0.1218899
6.470215,0.1797073,1.050906,-0.1219431
6.480042,0.1797079,1.051062,-0.1220967
6.481323,0.1797101,1.051097,-0.1221139
6.492432,0.1797402,1.051229,-0.1219905
6.5,0.179792,1.051322,-0.1218053
6.503601,0.179842,1.051429,-0.1216596
6.514587,0.1799397,1.051451,-0.1215053
6.52002,0.180037,1.051415,-0.1213453
6.525696,0.1801852,1.051408,-0.121103
6.536987,0.1802916,1.051267,-0.1208933
6.540039,0.1803077,1.05126,-0.1207949
6.547974,0.1804043,1.051249,-0.1205015
6.559204,0.1805035,1.051212,-0.1202841
6.559998,0.1805125,1.051209,-0.120266
6.57019,0.180575,1.051103,-0.1199015
6.580017,0.1806238,1.051057,-0.1198275
6.581238,0.1806317,1.051055,-0.1198221
6.592346,0.1806514,1.05099,-0.1197953
6.600037,0.1806674,1.050941,-0.1198425
6.603577,0.1806753,1.050913,-0.1198738
6.614624,0.1806691,1.050912,-0.1198991
6.619995,0.1805878,1.050995,-0.1199277
6.625732,0.1804772,1.051104,-0.1199374
6.636841,0.1805927,1.051026,-0.1200958
6.640015,0.1805983,1.051032,-0.1201251
6.648132,0.1806107,1.051066,-0.1202308
6.659058,0.1806886,1.051005,-0.1203396
6.660034,0.1807,1.050996,-0.120345
6.670166,0.1808486,1.050933,-0.1204183
6.679993,0.1808337,1.051066,-0.1204617
6.681396,0.1808287,1.05108,-0.1204672
6.692444,0.1807102,1.051219,-0.1205871
6.700012,0.1805852,1.051305,-0.1206644
6.703674,0.1804775,1.051379,-0.1207171
6.714661,0.1802396,1.05155,-0.120768
6.720032,0.1801472,1.051683,-0.1208408
6.725769,0.1800161,1.051854,-0.1209252
6.737,0.179811,1.052009,-0.1210384
6.73999,0.1797808,1.052036,-0.1210631
6.747864,0.179691,1.052135,-0.1211515
6.758911,0.1795421,1.052287,-0.1212492
6.76001,0.179518,1.052307,-0.1212573
6.770142,0.1792298,1.052501,-0.121294
6.780029,0.1790232,1.052591,-0.1213775
6.78125,0.1789978,1.052602,-0.1213884
6.79248,0.1788411,1.052611,-0.1214811
6.800049,0.1786771,1.052669,-0.1215006
6.803589,0.1785815,1.052703,-0.1215136
6.814575,0.1784671,1.052734,-0.1215639
6.820007,0.1783908,1.052755,-0.1215664
6.825745,0.1782989,1.052781,-0.1215671
6.836975,0.1781794,1.052715,-0.1217324
6.840027,0.1781549,1.052676,-0.1218098
6.847839,0.1780919,1.052558,-0.1220326
6.859009,0.1780885,1.052371,-0.1222239
6.860046,0.1780838,1.052358,-0.1222472
6.870117,0.1780482,1.05216,-0.1225373
6.880005,0.1780085,1.052014,-0.1227686
6.881348,0.1780016,1.051988,-0.1228017
6.892334,0.1778849,1.051813,-0.1230745
6.900024,0.1778597,1.051683,-0.1232873
6.903381,0.1778479,1.051612,-0.1234085
6.914551,0.1777841,1.051595,-0.1235519
6.920044,0.1776922,1.051599,-0.1236126
6.92572,0.1775787,1.051607,-0.1236885
6.936768,0.1774922,1.051793,-0.1239517
6.940002,0.1774716,1.05186,-0.1239785
6.947876,0.1774224,1.05205,-0.1240174
6.959167,0.1773789,1.052218,-0.1241052
6.960022,0.1773761,1.05223,-0.1241179
6.970032,0.1773413,1.052357,-0.1243778
6.980042,0.1772608,1.052474,-0.1246047
6.98114,0.1772543,1.052487,-0.1246286
6.992249,0.1771999,1.052635,-0.1248557
7,0.1772535,1.052608,-0.1249585
7.003418,0.1772914,1.052585,-0.1250124
7.014587,0.177505,1.052543,-0.1250862
7.02002,0.1776582,1.05251,-0.1251343
7.025635,0.1778505,1.052466,-0.1251934
7.036743,0.1780494,1.052473,-0.1252897
7.040039,0.1781164,1.052463,-0.125329
7.047791,0.1783019,1.052434,-0.1254515
7.05896,0.1785634,1.05238,-0.1256914
7.059998,0.178588,1.052372,-0.1257139
7.070007,0.1788316,1.052349,-0.1259448
7.080017,0.1790866,1.052328,-0.1262354
7.081177,0.1791111,1.052327,-0.1262615
7.092285,0.1793654,1.05244,-0.1265074
7.100037,0.1795784,1.052517,-0.1266388
7.103638,0.1797225,1.052561,-0.1267261
7.11438,0.1800453,1.052623,-0.1270126
7.119995,0.180223,1.052662,-0.1271377
7.12561,0.1804351,1.052706,-0.1272776
7.136719,0.1808771,1.05269,-0.1275198
7.140015,0.1810419,1.052655,-0.1276114
7.147827,0.1815069,1.052524,-0.1278611
7.158936,0.1819504,1.052413,-0.1280773
7.160034,0.182005,1.052407,-0.128099
7.170044,0.1825773,1.052402,-0.1283076
7.179993,0.183034,1.052461,-0.1285392
7.181152,0.1830817,1.052461,-0.1285647
7.192322,0.183474,1.052315,-0.1287555
7.200012,0.1838087,1.052165,-0.1289497
7.203552,0.1840199,1.05207,-0.1290735
7.214417,0.1844083,1.051887,-0.1292633
7.220032,0.18459,1.051786,-0.1293468
7.225647,0.1847964,1.051672,-0.1294372
7.236694,0.1851358,1.051586,-0.1294555
7.23999,0.1852255,1.051593,-0.1294456
7.247742,0.1854278,1.051647,-0.1294255
7.25885,0.1856352,1.051679,-0.1294926
7.26001,0.1856556,1.051681,-0.1295017
7.269836,0.185817,1.051763,-0.12954
7.280029,0.1859829,1.0516,-0.1295733
7.28125,0.1859881,1.051575,-0.1295797
7.292358,0.1859978,1.051546,-0.1296261
7.300049,0.1860315,1.051525,-0.1296256
7.303284,0.1860502,1.051523,-0.1295914
7.314453,0.1860209,1.051485,-0.1294817
7.320007,0.1860133,1.051523,-0.1293727
7.325684,0.1860364,1.051612,-0.129159
7.336792,0.1861992,1.051761,-0.1289491
7.340027,0.1862352,1.051824,-0.1288684
7.347778,0.1863691,1.051982,-0.1286606
7.358826,0.1864332,1.052079,-0.1285432
7.360046,0.1864372,1.052095,-0.128526
7.369812,0.1862434,1.052234,-0.1285017
7.380005,0.1860918,1.052336,-0.1285175
7.381226,0.1860738,1.05235,-0.1285126
7.392273,0.1859159,1.052506,-0.1285105
7.400024,0.1857518,1.052649,-0.128545
7.403381,0.1856247,1.05277,-0.1285996
7.414673,0.1854594,1.052938,-0.1287283
7.420044,0.185394,1.053058,-0.1287993
7.425537,0.1853176,1.053258,-0.1289221
7.436646,0.1853172,1.05341,-0.129031
7.440002,0.1852748,1.053488,-0.1290502
7.447693,0.185159,1.053773,-0.1291809
7.45874,0.1851906,1.0539,-0.1294192
7.460022,0.1851965,1.053922,-0.1294544
7.469849,0.1852523,1.054154,-0.1298093
7.480042,0.1852723,1.054129,-0.1302012
7.480957,0.1852735,1.05413,-0.1302402
7.491943,0.185175,1.054278,-0.1306446
7.5,0.1850312,1.054415,-0.1310348
7.503235,0.1849201,1.054553,-0.1313493
7.514526,0.1848997,1.054678,-0.1316737
7.52002,0.1848916,1.054767,-0.1318374
7.525635,0.184896,1.054928,-0.1320257
7.536438,0.1850531,1.054975,-0.1320355
7.540039,0.1850845,1.055018,-0.1319916
7.547791,0.185213,1.055179,-0.1319172
7.558716,0.1854318,1.055278,-0.1320953
7.559998,0.1854591,1.055301,-0.1321098
7.569763,0.1858275,1.055412,-0.1322278
7.580017,0.1862041,1.055306,-0.1325096
7.581055,0.1862431,1.0553,-0.132532
7.592041,0.1865024,1.055241,-0.132541
7.600037,0.1867964,1.055264,-0.1324675
7.603271,0.1870552,1.055379,-0.1323594
7.614319,0.1872673,1.055665,-0.1323593
7.619995,0.1874623,1.055949,-0.1323115
7.625427,0.1877165,1.056365,-0.1322344
7.636719,0.1880654,1.056648,-0.1321751
7.640015,0.1882419,1.056826,-0.1321273
7.647583,0.1886997,1.057385,-0.1321168
7.658691,0.1890737,1.057701,-0.1321974
7.660034,0.1891523,1.057755,-0.1322181
7.6698,0.1897462,1.057923,-0.1324123
7.679993,0.1902584,1.057726,-0.1325869
7.680847,0.1903069,1.057695,-0.1326014
7.691895,0.1907296,1.057349,-0.1325612
7.700012,0.1910953,1.056929,-0.1325395
7.703247,0.1914005,1.056566,-0.1325442
7.71405,0.1917842,1.056393,-0.1323762
7.720032,0.1919927,1.056183,-0.1322197
7.725403,0.1923297,1.055771,-0.1319822
7.736328,0.1926112,1.055422,-0.1319307
7.73999,0.192711,1.055211,-0.1318996
7.747559,0.192977,1.054545,-0.1315948
7.758606,0.1932279,1.054133,-0.1314533
7.76001,0.1932591,1.054043,-0.1314271
7.77002,0.193603,1.05318,-0.1312371
7.780029,0.1939772,1.052669,-0.1311649
7.78064,0.1939843,1.052651,-0.1311624
7.791809,0.1942896,1.052277,-0.1309748
7.800049,0.1946891,1.051926,-0.130715
7.802979,0.1949816,1.051677,-0.1304819
7.814087,0.1951933,1.0515,-0.1302046
7.820007,0.1953253,1.05138,-0.1299798
7.825317,0.1955521,1.051176,-0.1296735
7.836426,0.1956435,1.051004,-0.1294
7.840027,0.1956894,1.050921,-0.1292982
7.847656,0.1959834,1.050625,-0.1289982
7.858704,0.1963007,1.050359,-0.1287993
7.860046,0.1963477,1.050314,-0.128756
7.869751,0.1966134,1.050054,-0.1283147
7.880005,0.1969021,1.050153,-0.1278393
7.880798,0.1969315,1.050171,-0.1277974
7.891785,0.1971549,1.050208,-0.1274259
7.900024,0.1973662,1.05031,-0.1270115
7.903076,0.1975465,1.050433,-0.1266733
7.914185,0.197672,1.050659,-0.1264135
7.920044,0.1977158,1.050808,-0.1262426
7.925598,0.1977541,1.050931,-0.1260672
7.936218,0.1979352,1.051008,-0.1258051
7.940002,0.1980086,1.051054,-0.1256612
7.947815,0.198127,1.051231,-0.1254368
7.958557,0.1981856,1.051322,-0.1254341
7.960022,0.1981906,1.05134,-0.1254287
7.969666,0.1981197,1.051422,-0.1252988
7.980042,0.1981367,1.051446,-0.1253303
7.980835,0.1981361,1.05145,-0.1253285
7.991943,0.1982104,1.051425,-0.1253712
8,0.1982484,1.051447,-0.1253673
8.003052,0.1982966,1.051524,-0.1253483
8.014038,0.198298,1.051622,-0.1253405
8.02002,0.1982378,1.051708,-0.1252628
8.025513,0.1981488,1.051756,-0.1250115
8.036194,0.1981215,1.051813,-0.1248359
