Time, X, Y, Z
4.182251,0.1395885,0.9942964,-0.05176164
4.193237,0.1391066,0.9941281,-0.05192733
4.197205,0.1388836,0.9941074,-0.05200036
4.204224,0.1384065,0.9940834,-0.05216034
4.215302,0.1379117,0.9939542,-0.0522799
4.217224,0.1378165,0.9939427,-0.05228603
4.22644,0.1374497,0.9937073,-0.05227852
4.237213,0.137048,0.9936302,-0.05238205
4.237579,0.136962,0.9936332,-0.0523614
4.248718,0.1365615,0.993686,-0.05237933
4.257233,0.1362385,0.9937833,-0.05240458
4.259766,0.1360431,0.9938313,-0.05242281
4.270844,0.1356182,0.9938483,-0.05251537
4.277222,0.1353635,0.9938981,-0.05257134
4.281952,0.1351042,0.9939545,-0.05262084
4.292999,0.1348804,0.9940215,-0.05272496
4.297211,0.1347461,0.9941243,-0.05276184
4.304199,0.1344659,0.9943895,-0.05285916
4.315247,0.134277,0.9945738,-0.05299084
4.31723,0.1342278,0.9946139,-0.0530159
4.326294,0.1341008,0.9948169,-0.05303214
4.337219,0.1339099,0.9950592,-0.05303057
4.337555,0.1338881,0.9950792,-0.05302544
4.348663,0.1337392,0.9953212,-0.05306433
4.357208,0.1335462,0.9955756,-0.05307522
4.35965,0.1334579,0.9957157,-0.05307817
4.370789,0.1334263,0.9959316,-0.05311844
4.377228,0.1333353,0.996056,-0.05313495
4.381958,0.1332545,0.9961781,-0.05313939
4.392883,0.1331955,0.9963253,-0.05321574
4.397217,0.1331652,0.9963965,-0.05326034
4.404083,0.133166,0.9965739,-0.05336724
4.41507,0.1332457,0.9966249,-0.05338727
4.417206,0.1332824,0.9966381,-0.0534004
4.426392,0.1335853,0.9966654,-0.05344869
4.437164,0.1337319,0.9966869,-0.05339788
4.437225,0.1337333,0.9966872,-0.05339752
4.448456,0.1340072,0.9966614,-0.05331728
4.457214,0.1341714,0.9966223,-0.05322473
4.459717,0.1342421,0.996626,-0.05318214
4.470642,0.1343589,0.9965918,-0.05312891
4.477234,0.1344747,0.9965886,-0.05308086
4.481934,0.1346686,0.9966197,-0.05299851
4.492889,0.1347839,0.9966825,-0.05293454
4.497223,0.1348671,0.9967679,-0.05282345
4.504028,0.1350613,0.9969369,-0.05248475
4.514954,0.1351116,0.9969838,-0.05232511
4.517212,0.1351348,0.997032,-0.05225553
4.526245,0.1353676,0.9972633,-0.05180888
4.537231,0.1357105,0.9972602,-0.05152185
4.537384,0.1357058,0.9972591,-0.05152929
4.548401,0.1358897,0.9973104,-0.05135983
4.55722,0.1361841,0.9973674,-0.05117495
4.55957,0.136382,0.9973757,-0.05104944
4.570557,0.1365235,0.9975522,-0.05099368
4.577209,0.1367169,0.9975981,-0.05101629
4.581787,0.1369888,0.9975488,-0.05106297
4.592896,0.137346,0.9974496,-0.05093557
4.597229,0.1374673,0.9974009,-0.05086169
4.603973,0.1375982,0.9975353,-0.05089866
4.615082,0.1377911,0.9976411,-0.05091794
4.617218,0.1378238,0.9976517,-0.05091378
4.62619,0.1380288,0.997704,-0.05066805
4.637177,0.1382172,0.9977961,-0.05057919
4.637207,0.1382178,0.9977965,-0.05057891
4.648468,0.1385304,0.9980209,-0.05037445
4.657227,0.1388213,0.9981711,-0.05042464
4.659607,0.1388943,0.9982038,-0.05044511
4.6716,0.1392786,0.9983971,-0.05054747
4.677216,0.1395,0.998511,-0.05053672
4.681946,0.1397674,0.9986334,-0.05046333
4.693237,0.1400182,0.9989659,-0.05047245
4.697205,0.1401493,0.9991117,-0.05056179
4.704071,0.1403341,0.9994918,-0.05082437
4.715027,0.140389,0.9999311,-0.05098698
4.717224,0.1404128,0.9999998,-0.05103852
4.726288,0.1404841,1.000312,-0.05124243
4.737213,0.1406288,1.000556,-0.0514895
4.737213,0.1406288,1.000556,-0.0514895
4.748383,0.1409115,1.000574,-0.05179408
4.757233,0.1410038,1.000568,-0.05188619
4.759338,0.1410162,1.000569,-0.05190164
4.770569,0.1411898,1.00069,-0.05202615
4.777222,0.1412902,1.000796,-0.05213065
4.781708,0.141343,1.000842,-0.05225053
4.792847,0.1416408,1.001027,-0.05230635
4.797211,0.1417908,1.001173,-0.05225913
4.803955,0.1420049,1.0014,-0.05224891
4.815002,0.1422234,1.001717,-0.05227008
4.81723,0.1422566,1.001806,-0.05225453
4.82605,0.1424146,1.002073,-0.05216433
4.837097,0.1427393,1.002136,-0.05220479
4.837219,0.1427434,1.002137,-0.05220544
4.848267,0.1429772,1.002327,-0.0522254
4.857208,0.1431789,1.002595,-0.05235417
4.859344,0.1432229,1.002666,-0.05238496
4.870789,0.143545,1.002924,-0.05239512
4.877228,0.1437111,1.00306,-0.05243419
4.881775,0.143802,1.003228,-0.05252607
4.892822,0.1440294,1.003558,-0.05263938
4.897217,0.1441675,1.00364,-0.05268432
4.903992,0.1445133,1.003726,-0.05268578
4.9151,0.1449568,1.003848,-0.05273603
4.917206,0.1450371,1.003867,-0.05274442
4.926208,0.1454521,1.004026,-0.05282587
4.937225,0.1460111,1.004121,-0.05292295
4.937225,0.1460106,1.004121,-0.05292292
4.948425,0.1464872,1.00424,-0.05294421
4.957214,0.1468633,1.004414,-0.05302782
4.959381,0.1470016,1.004496,-0.05307898
4.97052,0.1475329,1.004533,-0.05322501
4.977234,0.1479037,1.004551,-0.0532508
4.981628,0.1481976,1.004629,-0.05315693
4.992767,0.148778,1.004542,-0.05294864
4.997223,0.1490758,1.004452,-0.05287234
5.003845,0.1494259,1.004499,-0.05285303
5.014893,0.1497675,1.004557,-0.05300891
5.017212,0.1498359,1.004589,-0.05304466
5.026062,0.1500577,1.004782,-0.05311652
5.037231,0.1503548,1.005032,-0.05320254
5.037598,0.150363,1.005037,-0.05320451
5.048553,0.1506489,1.005158,-0.05310856
5.05722,0.1510676,1.005054,-0.05308799
5.059143,0.1512132,1.005019,-0.05306651
5.070648,0.1516111,1.004859,-0.05278037
5.077209,0.1519352,1.004649,-0.05263951
5.081787,0.1522138,1.004472,-0.05245592
5.092926,0.1526691,1.004198,-0.05215402
5.097229,0.1528845,1.004122,-0.05198821
5.103912,0.1531636,1.004102,-0.05171749
5.115295,0.1535447,1.004253,-0.05140729
5.117218,0.1536023,1.004294,-0.05135936
5.126007,0.1538987,1.004516,-0.05110984
5.136932,0.1539719,1.004795,-0.05112949
5.137207,0.1539749,1.004804,-0.05112745
5.148285,0.1539835,1.005213,-0.05112587
5.157227,0.1539946,1.005495,-0.05133668
5.159271,0.1539883,1.005572,-0.05138028
5.17038,0.1540418,1.005844,-0.05144189
5.177216,0.1541261,1.005975,-0.05153084
5.181824,0.1541192,1.006125,-0.05163333
5.192627,0.1541673,1.006335,-0.05185789
5.197205,0.1542119,1.006389,-0.05199406
5.203735,0.1542061,1.006495,-0.05216929
5.215057,0.154273,1.006523,-0.05251274
5.217224,0.1542931,1.006518,-0.05259435
5.225891,0.1543846,1.006415,-0.05290382
5.237213,0.1546101,1.006122,-0.05298127
5.237366,0.154617,1.006114,-0.0529791
5.248199,0.1546261,1.006024,-0.05295549
5.257233,0.1544941,1.006064,-0.05308358
5.259613,0.1544383,1.006029,-0.05318442
5.270325,0.1542838,1.005924,-0.05347025
5.277222,0.1541425,1.005841,-0.05363725
5.281433,0.1540467,1.005716,-0.05369753
5.292511,0.1538273,1.005473,-0.05384995
5.297211,0.1538768,1.005243,-0.05380724
5.303741,0.1538514,1.004947,-0.05386329
5.314819,0.1537816,1.004614,-0.05390714
5.31723,0.1537027,1.004503,-0.0539065
5.325897,0.1534201,1.004225,-0.05400226
5.337097,0.1530059,1.004015,-0.05411918
5.337219,0.1529454,1.004038,-0.05418438
5.348145,0.1527297,1.003648,-0.05485664
5.357208,0.1521895,1.00359,-0.05512425
5.359253,0.1521451,1.003516,-0.05509339
5.370422,0.1516224,1.003284,-0.05520557
5.377228,0.1514152,1.003086,-0.05514556
5.381378,0.151214,1.002977,-0.05517495
5.392456,0.1508181,1.002747,-0.05520608
5.397217,0.1507633,1.002578,-0.05547105
5.403778,0.1505717,1.002363,-0.05561845
5.414825,0.1503092,1.00214,-0.0556722
5.417206,0.1501177,1.002152,-0.05573645
5.425995,0.1495417,1.002123,-0.05586363
5.437134,0.1489697,1.002169,-0.05598396
5.437225,0.1491401,1.002049,-0.05584958
5.448151,0.1486934,1.001765,-0.05557992
5.457214,0.1484478,1.001792,-0.05558625
5.459442,0.1483499,1.001762,-0.05566457
5.470398,0.1480304,1.001655,-0.05573124
5.477234,0.1478182,1.001663,-0.05578972
5.481659,0.1476909,1.001609,-0.0558929
5.492371,0.1474246,1.001569,-0.05598556
5.497223,0.1472874,1.001517,-0.05594954
5.503754,0.1470851,1.001454,-0.05593455
5.514832,0.1468541,1.001456,-0.05591725
5.517212,0.1467852,1.001476,-0.05592127
5.525757,0.1465708,1.001513,-0.05583161
5.537048,0.1463511,1.001597,-0.05570051
5.537231,0.1463334,1.001594,-0.05575328
5.548157,0.1459721,1.001582,-0.05554916
5.55722,0.1457391,1.001621,-0.05532824
5.559357,0.1457295,1.001536,-0.05529
5.570129,0.1455799,1.001408,-0.05504061
5.577209,0.1454645,1.001505,-0.05480413
5.581177,0.145402,1.001541,-0.05460742
5.592285,0.1453483,1.001547,-0.05438228
5.597229,0.1453355,1.001539,-0.05424879
5.603821,0.1453123,1.001569,-0.05401658
5.614594,0.145276,1.001591,-0.05381358
5.617218,0.1452646,1.001605,-0.05377066
5.625702,0.1452008,1.001651,-0.05351487
5.636932,0.1451994,1.001557,-0.05330794
5.637207,0.1451891,1.001575,-0.0533157
5.647858,0.1450965,1.001564,-0.05306911
5.657227,0.1450729,1.001554,-0.05290711
5.659119,0.1450719,1.001545,-0.05288494
5.670319,0.1450721,1.001572,-0.05288489
5.677216,0.1451539,1.001597,-0.05278291
5.681335,0.1452124,1.001634,-0.05270168
5.692322,0.1453242,1.001671,-0.05261609
5.697205,0.1453608,1.001682,-0.0525811
5.703491,0.1454369,1.001725,-0.05248678
5.71463,0.145537,1.001799,-0.0524458
5.717224,0.1455598,1.001781,-0.05246554
5.725555,0.1457002,1.00182,-0.052433
5.736694,0.145861,1.001873,-0.05241279
5.737213,0.1458628,1.001885,-0.05241755
5.748169,0.1461421,1.001887,-0.05247828
5.757233,0.1463334,1.001927,-0.05247182
5.759033,0.1464354,1.001891,-0.05247436
5.77002,0.1466436,1.001877,-0.05252746
5.777222,0.1468006,1.001843,-0.05259788
5.781128,0.1469465,1.001844,-0.05269778
5.792084,0.1470709,1.001848,-0.05279839
5.797211,0.147197,1.001853,-0.0528134
5.803345,0.1474385,1.001855,-0.05288564
5.814667,0.1476214,1.001881,-0.05292585
5.81723,0.1476416,1.001905,-0.05291244
5.82547,0.1477478,1.001939,-0.05287473
5.836548,0.147899,1.001968,-0.05288558
5.837219,0.1479307,1.001961,-0.0528837
5.847931,0.1481755,1.001938,-0.052792
5.857208,0.1483773,1.00192,-0.05268821
5.858917,0.1484114,1.001953,-0.05269171
5.869995,0.1485753,1.001986,-0.05263779
5.877228,0.1487456,1.002004,-0.05252093
5.881195,0.1488884,1.002073,-0.05237383
5.892059,0.1490165,1.002167,-0.05221124
5.897217,0.1490418,1.002285,-0.05208266
5.903381,0.1491,1.002517,-0.0518501
5.914307,0.1491567,1.002678,-0.0516893
5.917206,0.1491933,1.002723,-0.05163777
5.925629,0.1492685,1.002992,-0.05137447
5.936737,0.149395,1.003045,-0.05123596
5.937225,0.1494247,1.003031,-0.05125859
5.948212,0.1497575,1.003055,-0.05115807
5.957214,0.1498542,1.003052,-0.0509932
5.958893,0.1499301,1.003065,-0.05095008
5.969971,0.1501045,1.003121,-0.05079514
5.977234,0.1500833,1.003282,-0.0506957
5.981567,0.1501038,1.003409,-0.05059485
5.992004,0.1501121,1.003567,-0.05046594
5.997223,0.1501322,1.003623,-0.05045539
6.003204,0.1501163,1.003732,-0.05037348
6.014679,0.1499916,1.003895,-0.05053835
6.017212,0.1499533,1.003926,-0.05054647
6.025513,0.1497068,1.004078,-0.05056
6.036438,0.1496249,1.004241,-0.05047615
6.037231,0.1496187,1.004215,-0.05045663
6.047974,0.1494808,1.004295,-0.05028893
6.05722,0.1493715,1.004429,-0.04987366
6.058746,0.1493627,1.004444,-0.0498409
6.069946,0.1494786,1.004475,-0.04950008
6.077209,0.1495934,1.004443,-0.04941694
6.081024,0.1496963,1.004447,-0.04929894
6.092041,0.1497668,1.004546,-0.04933828
6.097229,0.1496335,1.004691,-0.04926886
6.103302,0.1494478,1.004915,-0.04914474
6.114288,0.1494805,1.004982,-0.04918964
6.117218,0.1493711,1.005105,-0.04914822
6.125427,0.1490322,1.005499,-0.04895952
6.136444,0.1490627,1.005544,-0.04895753
6.137207,0.149059,1.005547,-0.04899769
6.147827,0.1490206,1.005727,-0.04906845
6.157227,0.1489488,1.006022,-0.04905628
6.158722,0.1489484,1.006074,-0.04905227
6.16983,0.1487033,1.006506,-0.04892807
6.177216,0.1486554,1.006756,-0.04886447
6.181091,0.1486031,1.007002,-0.04879266
6.192047,0.1485511,1.007224,-0.04873912
6.197205,0.1484805,1.007392,-0.04874749
6.203186,0.148379,1.007664,-0.0487584
6.214142,0.1483692,1.007852,-0.04867238
6.217224,0.1484973,1.00782,-0.04857704
6.225311,0.1488356,1.007737,-0.04830702
6.23642,0.1489798,1.007706,-0.04817726
6.237213,0.1489745,1.007718,-0.04820061
6.247772,0.1490812,1.007737,-0.04825407
6.257233,0.1491691,1.00769,-0.04797688
6.258667,0.149178,1.007694,-0.04793254
6.269836,0.1493685,1.007718,-0.04769994
6.277222,0.1496728,1.007662,-0.04742813
6.281036,0.1499145,1.007622,-0.0471742
6.291901,0.1502933,1.007447,-0.04688932
6.297211,0.1504925,1.007431,-0.0466975
6.30307,0.1508198,1.007369,-0.04638486
6.314209,0.1509483,1.007481,-0.04616241
6.31723,0.1509012,1.007531,-0.04605393
6.325348,0.1507769,1.007675,-0.04566121
6.336456,0.1509972,1.007665,-0.0454119
6.337219,0.1509917,1.007683,-0.04537064
6.347687,0.1510553,1.007918,-0.04475719
6.357208,0.1514303,1.007917,-0.04450737
6.358521,0.1514784,1.007926,-0.04447469
6.369812,0.1518261,1.007964,-0.04420288
6.377228,0.151955,1.008026,-0.04402767
6.381195,0.1520997,1.008076,-0.0438693
6.391876,0.1521884,1.008168,-0.04358271
6.397217,0.1523224,1.008258,-0.04344137
6.403046,0.1525168,1.008357,-0.0432778
6.414642,0.1528024,1.008324,-0.04328956
6.417206,0.152895,1.008272,-0.04329301
6.425232,0.1532606,1.008051,-0.04334022
6.436462,0.1535081,1.007913,-0.04324631
6.437225,0.1535117,1.007924,-0.04323143
6.447571,0.1538746,1.007883,-0.04323186
6.457214,0.153897,1.007915,-0.04321603
6.458496,0.1539083,1.007909,-0.0432127
6.469666,0.1540391,1.007886,-0.04312719
6.477234,0.154253,1.007767,-0.0429924
6.48111,0.1544381,1.007673,-0.04288305
6.492126,0.154739,1.007621,-0.042703
6.497223,0.1548766,1.00756,-0.04261671
6.503021,0.1550656,1.007472,-0.04250428
6.514252,0.1553711,1.007417,-0.04222231
6.517212,0.1554306,1.007428,-0.04217792
6.525208,0.1556253,1.007458,-0.04205915
6.536377,0.1558343,1.007455,-0.0419362
6.537231,0.1558538,1.007452,-0.0419278
6.547485,0.1561694,1.007464,-0.04188983
6.55722,0.1564079,1.007381,-0.04189524
6.558624,0.156443,1.007368,-0.04189771
6.569733,0.1566535,1.007331,-0.04194742
6.577209,0.1568166,1.007319,-0.04196651
6.580872,0.1569208,1.007313,-0.04197738
6.591858,0.157082,1.007341,-0.04195884
6.597229,0.1572129,1.007383,-0.04193521
6.603302,0.1573991,1.007446,-0.04190452
6.614166,0.1575522,1.007493,-0.04179709
6.617218,0.1576119,1.007478,-0.04178971
6.625183,0.1577979,1.007405,-0.04178955
6.636292,0.1579734,1.007342,-0.0417913
6.637207,0.1579889,1.007336,-0.04179114
6.647491,0.1582056,1.007098,-0.04183482
6.657227,0.1581914,1.007004,-0.04182276
6.658539,0.1581873,1.006979,-0.04182976
6.669708,0.1581641,1.006943,-0.04182085
6.677216,0.1580708,1.006921,-0.04177754
6.680908,0.1580003,1.00691,-0.04175049
6.692108,0.1580003,1.006872,-0.0416902
6.697205,0.1579366,1.006854,-0.04164103
6.703156,0.1578466,1.006828,-0.04157659
6.714203,0.1579592,1.006784,-0.04154362
6.717224,0.1579762,1.006768,-0.04153901
6.72525,0.1580128,1.006715,-0.04154137
6.736359,0.1580592,1.006619,-0.04157788
6.737213,0.158063,1.006612,-0.04158084
6.747559,0.1580959,1.006572,-0.04159185
6.757233,0.1580296,1.006497,-0.04155555
6.758728,0.1580199,1.006486,-0.04155156
6.769806,0.1578226,1.006513,-0.04158479
6.777222,0.1576128,1.006577,-0.04158661
6.780853,0.1574776,1.006621,-0.04158793
6.791962,0.1572062,1.006724,-0.0417224
6.797211,0.1570712,1.006727,-0.04176776
6.803284,0.1569002,1.006706,-0.04182734
6.814148,0.1567182,1.006653,-0.04197118
6.81723,0.156648,1.006643,-0.04203381
6.825348,0.1564128,1.006632,-0.04224852
6.836304,0.1561673,1.00656,-0.04248217
6.837219,0.1561449,1.006552,-0.04250345
6.847473,0.1559103,1.006437,-0.04262805
6.857208,0.1557199,1.0064,-0.04270937
6.858551,0.1556939,1.006395,-0.04272316
6.86969,0.1554355,1.006441,-0.04278147
6.877228,0.1551733,1.006544,-0.04293822
6.881226,0.1549848,1.006625,-0.04306251
6.891846,0.1547659,1.006622,-0.04341984
6.897217,0.1545724,1.006653,-0.04356799
6.903625,0.1542516,1.006722,-0.04374948
6.914215,0.1539304,1.006649,-0.04399635
6.917206,0.1538568,1.006603,-0.04406251
6.925201,0.1537018,1.00644,-0.04419225
6.936249,0.1534788,1.006331,-0.04443911
6.937225,0.1534562,1.006321,-0.04446368
6.947388,0.1532747,1.006026,-0.04471032
6.957214,0.1530482,1.005889,-0.04499726
6.958435,0.1530188,1.005874,-0.04503155
6.969635,0.1526047,1.005955,-0.04525167
6.977234,0.1524858,1.005822,-0.04533651
6.980865,0.1524475,1.005709,-0.04536565
6.992096,0.1523692,1.005604,-0.0453753
6.997223,0.1523294,1.005557,-0.04540759
7.00293,0.1522752,1.005463,-0.04547925
7.01413,0.1524621,1.005248,-0.04557045
7.017212,0.1525021,1.005178,-0.04562142
7.025116,0.1524846,1.005033,-0.04578348
7.036133,0.1523517,1.005006,-0.04595664
7.037231,0.1523339,1.005,-0.04597892
7.04718,0.1520976,1.004861,-0.04621308
7.05722,0.1519462,1.004706,-0.04655135
7.05838,0.151932,1.004687,-0.04659383
7.06955,0.1518501,1.004429,-0.04696935
7.077209,0.1517819,1.004258,-0.04715376
7.080811,0.1517453,1.004169,-0.04725689
7.091766,0.1516483,1.003896,-0.0473931
7.097229,0.1515401,1.003793,-0.04734078
7.102905,0.1513783,1.003698,-0.04720195
7.114075,0.1512691,1.003525,-0.04725544
7.117218,0.1512292,1.003432,-0.04729849
7.125061,0.1510087,1.003226,-0.04751645
7.136047,0.1509162,1.002949,-0.04755464
7.137207,0.1509098,1.002914,-0.04755244
7.147583,0.1508049,1.002444,-0.04761292
7.157227,0.1505935,1.001908,-0.04776692
7.158417,0.150569,1.001839,-0.04779097
7.169525,0.1504027,1.001403,-0.04792474
7.177216,0.1501075,1.001221,-0.04788637
7.180725,0.1499091,1.001149,-0.04784392
7.191772,0.149725,1.000951,-0.04786888
7.197205,0.1495821,1.000884,-0.04796781
7.202911,0.1492851,1.000856,-0.04821615
7.213898,0.1490147,1.000891,-0.04834966
7.217224,0.1488985,1.000941,-0.04835764
7.224915,0.1487397,1.000981,-0.04827514
7.236023,0.1487083,1.000932,-0.04816994
7.237213,0.1487058,1.000926,-0.0481548
7.247253,0.1486367,1.00098,-0.04812984
7.257233,0.148482,1.0011,-0.04808709
7.25824,0.1484599,1.001121,-0.04808484
7.269531,0.1484,1.001276,-0.04815975
7.277222,0.1482626,1.001535,-0.04822761
7.280457,0.1481402,1.001748,-0.04831177
7.291687,0.1479875,1.002029,-0.04846393
7.297211,0.1478763,1.002202,-0.04857752
7.302765,0.1477505,1.002431,-0.0487455
7.313934,0.1476291,1.002726,-0.04891598
7.31723,0.147572,1.00282,-0.04896858
7.324951,0.1474408,1.003036,-0.0491353
7.336151,0.1473782,1.003177,-0.04918179
7.337219,0.1473749,1.003186,-0.04918781
7.347382,0.1473935,1.003278,-0.04927716
7.357208,0.1473979,1.003349,-0.04938117
7.358154,0.1473987,1.003349,-0.04937962
7.36969,0.147487,1.003276,-0.04941013
7.377228,0.1475763,1.003232,-0.04941648
7.381104,0.1476503,1.003211,-0.0494584
7.391693,0.1477748,1.003144,-0.04951002
7.397217,0.1478202,1.003126,-0.04947299
7.402863,0.1479084,1.003097,-0.0494211
7.41391,0.1480317,1.003022,-0.04939061
7.417206,0.1481028,1.002976,-0.04940304
7.425232,0.1482918,1.002854,-0.04936819
7.436005,0.1483719,1.00276,-0.04919316
7.437225,0.1483877,1.002745,-0.04916562
7.447052,0.1486439,1.002529,-0.04884964
7.457214,0.1488188,1.002485,-0.04850325
7.458038,0.1488259,1.002482,-0.04849248
7.469177,0.1489925,1.002473,-0.04832774
7.477234,0.1491786,1.002479,-0.04821427
7.480591,0.1493133,1.002561,-0.04810929
7.491699,0.1494273,1.002691,-0.04807034
7.497223,0.149525,1.002727,-0.04800625
7.502777,0.1496989,1.002781,-0.04788136
7.513916,0.1498082,1.002903,-0.04787223
7.517212,0.1498473,1.002949,-0.04786627
7.524963,0.1499482,1.003064,-0.04797742
7.536011,0.1500458,1.003092,-0.04814227
7.537231,0.1500591,1.003098,-0.04816578
7.546997,0.1501657,1.003269,-0.04835245
7.55722,0.150275,1.003305,-0.04844154
7.558105,0.1502926,1.003309,-0.04845122
7.569214,0.1504078,1.003376,-0.04844178
7.577209,0.1504222,1.00345,-0.04835081
7.580566,0.1504676,1.003542,-0.04826848
7.591522,0.1505387,1.003623,-0.04824489
7.597229,0.1505548,1.00371,-0.04823646
7.602722,0.150588,1.003939,-0.048199
7.613892,0.1507742,1.004058,-0.04809153
7.617218,0.1508437,1.004115,-0.04803531
7.625031,0.1510978,1.004295,-0.04783344
7.636017,0.1513287,1.004331,-0.04775783
7.637207,0.1513625,1.004337,-0.04775007
7.647278,0.1517244,1.004408,-0.0476547
7.657227,0.1518762,1.004449,-0.04763931
7.658234,0.1518864,1.004456,-0.04763778
7.669189,0.1519478,1.004515,-0.04765742
7.677216,0.1519725,1.004573,-0.0477189
7.68045,0.1519744,1.004639,-0.04776241
7.691437,0.1519665,1.004703,-0.04773666
7.697205,0.1519387,1.004742,-0.04769842
7.702698,0.1518334,1.004889,-0.04760474
7.713776,0.1517577,1.004988,-0.04749365
7.717224,0.1517577,1.005059,-0.04743777
7.724792,0.1517557,1.005233,-0.0473745
7.735992,0.1517817,1.005365,-0.04734752
7.737213,0.151779,1.005387,-0.04734005
7.747101,0.1517653,1.005554,-0.04728481
7.757233,0.1518675,1.005615,-0.04724567
7.75824,0.1518751,1.005627,-0.0472402
7.769226,0.1519185,1.005667,-0.04720743
7.777222,0.151878,1.005777,-0.04707037
7.780457,0.1518286,1.005872,-0.04697344
7.79129,0.1518402,1.005913,-0.04694228
7.797211,0.1518032,1.005956,-0.04687384
