Time, X, Y, Z
4.093384,-0.06896672,0.92031,-0.09912282
4.100037,-0.06944946,0.9209176,-0.09840789
4.104736,-0.07004092,0.9216712,-0.09755781
4.115845,-0.07096718,0.9225615,-0.09666154
4.119995,-0.07115979,0.9231983,-0.09610723
4.126953,-0.07164377,0.9247773,-0.09473035
4.137939,-0.07194759,0.9265359,-0.09360322
4.140015,-0.07208344,0.9269564,-0.09329754
4.149536,-0.07288007,0.9297234,-0.09133084
4.160034,-0.07410782,0.9316539,-0.09018922
4.160583,-0.07408877,0.9316177,-0.09021413
4.171326,-0.07413743,0.9328952,-0.08900058
4.179993,-0.07443532,0.9352112,-0.08823061
4.182556,-0.07462476,0.9367541,-0.08770567
4.193481,-0.07545419,0.9384445,-0.08654891
4.200012,-0.07615733,0.9398508,-0.08517668
4.204712,-0.07708951,0.9416703,-0.08334008
4.215759,-0.07756491,0.9435878,-0.08125083
4.220032,-0.07809624,0.9446084,-0.08000821
4.226746,-0.07932974,0.946938,-0.0771459
4.237976,-0.08017779,0.9484959,-0.0751546
4.23999,-0.08042353,0.9488254,-0.07452023
4.249023,-0.08195154,0.9507364,-0.07047841
4.26001,-0.08259802,0.952431,-0.06850109
4.26001,-0.08259802,0.952431,-0.06850109
4.271362,-0.08504114,0.9550108,-0.06401819
4.280029,-0.08669992,0.9562811,-0.06007828
4.282227,-0.08708357,0.9565852,-0.05924053
4.293335,-0.08870892,0.957862,-0.05580318
4.300049,-0.09032793,0.9589164,-0.05321811
4.304565,-0.09224628,0.9601548,-0.05024791
4.315979,-0.0947281,0.9610033,-0.04545096
4.320007,-0.09581695,0.9613286,-0.04305843
4.326782,-0.0985336,0.9621018,-0.03702515
4.33783,-0.1008548,0.9631698,-0.03351997
4.340027,-0.1015473,0.9634931,-0.03241135
4.348999,-0.1055434,0.9654884,-0.02617823
4.359985,-0.1074698,0.9667528,-0.02150723
4.360046,-0.1074861,0.9667627,-0.02147202
4.371155,-0.1114552,0.9690888,-0.01394643
4.380005,-0.114709,0.9701113,-0.008775562
4.382263,-0.1154603,0.9703691,-0.007568449
4.393433,-0.1185769,0.9715627,-0.003865317
4.400024,-0.1210917,0.9725321,-5.273521E-05
4.404541,-0.124013,0.9736677,0.004503444
4.415588,-0.1273075,0.9751191,0.008936539
4.420044,-0.1290167,0.9759097,0.01116598
4.426819,-0.1328269,0.97772,0.01601852
4.437866,-0.1364274,0.9790047,0.0190516
4.440002,-0.1374244,0.9793843,0.02012977
4.449036,-0.1434879,0.9816197,0.02786806
4.4599,-0.1460769,0.9832878,0.03368858
4.460022,-0.1461238,0.9833143,0.03377967
4.47113,-0.1523524,0.985835,0.04065225
4.480042,-0.1555622,0.9873667,0.04673404
4.4823,-0.1561224,0.987607,0.04762703
4.493347,-0.1604169,0.9882746,0.05091168
4.5,-0.1635458,0.9889042,0.05444716
4.504639,-0.1672477,0.9896417,0.0589374
4.515808,-0.1704228,0.9903201,0.06158964
4.52002,-0.1721775,0.9908696,0.06372094
4.526855,-0.1767528,0.992558,0.06997532
4.537781,-0.1798608,0.9922241,0.07415733
4.540039,-0.1808224,0.9922224,0.07547835
4.549011,-0.1855898,0.9918057,0.08185899
4.559998,-0.1886911,0.9916573,0.08502457
4.559998,-0.1886911,0.9916573,0.08502457
4.571289,-0.1943733,0.9910653,0.0905582
4.580017,-0.1968226,0.9912134,0.09250449
4.582458,-0.1975123,0.9912454,0.09306881
4.593445,-0.1996093,0.9905978,0.09501959
4.600037,-0.2014197,0.9901174,0.09674186
4.604492,-0.2034945,0.9895423,0.09870219
4.615601,-0.2056484,0.9889382,0.1005654
4.619995,-0.206973,0.9884652,0.1018507
4.626709,-0.2104908,0.9869509,0.1055079
4.637756,-0.2125183,0.9856458,0.1071581
4.640015,-0.2132128,0.9852386,0.1077479
4.648926,-0.2160015,0.9829884,0.1096042
4.659973,-0.2174474,0.9813358,0.111398
4.660034,-0.2174589,0.981323,0.1114115
4.671326,-0.2197894,0.9782031,0.1144538
4.679993,-0.2206051,0.9770944,0.1160244
4.682251,-0.2208391,0.9767885,0.1164329
4.69342,-0.2210552,0.9761291,0.1175556
4.700012,-0.221219,0.975539,0.1184265
4.704468,-0.2213825,0.9748628,0.1193276
4.715515,-0.2214073,0.9738797,0.1208227
4.720032,-0.2214144,0.9733147,0.1215994
4.726685,-0.2213774,0.972269,0.122919
4.737732,-0.2210249,0.9711967,0.1239546
4.73999,-0.2209485,0.9709432,0.1241931
4.748779,-0.2207003,0.9689422,0.1247096
4.759949,-0.2206262,0.9664358,0.12449
4.76001,-0.220626,0.9664199,0.1244881
4.771057,-0.2197103,0.9639972,0.123328
4.780029,-0.2190037,0.963244,0.1225409
4.782166,-0.2187806,0.9629787,0.1222717
4.793396,-0.2178301,0.9616873,0.1217945
4.800049,-0.2168556,0.9605798,0.1212482
4.804565,-0.215617,0.9592959,0.1204866
4.815491,-0.2147922,0.9579893,0.11961
4.820007,-0.2143223,0.9571952,0.1190858
4.82666,-0.2134327,0.955326,0.1177744
4.838257,-0.2129796,0.9541911,0.1165313
4.840027,-0.2128615,0.9539427,0.1162702
4.848938,-0.2124783,0.9525635,0.1156872
4.859924,-0.2124841,0.9515563,0.1158283
4.860046,-0.2124838,0.9515403,0.1158299
4.870911,-0.2125932,0.9505179,0.1164026
4.880005,-0.2127146,0.9498236,0.1169954
4.881958,-0.2127493,0.9496511,0.1171429
4.893372,-0.2129406,0.9490187,0.1178198
4.900024,-0.2130884,0.9485295,0.1182822
4.904358,-0.2132219,0.9480749,0.1187254
4.915527,-0.2136144,0.9475511,0.1193991
4.920044,-0.2138758,0.9473385,0.1196971
4.926514,-0.2144525,0.947058,0.1199259
4.937683,-0.2152398,0.9462346,0.1200842
4.940002,-0.2154693,0.9459965,0.1201204
4.949036,-0.2168283,0.9440792,0.1204264
4.9599,-0.217577,0.9431838,0.1205261
4.960022,-0.2175871,0.9431719,0.1205273
4.971008,-0.2190392,0.9420705,0.1207403
4.980042,-0.2198088,0.9416785,0.1208626
4.982117,-0.2200044,0.9416082,0.1208953
4.993225,-0.2207685,0.9412801,0.1209602
5,-0.2214162,0.9410734,0.1210084
5.004333,-0.2221202,0.9409832,0.1211359
5.015503,-0.2231559,0.941054,0.1215149
5.02002,-0.2236563,0.9410625,0.1217337
5.026672,-0.2245149,0.941154,0.1221754
5.037598,-0.2250721,0.9413014,0.122318
5.040039,-0.2252626,0.9413502,0.1223726
5.048828,-0.226365,0.9410677,0.1230896
5.059998,-0.2270596,0.940545,0.1235188
5.059998,-0.2270596,0.940545,0.1235188
5.070923,-0.2280586,0.939707,0.1241948
5.080017,-0.2287687,0.9393322,0.1247297
5.082031,-0.2288795,0.939276,0.1248007
5.093201,-0.2292047,0.9391774,0.1248407
5.100037,-0.2293894,0.9391435,0.1248822
5.104614,-0.2295004,0.9390717,0.1249156
5.115601,-0.229779,0.9390824,0.1250568
5.119995,-0.2298411,0.9390983,0.1250843
5.126343,-0.229695,0.9390911,0.124869
5.137756,-0.2291505,0.9390401,0.1242045
5.140015,-0.2290129,0.9390461,0.1240606
5.149048,-0.228375,0.9393641,0.1234982
5.160034,-0.2276005,0.9397546,0.1228767
5.160034,-0.2276144,0.9397436,0.1228895
5.171082,-0.2270606,0.9403917,0.1223354
5.179993,-0.2264302,0.9409572,0.1220668
5.182129,-0.2262177,0.9411474,0.1220088
5.193176,-0.2258553,0.9417654,0.1219168
5.200012,-0.2256081,0.942196,0.1218571
5.204102,-0.2254581,0.9425014,0.121804
5.215332,-0.2250788,0.9431164,0.1217457
5.220032,-0.224892,0.9433717,0.1216826
5.226563,-0.2247296,0.9439388,0.1216072
5.23761,-0.2245834,0.9443436,0.1216931
5.23999,-0.2245572,0.9444169,0.1217258
5.248657,-0.2244927,0.9447785,0.1218826
5.259888,-0.2245715,0.9448214,0.1222587
5.26001,-0.2245734,0.9448202,0.1222642
5.270874,-0.2247367,0.9445046,0.1224803
5.280029,-0.2249309,0.9443078,0.1226378
5.282349,-0.2250155,0.9442502,0.1226884
5.293396,-0.2255218,0.9440446,0.1231742
5.300049,-0.2257849,0.9439042,0.1235109
5.304199,-0.2258518,0.943853,0.1237161
5.315552,-0.2256077,0.9435143,0.1235855
5.320007,-0.2254221,0.9433321,0.1234118
5.32666,-0.2246647,0.9431937,0.1231219
5.337646,-0.2234802,0.9432617,0.1228671
5.340027,-0.2231817,0.943307,0.1228147
5.348938,-0.221168,0.9440469,0.1226476
5.359863,-0.21873,0.9452319,0.122152
5.360046,-0.2186806,0.9452579,0.1221397
5.370911,-0.215122,0.9469983,0.1208797
5.380005,-0.2125087,0.9482636,0.1193947
5.382019,-0.2119778,0.9485025,0.1190485
5.393005,-0.2080932,0.9499469,0.1165037
5.400024,-0.2047333,0.9509911,0.1142306
5.404358,-0.2017436,0.951741,0.1121293
5.415405,-0.1963439,0.9532053,0.1082141
5.420044,-0.1938325,0.9539994,0.1063418
5.426331,-0.1892314,0.9550662,0.1031879
5.437561,-0.1829494,0.9564188,0.09902957
5.440002,-0.1814836,0.9567181,0.0980591
5.448853,-0.1761567,0.9565904,0.09504123
5.460022,-0.1696983,0.9572672,0.09000635
5.460022,-0.1696983,0.9572672,0.09000635
5.470947,-0.1602604,0.9590112,0.08076358
5.480042,-0.1529502,0.9593052,0.07423764
5.481995,-0.1515089,0.9592355,0.0730947
5.49292,-0.1436309,0.958841,0.06687033
5.5,-0.1412863,0.9582516,0.06357637
5.504089,-0.1375749,0.9569257,0.0585711
5.51532,-0.1297592,0.9557101,0.04878652
5.52002,-0.1257519,0.9555346,0.04385367
5.52655,-0.1192017,0.9554728,0.03571925
5.537476,-0.1112221,0.9553033,0.02579418
5.540039,-0.1111635,0.9532217,0.02576709
5.548889,-0.1052424,0.9504817,0.01871814
5.559692,-0.09982909,0.9479622,0.01240344
5.559998,-0.09859857,0.9484086,0.01018545
5.570679,-0.0895765,0.9471914,-0.001675516
5.580017,-0.08234468,0.9467669,-0.01105298
5.581909,-0.08259217,0.9456709,-0.01070692
5.593079,-0.07734518,0.9436332,-0.01769921
5.600037,-0.07452785,0.9417345,-0.02337505
5.603943,-0.07191892,0.9410055,-0.02755511
5.615295,-0.06681538,0.9394064,-0.03584926
5.619995,-0.06546213,0.9380498,-0.0387264
5.626465,-0.0624008,0.9366264,-0.04455306
5.63739,-0.05929799,0.9353642,-0.05043811
5.640015,-0.05829769,0.9354651,-0.05263901
5.648499,-0.05491107,0.9350115,-0.05947366
5.659668,-0.05223484,0.9348145,-0.06496575
5.660034,-0.051592,0.9345205,-0.06549865
5.670715,-0.04755639,0.9330094,-0.0733477
5.679993,-0.04519926,0.9316638,-0.07868478
5.681824,-0.04513275,0.9304937,-0.0795024
5.69281,-0.04340961,0.9280776,-0.08431636
5.700012,-0.04200319,0.9274042,-0.08762866
5.703857,-0.04101632,0.9271538,-0.0902506
5.715271,-0.03963152,0.9266014,-0.0941164
5.720032,-0.03950957,0.926427,-0.09509869
5.726318,-0.03882123,0.9256952,-0.09730001
5.737305,-0.03821292,0.9248433,-0.09936766
5.73999,-0.0380416,0.9246951,-0.09980717
5.748352,-0.03714469,0.9239976,-0.1016302
5.759644,-0.0362878,0.9234682,-0.1029491
5.76001,-0.0363636,0.9235097,-0.1026035
5.770752,-0.03549944,0.9233649,-0.1033552
5.780029,-0.0348345,0.9234065,-0.1039181
5.782104,-0.03487097,0.9235429,-0.1036705
5.796692,-0.03446169,0.924324,-0.1032203
5.800049,-0.03439137,0.9246104,-0.1030481
5.803772,-0.03439747,0.9251573,-0.102147
5.813293,-0.03438538,0.9256671,-0.1013447
5.820007,-0.03408266,0.9264174,-0.1004482
5.824341,-0.03387298,0.9271302,-0.09952675
5.835571,-0.0339397,0.9280049,-0.09853275
5.840027,-0.03402172,0.9290943,-0.09746429
5.846558,-0.03413441,0.9310308,-0.09550072
5.857544,-0.03471852,0.9323679,-0.09381461
5.860046,-0.03503131,0.9329748,-0.09287426
5.868713,-0.03623585,0.9356475,-0.08918223
5.879944,-0.03709876,0.9366251,-0.08605127
5.880005,-0.03718592,0.9365137,-0.08583099
5.890991,-0.03949784,0.938896,-0.07921225
5.900024,-0.04120413,0.9410609,-0.07479541
5.902039,-0.04130931,0.941193,-0.07452105
5.913147,-0.04343321,0.9423186,-0.06972885
5.920044,-0.04538111,0.9438972,-0.06585646
5.924194,-0.04724646,0.945381,-0.0620034
5.935425,-0.04916689,0.9473438,-0.0591366
5.940002,-0.05057567,0.9476977,-0.05612877
5.946411,-0.05315285,0.9487755,-0.05087444
5.957642,-0.05656838,0.950099,-0.04584113
5.960022,-0.05752396,0.9506161,-0.04449947
5.96875,-0.06195984,0.9527236,-0.03785254
5.979736,-0.06471826,0.9540026,-0.03202961
5.980042,-0.06488002,0.9542315,-0.03207764
5.990967,-0.0703453,0.9576201,-0.02461736
6,-0.07357311,0.9589883,-0.01802471
6.002014,-0.07429034,0.9593463,-0.01671128
6.013245,-0.07774377,0.9606524,-0.01081499
6.02002,-0.08144793,0.9611869,-0.006082878
6.024353,-0.08507078,0.9618558,-0.001166418
6.035339,-0.08912385,0.9633255,0.00362587
6.040039,-0.09125035,0.9635607,0.00676173
6.046326,-0.09546811,0.9642538,0.01273647
6.057495,-0.09923927,0.9659569,0.01909925
6.059998,-0.09990638,0.9666128,0.02053252
6.068665,-0.1036775,0.9691641,0.02767903
6.079651,-0.1081883,0.9693692,0.03168403
6.080017,-0.1084708,0.9693685,0.03185804
6.09082,-0.1158582,0.9703339,0.03884427
6.100037,-0.1197493,0.9715708,0.04452099
6.101868,-0.1205747,0.9717807,0.04555245
6.113159,-0.1235136,0.9740486,0.05033341
6.119995,-0.1258117,0.9745263,0.0537715
6.124146,-0.1281518,0.9751624,0.05724448
6.135315,-0.1325228,0.9753467,0.06202766
6.140015,-0.135086,0.9751601,0.06324799
6.146484,-0.1400026,0.9750128,0.06625634
6.157837,-0.1439265,0.9758,0.06990017
6.160034,-0.145033,0.9760064,0.07120425
6.168884,-0.1507528,0.9770161,0.07719275
6.179993,-0.1562621,0.977088,0.08038196
6.180054,-0.1562646,0.9770883,0.08038372
6.191345,-0.1599521,0.9775789,0.08311121
6.200012,-0.163774,0.977739,0.08671977
6.202698,-0.166198,0.9778422,0.08887014
6.213684,-0.1702888,0.977364,0.09096152
6.220032,-0.1736467,0.9769022,0.09284659
6.225281,-0.1780538,0.9762499,0.09528759
6.236267,-0.1821176,0.9755213,0.09685321
6.23999,-0.1838714,0.9746808,0.09826753
6.247742,-0.188972,0.9727672,0.1017268
6.258606,-0.1921095,0.9715934,0.1029826
6.26001,-0.1923881,0.971487,0.1031465
6.269958,-0.1962777,0.9698757,0.105526
6.280029,-0.1988309,0.9683577,0.1074298
6.281372,-0.1991724,0.968159,0.1076818
6.292542,-0.2018784,0.9661479,0.1101158
6.300049,-0.2040087,0.9643149,0.1115149
6.30365,-0.205871,0.9628326,0.1128021
6.314636,-0.2082923,0.9601793,0.1132948
6.320007,-0.2096644,0.9585366,0.1139524
6.325928,-0.2120752,0.955559,0.1150052
6.336914,-0.2138617,0.9532179,0.1157849
6.340027,-0.2141449,0.9527475,0.1157503
6.348022,-0.2159356,0.9500197,0.1161472
6.359009,-0.217058,0.9482958,0.1164119
6.360046,-0.21714,0.9480761,0.1163493
6.3703,-0.2186933,0.9450182,0.1163763
6.380005,-0.2190017,0.9430406,0.1170077
6.381348,-0.2191316,0.9425784,0.1171083
6.392395,-0.2197366,0.9407739,0.1170519
6.400024,-0.2205056,0.9386079,0.1172496
6.403687,-0.2212056,0.9366823,0.1174168
6.414612,-0.2217013,0.9348619,0.1174091
6.420044,-0.2216823,0.9332085,0.1172519
6.425903,-0.2218799,0.9304958,0.1170031
6.436829,-0.2216965,0.9276338,0.1171118
6.440002,-0.2218304,0.926388,0.1172784
6.448181,-0.2221973,0.922192,0.1176167
6.458984,-0.2218926,0.9198226,0.1166463
6.460022,-0.221757,0.9195868,0.1166376
6.470215,-0.220945,0.9159595,0.1160505
6.480042,-0.2203822,0.911828,0.1148852
6.481323,-0.2202714,0.9111391,0.1147119
6.492432,-0.2194126,0.9092575,0.1129269
6.5,-0.2179822,0.9083478,0.1105579
6.503601,-0.2167605,0.9073457,0.1085679
6.514587,-0.2166919,0.9057059,0.1076433
6.52002,-0.2158571,0.9047397,0.1072188
6.525696,-0.2146672,0.9032468,0.1064423
6.536987,-0.2127657,0.9027719,0.1059226
6.540039,-0.2121759,0.9022591,0.1054257
6.547974,-0.2102016,0.9008466,0.1041348
6.559204,-0.2093658,0.8996521,0.103324
6.559998,-0.2092714,0.8995444,0.1032389
6.57019,-0.2079224,0.8976341,0.1013165
6.580017,-0.2074246,0.896741,0.1002863
6.581238,-0.2073697,0.896657,0.1001852
6.592346,-0.2065133,0.8958222,0.0990942
6.600037,-0.2065257,0.8959647,0.09957317
6.603577,-0.2064896,0.8960085,0.09981163
6.614624,-0.2064959,0.8960039,0.1000394
6.619995,-0.2069199,0.8959645,0.1003149
6.625732,-0.2074062,0.8959373,0.1006767
6.636841,-0.2089512,0.8957065,0.1017313
6.640015,-0.209183,0.8956745,0.1018015
6.648132,-0.210039,0.8955832,0.1021667
6.659058,-0.2107437,0.8952615,0.1030542
6.660034,-0.2108177,0.8952254,0.1031647
6.670166,-0.2116836,0.8949358,0.1042927
6.679993,-0.2125257,0.8950645,0.1050242
6.681396,-0.2126502,0.8950791,0.1051254
6.692444,-0.2131913,0.8956686,0.105384
6.700012,-0.2136128,0.8960947,0.1056367
6.703674,-0.2139719,0.8964433,0.1058298
6.714661,-0.2142704,0.8977103,0.1068366
6.720032,-0.2143286,0.8979517,0.1072173
6.725769,-0.2144399,0.8983168,0.1077138
6.737,-0.2146596,0.8988681,0.1077894
6.73999,-0.2148776,0.898837,0.1080985
6.747864,-0.2154599,0.898799,0.1088871
6.758911,-0.2160971,0.899017,0.1103634
6.76001,-0.2161025,0.8992397,0.1105649
6.770142,-0.2163192,0.9013875,0.1125261
6.780029,-0.2155077,0.9034228,0.1128584
6.78125,-0.2154229,0.9036677,0.1129167
6.79248,-0.2148537,0.9065231,0.1141651
6.800049,-0.2149772,0.9082534,0.1154745
6.803589,-0.2150385,0.9092891,0.1162403
6.814575,-0.2145927,0.9113172,0.1168151
6.820007,-0.2144874,0.9125104,0.1175819
6.825745,-0.2143584,0.9139794,0.1185454
6.836975,-0.2133505,0.9166003,0.1198289
6.840027,-0.2129562,0.917331,0.1200191
6.847839,-0.2118274,0.91942,0.1205995
6.859009,-0.2099746,0.9221166,0.1201319
6.860046,-0.2098307,0.9223298,0.1201483
6.870117,-0.2083865,0.9243488,0.1205533
6.880005,-0.207509,0.926788,0.1212754
6.881348,-0.2073876,0.9271255,0.1213746
6.892334,-0.2049122,0.9301617,0.1204375
6.900024,-0.2027234,0.9321319,0.1191385
6.903381,-0.2014783,0.9332368,0.1183942
6.914551,-0.1995803,0.9352424,0.117808
6.920044,-0.1986268,0.9360137,0.1176805
6.92572,-0.197464,0.936916,0.1175443
6.936768,-0.1955414,0.9382429,0.1167501
6.940002,-0.1949067,0.9385335,0.1164337
6.947876,-0.1931548,0.9392362,0.115519
6.959167,-0.1906565,0.9404447,0.1145003
6.960022,-0.1904405,0.940533,0.1144241
6.970032,-0.1874587,0.9414832,0.1136222
6.980042,-0.1839113,0.9424964,0.1128094
6.98114,-0.1835357,0.9425974,0.1127223
6.992249,-0.1807071,0.9429013,0.1118971
7,-0.1776114,0.9439034,0.1107121
7.003418,-0.1757827,0.9445291,0.1100032
7.014587,-0.1698629,0.9468347,0.1073087
7.02002,-0.1665608,0.9479694,0.1051126
7.025635,-0.1625113,0.9493331,0.1022603
7.036743,-0.1569206,0.9505112,0.09826994
7.040039,-0.1550357,0.951171,0.0964379
7.047791,-0.1499298,0.9532873,0.09084086
7.05896,-0.144331,0.9560266,0.08381003
7.059998,-0.1437636,0.9563006,0.0830977
7.070007,-0.1375395,0.9588597,0.07550251
7.080017,-0.1302336,0.9613911,0.06888846
7.081177,-0.1295637,0.9616238,0.06828845
7.092285,-0.1233472,0.9622234,0.0596182
7.100037,-0.118624,0.9625163,0.05390465
7.103638,-0.1156854,0.962676,0.05045041
7.11438,-0.1104462,0.9624475,0.04059026
7.119995,-0.1071329,0.9624436,0.03637329
7.12561,-0.1031903,0.9624765,0.03192344
7.136719,-0.09726644,0.9622562,0.02428567
7.140015,-0.09520822,0.9622964,0.02110377
7.147827,-0.08943067,0.9626526,0.01142927
7.158936,-0.08580287,0.9603916,0.004511639
7.160034,-0.08540361,0.9601423,0.003763586
7.170044,-0.07994597,0.9574755,-0.005786717
7.179993,-0.07491818,0.9560037,-0.01445398
7.181152,-0.07434925,0.9558383,-0.01544076
7.192322,-0.07030945,0.9533876,-0.02346043
7.200012,-0.06745112,0.9517241,-0.02963793
7.203552,-0.06569816,0.9507117,-0.03352714
7.214417,-0.06216727,0.9490267,-0.04177776
7.220032,-0.06054107,0.9475451,-0.04595217
7.225647,-0.05880169,0.9455602,-0.05059016
7.236694,-0.05671301,0.9423097,-0.05596571
7.23999,-0.05604503,0.9412379,-0.05759674
7.247742,-0.05426022,0.9383823,-0.06153524
7.25885,-0.05151144,0.9352572,-0.0661312
7.26001,-0.05119296,0.9348984,-0.06666434
7.269836,-0.04840454,0.9301178,-0.07226336
7.280029,-0.04664199,0.9253287,-0.07693307
7.28125,-0.04639617,0.9245964,-0.07766257
7.292358,-0.04542086,0.9202948,-0.08196044
7.300049,-0.04456271,0.9175602,-0.08481386
7.303284,-0.04389587,0.9156422,-0.0868427
7.314453,-0.04353393,0.9137011,-0.08903749
7.320007,-0.04304832,0.9127651,-0.09058741
7.325684,-0.04204059,0.9115868,-0.09314074
7.336792,-0.04122282,0.9104425,-0.09476176
7.340027,-0.04096793,0.9099723,-0.09536189
7.347778,-0.0404311,0.9083165,-0.0968482
7.358826,-0.04032885,0.9080144,-0.0976854
7.360046,-0.04031838,0.9079634,-0.09781396
7.369812,-0.04048216,0.9071673,-0.09854895
7.380005,-0.04104666,0.906613,-0.0986661
7.381226,-0.04110536,0.9065654,-0.09867272
7.392273,-0.04182344,0.9061822,-0.09845415
7.400024,-0.04220336,0.9063948,-0.09779924
7.403381,-0.04241085,0.9067584,-0.09710026
7.414673,-0.04292502,0.9078885,-0.09588775
7.420044,-0.04318598,0.9088059,-0.09490798
7.425537,-0.04358866,0.910556,-0.09311512
7.436646,-0.04378928,0.9114918,-0.09152734
7.440002,-0.04391953,0.9119295,-0.09074551
7.447693,-0.04438459,0.9134865,-0.08765994
7.45874,-0.04510586,0.9140549,-0.08498372
7.460022,-0.04521529,0.9141535,-0.08455336
7.469849,-0.04704828,0.9158678,-0.07970044
7.480042,-0.04894773,0.916866,-0.07483223
7.480957,-0.04913244,0.9169638,-0.07435434
7.491943,-0.05106005,0.9175214,-0.07010096
7.5,-0.05272578,0.9183952,-0.06590076
7.503235,-0.05395107,0.9192439,-0.06253353
7.514526,-0.05619556,0.9201505,-0.05824479
7.52002,-0.05775395,0.9209162,-0.05523753
7.525635,-0.06031958,0.9223335,-0.05036253
7.536438,-0.06268152,0.9235651,-0.0467625
7.540039,-0.06387132,0.9240694,-0.04487213
7.547791,-0.06797475,0.9243413,-0.03711987
7.558716,-0.0704859,0.9251249,-0.03214701
7.559998,-0.07092629,0.9252576,-0.03128803
7.569763,-0.07613578,0.9277892,-0.02438837
7.580017,-0.08074315,0.9283842,-0.01738617
7.581055,-0.0813713,0.9284677,-0.01643974
7.592041,-0.08462337,0.928782,-0.01075682
7.600037,-0.08798275,0.9292535,-0.00515537
7.603271,-0.09071075,0.9297712,-0.0006667227
7.614319,-0.09392028,0.9311051,0.003645539
7.619995,-0.09632499,0.931923,0.007368699
7.625427,-0.1001826,0.9328361,0.01401117
7.636719,-0.1035632,0.9340522,0.01967943
7.640015,-0.1048817,0.9345394,0.0220084
7.647583,-0.1096654,0.9364116,0.02724752
7.658691,-0.1128454,0.9374203,0.03188471
7.660034,-0.1133927,0.9375842,0.03270772
