Time, X, Y, Z
3.997742,-0.2184622,0.993502,-0.1023611
4,-0.2184553,0.9935309,-0.1023588
4.009033,-0.2184944,0.9937381,-0.102366
4.019897,-0.2184682,0.9939244,-0.1024273
4.02002,-0.2184678,0.9939275,-0.1024281
4.031189,-0.2184906,0.9942535,-0.1024583
4.039978,-0.218474,0.9944822,-0.1023688
4.042297,-0.2184862,0.9945246,-0.1023602
4.053467,-0.2185375,0.9945816,-0.1023926
4.059998,-0.2186221,0.9945483,-0.102433
4.064453,-0.2187085,0.9945046,-0.1024682
4.075806,-0.2189139,0.9943268,-0.1025361
4.080017,-0.2189705,0.9942198,-0.1025524
4.086792,-0.2190779,0.9940219,-0.1025572
4.097839,-0.2192262,0.9940357,-0.1025916
4.099976,-0.2192545,0.9940324,-0.1025949
4.108948,-0.2193626,0.9940125,-0.1026271
4.119995,-0.2194156,0.9939833,-0.1027938
4.120056,-0.219415,0.993983,-0.1027929
4.131287,-0.2194969,0.9939606,-0.1028616
4.140015,-0.2196398,0.9938863,-0.1029315
4.142212,-0.2197046,0.9938561,-0.1029555
4.153503,-0.2199658,0.9937314,-0.1030787
4.160034,-0.2200468,0.9936974,-0.1031245
4.16449,-0.2201017,0.9936794,-0.1031562
4.175537,-0.2201712,0.9936395,-0.1031694
4.179993,-0.2202225,0.9935991,-0.1031786
4.186584,-0.2203529,0.9935215,-0.1032088
4.197815,-0.2204612,0.9932899,-0.1032621
4.200012,-0.2204931,0.9932327,-0.1032709
4.208923,-0.2207035,0.9929429,-0.1032263
4.219971,-0.2207592,0.9928018,-0.1030352
4.220032,-0.2207595,0.9928011,-0.103034
4.231079,-0.2208465,0.9927006,-0.1028611
4.23999,-0.2208494,0.9929069,-0.1026468
4.24231,-0.2208479,0.9929637,-0.1025948
4.253296,-0.2208985,0.9932153,-0.102387
4.26001,-0.2209124,0.9933146,-0.102364
4.264648,-0.2209147,0.9933741,-0.1023755
4.275513,-0.220912,0.9934456,-0.102447
4.280029,-0.2209518,0.9934586,-0.1025153
4.286804,-0.2210756,0.9934473,-0.1026484
4.297791,-0.2213403,0.9933895,-0.1027264
4.299988,-0.2213865,0.9933683,-0.1027374
4.308716,-0.2215545,0.9932611,-0.1029013
4.319885,-0.2216892,0.9929954,-0.1031744
4.320007,-0.2216908,0.9929921,-0.1031776
4.330994,-0.221824,0.9927026,-0.1033577
4.340027,-0.2219549,0.992411,-0.1035111
4.342041,-0.2219842,0.9923435,-0.1035414
4.353271,-0.2221279,0.9919778,-0.10354
4.359985,-0.2222357,0.9918457,-0.1035239
4.364441,-0.2223148,0.9917695,-0.1035081
4.375671,-0.2224327,0.9916567,-0.1034205
4.380005,-0.222475,0.9915857,-0.1033861
4.386597,-0.2225789,0.991461,-0.1033052
4.397705,-0.2227207,0.991362,-0.1032283
4.400024,-0.2227576,0.991353,-0.1032019
4.408752,-0.2229579,0.9913518,-0.1030874
4.419983,-0.2231026,0.9913491,-0.1029765
4.419983,-0.2231026,0.9913491,-0.1029765
4.430908,-0.2233426,0.9913669,-0.1028515
4.440002,-0.2235844,0.9913261,-0.102783
4.442139,-0.2236431,0.991321,-0.1027696
4.453308,-0.223887,0.9913058,-0.1028208
4.460022,-0.224077,0.9912519,-0.1028413
4.464294,-0.2242207,0.9912029,-0.1028656
4.475464,-0.2244529,0.9911828,-0.1029802
4.47998,-0.2245202,0.9912179,-0.1030278
4.486633,-0.2245705,0.991362,-0.1031047
4.49762,-0.2245984,0.9914814,-0.1032461
4.5,-0.224628,0.9915183,-0.103265
4.508667,-0.2247931,0.9917282,-0.1033148
4.519836,-0.2248918,0.9918375,-0.1034773
4.52002,-0.2248936,0.9918392,-0.1034805
4.530884,-0.225114,0.9920557,-0.1036722
4.539978,-0.2252508,0.9921944,-0.1038987
4.541931,-0.225279,0.9922261,-0.1039459
4.553223,-0.2254338,0.9923021,-0.1040978
4.559998,-0.2254878,0.9922758,-0.1041961
4.564209,-0.2255306,0.9922364,-0.1042609
4.575317,-0.2255767,0.9921817,-0.1043183
4.580017,-0.2255561,0.9921813,-0.1043432
4.586609,-0.225507,0.9922047,-0.1043673
4.597717,-0.2255408,0.9921232,-0.1042938
4.599976,-0.2255434,0.9921181,-0.1042745
4.608765,-0.225505,0.9920676,-0.1042364
4.619812,-0.2255589,0.9920992,-0.1040421
4.619995,-0.2255601,0.9920998,-0.1040384
4.630859,-0.2255201,0.9921401,-0.1038438
4.640015,-0.2255813,0.9922215,-0.1036217
4.641907,-0.2255964,0.9922324,-0.1035705
4.653198,-0.2256557,0.9922584,-0.1033042
4.660034,-0.2256622,0.9922945,-0.1031481
4.664246,-0.2256563,0.9923129,-0.1030397
4.675293,-0.2257096,0.9923798,-0.1028062
4.679993,-0.2257672,0.9924262,-0.1027047
4.686279,-0.2258353,0.9925134,-0.1025765
4.69751,-0.2257985,0.9926857,-0.1023495
4.700012,-0.2257751,0.9927111,-0.1023118
4.708679,-0.2256131,0.9928127,-0.102219
4.719849,-0.2254167,0.9929042,-0.1021105
4.720032,-0.2254135,0.9929056,-0.1021087
4.730896,-0.2252625,0.9929317,-0.1020253
4.73999,-0.225108,0.9929452,-0.1021304
4.741821,-0.2250708,0.9929479,-0.102156
4.752991,-0.2248784,0.992992,-0.1022437
4.76001,-0.2246767,0.993008,-0.1023689
4.764404,-0.2244846,0.9930364,-0.1024712
4.775269,-0.2241725,0.9931609,-0.1025448
4.780029,-0.2240258,0.9932066,-0.1026215
4.786438,-0.2238122,0.9932674,-0.1026659
4.797424,-0.2234891,0.9933906,-0.1026055
4.799988,-0.2234145,0.9934206,-0.1025914
4.808594,-0.2231385,0.9934834,-0.1025324
4.819763,-0.2228982,0.993557,-0.1023913
4.820007,-0.2228927,0.9935588,-0.1023877
4.830811,-0.2226232,0.9936737,-0.1022923
4.840027,-0.2224833,0.9937967,-0.1022239
4.842041,-0.2224597,0.993822,-0.102203
4.852905,-0.2223426,0.9938786,-0.1021149
4.859985,-0.222226,0.9938886,-0.102028
4.864197,-0.2221582,0.9938843,-0.1019575
4.875305,-0.2220768,0.9938909,-0.1018606
4.880005,-0.2220394,0.9938836,-0.1017952
4.886353,-0.2219715,0.9938907,-0.1017374
4.897705,-0.2218775,0.9938766,-0.1017872
4.900024,-0.2218481,0.9938717,-0.1017887
4.90863,-0.2217695,0.993849,-0.1017894
4.919739,-0.2215866,0.9938733,-0.1018529
4.919983,-0.2215815,0.9938741,-0.1018549
4.930786,-0.2214278,0.9939375,-0.1019085
4.940002,-0.2212062,0.9940094,-0.1020586
4.941772,-0.2211623,0.9940289,-0.1020908
4.953064,-0.2210683,0.9941556,-0.1022097
4.960022,-0.2211173,0.9941981,-0.1022827
4.964233,-0.2211608,0.9941717,-0.102325
4.975159,-0.2211793,0.9941211,-0.1023902
4.97998,-0.221183,0.994069,-0.1024739
4.986511,-0.2211881,0.9939992,-0.1026136
4.997498,-0.2212295,0.993947,-0.1027191
5,-0.2212309,0.9939271,-0.1027538
5.008484,-0.2212702,0.9939048,-0.1028346
5.019653,-0.2213604,0.9939429,-0.1028177
5.02002,-0.2213643,0.9939447,-0.1028167
5.030823,-0.2215336,0.9939663,-0.102893
5.039978,-0.2216858,0.9939983,-0.1029439
5.041809,-0.2216211,0.9940661,-0.1030031
5.052979,-0.2216625,0.9941476,-0.1031283
5.059998,-0.2217118,0.9942869,-0.1032166
5.064148,-0.2217417,0.9943807,-0.103305
5.075867,-0.2218752,0.994392,-0.103466
5.080017,-0.2219588,0.994339,-0.103536
5.086243,-0.222168,0.9941659,-0.1036287
5.097412,-0.2223113,0.9938927,-0.1037975
5.099976,-0.2225213,0.9938139,-0.1037447
5.108459,-0.2229184,0.9935284,-0.1037795
5.119812,-0.2232154,0.9933453,-0.1038465
5.119995,-0.2232189,0.9933443,-0.1038478
5.130798,-0.2233485,0.9933264,-0.1039398
5.140015,-0.2234816,0.9933405,-0.1040885
5.141724,-0.2235529,0.9933648,-0.1041074
5.152771,-0.2236368,0.9934508,-0.1041691
5.160034,-0.2236527,0.993575,-0.1042234
5.164001,-0.2236132,0.993647,-0.1042947
5.17511,-0.2236207,0.9937515,-0.1043697
5.179993,-0.2236972,0.9937677,-0.1044023
5.18634,-0.2238147,0.9936748,-0.1044418
5.197266,-0.2239208,0.9935348,-0.1045318
5.200012,-0.2239291,0.993551,-0.1045203
5.208435,-0.2240379,0.9935474,-0.1044326
5.219727,-0.2241475,0.9935162,-0.1044173
5.220032,-0.2241318,0.9935394,-0.1043898
5.230652,-0.2242253,0.9936106,-0.1042865
5.23999,-0.2243309,0.993693,-0.1042334
5.241943,-0.2243128,0.9937123,-0.1042394
5.252808,-0.2243072,0.9937357,-0.1042069
5.26001,-0.2243344,0.9938219,-0.1042168
5.263916,-0.2243288,0.9938356,-0.1042567
5.275085,-0.2242957,0.9938576,-0.1042503
5.280029,-0.2242678,0.9938153,-0.1042913
5.286194,-0.2242006,0.9938112,-0.1043811
5.29718,-0.2241169,0.993856,-0.1044172
5.299988,-0.2240416,0.9938726,-0.1044199
5.308777,-0.2238953,0.9939001,-0.104472
5.319519,-0.2237732,0.9938987,-0.1045831
5.320007,-0.2237988,0.9938586,-0.1045632
5.330688,-0.2236309,0.993825,-0.1046159
5.340027,-0.2234334,0.9937766,-0.1046279
5.341736,-0.2234015,0.9937694,-0.1046327
5.352722,-0.2232521,0.9936482,-0.1046513
5.359985,-0.2232447,0.9935578,-0.1045951
5.363892,-0.2232128,0.993508,-0.1045806
5.375244,-0.2231945,0.993325,-0.1044824
5.380005,-0.2231915,0.9932607,-0.1044824
5.386353,-0.2232092,0.9931682,-0.1044236
5.397278,-0.2232283,0.9930397,-0.1043068
5.400024,-0.2231932,0.9930915,-0.1042421
5.408447,-0.2231685,0.9930953,-0.1040785
5.419678,-0.2233418,0.9930838,-0.1038948
5.419983,-0.2233762,0.9930569,-0.1038994
5.430725,-0.2234982,0.9929757,-0.103712
5.440002,-0.2234661,0.9930525,-0.1037802
5.44165,-0.2234472,0.9930527,-0.1037826
5.452698,-0.2234541,0.9930893,-0.1037422
5.460022,-0.2234868,0.9931511,-0.1037362
5.463867,-0.2235178,0.9931961,-0.1037264
5.474854,-0.223534,0.993247,-0.1036693
5.47998,-0.2236021,0.9932212,-0.1036929
5.486023,-0.2236576,0.9932795,-0.1036857
5.497131,-0.2237166,0.9933216,-0.1037542
5.5,-0.2237199,0.9933686,-0.1037889
5.50824,-0.2237421,0.993489,-0.1038232
5.51947,-0.223866,0.9934761,-0.1040037
5.52002,-0.2238755,0.993501,-0.1040098
5.53064,-0.2240135,0.9936208,-0.1041178
5.539978,-0.2240244,0.9937408,-0.1042306
5.541687,-0.2240411,0.9937801,-0.1042492
5.552612,-0.2240319,0.9940144,-0.1044735
5.559998,-0.2241589,0.994079,-0.1045795
5.563782,-0.2242536,0.9941579,-0.1046737
5.57489,-0.2244355,0.9942605,-0.1048845
5.580017,-0.2245422,0.9942908,-0.104935
5.58606,-0.2247101,0.9943594,-0.1050438
5.597168,-0.2249397,0.9942639,-0.1051674
5.599976,-0.225044,0.9942672,-0.105149
5.608215,-0.2253673,0.9942672,-0.1052484
5.619446,-0.2254808,0.9943162,-0.1053727
5.619995,-0.2255037,0.994302,-0.1053681
5.630432,-0.2258949,0.994262,-0.1054311
5.640015,-0.2261835,0.9942263,-0.1054593
5.641602,-0.2262183,0.9941874,-0.1054565
5.652832,-0.226414,0.9940728,-0.1054567
5.660034,-0.2265101,0.9940156,-0.1054941
5.663879,-0.226616,0.9939444,-0.1055558
5.674927,-0.2267086,0.9938402,-0.1056574
5.679993,-0.2267908,0.9938005,-0.1056785
5.68634,-0.2269523,0.9937527,-0.1057287
5.697021,-0.2270753,0.9937152,-0.1057952
5.700012,-0.2271116,0.9937133,-0.1058233
5.708069,-0.2272464,0.9937207,-0.1058768
5.719299,-0.2273145,0.9937081,-0.1059438
5.720032,-0.2272956,0.993713,-0.1059426
5.730774,-0.2272762,0.9937167,-0.1059866
5.73999,-0.227234,0.9937114,-0.1060081
5.741455,-0.227257,0.9937061,-0.1059509
5.752686,-0.2272069,0.9936697,-0.1059351
5.76001,-0.2271632,0.9936755,-0.1059095
5.763611,-0.2270614,0.9937304,-0.1059168
5.774719,-0.226885,0.9938287,-0.1060292
5.780029,-0.2269113,0.9937887,-0.1059668
5.78595,-0.2269176,0.9937873,-0.1058867
5.796936,-0.2269161,0.9937758,-0.1057233
5.799988,-0.2268707,0.9937837,-0.1056993
5.807983,-0.2267762,0.9938494,-0.1055804
5.819336,-0.2268211,0.9937549,-0.1054008
5.820007,-0.2268229,0.9937425,-0.1053862
5.830261,-0.2268109,0.9936534,-0.105127
5.840027,-0.2266835,0.9936295,-0.1050327
5.841553,-0.226676,0.9936162,-0.1050078
5.852478,-0.2267424,0.9935536,-0.1049541
5.859985,-0.226804,0.9934528,-0.1048959
5.863647,-0.2268438,0.9933934,-0.1048552
5.874817,-0.2269585,0.9932833,-0.1047634
5.880005,-0.2269971,0.9932686,-0.1047326
5.885864,-0.2270217,0.9932327,-0.1046954
5.897339,-0.2269517,0.9932874,-0.1047747
5.900024,-0.2269276,0.9933233,-0.1048019
5.908081,-0.2268986,0.9934232,-0.1048313
5.919189,-0.2268571,0.9934894,-0.1049445
5.919983,-0.2268555,0.9934904,-0.1049518
5.930298,-0.2269081,0.9936001,-0.1050183
5.940002,-0.2269157,0.9936747,-0.105093
5.941467,-0.2269174,0.9936863,-0.1051022
5.952759,-0.2269064,0.9937664,-0.1051147
5.960022,-0.2268634,0.9937484,-0.1052493
5.963562,-0.2268312,0.9937389,-0.1053397
5.97467,-0.2267933,0.9936939,-0.1054759
5.97998,-0.2267899,0.9936761,-0.1054949
5.986023,-0.2267845,0.993655,-0.1055219
5.996765,-0.2268104,0.993595,-0.1055129
6,-0.2268067,0.9935684,-0.1055145
6.008057,-0.2267824,0.9934903,-0.1055093
6.019043,-0.2267716,0.9934053,-0.1054163
6.02002,-0.2267646,0.9934001,-0.1054013
6.030334,-0.2266858,0.9933219,-0.105353
6.039978,-0.2266182,0.9933313,-0.105263
6.04126,-0.2266105,0.9933308,-0.1052541
6.052307,-0.2264977,0.993344,-0.1052296
6.059998,-0.2263921,0.9934009,-0.1052178
6.063538,-0.2263361,0.9934393,-0.1052065
6.074707,-0.2261589,0.9935976,-0.105255
6.080017,-0.2260861,0.9936656,-0.105233
6.085632,-0.2259987,0.9937627,-0.1051944
6.096741,-0.2259216,0.9938718,-0.1051968
6.099976,-0.2258786,0.9939022,-0.1052216
6.10791,-0.2257743,0.9940161,-0.1052383
6.119019,-0.2257007,0.9941145,-0.1053189
6.119995,-0.225704,0.9941211,-0.1053268
6.130127,-0.2256609,0.9942364,-0.1053919
6.140015,-0.2256893,0.9942712,-0.1054197
6.141174,-0.2256924,0.9942765,-0.1054243
6.152344,-0.2256338,0.9942751,-0.1055011
6.160034,-0.2256461,0.9942802,-0.1056307
6.163452,-0.2256526,0.9942871,-0.1056977
6.174805,-0.2257228,0.9941944,-0.1056737
6.179993,-0.2257174,0.9941788,-0.1056454
6.185669,-0.2257256,0.9941594,-0.1056177
6.196716,-0.2257273,0.9941096,-0.1056181
6.200012,-0.2257133,0.9940963,-0.1056218
6.207764,-0.2256798,0.9940631,-0.1056214
6.21991,-0.2256186,0.9940575,-0.1056505
6.220032,-0.2256315,0.9940493,-0.1056507
6.230225,-0.225615,0.9939328,-0.1056556
6.23999,-0.2255538,0.9938766,-0.1057851
6.241211,-0.225535,0.9938606,-0.1058109
6.25238,-0.2251684,0.993633,-0.1062707
6.26001,-0.2251614,0.9936212,-0.1062661
6.263489,-0.2251835,0.9936348,-0.1062318
6.274475,-0.2251564,0.9937148,-0.1061421
6.280029,-0.2251644,0.993736,-0.1060542
6.285706,-0.2251715,0.9937604,-0.1059497
6.296814,-0.225177,0.9937837,-0.105714
6.299988,-0.225177,0.9937565,-0.1056647
6.307861,-0.2251979,0.9936929,-0.1055305
6.31897,-0.2251511,0.9935558,-0.1055973
6.320007,-0.2251365,0.9935501,-0.1055887
6.330078,-0.2250849,0.9934574,-0.1055097
6.340027,-0.225085,0.9935364,-0.1055056
6.341187,-0.2250869,0.9935415,-0.1055041
6.352356,-0.2250806,0.9936019,-0.1054213
6.359985,-0.2251237,0.9936819,-0.1053247
6.363403,-0.2251493,0.9937212,-0.1052746
6.374695,-0.2249594,0.9937742,-0.1052197
6.380005,-0.224878,0.993817,-0.105202
6.38562,-0.224785,0.9938623,-0.1051832
6.396667,-0.2248376,0.9937699,-0.1051399
6.400024,-0.2248559,0.9937317,-0.1051298
6.407715,-0.2248966,0.9936142,-0.1051276
6.418945,-0.2251057,0.9934952,-0.1050373
6.419983,-0.2251164,0.9934828,-0.1050162
6.429993,-0.2251788,0.9933097,-0.1048445
6.440002,-0.2250573,0.9931581,-0.1047588
6.441101,-0.2250405,0.9931331,-0.1047468
6.452332,-0.2249467,0.9930013,-0.1046779
6.460022,-0.2248058,0.9929106,-0.1047003
6.463379,-0.2247259,0.9928599,-0.1047135
6.474426,-0.2244982,0.9927074,-0.1047704
6.47998,-0.2244606,0.992619,-0.1046983
6.485596,-0.2244194,0.9925127,-0.1045992
6.496704,-0.2245218,0.9922896,-0.1044246
6.5,-0.2245524,0.992264,-0.1043961
6.507813,-0.2246405,0.9922179,-0.1043253
6.518799,-0.2245855,0.9922316,-0.1042311
6.52002,-0.2245829,0.9922323,-0.1042227
6.530029,-0.2245611,0.9922247,-0.1041873
6.539978,-0.2245918,0.9922075,-0.104179
6.541138,-0.2245924,0.9922051,-0.1041795
6.552246,-0.2245866,0.99218,-0.1042398
6.559998,-0.2245333,0.9921707,-0.1043178
6.563293,-0.2245021,0.9921656,-0.1043625
6.574646,-0.2244312,0.9922293,-0.1044232
6.580017,-0.2244047,0.9923425,-0.1043801
6.585449,-0.2243739,0.9924842,-0.1043237
6.596619,-0.2242701,0.9925978,-0.1043699
6.599976,-0.2242527,0.9926488,-0.1043576
6.607727,-0.2242235,0.9927876,-0.1043035
6.618896,-0.2242645,0.9928597,-0.1042798
6.619995,-0.2242678,0.9928676,-0.1042842
6.630066,-0.2243095,0.99294,-0.1044946
6.640015,-0.2245153,0.9928381,-0.1047184
6.640991,-0.2245286,0.9928299,-0.1047415
6.652344,-0.224613,0.9928188,-0.1051073
6.660034,-0.2246875,0.992674,-0.1053173
6.66333,-0.2247264,0.9925827,-0.1054317
6.674438,-0.2246913,0.9923795,-0.1056555
6.679993,-0.2247248,0.9922758,-0.1057783
6.685547,-0.2247713,0.9921533,-0.1059208
6.696655,-0.2247772,0.9920215,-0.1060444
6.700012,-0.2247876,0.9919707,-0.1060817
6.707703,-0.2248272,0.9918296,-0.1061798
6.718933,-0.2248569,0.9916502,-0.1062548
6.720032,-0.2248623,0.9916323,-0.1062584
6.729919,-0.2249154,0.9915224,-0.1062554
6.73999,-0.2248691,0.9913402,-0.1062912
6.74115,-0.2248647,0.9913187,-0.1062917
6.752075,-0.2248306,0.9911647,-0.1063105
6.76001,-0.2248498,0.9910461,-0.1062961
6.763367,-0.2248699,0.9909862,-0.1062804
6.774414,-0.2250711,0.9908901,-0.1060366
6.780029,-0.2251451,0.9908574,-0.1059341
6.785522,-0.2252318,0.9908322,-0.1058152
6.796814,-0.2253769,0.990912,-0.1057025
6.799988,-0.2253961,0.9909139,-0.1056776
6.807678,-0.2254164,0.9909132,-0.1056277
6.818909,-0.2253336,0.9909052,-0.1057132
6.820007,-0.2253238,0.9909072,-0.1057149
6.829895,-0.2252235,0.9909158,-0.1056464
6.840027,-0.2250428,0.9910007,-0.1056553
6.840942,-0.2250291,0.991007,-0.1056579
6.852173,-0.2248857,0.9911264,-0.105645
6.859985,-0.2247666,0.9912162,-0.1056548
6.863281,-0.2246994,0.9912647,-0.1056643
6.874268,-0.2245696,0.9913753,-0.1056669
6.880005,-0.2244613,0.9914289,-0.1057006
6.885437,-0.2243249,0.9914914,-0.1057473
6.896667,-0.2239677,0.9916155,-0.105813
6.900024,-0.2238561,0.9916491,-0.1058065
6.907654,-0.2235792,0.9917344,-0.105753
6.918823,-0.2232238,0.9918274,-0.1056792
6.919983,-0.2231862,0.9918442,-0.1056685
6.929871,-0.2228525,0.9919962,-0.1056212
6.940002,-0.2225573,0.9920916,-0.1055471
6.940979,-0.2225283,0.9921037,-0.1055434
6.952087,-0.2222148,0.992209,-0.1055728
6.960022,-0.2220294,0.9923114,-0.105552
6.963196,-0.2219339,0.9923707,-0.1055415
6.974243,-0.2216909,0.9925399,-0.1055202
6.97998,-0.2215476,0.9925975,-0.1055186
6.985535,-0.2213735,0.9926392,-0.1055323
6.99646,-0.2210906,0.9926682,-0.1054846
7,-0.2210185,0.9926665,-0.1054783
7.007629,-0.220896,0.9925719,-0.1054685
7.018616,-0.2206127,0.9924304,-0.1055613
7.02002,-0.2205753,0.9924102,-0.1055716
7.029785,-0.2203793,0.9922363,-0.105586
7.039978,-0.2201891,0.9921643,-0.105597
7.041138,-0.2201721,0.9921588,-0.1055928
7.052063,-0.2200242,0.9920486,-0.1055862
7.059998,-0.2199188,0.9919628,-0.1056036
7.063232,-0.2198686,0.9919125,-0.1056139
7.07428,-0.2197476,0.9918579,-0.1056497
7.080017,-0.2196732,0.9918266,-0.1056793
7.085327,-0.2195834,0.991803,-0.1057102
7.096497,-0.219408,0.9917353,-0.1057416
7.099976,-0.219339,0.9917313,-0.1057487
7.107727,-0.2191463,0.9917722,-0.1057472
7.118774,-0.2189909,0.9917511,-0.1056952
7.119995,-0.2189728,0.9917514,-0.1056919
7.129761,-0.2189123,0.9917741,-0.1056476
7.140015,-0.2188343,0.9917573,-0.1057119
7.14093,-0.2188276,0.9917568,-0.1057149
7.1521,-0.2187545,0.9917439,-0.1057278
7.160034,-0.2187276,0.9916756,-0.1058328
7.163269,-0.218711,0.9916256,-0.1058972
7.174255,-0.218614,0.9915211,-0.1060054
7.179993,-0.2185543,0.9914615,-0.1060591
7.185303,-0.2184795,0.991405,-0.1061236
7.196472,-0.2183299,0.9913716,-0.1061597
7.200012,-0.2182835,0.9913535,-0.1061783
7.207703,-0.2181929,0.9913232,-0.1062094
7.218628,-0.2182427,0.9913303,-0.1061883
7.220032,-0.2182501,0.9913377,-0.1061837
7.229858,-0.2183023,0.9914532,-0.1060943
7.23999,-0.2183903,0.9915226,-0.1060046
7.241089,-0.2183912,0.9915341,-0.1060028
7.251892,-0.2183761,0.9917349,-0.1059897
7.26001,-0.2184492,0.9918722,-0.1059291
7.263184,-0.2185041,0.9919311,-0.1058848
7.274109,-0.2185483,0.9920812,-0.1057432
7.280029,-0.2185784,0.9921442,-0.1056833
7.285278,-0.2186117,0.9921489,-0.1056538
7.296265,-0.218701,0.9921345,-0.1056
7.299988,-0.2187459,0.9921111,-0.105599
7.307556,-0.2189109,0.9920523,-0.1056533
7.318604,-0.2190258,0.9919256,-0.1057948
7.320007,-0.2190433,0.9919183,-0.1058061
7.32959,-0.2191751,0.9919218,-0.105837
7.340027,-0.2192532,0.9919567,-0.1059582
7.34082,-0.2192584,0.9919561,-0.1059707
7.351868,-0.2193095,0.9918815,-0.1061886
7.359985,-0.2193313,0.9918413,-0.1062906
7.363159,-0.2193442,0.9918213,-0.1063483
7.373962,-0.2194583,0.9918742,-0.1064193
7.380005,-0.2194823,0.9919255,-0.1064605
7.385132,-0.2194654,0.9919851,-0.1065184
7.396545,-0.2193483,0.9919973,-0.1066765
7.400024,-0.219339,0.9919887,-0.1067429
7.40741,-0.2192893,0.9920787,-0.1068268
7.418579,-0.2193296,0.9921181,-0.1068537
7.419983,-0.2193391,0.9921252,-0.1068473
7.429749,-0.2194763,0.9921724,-0.1067906
7.440002,-0.2195984,0.9921647,-0.1067543
7.440735,-0.2196042,0.9921694,-0.1067544
7.451904,-0.2197188,0.9922422,-0.1067557
7.460022,-0.2197948,0.9922514,-0.1067785
7.462769,-0.2198263,0.9922547,-0.1067895
7.47406,-0.2196917,0.9921841,-0.1068466
7.47998,-0.2198529,0.9920605,-0.1068861
7.485168,-0.2199473,0.9919285,-0.1069334
7.496277,-0.2199782,0.9917454,-0.1069641
7.5,-0.220001,0.991692,-0.1069726
7.507568,-0.2200293,0.9915926,-0.1069682
7.518494,-0.2200214,0.9914399,-0.1069938
7.52002,-0.22003,0.9914218,-0.1069907
7.529724,-0.2201306,0.9913321,-0.1069072
7.539978,-0.2201806,0.9912702,-0.1068269
7.540649,-0.2201823,0.9912685,-0.1068234
7.552063,-0.2202314,0.9912351,-0.1067441
7.559998,-0.2202637,0.9912457,-0.1067021
7.562866,-0.2202694,0.9912624,-0.1066903
7.573975,-0.2202,0.9912853,-0.1066349
7.580017,-0.2201973,0.9912975,-0.1066006
7.585083,-0.2201566,0.9913126,-0.1065812
7.596313,-0.2200751,0.9912464,-0.1066207
7.599976,-0.2200529,0.9912242,-0.1066282
7.607422,-0.2200346,0.9911593,-0.1066175
7.61853,-0.219938,0.9910659,-0.1066656
7.619995,-0.2199215,0.9910544,-0.1066673
7.6297,-0.2198054,0.9909645,-0.1066462
7.640015,-0.219721,0.9910192,-0.1065745
7.640808,-0.2197107,0.9910264,-0.1065674
7.651794,-0.2196186,0.9910527,-0.1064991
7.660034,-0.2195899,0.9911526,-0.1063507
7.663086,-0.2195825,0.9911991,-0.1062706
7.67395,-0.219558,0.9913158,-0.1060759
7.679993,-0.2195813,0.9913585,-0.1060223
7.685486,-0.2195642,0.9914138,-0.1059968
7.696106,-0.2195267,0.9914408,-0.1059641
7.700012,-0.2195223,0.9914548,-0.1059475
7.707458,-0.2195334,0.9914623,-0.105904
7.718933,-0.2194984,0.9914474,-0.1059213
7.720032,-0.2194976,0.9914427,-0.1059213
7.729553,-0.2195062,0.9913805,-0.1059014
7.73999,-0.2195521,0.9912778,-0.1058758
7.740723,-0.2195432,0.9913004,-0.1058907
7.75177,-0.2195,0.9912584,-0.1058843
7.76001,-0.2194422,0.9912167,-0.1059839
7.762756,-0.2194269,0.9911814,-0.1060333
7.773926,-0.2193458,0.9910769,-0.1061344
7.780029,-0.2193274,0.9910415,-0.1061651
7.785034,-0.2193547,0.9909974,-0.1061543
7.796082,-0.2194159,0.9909679,-0.106165
7.799988,-0.2194443,0.9909831,-0.1061559
7.807251,-0.2194973,0.9910455,-0.1061427
7.818481,-0.2195495,0.9910221,-0.1061726
7.820007,-0.2195649,0.9910225,-0.1061786
7.829468,-0.2196841,0.9910251,-0.1062146
7.840027,-0.2197702,0.990962,-0.1062914
7.840698,-0.2197784,0.9909486,-0.1062893
7.851685,-0.2198819,0.990961,-0.1063886
7.859985,-0.2200113,0.9909055,-0.1063542
7.862793,-0.2200485,0.9908747,-0.1063257
7.873962,-0.2201194,0.9908271,-0.1062975
7.880005,-0.220179,0.990837,-0.106289
7.884888,-0.2202624,0.9908454,-0.1062889
