Time, X, Y, Z
28.68974,0.1697469,0.9538715,-0.08126035
28.7,0.1705305,0.9541948,-0.0808951
28.70088,0.170591,0.9542196,-0.08086511
28.71199,0.1713271,0.9543701,-0.08055776
28.72,0.1718391,0.9545065,-0.08026433
28.72305,0.1720755,0.9545907,-0.08010253
28.7342,0.1727022,0.9547646,-0.07979885
28.74,0.173055,0.9547234,-0.07966252
28.74528,0.1733553,0.9547848,-0.07940611
28.75631,0.1738427,0.9548594,-0.07907386
28.76,0.1740206,0.95487,-0.07897942
28.76732,0.1743956,0.9547648,-0.07878813
28.77869,0.1748261,0.9547242,-0.07844548
28.78,0.1748789,0.9547237,-0.07841866
28.78954,0.1753183,0.9546967,-0.07816167
28.8,0.1756847,0.954634,-0.07804163
28.80097,0.1757157,0.9545941,-0.07806739
28.81182,0.1759686,0.9544122,-0.07796273
28.82,0.1760726,0.9542249,-0.07784501
28.82299,0.1761015,0.9541265,-0.07778251
28.83414,0.1761233,0.9537901,-0.07770309
28.84,0.176105,0.9535063,-0.07767485
28.84527,0.1761254,0.9532531,-0.0776508
28.85627,0.175957,0.9525832,-0.0776211
28.86,0.1758356,0.9523392,-0.07763387
28.86749,0.1755265,0.951749,-0.07781462
28.87857,0.1749757,0.9507368,-0.07801248
28.88,0.1748946,0.950577,-0.07804966
28.88954,0.1743395,0.949417,-0.07851398
28.9,0.1739348,0.9485891,-0.07885651
28.90079,0.1738848,0.9484966,-0.07888839
28.9118,0.173573,0.9479917,-0.07929122
28.92,0.173303,0.9474848,-0.07967311
28.92299,0.1731692,0.9472447,-0.07987335
28.93434,0.1728125,0.9467442,-0.08044443
28.94,0.1726022,0.9465007,-0.08073804
28.94518,0.172367,0.9462619,-0.08101442
28.95626,0.1720389,0.9459103,-0.08182243
28.96,0.1719435,0.9458377,-0.08206207
28.96733,0.1715851,0.9454674,-0.08263826
28.97837,0.1710863,0.9450391,-0.08338989
28.98,0.1710068,0.9449779,-0.08351047
28.98949,0.1705088,0.9445378,-0.08417736
29,0.1697274,0.9440814,-0.08481686
29.0006,0.1696798,0.9440526,-0.08485495
29.01206,0.1688425,0.9437528,-0.0852654
29.02,0.1680723,0.9433595,-0.08551759
29.02304,0.1676889,0.9431586,-0.08565028
29.03409,0.1667814,0.9426482,-0.08608261
29.04,0.1662493,0.9423789,-0.08633102
29.0451,0.1657066,0.9421182,-0.08658314
29.05624,0.1646536,0.9417212,-0.08697927
29.06,0.1642186,0.941591,-0.08703865
29.06742,0.1633251,0.9413351,-0.08721118
29.07847,0.1618549,0.9412622,-0.08747081
29.08,0.1616264,0.9412374,-0.08751422
29.08963,0.1599767,0.9411939,-0.08777283
29.1,0.1583116,0.9412692,-0.08808766
29.10067,0.1581853,0.9412739,-0.08811131
29.11168,0.156352,0.9413761,-0.08816834
29.12,0.1548893,0.9414858,-0.08837906
29.1231,0.1541663,0.9415392,-0.08854076
29.134,0.1523699,0.9416007,-0.08879592
29.14,0.1512518,0.9416027,-0.08889234
29.14511,0.1501356,0.9415909,-0.088976
29.15615,0.1483882,0.9415536,-0.08902873
29.16,0.1477513,0.9415703,-0.08900328
29.16734,0.1463887,0.9416218,-0.0889463
29.1782,0.1444074,0.9418773,-0.08871211
29.18,0.144066,0.9419148,-0.08866166
29.18933,0.1422305,0.9420745,-0.08842871
29.2,0.1401747,0.9421114,-0.08811145
29.20048,0.1400749,0.9421121,-0.08809474
29.21189,0.1380404,0.9420062,-0.08759962
29.22,0.1367286,0.9418468,-0.08738494
29.22274,0.1361356,0.9417911,-0.08727859
29.23393,0.1340128,0.9415175,-0.086813
29.24,0.1329277,0.9413406,-0.0865376
29.24525,0.1317169,0.9411149,-0.08619788
29.25615,0.1297551,0.9407487,-0.08563669
29.26,0.1290253,0.940629,-0.08540595
29.26715,0.1274835,0.9402775,-0.08497304
29.27836,0.1252485,0.9399287,-0.08446258
29.28,0.124923,0.9399154,-0.08434491
29.28962,0.1227344,0.9396048,-0.08377223
29.3,0.1208479,0.9392367,-0.08312096
29.30053,0.1208156,0.9392299,-0.08310813
29.31166,0.119193,0.9387263,-0.08235648
29.32,0.1176742,0.938263,-0.08153285
29.32277,0.1169911,0.9380693,-0.08116449
29.33393,0.1154429,0.9372725,-0.08006454
29.34,0.1147173,0.9370056,-0.07960302
29.34493,0.1136902,0.9367682,-0.07910633
29.35696,0.112092,0.9363849,-0.07806267
29.36,0.1117394,0.9362594,-0.07781295
29.36712,0.1108939,0.9357946,-0.07740441
29.37843,0.1097339,0.9351903,-0.07686369
29.38,0.1096072,0.9350039,-0.07674366
29.38946,0.1087133,0.9340029,-0.07610703
29.4,0.1082724,0.9334887,-0.07578768
29.40066,0.1082183,0.9334555,-0.07575235
29.41159,0.1077528,0.9330614,-0.07540503
29.42,0.1074923,0.9327859,-0.07531074
29.4227,0.1073874,0.932676,-0.07530686
29.43376,0.1070538,0.9322604,-0.0750953
29.44,0.1069085,0.9320853,-0.07521075
29.445,0.1067211,0.9319204,-0.07524465
29.4563,0.1069247,0.9319704,-0.07577647
29.46,0.107024,0.9319886,-0.07589097
29.46714,0.1072587,0.9321371,-0.07617539
29.4783,0.1074805,0.9324012,-0.0760992
29.48,0.1075135,0.9324527,-0.07606357
29.48932,0.1077263,0.9328194,-0.07584608
29.5,0.1083834,0.9331077,-0.07580552
29.50036,0.1083215,0.9331256,-0.07572314
29.51183,0.1085578,0.9332255,-0.0755758
29.52,0.1088166,0.9332506,-0.07535493
29.52275,0.1089854,0.9332487,-0.07520211
29.53398,0.1093499,0.9332148,-0.07468244
29.54,0.1096253,0.9331675,-0.07432158
29.54476,0.1098836,0.9331139,-0.07402349
29.55603,0.1104599,0.9330413,-0.07302833
29.56,0.1107949,0.93304,-0.07277575
29.56695,0.1111972,0.9329075,-0.07224417
29.57812,0.111634,0.9326792,-0.07137223
29.58,0.1117077,0.9326344,-0.0711986
29.58935,0.1123029,0.9326121,-0.07056554
29.6,0.1129654,0.932505,-0.06994824
29.60022,0.1129473,0.9325078,-0.06996547
29.61142,0.1135045,0.9323949,-0.06943011
29.62,0.1139993,0.93244,-0.06861344
29.62268,0.1142336,0.932457,-0.06826344
29.63377,0.1149805,0.9327444,-0.06727904
29.64,0.1154518,0.932976,-0.06664783
29.64495,0.1159079,0.9331937,-0.06605083
29.65596,0.1169754,0.9336867,-0.06498641
29.66,0.1174443,0.9338918,-0.06444439
29.667,0.1182362,0.934376,-0.06336583
29.67821,0.1193382,0.935046,-0.06223312
29.68,0.1195394,0.9351685,-0.06208697
29.6893,0.1208692,0.9359469,-0.06140484
29.7,0.1221519,0.9371666,-0.06045714
29.70032,0.1221917,0.9372069,-0.06042512
29.71148,0.123033,0.9384871,-0.060036
29.72,0.1237122,0.9396154,-0.05965802
29.72255,0.1239645,0.9400567,-0.05949737
29.73359,0.1246621,0.9416023,-0.05870934
29.74,0.1250724,0.9426541,-0.05824012
29.7448,0.1253883,0.9436196,-0.05776575
29.75586,0.1259835,0.9454461,-0.05676815
29.76,0.1262277,0.946264,-0.05628526
29.76696,0.1267186,0.9479961,-0.05529293
29.77817,0.1271344,0.9501833,-0.05372743
29.78,0.1272267,0.9504975,-0.05325896
29.7893,0.1276938,0.9526668,-0.05111466
29.8,0.1280625,0.9550989,-0.04871078
29.80037,0.1280738,0.9551876,-0.04862408
29.81157,0.1284972,0.957507,-0.04623878
29.82,0.1292055,0.9594226,-0.04409026
29.82251,0.1294879,0.9602057,-0.04322907
29.83381,0.1302717,0.962603,-0.04082525
29.84,0.1308663,0.9640028,-0.03935196
29.84484,0.1314012,0.9653829,-0.03793764
29.85591,0.1322989,0.9679903,-0.03538962
29.86,0.1326106,0.9691072,-0.0344377
29.86686,0.1331771,0.9713269,-0.0327595
29.87812,0.1336607,0.9741442,-0.03007627
29.88,0.1337453,0.9745867,-0.029668
29.88927,0.1342791,0.977127,-0.02718045
29.9,0.1347065,0.9796574,-0.02438813
29.90047,0.1347187,0.9797424,-0.0242911
29.91147,0.1352506,0.9821385,-0.02150688
29.92,0.1356675,0.9842013,-0.01890762
29.92251,0.1358292,0.9850386,-0.01785983
29.93357,0.1361576,0.9876468,-0.01465212
29.94,0.136363,0.9895197,-0.01261073
29.94471,0.1364132,0.9910326,-0.0107553
29.9559,0.1365563,0.9939247,-0.007515281
29.96,0.1366218,0.9951282,-0.006235406
29.967,0.1367444,0.9974571,-0.003697887
29.97806,0.1367832,1.000241,-0.0008317232
29.98,0.1368163,1.000776,-0.0002609938
29.98979,0.1368553,1.003719,0.003096521
30,0.1367227,1.006309,0.006365746
30.00048,0.1367131,1.00645,0.006544322
30.01134,0.1367849,1.008779,0.009740502
30.02,0.1368667,1.010835,0.01255678
30.0224,0.1368852,1.011632,0.01362485
30.03356,0.1370934,1.013931,0.01684014
30.04,0.1373054,1.015259,0.01872931
30.04467,0.1375073,1.01645,0.02038074
30.05581,0.1381653,1.018448,0.02334006
30.06,0.1384233,1.019332,0.02497241
30.06684,0.1387319,1.020939,0.02739732
30.07801,0.1390724,1.022929,0.03052934
30.08,0.1391362,1.023273,0.0311562
30.08895,0.1394634,1.025001,0.03439772
30.1,0.1397328,1.026899,0.03786191
30.10019,0.1397368,1.026927,0.03791288
30.11142,0.1400827,1.028448,0.04142547
30.12,0.1404216,1.029633,0.04434739
30.12239,0.1405708,1.030091,0.04547757
30.13354,0.1411317,1.031379,0.04898059
30.14,0.141532,1.032151,0.05114496
30.14453,0.1418456,1.032812,0.05298351
30.15579,0.141954,1.034188,0.05678952
30.16,0.1424648,1.034541,0.05826908
30.16673,0.1430657,1.035178,0.06090634
30.17791,0.1435778,1.036056,0.06438315
30.18,0.1436481,1.036239,0.06507993
30.18897,0.1445744,1.036957,0.068508
30.2,0.1452814,1.03767,0.07229123
30.20008,0.1452828,1.037672,0.07230042
30.21128,0.1460467,1.038145,0.07588449
30.22,0.1470546,1.038517,0.07882532
30.22239,0.1474377,1.038678,0.07995075
30.23341,0.1487308,1.039171,0.08325127
30.24,0.1496598,1.039523,0.08530203
30.24457,0.1504438,1.039817,0.08696471
30.25563,0.1519127,1.04029,0.0898868
30.26,0.1526182,1.04037,0.09095508
30.26675,0.1537508,1.040536,0.09303036
30.27854,0.1555125,1.040766,0.09591824
30.28,0.1557703,1.040803,0.09628502
30.28907,0.1575297,1.0411,0.09872191
30.3,0.159192,1.041417,0.1012098
30.30017,0.1592246,1.041423,0.1012593
30.31128,0.161129,1.04202,0.1031798
30.32,0.1630342,1.042418,0.1048933
30.32238,0.1637563,1.042577,0.1055356
30.33337,0.1660193,1.043135,0.1070415
30.34,0.1674537,1.043503,0.1079617
30.34446,0.1685996,1.043748,0.1086642
30.35566,0.1707982,1.044161,0.1099708
30.36,0.1716728,1.044257,0.1104386
30.36671,0.1733551,1.04441,0.1112474
30.37794,0.175506,1.044366,0.112084
30.38,0.1759827,1.04433,0.1121899
30.38888,0.1779579,1.04431,0.1129928
30.4,0.1803559,1.044281,0.1138663
30.4001,0.1803812,1.04428,0.1138749
30.41111,0.1828764,1.0445,0.1148143
30.42,0.1848799,1.044711,0.1158055
30.42231,0.1856052,1.044792,0.116169
30.43343,0.1885021,1.044839,0.1168127
30.44,0.1902366,1.044901,0.1172286
30.44454,0.1916002,1.044994,0.1174758
30.45555,0.1942595,1.045144,0.1179848
30.46,0.1954253,1.045153,0.1181641
30.46671,0.1974286,1.045111,0.1184018
30.47771,0.1998862,1.044884,0.1187526
30.48,0.2003889,1.044792,0.1189009
30.48906,0.2027338,1.044572,0.1192903
30.49999,0.2049213,1.044345,0.1195676
30.5,0.2049246,1.044344,0.1195679
30.51116,0.2071359,1.044388,0.1200271
30.52,0.2088828,1.044468,0.1200645
30.52217,0.2093304,1.044486,0.1200684
30.53334,0.2114665,1.044374,0.1201929
30.54,0.2123623,1.044165,0.120662
30.54455,0.2132867,1.044108,0.1206586
30.55543,0.2150407,1.043958,0.1204962
30.56,0.2157968,1.043876,0.1204113
30.56659,0.2169258,1.043729,0.1203168
30.57769,0.2183214,1.043298,0.1202204
30.58,0.2185925,1.043197,0.1202091
30.58885,0.2198556,1.042817,0.1201524
30.6,0.2212042,1.04251,0.1202494
30.6,0.2211158,1.042429,0.1203639
30.61113,0.2222723,1.041969,0.1205853
30.62,0.2231998,1.041751,0.1207404
30.62217,0.2235037,1.04171,0.1207937
30.63333,0.2241901,1.041546,0.1212308
30.64,0.2247909,1.041387,0.1212778
30.64441,0.2252642,1.041253,0.1213283
30.65554,0.2259732,1.04081,0.121367
30.66,0.2260142,1.040529,0.1216952
30.66668,0.2265784,1.040124,0.1217413
30.67781,0.2273137,1.039514,0.1218018
30.68,0.2274517,1.039391,0.1218085
30.68875,0.2280214,1.038941,0.1217889
30.7,0.2284748,1.03845,0.1218314
30.7,0.2284254,1.038419,0.1218737
30.71102,0.2287617,1.037795,0.12204
30.72,0.2289942,1.037232,0.1223223
30.72213,0.2290605,1.037071,0.1223984
30.73323,0.2292815,1.036481,0.1226503
30.74,0.2294184,1.036147,0.1228597
30.74427,0.2295263,1.035911,0.1230227
30.75556,0.2290881,1.035514,0.1239631
30.76,0.2293843,1.035355,0.1241637
30.76649,0.2296574,1.035101,0.1245473
30.7776,0.2298068,1.034724,0.1253979
30.78,0.2298128,1.034634,0.125634
30.78878,0.2303938,1.034354,0.1264699
30.79982,0.2313609,1.0337,0.1274096
30.8,0.2313567,1.033687,0.1275138
30.81122,0.2322149,1.032942,0.1295207
30.82,0.2343046,1.032128,0.129548
30.822,0.2347064,1.031963,0.1296849
30.83321,0.236551,1.031277,0.1302502
30.84,0.2376176,1.030887,0.1306052
30.8443,0.2383989,1.030576,0.1308833
30.85534,0.2395737,1.030107,0.1313415
30.86,0.240181,1.029432,0.1314213
30.86658,0.2411455,1.028397,0.1315827
30.87774,0.2416522,1.027764,0.1319496
30.88,0.2417968,1.027542,0.1318941
30.88894,0.2425329,1.026779,0.1315168
30.89984,0.243129,1.025982,0.1318926
30.9,0.2431378,1.025969,0.1319005
30.91092,0.2433194,1.025056,0.1316124
30.92,0.243464,1.024322,0.1313531
30.92205,0.2434858,1.024175,0.1313028
30.93312,0.2436877,1.023592,0.1314654
30.94,0.2437825,1.023172,0.1314744
30.94427,0.2438208,1.022859,0.1313454
30.95541,0.2438191,1.022455,0.1309204
30.96,0.2437885,1.022245,0.1306774
30.96646,0.2437377,1.021905,0.1302646
30.97751,0.2439605,1.021603,0.1296657
30.98,0.243899,1.021616,0.1296001
30.98861,0.2438543,1.021535,0.1292883
30.99983,0.2438794,1.021399,0.1288615
31,0.2438803,1.021396,0.1288528
31.0109,0.2437971,1.021154,0.1279826
31.02,0.2435011,1.021317,0.1274355
31.02218,0.2434237,1.021346,0.1272853
31.03315,0.2432403,1.02123,0.126533
31.04,0.2431132,1.02109,0.1261832
31.04433,0.242983,1.021072,0.1258965
31.05532,0.2426213,1.021205,0.1253432
31.06,0.2424502,1.021305,0.125106
31.06646,0.2422121,1.021524,0.1247608
31.07741,0.2417846,1.021978,0.1243365
31.08,0.2416873,1.022074,0.1242763
31.08865,0.2413402,1.022509,0.1239027
31.09983,0.2410315,1.023067,0.1234747
31.1,0.2410269,1.023077,0.1234672
31.11086,0.2406569,1.023975,0.123066
31.12,0.2404817,1.024304,0.1223883
31.12194,0.2404421,1.024375,0.1222287
31.13309,0.2401364,1.024623,0.1211292
31.14,0.2397466,1.025218,0.1206825
31.1442,0.2395158,1.025503,0.1201408
31.15529,0.2390452,1.026092,0.119005
31.16,0.2387776,1.026422,0.1184905
31.16629,0.2382278,1.02706,0.1178028
31.17745,0.2375071,1.027908,0.1168914
31.18,0.23731,1.028146,0.1166823
31.18842,0.2364959,1.028912,0.1160217
31.19978,0.2356821,1.029627,0.1153093
31.2,0.2356652,1.029642,0.1152966
31.21083,0.2346187,1.030315,0.1145678
31.22,0.2337303,1.030714,0.1138122
31.22188,0.2335435,1.030794,0.1136439
31.23293,0.2323806,1.031769,0.1131931
31.24,0.2317194,1.031985,0.1124818
31.24434,0.2312276,1.032175,0.1119582
31.25528,0.2299886,1.032541,0.1110633
31.26,0.2292085,1.033028,0.1112604
31.26635,0.2285725,1.033409,0.110792
31.27741,0.2276902,1.033979,0.1102051
31.28,0.2274452,1.034126,0.1100945
31.28846,0.2265392,1.03465,0.1097629
31.29958,0.2255089,1.035285,0.1094107
31.3,0.2254608,1.035255,0.1094323
31.31077,0.2245253,1.035882,0.1089838
31.32,0.2239275,1.036424,0.1083671
31.32183,0.2238102,1.036529,0.1082387
31.33291,0.2230249,1.036941,0.1075007
31.34,0.2224644,1.037223,0.1069104
31.34398,0.2220847,1.037453,0.1064999
31.35515,0.2210957,1.038188,0.105439
31.36,0.2208531,1.038332,0.1048401
31.36647,0.2203014,1.038745,0.1040319
31.37754,0.2192602,1.039492,0.1028218
31.38,0.2189792,1.039696,0.1025185
31.38845,0.2180427,1.040326,0.1010725
31.39952,0.2170343,1.04077,0.0994193
31.4,0.2169647,1.04077,0.09930149
31.41079,0.2154981,1.040991,0.09710734
31.42,0.2140666,1.041021,0.09534898
31.42171,0.2137755,1.04103,0.09503943
31.43282,0.2118396,1.040852,0.09323081
31.44,0.2103265,1.040537,0.09177801
31.44407,0.2092196,1.040272,0.09067459
31.4551,0.2067818,1.039863,0.08775765
31.46,0.2059691,1.03942,0.08651578
31.46643,0.2046109,1.038824,0.08466396
31.47741,0.2024133,1.038762,0.08210322
31.48,0.2020753,1.03868,0.08151132
31.48837,0.2009089,1.03828,0.07920712
31.49948,0.1990018,1.038348,0.07605386
31.5,0.1988976,1.038357,0.07588616
31.51069,0.1973943,1.037764,0.07271117
31.52,0.1963339,1.037023,0.06980282
31.52167,0.1961258,1.036889,0.06924708
31.53299,0.1946829,1.036103,0.0651508
31.54,0.1936893,1.03561,0.06210339
31.54407,0.1930089,1.035262,0.05989127
31.5551,0.1915357,1.034614,0.05508959
31.56,0.1908611,1.034387,0.05289155
31.56617,0.1899124,1.034137,0.04970801
31.57734,0.1886894,1.033616,0.04448451
31.58,0.1884267,1.033325,0.04295868
31.58859,0.18727,1.032795,0.03775741
31.59949,0.18649,1.031806,0.03257421
31.6,0.1864621,1.031745,0.0323187
31.61075,0.1861198,1.030064,0.0266059
31.62,0.1855701,1.028724,0.02183197
31.62185,0.1854545,1.028428,0.02077293
31.63295,0.1854988,1.026557,0.01638269
31.64,0.1852436,1.02526,0.01328203
31.64395,0.1851549,1.024414,0.01118992
31.65493,0.1849758,1.022593,0.006430626
31.66,0.1848329,1.021658,0.003987864
31.66612,0.1846172,1.020359,0.0006217808
31.67725,0.1844033,1.018588,-0.004091054
31.68,0.1842737,1.018024,-0.005357057
31.68845,0.1840103,1.016194,-0.009763449
31.69953,0.1833375,1.014211,-0.01439163
31.7,0.1833061,1.01412,-0.01460247
31.71077,0.1822191,1.01205,-0.01998459
31.72,0.1817974,1.010044,-0.02393134
31.72168,0.1817452,1.009719,-0.02456215
31.73278,0.1810722,1.007433,-0.02903014
31.74,0.1803293,1.006092,-0.03212103
31.744,0.1799035,1.005152,-0.0342769
31.75496,0.1792759,1.002844,-0.03832193
31.76,0.1788201,1.001774,-0.04046883
31.76603,0.1781406,1.000345,-0.04324786
31.77713,0.1771385,0.9983715,-0.04738283
31.78,0.1767339,0.9979372,-0.04857124
31.78822,0.1756062,0.9964947,-0.05239463
31.79938,0.1743083,0.9948179,-0.05641499
31.8,0.1742279,0.9947274,-0.05665253
31.81048,0.1728329,0.9930881,-0.06100777
31.82,0.1715186,0.9916832,-0.06476822
31.82151,0.1712912,0.9914495,-0.06538779
31.8328,0.1695403,0.9896427,-0.06927787
31.84,0.1683613,0.9883527,-0.07193816
31.84384,0.1676134,0.9874886,-0.07370348
31.85496,0.1655736,0.9855231,-0.07747695
31.86,0.1645176,0.9845393,-0.07933284
31.86615,0.1629645,0.9832349,-0.08192475
31.8772,0.1605631,0.9815167,-0.08552679
31.88,0.159863,0.9810942,-0.08644785
31.88814,0.157551,0.9798588,-0.08925141
31.89917,0.1548317,0.9785348,-0.09219597
31.9,0.1545834,0.97844,-0.09232739
31.91059,0.1514688,0.9769585,-0.0955392
31.92,0.1490345,0.9761208,-0.09795997
31.9217,0.1486333,0.9760222,-0.09833802
31.93255,0.1461316,0.9754072,-0.1003632
31.94,0.1441374,0.9747787,-0.1019084
31.94383,0.1428694,0.9743523,-0.1029087
31.955,0.1403192,0.9734572,-0.1050312
31.96,0.1388631,0.9726384,-0.1059347
31.96594,0.1369733,0.9717042,-0.1068933
31.9773,0.1341114,0.9703532,-0.1078128
31.98,0.1333891,0.9700176,-0.1079845
31.98851,0.1309541,0.9686989,-0.1081915
31.99934,0.1284154,0.9671974,-0.1083341
32,0.1282469,0.9671197,-0.1082856
32.01051,0.1253434,0.9656196,-0.1079622
32.02,0.1230701,0.9641309,-0.1077037
32.02152,0.1227341,0.9638888,-0.1076667
32.03267,0.1203493,0.9620689,-0.1074312
32.04,0.1187366,0.9605742,-0.1072889
32.04376,0.1177367,0.9595441,-0.1072074
32.05487,0.1154642,0.9572732,-0.1068981
32.06,0.1144498,0.9560379,-0.1065797
32.06597,0.1130688,0.9543604,-0.1061881
32.07713,0.111468,0.9516117,-0.105426
32.08,0.1111751,0.950978,-0.1050291
32.08841,0.1099963,0.9487032,-0.1040106
32.09918,0.108726,0.946431,-0.1032014
32.1,0.1086123,0.9462402,-0.103133
32.11032,0.106657,0.9436336,-0.1017959
32.12,0.1051642,0.9418193,-0.1007168
32.12156,0.1049138,0.9415026,-0.1005329
32.13264,0.103622,0.9398683,-0.09831542
32.14,0.1027581,0.9388055,-0.0969885
32.14378,0.1022039,0.9381742,-0.09631276
32.15503,0.1010052,0.9369523,-0.09417377
32.16,0.100665,0.9365333,-0.09307218
32.16601,0.1001798,0.9360112,-0.09144804
32.17708,0.09936894,0.9349259,-0.08973444
32.18,0.09921456,0.9347919,-0.08895481
32.18811,0.09870007,0.9340953,-0.08732465
32.19928,0.09807483,0.9333104,-0.08564472
32.2,0.0980268,0.9332547,-0.08552529
32.21045,0.09736526,0.9324014,-0.08392416
32.22,0.09708822,0.9317433,-0.08320789
32.22143,0.09703174,0.9316454,-0.08308411
32.2326,0.09660362,0.931046,-0.08228213
32.24,0.09661013,0.9307163,-0.08181848
32.24368,0.09668684,0.9305865,-0.08151966
32.25487,0.0968042,0.9307293,-0.08098796
32.26,0.09684336,0.931017,-0.0807132
32.26596,0.09684279,0.9315159,-0.08027644
32.277,0.09676413,0.93247,-0.07981366
32.28,0.09668088,0.9328744,-0.07979116
32.288,0.09647656,0.9339147,-0.07977486
32.29926,0.09631976,0.9345677,-0.07912563
32.3,0.09630065,0.9346278,-0.0790825
32.31048,0.09567079,0.9353902,-0.07783471
32.32,0.09573771,0.9358001,-0.07726413
32.32148,0.09574749,0.9358667,-0.07717347
32.33248,0.09582037,0.936004,-0.076748
32.34,0.09585157,0.9360538,-0.07634392
32.34362,0.0960032,0.9361414,-0.07608001
32.35481,0.09623543,0.9362533,-0.07576379
32.36,0.09637412,0.9363182,-0.07565607
32.3657,0.09666757,0.9364699,-0.07564792
32.37701,0.09723781,0.9366399,-0.07585621
32.38,0.09744878,0.9367015,-0.07596187
32.38844,0.09826265,0.9367839,-0.07641836
32.39923,0.09893559,0.9368473,-0.07688187
32.4,0.09903538,0.93684,-0.07694313
32.41057,0.09994741,0.9367911,-0.0774124
32.42,0.1008023,0.9369546,-0.0776996
32.42137,0.1010075,0.9370096,-0.07776421
32.43241,0.1017171,0.9373531,-0.0778731
32.44,0.102282,0.9377131,-0.07809208
32.44352,0.1026413,0.9379408,-0.07824519
32.45485,0.1032455,0.9385147,-0.07850002
32.46,0.103784,0.9387054,-0.07829711
32.46615,0.1043831,0.9392439,-0.07839416
32.47692,0.1051135,0.939997,-0.07844612
32.48,0.105339,0.9402742,-0.07845411
32.48797,0.1060234,0.941176,-0.07853761
32.49907,0.1066488,0.9422402,-0.07866347
32.5,0.1067153,0.9423626,-0.0786835
32.51027,0.1074691,0.9437846,-0.07883915
32.52,0.1080867,0.9452174,-0.07889822
32.52138,0.1081707,0.9454145,-0.078915
32.53259,0.1086259,0.9472492,-0.07904223
32.54,0.1090307,0.9485785,-0.07918486
32.54358,0.1093,0.9493703,-0.07927079
32.55471,0.109849,0.9514469,-0.07922219
32.56,0.1102123,0.952474,-0.07936227
32.56585,0.1105842,0.9538091,-0.0794203
32.57707,0.1110762,0.9558901,-0.07914391
32.58,0.1112043,0.9564829,-0.07900524
32.58878,0.1114105,0.9583123,-0.07868554
32.59903,0.1115491,0.9602762,-0.07822482
32.6,0.1115805,0.9604843,-0.07817361
32.6102,0.1118521,0.9628522,-0.0776682
32.62,0.1122332,0.9651139,-0.07667586
32.62152,0.1122836,0.9654474,-0.07653973
32.63244,0.1128008,0.967825,-0.07562804
32.64,0.113297,0.9696184,-0.07505357
