Time, X, Y, Z
4.339996,0.1928286,0.8871403,0.0958688
4.342316,0.1929353,0.8871905,0.0958758
4.353485,0.1930765,0.8874086,0.09581527
4.359985,0.1932382,0.8872685,0.09582302
4.364532,0.1934207,0.8870813,0.09578082
4.375732,0.1937329,0.8867345,0.09576496
4.379974,0.1938519,0.8865877,0.09576455
4.386841,0.1940091,0.8862124,0.09568554
4.39798,0.1941976,0.8851348,0.0954037
4.399994,0.1942428,0.8852922,0.09538931
4.409119,0.1944285,0.8850451,0.09533992
4.419983,0.1946628,0.8843566,0.0951409
4.420166,0.1946682,0.884339,0.09513503
4.431366,0.1948715,0.8842599,0.09479174
4.440002,0.1950029,0.884358,0.09448719
4.442352,0.195086,0.8843945,0.09436196
4.453522,0.1953267,0.8844942,0.09420234
4.459991,0.1954973,0.8846943,0.09410673
4.464539,0.1956477,0.8848962,0.09408435
4.475739,0.1959166,0.8851361,0.09425095
4.47998,0.1959456,0.8850836,0.0943011
4.486725,0.1960028,0.884987,0.09439728
4.497986,0.1963687,0.8853961,0.09478909
4.5,0.1962731,0.8854352,0.09480372
4.509033,0.1961719,0.8852596,0.09510225
4.519989,0.1961104,0.8852072,0.0953216
4.519989,0.1961104,0.8852072,0.0953216
4.531067,0.1960083,0.8852183,0.09544897
4.539978,0.1959439,0.8849356,0.09559211
4.542267,0.1959208,0.8848505,0.09561339
4.553528,0.1958272,0.884273,0.09561408
4.559998,0.195793,0.883945,0.09552705
4.564667,0.1957756,0.8836956,0.09538516
4.575653,0.1958949,0.882818,0.09503719
4.579987,0.1959851,0.8825132,0.09490213
4.586914,0.1961579,0.8818991,0.09464172
4.5979,0.1963393,0.8808599,0.09411758
4.599976,0.1964316,0.880624,0.09403771
4.609131,0.1968728,0.8800396,0.09346703
4.619995,0.1970615,0.8798354,0.09293184
4.620178,0.1970634,0.8798331,0.09292468
4.631165,0.1972069,0.8797851,0.09250399
4.639984,0.1973277,0.8795539,0.09225965
4.642303,0.1973681,0.8794956,0.09217009
4.653534,0.1974808,0.8793241,0.09191638
4.660004,0.1975575,0.8793536,0.09171137
4.664459,0.197571,0.879463,0.09161404
4.675568,0.1976606,0.8797072,0.09140146
4.679993,0.1977438,0.8797317,0.09136787
4.686951,0.1978422,0.8799486,0.09137017
4.697906,0.197906,0.8801262,0.09102792
4.699982,0.1979392,0.880209,0.0909985
4.708923,0.1980823,0.8806373,0.09082827
4.720001,0.1981442,0.8812268,0.09070522
4.720032,0.1981447,0.8812338,0.09070408
4.731049,0.1980935,0.8817729,0.09041101
4.73999,0.1979605,0.8822014,0.09012866
4.742432,0.1979387,0.8823473,0.09004185
4.753265,0.1978107,0.8828048,0.08975923
4.759979,0.1976884,0.8830498,0.08952826
4.764465,0.1975683,0.8832017,0.08931905
4.775513,0.1974066,0.8834328,0.08885297
4.779999,0.197368,0.8834554,0.08862653
4.786713,0.1972584,0.8836102,0.08830634
4.797821,0.1972305,0.8839625,0.08778548
4.799988,0.197197,0.8840268,0.08768916
4.808777,0.1970675,0.8844633,0.08729178
4.819977,0.1970935,0.8848828,0.08695167
4.819977,0.1970965,0.8848786,0.08695427
4.831085,0.1973097,0.8853402,0.08679888
4.839996,0.1975172,0.8855718,0.08666185
4.842346,0.1975856,0.885638,0.08660403
4.853271,0.1977904,0.8858898,0.08639935
4.859985,0.1979976,0.8860657,0.08635452
4.864319,0.1982283,0.8862307,0.08637571
4.875549,0.198456,0.8862133,0.08626795
4.879974,0.1986115,0.8863764,0.08620027
4.886658,0.1988981,0.8866791,0.08615917
4.897858,0.1991075,0.8869034,0.08629465
4.899994,0.199135,0.8869268,0.08634344
4.908844,0.1993947,0.8871044,0.08635199
4.91983,0.1993757,0.8872555,0.08644399
4.919983,0.1993722,0.8872373,0.08644119
4.931061,0.1993368,0.8870109,0.08647311
4.940002,0.1993903,0.8868536,0.08646286
4.9422,0.1994018,0.8868278,0.08645996
4.953156,0.1992916,0.8866518,0.08651236
4.959991,0.1991693,0.8864806,0.0865846
4.9646,0.1990252,0.8862832,0.08666712
4.975739,0.19889,0.8860062,0.08666638
4.97998,0.198838,0.8859406,0.08678836
4.986664,0.1986339,0.885734,0.08714256
4.99762,0.1983694,0.88553,0.08732218
5,0.1982986,0.8854847,0.08734831
5.00885,0.1979887,0.8855203,0.08761761
5.019867,0.1977935,0.8855833,0.08778644
5.019989,0.1977944,0.8855978,0.08778632
5.030914,0.1974808,0.8858131,0.08811831
5.039978,0.1971444,0.8858389,0.08835343
5.042267,0.1970685,0.8858364,0.0884046
5.053345,0.1969222,0.8857428,0.08839715
5.059998,0.1968201,0.8857281,0.08851042
5.064117,0.1967214,0.8857471,0.08867878
5.075562,0.1962844,0.8858052,0.08900198
5.079987,0.1963343,0.8858165,0.08914834
5.086548,0.1962286,0.8858986,0.08924106
5.097656,0.1959527,0.8859987,0.08931887
5.099976,0.1958743,0.886029,0.0893406
5.108948,0.1955134,0.8862655,0.08941931
5.119904,0.1952213,0.8863477,0.08957309
5.119995,0.1952475,0.8863625,0.08956641
5.131073,0.194874,0.886461,0.08969256
5.139984,0.1947774,0.8863754,0.0899342
5.142151,0.1947739,0.8863469,0.09001112
5.153229,0.1945652,0.8863851,0.09013823
5.160004,0.1943535,0.8864119,0.09028038
5.164246,0.1941528,0.8864052,0.09042785
5.175354,0.194101,0.886215,0.09072393
5.179993,0.1940043,0.8862925,0.09082189
5.186493,0.193804,0.8863392,0.09106362
5.197601,0.1936124,0.8863801,0.09127894
5.199982,0.1935599,0.88639,0.09133989
5.208618,0.1934258,0.8865111,0.09161153
5.219788,0.1931753,0.8865994,0.09187722
5.220001,0.1932285,0.8865736,0.09190378
5.231049,0.1932594,0.8864493,0.09242052
5.23999,0.1933132,0.8866065,0.09271011
5.241943,0.1933229,0.8866584,0.09277248
5.253113,0.19315,0.886727,0.09298933
5.259979,0.193138,0.8866442,0.09317347
5.264221,0.1929877,0.8867248,0.09330672
5.27533,0.1929165,0.886837,0.09335378
5.279999,0.1928284,0.8868828,0.09339985
5.286743,0.1925711,0.8867599,0.09337902
5.297424,0.1925658,0.8868495,0.09341699
5.299988,0.1925641,0.8868932,0.093454
5.308533,0.1925389,0.8871848,0.09383905
5.31958,0.1925979,0.8875375,0.09417337
5.319977,0.1926047,0.8875543,0.09422207
5.330872,0.1927676,0.888153,0.09490335
5.339996,0.1928757,0.8886267,0.09533921
5.342041,0.1929031,0.8887471,0.09544724
5.352966,0.1931383,0.8887857,0.09596166
5.359985,0.1932424,0.8892702,0.09628984
5.364166,0.193331,0.8897399,0.09667543
5.375305,0.1934974,0.8902361,0.0971162
5.379974,0.1936073,0.8905121,0.09738854
5.386353,0.1936334,0.8911257,0.09814605
5.397675,0.1938313,0.8916579,0.09857535
5.399994,0.1938588,0.8917912,0.09872913
5.408539,0.1939461,0.8924567,0.09954736
5.419647,0.1939313,0.8927901,0.1001751
5.419983,0.193914,0.8927469,0.1002159
5.430786,0.1940887,0.8929345,0.1013156
5.440002,0.1943317,0.8923363,0.1017595
5.441864,0.1943835,0.8922061,0.1018516
5.452789,0.1944652,0.8924883,0.1024595
5.459991,0.1944987,0.8925184,0.1029836
5.46405,0.1945215,0.8925199,0.1033866
5.475342,0.1947166,0.8925413,0.10377
5.47998,0.1948151,0.8925501,0.1039555
5.48642,0.1949481,0.8924925,0.1042151
5.497253,0.1950567,0.8923287,0.1044115
5.5,0.1950956,0.8922718,0.1045209
5.508453,0.195254,0.8918859,0.1048779
5.519775,0.1954033,0.8915118,0.1050593
5.519989,0.1953574,0.8915417,0.1050908
5.530731,0.1954918,0.8899947,0.1052371
5.539978,0.1953864,0.8897703,0.105404
5.541901,0.19537,0.8897315,0.1054306
5.552887,0.1953229,0.8893242,0.1055376
5.559998,0.195519,0.8882874,0.105474
5.564209,0.1955694,0.8879884,0.105539
5.575256,0.1955057,0.8876746,0.1055114
5.579987,0.1954564,0.8875028,0.1054711
5.586182,0.1954171,0.8872238,0.1053381
5.597412,0.1953409,0.8868304,0.1052777
5.599976,0.195281,0.886762,0.1052095
5.608521,0.1950782,0.8863682,0.1049169
5.619781,0.195146,0.8856905,0.1047752
5.619995,0.1951527,0.8856664,0.1047722
5.630676,0.1952853,0.8850132,0.1043934
5.639984,0.1951497,0.8848608,0.1040933
5.641876,0.1951136,0.8848238,0.1040195
5.652802,0.1951246,0.8841051,0.1038164
5.659973,0.194975,0.8840556,0.1035143
5.664063,0.1947528,0.8840071,0.1032561
5.675171,0.1944183,0.8839442,0.102785
5.679993,0.1942371,0.8838946,0.1025118
5.686188,0.1939968,0.8838217,0.1020954
5.697479,0.1937211,0.8838987,0.101599
5.699982,0.1936738,0.8838845,0.1014848
5.70871,0.1935769,0.8836069,0.1010163
5.719543,0.1935133,0.8831834,0.1005858
5.720001,0.1935117,0.8831724,0.1005646
5.730682,0.193435,0.8828793,0.09999442
5.73999,0.1934971,0.8823205,0.09946388
5.741791,0.1935173,0.8822002,0.09935075
5.752869,0.1934611,0.8822163,0.09859565
5.759979,0.1933818,0.8822968,0.09807643
5.764435,0.1933421,0.8824298,0.09767172
5.775085,0.1932988,0.8826948,0.09699979
5.779999,0.1933193,0.8828346,0.09667784
5.786163,0.1934697,0.8830667,0.09622741
5.797333,0.1938151,0.883282,0.09545606
5.799988,0.1938716,0.8832083,0.09527504
5.808472,0.1941949,0.8831632,0.09465757
5.81955,0.1946262,0.8834873,0.09413826
5.819977,0.19464,0.8834961,0.09411889
5.830658,0.1950852,0.8834075,0.093701
5.839996,0.1953601,0.8836614,0.09336725
5.841705,0.1954035,0.8837079,0.09330863
5.852905,0.1954156,0.8839813,0.09293014
5.859985,0.1953481,0.884159,0.09270453
5.863953,0.195305,0.8842762,0.09260759
5.875183,0.1952238,0.8845353,0.0923858
5.879974,0.1951965,0.8846591,0.09232613
5.8862,0.1952217,0.8848779,0.09232858
5.897217,0.1953526,0.8847446,0.09217694
5.899994,0.195493,0.8849186,0.09216818
5.908386,0.196007,0.8852358,0.09218481
5.919434,0.1963612,0.8851942,0.09211105
5.919983,0.1963735,0.8851818,0.09210384
5.930389,0.1967866,0.8851838,0.09190997
5.940002,0.1971053,0.8851234,0.09171489
5.941498,0.1971568,0.8851092,0.09168118
5.952942,0.1976978,0.8847927,0.09145024
5.959991,0.1979156,0.8845178,0.09122837
5.96405,0.1979859,0.8842778,0.09105441
5.97522,0.1980701,0.8838563,0.09056315
5.97998,0.1981253,0.8836215,0.09030521
5.986237,0.198183,0.8831954,0.08991408
5.997162,0.1982341,0.8828374,0.08936852
6,0.1984125,0.8827269,0.08924589
6.008362,0.1986019,0.8822278,0.08873963
6.019409,0.1986227,0.8818718,0.08826381
6.019989,0.1986247,0.8818588,0.08823916
6.030548,0.1988693,0.8816704,0.08778214
6.039978,0.1990539,0.8813965,0.08762318
6.041595,0.199075,0.8813454,0.08759558
6.052765,0.1993706,0.8811351,0.08768898
6.059998,0.1995652,0.8809707,0.08761197
6.063812,0.1996207,0.880971,0.08755943
6.074951,0.199578,0.8808024,0.08729309
6.079987,0.1995434,0.8807149,0.0871397
6.086212,0.1994524,0.8806905,0.08695555
6.097229,0.199197,0.8805678,0.08687693
6.099976,0.1990354,0.8805321,0.0868724
6.108368,0.1987156,0.8803756,0.08672538
6.119324,0.1984482,0.8801489,0.08662114
6.119995,0.1984311,0.8801329,0.08661529
6.130554,0.197981,0.8801499,0.08659106
6.139984,0.1975614,0.8803247,0.08674568
6.141449,0.197489,0.8803537,0.08676508
6.152893,0.1971626,0.8804878,0.08698398
6.159973,0.196734,0.8805051,0.08702472
6.163849,0.196474,0.8805452,0.08710104
6.174988,0.1958885,0.8806199,0.08737817
6.179993,0.1957344,0.8806455,0.08748409
6.185944,0.1954865,0.8807181,0.08764458
6.197174,0.195738,0.8810199,0.08793461
6.199982,0.1957254,0.8809835,0.08792844
6.208252,0.1957892,0.8811512,0.08801955
6.21936,0.1959724,0.8813835,0.08817089
6.220001,0.1959859,0.881399,0.08818156
6.230408,0.1962732,0.8813902,0.08820739
6.23999,0.1963841,0.8814684,0.08829379
6.24173,0.1964073,0.8814904,0.08831406
6.252808,0.1964214,0.8815907,0.08839348
6.259979,0.1964791,0.8816972,0.088348
6.263824,0.1965562,0.8817432,0.0882706
6.274689,0.1966846,0.8819187,0.08813587
6.279999,0.196852,0.8820536,0.08806387
6.28595,0.1971311,0.8822593,0.08796549
6.29718,0.1975092,0.8825866,0.08789712
6.299988,0.1975542,0.8826357,0.08800098
6.308167,0.1980397,0.8829555,0.08795661
6.319458,0.1985454,0.883352,0.08777505
6.319977,0.1985696,0.8833725,0.08776459
6.33078,0.1991653,0.8839769,0.08750808
6.339996,0.1995707,0.8844032,0.08746064
6.341553,0.1996355,0.8844668,0.08745235
6.352844,0.2001532,0.8850284,0.08745679
6.359985,0.2004146,0.8854227,0.08734965
6.363617,0.2005965,0.8856924,0.08723348
6.374817,0.2006188,0.8860148,0.08717909
6.379974,0.2008518,0.8861552,0.08701169
6.386108,0.2011155,0.8863633,0.0868904
6.396942,0.2009474,0.8865401,0.08678925
6.399994,0.2008262,0.8865966,0.08673456
6.408234,0.2007371,0.8866968,0.08668098
6.419159,0.2005864,0.8866428,0.08656576
6.419983,0.2005676,0.8866361,0.08655635
6.430298,0.2001056,0.8865506,0.0865033
6.440002,0.1995353,0.8864767,0.08655125
6.441559,0.1994583,0.8863932,0.0865041
6.452728,0.1990438,0.8861746,0.08645165
6.459991,0.1989217,0.8858691,0.08639199
6.463654,0.1989309,0.8855433,0.08633348
6.474915,0.1987005,0.8852595,0.08634189
6.47998,0.1986313,0.8851268,0.08638361
6.48587,0.1984678,0.8848106,0.08637378
6.49704,0.1985781,0.8843015,0.08652142
6.5,0.198533,0.8841914,0.08655766
6.508209,0.1984079,0.8839192,0.08658677
6.519104,0.1982823,0.8835918,0.0865486
6.519989,0.1982894,0.8835684,0.086541
6.530396,0.1982103,0.8832117,0.08650118
6.539978,0.1981164,0.8829332,0.08645898
6.541504,0.1980312,0.8829288,0.08645895
6.552612,0.1978404,0.8826603,0.08637586
6.559998,0.19768,0.8823588,0.08630002
6.563599,0.1975632,0.8820854,0.08623898
6.574585,0.1972926,0.8819435,0.08627617
6.579987,0.1973235,0.8818002,0.08635494
6.585876,0.1971957,0.8815189,0.08642948
6.596985,0.1971001,0.8813759,0.0865123
6.599976,0.1970706,0.8813503,0.0865455
6.608093,0.1968641,0.8811843,0.08649194
6.618988,0.1966382,0.8811081,0.08645877
6.619995,0.1966125,0.8811116,0.08646634
6.63031,0.1963068,0.881098,0.08651721
6.639984,0.1961168,0.8812112,0.08660012
6.641541,0.1961011,0.8812343,0.08661142
6.652466,0.1959826,0.8812588,0.08669484
6.659973,0.1958622,0.8812986,0.08678982
6.663513,0.1957639,0.8813496,0.08686382
6.674591,0.1957822,0.881644,0.08707529
6.679993,0.1956838,0.8817089,0.08712676
6.685822,0.1954696,0.8818371,0.08718914
6.696899,0.195172,0.8820953,0.08732757
6.699982,0.1950703,0.8821927,0.08737528
6.707916,0.1948974,0.88245,0.08730799
6.719116,0.1950022,0.8828642,0.08731285
6.720001,0.1950173,0.8829068,0.08733758
6.730225,0.1953465,0.8834349,0.08755872
6.73999,0.1957663,0.8838515,0.08770311
6.741272,0.1958232,0.8839042,0.08772099
6.75238,0.1961065,0.8842564,0.08788216
6.759979,0.1962882,0.884508,0.08796468
6.763489,0.1964349,0.8846807,0.08798862
6.774658,0.1967031,0.8851339,0.08795351
6.779999,0.1966988,0.8853429,0.08799645
6.785889,0.1968058,0.8858621,0.08814079
6.797089,0.1967816,0.8862571,0.08825505
6.799988,0.1967554,0.8863963,0.0883002
6.807983,0.1966372,0.8870163,0.08855736
6.819031,0.196505,0.8876096,0.08881915
6.819977,0.1964964,0.8876204,0.08881515
6.830322,0.1965564,0.8882417,0.08915377
6.839996,0.1965193,0.8885545,0.08924526
6.841339,0.1965142,0.8885949,0.08925176
6.852325,0.1965367,0.8886244,0.08924934
6.859985,0.1965799,0.8887584,0.08920109
6.863434,0.1966029,0.8888375,0.08916536
6.874634,0.1965208,0.8887517,0.08903483
6.879974,0.1964567,0.888706,0.08902076
6.885681,0.1965067,0.8887311,0.08906302
6.896698,0.196602,0.8888057,0.08908266
6.899994,0.1966247,0.8888125,0.08906728
6.907837,0.1966713,0.8888991,0.0891118
6.918854,0.1966334,0.8889662,0.08916536
6.919983,0.1966507,0.8889871,0.08918756
6.930115,0.1966979,0.8890368,0.08937621
6.940002,0.1966273,0.8887291,0.08968306
6.941193,0.196619,0.8886846,0.08972162
6.952271,0.1968459,0.8887164,0.08981422
6.959991,0.1968641,0.8887627,0.08998245
6.963348,0.1968901,0.8886601,0.09016401
6.974609,0.1970291,0.8884275,0.0903188
6.97998,0.1969056,0.8884102,0.09035867
6.985626,0.1967439,0.8882275,0.09041625
6.996826,0.1966837,0.8880452,0.09041294
7,0.1966803,0.8879791,0.09042123
7.007751,0.1965445,0.887675,0.09047714
7.01886,0.1964992,0.8873267,0.09046876
7.019989,0.1964991,0.8872749,0.09051606
7.030121,0.1965351,0.8864689,0.09061098
7.039978,0.1966221,0.885889,0.09073603
7.041046,0.196631,0.8858419,0.0907509
7.052246,0.1966533,0.8855119,0.09084716
7.059998,0.1968118,0.885056,0.0910216
7.063324,0.1969454,0.8849553,0.09102648
7.074707,0.1970126,0.8848012,0.0909878
7.079987,0.1969724,0.8847638,0.09104541
7.085632,0.1971353,0.884804,0.09115309
7.096771,0.1971448,0.884686,0.09129187
7.099976,0.1971334,0.8846322,0.09132406
7.107727,0.1972087,0.8844306,0.09140551
7.118835,0.1971723,0.8841643,0.09138545
7.119995,0.1972009,0.8839951,0.09134024
7.130066,0.1974045,0.8834635,0.09109658
7.139984,0.1974227,0.883099,0.09081662
7.141022,0.1974221,0.8830584,0.09078568
7.152222,0.1972097,0.8823241,0.09048411
7.159973,0.197232,0.8819679,0.09018803
7.163422,0.1972032,0.8817763,0.09001493
7.174561,0.1971558,0.8815633,0.08983353
7.179993,0.1971389,0.88144,0.08973077
7.185577,0.1971593,0.8813189,0.08959681
7.196625,0.1971032,0.881284,0.08931693
7.199982,0.1970781,0.8812813,0.08925089
7.207672,0.1969969,0.881399,0.08922169
7.219055,0.1967814,0.8813732,0.08904776
7.220001,0.1967766,0.8813758,0.08903152
7.229889,0.1965681,0.8813657,0.08899343
7.23999,0.1963577,0.8813772,0.08893597
7.241089,0.1963362,0.8813804,0.08892778
7.252319,0.1963648,0.8816098,0.08883354
7.259979,0.1963757,0.8818463,0.08875173
7.263458,0.1964023,0.8819821,0.0887
7.274414,0.1965775,0.8821675,0.08853656
7.279999,0.1966904,0.8822445,0.0884296
7.285522,0.1968557,0.8823572,0.08834624
7.296509,0.1970579,0.8824691,0.08822113
7.299988,0.19709,0.8824534,0.08815855
7.307648,0.1971254,0.8823985,0.087964
7.318939,0.1973173,0.8824006,0.08772227
7.319977,0.1972902,0.8823694,0.08773866
7.329987,0.1975308,0.882226,0.087524
7.339996,0.19776,0.882122,0.08723909
7.341339,0.1977902,0.8821095,0.0871973
7.352234,0.1981159,0.881887,0.08688188
7.359985,0.1982511,0.8817754,0.08662853
7.363373,0.1983464,0.8817284,0.08648029
7.374481,0.1985491,0.8815964,0.08629149
7.379974,0.1987242,0.8815486,0.08618882
7.385498,0.1990693,0.8815293,0.08603671
7.396545,0.1991318,0.8815468,0.08574528
7.399994,0.1991938,0.8815813,0.08565646
7.407745,0.1994284,0.8817071,0.0853219
7.418732,0.1996723,0.8816955,0.08492661
7.419983,0.1996964,0.8816809,0.08488184
7.429932,0.2001394,0.8815129,0.08453554
7.440002,0.2003993,0.8812473,0.08420324
7.440887,0.2004203,0.8812191,0.08416978
7.452148,0.2004511,0.8810065,0.0837774
7.459991,0.2004431,0.88089,0.08353308
7.463348,0.2004043,0.8808802,0.08342499
7.474365,0.2002914,0.8808282,0.08321375
7.47998,0.2002084,0.8808252,0.0831199
7.485413,0.2000923,0.8809067,0.08305976
7.496704,0.1997217,0.8810548,0.08306885
7.5,0.1996082,0.8810982,0.08309412
7.507782,0.1993094,0.8811867,0.08304945
7.518738,0.1985445,0.8813207,0.08287439
7.519989,0.1984676,0.8813207,0.08285215
7.53064,0.1977187,0.8813033,0.08268765
7.539978,0.1971993,0.8813155,0.08268112
7.540863,0.1971553,0.8813162,0.0826816
7.552063,0.1966903,0.8814445,0.08255085
7.559998,0.1962115,0.8814359,0.08282322
7.563171,0.195965,0.8815502,0.08299214
7.574188,0.1958388,0.8817297,0.0832541
7.579987,0.195824,0.8818394,0.08341992
7.585327,0.1957482,0.8819783,0.0836311
7.596436,0.1957796,0.8819961,0.0839957
7.599976,0.1960027,0.8819795,0.08411056
7.607605,0.1960805,0.8821295,0.08444962
7.618591,0.1959695,0.8823741,0.08486494
7.619995,0.1959445,0.8824131,0.08492228
7.629822,0.1957134,0.88275,0.08523059
7.639984,0.1955412,0.8831453,0.08565935
7.640808,0.1955272,0.8831789,0.08569577
7.652069,0.1954483,0.8834393,0.08590937
7.659973,0.1955562,0.8834094,0.08600155
7.663208,0.1955743,0.8833537,0.08607137
7.674286,0.1956557,0.8834379,0.08626556
7.679993,0.1957141,0.8834652,0.08640373
7.685242,0.1958239,0.8834084,0.08656204
7.696381,0.1961376,0.8834316,0.08690205
7.699982,0.1962495,0.8834028,0.08697379
7.707428,0.1965155,0.8835182,0.0872376
7.718567,0.1969375,0.8836815,0.0877991
7.720001,0.1970069,0.883702,0.08789071
7.729553,0.1975272,0.8841441,0.08828852
7.73999,0.1979665,0.8847384,0.08841044
7.740753,0.1979883,0.8847634,0.08841616
7.751923,0.1984529,0.885029,0.08847773
7.759979,0.1987375,0.8852164,0.08851907
7.763092,0.198907,0.8853445,0.08853418
7.774139,0.1990795,0.88516,0.08862746
7.779999,0.1990423,0.884948,0.08875686
7.785187,0.1989292,0.884613,0.08895227
7.796387,0.1993046,0.8843006,0.0889757
7.799988,0.1992328,0.8842037,0.08896834
7.807465,0.1990441,0.8839254,0.08904088
7.818634,0.1992043,0.8837649,0.0889076
7.819977,0.1992404,0.8837442,0.08888075
7.829712,0.1995798,0.8837941,0.08862963
7.839996,0.1997613,0.8838928,0.08832976
7.840729,0.1998124,0.8839018,0.08828139
7.851959,0.200002,0.8838383,0.08793601
7.859985,0.2000188,0.883805,0.08768541
7.863464,0.1999574,0.883779,0.08754873
7.874268,0.1996149,0.8836374,0.08742422
7.879974,0.1995792,0.8835365,0.08727536
7.885193,0.1995298,0.8834177,0.08707431
7.896393,0.1992948,0.8834007,0.08672231
7.899994,0.1989365,0.8833762,0.08665174
7.907379,0.1986193,0.8831359,0.08647263
7.918427,0.1982572,0.8830422,0.08635157
7.919983,0.1981876,0.8830297,0.08633131
7.929657,0.1974751,0.8829825,0.08604425
7.940002,0.1966556,0.8829331,0.086178
7.940796,0.1966705,0.8829732,0.08618301
