Time, X, Y, Z
4.087036,-0.1963712,1.004256,0.1674731
4.097992,-0.1948798,1.006279,0.1675449
4.099976,-0.1950152,1.006601,0.1671094
4.109161,-0.1946011,1.008723,0.1656617
4.119995,-0.1939315,1.011188,0.1640495
4.120209,-0.1939186,1.011232,0.1640217
4.131256,-0.1934583,1.01309,0.1629776
4.139984,-0.1931693,1.014604,0.1620333
4.142334,-0.1930547,1.015336,0.1615649
4.153687,-0.1927554,1.016946,0.1606541
4.160004,-0.1914735,1.01845,0.160669
4.164856,-0.1913303,1.019322,0.1599126
4.175873,-0.1913522,1.02079,0.1584645
4.179993,-0.1910826,1.021545,0.1578708
4.186981,-0.1897235,1.023574,0.1566395
4.197845,-0.1895123,1.024929,0.1545426
4.199982,-0.1894183,1.025168,0.154203
4.209229,-0.1888124,1.026788,0.1521115
4.220001,-0.1880317,1.028256,0.1500797
4.220367,-0.1880655,1.028198,0.150162
4.231323,-0.1874741,1.029411,0.1485705
4.23999,-0.1869274,1.030237,0.147412
4.242554,-0.1866731,1.030578,0.1469439
4.253754,-0.1860885,1.031624,0.1454492
4.259979,-0.185407,1.032366,0.1444132
4.264923,-0.1847782,1.03306,0.1433933
4.275726,-0.1827524,1.034729,0.1420139
4.279999,-0.182209,1.03537,0.1413577
4.286865,-0.1816357,1.036342,0.1400461
4.298096,-0.1806477,1.037698,0.1382561
4.299988,-0.18041,1.037842,0.1378613
4.309052,-0.1793545,1.038656,0.1363336
4.319977,-0.177911,1.039465,0.1347444
4.320343,-0.1778666,1.039489,0.134698
4.33136,-0.1764171,1.040163,0.133173
4.339996,-0.1749132,1.040792,0.1317423
4.342316,-0.1743218,1.041007,0.1312186
4.353485,-0.1726311,1.041822,0.1296712
4.359985,-0.1712468,1.042391,0.1284482
4.364532,-0.1697866,1.042893,0.127589
4.375732,-0.1678176,1.043668,0.1259829
4.379974,-0.1671095,1.043945,0.1253407
4.386841,-0.1658687,1.044337,0.1241018
4.39798,-0.1640958,1.044712,0.1220298
4.399994,-0.1637574,1.044882,0.1215032
4.409119,-0.1622178,1.045399,0.1193464
4.419983,-0.160378,1.045946,0.1167037
4.420166,-0.1603373,1.045958,0.1166458
4.431366,-0.1583215,1.046467,0.1140791
4.440002,-0.1566441,1.046824,0.1119101
4.442352,-0.1559349,1.046951,0.1110193
4.453522,-0.1534411,1.047644,0.1081524
4.459991,-0.1515604,1.048247,0.1059555
4.464539,-0.1503396,1.048623,0.1040899
4.475739,-0.1479055,1.049099,0.1005291
4.47998,-0.1467721,1.049287,0.09905487
4.486725,-0.144681,1.049662,0.09638917
4.497986,-0.142162,1.049882,0.09232414
4.5,-0.1414574,1.0499,0.09137037
4.509033,-0.1385617,1.05003,0.08730045
4.519989,-0.1353188,1.049978,0.0829277
4.519989,-0.1353188,1.049978,0.0829277
4.531067,-0.1305137,1.050259,0.07569832
4.539978,-0.1269902,1.05028,0.07047579
4.542267,-0.1260274,1.050283,0.06902322
4.553528,-0.12153,1.049935,0.06348142
4.559998,-0.1185932,1.049823,0.05914664
4.564667,-0.1159337,1.049798,0.05514088
4.575653,-0.1113443,1.049342,0.0485099
4.579987,-0.1094299,1.049147,0.04545602
4.586914,-0.1059309,1.048746,0.03989547
4.5979,-0.1016316,1.047606,0.03385103
4.599976,-0.100738,1.047395,0.03262478
4.609131,-0.09662073,1.045986,0.02712128
4.619995,-0.091811,1.044182,0.02150789
4.620178,-0.09174078,1.044156,0.02142769
4.631165,-0.08766297,1.042089,0.01723748
4.639984,-0.0835662,1.040291,0.01438999
4.642303,-0.08205643,1.039635,0.01327154
4.653534,-0.07837643,1.037359,0.008238167
4.660004,-0.0758402,1.035785,0.005191565
4.664459,-0.07362546,1.034363,0.002729774
4.675568,-0.07038779,1.031531,-0.002326459
4.679993,-0.06915877,1.030203,-0.004606336
4.686951,-0.06698121,1.027959,-0.00864619
4.697906,-0.06432252,1.024512,-0.01291913
4.699982,-0.06377777,1.023784,-0.01378432
4.708923,-0.06130783,1.020461,-0.01770201
4.720001,-0.05868994,1.016453,-0.02155465
4.720032,-0.05866088,1.016408,-0.02159694
4.731049,-0.05619668,1.01307,-0.02443978
4.73999,-0.05467271,1.009802,-0.02629131
4.742432,-0.05409425,1.008633,-0.02681097
4.753265,-0.05208351,1.004984,-0.0283111
4.759979,-0.05084658,1.00202,-0.02895299
4.764465,-0.05000605,0.9993213,-0.0292666
4.775513,-0.04849552,0.9947585,-0.02931693
4.779999,-0.04787631,0.9928807,-0.02942613
4.786713,-0.04682759,0.9896448,-0.02956885
4.797821,-0.04612281,0.9859357,-0.02938086
4.799988,-0.04593267,0.9851644,-0.02934557
4.808777,-0.04528622,0.98183,-0.02919868
4.819977,-0.04453993,0.9788945,-0.02907133
4.819977,-0.04455154,0.9789183,-0.02907345
4.831085,-0.04395951,0.9762174,-0.02880216
4.839996,-0.04379497,0.9742977,-0.02829537
4.842346,-0.0437011,0.9738355,-0.02801803
4.853271,-0.04360619,0.9716677,-0.027136
4.859985,-0.04372309,0.9701611,-0.02640626
4.864319,-0.04383343,0.9689941,-0.02569011
4.875549,-0.04428256,0.9672228,-0.02387273
4.879974,-0.04460541,0.9666626,-0.02289912
4.886658,-0.04508274,0.9657857,-0.02125189
4.897858,-0.04591787,0.9649966,-0.01906583
4.899994,-0.04610601,0.9648787,-0.0186305
4.908844,-0.04711748,0.964332,-0.01672831
4.91983,-0.04791076,0.9638472,-0.01544091
4.919983,-0.04793191,0.9638823,-0.01540491
4.931061,-0.04908527,0.9638053,-0.01308355
4.940002,-0.04971734,0.9644965,-0.01185215
4.9422,-0.04984739,0.9646807,-0.01165223
4.953156,-0.05075965,0.9657289,-0.01043838
4.959991,-0.05156643,0.9665787,-0.009419531
4.9646,-0.05242588,0.9674362,-0.008372217
4.975739,-0.05345374,0.9687964,-0.006878674
4.97998,-0.05410045,0.9695729,-0.005930334
4.986664,-0.05558923,0.9711899,-0.004073083
4.99762,-0.05730979,0.9730465,-0.002188563
5,-0.05777064,0.973556,-0.001695335
5.00885,-0.06011648,0.9760521,0.0008601546
5.019867,-0.06206805,0.9781465,0.002731174
5.019989,-0.06200786,0.978222,0.002897561
5.030914,-0.06478622,0.9819123,0.006613225
5.039978,-0.06706432,0.9843896,0.008802682
5.042267,-0.06758545,0.9849584,0.009309649
5.053345,-0.06961323,0.9871656,0.011563
5.059998,-0.07122745,0.9888991,0.01334265
5.064117,-0.0728475,0.9906476,0.01513281
5.075562,-0.07512877,0.9929411,0.01782361
5.079987,-0.07641104,0.9941894,0.01920471
5.086548,-0.07891604,0.9966988,0.02214965
5.097656,-0.08147312,0.998825,0.02541149
5.099976,-0.08215313,0.9993703,0.02630728
5.108948,-0.08555246,1.002252,0.03125492
5.119904,-0.08760925,1.004328,0.03524843
5.119995,-0.0877704,1.004237,0.03521165
5.131073,-0.09240535,1.007164,0.04126638
5.139984,-0.09540454,1.009044,0.04546502
5.142151,-0.09615327,1.009511,0.04655245
5.153229,-0.09941494,1.011203,0.0505456
5.160004,-0.1019573,1.01214,0.05399787
5.164246,-0.1044995,1.012979,0.05751348
5.175354,-0.1075555,1.014171,0.06140479
5.179993,-0.1091581,1.014781,0.06360942
5.186493,-0.1123508,1.016089,0.06749687
5.197601,-0.1152728,1.017264,0.07165468
5.199982,-0.1160123,1.017561,0.07278755
5.208618,-0.1189361,1.018911,0.07798776
5.219788,-0.1216227,1.020233,0.08176047
5.220001,-0.1217171,1.020217,0.08184928
5.231049,-0.1258143,1.021849,0.0876931
5.23999,-0.1287331,1.022615,0.09168282
5.241943,-0.1294382,1.022775,0.09263271
5.253113,-0.132325,1.023203,0.09655592
5.259979,-0.1347191,1.023476,0.0995858
5.264221,-0.1371277,1.023813,0.1025411
5.27533,-0.1396281,1.024081,0.1057582
5.279999,-0.1411943,1.024004,0.1078387
5.286743,-0.1448941,1.024049,0.1122735
5.297424,-0.1468632,1.02405,0.1148826
5.299988,-0.1475963,1.023963,0.1158927
5.308533,-0.1507709,1.023136,0.1205223
5.31958,-0.1529254,1.022563,0.1234168
5.319977,-0.1531468,1.02248,0.1236756
5.330872,-0.1564702,1.021136,0.12869
5.339996,-0.1584228,1.020201,0.1313545
5.342041,-0.1589155,1.019969,0.1320122
5.352966,-0.1605503,1.018693,0.1344323
5.359985,-0.1621204,1.017638,0.136547
5.364166,-0.1636976,1.016456,0.1388203
5.375305,-0.165188,1.01509,0.14115
5.379974,-0.166054,1.014213,0.1425283
5.386353,-0.1684281,1.012248,0.1457003
5.397675,-0.1693638,1.010859,0.1473178
5.399994,-0.169699,1.010417,0.147845
5.408539,-0.1716307,1.008072,0.150492
5.419647,-0.1731314,1.006414,0.1523228
5.419983,-0.1728851,1.006451,0.1521034
5.430786,-0.1742841,1.003654,0.1541795
5.440002,-0.1753267,1.001851,0.1558296
5.441864,-0.1755474,1.001472,0.1561803
5.452789,-0.1765216,0.9996237,0.1575907
5.459991,-0.1772467,0.9980443,0.1586667
5.46405,-0.1780827,0.9964402,0.1596952
5.475342,-0.1790746,0.9943739,0.1612881
5.47998,-0.1796483,0.9932149,0.1622244
5.48642,-0.1802812,0.9914083,0.1631182
5.497253,-0.1806822,0.9900832,0.1638339
5.5,-0.1810676,0.9895391,0.1641708
5.508453,-0.1822634,0.9873012,0.1652714
5.519775,-0.1825873,0.9858943,0.1656986
5.519989,-0.1826136,0.9857442,0.1658682
5.530731,-0.1832994,0.9827648,0.1671178
5.539978,-0.183676,0.9808216,0.1682773
5.541901,-0.1837369,0.9805093,0.1684633
5.552887,-0.1838908,0.9796115,0.1688244
5.559998,-0.184213,0.9786023,0.169464
5.564209,-0.1848517,0.9778701,0.170274
5.575256,-0.185436,0.9769757,0.1709669
5.579987,-0.1857156,0.9764742,0.1713353
5.586182,-0.1861093,0.9757811,0.1720515
5.597412,-0.1875273,0.9754301,0.173488
5.599976,-0.1875967,0.9752385,0.1736948
5.608521,-0.1881575,0.9744201,0.1745535
5.619781,-0.1886417,0.9739679,0.1753539
5.619995,-0.1886536,0.9739592,0.1753764
5.630676,-0.1894544,0.973559,0.1767247
5.639984,-0.1902119,0.9736471,0.1778344
5.641876,-0.190401,0.9736661,0.1781004
5.652802,-0.1908143,0.9744534,0.1790384
5.659973,-0.1911356,0.9748768,0.1802992
5.664063,-0.1913368,0.9753685,0.1811466
5.675171,-0.1916643,0.976126,0.1824446
5.679993,-0.1919204,0.9765862,0.1832193
5.686188,-0.1924245,0.9774821,0.184523
5.697479,-0.1930358,0.9784221,0.1858822
5.699982,-0.193346,0.9785578,0.18623
5.70871,-0.1941965,0.9793323,0.1875032
5.719543,-0.1951864,0.9800985,0.1886314
5.720001,-0.1952365,0.9801331,0.1886792
5.730682,-0.1963388,0.981056,0.1898813
5.73999,-0.1971655,0.9816875,0.190798
5.741791,-0.197329,0.9818132,0.1909812
5.752869,-0.1979567,0.9826053,0.1918295
5.759979,-0.1982638,0.9831514,0.1924055
5.764435,-0.1985276,0.9835227,0.1928833
5.775085,-0.1989736,0.9841961,0.1938906
5.779999,-0.1990883,0.9845346,0.194378
5.786163,-0.1990129,0.9850384,0.1950008
5.797333,-0.1988292,0.9856369,0.195864
5.799988,-0.1986957,0.985801,0.1960646
5.808472,-0.1982505,0.9864069,0.1968907
5.81955,-0.198049,0.9876096,0.1976357
5.819977,-0.1980411,0.987659,0.1976632
5.830658,-0.1977118,0.9891395,0.1981619
5.839996,-0.1975481,0.9903966,0.1982256
5.841705,-0.1975233,0.990618,0.1982345
5.852905,-0.1974664,0.9918625,0.197816
5.859985,-0.1974086,0.9928892,0.1974137
5.863953,-0.1973259,0.9935591,0.1973777
5.875183,-0.1969553,0.9948556,0.1971529
5.879974,-0.1966494,0.9954178,0.1970139
5.8862,-0.1960351,0.9962853,0.1968597
5.897217,-0.1946701,0.9977694,0.1965771
5.899994,-0.1941589,0.9980932,0.196143
5.908386,-0.1921581,0.9994522,0.1951032
5.919434,-0.1895804,1.001113,0.1936136
5.919983,-0.1894344,1.001208,0.1935278
5.930389,-0.185928,1.003939,0.1910686
5.940002,-0.1823281,1.006769,0.188206
5.941498,-0.1817666,1.007204,0.1877568
5.952942,-0.177126,1.010181,0.1845173
5.959991,-0.172746,1.012147,0.1823646
5.96405,-0.1707987,1.013153,0.1802891
5.97522,-0.1658158,1.015735,0.1741159
5.97998,-0.1626591,1.017214,0.1703938
5.986237,-0.1575626,1.019532,0.1644349
5.997162,-0.1524615,1.022803,0.1532091
6,-0.1509414,1.023477,0.1499406
6.008362,-0.1450435,1.026046,0.1389639
6.019409,-0.1383957,1.028726,0.1268752
6.019989,-0.1380209,1.028876,0.1261848
6.030548,-0.13041,1.03139,0.1137512
6.039978,-0.1248866,1.032332,0.1055039
6.041595,-0.1239541,1.032503,0.1040843
6.052765,-0.1174839,1.032807,0.09472632
6.059998,-0.1143594,1.032383,0.08763412
6.063812,-0.1121394,1.032095,0.08343503
6.074951,-0.1066783,1.031507,0.07456753
6.079987,-0.1041218,1.031179,0.07016882
6.086212,-0.100679,1.030776,0.06396514
6.097229,-0.09545755,1.029509,0.05591244
6.099976,-0.09376066,1.028846,0.05378702
6.108368,-0.08880325,1.027093,0.046615
6.119324,-0.08385192,1.024902,0.0390785
6.119995,-0.08353418,1.024751,0.03858179
6.130554,-0.07869098,1.021743,0.03072864
6.139984,-0.07447329,1.018899,0.02433452
6.141449,-0.07380398,1.018449,0.02329412
6.152893,-0.07086432,1.015354,0.0155569
6.159973,-0.06876792,1.012976,0.01163757
6.163849,-0.06726621,1.011429,0.008823246
6.174988,-0.06482907,1.007931,0.003106773
6.179993,-0.06382047,1.006239,0.0007798076
6.185944,-0.06247957,1.003956,-0.002378434
6.197174,-0.06060532,1.000784,-0.005466789
6.199982,-0.06000829,0.9997998,-0.006029844
6.208252,-0.05843831,0.9965836,-0.008411497
6.21936,-0.05698992,0.9929199,-0.0103083
6.220001,-0.05690304,0.9926897,-0.01041406
6.230408,-0.05566885,0.9887617,-0.01161513
6.23999,-0.05516326,0.9852981,-0.01208028
6.24173,-0.05505259,0.984649,-0.01218119
6.252808,-0.05454046,0.9819434,-0.01219538
6.259979,-0.05413943,0.9802479,-0.01232383
6.263824,-0.05393222,0.9791372,-0.01245958
6.274689,-0.05388193,0.9764317,-0.01260573
6.279999,-0.05393439,0.9750863,-0.0125626
6.28595,-0.05395698,0.973363,-0.01246747
6.29718,-0.05425685,0.9711055,-0.01220328
6.299988,-0.05432979,0.9704235,-0.01202205
6.308167,-0.05453603,0.9684085,-0.01152593
6.319458,-0.05471808,0.9664462,-0.01037788
6.319977,-0.05472713,0.9663525,-0.0103178
6.33078,-0.05498778,0.9643862,-0.009389311
6.339996,-0.05549216,0.9627451,-0.008244783
6.341553,-0.05556327,0.9624813,-0.008071274
6.352844,-0.05608061,0.9609538,-0.006125569
6.359985,-0.05640071,0.959955,-0.005234987
6.363617,-0.05659467,0.9592775,-0.004554272
6.374817,-0.05684541,0.9582515,-0.003474563
6.379974,-0.05710309,0.9578382,-0.002749026
6.386108,-0.05756664,0.9572761,-0.001340955
6.396942,-0.05816349,0.9571544,-0.0001438856
6.399994,-0.05841208,0.9571559,0.0003077388
6.408234,-0.05934113,0.9572612,0.001917005
6.419159,-0.060079,0.9574781,0.002912492
6.419983,-0.06013813,0.9575161,0.002995133
6.430298,-0.06110151,0.9581828,0.004176617
6.440002,-0.0608544,0.9590361,0.005473584
6.441559,-0.06149587,0.9594142,0.00550437
6.452728,-0.06240773,0.9605059,0.006415397
6.459991,-0.06309973,0.9615501,0.007187545
6.463654,-0.06363793,0.9624585,0.007806629
6.474915,-0.06455828,0.96368,0.008806169
6.47998,-0.06513596,0.9643403,0.00951317
6.48587,-0.06595778,0.9651857,0.01038507
6.49704,-0.06748375,0.9665818,0.01188156
6.5,-0.06796446,0.9670194,0.01233676
6.508209,-0.06951515,0.9682493,0.01393807
6.519104,-0.07112308,0.9695542,0.01584634
6.519989,-0.07119596,0.9697244,0.01600984
6.530396,-0.07298612,0.9718486,0.01848727
6.539978,-0.07487924,0.9731882,0.02042431
6.541504,-0.07526747,0.9733967,0.02084836
6.552612,-0.07720862,0.9745263,0.02270961
6.559998,-0.07890438,0.9755231,0.0244846
6.563599,-0.08027558,0.9763366,0.02600259
6.574585,-0.08210728,0.9775336,0.02845359
6.579987,-0.08333705,0.9783621,0.03010303
6.585876,-0.08526174,0.9795361,0.03277153
6.596985,-0.08733031,0.9808345,0.03566536
6.599976,-0.08805516,0.9812986,0.03667113
6.608093,-0.09068361,0.9831277,0.04031277
6.618988,-0.09216826,0.9846298,0.04330727
6.619995,-0.09258486,0.9847764,0.04375198
6.63031,-0.09685482,0.9867435,0.04924384
6.639984,-0.09999117,0.988115,0.05368412
6.641541,-0.1004119,0.9883082,0.05432931
6.652466,-0.1037361,0.9894692,0.05849943
6.659973,-0.1066379,0.9903303,0.06214207
6.663513,-0.1089655,0.9910012,0.06509393
6.674591,-0.112252,0.9919114,0.06955731
6.679993,-0.1145242,0.9922659,0.07242832
6.685822,-0.1179088,0.9928025,0.07670823
6.696899,-0.1217019,0.9934039,0.08156955
6.699982,-0.1230271,0.9936084,0.08334008
6.707916,-0.126408,0.994138,0.08927432
6.719116,-0.1300899,0.9948097,0.09450907
6.720001,-0.1304621,0.9948828,0.09495535
6.730225,-0.1352531,0.9956121,0.1019812
6.73999,-0.1387457,0.9961529,0.1064315
6.741272,-0.1392197,0.9962268,0.1069908
6.75238,-0.1421422,0.9965364,0.1107813
6.759979,-0.1449244,0.9964078,0.1145273
6.763489,-0.1472245,0.9962062,0.11759
6.774658,-0.1505954,0.9960514,0.1215013
6.779999,-0.1526867,0.9957728,0.123935
6.785889,-0.155952,0.9956275,0.1279473
6.797089,-0.1584503,0.9954206,0.1311494
6.799988,-0.1593416,0.9953129,0.1322765
6.807983,-0.1623443,0.9949267,0.136121
6.819031,-0.164954,0.9942039,0.1395179
6.819977,-0.1651306,0.9942003,0.1397617
6.830322,-0.168292,0.9931482,0.1441674
6.839996,-0.1706744,0.9919224,0.1469584
6.841339,-0.1709995,0.9917482,0.1473287
6.852325,-0.1727546,0.9905941,0.1491983
6.859985,-0.1739783,0.9893886,0.1507263
6.863434,-0.174915,0.9883856,0.1519129
6.874634,-0.1761727,0.9870633,0.1534622
6.879974,-0.1768497,0.9863138,0.1546781
6.885681,-0.177727,0.9851515,0.1565668
6.896698,-0.1786885,0.9838977,0.1582294
6.899994,-0.1790072,0.9834236,0.1588484
6.907837,-0.1798012,0.9820758,0.161036
6.918854,-0.1802075,0.9806948,0.1629345
6.919983,-0.1803219,0.9805914,0.1629289
6.930115,-0.1811761,0.9786904,0.1650528
6.940002,-0.1819264,0.9772254,0.166559
6.941193,-0.182018,0.9770475,0.1667388
6.952271,-0.182331,0.9758081,0.1677061
6.959991,-0.1826153,0.9745309,0.1686908
6.963348,-0.1828893,0.9735808,0.1694768
6.974609,-0.1831754,0.9723264,0.1704265
6.97998,-0.1834536,0.9713508,0.171369
6.985626,-0.1836464,0.970099,0.172155
6.996826,-0.1837098,0.9686126,0.1729407
7,-0.1837349,0.9680337,0.1733265
7.007751,-0.1839821,0.9658985,0.1747936
7.01886,-0.1841927,0.9647925,0.1749953
7.019989,-0.1842377,0.9646751,0.1750203
7.030121,-0.1844749,0.9629999,0.1756459
7.039978,-0.1846113,0.9616605,0.1761725
7.041046,-0.1846249,0.9615263,0.1762244
7.052246,-0.184692,0.9603752,0.1769315
7.059998,-0.1848046,0.9595289,0.1771349
7.063324,-0.1848611,0.9590099,0.1772281
7.074707,-0.1850646,0.9583219,0.1772554
7.079987,-0.1850706,0.9581091,0.1774018
7.085632,-0.1848559,0.957807,0.1775343
7.096771,-0.1848773,0.9577624,0.1779074
7.099976,-0.1850038,0.9576488,0.17799
7.107727,-0.1853298,0.9572107,0.1783304
7.118835,-0.1855967,0.9569347,0.1786961
7.119995,-0.1855801,0.9568976,0.1788261
7.130066,-0.1860065,0.9569876,0.1793857
7.139984,-0.1866137,0.9575953,0.1794155
7.141022,-0.186682,0.9576639,0.1794146
7.152222,-0.1867501,0.958168,0.1797635
7.159973,-0.1870496,0.9588448,0.1798045
7.163422,-0.1873151,0.9595453,0.1798503
7.174561,-0.1876132,0.9605317,0.1799411
7.179993,-0.1877027,0.9613448,0.180042
7.185577,-0.1873599,0.9630227,0.1802649
7.196625,-0.1875843,0.9644632,0.180411
7.199982,-0.187505,0.9650561,0.1802683
7.207672,-0.1873192,0.9666627,0.1800137
7.219055,-0.1871665,0.9689369,0.1797389
7.220001,-0.1871544,0.9691413,0.1797114
7.229889,-0.1869344,0.9717195,0.1794216
7.23999,-0.186357,0.9745773,0.1789505
7.241089,-0.1862836,0.9749035,0.1788938
7.252319,-0.1858088,0.9778123,0.1784795
7.259979,-0.185002,0.9803399,0.1776634
7.263458,-0.1845517,0.9817863,0.177234
7.274414,-0.1821449,0.9849987,0.1761738
7.279999,-0.1807264,0.9869249,0.1754113
7.285522,-0.1797974,0.9891602,0.1742508
7.296509,-0.1788529,0.9921494,0.1725782
7.299988,-0.1778887,0.9932785,0.1720665
7.307648,-0.1757353,0.9960663,0.1707225
7.318939,-0.174857,0.998718,0.167949
7.319977,-0.1743098,0.9991254,0.1671262
7.329987,-0.171413,1.002651,0.1631893
7.339996,-0.1678514,1.005952,0.1588868
7.341339,-0.1673505,1.006402,0.1582834
7.352234,-0.1637106,1.008744,0.1545444
7.359985,-0.1604085,1.010947,0.1501563
7.363373,-0.158611,1.012172,0.1478394
7.374481,-0.1539301,1.014832,0.1414396
7.379974,-0.1519868,1.016027,0.1384547
7.385498,-0.1493846,1.01733,0.1349055
7.396545,-0.1442121,1.019116,0.1284947
7.399994,-0.1427704,1.01955,0.1262749
7.407745,-0.1388214,1.020594,0.1207778
7.418732,-0.133678,1.021303,0.1135112
7.419983,-0.1329831,1.021372,0.1124933
7.429932,-0.1271771,1.022075,0.1033434
7.440002,-0.1221397,1.022271,0.09526616
7.440887,-0.1216559,1.022284,0.09448311
7.452148,-0.1160491,1.021974,0.0855138
7.459991,-0.1113608,1.021479,0.07938376
7.463348,-0.1090406,1.021246,0.07568949
7.474365,-0.1035727,1.020422,0.06783199
7.47998,-0.1000313,1.019834,0.06353459
7.485413,-0.09556109,1.019195,0.05858248
7.496704,-0.08996776,1.018001,0.04997262
7.5,-0.08853789,1.017102,0.04786411
7.507782,-0.08436051,1.015167,0.0415388
7.518738,-0.08079289,1.012169,0.03490937
7.519989,-0.08031265,1.011833,0.03399795
7.53064,-0.07576706,1.008558,0.02547345
7.539978,-0.07259566,1.005415,0.01889628
7.540863,-0.07232824,1.005152,0.01834521
7.552063,-0.06927569,1.001225,0.01177227
7.559998,-0.06753106,0.9983354,0.005980313
7.563171,-0.06647053,0.9967677,0.002741069
7.574188,-0.06415385,0.9938015,-0.002819359
7.579987,-0.0627052,0.9920372,-0.00597012
7.585327,-0.06122595,0.9901873,-0.009260237
7.596436,-0.05880291,0.9873309,-0.01330018
7.599976,-0.05819977,0.9861345,-0.01434022
7.607605,-0.05680251,0.9836097,-0.01696339
7.618591,-0.05539424,0.980669,-0.0193004
7.619995,-0.05521001,0.980262,-0.01957867
7.629822,-0.05413654,0.9772435,-0.02176487
7.639984,-0.05337167,0.9750047,-0.02285421
7.640808,-0.0533099,0.9748273,-0.0229401
7.652069,-0.05245605,0.9722934,-0.02418149
7.659973,-0.05215008,0.9709393,-0.02447578
7.663208,-0.051881,0.9703033,-0.02433211
7.674286,-0.05097396,0.9690545,-0.02446637
7.679993,-0.05054418,0.9684268,-0.02430636
7.685242,-0.05008711,0.9676839,-0.02399245
7.696381,-0.04981862,0.9671541,-0.02314949
7.699982,-0.04996,0.9669566,-0.02276638
7.707428,-0.04997225,0.966731,-0.02187121
7.718567,-0.05012609,0.9666552,-0.02051792
7.720001,-0.050156,0.966651,-0.02031684
7.729553,-0.05026051,0.9667073,-0.01887161
