Time, X, Y, Z
4.090409,-0.1863503,0.980426,0.07361031
4.093575,-0.1862886,0.980486,0.07298133
4.10463,-0.1867143,0.9814813,0.07123879
4.110408,-0.1868693,0.9817946,0.06996071
4.115792,-0.1870522,0.9822031,0.06861722
4.126889,-0.187627,0.983924,0.0674504
4.130408,-0.1875672,0.9845328,0.06687587
4.138078,-0.1876522,0.9859097,0.06542617
4.149135,-0.1876729,0.9862407,0.06346133
4.150409,-0.1876831,0.9862516,0.06327373
4.160275,-0.1879067,0.9865914,0.06125122
4.170409,-0.1879643,0.985405,0.0598174
4.171248,-0.1879719,0.9853332,0.05968863
4.182353,-0.1874884,0.9856494,0.05782604
4.190408,-0.1863839,0.9862519,0.056144
4.193408,-0.1859115,0.9865267,0.05533516
4.20456,-0.1848536,0.9874369,0.05354559
4.210408,-0.1835204,0.9878838,0.05256948
4.215735,-0.182218,0.9883875,0.05150717
4.226815,-0.1776043,0.990708,0.04636833
4.230409,-0.1760491,0.9915072,0.04462671
4.23809,-0.1722276,0.9934502,0.04058224
4.249005,-0.1656736,0.995566,0.0287151
4.250409,-0.164331,0.9961277,0.02756503
4.260159,-0.1555563,0.9993266,0.01736075
4.270408,-0.1515026,0.9995834,0.01073763
4.271213,-0.1511849,0.9996334,0.01026672
4.282275,-0.1442356,0.9975652,0.00513804
4.290408,-0.1373124,0.9986978,-0.005948424
4.29355,-0.1337849,0.9990716,-0.01140472
4.304734,-0.127686,0.9985453,-0.02357051
4.310409,-0.1226976,0.9981558,-0.03085874
4.315675,-0.117461,0.997768,-0.03892453
4.32681,-0.1116191,0.9964267,-0.04402544
4.330409,-0.1094047,0.9951513,-0.0476947
4.33788,-0.1041517,0.9927214,-0.0554679
4.349021,-0.1001554,0.9895076,-0.06191519
4.350408,-0.09935059,0.9888422,-0.06229091
4.360173,-0.09403202,0.9839203,-0.06799203
4.370408,-0.08995941,0.9805354,-0.07401653
4.371238,-0.08969852,0.9803088,-0.0743891
4.383258,-0.08545263,0.9765103,-0.08479042
4.390409,-0.08228032,0.9748915,-0.09300759
4.393382,-0.0806139,0.9739252,-0.09732008
4.404727,-0.07700394,0.9712156,-0.1070267
4.410409,-0.0749179,0.9693447,-0.111314
4.415736,-0.07257095,0.9674502,-0.1163032
4.426787,-0.06928651,0.965515,-0.1229382
4.430409,-0.06849869,0.9645693,-0.1249381
4.437827,-0.06642249,0.9626498,-0.1297959
4.449052,-0.06378826,0.9604026,-0.1338402
4.450408,-0.06354471,0.960026,-0.1345083
4.460078,-0.06144339,0.9578085,-0.1391941
4.470408,-0.05947215,0.9558395,-0.1428889
4.471105,-0.05935162,0.9557227,-0.143115
4.482305,-0.05734414,0.9544253,-0.1468894
4.490409,-0.05594285,0.9549128,-0.1490283
4.493455,-0.05521569,0.9551409,-0.1501423
4.504405,-0.05350249,0.9545019,-0.1519211
4.510409,-0.05244292,0.9544482,-0.1532049
4.515639,-0.05132278,0.9544297,-0.1545533
4.526628,-0.05025087,0.9541439,-0.1560067
4.530408,-0.04992467,0.9540973,-0.15631
4.538182,-0.049056,0.9540781,-0.1570119
4.549283,-0.04898696,0.9540856,-0.1566507
4.550408,-0.04894853,0.9540502,-0.1565503
4.560039,-0.04862908,0.953835,-0.1557567
4.570409,-0.04820915,0.9542471,-0.1545246
4.571252,-0.04817529,0.9542748,-0.1544301
4.582469,-0.04854557,0.9556941,-0.1535446
4.590409,-0.04905504,0.9565839,-0.1524918
4.593354,-0.04928973,0.9570265,-0.1519738
4.604533,-0.05015972,0.9583459,-0.1491334
4.610408,-0.05071599,0.9590935,-0.1473586
4.616004,-0.05133492,0.9599589,-0.1453044
4.626674,-0.05281311,0.9619025,-0.1422567
4.630408,-0.05345386,0.963083,-0.1407788
4.637826,-0.05495024,0.9658369,-0.137341
4.649108,-0.05675617,0.9681876,-0.1330704
4.650409,-0.05709551,0.9684871,-0.1325585
4.660321,-0.05973046,0.9712385,-0.1279323
4.670409,-0.06286963,0.9746221,-0.1226348
4.671393,-0.06308413,0.9748529,-0.1222728
4.682118,-0.06604709,0.9778801,-0.1178098
4.690408,-0.06850613,0.9813641,-0.113276
4.69336,-0.06970797,0.9831115,-0.1110295
4.704402,-0.07371335,0.9856249,-0.1063953
4.710408,-0.07601663,0.9870389,-0.1032312
4.715533,-0.0783693,0.9884874,-0.09995107
4.726596,-0.08218415,0.9928151,-0.09302504
4.730409,-0.08382853,0.9941475,-0.09085575
4.737693,-0.08741759,0.9969368,-0.08631623
4.748843,-0.09229742,0.9998832,-0.07996124
4.750409,-0.0930319,1.000347,-0.07899927
4.759896,-0.09780407,1.003308,-0.07258691
4.770408,-0.1032038,1.00561,-0.06605567
4.771058,-0.1034918,1.005735,-0.06570655
4.782298,-0.1085738,1.009266,-0.0595369
4.790408,-0.1130716,1.011589,-0.05489874
4.793262,-0.1152538,1.012682,-0.05268012
4.804414,-0.1209196,1.015462,-0.04699849
4.810409,-0.1240885,1.017229,-0.04396178
4.815486,-0.1272523,1.019029,-0.04096778
4.826568,-0.1324751,1.021523,-0.03540093
4.830409,-0.1345302,1.022698,-0.03314683
4.837623,-0.1390009,1.025355,-0.02825281
4.848796,-0.1439471,1.027886,-0.02334809
4.850408,-0.1447712,1.028208,-0.02247223
4.859893,-0.150878,1.028857,-0.01518971
4.870408,-0.1568706,1.031558,-0.008218706
4.871017,-0.1571934,1.031702,-0.007843852
4.882056,-0.1630554,1.032271,-0.0004117489
4.890409,-0.1678083,1.032913,0.005253434
4.89326,-0.1699858,1.033216,0.007811934
4.904346,-0.174545,1.034149,0.01444373
4.910409,-0.1775814,1.03387,0.01725125
4.915393,-0.1807053,1.033391,0.01976541
4.926602,-0.1863733,1.031253,0.02534121
4.930408,-0.1884426,1.030477,0.02759123
4.937598,-0.1928174,1.028872,0.03259376
4.949107,-0.1969019,1.02694,0.03713447
4.950408,-0.197381,1.026704,0.03770339
4.960088,-0.2010951,1.025026,0.04318979
4.970408,-0.2054948,1.023183,0.04888171
4.970798,-0.2055921,1.023143,0.04900622
4.982331,-0.2091564,1.020938,0.05371085
4.990409,-0.2117475,1.019404,0.05797103
4.993134,-0.2129329,1.018722,0.05995706
5.00431,-0.215924,1.016603,0.06503698
5.010409,-0.2169437,1.015743,0.06709704
5.015441,-0.2176781,1.015043,0.0687744
5.026521,-0.218616,1.013957,0.07149151
5.030408,-0.219081,1.013406,0.07284534
5.037778,-0.2203159,1.011952,0.07632133
5.048558,-0.2217453,1.011715,0.07937112
5.050408,-0.2220088,1.011687,0.07993478
5.059928,-0.2227223,1.011267,0.0832479
5.070409,-0.2229612,1.009573,0.08661646
5.070903,-0.22297,1.009503,0.08675048
5.081901,-0.2227876,1.008516,0.08923495
5.090409,-0.2232152,1.007282,0.09160575
5.093625,-0.2235599,1.00654,0.09294409
5.10455,-0.2241833,1.004387,0.09561929
5.110408,-0.2244028,1.003215,0.09731585
5.115426,-0.2245927,1.001843,0.09939459
5.126569,-0.2242674,1.000626,0.1007264
5.130408,-0.2242402,1.000034,0.1013691
5.137902,-0.2244722,0.9985493,0.1030714
5.148679,-0.2237438,0.9973114,0.1040148
5.150409,-0.2236017,0.9970854,0.1041833
5.159963,-0.2236438,0.9953763,0.1053533
5.170409,-0.2237445,0.9936533,0.106065
5.171092,-0.223752,0.993544,0.1061068
5.182059,-0.2238025,0.9914145,0.1065055
5.190408,-0.2237526,0.9895443,0.1064855
5.193273,-0.2237273,0.9886628,0.1064196
5.204257,-0.2236098,0.9863212,0.1060916
5.210408,-0.2236786,0.9846269,0.1055536
5.21544,-0.2238407,0.9828138,0.1048363
5.226375,-0.2237501,0.9809941,0.1033
5.230409,-0.2236709,0.9804124,0.1026022
5.23751,-0.223474,0.9795176,0.1009595
5.248658,-0.2231178,0.9786786,0.09899426
5.250409,-0.2230567,0.9785385,0.09865606
5.259702,-0.2228264,0.9783926,0.09597594
5.270408,-0.2223457,0.9781933,0.09350097
5.27089,-0.2223073,0.9781761,0.09331715
5.281991,-0.2213894,0.9783341,0.0903413
5.290408,-0.2204842,0.9784583,0.08787394
5.293054,-0.2200399,0.9785169,0.08677241
5.304214,-0.2198221,0.9782014,0.08417904
5.310409,-0.2199585,0.9779381,0.08250451
5.315379,-0.2201932,0.9776545,0.08085003
5.326367,-0.22055,0.9766602,0.07846072
5.330409,-0.2207588,0.9762559,0.07740837
5.337632,-0.2214675,0.9755733,0.07466415
5.348746,-0.2217661,0.9743667,0.07133138
5.350408,-0.2217996,0.9741585,0.07078612
5.359885,-0.2216735,0.9723412,0.06807762
5.370408,-0.2208794,0.9702877,0.0651814
5.370887,-0.2208447,0.9702055,0.06506559
5.381856,-0.2199954,0.9685736,0.06216222
5.390409,-0.2192755,0.9676424,0.05943802
5.39292,-0.2190066,0.9673791,0.0582881
5.404325,-0.21736,0.9669914,0.05520853
5.410409,-0.2155009,0.9673401,0.05221787
5.415238,-0.2130485,0.9681121,0.04814747
5.42657,-0.2086292,0.9687124,0.04022181
5.430408,-0.2068017,0.9689456,0.03724217
5.437324,-0.2013672,0.9704405,0.03096345
5.448688,-0.194036,0.9712882,0.02406067
5.450408,-0.1928073,0.9713761,0.02297521
5.459836,-0.1837514,0.9721005,0.01227015
5.470408,-0.1729265,0.9746734,-0.0003959537
5.470885,-0.1724534,0.9748022,-0.0009487271
5.482015,-0.1639621,0.9744467,-0.01148778
5.490409,-0.1579823,0.9734662,-0.01730379
5.493182,-0.1554241,0.9730262,-0.0192349
5.504281,-0.1478194,0.9739089,-0.0260419
5.510409,-0.1432078,0.9741106,-0.02986668
5.515315,-0.1389691,0.973703,-0.03268133
5.526433,-0.1300291,0.9743685,-0.04192723
5.530408,-0.1265393,0.9745036,-0.0459566
5.537545,-0.1225697,0.972019,-0.05052738
5.54852,-0.1176582,0.9699859,-0.05739994
5.550408,-0.1167222,0.9696589,-0.05879273
5.559623,-0.1119583,0.9677646,-0.06932588
5.570409,-0.1065727,0.9648776,-0.07821245
5.570609,-0.1065007,0.9648371,-0.07831308
5.581901,-0.1013616,0.9630013,-0.08640587
5.590409,-0.09707139,0.9613999,-0.09251392
5.592944,-0.09524868,0.9606517,-0.09466636
5.604083,-0.09013844,0.9595547,-0.1019312
5.610408,-0.08692588,0.9591462,-0.107008
5.615066,-0.08391017,0.9588546,-0.1117496
5.626222,-0.07931307,0.9576714,-0.1187838
5.630408,-0.07756513,0.9571416,-0.121408
5.63771,-0.07430887,0.9565638,-0.1257665
5.648507,-0.07051715,0.9553889,-0.1308988
5.650409,-0.06977953,0.955133,-0.1318766
5.659646,-0.06673293,0.9539498,-0.1366527
5.670409,-0.06382891,0.9521059,-0.1407763
5.670762,-0.0637434,0.9520414,-0.1408916
5.681752,-0.06127831,0.950865,-0.1440442
5.690408,-0.05906751,0.9505429,-0.1465861
5.692655,-0.05822556,0.9505028,-0.1475725
5.703851,-0.05570614,0.9503841,-0.1505907
5.710408,-0.05436511,0.9502574,-0.1522267
5.715261,-0.05349617,0.9499851,-0.1533322
5.72618,-0.05213153,0.9493141,-0.1549785
5.730409,-0.05158975,0.9490413,-0.1556114
5.737311,-0.05059844,0.9484291,-0.156206
5.748534,-0.0491364,0.9486113,-0.1566745
5.750409,-0.04882993,0.9487299,-0.1567448
5.759784,-0.0475987,0.9495369,-0.1564152
5.770408,-0.04677937,0.9508371,-0.1557217
5.771394,-0.04671,0.9509766,-0.155653
5.781501,-0.04609685,0.9523128,-0.1544519
5.790408,-0.04544906,0.9535445,-0.1530496
5.793067,-0.04518143,0.9540586,-0.1524282
5.803901,-0.04502842,0.9561976,-0.1500006
5.810409,-0.04511731,0.9576656,-0.1481339
5.815122,-0.04530093,0.9585541,-0.1464749
5.826072,-0.04605557,0.9598817,-0.143684
5.830409,-0.04647005,0.9604172,-0.1425287
5.837211,-0.04745479,0.961825,-0.1398824
5.848279,-0.04868881,0.9639943,-0.1360531
5.850408,-0.04894571,0.9644962,-0.1351942
5.859342,-0.05039927,0.9665496,-0.1312873
5.870408,-0.05204911,0.9693072,-0.1260056
5.870679,-0.0520956,0.969392,-0.1258449
5.881856,-0.05366925,0.9712997,-0.1207189
5.890409,-0.05512458,0.9725377,-0.1161097
5.892903,-0.05590444,0.9731269,-0.1139258
5.903911,-0.05799723,0.9752624,-0.1076674
5.910409,-0.05929337,0.9769807,-0.1034565
5.91508,-0.06048671,0.9788891,-0.09948169
5.92627,-0.06330854,0.9819524,-0.09282157
5.930408,-0.06460366,0.9830658,-0.09026501
5.93707,-0.0665213,0.9853234,-0.08503567
5.948436,-0.06903855,0.9879816,-0.07764578
5.950408,-0.06952404,0.988425,-0.07620677
5.959334,-0.0724634,0.9912727,-0.06913696
5.970408,-0.0759926,0.993691,-0.06215814
5.970613,-0.07610527,0.993747,-0.06195939
5.981606,-0.07920577,0.995908,-0.05599758
5.990409,-0.08198769,0.9981173,-0.05065581
5.992845,-0.08316808,0.9989386,-0.04859304
6.003899,-0.08683749,1.001039,-0.04312435
6.01041,-0.0891692,1.002305,-0.03976145
6.015011,-0.09107444,1.003756,-0.03619035
6.026142,-0.0945024,1.00624,-0.02969784
6.030407,-0.09626144,1.007208,-0.02762812
6.037251,-0.09930673,1.008395,-0.02317399
6.048378,-0.1023617,1.010218,-0.01672769
6.050407,-0.1028981,1.010682,-0.01524541
6.059406,-0.1058808,1.0123,-0.008215964
6.070408,-0.1093611,1.014102,-0.001889616
6.070663,-0.1094506,1.014163,-0.001742393
6.08168,-0.1122548,1.016197,0.004048973
6.090408,-0.1148239,1.017711,0.009601712
6.092793,-0.1160711,1.018162,0.01191601
6.104301,-0.119495,1.01973,0.01824009
6.110409,-0.1214617,1.02063,0.02177969
6.115173,-0.1237599,1.020765,0.02587634
6.126213,-0.1277273,1.020736,0.03267899
6.130409,-0.1294449,1.020656,0.03550068
6.137131,-0.1325942,1.021364,0.04027173
6.148399,-0.1365811,1.022145,0.04636917
6.15041,-0.1373519,1.022218,0.04755166
6.159462,-0.1407547,1.022513,0.05326748
6.17041,-0.1437135,1.022692,0.05863807
6.170563,-0.1437374,1.022691,0.05868077
6.181683,-0.1463785,1.022496,0.06356221
6.190407,-0.1486173,1.022244,0.06807834
6.19276,-0.1496865,1.022153,0.06954858
6.203835,-0.1523922,1.021961,0.07404071
6.210407,-0.1540229,1.021754,0.07672304
6.214931,-0.1552951,1.021571,0.07835135
6.226082,-0.1574742,1.021095,0.08152503
6.230408,-0.1584024,1.020856,0.08296874
6.237389,-0.1597393,1.020221,0.08530179
6.248322,-0.1612606,1.019253,0.08807209
6.250408,-0.1615093,1.01891,0.08839801
6.259277,-0.1630706,1.017623,0.09168026
6.270409,-0.1647816,1.015928,0.09613118
6.270428,-0.1649034,1.016152,0.09573463
6.281525,-0.1666861,1.015138,0.09924966
6.290409,-0.1683777,1.014031,0.1027789
6.292953,-0.1688657,1.01376,0.103909
6.303818,-0.1699973,1.012867,0.1067719
6.31041,-0.1705412,1.012152,0.1083923
6.314869,-0.1710463,1.011654,0.1093986
6.325901,-0.1721735,1.010634,0.111098
6.33041,-0.1724065,1.010315,0.1113203
6.337044,-0.1729633,1.009728,0.1119374
6.348217,-0.1735978,1.009138,0.1126655
6.350407,-0.1736416,1.008857,0.1127776
6.359486,-0.1741306,1.008043,0.1135183
6.370407,-0.1744875,1.007116,0.1142539
6.370457,-0.1744846,1.007114,0.1141763
6.381512,-0.1747586,1.006115,0.1147099
6.390408,-0.1751899,1.005262,0.1150968
6.392563,-0.1750789,1.005259,0.1151381
6.404202,-0.1748821,1.004632,0.1153473
6.410408,-0.1745085,1.004727,0.1151302
6.414791,-0.174145,1.004594,0.1149799
6.426128,-0.1731978,1.004236,0.1146901
6.430408,-0.1726427,1.003477,0.1146361
6.436989,-0.1717772,1.002801,0.1142105
6.448074,-0.1706454,1.001936,0.1134423
6.450409,-0.1705678,1.001787,0.112941
6.459213,-0.170085,1.001134,0.1116155
6.47036,-0.1698157,1.00069,0.110234
6.470409,-0.1698903,1.000765,0.1098886
6.481647,-0.1701884,1.000595,0.1071213
6.49041,-0.1705188,1.00073,0.1052239
6.493153,-0.1703981,1.000911,0.1047248
6.5037,-0.1704413,1.001334,0.1028315
6.51041,-0.1704854,1.00139,0.1016462
6.514946,-0.1704084,1.001389,0.1006273
6.52599,-0.170424,1.001413,0.09885898
6.530407,-0.1703638,1.001443,0.09856114
6.537148,-0.1703524,1.001479,0.09758922
6.5481,-0.170287,1.000927,0.09667253
6.550407,-0.1702324,1.000836,0.09638906
6.559216,-0.1701453,1.000507,0.09523052
6.570305,-0.1693524,1.000971,0.0933781
6.570408,-0.1693058,1.001013,0.0932124
6.581406,-0.1686542,1.001679,0.09069267
6.590408,-0.1680315,1.001803,0.08826932
6.592609,-0.167879,1.001876,0.0877133
6.603523,-0.167372,1.002466,0.08530608
6.610409,-0.1668175,1.00267,0.08412939
6.61475,-0.1664339,1.002922,0.08311152
6.625721,-0.1655286,1.003932,0.0795891
6.630409,-0.1645798,1.004285,0.07778963
6.636856,-0.163376,1.004952,0.07523453
6.648071,-0.1599308,1.006229,0.06902826
6.65041,-0.1596309,1.006434,0.06775445
6.659298,-0.1574616,1.007559,0.0626263
6.670258,-0.1547893,1.00838,0.05928752
6.67041,-0.1548781,1.008054,0.05880055
6.681252,-0.1521711,1.007902,0.05255073
6.690407,-0.1501688,1.006686,0.05043456
6.692528,-0.1496781,1.006472,0.04974097
6.704151,-0.1461959,1.006815,0.04274648
6.710407,-0.1442941,1.006828,0.0399515
6.714592,-0.1427045,1.00674,0.03736514
6.725796,-0.1369347,1.005824,0.02381879
6.730408,-0.1361391,1.005424,0.02160436
6.736771,-0.1340104,1.004685,0.0162496
6.747913,-0.1306645,1.003572,0.008895963
6.750408,-0.1286405,1.003624,0.005491912
6.759327,-0.1229785,1.003308,-0.004940063
6.770157,-0.1174108,1.002282,-0.01439914
6.770409,-0.1178567,1.00195,-0.01410103
6.781406,-0.1135719,0.9998649,-0.02302375
6.790409,-0.1085844,0.9983409,-0.03103733
6.792385,-0.1075302,0.9979814,-0.03283858
6.803638,-0.09983556,0.9970459,-0.04439411
6.81041,-0.09747754,0.9949143,-0.05028161
6.814693,-0.09514989,0.9934243,-0.05539338
6.825642,-0.09425449,0.9888401,-0.06241012
6.83041,-0.09176274,0.9879779,-0.06743665
6.836918,-0.08864497,0.9859335,-0.07504451
6.847897,-0.08561452,0.981939,-0.08352453
6.850407,-0.08477141,0.9811568,-0.08617383
6.859196,-0.08148515,0.977871,-0.09596114
6.870201,-0.07680807,0.9771433,-0.1093682
6.870407,-0.07679284,0.9769735,-0.1089469
6.881351,-0.07198644,0.9745566,-0.1208168
6.890408,-0.06855573,0.9726458,-0.1280832
6.892483,-0.06778681,0.9722369,-0.129786
6.90332,-0.06411413,0.9707643,-0.13595
6.910408,-0.06217785,0.9696221,-0.1396556
6.918289,-0.06039856,0.9680221,-0.1441375
6.925404,-0.05945802,0.9669585,-0.1470448
6.930408,-0.05879141,0.9658438,-0.1496419
6.93475,-0.05809626,0.9647449,-0.1523186
6.945663,-0.05653725,0.9635002,-0.1556721
6.950409,-0.0555639,0.9626254,-0.1569864
6.956871,-0.05431421,0.9612924,-0.1594027
6.968094,-0.05289557,0.9602855,-0.1626744
6.970409,-0.05262117,0.9600676,-0.1631833
6.979038,-0.05156931,0.9592843,-0.1648551
6.990231,-0.05071283,0.9586344,-0.1660616
6.99041,-0.05069749,0.9586231,-0.166083
7.002129,-0.04843472,0.9577262,-0.167121
7.01041,-0.04797423,0.957969,-0.1675863
7.012314,-0.04783584,0.958005,-0.1676995
7.023422,-0.04736486,0.9586142,-0.1677567
7.030407,-0.04685631,0.9588612,-0.1672015
7.034683,-0.04641393,0.9590377,-0.1666772
7.045834,-0.04689336,0.9596854,-0.1655584
7.050407,-0.04697838,0.9599264,-0.1648995
7.056896,-0.04707403,0.9603069,-0.1637467
7.067841,-0.04835793,0.9615875,-0.1615083
7.070408,-0.04871979,0.9621099,-0.1608294
7.079372,-0.05019344,0.9646415,-0.1579548
7.090225,-0.05198889,0.9659619,-0.1557835
7.090408,-0.05202191,0.9659877,-0.1557426
7.10133,-0.0543173,0.9695373,-0.1522468
7.110409,-0.05669422,0.972379,-0.1490033
7.112492,-0.05728097,0.9730777,-0.1482088
7.123623,-0.05955884,0.9764311,-0.144093
7.130409,-0.06119363,0.9785004,-0.1406831
7.134647,-0.06247579,0.9800798,-0.1379517
7.145821,-0.06571606,0.9834704,-0.1330328
7.15041,-0.06734003,0.9849936,-0.1306134
7.15696,-0.07016565,0.9875611,-0.1264284
7.168087,-0.07380728,0.9896476,-0.1206337
7.17041,-0.07475353,0.9901698,-0.1192919
7.179062,-0.07917602,0.9925171,-0.1137859
7.190144,-0.08302599,0.9961149,-0.107238
7.190407,-0.0831264,0.9962097,-0.1070665
7.201347,-0.08889015,0.9990535,-0.1001512
7.210407,-0.09347996,1.000615,-0.09435228
7.212345,-0.09446833,1.000948,-0.09310138
7.223522,-0.09912011,1.003181,-0.08734494
7.230408,-0.1025768,1.004652,-0.08256817
7.234364,-0.1051468,1.005705,-0.07892065
7.245647,-0.1103699,1.007498,-0.07248877
7.250408,-0.1130198,1.008257,-0.0696739
7.25684,-0.117363,1.009415,-0.06532776
7.267895,-0.1225938,1.010851,-0.05926783
7.270409,-0.1238714,1.011214,-0.05777948
7.279137,-0.1285822,1.012731,-0.05224435
7.290409,-0.1346622,1.01308,-0.04707077
7.290489,-0.1347128,1.013081,-0.04703043
7.301655,-0.139559,1.013917,-0.04160997
7.31041,-0.1438731,1.014147,-0.03672881
7.313133,-0.1457339,1.0142,-0.03463472
7.324066,-0.1516132,1.013833,-0.0297187
7.33041,-0.1542574,1.015385,-0.02609056
7.33535,-0.1565416,1.017232,-0.02253878
7.34663,-0.1622353,1.016753,-0.0167959
7.350407,-0.1643245,1.016565,-0.01454654
7.357964,-0.1691548,1.016062,-0.009212822
7.369133,-0.1752224,1.015756,-0.002861351
7.370407,-0.1759601,1.015709,-0.002116114
7.380703,-0.1814397,1.015087,0.00259158
7.390408,-0.1863876,1.014498,0.007240862
7.391701,-0.1871641,1.01441,0.007966369
7.402775,-0.1913803,1.013926,0.0107981
7.410408,-0.1955155,1.012594,0.01528543
7.4142,-0.1982203,1.011677,0.01830673
7.425571,-0.2035412,1.010207,0.02324572
7.430408,-0.2061068,1.00917,0.0261896
7.436657,-0.2099691,1.007592,0.03065693
7.44772,-0.213254,1.005796,0.03476816
7.450409,-0.2141649,1.005319,0.03580835
7.458797,-0.2173381,1.003609,0.03938609
7.469791,-0.2206659,1.002373,0.04272202
7.470409,-0.220874,1.002294,0.04293185
7.480995,-0.2242005,1.000726,0.0462316
7.49041,-0.2263983,0.9990024,0.04884946
7.492218,-0.2268551,0.9986485,0.04939085
7.503136,-0.2287765,0.9967514,0.05130136
7.51041,-0.2299257,0.995621,0.05247301
7.51421,-0.2306701,0.9948893,0.05323654
7.526207,-0.2327835,0.9919437,0.056261
7.530407,-0.2333589,0.9908602,0.05756974
7.536644,-0.2343464,0.9889944,0.05982119
7.547482,-0.2360903,0.9865842,0.06340012
7.550407,-0.2365143,0.9859338,0.06431377
7.558884,-0.2377291,0.9839323,0.06703335
7.56982,-0.238819,0.9820499,0.06926751
7.570408,-0.238883,0.9819392,0.06940228
7.580826,-0.2391938,0.9799677,0.07140595
7.590408,-0.2386805,0.9787714,0.07243472
7.592159,-0.2385871,0.978555,0.07262093
7.603142,-0.2379051,0.9774642,0.07227278
7.610409,-0.2373374,0.9766835,0.07189474
7.614403,-0.236861,0.9760501,0.07157755
7.625484,-0.2362152,0.9754649,0.07038581
7.630409,-0.2355913,0.975181,0.06960556
7.636456,-0.2345697,0.9747875,0.06839228
7.647564,-0.2332205,0.9732156,0.06736249
7.65041,-0.232827,0.9727635,0.06702131
7.658737,-0.231519,0.9712796,0.06577542
7.669731,-0.2307989,0.9700788,0.06383887
7.67041,-0.2307519,0.9699986,0.06370682
7.681141,-0.23042,0.9689752,0.06102693
7.690407,-0.23021,0.9684787,0.06002495
7.692135,-0.2301711,0.9683844,0.05983409
7.703236,-0.2301534,0.9680831,0.05878228
7.710407,-0.2299105,0.9678631,0.05749264
7.714104,-0.229717,0.967724,0.05657715
7.725365,-0.2296972,0.9678835,0.05504367
7.730408,-0.2296872,0.9677677,0.0542118
7.736423,-0.2296623,0.9674921,0.05301052
7.74754,-0.2289454,0.9675251,0.05042815
7.750408,-0.2287108,0.9675207,0.04968747
7.758945,-0.2277832,0.967361,0.04726183
7.769871,-0.2271874,0.9683406,0.04522818
7.770409,-0.2271556,0.9683959,0.04511911
7.781078,-0.2258671,0.9689584,0.04250154
7.790409,-0.2247718,0.9697371,0.04017708
7.792252,-0.2245696,0.9698824,0.03974706
7.803158,-0.2223575,0.9709827,0.03673044
7.810406,-0.2203677,0.9713069,0.03507304
7.814339,-0.2188885,0.971415,0.03405479
7.825363,-0.216021,0.9717195,0.03151268
7.830406,-0.2142759,0.9721979,0.02987278
7.836346,-0.2116297,0.973112,0.02733791
7.847546,-0.2050021,0.9749211,0.02127254
7.850407,-0.2027666,0.9755681,0.01928282
7.859352,-0.1924707,0.9787939,0.0103192
