Time, X, Y, Z
5.804626,0.1872561,0.9337114,-0.09548281
5.815796,0.1862238,0.9328573,-0.09611221
5.820007,0.1858243,0.9325498,-0.09630454
5.827728,0.1849914,0.9319167,-0.09666175
5.837921,0.1840878,0.9308156,-0.09697947
5.839996,0.1838675,0.930662,-0.09706119
5.849091,0.1827531,0.9302295,-0.09748581
5.860016,0.1814256,0.9296236,-0.09770742
5.860138,0.1813983,0.9296111,-0.0977118
5.871338,0.1802107,0.929271,-0.09798026
5.880005,0.1794832,0.9290171,-0.09819542
5.882416,0.1792214,0.9289197,-0.09827934
5.893616,0.1786499,0.9286315,-0.098656
5.899994,0.1784111,0.9283941,-0.09890644
5.904724,0.1782147,0.9281822,-0.09913602
5.915771,0.1777774,0.9279181,-0.09972364
5.920013,0.1775689,0.9279,-0.09999441
5.926819,0.1771871,0.9279268,-0.1005166
5.937927,0.1767378,0.9279398,-0.1010566
5.940002,0.1766388,0.9279457,-0.1011726
5.949005,0.1761795,0.9279089,-0.1017405
5.960022,0.1759973,0.9278147,-0.1023721
5.960388,0.1759841,0.9278149,-0.1023928
5.971283,0.1758087,0.9277537,-0.10284
5.980011,0.1757323,0.9277216,-0.1031784
5.9823,0.1757113,0.9277115,-0.1032959
5.993561,0.1757423,0.9277006,-0.1036363
6,0.1757801,0.9276893,-0.1038332
6.005035,0.1758382,0.9276669,-0.1040071
6.015625,0.1759745,0.927431,-0.1040898
6.02002,0.1759837,0.927351,-0.1040894
6.026764,0.1759708,0.9271982,-0.1040746
6.037933,0.1759408,0.9268275,-0.103917
6.040009,0.175935,0.9267853,-0.1038646
6.049042,0.1758728,0.9266306,-0.1035261
6.059998,0.175719,0.9264175,-0.1032263
6.06012,0.1757196,0.9264157,-0.1032237
6.071228,0.175755,0.9262676,-0.1029831
6.080017,0.1758651,0.9261974,-0.1027977
6.082275,0.1759065,0.9261699,-0.10273
6.093475,0.1760317,0.9259748,-0.102364
6.100006,0.1761568,0.9259108,-0.1021596
6.104675,0.1762736,0.9258454,-0.1019882
6.115601,0.1766006,0.9256063,-0.1017331
6.119995,0.176686,0.9255527,-0.1016079
6.126678,0.1768081,0.9254696,-0.1013787
6.137817,0.1771027,0.9252521,-0.1009405
6.140015,0.1771603,0.9252268,-0.1008698
6.148987,0.1774595,0.9250833,-0.1006277
6.160004,0.1780304,0.9247822,-0.1005404
6.160034,0.1780308,0.9247819,-0.1005404
6.171173,0.1785276,0.9245088,-0.1006046
6.179993,0.1788232,0.924433,-0.1006403
6.18219,0.1789187,0.9244141,-0.1006555
6.193237,0.1792175,0.9243075,-0.1008368
6.200012,0.1794173,0.9242865,-0.1009023
6.204529,0.1795831,0.9242721,-0.100941
6.215637,0.1797409,0.9242769,-0.1010044
6.220001,0.1797986,0.9242988,-0.1010338
6.226563,0.1798641,0.9243055,-0.1010742
6.237885,0.1799035,0.9242874,-0.1010558
6.240021,0.1798979,0.9242929,-0.1010586
6.249115,0.1798673,0.9243815,-0.1011828
6.259979,0.1797786,0.9244304,-0.1013028
6.26001,0.1797783,0.9244305,-0.1013031
6.271149,0.1797431,0.9245361,-0.1014452
6.279999,0.1797281,0.9246144,-0.1014866
6.28244,0.1797187,0.9246314,-0.1014914
6.293396,0.1797144,0.9246643,-0.1014766
6.300018,0.1797517,0.9247384,-0.1014157
6.304626,0.1797852,0.9248128,-0.1013566
6.315613,0.1797945,0.9249204,-0.1013722
6.320007,0.1798093,0.924943,-0.1013462
6.32663,0.179816,0.9249731,-0.1012781
6.337677,0.1798769,0.9249432,-0.1012184
6.339996,0.1799062,0.9249263,-0.1012235
6.348877,0.1799711,0.9247386,-0.1011625
6.359955,0.1798746,0.9245638,-0.1011736
6.360016,0.1798738,0.9245631,-0.1011738
6.371033,0.1799039,0.9243402,-0.1011229
6.380005,0.1799157,0.9240901,-0.1011235
6.382141,0.1799135,0.9240333,-0.1011233
6.393402,0.179874,0.9236736,-0.1010835
6.399994,0.1799434,0.9233971,-0.1010807
6.404388,0.1800117,0.9231684,-0.1010677
6.415619,0.1800911,0.9227372,-0.1009932
6.420013,0.1801067,0.9225576,-0.1009466
6.426666,0.1801399,0.922315,-0.1008984
6.437714,0.1801806,0.921981,-0.1007856
6.440002,0.1801931,0.9218988,-0.1007647
6.449158,0.1802041,0.9215251,-0.1007386
6.45993,0.1801581,0.9210672,-0.1006984
6.460022,0.1801578,0.9210629,-0.100698
6.471069,0.1801373,0.9206917,-0.1006016
6.480011,0.1801346,0.9205137,-0.1005899
6.482117,0.1801325,0.9204795,-0.1005915
6.493317,0.1801625,0.9202948,-0.1005871
6.5,0.1801931,0.9201586,-0.1005643
6.50412,0.1802262,0.9200528,-0.1005362
6.515259,0.1802433,0.9198191,-0.100356
6.52002,0.1802524,0.9197386,-0.1002481
6.526306,0.1802673,0.9196143,-0.1000794
6.537567,0.1802944,0.9194316,-0.09985857
6.540009,0.1802811,0.9193746,-0.0997961
6.548553,0.1801958,0.9191142,-0.09955186
6.559753,0.180275,0.9188135,-0.0993707
6.559998,0.1802774,0.9188067,-0.09936665
6.57077,0.1802282,0.9185755,-0.09922615
6.580017,0.1802414,0.9183763,-0.09930739
6.582123,0.1802331,0.9183354,-0.09933266
6.593109,0.1800667,0.9181324,-0.09944507
6.600006,0.1800518,0.918011,-0.09948707
6.604248,0.1800789,0.9179245,-0.09952289
6.615326,0.1801266,0.9177865,-0.0996647
6.619995,0.1801581,0.9177545,-0.09969208
6.626465,0.1801615,0.9177221,-0.0995997
6.637787,0.1801794,0.9177982,-0.09935945
6.640015,0.1801793,0.917842,-0.09926683
6.648743,0.1802147,0.9181321,-0.09900992
6.659607,0.1801499,0.9184363,-0.09881939
6.660004,0.1801448,0.9184489,-0.09881139
6.671173,0.1801081,0.9187376,-0.09852402
6.679993,0.180103,0.9188291,-0.09836666
6.681976,0.1800932,0.9188471,-0.09832086
6.693329,0.1799907,0.9189743,-0.09800491
6.700012,0.1799715,0.9190793,-0.09786837
6.704315,0.1799156,0.9192042,-0.09779127
6.715454,0.1796699,0.9193078,-0.09769958
6.720001,0.1796376,0.9193298,-0.09765734
6.726471,0.179691,0.919274,-0.09742871
6.737915,0.1797147,0.9192953,-0.0971083
6.740021,0.1797221,0.9192975,-0.09704489
6.748718,0.1798595,0.919283,-0.09678181
6.759888,0.1800868,0.9192095,-0.09643888
6.76001,0.1800898,0.9192084,-0.09643395
6.770935,0.1804382,0.9191755,-0.09594537
6.779999,0.1807092,0.919062,-0.09561184
6.782104,0.1807731,0.9190421,-0.09554097
6.793243,0.181044,0.9189415,-0.09529811
6.800018,0.1813045,0.9188741,-0.09518167
6.80426,0.1815126,0.9187586,-0.09508906
6.815338,0.1817927,0.9184661,-0.09493437
6.820007,0.1819616,0.9183151,-0.09485748
6.82663,0.1822755,0.9180146,-0.09477344
6.837585,0.1825785,0.9175988,-0.09451202
6.839996,0.1826449,0.917488,-0.09444776
6.848663,0.1828565,0.9171154,-0.09416984
6.859772,0.1829666,0.9168916,-0.093849
6.860016,0.1829692,0.9168879,-0.09384117
6.87088,0.1830538,0.9167719,-0.09352739
6.880005,0.182933,0.916802,-0.09327707
6.881958,0.1828936,0.9168245,-0.09323192
6.893036,0.1827666,0.9169062,-0.09305002
6.899994,0.182693,0.9169832,-0.09289789
6.904205,0.1826355,0.9170386,-0.09277374
6.915466,0.1824631,0.9171039,-0.09260203
6.920013,0.1823832,0.9171304,-0.09249474
6.926392,0.1823148,0.9171671,-0.09238212
6.937653,0.1822561,0.917182,-0.09232131
6.940002,0.1822636,0.917174,-0.0923077
6.948578,0.1822643,0.9171138,-0.09228915
6.959625,0.1822781,0.9169462,-0.09239607
6.960022,0.1822758,0.9169107,-0.09243268
6.970856,0.1822403,0.9166895,-0.0925587
6.980011,0.1822501,0.9164783,-0.09275189
6.982147,0.1822335,0.9164352,-0.09278151
6.993011,0.1820488,0.9162045,-0.09286326
7,0.1818979,0.9160185,-0.09287496
7.004089,0.1817958,0.9159149,-0.09290293
7.01535,0.18163,0.9156786,-0.09310138
7.02002,0.1816225,0.9155954,-0.09320249
7.026367,0.1815333,0.915412,-0.09329084
7.037506,0.1813942,0.9151832,-0.09342192
7.040009,0.1813908,0.9150908,-0.09337333
7.048492,0.1813777,0.9148189,-0.09336141
7.059723,0.1813511,0.9145198,-0.09336244
7.059998,0.181338,0.9144977,-0.0933512
7.07074,0.1813774,0.9141848,-0.09345947
7.080017,0.1815204,0.9138973,-0.09367424
7.081848,0.1815546,0.9137939,-0.09365447
7.092987,0.181715,0.9134951,-0.09372401
7.100006,0.1815413,0.9132497,-0.093701
7.104126,0.1814677,0.9130552,-0.09374449
7.115112,0.1813823,0.9126624,-0.09384245
7.119995,0.1814529,0.9124656,-0.09396186
7.126312,0.1815084,0.9121982,-0.09413442
7.137421,0.1815102,0.9118187,-0.09434576
7.140015,0.1814361,0.9118369,-0.09440723
7.148438,0.1813578,0.9116514,-0.09466545
7.159546,0.1811148,0.9116004,-0.09482594
7.160004,0.1811263,0.9115765,-0.09479411
7.170654,0.1809126,0.9115156,-0.09490781
7.179993,0.180619,0.9114786,-0.09502648
7.181793,0.180567,0.9114457,-0.09506336
7.193054,0.1802349,0.9114829,-0.09512331
7.200012,0.1798814,0.9114612,-0.09525812
7.20401,0.1796785,0.9114437,-0.09534667
7.215057,0.179283,0.9116799,-0.09587631
7.220001,0.1790557,0.9116472,-0.09605905
7.226196,0.1787146,0.9116572,-0.09629665
7.237335,0.1782058,0.9116722,-0.09682259
7.240021,0.1779805,0.911716,-0.09702432
7.248383,0.1774232,0.9118001,-0.09755552
7.259613,0.1766703,0.9119554,-0.09794854
7.26001,0.1766271,0.9118923,-0.09795797
7.270752,0.1758207,0.9119307,-0.09841749
7.279999,0.1753452,0.9120126,-0.09882548
7.281921,0.1752353,0.9120219,-0.09890404
7.292969,0.1746863,0.9120301,-0.09911306
7.300018,0.1743436,0.9121552,-0.09926589
7.303955,0.174108,0.9122115,-0.09938999
7.315033,0.173948,0.9122423,-0.09942266
7.320007,0.1737981,0.9122231,-0.09943421
7.326233,0.1735928,0.9122161,-0.09947044
7.337402,0.1732925,0.9121388,-0.09950408
7.339996,0.1732193,0.9121044,-0.09955207
7.348328,0.1729379,0.9120225,-0.09960502
7.359558,0.1729085,0.9117665,-0.09971303
7.360016,0.1729048,0.911791,-0.09974557
7.370575,0.1727427,0.9116031,-0.09990974
7.380005,0.1726288,0.911407,-0.09979576
7.381744,0.172608,0.9113737,-0.0997906
7.392975,0.1726491,0.9111177,-0.09970444
7.399994,0.1726554,0.9110445,-0.09959187
7.404114,0.1726594,0.9109812,-0.09951618
7.4151,0.1727782,0.9108903,-0.09945329
7.420013,0.1728803,0.9108508,-0.09946442
7.426025,0.1730173,0.9107598,-0.09948121
7.437347,0.1731739,0.9105853,-0.09945731
7.440002,0.1732136,0.9104836,-0.09948446
7.448364,0.1733597,0.9102097,-0.09958309
7.459412,0.1735175,0.910132,-0.09953976
7.460022,0.1735332,0.9101135,-0.09955716
7.470764,0.1737803,0.9098764,-0.09958142
7.480011,0.1738285,0.9096888,-0.09960797
7.481659,0.1738412,0.9096569,-0.09961317
7.492737,0.1738945,0.9095358,-0.0996832
7.5,0.1738522,0.9093342,-0.09973909
7.503723,0.1738454,0.90921,-0.09977284
7.515045,0.1736917,0.9088904,-0.0998881
7.52002,0.1736019,0.908865,-0.09976882
7.526215,0.1734852,0.9087496,-0.09967825
7.53714,0.173278,0.908837,-0.09958772
7.540009,0.1732252,0.9089171,-0.09967813
7.548309,0.173014,0.9089598,-0.09981579
7.55957,0.1727986,0.9090663,-0.09998968
7.559998,0.1728243,0.9090759,-0.09993128
7.570496,0.1726252,0.9091539,-0.09987423
7.580017,0.1726998,0.9092152,-0.09986526
7.581512,0.1726992,0.9092169,-0.09986748
7.592773,0.1726711,0.909368,-0.09950157
7.600006,0.1728379,0.9094393,-0.09934728
7.603851,0.1729331,0.9094757,-0.09924318
7.614899,0.1730439,0.9091132,-0.09916231
7.619995,0.1731311,0.9087169,-0.09898736
7.626038,0.1732295,0.9082575,-0.09880756
7.637115,0.1732093,0.907318,-0.09871888
7.640015,0.1731463,0.9071193,-0.09862575
7.648224,0.1730251,0.9063627,-0.09838557
7.659332,0.1728402,0.9058163,-0.09829853
7.660004,0.172829,0.905861,-0.09822324
7.670532,0.1726077,0.9053413,-0.09786808
7.679993,0.1724761,0.9055364,-0.09745762
7.681641,0.172452,0.9055282,-0.09739523
7.69278,0.1726025,0.9054196,-0.09712455
7.700012,0.1726327,0.90499,-0.09741053
7.703796,0.1726523,0.9047292,-0.09752335
7.714783,0.1720222,0.9045309,-0.09784497
7.720001,0.1717892,0.9044952,-0.09809178
7.726166,0.1714779,0.9042877,-0.09848192
7.737,0.1716681,0.9043142,-0.09871906
7.740021,0.1715649,0.9040463,-0.09871122
7.748322,0.1713559,0.9034044,-0.09884298
7.759247,0.1705428,0.9026885,-0.09878989
7.76001,0.1705694,0.9026756,-0.09883836
7.770477,0.1702338,0.9018903,-0.09901777
7.779999,0.1697264,0.9019938,-0.098153
7.781677,0.1696558,0.9019655,-0.09805912
7.792603,0.1688636,0.9013765,-0.09812897
7.800018,0.1686946,0.9006304,-0.09812145
7.803864,0.1685477,0.90017,-0.09811077
7.814819,0.1679261,0.8988947,-0.09772038
7.820007,0.1674177,0.8984851,-0.09774077
7.825928,0.166837,0.8978322,-0.0976949
7.836884,0.1663604,0.8972373,-0.09755266
7.839996,0.1660118,0.8965496,-0.09780565
7.848175,0.1652437,0.894951,-0.09836735
7.859283,0.1648395,0.8945334,-0.09890506
7.860016,0.1647187,0.894437,-0.09878817
7.870331,0.1639673,0.8934008,-0.09864503
7.880005,0.162801,0.8931281,-0.09904735
7.881622,0.1626306,0.8930564,-0.09909382
7.892517,0.1623294,0.8908287,-0.0996421
7.899994,0.1612833,0.8900428,-0.1003377
7.903534,0.1607508,0.8894967,-0.1007156
7.914764,0.1595979,0.8890057,-0.1015496
7.920013,0.1589987,0.8884559,-0.1017585
7.925812,0.1582293,0.8878205,-0.102071
7.937225,0.1574432,0.8862549,-0.1032256
7.940002,0.1570543,0.8861705,-0.1033156
7.948059,0.1560092,0.8856102,-0.1037461
7.95932,0.1543127,0.8852044,-0.1037804
7.959991,0.1541804,0.8850498,-0.1038186
7.970276,0.1523273,0.8842801,-0.10392
7.980011,0.1512619,0.8835676,-0.1045047
7.981323,0.1511005,0.8834782,-0.1045636
7.992554,0.1499178,0.882547,-0.104988
8,0.1490368,0.882202,-0.105325
8.003632,0.1484804,0.8820105,-0.1054927
8.014648,0.1479253,0.8806378,-0.1059566
8.02002,0.1475162,0.8802036,-0.1063054
8.02597,0.1469933,0.8796312,-0.1067161
8.037018,0.1459581,0.8792201,-0.1073728
8.040009,0.1457561,0.8790168,-0.1074714
8.048096,0.1451039,0.8785542,-0.1077689
8.059143,0.1445332,0.8783321,-0.1083603
8.059998,0.1444739,0.8783047,-0.1084148
8.070313,0.1436,0.8781298,-0.1088758
8.080017,0.1429282,0.877775,-0.1091386
8.081451,0.1428205,0.8777363,-0.1091778
8.092499,0.1421411,0.8774367,-0.1096399
8.100006,0.1416662,0.8772924,-0.1099689
8.103638,0.1413607,0.877215,-0.1101614
8.114807,0.1404052,0.8768867,-0.1104581
8.119995,0.1399509,0.876782,-0.1106242
8.125793,0.1393504,0.8766425,-0.1108392
8.136871,0.1384256,0.876385,-0.1113817
8.140015,0.138145,0.8763047,-0.1115858
8.148041,0.1373226,0.8760813,-0.1121774
8.159149,0.1363456,0.8761465,-0.1131633
8.160004,0.1363096,0.8761972,-0.113256
8.170197,0.1356171,0.8766816,-0.1145001
8.179993,0.1350206,0.8769879,-0.1157006
8.181274,0.1349428,0.87703,-0.1158465
8.192719,0.1344102,0.8774934,-0.1168857
8.200012,0.1340641,0.8776457,-0.1175494
8.203491,0.1338507,0.8777463,-0.1179484
8.21463,0.1334998,0.8780206,-0.119134
8.220001,0.133182,0.8781412,-0.1195316
8.225708,0.1327725,0.8782974,-0.1200134
8.236877,0.1323632,0.8784816,-0.120433
8.240021,0.1322704,0.878505,-0.1204991
8.247955,0.1319911,0.8785722,-0.1206778
8.259003,0.1318579,0.8785416,-0.1207128
8.26001,0.1318455,0.878558,-0.1206976
8.270203,0.1315814,0.8786898,-0.1205747
8.279999,0.1314746,0.878764,-0.1203148
8.281158,0.1314601,0.8787755,-0.1202864
8.29248,0.1314638,0.8789847,-0.120255
8.300018,0.1315728,0.8791141,-0.1203498
8.303558,0.1316356,0.8791966,-0.120405
8.314636,0.1320559,0.8794802,-0.1206414
8.320007,0.1322197,0.8794622,-0.1206088
8.325806,0.1324107,0.8794307,-0.1205453
8.336914,0.1328947,0.8792221,-0.1206853
8.339996,0.1331353,0.8792378,-0.1208279
8.348022,0.1338832,0.8793126,-0.1212885
8.359192,0.1343025,0.8790232,-0.1214352
8.360016,0.1343091,0.8790292,-0.1214224
8.370087,0.1341371,0.8793178,-0.1210388
8.380005,0.1337364,0.8796407,-0.1203124
8.381866,0.1336439,0.8797156,-0.120163
8.392456,0.1330647,0.8802186,-0.1197623
8.399994,0.1326242,0.8804736,-0.1197946
8.403473,0.1323481,0.8806221,-0.1198198
8.414642,0.1318662,0.8806557,-0.1194472
8.420013,0.1318597,0.8807805,-0.1193749
8.425659,0.1318737,0.8809603,-0.1192902
8.436737,0.132238,0.8811783,-0.1190445
8.440002,0.1323349,0.8813484,-0.1189327
8.447845,0.1325901,0.8819051,-0.1185917
8.458954,0.1323226,0.882692,-0.1184103
8.459991,0.1322926,0.8827709,-0.11839
8.470062,0.1321118,0.8835397,-0.1182595
8.480011,0.1317723,0.8837693,-0.1181024
8.481232,0.1317256,0.8837991,-0.1180783
8.492279,0.13159,0.884207,-0.1179676
8.5,0.1311485,0.8846889,-0.117539
8.503418,0.1308555,0.8849767,-0.1172531
8.514496,0.1302327,0.8861786,-0.1166381
8.52002,0.1300656,0.8866637,-0.1162496
8.525848,0.1299308,0.8871956,-0.1157385
8.536743,0.129167,0.8886707,-0.1149441
8.540009,0.1289092,0.8890094,-0.1148096
8.547852,0.1283432,0.8897067,-0.114606
8.55899,0.1286301,0.8898964,-0.1132483
8.559998,0.1286213,0.8899117,-0.1130975
8.570099,0.1284583,0.8908687,-0.111408
8.580017,0.1274662,0.8914794,-0.1105141
8.581421,0.1272998,0.891555,-0.1103811
8.592255,0.1257493,0.8939879,-0.1089427
8.600006,0.1252153,0.8951878,-0.1080862
8.603363,0.1250634,0.8957369,-0.1075993
8.61441,0.1241099,0.8991953,-0.107567
8.619995,0.1238249,0.9006792,-0.1072247
8.62558,0.1236762,0.9021308,-0.1065728
8.636688,0.1254307,0.904689,-0.1051701
8.640015,0.12536,0.9051575,-0.1047395
8.647858,0.1234891,0.9054968,-0.1036254
8.658905,0.121439,0.9076362,-0.1030838
8.660004,0.1212244,0.9078749,-0.1030194
8.670166,0.1179663,0.9111075,-0.1028529
14.94495,0.1600864,0.9342806,-0.1145308
14.95636,0.1603763,0.9344845,-0.1141324
14.95999,0.1604944,0.9344605,-0.1139133
14.96738,0.1606579,0.934562,-0.113499
14.97833,0.1607935,0.93499,-0.1131583
14.98001,0.1608221,0.9351087,-0.1131103
14.98972,0.1611188,0.9359381,-0.1128431
15,0.1614583,0.9367177,-0.1126795
15.00055,0.1614917,0.9367962,-0.1126878
15.01187,0.1618931,0.937635,-0.1125945
15.02002,0.1621766,0.9383295,-0.1123867
15.02304,0.1623455,0.9386836,-0.1123173
15.03378,0.162691,0.9394214,-0.1122766
15.04001,0.162938,0.9398874,-0.1122402
15.04486,0.1631428,0.9402567,-0.1121776
15.05603,0.1634233,0.9409394,-0.1121033
15.06,0.1634898,0.9411563,-0.1121373
15.06714,0.1635951,0.9417264,-0.1121982
15.07822,0.1639093,0.9425664,-0.1124727
15.08002,0.1638879,0.9426887,-0.1124825
15.08966,0.1639557,0.9434022,-0.1125921
15.10001,0.163952,0.9440385,-0.1126588
15.10043,0.1638936,0.9440966,-0.1126733
15.11176,0.1638923,0.9446972,-0.1129251
15.12,0.1639278,0.9452315,-0.1132769
15.12274,0.1639042,0.9455472,-0.1134199
15.13403,0.1638018,0.9463451,-0.1137263
15.14001,0.1636635,0.9469774,-0.1139034
15.14487,0.163574,0.9474546,-0.1139645
15.15598,0.1634888,0.9484344,-0.1140916
15.16,0.1634299,0.9489425,-0.1141611
15.16696,0.1633203,0.9498324,-0.1143191
15.17831,0.1632529,0.9510536,-0.1145265
15.17999,0.1631655,0.9514122,-0.1145513
15.1897,0.1629374,0.9529633,-0.1146268
15.20001,0.1627313,0.9545987,-0.1145745
15.20029,0.1627218,0.9546573,-0.1145691
15.21143,0.1622044,0.956526,-0.1141423
15.22,0.1617373,0.9580998,-0.1139075
15.22287,0.1616019,0.9588857,-0.1137115
15.23376,0.1612396,0.9607849,-0.1133273
15.24002,0.1613852,0.9620061,-0.1129084
15.24515,0.1613901,0.9631643,-0.1126026
15.25601,0.1614508,0.9651912,-0.1122522
15.26001,0.1611852,0.9663261,-0.1117901
15.26724,0.1610357,0.9683633,-0.1110345
15.27832,0.160879,0.9709674,-0.1100433
15.28,0.1608673,0.9715291,-0.1098928
15.28934,0.1607497,0.9745321,-0.1089195
15.30002,0.1607022,0.9773211,-0.1075238
15.30057,0.1606942,0.977456,-0.1074635
15.31146,0.160111,0.980955,-0.1063558
15.32001,0.1602362,0.9834214,-0.1052574
15.32278,0.1602044,0.9846514,-0.1047474
15.33368,0.1603563,0.9872328,-0.1039687
15.34,0.1600667,0.9890126,-0.1031365
15.34473,0.1598735,0.9906809,-0.102424
15.35605,0.1594576,0.9932337,-0.1011389
15.36002,0.1593469,0.9942329,-0.1006083
15.36697,0.1590801,0.9963695,-0.09956545
15.37817,0.1590016,0.998853,-0.09874573
15.38,0.1588669,0.9991742,-0.0985744
15.38931,0.1583731,1.001521,-0.09753472
15.39999,0.1581179,1.003734,-0.09658429
15.40063,0.1580884,1.003865,-0.0965247
15.4115,0.1576768,1.005409,-0.09595113
15.42001,0.1575717,1.006497,-0.09567127
15.4227,0.1574743,1.007012,-0.09550881
15.43356,0.1573638,1.008117,-0.09526742
15.44,0.1572765,1.008478,-0.09507075
15.44473,0.1571538,1.008895,-0.09490448
15.45566,0.1571908,1.009209,-0.09436649
15.45999,0.1570339,1.009185,-0.09427062
15.46701,0.1567585,1.009214,-0.09398475
15.47833,0.1564149,1.008817,-0.09426782
15.48001,0.1564086,1.008646,-0.09442046
15.48965,0.1560931,1.007935,-0.09483559
15.5,0.1563966,1.006216,-0.09542987
15.50031,0.1563971,1.00615,-0.09545317
15.51129,0.1562124,1.004641,-0.09612742
15.52002,0.1557865,1.003394,-0.09679544
15.52249,0.1556261,1.002805,-0.09708411
15.5336,0.1556401,1.000581,-0.09767589
15.54001,0.155798,0.9990231,-0.09786358
15.54465,0.1558593,0.99765,-0.0981404
15.55594,0.1558096,0.9952226,-0.0989407
15.56,0.1558016,0.9940842,-0.09922358
15.56699,0.1557934,0.9918406,-0.0998845
15.57806,0.1561411,0.9891115,-0.1003899
15.58002,0.1561248,0.9887007,-0.1004792
15.58914,0.1562414,0.9861134,-0.1010276
15.60001,0.1565245,0.9835212,-0.101247
15.60016,0.1565286,0.9834918,-0.1012505
15.61124,0.156531,0.9815135,-0.1014951
15.62,0.1565561,0.9797922,-0.1013211
15.62244,0.1565721,0.979133,-0.1012632
15.63358,0.1567184,0.9773568,-0.1010791
15.64001,0.1566887,0.9762032,-0.1008268
15.64465,0.1566831,0.9752251,-0.1006003
15.65567,0.1566438,0.9739016,-0.1006657
15.66,0.1565997,0.9734231,-0.1006548
15.66687,0.1566073,0.9724705,-0.1006921
15.67789,0.156606,0.9711232,-0.1007155
15.67999,0.1566031,0.9709397,-0.100837
15.689,0.1566412,0.9698125,-0.1012172
15.70001,0.1570674,0.9687185,-0.1012752
15.70026,0.1570741,0.9686956,-0.1012761
15.71133,0.1573405,0.9679579,-0.1011027
15.72,0.1577021,0.9673702,-0.1009172
15.72244,0.1578422,0.9671433,-0.1008465
15.73346,0.1582124,0.9666213,-0.100672
15.74002,0.158458,0.9662993,-0.1004696
15.74454,0.1586994,0.9660352,-0.1003205
15.75568,0.1589968,0.9655777,-0.09957761
15.76001,0.1590938,0.9654119,-0.09943376
15.767,0.1593251,0.9651237,-0.09904063
15.77795,0.1595817,0.964978,-0.0986151
15.78,0.1595769,0.9649613,-0.09856956
15.78909,0.1597476,0.9649052,-0.09821551
15.80002,0.1599164,0.9649391,-0.09778881
15.80014,0.1599223,0.9649396,-0.09778401
15.81122,0.1602706,0.9648951,-0.09759374
15.82001,0.160539,0.9649254,-0.09740391
15.82245,0.1606509,0.9649358,-0.09732051
15.83337,0.1609156,0.9649524,-0.09701736
15.84,0.1610847,0.9648731,-0.09684107
15.84451,0.1612391,0.9648137,-0.09669818
15.85559,0.1614611,0.9649128,-0.09650327
15.86002,0.1615776,0.9648792,-0.0964331
15.86682,0.1617885,0.9648085,-0.09631641
15.87781,0.1621909,0.9645734,-0.09618425
15.88,0.1622577,0.9645861,-0.09619465
15.88904,0.1625588,0.9644572,-0.09617838
15.89999,0.1629891,0.9643505,-0.09627421
15.90009,0.1629852,0.9643531,-0.09627321
15.91119,0.1634156,0.9641905,-0.0963355
