Time, X, Y, Z
112.4676,-0.1537706,0.9925365,-0.03946172
112.4786,-0.1565518,0.992174,-0.03484458
112.48,-0.1569553,0.992116,-0.03416178
112.4898,-0.1592554,0.9920581,-0.02850235
112.5,-0.1617829,0.991672,-0.02349624
112.5005,-0.1618896,0.9916548,-0.0232953
112.5119,-0.1645682,0.9913324,-0.01831961
112.52,-0.1671708,0.9908241,-0.01365829
112.5229,-0.1687405,0.9904675,-0.01085094
112.5343,-0.1718528,0.9901391,-0.005116999
112.54,-0.1736027,0.989756,-0.00201115
112.5455,-0.1758814,0.9890293,0.001864791
112.5562,-0.1786114,0.9882438,0.005638689
112.56,-0.1797312,0.9878806,0.007201195
112.5672,-0.1822005,0.9870055,0.01092589
112.5785,-0.1845127,0.9865218,0.01460174
112.58,-0.1848624,0.9864816,0.0151692
112.5898,-0.1872299,0.9850174,0.01939932
112.6,-0.1888519,0.9837773,0.02198288
112.6006,-0.1888587,0.9837738,0.02199274
112.6118,-0.1903116,0.9833616,0.0239307
112.62,-0.1911888,0.9824266,0.02517125
112.623,-0.1915965,0.9817047,0.02575707
112.6344,-0.1923073,0.9795997,0.02680308
112.64,-0.1926944,0.9784096,0.02726877
112.6453,-0.1932475,0.9771708,0.02770233
112.6566,-0.1945001,0.9758468,0.02830166
112.66,-0.1948944,0.975438,0.0284757
112.6676,-0.1945577,0.974403,0.02874616
112.6785,-0.1940362,0.9735963,0.02959526
112.68,-0.1939541,0.9734653,0.02975187
112.6897,-0.1939249,0.9719898,0.03103238
112.7,-0.1952995,0.9701579,0.03292072
112.7008,-0.1954229,0.9700171,0.03306499
112.7119,-0.1973719,0.9676989,0.03579566
112.72,-0.1985785,0.9661794,0.03746751
112.7229,-0.1990153,0.9656042,0.03805131
112.7341,-0.1998391,0.9637508,0.03868017
112.74,-0.2002027,0.9625623,0.03873128
112.745,-0.2005008,0.9612362,0.03851455
112.7562,-0.2009265,0.9591775,0.037628
112.76,-0.2010464,0.9584568,0.03724959
112.7672,-0.201079,0.9571307,0.03489128
112.7783,-0.2011653,0.9550221,0.03322196
112.78,-0.2011669,0.9546081,0.03300387
112.7896,-0.2010733,0.9531311,0.03185612
112.8,-0.2005352,0.9512678,0.03080243
112.8006,-0.2004911,0.9511299,0.03072375
112.8118,-0.1995298,0.9491857,0.02912146
112.82,-0.1983801,0.9478649,0.02740702
112.8229,-0.1976676,0.9473083,0.0264177
112.834,-0.1960676,0.9460668,0.0238851
112.84,-0.1951228,0.9455595,0.02210703
112.845,-0.194042,0.9453782,0.01982826
112.8564,-0.1910114,0.9464422,0.01460627
112.86,-0.1898493,0.946975,0.01257679
112.8674,-0.1865492,0.947714,0.007191241
112.8785,-0.1827944,0.9479181,0.001349419
112.88,-0.1822529,0.9478968,0.000515312
112.8896,-0.1788069,0.9468074,-0.00325121
112.9,-0.1761938,0.9459692,-0.006697446
112.9005,-0.1761022,0.9459436,-0.006840527
112.9117,-0.1732427,0.9453551,-0.009198755
112.92,-0.170636,0.944944,-0.011246
112.9228,-0.1693094,0.9448398,-0.01248977
112.9337,-0.1654698,0.9447082,-0.01640761
112.94,-0.1625699,0.9448525,-0.01946527
112.9454,-0.1585457,0.9454266,-0.02305093
112.9561,-0.1517809,0.9469942,-0.03118129
112.96,-0.1488273,0.9478143,-0.0349552
112.9672,-0.1443871,0.9489641,-0.03971472
112.9785,-0.1392274,0.9504387,-0.04471108
112.98,-0.1384535,0.9506714,-0.04541427
112.9894,-0.1345473,0.9513478,-0.04961577
113,-0.1300218,0.9521499,-0.0533471
113.0007,-0.1296408,0.9522221,-0.05361867
113.0118,-0.1229336,0.9548492,-0.06012318
113.02,-0.1177429,0.9567372,-0.06629907
113.0229,-0.1159445,0.9570515,-0.06901124
113.0339,-0.1113779,0.9580362,-0.07488206
113.04,-0.1085626,0.9584915,-0.07833791
113.0451,-0.1059989,0.9581203,-0.08239026
113.0562,-0.1017445,0.9571052,-0.0879344
113.06,-0.1001269,0.9566359,-0.08975869
113.0673,-0.09729655,0.9564283,-0.09569222
113.0783,-0.09368755,0.9557523,-0.1015452
113.08,-0.09300435,0.9555861,-0.102459
113.0898,-0.0888678,0.9548444,-0.1080317
113.1,-0.08500567,0.9545268,-0.1132165
113.1006,-0.08484498,0.9545136,-0.1134347
113.1117,-0.08095483,0.9546725,-0.1186112
113.12,-0.07780088,0.9551802,-0.1228716
113.123,-0.07627939,0.9555076,-0.1249992
113.1339,-0.07314806,0.9552925,-0.129746
113.14,-0.07147531,0.9548869,-0.1324011
113.145,-0.07021889,0.9545892,-0.1346552
113.1562,-0.06849407,0.9533904,-0.1384299
113.16,-0.06789251,0.9527483,-0.1399312
113.1672,-0.06708136,0.9517046,-0.1426613
113.1784,-0.06644396,0.950528,-0.1460064
113.18,-0.06598346,0.9508091,-0.146811
113.1896,-0.06466813,0.9504539,-0.1506052
113.2,-0.06372674,0.9500127,-0.153605
113.2004,-0.06372236,0.9500081,-0.1536272
113.2116,-0.06316769,0.949443,-0.1564182
113.22,-0.06291576,0.9486039,-0.1590603
113.2228,-0.06253327,0.9484085,-0.1595863
113.2338,-0.06196465,0.9482313,-0.1611806
113.24,-0.06170407,0.9483734,-0.1619591
113.2451,-0.06164369,0.9484715,-0.1626485
113.256,-0.06157516,0.9487662,-0.1637039
113.26,-0.06147517,0.9486761,-0.1637487
113.2672,-0.06171836,0.9490164,-0.164052
113.2782,-0.06207822,0.9495635,-0.1642667
113.28,-0.0622189,0.9495901,-0.1643115
113.2894,-0.06282429,0.950123,-0.1643009
113.3,-0.06340079,0.9506002,-0.1642025
113.3006,-0.063402,0.9506398,-0.1639993
113.3116,-0.0639071,0.9512297,-0.163474
113.32,-0.064348,0.9519157,-0.163014
113.3231,-0.06451772,0.9522247,-0.1625381
113.3337,-0.06485447,0.9529498,-0.1616355
113.34,-0.06488924,0.9528927,-0.1606685
113.3449,-0.06506874,0.9530615,-0.1594357
113.3559,-0.06537406,0.9533141,-0.1573689
113.36,-0.06598772,0.9532828,-0.1565489
113.3671,-0.06690095,0.9534898,-0.1552435
113.3784,-0.06815591,0.9538001,-0.1537465
113.38,-0.0680861,0.9546663,-0.1532181
113.3893,-0.06930095,0.9558922,-0.1501668
113.4,-0.07066879,0.956753,-0.1463956
113.4005,-0.07040419,0.9573227,-0.1458648
113.4116,-0.0711987,0.9590544,-0.1416373
113.42,-0.07191071,0.9607137,-0.1388667
113.4226,-0.07222287,0.9613938,-0.1375414
113.4339,-0.07392229,0.9645916,-0.1328468
113.44,-0.07423614,0.9666139,-0.1301519
113.4453,-0.07539168,0.9681867,-0.1285196
113.4559,-0.07706703,0.9702955,-0.1262116
113.46,-0.07799952,0.9712236,-0.1245201
113.467,-0.07960334,0.9730144,-0.1219521
113.4783,-0.08232358,0.9763125,-0.1179624
113.48,-0.08261789,0.976018,-0.11825
113.4893,-0.08499153,0.9776258,-0.1159806
113.5,-0.08794421,0.9793135,-0.1127929
113.5002,-0.0881802,0.9795333,-0.1119034
113.5116,-0.09120435,0.981586,-0.1074634
113.52,-0.09349151,0.9833156,-0.1042988
113.5225,-0.09446967,0.9840176,-0.1028966
113.5337,-0.09685884,0.9875274,-0.09893444
113.54,-0.09864216,0.9892523,-0.09679462
113.5447,-0.1001906,0.990891,-0.09466965
113.556,-0.1027965,0.9948171,-0.0903545
113.56,-0.1040155,0.9951169,-0.08963905
113.567,-0.1062272,0.9968648,-0.08723229
113.5782,-0.1098169,0.9982643,-0.08385414
113.58,-0.1103954,0.9987922,-0.08381902
113.5893,-0.1137609,1.000973,-0.08137947
113.6,-0.1174226,1.0035,-0.0773102
113.6003,-0.1175396,1.003583,-0.07718839
113.6118,-0.1208033,1.006224,-0.07364824
113.62,-0.1237924,1.007895,-0.06975776
113.6225,-0.1250408,1.008684,-0.0682207
113.6335,-0.1288238,1.010577,-0.06509869
113.64,-0.1307824,1.012018,-0.06309281
113.6447,-0.1328992,1.013097,-0.06084508
113.6558,-0.1357843,1.014482,-0.05763085
113.66,-0.1366597,1.01537,-0.05695617
113.6669,-0.1387578,1.016916,-0.0549278
113.6779,-0.1414255,1.018496,-0.05160636
113.68,-0.1420402,1.018419,-0.05110358
113.6891,-0.1450497,1.019455,-0.04794754
113.7,-0.1485491,1.020142,-0.04403852
113.7003,-0.1484421,1.020116,-0.04416025
113.7115,-0.1521715,1.021315,-0.03895003
113.72,-0.1553438,1.022904,-0.03484121
113.7226,-0.1566381,1.023483,-0.03312403
113.7336,-0.1600827,1.025128,-0.02697344
113.74,-0.161992,1.025914,-0.02403171
113.7447,-0.1637812,1.026693,-0.02119191
113.7558,-0.1664807,1.028007,-0.01716277
113.76,-0.167949,1.028727,-0.01571202
113.7669,-0.1704369,1.029914,-0.01271021
113.778,-0.1733015,1.031287,-0.0086537
113.78,-0.1737863,1.031459,-0.007910877
113.789,-0.1765044,1.032551,-0.004138142
113.8,-0.1795145,1.031881,-0.0004218221
113.8002,-0.1796044,1.03188,-0.0003072023
113.8112,-0.1822289,1.0318,0.003396332
113.82,-0.1840348,1.032465,0.007414877
113.8223,-0.1847855,1.032662,0.008924097
113.8336,-0.1858838,1.032981,0.01188737
113.84,-0.1867668,1.032581,0.01431
113.8446,-0.1875596,1.032414,0.01637
113.8558,-0.1888226,1.031209,0.02082545
113.86,-0.1893586,1.030468,0.02256817
113.8667,-0.1903275,1.029357,0.0257504
113.8779,-0.1913145,1.027379,0.02852455
113.88,-0.191587,1.026811,0.02868003
113.889,-0.192622,1.024506,0.03073657
113.9,-0.1938957,1.0218,0.03170961
113.9001,-0.1938946,1.021803,0.03170827
113.9111,-0.1941268,1.019478,0.03260189
113.92,-0.1942866,1.017098,0.03415772
113.9225,-0.1943701,1.016165,0.03473613
113.9334,-0.1955412,1.013819,0.03644642
113.94,-0.1962211,1.012241,0.03698072
113.9446,-0.1968177,1.010812,0.03760862
113.9557,-0.1956923,1.008311,0.03858757
113.96,-0.1942065,1.007594,0.03856701
113.9667,-0.1921472,1.005937,0.03881752
113.9778,-0.1922654,1.004544,0.03966036
113.98,-0.1923868,1.003799,0.03986132
113.9899,-0.1923187,1.000796,0.04081169
114,-0.1913248,0.9990622,0.04078409
114.0001,-0.1913481,0.9991165,0.04077092
114.0112,-0.1909804,0.9960495,0.04089645
114.02,-0.1920238,0.9927846,0.04168522
114.0225,-0.1923588,0.9913352,0.04201618
114.0334,-0.192199,0.9898933,0.04098764
114.04,-0.1920233,0.9879161,0.04125363
114.0446,-0.1919386,0.9862285,0.04139632
114.0558,-0.1933512,0.9816966,0.0409936
114.06,-0.1939255,0.9808149,0.03988716
114.0668,-0.1949128,0.9785722,0.03836352
114.0778,-0.1947247,0.9775997,0.03721997
114.08,-0.194637,0.9765676,0.03650391
114.0889,-0.1945201,0.9730983,0.0339146
114.1,-0.1941079,0.9722164,0.03264725
114.1001,-0.1941054,0.9722028,0.03263327
114.1111,-0.1937771,0.969892,0.02858713
114.12,-0.1928372,0.96666,0.02436832
114.1222,-0.1925408,0.965548,0.02287459
114.1334,-0.1921985,0.9640309,0.02336839
114.14,-0.1916731,0.9630228,0.0217641
114.1444,-0.1913003,0.9621232,0.02058282
114.1555,-0.1915797,0.9598625,0.01689076
114.16,-0.1913031,0.9581707,0.01572481
114.1668,-0.1909977,0.9554045,0.01342151
114.1777,-0.1911394,0.9534997,0.01220137
114.18,-0.1910277,0.9532059,0.0122326
114.1888,-0.1907584,0.9515809,0.01175091
114.2,-0.1892646,0.9499446,0.01066175
114.2,-0.1892702,0.9499507,0.01066548
114.211,-0.1875163,0.9501632,0.007890701
114.22,-0.1866943,0.9512774,0.002917677
114.2222,-0.1863747,0.9516526,0.001259893
114.2332,-0.1837975,0.9523411,-0.003856599
114.24,-0.1824844,0.9523139,-0.006387889
114.2443,-0.1813988,0.9523565,-0.008516759
114.2559,-0.1777572,0.9514421,-0.01566634
114.26,-0.1753862,0.9518822,-0.0184052
114.2666,-0.171467,0.9523659,-0.02335121
114.2778,-0.1637725,0.9543714,-0.03192754
114.28,-0.1627972,0.9538748,-0.03342684
114.2889,-0.157599,0.9525604,-0.04049137
114.2997,-0.1527023,0.9513784,-0.04604346
114.3,-0.1523952,0.9514948,-0.04631701
114.311,-0.1430842,0.9524426,-0.05574417
114.32,-0.1368345,0.9514406,-0.06512278
114.3223,-0.1352627,0.9512569,-0.06734744
114.3331,-0.1323338,0.9494257,-0.07079548
114.34,-0.1298888,0.9494401,-0.07500586
114.3444,-0.127992,0.94941,-0.07823268
114.3554,-0.1248818,0.9479743,-0.08135925
114.36,-0.1219642,0.9478381,-0.08591835
114.3666,-0.1172371,0.9475157,-0.09330873
114.3778,-0.1119937,0.9464221,-0.1017708
114.38,-0.1106107,0.9465146,-0.1034491
114.3891,-0.1042988,0.9466333,-0.111612
114.3998,-0.1005844,0.9438394,-0.1140336
114.4,-0.10048,0.9438342,-0.1141546
114.411,-0.0954562,0.9422707,-0.1194888
114.42,-0.09213714,0.9407027,-0.1249693
114.4221,-0.09138875,0.9403683,-0.1261491
114.4332,-0.08718462,0.9389419,-0.1312281
114.44,-0.08495252,0.9377769,-0.1351126
114.4443,-0.08322598,0.936878,-0.1381329
114.4554,-0.07846969,0.9381813,-0.1451564
114.46,-0.07713962,0.9380233,-0.1475509
114.4665,-0.0750206,0.9377618,-0.1514393
114.4777,-0.07161033,0.9382288,-0.1572973
114.48,-0.07112049,0.9383984,-0.1582154
114.4888,-0.06900065,0.9391822,-0.1622342
114.4998,-0.06695995,0.9394064,-0.1659093
114.5,-0.06692258,0.9394119,-0.1659769
114.5109,-0.06490879,0.93953,-0.1693026
114.52,-0.06316607,0.9386963,-0.1706734
114.522,-0.06275609,0.9385284,-0.1710241
114.5333,-0.0613628,0.9387647,-0.1726252
114.54,-0.06046583,0.9389299,-0.173614
114.5443,-0.05975276,0.9390763,-0.1743959
114.5554,-0.05923145,0.9392036,-0.175417
114.56,-0.05892238,0.9393574,-0.175776
114.5666,-0.05841362,0.9396387,-0.1763384
114.5776,-0.05791928,0.9392962,-0.1767228
114.58,-0.05779125,0.9392402,-0.1767558
114.5889,-0.05724953,0.9390408,-0.1767958
114.5997,-0.05680147,0.9389161,-0.1767937
114.6,-0.05678985,0.9389129,-0.1767935
114.6109,-0.05600661,0.9387345,-0.1767018
114.62,-0.0549406,0.9381363,-0.1766686
114.6221,-0.05471741,0.9380184,-0.1766507
114.6334,-0.05416521,0.9375562,-0.1761427
114.64,-0.05403951,0.9369224,-0.1758353
114.6442,-0.05395237,0.9364083,-0.1755918
114.6555,-0.05396165,0.935192,-0.1749458
114.66,-0.05411606,0.9348083,-0.1745271
114.6664,-0.05441725,0.9341985,-0.1737815
114.6777,-0.05478142,0.93345,-0.1725677
114.68,-0.05486381,0.9333783,-0.1722336
114.6889,-0.05522488,0.9332356,-0.170642
114.6998,-0.05520105,0.933872,-0.1686382
114.7,-0.05520087,0.9338833,-0.1686011
114.7111,-0.05516697,0.9343601,-0.1651857
114.72,-0.05525009,0.9352852,-0.1638137
114.722,-0.05526182,0.9354783,-0.1635025
114.7331,-0.05504528,0.9367871,-0.1625759
114.74,-0.05522688,0.938027,-0.1617971
114.7443,-0.05541772,0.9390424,-0.1611838
114.7556,-0.05577172,0.9408085,-0.1601852
114.76,-0.05587931,0.9417398,-0.1594184
114.7664,-0.0560551,0.9433793,-0.1579788
114.7777,-0.05693571,0.9453467,-0.1556793
114.78,-0.05716516,0.9458396,-0.1552534
114.7888,-0.05828217,0.9482163,-0.1537209
114.8,-0.06001437,0.950469,-0.152238
114.8,-0.06001437,0.950469,-0.152238
114.8108,-0.06096126,0.9546433,-0.150132
114.82,-0.06201027,0.9577852,-0.1483558
114.8221,-0.06224801,0.9584848,-0.1479576
114.8331,-0.06353535,0.9609071,-0.1461483
114.84,-0.06458689,0.9631335,-0.1444826
114.8443,-0.0654375,0.9650179,-0.1430725
114.8555,-0.0674063,0.969015,-0.1403269
114.86,-0.06838694,0.9708101,-0.1393181
114.8664,-0.07004055,0.9737558,-0.1377874
114.8775,-0.07240446,0.9762101,-0.1356222
114.88,-0.07301925,0.9768236,-0.1350354
114.8889,-0.07557096,0.9794581,-0.1322501
114.8997,-0.07830547,0.9823545,-0.1295195
114.9,-0.07839243,0.9824466,-0.1294328
114.9109,-0.08159195,0.9856621,-0.126132
114.92,-0.08399035,0.9874172,-0.1236777
114.9222,-0.08458015,0.9878421,-0.1230666
114.933,-0.08652821,0.9904347,-0.1196988
114.94,-0.08836488,0.9925765,-0.1173775
114.9441,-0.08982064,0.9942044,-0.1157101
114.9555,-0.09271058,0.9965116,-0.112247
114.96,-0.09411176,0.9976447,-0.1105693
114.9664,-0.09647951,0.9996422,-0.1077268
114.9775,-0.09957254,1.002695,-0.103597
114.98,-0.1003652,1.003415,-0.1025619
114.9888,-0.1041072,1.005071,-0.09894945
114.9997,-0.1070815,1.007519,-0.09532815
115,-0.1071727,1.007597,-0.09521529
115.0108,-0.1107418,1.011186,-0.09070453
115.02,-0.1139854,1.013634,-0.08701466
115.0225,-0.1149322,1.014336,-0.08591871
115.0331,-0.1174553,1.016344,-0.08260709
115.04,-0.1197277,1.017433,-0.08004114
115.0442,-0.121601,1.018092,-0.0780731
115.0552,-0.1245203,1.019865,-0.07383209
115.06,-0.1259972,1.020446,-0.07163018
115.0664,-0.1284708,1.020956,-0.06809011
115.0775,-0.1320106,1.022221,-0.06317686
115.08,-0.1329464,1.022595,-0.06184706
115.0887,-0.1360454,1.023692,-0.05704431
115.0997,-0.1389866,1.025769,-0.0528893
115.1,-0.1390597,1.025823,-0.05278695
115.1108,-0.1430608,1.029113,-0.04718068
115.12,-0.1458338,1.03025,-0.04277153
115.1219,-0.1464022,1.030431,-0.04183829
115.1331,-0.1498111,1.032332,-0.03680435
115.14,-0.1522845,1.033176,-0.03355153
115.1442,-0.1541805,1.033631,-0.03106232
115.1553,-0.1580514,1.03356,-0.02644232
115.16,-0.1598484,1.03346,-0.02429886
115.1663,-0.1627201,1.033515,-0.02037418
115.1774,-0.1665468,1.032741,-0.01561992
115.18,-0.1676419,1.032481,-0.01433821
115.1887,-0.1720381,1.031925,-0.008372158
115.1993,-0.1753118,1.031212,-0.004424661
115.2,-0.1755911,1.031148,-0.004092783
115.2108,-0.1796397,1.030171,0.002009362
115.22,-0.1824613,1.028978,0.006373882
115.2224,-0.1831344,1.028721,0.007450014
115.2329,-0.1862328,1.027577,0.01206222
115.24,-0.1885324,1.026662,0.01571473
115.2441,-0.1902248,1.025917,0.01853999
115.2552,-0.1926071,1.024459,0.02318645
115.26,-0.1936406,1.023696,0.02531838
115.2664,-0.1951084,1.022264,0.02853522
115.2776,-0.1963571,1.020783,0.02997828
115.28,-0.1966655,1.020414,0.03031531
115.2886,-0.1984252,1.017784,0.03122455
115.2997,-0.1992501,1.015256,0.03223264
115.3,-0.1992741,1.015172,0.03226683
115.3109,-0.2002941,1.012425,0.0338003
115.32,-0.2001679,1.011057,0.03475842
115.3218,-0.2000856,1.010823,0.03494561
115.3329,-0.2000123,1.009483,0.03487647
115.34,-0.200281,1.008639,0.03471348
115.344,-0.2006442,1.008113,0.03459239
115.3552,-0.2014651,1.006468,0.03354716
115.36,-0.2019423,1.005669,0.03329515
115.3662,-0.2030039,1.004602,0.03416562
115.3773,-0.2040541,1.003835,0.03565174
115.38,-0.2043235,1.003652,0.03610438
115.3884,-0.2057201,1.002022,0.03713636
115.3997,-0.206316,1.000073,0.03760254
115.4,-0.2063302,0.9999994,0.03761432
115.4107,-0.2060363,0.9981912,0.03790423
115.42,-0.2063145,0.9972808,0.03781109
115.4219,-0.2064836,0.9970731,0.03776237
115.433,-0.2081356,0.995766,0.03696461
115.44,-0.209367,0.994746,0.03629899
115.4442,-0.210144,0.9939914,0.03578897
115.4552,-0.210731,0.9914198,0.03403565
115.46,-0.2110516,0.9898444,0.03312691
115.4663,-0.2120624,0.9873373,0.0325418
115.4771,-0.2127613,0.9849885,0.03264043
115.48,-0.2129373,0.9843085,0.03270155
115.4883,-0.2135488,0.9817156,0.03105934
115.4996,-0.2125704,0.9800822,0.0300298
115.5,-0.212507,0.980031,0.02999993
115.5108,-0.2110627,0.9783456,0.02841303
115.52,-0.2101605,0.9764622,0.02639228
115.522,-0.2100211,0.9760991,0.02596876
115.5328,-0.2089192,0.9739864,0.02310224
115.54,-0.2077633,0.972375,0.02067582
115.5439,-0.2065673,0.9713107,0.01896492
115.555,-0.2053792,0.96942,0.01649117
115.56,-0.2051778,0.9684837,0.01548025
115.5661,-0.2052617,0.9666998,0.01382297
115.5773,-0.2044921,0.9637225,0.01018845
115.58,-0.2042112,0.9628903,0.009038195
115.5885,-0.2035584,0.9605626,0.006281912
115.5993,-0.2026725,0.9587255,0.004286185
115.6,-0.2025982,0.9586108,0.004174739
115.6106,-0.201649,0.9566908,0.00163427
115.62,-0.2002838,0.9548302,-0.0009493977
115.6217,-0.1999544,0.9544401,-0.001454517
115.6326,-0.19891,0.9524957,-0.004569471
115.64,-0.1985876,0.9513089,-0.006776527
115.6439,-0.1984586,0.9505787,-0.008079126
115.655,-0.1974449,0.9479846,-0.01077402
115.66,-0.1967215,0.9465989,-0.01218082
115.666,-0.1954224,0.9460638,-0.01525949
115.6771,-0.1938538,0.9453713,-0.01743472
115.68,-0.1935022,0.9451798,-0.01770413
115.6883,-0.1923073,0.9440975,-0.02107374
115.6994,-0.1901448,0.942504,-0.02498868
115.7,-0.1899825,0.9423969,-0.0252144
115.7105,-0.1878302,0.940658,-0.02783902
115.72,-0.1861047,0.938867,-0.03065522
115.7217,-0.1856827,0.9384167,-0.03141332
115.7327,-0.1836047,0.9367273,-0.03493844
115.74,-0.182045,0.9357221,-0.0374465
115.7441,-0.1808924,0.9350003,-0.03924629
115.7547,-0.1775916,0.9345822,-0.04340094
115.76,-0.1754346,0.9343169,-0.04695314
115.7661,-0.1725558,0.9335691,-0.05296676
115.7772,-0.1689959,0.9327005,-0.05690685
115.78,-0.1680609,0.9324757,-0.05726646
115.7885,-0.1642319,0.9313729,-0.06034696
115.7998,-0.1607142,0.9302319,-0.06576012
115.8,-0.1606499,0.9302109,-0.06588146
115.8104,-0.1557881,0.9290771,-0.07377893
115.82,-0.151281,0.9289726,-0.07856107
115.8215,-0.1505579,0.9290442,-0.07910962
115.8326,-0.1460884,0.9298212,-0.08451152
115.84,-0.1430598,0.9302008,-0.08947065
115.8437,-0.1415621,0.9299853,-0.09232438
115.855,-0.137753,0.9291248,-0.09734581
115.86,-0.1356456,0.9284783,-0.09954473
115.866,-0.1329817,0.927817,-0.1032922
115.8772,-0.1280391,0.9277967,-0.1103784
115.88,-0.1264363,0.9279318,-0.1127323
115.8881,-0.1211795,0.9279577,-0.1176155
115.8992,-0.1162302,0.927653,-0.1248129
115.9,-0.1158772,0.9276122,-0.125599
115.9104,-0.1104798,0.9272145,-0.134012
115.92,-0.105726,0.9271618,-0.1391362
115.9214,-0.105773,0.9278953,-0.1397355
115.9326,-0.1021464,0.9289498,-0.1446255
115.94,-0.0973196,0.9286771,-0.1496392
115.9439,-0.09498042,0.9288573,-0.1521748
115.9548,-0.09020534,0.9291525,-0.1576433
115.96,-0.08787549,0.9296703,-0.1601594
115.966,-0.08484565,0.9302086,-0.1629498
115.9771,-0.0806233,0.9309417,-0.1669087
115.98,-0.07985109,0.9313917,-0.1685486
115.9881,-0.07659264,0.9324062,-0.1727713
115.9992,-0.07492605,0.9325519,-0.1762873
116,-0.07488135,0.9322293,-0.1764229
116.0103,-0.07276158,0.9322973,-0.1796133
116.02,-0.07119082,0.9324046,-0.1816351
116.0214,-0.07096671,0.9324263,-0.1819339
116.0325,-0.06926191,0.9321804,-0.1836224
116.04,-0.0684876,0.9320341,-0.1840222
116.0437,-0.06789944,0.9319748,-0.1845551
116.0548,-0.06774038,0.933439,-0.184694
116.06,-0.06695153,0.9339195,-0.1845029
116.0659,-0.06651556,0.9345556,-0.1845836
116.0769,-0.06592681,0.9355081,-0.1846966
116.08,-0.06568396,0.9358841,-0.1846881
116.0881,-0.06564607,0.9367345,-0.1843493
116.0994,-0.06587732,0.9375971,-0.1836363
116.1,-0.06574479,0.9375809,-0.1832254
116.1102,-0.06590584,0.9386964,-0.1814528
116.12,-0.06585942,0.9399067,-0.1801134
116.1216,-0.06591521,0.9400637,-0.1789189
116.1327,-0.06607617,0.9412364,-0.1759394
116.14,-0.06655979,0.9416502,-0.1715917
116.1436,-0.06680396,0.9420913,-0.1692733
116.1548,-0.06842594,0.942813,-0.1675129
116.16,-0.06876722,0.9438951,-0.1658685
116.1659,-0.06939906,0.9449956,-0.1637325
116.1771,-0.07092063,0.9465336,-0.1590029
116.18,-0.07140653,0.9470563,-0.1584184
116.1884,-0.07274206,0.9485914,-0.1553038
116.1996,-0.07508805,0.9495395,-0.152178
116.2,-0.07535483,0.9498056,-0.1518603
116.2103,-0.0779597,0.9516766,-0.1476868
116.22,-0.08099137,0.9547974,-0.1423437
116.2215,-0.08140369,0.9551994,-0.1416198
116.2325,-0.08339588,0.957599,-0.1374414
116.24,-0.08544166,0.9592538,-0.1352668
116.2437,-0.08664738,0.9603782,-0.1335803
116.2546,-0.08871657,0.9626595,-0.1294312
116.26,-0.09079181,0.9639164,-0.127755
116.2659,-0.09296642,0.9655211,-0.125331
116.2769,-0.09543133,0.9669443,-0.1215534
116.28,-0.09618157,0.9682118,-0.1199788
116.2883,-0.09854954,0.9708312,-0.1159039
116.299,-0.1007366,0.9732556,-0.112196
116.3,-0.1016763,0.9734148,-0.1117728
116.3102,-0.1061434,0.9760774,-0.1072005
116.32,-0.108639,0.9787222,-0.1034935
116.3213,-0.1090219,0.9790493,-0.1030063
116.3325,-0.1129084,0.9808889,-0.09817113
116.34,-0.1147341,0.982767,-0.09541014
116.3436,-0.1163837,0.9841384,-0.09319776
116.3547,-0.1183921,0.9868424,-0.08681461
116.36,-0.1196496,0.9876893,-0.08452654
116.3658,-0.1215529,0.9893253,-0.08078939
116.3768,-0.1242928,0.9909146,-0.07761133
116.38,-0.1253008,0.9911656,-0.07573843
116.388,-0.1284261,0.9926788,-0.07069659
116.3989,-0.1301139,0.995361,-0.06716919
116.4,-0.1305394,0.9951968,-0.0664438
116.4102,-0.1338518,0.9979715,-0.05970749
116.42,-0.1361358,1.000753,-0.05461235
116.4214,-0.1362572,1.000901,-0.05433124
116.4324,-0.1394225,1.001515,-0.05015582
116.44,-0.142128,1.002571,-0.04585873
116.4436,-0.1438377,1.003269,-0.04312274
116.4547,-0.144756,1.006042,-0.0392224
116.46,-0.145662,1.006891,-0.03740048
116.4657,-0.1468433,1.008259,-0.03466251
116.4768,-0.150248,1.008254,-0.03073974
116.48,-0.1511263,1.009366,-0.0283986
116.4882,-0.1536507,1.011415,-0.02301854
116.499,-0.154974,1.013965,-0.01785383
116.5,-0.1553332,1.014042,-0.01769462
116.5101,-0.1575127,1.01642,-0.0124948
116.52,-0.1602445,1.015793,-0.007766396
116.5214,-0.1606153,1.01581,-0.007009476
116.5322,-0.1641032,1.01592,-0.001434147
116.54,-0.1666793,1.016593,0.002699703
116.5435,-0.1682187,1.016928,0.005293787
116.5546,-0.1707634,1.017022,0.009906828
116.56,-0.1720518,1.017288,0.01240504
116.5656,-0.1736867,1.017568,0.01558742
116.5766,-0.1752745,1.017603,0.0196743
116.58,-0.1759769,1.017567,0.02096638
116.5878,-0.1776387,1.017502,0.0245454
116.5989,-0.1786354,1.017869,0.02726778
116.6,-0.1788351,1.01784,0.02761784
116.61,-0.1802292,1.017669,0.03098834
116.62,-0.1808585,1.017048,0.03448957
116.621,-0.1809359,1.016991,0.03483379
116.6321,-0.1825613,1.015091,0.0386323
116.64,-0.1839366,1.014093,0.04131782
116.6436,-0.1847298,1.013414,0.04296866
116.6546,-0.1862878,1.01153,0.04548676
