Time, X, Y, Z
4.122986,-0.2266831,0.9119659,0.1167604
4.134094,-0.2269662,0.9133846,0.1160247
4.139954,-0.2266774,0.9141197,0.1154353
4.145203,-0.2268532,0.9150798,0.1151678
4.156433,-0.2266034,0.9171301,0.1145334
4.159973,-0.2263942,0.9180011,0.1142322
4.167786,-0.2256544,0.9200627,0.1135667
4.179138,-0.2245969,0.9221236,0.1126941
4.179993,-0.2244909,0.9223593,0.1125938
4.191711,-0.2229638,0.925823,0.1105186
4.200012,-0.2222416,0.927251,0.110174
4.201355,-0.2221382,0.9274933,0.1101626
4.212585,-0.2214555,0.9290168,0.1100259
4.220032,-0.2208499,0.9300474,0.1100441
4.223572,-0.2203662,0.9307855,0.1104488
4.234924,-0.2188715,0.932905,0.1106669
4.240051,-0.2182049,0.9338634,0.1103685
4.247253,-0.2173598,0.9354255,0.1103013
4.256653,-0.2164783,0.9368868,0.1101752
4.259949,-0.2166239,0.9375162,0.1096865
4.267883,-0.215765,0.9391147,0.1096219
4.278992,-0.2148281,0.9406487,0.1095707
4.279968,-0.2147177,0.9409431,0.1095045
4.2901,-0.2131872,0.9434589,0.1091952
4.299988,-0.2120079,0.9454595,0.1084487
4.301208,-0.2122345,0.9457701,0.1080335
4.312317,-0.2117449,0.9477817,0.1066451
4.320007,-0.2110386,0.9496222,0.1057711
4.323669,-0.2103883,0.951064,0.1052153
4.3349,-0.209294,0.953926,0.103429
4.340027,-0.2088429,0.9552001,0.1023422
4.34613,-0.2082287,0.9569515,0.1008078
4.357361,-0.2069164,0.9595107,0.09835622
4.360046,-0.20668,0.9600022,0.09819259
4.368347,-0.2057033,0.962157,0.09807314
4.379456,-0.2049552,0.9648291,0.09842624
4.379944,-0.2049276,0.9649763,0.09846328
4.390686,-0.2043109,0.9679797,0.09844156
4.399963,-0.2033331,0.9702367,0.09649381
4.404114,-0.202636,0.9713718,0.09515528
4.412781,-0.2011857,0.9746274,0.09352474
4.419983,-0.1998091,0.9779656,0.0922267
4.422791,-0.1990669,0.979764,0.09152311
4.433899,-0.1993589,0.9822251,0.08729285
4.440002,-0.1963624,0.9859426,0.08488417
4.445129,-0.1944458,0.9886031,0.08251993
4.456116,-0.1924192,0.992799,0.08025795
4.460022,-0.1919269,0.99458,0.07851966
4.467346,-0.1903668,0.9982358,0.07543981
4.478577,-0.1861074,1.003501,0.0712733
4.480042,-0.1858873,1.004217,0.07071
4.489441,-0.182863,1.009177,0.06656249
4.499939,-0.1810084,1.012815,0.06272389
4.500549,-0.1808721,1.013065,0.06251556
4.51178,-0.1773787,1.016435,0.0579828
4.519958,-0.1740101,1.019535,0.05149257
4.522888,-0.1724823,1.021055,0.04890546
4.533997,-0.1682044,1.023072,0.03965953
4.539978,-0.1652965,1.024035,0.03682953
4.545105,-0.1620342,1.024773,0.0321009
4.558899,-0.1552153,1.025984,0.02178006
4.559998,-0.1547484,1.025934,0.02106997
4.567078,-0.1506449,1.02647,0.0146223
4.578186,-0.1448919,1.02645,0.008850217
4.580017,-0.1431186,1.026043,0.008041769
4.58905,-0.1363668,1.025667,0.002220303
4.600037,-0.1276681,1.024153,-0.006641343
4.600159,-0.1276332,1.02415,-0.006674245
4.611267,-0.1204148,1.022464,-0.01041706
4.619934,-0.1142951,1.019982,-0.01752247
4.62262,-0.1116111,1.019053,-0.02026759
4.633606,-0.1045044,1.015483,-0.03119437
4.639954,-0.1003775,1.013077,-0.03600302
4.644714,-0.09654739,1.010952,-0.04091612
4.655701,-0.09080568,1.006051,-0.047406
4.659973,-0.0888047,1.003826,-0.04952027
4.666809,-0.08475552,0.9999716,-0.05422357
4.677917,-0.08030807,0.9945009,-0.06187342
4.679993,-0.0794182,0.9930132,-0.06340976
4.689026,-0.0748968,0.9869644,-0.07073174
4.700012,-0.07166108,0.9802874,-0.0785232
4.700256,-0.07159671,0.9801714,-0.07865989
4.713928,-0.06654625,0.9714353,-0.0857584
4.720032,-0.06426413,0.9675654,-0.08768086
4.722351,-0.06301002,0.9653904,-0.08916561
4.733459,-0.06055212,0.9589833,-0.09275314
4.740051,-0.05940564,0.9553243,-0.0955345
4.74469,-0.05826372,0.952059,-0.09783315
4.755676,-0.05639286,0.9466327,-0.1006022
4.759949,-0.05582155,0.945322,-0.1017912
4.766907,-0.05457547,0.9420846,-0.1041758
4.778015,-0.0530305,0.9381518,-0.1068389
4.779968,-0.05270521,0.937515,-0.1068723
4.789246,-0.05107523,0.9336621,-0.1086378
4.799988,-0.0501407,0.9299483,-0.1101127
4.800232,-0.05011645,0.9298649,-0.1101486
4.811218,-0.05021349,0.9274253,-0.1121532
4.820007,-0.04980436,0.9249793,-0.1139514
4.822327,-0.04965476,0.9240327,-0.1146352
4.833435,-0.04966668,0.9202765,-0.1162769
4.840027,-0.04975694,0.9193028,-0.1167664
4.844666,-0.04980586,0.9182056,-0.117301
4.856018,-0.05007862,0.9158223,-0.1179802
4.860046,-0.05062414,0.9149522,-0.1187603
4.869568,-0.0516229,0.9133392,-0.1202612
4.878235,-0.0522991,0.9125379,-0.1213371
4.879944,-0.05224127,0.9120322,-0.1210659
4.888855,-0.05269535,0.9100622,-0.1212616
4.899963,-0.05211141,0.9091241,-0.1213695
4.900085,-0.05213023,0.9092067,-0.1213615
4.911072,-0.05145888,0.9085717,-0.1209248
4.919983,-0.0505723,0.907854,-0.1206087
4.922424,-0.05023102,0.907566,-0.120484
4.933777,-0.0498808,0.9069328,-0.1197571
4.940002,-0.04939101,0.9073061,-0.1194085
4.944885,-0.04895338,0.9074724,-0.1190596
4.955994,-0.04872495,0.908222,-0.1178291
4.960022,-0.04842769,0.9082679,-0.1168852
4.967102,-0.04794323,0.9085234,-0.1153122
4.97821,-0.04749664,0.9080243,-0.1134105
4.980042,-0.04761487,0.9080733,-0.1131284
4.989441,-0.04774048,0.9080479,-0.1112374
4.999939,-0.04797203,0.908137,-0.1094239
5.000427,-0.0479833,0.9081433,-0.1093335
5.01178,-0.04792991,0.9080369,-0.1083761
5.019958,-0.04859712,0.908281,-0.1071253
5.024353,-0.04897124,0.9084011,-0.1063371
5.03363,-0.04873111,0.9092832,-0.1054396
5.039978,-0.04895542,0.9097199,-0.1048823
5.044861,-0.04912443,0.9101403,-0.1043147
5.055969,-0.04962859,0.9106678,-0.1032391
5.059998,-0.04993383,0.9108163,-0.1028502
5.067322,-0.05045978,0.9111745,-0.1019764
5.078186,-0.05038339,0.9119102,-0.1004327
5.080017,-0.05049806,0.9120145,-0.1001751
5.089294,-0.05088533,0.9126788,-0.09858814
5.100037,-0.05226791,0.9128342,-0.09746481
5.100769,-0.05227871,0.9128371,-0.09745429
5.111267,-0.05316095,0.9140064,-0.0959907
5.119934,-0.05443057,0.9154271,-0.09508675
5.122498,-0.05492237,0.9159653,-0.09470959
5.133728,-0.05561366,0.9173658,-0.0937578
5.139954,-0.0568292,0.9177281,-0.09288608
5.144714,-0.0578443,0.918149,-0.09211194
5.155945,-0.05865648,0.9203398,-0.09023332
5.159973,-0.05894057,0.9211983,-0.08966526
5.167175,-0.05953321,0.9229333,-0.08843102
5.179993,-0.06106178,0.9254451,-0.0859549
5.180603,-0.06112425,0.9255519,-0.08585235
5.189026,-0.06208932,0.9268507,-0.08571327
5.200012,-0.06377529,0.9288932,-0.08398993
5.2005,-0.06401587,0.9291933,-0.08374405
5.211365,-0.06512361,0.931241,-0.0822987
5.220032,-0.0672887,0.9335163,-0.08055652
5.222717,-0.06822699,0.9345832,-0.0797317
5.233704,-0.06974748,0.9378814,-0.07777372
5.240051,-0.07104829,0.9396021,-0.0766715
5.245056,-0.07225438,0.9413027,-0.07558016
5.25592,-0.0739119,0.9441736,-0.07389206
5.259949,-0.07489449,0.9453702,-0.07326041
5.267151,-0.07675271,0.9478077,-0.07194844
5.278259,-0.07876485,0.9518102,-0.06984107
5.279968,-0.07916471,0.9522983,-0.06954892
5.28949,-0.08149887,0.9555123,-0.06780232
5.299988,-0.08367241,0.959604,-0.06557265
5.300598,-0.08382703,0.959877,-0.06543028
5.311707,-0.08671266,0.962442,-0.06371309
5.320007,-0.08854915,0.965457,-0.06187758
5.322937,-0.08943436,0.9668383,-0.06104256
5.336853,-0.09206127,0.9718864,-0.05826575
5.340027,-0.09306175,0.9728228,-0.05753446
5.344788,-0.09456715,0.974796,-0.05631079
5.355408,-0.09722511,0.9774792,-0.05455016
5.360046,-0.09824552,0.9788868,-0.05357631
5.366516,-0.09985816,0.9811339,-0.05200343
5.377625,-0.1019397,0.9850132,-0.04853484
5.379944,-0.1025638,0.9857821,-0.04777506
5.388733,-0.105253,0.9888182,-0.04460618
5.399841,-0.107966,0.9915336,-0.04199333
5.399963,-0.1079991,0.9915666,-0.04196133
5.411072,-0.1114741,0.9950321,-0.0376028
5.419983,-0.1142381,0.997374,-0.03418455
5.421936,-0.1151079,0.9980972,-0.03311343
5.433044,-0.1177137,1.000484,-0.03014314
5.440002,-0.1200234,1.002329,-0.02796547
5.444275,-0.1218494,1.003753,-0.02627592
5.455505,-0.1257836,1.005622,-0.02242747
5.460022,-0.1272694,1.006817,-0.02081273
5.466614,-0.1297614,1.008924,-0.01807617
5.477844,-0.1330441,1.011056,-0.01593907
5.480042,-0.1336658,1.011616,-0.01517184
5.490662,-0.1370078,1.014735,-0.01090091
5.499695,-0.1391968,1.016629,-0.007537633
5.499939,-0.1392658,1.01669,-0.00743714
5.511047,-0.1428749,1.01952,-0.003418654
5.519958,-0.1457107,1.021609,-0.0006235093
5.522156,-0.1464715,1.022174,0.0001336187
5.53302,-0.1495631,1.023837,0.00323762
5.539978,-0.1517098,1.025262,0.005753949
5.544373,-0.1534132,1.02643,0.007793382
5.555481,-0.1557509,1.028684,0.0123432
5.559998,-0.1568104,1.029747,0.01482214
5.566345,-0.1586935,1.031661,0.01941046
5.577576,-0.161358,1.033487,0.02311754
5.580017,-0.1619861,1.033919,0.02420583
5.588806,-0.1646862,1.035715,0.02919605
5.599915,-0.1667951,1.036733,0.03281228
5.600037,-0.1668239,1.036748,0.03286158
5.610901,-0.1699858,1.038049,0.03848174
5.619934,-0.1717039,1.038647,0.04253809
5.622131,-0.1721274,1.038787,0.0435378
5.633484,-0.1746543,1.038277,0.04754148
5.639954,-0.1762032,1.037778,0.05017959
5.646057,-0.1779161,1.037163,0.05313724
5.655334,-0.1798678,1.035299,0.05635926
5.659973,-0.1808829,1.034407,0.05849287
5.666687,-0.1825412,1.032985,0.06236775
5.677551,-0.1842066,1.031571,0.06620416
5.679993,-0.1845934,1.031189,0.06725645
5.688538,-0.1862461,1.029197,0.07207969
5.69989,-0.1871592,1.026758,0.07603237
5.700012,-0.187171,1.026727,0.07608277
5.711243,-0.1881407,1.023788,0.08094451
5.720032,-0.1885266,1.021338,0.08368129
5.722351,-0.1886548,1.020529,0.08464998
5.733582,-0.1885149,1.018929,0.08824417
5.740051,-0.1886961,1.017462,0.09035981
5.745178,-0.1889074,1.016026,0.09235878
5.756165,-0.1898767,1.013202,0.09693605
5.759949,-0.1902254,1.012227,0.09829222
5.767395,-0.1910772,1.00986,0.1013213
5.778625,-0.1915617,1.007812,0.1045515
5.779968,-0.1916102,1.007567,0.1049974
5.789856,-0.1918944,1.005802,0.1085028
5.799988,-0.1926862,1.004501,0.1114669
5.802917,-0.1928867,1.004091,0.1123896
5.811951,-0.1937415,1.002151,0.1144926
5.820007,-0.1946556,1.00044,0.1174139
5.822815,-0.195131,0.9995781,0.1189325
5.833923,-0.196012,0.9977956,0.1213639
5.840027,-0.1968175,0.9963331,0.123038
5.845032,-0.1977133,0.9946643,0.1248467
5.855896,-0.1986148,0.9923941,0.127807
5.860046,-0.1992505,0.9908936,0.1290068
5.867249,-0.2008586,0.9873087,0.1314019
5.878357,-0.2027778,0.9834401,0.135166
5.879944,-0.2030685,0.9828197,0.1357684
5.889465,-0.2048758,0.9797394,0.139199
5.899963,-0.2060291,0.9771476,0.1421408
5.900574,-0.2061646,0.9768372,0.1425339
5.911682,-0.2073501,0.9734603,0.1446162
5.919983,-0.2086264,0.9704062,0.1466036
5.922668,-0.2092995,0.9688014,0.1476559
5.933655,-0.2101021,0.9652472,0.1503002
5.940002,-0.2106172,0.9633734,0.1519081
5.945251,-0.2112192,0.9614501,0.1536534
5.960022,-0.2109375,0.9594818,0.1574562
5.960022,-0.2109423,0.9595163,0.1573947
5.96698,-0.2116816,0.9574852,0.1574016
5.976257,-0.2122935,0.9547999,0.1587751
5.980042,-0.2125458,0.9537066,0.1593523
5.987244,-0.2128749,0.9514652,0.161141
5.998718,-0.2132731,0.9493802,0.1633113
5.999939,-0.2133204,0.9492065,0.1636006
6.009705,-0.2130428,0.9461901,0.1634813
6.019958,-0.2132296,0.9431375,0.1640366
6.020691,-0.2132502,0.9429583,0.1641031
6.031799,-0.2129233,0.9408559,0.1655875
6.039978,-0.2128644,0.9385477,0.1668181
6.04303,-0.2130477,0.9370047,0.1673656
6.053894,-0.2137677,0.9329597,0.1685728
6.059998,-0.2139818,0.9306694,0.1693952
6.065125,-0.2136219,0.9290276,0.1704483
6.076233,-0.2121484,0.9263687,0.1717393
6.080017,-0.2114587,0.9253774,0.1721709
6.087341,-0.2108856,0.9231352,0.1730015
6.098572,-0.2097511,0.920754,0.1738763
6.100037,-0.2095539,0.9204406,0.1739919
6.111511,-0.2079648,0.9176407,0.1743338
6.119934,-0.2062648,0.9168956,0.173847
6.120667,-0.2061383,0.9168491,0.1738082
6.131897,-0.2048518,0.9160168,0.1732856
6.139954,-0.2047465,0.9154335,0.1724893
6.143005,-0.204955,0.9151688,0.1718804
6.154114,-0.2061258,0.9139123,0.170255
6.159973,-0.2071939,0.9132186,0.1695009
6.1651,-0.2086433,0.9121292,0.1690895
6.176331,-0.2104598,0.9113765,0.1682281
6.179993,-0.2111186,0.9111993,0.1678783
6.187317,-0.2119912,0.9109261,0.1676219
6.198547,-0.2130192,0.911757,0.1666721
6.200012,-0.2131732,0.9119482,0.1664903
6.209778,-0.2134575,0.9133097,0.1655914
6.220032,-0.213602,0.9143205,0.1648906
6.220764,-0.2136345,0.9143825,0.1648417
6.23175,-0.2136074,0.9152457,0.163976
6.240051,-0.2133167,0.9159812,0.1631134
6.242981,-0.2131678,0.9163787,0.1627033
6.253967,-0.2133596,0.917488,0.1619644
6.259949,-0.2137248,0.9180225,0.1616201
6.266052,-0.2141143,0.9179947,0.1615926
6.276306,-0.2139846,0.9186566,0.1612736
6.279968,-0.2138427,0.9190365,0.1610658
6.287415,-0.2134652,0.9194963,0.1605152
6.298401,-0.2131026,0.9200542,0.1595128
6.299988,-0.2130518,0.9201551,0.1593161
6.309509,-0.2132682,0.9216862,0.1583489
6.320007,-0.2132967,0.922929,0.1575414
6.320984,-0.2132854,0.9230018,0.1574594
6.332092,-0.2133243,0.9236187,0.1566305
6.340027,-0.213483,0.9242322,0.156122
6.343567,-0.2135542,0.9247267,0.1558066
6.354675,-0.2137985,0.9258114,0.1551781
6.360046,-0.2138967,0.9264564,0.1548681
6.366028,-0.2136207,0.9269872,0.1547303
6.377136,-0.2134751,0.9279999,0.1548842
6.379944,-0.2134533,0.9283007,0.1549765
6.388367,-0.2134091,0.9301575,0.154715
6.399719,-0.2134885,0.9329183,0.154609
6.399963,-0.2134895,0.9329917,0.1546096
6.411194,-0.2134834,0.9364171,0.1542065
6.419983,-0.2134817,0.9377852,0.1541735
6.425232,-0.2134861,0.9384212,0.1541988
6.433289,-0.2130121,0.939964,0.1541508
6.440002,-0.2127985,0.941334,0.1539418
6.443665,-0.2127851,0.9422874,0.1536725
6.454773,-0.2124242,0.9452507,0.152887
6.460022,-0.212107,0.9472085,0.1524405
6.465881,-0.2112795,0.9506398,0.1522092
6.477112,-0.2106628,0.9528074,0.15198
6.480042,-0.2105092,0.9531786,0.1519123
6.488098,-0.2104769,0.955553,0.1513879
6.499207,-0.2102929,0.9591899,0.1492626
6.499939,-0.2102712,0.9594799,0.1490509
6.510315,-0.2093852,0.9657024,0.1457372
6.519958,-0.2084248,0.9699199,0.1431102
6.521545,-0.2083311,0.9702598,0.1428779
6.532654,-0.2070317,0.9758045,0.140553
6.539978,-0.2060308,0.9802986,0.1386399
6.543762,-0.2054609,0.9829926,0.1370344
6.554871,-0.2046939,0.9874695,0.1343979
6.559998,-0.2044509,0.9893668,0.133243
6.566101,-0.2039449,0.9925656,0.1309258
6.579285,-0.2030261,0.9979178,0.1264058
6.580017,-0.2029703,0.9982407,0.1261135
6.58783,-0.2021739,1.002539,0.1228154
6.59906,-0.2012032,1.007638,0.1191704
6.600037,-0.2012206,1.007194,0.1190074
6.610291,-0.2007946,1.011802,0.1155179
6.619934,-0.2003457,1.016406,0.1120378
6.621399,-0.2002693,1.017192,0.1114178
6.632629,-0.1996983,1.021592,0.1070876
6.639954,-0.1993268,1.02448,0.104307
6.643982,-0.1993574,1.02643,0.1030448
6.654602,-0.1994562,1.030237,0.1007657
6.659973,-0.1986976,1.0323,0.09870905
6.665833,-0.1982906,1.035016,0.0958437
6.676941,-0.1977434,1.038978,0.09167872
6.679993,-0.1976104,1.04034,0.090689
6.688049,-0.1970696,1.043376,0.08715776
6.69928,-0.1961052,1.046585,0.08215022
6.700012,-0.1960183,1.046814,0.08173388
6.710388,-0.1941902,1.050429,0.07495381
6.720032,-0.1922094,1.053331,0.06896058
6.721252,-0.1920295,1.053483,0.06810953
6.734436,-0.1884963,1.056734,0.06023492
6.740051,-0.1864127,1.058264,0.05662924
6.743591,-0.1845983,1.058954,0.05315578
6.754578,-0.1804703,1.061031,0.04615621
6.759949,-0.1788375,1.061194,0.04263009
6.765808,-0.1756165,1.061859,0.03710483
6.777039,-0.1700527,1.062908,0.02912572
6.779968,-0.1682618,1.062827,0.02684607
6.788025,-0.1633962,1.062569,0.01938063
6.799377,-0.1579935,1.061739,0.01062047
6.799988,-0.1567236,1.061152,0.01030952
6.810486,-0.1482509,1.059258,0.0006414503
6.820007,-0.1408202,1.057849,-0.007353187
6.82196,-0.1394151,1.057348,-0.00813058
6.833191,-0.1312553,1.054487,-0.01579674
6.840027,-0.1255132,1.052006,-0.02113459
6.844299,-0.1203081,1.049468,-0.02533561
6.855652,-0.1117431,1.043944,-0.03358743
6.860046,-0.1083576,1.041267,-0.03721277
6.866638,-0.1021128,1.036208,-0.04331237
6.877991,-0.09475771,1.029107,-0.05107594
6.879944,-0.09349718,1.027692,-0.05255099
6.89093,-0.0863072,1.018579,-0.0620039
6.899841,-0.08188549,1.012254,-0.06857243
6.899963,-0.08226509,1.012401,-0.06749073
6.911072,-0.07636494,1.002871,-0.07445112
6.919983,-0.07204111,0.9955324,-0.07928772
6.922058,-0.07153695,0.9939563,-0.08045475
6.933167,-0.06755989,0.9860733,-0.08588043
6.940002,-0.06509353,0.9802471,-0.08945334
6.944275,-0.06418016,0.9762179,-0.09211938
6.955505,-0.06211744,0.9683607,-0.09720881
6.960022,-0.06100493,0.9654403,-0.09865968
6.966858,-0.05941136,0.9599105,-0.1014773
6.977844,-0.05755307,0.9528447,-0.1050522
6.980042,-0.05717216,0.9517144,-0.1053101
6.988831,-0.05549634,0.9458331,-0.1079715
6.999939,-0.05385748,0.9398862,-0.1108339
6.999939,-0.05394035,0.9401585,-0.1105093
7.011169,-0.05235891,0.9337034,-0.1136151
7.019958,-0.05147012,0.9291646,-0.1160195
7.022278,-0.0515198,0.9285585,-0.1166486
7.033508,-0.05084855,0.9245809,-0.1191277
7.039978,-0.05084666,0.9224557,-0.1196475
7.045715,-0.05044288,0.9200873,-0.1209787
7.059998,-0.04995513,0.9170721,-0.1229781
7.063293,-0.04986701,0.9165136,-0.1233928
7.068665,-0.04986631,0.9155312,-0.1237237
7.072937,-0.04983442,0.9146633,-0.1240965
7.080017,-0.04948401,0.9141374,-0.1246003
7.08429,-0.04929475,0.9137188,-0.1250007
7.095398,-0.04900598,0.9128471,-0.1247889
7.100037,-0.04880562,0.9126155,-0.1246507
7.106506,-0.04870855,0.9121125,-0.1245661
7.117615,-0.04888187,0.9119005,-0.1237977
7.119934,-0.0487498,0.9114376,-0.1235714
7.128845,-0.04804878,0.9090428,-0.1224598
7.139832,-0.04722365,0.9084596,-0.1216392
7.139954,-0.04724305,0.9084394,-0.1215992
7.15094,-0.04678354,0.9068336,-0.1195273
7.159973,-0.04595684,0.9063027,-0.1184715
7.16217,-0.04574079,0.9061471,-0.1180853
7.173279,-0.04498328,0.9055257,-0.1168491
7.179993,-0.04447852,0.9058353,-0.1160006
7.184753,-0.04402263,0.9061258,-0.1152216
7.198059,-0.04287683,0.9070539,-0.1128592
7.200012,-0.04297534,0.9070657,-0.1124267
7.206238,-0.04270618,0.9073998,-0.1108238
7.217346,-0.04306372,0.9070253,-0.109407
7.220032,-0.04321973,0.9069571,-0.1091062
7.228577,-0.04383309,0.9067035,-0.1080766
7.239929,-0.04381259,0.9073331,-0.1066912
7.240051,-0.04381385,0.907342,-0.1066741
7.251038,-0.04430856,0.9084606,-0.1050894
7.259949,-0.04483631,0.9098247,-0.1040163
7.262146,-0.0449711,0.9101448,-0.1037502
7.273132,-0.04540102,0.9118363,-0.1026471
7.279968,-0.04577686,0.9129689,-0.1015162
7.284241,-0.04609086,0.9138752,-0.1005856
7.295349,-0.04723547,0.9158981,-0.09937146
7.299988,-0.04783668,0.917019,-0.09853569
7.306458,-0.0488712,0.918964,-0.09707459
7.317688,-0.05063023,0.921679,-0.09514564
7.320007,-0.05099882,0.9223338,-0.09470604
7.328674,-0.05253155,0.9251987,-0.09282485
7.340027,-0.05512577,0.9276321,-0.09060011
7.340027,-0.05537934,0.9278736,-0.09038178
7.355652,-0.05730576,0.932039,-0.08711088
7.360046,-0.05867495,0.9333588,-0.08603541
7.362,-0.05941482,0.9342787,-0.08529668
7.37323,-0.06206365,0.937135,-0.08327501
7.379944,-0.06385669,0.9391443,-0.08186503
7.384216,-0.06533728,0.9408131,-0.08069587
7.395447,-0.06732696,0.9444427,-0.07796288
7.399963,-0.06829279,0.9458417,-0.07684381
7.406555,-0.06998392,0.9481511,-0.07497357
7.417542,-0.07260736,0.9510261,-0.07306755
7.419983,-0.07317517,0.9517974,-0.07241729
7.428772,-0.07522132,0.9550293,-0.06931987
7.439758,-0.07804265,0.9584046,-0.06703155
7.440002,-0.07811241,0.9584887,-0.0669737
7.451233,-0.08113754,0.9635504,-0.06347303
7.460022,-0.08373047,0.9671048,-0.0605146
7.462585,-0.08431245,0.9679222,-0.05985178
7.473938,-0.08670977,0.9720494,-0.05680223
7.480042,-0.08839399,0.9749094,-0.05534139
7.485413,-0.0902475,0.9780519,-0.0537633
7.496765,-0.09354527,0.9824852,-0.05000362
7.499939,-0.09465792,0.983669,-0.04885449
7.50946,-0.09850411,0.987848,-0.04493259
7.519348,-0.1014025,0.9911007,-0.04222521
7.519958,-0.1017085,0.9913911,-0.04200068
7.530701,-0.1067964,0.996529,-0.03782009
7.539978,-0.1105963,0.999861,-0.03410739
7.541931,-0.1114329,1.000612,-0.03331669
7.552917,-0.115903,1.004876,-0.02940524
7.559998,-0.119187,1.007154,-0.02653672
7.564026,-0.1216692,1.008899,-0.02436493
7.575256,-0.1260814,1.01182,-0.01968469
7.580017,-0.1285259,1.013215,-0.01769896
7.586365,-0.1330409,1.015799,-0.01398034
7.597229,-0.1358931,1.018044,-0.01016249
7.600037,-0.1368643,1.018547,-0.008967683
7.608582,-0.1403343,1.020462,-0.004776835
7.619446,-0.1437402,1.022906,-0.0002825856
7.619934,-0.143855,1.023043,-8.648634E-05
7.630798,-0.1472985,1.026363,0.005226403
7.639954,-0.1508996,1.026975,0.009217143
7.641663,-0.1518281,1.027226,0.01027496
7.652893,-0.1540631,1.028517,0.01316202
7.659973,-0.1565041,1.02858,0.01664551
7.66571,-0.1588818,1.028649,0.02001326
7.674866,-0.1602905,1.030687,0.02341375
7.679993,-0.161895,1.03056,0.02559209
7.686218,-0.1643829,1.030336,0.02897537
7.697327,-0.1667575,1.030662,0.03272338
7.700012,-0.1672504,1.030923,0.03351015
7.708435,-0.1692367,1.031776,0.03638686
7.719788,-0.1717591,1.031525,0.03988598
7.720032,-0.1718327,1.03149,0.03997956
7.731018,-0.175068,1.030486,0.04444396
7.740051,-0.1770809,1.03023,0.04888527
7.742493,-0.1777162,1.030111,0.05021888
7.753723,-0.1794273,1.029865,0.05312121
7.759949,-0.18074,1.029196,0.05500449
7.764832,-0.1820229,1.028568,0.05689363
7.776184,-0.1838855,1.027448,0.06045976
7.779968,-0.1844878,1.026858,0.06133573
7.787415,-0.1858853,1.025572,0.06351545
7.798767,-0.1867508,1.02404,0.06624667
7.799988,-0.1869493,1.023697,0.06660503
7.81012,-0.1885067,1.021166,0.06994188
7.820007,-0.1898647,1.018303,0.07312664
7.824036,-0.1901082,1.017681,0.07441342
7.832092,-0.1906554,1.016429,0.07655771
7.840027,-0.1910593,1.014515,0.07867813
7.843323,-0.1913034,1.013405,0.07995793
7.854431,-0.1923706,1.01073,0.08153391
7.860046,-0.1929053,1.0089,0.08280024
