Time, X, Y, Z
4.259949,0.1876289,0.9366174,-0.03658795
4.267883,0.18788,0.9362421,-0.0365226
4.278992,0.1880694,0.9357269,-0.03651308
4.279968,0.1880447,0.9360487,-0.03663211
4.2901,0.1882065,0.9362488,-0.03688695
4.299988,0.1880296,0.936097,-0.03720433
4.301208,0.1881083,0.9360476,-0.03719288
4.312317,0.1880149,0.9358,-0.03742655
4.320007,0.1879835,0.9357215,-0.03754577
4.323669,0.1879045,0.9354855,-0.03779007
4.3349,0.1877434,0.9352385,-0.03804246
4.340027,0.1876191,0.9350561,-0.0380847
4.34613,0.1874389,0.9347889,-0.03815342
4.357361,0.1871988,0.9347277,-0.03850926
4.360046,0.1872627,0.934554,-0.03856193
4.368347,0.1874725,0.9340762,-0.03862315
4.379456,0.1876373,0.9335588,-0.03888117
4.379944,0.1876467,0.9335324,-0.03889883
4.390686,0.1876813,0.932994,-0.03933571
4.399963,0.1875106,0.9326028,-0.03984927
4.404114,0.1874412,0.9324324,-0.04007874
4.412781,0.1872039,0.9320886,-0.04040691
4.419983,0.1869325,0.9316342,-0.0408458
4.422791,0.1867857,0.9313858,-0.04108696
4.433899,0.1869085,0.9308659,-0.04088925
4.440002,0.186639,0.9308931,-0.041274
4.445129,0.1865022,0.9304768,-0.04170482
4.456116,0.1860501,0.9304907,-0.04164197
4.460022,0.1862163,0.9301972,-0.04154179
4.467346,0.1862406,0.929794,-0.04156196
4.478577,0.1863968,0.929621,-0.04228009
4.480042,0.1864168,0.9293773,-0.04226547
4.489441,0.1865802,0.9286629,-0.04257227
4.499939,0.1869404,0.9286567,-0.04225869
4.500549,0.1869613,0.9286524,-0.04224506
4.51178,0.1872159,0.9289646,-0.04169443
4.519958,0.1870385,0.9292797,-0.04165837
4.522888,0.1870351,0.9294001,-0.04158345
4.533997,0.1868968,0.929934,-0.04142083
4.539978,0.1869939,0.9300261,-0.041604
4.545105,0.1870445,0.9299262,-0.04168864
4.558899,0.1871394,0.9295516,-0.0420711
4.559998,0.1876082,0.9293333,-0.041879
4.567078,0.1881302,0.9288771,-0.04191256
4.578186,0.1888649,0.9284956,-0.04230817
4.580017,0.1888646,0.9285524,-0.04239085
4.58905,0.1892418,0.9286411,-0.04242718
4.600037,0.189837,0.9291626,-0.04197881
4.600159,0.1898392,0.9291654,-0.04197612
4.611267,0.1901451,0.9293731,-0.04185233
4.619934,0.1908293,0.9299597,-0.04170378
4.62262,0.1911013,0.9301742,-0.04165906
4.633606,0.1915515,0.9303745,-0.04186116
4.639954,0.1916113,0.9302126,-0.0417601
4.644714,0.1917118,0.9301202,-0.04176788
4.655701,0.1917824,0.9303958,-0.04161327
4.659973,0.191563,0.9305627,-0.04138389
4.666809,0.1912906,0.9308187,-0.04105344
4.677917,0.1910982,0.930926,-0.04082619
4.679993,0.1910766,0.9308721,-0.0407896
4.689026,0.1908958,0.9309437,-0.04043344
4.700012,0.1908315,0.9308442,-0.04032671
4.700256,0.19083,0.9308428,-0.04032373
4.713928,0.1907033,0.9305132,-0.04043821
4.720032,0.1906676,0.9305767,-0.04048742
4.722351,0.1906158,0.930565,-0.04048422
4.733459,0.1907943,0.930539,-0.04041678
4.740051,0.190746,0.930498,-0.04042178
4.74469,0.1907159,0.9304674,-0.04040545
4.755676,0.1902473,0.9301639,-0.04004453
4.759949,0.190033,0.9301068,-0.04012413
4.766907,0.1896602,0.9299524,-0.04015757
4.778015,0.1897168,0.9297873,-0.04045193
4.779968,0.1897637,0.929776,-0.04046088
4.789246,0.1898102,0.9295572,-0.04073022
4.799988,0.189545,0.929146,-0.04131334
4.800232,0.1895395,0.9291413,-0.04132494
4.811218,0.1897164,0.928973,-0.04136589
4.820007,0.1896454,0.9288565,-0.04146138
4.822327,0.1896364,0.9288102,-0.04149596
4.833435,0.1896279,0.9289631,-0.04176827
4.840027,0.1895462,0.9290043,-0.04168145
4.844666,0.1894899,0.9290643,-0.04163949
4.856018,0.1893538,0.9295304,-0.04155686
4.860046,0.1893423,0.9296197,-0.04145634
4.869568,0.1891398,0.9299326,-0.0411257
4.878235,0.188977,0.9301553,-0.04083712
4.879944,0.189069,0.9300281,-0.04088557
4.888855,0.189146,0.9298974,-0.04075319
4.899963,0.1887288,0.9298792,-0.04066996
4.900085,0.1887507,0.9298832,-0.04067831
4.911072,0.1885813,0.9298397,-0.0407379
4.919983,0.1884786,0.9297973,-0.04069641
4.922424,0.1884322,0.9297864,-0.04068223
4.933777,0.1883617,0.9298688,-0.04047783
4.940002,0.1881735,0.9299715,-0.04050489
4.944885,0.1880257,0.9300534,-0.04049899
4.955994,0.1879276,0.9302477,-0.04050878
4.960022,0.1879738,0.9302692,-0.04050562
4.967102,0.1879864,0.9303687,-0.04046822
4.97821,0.187811,0.9304006,-0.04049441
4.980042,0.1878256,0.9303942,-0.04049477
4.989441,0.187725,0.9303837,-0.04045147
4.999939,0.1876772,0.9303441,-0.04033452
5.000427,0.1876734,0.9303454,-0.04032844
5.01178,0.1875373,0.9304161,-0.04032809
5.019958,0.1874912,0.9304623,-0.04032281
5.024353,0.1874386,0.9304743,-0.04032733
5.03363,0.1874881,0.9305103,-0.04043598
5.039978,0.1874222,0.9304602,-0.0404353
5.044861,0.1873818,0.9304343,-0.04044029
5.055969,0.1874497,0.9305067,-0.04035635
5.059998,0.1873853,0.9305669,-0.04030518
5.067322,0.1873304,0.9307091,-0.04016306
5.078186,0.1875462,0.9308029,-0.04019406
5.080017,0.1876485,0.9307911,-0.04019943
5.089294,0.1880886,0.9307718,-0.04021797
5.100037,0.1882728,0.931078,-0.04024699
5.100769,0.188275,0.9310802,-0.04024796
5.111267,0.1884787,0.9310744,-0.04037465
5.119934,0.1885296,0.9311342,-0.04053691
5.122498,0.1885536,0.9311503,-0.04060324
5.133728,0.1886621,0.9311869,-0.04069328
5.139954,0.1887088,0.9311955,-0.04070912
5.144714,0.1887637,0.9312281,-0.04072474
5.155945,0.1886211,0.9315103,-0.04054323
5.159973,0.1886857,0.9316713,-0.04052326
5.167175,0.1887984,0.9320147,-0.04044123
5.179993,0.1889788,0.9326402,-0.04017697
5.180603,0.1889857,0.932665,-0.04016814
5.189026,0.1888603,0.9327061,-0.03995644
5.200012,0.1889998,0.9328719,-0.03983071
5.2005,0.1890185,0.9328993,-0.03980456
5.211365,0.1891492,0.9328824,-0.03974611
5.220032,0.1890893,0.9331331,-0.03939176
5.222717,0.1890421,0.9333133,-0.03916642
5.233704,0.1888216,0.9335613,-0.03868562
5.240051,0.1886357,0.9338709,-0.03846161
5.245056,0.1884574,0.9341801,-0.03820291
5.25592,0.1883786,0.93458,-0.0376842
5.259949,0.1883908,0.9347397,-0.03748854
5.267151,0.188421,0.9351029,-0.03706829
5.278259,0.188464,0.9354566,-0.03719832
5.279968,0.188454,0.9355115,-0.03712025
5.28949,0.1884297,0.9358094,-0.03688239
5.299988,0.1883897,0.9358869,-0.03694719
5.300598,0.1883875,0.9358877,-0.03695761
5.311707,0.1882387,0.9356695,-0.03716697
5.320007,0.1880901,0.9357914,-0.03719693
5.322937,0.18802,0.9358209,-0.03722686
5.336853,0.1882654,0.9355569,-0.03771114
5.340027,0.1882788,0.9352925,-0.03776036
5.344788,0.188301,0.934967,-0.03794795
5.355408,0.1885272,0.9345236,-0.03809594
5.360046,0.1885751,0.9342835,-0.03813004
5.366516,0.1886673,0.9338597,-0.03819506
5.377625,0.188587,0.9335448,-0.03836255
5.379944,0.1885733,0.9335021,-0.03844105
5.388733,0.1886085,0.9332219,-0.03891663
5.399841,0.1884724,0.9327295,-0.03909065
5.399963,0.1884708,0.9327235,-0.03909308
5.411072,0.1882462,0.9319618,-0.03946978
5.419983,0.1879989,0.9318551,-0.03956741
5.421936,0.1879291,0.9317893,-0.03961474
5.433044,0.1877605,0.9314381,-0.03977075
5.440002,0.1878528,0.9311949,-0.04010057
5.444275,0.1879285,0.9309943,-0.04036975
5.455505,0.1876555,0.9304893,-0.04036051
5.460022,0.1874377,0.9303871,-0.04037346
5.466614,0.1870417,0.9302405,-0.04039171
5.477844,0.1866284,0.9300755,-0.0403917
5.480042,0.1865916,0.9300454,-0.04037142
5.490662,0.1863857,0.9299576,-0.04015842
5.499695,0.1861735,0.9299897,-0.04009262
5.499939,0.1861669,0.9299906,-0.04008916
5.511047,0.1860871,0.930263,-0.03960158
5.519958,0.1860518,0.9304274,-0.03952761
5.522156,0.1860437,0.9304703,-0.03950427
5.53302,0.1857451,0.9305807,-0.03921457
5.539978,0.185717,0.9305386,-0.03906851
5.544373,0.1857151,0.9304934,-0.03895913
5.555481,0.1855504,0.9305809,-0.03884189
5.559998,0.1855643,0.9305707,-0.03876632
5.566345,0.1856264,0.9305445,-0.03861415
5.577576,0.1854542,0.9305273,-0.03837702
5.580017,0.1854598,0.9305935,-0.03834668
5.588806,0.1855543,0.9310186,-0.03828704
5.599915,0.1856575,0.9314299,-0.03834265
5.600037,0.1856588,0.9314353,-0.03834316
5.610901,0.1858738,0.9321859,-0.03833351
5.619934,0.1860409,0.9324595,-0.03825088
5.622131,0.1860863,0.9325163,-0.03825106
5.633484,0.1861532,0.9324123,-0.03861591
5.639954,0.1860847,0.9323932,-0.03869653
5.646057,0.1859991,0.9323593,-0.03876315
5.655334,0.1859604,0.9322045,-0.03894721
5.659973,0.1859776,0.9322093,-0.03905036
5.666687,0.1860303,0.9323075,-0.03920244
5.677551,0.1863858,0.9321569,-0.03938411
5.679993,0.1864518,0.9321208,-0.0394253
5.688538,0.1864777,0.9318387,-0.03958584
5.69989,0.1865944,0.9318224,-0.03983743
5.700012,0.1865959,0.9318222,-0.03984065
5.711243,0.1866119,0.9321286,-0.03990625
5.720032,0.1866024,0.9325292,-0.03973988
5.722351,0.1866048,0.932683,-0.03965859
5.733582,0.186834,0.9327956,-0.03968303
5.740051,0.1869485,0.9329106,-0.03964613
5.745178,0.1870578,0.9330359,-0.03958388
5.756165,0.1870027,0.933198,-0.03949395
5.759949,0.1870681,0.9333854,-0.03938161
5.767395,0.1872905,0.9338858,-0.03908189
5.778625,0.1872552,0.9340397,-0.03883408
5.779968,0.187262,0.9340619,-0.03878348
5.789856,0.1873518,0.9341916,-0.03833972
5.799988,0.1876389,0.9343347,-0.03808561
5.802917,0.1877471,0.9343738,-0.03802685
5.811951,0.1879384,0.9343675,-0.03771672
5.820007,0.1884543,0.9344518,-0.03764343
5.822815,0.1887298,0.9344929,-0.0376204
5.833923,0.1892856,0.9344084,-0.03747222
5.840027,0.1895799,0.9343451,-0.03746296
5.845032,0.1898828,0.934262,-0.0374863
5.855896,0.1902463,0.9344859,-0.03770633
5.860046,0.1903801,0.9345464,-0.03787671
5.867249,0.1905983,0.9346557,-0.03823312
5.878357,0.1908527,0.9346822,-0.03872593
5.879944,0.1909091,0.934693,-0.0388165
5.889465,0.1913725,0.9348104,-0.03915317
5.899963,0.1915222,0.9349755,-0.03921972
5.900574,0.1915552,0.9350132,-0.03921476
5.911682,0.1915131,0.935289,-0.03919069
5.919983,0.1915631,0.9357378,-0.03914607
5.922668,0.1916168,0.9359938,-0.03912278
5.933655,0.1914449,0.9360302,-0.0389498
5.940002,0.1915692,0.9361455,-0.03888468
5.945251,0.1917886,0.9363073,-0.03883152
5.960022,0.1920762,0.9364268,-0.03873247
5.960022,0.1920703,0.9364262,-0.03873284
5.96698,0.1922166,0.9365768,-0.03872317
5.976257,0.1924267,0.9366958,-0.03859268
5.980042,0.1924994,0.936736,-0.03854381
5.987244,0.1923157,0.9370234,-0.03862788
5.998718,0.1921458,0.9373568,-0.03840548
5.999939,0.1921235,0.9374094,-0.03833061
6.009705,0.192117,0.9376385,-0.0379028
6.019958,0.1921338,0.9375329,-0.03792033
6.020691,0.1921396,0.9375247,-0.03792515
6.031799,0.1922731,0.9376015,-0.03802891
6.039978,0.1925257,0.9376755,-0.03805561
6.04303,0.1927073,0.937701,-0.03802651
6.053894,0.1930436,0.9376041,-0.03804573
6.059998,0.1933174,0.937521,-0.0380947
6.065125,0.1937828,0.9375514,-0.03814706
6.076233,0.194298,0.9373025,-0.03843279
6.080017,0.1944438,0.9371518,-0.03855993
6.087341,0.1944083,0.9370847,-0.0388802
6.098572,0.1943861,0.9370665,-0.03937139
6.100037,0.1943906,0.9370688,-0.03944977
6.111511,0.1946185,0.9371357,-0.0398542
6.119934,0.1948335,0.9372967,-0.04018033
6.120667,0.1948515,0.9373052,-0.0402066
6.131897,0.1950477,0.9374506,-0.04038912
6.139954,0.1951569,0.937447,-0.04038018
6.143005,0.1952384,0.9373429,-0.04036103
6.154114,0.1955837,0.9371521,-0.04045947
6.159973,0.1957143,0.9372228,-0.04040904
6.1651,0.1958833,0.9374779,-0.04034567
6.176331,0.1960708,0.9376681,-0.04025711
6.179993,0.1961464,0.937731,-0.04022525
6.187317,0.1962572,0.9379799,-0.0400928
6.198547,0.1963163,0.9380757,-0.04006605
6.200012,0.1963235,0.9380612,-0.04006161
6.209778,0.1963203,0.9378346,-0.03972581
6.220032,0.1964012,0.9376516,-0.03975363
6.220764,0.1963992,0.9376408,-0.03975542
6.23175,0.1964047,0.9377073,-0.03989448
6.240051,0.1964234,0.9377528,-0.04006733
6.242981,0.196414,0.9377425,-0.04011387
6.253967,0.1962232,0.9378549,-0.04037841
6.259949,0.196014,0.93792,-0.04056302
6.266052,0.1957856,0.9378719,-0.04071936
6.276306,0.1956396,0.9379589,-0.04091422
6.279968,0.1956016,0.9380314,-0.04099971
6.287415,0.1955082,0.9381776,-0.04108162
6.298401,0.1954551,0.9382318,-0.04114605
6.299988,0.1954464,0.9382306,-0.04116273
6.309509,0.1951256,0.9383198,-0.04130359
6.320007,0.1944825,0.9386756,-0.04140018
6.320984,0.1944201,0.9387087,-0.04142018
6.332092,0.1939291,0.9388717,-0.04179248
6.340027,0.1935768,0.9389619,-0.04209456
6.343567,0.19336,0.93906,-0.04228416
6.354675,0.1931507,0.9392008,-0.0425926
6.360046,0.1930972,0.9392894,-0.04274105
6.366028,0.193002,0.9392327,-0.04292226
6.377136,0.1927724,0.9391233,-0.04322934
6.379944,0.1927134,0.9390889,-0.04330489
6.388367,0.1925727,0.9390366,-0.04328339
6.399719,0.1925136,0.9391083,-0.04329006
6.399963,0.1925145,0.9391127,-0.04329076
6.411194,0.1926515,0.9391022,-0.0433365
6.419983,0.1927483,0.9390737,-0.04357786
6.425232,0.1928077,0.9390608,-0.0437979
6.433289,0.1928669,0.938697,-0.04386574
6.440002,0.1928427,0.9385368,-0.04394378
6.443665,0.1927917,0.9385762,-0.04399416
6.454773,0.1929096,0.9385014,-0.04394376
6.460022,0.1930356,0.9384364,-0.04390527
6.465881,0.1932461,0.9381875,-0.04413185
6.477112,0.1934689,0.9380053,-0.04426165
6.480042,0.1935564,0.9379896,-0.04428945
6.488098,0.1936775,0.9378687,-0.04411334
6.499207,0.1937726,0.9376925,-0.04388499
6.499939,0.1937777,0.9376822,-0.04386525
6.510315,0.1937775,0.9376408,-0.0433706
6.519958,0.1937862,0.9377816,-0.04318872
6.521545,0.1937905,0.9377984,-0.04316744
6.532654,0.1937194,0.9378802,-0.04301852
6.539978,0.1937106,0.9378039,-0.04303867
6.543762,0.1937792,0.9377407,-0.04314344
6.554871,0.1937026,0.9376601,-0.0432778
6.559998,0.1935741,0.9375735,-0.04334269
6.566101,0.1935049,0.9376279,-0.04338537
6.579285,0.1935281,0.9375574,-0.04363512
6.580017,0.1935312,0.9375446,-0.04365575
6.58783,0.1935261,0.9374104,-0.04378159
6.59906,0.1935447,0.9373443,-0.04381453
6.600037,0.1933931,0.9373103,-0.0438405
6.610291,0.1931798,0.9373851,-0.04382217
6.619934,0.1931647,0.9374968,-0.04389888
6.621399,0.1931538,0.9375277,-0.04390509
6.632629,0.1929272,0.9379351,-0.04411246
6.639954,0.1927453,0.938239,-0.04425445
6.643982,0.1926124,0.9383626,-0.0442439
6.654602,0.1923038,0.9386535,-0.04412854
6.659973,0.1922865,0.9385929,-0.04426418
6.665833,0.1922504,0.938647,-0.04419658
6.676941,0.192117,0.9386735,-0.04412885
6.679993,0.1921714,0.938674,-0.04434136
6.688049,0.1920855,0.9385786,-0.04445557
6.69928,0.1920893,0.9383581,-0.04465464
6.700012,0.1920975,0.9383371,-0.04467301
6.710388,0.1920707,0.9381281,-0.04501115
6.720032,0.1921564,0.9380863,-0.04552332
6.721252,0.1920728,0.9379312,-0.04532523
6.734436,0.1921038,0.937964,-0.04549132
6.740051,0.1922559,0.9381361,-0.04562497
6.743591,0.1924115,0.9382337,-0.04578127
6.754578,0.1928909,0.9385485,-0.04594493
6.759949,0.1927558,0.9388328,-0.04586752
6.765808,0.192756,0.9390253,-0.0459373
6.777039,0.1932729,0.9392306,-0.04649796
6.779968,0.1933351,0.9388709,-0.04599127
6.788025,0.1935185,0.9385353,-0.04594514
6.799377,0.1936903,0.9379423,-0.04617061
6.799988,0.1935779,0.9381307,-0.04640935
6.810486,0.1932876,0.9377073,-0.04691851
6.820007,0.193036,0.9372707,-0.0471587
6.82196,0.1932619,0.9373878,-0.04695696
6.833191,0.1935016,0.9372675,-0.04673606
6.840027,0.1937578,0.9371686,-0.04655243
6.844299,0.1941397,0.9368887,-0.04653235
6.855652,0.1945943,0.9367813,-0.04629126
6.860046,0.1946737,0.9368315,-0.04608984
6.866638,0.1943711,0.9369771,-0.04583041
6.877991,0.1938785,0.9369933,-0.04566786
6.879944,0.1937669,0.9369478,-0.04569712
6.89093,0.1934119,0.936897,-0.04567406
6.899841,0.1930525,0.9366797,-0.04568449
6.899963,0.1932506,0.9368998,-0.04573283
6.911072,0.1929944,0.9365631,-0.0457354
6.919983,0.1925548,0.9359629,-0.04555017
6.922058,0.1923968,0.936107,-0.04569532
6.933167,0.1918919,0.9357486,-0.04587953
6.940002,0.1917666,0.9352253,-0.04626806
6.944275,0.1915649,0.9350482,-0.04639712
6.955505,0.1911311,0.9346863,-0.04654965
6.960022,0.1911861,0.9348224,-0.04673278
6.966858,0.1911411,0.9347119,-0.04691193
6.977844,0.1909658,0.9344592,-0.04717018
6.980042,0.1909083,0.933985,-0.04709648
6.988831,0.1908172,0.933313,-0.04706526
6.999939,0.1907015,0.932636,-0.04702933
6.999939,0.1906301,0.9331221,-0.04689866
7.011169,0.1901323,0.9328377,-0.04674484
7.019958,0.1895455,0.9322847,-0.04670191
7.022278,0.1894731,0.9320908,-0.04682125
7.033508,0.1890828,0.9316019,-0.0468509
7.039978,0.1888907,0.9311899,-0.04725431
7.045715,0.1887529,0.9310624,-0.04739931
7.059998,0.188447,0.9307001,-0.04720587
7.063293,0.1883715,0.9306158,-0.04711445
7.068665,0.1882445,0.9308662,-0.04699503
7.072937,0.1881097,0.9310163,-0.04682001
7.080017,0.187656,0.9311279,-0.04686022
7.08429,0.1872278,0.9311754,-0.04689151
7.095398,0.1866316,0.9308875,-0.04696962
7.100037,0.1864946,0.9307976,-0.04694718
7.106506,0.1859637,0.9304392,-0.04698244
7.117615,0.1859236,0.9303097,-0.04690713
7.119934,0.1858515,0.9302507,-0.04687938
7.128845,0.1854905,0.9299676,-0.04675722
7.139832,0.1854323,0.9301252,-0.04682505
7.139954,0.1854276,0.9301059,-0.04682316
7.15094,0.1853562,0.9296917,-0.04678857
7.159973,0.1853572,0.9296942,-0.04669146
7.16217,0.1853528,0.9297185,-0.04661965
7.173279,0.185335,0.9299043,-0.04634224
7.179993,0.1853134,0.9301358,-0.0462738
7.184753,0.1853126,0.9303663,-0.04619141
7.198059,0.1850821,0.9309845,-0.04580992
7.200012,0.1851771,0.93108,-0.04579632
7.206238,0.1852908,0.9314216,-0.04565836
7.217346,0.1854564,0.9318789,-0.04568385
7.220032,0.1854545,0.9319161,-0.04572649
7.228577,0.1854254,0.9319876,-0.04591419
7.239929,0.1858854,0.9318714,-0.04575343
7.240051,0.1858908,0.9318713,-0.0457526
7.251038,0.1862291,0.9318437,-0.04588325
7.259949,0.186754,0.9320665,-0.04571722
7.262146,0.1868668,0.9321088,-0.04568306
7.273132,0.1870101,0.9326602,-0.04568794
7.279968,0.187107,0.9330138,-0.04560764
7.284241,0.1871756,0.93329,-0.04553755
7.295349,0.1874937,0.9333866,-0.04525499
7.299988,0.1875229,0.9334719,-0.04515429
7.306458,0.1875521,0.9336349,-0.04498249
7.317688,0.1876216,0.9340264,-0.0447522
7.320007,0.1876615,0.9340713,-0.0447097
7.328674,0.1878736,0.9342303,-0.04453492
7.340027,0.187828,0.9341676,-0.04438557
7.340027,0.1878198,0.9341604,-0.04436451
7.355652,0.1878253,0.934638,-0.04389021
7.360046,0.1879562,0.9345187,-0.04384594
7.362,0.1879905,0.9345135,-0.04377981
7.37323,0.1881466,0.9345536,-0.04356098
7.379944,0.1883511,0.9345462,-0.04355671
7.384216,0.1885352,0.9345374,-0.04357003
7.395447,0.1885839,0.9345545,-0.04339062
7.399963,0.1884905,0.9345586,-0.04331902
7.406555,0.1882776,0.9345745,-0.04320557
7.417542,0.1880665,0.9343358,-0.04340412
7.419983,0.1880108,0.9343114,-0.04338086
7.428772,0.187836,0.9342434,-0.04315805
7.439758,0.1878171,0.9344382,-0.04311539
7.440002,0.1878165,0.9344428,-0.04311407
7.451233,0.1877828,0.9345371,-0.04300441
7.460022,0.1877071,0.9346196,-0.04283482
7.462585,0.1876933,0.9346445,-0.04280268
7.473938,0.1876737,0.934857,-0.0426418
7.480042,0.1876585,0.9349533,-0.0426956
7.485413,0.1876491,0.9350668,-0.04275045
7.496765,0.1879125,0.9352461,-0.04270595
7.499939,0.1879617,0.9353037,-0.04266535
7.50946,0.188114,0.9355085,-0.04255123
7.519348,0.1881865,0.9354041,-0.04254565
7.519958,0.1881695,0.9354247,-0.042546
7.530701,0.1881026,0.9355561,-0.04258464
7.539978,0.1882156,0.935618,-0.04242314
7.541931,0.1882345,0.9356321,-0.04239392
7.552917,0.1880331,0.935639,-0.04216777
7.559998,0.1880824,0.9356813,-0.04236357
7.564026,0.1881255,0.9356974,-0.04250316
7.575256,0.18792,0.9358639,-0.04256663
7.580017,0.1879935,0.9358789,-0.04262953
7.586365,0.1880965,0.9359038,-0.0427379
7.597229,0.1881721,0.9358912,-0.04270375
7.600037,0.1881766,0.9358286,-0.04267104
7.608582,0.1881974,0.9356648,-0.0425757
7.619446,0.1882163,0.9355673,-0.04255132
7.619934,0.1881932,0.9355588,-0.04255489
7.630798,0.1877906,0.9353685,-0.04252911
7.639954,0.1876368,0.9354507,-0.04283954
7.641663,0.187587,0.9354593,-0.04291129
7.652893,0.1874725,0.9352854,-0.04305926
7.659973,0.1874265,0.9352679,-0.04315786
7.66571,0.1873892,0.9352446,-0.04325333
7.674866,0.1872966,0.9352891,-0.04351115
7.679993,0.1872755,0.9353677,-0.0436074
7.686218,0.1872592,0.9354906,-0.04376917
7.697327,0.1872982,0.9353802,-0.0437495
7.700012,0.1873301,0.9353809,-0.04379104
7.708435,0.1873036,0.9353123,-0.04385394
7.719788,0.1873352,0.9351962,-0.04372813
7.720032,0.1873504,0.935191,-0.04372099
