Time, X, Y, Z
4.313843,0.1239859,1.019871,-0.04043575
4.325134,0.1238886,1.020282,-0.04001628
4.328094,0.123818,1.020451,-0.04009587
4.336212,0.1236422,1.020934,-0.04004432
4.347107,0.1240826,1.02194,-0.04007867
4.348083,0.1239614,1.021884,-0.04001167
4.358643,0.123937,1.022547,-0.03981908
4.368103,0.1241555,1.023287,-0.03956197
4.369415,0.124179,1.023392,-0.03952293
4.383392,0.1245852,1.023751,-0.03952403
4.388092,0.1246663,1.023986,-0.03954172
4.391388,0.1247343,1.024181,-0.03955625
4.40274,0.1248103,1.024586,-0.03934301
4.408081,0.1247158,1.024541,-0.03923567
4.413849,0.1246374,1.024559,-0.03913112
4.424835,0.1247038,1.024421,-0.03888509
4.428101,0.1247876,1.024504,-0.03876826
4.436188,0.1250112,1.024561,-0.0385322
4.447205,0.1249953,1.024728,-0.0387799
4.44809,0.1250536,1.024689,-0.03871858
4.458344,0.1254462,1.024759,-0.03856288
4.468109,0.1258462,1.024882,-0.03849377
4.469208,0.1259279,1.024904,-0.03847177
4.480316,0.1264927,1.024528,-0.03843206
4.488098,0.126819,1.024329,-0.03840363
4.491577,0.1270889,1.024155,-0.03835548
4.502655,0.1268942,1.023975,-0.03857483
4.508087,0.1270884,1.023893,-0.03865531
4.513885,0.1273403,1.023755,-0.03880176
4.525024,0.1278211,1.023579,-0.03846748
4.528107,0.1278106,1.023644,-0.03840724
4.537628,0.1278612,1.023694,-0.03812407
4.546875,0.1278178,1.023703,-0.03802252
4.548096,0.1278545,1.023717,-0.03805521
4.558563,0.1279262,1.023933,-0.03787625
4.568085,0.127909,1.023908,-0.03755179
4.569153,0.1278838,1.023934,-0.03746426
4.580231,0.1278152,1.023957,-0.03729437
4.588104,0.127902,1.023819,-0.03698559
4.591827,0.1279514,1.023706,-0.03675777
4.602814,0.1279873,1.023928,-0.03655791
4.608093,0.1278799,1.023992,-0.03627165
4.61438,0.127951,1.024003,-0.03584071
4.625458,0.1283276,1.023903,-0.03563526
4.628082,0.1283328,1.023924,-0.03558797
4.636688,0.1283108,1.02414,-0.03540882
4.647583,0.1281162,1.02444,-0.03535599
4.648102,0.1281675,1.024441,-0.03537057
4.658844,0.1281123,1.024909,-0.03538689
4.668091,0.127742,1.02537,-0.03507653
4.669922,0.1276728,1.025466,-0.03502817
4.681244,0.1274215,1.025716,-0.03457604
4.68808,0.1271401,1.026,-0.03453328
4.693146,0.1268752,1.026303,-0.03440358
4.703247,0.1269098,1.026645,-0.03402226
4.708099,0.1268947,1.02668,-0.03384753
4.714355,0.1268657,1.026823,-0.03355418
4.725311,0.1270905,1.026854,-0.03360237
4.728088,0.1270249,1.026849,-0.03346035
4.736481,0.126758,1.026934,-0.0329667
4.747559,0.1268511,1.026738,-0.03293811
4.748108,0.1268437,1.026747,-0.03304979
4.758972,0.1267609,1.026632,-0.0336054
4.768097,0.1268902,1.02667,-0.03380246
4.770111,0.1269147,1.026672,-0.03385326
4.781555,0.1268141,1.026604,-0.03343838
4.788086,0.1269196,1.026478,-0.03340517
4.792755,0.1270134,1.026411,-0.03334357
4.803894,0.1268884,1.02667,-0.03374143
4.808105,0.1269976,1.026752,-0.03363906
4.815033,0.1271086,1.026901,-0.03356859
4.826294,0.1270813,1.027171,-0.03338817
4.828094,0.126993,1.027174,-0.03341484
4.837616,0.1266738,1.027336,-0.03332485
4.848083,0.1263316,1.026908,-0.03295337
4.851379,0.1265541,1.026902,-0.03284331
4.85968,0.1267165,1.026822,-0.03261469
4.868103,0.1268679,1.026729,-0.0323427
4.86972,0.1269229,1.026697,-0.03225878
4.881134,0.1269573,1.02664,-0.03259183
4.888092,0.1272008,1.026564,-0.03277503
4.892059,0.1272914,1.026566,-0.03279659
4.903107,0.1274872,1.026482,-0.03248672
4.908081,0.1276659,1.026585,-0.0323451
4.914215,0.1279388,1.026711,-0.03215054
4.925323,0.1283578,1.026559,-0.03194907
4.928101,0.1283692,1.026552,-0.0319548
4.936371,0.1285634,1.026495,-0.03189972
4.947479,0.1288307,1.026817,-0.03152411
4.94809,0.1288352,1.026827,-0.03149201
4.95874,0.1292366,1.026955,-0.03111908
4.968109,0.1295046,1.026878,-0.03077866
4.969604,0.1295576,1.026865,-0.03072697
4.980804,0.1302614,1.02695,-0.03071398
4.988098,0.1307542,1.027063,-0.03070471
4.992218,0.1311211,1.027122,-0.0307142
5.005615,0.1326123,1.02724,-0.03084318
5.008087,0.1328348,1.027153,-0.03078362
5.014313,0.1336888,1.02698,-0.03078939
5.025177,0.1351534,1.026232,-0.03038281
5.028107,0.1355163,1.02615,-0.03041728
5.036438,0.1367367,1.025813,-0.03050695
5.047272,0.1379415,1.025491,-0.03036563
5.048096,0.1380327,1.025468,-0.03038353
5.058563,0.139245,1.025348,-0.03060085
5.068085,0.1401342,1.025608,-0.03111821
5.069733,0.1402848,1.025648,-0.03118931
5.080719,0.1409619,1.026186,-0.03131406
5.088104,0.1415508,1.026346,-0.03119828
5.091919,0.1419198,1.026454,-0.03112146
5.103058,0.1426298,1.026592,-0.03111887
5.108093,0.1426234,1.026806,-0.03112644
5.114166,0.1426225,1.027088,-0.03114332
5.125214,0.1430231,1.027858,-0.0315858
5.128082,0.1429581,1.028106,-0.03166083
5.136261,0.1427395,1.02886,-0.03192759
5.147552,0.1426896,1.028952,-0.03195813
5.148102,0.1426857,1.028967,-0.03196794
5.159821,0.1424471,1.029433,-0.03217506
5.168091,0.1422012,1.029811,-0.03207785
5.169556,0.1421632,1.029879,-0.03206685
5.180634,0.1422456,1.029968,-0.03185543
5.18808,0.142334,1.030037,-0.0316906
5.191711,0.1423855,1.030083,-0.03158884
5.20285,0.1423806,1.029953,-0.03146674
5.208099,0.1422691,1.029857,-0.03138128
5.214081,0.1421027,1.029739,-0.03126749
5.225159,0.1418216,1.029885,-0.03120105
5.228088,0.1416871,1.029844,-0.03111549
5.236328,0.141233,1.029687,-0.03080676
5.247284,0.1410168,1.029543,-0.03050588
5.248108,0.141,1.029531,-0.03048214
5.258606,0.1408122,1.029401,-0.03016354
5.268097,0.1405439,1.029596,-0.02977365
5.269836,0.1404931,1.029629,-0.02969903
5.280731,0.1401137,1.029423,-0.0296395
5.288086,0.139731,1.029224,-0.02977392
5.291962,0.1394667,1.029088,-0.02989326
5.30304,0.1392556,1.028926,-0.03015611
5.308105,0.1390525,1.028693,-0.03028244
5.323486,0.1388428,1.028068,-0.0306578
5.328094,0.1388763,1.027961,-0.03077376
5.328949,0.1388817,1.027943,-0.03079411
5.333954,0.1385351,1.028001,-0.03098558
5.343201,0.1381759,1.027917,-0.03105357
5.348083,0.1379893,1.027856,-0.03100994
5.354584,0.1376877,1.027807,-0.03103852
5.365723,0.1371492,1.027184,-0.03173958
5.368103,0.1369935,1.027027,-0.03192058
5.376892,0.136499,1.026738,-0.03248271
5.388,0.135846,1.026708,-0.03286487
5.388092,0.1358397,1.026708,-0.03286824
5.398895,0.1353495,1.026748,-0.03341712
5.408081,0.1351304,1.026756,-0.0336733
5.410187,0.1351214,1.026737,-0.03372745
5.421265,0.1350769,1.026729,-0.03375487
5.428101,0.1350442,1.026859,-0.0337459
5.432373,0.1350406,1.026936,-0.03380337
5.443481,0.1348277,1.027085,-0.03401959
5.44809,0.1346907,1.027232,-0.03410858
5.454712,0.134589,1.027418,-0.0343577
5.468109,0.134574,1.027613,-0.03505196
5.468903,0.1345794,1.027618,-0.03509688
5.476563,0.1346269,1.027661,-0.03549054
5.487885,0.1345188,1.027492,-0.03588383
5.488098,0.1345149,1.027489,-0.03589335
5.498993,0.1343925,1.027369,-0.03621535
5.508087,0.1344355,1.027392,-0.03652069
5.510071,0.1344074,1.027417,-0.03653099
5.52124,0.1342475,1.027507,-0.03644525
5.528107,0.1343435,1.027472,-0.03665367
5.532196,0.1341953,1.027457,-0.03659335
5.543274,0.1340462,1.027563,-0.03655852
5.548096,0.1340094,1.02766,-0.03650641
5.554504,0.1338885,1.027798,-0.03656249
5.565674,0.1338455,1.027978,-0.03657702
5.568085,0.1338261,1.028023,-0.03654478
5.576569,0.133448,1.028407,-0.03632888
5.58786,0.1330481,1.028658,-0.03617665
5.588104,0.1332281,1.028398,-0.03620966
5.598938,0.1331466,1.028064,-0.03608426
5.608093,0.133071,1.027634,-0.0360374
5.610046,0.1332268,1.027713,-0.0360862
5.623444,0.1334919,1.027117,-0.03610432
5.628082,0.1335611,1.026838,-0.03613621
5.63205,0.1336975,1.026582,-0.03608923
5.643219,0.1340578,1.026045,-0.03606871
5.648102,0.1338764,1.025999,-0.03588368
5.654541,0.1338076,1.025841,-0.03572242
5.665405,0.1335497,1.02558,-0.03553833
5.668091,0.133548,1.025749,-0.03560747
5.676544,0.133385,1.025845,-0.03551705
5.687836,0.1331253,1.026102,-0.03531267
5.68808,0.1331973,1.026029,-0.0351743
5.69873,0.1329984,1.026257,-0.03483315
5.708099,0.1327713,1.026516,-0.03470296
5.709869,0.1328338,1.026585,-0.03478704
5.721069,0.1328095,1.026945,-0.03484751
5.728088,0.132483,1.026869,-0.03495398
5.7323,0.1324477,1.026881,-0.03503263
5.743195,0.1324013,1.027006,-0.0351451
5.748108,0.1325101,1.02713,-0.03514189
5.754425,0.1326197,1.02729,-0.03517137
5.7659,0.132936,1.027656,-0.0351333
5.768097,0.1328329,1.027596,-0.03522626
5.777863,0.1330529,1.027751,-0.03530523
5.788086,0.1332802,1.027844,-0.03539854
5.788605,0.1332198,1.027764,-0.03556412
5.80014,0.1332672,1.027795,-0.03566012
5.808105,0.1332198,1.027681,-0.03566293
5.811371,0.1332239,1.027608,-0.03568518
5.822998,0.1332234,1.027767,-0.03574675
5.828094,0.1332154,1.027918,-0.03574297
5.834442,0.1333085,1.027905,-0.03584361
5.845947,0.1334456,1.027924,-0.03597641
5.848083,0.1334773,1.027974,-0.0359937
5.8573,0.1335245,1.027841,-0.03597656
5.868103,0.1336258,1.027867,-0.03592591
5.868866,0.1336374,1.027875,-0.03590724
5.880066,0.1337495,1.027908,-0.03581102
5.888092,0.1337973,1.028084,-0.03586783
5.891541,0.133814,1.028268,-0.03587228
5.902954,0.1338364,1.028012,-0.03568251
5.908081,0.1338226,1.027933,-0.03562932
5.914032,0.1337861,1.028099,-0.03556558
5.925385,0.1337132,1.027993,-0.03543812
5.928101,0.133697,1.027961,-0.03537917
5.938324,0.1336724,1.027933,-0.03487332
5.947113,0.1337754,1.027999,-0.03469463
5.94809,0.1337868,1.028006,-0.03466651
5.958435,0.1339074,1.028121,-0.03440893
5.968109,0.1338904,1.028091,-0.03441834
5.969452,0.1338744,1.028082,-0.03443512
5.980682,0.1338345,1.028157,-0.0343128
5.988098,0.1338972,1.028172,-0.03420779
5.992279,0.1340125,1.028207,-0.03412068
6.003204,0.1341331,1.028259,-0.03415999
6.008087,0.134159,1.028286,-0.03415394
6.014557,0.1342289,1.028297,-0.03406608
6.025604,0.1342596,1.028124,-0.033981
6.028107,0.1342542,1.028078,-0.03397743
6.036865,0.1343779,1.027933,-0.03398274
6.048004,0.134416,1.027982,-0.03396092
6.048096,0.1344163,1.027983,-0.03396061
6.059235,0.1344397,1.028072,-0.03398179
6.068085,0.1344827,1.028144,-0.03418152
6.070313,0.1344943,1.028149,-0.03422461
6.081543,0.1345963,1.028225,-0.03420365
6.088104,0.1345005,1.028307,-0.03407961
6.094635,0.1342857,1.028434,-0.03389859
6.103333,0.1341332,1.028619,-0.03396648
6.108093,0.1340126,1.028744,-0.03394756
6.114288,0.1339386,1.028784,-0.03400663
6.125336,0.1339117,1.028905,-0.03399868
6.128082,0.1339031,1.02895,-0.03398892
6.136536,0.1334546,1.029075,-0.03368051
6.147522,0.1332699,1.029127,-0.03357138
6.148102,0.1332605,1.029129,-0.03356323
6.158691,0.1332759,1.028988,-0.03328495
6.168091,0.1333107,1.028739,-0.03318091
6.169769,0.1333221,1.028694,-0.03315628
6.180908,0.1334003,1.028525,-0.03324679
6.18808,0.133268,1.028402,-0.03339048
6.1922,0.1330222,1.028333,-0.03348887
6.203186,0.1326144,1.028213,-0.03367363
6.208099,0.1324226,1.028087,-0.03373009
6.214508,0.1323806,1.027686,-0.03375293
6.225372,0.1325814,1.027198,-0.03361619
6.228088,0.1326467,1.027059,-0.03355722
6.23645,0.1327303,1.027013,-0.03353241
6.248108,0.1325788,1.026797,-0.03363976
6.250641,0.1325582,1.026758,-0.03366315
6.258484,0.132363,1.026863,-0.03354022
6.268097,0.1318185,1.026747,-0.03329985
6.269012,0.1316196,1.026664,-0.03321734
6.279999,0.1312537,1.026201,-0.03297864
6.288086,0.1309308,1.02592,-0.03267545
6.291199,0.1306894,1.025881,-0.03244379
6.30249,0.1304223,1.025675,-0.03231092
6.308105,0.1302595,1.025519,-0.03223757
6.313446,0.1300628,1.025324,-0.032344
6.324677,0.1298866,1.025114,-0.03251098
6.328094,0.1298273,1.025045,-0.03256287
6.335815,0.1295496,1.024972,-0.03269389
6.34668,0.1294265,1.024859,-0.03270768
6.348083,0.1294241,1.024829,-0.03270249
6.357758,0.1296382,1.024607,-0.03253058
6.368103,0.1300109,1.024252,-0.03225535
6.368896,0.1300327,1.024222,-0.03222831
6.380066,0.1303,1.023994,-0.03198026
6.388092,0.1305786,1.02387,-0.03193021
6.391357,0.130715,1.02388,-0.03200962
6.405334,0.1309652,1.02393,-0.03161803
6.408081,0.131041,1.023939,-0.03150204
6.413177,0.1312226,1.024011,-0.03117813
6.424194,0.131487,1.024094,-0.03076121
6.428101,0.1317425,1.024145,-0.03071567
6.435333,0.1322377,1.024189,-0.03083038
6.44635,0.1328673,1.024119,-0.03078181
6.44809,0.1328859,1.02428,-0.030597
6.45752,0.1336642,1.024267,-0.03021203
6.468109,0.1344873,1.02398,-0.02981097
6.46875,0.1344592,1.023975,-0.02954322
6.479858,0.1351367,1.023727,-0.02900118
6.488098,0.136031,1.023427,-0.02882488
6.491028,0.1363369,1.023141,-0.02851254
6.502106,0.1370758,1.022713,-0.02811153
6.508087,0.1375977,1.022941,-0.02822903
6.513062,0.1380002,1.022949,-0.0281229
6.524231,0.1386338,1.022978,-0.02806029
6.528107,0.138814,1.023047,-0.02793135
6.53537,0.1390701,1.023457,-0.02776563
6.546539,0.1392445,1.024027,-0.02769209
6.548096,0.1393673,1.024,-0.02797753
6.559601,0.1397789,1.024647,-0.02837437
6.568085,0.139941,1.025052,-0.02863896
6.568481,0.1399662,1.024841,-0.02850665
6.579803,0.1401821,1.02501,-0.02855043
6.588104,0.1403105,1.025517,-0.02849796
6.59079,0.1403565,1.02569,-0.02849112
6.602142,0.1410449,1.025514,-0.02780746
6.608093,0.1413426,1.025347,-0.02754113
6.613159,0.1415942,1.025248,-0.02729435
6.624268,0.1421042,1.025255,-0.02712302
6.628082,0.141995,1.025431,-0.02702342
6.63562,0.1421601,1.025518,-0.02683762
6.646484,0.1424042,1.025594,-0.02664278
6.648102,0.1421403,1.025679,-0.02660759
6.657532,0.1418709,1.02587,-0.02642724
6.668091,0.1419009,1.026133,-0.02684441
6.668793,0.141901,1.026154,-0.0268669
6.679718,0.1416769,1.026132,-0.02685829
6.68808,0.1415431,1.026168,-0.02672525
6.690857,0.1414949,1.026217,-0.02669963
6.70224,0.1416395,1.026373,-0.02685946
6.708099,0.1418938,1.026856,-0.02685463
6.714935,0.1419611,1.027248,-0.02690652
6.723969,0.1419933,1.02769,-0.02695817
6.728088,0.1418479,1.027583,-0.02697214
6.735382,0.1416994,1.027683,-0.02699889
6.746399,0.1418669,1.027895,-0.02721159
6.748108,0.1417067,1.027923,-0.02716458
6.757385,0.1413775,1.028028,-0.02731279
6.768097,0.1417908,1.027854,-0.02746515
6.76886,0.1418124,1.027847,-0.02747959
6.779816,0.1418633,1.027969,-0.02793376
6.788086,0.1417926,1.02798,-0.02845588
6.79126,0.1417918,1.027995,-0.0286739
6.80249,0.1414757,1.027974,-0.0291602
6.808105,0.1416753,1.028079,-0.02903199
6.813721,0.1416114,1.028304,-0.02917928
6.824951,0.1415609,1.028629,-0.02950397
6.828094,0.141506,1.028418,-0.02956341
6.836426,0.1413979,1.02831,-0.02991512
6.847137,0.1413347,1.028168,-0.03039122
6.848083,0.1412916,1.028302,-0.0303013
6.858551,0.1411971,1.028218,-0.0306395
6.868103,0.1410086,1.028044,-0.03099343
6.873047,0.1408383,1.028032,-0.03115006
6.880646,0.1406175,1.028023,-0.03136441
6.888092,0.1405013,1.027915,-0.03097484
6.890259,0.1404204,1.027884,-0.03090397
6.901428,0.1399898,1.027891,-0.03087303
6.908081,0.1399638,1.027696,-0.03087059
6.912628,0.139914,1.027598,-0.03089821
6.923859,0.1398586,1.027518,-0.03092904
6.928101,0.1398348,1.027453,-0.03081928
6.93512,0.1397618,1.027304,-0.03071131
6.945862,0.1394383,1.027341,-0.03084874
6.94809,0.1393903,1.027354,-0.0307911
6.957397,0.1391118,1.02736,-0.03071448
6.968109,0.138515,1.027507,-0.03076901
6.968628,0.1384895,1.027513,-0.03076431
6.979187,0.1386817,1.027226,-0.0305247
6.988098,0.1384124,1.027238,-0.03081374
6.990265,0.1383391,1.027235,-0.03087905
7.001434,0.1382541,1.026929,-0.03079179
7.008087,0.1383253,1.026811,-0.03070834
7.012726,0.1383555,1.026697,-0.03066456
7.027008,0.137951,1.02667,-0.03086659
7.028107,0.1379091,1.026657,-0.03089485
7.034668,0.1376124,1.026559,-0.03109692
7.045776,0.1374255,1.026232,-0.03115633
7.048096,0.1373387,1.026276,-0.03110072
7.056885,0.137085,1.02627,-0.03100257
7.068085,0.1371638,1.026025,-0.03089328
7.068176,0.1371655,1.026025,-0.03089188
7.079163,0.1370436,1.025812,-0.03066975
7.088104,0.1371581,1.025849,-0.03055055
7.090302,0.1371866,1.025842,-0.03049865
7.101563,0.1371191,1.025584,-0.03054354
7.108093,0.1371775,1.025576,-0.03064686
7.112396,0.1372228,1.025538,-0.03071214
7.123566,0.1375994,1.025258,-0.03043528
7.128082,0.137618,1.025119,-0.0307156
7.134857,0.1377363,1.024843,-0.0310591
7.145874,0.1380712,1.024328,-0.03104419
7.148102,0.1380572,1.024396,-0.03116992
7.157135,0.1382293,1.024332,-0.03149128
7.168091,0.1383293,1.023972,-0.03191188
7.168304,0.1383322,1.023966,-0.03191921
7.18161,0.1383688,1.024193,-0.03187747
7.18808,0.1383268,1.024411,-0.03174639
7.190094,0.1383137,1.024475,-0.03171566
7.201508,0.1375999,1.024752,-0.03210157
7.208099,0.1375737,1.024931,-0.03222077
7.212372,0.1374866,1.025082,-0.03232475
7.223877,0.1376206,1.024859,-0.03268573
7.228088,0.1376161,1.024903,-0.03269914
7.235107,0.1375995,1.024945,-0.03278725
7.24588,0.1375045,1.025037,-0.03280868
7.248108,0.1374833,1.025027,-0.03277795
7.256958,0.1373899,1.025075,-0.03274655
7.268097,0.137446,1.024996,-0.03261136
7.26825,0.1374474,1.024999,-0.03260608
7.279144,0.1373743,1.025181,-0.03271337
7.288086,0.1372009,1.025314,-0.03257105
7.290314,0.1371389,1.025354,-0.03252697
7.301605,0.1369164,1.025317,-0.0325568
7.308105,0.1367082,1.025318,-0.03248949
7.312408,0.1365347,1.025313,-0.03244416
7.32373,0.1361179,1.025791,-0.03254828
7.328094,0.1360993,1.025753,-0.03264207
7.338562,0.1359167,1.02581,-0.03270133
7.345703,0.1358227,1.025867,-0.03265698
7.348083,0.1357958,1.025847,-0.03264217
7.356415,0.1356953,1.02586,-0.03257753
7.367676,0.1354562,1.025881,-0.03231874
7.368103,0.1354652,1.025867,-0.03231338
7.378815,0.1355693,1.02578,-0.0320532
7.388092,0.1355425,1.025738,-0.03211288
7.389862,0.135544,1.025734,-0.03211844
7.401154,0.1354901,1.025854,-0.03205998
7.408081,0.1355642,1.02593,-0.0323839
7.412079,0.1356233,1.025989,-0.03265053
7.423401,0.1354404,1.026068,-0.03287297
7.428101,0.1354114,1.02621,-0.03293154
7.434479,0.1353474,1.026434,-0.03301738
7.445526,0.1357847,1.026334,-0.03332151
7.44809,0.1357255,1.026383,-0.03335032
7.456635,0.1355712,1.026546,-0.03345878
7.467712,0.1356497,1.026542,-0.03326637
7.468109,0.135659,1.026532,-0.03327723
7.479065,0.1358962,1.0265,-0.03341272
7.488098,0.1361236,1.02643,-0.0332026
7.493011,0.1362792,1.026367,-0.03314042
7.500732,0.136624,1.026356,-0.03287899
7.508087,0.1369685,1.026096,-0.03284238
7.512238,0.1371978,1.025896,-0.0328218
7.523163,0.1371321,1.025739,-0.03293386
7.528107,0.1371305,1.025758,-0.03308786
7.534241,0.1371781,1.025738,-0.03337847
7.545288,0.1372195,1.025687,-0.03320898
7.548096,0.1372185,1.025681,-0.03317314
7.556396,0.1372088,1.025661,-0.03302962
7.968109,0.1404967,1.027167,-0.02948323
7.969055,0.1405002,1.027175,-0.02936599
7.979919,0.1404557,1.027189,-0.02895191
7.988098,0.1405182,1.027367,-0.02878316
7.991364,0.1405515,1.027461,-0.02870531
8.002441,0.1405321,1.027188,-0.02846432
8.008087,0.1405329,1.027249,-0.02854331
8.013336,0.1405267,1.027317,-0.02862434
8.024475,0.1402558,1.027051,-0.02814542
8.028107,0.1402324,1.026974,-0.02791804
8.035797,0.1402245,1.026789,-0.02735652
8.047028,0.1401468,1.026836,-0.02749822
8.048096,0.1401746,1.026866,-0.02752063
8.058075,0.1404726,1.027172,-0.02775802
8.068085,0.1406836,1.02704,-0.02771747
8.069214,0.1407125,1.027023,-0.02772216
8.080231,0.1411513,1.026917,-0.02782694
8.088104,0.1415144,1.026638,-0.02767201
8.091248,0.141707,1.026495,-0.02758247
8.102631,0.1419822,1.026327,-0.02727257
8.108093,0.142078,1.026421,-0.02728106
8.115723,0.1422346,1.026621,-0.02733807
8.124451,0.1427088,1.026862,-0.0273585
8.128082,0.1429197,1.026998,-0.02730854
8.135468,0.143429,1.027303,-0.02713871
8.146851,0.1433401,1.027491,-0.0265909
8.148102,0.1433323,1.027516,-0.02651748
8.157806,0.1432012,1.027517,-0.0258414
8.168091,0.1427993,1.027614,-0.02598035
8.169128,0.1427453,1.027614,-0.02600247
8.180145,0.1427285,1.027873,-0.0266275
8.18808,0.1425118,1.027994,-0.02689396
8.191193,0.1423759,1.028074,-0.02702847
8.204529,0.1423079,1.028257,-0.02729747
8.208099,0.1424518,1.028339,-0.02741876
8.213257,0.1426515,1.02851,-0.02760834
8.224579,0.1431379,1.028825,-0.0278033
8.228088,0.1432352,1.028888,-0.02777581
8.23584,0.1434301,1.02898,-0.0276435
8.246918,0.1436737,1.029197,-0.02778149
8.248108,0.1436916,1.029227,-0.02779193
8.258026,0.143657,1.029166,-0.02756545
8.268097,0.1437529,1.029168,-0.02759303
8.272156,0.1437528,1.029189,-0.02757223
8.279785,0.1439021,1.029294,-0.02773145
8.288086,0.1439326,1.029272,-0.02776818
8.289978,0.1439361,1.029252,-0.02777505
8.30127,0.1439303,1.029087,-0.02774855
8.308105,0.1440175,1.029127,-0.0276444
