Time, X, Y, Z
4.072906,-0.03415906,0.928508,-0.1037107
4.082214,-0.03345387,0.9281284,-0.1032221
4.088104,-0.03248524,0.9278666,-0.1024076
4.093323,-0.03218886,0.9278121,-0.1017947
4.104309,-0.03185195,0.9277928,-0.1011285
4.108093,-0.03168816,0.9278288,-0.1008461
4.115356,-0.03165388,0.9281673,-0.1003412
4.126526,-0.03166602,0.9284792,-0.100039
4.128082,-0.03166339,0.9286971,-0.1002486
4.137756,-0.03163807,0.9295064,-0.1004245
4.148102,-0.03157846,0.930205,-0.1006699
4.148743,-0.03158246,0.9303529,-0.1009499
4.159912,-0.03143617,0.9312541,-0.101676
4.168091,-0.03139007,0.9315006,-0.101547
4.171051,-0.0314094,0.9318108,-0.101549
4.182037,-0.03135199,0.9322975,-0.1016649
4.18808,-0.03145974,0.9319271,-0.1015773
4.193085,-0.03153637,0.9319854,-0.1015096
4.204224,-0.03164144,0.9319772,-0.101515
4.208099,-0.0316061,0.9325078,-0.1018155
4.215454,-0.03179796,0.9331455,-0.1021668
4.228088,-0.03224804,0.9341506,-0.1026743
4.229858,-0.03229608,0.9342507,-0.102715
4.237396,-0.03255371,0.9347873,-0.102933
4.247131,-0.03311814,0.9355636,-0.1028992
4.248108,-0.03320081,0.9356362,-0.10303
4.258392,-0.03392268,0.9366848,-0.1033452
4.268097,-0.03423589,0.9371356,-0.1036848
4.269623,-0.03431863,0.937082,-0.1037034
4.280457,-0.0347575,0.9374758,-0.1039347
4.288086,-0.03544881,0.9377419,-0.1040827
4.291626,-0.03583331,0.9379176,-0.1041893
4.302734,-0.03564296,0.9387552,-0.1047444
4.308105,-0.03595246,0.939272,-0.1050758
4.313843,-0.03627834,0.9398856,-0.1054746
4.325134,-0.03711247,0.9407865,-0.1060511
4.328094,-0.03726614,0.9410002,-0.1061844
4.336212,-0.03786587,0.941775,-0.1066207
4.347107,-0.03822456,0.9421835,-0.1068592
4.348083,-0.03829252,0.942176,-0.1068178
4.358643,-0.03875283,0.9426438,-0.1069541
4.368103,-0.03932097,0.9436021,-0.1065899
4.369415,-0.03939291,0.9437208,-0.1065485
4.383392,-0.04024265,0.9442755,-0.1058238
4.388092,-0.0405179,0.9446031,-0.1056267
4.391388,-0.04075711,0.9448794,-0.1054576
4.40274,-0.04186238,0.9455074,-0.1048439
4.408081,-0.04247095,0.9462463,-0.1046078
4.413849,-0.04324364,0.9470209,-0.1043047
4.424835,-0.04445947,0.9487187,-0.1038452
4.428101,-0.0449119,0.9488648,-0.1036147
4.436188,-0.04604419,0.9496595,-0.1030912
4.447205,-0.04818736,0.9506528,-0.1022117
4.44809,-0.04839583,0.9505825,-0.1021223
4.458344,-0.05078878,0.9513841,-0.1009106
4.468109,-0.05233117,0.9522039,-0.0999532
4.469208,-0.0526317,0.952363,-0.09975149
4.480316,-0.05414066,0.9528561,-0.09847775
4.488098,-0.0552932,0.9535264,-0.09760565
4.491577,-0.05631561,0.9540472,-0.09682608
4.502655,-0.05724973,0.9559101,-0.09535204
4.508087,-0.05901729,0.9567109,-0.0941949
4.513885,-0.06130454,0.9579992,-0.0925473
4.525024,-0.06271681,0.9574236,-0.09083325
4.528107,-0.06348983,0.9577606,-0.09041855
4.537628,-0.06673542,0.9591427,-0.0887496
4.546875,-0.06808384,0.9598374,-0.08825587
4.548096,-0.06840985,0.9599484,-0.08816525
4.558563,-0.07179973,0.9615554,-0.08685343
4.568085,-0.07477186,0.9628669,-0.08488221
4.569153,-0.07556763,0.9632336,-0.08442518
4.580231,-0.07711402,0.9642693,-0.08389443
4.588104,-0.07922827,0.9650275,-0.08264822
4.591827,-0.08120213,0.965789,-0.08158401
4.602814,-0.08329765,0.9671437,-0.07875727
4.608093,-0.08467004,0.9678984,-0.07809728
4.61438,-0.08790193,0.9694352,-0.07593071
4.625458,-0.09072836,0.9705901,-0.07378393
4.628082,-0.09115269,0.970636,-0.0732514
4.636688,-0.09498975,0.9719113,-0.07080635
4.647583,-0.09768868,0.9728635,-0.06963105
4.648102,-0.09762285,0.9730015,-0.06928986
4.658844,-0.1011009,0.9751385,-0.06590453
4.668091,-0.1043483,0.9764842,-0.06479669
4.669922,-0.1050085,0.9768032,-0.06447008
4.681244,-0.1081699,0.9794251,-0.0625769
4.68808,-0.1095168,0.9806585,-0.06091216
4.693146,-0.1113111,0.9821859,-0.05905722
4.703247,-0.1130959,0.9844739,-0.05706553
4.708099,-0.11455,0.9850879,-0.05578448
4.714355,-0.116976,0.9864578,-0.05355272
4.725311,-0.1190701,0.9885427,-0.05022031
4.728088,-0.1202071,0.988731,-0.04900634
4.736481,-0.1241168,0.9901321,-0.04469621
4.747559,-0.1272254,0.9906471,-0.04153067
4.748108,-0.1275101,0.9908099,-0.04122716
4.758972,-0.1323655,0.9924247,-0.03624967
4.768097,-0.1356159,0.9929007,-0.03258003
4.770111,-0.1362862,0.9930311,-0.0318377
4.781555,-0.1391937,0.993431,-0.02775207
4.788086,-0.1409805,0.9941776,-0.02476582
4.792755,-0.1425161,0.9947326,-0.02227989
4.803894,-0.1455456,0.9959764,-0.01881588
4.808105,-0.1468688,0.9958248,-0.01717585
4.815033,-0.1492944,0.9959759,-0.01416865
4.826294,-0.1521468,0.9968009,-0.009853154
4.828094,-0.1525187,0.9966949,-0.009158909
4.837616,-0.1552777,0.996842,-0.004962057
4.848083,-0.1579356,0.99674,-0.001389652
4.851379,-0.1591032,0.9965931,0.0004554689
4.85968,-0.1613407,0.9964277,0.003785998
4.868103,-0.1634823,0.9965228,0.006478339
4.86972,-0.1641793,0.9965355,0.007394671
4.881134,-0.16753,0.9966624,0.0117659
4.888092,-0.169345,0.9963154,0.01432061
4.892059,-0.1707458,0.9961579,0.01623872
4.903107,-0.1725384,0.9960626,0.01972824
4.908081,-0.1732656,0.9962447,0.02102056
4.914215,-0.1743203,0.9964508,0.02296615
4.925323,-0.1756375,0.9961058,0.026023
4.928101,-0.1761282,0.9959077,0.02697593
4.936371,-0.1775924,0.9953399,0.03008255
4.947479,-0.1790303,0.994921,0.03237906
4.94809,-0.1790668,0.9949228,0.03242704
4.95874,-0.1801156,0.9945384,0.03442225
4.968109,-0.1808559,0.9943908,0.03676736
4.969604,-0.1809627,0.9943588,0.03712258
4.980804,-0.1805183,0.9946997,0.03896385
4.988098,-0.1804905,0.9946485,0.04054159
4.992218,-0.1804355,0.9946021,0.04162806
5.005615,-0.1788313,0.9947672,0.04228446
5.008087,-0.1783146,0.9949203,0.04211545
5.014313,-0.1770595,0.9950609,0.04220474
5.025177,-0.1747526,0.9953228,0.04107764
5.028107,-0.1741117,0.9953356,0.04033759
5.036438,-0.1720114,0.9953602,0.0381121
5.047272,-0.1692828,0.9946494,0.03520349
5.048096,-0.1689866,0.9947107,0.03483039
5.058563,-0.1649937,0.9958378,0.02976611
5.068085,-0.1604697,0.9978624,0.02418652
5.069733,-0.1597397,0.9982009,0.02329299
5.080719,-0.1544432,1.001219,0.01656517
5.088104,-0.1508853,1.001629,0.01309153
5.091919,-0.1485847,1.001947,0.01080593
5.103058,-0.1435212,1.003559,0.004824281
5.108093,-0.1409634,1.004028,0.0002861321
5.114166,-0.1374401,1.004717,-0.005957484
5.125214,-0.1330347,1.005472,-0.01238358
5.128082,-0.1316513,1.005429,-0.01481465
5.136261,-0.1273016,1.005305,-0.0225766
5.147552,-0.12436,1.004137,-0.02764949
5.148102,-0.1241148,1.004071,-0.02796412
5.159821,-0.1184053,1.002594,-0.03539787
5.168091,-0.1151892,1.001446,-0.04145084
5.169556,-0.1146668,1.001283,-0.04236746
5.180634,-0.1103731,0.9995483,-0.04949914
5.18808,-0.1070918,0.9978765,-0.05442992
5.191711,-0.1050926,0.9968553,-0.05743667
5.20285,-0.1007166,0.993879,-0.06332642
5.208099,-0.0988197,0.9923597,-0.06568885
5.214081,-0.09635309,0.9903616,-0.06874736
5.225159,-0.09297213,0.9862196,-0.07202388
5.228088,-0.09212738,0.9850383,-0.07302392
5.236328,-0.0895449,0.9813385,-0.07617454
5.247284,-0.08627904,0.9772035,-0.07945853
5.248108,-0.08601037,0.9768502,-0.07972929
5.258606,-0.08223516,0.971652,-0.08346453
5.268097,-0.08028486,0.9681956,-0.08662866
5.269836,-0.0798949,0.9675198,-0.08723684
5.280731,-0.07807256,0.9630459,-0.0903658
5.288086,-0.07623643,0.9600372,-0.09252095
5.291962,-0.07494531,0.9580143,-0.0939915
5.30304,-0.07250126,0.9547129,-0.09621231
5.308105,-0.07148009,0.9525501,-0.09727558
5.323486,-0.06849355,0.9459341,-0.1004114
5.328094,-0.06774352,0.9443189,-0.1012058
5.328949,-0.06761592,0.9440436,-0.1013415
5.333954,-0.06719079,0.9434678,-0.1014344
5.343201,-0.06600345,0.941724,-0.1024674
5.348083,-0.06542351,0.9410142,-0.1030306
5.354584,-0.06420494,0.940169,-0.103267
5.365723,-0.06298992,0.9388406,-0.104168
5.368103,-0.06275187,0.93854,-0.1043728
5.376892,-0.06168317,0.937094,-0.1043128
5.388,-0.06090706,0.9358435,-0.1037935
5.388092,-0.06090139,0.9358335,-0.103789
5.398895,-0.06009897,0.9351319,-0.1035891
5.408081,-0.05972665,0.9346931,-0.1032741
5.410187,-0.05965433,0.9345451,-0.1031641
5.421265,-0.05945585,0.9340992,-0.1025319
5.428101,-0.05937131,0.9339131,-0.1020541
5.432373,-0.0592282,0.9335321,-0.1016212
5.443481,-0.05910323,0.9328008,-0.1009456
5.44809,-0.05907312,0.9325296,-0.1006097
5.454712,-0.05892045,0.9320282,-0.09960514
5.468109,-0.05866157,0.9311064,-0.0980704
5.468903,-0.05864594,0.9310528,-0.09798977
5.476563,-0.05850859,0.9305845,-0.09728442
5.487885,-0.05831504,0.9296272,-0.09616821
5.488098,-0.05831769,0.9296169,-0.09614177
5.498993,-0.0584086,0.9286773,-0.09413621
5.508087,-0.05830798,0.9280884,-0.09282327
5.510071,-0.05828562,0.927992,-0.09245554
5.52124,-0.05826799,0.9276814,-0.09119684
5.528107,-0.05808449,0.9278709,-0.08914068
5.532196,-0.05804603,0.9287287,-0.08798365
5.543274,-0.05790621,0.9302835,-0.08664042
5.548096,-0.05779472,0.9311467,-0.08603635
5.554504,-0.05804627,0.93155,-0.08485398
5.565674,-0.05857264,0.9321567,-0.08351609
5.568085,-0.05875759,0.9323437,-0.08317287
5.576569,-0.05935074,0.933032,-0.08173941
5.58786,-0.05978663,0.9334654,-0.08066204
5.588104,-0.05994204,0.9335425,-0.08077784
5.598938,-0.06106082,0.93414,-0.07995571
5.608093,-0.06196865,0.934345,-0.07966888
5.610046,-0.06182726,0.9345077,-0.07971516
5.623444,-0.06224192,0.9349253,-0.07943368
5.628082,-0.06236017,0.9350639,-0.0793523
5.63205,-0.06247007,0.935245,-0.07928431
5.643219,-0.06257573,0.9355772,-0.07920086
5.648102,-0.06248476,0.9359658,-0.07902899
5.654541,-0.06281948,0.93642,-0.0787943
5.665405,-0.06344891,0.9368722,-0.07856025
5.668091,-0.06363405,0.9368786,-0.07867941
5.676544,-0.06416892,0.9371928,-0.07844922
5.687836,-0.06476812,0.9376494,-0.07797566
5.68808,-0.06476703,0.9375348,-0.07795551
5.69873,-0.06524742,0.9377559,-0.0775122
5.708099,-0.06550476,0.937908,-0.07726796
5.709869,-0.06557313,0.9379654,-0.0772801
5.721069,-0.06584268,0.9382141,-0.07709819
5.728088,-0.06590542,0.9389809,-0.07686733
5.7323,-0.06603532,0.9394918,-0.0766947
5.743195,-0.06620903,0.9404918,-0.07635254
5.748108,-0.06629809,0.9413782,-0.07574102
5.754425,-0.06638797,0.9424452,-0.07510157
5.7659,-0.06665992,0.9438608,-0.07353045
5.768097,-0.06701584,0.9446926,-0.07327554
5.777863,-0.06806663,0.9477823,-0.07229838
5.788086,-0.06913425,0.9506592,-0.07168695
5.788605,-0.06917354,0.9509454,-0.07135938
5.80014,-0.07007726,0.9536771,-0.0704435
5.808105,-0.07093395,0.9555849,-0.06968591
5.811371,-0.07163802,0.9567829,-0.06905761
5.822998,-0.07307561,0.9597107,-0.06827551
5.828094,-0.07380908,0.9613615,-0.06794739
5.834442,-0.07439855,0.9638844,-0.06744388
5.845947,-0.07576213,0.9665123,-0.06628405
5.848083,-0.07611053,0.9670959,-0.06597534
5.8573,-0.07722852,0.9701636,-0.06463873
5.868103,-0.0788106,0.9731468,-0.06352372
5.868866,-0.07896765,0.9734161,-0.06341422
5.880066,-0.08023322,0.9764492,-0.06264405
5.888092,-0.08133322,0.9790788,-0.06223704
5.891541,-0.08207025,0.9807349,-0.06197025
5.902954,-0.08303086,0.983834,-0.06101656
5.908081,-0.0834889,0.9856303,-0.06057629
5.914032,-0.08408441,0.9886334,-0.06002858
5.925385,-0.08497828,0.99158,-0.05971123
5.928101,-0.08524321,0.9924228,-0.05960979
5.938324,-0.08685773,0.9968113,-0.05954173
5.947113,-0.08796135,0.9991447,-0.05952419
5.94809,-0.08812328,0.9995015,-0.05952352
5.958435,-0.08970588,1.003408,-0.05938418
5.968109,-0.09127211,1.00665,-0.05878566
5.969452,-0.09167086,1.007435,-0.05861868
5.980682,-0.0927954,1.011179,-0.05824256
5.988098,-0.09406754,1.013833,-0.05790552
5.992279,-0.095371,1.015907,-0.05758756
6.003204,-0.09647644,1.019398,-0.05722246
6.008087,-0.09721206,1.02122,-0.05721916
6.014557,-0.09882235,1.024151,-0.05768299
6.025604,-0.1006522,1.026631,-0.0575448
6.028107,-0.1011792,1.02732,-0.05752775
6.036865,-0.1025895,1.03085,-0.05724087
6.048004,-0.1044965,1.032838,-0.05662204
6.048096,-0.1045168,1.032858,-0.05661525
6.059235,-0.1068914,1.035676,-0.05530165
6.068085,-0.1085504,1.037502,-0.05478217
6.070313,-0.1089339,1.037907,-0.05465847
6.081543,-0.1108849,1.039551,-0.05335851
6.088104,-0.1121409,1.040573,-0.05219129
6.094635,-0.1135665,1.041763,-0.05050452
6.103333,-0.1151061,1.042331,-0.04924759
6.108093,-0.1162463,1.042764,-0.0483416
6.114288,-0.1184602,1.0433,-0.04681277
6.125336,-0.1203459,1.043677,-0.04460526
6.128082,-0.1209095,1.043787,-0.04389195
6.136536,-0.1230918,1.044343,-0.04101622
6.147522,-0.1252671,1.044282,-0.03821956
6.148102,-0.1254121,1.044271,-0.03803036
6.158691,-0.1290243,1.043521,-0.03366038
6.168091,-0.1319758,1.042623,-0.02976377
6.169769,-0.1325691,1.042444,-0.02893925
6.180908,-0.1352897,1.041847,-0.02491829
6.18808,-0.1372573,1.041304,-0.02177703
6.1922,-0.1387691,1.040786,-0.01910442
6.203186,-0.1413356,1.039815,-0.01453319
6.208099,-0.1427713,1.039263,-0.01203755
6.214508,-0.1452078,1.03853,-0.008087486
6.225372,-0.1473488,1.037632,-0.004294366
6.228088,-0.1479797,1.037357,-0.003164023
6.23645,-0.1507688,1.035916,0.002162665
6.248108,-0.1545438,1.033746,0.008763909
6.250641,-0.1553584,1.033258,0.01022035
6.258484,-0.1566828,1.032385,0.01317143
6.268097,-0.1590327,1.030763,0.01775196
6.269012,-0.1596993,1.030259,0.01900437
6.279999,-0.1618547,1.02842,0.02296886
6.288086,-0.1639419,1.02681,0.02656153
6.291199,-0.1653333,1.025855,0.02887732
6.30249,-0.1670519,1.024186,0.03228238
6.308105,-0.1679312,1.023232,0.03423846
6.313446,-0.1692376,1.021767,0.03753537
6.324677,-0.1702874,1.020156,0.04101896
6.328094,-0.1705567,1.019608,0.04224479
6.335815,-0.1715593,1.017349,0.04589024
6.34668,-0.1723282,1.015586,0.04943851
6.348083,-0.172432,1.01532,0.05002519
6.357758,-0.1734052,1.012991,0.05491921
6.368103,-0.1739432,1.010962,0.05887598
6.368896,-0.1739824,1.010821,0.05915186
6.380066,-0.1743766,1.009526,0.0619849
6.388092,-0.1746522,1.008183,0.06426513
6.391357,-0.1749157,1.007012,0.06578752
6.405334,-0.1755879,1.004255,0.07007688
6.408081,-0.1757153,1.003599,0.07110792
6.413177,-0.1760456,1.001509,0.0739859
6.424194,-0.1764421,0.9988392,0.07773021
6.428101,-0.1774177,0.9981748,0.0783312
6.435333,-0.178382,0.9959383,0.08092639
6.44635,-0.1791588,0.9935567,0.08392751
6.44809,-0.1790558,0.9929415,0.08443719
6.45752,-0.1793721,0.9900832,0.08751753
6.468109,-0.1795226,0.987395,0.09019104
6.46875,-0.1793082,0.9875571,0.0900985
6.479858,-0.1790643,0.9855561,0.09195405
6.488098,-0.178694,0.9836738,0.09270108
6.491028,-0.1790091,0.9825243,0.09320897
6.502106,-0.1791842,0.9803646,0.09417096
6.508087,-0.1790124,0.9789215,0.09511063
6.513062,-0.1791085,0.9771941,0.09591204
6.524231,-0.1791421,0.9747794,0.09691739
6.528107,-0.1797544,0.9739465,0.09681362
6.53537,-0.1806563,0.9723393,0.09734389
6.546539,-0.1816005,0.9709944,0.097848
6.548096,-0.1814967,0.9706208,0.09798473
6.559601,-0.1827677,0.9691514,0.09812117
6.568085,-0.1838556,0.9684567,0.09801212
6.568481,-0.1837731,0.9685841,0.09771773
6.579803,-0.185007,0.9680163,0.09699646
6.588104,-0.1857067,0.9678971,0.09539613
6.59079,-0.1860966,0.9678152,0.09484437
6.602142,-0.1882547,0.9663388,0.09582046
6.608093,-0.1886776,0.9662558,0.09518275
6.613159,-0.1894569,0.9659522,0.0948022
6.624268,-0.1887601,0.9671491,0.094576
6.628082,-0.1888828,0.9677374,0.09408346
6.63562,-0.189174,0.9687108,0.09357023
6.646484,-0.1895553,0.9698935,0.09308264
6.648102,-0.1898178,0.9692937,0.09282309
6.657532,-0.1905963,0.9692277,0.0919221
6.668091,-0.191458,0.969357,0.09196532
6.668793,-0.1915115,0.9693571,0.09193391
6.679718,-0.1915236,0.9706682,0.09100008
6.68808,-0.19173,0.9713956,0.09104151
6.690857,-0.1918154,0.971743,0.09094372
6.70224,-0.1926939,0.9737014,0.09217346
6.708099,-0.1926486,0.9737015,0.09091198
6.714935,-0.1933579,0.9740433,0.09079471
6.723969,-0.1941537,0.974496,0.09075913
6.728088,-0.1945051,0.9748425,0.09057558
6.735382,-0.1953055,0.975459,0.0903827
6.746399,-0.1959238,0.9755197,0.08830416
6.748108,-0.1956282,0.9759532,0.08849284
6.757385,-0.1958121,0.9769905,0.08758348
6.768097,-0.1958507,0.9785887,0.08591792
6.76886,-0.1958475,0.9786916,0.08580807
6.779816,-0.1965312,0.9796225,0.08510748
6.788086,-0.196495,0.9815919,0.08503395
6.79126,-0.1965304,0.9823853,0.08490124
6.80249,-0.19779,0.9824655,0.08440313
6.808105,-0.1980285,0.9828271,0.08433932
6.813721,-0.1987009,0.9831008,0.0840776
6.824951,-0.1997265,0.983489,0.08364394
6.828094,-0.1991956,0.9834948,0.08298573
6.836426,-0.1995582,0.9838469,0.08274096
6.847137,-0.2000847,0.9842878,0.08292612
6.848083,-0.2000836,0.9842293,0.08240402
6.858551,-0.2006922,0.9843435,0.0817242
6.868103,-0.2008568,0.9845545,0.08121556
6.873047,-0.2006625,0.9847697,0.08089674
6.880646,-0.2003855,0.9850632,0.08046463
6.888092,-0.2007186,0.9852154,0.08088893
6.890259,-0.2007663,0.985312,0.08092761
6.901428,-0.1999081,0.9865504,0.08018744
6.908081,-0.1997243,0.9864196,0.08010045
6.912628,-0.1994771,0.9865618,0.07999733
6.923859,-0.1987375,0.9862614,0.07880685
6.928101,-0.198703,0.9861246,0.07925674
6.93512,-0.1984873,0.9859,0.07945153
6.945862,-0.1968056,0.985019,0.07888412
6.94809,-0.1970102,0.9849242,0.07865131
6.957397,-0.1967147,0.9842851,0.07794377
6.968109,-0.1960117,0.9830438,0.0773412
6.968628,-0.1959735,0.9829801,0.07731238
6.979187,-0.1943665,0.982718,0.07801303
6.988098,-0.193082,0.9820246,0.0785284
6.990265,-0.1926299,0.9818045,0.07869586
7.001434,-0.1920017,0.9813346,0.07720992
7.008087,-0.1921101,0.9797186,0.07685399
7.012726,-0.1920383,0.9786034,0.07647678
7.027008,-0.1912341,0.9760349,0.07561943
7.028107,-0.1911506,0.9758172,0.07564947
7.034668,-0.1905712,0.9742869,0.07585278
7.045776,-0.189157,0.9728911,0.07524592
7.048096,-0.1890092,0.9728258,0.07523057
7.056885,-0.1880282,0.9718865,0.07505143
7.068085,-0.1875933,0.9703082,0.07594532
7.068176,-0.1875853,0.9702947,0.07595286
7.079163,-0.1868552,0.9685994,0.07614449
7.088104,-0.1855844,0.9679537,0.07607949
7.090302,-0.1851721,0.9676656,0.07608965
7.101563,-0.1839024,0.9654216,0.07540309
7.108093,-0.1841209,0.9642007,0.07626298
7.112396,-0.1840649,0.9631962,0.07673246
7.123566,-0.183562,0.9615018,0.07584062
7.128082,-0.1831388,0.9611642,0.07578194
7.134857,-0.1824985,0.9603161,0.07557631
7.145874,-0.1823518,0.958432,0.07562837
7.148102,-0.1821748,0.9583407,0.07584238
7.157135,-0.1815572,0.9572832,0.07631281
7.168091,-0.1806337,0.9555872,0.07695159
7.168304,-0.1806123,0.9555476,0.07696813
7.18161,-0.1810459,0.9537987,0.07898155
7.18808,-0.1812996,0.9527238,0.07953358
7.190094,-0.1813886,0.9522626,0.0798465
7.201508,-0.1822814,0.9495074,0.07894748
7.208099,-0.1827685,0.9483653,0.07948402
7.212372,-0.1831656,0.9473868,0.07975984
7.223877,-0.1838105,0.9465942,0.08067361
7.228088,-0.1840734,0.9457264,0.08088571
7.235107,-0.1846078,0.9443612,0.08133423
7.24588,-0.1843807,0.9438025,0.08093929
7.248108,-0.1844831,0.9434516,0.08138478
7.256958,-0.184733,0.9422706,0.08234695
7.268097,-0.1859432,0.94118,0.08300465
7.26825,-0.1859678,0.9411579,0.08302537
7.279144,-0.1867894,0.9400743,0.08541039
7.288086,-0.1873834,0.9391792,0.08479279
7.290314,-0.1876143,0.9388492,0.08467695
7.301605,-0.1867141,0.937879,0.08558732
7.308105,-0.1876262,0.9374717,0.08711582
7.312408,-0.1881773,0.9371015,0.08816326
7.32373,-0.1880112,0.9359544,0.08927658
7.328094,-0.1878846,0.9358357,0.08886823
7.338562,-0.1878352,0.9354442,0.08881447
7.345703,-0.1878773,0.9353105,0.08901876
7.348083,-0.1875362,0.9352751,0.0890488
7.356415,-0.1865744,0.9351574,0.08925325
7.367676,-0.1862905,0.9345015,0.08916017
7.368103,-0.1863817,0.9344332,0.08934179
7.378815,-0.1869793,0.9333647,0.09152991
7.388092,-0.1870681,0.9330264,0.09299245
7.389862,-0.187091,0.9329518,0.09325877
7.401154,-0.1874416,0.9322881,0.09506059
7.408081,-0.1884635,0.9310757,0.09596509
7.412079,-0.1892682,0.930104,0.09674028
7.423401,-0.1892811,0.9293931,0.09831381
7.428101,-0.1894573,0.9285195,0.09842396
7.434479,-0.1897417,0.9272449,0.09880254
7.445526,-0.190038,0.9250214,0.09811145
7.44809,-0.1901845,0.9247738,0.09798816
7.456635,-0.1907492,0.9236513,0.0975481
7.467712,-0.1906112,0.9220927,0.09752965
7.468109,-0.1905601,0.9221228,0.09761789
7.479065,-0.1898243,0.921437,0.0985015
7.488098,-0.1897141,0.9209033,0.09875196
7.493011,-0.1895705,0.9205601,0.09889868
7.500732,-0.1898986,0.9198856,0.09986523
7.508087,-0.1901987,0.9203893,0.1022463
7.512238,-0.1904263,0.9207101,0.1038946
7.523163,-0.190448,0.9212061,0.1024774
7.528107,-0.190503,0.9201113,0.101545
7.534241,-0.1905363,0.9186033,0.1001555
7.545288,-0.1904257,0.9198242,0.09822109
7.548096,-0.1900854,0.9193494,0.09785676
7.556396,-0.188973,0.9177892,0.09666285
7.968109,-0.1016889,1.023429,-0.06614992
7.969055,-0.1015775,1.023362,-0.06617692
7.979919,-0.09821133,1.019339,-0.07121786
7.988098,-0.0950497,1.016354,-0.07534286
7.991364,-0.09336383,1.01478,-0.07754186
8.002441,-0.09063029,1.009868,-0.08366367
8.008087,-0.08889715,1.007031,-0.08715044
8.013336,-0.08699367,1.003914,-0.09100255
8.024475,-0.08345953,0.9996663,-0.09566911
