Time, X, Y, Z
257.7203,-0.159072,1.120095,-0.1080436
257.7314,-0.1593498,1.120345,-0.1078443
257.74,-0.1594371,1.120461,-0.1077585
257.7427,-0.1595677,1.12039,-0.1078398
257.7537,-0.1597299,1.120212,-0.107985
257.76,-0.159926,1.120178,-0.1080503
257.7647,-0.1600689,1.120124,-0.1081261
257.7768,-0.1602869,1.120276,-0.1081983
257.78,-0.1604038,1.120271,-0.1082426
257.7907,-0.1605206,1.120395,-0.1081471
257.7979,-0.1605081,1.120484,-0.1080281
257.8,-0.1604977,1.120453,-0.1081243
257.8092,-0.1604734,1.120584,-0.1081598
257.82,-0.1606376,1.120888,-0.1079504
257.8202,-0.1606392,1.120891,-0.1079489
257.8313,-0.1606414,1.120846,-0.1078578
257.84,-0.1605655,1.120676,-0.108063
257.8426,-0.1605461,1.120626,-0.1081214
257.8539,-0.1605375,1.120253,-0.107912
257.86,-0.1605052,1.120232,-0.1076963
257.8651,-0.1604887,1.120139,-0.1075199
257.8766,-0.1604459,1.119881,-0.1073382
257.88,-0.1603941,1.119818,-0.1071391
257.8878,-0.1603256,1.119646,-0.1068385
257.899,-0.1601485,1.11942,-0.1065606
257.9,-0.160255,1.119406,-0.106339
257.9105,-0.1601397,1.119056,-0.1056722
257.92,-0.1598126,1.118687,-0.1051899
257.9218,-0.1597196,1.118698,-0.1053571
257.9335,-0.1593004,1.11849,-0.1052526
257.94,-0.158958,1.11827,-0.1051459
257.9472,-0.1586017,1.117718,-0.1048299
257.9551,-0.1583732,1.117299,-0.1044826
257.96,-0.1582452,1.116994,-0.1042611
257.9662,-0.1580634,1.116549,-0.103945
257.9773,-0.1584934,1.11571,-0.1034199
257.98,-0.1587599,1.115478,-0.1032703
257.9883,-0.1593268,1.114683,-0.1026835
257.9995,-0.1602253,1.114118,-0.1021596
258,-0.1605607,1.113971,-0.101939
258.0106,-0.161907,1.112962,-0.1013129
258.02,-0.1625798,1.112064,-0.1010893
258.0217,-0.1627123,1.111902,-0.1010421
258.0328,-0.1634457,1.110887,-0.1020144
258.04,-0.1634153,1.110334,-0.1020214
258.0439,-0.1635543,1.109916,-0.1020968
258.0551,-0.1634383,1.107334,-0.1014911
258.06,-0.1629131,1.107461,-0.1014361
258.0663,-0.1625355,1.1069,-0.1012721
258.0773,-0.1623497,1.10637,-0.10181
258.08,-0.1621126,1.10714,-0.1013341
258.0892,-0.1609908,1.110589,-0.1024375
258.1,-0.1571044,1.11783,-0.1022974
258.1047,-0.154416,1.121574,-0.1010946
258.1105,-0.1516766,1.125379,-0.09986346
258.12,-0.1573746,1.115736,-0.08674577
258.1205,-0.1577756,1.114979,-0.08516878
258.1316,-0.1585166,1.104207,-0.08827309
258.14,-0.1586303,1.103279,-0.08552685
258.143,-0.1587271,1.101929,-0.08451277
258.1539,-0.1575563,1.102395,-0.0836639
258.16,-0.156431,1.102469,-0.08260434
258.165,-0.1555113,1.102414,-0.08160607
258.1761,-0.1551953,1.100235,-0.07823232
258.18,-0.1553402,1.099505,-0.07672824
258.1871,-0.1553199,1.09803,-0.07380251
258.1982,-0.15572,1.096012,-0.06954211
258.2,-0.1554757,1.095523,-0.06914255
258.2094,-0.15497,1.093159,-0.06564148
258.22,-0.1544983,1.089465,-0.06244247
258.2206,-0.1544666,1.089283,-0.06226984
258.2314,-0.1540711,1.085988,-0.05760758
258.24,-0.1537209,1.082872,-0.05410691
258.2436,-0.1535374,1.081197,-0.05223516
258.2585,-0.1535631,1.076959,-0.04704377
258.26,-0.1535586,1.076534,-0.04646438
258.2648,-0.1535404,1.074877,-0.04420073
258.276,-0.1530686,1.07223,-0.04044162
258.28,-0.1530204,1.070958,-0.03883718
258.287,-0.1529334,1.068629,-0.03563806
258.2982,-0.1529827,1.065402,-0.03221691
258.3,-0.1530891,1.064628,-0.03148997
258.3093,-0.1534762,1.060754,-0.02754985
258.32,-0.153415,1.056691,-0.02403837
258.3206,-0.1534204,1.056464,-0.02384372
258.3317,-0.1538133,1.052491,-0.02022657
258.34,-0.1536153,1.049226,-0.01778242
258.3427,-0.1535758,1.04779,-0.01665917
258.3536,-0.1535536,1.044458,-0.01398635
258.36,-0.1535817,1.042024,-0.01192354
258.365,-0.1536236,1.039753,-0.01001671
258.376,-0.154355,1.035509,-0.00736928
258.38,-0.1545587,1.034419,-0.006039262
258.387,-0.1550544,1.031873,-0.003528103
258.3989,-0.1552413,1.026805,-0.00114049
258.4,-0.1552402,1.026323,-0.0009626597
258.4127,-0.1554258,1.02049,0.001879424
258.42,-0.1553759,1.017574,0.003313139
258.4203,-0.1553775,1.01748,0.003358185
258.4316,-0.1563336,1.01387,0.005802065
258.44,-0.1565845,1.010974,0.00746043
258.4425,-0.1567055,1.009748,0.008168563
258.4537,-0.1570456,1.005387,0.008982837
258.46,-0.1572369,1.00355,0.009807363
258.4651,-0.1574296,1.001639,0.01062843
258.4763,-0.1577495,0.9977305,0.01268826
258.48,-0.1578169,0.99648,0.01325196
258.4874,-0.158008,0.9935372,0.01457706
258.4986,-0.1581163,0.9906675,0.01621814
258.5,-0.1581069,0.9902685,0.01655978
258.5096,-0.1580859,0.9872632,0.01874559
258.52,-0.1577162,0.9846097,0.019888
258.5206,-0.157688,0.9843323,0.0200343
258.5317,-0.1571518,0.9830839,0.02135724
258.54,-0.1566326,0.9818432,0.02182518
258.5428,-0.1564009,0.9812723,0.02208397
258.5547,-0.1562816,0.9800591,0.02284142
258.56,-0.1561187,0.9794875,0.0234144
258.5688,-0.1557537,0.9785635,0.02418113
258.5761,-0.1555146,0.9780927,0.02455109
258.58,-0.1553276,0.977836,0.02486934
258.5873,-0.1549546,0.9772154,0.02551053
258.5983,-0.1543986,0.9770116,0.02558962
258.6,-0.1543166,0.9769635,0.02563967
258.6094,-0.1539469,0.9764841,0.02579169
258.62,-0.1537295,0.9762177,0.02663064
258.621,-0.1537173,0.9761852,0.02670363
258.6321,-0.1529042,0.9762225,0.0270081
258.64,-0.152367,0.9758165,0.02726901
258.6434,-0.1520834,0.9756018,0.0274006
258.6547,-0.1512132,0.9753525,0.02712536
258.66,-0.1511247,0.9749957,0.02739662
258.666,-0.1509177,0.9745257,0.02755851
258.6772,-0.1508036,0.9736998,0.0275667
258.68,-0.1508265,0.9736602,0.02779217
258.6884,-0.1508049,0.9733387,0.02834325
258.6995,-0.1502673,0.9725817,0.02873491
258.7,-0.1501914,0.9726273,0.02877744
258.7113,-0.1494258,0.9725516,0.02951159
258.72,-0.1490476,0.9721074,0.02951956
258.7275,-0.1485329,0.9720393,0.02943435
258.7327,-0.1482377,0.9720225,0.02939719
258.74,-0.1479118,0.9719201,0.02924909
258.7418,-0.1477835,0.9718941,0.02919611
258.7529,-0.1472814,0.9712822,0.0289025
258.76,-0.1469654,0.9710203,0.02895468
258.7641,-0.1470608,0.9707067,0.02870174
258.7753,-0.1466248,0.9701508,0.0287008
258.78,-0.146265,0.9698799,0.02897634
258.7863,-0.1456924,0.9694465,0.02946129
258.7975,-0.1451274,0.9692811,0.02970324
258.8,-0.1449779,0.9692012,0.02979125
258.8088,-0.1443746,0.9688143,0.03018928
258.8196,-0.1439884,0.9683148,0.03046717
258.82,-0.1439712,0.9682934,0.03047973
258.8306,-0.14357,0.9675798,0.03083876
258.84,-0.1429393,0.9669662,0.03110418
258.8419,-0.1428111,0.9668401,0.03115305
258.8528,-0.1422956,0.9664981,0.03113092
258.86,-0.1420401,0.9661834,0.03136158
258.8649,-0.1418285,0.9659096,0.0316153
258.88,-0.1412384,0.9653841,0.03176491
258.8802,-0.1412138,0.9653603,0.03176865
258.8862,-0.1411153,0.9653029,0.03220807
258.8974,-0.1405634,0.9653074,0.03237405
258.9,-0.1404458,0.9652752,0.03236505
258.9088,-0.1400292,0.9650504,0.0322694
258.9196,-0.1394071,0.9647615,0.03224705
258.92,-0.1393674,0.9647467,0.03224599
258.9309,-0.1389006,0.9642613,0.03192593
258.94,-0.1383707,0.9638866,0.03167927
258.942,-0.1382538,0.963806,0.03163445
258.9529,-0.1379659,0.9636084,0.03170817
258.96,-0.1379336,0.9635631,0.03172939
258.9642,-0.1379211,0.9635497,0.03173812
258.9752,-0.1376485,0.9637836,0.03146496
258.98,-0.1375746,0.9638029,0.03133318
258.9862,-0.1374839,0.9638056,0.03115959
258.9974,-0.1374176,0.9637274,0.03082475
259,-0.1374072,0.9637121,0.03076676
259.0086,-0.1372457,0.9635408,0.03063773
259.02,-0.1371759,0.9633172,0.03038697
259.0204,-0.1371739,0.9633114,0.03038359
259.0356,-0.1370374,0.9638456,0.03055103
259.04,-0.1370518,0.9636683,0.03039989
259.0421,-0.1370493,0.9636552,0.0303601
259.0529,-0.1371757,0.9635093,0.0304562
259.06,-0.1372412,0.9633802,0.03044243
259.0641,-0.1372772,0.9632816,0.03040685
259.0753,-0.1371398,0.963329,0.03045429
259.08,-0.1370936,0.9632791,0.03049491
259.0865,-0.1370343,0.9632002,0.03055388
259.0995,-0.1370749,0.9631673,0.03041469
259.1,-0.1370816,0.9631678,0.03040512
259.1089,-0.1372241,0.963172,0.03019843
259.12,-0.1372585,0.9631953,0.03017868
259.1201,-0.137259,0.9631958,0.03017868
259.1313,-0.1371372,0.963052,0.03006507
259.14,-0.1370564,0.9629938,0.02992789
259.1423,-0.1370259,0.9629824,0.0298759
259.1537,-0.1370054,0.962811,0.0298399
259.16,-0.136939,0.9628579,0.02988173
259.1646,-0.1368583,0.9629128,0.0299193
259.1762,-0.1366355,0.9627122,0.03009674
259.18,-0.136593,0.9626536,0.03009118
259.19,-0.1364728,0.9624802,0.03007613
259.1979,-0.1363281,0.9625378,0.03030042
259.2,-0.1362961,0.9625455,0.0303584
259.209,-0.1361134,0.9627443,0.03067796
259.22,-0.1359308,0.9627782,0.03089605
259.2202,-0.1359277,0.9627784,0.03089964
259.2311,-0.1356493,0.962502,0.03107268
259.24,-0.1355383,0.9623899,0.03114088
259.2427,-0.1355021,0.9623493,0.0311702
259.2536,-0.1353101,0.9621027,0.03150158
259.26,-0.1350303,0.9619209,0.0314658
259.265,-0.1347634,0.9617782,0.03136684
259.2761,-0.1345486,0.9616383,0.0315655
259.28,-0.1344689,0.9615446,0.03167197
259.287,-0.1343267,0.961262,0.03185941
259.2982,-0.1344305,0.9608811,0.03205776
259.3,-0.1344482,0.9607983,0.03208354
259.3093,-0.1343955,0.960539,0.03220339
259.32,-0.1340592,0.9604043,0.03233036
259.3204,-0.1340423,0.9603983,0.03233379
259.3322,-0.133833,0.9602664,0.03235866
259.34,-0.1337298,0.9600571,0.0323866
259.3464,-0.1336353,0.9598221,0.03242661
259.3537,-0.1334466,0.9594744,0.03239624
259.36,-0.1333517,0.9593533,0.03241351
259.3647,-0.1332965,0.9593521,0.03243235
259.3759,-0.1332984,0.9592993,0.03261252
259.38,-0.1333236,0.9592801,0.03271179
259.387,-0.1333021,0.9592483,0.03297617
259.3981,-0.1333998,0.9589108,0.03304961
259.4,-0.1334261,0.9588503,0.03306428
259.4097,-0.133391,0.9586037,0.03311744
259.42,-0.1334726,0.9584095,0.03312258
259.4206,-0.1334778,0.9584037,0.0331196
259.4324,-0.1333777,0.9582957,0.03301032
259.44,-0.1333175,0.9582949,0.03295267
259.4434,-0.1332859,0.9583086,0.03292514
259.4545,-0.1331924,0.9584547,0.03294711
259.46,-0.1332038,0.9584665,0.03297888
259.4656,-0.1332497,0.9584396,0.03302845
259.4767,-0.1332924,0.9580799,0.03315943
259.48,-0.1332826,0.9580202,0.03317337
259.4886,-0.1331659,0.9580226,0.03314538
259.5,-0.1330488,0.9579076,0.03282756
259.5043,-0.133025,0.9578631,0.03269584
259.5099,-0.1331551,0.9578725,0.03253274
259.5198,-0.1333055,0.9577188,0.03234158
259.52,-0.1333099,0.957715,0.03233771
259.5308,-0.133411,0.9576733,0.03219955
259.54,-0.1334358,0.9578999,0.03224121
259.5422,-0.1334253,0.9579753,0.03225629
259.5531,-0.1333431,0.958174,0.03234634
259.56,-0.1333213,0.9583409,0.03229612
259.5641,-0.1332955,0.9584861,0.03223462
259.5752,-0.1332442,0.9588033,0.03233616
259.58,-0.1332281,0.9589309,0.03243978
259.5863,-0.1332099,0.9590181,0.03257529
259.5975,-0.1333732,0.959048,0.03281955
259.6,-0.1334255,0.9590271,0.03290831
259.6085,-0.1336263,0.9590073,0.0330772
259.6196,-0.1335121,0.9590666,0.03303094
259.62,-0.1335053,0.9590701,0.03302659
259.6307,-0.1334751,0.959022,0.03294019
259.64,-0.1334428,0.9590665,0.03299884
259.6428,-0.133426,0.9590869,0.03302163
259.6581,-0.1333569,0.9591166,0.03262055
259.66,-0.1333401,0.9591793,0.03257807
259.6639,-0.1333001,0.9592776,0.03243139
259.6752,-0.1332454,0.9594564,0.03226414
259.68,-0.1332205,0.9595491,0.03218402
259.6863,-0.1331787,0.9596425,0.03203747
259.6973,-0.1329999,0.959694,0.03188743
259.7,-0.1329444,0.9596972,0.03185688
259.7085,-0.1327304,0.9596964,0.03170444
259.7197,-0.1325426,0.9599662,0.03170165
259.72,-0.1325385,0.9599739,0.03170228
259.7308,-0.1324103,0.9603218,0.03171386
259.74,-0.1324456,0.9606019,0.03184514
259.7421,-0.1324391,0.9606737,0.03189459
259.7531,-0.1322299,0.9608262,0.03196122
259.76,-0.1321216,0.9608941,0.03193901
259.7642,-0.1320502,0.961005,0.03188026
259.7753,-0.1319867,0.9610884,0.03190914
259.78,-0.1319485,0.9610664,0.0319736
259.7863,-0.1318496,0.9610744,0.03188524
259.7981,-0.1317858,0.9611664,0.03164966
259.8,-0.1317492,0.9611894,0.0316416
259.8127,-0.1315991,0.961364,0.03160137
259.8193,-0.1316176,0.9615077,0.03159486
259.82,-0.1316196,0.9615254,0.03159291
259.8308,-0.1315763,0.9617546,0.03168489
259.84,-0.1316189,0.9618005,0.03167559
259.8417,-0.1316287,0.9617954,0.03166568
259.8531,-0.1317084,0.9618346,0.03166381
259.86,-0.1317197,0.9619615,0.03167212
259.8643,-0.1317387,0.9620128,0.03161658
259.8754,-0.1317588,0.9623352,0.0314804
259.88,-0.1317701,0.9624601,0.0313724
259.8865,-0.1318738,0.9624178,0.03136438
259.8976,-0.1320187,0.9623256,0.03150262
259.9,-0.1320607,0.9623095,0.03157593
259.9086,-0.132018,0.9623595,0.03174996
259.9197,-0.1320594,0.9624067,0.03191616
259.92,-0.1320626,0.9624087,0.03192081
259.9309,-0.1321176,0.9625902,0.0320141
259.94,-0.1321987,0.9626794,0.03206061
259.9421,-0.1322204,0.9626905,0.03205715
259.9537,-0.1323246,0.9627189,0.03197718
259.96,-0.132398,0.9626976,0.03196345
259.9678,-0.1324148,0.9626459,0.03194422
259.9751,-0.1324249,0.9626989,0.03181355
259.98,-0.1324896,0.9627535,0.03172304
259.9863,-0.1326127,0.962787,0.03173514
259.9974,-0.1326707,0.9629209,0.03163408
260,-0.132679,0.9629612,0.03157993
260.0086,-0.1326403,0.9630298,0.03155412
260.0198,-0.1326375,0.9631045,0.03156896
260.02,-0.1326376,0.963106,0.03156888
260.0312,-0.1327126,0.9631528,0.03176473
260.04,-0.1326631,0.9632641,0.03188276
260.0424,-0.1326337,0.9632958,0.03190106
260.0538,-0.1325245,0.9634445,0.03191085
260.06,-0.1324884,0.963505,0.03195758
260.0649,-0.1324819,0.9635227,0.03207867
260.076,-0.1322868,0.9637822,0.03210121
260.08,-0.1322671,0.9639112,0.03207441
260.0872,-0.132184,0.9640588,0.03190263
260.0988,-0.1320678,0.9641792,0.03197105
260.1,-0.1320646,0.9641923,0.03199457
260.1101,-0.1321045,0.9641137,0.03208828
260.12,-0.1320874,0.9639945,0.03218371
260.1259,-0.1320718,0.9639631,0.03214695
260.1315,-0.1320594,0.963938,0.03211765
260.14,-0.1320386,0.963879,0.03230043
260.1418,-0.1320446,0.9638509,0.03222322
260.1528,-0.1320054,0.963731,0.03206497
260.16,-0.1321607,0.9634264,0.03204137
260.1639,-0.1322266,0.9634013,0.03216222
260.175,-0.1322786,0.9632485,0.03226411
260.18,-0.1321645,0.9633685,0.03237666
260.1861,-0.1320862,0.9634455,0.03235863
260.1971,-0.1320619,0.9635288,0.03225397
260.2,-0.1321131,0.9635033,0.03235744
260.2083,-0.1320692,0.9636337,0.03234553
260.2194,-0.131943,0.9637105,0.03234538
260.22,-0.1320072,0.9636816,0.03232987
260.2308,-0.1320374,0.9638858,0.03218052
260.24,-0.1320276,0.9640971,0.03197995
260.2416,-0.1319754,0.9640273,0.03206207
260.2527,-0.1319018,0.9640657,0.03202933
260.26,-0.1320004,0.9641,0.0319577
260.2646,-0.1321178,0.963993,0.03203969
260.2799,-0.1323885,0.9638596,0.03240581
260.28,-0.13239,0.9638596,0.03240949
260.286,-0.1324255,0.9639207,0.03256676
260.2972,-0.1323851,0.9640962,0.03276853
260.3,-0.1324104,0.9640632,0.0326605
260.3085,-0.1324462,0.9640831,0.03262098
260.3193,-0.1323903,0.9643475,0.03285454
260.32,-0.1323691,0.9643813,0.03285295
260.3304,-0.1323696,0.9645156,0.03298163
260.34,-0.1324557,0.9645742,0.03255296
260.3417,-0.1324645,0.9645915,0.03250588
260.3526,-0.1326634,0.9646258,0.03244063
260.36,-0.1325905,0.9647847,0.03241125
260.3637,-0.1325841,0.964846,0.03237936
260.3748,-0.1326393,0.9649046,0.03261687
260.38,-0.1326389,0.9649483,0.03248593
260.3859,-0.1326707,0.9650243,0.03241342
260.397,-0.1324218,0.9653013,0.03193504
260.4,-0.1325942,0.9652992,0.03200424
260.4083,-0.1327926,0.9654014,0.03193279
260.4199,-0.1327713,0.9652385,0.03226969
260.42,-0.1327154,0.9653239,0.0321783
260.4335,-0.1328179,0.9656008,0.03211866
260.44,-0.132916,0.9657264,0.03201559
260.4415,-0.13293,0.9657588,0.03199424
260.4526,-0.1330289,0.9657298,0.03209816
260.46,-0.1329426,0.9657769,0.03194627
260.4637,-0.1329603,0.9657917,0.03206563
260.4749,-0.1330176,0.965787,0.03220889
260.48,-0.1331094,0.9657248,0.03216383
260.4861,-0.1332194,0.9656467,0.03215119
260.4975,-0.1334289,0.9655273,0.03239322
260.5,-0.1334492,0.9655154,0.03242864
260.5087,-0.1335246,0.9654013,0.03252201
260.5197,-0.1336723,0.9657639,0.03255206
260.52,-0.1336846,0.9658127,0.03256145
260.5308,-0.1337314,0.9662169,0.03275447
260.54,-0.1337304,0.9660999,0.03275566
260.5418,-0.1337379,0.9661156,0.03276969
260.553,-0.1336997,0.9664751,0.0328972
260.56,-0.1336775,0.9666259,0.03294092
260.5641,-0.1336716,0.9667487,0.03298567
260.5761,-0.1337921,0.9669088,0.03340401
260.58,-0.1338461,0.9668789,0.03337495
260.5901,-0.1339616,0.9670305,0.03356202
260.5972,-0.1340504,0.9671095,0.03366908
260.6,-0.134079,0.967151,0.03372796
260.6085,-0.1341639,0.9672874,0.03383151
260.6196,-0.1342028,0.967765,0.03392585
260.62,-0.1341674,0.9677038,0.03390366
260.6308,-0.1340606,0.9677823,0.03399745
260.64,-0.1340846,0.9684431,0.03445098
260.642,-0.1340901,0.9685499,0.03452134
260.6533,-0.1345197,0.9690598,0.03529598
260.66,-0.1347144,0.9697146,0.03578496
260.665,-0.1348791,0.9702206,0.03622228
260.6759,-0.1349701,0.9705678,0.03632584
260.68,-0.1347778,0.9707657,0.03629388
260.687,-0.1346454,0.9711608,0.03635716
260.6981,-0.1345749,0.9715884,0.03682785
260.7,-0.1346029,0.97156,0.03680314
260.7093,-0.1346072,0.9718139,0.03700522
260.72,-0.1344704,0.9720333,0.03731702
260.7203,-0.1344689,0.9720405,0.03732799
260.7321,-0.1344129,0.9719483,0.03754574
260.74,-0.1344983,0.9717788,0.03789563
260.748,-0.1345305,0.9716274,0.03840059
260.7536,-0.134562,0.971559,0.03865767
260.76,-0.1346639,0.9717265,0.03879979
260.7634,-0.1347074,0.9717746,0.03894682
260.7747,-0.1346702,0.972081,0.03912766
260.78,-0.1344733,0.9722909,0.03896037
260.7855,-0.1341351,0.9724897,0.0389021
260.7968,-0.1339206,0.9727467,0.03880593
260.8,-0.1337848,0.9727841,0.03879951
260.8079,-0.1334758,0.9729148,0.03871913
260.8189,-0.133505,0.9731483,0.03909914
260.82,-0.1335116,0.9730806,0.03910479
260.83,-0.1334623,0.9729862,0.03925119
260.84,-0.1334433,0.9729181,0.03913695
260.8413,-0.1334483,0.9729047,0.03913309
260.8522,-0.1334622,0.9728052,0.03904085
260.86,-0.1333879,0.9727377,0.03901851
260.8633,-0.1333557,0.9726986,0.03899381
260.8746,-0.1334561,0.9723942,0.0392849
260.88,-0.1334911,0.9722322,0.03928445
260.8864,-0.1335208,0.9720156,0.03932407
260.9,-0.1335409,0.9718254,0.03936179
260.905,-0.1335396,0.971754,0.03934495
260.9094,-0.1335397,0.9717024,0.0393391
260.9178,-0.1333413,0.9716859,0.03915729
260.92,-0.1334188,0.9716437,0.03917314
260.9288,-0.1336521,0.9715201,0.03920363
260.94,-0.133579,0.9716856,0.03913003
260.94,-0.1335853,0.9716626,0.03912373
260.951,-0.1337225,0.9714963,0.03908101
260.96,-0.1337336,0.9714864,0.03902195
260.9623,-0.1337332,0.9714791,0.03900799
260.9733,-0.1337418,0.9711634,0.03909773
260.98,-0.1335786,0.9711934,0.03919667
260.9843,-0.1334563,0.9712023,0.03927103
260.9954,-0.1332059,0.9711611,0.03915909
261,-0.1331091,0.9711926,0.03904997
261.0068,-0.1329497,0.9712456,0.03887889
261.0176,-0.1330431,0.9711694,0.03869259
261.02,-0.1330391,0.9711481,0.03869678
261.0288,-0.1329947,0.9710716,0.03867951
261.04,-0.1327293,0.9711003,0.03854159
261.0406,-0.1327113,0.9711021,0.03852521
261.0553,-0.1329286,0.9712633,0.03856052
261.06,-0.1328777,0.9714756,0.03863485
261.0619,-0.1328774,0.9715519,0.03866149
261.0732,-0.1327441,0.9718291,0.03864698
261.08,-0.1328728,0.9719216,0.03870071
261.0844,-0.1329816,0.9719973,0.03874138
261.0953,-0.1333909,0.9723963,0.03877665
261.1,-0.1336265,0.9725918,0.0386834
261.1064,-0.1340091,0.9729032,0.03851962
261.1177,-0.1342463,0.9735327,0.03837611
261.12,-0.1342824,0.9736471,0.038331
261.1288,-0.1344215,0.974121,0.03812625
261.14,-0.1350456,0.9747827,0.03829589
261.14,-0.1350492,0.9747867,0.03829674
261.1508,-0.1357828,0.9756156,0.03810725
261.16,-0.1363075,0.9764004,0.03707671
261.1622,-0.1364286,0.9765812,0.03685471
261.1733,-0.1369338,0.9791272,0.03561638
261.18,-0.1375689,0.9813339,0.03443305
261.1843,-0.1380969,0.9831505,0.03346126
261.196,-0.1369106,0.9860687,0.02956615
261.2,-0.1370476,0.9874648,0.02853835
261.2109,-0.1374375,0.9916193,0.02542537
261.2175,-0.1371424,0.9951482,0.02262351
261.22,-0.1373072,0.9963613,0.02171555
261.2286,-0.1381873,1.000952,0.01832762
261.2399,-0.137527,1.008256,0.01604299
261.24,-0.1375234,1.008299,0.01602931
261.251,-0.1380668,1.016819,0.01353729
261.26,-0.138808,1.023911,0.006260663
261.2621,-0.138974,1.025559,0.00459744
261.2733,-0.1396651,1.036763,-0.001664609
261.28,-0.1445912,1.039261,-0.0002228022
261.2841,-0.1486778,1.040726,0.001336887
261.2952,-0.1581317,1.04063,0.004265264
261.3,-0.160025,1.040125,0.003381163
261.3066,-0.1619688,1.039093,0.0008431822
261.3178,-0.1657425,1.040369,-0.003026471
261.32,-0.1665046,1.040709,-0.003720656
261.3291,-0.1698809,1.042492,-0.006515518
261.34,-0.1730854,1.045147,-0.01081237
261.3407,-0.173316,1.045353,-0.01110981
261.3527,-0.1782861,1.047508,-0.01297875
261.36,-0.1811488,1.049063,-0.01410815
261.3664,-0.1841104,1.050694,-0.01532198
261.3744,-0.1868309,1.051216,-0.01649195
261.38,-0.1891136,1.052334,-0.01770343
261.386,-0.1919934,1.053731,-0.01921967
261.3974,-0.1973351,1.055643,-0.02154854
261.4,-0.1984248,1.056099,-0.02190933
261.4089,-0.2026843,1.057864,-0.02377097
261.4197,-0.2075863,1.059111,-0.02468316
261.42,-0.2075922,1.059134,-0.02474374
261.4308,-0.2118661,1.060385,-0.02637255
261.44,-0.2160881,1.060194,-0.02738787
261.442,-0.2171263,1.060197,-0.02765039
261.4532,-0.2213195,1.059761,-0.02922961
261.46,-0.2235579,1.059619,-0.02979438
261.4641,-0.2252976,1.059511,-0.03024766
261.4754,-0.2289507,1.059318,-0.03202772
261.48,-0.2303456,1.059098,-0.03264776
261.4865,-0.2327176,1.058726,-0.0337497
261.4976,-0.2351535,1.058818,-0.0348974
261.5,-0.2357109,1.058834,-0.03511605
261.5093,-0.2382236,1.058853,-0.03617717
261.52,-0.2399729,1.058567,-0.03780499
261.5251,-0.2403831,1.058324,-0.03872183
261.5305,-0.2408429,1.058148,-0.03946504
261.54,-0.2419669,1.057594,-0.04095013
261.5411,-0.2422244,1.057469,-0.04128715
261.5521,-0.2426935,1.057333,-0.04208255
261.56,-0.2432767,1.057129,-0.04256578
261.5631,-0.2438274,1.056581,-0.0433186
261.5744,-0.2440351,1.054579,-0.04477504
261.58,-0.2439101,1.053764,-0.04579344
261.5854,-0.2437311,1.052877,-0.04700373
261.5967,-0.2427386,1.051382,-0.04997207
261.6,-0.2423992,1.050941,-0.0509394
261.6077,-0.2414883,1.049809,-0.05357248
261.6188,-0.2402659,1.048881,-0.05407457
261.62,-0.2401177,1.048755,-0.05412976
261.63,-0.2388091,1.04788,-0.05357061
261.64,-0.2380091,1.047862,-0.05446009
261.6411,-0.237911,1.047817,-0.05458543
261.6521,-0.233558,1.047627,-0.05874054
261.66,-0.2248562,1.05009,-0.06421816
261.6639,-0.2188276,1.051949,-0.06784624
261.6798,-0.2174571,1.042383,-0.06580822
261.68,-0.2180195,1.04039,-0.06763487
261.6853,-0.2182401,1.033708,-0.06973267
261.6967,-0.2206123,1.026326,-0.06966598
261.7,-0.2210661,1.024833,-0.06962538
261.7077,-0.2215882,1.021871,-0.07017131
261.7186,-0.2226624,1.017414,-0.07292221
261.72,-0.2228459,1.016778,-0.07332806
261.73,-0.2230205,1.013556,-0.07432543
261.74,-0.2231487,1.009517,-0.07552795
261.741,-0.2231684,1.009079,-0.07566333
261.7521,-0.2230793,1.004512,-0.07657629
261.76,-0.2234982,1.000741,-0.07715213
261.7632,-0.2237916,0.9987065,-0.07744385
261.7745,-0.2251309,0.9934932,-0.07815227
261.78,-0.2257638,0.9907435,-0.0784377
261.7854,-0.22641,0.9875544,-0.07875918
261.7965,-0.2271324,0.9820339,-0.07929723
261.8,-0.2275046,0.980208,-0.07944801
261.8076,-0.2288315,0.975706,-0.07991496
261.8195,-0.2296434,0.9698085,-0.08118406
261.82,-0.2296666,0.9695445,-0.08122993
261.8343,-0.2317134,0.9609241,-0.08229829
261.84,-0.2324269,0.95838,-0.08247879
261.8408,-0.2325158,0.9580065,-0.08251204
261.8525,-0.2339929,0.9525152,-0.08312644
261.86,-0.2352261,0.9482296,-0.08310997
261.8633,-0.2359729,0.9456328,-0.08310594
261.8743,-0.2372006,0.9397174,-0.08299917
261.88,-0.2378774,0.9371051,-0.08289035
261.8854,-0.2386265,0.9343364,-0.08292291
261.8965,-0.2400408,0.9293742,-0.08236915
261.9,-0.2404174,0.9278698,-0.08208996
261.9078,-0.2410044,0.9246967,-0.08139782
261.9188,-0.2420801,0.9210824,-0.08111534
261.92,-0.2422069,0.9206566,-0.08109398
261.93,-0.2432339,0.9180691,-0.0803763
261.94,-0.2440296,0.9160047,-0.0808267
261.9412,-0.2441221,0.9157715,-0.0809041
261.9523,-0.2451307,0.9148047,-0.08115488
261.96,-0.2459775,0.9141999,-0.08155048
261.9633,-0.2464748,0.9139384,-0.08174028
261.9753,-0.2478177,0.9133049,-0.08306827
