Time, X, Y, Z
0.5256958,0.0726191,1.019537,-0.0265092
0.5370483,0.07261894,1.016492,-0.02823545
0.539978,0.07251471,1.015873,-0.02877633
0.5485229,0.07230359,1.013874,-0.03030878
0.5597534,0.07232481,1.012435,-0.03159247
0.5599976,0.07240342,1.012357,-0.03165272
0.5708008,0.07283032,1.010853,-0.0330355
0.5800171,0.07329031,1.009831,-0.03414772
0.5821533,0.07338311,1.009619,-0.03437808
0.5936279,0.07426471,1.00836,-0.03590797
0.6000366,0.07478408,1.007605,-0.03686942
0.6064453,0.07538386,1.00662,-0.03808063
0.6160889,0.07618831,1.005958,-0.03986326
0.6199951,0.07658396,1.005553,-0.04068626
0.6275024,0.07732793,1.004664,-0.0424781
0.6387329,0.07833979,1.003803,-0.04399632
0.6400146,0.07847212,1.003686,-0.04424572
0.6502075,0.07933835,1.002762,-0.04607911
0.6600342,0.07977697,1.001796,-0.04719684
0.6616821,0.0798397,1.001748,-0.04731987
0.6726685,0.08036982,1.000924,-0.04834427
0.6799927,0.08094987,1.000161,-0.04921381
0.684082,0.08130661,0.9996985,-0.0497722
0.6955566,0.08201425,0.998534,-0.05155712
0.7000122,0.08248348,0.9979926,-0.05245641
0.7067871,0.08318333,0.9970641,-0.05393098
0.7178345,0.08398601,0.9956101,-0.05519916
0.7200317,0.08433663,0.9951609,-0.05551238
0.7294312,0.08528104,0.9934722,-0.05721033
0.7399902,0.08602967,0.9917017,-0.05903909
0.7406006,0.08602869,0.9915953,-0.05918552
0.7521362,0.08675068,0.9901115,-0.06097417
0.7600098,0.08767229,0.988292,-0.06216064
0.7645264,0.08815955,0.9874036,-0.06309569
0.774292,0.08887447,0.9860979,-0.06445286
0.7800293,0.08930846,0.9851344,-0.06527524
0.7854004,0.08975707,0.9841617,-0.06637737
0.7965088,0.09049126,0.9829118,-0.06800954
0.7999878,0.09041881,0.9824188,-0.06842571
0.8076172,0.09111474,0.9808219,-0.06976287
0.8186646,0.09190379,0.9789121,-0.0712038
0.8200073,0.09195224,0.978895,-0.0715591
0.8297729,0.09277473,0.9770458,-0.07335208
0.8400269,0.09342051,0.9749362,-0.07490672
0.8409424,0.09347211,0.9747572,-0.07481086
0.8519897,0.09405682,0.9727721,-0.07593569
0.8599854,0.09429276,0.9712971,-0.0771154
0.8632202,0.09447742,0.9705029,-0.07769886
0.8744507,0.09489424,0.9685306,-0.07934862
0.8800049,0.09462876,0.9677596,-0.07997116
0.8856201,0.09457403,0.9666647,-0.08085601
0.8965454,0.09528035,0.9633043,-0.08174299
0.9000244,0.09547925,0.96235,-0.08213034
0.9075928,0.09589985,0.9599856,-0.08307986
0.9199829,0.09637311,0.9560466,-0.08438113
0.9213867,0.09645043,0.9556247,-0.08448119
0.9296875,0.09691585,0.9530797,-0.08508645
0.9395142,0.09745575,0.9500834,-0.08572614
0.9400024,0.09734163,0.9500111,-0.08578838
0.9506836,0.09743901,0.946664,-0.08657759
0.960022,0.09708023,0.9430944,-0.08692889
0.9619141,0.09704515,0.9423833,-0.08701497
0.9729004,0.09692871,0.938869,-0.08781622
0.9799805,0.09689106,0.9368401,-0.08847676
0.9840698,0.09685665,0.9352871,-0.08892305
0.9956055,0.09618323,0.9315732,-0.08994842
1,0.09542897,0.9302216,-0.09058897
1.006348,0.0945294,0.9278311,-0.09153055
1.017395,0.09334676,0.9250641,-0.09292978
1.02002,0.09287229,0.9239747,-0.09302905
1.028625,0.09138174,0.9206299,-0.09389785
1.039429,0.08934299,0.9186298,-0.09465934
1.039978,0.08922872,0.9186167,-0.09482823
1.050659,0.08685461,0.9162237,-0.09630658
1.059998,0.08493327,0.9141266,-0.09690917
1.061951,0.08454231,0.9137132,-0.09706347
1.075134,0.08175085,0.9113061,-0.09786713
1.080017,0.08056083,0.9104288,-0.09847301
1.083862,0.0791802,0.9093093,-0.09902619
1.095154,0.07800296,0.9082022,-0.09947486
1.100037,0.07720992,0.9072343,-0.09959152
1.106079,0.07583961,0.9057695,-0.09987278
1.117249,0.07421716,0.9049207,-0.100058
1.119995,0.07388458,0.9047899,-0.09987186
1.12854,0.07224981,0.9039239,-0.09956527
1.139648,0.07069184,0.9038235,-0.09924462
1.140015,0.07064083,0.9039063,-0.09922722
1.150696,0.06846884,0.9040204,-0.09876758
1.160034,0.06764004,0.9039364,-0.09771203
1.162048,0.06743692,0.9039263,-0.09756184
1.172791,0.06731354,0.9043717,-0.09626836
1.179993,0.06719909,0.903608,-0.09459448
1.18396,0.06709172,0.9031651,-0.09331942
1.195007,0.06783337,0.9031396,-0.09135658
1.200012,0.06816954,0.9030718,-0.09089905
1.206299,0.068656,0.9029636,-0.08991534
1.217407,0.0691345,0.9027928,-0.08792295
1.220032,0.0694094,0.9026656,-0.08753581
1.229553,0.07042799,0.9023168,-0.08588052
1.239441,0.07068381,0.9029535,-0.08446129
1.23999,0.07067872,0.9029168,-0.08443886
1.250549,0.07128441,0.9030437,-0.08296397
1.26001,0.07170454,0.9029901,-0.08123857
1.261719,0.07178161,0.9029899,-0.08096988
1.272827,0.07090674,0.9034897,-0.07982573
1.280029,0.07023134,0.9029835,-0.07884823
1.284119,0.06973335,0.902667,-0.07812916
1.295288,0.06850591,0.9022887,-0.07723412
1.299988,0.06774612,0.9023885,-0.07717302
1.306702,0.06649479,0.9023935,-0.07689853
1.317688,0.06401329,0.9009145,-0.07575397
1.320007,0.06319553,0.9010526,-0.0758149
1.329041,0.06003938,0.9008735,-0.07551944
1.340027,0.05672073,0.9008713,-0.07522546
1.34021,0.05663726,0.9008777,-0.07521178
1.351135,0.05315,0.9012771,-0.07508671
1.359985,0.04902532,0.9016494,-0.07481202
1.362366,0.04731955,0.9018306,-0.07465614
1.373474,0.04324673,0.9017892,-0.07386845
1.380005,0.04027123,0.9020026,-0.07384717
1.385986,0.03695247,0.9022328,-0.07364175
1.395569,0.03293806,0.9040589,-0.07365158
1.400024,0.03101354,0.9035962,-0.0732373
1.406616,0.0273445,0.9033829,-0.07267006
1.417786,0.02362524,0.9041686,-0.07288796
1.419983,0.02287881,0.9043183,-0.07302031
1.429199,0.01895971,0.9048918,-0.07362807
1.440002,0.0160013,0.9040819,-0.07331951
1.440063,0.01597567,0.9040759,-0.07331952
1.451477,0.01397662,0.9029024,-0.07285778
1.460022,0.01169004,0.9016973,-0.07269073
1.462524,0.01064893,0.9011322,-0.0726095
1.473694,0.008582413,0.9000727,-0.0720443
1.47998,0.007140275,0.9002937,-0.07224283
1.485107,0.005628498,0.9002811,-0.07237999
1.496277,0.003515217,0.9004816,-0.07314527
1.5,0.002706384,0.9004508,-0.07349914
1.507568,0.0006677248,0.9004642,-0.07425666
1.518311,-0.001186935,0.9008272,-0.07387727
1.52002,-0.001487993,0.9008529,-0.07393327
1.52948,-0.00357276,0.9011382,-0.07407837
1.539978,-0.006230857,0.9014807,-0.07431395
1.543396,-0.007045701,0.9016085,-0.07434042
1.551575,-0.008793095,0.9026229,-0.07410242
1.559998,-0.01070062,0.9035888,-0.07339375
1.561707,-0.01134765,0.903915,-0.07317296
1.572754,-0.01369251,0.9048579,-0.07290041
1.580017,-0.01520179,0.905582,-0.07272655
1.583801,-0.01628012,0.906105,-0.07257438
1.59491,-0.01800699,0.9070711,-0.07195652
1.600037,-0.01891559,0.9077792,-0.07183734
1.606018,-0.02016248,0.9087581,-0.07167259
1.617371,-0.02223941,0.9102248,-0.07065292
1.619995,-0.0225878,0.910319,-0.07015835
1.628418,-0.02401588,0.9107428,-0.06820999
1.639282,-0.02536055,0.9116139,-0.06680322
1.640015,-0.02545407,0.9116635,-0.06678696
1.650452,-0.02705851,0.9125227,-0.06634447
1.660034,-0.02741483,0.9137205,-0.0652605
1.661499,-0.02743951,0.9137845,-0.06520678
1.672668,-0.02751936,0.9155861,-0.06530699
1.679993,-0.02770034,0.9167857,-0.06506559
1.68396,-0.02782385,0.9177341,-0.06487589
1.69812,-0.02740934,0.9183891,-0.06432381
1.700012,-0.02740936,0.9190791,-0.06434929
1.705627,-0.02728028,0.9204516,-0.0642232
1.716614,-0.0271064,0.9221228,-0.06391078
1.720032,-0.02693147,0.9226186,-0.06374028
1.727783,-0.02629068,0.9238673,-0.06317431
1.738647,-0.02578656,0.9238352,-0.06221092
1.73999,-0.02570591,0.9238575,-0.06208622
1.749817,-0.02482386,0.924551,-0.06108417
1.76001,-0.02374334,0.9258876,-0.06006716
1.760925,-0.02370168,0.9259393,-0.06002736
1.772095,-0.02269324,0.9267238,-0.05890605
1.780029,-0.02177383,0.9272122,-0.05782804
1.783325,-0.02114451,0.9275217,-0.05709419
1.794312,-0.01971865,0.9285686,-0.05598855
1.799988,-0.01866853,0.9291434,-0.05528899
1.805542,-0.01721345,0.929871,-0.05438206
1.816467,-0.01524604,0.9317625,-0.05273071
1.820007,-0.01450687,0.932263,-0.05206406
1.827576,-0.01251311,0.9332763,-0.05017586
1.838684,-0.01077302,0.9346987,-0.04824871
1.840027,-0.01051181,0.9348989,-0.04795897
1.850708,-0.007850021,0.9362325,-0.04340291
1.859985,-0.005296085,0.9372826,-0.0409863
1.86084,-0.005338077,0.9372644,-0.04102829
1.872009,-0.002210401,0.9396248,-0.03834426
1.880005,0.0001722574,0.9413174,-0.03621887
1.883179,0.001707148,0.9423887,-0.03482835
1.894409,0.005800504,0.9425108,-0.03152534
1.900024,0.007989198,0.9431294,-0.02907678
1.905579,0.0104316,0.9441074,-0.02593634
1.916687,0.01377827,0.944916,-0.02253783
1.919983,0.01517475,0.9454514,-0.02135932
1.927612,0.01945888,0.947409,-0.01817057
1.938599,0.0237155,0.9484523,-0.01435912
1.940002,0.02430602,0.9485868,-0.01381774
1.949829,0.02838418,0.950343,-0.008516014
1.960022,0.0333025,0.951575,-0.00400269
1.960815,0.03365737,0.9516584,-0.003689691
1.971985,0.03952834,0.9522163,0.0002846271
1.97998,0.04269197,0.9539669,0.002941102
1.983215,0.04418442,0.9551328,0.004299775
1.994385,0.04946167,0.9565531,0.009098217
2,0.05224507,0.9575683,0.01170841
2.007263,0.05618277,0.9593222,0.01545683
2.016357,0.05953141,0.9602751,0.01843706
2.02002,0.0612248,0.9607909,0.01977885
2.027588,0.06585081,0.9621531,0.02260393
2.038391,0.0717995,0.9625489,0.02615047
2.039978,0.07278054,0.9625889,0.02673733
2.049561,0.07753118,0.9643198,0.03175698
2.059998,0.08225426,0.9659398,0.03546812
2.060913,0.08265381,0.9660714,0.03577457
2.072327,0.08753648,0.9683557,0.04009625
2.080017,0.09152027,0.9691982,0.04302688
2.08374,0.09405015,0.9695137,0.04477121
2.094849,0.09938582,0.9695762,0.04816023
2.100037,0.1022498,0.9696808,0.05025548
2.105896,0.1061935,0.9698565,0.05325371
2.117371,0.111062,0.9700117,0.05627911
2.119995,0.1124288,0.9699843,0.05718145
2.128601,0.1182292,0.9697881,0.06123699
2.139465,0.1227822,0.9698281,0.06406197
2.140015,0.123033,0.9698306,0.06421837
2.151062,0.1280758,0.9709136,0.06872335
2.160034,0.132297,0.9705464,0.07275796
2.164673,0.1344479,0.9703493,0.07483253
2.173462,0.1373023,0.9702722,0.07681313
2.179993,0.1400082,0.9697227,0.078575
2.18396,0.1421498,0.9692142,0.07990417
2.195068,0.1457094,0.9695048,0.08244006
2.200012,0.1474222,0.9695433,0.08377035
2.206177,0.1498769,0.9694127,0.08581886
2.217346,0.1526598,0.9689609,0.08826908
2.220032,0.1534054,0.9688169,0.08888894
2.228394,0.1563673,0.9683388,0.09091926
2.239624,0.1597122,0.9673029,0.09367366
2.23999,0.1598323,0.967264,0.09377408
2.25061,0.1632204,0.9656204,0.09709212
2.26001,0.1660873,0.9647045,0.09996566
2.26178,0.1666302,0.9645466,0.1005167
2.272888,0.168731,0.9640577,0.1028808
2.280029,0.1698733,0.9637735,0.1042578
2.28418,0.1705704,0.9635851,0.1051815
2.295105,0.1716469,0.9629542,0.1072652
2.299988,0.1722692,0.9626682,0.1082725
2.306213,0.1732743,0.9623747,0.1098306
2.319946,0.1765922,0.9606975,0.1127334
2.320007,0.1765963,0.9607079,0.1127459
2.328247,0.1783313,0.9606704,0.1147736
2.338684,0.178627,0.9607128,0.1166468
2.340027,0.1786246,0.9607244,0.1169104
2.349792,0.1779809,0.9615362,0.1192876
2.359985,0.1768462,0.961422,0.1209331
2.361023,0.1767151,0.9614002,0.1210951
2.372131,0.1764275,0.9606509,0.1226909
2.380005,0.1768678,0.9601195,0.1243986
2.383545,0.177321,0.9598271,0.1256703
2.394592,0.1782059,0.9593214,0.1275513
2.400024,0.1784124,0.959134,0.1286297
2.405396,0.1780696,0.9590435,0.1301085
2.416565,0.1770792,0.9593899,0.1315554
2.419983,0.1766848,0.9595684,0.1320732
2.427734,0.1757842,0.960408,0.1337328
2.438721,0.1742478,0.9607534,0.1354624
2.440002,0.1740117,0.9607907,0.1357151
2.44989,0.1726264,0.9610605,0.1373487
2.460022,0.1713183,0.9612557,0.1387853
2.461182,0.1711922,0.9612731,0.1389234
2.475525,0.1687446,0.9614741,0.1411241
2.47998,0.1676013,0.9618199,0.1416138
2.483032,0.1665572,0.9621348,0.142054
2.493591,0.1646197,0.9624062,0.1431714
2.5,0.1634547,0.962656,0.1439502
2.504822,0.1622549,0.9632608,0.1447674
2.515991,0.1603018,0.9643214,0.1464607
2.52002,0.1595877,0.9647337,0.1471348
2.526917,0.1580063,0.9653656,0.1483901
2.538147,0.1564075,0.9665686,0.1499257
2.539978,0.1561649,0.966818,0.1501825
2.549255,0.154573,0.9673802,0.1518248
2.559998,0.1527372,0.9676694,0.1532711
2.560364,0.1526484,0.9676789,0.1533307
2.571411,0.1511473,0.9675311,0.1542786
2.580017,0.1500388,0.9672632,0.1550808
2.58252,0.1496426,0.9671676,0.155467
2.593628,0.1489264,0.9672662,0.1565343
2.600037,0.1485222,0.9675119,0.1573952
2.604858,0.1482962,0.9678445,0.1584863
2.615967,0.1482787,0.9679228,0.1604837
2.619995,0.1482583,0.9678375,0.1613429
2.628662,0.1483621,0.9677497,0.1633999
2.637756,0.1485966,0.9675844,0.1646112
2.640015,0.1486794,0.9675184,0.1648924
2.649048,0.1497261,0.9674127,0.1664062
2.660034,0.1511098,0.9679106,0.1676211
2.660156,0.1511263,0.9679199,0.1676333
2.671326,0.1519307,0.9683186,0.1687932
2.679993,0.1528721,0.9684952,0.1693458
2.682434,0.1532877,0.9684865,0.1693353
2.69342,0.1544973,0.9685766,0.1696339
2.700012,0.1553149,0.9687165,0.1699649
2.70459,0.1561247,0.9690005,0.1704503
2.715698,0.157922,0.9698213,0.1711026
2.720032,0.1588318,0.9702397,0.171305
2.726929,0.1609888,0.9706141,0.1717099
2.738037,0.1637421,0.9707591,0.1721587
2.73999,0.1642913,0.9707506,0.1722596
2.749146,0.1669425,0.9703628,0.1724461
2.76001,0.1697863,0.9698668,0.1723236
2.760254,0.1698914,0.9697649,0.1717223
2.771545,0.1724496,0.9694161,0.1705655
2.780029,0.1741885,0.9691285,0.1698474
2.784363,0.1750612,0.9690071,0.1697047
2.793457,0.1767392,0.9688863,0.1684445
2.799988,0.1783326,0.9687673,0.167024
2.804749,0.1797147,0.9686389,0.1656211
2.815674,0.1820824,0.9685982,0.1634198
2.820007,0.1828347,0.9679226,0.159805
2.826782,0.1844775,0.967768,0.1559156
2.838135,0.1865255,0.9675741,0.1508706
2.840027,0.1852268,0.9679361,0.1454566
2.849365,0.1839125,0.9692883,0.1298931
2.859985,0.1834004,0.9704752,0.1172956
2.860718,0.1834184,0.9705067,0.1167842
2.871948,0.1842282,0.9709091,0.1084381
2.880005,0.1847357,0.9712664,0.1028887
2.883179,0.1845052,0.9716153,0.1012438
2.894409,0.1833422,0.9726109,0.09526375
2.900024,0.182461,0.9732264,0.09093942
2.906128,0.1810743,0.9742174,0.08294669
2.916748,0.178808,0.9754248,0.07565257
2.919983,0.1779513,0.9757755,0.0737371
2.928162,0.174787,0.9762824,0.06347008
2.940002,0.1707825,0.9771644,0.0488472
2.941833,0.1701765,0.9773225,0.0465828
2.950256,0.1670898,0.9777722,0.03963992
2.960022,0.1628299,0.97846,0.03095117
2.961304,0.1618819,0.97859,0.02886024
2.97229,0.1585391,0.9782452,0.01834121
2.97998,0.1561506,0.977551,0.01019037
2.983582,0.1544922,0.9772062,0.005902678
2.994568,0.1502826,0.9769411,-0.003890514
3,0.1476822,0.9769161,-0.009415358
3.005798,0.1440246,0.9770578,-0.01662241
3.01825,0.1393397,0.9759826,-0.02701774
3.02002,0.1387601,0.9756846,-0.02850391
3.027954,0.1352679,0.9750316,-0.03946796
3.039001,0.131399,0.9738514,-0.05014725
3.039978,0.1310502,0.973694,-0.05096765
3.049988,0.1268091,0.9715811,-0.05957323
3.059998,0.1229484,0.9691553,-0.06710269
3.06134,0.122509,0.9688503,-0.06798811
3.072144,0.1186082,0.9666481,-0.07464437
3.080017,0.1152533,0.9650222,-0.07936016
3.083618,0.113155,0.963817,-0.08214006
3.097351,0.1069019,0.9610568,-0.0897091
3.100037,0.1054929,0.9605008,-0.09130621
3.10553,0.1023258,0.9597248,-0.09416051
3.11615,0.09764032,0.958656,-0.09835777
3.119995,0.09517796,0.9577764,-0.1002701
3.127258,0.09081022,0.9573842,-0.1034809
3.138428,0.08602652,0.9572626,-0.1074996
3.140015,0.08514633,0.9569913,-0.107668
3.149597,0.07974126,0.9565918,-0.1107462
3.160034,0.07560908,0.9539879,-0.1114705
3.160645,0.07529529,0.9538648,-0.1115668
3.171753,0.06927201,0.9548542,-0.112922
3.179993,0.06578755,0.9547446,-0.11434
3.1828,0.0643333,0.9546161,-0.1146632
3.193787,0.06014018,0.9543195,-0.1157137
3.200012,0.05700704,0.9536762,-0.115611
3.205261,0.05399514,0.953189,-0.1158487
3.216003,0.05206274,0.9529823,-0.1156246
3.220032,0.04984228,0.9523283,-0.1150966
3.227234,0.04469179,0.9506942,-0.1136952
3.238464,0.04199512,0.9498224,-0.1127267
3.23999,0.04203957,0.949718,-0.112666
3.251526,0.0388274,0.9485217,-0.1112058
3.26001,0.03673694,0.9477701,-0.1101312
3.260437,0.03658567,0.9477251,-0.1100434
3.271606,0.03430665,0.9461988,-0.1086606
3.280029,0.0323219,0.9445754,-0.1076201
3.282654,0.03141427,0.9439306,-0.1071124
3.293823,0.02945164,0.9419017,-0.1057378
3.299988,0.02814956,0.9407408,-0.1048619
3.304993,0.02678527,0.9395614,-0.1039395
3.315918,0.02477528,0.9378439,-0.1025655
3.320007,0.02391467,0.9373199,-0.1022914
3.327209,0.0221755,0.936044,-0.1013947
3.338257,0.02069942,0.9341638,-0.1003749
3.340027,0.02050508,0.9339144,-0.1003797
3.349304,0.01904033,0.9321197,-0.0996715
3.359985,0.017575,0.9290526,-0.09870256
3.360535,0.01751815,0.9289452,-0.09866433
3.37146,0.01610801,0.9271165,-0.09842782
3.380005,0.01472677,0.9257557,-0.09718719
3.38269,0.0141297,0.925078,-0.09674466
3.393982,0.01240125,0.9234072,-0.09593768
3.400024,0.01146518,0.9226347,-0.09538142
3.406921,0.01016819,0.9210179,-0.09482536
3.415771,0.008896787,0.9193414,-0.09432912
3.419983,0.008302486,0.9182471,-0.09415808
3.427185,0.006985802,0.9161626,-0.09375256
3.43811,0.006249864,0.9134886,-0.09265961
3.440002,0.00581323,0.9130213,-0.0924447
3.449341,0.004272018,0.910254,-0.09147239
3.460022,0.003512871,0.907374,-0.09139714
3.46051,0.003456552,0.907227,-0.09137705
3.471741,0.004073549,0.9052171,-0.08977747
3.47998,0.003572747,0.9045699,-0.0893757
3.483032,0.003697608,0.9038211,-0.0889684
3.494507,0.003813822,0.9024636,-0.08817613
3.5,0.003491988,0.9019047,-0.08746907
3.50531,0.003265511,0.9010838,-0.08671442
3.516846,0.003330864,0.8999635,-0.08634192
3.52002,0.004010558,0.899097,-0.08596182
3.528137,0.004795186,0.8973865,-0.08514762
3.539246,0.005247626,0.8964396,-0.08353922
3.76001,0.07136941,0.9259663,-0.008270383
3.770447,0.07125089,0.9259162,-0.00816004
3.780029,0.0748734,0.9276941,-0.002179295
3.781677,0.07532766,0.9279128,-0.001424596
3.792969,0.07917342,0.9299701,0.004224017
3.799988,0.08183243,0.9322048,0.008370399
3.80365,0.08367722,0.9336723,0.01123904
3.81488,0.08871114,0.9350674,0.01681395
3.820007,0.09216546,0.9354424,0.01996273
3.82605,0.09674393,0.9360324,0.02425626
3.837158,0.1005981,0.9380556,0.0290755
3.840027,0.1015924,0.9390737,0.03030947
3.848267,0.1049236,0.9421026,0.03444268
3.859558,0.1094872,0.9438065,0.03744023
3.859985,0.1097516,0.9440039,0.03786182
3.87262,0.1165611,0.9478577,0.0453341
3.880005,0.1192934,0.947768,0.046417
3.881409,0.1198674,0.9478992,0.04682055
3.892578,0.1243344,0.9487647,0.04848814
3.900024,0.1270259,0.9494481,0.04999223
3.903687,0.1287558,0.9498787,0.05093455
3.915222,0.1320931,0.950631,0.05275989
3.919983,0.1335793,0.9509082,0.05301708
3.925964,0.1357703,0.9513606,0.05351122
3.937439,0.1379688,0.9528557,0.05375892
3.940002,0.1384047,0.9531755,0.05386159
3.948608,0.1401056,0.954484,0.05428246
3.959778,0.1409453,0.9555448,0.05479652
3.960022,0.1409663,0.9554849,0.05466098
3.971069,0.1419026,0.9561277,0.05398552
3.97998,0.1415594,0.958262,0.05068332
3.982117,0.1415127,0.9586623,0.05005819
3.993286,0.1402683,0.9598063,0.04778346
4,0.1384269,0.9613845,0.04367727
4.004639,0.1369415,0.9626278,0.04037639
4.015564,0.1344053,0.9636104,0.03641161
4.02002,0.132764,0.9643041,0.03393152
4.028015,0.1295972,0.9655697,0.02901545
4.037537,0.127026,0.9655329,0.02580678
4.039978,0.1260133,0.9660652,0.02372217
4.049011,0.1220266,0.9677807,0.01569569
4.059814,0.1186107,0.968605,0.009371817
4.059998,0.1185304,0.9686013,0.00939329
4.071106,0.1138099,0.9689033,0.00466533
4.080017,0.1105759,0.9690367,-0.0004563183
4.082275,0.109735,0.9690642,-0.001755372
4.093445,0.1045318,0.968281,-0.009406164
4.100037,0.101619,0.9684315,-0.01275007
4.104858,0.09905671,0.9685014,-0.01586261
4.115967,0.0957287,0.966228,-0.02031006
4.119995,0.09378144,0.9663421,-0.02251939
4.127258,0.08996663,0.9663203,-0.02698983
4.138367,0.08613338,0.9664076,-0.03229865
4.140015,0.08552475,0.9661736,-0.03281961
4.149841,0.08156883,0.9651116,-0.03689475
4.160034,0.07774457,0.9643443,-0.04173505
4.160828,0.0774488,0.9642675,-0.04212449
4.172424,0.07247543,0.9644668,-0.04595158
4.179993,0.07018232,0.963577,-0.04919782
4.185425,0.0681658,0.9629614,-0.05187269
4.194214,0.0646653,0.9641901,-0.05502133
4.200012,0.06282409,0.9639922,-0.05682561
4.205078,0.06082519,0.9638971,-0.0587647
4.216309,0.05796351,0.9641323,-0.06173998
4.220032,0.05663761,0.9640592,-0.06266028
4.227722,0.0536769,0.9637232,-0.06461214
4.238464,0.05022522,0.9643782,-0.06616195
4.23999,0.04967682,0.9645129,-0.06640653
4.249451,0.04589918,0.9653618,-0.06809774
4.26001,0.04287664,0.9650718,-0.06886402
4.260803,0.04263721,0.9650581,-0.06893012
4.271729,0.04061787,0.9646549,-0.06968535
4.280029,0.03874374,0.9645645,-0.07036439
4.282776,0.03790561,0.9645159,-0.07066303
4.293945,0.03557912,0.9642007,-0.07141109
4.299988,0.03434124,0.9639441,-0.07149073
4.305359,0.03301018,0.9636546,-0.07159638
4.316223,0.03113578,0.9632224,-0.07158466
4.320007,0.0304115,0.9631641,-0.07159437
4.327393,0.02880633,0.9630274,-0.07162215
4.340027,0.02665149,0.9627908,-0.07141246
4.340515,0.02655187,0.962782,-0.0714009
4.349365,0.02538923,0.9624695,-0.0712903
4.359985,0.02425636,0.9618629,-0.0709879
4.360718,0.02407207,0.9617702,-0.07094024
4.371643,0.0229978,0.9609907,-0.0702717
4.380005,0.02226237,0.9602269,-0.06974992
4.382935,0.02190437,0.9598025,-0.06952462
4.393921,0.02099425,0.9590853,-0.06891283
4.400024,0.0205392,0.9585736,-0.06865337
4.404968,0.02009754,0.9580629,-0.0684146
4.416199,0.01927832,0.9573667,-0.06818785
4.419983,0.01914245,0.9572023,-0.06827839
4.427246,0.0188801,0.956858,-0.06851573
4.438416,0.01843025,0.956753,-0.06870732
4.440002,0.0183629,0.9566935,-0.06873783
4.449402,0.01793419,0.9561727,-0.06895877
4.460022,0.01812064,0.9553517,-0.06933255
4.460693,0.01813284,0.955308,-0.06934768
4.471558,0.01845361,0.9546195,-0.06916232
4.47998,0.01875406,0.9541435,-0.06941378
4.483032,0.01890496,0.9539393,-0.06952605
4.496338,0.01942137,0.9533645,-0.06928225
4.5,0.01965814,0.9534106,-0.06939456
4.504761,0.02001949,0.9534164,-0.06943081
4.515991,0.02043087,0.9532299,-0.06952593
4.52002,0.02055962,0.9532068,-0.06961335
4.526917,0.02078234,0.9531685,-0.06981511
4.537964,0.02163387,0.9525093,-0.07023546
4.539978,0.0217985,0.9523485,-0.07029857
4.549316,0.02256516,0.9514844,-0.07029589
4.559998,0.02321919,0.951206,-0.07075366
4.56012,0.02323377,0.9511987,-0.07076573
4.571411,0.0236159,0.9505298,-0.07110091
4.580017,0.02427803,0.9499584,-0.07151996
4.582458,0.0245546,0.9497362,-0.07168812
4.593628,0.02525391,0.9494023,-0.0721329
4.600037,0.02578355,0.9489104,-0.07220396
4.604797,0.02630099,0.9483678,-0.07221115
4.615967,0.02710996,0.9475639,-0.07190286
4.619995,0.02741636,0.9473825,-0.07181662
4.627014,0.02797563,0.9471525,-0.07170051
4.638,0.02858016,0.9470167,-0.07169586
4.640015,0.02872633,0.9470023,-0.07170458
4.650879,0.02982126,0.9468929,-0.07202627
4.660034,0.03038671,0.9468778,-0.07239056
4.660522,0.03042784,0.9468846,-0.07240303
4.671448,0.03121894,0.9464528,-0.07251135
4.679993,0.03186699,0.946361,-0.0726081
4.682617,0.03215126,0.9463282,-0.07265981
4.693542,0.033043,0.9459257,-0.07263273
4.700012,0.03337331,0.9456152,-0.07258643
4.70459,0.03361174,0.9452972,-0.07256286
4.715759,0.03404952,0.9447809,-0.07258706
4.720032,0.03419654,0.9447158,-0.07262845
4.726746,0.03440064,0.9447974,-0.07273299
4.737976,0.03421646,0.9446489,-0.07273354
4.73999,0.03416904,0.9446225,-0.07272691
4.749084,0.0341088,0.9443219,-0.07253201
4.76001,0.03380523,0.9445134,-0.07229373
4.760254,0.03379544,0.9445226,-0.0722837
4.771545,0.03355169,0.9452082,-0.07212472
4.780029,0.03347862,0.9455773,-0.07172109
4.782532,0.03345449,0.9457555,-0.07144138
4.793884,0.03324219,0.9466411,-0.07099041
4.799988,0.03316592,0.9472096,-0.07076755
4.80658,0.03303725,0.9481553,-0.07041836
4.815369,0.0328975,0.9485268,-0.07005385
4.820007,0.03274666,0.9488131,-0.06980416
4.826843,0.03229242,0.9492233,-0.0692648
4.837891,0.03216547,0.949314,-0.06882325
4.840027,0.03212617,0.9493424,-0.06870732
4.849121,0.03212689,0.9493362,-0.06793027
4.859985,0.03228453,0.9493473,-0.06748164
4.860352,0.03228651,0.9493473,-0.0674763
4.871521,0.03247145,0.9493004,-0.06724359
4.880005,0.03269143,0.9491488,-0.06678672
4.882874,0.03280318,0.949055,-0.06653325
4.893921,0.03307205,0.9487881,-0.06574047
4.900024,0.03332494,0.9487089,-0.06533524
4.905151,0.03361732,0.9486529,-0.06497933
4.916321,0.03421518,0.9484823,-0.06418309
4.919983,0.03443158,0.9483969,-0.06389132
4.927673,0.03502531,0.9481251,-0.06316143
4.938599,0.0356164,0.9479529,-0.06256172
4.940002,0.03570483,0.9479224,-0.06248133
4.949768,0.03661711,0.9477003,-0.06201831
4.960022,0.03738362,0.9475673,-0.06162815
4.963257,0.03763474,0.9475114,-0.06149866
