Time, X, Y, Z
5.726563,-0.1182108,0.985722,-0.0004416853
5.737793,-0.1180874,0.9856014,-0.0005359948
5.73999,-0.1180637,0.9855319,-0.0005553216
5.748657,-0.1180135,0.9851958,-0.0005678982
5.759888,-0.1180187,0.9851789,-0.000458926
5.76001,-0.1180189,0.9851794,-0.0004573613
5.770874,-0.117693,0.9851233,-0.0003218502
5.780029,-0.1175248,0.9850189,-0.0001370311
5.781982,-0.1174894,0.9849955,-9.588897E-05
5.792969,-0.1172401,0.9848756,0.0001956373
5.800049,-0.1171101,0.9847651,0.0003171861
5.804199,-0.1170153,0.9846773,0.0003791302
5.815796,-0.1167876,0.9845856,0.0005715489
5.820068,-0.1166808,0.9845291,0.0006289184
5.826416,-0.1165024,0.9844317,0.0007122606
5.837646,-0.1162267,0.984289,0.000891462
5.839966,-0.1161788,0.9842488,0.0009292066
5.848755,-0.116028,0.9840487,0.000990361
5.859863,-0.1157811,0.9840783,0.001287565
5.859985,-0.115778,0.9840789,0.001291201
5.871826,-0.1152202,0.9841027,0.001316994
5.880005,-0.1149069,0.9840136,0.001147807
5.88208,-0.114824,0.983995,0.001108214
5.893311,-0.1146376,0.9841788,0.001208067
5.900024,-0.1145046,0.9842372,0.001325324
5.904297,-0.1144199,0.9842422,0.001413211
5.915405,-0.1140133,0.9845593,0.001568884
5.920044,-0.1137562,0.9845934,0.00162597
5.926392,-0.1133676,0.984599,0.00174363
5.9375,-0.1127142,0.9850194,0.002004087
5.940063,-0.1125344,0.9851648,0.002102762
5.948608,-0.1121366,0.9854138,0.002391949
5.959717,-0.1116447,0.985296,0.002657354
5.959961,-0.1116337,0.9852912,0.002663344
5.970703,-0.1111755,0.9853014,0.0029044
5.97998,-0.1108061,0.9854932,0.00282146
5.981934,-0.1107375,0.9855413,0.002786711
5.993042,-0.1104119,0.9856816,0.002940252
6,-0.1101176,0.9855846,0.002938762
6.004639,-0.1099276,0.9854154,0.00289318
6.015503,-0.1095792,0.9853182,0.002501816
6.02002,-0.109289,0.9854779,0.002414972
6.02771,-0.1087371,0.9859955,0.002384469
6.037598,-0.1085902,0.9859576,0.002438575
6.040039,-0.1084542,0.985981,0.002491847
6.048706,-0.1082767,0.9865577,0.002329051
6.059692,-0.1083165,0.986765,0.002375484
6.060059,-0.1083189,0.9867725,0.002381489
6.070801,-0.1077433,0.9873991,0.003008306
6.079956,-0.1078031,0.9871485,0.003435433
6.081909,-0.1078127,0.9870585,0.003533825
6.093018,-0.1075192,0.9866792,0.003892943
6.099976,-0.1073405,0.9861442,0.00379613
6.104492,-0.1072553,0.9856288,0.003628612
6.115845,-0.1070796,0.9857071,0.003192022
6.119995,-0.1071375,0.9856026,0.00281179
6.126953,-0.1073848,0.9852297,0.002044976
6.138428,-0.1073353,0.9849142,0.001658499
6.140015,-0.1074078,0.9847943,0.001541853
6.149414,-0.1077002,0.9840544,0.0008865297
6.160034,-0.1083168,0.9826028,-0.0001738071
6.160522,-0.1083791,0.9825,-0.000240162
6.172119,-0.1091307,0.981236,-0.001587912
6.180054,-0.109777,0.9808114,-0.002229258
6.184448,-0.1102154,0.9806197,-0.00262022
6.193726,-0.1106271,0.9807448,-0.003474712
6.199951,-0.1110734,0.980422,-0.003979355
6.20459,-0.1114835,0.9799341,-0.004306421
6.215942,-0.112294,0.9798459,-0.005217284
6.219971,-0.1123958,0.9798181,-0.00554271
6.226807,-0.1121607,0.9796051,-0.005971029
6.237915,-0.1128813,0.9793438,-0.006291553
6.23999,-0.1130688,0.9793088,-0.006348208
6.249023,-0.1134409,0.9791672,-0.006564319
6.26001,-0.1139654,0.9795105,-0.006862313
6.260132,-0.1139703,0.9795123,-0.00686419
6.27124,-0.1145427,0.9798553,-0.007645845
6.280029,-0.1149813,0.9799013,-0.008041814
6.282349,-0.1151182,0.9798504,-0.008118972
6.293457,-0.1158386,0.9795941,-0.008561537
6.300049,-0.1163736,0.9794213,-0.008894354
6.304565,-0.1167326,0.9792821,-0.009158134
6.315674,-0.1171748,0.9791744,-0.009574443
6.320068,-0.1174399,0.9792535,-0.009707302
6.326904,-0.1177707,0.9794665,-0.009700388
6.339844,-0.1182508,0.9796374,-0.009465978
6.339966,-0.1182581,0.979641,-0.0094603
6.348877,-0.1182978,0.9803836,-0.009115711
6.359741,-0.1182907,0.9808123,-0.008821577
6.359985,-0.1182919,0.9808196,-0.008815542
6.370972,-0.1177989,0.9811106,-0.008551136
6.380005,-0.1178462,0.9813036,-0.008575052
6.381958,-0.1178604,0.9813694,-0.008583814
6.393066,-0.1173864,0.9816914,-0.008740067
6.400024,-0.1171967,0.9818095,-0.008811891
6.403931,-0.1172373,0.9818491,-0.008738592
6.415039,-0.1174096,0.9817593,-0.008572012
6.420044,-0.1175365,0.9817438,-0.008552894
6.426147,-0.1176143,0.9816513,-0.008546233
6.437256,-0.1177897,0.9815938,-0.008866534
6.440063,-0.1178664,0.9815669,-0.008960277
6.448608,-0.1178123,0.9817258,-0.009046629
6.459595,-0.1178465,0.9820352,-0.008787841
6.459961,-0.1178493,0.9820483,-0.008769661
6.470703,-0.117965,0.9822246,-0.008184016
6.47998,-0.1180201,0.982276,-0.00781472
6.482056,-0.1180338,0.9822908,-0.007741317
6.494873,-0.1178111,0.9828733,-0.007415205
6.5,-0.1177595,0.9829799,-0.00719139
6.503906,-0.117819,0.9829517,-0.006940037
6.515137,-0.1179692,0.9827952,-0.006525308
6.52002,-0.1178914,0.9826852,-0.006288081
6.526245,-0.1175163,0.9825664,-0.005947992
6.537354,-0.1182231,0.9821783,-0.005668864
6.540039,-0.118349,0.9820501,-0.005618066
6.548462,-0.118528,0.9818121,-0.00562425
6.55957,-0.1184524,0.9819887,-0.005526409
6.560059,-0.1184419,0.98201,-0.005513951
6.570801,-0.1183481,0.9822681,-0.005242348
6.579956,-0.1182459,0.9824517,-0.004959628
6.581787,-0.1182134,0.9824933,-0.004885167
6.592896,-0.118201,0.9826858,-0.004345894
6.599976,-0.1181627,0.9829162,-0.003837898
6.604004,-0.1181529,0.9830127,-0.003657088
6.615112,-0.1177258,0.9834104,-0.003448546
6.619995,-0.1174214,0.9836333,-0.003289163
6.626099,-0.1171563,0.9838485,-0.002939641
6.637451,-0.1168706,0.9838628,-0.002652079
6.640015,-0.1168486,0.983809,-0.00261426
6.649536,-0.11687,0.9834105,-0.002363458
6.659424,-0.1168389,0.9830731,-0.002149463
6.660034,-0.116837,0.9830558,-0.002135262
6.670654,-0.1170076,0.9827849,-0.00197719
6.680054,-0.1168781,0.9828331,-0.002022967
6.681763,-0.1168355,0.9828522,-0.002049178
6.692993,-0.1167303,0.9828359,-0.002077743
6.699951,-0.1166229,0.9828271,-0.002083749
6.704102,-0.1166519,0.9828246,-0.00204207
6.715332,-0.1165539,0.9828224,-0.001945719
6.719971,-0.1164305,0.9827904,-0.00193508
6.72644,-0.1162317,0.9829741,-0.001616091
6.737671,-0.1159298,0.9829546,-0.001143947
6.73999,-0.1158567,0.9829203,-0.001052558
6.748657,-0.1157345,0.9828071,-0.0007789135
6.759766,-0.1156572,0.9827673,-0.0006627589
6.76001,-0.1156549,0.9827684,-0.0006616116
6.770874,-0.1155554,0.9828562,-0.0006797463
6.780029,-0.1155867,0.9828757,-0.0007914454
6.781982,-0.1156105,0.9828793,-0.0008339435
6.793213,-0.115696,0.9829965,-0.0009914786
6.800049,-0.115592,0.9831893,-0.0009700358
6.80542,-0.115454,0.9833776,-0.0009319484
6.815308,-0.1152503,0.9837453,-0.00089252
6.820068,-0.1151099,0.9839544,-0.0007088631
6.826416,-0.1148884,0.9842091,-0.0006025136
6.837524,-0.1146026,0.9846212,-0.0004841536
6.839966,-0.1148242,0.9844725,-0.0004191399
6.848755,-0.1149312,0.9845703,-0.0003104061
6.859863,-0.1149376,0.9847363,-0.000170067
6.859985,-0.1149183,0.9846467,-0.0001948774
6.870972,-0.1148792,0.9845543,-0.00024575
6.880005,-0.1149057,0.9845273,-0.0001991242
6.882202,-0.1149258,0.9845253,-0.0001765639
6.893311,-0.1150109,0.9844897,-7.037818E-05
6.900024,-0.1148551,0.9847567,-0.0001132786
6.904663,-0.1148704,0.9847798,6.526709E-06
6.915649,-0.1148951,0.9848219,0.0002508461
6.920044,-0.1148994,0.9848096,0.0003638417
6.926758,-0.1148349,0.9848211,0.0004367381
6.937866,-0.1147223,0.9849054,0.0005635321
6.940063,-0.1147034,0.9848641,0.0005397201
6.949097,-0.1146293,0.9848104,0.000670433
6.959961,-0.1146909,0.9847112,0.0008925349
6.962646,-0.1147231,0.9846959,0.0009596497
6.971069,-0.1148168,0.984651,0.001155436
6.97998,-0.1148025,0.9846979,0.001336932
6.981323,-0.1148028,0.9846963,0.001384482
6.992432,-0.1149651,0.9845658,0.001406789
7,-0.1151254,0.9841838,0.001443431
7.00354,-0.1151631,0.9839615,0.001386568
7.015015,-0.1150454,0.9839706,0.001055926
7.02002,-0.1151339,0.9840791,0.0007493198
7.025635,-0.1152067,0.9840961,0.0004698336
7.036743,-0.1154282,0.9840695,0.0004670769
7.040039,-0.1154331,0.9841319,0.0005995631
7.047974,-0.1155121,0.9842957,0.0007380694
7.059082,-0.1154622,0.9842187,0.0007558316
7.060059,-0.1155002,0.9842774,0.0007691085
7.070068,-0.115554,0.9844183,0.0009675771
7.079956,-0.115382,0.9846015,0.0009213835
7.081177,-0.1153708,0.9846159,0.00092417
7.092285,-0.1152783,0.9845581,0.0007514805
7.099976,-0.115194,0.9846782,0.0006400198
7.103516,-0.1151404,0.9847264,0.0005687177
7.119629,-0.1150463,0.9846449,0.0003026873
7.119995,-0.1150441,0.9846445,0.0003005415
7.125488,-0.1150055,0.9846408,0.0002647638
7.134033,-0.1151059,0.9847592,0.0003268719
7.140015,-0.1150708,0.984836,0.0002611578
7.145386,-0.1150627,0.9849381,0.0002183169
7.156494,-0.1150858,0.9850105,0.0002762675
7.160034,-0.1150499,0.9850553,0.0002555549
7.16748,-0.1150343,0.9851689,0.0002142042
7.178589,-0.1150203,0.9850862,0.0001681596
7.180054,-0.1150049,0.9850785,0.0001789629
7.189819,-0.1149145,0.9850031,0.0001136959
7.199951,-0.1149105,0.9848385,5.578995E-05
7.200806,-0.1149089,0.9848281,5.269051E-05
7.212036,-0.114843,0.9846779,-3.159046E-06
7.219971,-0.1148671,0.9846505,7.152557E-06
7.223022,-0.114884,0.9846355,1.168251E-05
7.234253,-0.1150562,0.984567,-0.0001019984
7.23999,-0.1151473,0.9846115,-0.0001220256
7.245361,-0.1152414,0.9846523,-0.0001474023
7.25647,-0.1151484,0.9847535,-0.0003205538
7.26001,-0.1151547,0.9847667,-0.0002968162
7.269043,-0.1151897,0.9848192,-0.0002411753
7.278442,-0.1152495,0.9848793,-0.0001560152
7.280029,-0.1152604,0.9848692,-0.0001258254
7.289551,-0.1153211,0.9848018,3.324449E-05
7.300049,-0.1153419,0.9847474,7.44313E-05
7.300659,-0.1153428,0.9847434,7.738173E-05
7.313965,-0.1154436,0.984702,0.0001285076
7.320068,-0.1154754,0.9847394,0.0002541542
7.322876,-0.1154911,0.9847683,0.0003232658
7.334106,-0.1155733,0.9848788,0.0004847646
7.339966,-0.1155331,0.984844,0.0005005002
7.345459,-0.115492,0.984807,0.0005245209
7.356323,-0.1155034,0.9847956,0.0005906969
7.359985,-0.1154968,0.9848309,0.0005661547
7.367554,-0.1154756,0.9848812,0.0005087703
7.378784,-0.1152999,0.9848871,0.0003565699
7.380005,-0.1153239,0.984912,0.0003699213
7.389526,-0.1153965,0.9850549,0.0004014373
7.400024,-0.1154007,0.9851621,0.000469625
7.400635,-0.1154107,0.9851733,0.0004803687
7.411865,-0.1155777,0.9853576,0.0005574524
7.420044,-0.115599,0.985477,0.0005215406
7.424805,-0.1156081,0.9855474,0.0004881173
7.433838,-0.1156794,0.9853298,0.0006329119
7.440063,-0.1156961,0.9852306,0.0005927831
7.445435,-0.1157063,0.9851089,0.0005293339
7.456177,-0.1159112,0.9848722,0.0003385097
7.459961,-0.115984,0.984795,0.0002579689
7.467285,-0.1161789,0.9846467,5.695224E-05
7.478638,-0.1159871,0.9845393,1.02669E-05
7.47998,-0.115991,0.9845197,1.177192E-06
7.48999,-0.1160524,0.9843606,-6.237626E-05
7.5,-0.1160795,0.9842697,-7.659197E-06
7.501221,-0.1160823,0.9842658,-4.23193E-06
7.512695,-0.1160428,0.9842783,0.0001324266
7.52002,-0.1160735,0.9843112,0.000205338
7.523926,-0.1161146,0.9843252,0.0002429187
7.535278,-0.1162434,0.9842415,0.0002837479
7.540039,-0.1162285,0.984278,0.0003693849
7.546753,-0.1162099,0.984328,0.0004940033
7.557739,-0.1160234,0.9842944,0.0005123615
7.560059,-0.1160212,0.9843459,0.0004782081
7.569214,-0.1159592,0.9844775,0.0004217625
7.579956,-0.1158749,0.9844748,0.0001886189
7.583984,-0.1158377,0.9844901,9.585917E-05
7.591431,-0.1158768,0.9846143,6.885827E-05
7.599976,-0.1159242,0.9846563,6.209314E-05
7.602295,-0.1159379,0.9846742,5.51939E-05
7.613403,-0.1160181,0.9847617,0.0001073331
7.619995,-0.1159937,0.9847646,-3.552437E-05
7.624634,-0.1159879,0.9847519,-0.00014624
7.63562,-0.1160098,0.9847486,-6.508827E-05
7.640015,-0.1160307,0.9847382,-7.465482E-05
7.646729,-0.1160827,0.9847222,-9.451807E-05
7.657837,-0.116094,0.984784,-0.0001876205
7.660034,-0.1161006,0.9847943,-0.0001983345
7.668945,-0.1161263,0.9848494,-0.0002408624
7.680054,-0.1162032,0.9848348,-0.0003426224
7.680054,-0.1162028,0.984835,-0.0003422052
7.691162,-0.1162741,0.9847457,-0.0002723634
7.699951,-0.1163989,0.9846683,-0.0002706051
7.702271,-0.1164453,0.9846418,-0.0002732724
7.713501,-0.1164797,0.9846096,-0.0003824979
7.719971,-0.1165308,0.9846801,-0.0004507899
7.725098,-0.1165677,0.9847457,-0.0005085319
7.738037,-0.1167003,0.9848359,-0.00043118
7.73999,-0.1166698,0.9848444,-0.0004787892
7.746582,-0.1166806,0.9848912,-0.0005300641
7.75769,-0.1166455,0.9850304,-0.0005828887
7.76001,-0.1166673,0.9850492,-0.0005675554
7.768921,-0.1167558,0.9851279,-0.0004970729
7.779907,-0.1167762,0.9850056,-0.0005344599
7.780029,-0.1167773,0.9850038,-0.0005353093
7.79187,-0.1169209,0.9848509,-0.0005551875
7.800049,-0.1170193,0.9847677,-0.0006516576
7.802246,-0.1170471,0.9847406,-0.00067994
7.813232,-0.1171329,0.9845811,-0.00088498
7.820068,-0.1171551,0.9845799,-0.0009239614
7.824463,-0.1171703,0.9845792,-0.000952065
7.835449,-0.1172232,0.9848441,-0.0009309798
7.839966,-0.1172229,0.9849151,-0.0008902252
7.84668,-0.1172208,0.985032,-0.0008214265
7.857788,-0.1172789,0.9852372,-0.0008593053
7.859985,-0.1172483,0.9852887,-0.0008536577
7.868896,-0.1170877,0.9855213,-0.0008205771
7.880005,-0.1169915,0.9856256,-0.0007694066
7.880005,-0.116992,0.9856257,-0.000769347
7.893066,-0.1168944,0.9855354,-0.000906229
7.900024,-0.1169267,0.9854339,-0.0009613484
7.9021,-0.1169404,0.9853941,-0.0009878427
7.913208,-0.1170398,0.9852169,-0.001230836
7.920044,-0.1170805,0.9851768,-0.001238808
7.924561,-0.1171114,0.9851499,-0.001233503
7.935425,-0.1172115,0.9850264,-0.001210928
7.940063,-0.1172433,0.9850323,-0.001205653
7.946777,-0.1172845,0.9850576,-0.001197144
7.958252,-0.1172272,0.9850601,-0.001265183
7.959961,-0.1172388,0.9850659,-0.001272768
7.969238,-0.1173084,0.9850951,-0.001330182
7.97998,-0.1172869,0.9849606,-0.001336917
7.980469,-0.1172846,0.9849587,-0.001330018
7.991699,-0.1172737,0.9849057,-0.00139232
8,-0.1172944,0.9849756,-0.001348361
8.003052,-0.1173092,0.9850135,-0.001321316
8.014282,-0.117294,0.9850932,-0.001324221
8.02002,-0.1172723,0.9851731,-0.001357585
8.025391,-0.1172493,0.985255,-0.001390025
8.036499,-0.1172416,0.9853275,-0.001285195
8.040039,-0.1172336,0.9853433,-0.001315534
8.048584,-0.1172179,0.9853928,-0.001387298
8.058594,-0.1172073,0.9853135,-0.001344249
8.060059,-0.117211,0.9853088,-0.001342237
8.069824,-0.1172416,0.9852755,-0.001341268
8.079956,-0.1172444,0.9852623,-0.001273543
8.081055,-0.117245,0.9852608,-0.001266301
8.092163,-0.1173392,0.9851386,-0.001135096
8.099976,-0.1173894,0.9851627,-0.001146168
8.103271,-0.1174203,0.9851773,-0.001149103
8.114502,-0.1175388,0.9852378,-0.001123205
8.119995,-0.117513,0.9852902,-0.001166224
8.125854,-0.1174831,0.9853462,-0.00121884
8.136719,-0.1174792,0.9852871,-0.001229331
8.140015,-0.1174972,0.9852992,-0.00124836
8.148315,-0.1175502,0.9853181,-0.001305759
8.158936,-0.1175692,0.9851506,-0.001165837
8.160034,-0.1175762,0.9851371,-0.001161784
8.170288,-0.1176131,0.9850395,-0.001167804
8.180054,-0.1176889,0.9848952,-0.001067609
8.181152,-0.117695,0.9848793,-0.001057357
8.192505,-0.1176924,0.9848454,-0.001139164
8.199951,-0.1176885,0.9847764,-0.001093909
8.204956,-0.1176835,0.9847223,-0.001063138
8.214355,-0.1176471,0.984761,-0.001134425
8.219971,-0.1176023,0.984801,-0.001183093
8.225708,-0.1175463,0.9848478,-0.001244053
8.236694,-0.1174543,0.984826,-0.001173764
8.23999,-0.1174399,0.9848084,-0.001200676
8.247925,-0.1174166,0.9847507,-0.001311526
8.259033,-0.1173553,0.9847412,-0.001195028
8.26001,-0.1173598,0.9847469,-0.001190558
8.270142,-0.1174627,0.9848715,-0.00119637
8.280029,-0.117435,0.9848417,-0.001233175
8.281372,-0.1174392,0.9848434,-0.001235604
8.292603,-0.1176455,0.9849979,-0.0011345
8.300049,-0.1177615,0.9850078,-0.001100138
8.303955,-0.1178365,0.9850125,-0.001084492
8.314941,-0.1178819,0.9850646,-0.001045451
8.320068,-0.1179154,0.9850115,-0.001054332
8.32605,-0.1179523,0.9849368,-0.001070246
8.33728,-0.1179074,0.9848859,-0.0009945035
8.339966,-0.1179157,0.9848735,-0.001006916
8.348389,-0.117947,0.9848339,-0.001066715
8.359985,-0.1178868,0.9849169,-0.001146153
8.36145,-0.1178729,0.9849292,-0.001155049
8.370361,-0.1178807,0.9849785,-0.00114885
8.380005,-0.1179231,0.9849872,-0.001184478
8.380981,-0.1179341,0.984988,-0.001192719
8.391968,-0.1180004,0.985003,-0.001020491
8.400024,-0.1179729,0.9850169,-0.0009064972
8.403076,-0.1179486,0.9850256,-0.0008583218
8.414185,-0.1179862,0.9849374,-0.0007638484
8.420044,-0.1180172,0.9849229,-0.0007344633
8.425415,-0.1180642,0.9849238,-0.0007009953
8.436279,-0.1180956,0.9849846,-0.0005432218
8.440063,-0.1180824,0.9850006,-0.0005383641
8.447388,-0.1180269,0.9850209,-0.0005757958
8.458496,-0.1180368,0.9849473,-0.000636965
8.459961,-0.1180364,0.9849257,-0.0006472766
8.469727,-0.1180019,0.9847443,-0.0007872134
8.47998,-0.1179129,0.9847407,-0.0008708239
8.480957,-0.1179092,0.9847415,-0.0008755624
8.492188,-0.1179197,0.9846394,-0.0008495748
8.5,-0.1178969,0.9845684,-0.0007926822
8.503174,-0.1178818,0.9845359,-0.0007600933
8.516113,-0.1176985,0.9845437,-0.0007673651
8.52002,-0.1176782,0.9845954,-0.0007219613
8.525513,-0.1176406,0.9846729,-0.0006518364
8.536377,-0.1174854,0.9846963,-0.0004574656
8.540039,-0.1174324,0.9847096,-0.0004553497
8.547485,-0.1172641,0.9847314,-0.000556156
8.558472,-0.1171645,0.9847001,-0.00053069
8.560059,-0.1171513,0.9846939,-0.0005256981
8.569702,-0.1170684,0.9845284,-0.0005147904
8.579956,-0.1169749,0.9843137,-0.000469774
8.580933,-0.1169704,0.9842897,-0.0004634261
8.592041,-0.1169176,0.9840998,-0.0003872067
8.599976,-0.1168031,0.9840022,-0.0004018694
8.602905,-0.1167515,0.9839638,-0.0004115254
8.614136,-0.1167388,0.9838479,-0.0003737658
8.619995,-0.1166436,0.9837658,-0.0003712922
8.625244,-0.1165417,0.9836984,-0.0003532022
8.636475,-0.1163686,0.9835764,-0.0002736002
8.640015,-0.1163146,0.9835291,-0.0002409667
8.647461,-0.1161887,0.9834492,-0.0002084225
8.658691,-0.11603,0.9833642,-0.0001982749
8.660034,-0.1160183,0.9833498,-0.0001973212
8.671753,-0.1159165,0.9832309,-0.0002151877
8.680054,-0.1158498,0.9831148,-0.0002198815
8.680664,-0.1158425,0.9831039,-0.0002228618
8.691772,-0.115756,0.9830433,-0.0002096146
8.699951,-0.1156853,0.9829469,-0.0001176
8.702881,-0.1156521,0.9828922,-6.395578E-05
8.714111,-0.1156579,0.9827579,-4.515052E-05
8.719971,-0.1156383,0.9826968,-5.604327E-05
8.725342,-0.1155945,0.9826167,-7.297099E-05
8.73645,-0.1155752,0.9825795,-0.0001438856
8.73999,-0.1155745,0.9825468,-0.0001707822
8.747559,-0.1156467,0.9824824,-0.0002627969
8.758667,-0.1158071,0.982378,-0.0005857348
8.76001,-0.1158312,0.9823476,-0.0006356686
8.769653,-0.1160343,0.9820898,-0.0008361638
8.780029,-0.1162046,0.9818444,-0.001020476
8.781006,-0.1162119,0.9818185,-0.001040682
8.79187,-0.1162157,0.9816231,-0.001004934
8.800049,-0.1163787,0.9815786,-0.0009520352
8.803101,-0.1164869,0.9815714,-0.0009402931
8.814453,-0.1166704,0.9815428,-0.0009768307
8.820068,-0.1167475,0.9815369,-0.0009673238
8.82666,-0.1168756,0.9815125,-0.0009239316
8.836426,-0.117234,0.9815392,-0.0009188056
8.839966,-0.1173582,0.98146,-0.0009755045
8.847534,-0.1175805,0.981145,-0.001241013
8.858887,-0.1179429,0.9810633,-0.001091614
8.859985,-0.117984,0.9810626,-0.001063317
8.869873,-0.1182705,0.9807836,-0.0009094179
8.880005,-0.1186378,0.9806124,-0.001323298
8.880981,-0.1186787,0.9805807,-0.001383126
8.89209,-0.1192926,0.9803363,-0.001734287
8.900024,-0.1197834,0.9798101,-0.002357766
8.903076,-0.1200502,0.9795526,-0.002759755
8.91394,-0.1206058,0.979369,-0.002992153
8.920044,-0.1208285,0.9790076,-0.003257558
8.925293,-0.1209901,0.9786903,-0.003655374
8.936523,-0.1214757,0.9781328,-0.004575878
8.940063,-0.121629,0.9778723,-0.004922107
8.947632,-0.1218035,0.9778056,-0.004760638
8.95874,-0.1223512,0.9771454,-0.005065694
8.959961,-0.122429,0.9770069,-0.005152121
8.969727,-0.1230583,0.9764645,-0.005727455
8.97998,-0.1235006,0.976426,-0.006092981
8.983032,-0.1236389,0.9764643,-0.006109014
8.992065,-0.1241824,0.9764405,-0.006240115
9,-0.1246086,0.9764037,-0.006378472
9.003052,-0.1247981,0.9764271,-0.0064421
9.01416,-0.1254349,0.9780295,-0.005638301
9.02002,-0.1257873,0.9779428,-0.005801231
9.025146,-0.1261636,0.9769573,-0.006603032
9.036255,-0.126919,0.9766916,-0.006139874
9.040039,-0.1271933,0.9766326,-0.005756408
9.047363,-0.1274301,0.9765791,-0.005620435
9.058716,-0.1279643,0.9770132,-0.005021408
9.060059,-0.1280379,0.9771618,-0.004873022
9.06958,-0.1280882,0.977549,-0.004885599
