Time, X, Y, Z
5.058716,0.07433818,1.029806,0.04610567
5.065857,0.07401717,1.029677,0.04618894
5.069702,0.0737868,1.029616,0.04616135
5.083557,0.07308876,1.029791,0.04601873
5.085876,0.07298014,1.029808,0.04601365
5.091858,0.07269587,1.029811,0.04598892
5.102844,0.07226212,1.029836,0.04605237
5.105835,0.07226162,1.029872,0.04603983
5.113953,0.07199595,1.029939,0.04609722
5.125061,0.07137395,1.030105,0.04626067
5.125854,0.07140907,1.030111,0.04626024
5.13623,0.07107653,1.030416,0.0464135
5.145874,0.07077211,1.030625,0.04665278
5.1474,0.0707306,1.030685,0.04668626
5.158325,0.0706267,1.030751,0.04667886
5.165833,0.07043432,1.031124,0.04666782
5.169495,0.07035371,1.03133,0.04667978
5.180664,0.0703841,1.0314,0.04676206
5.185852,0.07040496,1.031583,0.0467132
5.191772,0.07044648,1.031806,0.04669368
5.20282,0.07073052,1.031863,0.04666708
5.205872,0.0707021,1.031847,0.04682735
5.21405,0.07069415,1.032023,0.04697623
5.225342,0.07066461,1.03215,0.04704312
5.22583,0.07072552,1.032257,0.04708822
5.238586,0.071006,1.032735,0.04714278
5.24585,0.07110778,1.032987,0.0471344
5.247131,0.07119802,1.032949,0.04712582
5.258484,0.07148666,1.033192,0.04707246
5.265869,0.07175589,1.033278,0.04708181
5.269409,0.07193674,1.03326,0.04701104
5.280701,0.07222186,1.033397,0.04690949
5.285889,0.07238686,1.033445,0.04684477
5.291931,0.07261462,1.033517,0.04673597
5.303162,0.07284054,1.033536,0.04656276
5.305847,0.07280013,1.033563,0.0465423
5.314453,0.07289878,1.033691,0.04652169
5.325745,0.07304688,1.033857,0.0465702
5.325867,0.07303441,1.033899,0.04658486
5.336853,0.07311637,1.034137,0.04650776
5.345886,0.07320662,1.034161,0.0464416
5.348145,0.07328777,1.034205,0.04648283
5.359375,0.07338737,1.034321,0.04654172
5.365845,0.07343562,1.034325,0.04648182
5.370483,0.073504,1.034397,0.04660964
5.381653,0.07360263,1.03452,0.04682609
5.385864,0.07365165,1.034544,0.04682358
5.394104,0.07369918,1.034626,0.04689844
5.403748,0.07372133,1.034685,0.04694289
5.405884,0.07372294,1.034746,0.046818
5.414856,0.07384713,1.034856,0.04671191
5.425842,0.07402074,1.034846,0.04653125
5.425903,0.07406543,1.034737,0.04648632
5.437134,0.07411426,1.034732,0.04646613
5.445862,0.07422888,1.034783,0.04646212
5.448425,0.07440139,1.034854,0.04657693
5.459717,0.07458841,1.034944,0.04672576
5.465881,0.07464831,1.03499,0.04693149
5.470886,0.07480013,1.035022,0.04702812
5.48175,0.07498892,1.035046,0.0471254
5.48584,0.0750815,1.03512,0.04711312
5.492981,0.07527524,1.035012,0.04715179
5.50415,0.07550649,1.034801,0.04718874
5.505859,0.0756019,1.034893,0.04724222
5.515076,0.07603931,1.034916,0.04741912
5.525879,0.07645843,1.034875,0.0476501
5.526184,0.07637263,1.034839,0.04765789
5.537537,0.07663909,1.034722,0.04778177
5.545837,0.07666975,1.034739,0.04800934
5.549805,0.07671943,1.034727,0.04807316
5.559509,0.07679161,1.034693,0.04814272
5.565857,0.07700862,1.034712,0.04834936
5.570618,0.07721513,1.034707,0.04851279
5.581604,0.07736599,1.034603,0.0487619
5.585876,0.07732853,1.034562,0.04880695
5.592896,0.07736712,1.034459,0.04900371
5.604126,0.07758763,1.034322,0.04935735
5.605835,0.07758895,1.034334,0.04931472
5.615295,0.07776742,1.034233,0.04948179
5.625854,0.07793684,1.034179,0.04971218
5.62677,0.07788748,1.034215,0.04972082
5.637817,0.07792711,1.034185,0.04989737
5.645874,0.07799406,1.034189,0.04991396
5.64917,0.07805026,1.034163,0.04995894
5.660217,0.07807544,1.034091,0.0500961
5.665833,0.0779289,1.034057,0.05006501
5.671387,0.07789704,1.033991,0.05003147
5.682678,0.07786305,1.033932,0.05001445
5.685852,0.07792459,1.033975,0.05001839
5.694092,0.07806689,1.03392,0.04999545
5.705872,0.07811137,1.033901,0.04989594
5.708801,0.07810204,1.033904,0.0498459
5.715942,0.07808482,1.03391,0.04975367
5.724915,0.0782094,1.033782,0.04975857
5.72583,0.07820766,1.03378,0.04979511
5.736023,0.07825969,1.033646,0.04979825
5.74585,0.07852212,1.033822,0.04983439
5.74707,0.07855027,1.033818,0.0498411
5.75824,0.07859121,1.033474,0.04979248
5.765869,0.07869195,1.033443,0.04979008
5.769409,0.07874681,1.033398,0.04976855
5.780518,0.07890727,1.033581,0.04951531
5.785889,0.0789901,1.033648,0.04950522
5.791748,0.0790975,1.033719,0.04944909
5.802673,0.07932596,1.033488,0.04956596
5.805847,0.07926819,1.033483,0.04963969
5.813904,0.07918005,1.03336,0.0498116
5.824951,0.07912206,1.033415,0.04995556
5.825867,0.07910947,1.033466,0.04990949
5.835876,0.07898375,1.033726,0.04979858
5.845886,0.07895423,1.033896,0.04998657
5.847229,0.07894813,1.033922,0.0499974
5.861389,0.07888933,1.033931,0.0499993
5.865845,0.07886295,1.034038,0.0498665
5.869446,0.0788464,1.034165,0.04980788
5.880554,0.0790152,1.034069,0.04983805
5.885864,0.07916306,1.034067,0.04991103
5.891663,0.07935796,1.03407,0.04997738
5.902771,0.07940156,1.03387,0.05012427
5.905884,0.0794647,1.033945,0.05024362
5.913818,0.07961303,1.034043,0.05047818
5.924988,0.07932591,1.033978,0.05050117
5.925842,0.07930065,1.033997,0.05052641
5.936096,0.07895627,1.034057,0.05062289
5.945862,0.07914873,1.033985,0.05093804
5.947205,0.07914761,1.033986,0.05095753
5.958313,0.07891212,1.033933,0.05096612
5.965881,0.07872161,1.034052,0.05101153
5.96936,0.07860607,1.034125,0.05104952
5.980408,0.07827216,1.034066,0.05096693
5.98584,0.07821707,1.03427,0.05099766
5.991638,0.07811796,1.034516,0.05104244
6.002869,0.07804795,1.034728,0.05090498
6.005859,0.07802888,1.034776,0.05082943
6.015808,0.0779744,1.035016,0.05060923
6.024719,0.07798386,1.035221,0.05063292
6.025879,0.07798377,1.035227,0.05064568
6.03595,0.07802957,1.03535,0.05065702
6.045837,0.07818754,1.035272,0.05057165
6.04718,0.07820996,1.035263,0.0505606
6.058411,0.07827557,1.03538,0.05043216
6.065857,0.07835119,1.03543,0.05050598
6.069519,0.07840921,1.03546,0.0505365
6.080566,0.0785366,1.035586,0.05039671
6.085876,0.07868496,1.035657,0.05038725
6.091919,0.07889156,1.035761,0.05037645
6.103394,0.07917972,1.035939,0.05030844
6.105835,0.07922863,1.035901,0.05030738
6.114563,0.07944796,1.035805,0.0502546
6.125854,0.07953475,1.035512,0.05012488
6.125977,0.07953607,1.035505,0.05012092
6.136841,0.07964023,1.035359,0.04993985
6.145874,0.07958312,1.035323,0.04988873
6.147888,0.07957625,1.03529,0.04985946
6.158997,0.07997613,1.035002,0.05005419
6.165833,0.08002184,1.034923,0.0498386
6.172424,0.0801718,1.034754,0.04961477
6.18103,0.0801454,1.034634,0.04971183
6.185852,0.0800758,1.034548,0.04975769
6.192322,0.08000065,1.034401,0.04981636
6.20343,0.08010864,1.034228,0.04978566
6.205872,0.08006118,1.034207,0.04972799
6.214539,0.08051752,1.033436,0.04905099
6.225769,0.08047387,1.033122,0.04875003
6.22583,0.08042759,1.033148,0.04878682
6.237122,0.0797997,1.032943,0.04890658
6.24585,0.0801779,1.03243,0.04850376
6.248169,0.08022502,1.032302,0.04842938
6.259338,0.07957906,1.032438,0.04861031
6.265869,0.07958888,1.032192,0.04848378
6.270874,0.07952683,1.031998,0.04840404
6.281982,0.07958445,1.031443,0.04841289
6.285889,0.07942037,1.031509,0.04840235
6.292969,0.07912377,1.031537,0.04840517
6.304321,0.07851437,1.03133,0.04818085
6.305847,0.07853682,1.031337,0.04816289
6.315369,0.078267,1.031384,0.04806934
6.325867,0.0780027,1.03121,0.04799634
6.328735,0.07789005,1.031218,0.04800233
6.33728,0.07792421,1.031228,0.04814897
6.345886,0.07781917,1.031242,0.04821621
6.34845,0.07776687,1.031263,0.04825404
6.359314,0.0772729,1.03155,0.04818039
6.365845,0.07710844,1.031444,0.04815164
6.370911,0.07692267,1.031329,0.04810633
6.381775,0.07654008,1.031453,0.0480234
6.385864,0.07653125,1.031452,0.04806833
6.392761,0.07646773,1.031477,0.04813403
6.403931,0.07619925,1.031373,0.04841758
6.405884,0.07617233,1.031405,0.04844145
6.414856,0.07608091,1.031544,0.04858536
6.425842,0.07586645,1.03155,0.04815516
6.426025,0.07586505,1.03155,0.0481447
6.437439,0.07600402,1.031715,0.0482001
6.445862,0.07625031,1.031699,0.0479764
6.448242,0.07634257,1.031706,0.04789451
6.459473,0.0764098,1.03159,0.04764363
6.465881,0.07642439,1.031613,0.04754701
6.470886,0.0764409,1.031642,0.04744971
6.484802,0.07648627,1.031677,0.04748516
6.48584,0.07650883,1.031696,0.04743099
6.492554,0.07657163,1.031736,0.04737574
6.503235,0.07657859,1.03176,0.0474131
6.505859,0.07656437,1.031772,0.04744771
6.514282,0.07649159,1.031836,0.04761314
6.525391,0.07660104,1.031785,0.04783094
6.525879,0.07660384,1.031782,0.04783966
6.536438,0.07647689,1.031661,0.0478967
6.545837,0.07633234,1.031689,0.04787293
6.547668,0.07629518,1.031696,0.04787198
6.55896,0.0760166,1.031678,0.04783018
6.565857,0.07583871,1.031562,0.04779835
6.569885,0.0757027,1.031479,0.04777741
6.581055,0.07547776,1.03157,0.0478777
6.585876,0.07538198,1.031569,0.04788603
6.592102,0.07524087,1.031551,0.04789364
6.603149,0.07493673,1.03152,0.04798135
6.605835,0.07489466,1.03151,0.04799588
6.614258,0.07482582,1.031463,0.04803188
6.625549,0.07466827,1.031426,0.04800682
6.625854,0.07466352,1.031425,0.04800636
6.637695,0.0743903,1.031488,0.04802552
6.645874,0.07432719,1.031613,0.04822989
6.647583,0.07430933,1.031645,0.04828051
6.658752,0.07422103,1.031587,0.04820685
6.665833,0.07407702,1.031553,0.04816256
6.670044,0.07394861,1.031523,0.04811537
6.68103,0.07383927,1.031522,0.04810061
6.685852,0.0737621,1.031563,0.04812075
6.692078,0.07366259,1.03166,0.04815364
6.703247,0.07369738,1.03195,0.04807995
6.705872,0.07370461,1.032024,0.04807808
6.714417,0.07374927,1.032298,0.04806952
6.725525,0.07383721,1.032488,0.04792339
6.72583,0.07384057,1.032495,0.04791991
6.736511,0.07385418,1.032718,0.0478745
6.74585,0.07366879,1.032963,0.04770164
6.747742,0.07363768,1.033012,0.04765975
6.758728,0.07389816,1.033083,0.04772158
6.765869,0.07395215,1.033064,0.04764099
6.77002,0.07397589,1.033063,0.04749896
6.781006,0.07416876,1.033098,0.0473398
6.785889,0.07431044,1.033114,0.047299
6.794189,0.07462282,1.033166,0.04727247
6.802979,0.07449877,1.033166,0.04713807
6.805847,0.07449652,1.03319,0.04710612
6.814209,0.0745835,1.033377,0.04701164
6.825256,0.07469724,1.033419,0.04696594
6.825867,0.074705,1.033423,0.04696238
6.836426,0.07471897,1.033692,0.0470107
6.845886,0.07479779,1.033754,0.04711306
6.847717,0.07479636,1.033766,0.04712893
6.858765,0.07485513,1.033857,0.04718564
6.865845,0.07495707,1.033904,0.04735969
6.870361,0.07507341,1.033935,0.04761872
6.881287,0.07504558,1.033969,0.04780586
6.885864,0.07502109,1.03397,0.04787572
6.892639,0.0749637,1.033948,0.04797575
6.904053,0.0751337,1.034045,0.04816739
6.905884,0.07515376,1.034071,0.0482014
6.914978,0.07520292,1.034104,0.04831992
6.925842,0.07501782,1.034426,0.04831567
6.926025,0.07501626,1.034428,0.04831569
6.9375,0.07479426,1.034504,0.04843931
6.945862,0.07459504,1.034708,0.04852329
6.949829,0.07434715,1.034923,0.04862054
6.959412,0.07411205,1.034984,0.04882927
6.965881,0.07413907,1.034974,0.04906255
6.970825,0.0742646,1.034926,0.04933926
6.98175,0.07432552,1.034752,0.0493335
6.98584,0.07423824,1.034761,0.04938179
6.992859,0.07379054,1.034936,0.04954678
7.003906,0.07372719,1.035059,0.04953581
7.005859,0.07370593,1.0351,0.04954603
7.016541,0.07354819,1.035429,0.04984874
7.025879,0.073616,1.035458,0.05013199
7.026001,0.07361447,1.035455,0.05012484
7.037292,0.07367158,1.035631,0.05035447
7.045837,0.07368883,1.035665,0.05061249
7.048401,0.07367041,1.035707,0.05078867
7.059448,0.07365982,1.035909,0.05084318
7.065857,0.07357943,1.035916,0.05085498
7.070618,0.0734873,1.035914,0.05081639
7.081787,0.07334585,1.03598,0.05076385
7.085876,0.07332174,1.035964,0.05070747
7.093018,0.07330948,1.035871,0.05050567
7.105835,0.07336776,1.035567,0.05063531
7.108398,0.07337793,1.035539,0.05074151
7.116028,0.07339954,1.035486,0.05082878
7.123657,0.07336392,1.035519,0.05090091
7.125854,0.07334624,1.035537,0.05091749
7.134766,0.07355715,1.035186,0.05095242
7.145874,0.07366507,1.035121,0.0508723
7.145874,0.07366472,1.035118,0.05087243
7.156982,0.07362476,1.035306,0.05078594
7.165833,0.0737443,1.035197,0.05054817
7.168213,0.07371438,1.035087,0.05048887
7.179138,0.07384461,1.034892,0.05053665
7.185852,0.07396229,1.034666,0.05060051
7.190186,0.07403365,1.034597,0.05038656
7.201355,0.07400222,1.034456,0.05016364
7.205872,0.0739776,1.034378,0.05007201
7.212463,0.07400307,1.034276,0.04988298
7.223694,0.07403985,1.034221,0.04970925
7.22583,0.07404311,1.034233,0.0496826
7.234863,0.07401659,1.034268,0.04956914
7.24585,0.07393497,1.034211,0.04938167
7.246033,0.07393754,1.034214,0.0493874
7.260803,0.07395354,1.034127,0.04920661
7.265869,0.07396654,1.034107,0.04915603
7.267944,0.07386357,1.034204,0.04913808
7.279114,0.07381865,1.034126,0.04912218
7.285889,0.0738388,1.034019,0.04908335
7.290283,0.07386282,1.033952,0.04900812
7.30127,0.07386062,1.034022,0.04916044
7.305847,0.07391966,1.034086,0.0492083
7.3125,0.07400741,1.034085,0.04924655
7.323486,0.07414935,1.034073,0.04932013
7.325867,0.0741666,1.034048,0.04934131
7.334595,0.07432332,1.034062,0.04939277
7.345825,0.07446928,1.034227,0.04942518
7.345886,0.07447021,1.034228,0.0494253
7.357178,0.07450275,1.03436,0.04934531
7.365845,0.07448036,1.03436,0.04924662
7.367981,0.07451814,1.034444,0.04923867
7.37915,0.07462144,1.034526,0.04936299
7.385864,0.07483388,1.034549,0.04940583
7.390137,0.07495278,1.034595,0.0494712
7.401489,0.0751998,1.034639,0.04954519
7.405884,0.07527978,1.03472,0.04957592
7.41449,0.07543023,1.034774,0.04964492
7.42334,0.07552667,1.034783,0.04968316
7.425842,0.07555468,1.034767,0.04963894
7.43457,0.07558552,1.034763,0.04957503
7.44574,0.07553903,1.034783,0.04956132
7.445862,0.07560653,1.034897,0.0495429
7.456909,0.07570814,1.035053,0.04948935
7.465881,0.07571957,1.0351,0.04942073
7.468018,0.07575792,1.035026,0.04942424
7.47937,0.07582065,1.034958,0.04939647
7.48584,0.07578616,1.035123,0.04951626
7.490784,0.07584627,1.035115,0.04972119
7.501831,0.07591505,1.035124,0.04993252
7.505859,0.07588328,1.035282,0.05012928
7.512878,0.07591826,1.035302,0.05014575
7.523987,0.07595535,1.035256,0.0500975
7.525879,0.07585613,1.035392,0.05013627
7.535156,0.07591948,1.035437,0.0500333
7.545837,0.07611156,1.035432,0.04990198
7.546326,0.07607584,1.035325,0.04986818
7.557861,0.07617773,1.035278,0.04979247
7.565857,0.07632551,1.035306,0.04972992
7.571106,0.07650276,1.03536,0.04969145
7.579468,0.07672491,1.035394,0.04962847
7.585876,0.07662322,1.035329,0.04933888
7.590698,0.07670169,1.035168,0.04924271
7.601685,0.07681642,1.034975,0.04905397
7.605835,0.07698801,1.035041,0.04920634
7.612793,0.07710752,1.034844,0.04922031
7.624268,0.07713898,1.034783,0.04935061
7.625854,0.07714113,1.034775,0.04938339
7.635376,0.07700745,1.03482,0.04965353
7.645874,0.0770907,1.034764,0.04981916
7.646729,0.07711031,1.034749,0.04983264
7.658264,0.07727244,1.034567,0.04984842
7.665833,0.07732225,1.034499,0.04975373
7.669189,0.07731441,1.034399,0.04946021
7.68042,0.07756338,1.034203,0.04923653
7.685852,0.07773539,1.034129,0.04917956
7.69165,0.07788501,1.034058,0.04903799
7.702881,0.07802621,1.033962,0.04894274
7.705872,0.07808872,1.033947,0.04892605
7.714172,0.07807137,1.03394,0.04874249
7.72583,0.07805117,1.03405,0.0486488
7.729309,0.07808165,1.034055,0.04862188
7.736145,0.07818965,1.034084,0.04878318
7.74585,0.07859977,1.033969,0.04887009
7.74585,0.0784517,1.033905,0.04868966
7.756958,0.07839195,1.033725,0.04844457
7.765869,0.07873891,1.033645,0.04784492
7.768066,0.07901678,1.033471,0.04759866
7.779053,0.07916506,1.032995,0.04715732
7.785889,0.07909551,1.033148,0.04694054
7.790161,0.07915493,1.033125,0.04671402
7.801331,0.07917257,1.033035,0.04613291
7.805847,0.07917641,1.032919,0.04599961
7.8125,0.07920255,1.032785,0.04569595
7.823547,0.0795715,1.031922,0.04522504
7.825867,0.07931343,1.032306,0.04517381
7.834656,0.07898035,1.032709,0.0450011
7.845703,0.07908802,1.032655,0.04501198
7.845886,0.07905274,1.032574,0.04504275
7.857056,0.07860003,1.032803,0.04552861
7.865845,0.0788839,1.032831,0.04531327
7.867981,0.07887158,1.032865,0.04532495
7.881836,0.078728,1.032927,0.04535158
7.885864,0.07861583,1.032917,0.04539961
7.889954,0.07844462,1.032906,0.04546155
7.901184,0.07775314,1.032965,0.04520509
7.905884,0.07764293,1.032961,0.0453836
7.912598,0.07725288,1.033017,0.04557849
7.923401,0.07737164,1.032657,0.04563588
7.925842,0.07729723,1.032775,0.04554805
7.934448,0.0769676,1.032844,0.04550162
7.945557,0.07680099,1.032946,0.04508349
7.945862,0.07682117,1.032936,0.04507342
7.956726,0.07640753,1.03294,0.04470535
7.965881,0.07617009,1.03299,0.04460454
7.967896,0.0761063,1.032989,0.04456982
7.978943,0.07590588,1.032854,0.04426925
7.98584,0.07595142,1.032835,0.04413606
7.990112,0.0759693,1.032795,0.04400624
8.001221,0.0762509,1.032485,0.04396296
8.005859,0.07629452,1.032422,0.04390837
8.012329,0.0764277,1.032238,0.04380558
8.023499,0.07644909,1.03225,0.04332179
8.025879,0.07632772,1.032359,0.04318322
8.035889,0.07612594,1.032506,0.04265422
8.04541,0.07617888,1.032178,0.0428793
8.045837,0.07628717,1.032129,0.04294087
8.056702,0.07657854,1.03172,0.04309125
8.065857,0.07662322,1.031813,0.04306163
8.06781,0.0766339,1.031814,0.04306965
8.078918,0.07605503,1.03184,0.04310861
8.085876,0.07572678,1.031907,0.04313755
8.09021,0.07544647,1.032012,0.04320268
8.10144,0.07526137,1.031973,0.04372095
8.105835,0.07505573,1.032022,0.04361878
8.112732,0.07475727,1.032176,0.04366934
8.124023,0.07405745,1.03283,0.04385288
8.125854,0.07398959,1.032867,0.04382336
8.135315,0.07347311,1.033373,0.04391283
8.145874,0.07318731,1.033743,0.04405567
8.146545,0.07316937,1.033763,0.04406418
8.157898,0.07292814,1.034129,0.04386245
8.165833,0.07265167,1.034164,0.04387151
8.169128,0.07249278,1.034254,0.04387122
8.180481,0.0720748,1.034448,0.0438595
8.185852,0.07193393,1.034493,0.04387733
8.193115,0.07172301,1.034503,0.04399091
8.202942,0.07153057,1.034458,0.04415965
8.205872,0.07146188,1.034548,0.04407075
8.213928,0.07131691,1.034668,0.04399286
8.224976,0.07118381,1.034692,0.0438734
8.22583,0.07117935,1.034676,0.04383221
8.236206,0.07103562,1.03478,0.04354113
8.24585,0.07097621,1.034671,0.04338793
8.247314,0.07094438,1.034762,0.04337716
8.258667,0.07085872,1.034873,0.04328412
8.265869,0.07103453,1.034894,0.04319488
8.269897,0.07114165,1.034946,0.04313467
8.281128,0.07109392,1.034707,0.04287274
8.285889,0.0711912,1.034888,0.04300822
8.292236,0.07129794,1.034934,0.04311956
8.30365,0.07141656,1.034946,0.04329638
8.305847,0.07148644,1.034983,0.04330857
8.314697,0.07169063,1.035017,0.04351909
8.325867,0.07181592,1.035017,0.04374133
8.325989,0.07187454,1.034874,0.04369487
8.337402,0.07205661,1.034632,0.04376303
8.345886,0.07235798,1.034598,0.04406813
8.350281,0.07253411,1.03471,0.0442982
8.359253,0.07262763,1.03478,0.04445478
8.365845,0.07252222,1.034717,0.04460748
8.369934,0.07251754,1.034843,0.04466011
8.381226,0.07253417,1.034979,0.04470614
8.385864,0.07258128,1.035122,0.04485263
8.392334,0.07251441,1.035507,0.04508971
8.40332,0.07253023,1.035739,0.04517598
8.405884,0.07254998,1.035619,0.04526885
8.414551,0.07271581,1.035653,0.04588197
8.425537,0.07286191,1.035677,0.04631372
8.425842,0.07282154,1.035642,0.04625328
8.436584,0.07279211,1.035759,0.04686715
8.445862,0.07275367,1.0358,0.04728015
8.447632,0.07291204,1.035809,0.04722114
8.458923,0.07298798,1.035872,0.04746172
8.465881,0.07279399,1.035812,0.04747446
8.470032,0.07279547,1.035739,0.04777892
8.481262,0.07282583,1.035653,0.04802188
8.48584,0.07295825,1.035635,0.04822022
8.492249,0.07302166,1.035634,0.04836342
8.505859,0.07302203,1.035581,0.04845783
8.508362,0.07300583,1.035554,0.0484907
8.515625,0.072985,1.035515,0.04853462
8.522034,0.07282699,1.035385,0.04844894
8.525879,0.07275537,1.03534,0.0484224
8.533447,0.07283174,1.035139,0.0482987
8.544373,0.07291969,1.035036,0.04832283
8.545837,0.07284945,1.03506,0.04839587
8.555725,0.07234094,1.035237,0.04910474
8.565857,0.07224387,1.035617,0.0494753
8.566711,0.07223842,1.03564,0.04950346
8.577881,0.07205828,1.035551,0.04970689
8.585876,0.07199801,1.035516,0.04980186
8.588928,0.07194108,1.035518,0.04989325
8.599976,0.07179071,1.03559,0.04996957
8.605835,0.0718632,1.035565,0.05001061
8.611328,0.07201395,1.035531,0.05005239
8.622314,0.07196403,1.035596,0.05001922
8.625854,0.07197613,1.035567,0.0500742
8.633362,0.07202062,1.03544,0.05026424
8.64447,0.07204916,1.03542,0.05038379
8.645874,0.07205266,1.035413,0.05042152
8.657104,0.07209209,1.035352,0.05090047
8.665833,0.0721625,1.035275,0.05071113
8.666382,0.07216968,1.03527,0.05070823
8.677734,0.07224555,1.035146,0.05086797
8.685852,0.07228906,1.035033,0.05075049
